userID,movieID,rating
5602,2683,2
5615,2683,2
5621,2683,3
5627,2683,3
5634,2683,5
5636,2683,2
5641,2683,3
5643,2683,1
5646,2683,1
5647,2683,5
5648,2683,4
5654,2683,4
5657,2683,4
5662,2683,5
5664,2683,5
5676,2683,1
5677,2683,3
5682,2683,5
5683,2683,2
5685,2683,3
5686,2683,1
5689,2683,3
5694,2683,4
5701,2683,2
5705,2683,5
5706,2683,4
5716,2683,3
5717,2683,3
5727,2683,4
5728,2683,3
5730,2683,2
5738,2683,3
5746,2683,3
5751,2683,5
5755,2683,3
5759,2683,1
5761,2683,3
5782,2683,1
5784,2683,5
5785,2683,4
5786,2683,3
5788,2683,3
5791,2683,3
5792,2683,4
5795,2683,1
5797,2683,2
5798,2683,3
5800,2683,4
5801,2683,4
5811,2683,4
5812,2683,2
5813,2683,2
5817,2683,5
5818,2683,3
5821,2683,3
5823,2683,4
5824,2683,2
5826,2683,2
5831,2683,3
5833,2683,3
5834,2683,3
5837,2683,5
5844,2683,2
5845,2683,4
5847,2683,2
5851,2683,1
5854,2683,3
5872,2683,3
5883,2683,4
5888,2683,5
5891,2683,4
5896,2683,4
5908,2683,5
5914,2683,5
5915,2683,4
5919,2683,2
5923,2683,2
5931,2683,2
5933,2683,3
5938,2683,4
5940,2683,3
5949,2683,5
5950,2683,5
5954,2683,3
5960,2683,1
5963,2683,2
5964,2683,4
5965,2683,5
5972,2683,4
5990,2683,2
5992,2683,4
5995,2683,2
6007,2683,4
6018,2683,4
6024,2683,4
6025,2683,2
6026,2683,4
6036,2683,3
216,2685,4
1926,2685,3
5100,2685,3
5146,2685,2
8,2686,4
13,2686,4
14,2686,5
18,2686,5
30,2686,4
59,2686,4
76,2686,4
79,2686,5
102,2686,3
111,2686,4
114,2686,4
116,2686,5
133,2686,4
135,2686,5
143,2686,4
144,2686,5
145,2686,1
149,2686,5
150,2686,4
175,2686,3
187,2686,4
188,2686,5
192,2686,4
195,2686,5
204,2686,3
220,2686,4
230,2686,4
238,2686,4
258,2686,5
259,2686,4
293,2686,5
295,2686,2
299,2686,4
301,2686,4
331,2686,3
351,2686,4
352,2686,5
354,2686,4
364,2686,3
376,2686,5
391,2686,1
396,2686,5
411,2686,4
424,2686,4
428,2686,5
429,2686,4
486,2686,3
499,2686,5
509,2686,4
511,2686,5
514,2686,5
516,2686,3
518,2686,5
531,2686,5
536,2686,4
541,2686,3
551,2686,4
558,2686,5
590,2686,3
591,2686,5
597,2686,5
598,2686,4
601,2686,4
611,2686,4
621,2686,4
624,2686,5
635,2686,5
653,2686,4
655,2686,1
657,2686,5
692,2686,5
696,2686,5
706,2686,4
717,2686,3
720,2686,4
721,2686,3
724,2686,4
752,2686,5
755,2686,4
760,2686,3
768,2686,5
770,2686,4
774,2686,4
839,2686,5
842,2686,3
854,2686,4
864,2686,5
876,2686,4
881,2686,4
889,2686,2
891,2686,4
896,2686,3
900,2686,3
914,2686,5
919,2686,5
920,2686,4
922,2686,3
926,2686,3
928,2686,3
943,2686,4
945,2686,2
957,2686,5
959,2686,4
960,2686,4
963,2686,4
975,2686,3
1001,2686,5
1016,2686,4
1022,2686,4
1028,2686,3
1029,2686,5
1032,2686,4
1038,2686,4
1053,2686,5
1058,2686,4
1088,2686,4
1101,2686,4
1110,2686,3
1112,2686,4
1122,2686,4
1125,2686,3
1137,2686,3
1139,2686,4
1149,2686,4
1150,2686,3
1160,2686,3
1164,2686,4
1168,2686,3
1172,2686,4
1173,2686,4
1181,2686,3
1182,2686,3
1194,2686,4
1195,2686,3
1199,2686,4
1200,2686,5
1203,2686,4
1205,2686,4
1207,2686,3
1218,2686,5
1238,2686,2
1242,2686,3
1243,2686,3
1246,2686,4
1248,2686,5
1266,2686,4
1272,2686,5
1274,2686,4
1279,2686,5
1284,2686,3
1285,2686,4
1288,2686,3
1303,2686,1
1315,2686,4
1316,2686,4
1317,2686,4
1326,2686,4
1331,2686,4
1335,2686,3
1354,2686,5
1356,2686,1
1376,2686,4
1389,2686,5
1393,2686,5
1407,2686,4
1415,2686,4
1421,2686,2
1432,2686,4
1436,2686,4
1447,2686,4
1449,2686,4
1465,2686,2
1467,2686,4
1474,2686,4
1482,2686,2
1511,2686,3
1513,2686,4
1530,2686,5
1532,2686,5
1544,2686,2
1547,2686,3
1552,2686,5
1579,2686,5
1581,2686,5
1583,2686,5
1585,2686,4
1591,2686,4
1593,2686,2
1603,2686,5
1604,2686,4
1605,2686,4
1606,2686,4
1607,2686,3
1608,2686,2
1609,2686,3
1611,2686,4
1613,2686,4
1631,2686,5
1636,2686,5
1639,2686,5
1644,2686,4
1658,2686,2
1666,2686,3
1684,2686,4
1685,2686,4
1688,2686,5
1696,2686,5
1697,2686,3
1698,2686,5
1701,2686,4
1707,2686,4
1716,2686,4
1752,2686,5
1758,2686,5
1769,2686,3
1779,2686,5
1806,2686,5
1809,2686,5
1810,2686,3
1812,2686,5
1831,2686,4
1842,2686,4
1861,2686,3
1865,2686,5
1875,2686,3
1880,2686,5
1883,2686,4
1884,2686,3
1887,2686,5
1894,2686,4
1897,2686,3
1898,2686,5
1899,2686,4
1900,2686,4
1912,2686,4
1916,2686,3
1918,2686,1
1926,2686,5
1965,2686,2
1967,2686,4
1974,2686,3
1980,2686,4
2002,2686,5
2010,2686,4
2019,2686,3
2020,2686,5
2030,2686,4
2043,2686,4
2047,2686,4
2073,2686,4
2082,2686,3
2089,2686,3
2095,2686,5
2109,2686,2
2125,2686,4
2129,2686,3
2140,2686,5
2161,2686,5
2168,2686,5
2178,2686,4
2179,2686,3
2181,2686,3
2208,2686,4
2214,2686,5
2221,2686,2
2237,2686,5
2238,2686,4
2239,2686,5
2244,2686,5
2247,2686,2
2259,2686,5
2266,2686,5
2275,2686,5
2280,2686,4
2293,2686,3
2303,2686,4
2304,2686,4
2309,2686,3
2314,2686,4
2322,2686,3
2325,2686,3
2331,2686,5
2344,2686,5
2358,2686,1
2376,2686,3
2382,2686,4
2410,2686,4
2453,2686,2
2465,2686,5
2485,2686,3
2537,2686,5
2540,2686,5
2559,2686,4
2581,2686,4
2609,2686,3
2632,2686,5
2634,2686,4
2643,2686,3
2645,2686,3
2654,2686,5
2663,2686,4
2673,2686,5
2676,2686,4
2681,2686,4
2691,2686,4
2695,2686,5
2724,2686,4
2767,2686,4
2781,2686,5
2794,2686,4
2802,2686,2
2808,2686,4
2824,2686,4
2837,2686,5
2841,2686,5
2854,2686,4
2856,2686,4
2859,2686,5
2861,2686,4
2870,2686,2
2873,2686,5
2878,2686,5
2888,2686,4
2895,2686,4
2926,2686,4
2953,2686,4
2955,2686,3
2958,2686,4
2980,2686,5
2986,2686,4
2993,2686,4
3004,2686,3
3016,2686,5
3020,2686,5
3031,2686,5
3057,2686,3
3074,2686,5
3075,2686,4
3097,2686,5
3123,2686,4
3134,2686,5
3137,2686,2
3158,2686,5
3159,2686,5
3168,2686,4
3200,2686,5
3205,2686,4
3210,2686,4
3214,2686,4
3217,2686,5
3224,2686,4
3233,2686,2
3246,2686,4
3257,2686,3
3259,2686,4
3266,2686,5
3280,2686,3
3290,2686,3
3295,2686,4
3301,2686,4
3305,2686,4
3328,2686,4
3330,2686,5
3331,2686,4
3337,2686,4
3364,2686,5
3372,2686,4
3391,2686,5
3411,2686,3
3428,2686,5
3441,2686,5
3445,2686,3
3454,2686,5
3471,2686,3
3473,2686,5
3475,2686,3
3476,2686,5
3487,2686,3
3491,2686,4
3497,2686,5
3499,2686,5
3501,2686,4
3503,2686,5
3504,2686,4
3507,2686,4
3512,2686,4
3524,2686,5
3539,2686,5
3540,2686,4
3545,2686,1
3551,2686,5
3571,2686,5
3572,2686,4
3578,2686,4
3585,2686,4
3605,2686,2
3618,2686,3
3619,2686,4
3620,2686,4
3638,2686,3
3650,2686,4
3681,2686,5
3683,2686,4
3688,2686,4
3693,2686,4
3698,2686,4
3705,2686,4
3717,2686,3
3720,2686,4
3747,2686,5
3751,2686,4
3767,2686,5
3768,2686,4
3769,2686,5
3791,2686,3
3792,2686,4
3821,2686,2
3823,2686,4
3824,2686,3
3829,2686,4
3852,2686,4
3894,2686,3
3901,2686,3
3938,2686,5
3942,2686,2
3967,2686,4
3975,2686,5
3982,2686,3
3985,2686,4
4064,2686,4
4085,2686,5
4089,2686,3
4116,2686,5
4126,2686,5
4139,2686,4
4169,2686,3
4215,2686,5
4232,2686,4
4235,2686,4
4267,2686,2
4277,2686,4
4296,2686,4
4302,2686,5
4326,2686,3
4343,2686,4
4359,2686,5
4371,2686,2
4387,2686,4
4407,2686,5
4411,2686,5
4430,2686,4
4436,2686,3
4449,2686,5
4473,2686,3
4477,2686,4
4480,2686,5
4489,2686,5
4490,2686,3
4497,2686,4
4498,2686,3
4547,2686,4
4605,2686,4
4617,2686,3
4637,2686,4
4655,2686,3
4663,2686,3
4669,2686,5
4673,2686,5
4678,2686,4
4679,2686,4
4682,2686,2
4701,2686,5
4717,2686,4
4720,2686,5
4728,2686,2
4734,2686,5
4735,2686,5
4738,2686,3
4755,2686,4
4771,2686,4
4785,2686,4
4790,2686,5
4802,2686,5
4816,2686,5
4823,2686,4
4824,2686,5
4843,2686,3
4844,2686,3
4861,2686,5
4881,2686,4
4921,2686,5
4927,2686,3
4946,2686,4
4955,2686,4
4960,2686,5
4981,2686,5
5015,2686,4
5026,2686,4
5037,2686,4
5054,2686,5
5095,2686,5
5097,2686,5
5100,2686,5
5106,2686,3
5107,2686,4
5112,2686,3
5113,2686,2
5124,2686,5
5126,2686,3
5131,2686,3
5178,2686,5
5192,2686,4
5208,2686,5
5251,2686,3
5265,2686,3
5289,2686,3
5303,2686,2
5305,2686,5
5315,2686,5
5316,2686,5
5323,2686,4
5333,2686,5
5340,2686,1
5359,2686,5
5367,2686,4
5378,2686,4
5394,2686,4
5395,2686,4
5412,2686,5
5428,2686,4
5450,2686,2
5458,2686,3
5475,2686,5
5498,2686,5
5501,2686,5
5511,2686,5
5519,2686,4
5522,2686,4
5544,2686,4
5578,2686,5
5579,2686,5
5583,2686,4
5596,2686,5
5599,2686,3
5603,2686,4
5604,2686,3
5627,2686,3
5631,2686,4
5636,2686,3
5643,2686,4
5653,2686,5
5654,2686,4
5689,2686,3
5707,2686,5
5727,2686,5
5744,2686,5
5766,2686,5
5768,2686,5
5774,2686,3
5795,2686,5
5797,2686,4
5806,2686,3
5812,2686,4
5820,2686,2
5831,2686,4
5834,2686,4
5855,2686,4
5868,2686,5
5872,2686,5
5874,2686,4
5878,2686,3
5900,2686,4
5901,2686,5
5906,2686,5
5916,2686,1
5920,2686,3
5944,2686,1
5954,2686,2
5956,2686,4
5976,2686,5
6016,2686,3
6035,2686,5
6036,2686,5
1,2687,3
19,2687,4
36,2687,5
48,2687,3
49,2687,3
55,2687,4
75,2687,5
80,2687,4
92,2687,4
112,2687,5
117,2687,3
162,2687,5
163,2687,1
184,2687,5
187,2687,4
195,2687,3
208,2687,4
268,2687,5
309,2687,5
310,2687,2
329,2687,4
413,2687,5
424,2687,4
426,2687,4
438,2687,3
510,2687,2
528,2687,4
531,2687,5
536,2687,5
541,2687,5
549,2687,5
550,2687,4
563,2687,4
570,2687,4
614,2687,4
629,2687,4
631,2687,4
637,2687,2
639,2687,4
669,2687,2
678,2687,4
681,2687,4
705,2687,3
710,2687,3
712,2687,3
714,2687,4
733,2687,4
746,2687,2
765,2687,5
768,2687,4
770,2687,4
774,2687,3
780,2687,5
791,2687,5
807,2687,4
817,2687,5
822,2687,4
855,2687,4
866,2687,3
869,2687,5
877,2687,3
888,2687,4
890,2687,4
926,2687,4
948,2687,5
963,2687,4
980,2687,2
998,2687,4
1000,2687,4
1001,2687,4
1004,2687,3
1015,2687,4
1017,2687,1
1034,2687,4
1051,2687,5
1057,2687,5
1085,2687,4
1088,2687,1
1098,2687,2
1100,2687,3
1112,2687,5
1120,2687,4
1125,2687,3
1137,2687,4
1140,2687,4
1182,2687,3
1198,2687,1
1199,2687,4
1220,2687,4
1241,2687,5
1246,2687,4
1266,2687,4
1271,2687,4
1283,2687,3
1299,2687,2
1301,2687,4
1312,2687,4
1314,2687,1
1325,2687,4
1337,2687,3
1340,2687,3
1348,2687,3
1353,2687,2
1354,2687,3
1359,2687,5
1389,2687,3
1390,2687,3
1422,2687,3
1427,2687,4
1442,2687,1
1449,2687,3
1470,2687,3
1476,2687,3
1481,2687,4
1495,2687,2
1501,2687,4
1507,2687,4
1543,2687,4
1586,2687,4
1597,2687,5
1599,2687,2
1605,2687,4
1611,2687,3
1613,2687,4
1628,2687,4
1635,2687,4
1647,2687,3
1650,2687,3
1655,2687,3
1657,2687,5
1676,2687,5
1680,2687,3
1695,2687,4
1702,2687,5
1710,2687,4
1712,2687,3
1716,2687,4
1728,2687,2
1746,2687,5
1749,2687,1
1755,2687,4
1757,2687,4
1759,2687,4
1780,2687,2
1808,2687,2
1834,2687,5
1842,2687,5
1850,2687,5
1858,2687,5
1860,2687,3
1880,2687,3
1883,2687,3
1901,2687,4
1904,2687,4
1920,2687,3
1926,2687,5
1941,2687,3
1949,2687,2
1950,2687,5
1956,2687,3
1974,2687,4
1976,2687,4
1980,2687,3
1987,2687,5
2003,2687,5
2030,2687,3
2063,2687,4
2071,2687,4
2073,2687,4
2100,2687,3
2116,2687,4
2125,2687,5
2169,2687,3
2177,2687,3
2195,2687,1
2242,2687,2
2244,2687,1
2255,2687,4
2337,2687,4
2350,2687,4
2386,2687,3
2389,2687,4
2424,2687,3
2427,2687,3
2455,2687,3
2456,2687,4
2457,2687,4
2507,2687,4
2529,2687,3
2544,2687,3
2562,2687,3
2566,2687,4
2567,2687,3
2621,2687,2
2638,2687,5
2676,2687,4
2737,2687,2
2744,2687,1
2748,2687,1
2764,2687,3
2810,2687,5
2817,2687,5
2848,2687,3
2873,2687,3
2905,2687,4
2909,2687,2
2928,2687,2
2931,2687,3
2934,2687,3
2941,2687,4
2990,2687,3
2999,2687,3
3018,2687,4
3029,2687,4
3033,2687,4
3051,2687,3
3077,2687,3
3081,2687,5
3087,2687,5
3095,2687,5
3101,2687,4
3112,2687,2
3132,2687,4
3157,2687,3
3163,2687,4
3202,2687,3
3217,2687,4
3229,2687,4
3230,2687,5
3272,2687,4
3274,2687,4
3292,2687,4
3399,2687,4
3403,2687,3
3408,2687,2
3445,2687,5
3454,2687,5
3469,2687,4
3483,2687,4
3486,2687,5
3491,2687,4
3539,2687,4
3550,2687,3
3576,2687,3
3579,2687,3
3590,2687,4
3594,2687,3
3597,2687,4
3600,2687,2
3615,2687,1
3621,2687,1
3626,2687,4
3652,2687,4
3667,2687,3
3672,2687,3
3675,2687,3
3687,2687,5
3693,2687,4
3711,2687,5
3715,2687,5
3724,2687,3
3726,2687,3
3756,2687,4
3778,2687,3
3792,2687,4
3833,2687,3
3834,2687,5
3859,2687,4
3887,2687,4
3892,2687,4
3912,2687,4
3934,2687,2
3940,2687,4
3979,2687,5
3992,2687,4
3999,2687,4
4033,2687,5
4048,2687,5
4064,2687,3
4086,2687,5
4096,2687,4
4118,2687,4
4166,2687,5
4183,2687,4
4186,2687,5
4191,2687,5
4206,2687,3
4261,2687,4
4271,2687,1
4300,2687,2
4329,2687,4
4335,2687,4
4387,2687,3
4407,2687,5
4425,2687,4
4456,2687,3
4510,2687,3
4523,2687,2
4541,2687,3
4561,2687,5
4571,2687,4
4579,2687,4
4585,2687,3
4595,2687,4
4607,2687,3
4616,2687,4
4633,2687,5
4655,2687,4
4658,2687,4
4669,2687,3
4673,2687,3
4688,2687,5
4696,2687,4
4705,2687,4
4707,2687,3
4718,2687,5
4725,2687,3
4732,2687,3
4750,2687,4
4765,2687,4
4785,2687,4
4794,2687,3
4800,2687,2
4808,2687,5
4819,2687,5
4827,2687,4
4855,2687,3
4861,2687,5
4877,2687,3
4883,2687,3
4902,2687,4
4904,2687,4
4918,2687,4
4950,2687,4
4951,2687,4
4959,2687,5
4968,2687,5
4995,2687,4
5005,2687,4
5011,2687,4
5015,2687,4
5026,2687,4
5048,2687,3
5061,2687,2
5063,2687,5
5087,2687,3
5100,2687,3
5106,2687,5
5107,2687,4
5108,2687,2
5114,2687,5
5158,2687,5
5165,2687,4
5173,2687,5
5184,2687,3
5187,2687,1
5190,2687,4
5197,2687,4
5200,2687,3
5213,2687,2
5220,2687,3
5232,2687,2
5256,2687,3
5262,2687,4
5268,2687,3
5282,2687,5
5283,2687,5
5287,2687,3
5301,2687,5
5302,2687,4
5306,2687,3
5333,2687,4
5339,2687,3
5352,2687,3
5359,2687,5
5365,2687,4
5379,2687,4
5383,2687,5
5412,2687,4
5426,2687,5
5472,2687,3
5483,2687,5
5487,2687,5
5504,2687,5
5505,2687,5
5512,2687,5
5523,2687,5
5525,2687,4
5539,2687,4
5543,2687,3
5558,2687,2
5561,2687,3
5564,2687,4
5580,2687,3
5598,2687,4
5615,2687,4
5618,2687,4
5627,2687,3
5630,2687,3
5643,2687,4
5644,2687,5
5648,2687,3
5650,2687,5
5655,2687,3
5664,2687,4
5675,2687,3
5702,2687,1
5705,2687,5
5718,2687,4
5722,2687,2
5723,2687,3
5751,2687,4
5762,2687,5
5766,2687,3
5789,2687,4
5795,2687,3
5811,2687,1
5812,2687,5
5831,2687,4
5843,2687,2
5844,2687,3
5851,2687,5
5887,2687,4
5897,2687,4
5903,2687,4
5930,2687,2
5937,2687,3
5943,2687,5
5949,2687,3
5967,2687,4
5980,2687,3
5995,2687,5
5996,2687,5
6006,2687,1
6012,2687,3
6013,2687,4
6015,2687,4
6017,2687,5
6023,2687,5
6029,2687,4
6030,2687,4
6036,2687,5
8,2688,3
15,2688,3
63,2688,2
70,2688,3
83,2688,3
90,2688,3
92,2688,3
104,2688,3
123,2688,4
133,2688,5
135,2688,3
143,2688,1
148,2688,3
149,2688,3
154,2688,2
156,2688,5
159,2688,4
186,2688,4
188,2688,3
192,2688,3
195,2688,4
199,2688,1
202,2688,4
204,2688,3
218,2688,3
219,2688,3
229,2688,4
230,2688,3
245,2688,2
268,2688,4
272,2688,3
295,2688,2
301,2688,2
303,2688,1
319,2688,3
331,2688,3
352,2688,3
354,2688,4
355,2688,4
370,2688,3
376,2688,4
380,2688,3
423,2688,3
424,2688,3
426,2688,3
445,2688,3
448,2688,4
456,2688,4
482,2688,2
499,2688,4
506,2688,3
509,2688,3
516,2688,4
524,2688,1
528,2688,3
531,2688,2
533,2688,2
549,2688,4
554,2688,3
570,2688,2
575,2688,4
597,2688,5
598,2688,3
604,2688,4
605,2688,5
621,2688,1
644,2688,2
648,2688,3
653,2688,4
654,2688,2
660,2688,2
669,2688,2
675,2688,2
676,2688,3
680,2688,4
692,2688,3
699,2688,3
704,2688,2
710,2688,3
714,2688,4
720,2688,4
721,2688,2
724,2688,3
734,2688,4
736,2688,4
746,2688,3
752,2688,3
754,2688,4
757,2688,3
773,2688,3
779,2688,4
780,2688,3
787,2688,2
789,2688,2
802,2688,4
805,2688,4
812,2688,5
818,2688,3
828,2688,2
833,2688,5
838,2688,3
854,2688,2
869,2688,4
891,2688,2
900,2688,2
903,2688,3
910,2688,4
911,2688,4
920,2688,2
935,2688,3
960,2688,2
970,2688,4
976,2688,3
984,2688,3
999,2688,3
1010,2688,2
1022,2688,3
1034,2688,2
1038,2688,5
1039,2688,4
1050,2688,1
1051,2688,3
1053,2688,4
1058,2688,3
1068,2688,3
1071,2688,1
1072,2688,4
1088,2688,1
1090,2688,1
1105,2688,3
1110,2688,3
1112,2688,3
1117,2688,3
1125,2688,3
1137,2688,2
1146,2688,2
1149,2688,2
1152,2688,1
1162,2688,3
1172,2688,3
1173,2688,3
1181,2688,2
1193,2688,2
1204,2688,3
1207,2688,2
1230,2688,3
1261,2688,3
1263,2688,2
1264,2688,2
1284,2688,4
1286,2688,2
1297,2688,4
1300,2688,3
1303,2688,2
1317,2688,3
1329,2688,3
1334,2688,3
1360,2688,3
1366,2688,4
1370,2688,3
1376,2688,4
1436,2688,4
1438,2688,3
1450,2688,3
1463,2688,3
1467,2688,3
1482,2688,1
1489,2688,1
1500,2688,3
1509,2688,2
1519,2688,2
1528,2688,4
1533,2688,3
1542,2688,3
1544,2688,4
1548,2688,3
1572,2688,4
1606,2688,4
1608,2688,1
1611,2688,3
1617,2688,2
1636,2688,1
1639,2688,3
1640,2688,2
1644,2688,3
1647,2688,4
1666,2688,3
1677,2688,1
1679,2688,3
1690,2688,4
1696,2688,3
1701,2688,2
1712,2688,2
1716,2688,3
1723,2688,4
1725,2688,3
1737,2688,4
1738,2688,3
1745,2688,4
1748,2688,3
1756,2688,1
1757,2688,3
1769,2688,2
1772,2688,2
1779,2688,1
1789,2688,3
1793,2688,2
1794,2688,2
1806,2688,4
1809,2688,2
1812,2688,4
1831,2688,2
1842,2688,3
1851,2688,3
1861,2688,3
1865,2688,4
1875,2688,3
1889,2688,2
1891,2688,4
1897,2688,2
1900,2688,4
1920,2688,4
1922,2688,3
1925,2688,2
1934,2688,2
1941,2688,3
1943,2688,3
1944,2688,4
1955,2688,3
1958,2688,3
1962,2688,3
1965,2688,4
1969,2688,4
1983,2688,4
2005,2688,2
2015,2688,2
2020,2688,3
2040,2688,3
2042,2688,2
2043,2688,3
2050,2688,3
2058,2688,4
2063,2688,1
2075,2688,1
2095,2688,4
2098,2688,2
2102,2688,2
2105,2688,3
2107,2688,3
2109,2688,2
2116,2688,4
2117,2688,4
2119,2688,3
2136,2688,3
2173,2688,4
2179,2688,3
2199,2688,2
2212,2688,3
2230,2688,3
2261,2688,3
2263,2688,4
2275,2688,2
2278,2688,4
2283,2688,3
2286,2688,5
2298,2688,3
2304,2688,3
2321,2688,5
2322,2688,4
2325,2688,3
2341,2688,3
2344,2688,4
2353,2688,4
2358,2688,4
2371,2688,4
2381,2688,4
2382,2688,3
2392,2688,4
2402,2688,3
2408,2688,3
2411,2688,2
2419,2688,4
2429,2688,3
2436,2688,3
2446,2688,3
2448,2688,4
2453,2688,4
2465,2688,3
2472,2688,3
2477,2688,4
2484,2688,3
2485,2688,3
2491,2688,3
2498,2688,3
2499,2688,4
2529,2688,4
2548,2688,4
2564,2688,3
2565,2688,4
2568,2688,3
2575,2688,3
2577,2688,4
2589,2688,1
2592,2688,5
2611,2688,4
2615,2688,3
2619,2688,3
2629,2688,4
2636,2688,4
2640,2688,2
2645,2688,3
2650,2688,1
2655,2688,3
2665,2688,3
2677,2688,5
2683,2688,4
2697,2688,5
2743,2688,3
2762,2688,4
2766,2688,3
2776,2688,4
2777,2688,4
2781,2688,2
2785,2688,3
2793,2688,4
2794,2688,2
2801,2688,4
2825,2688,2
2830,2688,2
2837,2688,1
2846,2688,2
2854,2688,1
2857,2688,4
2865,2688,3
2878,2688,3
2887,2688,3
2895,2688,2
2896,2688,2
2903,2688,4
2909,2688,5
2911,2688,3
2924,2688,3
2926,2688,3
2929,2688,3
2946,2688,3
2949,2688,3
2953,2688,2
2955,2688,1
2959,2688,4
2974,2688,4
3001,2688,3
3023,2688,3
3026,2688,2
3041,2688,4
3046,2688,3
3056,2688,4
3067,2688,4
3069,2688,4
3071,2688,2
3082,2688,2
3116,2688,2
3123,2688,3
3124,2688,4
3125,2688,4
3129,2688,4
3134,2688,3
3137,2688,1
3147,2688,2
3150,2688,5
3151,2688,5
3164,2688,3
3168,2688,4
3178,2688,3
3180,2688,2
3191,2688,3
3201,2688,4
3202,2688,3
3206,2688,3
3219,2688,3
3243,2688,4
3246,2688,4
3252,2688,3
3256,2688,3
3262,2688,3
3290,2688,3
3296,2688,5
3302,2688,3
3307,2688,4
3308,2688,3
3320,2688,2
3323,2688,2
3328,2688,4
3331,2688,1
3332,2688,2
3336,2688,2
3342,2688,4
3351,2688,3
3379,2688,4
3389,2688,1
3395,2688,2
3412,2688,4
3430,2688,3
3436,2688,4
3441,2688,3
3448,2688,4
3453,2688,3
3462,2688,3
3464,2688,3
3471,2688,3
3476,2688,5
3483,2688,3
3491,2688,4
3494,2688,4
3507,2688,3
3512,2688,4
3526,2688,3
3529,2688,3
3539,2688,4
3540,2688,4
3555,2688,4
3561,2688,4
3562,2688,1
3571,2688,5
3589,2688,4
3592,2688,3
3600,2688,3
3603,2688,3
3607,2688,4
3612,2688,3
3614,2688,2
3618,2688,4
3619,2688,5
3624,2688,4
3625,2688,2
3626,2688,4
3628,2688,3
3632,2688,4
3638,2688,3
3648,2688,2
3669,2688,3
3677,2688,3
3681,2688,5
3683,2688,2
3684,2688,4
3687,2688,5
3690,2688,3
3691,2688,4
3693,2688,3
3697,2688,5
3719,2688,3
3727,2688,3
3728,2688,5
3729,2688,4
3739,2688,3
3751,2688,2
3768,2688,4
3778,2688,3
3791,2688,1
3807,2688,3
3808,2688,4
3818,2688,5
3823,2688,4
3831,2688,4
3836,2688,3
3850,2688,4
3868,2688,4
3882,2688,3
3885,2688,3
3899,2688,2
3900,2688,3
3901,2688,4
3917,2688,3
3945,2688,3
3957,2688,3
3965,2688,3
3967,2688,1
3970,2688,3
3972,2688,4
3976,2688,3
3999,2688,3
4007,2688,2
4014,2688,1
4022,2688,3
4024,2688,1
4033,2688,3
4044,2688,5
4068,2688,5
4079,2688,3
4083,2688,3
4085,2688,4
4086,2688,5
4087,2688,2
4105,2688,1
4116,2688,4
4126,2688,3
4132,2688,4
4135,2688,5
4145,2688,5
4163,2688,3
4169,2688,3
4183,2688,3
4197,2688,5
4209,2688,4
4213,2688,4
4217,2688,5
4223,2688,3
4224,2688,4
4226,2688,2
4236,2688,3
4238,2688,3
4241,2688,2
4250,2688,5
4257,2688,4
4266,2688,4
4267,2688,3
4274,2688,3
4277,2688,4
4292,2688,5
4296,2688,3
4302,2688,4
4305,2688,5
4306,2688,4
4308,2688,3
4310,2688,5
4312,2688,2
4322,2688,4
4328,2688,2
4329,2688,3
4341,2688,4
4371,2688,4
4375,2688,5
4378,2688,3
4379,2688,3
4380,2688,3
4381,2688,2
4404,2688,3
4406,2688,4
4407,2688,3
4409,2688,2
4413,2688,3
4414,2688,4
4415,2688,3
4425,2688,3
4430,2688,1
4436,2688,3
4437,2688,3
4439,2688,3
4444,2688,3
4470,2688,5
4472,2688,4
4477,2688,2
4480,2688,2
4482,2688,2
4490,2688,3
4497,2688,3
4498,2688,2
4505,2688,5
4510,2688,2
4517,2688,1
4520,2688,3
4521,2688,3
4524,2688,2
4545,2688,4
4550,2688,4
4562,2688,2
4568,2688,3
4578,2688,3
4607,2688,1
4611,2688,4
4613,2688,4
4626,2688,4
4628,2688,3
4637,2688,4
4648,2688,4
4653,2688,2
4656,2688,3
4673,2688,4
4674,2688,5
4679,2688,3
4682,2688,3
4699,2688,3
4703,2688,4
4725,2688,3
4729,2688,3
4742,2688,3
4748,2688,3
4770,2688,3
4771,2688,3
4786,2688,3
4808,2688,4
4826,2688,4
4834,2688,3
4849,2688,4
4881,2688,4
4886,2688,4
4910,2688,2
4931,2688,5
4938,2688,5
4950,2688,3
4994,2688,4
5005,2688,5
5030,2688,3
5036,2688,4
5039,2688,1
5059,2688,2
5087,2688,4
5097,2688,3
5112,2688,4
5163,2688,3
5181,2688,3
5182,2688,3
5183,2688,4
5208,2688,2
5229,2688,4
5246,2688,5
5249,2688,3
5277,2688,2
5319,2688,2
5323,2688,2
5329,2688,4
5333,2688,3
5347,2688,3
5359,2688,3
5370,2688,3
5374,2688,4
5378,2688,3
5382,2688,3
5386,2688,4
5395,2688,4
5412,2688,3
5424,2688,3
5453,2688,4
5459,2688,5
5462,2688,4
5469,2688,3
5511,2688,4
5536,2688,3
5544,2688,3
5555,2688,4
5575,2688,3
5580,2688,3
5583,2688,3
5604,2688,3
5612,2688,3
5626,2688,4
5634,2688,4
5643,2688,1
5651,2688,4
5653,2688,4
5675,2688,3
5677,2688,3
5682,2688,1
5686,2688,2
5711,2688,4
5727,2688,4
5747,2688,2
5775,2688,2
5784,2688,3
