userID,movieID,rating
1244,1414,4
1285,1414,4
1297,1414,5
1381,1414,2
1391,1414,3
1451,1414,4
1457,1414,4
1496,1414,4
1501,1414,1
1552,1414,4
1565,1414,4
1584,1414,4
1607,1414,3
1635,1414,4
1680,1414,4
1690,1414,5
1735,1414,4
1749,1414,2
1813,1414,4
1835,1414,4
1836,1414,4
1899,1414,4
1908,1414,2
1941,1414,4
1952,1414,3
1974,1414,3
1988,1414,3
2011,1414,5
2018,1414,4
2024,1414,2
2031,1414,4
2063,1414,2
2073,1414,3
2102,1414,4
2106,1414,3
2116,1414,3
2124,1414,5
2181,1414,3
2484,1414,4
2489,1414,3
2602,1414,4
2659,1414,3
2670,1414,4
2700,1414,4
2747,1414,5
2750,1414,4
2752,1414,4
2771,1414,3
2820,1414,3
2854,1414,2
2870,1414,4
2872,1414,2
2882,1414,5
2913,1414,4
3017,1414,3
3031,1414,4
3224,1414,3
3261,1414,3
3363,1414,3
3391,1414,4
3425,1414,4
3451,1414,5
3484,1414,4
3507,1414,3
3526,1414,4
3547,1414,1
3675,1414,3
3751,1414,4
3829,1414,4
3836,1414,4
3842,1414,3
3887,1414,4
3931,1414,4
3979,1414,5
3981,1414,3
3988,1414,5
4021,1414,4
4058,1414,3
4169,1414,4
4186,1414,2
4215,1414,3
4268,1414,3
4318,1414,5
4344,1414,5
4404,1414,4
4448,1414,5
4485,1414,4
4508,1414,4
4543,1414,4
4680,1414,3
4778,1414,4
4797,1414,5
4802,1414,5
4950,1414,4
5046,1414,4
5056,1414,5
5106,1414,4
5111,1414,4
5172,1414,3
5178,1414,3
5196,1414,2
5220,1414,4
5300,1414,5
5333,1414,3
5349,1414,4
5458,1414,2
5493,1414,3
5511,1414,5
5600,1414,4
5607,1414,4
5614,1414,4
5636,1414,2
5643,1414,2
5676,1414,3
5682,1414,3
5686,1414,2
5759,1414,3
5761,1414,1
5763,1414,4
5788,1414,4
5801,1414,4
5815,1414,4
5831,1414,4
5880,1414,4
5888,1414,5
5890,1414,3
5893,1414,4
5959,1414,2
5960,1414,3
126,1415,5
173,1415,3
534,1415,3
644,1415,1
864,1415,4
889,1415,3
1147,1415,3
1164,1415,4
1227,1415,4
1267,1415,2
1470,1415,3
1646,1415,4
1680,1415,4
1711,1415,4
1741,1415,4
1749,1415,4
2453,1415,4
2665,1415,1
2953,1415,5
3224,1415,4
3249,1415,4
3477,1415,3
3546,1415,3
3679,1415,1
3792,1415,3
3985,1415,4
4169,1415,3
4195,1415,4
4277,1415,5
4454,1415,5
4771,1415,3
4785,1415,4
5038,1415,3
5311,1415,5
5463,1415,4
5585,1415,5
64,1416,4
78,1416,4
80,1416,3
90,1416,2
99,1416,1
126,1416,5
136,1416,3
137,1416,4
146,1416,1
148,1416,1
166,1416,5
187,1416,4
229,1416,4
235,1416,3
261,1416,5
269,1416,2
273,1416,4
293,1416,4
296,1416,5
329,1416,2
346,1416,5
348,1416,4
438,1416,4
463,1416,4
474,1416,1
499,1416,5
528,1416,5
531,1416,4
549,1416,1
556,1416,2
583,1416,5
660,1416,3
673,1416,1
676,1416,3
678,1416,4
720,1416,2
728,1416,2
752,1416,3
757,1416,4
828,1416,5
830,1416,1
884,1416,5
889,1416,2
899,1416,4
918,1416,3
953,1416,5
959,1416,4
980,1416,3
984,1416,3
1001,1416,4
1015,1416,2
1029,1416,4
1050,1416,3
1051,1416,5
1066,1416,4
1068,1416,4
1069,1416,3
1088,1416,3
1096,1416,3
1112,1416,4
1120,1416,5
1138,1416,4
1141,1416,2
1150,1416,2
1158,1416,4
1164,1416,1
1173,1416,4
1181,1416,3
1194,1416,2
1203,1416,3
1207,1416,1
1218,1416,3
1242,1416,3
1255,1416,2
1265,1416,5
1266,1416,3
1322,1416,5
1329,1416,2
1354,1416,5
1425,1416,5
1449,1416,3
1465,1416,4
1491,1416,3
1525,1416,3
1556,1416,3
1591,1416,4
1600,1416,3
1605,1416,4
1609,1416,3
1611,1416,2
1625,1416,4
1631,1416,5
1680,1416,3
1698,1416,2
1716,1416,5
1755,1416,2
1835,1416,4
1875,1416,3
1884,1416,4
1899,1416,3
1908,1416,3
1926,1416,4
1941,1416,2
1980,1416,4
2036,1416,4
2047,1416,4
2063,1416,3
2091,1416,5
2106,1416,4
2116,1416,4
2125,1416,4
2148,1416,5
2180,1416,4
2237,1416,4
2340,1416,4
2346,1416,4
2376,1416,3
2425,1416,3
2565,1416,1
2628,1416,5
2665,1416,1
2699,1416,5
2724,1416,2
2734,1416,5
2737,1416,2
2748,1416,1
2847,1416,4
2867,1416,1
2904,1416,1
2907,1416,2
2909,1416,3
2926,1416,3
2934,1416,3
3025,1416,5
3031,1416,2
3038,1416,2
3093,1416,5
3096,1416,1
3106,1416,4
3125,1416,4
3140,1416,5
3147,1416,2
3155,1416,4
3182,1416,2
3189,1416,3
3196,1416,1
3217,1416,4
3224,1416,3
3231,1416,4
3262,1416,5
3292,1416,4
3328,1416,5
3364,1416,3
3391,1416,1
3415,1416,2
3418,1416,4
3458,1416,4
3462,1416,2
3475,1416,4
3476,1416,4
3486,1416,4
3507,1416,1
3518,1416,4
3519,1416,3
3526,1416,1
3592,1416,5
3610,1416,1
3618,1416,2
3675,1416,2
3687,1416,5
3715,1416,2
3791,1416,2
3829,1416,2
3841,1416,2
3882,1416,2
3891,1416,5
3892,1416,3
3916,1416,2
3937,1416,5
3945,1416,1
3967,1416,3
4001,1416,4
4016,1416,3
4033,1416,3
4042,1416,4
4043,1416,4
4054,1416,4
4064,1416,3
4088,1416,2
4127,1416,4
4169,1416,5
4173,1416,5
4224,1416,2
4268,1416,4
4274,1416,5
4281,1416,5
4294,1416,5
4322,1416,3
4345,1416,1
4347,1416,3
4359,1416,4
4387,1416,2
4411,1416,5
4425,1416,4
4430,1416,2
4490,1416,2
4523,1416,1
4579,1416,4
4591,1416,3
4593,1416,3
4620,1416,4
4633,1416,4
4645,1416,4
4653,1416,4
4700,1416,4
4718,1416,3
4726,1416,3
4729,1416,4
4750,1416,4
4786,1416,3
4802,1416,2
4814,1416,1
4854,1416,4
4887,1416,5
4889,1416,4
4933,1416,4
4945,1416,2
4957,1416,4
4979,1416,1
5005,1416,4
5054,1416,3
5091,1416,3
5108,1416,4
5111,1416,4
5113,1416,2
5124,1416,2
5142,1416,2
5158,1416,4
5163,1416,2
5172,1416,2
5182,1416,3
5205,1416,4
5250,1416,5
5256,1416,2
5268,1416,2
5302,1416,2
5306,1416,4
5312,1416,2
5333,1416,4
5361,1416,1
5367,1416,1
5394,1416,3
5418,1416,4
5420,1416,3
5430,1416,5
5443,1416,4
5447,1416,5
5448,1416,3
5480,1416,2
5522,1416,4
5524,1416,5
5555,1416,1
5567,1416,3
5569,1416,4
5574,1416,5
5605,1416,4
5643,1416,3
5650,1416,1
5723,1416,2
5734,1416,5
5744,1416,5
5763,1416,1
5811,1416,4
5812,1416,4
5842,1416,2
5880,1416,5
5888,1416,3
5902,1416,2
5925,1416,2
5996,1416,4
6013,1416,5
6039,1416,4
53,1417,3
261,1417,3
412,1417,3
518,1417,4
531,1417,2
550,1417,3
655,1417,3
673,1417,3
1078,1417,4
1088,1417,3
1115,1417,2
1242,1417,3
1411,1417,3
1605,1417,2
1845,1417,2
2230,1417,2
2237,1417,4
2376,1417,4
2402,1417,2
2621,1417,1
2913,1417,4
2945,1417,3
3067,1417,5
3154,1417,4
3473,1417,4
3539,1417,3
3829,1417,3
3858,1417,4
4169,1417,2
4227,1417,1
4539,1417,1
4579,1417,1
4612,1417,3
4637,1417,2
4662,1417,1
5317,1417,4
5333,1417,4
5367,1417,1
5434,1417,5
5492,1417,1
5643,1417,3
5878,1417,1
5986,1417,3
35,1419,4
74,1419,5
195,1419,5
216,1419,3
312,1419,4
347,1419,4
358,1419,4
444,1419,5
466,1419,5
524,1419,5
537,1419,4
543,1419,5
550,1419,3
824,1419,3
948,1419,5
975,1419,4
1015,1419,5
1038,1419,2
1113,1419,4
1119,1419,4
1152,1419,5
1181,1419,3
1224,1419,4
1242,1419,5
1266,1419,3
1274,1419,4
1288,1419,4
1335,1419,4
1451,1419,4
1470,1419,1
1583,1419,4
1607,1419,2
1671,1419,4
1680,1419,4
1685,1419,5
1698,1419,4
1733,1419,4
1748,1419,3
1837,1419,5
1884,1419,4
1897,1419,4
1899,1419,4
1947,1419,3
2016,1419,5
2064,1419,5
2073,1419,4
2092,1419,5
2168,1419,2
2173,1419,3
2231,1419,3
2389,1419,3
2393,1419,4
2468,1419,4
2579,1419,4
2609,1419,5
2676,1419,5
2691,1419,5
2715,1419,4
2733,1419,5
2753,1419,4
2779,1419,4
2781,1419,5
2820,1419,4
2860,1419,5
2878,1419,5
2936,1419,4
2955,1419,4
2967,1419,2
3112,1419,3
3135,1419,4
3142,1419,5
3163,1419,5
3198,1419,5
3224,1419,5
3233,1419,4
3287,1419,4
3301,1419,3
3356,1419,4
3367,1419,3
3371,1419,5
3390,1419,4
3397,1419,4
3402,1419,4
3413,1419,5
3445,1419,5
3487,1419,3
3598,1419,1
3646,1419,3
3704,1419,5
3823,1419,4
3848,1419,3
4277,1419,4
4293,1419,5
4411,1419,5
4448,1419,5
4482,1419,4
4647,1419,3
4685,1419,3
4701,1419,4
4734,1419,4
4802,1419,5
4843,1419,4
4869,1419,5
4882,1419,4
4888,1419,5
4899,1419,3
4904,1419,5
4951,1419,3
4981,1419,4
4995,1419,3
5018,1419,4
5038,1419,3
5042,1419,3
5044,1419,5
5077,1419,3
5107,1419,4
5201,1419,4
5260,1419,2
5269,1419,2
5289,1419,4
5329,1419,4
5419,1419,3
5526,1419,4
5542,1419,5
5567,1419,5
5569,1419,2
5604,1419,4
5631,1419,5
5744,1419,4
5916,1419,3
5954,1419,5
6002,1419,4
6016,1419,4
6036,1419,4
6038,1419,4
6040,1419,3
1685,1420,2
1753,1420,5
3370,1420,5
3598,1420,1
4354,1420,5
4516,1420,5
5763,1420,5
59,1421,2
169,1421,2
474,1421,5
1317,1421,5
1632,1421,1
2546,1421,3
2778,1421,5
3001,1421,4
3519,1421,3
4318,1421,5
4531,1421,1
4553,1421,1
5076,1421,4
5463,1421,3
5547,1421,5
5561,1421,1
5627,1421,5
5717,1421,1
5722,1421,1
5795,1421,4
5937,1421,1
5963,1421,5
15,1422,4
26,1422,3
48,1422,3
60,1422,4
137,1422,3
156,1422,4
245,1422,3
331,1422,4
352,1422,3
368,1422,3
392,1422,2
421,1422,4
422,1422,4
424,1422,2
435,1422,4
461,1422,3
509,1422,3
524,1422,2
528,1422,4
531,1422,3
654,1422,4
660,1422,3
692,1422,4
699,1422,3
710,1422,3
721,1422,3
746,1422,2
752,1422,3
757,1422,3
793,1422,3
854,1422,3
881,1422,1
889,1422,3
922,1422,2
935,1422,4
963,1422,3
970,1422,4
1001,1422,2
1010,1422,1
1050,1422,2
1053,1422,3
1066,1422,3
1068,1422,5
1084,1422,3
1088,1422,1
1121,1422,4
1125,1422,3
1146,1422,2
1150,1422,1
1178,1422,1
1181,1422,2
1194,1422,3
1207,1422,2
1219,1422,4
1260,1422,2
1302,1422,5
1303,1422,1
1333,1422,2
1358,1422,3
1437,1422,4
1448,1422,4
1465,1422,4
1521,1422,3
1546,1422,3
1550,1422,2
1591,1422,3
1606,1422,3
1630,1422,2
1647,1422,3
1676,1422,3
1737,1422,4
1778,1422,4
1780,1422,3
1887,1422,3
1897,1422,3
1941,1422,3
1958,1422,3
1980,1422,2
1983,1422,5
2010,1422,2
2060,1422,3
2063,1422,1
2072,1422,4
2077,1422,2
2098,1422,2
2106,1422,2
2109,1422,2
2116,1422,3
2142,1422,2
2181,1422,4
2208,1422,2
2216,1422,2
2232,1422,3
2244,1422,1
2264,1422,4
2282,1422,4
2304,1422,4
2305,1422,3
2376,1422,2
2385,1422,3
2408,1422,4
2429,1422,4
2453,1422,3
2459,1422,4
2491,1422,3
2498,1422,2
2592,1422,4
2629,1422,4
2677,1422,4
2682,1422,3
2685,1422,2
2700,1422,3
2743,1422,4
2745,1422,4
2748,1422,1
2777,1422,3
2812,1422,3
2820,1422,2
2844,1422,1
2857,1422,3
2878,1422,3
2887,1422,3
2896,1422,4
2905,1422,3
2907,1422,3
2909,1422,4
2926,1422,2
2929,1422,3
2946,1422,3
2962,1422,2
2968,1422,3
2986,1422,3
3001,1422,3
3024,1422,4
3026,1422,2
3032,1422,4
3055,1422,4
3067,1422,3
3108,1422,3
3147,1422,3
3162,1422,3
3182,1422,3
3191,1422,3
3246,1422,3
3272,1422,4
3294,1422,2
3308,1422,1
3311,1422,3
3327,1422,3
3336,1422,2
3370,1422,2
3372,1422,4
3401,1422,3
3425,1422,1
3450,1422,4
3464,1422,4
3483,1422,3
3491,1422,4
3507,1422,1
3509,1422,3
3526,1422,1
3578,1422,2
3601,1422,4
3603,1422,3
3618,1422,3
3650,1422,3
3681,1422,1
3689,1422,3
3693,1422,3
3716,1422,4
3717,1422,2
3757,1422,5
3778,1422,3
3827,1422,4
3841,1422,3
3842,1422,3
3850,1422,3
3866,1422,4
3868,1422,3
3929,1422,3
3970,1422,2
3999,1422,4
4017,1422,2
4041,1422,2
4042,1422,3
4055,1422,3
4085,1422,4
4089,1422,4
4094,1422,4
4116,1422,4
4127,1422,3
4130,1422,3
4134,1422,4
4139,1422,4
4141,1422,3
4156,1422,4
4215,1422,4
4224,1422,3
4227,1422,4
4249,1422,2
4250,1422,5
4252,1422,3
4271,1422,3
4274,1422,3
4277,1422,4
4305,1422,4
4310,1422,3
4312,1422,3
4318,1422,4
4335,1422,3
4336,1422,5
4343,1422,3
4381,1422,3
4386,1422,4
4388,1422,5
4411,1422,3
4425,1422,3
4436,1422,2
4448,1422,3
4472,1422,4
4482,1422,4
4510,1422,2
4578,1422,4
4588,1422,3
4608,1422,1
4613,1422,5
4617,1422,3
4626,1422,3
4682,1422,3
4726,1422,3
4728,1422,3
4735,1422,3
4742,1422,3
4748,1422,3
4760,1422,2
4785,1422,3
4786,1422,3
4819,1422,4
4857,1422,3
4953,1422,3
4964,1422,1
4981,1422,4
5026,1422,3
5029,1422,3
5039,1422,2
5059,1422,3
5083,1422,3
5100,1422,3
5112,1422,3
5163,1422,4
5209,1422,5
5249,1422,4
5256,1422,3
5394,1422,2
5395,1422,3
5433,1422,2
5472,1422,2
5473,1422,4
5501,1422,3
5511,1422,3
5524,1422,4
5536,1422,3
5550,1422,3
5570,1422,3
5659,1422,3
5675,1422,3
5680,1422,4
5682,1422,3
5711,1422,4
5747,1422,2
5780,1422,3
5795,1422,3
5837,1422,4
5847,1422,3
5861,1422,3
5886,1422,2
5930,1422,4
5954,1422,3
5961,1422,2
5996,1422,2
6000,1422,3
238,1423,5
889,1423,3
1140,1423,5
1335,1423,5
1470,1423,3
1505,1423,5
1569,1423,5
2293,1423,4
2942,1423,5
3253,1423,5
3572,1423,5
4476,1423,5
4714,1423,3
5463,1423,3
22,1425,3
26,1425,2
53,1425,5
187,1425,3
396,1425,3
425,1425,2
438,1425,4
442,1425,5
474,1425,2
531,1425,3
550,1425,5
569,1425,5
631,1425,3
655,1425,2
690,1425,4
699,1425,4
702,1425,4
710,1425,4
731,1425,4
757,1425,4
765,1425,5
800,1425,5
832,1425,3
877,1425,3
889,1425,2
955,1425,3
1004,1425,3
1051,1425,1
1097,1425,4
1113,1425,3
1117,1425,4
1120,1425,3
1207,1425,3
1221,1425,3
1243,1425,4
1340,1425,1
1354,1425,2
1404,1425,4
1421,1425,4
1422,1425,4
1425,1425,4
1448,1425,3
1496,1425,3
1565,1425,3
1631,1425,3
1645,1425,5
1676,1425,4
1680,1425,3
1687,1425,3
1698,1425,4
1842,1425,3
1880,1425,2
1943,1425,4
1954,1425,4
1980,1425,3
1988,1425,3
2010,1425,3
2063,1425,2
2092,1425,4
2109,1425,3
2116,1425,4
2153,1425,5
2168,1425,4
2271,1425,4
2383,1425,4
2484,1425,4
2507,1425,3
2537,1425,3
2580,1425,3
2681,1425,4
2761,1425,4
2881,1425,4
2899,1425,5
2907,1425,4
2909,1425,3
2916,1425,3
3101,1425,4
3158,1425,3
3163,1425,5
3224,1425,4
3280,1425,3
3292,1425,3
3311,1425,4
3320,1425,4
3329,1425,2
3344,1425,3
3378,1425,3
3391,1425,2
3422,1425,2
3451,1425,3
3470,1425,2
3507,1425,2
3526,1425,4
3546,1425,3
3572,1425,1
3578,1425,2
3592,1425,3
3608,1425,3
3626,1425,3
3652,1425,4
3654,1425,4
3685,1425,4
3693,1425,3
3695,1425,5
3718,1425,1
3724,1425,3
3726,1425,4
3775,1425,4
3792,1425,3
3824,1425,3
3842,1425,5
3847,1425,3
3892,1425,3
3916,1425,3
3940,1425,4
3997,1425,5
4028,1425,5
4033,1425,4
4064,1425,3
4169,1425,3
4183,1425,3
4186,1425,3
4194,1425,3
4221,1425,4
4258,1425,4
4283,1425,2
4344,1425,3
4347,1425,4
4379,1425,3
4411,1425,2
4535,1425,3
4543,1425,3
4562,1425,3
4644,1425,4
4682,1425,4
4715,1425,2
4867,1425,4
4899,1425,3
4916,1425,2
4932,1425,3
4934,1425,3
5026,1425,1
5042,1425,2
5061,1425,4
5082,1425,2
5223,1425,3
5225,1425,3
5256,1425,1
5272,1425,5
5306,1425,3
5312,1425,5
5345,1425,4
5394,1425,3
5433,1425,2
5501,1425,5
5607,1425,3
5614,1425,4
5618,1425,3
5643,1425,2
5699,1425,1
5718,1425,2
5775,1425,4
5847,1425,4
5881,1425,2
5954,1425,4
5955,1425,4
5995,1425,3
6025,1425,3
869,1426,3
1419,1426,2
1425,1426,3
1434,1426,1
1458,1426,1
1697,1426,3
1701,1426,4
1941,1426,4
1942,1426,3
1948,1426,1
1958,1426,3
2106,1426,2
2116,1426,2
2217,1426,2
2610,1426,1
3084,1426,3
3217,1426,3
3224,1426,3
4048,1426,4
4079,1426,5
4150,1426,2
5558,1426,1
5698,1426,2
212,1427,4
302,1427,2
524,1427,1
596,1427,3
699,1427,1
721,1427,3
746,1427,1
877,1427,1
935,1427,3
970,1427,1
1146,1427,2
1447,1427,1
1448,1427,3
1737,1427,3
1757,1427,2
1912,1427,1
1941,1427,2
2079,1427,1
2098,1427,2
2116,1427,2
2304,1427,3
2621,1427,2
2777,1427,3
2857,1427,2
2887,1427,3
2907,1427,5
2909,1427,4
3007,1427,1
3026,1427,1
3032,1427,5
3151,1427,2
3507,1427,1
3618,1427,3
3690,1427,2
3841,1427,2
3934,1427,1
3958,1427,2
4041,1427,2
4227,1427,3
4277,1427,4
4335,1427,2
4448,1427,4
4510,1427,2
4578,1427,4
5059,1427,3
5511,1427,3
5682,1427,2
5747,1427,1
5795,1427,1
5837,1427,3
6036,1427,2
17,1428,3
327,1428,4
587,1428,3
749,1428,3
830,1428,4
846,1428,3
889,1428,3
1028,1428,2
1069,1428,1
1147,1428,1
1164,1428,3
1242,1428,4
1266,1428,2
1317,1428,4
1420,1428,4
1489,1428,3
1660,1428,5
1780,1428,2
1835,1428,5
1905,1428,3
1908,1428,3
2015,1428,1
2129,1428,2
2665,1428,3
2811,1428,3
2841,1428,5
3053,1428,2
3080,1428,3
3097,1428,4
3210,1428,5
3285,1428,3
3539,1428,3
3546,1428,3
3827,1428,5
3985,1428,4
4066,1428,1
4169,1428,5
4277,1428,3
4322,1428,3
4526,1428,3
4553,1428,2
4647,1428,4
4764,1428,4
4791,1428,3
5074,1428,5
5077,1428,4
5277,1428,3
5493,1428,3
5643,1428,1
5821,1428,4
5825,1428,5
5845,1428,5
5,1429,3
13,1429,3
22,1429,2
42,1429,5
52,1429,1
73,1429,3
90,1429,5
93,1429,1
107,1429,3
134,1429,5
148,1429,4
169,1429,5
185,1429,3
192,1429,4
202,1429,3
240,1429,4
242,1429,5
260,1429,4
267,1429,3
288,1429,4
343,1429,4
351,1429,4
429,1429,3
453,1429,2
509,1429,3
533,1429,4
550,1429,3
623,1429,4
647,1429,4
692,1429,4
699,1429,2
710,1429,3
721,1429,4
780,1429,3
783,1429,4
785,1429,5
869,1429,3
877,1429,4
881,1429,3
888,1429,4
937,1429,4
954,1429,4
960,1429,3
969,1429,1
984,1429,3
990,1429,4
1004,1429,1
1020,1429,4
1029,1429,1
1033,1429,3
1051,1429,4
1053,1429,2
1058,1429,4
1086,1429,4
1088,1429,4
1117,1429,4
1151,1429,3
1179,1429,4
1181,1429,3
1203,1429,4
1264,1429,3
1299,1429,3
1320,1429,3
1339,1429,4
1340,1429,1
1347,1429,1
1377,1429,3
1380,1429,5
1389,1429,3
1408,1429,2
1414,1429,4
1437,1429,4
1449,1429,3
1470,1429,4
1473,1429,2
1490,1429,3
1496,1429,3
1503,1429,2
1542,1429,3
1564,1429,4
1579,1429,2
1600,1429,4
1601,1429,4
1616,1429,4
1624,1429,2
1635,1429,5
1667,1429,3
1694,1429,4
1696,1429,4
1710,1429,4
1780,1429,2
1794,1429,2
1803,1429,3
1806,1429,5
1841,1429,2
1899,1429,4
1902,1429,3
1941,1429,3
1943,1429,4
1969,1429,1
2015,1429,4
2021,1429,1
2063,1429,2
2096,1429,3
2116,1429,2
2120,1429,5
2131,1429,3
2143,1429,3
2146,1429,4
2148,1429,4
2163,1429,4
2166,1429,4
2195,1429,4
2242,1429,4
2271,1429,4
2273,1429,4
2282,1429,4
2304,1429,4
2383,1429,2
2403,1429,2
2424,1429,3
2445,1429,4
2451,1429,2
2575,1429,3
2576,1429,5
2621,1429,3
2645,1429,4
2761,1429,3
2765,1429,4
2771,1429,3
2812,1429,3
2840,1429,4
2844,1429,2
2876,1429,4
2887,1429,4
2895,1429,2
2909,1429,2
2918,1429,3
2931,1429,4
2940,1429,3
2943,1429,4
2967,1429,4
2994,1429,3
2996,1429,1
3018,1429,4
3022,1429,2
3029,1429,4
3032,1429,2
3044,1429,3
3047,1429,3
3080,1429,3
3101,1429,4
3118,1429,3
3121,1429,3
3182,1429,3
3199,1429,3
3209,1429,3
3230,1429,4
3242,1429,4
3272,1429,4
3280,1429,2
3311,1429,3
3313,1429,4
3315,1429,4
3320,1429,4
3345,1429,3
3349,1429,3
3380,1429,3
3389,1429,2
3401,1429,4
3425,1429,2
3434,1429,3
3454,1429,3
3483,1429,3
3491,1429,3
3493,1429,2
3507,1429,3
3526,1429,4
3539,1429,4
3578,1429,4
3579,1429,3
3594,1429,3
3599,1429,3
3610,1429,4
3643,1429,3
3654,1429,3
3671,1429,4
3684,1429,5
3695,1429,5
3746,1429,4
3759,1429,4
3763,1429,4
3768,1429,3
3823,1429,4
3824,1429,3
3833,1429,4
3834,1429,4
3839,1429,3
3859,1429,3
3892,1429,4
3902,1429,5
3910,1429,4
3937,1429,4
3953,1429,4
3968,1429,4
3997,1429,3
3999,1429,2
4022,1429,3
4041,1429,3
4107,1429,4
4115,1429,4
4161,1429,3
4227,1429,3
4233,1429,3
4238,1429,4
4242,1429,4
4250,1429,3
4261,1429,3
4277,1429,3
4285,1429,4
4287,1429,4
4292,1429,1
4305,1429,3
4318,1429,1
4342,1429,4
4377,1429,3
4388,1429,3
4447,1429,3
4448,1429,3
4522,1429,2
4523,1429,3
4569,1429,3
4647,1429,1
4658,1429,1
4671,1429,5
4674,1429,5
4699,1429,5
4715,1429,4
4725,1429,3
4732,1429,3
4808,1429,3
4810,1429,4
4897,1429,3
4918,1429,4
4922,1429,1
4940,1429,4
4941,1429,1
4979,1429,4
4987,1429,3
5029,1429,4
5136,1429,4
5140,1429,3
5185,1429,3
5225,1429,3
5227,1429,1
5276,1429,4
5312,1429,3
5326,1429,5
5332,1429,5
5345,1429,2
5347,1429,1
5350,1429,3
5359,1429,3
5365,1429,4
5366,1429,4
5367,1429,3
5394,1429,3
5412,1429,5
5426,1429,4
5433,1429,5
5451,1429,5
5472,1429,3
5492,1429,4
5497,1429,4
5555,1429,2
5627,1429,3
5636,1429,3
5645,1429,4
5678,1429,3
5717,1429,2
5738,1429,2
5740,1429,1
5754,1429,3
5755,1429,4
5759,1429,4
5763,1429,4
5771,1429,5
5795,1429,1
5847,1429,5
5854,1429,4
5862,1429,4
5874,1429,4
5880,1429,4
5886,1429,4
5954,1429,3
6010,1429,4
6028,1429,3
3391,1430,1
3,1431,3
19,1431,2
73,1431,1
123,1431,2
163,1431,3
169,1431,3
192,1431,4
210,1431,5
237,1431,2
260,1431,1
301,1431,2
302,1431,3
331,1431,1
349,1431,2
355,1431,2
474,1431,3
509,1431,4
531,1431,1
549,1431,3
566,1431,1
569,1431,2
647,1431,5
660,1431,2
710,1431,2
716,1431,5
746,1431,3
753,1431,3
757,1431,2
770,1431,5
777,1431,3
781,1431,4
881,1431,3
970,1431,3
1010,1431,3
1019,1431,1
1050,1431,2
1054,1431,4
1096,1431,2
1100,1431,1
1112,1431,1
1120,1431,3
1125,1431,2
1141,1431,1
1173,1431,2
1194,1431,2
1207,1431,3
1219,1431,2
1246,1431,5
1298,1431,2
1356,1431,2
1404,1431,1
1408,1431,3
1409,1431,3
1425,1431,3
1426,1431,3
1433,1431,2
1449,1431,3
1470,1431,4
1471,1431,2
1490,1431,3
1516,1431,2
1556,1431,1
1599,1431,3
1645,1431,3
1647,1431,2
1666,1431,2
1676,1431,2
1712,1431,2
1726,1431,1
1764,1431,4
1776,1431,3
1778,1431,2
1800,1431,3
1803,1431,2
1841,1431,2
1928,1431,3
1943,1431,2
1984,1431,3
2010,1431,1
2012,1431,2
2015,1431,5
2062,1431,3
2063,1431,2
2082,1431,5
2085,1431,4
2102,1431,1
2116,1431,2
2131,1431,4
2156,1431,2
2165,1431,3
2166,1431,5
2186,1431,3
2188,1431,3
2208,1431,3
2225,1431,3
2264,1431,2
2288,1431,1
2304,1431,2
2378,1431,2
2445,1431,1
2451,1431,1
2664,1431,1
2777,1431,3
2847,1431,1
2858,1431,3
2894,1431,4
2896,1431,3
2899,1431,3
2900,1431,3
2907,1431,3
2931,1431,2
2946,1431,2
2994,1431,3
3031,1431,3
3032,1431,4
3111,1431,5
3129,1431,3
3180,1431,2
3182,1431,4
3209,1431,1
3224,1431,3
3250,1431,3
3280,1431,2
3308,1431,1
3311,1431,4
3312,1431,3
3313,1431,3
3320,1431,4
3389,1431,1
3391,1431,2
3400,1431,4
3401,1431,2
3412,1431,4
3422,1431,1
3499,1431,1
3507,1431,1
3513,1431,1
3526,1431,3
3589,1431,1
3610,1431,4
3618,1431,3
3630,1431,3
3650,1431,3
3681,1431,4
3690,1431,2
3709,1431,2
3716,1431,2
3756,1431,3
3778,1431,2
3792,1431,4
3821,1431,1
3834,1431,4
3868,1431,3
3922,1431,3
3951,1431,1
3956,1431,3
3973,1431,3
3993,1431,3
3996,1431,2
4001,1431,2
4007,1431,2
4014,1431,4
4036,1431,3
4040,1431,2
4041,1431,3
4055,1431,1
4088,1431,1
4091,1431,1
4096,1431,3
4124,1431,3
4140,1431,3
4161,1431,1
4213,1431,4
4227,1431,1
4242,1431,3
4245,1431,3
4277,1431,3
4284,1431,1
4285,1431,3
4287,1431,3
4314,1431,3
4339,1431,3
4344,1431,1
4352,1431,2
4354,1431,2
4377,1431,3
4384,1431,3
4422,1431,2
4448,1431,3
4460,1431,3
4510,1431,2
4578,1431,3
4600,1431,4
4618,1431,2
4658,1431,2
4666,1431,3
4725,1431,3
4732,1431,1
4808,1431,3
4957,1431,2
5026,1431,2
5084,1431,1
5099,1431,4
5163,1431,3
5185,1431,3
5227,1431,3
5268,1431,2
5312,1431,4
5326,1431,4
5359,1431,2
5367,1431,2
5397,1431,4
5428,1431,3
5441,1431,3
5492,1431,4
5504,1431,3
5605,1431,1
5618,1431,3
5627,1431,1
5682,1431,2
5683,1431,3
5761,1431,2
5788,1431,2
5795,1431,1
5837,1431,4
5854,1431,3
5915,1431,3
5954,1431,1
5964,1431,2
5996,1431,2
5997,1431,4
6035,1431,1
62,1432,3
71,1432,4
134,1432,1
163,1432,2
192,1432,2
195,1432,3
