userID,movieID,rating
42,3770,4
53,3770,4
117,3770,3
123,3770,3
148,3770,5
169,3770,3
179,3770,2
193,3770,3
204,3770,4
245,3770,2
264,3770,3
272,3770,3
302,3770,1
329,3770,2
359,3770,4
424,3770,4
476,3770,4
482,3770,3
508,3770,4
533,3770,2
547,3770,4
549,3770,4
550,3770,3
563,3770,3
566,3770,3
602,3770,2
624,3770,4
678,3770,4
690,3770,4
696,3770,4
710,3770,3
765,3770,3
801,3770,3
802,3770,3
839,3770,4
855,3770,3
877,3770,3
881,3770,3
889,3770,3
955,3770,3
971,3770,3
975,3770,3
983,3770,5
985,3770,3
1004,3770,4
1015,3770,3
1058,3770,3
1117,3770,4
1119,3770,4
1122,3770,2
1132,3770,5
1135,3770,3
1146,3770,3
1181,3770,2
1215,3770,4
1230,3770,4
1243,3770,4
1260,3770,3
1264,3770,3
1266,3770,4
1284,3770,2
1298,3770,4
1321,3770,4
1333,3770,3
1340,3770,2
1346,3770,3
1362,3770,3
1369,3770,4
1377,3770,2
1422,3770,2
1448,3770,4
1451,3770,4
1452,3770,3
1463,3770,4
1496,3770,4
1501,3770,4
1586,3770,4
1624,3770,2
1643,3770,4
1675,3770,2
1680,3770,5
1695,3770,2
1727,3770,4
1741,3770,5
1746,3770,5
1757,3770,3
1790,3770,5
1820,3770,4
1835,3770,4
1837,3770,4
1851,3770,2
1852,3770,3
1880,3770,3
1884,3770,3
1889,3770,4
1899,3770,5
1941,3770,4
1968,3770,1
1974,3770,4
1980,3770,3
1985,3770,3
2008,3770,4
2010,3770,3
2026,3770,4
2027,3770,3
2030,3770,3
2042,3770,3
2054,3770,3
2063,3770,2
2072,3770,4
2088,3770,4
2124,3770,2
2126,3770,1
2132,3770,1
2158,3770,4
2167,3770,5
2181,3770,3
2203,3770,3
2215,3770,2
2232,3770,4
2240,3770,3
2263,3770,3
2279,3770,4
2284,3770,4
2338,3770,3
2451,3770,3
2457,3770,3
2493,3770,5
2498,3770,5
2504,3770,3
2529,3770,4
2558,3770,4
2565,3770,4
2576,3770,3
2599,3770,4
2624,3770,5
2638,3770,3
2645,3770,4
2731,3770,3
2742,3770,3
2752,3770,2
2793,3770,4
2795,3770,4
2820,3770,3
2827,3770,3
2848,3770,4
2857,3770,3
2860,3770,4
2876,3770,3
2962,3770,2
2995,3770,4
3001,3770,4
3012,3770,5
3018,3770,3
3050,3770,2
3081,3770,4
3087,3770,4
3099,3770,3
3110,3770,3
3161,3770,4
3163,3770,4
3180,3770,2
3191,3770,2
3197,3770,4
3237,3770,4
3265,3770,3
3272,3770,4
3294,3770,4
3308,3770,5
3309,3770,3
3311,3770,3
3313,3770,4
3365,3770,5
3389,3770,3
3410,3770,2
3416,3770,3
3422,3770,2
3426,3770,4
3491,3770,4
3507,3770,3
3516,3770,5
3526,3770,4
3539,3770,3
3551,3770,3
3562,3770,4
3564,3770,3
3568,3770,3
3574,3770,4
3607,3770,4
3611,3770,4
3620,3770,3
3640,3770,4
3650,3770,4
3651,3770,4
3652,3770,3
3653,3770,5
3656,3770,4
3678,3770,3
3679,3770,4
3691,3770,4
3695,3770,4
3717,3770,5
3727,3770,4
3731,3770,4
3761,3770,4
3768,3770,3
3807,3770,3
3808,3770,3
3814,3770,3
3820,3770,4
3824,3770,3
3853,3770,4
3855,3770,4
3860,3770,4
3867,3770,3
3872,3770,4
3885,3770,3
3923,3770,4
3926,3770,5
3929,3770,3
3934,3770,2
3940,3770,3
3945,3770,3
3956,3770,5
3962,3770,4
3998,3770,1
4016,3770,3
4021,3770,3
4022,3770,3
4041,3770,4
4053,3770,4
4054,3770,4
4088,3770,3
4115,3770,4
4140,3770,2
4156,3770,4
4161,3770,3
4167,3770,3
4169,3770,4
4193,3770,4
4210,3770,4
4227,3770,4
4238,3770,5
4239,3770,2
4245,3770,4
4262,3770,3
4277,3770,4
4279,3770,3
4286,3770,4
4287,3770,4
4291,3770,3
4312,3770,4
4314,3770,4
4327,3770,4
4334,3770,3
4344,3770,4
4346,3770,3
4354,3770,4
4355,3770,4
4361,3770,4
4381,3770,2
4384,3770,3
4386,3770,4
4387,3770,4
4388,3770,4
4447,3770,4
4448,3770,4
4450,3770,3
4453,3770,3
4476,3770,2
4480,3770,3
4488,3770,2
4497,3770,4
4502,3770,3
4508,3770,4
4510,3770,3
4511,3770,4
4523,3770,5
4524,3770,4
4543,3770,3
4573,3770,4
4607,3770,3
4609,3770,2
4618,3770,3
4666,3770,3
4725,3770,5
4728,3770,4
4732,3770,4
4733,3770,5
4769,3770,4
4789,3770,4
4798,3770,4
4808,3770,5
4812,3770,4
4819,3770,4
4841,3770,3
4873,3770,3
4882,3770,3
4884,3770,4
4886,3770,4
4887,3770,2
4893,3770,4
4915,3770,4
4942,3770,3
4972,3770,4
4977,3770,4
4979,3770,4
4980,3770,3
4995,3770,3
5000,3770,5
5008,3770,4
5026,3770,3
5065,3770,3
5072,3770,3
5080,3770,5
5096,3770,2
5101,3770,4
5120,3770,4
5123,3770,4
5127,3770,3
5131,3770,4
5156,3770,4
5167,3770,3
5182,3770,4
5205,3770,4
5220,3770,3
5278,3770,4
5312,3770,4
5317,3770,5
5386,3770,4
5394,3770,2
5426,3770,4
5749,3770,3
5787,3770,2
5788,3770,4
5831,3770,3
5880,3770,3
44,3771,3
245,3771,2
340,3771,3
411,3771,3
415,3771,4
476,3771,5
477,3771,3
550,3771,3
678,3771,4
729,3771,3
869,3771,4
881,3771,3
1004,3771,4
1017,3771,5
1053,3771,3
1071,3771,5
1087,3771,3
1119,3771,4
1181,3771,2
1214,3771,2
1216,3771,4
1359,3771,3
1422,3771,3
1451,3771,4
1465,3771,2
1473,3771,3
1501,3771,3
1545,3771,1
1639,3771,3
1647,3771,3
1680,3771,4
1695,3771,3
1727,3771,4
1741,3771,4
1880,3771,4
1890,3771,3
1939,3771,3
1941,3771,3
2012,3771,3
2015,3771,4
2016,3771,3
2026,3771,3
2088,3771,5
2146,3771,1
2156,3771,3
2203,3771,4
2445,3771,3
2526,3771,3
2529,3771,2
2544,3771,4
2575,3771,4
2638,3771,3
2665,3771,3
2719,3771,4
2857,3771,3
2890,3771,3
2943,3771,3
3018,3771,4
3032,3771,5
3081,3771,3
3173,3771,4
3201,3771,4
3272,3771,4
3290,3771,1
3313,3771,4
3328,3771,4
3385,3771,3
3408,3771,4
3461,3771,5
3555,3771,3
3574,3771,3
3576,3771,3
3589,3771,3
3619,3771,4
3624,3771,4
3665,3771,4
3670,3771,2
3675,3771,3
3730,3771,3
3754,3771,2
3771,3771,3
3792,3771,3
3816,3771,4
3824,3771,4
3902,3771,5
3912,3771,4
3958,3771,4
3997,3771,5
3999,3771,3
4006,3771,2
4021,3771,4
4032,3771,4
4049,3771,4
4101,3771,2
4112,3771,3
4114,3771,3
4119,3771,3
4134,3771,3
4136,3771,5
4156,3771,3
4161,3771,3
4177,3771,4
4211,3771,2
4213,3771,4
4227,3771,3
4238,3771,5
4239,3771,4
4262,3771,4
4277,3771,4
4286,3771,3
4305,3771,4
4344,3771,3
4354,3771,3
4363,3771,3
4386,3771,5
4420,3771,4
4429,3771,3
4438,3771,4
4447,3771,3
4458,3771,3
4488,3771,3
4508,3771,4
4511,3771,5
4725,3771,4
4732,3771,3
4769,3771,4
4777,3771,4
4782,3771,4
4804,3771,3
4825,3771,4
4837,3771,3
4879,3771,3
4909,3771,2
4953,3771,2
4979,3771,4
4994,3771,4
5008,3771,5
5015,3771,2
5023,3771,3
5080,3771,5
5112,3771,3
5137,3771,5
5138,3771,2
5140,3771,2
5150,3771,4
5197,3771,3
5475,3771,4
5483,3771,2
5626,3771,4
5787,3771,3
5831,3771,3
1017,3772,3
1470,3772,1
3476,3772,1
15,3773,2
352,3773,3
355,3773,2
377,3773,4
424,3773,3
466,3773,4
476,3773,5
528,3773,2
702,3773,4
770,3773,2
781,3773,3
855,3773,3
881,3773,2
923,3773,4
927,3773,3
1010,3773,1
1068,3773,2
1100,3773,2
1139,3773,1
1142,3773,1
1150,3773,3
1181,3773,4
1194,3773,2
1242,3773,3
1268,3773,3
1340,3773,4
1356,3773,2
1450,3773,2
1605,3773,4
1645,3773,3
1647,3773,4
1658,3773,3
1680,3773,1
1727,3773,4
1759,3773,5
1764,3773,4
1778,3773,3
1880,3773,3
1889,3773,4
1962,3773,2
2012,3773,2
2015,3773,2
2024,3773,3
2063,3773,3
2077,3773,3
2085,3773,3
2321,3773,3
2334,3773,3
2378,3773,4
2419,3773,2
2665,3773,4
2777,3773,3
2918,3773,4
2926,3773,4
3032,3773,5
3080,3773,3
3111,3773,3
3182,3773,3
3189,3773,3
3277,3773,3
3296,3773,3
3311,3773,3
3391,3773,3
3439,3773,2
3442,3773,2
3471,3773,3
3494,3773,2
3507,3773,3
3512,3773,2
3519,3773,2
3539,3773,4
3557,3773,2
3562,3773,4
3565,3773,4
3569,3773,1
3574,3773,4
3619,3773,3
3626,3773,3
3656,3773,2
3683,3773,3
3693,3773,3
3709,3773,3
3735,3773,4
3742,3773,3
3778,3773,3
3798,3773,3
3814,3773,4
3821,3773,3
3834,3773,4
3844,3773,4
3850,3773,2
3878,3773,3
3879,3773,4
3892,3773,1
3910,3773,1
3931,3773,2
3965,3773,4
3970,3773,4
3985,3773,3
4001,3773,1
4014,3773,5
4021,3773,4
4033,3773,3
4041,3773,3
4060,3773,3
4098,3773,2
4117,3773,2
4148,3773,3
4161,3773,2
4211,3773,3
4215,3773,5
4227,3773,2
4238,3773,2
4258,3773,5
4286,3773,3
4343,3773,2
4349,3773,3
4354,3773,1
4365,3773,1
4384,3773,3
4414,3773,4
4422,3773,2
4425,3773,2
4428,3773,1
4436,3773,2
4445,3773,2
4466,3773,3
4478,3773,2
4490,3773,2
4502,3773,3
4511,3773,3
4560,3773,3
4615,3773,2
4623,3773,2
4663,3773,3
4666,3773,3
4678,3773,4
4725,3773,3
4769,3773,1
4788,3773,2
4804,3773,1
4808,3773,4
4837,3773,3
4849,3773,3
4865,3773,1
4916,3773,2
4954,3773,3
4957,3773,3
4977,3773,3
4979,3773,4
5000,3773,3
5026,3773,1
5046,3773,4
5065,3773,1
5083,3773,4
5087,3773,1
5091,3773,2
5101,3773,3
5137,3773,3
5143,3773,3
5153,3773,2
5155,3773,1
5178,3773,3
5184,3773,3
5312,3773,3
5367,3773,3
5394,3773,3
5426,3773,2
5636,3773,3
5761,3773,4
5972,3773,4
21,3774,1
476,3774,4
528,3774,2
770,3774,2
781,3774,3
881,3774,1
1181,3774,2
1356,3774,1
1605,3774,2
1647,3774,2
1680,3774,1
1737,3774,1
1778,3774,3
1880,3774,2
1962,3774,1
2015,3774,1
2063,3774,3
2378,3774,3
2777,3774,3
3026,3774,1
3032,3774,4
3067,3774,1
3138,3774,1
3311,3774,2
3391,3774,2
3471,3774,1
3519,3774,2
3565,3774,1
3569,3774,1
3574,3774,3
3778,3774,2
3798,3774,2
3878,3774,2
3892,3774,1
3910,3774,1
3931,3774,2
3965,3774,2
4014,3774,4
4102,3774,3
4117,3774,2
4211,3774,2
4227,3774,1
4246,3774,1
4258,3774,3
4305,3774,2
4349,3774,2
4414,3774,4
4422,3774,2
4428,3774,1
4490,3774,2
4666,3774,3
4725,3774,2
4804,3774,1
4808,3774,3
4837,3774,2
4846,3774,2
4979,3774,3
5026,3774,1
5101,3774,1
5137,3774,3
5143,3774,3
5155,3774,1
5184,3774,1
5367,3774,2
563,3775,3
869,3775,5
1266,3775,2
1337,3775,3
1676,3775,5
1850,3775,3
1938,3775,4
1941,3775,3
2030,3775,4
2744,3775,1
3610,3775,1
3675,3775,4
4064,3775,3
4118,3775,3
4422,3775,4
4449,3775,4
5023,3775,4
5026,3775,1
5101,3775,4
5723,3775,4
92,3776,1
563,3776,3
678,3776,4
869,3776,5
1266,3776,2
1337,3776,3
1501,3776,4
1676,3776,5
1850,3776,3
1938,3776,4
1941,3776,3
2030,3776,4
2067,3776,4
3189,3776,1
3610,3776,1
3675,3776,4
3687,3776,3
3715,3776,5
4064,3776,3
4118,3776,3
4360,3776,3
4422,3776,4
4579,3776,4
5023,3776,4
284,3777,1
808,3777,2
1017,3777,3
1680,3777,1
2962,3777,3
3198,3777,5
3476,3777,1
3824,3777,1
3926,3777,2
4161,3777,3
4445,3777,2
1470,3778,2
3610,3778,1
4169,3778,4
4523,3778,2
4852,3778,3
5085,3778,5
3338,3779,3
42,3780,3
624,3780,2
835,3780,2
889,3780,2
948,3780,5
1140,3780,3
1198,3780,1
1741,3780,5
1856,3780,5
1887,3780,4
2088,3780,5
2167,3780,1
2181,3780,2
2204,3780,3
2496,3780,2
2848,3780,4
3178,3780,3
3328,3780,5
3662,3780,4
3754,3780,4
3762,3780,3
3824,3780,3
3885,3780,3
3930,3780,4
3998,3780,2
4021,3780,4
4083,3780,3
4119,3780,5
4213,3780,4
4245,3780,5
4333,3780,5
4447,3780,3
4510,3780,2
4865,3780,1
4942,3780,1
4979,3780,2
5062,3780,4
5112,3780,3
5184,3780,1
5394,3780,2
5880,3780,2
308,3781,2
846,3781,4
1311,3781,5
1392,3781,2
1658,3781,2
1667,3781,2
2097,3781,3
2180,3781,1
2446,3781,4
2665,3781,1
2854,3781,2
2909,3781,3
3182,3781,3
3574,3781,2
3589,3781,1
3605,3781,4
3768,3781,3
3844,3781,4
4135,3781,5
4156,3781,1
4169,3781,3
4277,3781,2
4346,3781,4
4354,3781,1
4506,3781,1
4508,3781,1
4531,3781,5
5015,3781,1
5626,3781,3
163,3782,1
308,3782,2
850,3782,3
1311,3782,5
1317,3782,2
1465,3782,2
1667,3782,2
2097,3782,3
2180,3782,1
2412,3782,3
2643,3782,4
2665,3782,1
2854,3782,3
2909,3782,3
3032,3782,5
3182,3782,3
3242,3782,2
3574,3782,2
3589,3782,1
3605,3782,4
3754,3782,3
3768,3782,3
3835,3782,4
4045,3782,3
4054,3782,4
4135,3782,5
4156,3782,2
4161,3782,2
4250,3782,3
4259,3782,2
4277,3782,3
4344,3782,2
4346,3782,4
4354,3782,2
4508,3782,1
4598,3782,4
4647,3782,3
4666,3782,2
4742,3782,3
4948,3782,1
4966,3782,3
4985,3782,5
5047,3782,2
5626,3782,2
76,3783,4
120,3783,4
134,3783,5
138,3783,5
173,3783,5
220,3783,4
225,3783,3
230,3783,4
235,3783,2
303,3783,3
319,3783,4
382,3783,5
412,3783,4
515,3783,5
524,3783,4
537,3783,5
555,3783,3
601,3783,4
623,3783,4
624,3783,2
633,3783,4
644,3783,5
664,3783,2
673,3783,2
678,3783,4
696,3783,4
774,3783,4
795,3783,4
823,3783,4
824,3783,4
830,3783,5
838,3783,5
839,3783,4
856,3783,5
862,3783,4
864,3783,4
886,3783,5
889,3783,4
893,3783,5
939,3783,4
981,3783,2
1021,3783,4
1026,3783,4
1041,3783,5
1048,3783,5
1147,3783,3
1150,3783,3
1164,3783,3
1181,3783,4
1182,3783,3
1203,3783,4
1224,3783,4
1227,3783,4
1240,3783,3
1242,3783,5
1244,3783,5
1250,3783,5
1260,3783,4
1266,3783,4
1274,3783,3
1279,3783,3
1281,3783,4
1285,3783,4
1306,3783,4
1315,3783,4
1352,3783,3
1407,3783,5
1483,3783,4
1524,3783,4
1525,3783,4
1556,3783,4
1607,3783,3
1648,3783,4
1654,3783,5
1678,3783,3
1698,3783,5
1706,3783,4
1717,3783,5
1733,3783,5
1739,3783,4
1741,3783,5
1753,3783,5
1758,3783,5
1843,3783,4
1844,3783,5
1851,3783,4
1865,3783,3
1877,3783,5
1880,3783,4
1884,3783,4
1893,3783,5
1894,3783,4
1897,3783,2
1912,3783,4
1946,3783,4
1952,3783,3
1974,3783,5
2008,3783,3
2071,3783,3
2076,3783,4
2116,3783,4
2129,3783,4
2171,3783,4
2208,3783,4
2210,3783,4
2246,3783,4
2272,3783,5
2280,3783,5
2395,3783,4
2453,3783,5
2537,3783,4
2544,3783,3
2595,3783,4
2627,3783,4
2761,3783,4
2803,3783,4
2808,3783,4
2832,3783,3
2841,3783,4
2860,3783,4
2916,3783,4
2952,3783,4
2955,3783,2
2961,3783,4
2962,3783,4
2966,3783,5
2967,3783,4
3054,3783,3
3078,3783,4
3080,3783,3
3158,3783,4
3210,3783,4
3223,3783,4
3224,3783,4
3248,3783,3
3285,3783,4
3299,3783,4
3300,3783,4
3301,3783,3
3312,3783,5
3314,3783,4
3364,3783,4
3371,3783,4
3390,3783,5
3420,3783,4
3471,3783,4
3475,3783,4
3492,3783,4
3521,3783,4
3531,3783,5
3532,3783,4
3547,3783,4
3571,3783,3
3590,3783,5
3641,3783,4
3683,3783,4
3704,3783,5
3741,3783,3
3747,3783,4
3824,3783,3
3826,3783,4
3882,3783,4
3893,3783,3
3908,3783,2
3938,3783,4
3940,3783,4
3985,3783,5
4003,3783,4
4061,3783,4
4117,3783,5
4139,3783,5
4161,3783,5
4169,3783,5
4187,3783,5
4277,3783,5
4385,3783,4
4418,3783,1
4448,3783,4
4476,3783,5
4477,3783,4
4498,3783,5
4506,3783,4
4528,3783,4
4531,3783,5
4543,3783,4
4579,3783,5
4647,3783,5
4652,3783,4
4653,3783,4
4673,3783,4
4677,3783,5
4763,3783,4
4771,3783,4
4787,3783,4
4790,3783,5
4802,3783,5
4823,3783,4
4841,3783,2
4856,3783,4
4904,3783,5
4937,3783,5
4950,3783,4
4951,3783,5
4964,3783,4
5005,3783,4
5026,3783,1
5038,3783,3
5039,3783,3
5046,3783,4
5053,3783,3
5058,3783,5
5064,3783,5
5077,3783,4
5096,3783,4
5233,3783,4
5234,3783,1
5242,3783,5
5250,3783,5
5289,3783,4
5324,3783,4
5394,3783,4
5405,3783,4
5458,3783,5
5539,3783,4
5585,3783,5
5594,3783,4
5602,3783,4
5643,3783,4
5653,3783,4
5689,3783,4
5749,3783,4
5795,3783,5
5841,3783,5
5927,3783,4
6016,3783,4
61,3784,3
99,3784,1
127,3784,5
151,3784,3
204,3784,3
268,3784,4
271,3784,5
306,3784,4
319,3784,3
329,3784,4
338,3784,3
402,3784,3
411,3784,3
531,3784,3
590,3784,4
673,3784,1
678,3784,4
699,3784,3
718,3784,4
721,3784,2
767,3784,4
828,3784,4
888,3784,5
910,3784,4
911,3784,5
934,3784,4
957,3784,4
970,3784,2
993,3784,4
1015,3784,3
1051,3784,4
1063,3784,4
1088,3784,4
1125,3784,4
1141,3784,3
1165,3784,3
1219,3784,2
1265,3784,1
1266,3784,3
1301,3784,3
1317,3784,3
1346,3784,4
1380,3784,3
1383,3784,3
1407,3784,3
1422,3784,3
1451,3784,3
1501,3784,5
1543,3784,4
1556,3784,5
1573,3784,4
1579,3784,5
1609,3784,3
1611,3784,4
1639,3784,3
1655,3784,3
1701,3784,4
1759,3784,3
1780,3784,3
1824,3784,4
1842,3784,4
1865,3784,2
1877,3784,3
1935,3784,3
1951,3784,2
1954,3784,5
1958,3784,3
1980,3784,3
1995,3784,4
2020,3784,3
2063,3784,4
2077,3784,4
2106,3784,2
2116,3784,4
2129,3784,1
2168,3784,1
2236,3784,4
2320,3784,4
2367,3784,3
2409,3784,4
2423,3784,3
2451,3784,3
2454,3784,4
2594,3784,2
2656,3784,4
2882,3784,4
2892,3784,5
3018,3784,4
3024,3784,5
3029,3784,3
3041,3784,3
3065,3784,3
3075,3784,3
3082,3784,3
3115,3784,4
3159,3784,2
3217,3784,5
3224,3784,4
3245,3784,1
3332,3784,4
3378,3784,2
3382,3784,1
3391,3784,4
3423,3784,4
3430,3784,2
3454,3784,5
3483,3784,4
3511,3784,5
3537,3784,2
3548,3784,1
3571,3784,5
3574,3784,4
3600,3784,3
3648,3784,3
3704,3784,3
3836,3784,2
3870,3784,5
3893,3784,1
3934,3784,2
3959,3784,1
4001,3784,3
4007,3784,4
4008,3784,1
4045,3784,3
4062,3784,4
4126,3784,3
4129,3784,3
4161,3784,1
4169,3784,2
4192,3784,2
4230,3784,5
4277,3784,4
4335,3784,3
4380,3784,4
4388,3784,5
4422,3784,3
4477,3784,4
4493,3784,1
4522,3784,2
4524,3784,3
4567,3784,1
4650,3784,4
4673,3784,4
4748,3784,3
4813,3784,5
4816,3784,5
4836,3784,2
4896,3784,1
5063,3784,4
5087,3784,3
5100,3784,1
5178,3784,2
5222,3784,2
5255,3784,3
5302,3784,4
5322,3784,4
5333,3784,4
5397,3784,1
5605,3784,1
5650,3784,4
5653,3784,4
5654,3784,3
5682,3784,3
5875,3784,3
5991,3784,5
12,3785,3
34,3785,3
36,3785,5
49,3785,3
50,3785,1
51,3785,5
52,3785,5
53,3785,4
57,3785,2
61,3785,4
68,3785,1
71,3785,4
73,3785,3
79,3785,1
85,3785,5
92,3785,4
99,3785,4
117,3785,3
119,3785,1
149,3785,3
151,3785,3
153,3785,3
163,3785,3
167,3785,2
169,3785,3
180,3785,3
187,3785,3
195,3785,2
198,3785,4
202,3785,3
219,3785,3
222,3785,3
229,3785,2
242,3785,2
269,3785,2
293,3785,1
301,3785,4
302,3785,1
306,3785,4
321,3785,4
329,3785,2
330,3785,3
349,3785,3
355,3785,2
362,3785,3
372,3785,2
376,3785,2
390,3785,3
394,3785,3
402,3785,2
403,3785,3
409,3785,4
424,3785,3
429,3785,3
438,3785,4
480,3785,3
496,3785,4
520,3785,3
524,3785,1
528,3785,4
531,3785,3
549,3785,2
570,3785,3
585,3785,2
587,3785,3
648,3785,2
651,3785,3
664,3785,5
667,3785,4
673,3785,1
678,3785,3
690,3785,4
692,3785,2
695,3785,5
701,3785,1
705,3785,2
710,3785,3
718,3785,2
735,3785,4
737,3785,1
746,3785,3
749,3785,4
752,3785,3
753,3785,4
770,3785,5
774,3785,3
775,3785,4
828,3785,4
840,3785,5
850,3785,3
859,3785,3
866,3785,5
869,3785,4
875,3785,5
877,3785,4
878,3785,4
884,3785,2
888,3785,3
889,3785,2
890,3785,4
893,3785,3
896,3785,4
922,3785,2
927,3785,4
929,3785,3
936,3785,5
939,3785,3
957,3785,1
961,3785,5
970,3785,3
996,3785,1
1001,3785,4
1004,3785,3
1006,3785,1
1015,3785,4
1017,3785,1
1045,3785,1
1047,3785,3
1050,3785,3
1051,3785,2
1057,3785,2
1088,3785,3
1092,3785,2
1097,3785,4
1112,3785,2
1113,3785,2
1117,3785,4
1120,3785,5
1127,3785,3
1137,3785,2
1138,3785,3
1140,3785,2
1142,3785,3
1168,3785,3
1173,3785,4
1186,3785,3
1194,3785,2
1203,3785,3
1241,3785,4
1244,3785,3
1246,3785,5
1252,3785,2
1260,3785,3
1261,3785,2
1263,3785,4
1265,3785,2
1266,3785,4
1277,3785,5
1283,3785,2
1284,3785,1
1285,3785,3
1300,3785,1
1317,3785,3
1329,3785,1
1346,3785,5
1347,3785,1
1352,3785,2
1354,3785,4
1380,3785,1
1390,3785,2
1395,3785,5
1399,3785,4
1422,3785,2
1425,3785,3
1426,3785,3
1444,3785,4
1447,3785,2
1449,3785,2
1458,3785,4
1483,3785,1
1487,3785,2
1489,3785,1
1496,3785,3
1509,3785,3
1516,3785,1
1530,3785,3
1544,3785,4
1560,3785,1
1573,3785,5
1577,3785,3
1584,3785,2
1587,3785,5
1593,3785,3
1605,3785,3
1611,3785,2
1621,3785,3
1641,3785,2
1645,3785,5
1647,3785,5
1650,3785,3
1676,3785,4
1678,3785,3
1680,3785,3
1684,3785,3
1698,3785,3
1706,3785,2
1712,3785,4
1715,3785,3
1716,3785,2
1733,3785,3
1743,3785,2
1749,3785,2
1750,3785,1
1753,3785,5
1758,3785,4
1759,3785,4
1764,3785,5
1776,3785,1
1778,3785,4
1781,3785,1
1789,3785,4
1790,3785,5
1802,3785,4
1806,3785,4
1807,3785,3
1812,3785,1
1834,3785,1
1839,3785,4
1841,3785,2
1842,3785,4
1843,3785,1
1851,3785,3
1854,3785,2
1914,3785,2
1923,3785,5
1930,3785,4
1935,3785,4
1941,3785,2
1943,3785,1
1951,3785,2
1953,3785,1
1954,3785,4
1958,3785,3
1962,3785,1
1969,3785,3
1978,3785,4
1980,3785,3
1985,3785,3
1992,3785,3
1995,3785,5
2008,3785,4
2012,3785,3
2015,3785,2
2020,3785,1
2029,3785,4
2033,3785,3
2047,3785,2
2050,3785,3
2054,3785,4
2059,3785,3
2060,3785,4
2063,3785,4
2073,3785,1
2076,3785,3
2077,3785,3
2081,3785,3
2100,3785,4
2103,3785,4
2105,3785,3
2106,3785,1
2116,3785,1
2119,3785,3
2122,3785,2
2129,3785,3
2131,3785,3
2149,3785,3
2158,3785,3
2165,3785,4
2168,3785,5
2212,3785,4
2215,3785,2
2232,3785,4
2236,3785,4
2245,3785,5
2258,3785,3
2263,3785,5
2264,3785,2
2288,3785,1
2316,3785,4
2326,3785,4
2351,3785,1
2377,3785,4
2419,3785,2
2446,3785,3
2453,3785,4
2461,3785,5
2463,3785,4
2475,3785,3
2489,3785,1
2504,3785,4
2537,3785,3
2565,3785,3
2590,3785,3
2595,3785,2
2688,3785,5
2694,3785,5
2737,3785,2
2744,3785,1
2747,3785,4
2759,3785,2
2792,3785,2
2796,3785,2
2824,3785,5
2844,3785,3
2846,3785,3
2847,3785,4
2855,3785,3
2858,3785,5
2859,3785,3
2882,3785,4
2892,3785,1
2895,3785,1
2898,3785,2
2899,3785,3
2907,3785,1
2909,3785,1
2910,3785,3
2929,3785,1
2962,3785,3
2969,3785,2
2970,3785,1
2995,3785,3
2996,3785,2
3008,3785,4
3012,3785,1
3014,3785,4
3029,3785,3
3037,3785,1
3041,3785,3
3043,3785,3
3046,3785,4
3051,3785,2
3054,3785,3
3057,3785,3
3063,3785,5
3066,3785,4
3067,3785,4
3069,3785,3
3074,3785,2
3077,3785,4
3079,3785,3
3084,3785,5
3086,3785,4
3095,3785,2
3098,3785,3
3114,3785,1
3129,3785,4
3130,3785,3
3140,3785,3
3144,3785,4
3146,3785,2
3148,3785,1
3150,3785,3
3154,3785,3
3158,3785,3
3159,3785,4
3176,3785,1
3177,3785,5
3180,3785,3
3182,3785,3
3189,3785,2
3191,3785,3
3196,3785,1
3199,3785,2
3201,3785,5
3203,3785,4
3219,3785,3
3243,3785,4
3244,3785,2
3245,3785,3
3254,3785,4
3255,3785,4
3268,3785,5
3285,3785,1
3298,3785,5
3311,3785,4
3312,3785,3
3315,3785,4
3326,3785,5
3333,3785,5
3343,3785,3
3349,3785,1
3362,3785,2
3366,3785,4
3378,3785,1
3381,3785,4
3382,3785,3
3386,3785,2
3389,3785,1
3396,3785,5
3405,3785,3
3408,3785,3
3413,3785,2
3423,3785,3
3433,3785,2
3438,3785,2
3440,3785,4
3441,3785,1
3446,3785,4
3448,3785,2
3462,3785,5
3470,3785,1
3476,3785,1
3487,3785,2
3495,3785,2
3503,3785,1
3505,3785,1
3509,3785,3
3516,3785,3
3517,3785,3
3520,3785,4
3525,3785,4
3526,3785,2
3530,3785,4
3536,3785,3
3537,3785,4
3540,3785,2
3548,3785,5
3550,3785,4
3559,3785,5
3562,3785,4
3571,3785,4
3574,3785,4
3581,3785,2
3584,3785,3
3597,3785,2
3605,3785,5
3610,3785,3
3620,3785,2
3626,3785,4
3630,3785,3
3634,3785,2
3640,3785,3
3648,3785,4
3650,3785,3
3652,3785,2
3659,3785,4
3675,3785,1
3677,3785,2
3681,3785,1
3685,3785,2
3691,3785,3
3692,3785,4
3700,3785,1
3704,3785,2
3711,3785,1
3734,3785,5
3740,3785,3
3747,3785,2
3768,3785,4
3771,3785,2
3773,3785,4
3778,3785,3
3793,3785,5
3815,3785,4
3816,3785,2
3819,3785,4
3834,3785,4
3842,3785,5
3850,3785,3
3853,3785,4
3854,3785,4
3859,3785,1
3868,3785,4
3871,3785,3
3876,3785,4
3881,3785,4
3887,3785,1
3890,3785,4
3893,3785,4
3904,3785,5
3909,3785,4
3915,3785,4
3916,3785,4
3928,3785,2
3934,3785,1
3938,3785,4
3944,3785,3
3946,3785,2
3947,3785,4
3959,3785,3
