userID,movieID,rating
137,1777,3
143,1777,4
151,1777,4
163,1777,4
166,1777,3
169,1777,4
182,1777,3
187,1777,4
192,1777,3
195,1777,5
198,1777,5
199,1777,3
202,1777,4
204,1777,4
214,1777,3
216,1777,2
223,1777,4
237,1777,4
249,1777,5
252,1777,4
257,1777,5
261,1777,4
267,1777,3
271,1777,4
273,1777,4
301,1777,4
302,1777,5
306,1777,4
308,1777,3
310,1777,5
319,1777,2
325,1777,5
329,1777,4
331,1777,1
342,1777,3
346,1777,4
349,1777,2
352,1777,2
355,1777,4
365,1777,2
368,1777,3
369,1777,4
372,1777,5
386,1777,2
392,1777,3
396,1777,3
402,1777,4
409,1777,4
410,1777,4
411,1777,3
412,1777,4
424,1777,3
432,1777,3
433,1777,3
438,1777,4
442,1777,4
454,1777,1
463,1777,2
474,1777,3
482,1777,4
494,1777,5
509,1777,2
524,1777,3
528,1777,5
531,1777,4
533,1777,4
534,1777,4
543,1777,5
546,1777,4
549,1777,2
550,1777,4
566,1777,3
569,1777,4
570,1777,3
575,1777,4
587,1777,4
601,1777,3
606,1777,4
608,1777,3
620,1777,4
639,1777,2
643,1777,3
647,1777,4
655,1777,3
660,1777,2
668,1777,4
669,1777,4
676,1777,3
678,1777,4
687,1777,3
699,1777,3
702,1777,4
710,1777,4
713,1777,3
714,1777,5
721,1777,3
724,1777,4
726,1777,4
727,1777,4
731,1777,4
735,1777,3
744,1777,3
752,1777,5
753,1777,3
757,1777,3
765,1777,4
768,1777,5
770,1777,5
781,1777,4
788,1777,4
791,1777,4
795,1777,3
802,1777,4
809,1777,5
817,1777,3
822,1777,4
828,1777,5
832,1777,1
839,1777,4
843,1777,5
854,1777,2
855,1777,4
869,1777,3
874,1777,1
881,1777,2
889,1777,3
890,1777,4
897,1777,2
899,1777,3
927,1777,4
929,1777,4
934,1777,4
940,1777,4
952,1777,2
964,1777,4
967,1777,4
982,1777,4
984,1777,4
1010,1777,2
1015,1777,4
1040,1777,4
1048,1777,3
1050,1777,3
1054,1777,5
1059,1777,3
1065,1777,4
1076,1777,4
1078,1777,2
1084,1777,3
1086,1777,3
1088,1777,3
1097,1777,5
1100,1777,2
1101,1777,2
1107,1777,3
1112,1777,3
1114,1777,3
1117,1777,4
1125,1777,3
1142,1777,3
1150,1777,2
1151,1777,2
1156,1777,4
1168,1777,4
1173,1777,3
1181,1777,3
1182,1777,2
1184,1777,2
1187,1777,2
1194,1777,3
1202,1777,4
1211,1777,3
1221,1777,5
1232,1777,3
1241,1777,5
1246,1777,5
1254,1777,5
1263,1777,4
1264,1777,3
1265,1777,4
1272,1777,4
1279,1777,2
1284,1777,3
1285,1777,2
1294,1777,5
1297,1777,4
1298,1777,4
1303,1777,1
1306,1777,5
1314,1777,5
1319,1777,5
1329,1777,5
1339,1777,1
1345,1777,5
1347,1777,5
1354,1777,4
1367,1777,3
1377,1777,2
1383,1777,3
1389,1777,3
1390,1777,4
1404,1777,3
1421,1777,2
1434,1777,1
1441,1777,5
1447,1777,3
1448,1777,4
1449,1777,3
1450,1777,3
1463,1777,3
1466,1777,4
1475,1777,3
1496,1777,1
1501,1777,4
1509,1777,1
1516,1777,5
1524,1777,3
1530,1777,3
1538,1777,5
1546,1777,4
1551,1777,4
1566,1777,1
1587,1777,4
1599,1777,4
1605,1777,4
1609,1777,3
1613,1777,4
1616,1777,4
1628,1777,3
1631,1777,3
1635,1777,4
1639,1777,4
1647,1777,4
1658,1777,4
1676,1777,4
1680,1777,4
1687,1777,4
1694,1777,3
1705,1777,4
1714,1777,3
1716,1777,4
1724,1777,4
1727,1777,4
1735,1777,4
1737,1777,5
1748,1777,3
1755,1777,4
1757,1777,1
1758,1777,4
1759,1777,3
1760,1777,4
1764,1777,4
1778,1777,4
1779,1777,4
1780,1777,2
1790,1777,5
1800,1777,4
1836,1777,1
1837,1777,2
1841,1777,1
1845,1777,3
1853,1777,4
1861,1777,4
1865,1777,3
1880,1777,4
1883,1777,3
1884,1777,3
1889,1777,3
1897,1777,3
1904,1777,3
1920,1777,3
1922,1777,4
1928,1777,3
1930,1777,4
1937,1777,3
1939,1777,4
1941,1777,1
1943,1777,4
1952,1777,4
1954,1777,3
1958,1777,4
1962,1777,4
1969,1777,5
1978,1777,3
1980,1777,4
1983,1777,3
1988,1777,4
1998,1777,4
2010,1777,3
2011,1777,4
2012,1777,3
2015,1777,4
2020,1777,4
2023,1777,3
2027,1777,4
2029,1777,1
2041,1777,5
2060,1777,3
2063,1777,4
2073,1777,4
2077,1777,3
2078,1777,4
2085,1777,4
2100,1777,5
2106,1777,4
2109,1777,2
2116,1777,3
2120,1777,3
2122,1777,2
2134,1777,3
2136,1777,3
2139,1777,4
2156,1777,4
2161,1777,2
2166,1777,2
2168,1777,4
2188,1777,3
2205,1777,2
2208,1777,3
2219,1777,2
2223,1777,4
2235,1777,4
2258,1777,5
2262,1777,4
2271,1777,3
2277,1777,3
2282,1777,3
2288,1777,1
2290,1777,4
2302,1777,3
2304,1777,2
2305,1777,2
2306,1777,1
2320,1777,3
2321,1777,3
2340,1777,4
2351,1777,2
2380,1777,4
2383,1777,4
2390,1777,4
2395,1777,3
2411,1777,3
2414,1777,5
2418,1777,2
2423,1777,3
2436,1777,4
2457,1777,3
2472,1777,3
2479,1777,4
2484,1777,4
2489,1777,3
2495,1777,4
2496,1777,2
2506,1777,2
2507,1777,3
2518,1777,4
2536,1777,2
2540,1777,5
2541,1777,5
2565,1777,4
2570,1777,3
2580,1777,3
2581,1777,4
2585,1777,3
2588,1777,1
2595,1777,4
2611,1777,3
2621,1777,2
2623,1777,4
2638,1777,4
2645,1777,4
2649,1777,4
2654,1777,4
2663,1777,5
2665,1777,3
2668,1777,3
2670,1777,3
2681,1777,3
2683,1777,5
2688,1777,4
2724,1777,5
2737,1777,4
2743,1777,4
2745,1777,3
2747,1777,4
2771,1777,3
2776,1777,4
2777,1777,5
2796,1777,3
2812,1777,4
2818,1777,5
2820,1777,2
2824,1777,3
2837,1777,4
2840,1777,4
2846,1777,3
2847,1777,4
2853,1777,4
2859,1777,5
2866,1777,3
2870,1777,1
2873,1777,3
2880,1777,2
2887,1777,4
2888,1777,4
2896,1777,5
2899,1777,4
2903,1777,4
2907,1777,4
2909,1777,2
2910,1777,4
2926,1777,3
2931,1777,5
2934,1777,4
2947,1777,3
2950,1777,2
2966,1777,5
2968,1777,4
2972,1777,4
2986,1777,2
2990,1777,1
2994,1777,3
2996,1777,3
3007,1777,4
3012,1777,3
3017,1777,4
3028,1777,2
3029,1777,4
3031,1777,4
3032,1777,5
3055,1777,4
3057,1777,4
3058,1777,4
3065,1777,4
3066,1777,3
3067,1777,5
3080,1777,2
3082,1777,3
3095,1777,5
3111,1777,4
3114,1777,3
3125,1777,3
3130,1777,4
3136,1777,4
3141,1777,5
3143,1777,2
3163,1777,4
3180,1777,1
3182,1777,4
3189,1777,4
3191,1777,5
3192,1777,5
3213,1777,4
3215,1777,3
3216,1777,3
3227,1777,2
3239,1777,3
3240,1777,4
3243,1777,4
3255,1777,4
3261,1777,4
3262,1777,4
3272,1777,3
3280,1777,4
3285,1777,2
3308,1777,3
3309,1777,4
3311,1777,4
3312,1777,5
3313,1777,4
3315,1777,3
3320,1777,4
3327,1777,4
3336,1777,4
3362,1777,3
3363,1777,2
3378,1777,4
3380,1777,3
3382,1777,4
3391,1777,4
3413,1777,4
3414,1777,4
3418,1777,3
3420,1777,5
3422,1777,3
3423,1777,5
3434,1777,4
3435,1777,4
3441,1777,4
3462,1777,4
3464,1777,3
3470,1777,4
3471,1777,3
3475,1777,3
3483,1777,3
3484,1777,2
3491,1777,4
3499,1777,4
3505,1777,1
3507,1777,2
3513,1777,3
3519,1777,3
3526,1777,4
3539,1777,3
3550,1777,3
3557,1777,4
3558,1777,5
3561,1777,4
3562,1777,3
3578,1777,3
3589,1777,1
3600,1777,4
3603,1777,3
3608,1777,4
3610,1777,5
3611,1777,4
3618,1777,3
3620,1777,3
3625,1777,2
3639,1777,2
3643,1777,3
3650,1777,5
3652,1777,5
3667,1777,5
3669,1777,2
3675,1777,3
3681,1777,4
3683,1777,3
3687,1777,1
3693,1777,3
3695,1777,4
3705,1777,4
3710,1777,3
3713,1777,4
3724,1777,3
3745,1777,5
3756,1777,5
3759,1777,4
3766,1777,4
3772,1777,5
3773,1777,3
3778,1777,3
3792,1777,4
3793,1777,4
3808,1777,5
3815,1777,5
3819,1777,5
3821,1777,2
3824,1777,3
3829,1777,2
3834,1777,5
3836,1777,4
3837,1777,3
3843,1777,4
3847,1777,3
3850,1777,4
3857,1777,5
3859,1777,3
3868,1777,4
3871,1777,3
3884,1777,2
3891,1777,3
3900,1777,3
3907,1777,4
3908,1777,2
3916,1777,4
3917,1777,3
3927,1777,4
3929,1777,4
3931,1777,4
3934,1777,3
3935,1777,4
3942,1777,3
3950,1777,3
3957,1777,4
3967,1777,4
3970,1777,3
3971,1777,5
3981,1777,4
3983,1777,4
3986,1777,5
3988,1777,4
3992,1777,4
3993,1777,4
3997,1777,3
3999,1777,5
4001,1777,5
4007,1777,3
4026,1777,3
4033,1777,5
4036,1777,3
4041,1777,4
4048,1777,1
4055,1777,2
4058,1777,4
4064,1777,3
4072,1777,4
4083,1777,2
4085,1777,4
4086,1777,5
4088,1777,3
4089,1777,5
4115,1777,4
4122,1777,3
4126,1777,5
4139,1777,3
4150,1777,4
4153,1777,3
4179,1777,4
4181,1777,5
4183,1777,3
4186,1777,1
4215,1777,3
4217,1777,4
4224,1777,5
4229,1777,4
4238,1777,3
4248,1777,3
4257,1777,2
4260,1777,4
4285,1777,4
4299,1777,5
4305,1777,3
4310,1777,3
4322,1777,1
4335,1777,3
4336,1777,4
4343,1777,3
4344,1777,3
4345,1777,3
4352,1777,5
4354,1777,4
4360,1777,3
4370,1777,3
4371,1777,4
4375,1777,4
4379,1777,5
4381,1777,1
4382,1777,3
4386,1777,3
4388,1777,4
4389,1777,4
4390,1777,3
4400,1777,3
4404,1777,4
4412,1777,5
4414,1777,4
4425,1777,3
4430,1777,3
4446,1777,4
4448,1777,5
4451,1777,2
4452,1777,4
4458,1777,4
4460,1777,3
4471,1777,3
4478,1777,2
4480,1777,2
4485,1777,3
4489,1777,5
4507,1777,4
4508,1777,4
4517,1777,4
4523,1777,5
4524,1777,4
4543,1777,4
4547,1777,3
4555,1777,4
4560,1777,4
4561,1777,3
4562,1777,3
4568,1777,2
4572,1777,3
4578,1777,4
4579,1777,3
4592,1777,4
4600,1777,4
4606,1777,4
4619,1777,3
4626,1777,5
4635,1777,3
4638,1777,3
4640,1777,3
4645,1777,3
4653,1777,3
4655,1777,5
4659,1777,3
4662,1777,3
4663,1777,4
4671,1777,4
4675,1777,2
4691,1777,2
4728,1777,4
4729,1777,3
4736,1777,4
4740,1777,5
4746,1777,3
4750,1777,4
4785,1777,4
4786,1777,3
4789,1777,4
4790,1777,2
4797,1777,3
4800,1777,3
4806,1777,4
4808,1777,3
4813,1777,4
4828,1777,5
4829,1777,4
4837,1777,3
4845,1777,5
4861,1777,4
4863,1777,2
4867,1777,4
4887,1777,3
4889,1777,5
4911,1777,4
4916,1777,3
4922,1777,4
4928,1777,4
4934,1777,4
4950,1777,4
4958,1777,3
4981,1777,2
4998,1777,4
5005,1777,4
5015,1777,4
5026,1777,4
5029,1777,2
5032,1777,4
5042,1777,4
5047,1777,1
5050,1777,4
5056,1777,4
5061,1777,4
5063,1777,4
5070,1777,3
5074,1777,3
5083,1777,5
5084,1777,5
5091,1777,3
5099,1777,4
5102,1777,4
5113,1777,2
5121,1777,4
5131,1777,3
5140,1777,2
5153,1777,3
5163,1777,4
5172,1777,3
5178,1777,3
5196,1777,2
5198,1777,3
5223,1777,3
5234,1777,4
5239,1777,3
5246,1777,5
5248,1777,2
5256,1777,4
5264,1777,4
5268,1777,5
5271,1777,3
5277,1777,3
5281,1777,4
5282,1777,4
5286,1777,4
5287,1777,4
5301,1777,4
5302,1777,1
5312,1777,3
5319,1777,4
5322,1777,4
5324,1777,3
5329,1777,4
5333,1777,4
5345,1777,4
5347,1777,3
5361,1777,3
5364,1777,4
5365,1777,4
5367,1777,2
5371,1777,3
5387,1777,2
5394,1777,4
5429,1777,5
5430,1777,4
5431,1777,4
5434,1777,4
5443,1777,3
5448,1777,3
5452,1777,2
5457,1777,4
5459,1777,5
5480,1777,3
5482,1777,3
5483,1777,3
5492,1777,5
5499,1777,5
5501,1777,3
5511,1777,5
5512,1777,4
5522,1777,4
5530,1777,3
5547,1777,3
5555,1777,2
5556,1777,3
5565,1777,4
5567,1777,3
5568,1777,5
5569,1777,5
5570,1777,5
5575,1777,4
5580,1777,3
5600,1777,4
5605,1777,3
5613,1777,1
5614,1777,3
5615,1777,3
5621,1777,1
5630,1777,4
5634,1777,4
5643,1777,2
5649,1777,4
5654,1777,4
5655,1777,4
5657,1777,4
5659,1777,4
5662,1777,5
5664,1777,4
5676,1777,3
5682,1777,4
5683,1777,4
5686,1777,1
5689,1777,2
5691,1777,4
5705,1777,4
5706,1777,3
5707,1777,4
5718,1777,3
5720,1777,3
5728,1777,4
5730,1777,3
5734,1777,4
5744,1777,4
5745,1777,3
5747,1777,2
5754,1777,4
5759,1777,4
5760,1777,2
5761,1777,2
5763,1777,3
5766,1777,4
5780,1777,3
5783,1777,5
5786,1777,3
5788,1777,4
5795,1777,4
5801,1777,3
5803,1777,2
5811,1777,2
5812,1777,4
5824,1777,2
5826,1777,3
5827,1777,4
5831,1777,4
5837,1777,4
5840,1777,4
5852,1777,4
5854,1777,4
5857,1777,3
5860,1777,5
5872,1777,5
5878,1777,5
5880,1777,4
5881,1777,3
5888,1777,5
5892,1777,4
5896,1777,4
5905,1777,5
5915,1777,5
5920,1777,4
5935,1777,4
5938,1777,4
5950,1777,2
5954,1777,1
5955,1777,3
5956,1777,3
5960,1777,3
5964,1777,4
5972,1777,5
5989,1777,4
5996,1777,4
6000,1777,2
6006,1777,1
6007,1777,4
6010,1777,4
6016,1777,2
6035,1777,3
17,1779,2
26,1779,3
42,1779,3
48,1779,3
53,1779,4
58,1779,3
62,1779,2
90,1779,3
92,1779,3
117,1779,3
134,1779,2
148,1779,3
151,1779,2
166,1779,2
195,1779,2
204,1779,3
245,1779,3
255,1779,4
257,1779,3
268,1779,1
271,1779,4
272,1779,2
292,1779,4
302,1779,1
309,1779,4
329,1779,1
335,1779,2
336,1779,5
337,1779,3
352,1779,1
356,1779,3
366,1779,5
368,1779,3
372,1779,5
407,1779,1
424,1779,3
438,1779,2
445,1779,3
461,1779,2
474,1779,2
479,1779,3
505,1779,4
508,1779,2
531,1779,4
543,1779,3
550,1779,4
563,1779,2
566,1779,2
571,1779,3
602,1779,3
652,1779,1
660,1779,2
669,1779,2
678,1779,3
687,1779,4
692,1779,3
699,1779,1
710,1779,3
712,1779,3
714,1779,4
721,1779,3
735,1779,3
746,1779,2
752,1779,3
757,1779,3
768,1779,4
772,1779,2
780,1779,3
788,1779,4
802,1779,4
820,1779,1
851,1779,2
854,1779,2
880,1779,2
881,1779,3
889,1779,2
920,1779,2
922,1779,1
935,1779,3
948,1779,2
949,1779,3
950,1779,3
955,1779,2
971,1779,2
984,1779,3
996,1779,2
1010,1779,1
1051,1779,2
1058,1779,3
1068,1779,3
1069,1779,2
1101,1779,3
1109,1779,1
1112,1779,1
1119,1779,3
1122,1779,3
1125,1779,3
1132,1779,4
1135,1779,3
1146,1779,1
1150,1779,1
1151,1779,2
1152,1779,2
1159,1779,1
1181,1779,2
1182,1779,1
1199,1779,2
1202,1779,1
1203,1779,3
1206,1779,1
1207,1779,2
1221,1779,5
1246,1779,4
1264,1779,2
1265,1779,1
1284,1779,4
1302,1779,5
1306,1779,2
1312,1779,2
1340,1779,1
1360,1779,1
1369,1779,4
1380,1779,2
1399,1779,3
1418,1779,2
1425,1779,2
1447,1779,3
1448,1779,3
1449,1779,2
1451,1779,2
1465,1779,4
1496,1779,2
1499,1779,4
1542,1779,2
1587,1779,1
1598,1779,4
1614,1779,4
1630,1779,1
1634,1779,2
1637,1779,3
1641,1779,2
1643,1779,3
1647,1779,3
1666,1779,2
1675,1779,3
1676,1779,3
1678,1779,4
1680,1779,4
1694,1779,2
1717,1779,1
1723,1779,3
1733,1779,2
1737,1779,2
1741,1779,1
1746,1779,2
1757,1779,2
1764,1779,4
1776,1779,5
1778,1779,3
1779,1779,2
1780,1779,2
1784,1779,3
1814,1779,2
1817,1779,2
1820,1779,3
1837,1779,3
1851,1779,2
1856,1779,5
1860,1779,2
1878,1779,2
1879,1779,3
1891,1779,2
1901,1779,5
1902,1779,3
1904,1779,3
1908,1779,4
1922,1779,2
1941,1779,2
1950,1779,3
1958,1779,3
2004,1779,2
2010,1779,2
2012,1779,2
2030,1779,1
2047,1779,3
2054,1779,2
2063,1779,3
2077,1779,1
2079,1779,4
2088,1779,3
2097,1779,4
2098,1779,3
2101,1779,2
2106,1779,1
2109,1779,3
2116,1779,3
2120,1779,4
2126,1779,3
2131,1779,3
2138,1779,2
2153,1779,4
2156,1779,3
2167,1779,3
2179,1779,3
2181,1779,3
2186,1779,4
2200,1779,2
2203,1779,2
2223,1779,2
2232,1779,4
2240,1779,3
2244,1779,3
2261,1779,2
2264,1779,3
2265,1779,3
2304,1779,3
2344,1779,3
2402,1779,3
2411,1779,2
2431,1779,1
2451,1779,2
2559,1779,4
2562,1779,3
2576,1779,1
2590,1779,1
2592,1779,2
2629,1779,4
2665,1779,4
2682,1779,2
2718,1779,4
2738,1779,3
2743,1779,3
2761,1779,2
2769,1779,3
2793,1779,2
2808,1779,4
2820,1779,2
2852,1779,4
2857,1779,4
2868,1779,4
2877,1779,2
2899,1779,3
2907,1779,4
2909,1779,4
2921,1779,4
2929,1779,3
2935,1779,2
2946,1779,2
2995,1779,3
2996,1779,4
3000,1779,1
3001,1779,4
3007,1779,2
3012,1779,1
3024,1779,3
3028,1779,1
3051,1779,3
3067,1779,3
3069,1779,1
3077,1779,4
3087,1779,3
3099,1779,4
3123,1779,2
3140,1779,3
3169,1779,1
3178,1779,1
3189,1779,2
3191,1779,3
3193,1779,2
3216,1779,3
3224,1779,4
3243,1779,4
3259,1779,3
3261,1779,2
3272,1779,4
3280,1779,1
3283,1779,2
3285,1779,2
3308,1779,5
3311,1779,2
3317,1779,2
3327,1779,1
3333,1779,4
3336,1779,2
3361,1779,4
3365,1779,4
3389,1779,2
3391,1779,2
3401,1779,2
3411,1779,4
3414,1779,4
3416,1779,4
3442,1779,4
3471,1779,3
3484,1779,2
3498,1779,2
3503,1779,3
3507,1779,4
3526,1779,2
3539,1779,4
3555,1779,4
3557,1779,4
3564,1779,1
3580,1779,4
3582,1779,3
3589,1779,1
3591,1779,3
3603,1779,1
3607,1779,4
3611,1779,4
3612,1779,3
3618,1779,3
3620,1779,3
3621,1779,2
3624,1779,2
3626,1779,3
3630,1779,2
3643,1779,2
3654,1779,1
3658,1779,1
3669,1779,1
3678,1779,1
3681,1779,5
3687,1779,1
3689,1779,2
3690,1779,3
3691,1779,3
3715,1779,4
3716,1779,4
3736,1779,5
3756,1779,3
3762,1779,1
3792,1779,4
3807,1779,2
3808,1779,3
3824,1779,3
3829,1779,1
3833,1779,3
3834,1779,5
3836,1779,3
3841,1779,3
3842,1779,2
3847,1779,2
3855,1779,2
3859,1779,2
3874,1779,1
3884,1779,3
3885,1779,3
3896,1779,2
3916,1779,2
3928,1779,1
3929,1779,3
3934,1779,2
3942,1779,3
3945,1779,2
3946,1779,3
3947,1779,5
3951,1779,3
3996,1779,4
3997,1779,2
4007,1779,1
4021,1779,1
4033,1779,3
4041,1779,1
4042,1779,2
4043,1779,3
4048,1779,3
4049,1779,3
4053,1779,2
4055,1779,2
4058,1779,1
4070,1779,2
4112,1779,3
4116,1779,3
4124,1779,3
4140,1779,2
4141,1779,3
4160,1779,3
4167,1779,1
4169,1779,2
4183,1779,3
4186,1779,2
4190,1779,2
4207,1779,3
4210,1779,2
4213,1779,4
4219,1779,3
4227,1779,2
4238,1779,3
4267,1779,1
4271,1779,3
4272,1779,3
4277,1779,3
4279,1779,4
4287,1779,5
4291,1779,3
4305,1779,4
4306,1779,3
4312,1779,2
4315,1779,1
4327,1779,3
4333,1779,5
4344,1779,1
4352,1779,2
4364,1779,4
4379,1779,2
4386,1779,3
4388,1779,3
4404,1779,3
4406,1779,4
4415,1779,2
4448,1779,4
4450,1779,1
4454,1779,1
4470,1779,5
4475,1779,4
4490,1779,2
4491,1779,5
4495,1779,3
4505,1779,4
4508,1779,2
4510,1779,2
4517,1779,2
4521,1779,2
4523,1779,4
4543,1779,3
4555,1779,4
4578,1779,3
4585,1779,3
4601,1779,2
4609,1779,3
4610,1779,3
4626,1779,4
4682,1779,1
4699,1779,3
4704,1779,2
4706,1779,4
4728,1779,3
4736,1779,2
4747,1779,3
4768,1779,3
4786,1779,2
4789,1779,4
4798,1779,2
4802,1779,3
4810,1779,2
4814,1779,3
4829,1779,3
4867,1779,4
4884,1779,2
4897,1779,3
4904,1779,4
4918,1779,3
4927,1779,5
4942,1779,2
4945,1779,3
4950,1779,3
4965,1779,3
4972,1779,2
4977,1779,1
4985,1779,3
5011,1779,3
5021,1779,3
5026,1779,1
5034,1779,3
5040,1779,4
5059,1779,3
5103,1779,5
5107,1779,1
5118,1779,2
5131,1779,3
5183,1779,4
5212,1779,1
5256,1779,3
5283,1779,2
5306,1779,1
5307,1779,1
5312,1779,3
5319,1779,4
5336,1779,4
5337,1779,3
5347,1779,1
5365,1779,4
5367,1779,2
5403,1779,1
5418,1779,1
5433,1779,2
5455,1779,5
5473,1779,3
5501,1779,3
5511,1779,4
5520,1779,3
5536,1779,2
5550,1779,1
5553,1779,2
5555,1779,3
5556,1779,3
5565,1779,4
5568,1779,5
5570,1779,2
5595,1779,2
5598,1779,3
5614,1779,3
5621,1779,2
5634,1779,1
5659,1779,3
5663,1779,4
5664,1779,4
5675,1779,2
5682,1779,3
5684,1779,1
5691,1779,5
5728,1779,3
5759,1779,1
5763,1779,1
5776,1779,4
5780,1779,3
5795,1779,1
5824,1779,3
5827,1779,1
5837,1779,4
5854,1779,3
5865,1779,2
5880,1779,1
5881,1779,3
5916,1779,2
5950,1779,3
5953,1779,2
5954,1779,2
5961,1779,3
5964,1779,2
5992,1779,4
5996,1779,1
6000,1779,3
6001,1779,3
6002,1779,2
6003,1779,3
6007,1779,2
6019,1779,4
6035,1779,1
6036,1779,2
136,1780,3
709,1780,5
1698,1780,3
1753,1780,5
1812,1780,5
1994,1780,5
2340,1780,5
4180,1780,2
45,1782,2
612,1782,3
889,1782,2
1059,1782,2
3363,1782,3
3829,1782,2
4771,1782,4
5599,1782,2
15,1783,2
62,1783,3
90,1783,3
123,1783,4
149,1783,4
173,1783,1
192,1783,2
221,1783,2
256,1783,3
270,1783,4
272,1783,3
295,1783,3
304,1783,2
395,1783,2
457,1783,1
461,1783,2
482,1783,3
501,1783,2
504,1783,4
524,1783,2
652,1783,2
654,1783,3
660,1783,3
716,1783,4
746,1783,1
770,1783,1
802,1783,4
837,1783,3
889,1783,2
930,1783,4
935,1783,3
970,1783,3
975,1783,4
1010,1783,2
1015,1783,2
1019,1783,2
1058,1783,3
1066,1783,4
1121,1783,3
1150,1783,2
1172,1783,3
1181,1783,2
1207,1783,2
1260,1783,3
1266,1783,1
1274,1783,3
1284,1783,4
1293,1783,2
1295,1783,3
1303,1783,1
1333,1783,2
1340,1783,1
1358,1783,4
1370,1783,3
1399,1783,2
1404,1783,2
1449,1783,2
1470,1783,2
1509,1783,3
1521,1783,1
1540,1783,4
1606,1783,3
1666,1783,3
1680,1783,1
1694,1783,4
1749,1783,2
1755,1783,4
1794,1783,1
1805,1783,1
1891,1783,2
1925,1783,3
1928,1783,4
1969,1783,4
1980,1783,2
2063,1783,2
2069,1783,4
2116,1783,2
2208,1783,2
2251,1783,3
2304,1783,4
2395,1783,4
2408,1783,4
2466,1783,2
2537,1783,2
2540,1783,4
2547,1783,3
2581,1783,3
2609,1783,4
2628,1783,1
2632,1783,3
2682,1783,2
2696,1783,4
2700,1783,2
2777,1783,3
2795,1783,4
2820,1783,3
2857,1783,3
2878,1783,4
2962,1783,3
2982,1783,2
3045,1783,4
3067,1783,3
3080,1783,3
3148,1783,3
3162,1783,2
3193,1783,2
3197,1783,1
3200,1783,1
3211,1783,3
3227,1783,2
3230,1783,4
3315,1783,4
3391,1783,1
3416,1783,2
3425,1783,2
3471,1783,3
3491,1783,4
3503,1783,4
3505,1783,3
3507,1783,2
3511,1783,4
3526,1783,4
3538,1783,3
3578,1783,4
3592,1783,3
3603,1783,2
3618,1783,3
3641,1783,3
3643,1783,3
3646,1783,2
3669,1783,3
3690,1783,3
3737,1783,4
3804,1783,5
3808,1783,4
3821,1783,2
3823,1783,3
3829,1783,2
3841,1783,3
3842,1783,4
3868,1783,5
3878,1783,4
3886,1783,5
3917,1783,4
3934,1783,1
3965,1783,4
4003,1783,4
4027,1783,2
4028,1783,2
4040,1783,2
4054,1783,3
4062,1783,2
4082,1783,4
4083,1783,1
4094,1783,3
4117,1783,5
4133,1783,4
4134,1783,2
4156,1783,3
4161,1783,2
4169,1783,4
4183,1783,3
4217,1783,4
4277,1783,3
4305,1783,5
4312,1783,4
4318,1783,4
4329,1783,4
4336,1783,5
4343,1783,1
4347,1783,4
4362,1783,2
4404,1783,4
4436,1783,4
4443,1783,3
4467,1783,2
4482,1783,3
4490,1783,4
4505,1783,4
4596,1783,3
4615,1783,4
4644,1783,4
4647,1783,2
4693,1783,4
4728,1783,3
4766,1783,5
4774,1783,4
4789,1783,3
4816,1783,4
4906,1783,3
4921,1783,3
4948,1783,3
4950,1783,3
4961,1783,3
5039,1783,3
5069,1783,4
5103,1783,5
5312,1783,4
5323,1783,1
5333,1783,2
5365,1783,4
5433,1783,3
5469,1783,4
5505,1783,2
5596,1783,4
5643,1783,4
5675,1783,4
5680,1783,4
5682,1783,4
5686,1783,2
5754,1783,1
5780,1783,3
5799,1783,3
5806,1783,2
5853,1783,1
5914,1783,4
5916,1783,3
5936,1783,4
5961,1783,2
6036,1783,2
2,1784,5
9,1784,3
10,1784,5
11,1784,5
15,1784,3
18,1784,4
23,1784,3
24,1784,3
26,1784,5
30,1784,3
32,1784,3
33,1784,4
34,1784,5
45,1784,4
48,1784,3
53,1784,5
55,1784,4
62,1784,4
65,1784,5
69,1784,4
72,1784,3
73,1784,4
78,1784,2
82,1784,5
90,1784,4
92,1784,2
95,1784,5
96,1784,3
111,1784,5
118,1784,3
123,1784,4
131,1784,2
132,1784,4
134,1784,3
136,1784,3
142,1784,2
143,1784,5
148,1784,5
151,1784,4
155,1784,4
157,1784,3
161,1784,4
163,1784,3
166,1784,4
167,1784,2
169,1784,4
182,1784,5
187,1784,4
192,1784,3
193,1784,3
195,1784,5
198,1784,2
199,1784,4
201,1784,5
203,1784,1
204,1784,4
214,1784,5
216,1784,4
223,1784,3
229,1784,4
230,1784,3
232,1784,5
242,1784,5
246,1784,2
258,1784,2
259,1784,4
261,1784,4
267,1784,5
268,1784,4
270,1784,5
271,1784,4
272,1784,4
281,1784,4
285,1784,5
287,1784,4
293,1784,4
294,1784,2
297,1784,3
301,1784,4
303,1784,4
306,1784,5
308,1784,3
310,1784,3
314,1784,3
319,1784,1
325,1784,5
326,1784,3
329,1784,2
331,1784,4
332,1784,5
337,1784,4
338,1784,4
343,1784,4
346,1784,4
350,1784,5
352,1784,3
355,1784,4
366,1784,5
368,1784,4
372,1784,5
375,1784,4
378,1784,2
380,1784,5
382,1784,4
385,1784,3
386,1784,1
389,1784,5
392,1784,4
395,1784,2
398,1784,4
402,1784,4
403,1784,4
409,1784,4
410,1784,4
411,1784,4
412,1784,5
424,1784,4
438,1784,4
442,1784,4
452,1784,5
457,1784,5
