userID,movieID,rating
3237,2289,3
3240,2289,5
3246,2289,1
3253,2289,4
3261,2289,5
3265,2289,3
3267,2289,4
3277,2289,5
3283,2289,5
3285,2289,4
3292,2289,5
3299,2289,4
3300,2289,5
3301,2289,4
3311,2289,3
3314,2289,4
3323,2289,4
3327,2289,4
3328,2289,4
3336,2289,4
3341,2289,5
3365,2289,3
3367,2289,5
3386,2289,4
3391,2289,5
3394,2289,4
3398,2289,4
3399,2289,4
3402,2289,2
3410,2289,3
3415,2289,3
3416,2289,4
3417,2289,4
3425,2289,5
3430,2289,2
3444,2289,4
3455,2289,5
3457,2289,3
3468,2289,3
3471,2289,4
3475,2289,3
3483,2289,4
3501,2289,4
3513,2289,4
3515,2289,3
3520,2289,3
3521,2289,4
3526,2289,3
3533,2289,4
3538,2289,5
3539,2289,5
3546,2289,5
3547,2289,3
3551,2289,3
3560,2289,4
3563,2289,4
3572,2289,5
3592,2289,4
3596,2289,5
3608,2289,5
3615,2289,4
3618,2289,4
3620,2289,2
3622,2289,3
3635,2289,4
3650,2289,5
3659,2289,4
3662,2289,1
3673,2289,4
3675,2289,4
3683,2289,3
3686,2289,3
3688,2289,5
3693,2289,4
3695,2289,4
3705,2289,4
3713,2289,3
3718,2289,5
3720,2289,5
3721,2289,5
3732,2289,5
3733,2289,5
3735,2289,5
3749,2289,5
3752,2289,4
3757,2289,5
3761,2289,4
3769,2289,5
3770,2289,5
3773,2289,4
3774,2289,5
3775,2289,3
3780,2289,4
3784,2289,4
3786,2289,5
3789,2289,5
3798,2289,2
3808,2289,4
3821,2289,3
3822,2289,4
3823,2289,3
3824,2289,1
3826,2289,4
3829,2289,5
3830,2289,4
3832,2289,4
3837,2289,5
3841,2289,4
3842,2289,5
3845,2289,3
3850,2289,5
3852,2289,5
3853,2289,5
3854,2289,3
3878,2289,4
3881,2289,4
3882,2289,5
3884,2289,5
3885,2289,5
3887,2289,3
3892,2289,3
3898,2289,3
3905,2289,4
3908,2289,2
3925,2289,5
3929,2289,3
3940,2289,5
3943,2289,5
3957,2289,4
3963,2289,4
3971,2289,4
3974,2289,4
3976,2289,4
3977,2289,4
3981,2289,5
3983,2289,3
3985,2289,3
3995,2289,3
4016,2289,3
4026,2289,3
4028,2289,5
4041,2289,2
4055,2289,5
4064,2289,4
4078,2289,3
4083,2289,1
4089,2289,3
4103,2289,4
4112,2289,4
4116,2289,5
4118,2289,5
4122,2289,4
4139,2289,4
4140,2289,3
4165,2289,4
4167,2289,4
4169,2289,5
4172,2289,4
4177,2289,4
4186,2289,4
4210,2289,4
4215,2289,4
4220,2289,4
4223,2289,3
4225,2289,4
4233,2289,5
4251,2289,4
4253,2289,2
4277,2289,4
4303,2289,3
4309,2289,3
4328,2289,4
4344,2289,4
4345,2289,4
4356,2289,4
4362,2289,4
4370,2289,2
4373,2289,3
4386,2289,3
4390,2289,4
4403,2289,5
4408,2289,3
4411,2289,5
4418,2289,5
4422,2289,2
4425,2289,3
4432,2289,3
4438,2289,3
4447,2289,3
4448,2289,5
4456,2289,5
4458,2289,4
4459,2289,3
4476,2289,5
4478,2289,5
4480,2289,4
4482,2289,4
4508,2289,4
4510,2289,4
4522,2289,3
4526,2289,5
4540,2289,5
4543,2289,4
4551,2289,4
4557,2289,4
4559,2289,5
4560,2289,4
4562,2289,4
4574,2289,4
4578,2289,4
4579,2289,4
4580,2289,5
4589,2289,5
4598,2289,3
4602,2289,5
4605,2289,4
4607,2289,5
4608,2289,5
4626,2289,5
4641,2289,5
4647,2289,5
4653,2289,4
4655,2289,4
4663,2289,4
4680,2289,4
4681,2289,5
4682,2289,5
4684,2289,3
4715,2289,3
4725,2289,3
4728,2289,3
4731,2289,4
4732,2289,4
4734,2289,5
4742,2289,4
4771,2289,4
4779,2289,4
4785,2289,4
4786,2289,4
4789,2289,3
4796,2289,3
4802,2289,5
4808,2289,3
4819,2289,3
4831,2289,5
4843,2289,4
4847,2289,5
4852,2289,3
4865,2289,4
4867,2289,4
4869,2289,3
4879,2289,4
4884,2289,4
4887,2289,5
4898,2289,4
4904,2289,4
4913,2289,3
4921,2289,4
4925,2289,5
4927,2289,4
4928,2289,3
4932,2289,4
4933,2289,4
4946,2289,3
4947,2289,5
4948,2289,2
4950,2289,5
4951,2289,3
4953,2289,5
4954,2289,4
4957,2289,5
4960,2289,4
4972,2289,4
4979,2289,4
4981,2289,4
4984,2289,4
4995,2289,3
5000,2289,4
5005,2289,3
5014,2289,3
5015,2289,4
5016,2289,3
5026,2289,3
5032,2289,4
5035,2289,3
5038,2289,5
5045,2289,3
5046,2289,4
5047,2289,5
5049,2289,4
5054,2289,3
5064,2289,5
5070,2289,4
5074,2289,4
5077,2289,3
5083,2289,4
5085,2289,4
5089,2289,5
5090,2289,4
5096,2289,5
5100,2289,5
5107,2289,4
5108,2289,5
5111,2289,3
5113,2289,2
5121,2289,4
5153,2289,5
5156,2289,5
5161,2289,3
5163,2289,4
5164,2289,3
5165,2289,5
5172,2289,4
5178,2289,4
5179,2289,4
5180,2289,5
5184,2289,5
5193,2289,4
5196,2289,4
5205,2289,2
5209,2289,2
5220,2289,5
5223,2289,4
5234,2289,3
5236,2289,4
5239,2289,4
5256,2289,2
5261,2289,2
5264,2289,5
5265,2289,4
5269,2289,4
5271,2289,4
5275,2289,5
5286,2289,5
5294,2289,4
5300,2289,5
5306,2289,5
5312,2289,5
5321,2289,3
5323,2289,5
5328,2289,5
5329,2289,5
5330,2289,4
5331,2289,2
5333,2289,2
5335,2289,5
5345,2289,5
5346,2289,3
5367,2289,4
5369,2289,3
5371,2289,5
5376,2289,3
5387,2289,5
5390,2289,4
5397,2289,1
5418,2289,4
5419,2289,5
5421,2289,5
5422,2289,3
5427,2289,5
5433,2289,4
5434,2289,5
5437,2289,4
5448,2289,3
5452,2289,5
5453,2289,3
5456,2289,4
5458,2289,4
5460,2289,4
5461,2289,4
5464,2289,3
5466,2289,3
5479,2289,4
5483,2289,5
5493,2289,5
5494,2289,4
5500,2289,3
5501,2289,5
5511,2289,3
5517,2289,4
5522,2289,5
5526,2289,5
5536,2289,3
5539,2289,4
5543,2289,4
5550,2289,2
5561,2289,5
5567,2289,4
5571,2289,4
5572,2289,3
5573,2289,3
5580,2289,4
5582,2289,5
5585,2289,3
5590,2289,4
5596,2289,4
5614,2289,2
5622,2289,4
5627,2289,3
5636,2289,5
5643,2289,4
5656,2289,4
5661,2289,4
5669,2289,4
5674,2289,5
5676,2289,1
5684,2289,5
5693,2289,5
5702,2289,4
5707,2289,5
5722,2289,5
5728,2289,3
5734,2289,3
5736,2289,3
5744,2289,4
5749,2289,5
5750,2289,2
5755,2289,4
5759,2289,3
5761,2289,5
5763,2289,5
5770,2289,5
5775,2289,5
5786,2289,5
5787,2289,4
5788,2289,5
5792,2289,4
5795,2289,5
5798,2289,4
5801,2289,4
5806,2289,5
5807,2289,5
5809,2289,4
5811,2289,4
5831,2289,4
5833,2289,4
5835,2289,4
5838,2289,4
5841,2289,5
5844,2289,3
5848,2289,3
5857,2289,3
5861,2289,4
5880,2289,3
5886,2289,5
5887,2289,2
5888,2289,5
5889,2289,4
5892,2289,3
5893,2289,5
5896,2289,2
5900,2289,5
5906,2289,4
5916,2289,3
5922,2289,5
5925,2289,2
5927,2289,5
5938,2289,4
5963,2289,5
5969,2289,1
5972,2289,2
5974,2289,5
5981,2289,4
5998,2289,3
6002,2289,4
6015,2289,3
6016,2289,4
6025,2289,4
6036,2289,4
6037,2289,3
6039,2289,4
6040,2289,5
62,2290,2
146,2290,1
319,2290,3
352,2290,3
549,2290,3
550,2290,3
587,2290,3
696,2290,4
816,2290,3
843,2290,4
850,2290,3
1019,2290,4
1116,2290,2
1150,2290,3
1181,2290,2
1224,2290,5
1285,2290,5
1294,2290,4
1322,2290,3
1335,2290,3
1465,2290,3
1505,2290,4
1591,2290,5
1632,2290,2
1671,2290,5
1680,2290,5
1685,2290,3
1733,2290,3
1749,2290,3
1899,2290,3
1912,2290,3
1916,2290,5
1926,2290,4
1980,2290,4
2092,2290,3
2168,2290,3
2208,2290,5
2402,2290,3
2456,2290,3
2967,2290,3
2986,2290,4
2990,2290,3
3067,2290,4
3093,2290,2
3224,2290,4
3241,2290,2
3290,2290,2
3292,2290,3
3371,2290,4
3402,2290,3
3444,2290,3
3463,2290,2
3521,2290,3
3526,2290,2
3544,2290,5
3546,2290,3
3570,2290,2
3574,2290,4
3618,2290,3
3627,2290,3
3683,2290,4
3705,2290,3
3787,2290,2
3829,2290,3
3846,2290,3
3884,2290,4
3948,2290,1
4028,2290,5
4054,2290,3
4064,2290,4
4088,2290,4
4161,2290,3
4169,2290,2
4207,2290,5
4220,2290,4
4268,2290,3
4281,2290,2
4286,2290,1
4333,2290,3
4344,2290,4
4354,2290,3
4386,2290,4
4408,2290,3
4480,2290,3
4503,2290,4
4508,2290,4
4647,2290,2
4673,2290,2
4678,2290,5
4737,2290,5
4771,2290,4
4791,2290,4
4933,2290,4
5068,2290,4
5074,2290,1
5096,2290,3
5100,2290,2
5108,2290,3
5111,2290,3
5113,2290,5
5153,2290,3
5163,2290,2
5220,2290,2
5267,2290,3
5273,2290,4
5289,2290,3
5349,2290,4
5359,2290,3
5404,2290,5
5580,2290,3
5603,2290,4
5614,2290,5
5625,2290,4
5763,2290,4
5880,2290,3
5888,2290,3
5893,2290,4
5901,2290,1
5942,2290,3
5948,2290,4
6016,2290,3
5,2291,5
8,2291,5
10,2291,4
18,2291,5
22,2291,4
26,2291,1
34,2291,4
48,2291,3
53,2291,4
58,2291,5
59,2291,3
123,2291,3
126,2291,5
136,2291,5
137,2291,3
146,2291,4
148,2291,3
149,2291,5
150,2291,3
151,2291,4
155,2291,3
156,2291,3
163,2291,1
166,2291,4
169,2291,3
175,2291,4
187,2291,5
194,2291,4
195,2291,5
199,2291,4
202,2291,4
204,2291,4
216,2291,2
223,2291,3
225,2291,4
230,2291,1
238,2291,4
245,2291,3
264,2291,3
266,2291,3
271,2291,5
277,2291,3
281,2291,3
301,2291,5
302,2291,4
303,2291,5
307,2291,3
308,2291,5
309,2291,4
314,2291,3
319,2291,3
326,2291,2
329,2291,4
332,2291,5
334,2291,2
343,2291,4
349,2291,2
352,2291,4
355,2291,4
368,2291,4
385,2291,3
387,2291,4
389,2291,3
390,2291,5
392,2291,3
393,2291,4
396,2291,3
409,2291,4
411,2291,4
413,2291,5
424,2291,4
425,2291,4
426,2291,4
429,2291,4
430,2291,4
439,2291,2
442,2291,3
451,2291,4
452,2291,3
453,2291,3
454,2291,4
462,2291,3
463,2291,2
465,2291,3
467,2291,4
474,2291,4
487,2291,4
489,2291,3
499,2291,5
501,2291,2
505,2291,3
509,2291,4
517,2291,4
518,2291,5
520,2291,3
524,2291,4
531,2291,3
532,2291,4
533,2291,2
534,2291,4
541,2291,5
543,2291,3
546,2291,5
547,2291,4
548,2291,4
549,2291,5
558,2291,3
559,2291,3
565,2291,3
570,2291,4
577,2291,5
583,2291,3
585,2291,4
588,2291,5
590,2291,5
591,2291,3
596,2291,2
601,2291,3
608,2291,2
610,2291,3
612,2291,4
613,2291,4
616,2291,4
618,2291,3
624,2291,3
628,2291,4
637,2291,3
644,2291,4
655,2291,4
660,2291,4
662,2291,4
666,2291,5
667,2291,4
673,2291,5
676,2291,3
678,2291,4
685,2291,1
687,2291,4
692,2291,4
696,2291,3
702,2291,2
703,2291,4
705,2291,4
708,2291,1
710,2291,4
712,2291,4
713,2291,2
714,2291,2
715,2291,4
721,2291,4
722,2291,3
724,2291,3
729,2291,4
731,2291,5
736,2291,3
737,2291,3
740,2291,5
746,2291,3
748,2291,3
751,2291,4
752,2291,3
753,2291,4
754,2291,1
758,2291,3
759,2291,4
760,2291,5
770,2291,4
771,2291,4
774,2291,4
776,2291,3
777,2291,3
780,2291,4
782,2291,3
788,2291,2
791,2291,4
796,2291,2
797,2291,5
798,2291,4
800,2291,5
801,2291,3
802,2291,4
809,2291,3
816,2291,4
817,2291,4
818,2291,4
822,2291,5
823,2291,4
831,2291,4
834,2291,3
839,2291,4
840,2291,4
850,2291,4
854,2291,4
855,2291,4
856,2291,3
858,2291,5
859,2291,4
867,2291,3
869,2291,4
877,2291,4
881,2291,4
889,2291,3
891,2291,5
898,2291,3
899,2291,3
904,2291,1
909,2291,5
915,2291,3
919,2291,5
921,2291,4
924,2291,4
928,2291,5
931,2291,3
934,2291,3
939,2291,5
945,2291,3
946,2291,3
952,2291,4
953,2291,4
955,2291,4
957,2291,4
959,2291,5
963,2291,4
964,2291,3
970,2291,3
972,2291,4
975,2291,2
984,2291,4
996,2291,4
998,2291,4
999,2291,3
1010,2291,3
1015,2291,5
1017,2291,4
1022,2291,2
1024,2291,2
1027,2291,3
1032,2291,4
1033,2291,3
1035,2291,4
1040,2291,4
1043,2291,3
1048,2291,4
1050,2291,3
1051,2291,4
1058,2291,3
1059,2291,1
1064,2291,4
1065,2291,4
1067,2291,4
1068,2291,4
1069,2291,4
1071,2291,5
1073,2291,4
1077,2291,4
1078,2291,4
1080,2291,5
1086,2291,5
1087,2291,4
1088,2291,4
1091,2291,3
1094,2291,4
1099,2291,4
1104,2291,4
1105,2291,5
1108,2291,4
1109,2291,4
1112,2291,4
1117,2291,5
1118,2291,2
1119,2291,4
1120,2291,5
1124,2291,3
1125,2291,5
1127,2291,5
1128,2291,3
1129,2291,4
1130,2291,4
1133,2291,5
1137,2291,5
1138,2291,5
1139,2291,5
1140,2291,4
1141,2291,5
1145,2291,4
1146,2291,4
1147,2291,3
1150,2291,2
1156,2291,3
1157,2291,3
1158,2291,3
1161,2291,4
1164,2291,3
1166,2291,4
1168,2291,3
1170,2291,3
1172,2291,4
1173,2291,3
1175,2291,4
1177,2291,4
1181,2291,3
1194,2291,3
1202,2291,3
1203,2291,4
1204,2291,4
1207,2291,3
1208,2291,4
1211,2291,5
1218,2291,2
1220,2291,3
1223,2291,4
1224,2291,4
1227,2291,3
1228,2291,5
1232,2291,4
1234,2291,4
1235,2291,1
1244,2291,2
1246,2291,5
1255,2291,3
1259,2291,2
1260,2291,4
1261,2291,5
1262,2291,2
1264,2291,4
1266,2291,3
1267,2291,2
1279,2291,3
1281,2291,4
1282,2291,4
1284,2291,4
1285,2291,4
1288,2291,4
1291,2291,4
1292,2291,4
1294,2291,3
1296,2291,4
1297,2291,5
1298,2291,4
1299,2291,5
1301,2291,4
1303,2291,2
1317,2291,2
1319,2291,2
1322,2291,4
1323,2291,4
1333,2291,5
1335,2291,3
1340,2291,2
1344,2291,4
1347,2291,4
1350,2291,5
1354,2291,5
1356,2291,5
1360,2291,5
1362,2291,4
1376,2291,4
1379,2291,5
1383,2291,4
1385,2291,4
1386,2291,4
1391,2291,4
1394,2291,3
1395,2291,4
1396,2291,3
1402,2291,4
1407,2291,5
1419,2291,2
1420,2291,4
1422,2291,2
1425,2291,5
1427,2291,5
1428,2291,4
1429,2291,4
1431,2291,3
1434,2291,2
1435,2291,4
1441,2291,4
1446,2291,4
1447,2291,5
1448,2291,5
1449,2291,4
1450,2291,3
1451,2291,5
1455,2291,4
1457,2291,5
1462,2291,3
1463,2291,4
1470,2291,4
1474,2291,4
1475,2291,5
1476,2291,4
1481,2291,3
1483,2291,4
1484,2291,5
1489,2291,4
1491,2291,4
1494,2291,5
1495,2291,5
1496,2291,3
1497,2291,4
1503,2291,3
1505,2291,4
1507,2291,3
1509,2291,3
1510,2291,3
1515,2291,4
1516,2291,4
1520,2291,4
1524,2291,4
1527,2291,4
1530,2291,4
1531,2291,5
1532,2291,5
1552,2291,5
1563,2291,5
1577,2291,4
1579,2291,3
1587,2291,4
1589,2291,4
1592,2291,2
1593,2291,3
1595,2291,3
1597,2291,5
1599,2291,3
1605,2291,2
1607,2291,2
1613,2291,4
1617,2291,2
1624,2291,3
1626,2291,4
1628,2291,4
1632,2291,4
1633,2291,4
1634,2291,2
1636,2291,4
1639,2291,4
1645,2291,3
1647,2291,4
1650,2291,5
1659,2291,4
1662,2291,4
1663,2291,3
1670,2291,5
1671,2291,5
1676,2291,4
1680,2291,3
1683,2291,4
1684,2291,4
1685,2291,3
1686,2291,5
1694,2291,5
1696,2291,2
1698,2291,5
1701,2291,4
1702,2291,4
1705,2291,4
1707,2291,4
1714,2291,3
1717,2291,4
1718,2291,4
1720,2291,4
1724,2291,4
1731,2291,5
1737,2291,3
1741,2291,4
1743,2291,3
1749,2291,3
1750,2291,4
1751,2291,5
1752,2291,5
1754,2291,4
1755,2291,4
1757,2291,5
1758,2291,4
1765,2291,4
1766,2291,4
1767,2291,3
1773,2291,3
1776,2291,4
1778,2291,4
1780,2291,4
1786,2291,4
1788,2291,3
1790,2291,5
1793,2291,2
1794,2291,1
1797,2291,4
1798,2291,2
1799,2291,4
1801,2291,4
1802,2291,3
1803,2291,4
1806,2291,3
1807,2291,2
1812,2291,5
1813,2291,2
1815,2291,4
1819,2291,5
1820,2291,3
1823,2291,5
1824,2291,3
1825,2291,3
1827,2291,4
1832,2291,4
1833,2291,4
1835,2291,5
1836,2291,4
1837,2291,3
1842,2291,5
1845,2291,3
1848,2291,4
1851,2291,3
1861,2291,3
1870,2291,1
1880,2291,3
1883,2291,4
1884,2291,2
1885,2291,3
1889,2291,4
1891,2291,3
1894,2291,4
1897,2291,4
1899,2291,4
1904,2291,2
1906,2291,4
1912,2291,3
1915,2291,4
1920,2291,3
1922,2291,3
1923,2291,5
1924,2291,2
1926,2291,4
1933,2291,3
1939,2291,4
1941,2291,1
1942,2291,3
1943,2291,4
1948,2291,5
1949,2291,4
1950,2291,5
1951,2291,3
1952,2291,3
1953,2291,5
1954,2291,4
1958,2291,3
1960,2291,5
1961,2291,3
1962,2291,3
1963,2291,4
1964,2291,5
1968,2291,3
1969,2291,5
1972,2291,3
1973,2291,4
1974,2291,5
1980,2291,4
1981,2291,5
1983,2291,5
1988,2291,3
1995,2291,2
1998,2291,4
2000,2291,4
2002,2291,4
2010,2291,3
2012,2291,3
2015,2291,4
2017,2291,3
2018,2291,3
2020,2291,4
2031,2291,3
2035,2291,2
2041,2291,4
2047,2291,4
2048,2291,3
2050,2291,5
2051,2291,4
2054,2291,3
2056,2291,5
2058,2291,3
2059,2291,3
2060,2291,4
2063,2291,5
2068,2291,4
2070,2291,5
2071,2291,3
2072,2291,4
2073,2291,3
2077,2291,4
2085,2291,5
2087,2291,4
2092,2291,4
2093,2291,4
2097,2291,4
2098,2291,4
2105,2291,4
2106,2291,4
2108,2291,5
2109,2291,3
2110,2291,3
2113,2291,4
2114,2291,3
2116,2291,4
2120,2291,5
2121,2291,3
2123,2291,1
2124,2291,2
2125,2291,4
2127,2291,3
2129,2291,5
2130,2291,3
2131,2291,3
2141,2291,4
2143,2291,4
2149,2291,4
2151,2291,4
2153,2291,5
2158,2291,4
2162,2291,3
2164,2291,3
2166,2291,4
2172,2291,5
2176,2291,4
2177,2291,4
2179,2291,4
2181,2291,4
2185,2291,4
2188,2291,4
2190,2291,5
2203,2291,5
2205,2291,3
2206,2291,4
2207,2291,3
2208,2291,5
2212,2291,2
2213,2291,4
2214,2291,4
2218,2291,4
2219,2291,3
2221,2291,4
2223,2291,4
2230,2291,3
2231,2291,2
2232,2291,5
2233,2291,5
2235,2291,5
2237,2291,4
2240,2291,4
2242,2291,3
2244,2291,4
2247,2291,3
2256,2291,5
2262,2291,3
2265,2291,4
2266,2291,5
2267,2291,4
2270,2291,3
2271,2291,3
2276,2291,2
2278,2291,5
2280,2291,4
2288,2291,3
2296,2291,3
2298,2291,4
2301,2291,3
2303,2291,4
2304,2291,2
2306,2291,3
2307,2291,4
2311,2291,3
2323,2291,4
2324,2291,3
2328,2291,1
2330,2291,1
2342,2291,5
2351,2291,3
2353,2291,2
2363,2291,5
2368,2291,4
2374,2291,3
2375,2291,5
2376,2291,3
2378,2291,4
2380,2291,3
2383,2291,4
2389,2291,4
2390,2291,4
2391,2291,2
2396,2291,3
2399,2291,3
2402,2291,2
2404,2291,3
2410,2291,2
2414,2291,3
2423,2291,4
2424,2291,4
2430,2291,1
2433,2291,4
2436,2291,3
2437,2291,3
2439,2291,2
2446,2291,3
2453,2291,3
2456,2291,3
2462,2291,5
2463,2291,4
2466,2291,4
2468,2291,4
2472,2291,3
2480,2291,4
2484,2291,1
2489,2291,4
2491,2291,4
2492,2291,4
2506,2291,5
2507,2291,5
2523,2291,5
2529,2291,5
2541,2291,2
2542,2291,3
2544,2291,5
2547,2291,3
2555,2291,4
2565,2291,3
2566,2291,3
2569,2291,3
2570,2291,5
2581,2291,4
2585,2291,2
2589,2291,4
2590,2291,3
2592,2291,2
2595,2291,2
2599,2291,4
2600,2291,2
2601,2291,5
2604,2291,4
2608,2291,3
2609,2291,2
2610,2291,2
2611,2291,4
2618,2291,1
2621,2291,3
2622,2291,5
2624,2291,4
2627,2291,2
2628,2291,4
2634,2291,4
2638,2291,3
2641,2291,4
2644,2291,4
2654,2291,5
2656,2291,3
2659,2291,3
2660,2291,2
2665,2291,2
2667,2291,4
2668,2291,3
2671,2291,4
2674,2291,4
2676,2291,4
2679,2291,3
2684,2291,5
2685,2291,5
2692,2291,2
2694,2291,5
2695,2291,5
2700,2291,3
2704,2291,2
2709,2291,3
2720,2291,1
2721,2291,2
2728,2291,3
2730,2291,3
2733,2291,4
2737,2291,4
2738,2291,4
2743,2291,3
2745,2291,3
2750,2291,5
2752,2291,2
2753,2291,3
2760,2291,3
2765,2291,3
2770,2291,4
2771,2291,3
2774,2291,5
2776,2291,3
2777,2291,3
2784,2291,5
2787,2291,4
2792,2291,3
2793,2291,4
2796,2291,4
2797,2291,2
2804,2291,4
2814,2291,3
2817,2291,2
2818,2291,3
2820,2291,2
2821,2291,2
2823,2291,2
2835,2291,5
2840,2291,4
2841,2291,4
2847,2291,1
2849,2291,4
2853,2291,3
2854,2291,3
2857,2291,3
2865,2291,3
2870,2291,4
2876,2291,4
2878,2291,4
2880,2291,3
2881,2291,3
2885,2291,3
2887,2291,4
2888,2291,3
2898,2291,3
2900,2291,3
2907,2291,2
2909,2291,3
2913,2291,5
2916,2291,4
2917,2291,3
2919,2291,4
2926,2291,4
2927,2291,3
2928,2291,5
2929,2291,4
2931,2291,3
2934,2291,3
2939,2291,4
2941,2291,4
2946,2291,3
2947,2291,3
2951,2291,4
2961,2291,3
2966,2291,4
2968,2291,4
2974,2291,3
2980,2291,4
2985,2291,3
2986,2291,4
2988,2291,5
2990,2291,5
2996,2291,3
2997,2291,4
3004,2291,5
3007,2291,3
3012,2291,4
3013,2291,4
3017,2291,4
3018,2291,5
3019,2291,3
3029,2291,5
3031,2291,5
3032,2291,5
3035,2291,4
3037,2291,4
3044,2291,5
3049,2291,4
3051,2291,3
3054,2291,4
3055,2291,3
3064,2291,4
3065,2291,4
3066,2291,3
3067,2291,5
3080,2291,5
3081,2291,4
3086,2291,4
3087,2291,3
3095,2291,3
3098,2291,3
3101,2291,3
3103,2291,4
3109,2291,3
3116,2291,4
3118,2291,5
3124,2291,3
3129,2291,3
3131,2291,5
3135,2291,1
3140,2291,5
3143,2291,2
3145,2291,3
3153,2291,4
3154,2291,3
3158,2291,4
3163,2291,5
3172,2291,4
3174,2291,3
3180,2291,4
3184,2291,3
3197,2291,4
3199,2291,3
3200,2291,3
3201,2291,4
3203,2291,4
3213,2291,4
3216,2291,4
3217,2291,2
3224,2291,5
3227,2291,3
3233,2291,3
3239,2291,4
3259,2291,4
3261,2291,4
3271,2291,4
3272,2291,4
3277,2291,4
3280,2291,4
3292,2291,5
3297,2291,2
3299,2291,5
3308,2291,4
3311,2291,3
3312,2291,1
3313,2291,4
3315,2291,3
3320,2291,4
3327,2291,5
3331,2291,2
3334,2291,4
3336,2291,2
3358,2291,4
3360,2291,4
3361,2291,5
3363,2291,3
3380,2291,3
3389,2291,3
3391,2291,5
3393,2291,2
3394,2291,2
3402,2291,5
3404,2291,4
3410,2291,5
3411,2291,3
3412,2291,4
3414,2291,4
3416,2291,4
3418,2291,4
3422,2291,3
3425,2291,4
3434,2291,5
3441,2291,1
3442,2291,5
3450,2291,3
3453,2291,3
3454,2291,4
3457,2291,3
3458,2291,4
3462,2291,4
3464,2291,5
3469,2291,4
3471,2291,3
3473,2291,3
3475,2291,1
3477,2291,4
3481,2291,4
3483,2291,2
3491,2291,4
3498,2291,4
3501,2291,4
3503,2291,4
3507,2291,4
3509,2291,2
3512,2291,5
3518,2291,4
3519,2291,3
3526,2291,2
3532,2291,4
3538,2291,3
3539,2291,5
3547,2291,4
3550,2291,3
3557,2291,3
3558,2291,4
3560,2291,4
3562,2291,3
3563,2291,4
3564,2291,3
3569,2291,3
3578,2291,4
3585,2291,4
3586,2291,2
3590,2291,3
3591,2291,5
3592,2291,4
3594,2291,3
3600,2291,4
3601,2291,3
3615,2291,5
3618,2291,3
3621,2291,4
3622,2291,3
3624,2291,5
3635,2291,3
3641,2291,4
3643,2291,3
3648,2291,3
3650,2291,5
3672,2291,2
3673,2291,5
3675,2291,4
3679,2291,3
3680,2291,3
3681,2291,4
3682,2291,4
3685,2291,4
3688,2291,3
3691,2291,3
3695,2291,4
3696,2291,3
3704,2291,4
3705,2291,4
3709,2291,1
3713,2291,3
3721,2291,2
3724,2291,3
3726,2291,4
3727,2291,3
3736,2291,3
3741,2291,3
3746,2291,3
3756,2291,4
3769,2291,4
3770,2291,4
3777,2291,3
3778,2291,3
3792,2291,4
3808,2291,4
3821,2291,3
3823,2291,1
3825,2291,3
3829,2291,2
3834,2291,5
3836,2291,2
3841,2291,2
3842,2291,5
3847,2291,2
3854,2291,3
3859,2291,3
3878,2291,4
3880,2291,1
3884,2291,2
3887,2291,4
3888,2291,4
3892,2291,4
3895,2291,4
3904,2291,4
3908,2291,4
3910,2291,4
3916,2291,5
3917,2291,3
3929,2291,4
3940,2291,4
3942,2291,4
3943,2291,3
3945,2291,5
3946,2291,4
3953,2291,4
3958,2291,3
3963,2291,4
3965,2291,2
3967,2291,3
3970,2291,3
3976,2291,4
3992,2291,3
3993,2291,4
3999,2291,3
4001,2291,3
4009,2291,3
4013,2291,3
4033,2291,5
4041,2291,5
4043,2291,4
4048,2291,3
4054,2291,4
4058,2291,3
4060,2291,4
4064,2291,2
4072,2291,4
4076,2291,2
4077,2291,3
4079,2291,3
4085,2291,4
4088,2291,4
4089,2291,5
4093,2291,5
4107,2291,5
4115,2291,4
4118,2291,5
4126,2291,4
4139,2291,4
4140,2291,2
4141,2291,4
4168,2291,4
4169,2291,4
4172,2291,4
4183,2291,2
4186,2291,2
4215,2291,3
4217,2291,4
4220,2291,4
4222,2291,4
4227,2291,2
4238,2291,3
4253,2291,4
4260,2291,3
4274,2291,4
4277,2291,3
4285,2291,2
4309,2291,3
4312,2291,4
4318,2291,3
4335,2291,3
4340,2291,5
4341,2291,4
4344,2291,4
4345,2291,4
4348,2291,4
4352,2291,5
4354,2291,2
4357,2291,4
4375,2291,4
4378,2291,1
4382,2291,3
4384,2291,4
4386,2291,4
4387,2291,2
4388,2291,3
4400,2291,2
4404,2291,5
4407,2291,2
4411,2291,2
4418,2291,5
4422,2291,3
4425,2291,4
4436,2291,4
4448,2291,5
4452,2291,4
4458,2291,4
4467,2291,4
4472,2291,4
4473,2291,4
4478,2291,5
4482,2291,5
4483,2291,2
4484,2291,5
4491,2291,1
4496,2291,4
4502,2291,4
4507,2291,5
4508,2291,4
4510,2291,3
4517,2291,5
4523,2291,4
4537,2291,3
4543,2291,4
4552,2291,4
4560,2291,3
4561,2291,3
4569,2291,3
4573,2291,4
4574,2291,5
4579,2291,5
4591,2291,4
4593,2291,3
4605,2291,4
4607,2291,5
4609,2291,4
4617,2291,1
4620,2291,4
4626,2291,2
4635,2291,3
4642,2291,1
4647,2291,2
4650,2291,1
4653,2291,2
4655,2291,3
4659,2291,4
4662,2291,3
4663,2291,4
