userID,movieID,rating
3880,1196,4
3884,1196,5
3885,1196,4
3886,1196,3
3887,1196,5
3888,1196,3
3889,1196,5
3892,1196,4
3894,1196,3
3896,1196,4
3898,1196,4
3900,1196,4
3902,1196,5
3903,1196,3
3905,1196,5
3910,1196,3
3914,1196,4
3915,1196,1
3916,1196,5
3922,1196,5
3923,1196,4
3925,1196,5
3927,1196,2
3929,1196,5
3930,1196,5
3931,1196,5
3933,1196,5
3934,1196,4
3937,1196,5
3938,1196,5
3940,1196,4
3942,1196,5
3945,1196,5
3946,1196,4
3951,1196,5
3953,1196,3
3954,1196,5
3957,1196,5
3958,1196,5
3961,1196,5
3963,1196,4
3965,1196,5
3966,1196,4
3967,1196,4
3976,1196,5
3978,1196,4
3981,1196,4
3982,1196,5
3983,1196,3
3988,1196,5
3989,1196,4
3990,1196,5
3992,1196,4
3993,1196,4
3994,1196,5
3995,1196,3
3996,1196,5
3997,1196,4
3998,1196,4
3999,1196,5
4002,1196,5
4005,1196,4
4006,1196,4
4007,1196,4
4009,1196,3
4012,1196,5
4013,1196,5
4014,1196,5
4016,1196,5
4018,1196,4
4020,1196,5
4021,1196,5
4022,1196,4
4024,1196,5
4026,1196,3
4027,1196,5
4028,1196,4
4030,1196,2
4032,1196,5
4033,1196,5
4034,1196,5
4036,1196,5
4039,1196,5
4041,1196,5
4042,1196,3
4048,1196,4
4049,1196,4
4050,1196,4
4054,1196,4
4058,1196,5
4060,1196,5
4063,1196,4
4064,1196,5
4065,1196,4
4070,1196,5
4072,1196,2
4073,1196,4
4075,1196,4
4077,1196,4
4078,1196,3
4079,1196,3
4080,1196,4
4081,1196,5
4083,1196,4
4085,1196,3
4089,1196,5
4090,1196,4
4094,1196,5
4095,1196,4
4096,1196,4
4101,1196,2
4103,1196,2
4104,1196,4
4107,1196,5
4109,1196,3
4111,1196,5
4112,1196,5
4114,1196,4
4115,1196,5
4116,1196,4
4117,1196,5
4118,1196,4
4121,1196,5
4122,1196,5
4124,1196,5
4126,1196,5
4127,1196,5
4129,1196,4
4130,1196,5
4131,1196,5
4132,1196,5
4138,1196,5
4140,1196,5
4141,1196,5
4143,1196,4
4144,1196,4
4146,1196,4
4147,1196,4
4148,1196,5
4150,1196,4
4152,1196,4
4156,1196,4
4160,1196,3
4162,1196,3
4167,1196,5
4169,1196,5
4170,1196,3
4176,1196,4
4177,1196,4
4183,1196,5
4186,1196,5
4190,1196,5
4193,1196,3
4198,1196,5
4200,1196,4
4202,1196,5
4203,1196,5
4204,1196,5
4207,1196,5
4210,1196,5
4213,1196,5
4215,1196,4
4217,1196,5
4218,1196,4
4222,1196,4
4223,1196,5
4227,1196,5
4229,1196,3
4230,1196,3
4234,1196,5
4235,1196,4
4238,1196,4
4239,1196,5
4240,1196,4
4243,1196,4
4244,1196,3
4245,1196,5
4247,1196,5
4248,1196,4
4250,1196,5
4251,1196,2
4253,1196,4
4254,1196,5
4258,1196,4
4260,1196,3
4261,1196,5
4265,1196,5
4268,1196,3
4271,1196,4
4272,1196,4
4277,1196,5
4279,1196,5
4281,1196,5
4284,1196,3
4285,1196,4
4286,1196,5
4287,1196,4
4288,1196,4
4289,1196,4
4291,1196,5
4294,1196,1
4298,1196,5
4301,1196,3
4302,1196,4
4303,1196,5
4304,1196,4
4305,1196,5
4308,1196,4
4310,1196,5
4311,1196,3
4312,1196,5
4313,1196,4
4317,1196,5
4318,1196,3
4320,1196,5
4322,1196,5
4327,1196,4
4328,1196,3
4333,1196,5
4334,1196,5
4335,1196,4
4337,1196,5
4342,1196,5
4344,1196,5
4345,1196,4
4350,1196,5
4351,1196,4
4352,1196,5
4354,1196,4
4355,1196,3
4356,1196,3
4357,1196,4
4361,1196,5
4362,1196,4
4363,1196,5
4364,1196,5
4365,1196,4
4366,1196,4
4367,1196,4
4368,1196,5
4372,1196,5
4373,1196,4
4374,1196,5
4376,1196,4
4378,1196,5
4379,1196,5
4380,1196,3
4381,1196,4
4384,1196,5
4386,1196,5
4387,1196,4
4388,1196,4
4401,1196,5
4405,1196,5
4406,1196,5
4408,1196,3
4411,1196,5
4414,1196,4
4415,1196,5
4416,1196,5
4417,1196,5
4422,1196,5
4423,1196,5
4424,1196,4
4425,1196,5
4433,1196,5
4438,1196,4
4442,1196,4
4444,1196,4
4446,1196,5
4447,1196,4
4448,1196,5
4449,1196,5
4451,1196,4
4457,1196,5
4458,1196,4
4459,1196,4
4461,1196,4
4470,1196,5
4471,1196,4
4472,1196,4
4473,1196,3
4476,1196,2
4477,1196,4
4478,1196,5
4479,1196,4
4480,1196,5
4482,1196,4
4483,1196,3
4484,1196,5
4488,1196,4
4489,1196,5
4490,1196,3
4494,1196,5
4495,1196,5
4497,1196,4
4499,1196,5
4501,1196,5
4502,1196,4
4505,1196,4
4506,1196,5
4507,1196,5
4508,1196,4
4509,1196,5
4510,1196,5
4511,1196,5
4512,1196,5
4514,1196,5
4515,1196,4
4516,1196,5
4517,1196,4
4520,1196,5
4521,1196,5
4522,1196,3
4523,1196,5
4524,1196,5
4525,1196,5
4527,1196,4
4531,1196,4
4534,1196,5
4536,1196,5
4539,1196,1
4541,1196,4
4543,1196,4
4546,1196,5
4552,1196,5
4553,1196,5
4556,1196,3
4560,1196,5
4562,1196,4
4568,1196,5
4577,1196,5
4578,1196,5
4579,1196,5
4582,1196,5
4583,1196,5
4585,1196,4
4589,1196,5
4590,1196,3
4591,1196,5
4592,1196,5
4594,1196,4
4595,1196,5
4596,1196,4
4598,1196,5
4600,1196,5
4601,1196,4
4604,1196,5
4607,1196,5
4608,1196,4
4609,1196,4
4610,1196,3
4611,1196,4
4615,1196,4
4618,1196,5
4621,1196,5
4626,1196,5
4630,1196,4
4631,1196,5
4632,1196,3
4634,1196,5
4635,1196,5
4637,1196,4
4640,1196,4
4642,1196,5
4645,1196,2
4653,1196,4
4655,1196,5
4658,1196,5
4660,1196,5
4661,1196,5
4663,1196,3
4668,1196,5
4669,1196,3
4671,1196,5
4674,1196,4
4675,1196,5
4682,1196,4
4683,1196,5
4686,1196,5
4687,1196,5
4688,1196,5
4689,1196,5
4690,1196,3
4693,1196,5
4694,1196,5
4700,1196,5
4702,1196,5
4704,1196,5
4706,1196,4
4708,1196,4
4709,1196,4
4711,1196,5
4715,1196,5
4718,1196,4
4722,1196,4
4725,1196,3
4726,1196,5
4728,1196,3
4729,1196,2
4731,1196,3
4732,1196,5
4733,1196,5
4734,1196,4
4736,1196,4
4737,1196,4
4738,1196,5
4739,1196,5
4744,1196,5
4745,1196,5
4747,1196,5
4748,1196,5
4750,1196,5
4754,1196,5
4758,1196,3
4762,1196,4
4765,1196,5
4769,1196,4
4771,1196,5
4772,1196,5
4774,1196,5
4777,1196,4
4781,1196,5
4784,1196,4
4786,1196,5
4788,1196,4
4790,1196,4
4791,1196,4
4794,1196,5
4796,1196,5
4798,1196,5
4800,1196,5
4801,1196,5
4802,1196,4
4806,1196,5
4807,1196,4
4808,1196,5
4809,1196,4
4810,1196,4
4815,1196,4
4817,1196,5
4818,1196,5
4821,1196,3
4823,1196,5
4826,1196,5
4830,1196,5
4831,1196,3
4832,1196,5
4833,1196,5
4834,1196,4
4835,1196,4
4842,1196,5
4848,1196,5
4849,1196,5
4852,1196,1
4853,1196,4
4855,1196,5
4856,1196,3
4858,1196,5
4861,1196,4
4862,1196,5
4865,1196,3
4867,1196,5
4868,1196,4
4869,1196,4
4877,1196,4
4879,1196,4
4884,1196,5
4886,1196,5
4887,1196,4
4888,1196,3
4889,1196,5
4890,1196,3
4892,1196,4
4893,1196,5
4894,1196,5
4897,1196,3
4898,1196,4
4899,1196,4
4901,1196,5
4902,1196,4
4904,1196,5
4905,1196,3
4906,1196,4
4907,1196,3
4908,1196,5
4909,1196,4
4910,1196,4
4915,1196,5
4917,1196,3
4918,1196,5
4919,1196,5
4920,1196,5
4921,1196,5
4922,1196,3
4924,1196,3
4926,1196,3
4932,1196,4
4933,1196,5
4934,1196,4
4939,1196,5
4942,1196,5
4943,1196,4
4944,1196,4
4945,1196,4
4946,1196,5
4947,1196,2
4948,1196,4
4950,1196,5
4951,1196,4
4956,1196,4
4957,1196,5
4958,1196,4
4959,1196,4
4961,1196,3
4962,1196,5
4964,1196,3
4967,1196,4
4968,1196,4
4972,1196,5
4973,1196,4
4975,1196,4
4977,1196,5
4978,1196,4
4979,1196,5
4980,1196,3
4981,1196,4
4982,1196,5
4986,1196,4
5000,1196,5
5001,1196,4
5002,1196,4
5003,1196,5
5005,1196,4
5008,1196,5
5011,1196,4
5013,1196,4
5014,1196,3
5015,1196,5
5017,1196,4
5018,1196,4
5019,1196,4
5020,1196,5
5022,1196,4
5024,1196,3
5025,1196,5
5026,1196,5
5034,1196,4
5035,1196,5
5038,1196,4
5041,1196,5
5042,1196,4
5044,1196,2
5046,1196,5
5049,1196,5
5050,1196,2
5053,1196,5
5054,1196,4
5056,1196,5
5061,1196,5
5063,1196,4
5064,1196,5
5065,1196,5
5070,1196,3
5071,1196,4
5072,1196,5
5074,1196,5
5077,1196,3
5078,1196,5
5079,1196,5
5081,1196,4
5082,1196,3
5083,1196,3
5084,1196,4
5085,1196,5
5086,1196,5
5087,1196,5
5088,1196,5
5090,1196,5
5091,1196,5
5095,1196,4
5096,1196,5
5097,1196,4
5098,1196,4
5099,1196,2
5100,1196,5
5102,1196,5
5103,1196,5
5104,1196,5
5107,1196,5
5108,1196,3
5109,1196,4
5110,1196,5
5111,1196,3
5112,1196,4
5113,1196,4
5114,1196,4
5115,1196,5
5118,1196,2
5119,1196,1
5120,1196,4
5124,1196,4
5126,1196,4
5127,1196,3
5129,1196,5
5131,1196,5
5135,1196,5
5136,1196,5
5140,1196,5
5141,1196,4
5142,1196,4
5150,1196,5
5153,1196,4
5156,1196,4
5157,1196,3
5158,1196,5
5161,1196,5
5163,1196,5
5164,1196,4
5165,1196,4
5166,1196,2
5167,1196,4
5168,1196,4
5169,1196,3
5171,1196,5
5172,1196,3
5173,1196,5
5180,1196,4
5181,1196,5
5182,1196,5
5184,1196,3
5187,1196,5
5188,1196,5
5193,1196,4
5196,1196,2
5198,1196,3
5200,1196,4
5201,1196,4
5205,1196,4
5209,1196,3
5211,1196,5
5217,1196,4
5219,1196,5
5220,1196,4
5222,1196,4
5223,1196,4
5225,1196,4
5226,1196,4
5227,1196,2
5230,1196,3
5231,1196,5
5232,1196,3
5233,1196,5
5234,1196,4
5235,1196,4
5237,1196,5
5242,1196,2
5249,1196,5
5250,1196,3
5251,1196,3
5253,1196,5
5255,1196,3
5256,1196,5
5260,1196,4
5261,1196,3
5263,1196,4
5264,1196,4
5266,1196,3
5268,1196,5
5269,1196,4
5270,1196,5
5272,1196,3
5273,1196,4
5274,1196,2
5277,1196,2
5278,1196,5
5281,1196,5
5282,1196,5
5283,1196,5
5286,1196,5
5287,1196,4
5289,1196,4
5290,1196,2
5291,1196,4
5293,1196,4
5294,1196,4
5298,1196,5
5299,1196,3
5300,1196,5
5301,1196,5
5305,1196,2
5306,1196,5
5308,1196,3
5309,1196,5
5312,1196,4
5316,1196,5
5317,1196,5
5318,1196,5
5319,1196,5
5321,1196,3
5322,1196,3
5323,1196,5
5324,1196,4
5326,1196,2
5327,1196,5
5329,1196,5
5332,1196,3
5333,1196,4
5335,1196,3
5337,1196,5
5338,1196,5
5339,1196,5
5342,1196,4
5344,1196,1
5345,1196,5
5349,1196,4
5350,1196,5
5351,1196,4
5353,1196,5
5355,1196,5
5358,1196,3
5359,1196,5
5360,1196,5
5363,1196,5
5364,1196,5
5365,1196,5
5367,1196,5
5368,1196,4
5369,1196,3
5371,1196,4
5373,1196,4
5376,1196,5
5382,1196,5
5385,1196,5
5386,1196,5
5387,1196,5
5388,1196,3
5390,1196,5
5392,1196,4
5393,1196,4
5394,1196,4
5396,1196,5
5397,1196,5
5402,1196,4
5403,1196,4
5404,1196,5
5408,1196,5
5412,1196,5
5413,1196,4
5414,1196,3
5415,1196,4
5418,1196,5
5419,1196,4
5424,1196,3
5426,1196,4
5427,1196,5
5431,1196,3
5433,1196,2
5434,1196,4
5437,1196,4
5438,1196,3
5441,1196,2
5442,1196,4
5443,1196,5
5445,1196,4
5448,1196,3
5449,1196,5
5450,1196,5
5451,1196,4
5452,1196,4
5453,1196,5
5455,1196,5
5457,1196,5
5458,1196,5
5459,1196,2
5460,1196,5
5463,1196,4
5466,1196,4
5468,1196,5
5469,1196,3
5472,1196,5
5473,1196,5
5474,1196,4
5475,1196,4
5477,1196,4
5478,1196,4
5479,1196,2
5482,1196,5
5484,1196,4
5485,1196,4
5487,1196,5
5488,1196,5
5489,1196,5
5490,1196,3
5491,1196,4
5493,1196,5
5494,1196,3
5497,1196,4
5501,1196,4
5502,1196,2
5504,1196,4
5505,1196,5
5509,1196,2
5510,1196,4
5511,1196,5
5512,1196,5
5513,1196,4
5515,1196,5
5518,1196,4
5519,1196,3
5522,1196,5
5523,1196,5
5526,1196,4
5528,1196,4
5534,1196,5
5535,1196,5
5536,1196,4
5538,1196,4
5539,1196,4
5540,1196,4
5541,1196,4
5543,1196,5
5545,1196,4
5550,1196,4
5553,1196,4
5554,1196,5
5555,1196,5
5556,1196,5
5557,1196,5
5558,1196,5
5560,1196,5
5565,1196,5
5566,1196,3
5567,1196,4
5568,1196,4
5569,1196,4
5570,1196,5
5571,1196,3
5572,1196,4
5573,1196,4
5574,1196,4
5576,1196,5
5578,1196,4
5580,1196,5
5581,1196,5
5582,1196,5
5583,1196,4
5585,1196,2
5588,1196,3
5592,1196,5
5593,1196,5
5595,1196,5
5596,1196,4
5598,1196,5
5600,1196,5
5603,1196,3
5605,1196,5
5607,1196,4
5614,1196,4
5615,1196,5
5616,1196,5
5617,1196,4
5621,1196,5
5624,1196,3
5627,1196,4
5628,1196,5
5629,1196,5
5630,1196,5
5631,1196,3
5633,1196,4
5634,1196,5
5636,1196,5
5643,1196,4
5645,1196,5
5646,1196,5
5647,1196,5
5648,1196,4
5649,1196,4
5650,1196,3
5653,1196,3
5654,1196,3
5660,1196,5
5661,1196,5
5662,1196,4
5663,1196,4
5664,1196,5
5667,1196,4
5668,1196,5
5670,1196,5
5671,1196,5
5673,1196,3
5674,1196,4
5675,1196,5
5676,1196,5
5677,1196,3
5678,1196,1
5679,1196,5
5680,1196,3
5682,1196,5
5684,1196,5
5686,1196,3
5687,1196,5
5688,1196,3
5689,1196,5
5690,1196,5
5691,1196,5
5695,1196,3
5698,1196,4
5699,1196,5
5701,1196,5
5704,1196,5
5706,1196,5
5708,1196,4
5709,1196,5
5712,1196,3
5715,1196,5
5716,1196,4
5717,1196,5
5720,1196,5
5722,1196,5
5723,1196,5
5724,1196,5
5726,1196,4
5728,1196,5
5730,1196,5
5731,1196,4
5733,1196,5
5734,1196,5
5736,1196,5
5738,1196,4
5739,1196,5
5740,1196,4
5744,1196,4
5745,1196,5
5746,1196,5
5747,1196,5
5750,1196,4
5753,1196,5
5754,1196,3
5755,1196,3
5757,1196,2
5758,1196,1
5759,1196,5
5761,1196,5
5762,1196,5
5763,1196,4
5765,1196,3
5767,1196,5
5769,1196,3
5770,1196,4
5771,1196,4
5776,1196,5
5777,1196,2
5778,1196,5
5779,1196,5
5782,1196,3
5785,1196,5
5786,1196,4
5787,1196,5
5788,1196,5
5790,1196,4
5795,1196,5
5797,1196,4
5798,1196,3
5801,1196,5
5805,1196,5
5808,1196,5
5809,1196,4
5811,1196,4
5812,1196,5
5813,1196,5
5815,1196,4
5816,1196,5
5820,1196,4
5821,1196,4
5823,1196,5
5824,1196,5
5825,1196,5
5826,1196,4
5829,1196,3
5831,1196,4
5832,1196,5
5835,1196,4
5836,1196,5
5837,1196,3
5838,1196,4
5841,1196,5
5842,1196,5
5843,1196,2
5844,1196,5
5847,1196,5
5848,1196,3
5849,1196,5
5851,1196,5
5852,1196,4
5853,1196,5
5855,1196,3
5857,1196,5
5858,1196,5
5859,1196,5
5862,1196,5
5864,1196,5
5865,1196,4
5868,1196,2
5869,1196,3
5874,1196,5
5875,1196,5
5876,1196,4
5877,1196,5
5878,1196,3
5880,1196,5
5881,1196,3
5882,1196,5
5884,1196,4
5885,1196,4
5886,1196,4
5888,1196,5
5889,1196,4
5890,1196,5
5892,1196,5
5894,1196,4
5901,1196,5
5903,1196,5
5904,1196,4
5905,1196,4
5906,1196,4
5908,1196,5
5909,1196,4
5910,1196,3
5911,1196,3
5915,1196,5
5916,1196,3
5917,1196,5
5918,1196,5
5920,1196,3
5921,1196,5
5922,1196,4
5924,1196,5
5925,1196,4
5931,1196,4
5934,1196,4
5936,1196,4
5938,1196,3
5939,1196,3
5947,1196,3
5948,1196,5
5950,1196,4
5951,1196,5
5952,1196,4
5953,1196,5
5954,1196,2
5955,1196,5
5956,1196,3
5957,1196,5
5959,1196,3
5962,1196,5
5963,1196,2
5964,1196,5
5968,1196,4
5971,1196,4
5972,1196,4
5973,1196,5
5975,1196,4
5976,1196,4
5978,1196,4
5980,1196,5
5982,1196,4
5983,1196,5
5984,1196,5
5990,1196,3
5994,1196,5
5995,1196,5
5996,1196,5
5997,1196,4
6000,1196,4
6002,1196,3
6003,1196,5
6006,1196,2
6007,1196,2
6008,1196,4
6010,1196,4
6011,1196,5
6014,1196,4
6016,1196,3
6020,1196,5
6021,1196,5
6022,1196,5
6023,1196,4
6024,1196,4
6025,1196,5
6026,1196,5
6030,1196,5
6032,1196,4
6033,1196,4
6035,1196,5
6036,1196,5
6040,1196,3
1,1197,3
3,1197,5
10,1197,5
11,1197,5
13,1197,4
18,1197,5
19,1197,4
22,1197,3
24,1197,4
28,1197,5
31,1197,5
34,1197,5
35,1197,5
36,1197,4
37,1197,5
40,1197,4
42,1197,4
43,1197,5
44,1197,5
45,1197,3
48,1197,3
58,1197,5
59,1197,4
68,1197,5
73,1197,5
82,1197,4
84,1197,5
87,1197,3
91,1197,5
92,1197,5
93,1197,5
96,1197,5
99,1197,3
100,1197,4
105,1197,5
113,1197,3
117,1197,5
118,1197,5
127,1197,4
129,1197,4
131,1197,4
132,1197,5
135,1197,5
136,1197,1
139,1197,4
143,1197,3
146,1197,4
147,1197,5
148,1197,5
149,1197,5
151,1197,5
152,1197,5
156,1197,4
157,1197,5
162,1197,4
169,1197,4
173,1197,2
175,1197,4
176,1197,3
177,1197,4
178,1197,3
181,1197,5
183,1197,5
186,1197,4
190,1197,3
192,1197,4
193,1197,5
195,1197,5
197,1197,5
198,1197,5
199,1197,5
201,1197,4
204,1197,5
205,1197,5
212,1197,4
215,1197,5
217,1197,5
220,1197,5
222,1197,5
223,1197,4
224,1197,5
225,1197,4
231,1197,5
235,1197,5
236,1197,5
237,1197,5
239,1197,5
242,1197,4
243,1197,5
244,1197,5
245,1197,4
248,1197,3
249,1197,5
260,1197,5
261,1197,5
263,1197,5
264,1197,3
265,1197,3
266,1197,5
268,1197,5
270,1197,5
271,1197,5
272,1197,5
273,1197,5
275,1197,5
277,1197,4
284,1197,5
286,1197,3
288,1197,5
295,1197,4
297,1197,5
300,1197,5
301,1197,5
302,1197,4
303,1197,3
306,1197,3
308,1197,5
309,1197,4
310,1197,4
319,1197,3
324,1197,4
326,1197,4
329,1197,3
333,1197,3
335,1197,5
338,1197,5
340,1197,5
342,1197,5
343,1197,4
346,1197,5
351,1197,4
352,1197,5
354,1197,4
355,1197,5
358,1197,4
360,1197,5
363,1197,4
369,1197,4
371,1197,4
372,1197,5
373,1197,3
374,1197,5
377,1197,5
379,1197,1
380,1197,5
382,1197,3
383,1197,5
384,1197,4
385,1197,5
386,1197,5
387,1197,5
390,1197,3
392,1197,4
396,1197,5
397,1197,4
398,1197,4
400,1197,4
402,1197,5
407,1197,4
408,1197,5
409,1197,3
410,1197,4
411,1197,5
412,1197,5
415,1197,5
419,1197,5
423,1197,2
424,1197,5
426,1197,5
428,1197,4
431,1197,4
436,1197,4
438,1197,5
442,1197,5
456,1197,5
461,1197,4
462,1197,4
463,1197,4
466,1197,4
467,1197,4
468,1197,4
470,1197,5
475,1197,5
476,1197,4
477,1197,5
479,1197,4
482,1197,5
489,1197,3
490,1197,4
496,1197,5
498,1197,4
499,1197,4
500,1197,5
501,1197,5
502,1197,5
508,1197,4
509,1197,3
510,1197,4
514,1197,5
515,1197,4
518,1197,4
520,1197,4
522,1197,5
524,1197,4
525,1197,5
528,1197,5
529,1197,5
531,1197,4
533,1197,5
534,1197,4
536,1197,4
539,1197,5
541,1197,3
543,1197,5
544,1197,5
546,1197,5
549,1197,5
550,1197,5
556,1197,5
558,1197,4
561,1197,5
562,1197,3
565,1197,3
566,1197,4
567,1197,5
575,1197,4
576,1197,3
577,1197,5
588,1197,4
592,1197,5
601,1197,4
604,1197,4
605,1197,5
606,1197,5
609,1197,5
610,1197,5
624,1197,5
626,1197,3
630,1197,5
631,1197,5
634,1197,5
636,1197,3
637,1197,4
638,1197,5
639,1197,2
641,1197,5
646,1197,4
650,1197,5
651,1197,5
654,1197,5
655,1197,4
656,1197,4
660,1197,4
661,1197,5
664,1197,5
666,1197,3
668,1197,5
669,1197,5
671,1197,4
676,1197,3
678,1197,2
679,1197,4
680,1197,5
685,1197,4
687,1197,4
689,1197,2
690,1197,4
691,1197,5
692,1197,4
696,1197,4
697,1197,5
698,1197,2
702,1197,5
710,1197,4
711,1197,3
713,1197,5
714,1197,5
715,1197,4
716,1197,5
720,1197,4
727,1197,5
729,1197,4
730,1197,4
731,1197,5
733,1197,4
735,1197,4
743,1197,3
744,1197,5
746,1197,2
752,1197,4
755,1197,4
757,1197,4
764,1197,5
765,1197,3
766,1197,5
770,1197,5
774,1197,4
776,1197,5
777,1197,3
778,1197,5
780,1197,4
781,1197,5
783,1197,5
788,1197,5
789,1197,5
791,1197,5
792,1197,3
794,1197,4
796,1197,3
798,1197,5
800,1197,5
802,1197,4
808,1197,3
810,1197,5
814,1197,5
817,1197,5
822,1197,5
823,1197,5
824,1197,4
827,1197,3
828,1197,3
832,1197,4
839,1197,5
840,1197,4
844,1197,3
847,1197,5
848,1197,5
850,1197,3
851,1197,3
853,1197,4
854,1197,3
855,1197,4
863,1197,4
865,1197,4
869,1197,5
872,1197,5
876,1197,5
877,1197,4
881,1197,4
885,1197,4
889,1197,3
894,1197,5
899,1197,3
911,1197,5
914,1197,5
921,1197,5
924,1197,4
926,1197,5
927,1197,5
929,1197,5
931,1197,5
934,1197,4
935,1197,3
937,1197,4
938,1197,5
945,1197,4
947,1197,5
948,1197,5
949,1197,3
955,1197,3
957,1197,4
963,1197,5
969,1197,4
970,1197,5
973,1197,5
974,1197,4
975,1197,2
977,1197,5
980,1197,2
981,1197,4
982,1197,5
983,1197,5
984,1197,4
985,1197,4
991,1197,4
997,1197,5
1004,1197,4
1005,1197,5
1010,1197,4
1014,1197,4
1015,1197,4
1017,1197,2
1019,1197,4
1024,1197,3
1029,1197,5
1030,1197,4
1038,1197,5
1040,1197,5
1043,1197,4
1044,1197,5
1051,1197,5
1053,1197,4
1058,1197,4
1059,1197,4
1061,1197,5
1064,1197,4
1066,1197,3
1073,1197,4
1077,1197,4
1086,1197,5
1087,1197,5
1088,1197,4
1093,1197,3
1094,1197,4
1100,1197,4
1101,1197,5
1112,1197,5
1113,1197,5
1114,1197,3
1116,1197,5
1117,1197,5
1120,1197,5
1124,1197,5
1127,1197,5
1128,1197,4
1129,1197,4
1130,1197,2
1132,1197,5
1134,1197,5
1135,1197,5
1137,1197,5
1138,1197,4
1139,1197,5
1140,1197,4
1141,1197,5
1148,1197,4
1149,1197,5
1150,1197,3
1151,1197,5
1155,1197,4
1162,1197,4
1163,1197,4
1164,1197,3
1165,1197,5
1168,1197,5
1172,1197,5
1178,1197,3
1179,1197,2
1181,1197,4
1182,1197,4
1183,1197,5
1184,1197,5
1186,1197,3
1188,1197,5
1194,1197,2
1196,1197,5
1199,1197,5
1201,1197,5
1202,1197,5
1203,1197,5
1204,1197,4
1207,1197,4
1209,1197,4
1210,1197,5
1211,1197,1
1215,1197,4
1216,1197,3
1217,1197,5
1220,1197,4
1222,1197,4
1223,1197,5
1224,1197,4
1230,1197,5
1232,1197,5
1233,1197,2
1244,1197,5
1245,1197,5
1246,1197,5
1251,1197,4
1254,1197,5
1255,1197,3
1256,1197,4
1260,1197,4
1262,1197,5
1264,1197,5
1265,1197,4
1266,1197,5
1271,1197,5
1272,1197,5
1274,1197,5
1278,1197,5
1279,1197,3
1285,1197,4
1289,1197,5
1294,1197,5
1299,1197,4
1301,1197,5
1303,1197,4
1304,1197,5
1306,1197,5
1308,1197,5
1309,1197,3
1311,1197,3
1314,1197,5
1315,1197,5
1317,1197,4
1321,1197,3
1322,1197,5
1323,1197,3
1325,1197,5
1327,1197,5
1328,1197,4
1329,1197,4
1332,1197,4
1333,1197,5
1339,1197,3
1340,1197,5
1344,1197,4
1348,1197,5
1349,1197,4
1350,1197,5
1351,1197,5
1353,1197,3
1354,1197,5
1356,1197,5
1358,1197,1
1361,1197,5
1366,1197,4
1367,1197,5
1368,1197,4
1369,1197,3
1370,1197,4
1377,1197,5
1380,1197,5
1383,1197,4
1386,1197,5
1387,1197,3
1388,1197,4
1389,1197,5
1390,1197,5
1391,1197,5
1395,1197,5
1396,1197,5
1399,1197,4
1402,1197,5
1403,1197,5
1407,1197,4
1409,1197,5
1413,1197,4
1415,1197,4
1418,1197,4
1420,1197,5
1421,1197,3
1422,1197,4
1426,1197,5
1430,1197,5
1447,1197,5
1448,1197,5
1449,1197,4
1451,1197,5
1457,1197,4
1462,1197,4
1464,1197,4
1466,1197,4
1470,1197,5
1472,1197,4
1473,1197,4
1474,1197,5
1481,1197,5
1483,1197,4
1484,1197,4
1486,1197,4
1489,1197,4
1496,1197,4
1497,1197,5
1498,1197,4
1500,1197,4
1501,1197,4
1502,1197,4
1503,1197,4
1504,1197,4
1505,1197,5
1506,1197,5
1513,1197,3
1514,1197,5
1516,1197,3
1519,1197,5
1520,1197,4
1523,1197,3
1530,1197,4
1540,1197,4
1545,1197,3
1546,1197,4
1552,1197,3
1553,1197,5
1556,1197,4
1558,1197,5
1560,1197,5
1561,1197,3
1571,1197,4
1575,1197,4
1578,1197,5
1579,1197,3
1584,1197,5
1586,1197,5
1587,1197,4
1588,1197,4
1591,1197,3
1592,1197,4
1594,1197,3
1595,1197,5
1597,1197,5
1602,1197,5
1605,1197,5
1611,1197,5
1613,1197,4
1616,1197,4
1617,1197,5
1618,1197,4
1624,1197,1
1625,1197,4
1628,1197,4
1632,1197,4
1635,1197,5
1639,1197,3
1643,1197,4
1645,1197,5
1647,1197,5
1648,1197,4
1650,1197,5
1658,1197,4
1660,1197,4
1661,1197,3
1666,1197,2
1667,1197,3
1668,1197,4
1671,1197,5
1675,1197,3
1676,1197,5
1680,1197,4
1681,1197,5
1682,1197,3
1683,1197,2
1687,1197,2
1691,1197,5
1692,1197,4
1694,1197,5
1695,1197,5
1696,1197,4
1697,1197,5
1698,1197,4
1701,1197,4
1703,1197,5
1706,1197,4
1712,1197,5
1714,1197,4
1717,1197,5
1725,1197,5
1727,1197,5
1733,1197,3
1736,1197,5
1737,1197,4
1741,1197,4
1743,1197,4
1744,1197,5
1746,1197,5
1747,1197,3
1748,1197,4
1749,1197,2
1752,1197,5
1755,1197,5
1757,1197,5
1758,1197,5
1764,1197,4
1767,1197,4
1770,1197,3
1790,1197,3
1791,1197,4
1793,1197,4
1794,1197,3
1798,1197,5
1800,1197,5
1802,1197,3
1805,1197,5
1807,1197,4
1812,1197,5
1820,1197,4
1822,1197,3
1823,1197,3
1829,1197,3
1830,1197,2
1831,1197,5
1835,1197,5
1836,1197,5
1837,1197,3
1849,1197,5
1851,1197,2
1853,1197,5
1857,1197,5
1858,1197,5
1860,1197,4
1861,1197,4
1866,1197,4
1870,1197,5
1871,1197,5
1875,1197,5
1879,1197,5
1880,1197,5
