userID,movieID,rating
3285,782,2
3308,782,1
3311,782,3
3377,782,4
3401,782,2
3425,782,2
3464,782,3
3471,782,2
3483,782,2
3507,782,1
3526,782,1
3590,782,3
3603,782,3
3610,782,3
3618,782,3
3648,782,2
3652,782,2
3669,782,3
3681,782,4
3683,782,1
3689,782,2
3690,782,2
3756,782,5
3773,782,3
3778,782,2
3792,782,4
3802,782,2
3807,782,2
3808,782,3
3821,782,1
3935,782,3
3945,782,2
3965,782,3
3970,782,1
3971,782,4
4041,782,2
4083,782,1
4085,782,4
4088,782,1
4116,782,3
4169,782,1
4183,782,3
4238,782,3
4274,782,2
4277,782,4
4310,782,4
4312,782,3
4318,782,4
4417,782,2
4425,782,3
4448,782,4
4482,782,3
4496,782,3
4505,782,4
4510,782,2
4524,782,2
4573,782,3
4578,782,4
4600,782,3
4613,782,4
4704,782,1
4821,782,1
5039,782,1
5046,782,2
5059,782,3
5327,782,3
5333,782,2
5365,782,3
5397,782,3
5493,782,1
5522,782,4
5536,782,3
5555,782,1
5643,782,2
5686,782,1
5780,782,3
5795,782,1
5837,782,4
5878,782,1
1,783,4
18,783,3
48,783,3
49,783,4
53,783,3
75,783,4
78,783,3
92,783,1
119,783,3
131,783,2
136,783,3
146,783,4
147,783,3
148,783,4
169,783,3
178,783,4
186,783,3
187,783,3
194,783,4
235,783,3
264,783,3
265,783,2
271,783,3
301,783,4
305,783,3
310,783,4
329,783,4
352,783,5
424,783,3
438,783,4
470,783,1
482,783,3
509,783,3
528,783,4
531,783,3
536,783,5
541,783,3
549,783,3
550,783,5
555,783,3
556,783,2
563,783,4
566,783,3
570,783,3
583,783,4
614,783,2
629,783,4
639,783,4
669,783,4
678,783,4
681,783,3
705,783,3
712,783,3
714,783,3
716,783,4
733,783,4
746,783,1
753,783,3
780,783,3
817,783,4
822,783,4
836,783,2
866,783,4
869,783,4
889,783,2
890,783,5
891,783,4
959,783,3
963,783,4
980,783,2
1004,783,3
1010,783,1
1015,783,2
1017,783,5
1051,783,3
1057,783,3
1059,783,1
1066,783,3
1068,783,3
1092,783,5
1094,783,4
1101,783,3
1112,783,5
1117,783,4
1120,783,5
1124,783,4
1125,783,4
1141,783,5
1182,783,2
1193,783,2
1203,783,4
1207,783,4
1266,783,4
1271,783,5
1272,783,2
1283,783,3
1299,783,1
1311,783,4
1312,783,3
1314,783,1
1325,783,2
1327,783,1
1337,783,2
1344,783,3
1348,783,4
1354,783,2
1380,783,3
1386,783,1
1395,783,4
1422,783,3
1425,783,4
1426,783,2
1427,783,2
1442,783,1
1447,783,5
1481,783,4
1495,783,2
1509,783,2
1538,783,5
1543,783,2
1574,783,3
1586,783,4
1587,783,2
1599,783,5
1609,783,3
1611,783,4
1613,783,4
1628,783,4
1635,783,4
1647,783,3
1650,783,3
1655,783,4
1671,783,3
1675,783,3
1676,783,4
1680,783,3
1698,783,4
1701,783,5
1716,783,4
1717,783,1
1751,783,4
1752,783,2
1755,783,2
1757,783,4
1780,783,2
1806,783,4
1808,783,4
1824,783,3
1825,783,2
1850,783,4
1858,783,3
1880,783,2
1883,783,4
1899,783,3
1912,783,2
1920,783,4
1926,783,5
1938,783,4
1941,783,4
1956,783,1
1958,783,4
1969,783,4
1974,783,3
1980,783,3
2000,783,4
2003,783,5
2015,783,1
2023,783,2
2030,783,3
2035,783,3
2068,783,2
2071,783,3
2073,783,4
2077,783,2
2100,783,3
2109,783,3
2116,783,3
2125,783,4
2148,783,4
2172,783,2
2177,783,4
2180,783,3
2190,783,3
2195,783,1
2214,783,3
2232,783,3
2242,783,1
2255,783,2
2258,783,4
2264,783,4
2285,783,3
2304,783,4
2340,783,3
2346,783,3
2350,783,4
2383,783,4
2386,783,4
2444,783,4
2455,783,4
2457,783,3
2507,783,4
2529,783,3
2562,783,4
2566,783,2
2595,783,3
2718,783,4
2724,783,4
2734,783,3
2744,783,1
2747,783,5
2748,783,1
2769,783,2
2793,783,2
2810,783,4
2837,783,3
2848,783,3
2856,783,4
2878,783,3
2887,783,4
2889,783,4
2905,783,4
2909,783,3
2928,783,3
2934,783,3
2999,783,3
3013,783,3
3018,783,4
3026,783,3
3029,783,3
3031,783,5
3032,783,5
3044,783,1
3052,783,1
3054,783,4
3067,783,3
3095,783,5
3096,783,5
3101,783,5
3154,783,3
3202,783,3
3217,783,4
3259,783,3
3274,783,3
3292,783,3
3308,783,2
3309,783,4
3320,783,4
3399,783,5
3401,783,3
3403,783,3
3410,783,4
3445,783,3
3454,783,5
3458,783,4
3469,783,4
3486,783,4
3512,783,3
3519,783,3
3526,783,3
3539,783,4
3576,783,3
3579,783,3
3665,783,3
3667,783,3
3675,783,3
3681,783,3
3687,783,4
3715,783,4
3792,783,4
3892,783,3
3929,783,4
3934,783,4
3940,783,4
3945,783,4
3951,783,4
3979,783,5
3992,783,3
4007,783,3
4033,783,4
4041,783,3
4048,783,4
4064,783,4
4085,783,4
4086,783,5
4096,783,2
4126,783,4
4127,783,5
4186,783,1
4206,783,4
4217,783,3
4265,783,4
4300,783,2
4352,783,2
4357,783,4
4361,783,4
4387,783,3
4425,783,3
4461,783,4
4465,783,3
4541,783,1
4561,783,3
4566,783,4
4568,783,3
4572,783,5
4579,783,3
4585,783,3
4591,783,3
4611,783,4
4633,783,2
4635,783,3
4637,783,2
4658,783,1
4700,783,3
4718,783,4
4725,783,3
4732,783,3
4750,783,4
4765,783,3
4767,783,3
4784,783,3
4786,783,4
4793,783,3
4808,783,3
4855,783,3
4867,783,3
4877,783,3
4897,783,3
4902,783,4
4934,783,1
4979,783,1
5061,783,2
5065,783,5
5100,783,3
5106,783,4
5107,783,3
5111,783,3
5158,783,4
5163,783,4
5173,783,1
5250,783,1
5268,783,3
5276,783,3
5277,783,3
5282,783,4
5283,783,4
5302,783,4
5312,783,2
5320,783,1
5359,783,3
5387,783,3
5403,783,3
5408,783,3
5420,783,3
5430,783,4
5468,783,2
5483,783,4
5488,783,3
5490,783,3
5491,783,3
5504,783,5
5505,783,4
5524,783,3
5539,783,3
5543,783,3
5555,783,1
5556,783,4
5558,783,1
5561,783,2
5576,783,4
5605,783,4
5643,783,3
5649,783,3
5651,783,3
5663,783,4
5689,783,3
5702,783,4
5705,783,2
5747,783,3
5751,783,3
5762,783,5
5795,783,3
5831,783,4
5851,783,5
5886,783,4
5888,783,3
5925,783,2
5954,783,1
5996,783,3
6004,783,3
6039,783,2
10,784,3
11,784,2
22,784,4
26,784,1
90,784,3
148,784,1
155,784,3
157,784,4
195,784,4
202,784,2
255,784,3
268,784,1
271,784,2
301,784,3
302,784,3
319,784,2
329,784,3
349,784,2
352,784,2
368,784,3
401,784,3
424,784,4
438,784,2
442,784,3
454,784,5
474,784,2
476,784,3
482,784,4
494,784,3
509,784,2
513,784,2
524,784,2
531,784,2
533,784,3
543,784,3
552,784,2
566,784,2
620,784,2
658,784,2
676,784,2
699,784,3
710,784,4
714,784,4
716,784,5
731,784,5
752,784,1
753,784,4
757,784,3
770,784,4
781,784,3
802,784,3
843,784,3
869,784,4
881,784,5
927,784,2
934,784,3
975,784,1
984,784,2
1015,784,4
1019,784,3
1050,784,3
1059,784,1
1068,784,1
1086,784,5
1088,784,1
1096,784,2
1100,784,2
1112,784,1
1117,784,4
1120,784,4
1124,784,4
1125,784,3
1141,784,1
1142,784,2
1151,784,5
1172,784,2
1173,784,3
1184,784,1
1203,784,3
1207,784,2
1263,784,2
1283,784,1
1285,784,4
1297,784,3
1298,784,3
1303,784,3
1317,784,3
1329,784,2
1340,784,1
1356,784,2
1390,784,2
1404,784,2
1422,784,2
1434,784,1
1449,784,3
1466,784,3
1467,784,5
1470,784,1
1496,784,3
1502,784,3
1587,784,3
1599,784,4
1611,784,4
1613,784,3
1631,784,3
1645,784,1
1676,784,4
1680,784,3
1687,784,3
1694,784,3
1698,784,4
1714,784,3
1733,784,3
1737,784,1
1759,784,5
1764,784,5
1778,784,2
1779,784,3
1812,784,4
1841,784,2
1845,784,2
1881,784,4
1889,784,2
1912,784,1
1941,784,1
1943,784,4
1958,784,3
1962,784,1
1974,784,4
1978,784,3
1980,784,2
1992,784,1
2002,784,3
2012,784,1
2015,784,1
2020,784,3
2047,784,3
2060,784,2
2063,784,1
2073,784,4
2077,784,4
2085,784,5
2100,784,1
2102,784,2
2106,784,2
2109,784,3
2116,784,3
2120,784,3
2127,784,3
2136,784,3
2168,784,4
2174,784,3
2195,784,2
2203,784,3
2208,784,4
2223,784,4
2225,784,1
2235,784,2
2282,784,3
2288,784,3
2333,784,3
2383,784,2
2446,784,3
2533,784,3
2541,784,1
2583,784,3
2621,784,1
2664,784,3
2665,784,3
2743,784,3
2776,784,2
2777,784,4
2782,784,1
2793,784,3
2818,784,2
2820,784,3
2840,784,2
2847,784,2
2860,784,3
2878,784,1
2899,784,4
2907,784,4
2909,784,1
2918,784,4
3007,784,1
3012,784,1
3013,784,2
3026,784,1
3032,784,5
3055,784,1
3062,784,5
3067,784,3
3069,784,4
3111,784,3
3113,784,3
3128,784,5
3143,784,2
3158,784,3
3163,784,3
3180,784,3
3182,784,4
3189,784,3
3201,784,2
3208,784,3
3224,784,3
3240,784,3
3250,784,3
3280,784,2
3285,784,3
3308,784,2
3309,784,3
3311,784,2
3312,784,1
3391,784,5
3410,784,3
3430,784,2
3433,784,2
3440,784,2
3458,784,3
3462,784,2
3464,784,3
3471,784,3
3491,784,4
3507,784,2
3518,784,2
3526,784,2
3532,784,1
3539,784,5
3557,784,5
3610,784,5
3641,784,4
3648,784,4
3650,784,4
3652,784,4
3675,784,3
3681,784,4
3689,784,4
3690,784,4
3709,784,4
3716,784,4
3724,784,2
3727,784,2
3735,784,3
3749,784,3
3759,784,4
3766,784,3
3773,784,3
3778,784,3
3792,784,4
3793,784,3
3808,784,4
3821,784,3
3824,784,2
3829,784,3
3833,784,2
3834,784,4
3868,784,3
3871,784,4
3878,784,3
3884,784,1
3916,784,4
3922,784,2
3967,784,1
3971,784,3
3997,784,2
4021,784,3
4024,784,3
4028,784,5
4033,784,2
4036,784,3
4041,784,3
4055,784,2
4079,784,1
4083,784,1
4085,784,3
4105,784,1
4112,784,3
4122,784,4
4140,784,1
4169,784,4
4171,784,1
4220,784,3
4227,784,1
4238,784,3
4285,784,2
4312,784,3
4344,784,3
4352,784,3
4354,784,1
4375,784,4
4379,784,2
4382,784,2
4384,784,4
4386,784,3
4390,784,4
4404,784,4
4422,784,3
4425,784,2
4430,784,2
4446,784,1
4451,784,1
4458,784,3
4480,784,3
4517,784,3
4524,784,3
4543,784,3
4555,784,4
4578,784,4
4586,784,3
4600,784,4
4609,784,2
4635,784,3
4647,784,3
4650,784,1
4662,784,1
4663,784,4
4680,784,2
4715,784,4
4725,784,3
4728,784,5
4788,784,4
4796,784,1
4808,784,3
4819,784,4
4823,784,3
4829,784,3
4837,784,3
4870,784,1
4950,784,1
4957,784,3
4963,784,3
5026,784,1
5046,784,2
5087,784,2
5100,784,1
5153,784,2
5178,784,1
5182,784,3
5185,784,3
5198,784,3
5204,784,5
5225,784,3
5234,784,5
5256,784,2
5282,784,1
5312,784,4
5321,784,3
5329,784,3
5333,784,3
5345,784,1
5347,784,3
5365,784,3
5367,784,1
5394,784,4
5428,784,2
5443,784,3
5492,784,1
5493,784,2
5522,784,5
5530,784,3
5536,784,3
5557,784,4
5575,784,3
5627,784,2
5636,784,3
5662,784,1
5676,784,2
5682,784,4
5686,784,1
5761,784,2
5762,784,1
5782,784,2
5788,784,4
5812,784,2
5854,784,3
5881,784,3
5888,784,1
5896,784,2
5905,784,4
5950,784,3
5954,784,1
5955,784,3
5964,784,4
5997,784,2
6035,784,1
19,785,4
36,785,5
39,785,2
63,785,3
73,785,4
104,785,3
116,785,5
135,785,4
144,785,1
151,785,4
163,785,1
166,785,4
181,785,4
186,785,4
192,785,3
195,785,5
202,785,3
218,785,1
219,785,4
227,785,3
242,785,3
272,785,4
273,785,2
294,785,1
295,785,4
299,785,1
301,785,5
302,785,4
329,785,4
331,785,5
342,785,4
349,785,2
352,785,4
355,785,4
380,785,5
392,785,4
398,785,3
409,785,4
411,785,1
412,785,3
424,785,4
425,785,3
429,785,5
442,785,3
453,785,4
457,785,4
466,785,4
474,785,4
482,785,4
506,785,3
514,785,3
524,785,4
531,785,3
543,785,4
549,785,4
550,785,2
554,785,3
566,785,2
597,785,5
601,785,3
620,785,3
621,785,4
623,785,4
631,785,4
643,785,3
644,785,5
647,785,1
651,785,4
657,785,5
660,785,4
676,785,4
680,785,4
684,785,4
691,785,4
699,785,4
704,785,2
710,785,4
714,785,5
720,785,3
734,785,4
735,785,3
752,785,3
770,785,5
773,785,3
776,785,3
777,785,1
779,785,3
781,785,4
787,785,4
789,785,4
798,785,2
802,785,4
812,785,5
815,785,5
822,785,2
823,785,3
824,785,3
828,785,2
832,785,4
838,785,3
843,785,4
849,785,2
850,785,4
854,785,2
855,785,2
869,785,4
881,785,3
891,785,4
894,785,5
895,785,5
903,785,4
920,785,4
927,785,3
929,785,1
934,785,3
940,785,4
944,785,4
963,785,1
970,785,2
976,785,4
1008,785,4
1010,785,3
1015,785,3
1019,785,4
1022,785,1
1025,785,5
1050,785,4
1051,785,5
1053,785,3
1055,785,5
1070,785,5
1086,785,2
1088,785,3
1096,785,4
1097,785,3
1100,785,4
1105,785,2
1113,785,5
1124,785,3
1125,785,3
1139,785,4
1142,785,4
1150,785,3
1153,785,1
1160,785,3
1164,785,4
1170,785,4
1181,785,1
1182,785,2
1193,785,2
1194,785,3
1201,785,5
1203,785,3
1204,785,5
1221,785,5
1230,785,4
1243,785,4
1246,785,4
1251,785,4
1261,785,4
1263,785,4
1264,785,4
1266,785,3
1269,785,5
1285,785,4
1286,785,3
1297,785,4
1300,785,3
1303,785,5
1317,785,1
1329,785,3
1333,785,5
1345,785,3
1366,785,4
1367,785,4
1375,785,5
1377,785,3
1418,785,2
1421,785,4
1422,785,5
1432,785,2
1441,785,4
1447,785,3
1448,785,3
1449,785,4
1451,785,4
1453,785,3
1466,785,5
1467,785,4
1482,785,3
1496,785,1
1500,785,5
1505,785,4
1514,785,4
1516,785,5
1519,785,4
1528,785,5
1530,785,3
1532,785,5
1542,785,4
1548,785,1
1560,785,1
1579,785,4
1597,785,1
1601,785,4
1608,785,1
1613,785,4
1616,785,3
1617,785,1
1635,785,4
1636,785,3
1639,785,3
1645,785,1
1647,785,4
1655,785,5
1666,785,4
1676,785,3
1679,785,4
1680,785,4
1685,785,2
1687,785,5
1690,785,3
1698,785,2
1701,785,2
1702,785,4
1709,785,2
1710,785,3
1712,785,4
1714,785,4
1727,785,4
1733,785,3
1735,785,3
1737,785,4
1749,785,4
1752,785,4
1756,785,1
1759,785,2
1764,785,4
1765,785,5
1769,785,3
1775,785,4
1778,785,3
1779,785,4
1782,785,4
1789,785,4
1790,785,5
1803,785,4
1806,785,2
1811,785,4
1828,785,3
1831,785,4
1835,785,5
1836,785,5
1842,785,4
1851,785,4
1853,785,4
1854,785,2
1882,785,4
1891,785,4
1899,785,1
1912,785,3
1916,785,4
1925,785,4
1934,785,4
1943,785,5
1952,785,4
1955,785,5
1962,785,3
1965,785,1
1974,785,3
1978,785,4
1980,785,3
1982,785,2
1988,785,4
1992,785,3
2005,785,3
2010,785,2
2015,785,5
2020,785,4
2023,785,5
2029,785,4
2031,785,3
2035,785,4
2040,785,3
2042,785,4
2043,785,3
2047,785,4
2050,785,3
2054,785,5
2058,785,2
2060,785,3
2063,785,3
2077,785,4
2085,785,5
2086,785,4
2091,785,4
2097,785,3
2100,785,3
2102,785,4
2103,785,4
2105,785,4
2109,785,3
2110,785,1
2116,785,2
2120,785,5
2124,785,5
2127,785,4
2129,785,4
2148,785,4
2153,785,5
2168,785,5
2172,785,2
2173,785,3
2176,785,4
2178,785,5
2181,785,3
2184,785,4
2199,785,2
2202,785,1
2212,785,2
2214,785,5
2219,785,5
2223,785,3
2225,785,4
2229,785,2
2235,785,5
2251,785,4
2263,785,5
2273,785,4
2278,785,5
2283,785,3
2286,785,5
2298,785,2
2304,785,4
2305,785,1
2307,785,5
2321,785,4
2344,785,1
2362,785,5
2380,785,2
2383,785,3
2401,785,5
2411,785,5
2419,785,3
2446,785,5
2469,785,4
2472,785,5
2484,785,1
2501,785,4
2504,785,4
2540,785,4
2541,785,2
2551,785,3
2559,785,4
2575,785,3
2604,785,3
2615,785,3
2621,785,2
2645,785,4
2655,785,3
2661,785,3
2664,785,2
2680,785,3
2684,785,2
2735,785,5
2737,785,4
2776,785,4
2777,785,4
2781,785,5
2787,785,3
2801,785,4
2815,785,4
2818,785,2
2820,785,2
2824,785,4
2839,785,2
2859,785,3
2864,785,1
2872,785,4
2881,785,4
2883,785,4
2885,785,5
2891,785,3
2895,785,5
2899,785,4
2907,785,3
2953,785,2
2955,785,3
2958,785,3
2966,785,3
2967,785,3
2969,785,4
2973,785,3
2986,785,4
2994,785,4
2998,785,2
3029,785,2
3031,785,4
3032,785,3
3046,785,1
3051,785,5
3056,785,4
3065,785,4
3067,785,5
3069,785,5
3080,785,4
3082,785,2
3094,785,4
3101,785,4
3128,785,3
3129,785,1
3137,785,5
3150,785,5
3163,785,2
3178,785,1
3180,785,5
3182,785,5
3189,785,5
3192,785,5
3193,785,5
3206,785,4
3208,785,3
3219,785,3
3223,785,3
3224,785,4
3239,785,1
3240,785,2
3262,785,2
3267,785,5
3280,785,4
3285,785,4
3290,785,4
3296,785,5
3297,785,2
3301,785,1
3308,785,2
3309,785,3
3311,785,5
3312,785,3
3314,785,3
3315,785,3
3323,785,3
3331,785,3
3332,785,4
3333,785,5
3336,785,2
3386,785,3
3389,785,4
3391,785,5
3401,785,2
3410,785,1
3422,785,2
3425,785,4
3434,785,5
3436,785,4
3453,785,3
3462,785,4
3464,785,4
3471,785,3
3483,785,4
3491,785,4
3507,785,4
3509,785,2
3517,785,5
3519,785,3
3524,785,3
3526,785,2
3536,785,3
3539,785,5
3546,785,2
3550,785,4
3557,785,5
3558,785,5
3561,785,5
3569,785,3
3571,785,5
3589,785,2
3590,785,4
3605,785,5
3607,785,1
3610,785,5
3618,785,3
3624,785,4
3625,785,4
3626,785,4
3637,785,4
3641,785,4
3648,785,4
3652,785,4
3654,785,3
3669,785,4
3671,785,4
3675,785,4
3683,785,3
3688,785,5
3689,785,4
3690,785,3
3691,785,4
3693,785,1
3697,785,5
3698,785,1
3709,785,4
3715,785,1
3717,785,3
3723,785,4
3724,785,3
3727,785,5
3728,785,3
3742,785,5
3745,785,4
3746,785,4
3749,785,3
3768,785,4
3773,785,4
3775,785,4
3785,785,4
3792,785,2
3794,785,5
3795,785,2
3808,785,5
3818,785,5
3821,785,4
3824,785,3
3829,785,2
3839,785,3
3842,785,4
3851,785,3
3878,785,3
3881,785,5
3899,785,5
3900,785,2
3901,785,4
3909,785,4
3913,785,3
3916,785,4
3920,785,4
3922,785,5
3925,785,4
3929,785,5
3934,785,2
3938,785,3
3965,785,5
3971,785,3
3973,785,4
3976,785,3
3986,785,4
3988,785,4
3989,785,4
3993,785,4
3999,785,3
4001,785,5
4014,785,4
4024,785,3
4026,785,3
4028,785,5
4030,785,4
4041,785,4
4048,785,2
4062,785,4
4081,785,3
4083,785,3
4088,785,3
4089,785,3
4096,785,4
4112,785,4
4122,785,4
4124,785,3
4137,785,5
4139,785,4
4140,785,2
4150,785,4
4157,785,3
4163,785,2
4169,785,3
4181,785,3
4183,785,1
4215,785,4
4217,785,5
4220,785,3
4226,785,3
4227,785,1
4238,785,4
4242,785,4
4258,785,3
4263,785,5
4277,785,4
4279,785,4
4285,785,4
4292,785,3
4305,785,4
4308,785,3
4312,785,4
4322,785,1
4325,785,4
4329,785,4
4343,785,3
4344,785,4
4345,785,3
4352,785,5
4362,785,4
4378,785,4
4380,785,3
4381,785,5
4382,785,2
4384,785,4
4389,785,3
4390,785,2
4397,785,3
4404,785,5
4409,785,5
4412,785,5
4414,785,1
4415,785,4
4416,785,5
4430,785,3
4436,785,4
4437,785,1
4439,785,4
4451,785,3
4460,785,5
4471,785,3
4473,785,3
4478,785,3
4480,785,3
4490,785,2
4508,785,4
4510,785,2
4514,785,3
4517,785,4
4520,785,4
4524,785,3
4543,785,4
4545,785,5
4578,785,3
4586,785,4
4600,785,4
4611,785,3
4626,785,4
4631,785,4
4637,785,4
4647,785,5
4656,785,4
4675,785,3
4688,785,4
4703,785,3
4711,785,5
4715,785,4
4721,785,4
4725,785,3
4728,785,3
4742,785,4
4791,785,3
4800,785,4
4807,785,3
4808,785,4
4837,785,4
4849,785,3
4867,785,2
4887,785,3
4916,785,4
4918,785,2
4948,785,5
4950,785,2
4957,785,3
4960,785,4
4979,785,4
5026,785,1
5027,785,3
5030,785,5
5036,785,3
5046,785,5
5056,785,5
5070,785,4
5074,785,4
5084,785,2
5096,785,4
5100,785,4
5111,785,5
5112,785,2
5113,785,2
5121,785,4
5163,785,1
5175,785,5
5178,785,4
5193,785,4
5194,785,3
5198,785,2
5229,785,5
5246,785,5
5256,785,4
5301,785,4
5309,785,4
5312,785,2
5323,785,4
5324,785,4
5340,785,1
5347,785,4
5357,785,3
5365,785,4
5366,785,3
5367,785,2
5378,785,2
5386,785,4
5389,785,4
5395,785,4
5404,785,3
5426,785,3
5434,785,5
5441,785,5
5442,785,5
5482,785,4
5491,785,3
5536,785,2
5575,785,3
5578,785,4
5587,785,4
5627,785,4
5634,785,5
5636,785,2
5654,785,4
5664,785,4
5675,785,4
5682,785,5
5686,785,3
5689,785,3
5701,785,4
5706,785,1
5716,785,4
5717,785,4
5747,785,2
5755,785,5
5761,785,2
5775,785,2
5784,785,3
5788,785,3
5791,785,4
5794,785,5
5795,785,1
5803,785,5
5812,785,3
5813,785,4
5818,785,2
5824,785,2
5831,785,2
5837,785,4
5845,785,5
5854,785,3
5872,785,3
5885,785,4
5888,785,3
5891,785,4
5896,785,4
5908,785,3
5919,785,4
5933,785,4
5949,785,4
5954,785,4
5955,785,2
5959,785,1
5964,785,2
5972,785,4
5992,785,3
6016,785,2
6031,785,2
6036,785,1
22,786,1
48,786,3
61,786,3
73,786,3
90,786,4
93,786,2
122,786,1
134,786,2
148,786,3
149,786,4
163,786,2
181,786,2
192,786,4
198,786,3
199,786,3
202,786,3
204,786,4
212,786,5
223,786,3
242,786,3
245,786,3
255,786,4
267,786,3
271,786,1
282,786,2
302,786,1
319,786,3
329,786,4
349,786,3
355,786,3
368,786,3
403,786,5
406,786,1
424,786,3
438,786,4
452,786,5
474,786,1
477,786,4
524,786,4
528,786,3
533,786,2
543,786,4
549,786,3
550,786,4
560,786,3
575,786,4
578,786,3
608,786,3
615,786,4
646,786,4
654,786,3
660,786,3
663,786,3
669,786,3
678,786,3
692,786,3
699,786,3
710,786,3
716,786,4
721,786,5
729,786,4
746,786,1
757,786,3
770,786,2
777,786,2
778,786,3
783,786,4
802,786,4
819,786,3
838,786,3
839,786,3
877,786,3
881,786,2
904,786,3
934,786,1
937,786,4
949,786,4
970,786,3
984,786,4
1004,786,3
1010,786,1
1030,786,3
1031,786,4
1054,786,5
1060,786,3
1068,786,3
1084,786,2
1088,786,2
1097,786,3
1099,786,3
1112,786,3
1117,786,3
1125,786,3
1146,786,2
1155,786,3
1173,786,3
1193,786,3
1207,786,3
1219,786,4
1244,786,3
1246,786,3
1264,786,2
1272,786,2
1284,786,2
1298,786,4
1328,786,3
1329,786,4
1340,786,1
1358,786,4
1377,786,3
1408,786,2
1414,786,5
1426,786,2
1448,786,3
1449,786,2
1451,786,3
1466,786,2
1468,786,4
1501,786,4
1530,786,2
1564,786,1
1579,786,2
1584,786,3
1609,786,3
1613,786,4
1624,786,3
1632,786,2
1640,786,3
1643,786,4
1676,786,3
1680,786,4
1696,786,3
1726,786,1
1737,786,4
1741,786,3
1753,786,4
1757,786,2
1764,786,5
1778,786,4
1780,786,3
1785,786,2
1793,786,2
1806,786,5
1835,786,4
1841,786,2
1861,786,4
1880,786,2
1889,786,2
1899,786,3
1902,786,3
1904,786,3
1912,786,1
1941,786,3
1948,786,1
1958,786,4
1968,786,3
1978,786,4
1983,786,3
1984,786,3
1985,786,3
1996,786,4
2010,786,2
2012,786,3
2015,786,4
2016,786,3
2018,786,3
2021,786,5
2032,786,5
2063,786,2
2064,786,2
2090,786,4
2098,786,3
2105,786,2
2109,786,3
2114,786,2
2116,786,3
2125,786,4
2143,786,3
2163,786,5
2164,786,4
2166,786,4
2172,786,1
2179,786,2
2186,786,3
2203,786,3
2223,786,3
2242,786,4
2264,786,4
2271,786,4
2282,786,5
2304,786,5
2337,786,5
2380,786,3
2453,786,4
2458,786,5
2491,786,4
2496,786,2
2500,786,4
2504,786,5
2522,786,2
2544,786,2
2592,786,3
2620,786,2
2629,786,4
2651,786,4
2665,786,3
2683,786,5
2756,786,3
2761,786,3
2771,786,3
2772,786,4
2814,786,3
2840,786,3
2857,786,4
2876,786,4
2887,786,5
2888,786,4
2890,786,3
2894,786,4
2900,786,3
2907,786,4
2909,786,2
2946,786,3
2962,786,1
2983,786,5
2994,786,4
2996,786,3
3001,786,4
3032,786,4
3051,786,4
3054,786,2
3056,786,3
3067,786,3
3081,786,3
3085,786,4
3108,786,4
3125,786,4
3141,786,3
3189,786,4
3191,786,3
3202,786,3
3209,786,1
3224,786,3
3242,786,4
3272,786,4
3308,786,3
3311,786,4
3312,786,2
3313,786,3
3327,786,2
3336,786,2
3389,786,1
3400,786,3
3401,786,4
3403,786,4
3410,786,2
3411,786,3
3414,786,4
3416,786,2
3422,786,1
3425,786,1
3471,786,2
3475,786,1
3483,786,4
3499,786,3
3509,786,2
3526,786,1
3529,786,4
3539,786,4
3553,786,3
3565,786,3
3579,786,4
3589,786,2
3599,786,4
3603,786,3
3618,786,3
3620,786,2
3626,786,3
3650,786,4
3651,786,2
3652,786,2
3675,786,3
3679,786,4
3689,786,2
3690,786,2
3693,786,3
3726,786,2
3727,786,3
3729,786,3
3756,786,4
3768,786,2
3771,786,1
3792,786,5
3808,786,3
3823,786,4
3824,786,3
3833,786,4
3834,786,5
3836,786,4
3841,786,4
3853,786,4
3859,786,3
3892,786,2
3900,786,3
3929,786,4
3942,786,1
3955,786,5
3965,786,3
3992,786,4
3996,786,4
3997,786,4
4004,786,3
4013,786,2
4016,786,4
4018,786,3
4021,786,3
4033,786,3
4041,786,3
4042,786,3
4048,786,4
4058,786,3
4085,786,4
4088,786,3
4089,786,3
4117,786,4
4122,786,3
4126,786,4
4140,786,3
4153,786,5
4156,786,5
4169,786,3
4183,786,3
4213,786,4
4227,786,4
4238,786,3
4243,786,4
4250,786,5
4261,786,3
4277,786,4
4279,786,2
4284,786,3
4285,786,5
4287,786,3
4291,786,3
4303,786,3
4312,786,3
4331,786,4
4335,786,3
4344,786,1
4351,786,4
4377,786,4
4386,786,3
4387,786,1
4388,786,5
4422,786,3
4425,786,3
4437,786,4
4447,786,2
4460,786,3
4470,786,4
4472,786,3
4485,786,1
4487,786,3
4491,786,5
4511,786,5
4523,786,4
4534,786,3
4543,786,2
4569,786,3
4578,786,4
4585,786,3
4591,786,3
4601,786,2
4626,786,4
4640,786,3
4661,786,3
4671,786,4
4699,786,3
4715,786,4
4725,786,3
4728,786,3
4732,786,2
4768,786,4
4783,786,3
4800,786,2
4808,786,3
4821,786,4
4897,786,4
4906,786,2
4918,786,3
4927,786,4
4965,786,3
4975,786,4
4985,786,4
5000,786,4
5002,786,2
5011,786,4
5026,786,3
5034,786,3
5039,786,1
5083,786,3
5084,786,3
5103,786,4
5107,786,1
5131,786,4
5140,786,3
5143,786,3
5169,786,5
5177,786,4
5205,786,3
5227,786,3
5256,786,3
5268,786,1
5306,786,3
5312,786,4
5318,786,2
5347,786,1
5350,786,1
5365,786,3
5367,786,1
5390,786,2
5433,786,2
5449,786,4
5452,786,2
5468,786,2
5511,786,5
