userID,movieID,rating
4950,3536,3
4981,3536,5
5007,3536,4
5038,3536,4
5049,3536,4
5050,3536,4
5053,3536,5
5057,3536,4
5063,3536,3
5070,3536,5
5074,3536,3
5087,3536,4
5099,3536,4
5123,3536,4
5142,3536,4
5144,3536,4
5151,3536,3
5181,3536,5
5183,3536,3
5184,3536,4
5205,3536,2
5231,3536,3
5234,3536,4
5268,3536,3
5282,3536,5
5283,3536,4
5303,3536,4
5304,3536,3
5312,3536,4
5313,3536,5
5333,3536,4
5334,3536,4
5359,3536,3
5365,3536,5
5371,3536,5
5372,3536,4
5373,3536,5
5388,3536,3
5394,3536,5
5400,3536,3
5429,3536,5
5430,3536,5
5431,3536,4
5462,3536,5
5492,3536,4
5493,3536,4
5502,3536,4
5520,3536,4
5522,3536,4
5524,3536,5
5529,3536,5
5536,3536,3
5561,3536,4
5565,3536,4
5575,3536,4
5576,3536,5
5580,3536,4
5589,3536,5
5599,3536,5
5600,3536,5
5614,3536,5
5615,3536,4
5629,3536,5
5636,3536,1
5643,3536,4
5653,3536,4
5654,3536,3
5663,3536,4
5683,3536,5
5689,3536,3
5692,3536,2
5714,3536,5
5725,3536,5
5727,3536,5
5731,3536,5
5737,3536,4
5738,3536,3
5744,3536,4
5766,3536,4
5767,3536,4
5772,3536,4
5779,3536,4
5788,3536,4
5795,3536,1
5809,3536,5
5812,3536,4
5824,3536,4
5825,3536,4
5830,3536,4
5832,3536,4
5844,3536,3
5872,3536,4
5878,3536,4
5885,3536,4
5888,3536,3
5911,3536,4
5916,3536,4
5923,3536,5
5969,3536,4
5989,3536,5
6016,3536,3
116,3537,3
237,3537,3
411,3537,2
648,3537,3
838,3537,5
939,3537,3
993,3537,3
1137,3537,4
1244,3537,3
1584,3537,3
1860,3537,3
2063,3537,4
2129,3537,3
2272,3537,4
2376,3537,3
2785,3537,3
3074,3537,4
3985,3537,2
4116,3537,3
4161,3537,1
4169,3537,3
4277,3537,4
4682,3537,4
5123,3537,3
5184,3537,3
5302,3537,4
5333,3537,4
5431,3537,5
5432,3537,4
5536,3537,3
5561,3537,3
5714,3537,3
5766,3537,4
5830,3537,4
119,3538,3
127,3538,3
136,3538,4
195,3538,5
197,3538,5
201,3538,3
207,3538,4
298,3538,4
303,3538,4
308,3538,3
392,3538,3
411,3538,3
412,3538,4
415,3538,4
464,3538,5
514,3538,4
515,3538,4
527,3538,4
587,3538,2
590,3538,4
623,3538,4
673,3538,5
731,3538,4
856,3538,2
862,3538,4
864,3538,4
889,3538,2
919,3538,4
939,3538,5
952,3538,3
966,3538,4
981,3538,5
987,3538,5
1001,3538,4
1032,3538,3
1059,3538,1
1108,3538,5
1125,3538,3
1137,3538,4
1144,3538,5
1168,3538,3
1173,3538,3
1174,3538,4
1203,3538,4
1217,3538,4
1228,3538,3
1242,3538,3
1243,3538,4
1266,3538,4
1285,3538,2
1294,3538,4
1315,3538,5
1345,3538,5
1352,3538,5
1356,3538,3
1362,3538,4
1391,3538,4
1413,3538,2
1423,3538,4
1439,3538,3
1491,3538,2
1537,3538,1
1551,3538,2
1569,3538,4
1584,3538,2
1618,3538,4
1631,3538,4
1671,3538,4
1685,3538,4
1749,3538,3
1758,3538,5
1798,3538,4
1843,3538,3
1860,3538,3
1866,3538,4
1867,3538,2
1877,3538,4
1897,3538,4
1933,3538,4
1942,3538,4
1962,3538,3
2071,3538,3
2093,3538,5
2124,3538,5
2129,3538,3
2149,3538,3
2280,3538,4
2281,3538,4
2293,3538,4
2362,3538,2
2376,3538,5
2427,3538,5
2604,3538,3
2668,3538,4
2674,3538,4
2757,3538,4
2822,3538,5
2824,3538,5
2832,3538,4
2841,3538,3
2860,3538,4
2868,3538,5
2895,3538,5
2918,3538,4
2992,3538,3
2997,3538,4
3017,3538,2
3030,3538,4
3041,3538,4
3084,3538,3
3093,3538,4
3097,3538,5
3211,3538,3
3224,3538,4
3261,3538,3
3364,3538,3
3386,3538,4
3518,3538,4
3519,3538,3
3546,3538,3
3675,3538,1
3684,3538,5
3821,3538,2
3830,3538,4
3963,3538,2
3982,3538,2
3985,3538,3
4033,3538,5
4269,3538,4
4327,3538,3
4418,3538,4
4517,3538,2
4593,3538,3
4596,3538,4
4673,3538,4
4682,3538,5
4716,3538,4
4748,3538,2
4829,3538,4
4861,3538,3
4896,3538,5
4898,3538,4
4904,3538,5
4913,3538,3
4937,3538,4
5032,3538,4
5087,3538,3
5250,3538,5
5271,3538,5
5313,3538,4
5329,3538,5
5333,3538,3
5334,3538,2
5340,3538,4
5387,3538,3
5431,3538,4
5458,3538,4
5463,3538,3
5520,3538,4
5522,3538,3
5529,3538,5
5539,3538,4
5599,3538,3
5636,3538,3
5653,3538,4
5689,3538,3
5722,3538,3
5737,3538,4
5744,3538,4
5786,3538,4
5812,3538,3
5825,3538,4
5831,3538,4
5841,3538,3
5927,3538,4
6001,3538,4
139,3539,5
149,3539,4
173,3539,3
285,3539,5
327,3539,4
480,3539,5
524,3539,4
698,3539,2
839,3539,5
846,3539,4
1077,3539,5
1285,3539,4
1305,3539,4
1451,3539,3
1525,3539,4
1579,3539,3
1584,3539,4
1698,3539,4
1731,3539,2
1733,3539,4
1753,3539,3
1877,3539,4
2446,3539,4
2627,3539,4
2781,3539,5
2820,3539,3
3128,3539,3
3341,3539,5
3546,3539,5
4161,3539,4
4647,3539,2
5074,3539,5
5184,3539,4
5367,3539,4
5397,3539,4
5624,3539,1
5702,3539,3
5749,3539,4
5802,3539,5
45,3540,2
151,3540,4
325,3540,1
531,3540,3
590,3540,4
721,3540,4
799,3540,2
850,3540,1
966,3540,2
1051,3540,4
1137,3540,4
1164,3540,3
1203,3540,3
1706,3540,2
1786,3540,3
1812,3540,4
1865,3540,1
1877,3540,1
1935,3540,1
2231,3540,4
3074,3540,3
3266,3540,3
3297,3540,4
3876,3540,3
5039,3540,1
5123,3540,2
5313,3540,4
5333,3540,4
1150,3542,4
4169,3542,2
26,3543,5
45,3543,2
62,3543,4
63,3543,4
81,3543,4
91,3543,5
92,3543,1
114,3543,4
123,3543,5
131,3543,2
149,3543,5
154,3543,3
157,3543,5
159,3543,3
161,3543,5
166,3543,4
173,3543,4
180,3543,4
181,3543,4
205,3543,4
216,3543,3
218,3543,4
225,3543,4
235,3543,4
238,3543,3
259,3543,4
280,3543,5
285,3543,5
287,3543,4
293,3543,4
302,3543,3
307,3543,5
308,3543,3
318,3543,4
319,3543,5
326,3543,4
329,3543,3
352,3543,4
392,3543,5
393,3543,4
398,3543,3
402,3543,4
412,3543,5
423,3543,2
424,3543,4
426,3543,4
433,3543,5
442,3543,3
450,3543,3
463,3543,3
466,3543,3
474,3543,4
477,3543,3
481,3543,2
482,3543,2
498,3543,5
505,3543,5
511,3543,3
516,3543,3
535,3543,4
536,3543,4
545,3543,4
549,3543,4
558,3543,4
567,3543,4
577,3543,5
587,3543,2
588,3543,4
597,3543,5
613,3543,4
615,3543,3
621,3543,4
631,3543,3
635,3543,5
644,3543,5
648,3543,4
656,3543,3
664,3543,3
677,3543,5
702,3543,5
704,3543,3
727,3543,3
730,3543,4
743,3543,3
750,3543,3
766,3543,4
777,3543,3
789,3543,3
796,3543,3
801,3543,4
802,3543,5
816,3543,3
818,3543,4
823,3543,5
824,3543,4
829,3543,3
832,3543,4
839,3543,4
840,3543,5
843,3543,4
857,3543,5
873,3543,4
889,3543,4
895,3543,5
902,3543,4
903,3543,5
911,3543,3
935,3543,4
939,3543,3
954,3543,3
958,3543,4
970,3543,4
975,3543,4
976,3543,4
987,3543,5
1002,3543,5
1005,3543,5
1008,3543,4
1010,3543,3
1015,3543,5
1019,3543,5
1021,3543,5
1036,3543,3
1038,3543,4
1040,3543,5
1041,3543,5
1044,3543,4
1051,3543,1
1053,3543,4
1055,3543,4
1058,3543,4
1062,3543,4
1071,3543,2
1072,3543,4
1088,3543,4
1100,3543,2
1110,3543,5
1116,3543,5
1124,3543,5
1150,3543,3
1170,3543,5
1181,3543,3
1183,3543,5
1194,3543,4
1211,3543,4
1218,3543,5
1238,3543,4
1242,3543,2
1244,3543,3
1251,3543,5
1253,3543,3
1260,3543,3
1264,3543,5
1268,3543,5
1269,3543,5
1273,3543,4
1276,3543,5
1285,3543,5
1290,3543,5
1291,3543,4
1294,3543,3
1316,3543,4
1322,3543,4
1324,3543,3
1325,3543,5
1331,3543,4
1333,3543,5
1334,3543,4
1335,3543,3
1340,3543,1
1343,3543,5
1352,3543,4
1361,3543,1
1370,3543,4
1375,3543,5
1376,3543,4
1383,3543,4
1404,3543,3
1411,3543,5
1422,3543,3
1436,3543,5
1437,3543,4
1448,3543,4
1449,3543,4
1451,3543,4
1457,3543,5
1467,3543,5
1505,3543,4
1511,3543,4
1523,3543,3
1525,3543,4
1533,3543,4
1538,3543,4
1540,3543,3
1545,3543,3
1560,3543,5
1563,3543,5
1569,3543,4
1571,3543,5
1572,3543,3
1574,3543,2
1585,3543,4
1586,3543,5
1587,3543,3
1591,3543,3
1592,3543,4
1594,3543,5
1595,3543,4
1597,3543,3
1600,3543,4
1602,3543,4
1607,3543,4
1608,3543,3
1611,3543,4
1628,3543,5
1632,3543,3
1671,3543,3
1680,3543,4
1685,3543,3
1687,3543,3
1690,3543,3
1692,3543,5
1693,3543,3
1696,3543,4
1698,3543,4
1699,3543,5
1701,3543,3
1712,3543,2
1727,3543,5
1733,3543,4
1734,3543,5
1741,3543,5
1748,3543,4
1749,3543,2
1752,3543,4
1758,3543,4
1767,3543,5
1772,3543,4
1775,3543,3
1777,3543,3
1778,3543,4
1782,3543,4
1791,3543,3
1796,3543,5
1797,3543,4
1805,3543,5
1836,3543,5
1837,3543,4
1851,3543,2
1853,3543,3
1861,3543,3
1876,3543,4
1880,3543,4
1883,3543,4
1884,3543,3
1897,3543,5
1899,3543,4
1900,3543,4
1903,3543,3
1922,3543,4
1941,3543,3
1946,3543,4
1947,3543,4
1948,3543,2
1952,3543,5
1980,3543,4
1983,3543,5
1988,3543,4
1998,3543,4
2001,3543,4
2002,3543,4
2008,3543,4
2019,3543,3
2030,3543,4
2031,3543,5
2036,3543,5
2041,3543,2
2050,3543,3
2072,3543,5
2073,3543,4
2075,3543,3
2078,3543,5
2086,3543,5
2089,3543,4
2092,3543,5
2095,3543,3
2096,3543,1
2098,3543,2
2102,3543,3
2117,3543,4
2118,3543,4
2122,3543,3
2124,3543,5
2164,3543,4
2170,3543,4
2173,3543,1
2175,3543,5
2181,3543,4
2199,3543,4
2205,3543,3
2211,3543,4
2231,3543,3
2237,3543,4
2244,3543,5
2248,3543,3
2251,3543,4
2255,3543,4
2256,3543,5
2259,3543,5
2261,3543,4
2267,3543,4
2271,3543,4
2272,3543,5
2275,3543,4
2278,3543,5
2279,3543,3
2281,3543,5
2283,3543,5
2298,3543,5
2308,3543,4
2310,3543,4
2317,3543,5
2323,3543,4
2340,3543,5
2348,3543,4
2353,3543,3
2361,3543,3
2368,3543,4
2377,3543,4
2381,3543,3
2402,3543,4
2407,3543,3
2411,3543,3
2417,3543,4
2419,3543,5
2426,3543,4
2427,3543,3
2457,3543,3
2465,3543,5
2477,3543,4
2484,3543,3
2485,3543,5
2489,3543,3
2497,3543,5
2501,3543,3
2507,3543,3
2537,3543,4
2544,3543,4
2573,3543,4
2581,3543,4
2608,3543,5
2611,3543,4
2630,3543,5
2633,3543,4
2634,3543,5
2638,3543,4
2641,3543,5
2645,3543,2
2648,3543,4
2649,3543,2
2653,3543,4
2655,3543,2
2665,3543,2
2669,3543,3
2670,3543,3
2680,3543,4
2724,3543,4
2747,3543,4
2750,3543,5
2751,3543,3
2752,3543,3
2753,3543,4
2757,3543,4
2764,3543,4
2765,3543,4
2768,3543,3
2776,3543,5
2778,3543,5
2780,3543,4
2784,3543,5
2785,3543,4
2790,3543,5
2793,3543,5
2794,3543,4
2802,3543,3
2803,3543,4
2809,3543,5
2818,3543,4
2820,3543,4
2826,3543,4
2833,3543,5
2839,3543,4
2849,3543,5
2860,3543,4
2872,3543,4
2880,3543,3
2895,3543,5
2901,3543,4
2909,3543,3
2913,3543,5
2917,3543,3
2929,3543,4
2951,3543,3
2953,3543,5
2959,3543,4
2962,3543,3
2978,3543,3
2990,3543,5
3002,3543,5
3017,3543,4
3018,3543,4
3020,3543,4
3032,3543,4
3054,3543,4
3071,3543,4
3080,3543,5
3093,3543,4
3129,3543,4
3131,3543,3
3137,3543,5
3140,3543,5
3218,3543,4
3224,3543,4
3226,3543,5
3233,3543,4
3253,3543,4
3258,3543,5
3266,3543,5
3267,3543,4
3280,3543,4
3281,3543,4
3283,3543,4
3284,3543,5
3285,3543,4
3292,3543,4
3300,3543,5
3314,3543,5
3321,3543,5
3323,3543,4
3333,3543,4
3346,3543,5
3353,3543,4
3364,3543,5
3367,3543,4
3371,3543,3
3379,3543,5
3380,3543,5
3390,3543,5
3391,3543,5
3401,3543,4
3402,3543,3
3410,3543,3
3417,3543,3
3422,3543,3
3425,3543,5
3436,3543,3
3473,3543,4
3474,3543,4
3475,3543,5
3481,3543,3
3492,3543,4
3494,3543,5
3513,3543,3
3520,3543,4
3526,3543,2
3546,3543,2
3547,3543,3
3585,3543,4
3592,3543,5
3615,3543,3
3618,3543,3
3637,3543,5
3650,3543,4
3673,3543,4
3675,3543,4
3683,3543,2
3688,3543,5
3696,3543,4
3697,3543,1
3705,3543,5
3717,3543,5
3718,3543,3
3727,3543,4
3738,3543,4
3745,3543,3
3773,3543,4
3775,3543,4
3796,3543,4
3803,3543,4
3808,3543,3
3822,3543,3
3824,3543,3
3829,3543,4
3841,3543,4
3846,3543,4
3850,3543,4
3851,3543,4
3852,3543,5
3878,3543,5
3884,3543,3
3892,3543,3
3901,3543,4
3908,3543,5
3931,3543,2
3937,3543,5
3938,3543,5
3940,3543,4
3942,3543,3
3945,3543,2
3965,3543,5
3973,3543,3
3989,3543,5
3994,3543,4
4007,3543,3
4021,3543,4
4028,3543,5
4029,3543,5
4034,3543,5
4044,3543,3
4050,3543,4
4053,3543,4
4064,3543,3
4067,3543,5
4078,3543,4
4090,3543,4
4103,3543,3
4112,3543,4
4140,3543,3
4156,3543,4
4157,3543,3
4169,3543,4
4175,3543,4
4179,3543,5
4204,3543,5
4207,3543,4
4213,3543,4
4215,3543,5
4220,3543,4
4226,3543,3
4233,3543,4
4234,3543,4
4236,3543,4
4238,3543,4
4240,3543,3
4258,3543,4
4263,3543,4
4267,3543,4
4269,3543,4
4286,3543,4
4296,3543,5
4303,3543,4
4305,3543,4
4311,3543,3
4313,3543,4
4321,3543,4
4335,3543,3
4344,3543,5
4345,3543,4
4350,3543,3
4354,3543,4
4379,3543,4
4381,3543,3
4387,3543,2
4389,3543,5
4408,3543,3
4413,3543,4
4415,3543,3
4425,3543,3
4436,3543,3
4444,3543,4
4447,3543,4
4448,3543,5
4455,3543,4
4466,3543,3
4473,3543,3
4482,3543,4
4490,3543,4
4498,3543,4
4502,3543,5
4506,3543,4
4508,3543,3
4510,3543,3
4517,3543,2
4521,3543,4
4522,3543,4
4526,3543,4
4531,3543,3
4543,3543,4
4560,3543,4
4562,3543,3
4566,3543,3
4573,3543,4
4580,3543,4
4586,3543,4
4589,3543,5
4596,3543,4
4607,3543,4
4627,3543,4
4647,3543,4
4652,3543,5
4653,3543,4
4664,3543,5
4666,3543,5
4669,3543,5
4672,3543,3
4675,3543,4
4678,3543,5
4679,3543,3
4681,3543,5
4684,3543,4
4710,3543,5
4714,3543,4
4716,3543,4
4717,3543,4
4721,3543,4
4728,3543,3
4731,3543,4
4732,3543,4
4734,3543,5
4737,3543,5
4771,3543,4
4784,3543,5
4788,3543,5
4789,3543,5
4794,3543,4
4802,3543,5
4809,3543,4
4815,3543,4
4816,3543,5
4824,3543,4
4827,3543,3
4832,3543,4
4841,3543,4
4843,3543,4
4847,3543,4
4852,3543,4
4860,3543,4
4865,3543,3
4879,3543,3
4882,3543,4
4884,3543,4
4887,3543,5
4888,3543,5
4899,3543,1
4909,3543,3
4917,3543,4
4924,3543,3
4928,3543,4
4929,3543,4
4931,3543,3
4932,3543,4
4940,3543,4
4948,3543,3
4951,3543,4
4954,3543,5
4956,3543,4
4960,3543,4
4964,3543,4
4981,3543,4
4989,3543,4
4998,3543,4
5009,3543,3
5014,3543,3
5015,3543,3
5025,3543,4
5045,3543,3
5046,3543,5
5047,3543,5
5048,3543,3
5054,3543,4
5056,3543,5
5068,3543,4
5070,3543,4
5074,3543,4
5076,3543,4
5077,3543,3
5079,3543,3
5082,3543,5
5085,3543,5
5086,3543,4
5090,3543,3
5096,3543,5
5097,3543,4
5100,3543,5
5107,3543,2
5108,3543,3
5111,3543,3
5112,3543,2
5121,3543,4
5124,3543,4
5148,3543,5
5153,3543,4
5164,3543,4
5165,3543,5
5168,3543,4
5172,3543,4
5178,3543,5
5212,3543,5
5224,3543,4
5226,3543,5
5239,3543,4
5245,3543,4
5252,3543,5
5256,3543,4
5257,3543,3
5260,3543,5
5262,3543,4
5265,3543,4
5269,3543,3
5273,3543,4
5286,3543,5
5290,3543,5
5300,3543,5
5317,3543,4
5321,3543,3
5323,3543,5
5327,3543,5
5329,3543,5
5335,3543,4
5337,3543,5
5340,3543,5
5362,3543,4
5369,3543,4
5371,3543,5
5372,3543,3
5374,3543,4
5378,3543,5
5381,3543,3
5390,3543,4
5393,3543,4
5395,3543,4
5410,3543,5
5422,3543,4
5434,3543,5
5441,3543,3
5446,3543,4
5456,3543,3
5463,3543,4
5464,3543,5
5467,3543,4
5472,3543,1
5475,3543,5
5476,3543,4
5493,3543,4
5497,3543,5
5500,3543,4
5504,3543,4
5509,3543,4
5511,3543,4
5513,3543,5
5516,3543,5
5517,3543,4
5522,3543,5
5526,3543,4
5528,3543,4
5538,3543,3
5539,3543,4
5545,3543,5
5552,3543,3
5566,3543,5
5567,3543,4
5573,3543,5
5580,3543,4
5582,3543,5
5584,3543,3
5585,3543,5
5596,3543,4
5600,3543,3
5603,3543,4
5614,3543,3
5624,3543,3
5625,3543,1
5627,3543,3
5629,3543,5
5630,3543,4
5643,3543,5
5661,3543,4
5667,3543,4
5675,3543,4
5684,3543,4
5686,3543,3
5699,3543,4
5720,3543,4
5722,3543,3
5728,3543,4
5734,3543,3
5738,3543,4
5740,3543,3
5752,3543,4
5758,3543,5
5759,3543,2
5769,3543,3
5770,3543,5
5775,3543,3
5781,3543,4
5788,3543,5
5789,3543,3
5790,3543,4
5794,3543,5
5795,3543,5
5798,3543,4
5802,3543,3
5804,3543,3
5819,3543,4
5831,3543,4
5841,3543,5
5848,3543,4
5850,3543,2
5853,3543,3
5861,3543,4
5868,3543,5
5880,3543,3
5888,3543,5
5889,3543,4
5890,3543,5
5892,3543,4
5893,3543,3
5897,3543,5
5923,3543,2
5928,3543,3
5930,3543,4
5948,3543,4
5950,3543,4
5954,3543,4
5969,3543,2
5972,3543,3
5976,3543,3
5979,3543,4
5981,3543,4
5990,3543,4
6001,3543,4
6002,3543,4
6003,3543,3
6016,3543,4
6017,3543,4
6029,3543,5
6036,3543,4
6037,3543,3
6040,3543,4
232,3544,3
284,3544,5
308,3544,2
454,3544,4
474,3544,1
533,3544,4
587,3544,4
647,3544,4
710,3544,2
731,3544,4
752,3544,4
877,3544,4
1015,3544,2
1019,3544,1
1100,3544,3
1124,3544,3
1496,3544,2
1530,3544,3
1628,3544,4
1680,3544,3
1687,3544,1
1694,3544,3
1727,3544,4
1836,3544,3
1851,3544,2
1983,3544,4
2010,3544,1
2012,3544,2
2063,3544,3
2085,3544,2
2109,3544,3
2251,3544,4
2304,3544,3
2383,3544,2
2436,3544,5
2456,3544,3
2860,3544,4
2899,3544,5
2918,3544,5
2928,3544,4
3063,3544,5
3080,3544,4
3180,3544,3
3182,3544,4
3311,3544,1
3391,3544,4
3526,3544,4
3626,3544,2
3675,3544,3
3683,3544,4
3716,3544,1
3726,3544,2
3778,3544,2
3808,3544,4
3824,3544,3
3825,3544,2
3841,3544,4
3916,3544,4
3929,3544,3
3993,3544,3
4014,3544,4
4028,3544,3
4064,3544,1
4083,3544,1
4183,3544,4
4227,3544,1
4344,3544,2
4354,3544,3
4390,3544,1
4429,3544,1
4452,3544,5
4508,3544,4
4600,3544,3
4609,3544,3
4723,3544,5
4728,3544,4
4918,3544,5
4976,3544,2
4977,3544,4
4979,3544,1
5070,3544,4
5111,3544,2
5123,3544,1
5172,3544,1
5367,3544,1
5419,3544,3
5493,3544,1
5584,3544,5
5684,3544,2
5788,3544,3
5795,3544,1
5813,3544,4
5830,3544,2
5836,3544,1
5895,3544,3
5896,3544,1
5964,3544,4
59,3545,4
62,3545,4
78,3545,5
97,3545,4
107,3545,3
136,3545,4
139,3545,3
146,3545,5
175,3545,5
178,3545,4
216,3545,2
225,3545,3
235,3545,4
265,3545,5
307,3545,5
308,3545,4
319,3545,3
324,3545,2
326,3545,3
327,3545,3
329,3545,5
333,3545,5
346,3545,4
348,3545,2
358,3545,4
366,3545,3
411,3545,3
424,3545,5
445,3545,4
451,3545,5
452,3545,3
481,3545,1
493,3545,3
498,3545,3
525,3545,4
537,3545,5
556,3545,2
558,3545,2
564,3545,2
588,3545,5
646,3545,3
656,3545,5
677,3545,4
678,3545,3
721,3545,3
760,3545,4
780,3545,4
793,3545,3
801,3545,4
824,3545,5
830,3545,4
836,3545,1
850,3545,2
858,3545,5
873,3545,3
889,3545,5
891,3545,5
910,3545,2
912,3545,4
928,3545,4
931,3545,3
948,3545,5
984,3545,5
1015,3545,5
1019,3545,4
1021,3545,5
1029,3545,5
1034,3545,4
1038,3545,1
1066,3545,2
1072,3545,3
1088,3545,2
1119,3545,4
1120,3545,5
1128,3545,4
1140,3545,4
1147,3545,3
1150,3545,5
1180,3545,4
1181,3545,4
1238,3545,5
1246,3545,4
1252,3545,4
1267,3545,4
1268,3545,5
1273,3545,4
1274,3545,3
1281,3545,4
1285,3545,5
1291,3545,4
1317,3545,5
1322,3545,5
1325,3545,4
1327,3545,1
1331,3545,5
1354,3545,4
1373,3545,4
1383,3545,3
1387,3545,5
1389,3545,5
1404,3545,2
1465,3545,4
1487,3545,3
1505,3545,4
1513,3545,4
1545,3545,3
1547,3545,5
1559,3545,2
1561,3545,5
1584,3545,1
1586,3545,4
1591,3545,5
1600,3545,4
1609,3545,4
1632,3545,2
1642,3545,4
1648,3545,1
1667,3545,3
1671,3545,5
1680,3545,5
1685,3545,4
1699,3545,4
1748,3545,3
1768,3545,4
1796,3545,4
1817,3545,5
1861,3545,5
1880,3545,4
1884,3545,5
1897,3545,5
1899,3545,4
1901,3545,4
1912,3545,3
1916,3545,5
1920,3545,4
1930,3545,3
1980,3545,4
1988,3545,5
2011,3545,4
2016,3545,4
2020,3545,3
2030,3545,3
2038,3545,5
2073,3545,4
2091,3545,4
2092,3545,3
2102,3545,4
2124,3545,4
2125,3545,5
2171,3545,5
2174,3545,5
2175,3545,3
2177,3545,3
2180,3545,2
2185,3545,4
2211,3545,4
2219,3545,2
2258,3545,4
2271,3545,5
2293,3545,5
2334,3545,3
2343,3545,5
2348,3545,2
2364,3545,5
2389,3545,4
2402,3545,4
2409,3545,4
2433,3545,4
2478,3545,3
2496,3545,3
2497,3545,5
2507,3545,5
2519,3545,4
2526,3545,5
2529,3545,5
2537,3545,2
2544,3545,4
2569,3545,2
2592,3545,3
2593,3545,4
2608,3545,5
2617,3545,3
2631,3545,4
2643,3545,3
2693,3545,3
2699,3545,5
2747,3545,4
2748,3545,5
2779,3545,2
2788,3545,5
2807,3545,3
2819,3545,3
2820,3545,5
2846,3545,4
2860,3545,5
2862,3545,4
2878,3545,3
2889,3545,5
2928,3545,3
2942,3545,5
2946,3545,2
2955,3545,5
2965,3545,3
2967,3545,3
2990,3545,5
2991,3545,5
3020,3545,4
3025,3545,4
3029,3545,4
3096,3545,4
3127,3545,4
3135,3545,5
3140,3545,3
3201,3545,5
3211,3545,5
3217,3545,4
3220,3545,3
3233,3545,5
3263,3545,4
3266,3545,5
3286,3545,4
3292,3545,5
3299,3545,5
3300,3545,4
3301,3545,4
3304,3545,5
3344,3545,5
3346,3545,4
3356,3545,4
3380,3545,4
3393,3545,4
3394,3545,4
3402,3545,4
3410,3545,3
3469,3545,5
3474,3545,4
3476,3545,5
3477,3545,4
3485,3545,2
3486,3545,5
3487,3545,3
3490,3545,5
3492,3545,4
3503,3545,5
3518,3545,4
3521,3545,3
3526,3545,2
3539,3545,3
3589,3545,1
3592,3545,5
3618,3545,4
3675,3545,4
3705,3545,3
3724,3545,5
3732,3545,1
3754,3545,4
3760,3545,4
3808,3545,2
3821,3545,3
3824,3545,4
3841,3545,5
3842,3545,5
3858,3545,4
3860,3545,4
3891,3545,5
3894,3545,5
3930,3545,4
3939,3545,3
3945,3545,5
3963,3545,4
3965,3545,3
3981,3545,4
4016,3545,5
4024,3545,4
4029,3545,3
4048,3545,4
4054,3545,3
4064,3545,3
4072,3545,4
4079,3545,1
4083,3545,4
4111,3545,3
4169,3545,3
4224,3545,2
4243,3545,5
4253,3545,2
4271,3545,4
4276,3545,3
4277,3545,4
4293,3545,5
4344,3545,4
4354,3545,3
4363,3545,5
4369,3545,4
4408,3545,5
4425,3545,4
4443,3545,5
4447,3545,4
4448,3545,5
4456,3545,5
4457,3545,5
4484,3545,5
4490,3545,5
4506,3545,4
4510,3545,4
4526,3545,4
4573,3545,4
4579,3545,4
4584,3545,3
4603,3545,5
4649,3545,5
4654,3545,5
4666,3545,3
4717,3545,4
4765,3545,5
4779,3545,4
4796,3545,5
4802,3545,4
4842,3545,5
4854,3545,4
4858,3545,4
4884,3545,4
4888,3545,5
4905,3545,3
4907,3545,4
4917,3545,5
4920,3545,4
4930,3545,4
4946,3545,3
4948,3545,2
4957,3545,5
4964,3545,5
4979,3545,1
5001,3545,5
5005,3545,3
5015,3545,2
5021,3545,5
5023,3545,5
5038,3545,4
5048,3545,5
5060,3545,5
5067,3545,5
5100,3545,5
5105,3545,4
5108,3545,4
5110,3545,4
5111,3545,5
5113,3545,3
5128,3545,2
5158,3545,3
5163,3545,4
5164,3545,5
5180,3545,3
5182,3545,4
5195,3545,5
5201,3545,3
5214,3545,1
5220,3545,3
5239,3545,2
5260,3545,4
5273,3545,4
5289,3545,5
5305,3545,5
5306,3545,5
5319,3545,2
5321,3545,3
5346,3545,5
5406,3545,2
5408,3545,5
5418,3545,4
5420,3545,2
5427,3545,5
5432,3545,5
5446,3545,5
5448,3545,4
5450,3545,3
5454,3545,5
5460,3545,5
5463,3545,3
5464,3545,5
5466,3545,5
5488,3545,4
5494,3545,4
5504,3545,5
5517,3545,5
5519,3545,4
5528,3545,5
5537,3545,5
5539,3545,4
5540,3545,3
5542,3545,3
5555,3545,4
5571,3545,4
5582,3545,5
5594,3545,5
5600,3545,3
5605,3545,4
5624,3545,1
5643,3545,5
5650,3545,3
5667,3545,4
5673,3545,4
5680,3545,5
5686,3545,2
5722,3545,5
5733,3545,5
5744,3545,3
5762,3545,5
5769,3545,5
5771,3545,5
5787,3545,5
5795,3545,4
5804,3545,4
5805,3545,5
5811,3545,3
5812,3545,3
5819,3545,3
5840,3545,5
5843,3545,2
5845,3545,4
5848,3545,4
5850,3545,2
5851,3545,3
5860,3545,4
5867,3545,5
5880,3545,3
5887,3545,4
5902,3545,4
5917,3545,4
5925,3545,5
5948,3545,4
5954,3545,5
5960,3545,4
5978,3545,3
5996,3545,4
6001,3545,5
6003,3545,5
6014,3545,5
6016,3545,4
6029,3545,5
6031,3545,1
6036,3545,4
6039,3545,4
33,3546,4
166,3546,5
196,3546,3
216,3546,4
235,3546,4
238,3546,3
285,3546,5
314,3546,4
319,3546,3
326,3546,2
333,3546,3
340,3546,5
499,3546,4
550,3546,4
566,3546,2
588,3546,4
601,3546,4
605,3546,5
673,3546,5
678,3546,4
699,3546,3
702,3546,4
752,3546,3
