userID,movieID,rating
2990,3081,1
2995,3081,4
2996,3081,3
2997,3081,4
3004,3081,3
3007,3081,2
3012,3081,2
3013,3081,3
3017,3081,3
3029,3081,2
3031,3081,5
3041,3081,3
3044,3081,4
3046,3081,3
3051,3081,3
3055,3081,4
3056,3081,4
3065,3081,3
3067,3081,4
3069,3081,2
3087,3081,3
3116,3081,3
3121,3081,5
3123,3081,3
3125,3081,3
3129,3081,4
3134,3081,4
3137,3081,4
3147,3081,3
3154,3081,4
3158,3081,5
3159,3081,4
3163,3081,5
3182,3081,4
3191,3081,3
3193,3081,5
3196,3081,1
3210,3081,5
3219,3081,3
3223,3081,4
3230,3081,4
3255,3081,2
3259,3081,4
3265,3081,3
3271,3081,3
3272,3081,4
3280,3081,3
3285,3081,5
3290,3081,4
3295,3081,3
3296,3081,5
3301,3081,2
3304,3081,4
3309,3081,3
3311,3081,3
3312,3081,4
3314,3081,4
3327,3081,4
3333,3081,3
3337,3081,4
3342,3081,4
3371,3081,2
3386,3081,3
3389,3081,3
3391,3081,4
3395,3081,4
3410,3081,3
3412,3081,4
3415,3081,4
3418,3081,5
3425,3081,4
3436,3081,5
3442,3081,5
3458,3081,5
3462,3081,4
3464,3081,3
3465,3081,4
3471,3081,3
3476,3081,1
3477,3081,4
3479,3081,5
3480,3081,4
3483,3081,3
3484,3081,4
3487,3081,4
3489,3081,4
3491,3081,4
3497,3081,5
3499,3081,4
3504,3081,3
3507,3081,4
3509,3081,4
3516,3081,4
3521,3081,3
3524,3081,3
3525,3081,3
3527,3081,2
3539,3081,4
3540,3081,3
3545,3081,3
3547,3081,2
3557,3081,4
3561,3081,3
3564,3081,3
3569,3081,4
3571,3081,4
3574,3081,3
3575,3081,4
3586,3081,1
3597,3081,5
3605,3081,3
3614,3081,4
3618,3081,3
3621,3081,3
3624,3081,5
3625,3081,4
3626,3081,4
3627,3081,4
3637,3081,2
3639,3081,2
3640,3081,4
3643,3081,4
3650,3081,4
3654,3081,4
3656,3081,2
3659,3081,5
3669,3081,4
3673,3081,2
3675,3081,4
3677,3081,5
3679,3081,4
3681,3081,4
3683,3081,4
3690,3081,4
3693,3081,4
3695,3081,4
3698,3081,5
3709,3081,2
3715,3081,4
3717,3081,3
3720,3081,2
3726,3081,3
3729,3081,1
3736,3081,4
3739,3081,4
3745,3081,4
3746,3081,3
3756,3081,3
3758,3081,2
3762,3081,3
3765,3081,5
3768,3081,3
3770,3081,4
3771,3081,4
3778,3081,1
3786,3081,2
3789,3081,4
3791,3081,3
3792,3081,3
3795,3081,2
3804,3081,3
3806,3081,4
3807,3081,4
3817,3081,3
3821,3081,3
3829,3081,4
3830,3081,5
3834,3081,5
3836,3081,5
3842,3081,3
3846,3081,4
3847,3081,4
3850,3081,3
3851,3081,3
3860,3081,4
3861,3081,4
3865,3081,4
3868,3081,2
3870,3081,4
3872,3081,4
3875,3081,4
3884,3081,4
3887,3081,4
3892,3081,4
3895,3081,2
3899,3081,4
3909,3081,4
3911,3081,2
3913,3081,3
3916,3081,4
3919,3081,4
3925,3081,4
3929,3081,3
3934,3081,3
3935,3081,3
3940,3081,2
3942,3081,4
3946,3081,4
3950,3081,3
3956,3081,4
3961,3081,2
3963,3081,1
3967,3081,2
3969,3081,2
3971,3081,2
3974,3081,4
3976,3081,4
3979,3081,5
3980,3081,3
3981,3081,2
3988,3081,3
3990,3081,5
3993,3081,4
3998,3081,3
3999,3081,3
4007,3081,3
4009,3081,3
4011,3081,4
4017,3081,3
4023,3081,3
4024,3081,4
4026,3081,4
4028,3081,5
4033,3081,4
4041,3081,3
4042,3081,4
4043,3081,4
4048,3081,1
4052,3081,5
4053,3081,4
4054,3081,2
4059,3081,4
4060,3081,4
4062,3081,3
4064,3081,3
4067,3081,2
4071,3081,3
4078,3081,3
4084,3081,4
4085,3081,4
4086,3081,5
4088,3081,3
4089,3081,3
4099,3081,4
4102,3081,4
4107,3081,4
4118,3081,4
4119,3081,5
4126,3081,4
4132,3081,4
4135,3081,4
4139,3081,5
4151,3081,4
4161,3081,3
4169,3081,4
4172,3081,5
4174,3081,4
4182,3081,5
4194,3081,4
4195,3081,3
4201,3081,5
4203,3081,3
4214,3081,4
4216,3081,5
4217,3081,5
4225,3081,3
4232,3081,4
4250,3081,4
4252,3081,4
4259,3081,4
4260,3081,4
4267,3081,3
4277,3081,4
4279,3081,4
4286,3081,4
4292,3081,4
4303,3081,3
4305,3081,4
4309,3081,4
4310,3081,3
4329,3081,4
4331,3081,4
4332,3081,4
4334,3081,4
4336,3081,4
4337,3081,5
4339,3081,2
4344,3081,4
4346,3081,3
4347,3081,3
4348,3081,4
4352,3081,4
4368,3081,2
4371,3081,5
4372,3081,5
4374,3081,5
4375,3081,2
4377,3081,4
4381,3081,3
4386,3081,5
4397,3081,5
4404,3081,5
4405,3081,4
4406,3081,3
4409,3081,4
4411,3081,1
4414,3081,3
4416,3081,4
4422,3081,4
4434,3081,4
4436,3081,2
4444,3081,3
4445,3081,4
4448,3081,5
4449,3081,3
4452,3081,2
4458,3081,4
4459,3081,4
4466,3081,3
4472,3081,3
4477,3081,3
4478,3081,3
4481,3081,3
4482,3081,4
4484,3081,4
4489,3081,4
4490,3081,3
4496,3081,4
4497,3081,4
4498,3081,4
4500,3081,3
4504,3081,1
4505,3081,4
4506,3081,4
4508,3081,3
4510,3081,3
4511,3081,4
4520,3081,5
4521,3081,4
4524,3081,3
4526,3081,2
4531,3081,3
4534,3081,4
4543,3081,3
4549,3081,5
4550,3081,4
4555,3081,4
4560,3081,4
4568,3081,4
4575,3081,1
4578,3081,4
4579,3081,3
4586,3081,3
4592,3081,5
4593,3081,2
4607,3081,5
4609,3081,5
4616,3081,3
4634,3081,4
4635,3081,3
4636,3081,1
4643,3081,3
4646,3081,3
4648,3081,4
4656,3081,3
4673,3081,1
4675,3081,4
4697,3081,5
4698,3081,4
4699,3081,3
4708,3081,4
4711,3081,4
4715,3081,4
4720,3081,4
4721,3081,5
4725,3081,4
4726,3081,4
4732,3081,3
4736,3081,4
4742,3081,4
4749,3081,3
4756,3081,3
4760,3081,4
4761,3081,1
4766,3081,3
4787,3081,1
4800,3081,4
4808,3081,4
4810,3081,2
4819,3081,4
4823,3081,4
4824,3081,2
4826,3081,2
4828,3081,3
4829,3081,3
4837,3081,3
4846,3081,1
4848,3081,4
4849,3081,4
4867,3081,4
4868,3081,5
4871,3081,4
4875,3081,1
4877,3081,3
4887,3081,4
4895,3081,4
4900,3081,3
4901,3081,4
4905,3081,1
4913,3081,2
4918,3081,4
4922,3081,3
4923,3081,3
4937,3081,4
4948,3081,3
4949,3081,4
4950,3081,3
4951,3081,4
4952,3081,4
4953,3081,4
4958,3081,5
4964,3081,1
4972,3081,4
4976,3081,4
4981,3081,4
4999,3081,3
5001,3081,5
5005,3081,4
5011,3081,5
5016,3081,3
5023,3081,3
5026,3081,2
5034,3081,3
5039,3081,1
5053,3081,4
5054,3081,3
5066,3081,4
5074,3081,4
5077,3081,2
5080,3081,4
5083,3081,3
5097,3081,4
5098,3081,2
5099,3081,5
5102,3081,3
5104,3081,2
5105,3081,1
5108,3081,4
5112,3081,3
5121,3081,3
5123,3081,4
5131,3081,3
5133,3081,5
5137,3081,4
5145,3081,3
5148,3081,2
5151,3081,5
5158,3081,4
5161,3081,4
5163,3081,4
5165,3081,4
5175,3081,4
5184,3081,4
5187,3081,2
5205,3081,4
5208,3081,4
5217,3081,4
5220,3081,3
5225,3081,4
5230,3081,3
5242,3081,3
5246,3081,5
5250,3081,4
5262,3081,2
5264,3081,3
5268,3081,5
5271,3081,4
5278,3081,2
5280,3081,4
5282,3081,4
5283,3081,4
5300,3081,4
5305,3081,4
5306,3081,4
5310,3081,4
5312,3081,4
5317,3081,3
5323,3081,3
5326,3081,4
5329,3081,4
5330,3081,2
5341,3081,4
5346,3081,2
5359,3081,3
5360,3081,4
5364,3081,2
5365,3081,5
5367,3081,3
5377,3081,2
5379,3081,5
5382,3081,4
5387,3081,4
5390,3081,5
5394,3081,3
5395,3081,3
5397,3081,5
5398,3081,4
5399,3081,3
5411,3081,1
5412,3081,4
5418,3081,4
5422,3081,2
5433,3081,4
5437,3081,4
5444,3081,4
5449,3081,5
5450,3081,4
5453,3081,2
5455,3081,5
5456,3081,3
5457,3081,4
5459,3081,5
5472,3081,3
5481,3081,3
5482,3081,4
5493,3081,3
5502,3081,3
5512,3081,5
5514,3081,5
5528,3081,4
5530,3081,4
5539,3081,3
5543,3081,5
5544,3081,3
5546,3081,4
5548,3081,4
5549,3081,3
5550,3081,3
5555,3081,4
5568,3081,5
5574,3081,5
5583,3081,3
5592,3081,2
5595,3081,3
5597,3081,5
5603,3081,1
5605,3081,2
5607,3081,4
5627,3081,2
5639,3081,4
5640,3081,4
5643,3081,3
5645,3081,5
5649,3081,4
5654,3081,4
5663,3081,4
5664,3081,3
5684,3081,3
5686,3081,1
5706,3081,5
5710,3081,4
5723,3081,2
5727,3081,4
5729,3081,4
5734,3081,3
5738,3081,3
5751,3081,3
5759,3081,4
5763,3081,3
5767,3081,3
5769,3081,3
5773,3081,4
5787,3081,4
5788,3081,4
5795,3081,3
5801,3081,4
5811,3081,2
5822,3081,4
5824,3081,4
5826,3081,4
5841,3081,2
5844,3081,3
5845,3081,4
5871,3081,4
5874,3081,3
5878,3081,5
5880,3081,4
5891,3081,4
5892,3081,3
5916,3081,3
5919,3081,1
5929,3081,5
5956,3081,3
5961,3081,3
5964,3081,4
5996,3081,3
6001,3081,4
6005,3081,4
6036,3081,4
19,3082,5
26,3082,4
48,3082,3
49,3082,3
90,3082,4
92,3082,1
93,3082,1
101,3082,5
111,3082,3
117,3082,4
118,3082,4
122,3082,3
130,3082,5
146,3082,3
147,3082,4
148,3082,4
149,3082,4
163,3082,2
169,3082,4
174,3082,4
192,3082,2
195,3082,3
198,3082,3
202,3082,4
210,3082,5
242,3082,4
245,3082,2
261,3082,2
264,3082,3
268,3082,4
284,3082,4
300,3082,2
302,3082,5
308,3082,3
331,3082,4
338,3082,3
349,3082,3
351,3082,4
355,3082,4
372,3082,3
403,3082,4
426,3082,5
435,3082,5
482,3082,4
491,3082,4
494,3082,5
509,3082,3
528,3082,5
531,3082,2
533,3082,5
539,3082,3
543,3082,4
549,3082,3
550,3082,3
560,3082,5
566,3082,2
604,3082,3
639,3082,4
651,3082,2
654,3082,3
660,3082,3
662,3082,4
663,3082,4
669,3082,2
676,3082,3
692,3082,4
695,3082,1
696,3082,3
699,3082,2
710,3082,4
713,3082,4
716,3082,3
718,3082,4
721,3082,3
724,3082,3
735,3082,4
746,3082,2
752,3082,1
757,3082,3
762,3082,4
770,3082,3
777,3082,3
780,3082,3
783,3082,3
810,3082,3
839,3082,4
869,3082,3
877,3082,4
881,3082,2
884,3082,4
922,3082,4
949,3082,3
960,3082,4
970,3082,4
979,3082,5
984,3082,3
1004,3082,3
1010,3082,2
1016,3082,2
1018,3082,5
1020,3082,3
1051,3082,2
1053,3082,4
1054,3082,5
1068,3082,5
1087,3082,3
1088,3082,4
1096,3082,3
1097,3082,4
1099,3082,3
1112,3082,3
1117,3082,4
1120,3082,2
1121,3082,3
1125,3082,1
1130,3082,3
1146,3082,3
1181,3082,3
1193,3082,2
1199,3082,3
1203,3082,2
1207,3082,3
1219,3082,4
1224,3082,2
1228,3082,4
1244,3082,3
1260,3082,3
1272,3082,3
1284,3082,3
1306,3082,4
1320,3082,3
1328,3082,4
1329,3082,4
1333,3082,3
1339,3082,4
1340,3082,1
1354,3082,3
1356,3082,3
1377,3082,3
1380,3082,5
1389,3082,4
1390,3082,4
1414,3082,5
1422,3082,2
1425,3082,2
1426,3082,3
1447,3082,3
1464,3082,4
1466,3082,4
1472,3082,4
1483,3082,3
1490,3082,4
1492,3082,2
1497,3082,4
1502,3082,2
1509,3082,2
1524,3082,4
1542,3082,3
1543,3082,4
1556,3082,3
1564,3082,3
1599,3082,3
1600,3082,3
1601,3082,5
1606,3082,3
1609,3082,3
1613,3082,4
1616,3082,1
1624,3082,2
1635,3082,4
1647,3082,3
1658,3082,4
1666,3082,3
1667,3082,4
1676,3082,3
1680,3082,4
1695,3082,1
1696,3082,4
1698,3082,3
1726,3082,3
1733,3082,2
1737,3082,4
1741,3082,4
1748,3082,3
1752,3082,4
1757,3082,4
1764,3082,4
1778,3082,4
1794,3082,2
1800,3082,4
1812,3082,3
1828,3082,3
1839,3082,3
1855,3082,4
1861,3082,2
1870,3082,3
1873,3082,3
1880,3082,3
1887,3082,3
1899,3082,3
1908,3082,3
1912,3082,2
1920,3082,4
1928,3082,3
1941,3082,3
1948,3082,2
1958,3082,4
1968,3082,2
2010,3082,2
2011,3082,3
2012,3082,3
2015,3082,5
2016,3082,3
2017,3082,4
2021,3082,4
2047,3082,3
2063,3082,4
2079,3082,1
2084,3082,3
2090,3082,5
2098,3082,4
2105,3082,3
2109,3082,2
2116,3082,4
2125,3082,4
2163,3082,5
2164,3082,3
2165,3082,4
2166,3082,5
2180,3082,5
2186,3082,3
2192,3082,4
2195,3082,5
2223,3082,4
2228,3082,4
2263,3082,3
2302,3082,4
2304,3082,4
2340,3082,5
2376,3082,2
2383,3082,5
2403,3082,1
2419,3082,4
2436,3082,3
2445,3082,4
2453,3082,5
2456,3082,4
2457,3082,4
2461,3082,2
2507,3082,2
2567,3082,3
2575,3082,3
2581,3082,4
2583,3082,5
2592,3082,4
2595,3082,3
2611,3082,2
2620,3082,5
2634,3082,5
2638,3082,2
2645,3082,3
2663,3082,3
2683,3082,4
2692,3082,5
2701,3082,2
2712,3082,4
2740,3082,4
2756,3082,4
2761,3082,2
2771,3082,2
2777,3082,2
2786,3082,4
2793,3082,4
2796,3082,3
2810,3082,3
2812,3082,4
2814,3082,4
2840,3082,4
2873,3082,3
2886,3082,5
2887,3082,5
2888,3082,4
2890,3082,1
2894,3082,4
2895,3082,3
2896,3082,4
2899,3082,4
2903,3082,5
2907,3082,4
2909,3082,5
2926,3082,3
2931,3082,3
2934,3082,3
2939,3082,3
2946,3082,3
2962,3082,2
2994,3082,4
2995,3082,4
2996,3082,2
3012,3082,1
3018,3082,4
3024,3082,4
3029,3082,4
3043,3082,2
3051,3082,3
3069,3082,3
3081,3082,3
3085,3082,5
3101,3082,4
3108,3082,4
3111,3082,3
3118,3082,3
3125,3082,5
3162,3082,2
3189,3082,3
3191,3082,5
3202,3082,3
3205,3082,4
3219,3082,5
3221,3082,5
3224,3082,3
3242,3082,4
3243,3082,4
3246,3082,2
3265,3082,2
3272,3082,4
3280,3082,3
3281,3082,4
3285,3082,1
3317,3082,3
3320,3082,4
3336,3082,3
3349,3082,3
3353,3082,4
3389,3082,1
3399,3082,3
3401,3082,4
3403,3082,4
3414,3082,5
3416,3082,3
3441,3082,4
3453,3082,4
3454,3082,2
3464,3082,2
3471,3082,3
3483,3082,4
3491,3082,3
3507,3082,3
3509,3082,3
3514,3082,3
3516,3082,4
3518,3082,5
3519,3082,4
3521,3082,5
3526,3082,5
3530,3082,4
3536,3082,3
3539,3082,5
3540,3082,5
3558,3082,4
3564,3082,1
3574,3082,3
3578,3082,2
3589,3082,4
3599,3082,3
3603,3082,3
3610,3082,5
3612,3082,3
3614,3082,3
3618,3082,3
3619,3082,4
3620,3082,2
3621,3082,3
3624,3082,4
3625,3082,3
3626,3082,4
3630,3082,4
3632,3082,4
3634,3082,4
3640,3082,4
3643,3082,3
3645,3082,5
3648,3082,3
3650,3082,4
3654,3082,4
3656,3082,2
3669,3082,3
3670,3082,4
3675,3082,3
3676,3082,4
3677,3082,3
3679,3082,4
3681,3082,4
3690,3082,2
3691,3082,4
3693,3082,3
3695,3082,4
3706,3082,3
3712,3082,4
3715,3082,5
3720,3082,4
3724,3082,5
3726,3082,3
3729,3082,4
3733,3082,2
3734,3082,3
3741,3082,3
3758,3082,2
3760,3082,3
3763,3082,4
3768,3082,4
3771,3082,2
3780,3082,5
3792,3082,4
3817,3082,4
3822,3082,3
3823,3082,4
3824,3082,4
3825,3082,4
3830,3082,1
3833,3082,4
3846,3082,3
3847,3082,1
3850,3082,3
3853,3082,5
3861,3082,3
3863,3082,4
3865,3082,2
3878,3082,4
3879,3082,4
3884,3082,1
3885,3082,4
3887,3082,3
3892,3082,2
3900,3082,3
3901,3082,4
3902,3082,5
3909,3082,4
3910,3082,2
3916,3082,3
3919,3082,4
3922,3082,2
3926,3082,4
3929,3082,2
3934,3082,2
3935,3082,3
3946,3082,3
3950,3082,3
3953,3082,3
3955,3082,5
3958,3082,5
3961,3082,2
3965,3082,4
3969,3082,3
3979,3082,5
3985,3082,2
3992,3082,4
3993,3082,3
3997,3082,4
3999,3082,4
4004,3082,1
4005,3082,5
4014,3082,4
4017,3082,1
4026,3082,4
4033,3082,4
4039,3082,4
4041,3082,5
4042,3082,4
4045,3082,3
4054,3082,4
4058,3082,3
4059,3082,3
4062,3082,1
4071,3082,2
4083,3082,4
4084,3082,4
4086,3082,5
4088,3082,2
4092,3082,5
4100,3082,4
4107,3082,2
4109,3082,2
4115,3082,5
4116,3082,4
4117,3082,5
4130,3082,4
4135,3082,5
4150,3082,4
4151,3082,3
4152,3082,2
4153,3082,4
4156,3082,2
4161,3082,1
4162,3082,4
4167,3082,2
4168,3082,3
4169,3082,3
4177,3082,4
4180,3082,3
4181,3082,3
4183,3082,2
4194,3082,4
4201,3082,4
4213,3082,4
4215,3082,4
4217,3082,4
4220,3082,4
4227,3082,4
4237,3082,5
4238,3082,3
4250,3082,5
4256,3082,2
4257,3082,2
4258,3082,3
4260,3082,3
4261,3082,4
4265,3082,5
4268,3082,5
4271,3082,4
4277,3082,3
4279,3082,3
4284,3082,4
4285,3082,5
4305,3082,5
4309,3082,4
4310,3082,3
4312,3082,4
4316,3082,2
4329,3082,3
4331,3082,4
4339,3082,5
4343,3082,3
4351,3082,3
4366,3082,4
4371,3082,3
4377,3082,4
4383,3082,3
4385,3082,3
4386,3082,4
4388,3082,4
4403,3082,3
4404,3082,1
4406,3082,4
4410,3082,3
4411,3082,3
4416,3082,4
4425,3082,4
4436,3082,3
4437,3082,4
4439,3082,4
4445,3082,1
4448,3082,3
4449,3082,3
4455,3082,3
4458,3082,3
4459,3082,4
4460,3082,3
4461,3082,5
4468,3082,3
4470,3082,5
4472,3082,4
4473,3082,4
4478,3082,4
4484,3082,2
4487,3082,4
4489,3082,3
4491,3082,5
4500,3082,2
4506,3082,4
4508,3082,3
4510,3082,3
4512,3082,4
4517,3082,2
4520,3082,3
4523,3082,4
4533,3082,4
4534,3082,5
4535,3082,5
4541,3082,4
4552,3082,3
4555,3082,4
4559,3082,3
4560,3082,3
4570,3082,4
4578,3082,3
4579,3082,3
4585,3082,4
4591,3082,4
4594,3082,5
4601,3082,3
4611,3082,3
4615,3082,3
4619,3082,3
4627,3082,4
4635,3082,4
4640,3082,3
4653,3082,3
4658,3082,2
4659,3082,4
4666,3082,2
4671,3082,4
4673,3082,4
4677,3082,4
4678,3082,3
4682,3082,3
4695,3082,4
4696,3082,4
4699,3082,3
4705,3082,3
4708,3082,3
4711,3082,5
4715,3082,4
4723,3082,4
4725,3082,2
4732,3082,3
4739,3082,3
4747,3082,3
4748,3082,4
4749,3082,3
4757,3082,3
4761,3082,3
4764,3082,4
4766,3082,3
4768,3082,4
4773,3082,4
4775,3082,4
4785,3082,4
4786,3082,3
4798,3082,2
4800,3082,3
4808,3082,3
4810,3082,2
4816,3082,5
4826,3082,4
4832,3082,3
4840,3082,3
4842,3082,3
4844,3082,2
4849,3082,3
4855,3082,1
4861,3082,4
4867,3082,4
4871,3082,2
4886,3082,5
4889,3082,4
4906,3082,2
4909,3082,4
4918,3082,3
4929,3082,4
4932,3082,2
4937,3082,3
4939,3082,3
4941,3082,3
4950,3082,4
4953,3082,4
4965,3082,4
4967,3082,3
4975,3082,3
4976,3082,4
4977,3082,3
4979,3082,4
4985,3082,4
4999,3082,3
5011,3082,4
5013,3082,2
5019,3082,2
5026,3082,3
5029,3082,4
5034,3082,4
5035,3082,3
5039,3082,1
5046,3082,3
5071,3082,4
5074,3082,2
5079,3082,4
5080,3082,3
5081,3082,4
5091,3082,4
5098,3082,2
5100,3082,2
5102,3082,4
5103,3082,5
5107,3082,1
5108,3082,2
5113,3082,2
5115,3082,4
5118,3082,4
5123,3082,4
5133,3082,3
5134,3082,1
5138,3082,3
5140,3082,4
5141,3082,4
5145,3082,2
5151,3082,2
5154,3082,5
5163,3082,3
5173,3082,4
5175,3082,3
5177,3082,4
5184,3082,1
5187,3082,2
5205,3082,2
5208,3082,3
5219,3082,3
5225,3082,3
5227,3082,4
5232,3082,2
5242,3082,2
5244,3082,4
5245,3082,2
5249,3082,2
5251,3082,3
5255,3082,4
5262,3082,3
5264,3082,4
5268,3082,3
5271,3082,3
5276,3082,4
5278,3082,4
5280,3082,2
5285,3082,4
5287,3082,4
5295,3082,5
5306,3082,4
5312,3082,4
5318,3082,4
5322,3082,3
5324,3082,1
5332,3082,3
5333,3082,4
5338,3082,4
5347,3082,4
5350,3082,2
5359,3082,4
5360,3082,4
5367,3082,2
5369,3082,4
5379,3082,4
5382,3082,3
5387,3082,3
5391,3082,3
5394,3082,3
5403,3082,4
5409,3082,2
5411,3082,3
5412,3082,3
5413,3082,3
5420,3082,3
5423,3082,3
5424,3082,3
5428,3082,4
5433,3082,2
5434,3082,3
5449,3082,5
5453,3082,4
5458,3082,2
5468,3082,3
5473,3082,3
5478,3082,4
5481,3082,4
5487,3082,4
5489,3082,4
5490,3082,3
5491,3082,3
5492,3082,3
5495,3082,4
5497,3082,4
5506,3082,4
5511,3082,3
5512,3082,4
5514,3082,5
5516,3082,4
5520,3082,3
5523,3082,4
5531,3082,5
5543,3082,3
5554,3082,3
5555,3082,3
5558,3082,4
5561,3082,4
5564,3082,3
5566,3082,3
5568,3082,3
5570,3082,4
5576,3082,5
5578,3082,3
5580,3082,4
5592,3082,3
5599,3082,4
5615,3082,2
5620,3082,4
5621,3082,3
5624,3082,4
5630,3082,3
5632,3082,4
5636,3082,3
5639,3082,3
5640,3082,3
5643,3082,4
5644,3082,4
5645,3082,5
5647,3082,5
5650,3082,1
5659,3082,4
5660,3082,3
5663,3082,3
5670,3082,5
5672,3082,3
5679,3082,4
5682,3082,4
5683,3082,3
5686,3082,2
5689,3082,3
5691,3082,4
5697,3082,5
5705,3082,3
5714,3082,5
5715,3082,3
5723,3082,4
5724,3082,3
5740,3082,3
5744,3082,5
5748,3082,3
5749,3082,3
5756,3082,3
5763,3082,2
5765,3082,4
5767,3082,4
5773,3082,3
5779,3082,2
5780,3082,4
5788,3082,3
5795,3082,1
5811,3082,4
5824,3082,4
5831,3082,3
5837,3082,4
5847,3082,4
5861,3082,3
5871,3082,2
5873,3082,5
5874,3082,2
5875,3082,3
5879,3082,5
5880,3082,3
5901,3082,3
5903,3082,4
5908,3082,4
5912,3082,4
5915,3082,3
5924,3082,4
5938,3082,2
5942,3082,3
5953,3082,3
5961,3082,4
5964,3082,3
5972,3082,4
5996,3082,4
6016,3082,3
6024,3082,4
5,3083,5
35,3083,5
58,3083,4
69,3083,5
104,3083,3
138,3083,5
149,3083,4
151,3083,4
166,3083,4
175,3083,5
183,3083,5
187,3083,4
195,3083,4
225,3083,4
235,3083,5
253,3083,4
281,3083,4
308,3083,4
368,3083,3
378,3083,2
410,3083,5
426,3083,3
466,3083,4
471,3083,4
493,3083,4
498,3083,4
515,3083,3
518,3083,5
537,3083,3
553,3083,4
588,3083,4
590,3083,5
593,3083,5
595,3083,4
619,3083,5
622,3083,4
623,3083,4
641,3083,4
671,3083,3
673,3083,1
693,3083,1
725,3083,5
743,3083,4
752,3083,5
760,3083,5
826,3083,5
837,3083,3
839,3083,4
858,3083,5
862,3083,3
889,3083,4
919,3083,5
922,3083,1
928,3083,3
952,3083,4
957,3083,4
966,3083,5
969,3083,5
992,3083,4
993,3083,4
998,3083,5
1001,3083,4
1009,3083,5
1015,3083,4
1016,3083,5
1022,3083,5
1041,3083,5
1052,3083,4
1057,3083,4
1058,3083,4
1067,3083,4
1069,3083,5
1104,3083,3
1150,3083,3
1168,3083,4
1194,3083,4
1203,3083,4
1218,3083,3
1227,3083,5
1228,3083,5
1242,3083,4
1243,3083,4
1244,3083,4
1253,3083,4
1255,3083,5
1266,3083,4
1273,3083,4
1281,3083,5
1285,3083,4
1287,3083,3
1291,3083,5
1335,3083,5
1354,3083,4
1356,3083,5
1374,3083,4
1383,3083,3
1391,3083,3
1407,3083,4
1423,3083,4
1425,3083,5
1474,3083,4
1484,3083,5
1491,3083,3
1525,3083,5
1561,3083,5
1592,3083,5
1602,3083,5
1605,3083,4
1607,3083,4
1609,3083,2
1631,3083,3
1632,3083,3
1639,3083,2
1660,3083,5
1680,3083,5
1698,3083,4
1716,3083,5
1717,3083,5
1733,3083,4
1741,3083,5
1749,3083,3
1753,3083,5
1758,3083,5
1767,3083,4
1791,3083,3
1796,3083,4
1800,3083,5
1812,3083,5
1835,3083,5
1853,3083,5
1863,3083,4
1865,3083,4
1882,3083,1
1889,3083,3
1894,3083,5
1896,3083,3
1897,3083,4
1912,3083,2
1916,3083,5
1926,3083,5
1957,3083,5
1974,3083,4
1977,3083,4
1980,3083,5
2031,3083,4
2034,3083,4
2036,3083,5
2118,3083,5
2171,3083,3
2185,3083,4
2209,3083,4
2237,3083,4
2238,3083,4
2303,3083,4
2608,3083,5
2627,3083,4
2628,3083,4
2634,3083,4
2654,3083,4
2665,3083,3
2668,3083,4
2674,3083,5
2684,3083,3
2691,3083,5
2724,3083,5
2737,3083,4
2757,3083,5
2778,3083,5
2811,3083,2
2847,3083,4
2854,3083,5
2904,3083,5
2911,3083,3
2918,3083,5
2931,3083,5
2944,3083,5
2947,3083,5
2955,3083,3
2967,3083,4
2986,3083,4
2992,3083,1
3015,3083,4
3019,3083,4
3034,3083,5
3041,3083,5
3047,3083,5
3054,3083,4
3075,3083,4
3079,3083,3
3080,3083,2
3084,3083,3
3091,3083,4
3093,3083,5
3097,3083,5
3098,3083,4
3103,3083,5
3106,3083,5
3109,3083,5
3114,3083,5
3122,3083,4
3128,3083,5
3135,3083,4
3144,3083,4
3171,3083,5
3175,3083,5
3210,3083,5
3214,3083,3
3217,3083,5
3226,3083,5
3227,3083,5
3229,3083,5
3237,3083,4
3241,3083,4
3246,3083,5
3257,3083,5
3258,3083,4
3261,3083,2
3283,3083,5
3292,3083,5
3299,3083,4
3300,3083,4
3301,3083,3
3331,3083,5
3350,3083,5
3364,3083,3
3367,3083,5
3380,3083,4
3387,3083,3
3410,3083,4
3429,3083,4
3430,3083,3
3445,3083,5
3454,3083,2
3481,3083,4
3487,3083,3
3492,3083,4
3504,3083,4
3518,3083,5
3519,3083,5
3532,3083,4
3545,3083,4
3547,3083,4
3556,3083,3
3574,3083,5
3590,3083,5
3596,3083,4
3673,3083,4
3679,3083,1
3688,3083,5
3693,3083,4
3718,3083,2
3769,3083,4
3786,3083,4
3795,3083,4
3821,3083,3
3829,3083,4
3830,3083,5
3835,3083,4
3838,3083,5
3862,3083,5
3865,3083,5
3908,3083,3
3916,3083,4
3985,3083,2
4006,3083,1
4069,3083,5
4084,3083,5
4099,3083,3
4161,3083,4
4165,3083,4
4169,3083,5
4194,3083,5
4195,3083,4
4225,3083,4
4277,3083,4
4298,3083,5
4326,3083,5
4353,3083,5
4387,3083,5
4416,3083,5
4418,3083,5
4465,3083,2
4466,3083,4
4503,3083,5
4542,3083,3
4543,3083,4
4557,3083,4
4564,3083,3
4593,3083,4
4614,3083,5
4616,3083,5
4621,3083,5
4635,3083,5
4647,3083,2
4653,3083,4
4673,3083,5
4678,3083,1
4704,3083,1
4714,3083,3
4716,3083,5
4757,3083,5
4768,3083,5
4770,3083,2
4790,3083,4
4816,3083,3
4817,3083,5
4823,3083,5
