userID,movieID,rating
212,648,4
217,648,3
218,648,2
219,648,3
220,648,4
221,648,3
223,648,3
224,648,2
232,648,4
235,648,2
237,648,4
242,648,3
244,648,4
245,648,1
250,648,4
260,648,3
261,648,4
263,648,3
264,648,3
267,648,4
270,648,4
271,648,5
273,648,5
275,648,5
276,648,2
283,648,5
292,648,3
293,648,2
298,648,4
299,648,3
300,648,4
301,648,5
302,648,4
306,648,3
308,648,3
311,648,5
313,648,3
316,648,4
319,648,3
321,648,3
323,648,3
324,648,3
326,648,3
328,648,2
329,648,2
331,648,4
335,648,1
337,648,4
338,648,4
341,648,5
343,648,3
349,648,5
352,648,1
355,648,3
360,648,3
362,648,4
363,648,3
368,648,5
372,648,5
376,648,5
379,648,1
380,648,4
385,648,5
386,648,2
391,648,2
392,648,3
398,648,3
403,648,5
404,648,4
406,648,3
412,648,4
414,648,3
415,648,3
419,648,3
424,648,4
426,648,4
427,648,4
429,648,4
435,648,4
438,648,3
440,648,4
445,648,3
453,648,4
454,648,1
458,648,3
461,648,3
463,648,1
471,648,3
474,648,3
475,648,4
477,648,4
479,648,4
481,648,4
482,648,3
493,648,3
494,648,5
496,648,4
501,648,5
503,648,2
505,648,4
509,648,3
512,648,4
520,648,3
524,648,4
528,648,5
531,648,4
533,648,4
534,648,4
541,648,3
542,648,4
543,648,5
545,648,3
548,648,1
549,648,3
550,648,2
558,648,4
560,648,4
561,648,4
566,648,2
570,648,3
575,648,5
583,648,5
595,648,4
596,648,4
601,648,3
603,648,3
604,648,2
605,648,3
610,648,3
611,648,4
612,648,4
615,648,5
618,648,2
626,648,5
635,648,2
638,648,4
639,648,4
646,648,4
647,648,2
648,648,3
651,648,4
660,648,3
663,648,5
664,648,5
667,648,3
669,648,5
672,648,3
673,648,3
674,648,2
678,648,2
679,648,4
685,648,3
692,648,4
695,648,3
696,648,3
699,648,2
701,648,3
702,648,2
707,648,3
708,648,3
710,648,4
711,648,3
712,648,4
713,648,3
714,648,5
715,648,4
716,648,4
717,648,5
718,648,5
720,648,3
721,648,3
722,648,3
724,648,3
729,648,4
731,648,3
735,648,3
736,648,4
737,648,3
738,648,2
739,648,5
740,648,3
743,648,3
746,648,4
752,648,2
754,648,4
757,648,4
760,648,4
765,648,4
767,648,5
770,648,3
771,648,3
774,648,3
777,648,3
778,648,4
780,648,4
781,648,5
782,648,3
783,648,3
785,648,4
788,648,2
790,648,3
791,648,5
792,648,3
793,648,4
799,648,4
802,648,4
803,648,3
804,648,2
807,648,3
809,648,5
810,648,4
816,648,2
818,648,4
819,648,2
822,648,4
839,648,4
844,648,3
846,648,4
853,648,4
854,648,3
859,648,4
869,648,4
872,648,4
877,648,3
878,648,4
881,648,2
882,648,3
883,648,2
884,648,3
889,648,2
891,648,4
894,648,4
897,648,4
898,648,5
901,648,4
903,648,3
904,648,5
905,648,4
909,648,1
915,648,4
916,648,4
918,648,2
920,648,4
921,648,4
922,648,5
924,648,4
925,648,3
927,648,3
929,648,4
933,648,5
934,648,4
935,648,3
937,648,4
938,648,3
939,648,3
940,648,2
948,648,1
949,648,4
952,648,3
953,648,4
955,648,3
959,648,3
960,648,3
961,648,4
963,648,3
964,648,2
970,648,4
971,648,2
972,648,2
979,648,5
980,648,4
984,648,3
985,648,4
996,648,4
999,648,3
1004,648,1
1010,648,2
1012,648,1
1015,648,3
1019,648,2
1030,648,4
1031,648,4
1033,648,2
1050,648,2
1051,648,4
1053,648,3
1054,648,5
1058,648,4
1060,648,5
1066,648,3
1068,648,4
1079,648,2
1084,648,3
1086,648,5
1087,648,3
1088,648,3
1090,648,4
1091,648,3
1092,648,5
1096,648,4
1097,648,3
1101,648,3
1105,648,1
1109,648,3
1112,648,3
1117,648,4
1120,648,2
1124,648,3
1125,648,4
1127,648,4
1137,648,3
1139,648,3
1141,648,3
1142,648,4
1149,648,3
1150,648,2
1155,648,1
1163,648,2
1165,648,2
1168,648,3
1172,648,5
1181,648,3
1184,648,5
1193,648,3
1194,648,2
1195,648,3
1198,648,5
1199,648,3
1202,648,3
1203,648,4
1207,648,1
1209,648,4
1211,648,3
1216,648,2
1217,648,4
1219,648,3
1220,648,4
1223,648,4
1228,648,5
1241,648,5
1244,648,4
1246,648,2
1252,648,3
1260,648,3
1261,648,5
1264,648,3
1266,648,3
1272,648,3
1274,648,3
1284,648,4
1285,648,3
1287,648,3
1290,648,4
1298,648,3
1301,648,3
1303,648,3
1306,648,5
1314,648,4
1315,648,3
1317,648,3
1322,648,3
1328,648,4
1329,648,4
1333,648,4
1339,648,2
1340,648,3
1343,648,3
1347,648,3
1350,648,4
1354,648,4
1356,648,2
1358,648,3
1362,648,2
1377,648,2
1380,648,4
1389,648,3
1390,648,4
1393,648,5
1395,648,4
1408,648,2
1414,648,4
1418,648,3
1420,648,3
1422,648,1
1425,648,4
1426,648,2
1433,648,4
1434,648,1
1447,648,3
1448,648,4
1449,648,2
1451,648,4
1457,648,4
1464,648,4
1465,648,4
1466,648,3
1468,648,4
1472,648,3
1473,648,3
1483,648,5
1484,648,4
1486,648,3
1489,648,1
1490,648,4
1496,648,2
1497,648,4
1499,648,5
1500,648,4
1501,648,4
1502,648,4
1509,648,3
1516,648,5
1520,648,5
1521,648,3
1524,648,4
1527,648,3
1529,648,3
1530,648,4
1542,648,4
1543,648,2
1546,648,3
1552,648,3
1556,648,5
1564,648,3
1570,648,3
1579,648,4
1584,648,3
1586,648,4
1591,648,3
1592,648,3
1593,648,3
1594,648,2
1599,648,3
1600,648,4
1601,648,4
1603,648,4
1606,648,5
1609,648,4
1611,648,4
1613,648,4
1614,648,3
1616,648,1
1617,648,1
1624,648,1
1628,648,3
1635,648,3
1639,648,4
1640,648,2
1645,648,5
1647,648,3
1648,648,4
1650,648,3
1655,648,2
1658,648,3
1667,648,4
1673,648,5
1675,648,3
1676,648,5
1678,648,5
1680,648,2
1688,648,4
1689,648,4
1694,648,4
1696,648,4
1698,648,3
1699,648,4
1701,648,3
1712,648,4
1714,648,2
1715,648,5
1720,648,4
1723,648,5
1724,648,4
1726,648,3
1729,648,2
1733,648,2
1737,648,4
1741,648,4
1743,648,3
1745,648,4
1748,648,3
1752,648,2
1753,648,4
1759,648,4
1762,648,5
1764,648,5
1776,648,4
1778,648,4
1779,648,2
1780,648,3
1793,648,4
1794,648,4
1800,648,3
1803,648,4
1804,648,4
1805,648,3
1806,648,5
1807,648,3
1812,648,3
1833,648,2
1834,648,5
1837,648,2
1839,648,4
1851,648,3
1854,648,3
1855,648,3
1858,648,4
1860,648,3
1861,648,3
1865,648,4
1866,648,3
1873,648,4
1875,648,4
1877,648,3
1879,648,4
1880,648,4
1884,648,2
1887,648,3
1891,648,4
1899,648,3
1901,648,3
1902,648,4
1904,648,4
1912,648,2
1920,648,4
1921,648,4
1922,648,3
1928,648,3
1937,648,1
1938,648,3
1941,648,3
1943,648,4
1946,648,3
1948,648,4
1952,648,3
1958,648,4
1962,648,1
1969,648,4
1974,648,4
1978,648,5
1980,648,3
1982,648,4
1984,648,4
1985,648,3
1987,648,5
1988,648,3
1989,648,4
1996,648,4
2010,648,3
2011,648,5
2012,648,3
2015,648,3
2016,648,4
2017,648,5
2018,648,4
2020,648,2
2021,648,5
2022,648,4
2025,648,4
2026,648,3
2041,648,4
2047,648,4
2050,648,3
2051,648,4
2054,648,2
2059,648,3
2060,648,3
2063,648,3
2066,648,5
2068,648,4
2070,648,3
2071,648,2
2077,648,4
2082,648,5
2088,648,5
2090,648,4
2092,648,2
2097,648,3
2103,648,4
2105,648,4
2106,648,1
2109,648,3
2110,648,4
2114,648,4
2116,648,5
2119,648,3
2120,648,5
2124,648,1
2125,648,4
2131,648,3
2148,648,4
2153,648,3
2163,648,5
2164,648,3
2165,648,4
2166,648,4
2168,648,3
2175,648,2
2180,648,2
2181,648,5
2185,648,2
2186,648,3
2187,648,3
2192,648,3
2194,648,2
2195,648,4
2201,648,4
2203,648,4
2215,648,3
2225,648,3
2228,648,5
2232,648,4
2237,648,2
2244,648,2
2251,648,3
2253,648,3
2262,648,5
2265,648,3
2271,648,3
2272,648,3
2282,648,5
2288,648,2
2291,648,4
2302,648,4
2304,648,4
2307,648,5
2319,648,4
2327,648,3
2337,648,4
2340,648,4
2346,648,3
2353,648,3
2371,648,1
2374,648,4
2376,648,3
2380,648,3
2383,648,2
2394,648,2
2403,648,4
2411,648,3
2415,648,4
2424,648,3
2425,648,4
2435,648,4
2436,648,4
2438,648,4
2441,648,5
2445,648,4
2446,648,4
2451,648,3
2453,648,4
2454,648,4
2456,648,4
2461,648,3
2470,648,2
2485,648,5
2489,648,3
2491,648,4
2494,648,3
2496,648,2
2498,648,3
2500,648,4
2502,648,2
2522,648,4
2529,648,4
2533,648,4
2544,648,3
2549,648,3
2555,648,2
2559,648,4
2564,648,4
2565,648,4
2566,648,2
2567,648,3
2575,648,4
2576,648,4
2583,648,5
2592,648,4
2595,648,5
2596,648,4
2620,648,5
2621,648,4
2624,648,5
2629,648,4
2632,648,3
2634,648,3
2638,648,3
2643,648,2
2645,648,4
2649,648,3
2651,648,3
2663,648,4
2664,648,4
2665,648,4
2682,648,2
2683,648,4
2692,648,5
2700,648,2
2701,648,2
2712,648,5
2718,648,3
2734,648,3
2740,648,4
2743,648,3
2745,648,4
2748,648,2
2756,648,5
2761,648,4
2765,648,3
2766,648,5
2771,648,2
2775,648,4
2776,648,5
2777,648,4
2784,648,4
2793,648,4
2796,648,2
2804,648,4
2808,648,4
2810,648,3
2812,648,3
2814,648,5
2820,648,2
2824,648,3
2832,648,2
2837,648,3
2840,648,3
2841,648,2
2846,648,3
2847,648,4
2850,648,4
2857,648,4
2866,648,2
2872,648,2
2876,648,3
2878,648,3
2886,648,4
2887,648,5
2888,648,2
2890,648,4
2892,648,2
2894,648,4
2895,648,1
2896,648,4
2899,648,4
2900,648,4
2903,648,5
2907,648,5
2909,648,5
2919,648,3
2926,648,4
2931,648,4
2934,648,3
2938,648,4
2941,648,4
2946,648,3
2950,648,5
2966,648,3
2968,648,4
2986,648,3
2994,648,4
2995,648,4
2996,648,3
3000,648,1
3004,648,4
3012,648,1
3014,648,3
3017,648,4
3018,648,2
3024,648,4
3029,648,3
3031,648,4
3041,648,3
3051,648,3
3055,648,4
3056,648,4
3057,648,3
3067,648,3
3074,648,4
3081,648,4
3089,648,5
3101,648,5
3102,648,3
3108,648,4
3112,648,3
3113,648,4
3118,648,3
3121,648,4
3125,648,4
3128,648,2
3140,648,4
3141,648,4
3147,648,3
3156,648,3
3159,648,3
3162,648,2
3163,648,4
3167,648,4
3183,648,3
3189,648,4
3194,648,4
3201,648,3
3202,648,3
3203,648,4
3205,648,1
3208,648,3
3209,648,2
3221,648,4
3224,648,3
3227,648,4
3242,648,3
3246,648,3
3259,648,3
3263,648,3
3265,648,2
3272,648,3
3280,648,3
3285,648,3
3292,648,4
3294,648,5
3300,648,4
3308,648,3
3311,648,2
3312,648,3
3313,648,3
3320,648,3
3322,648,5
3326,648,4
3327,648,4
3331,648,5
3336,648,3
3353,648,4
3358,648,4
3367,648,4
3370,648,3
3372,648,5
3378,648,3
3386,648,3
3387,648,3
3389,648,3
3391,648,4
3393,648,3
3400,648,4
3401,648,4
3403,648,3
3404,648,4
3410,648,1
3411,648,3
3412,648,3
3414,648,5
3416,648,2
3425,648,3
3434,648,4
3441,648,4
3447,648,3
3450,648,4
3453,648,2
3457,648,4
3462,648,2
3464,648,4
3469,648,3
3471,648,4
3473,648,3
3481,648,3
3483,648,4
3491,648,4
3498,648,3
3499,648,4
3503,648,5
3504,648,4
3505,648,3
3509,648,4
3512,648,4
3519,648,4
3520,648,3
3525,648,3
3526,648,2
3533,648,5
3538,648,3
3539,648,5
3540,648,4
3550,648,2
3553,648,3
3555,648,3
3561,648,5
3562,648,4
3564,648,4
3579,648,4
3582,648,4
3584,648,3
3588,648,2
3589,648,2
3590,648,5
3591,648,4
3592,648,4
3597,648,4
3599,648,4
3609,648,3
3610,648,5
3612,648,3
3614,648,3
3618,648,3
3620,648,3
3621,648,2
3624,648,4
3625,648,4
3626,648,3
3630,648,2
3641,648,2
3643,648,4
3648,648,3
3650,648,5
3652,648,1
3654,648,3
3663,648,5
3664,648,3
3665,648,4
3669,648,3
3679,648,3
3681,648,5
3689,648,3
3691,648,4
3693,648,3
3712,648,4
3713,648,4
3716,648,4
3717,648,4
3720,648,3
3726,648,3
3729,648,5
3746,648,5
3756,648,5
3757,648,5
3763,648,4
3768,648,4
3770,648,3
3771,648,3
3778,648,3
3781,648,4
3785,648,3
3792,648,5
3808,648,5
3823,648,5
3824,648,3
3827,648,5
3829,648,2
3834,648,4
3836,648,2
3841,648,1
3842,648,1
3847,648,3
3853,648,4
3855,648,4
3859,648,4
3878,648,4
3884,648,2
3887,648,4
3892,648,4
3897,648,3
3900,648,4
3902,648,5
3910,648,3
3913,648,4
3916,648,3
3929,648,2
3934,648,3
3942,648,3
3945,648,3
3946,648,5
3951,648,3
3955,648,4
3957,648,2
3963,648,2
3964,648,4
3968,648,3
3970,648,2
3983,648,2
3984,648,4
3992,648,4
3993,648,3
3994,648,5
3995,648,2
3996,648,4
3997,648,4
3999,648,4
4004,648,3
4005,648,5
4007,648,2
4013,648,3
4016,648,3
4018,648,2
4020,648,3
4021,648,4
4022,648,3
4026,648,3
4028,648,4
4033,648,3
4040,648,2
4041,648,1
4042,648,3
4043,648,3
4047,648,4
4048,648,4
4049,648,3
4053,648,3
4054,648,4
4055,648,3
4058,648,4
4060,648,3
4066,648,3
4072,648,3
4077,648,4
4079,648,3
4083,648,3
4084,648,4
4085,648,4
4086,648,5
4088,648,2
4089,648,5
4094,648,5
4095,648,1
4096,648,3
4098,648,4
4104,648,3
4115,648,5
4116,648,4
4117,648,5
4122,648,3
4126,648,3
4127,648,2
4130,648,4
4133,648,3
4139,648,3
4140,648,3
4141,648,3
4147,648,4
4148,648,4
4150,648,3
4153,648,2
4156,648,4
4161,648,2
4167,648,2
4169,648,4
4180,648,3
4183,648,3
4186,648,2
4193,648,3
4197,648,4
4207,648,4
4213,648,4
4217,648,4
4224,648,4
4227,648,5
4234,648,3
4238,648,4
4250,648,5
4251,648,3
4258,648,3
4261,648,3
4268,648,5
4271,648,3
4277,648,4
4279,648,1
4285,648,1
4287,648,4
4290,648,3
4291,648,5
4292,648,3
4299,648,5
4305,648,4
4312,648,4
4315,648,3
4318,648,4
4320,648,4
4322,648,3
4328,648,2
4329,648,4
4335,648,3
4336,648,4
4339,648,5
4342,648,5
4344,648,4
4351,648,4
4357,648,3
4362,648,2
4363,648,5
4364,648,3
4374,648,5
4377,648,4
4386,648,3
4387,648,2
4388,648,4
4390,648,3
4404,648,2
4407,648,2
4411,648,4
4423,648,4
4425,648,4
4436,648,3
4437,648,2
4447,648,2
4448,648,4
4451,648,1
4458,648,2
4460,648,3
4461,648,2
4470,648,5
4472,648,2
4473,648,2
4478,648,4
4481,648,3
4482,648,4
4487,648,4
4491,648,4
4498,648,3
4499,648,4
4505,648,4
4507,648,3
4508,648,4
4510,648,2
4517,648,4
4523,648,3
4535,648,4
4543,648,3
4556,648,5
4561,648,4
4566,648,3
4569,648,3
4578,648,4
4579,648,4
4585,648,4
4591,648,4
4592,648,5
4596,648,3
4601,648,5
4611,648,3
4615,648,3
4622,648,4
4626,648,4
4635,648,3
4637,648,2
4639,648,4
4647,648,2
4658,648,4
4659,648,5
4661,648,4
4666,648,3
4673,648,3
4675,648,3
4680,648,3
4682,648,3
4683,648,5
4687,648,3
4691,648,4
4699,648,3
4702,648,4
4705,648,4
4706,648,4
4715,648,3
4717,648,3
4719,648,5
4725,648,4
4726,648,4
4728,648,3
4729,648,4
4732,648,3
4735,648,4
4736,648,3
4738,648,4
4747,648,4
4773,648,3
4774,648,4
4786,648,5
4789,648,3
4791,648,2
4802,648,3
4808,648,4
4816,648,3
4825,648,3
4829,648,4
4834,648,3
4835,648,3
4838,648,5
4841,648,2
4848,648,5
4855,648,5
4857,648,2
4867,648,4
4872,648,5
4879,648,2
4884,648,3
4889,648,4
4894,648,5
4897,648,4
4902,648,4
4904,648,4
4906,648,2
4921,648,3
4927,648,4
4950,648,3
4953,648,3
4957,648,3
4963,648,4
4964,648,2
4965,648,3
4975,648,4
4983,648,2
4985,648,4
4987,648,4
4994,648,4
5000,648,4
5005,648,3
5011,648,3
5015,648,3
5017,648,4
5018,648,4
5020,648,3
5026,648,1
5029,648,5
5035,648,4
5046,648,3
5047,648,4
5053,648,4
5054,648,3
5065,648,4
5070,648,1
5071,648,4
5074,648,1
5083,648,2
5084,648,1
5087,648,2
5091,648,3
5096,648,4
5099,648,4
5100,648,3
5103,648,5
5106,648,4
5107,648,1
5112,648,4
5118,648,3
5120,648,3
5121,648,3
5129,648,4
5140,648,3
5142,648,5
5143,648,4
5163,648,4
5173,648,5
5177,648,2
5205,648,3
5209,648,4
5219,648,3
5225,648,4
5227,648,4
5232,648,3
5237,648,2
5239,648,4
5244,648,3
5249,648,2
5250,648,3
5256,648,4
5263,648,3
5268,648,4
5277,648,3
5294,648,2
5302,648,4
5305,648,1
5306,648,4
5312,648,4
5317,648,3
5318,648,4
5319,648,4
5321,648,1
5324,648,3
5327,648,3
5329,648,5
5332,648,5
5333,648,4
5336,648,4
5337,648,5
5345,648,5
5347,648,4
5350,648,3
5354,648,4
5359,648,4
5363,648,4
5364,648,5
5365,648,4
5367,648,2
5369,648,3
5387,648,4
5390,648,4
5395,648,3
5403,648,5
5412,648,5
5426,648,4
5428,648,4
5430,648,1
5433,648,2
5436,648,2
5441,648,3
5449,648,5
5452,648,4
5472,648,4
5473,648,3
5482,648,4
5488,648,3
5489,648,4
5490,648,3
5492,648,5
5493,648,2
5501,648,3
5504,648,4
5505,648,5
5511,648,5
5512,648,4
5516,648,4
5519,648,4
5520,648,3
5523,648,4
5526,648,2
5530,648,2
5531,648,4
5536,648,2
5538,648,3
5543,648,4
5550,648,4
5553,648,4
5555,648,4
5558,648,4
5561,648,4
5568,648,5
5570,648,4
5576,648,4
5580,648,3
5598,648,3
5599,648,3
5605,648,3
5614,648,4
5615,648,2
5620,648,3
5624,648,3
5627,648,1
5630,648,3
5632,648,4
5634,648,4
5636,648,2
5637,648,5
5643,648,4
5645,648,5
5648,648,4
5649,648,4
5650,648,2
5657,648,4
5658,648,4
5659,648,5
5663,648,4
5667,648,3
5675,648,3
5677,648,4
5679,648,5
5680,648,2
5682,648,4
5683,648,4
5684,648,3
5686,648,2
5689,648,4
5691,648,5
5705,648,4
5709,648,2
5720,648,4
5734,648,3
5747,648,4
5749,648,2
5754,648,3
5755,648,2
5758,648,3
5759,648,4
5763,648,3
5764,648,4
5765,648,4
5767,648,4
5769,648,4
5779,648,4
5780,648,5
5787,648,3
5788,648,1
5795,648,1
5812,648,4
5813,648,4
5823,648,4
5824,648,2
5827,648,5
5831,648,4
5837,648,4
5838,648,2
5847,648,3
5851,648,4
5854,648,4
5861,648,4
5862,648,5
5872,648,4
5874,648,3
5875,648,4
5880,648,5
5886,648,3
5890,648,4
5906,648,2
5908,648,4
5915,648,3
5917,648,3
5922,648,4
5924,648,4
5925,648,3
5926,648,4
5942,648,3
5950,648,2
5954,648,2
5955,648,3
5956,648,3
5957,648,3
5961,648,3
5971,648,4
5978,648,2
5982,648,4
5985,648,4
5994,648,3
5996,648,4
6003,648,2
6007,648,4
6009,648,4
6010,648,4
6011,648,5
6016,648,3
6018,648,4
6019,648,4
6021,648,4
6023,648,4
6024,648,4
131,649,4
193,649,5
590,649,5
1069,649,5
1242,649,5
1449,649,3
1496,649,4
3072,649,5
3884,649,4
3985,649,3
4981,649,4
5042,649,3
5468,649,4
5535,649,5
6036,649,3
6040,649,5
8,650,5
28,650,3
59,650,3
175,650,5
238,650,3
352,650,3
482,650,4
518,650,4
550,650,2
655,650,3
673,650,1
728,650,3
801,650,3
889,650,3
1069,650,1
1078,650,4
1088,650,4
1094,650,4
1141,650,2
1172,650,4
1203,650,3
1243,650,4
1288,650,4
1333,650,2
1354,650,4
1600,650,3
1605,650,2
1671,650,4
1798,650,2
1836,650,4
1851,650,3
1894,650,4
1926,650,4
2211,650,4
2230,650,4
2402,650,3
2540,650,3
2857,650,3
2870,650,1
2934,650,4
3067,650,4
3097,650,5
3270,650,2
3292,650,3
3328,650,2
3425,650,3
3471,650,3
3476,650,5
3483,650,4
3539,650,4
3618,650,3
3705,650,4
3823,650,4
3895,650,4
4001,650,5
4048,650,3
4054,650,2
4169,650,3
4227,650,3
4271,650,4
4387,650,4
4543,650,3
4612,650,3
4620,650,4
4653,650,3
4726,650,4
4789,650,3
4814,650,3
4816,650,5
4876,650,4
4890,650,4
5108,650,4
5111,650,4
5256,650,3
5271,650,3
5333,650,5
5340,650,4
5401,650,4
5428,650,5
5432,650,2
5463,650,3
5488,650,4
5744,650,4
5812,650,3
5831,650,4
5848,650,4
5878,650,5
5881,650,5
5954,650,4
1470,651,2
284,652,2
889,652,3
1125,652,2
1685,652,3
3053,652,4
3691,652,2
3824,652,3
3985,652,4
4277,652,3
3,653,4
10,653,4
15,653,2
18,653,3
33,653,2
40,653,4
42,653,3
48,653,3
53,653,3
62,653,3
73,653,2
83,653,3
92,653,2
93,653,4
131,653,1
134,653,2
137,653,4
148,653,3
149,653,4
151,653,2
163,653,2
174,653,2
195,653,5
204,653,4
210,653,1
222,653,4
223,653,5
235,653,4
242,653,1
245,653,3
255,653,4
260,653,3
262,653,3
270,653,4
271,653,4
272,653,2
331,653,3
337,653,3
352,653,3
355,653,3
368,653,3
372,653,5
424,653,3
429,653,2
431,653,4
436,653,4
438,653,4
474,653,3
475,653,5
476,653,4
477,653,3
480,653,1
494,653,5
508,653,1
522,653,4
524,653,4
533,653,3
541,653,3
543,653,5
550,653,4
560,653,4
563,653,2
566,653,2
571,653,3
601,653,3
604,653,3
605,653,4
608,653,3
629,653,5
646,653,4
647,653,2
651,653,3
662,653,4
678,653,3
694,653,2
699,653,3
705,653,4
712,653,4
716,653,3
720,653,2
721,653,3
731,653,4
760,653,2
765,653,3
774,653,3
777,653,3
778,653,3
780,653,4
781,653,1
786,653,5
788,653,3
798,653,5
802,653,3
803,653,4
810,653,3
869,653,4
877,653,3
881,653,1
888,653,2
910,653,2
911,653,4
918,653,3
922,653,2
940,653,3
949,653,4
955,653,3
959,653,4
970,653,2
971,653,4
975,653,3
979,653,3
984,653,2
1004,653,1
1010,653,2
1015,653,2
1020,653,4
1030,653,3
1033,653,3
1042,653,2
1051,653,4
1058,653,3
1068,653,3
1071,653,5
1087,653,2
1088,653,3
1099,653,4
1101,653,4
1112,653,3
1119,653,3
1120,653,2
1124,653,3
1125,653,3
1152,653,3
1203,653,3
1207,653,3
1219,653,2
1244,653,3
1246,653,4
1264,653,2
1265,653,1
1298,653,4
1301,653,3
1306,653,4
1322,653,4
1328,653,3
1333,653,3
1340,653,2
1354,653,4
1358,653,3
1377,653,4
1380,653,4
1403,653,3
1418,653,3
1425,653,3
1457,653,2
1466,653,3
1472,653,3
1473,653,2
1494,653,3
1496,653,3
1499,653,4
1501,653,4
1502,653,4
1529,653,3
1542,653,4
1543,653,3
1557,653,4
1601,653,3
1606,653,3
1611,653,4
1613,653,1
1616,653,4
1624,653,2
1631,653,4
1641,653,2
1645,653,5
1647,653,3
1649,653,1
1667,653,3
1675,653,4
1676,653,4
1678,653,4
1680,653,4
1689,653,3
1694,653,2
1726,653,1
1737,653,5
1752,653,4
1764,653,5
1779,653,3
1792,653,5
1803,653,4
1806,653,3
1812,653,4
1818,653,4
1828,653,3
1837,653,3
1842,653,3
1870,653,3
1880,653,3
1891,653,3
1902,653,3
1917,653,3
1920,653,4
1921,653,2
1931,653,2
1938,653,2
1941,653,3
1943,653,1
1948,653,1
1956,653,4
1964,653,3
1974,653,2
1982,653,5
1983,653,4
2010,653,1
2012,653,2
2015,653,3
2016,653,3
2017,653,3
2021,653,5
2030,653,3
2054,653,4
2063,653,3
2070,653,3
2077,653,1
2088,653,4
2090,653,4
2106,653,1
2109,653,4
2110,653,4
2116,653,3
2125,653,3
2136,653,5
2148,653,5
2156,653,3
2163,653,4
2175,653,4
2180,653,4
2186,653,3
2188,653,3
2192,653,3
2203,653,5
2223,653,3
2242,653,5
2256,653,4
2258,653,3
2263,653,3
2288,653,3
2304,653,3
2326,653,3
2334,653,5
2338,653,3
2380,653,3
2411,653,3
2424,653,2
2454,653,4
2455,653,2
2479,653,2
2529,653,5
2551,653,3
2558,653,4
2559,653,3
2567,653,4
2575,653,3
2576,653,3
2594,653,4
2599,653,2
2621,653,2
2638,653,3
2665,653,4
2666,653,3
2675,653,4
2679,653,3
2761,653,4
2793,653,2
2818,653,3
2845,653,4
2848,653,4
2857,653,3
2873,653,2
2878,653,4
2887,653,4
2888,653,4
2892,653,4
2899,653,3
2907,653,5
2909,653,4
2919,653,5
2934,653,4
2935,653,4
2939,653,2
2946,653,3
2983,653,5
2995,653,5
2996,653,4
2997,653,4
3012,653,3
3013,653,3
3024,653,3
3032,653,5
3044,653,4
3055,653,4
3067,653,3
3087,653,4
3089,653,4
3101,653,4
3121,653,3
3140,653,4
3158,653,3
3173,653,3
3178,653,1
3189,653,3
3191,653,4
3199,653,3
3200,653,4
3202,653,4
3205,653,4
3208,653,1
3209,653,2
3260,653,1
3261,653,1
3268,653,3
3272,653,4
3274,653,4
3283,653,3
3292,653,3
3308,653,4
3309,653,4
3312,653,3
3320,653,4
3336,653,3
3349,653,4
3389,653,2
3391,653,4
3393,653,1
3401,653,3
3403,653,3
3404,653,5
3410,653,3
3414,653,5
3416,653,4
3419,653,4
3422,653,1
3434,653,4
3442,653,3
3458,653,4
3462,653,1
3471,653,2
3476,653,5
3483,653,4
3491,653,3
3499,653,3
3507,653,3
3509,653,3
3512,653,4
3513,653,3
3516,653,3
3522,653,4
3526,653,4
3539,653,4
3540,653,3
3550,653,3
3555,653,3
3556,653,3
3564,653,3
3578,653,2
3579,653,4
3582,653,4
3589,653,2
3599,653,4
3601,653,4
3618,653,3
3626,653,3
3648,653,2
3652,653,3
3654,653,2
3655,653,4
3665,653,5
3669,653,1
3687,653,1
3689,653,3
3691,653,2
3692,653,4
3697,653,3
3698,653,4
3715,653,5
3726,653,4
3756,653,4
3768,653,3
3771,653,3
3774,653,3
3792,653,3
3797,653,1
3807,653,4
3808,653,3
3824,653,3
3836,653,5
3841,653,3
3847,653,3
3859,653,3
3887,653,3
3892,653,3
3910,653,3
3916,653,3
3929,653,3
3931,653,4
3934,653,2
3945,653,3
3953,653,3
3955,653,3
3963,653,4
3970,653,3
3990,653,5
3992,653,4
3995,653,5
4000,653,4
4004,653,4
4006,653,4
4013,653,4
4016,653,2
4018,653,3
4020,653,4
4033,653,4
4041,653,3
4048,653,3
4049,653,3
4054,653,3
4055,653,2
4060,653,3
4064,653,2
4079,653,5
4083,653,5
4085,653,4
4088,653,3
4089,653,4
4096,653,3
4104,653,3
4107,653,4
4115,653,3
4124,653,3
4126,653,4
4127,653,4
4131,653,4
4140,653,3
4153,653,5
4169,653,3
4183,653,3
4188,653,4
4204,653,4
4205,653,3
4222,653,4
4227,653,2
4234,653,4
4242,653,4
4261,653,2
4277,653,4
4284,653,3
4285,653,5
4305,653,4
4318,653,4
4322,653,3
4328,653,1
4329,653,4
4335,653,4
4344,653,1
4352,653,3
4362,653,1
4364,653,2
4374,653,3
4377,653,5
4381,653,2
4382,653,3
4386,653,3
4387,653,2
4390,653,3
4422,653,4
4440,653,3
4446,653,4
4448,653,3
4461,653,4
4488,653,1
4490,653,3
4498,653,3
4510,653,3
4523,653,3
4567,653,4
4579,653,3
4585,653,3
4591,653,4
4603,653,3
4609,653,4
4610,653,4
4637,653,4
4671,653,4
4675,653,1
4689,653,3
4697,653,3
4700,653,2
4704,653,3
4706,653,2
4719,653,5
