userID,movieID,rating
677,3361,2
685,3361,1
692,3361,4
696,3361,3
697,3361,4
698,3361,3
702,3361,5
710,3361,3
727,3361,5
730,3361,4
731,3361,3
744,3361,2
746,3361,3
749,3361,4
752,3361,3
756,3361,4
765,3361,3
766,3361,4
770,3361,2
778,3361,5
789,3361,3
791,3361,5
794,3361,5
796,3361,3
801,3361,2
802,3361,4
816,3361,3
817,3361,5
823,3361,3
824,3361,3
839,3361,4
840,3361,4
852,3361,5
858,3361,4
861,3361,3
877,3361,3
889,3361,4
894,3361,5
899,3361,5
911,3361,4
919,3361,3
928,3361,4
929,3361,4
934,3361,3
935,3361,4
945,3361,4
948,3361,3
953,3361,5
955,3361,5
970,3361,5
975,3361,4
984,3361,4
996,3361,4
1005,3361,5
1008,3361,4
1010,3361,4
1015,3361,5
1018,3361,5
1019,3361,1
1021,3361,5
1029,3361,3
1038,3361,4
1040,3361,5
1044,3361,4
1059,3361,3
1074,3361,2
1085,3361,3
1086,3361,1
1088,3361,4
1095,3361,4
1101,3361,4
1112,3361,3
1117,3361,4
1120,3361,3
1121,3361,5
1124,3361,5
1125,3361,4
1129,3361,4
1130,3361,5
1137,3361,4
1140,3361,4
1143,3361,4
1148,3361,2
1150,3361,2
1151,3361,5
1164,3361,4
1172,3361,4
1179,3361,3
1181,3361,3
1183,3361,3
1193,3361,3
1194,3361,3
1196,3361,4
1199,3361,4
1202,3361,3
1209,3361,4
1224,3361,4
1242,3361,4
1243,3361,4
1260,3361,4
1263,3361,3
1271,3361,5
1273,3361,3
1276,3361,5
1279,3361,2
1285,3361,5
1291,3361,4
1294,3361,5
1298,3361,4
1301,3361,5
1303,3361,2
1306,3361,5
1321,3361,5
1322,3361,5
1329,3361,4
1335,3361,2
1343,3361,5
1367,3361,4
1383,3361,4
1389,3361,4
1391,3361,3
1396,3361,2
1404,3361,3
1421,3361,5
1422,3361,3
1426,3361,4
1427,3361,5
1448,3361,5
1449,3361,4
1457,3361,5
1464,3361,4
1465,3361,3
1467,3361,5
1484,3361,4
1498,3361,2
1500,3361,3
1501,3361,3
1505,3361,5
1506,3361,4
1530,3361,4
1546,3361,4
1547,3361,4
1551,3361,5
1552,3361,3
1555,3361,4
1571,3361,4
1579,3361,4
1585,3361,5
1586,3361,5
1587,3361,3
1588,3361,4
1591,3361,5
1592,3361,4
1595,3361,3
1597,3361,4
1599,3361,4
1607,3361,2
1613,3361,4
1616,3361,3
1628,3361,5
1632,3361,4
1635,3361,4
1639,3361,4
1647,3361,4
1648,3361,3
1670,3361,5
1671,3361,5
1680,3361,5
1685,3361,3
1687,3361,5
1692,3361,5
1693,3361,4
1697,3361,5
1706,3361,4
1709,3361,1
1712,3361,4
1714,3361,5
1744,3361,4
1748,3361,3
1749,3361,3
1758,3361,2
1764,3361,4
1770,3361,4
1780,3361,3
1790,3361,4
1794,3361,3
1796,3361,5
1802,3361,4
1805,3361,5
1812,3361,4
1820,3361,4
1822,3361,4
1825,3361,2
1835,3361,5
1836,3361,4
1846,3361,3
1860,3361,3
1861,3361,4
1870,3361,5
1871,3361,4
1875,3361,4
1879,3361,5
1880,3361,4
1889,3361,4
1897,3361,5
1899,3361,5
1912,3361,3
1920,3361,4
1922,3361,3
1926,3361,4
1937,3361,2
1941,3361,2
1946,3361,5
1952,3361,5
1958,3361,4
1960,3361,4
1969,3361,3
1972,3361,5
1974,3361,3
1982,3361,5
1984,3361,4
1998,3361,4
2002,3361,4
2008,3361,3
2011,3361,1
2015,3361,2
2016,3361,3
2020,3361,3
2024,3361,3
2027,3361,4
2038,3361,4
2041,3361,3
2054,3361,3
2055,3361,4
2060,3361,4
2063,3361,2
2073,3361,4
2077,3361,5
2090,3361,4
2092,3361,5
2096,3361,5
2098,3361,2
2102,3361,3
2105,3361,4
2110,3361,3
2114,3361,4
2116,3361,4
2118,3361,5
2124,3361,5
2140,3361,5
2153,3361,4
2158,3361,3
2170,3361,5
2173,3361,5
2175,3361,4
2181,3361,4
2205,3361,4
2211,3361,5
2223,3361,3
2225,3361,3
2231,3361,3
2237,3361,5
2251,3361,5
2256,3361,5
2259,3361,4
2264,3361,4
2279,3361,4
2290,3361,3
2304,3361,4
2310,3361,5
2316,3361,2
2334,3361,4
2340,3361,5
2344,3361,2
2374,3361,4
2376,3361,5
2380,3361,3
2383,3361,4
2395,3361,5
2402,3361,5
2409,3361,4
2411,3361,3
2419,3361,5
2429,3361,5
2436,3361,3
2437,3361,3
2442,3361,4
2448,3361,5
2451,3361,5
2453,3361,4
2456,3361,3
2457,3361,4
2458,3361,2
2472,3361,4
2481,3361,5
2484,3361,5
2487,3361,3
2492,3361,4
2497,3361,5
2503,3361,1
2507,3361,4
2513,3361,5
2523,3361,2
2525,3361,3
2537,3361,4
2544,3361,5
2549,3361,5
2564,3361,4
2581,3361,5
2583,3361,4
2586,3361,4
2605,3361,4
2606,3361,5
2608,3361,3
2609,3361,4
2611,3361,4
2626,3361,5
2627,3361,3
2634,3361,5
2638,3361,5
2641,3361,4
2643,3361,2
2645,3361,3
2649,3361,5
2659,3361,4
2661,3361,4
2664,3361,3
2665,3361,4
2666,3361,5
2668,3361,4
2670,3361,3
2679,3361,4
2683,3361,4
2684,3361,3
2685,3361,3
2689,3361,5
2691,3361,3
2723,3361,3
2726,3361,5
2731,3361,5
2737,3361,2
2746,3361,3
2747,3361,4
2751,3361,4
2752,3361,3
2753,3361,4
2758,3361,3
2761,3361,4
2764,3361,5
2765,3361,3
2768,3361,4
2776,3361,4
2777,3361,4
2779,3361,4
2785,3361,4
2786,3361,4
2787,3361,3
2793,3361,4
2803,3361,4
2807,3361,3
2809,3361,4
2818,3361,4
2840,3361,3
2841,3361,4
2849,3361,4
2854,3361,4
2860,3361,3
2874,3361,4
2880,3361,4
2882,3361,4
2887,3361,4
2889,3361,4
2899,3361,3
2900,3361,5
2901,3361,4
2909,3361,3
2913,3361,5
2914,3361,3
2928,3361,3
2933,3361,4
2962,3361,2
2966,3361,4
2967,3361,3
2974,3361,4
2976,3361,3
2978,3361,3
2980,3361,2
2986,3361,3
2994,3361,5
3014,3361,3
3018,3361,3
3022,3361,2
3025,3361,5
3029,3361,5
3031,3361,3
3032,3361,4
3039,3361,3
3044,3361,4
3055,3361,4
3058,3361,5
3062,3361,3
3073,3361,5
3080,3361,5
3082,3361,5
3091,3361,3
3099,3361,3
3108,3361,4
3125,3361,3
3129,3361,3
3139,3361,4
3143,3361,4
3146,3361,4
3148,3361,4
3158,3361,3
3159,3361,5
3163,3361,4
3178,3361,3
3180,3361,3
3182,3361,4
3189,3361,4
3201,3361,4
3208,3361,5
3212,3361,2
3217,3361,3
3224,3361,5
3226,3361,5
3227,3361,4
3238,3361,4
3253,3361,4
3258,3361,4
3260,3361,3
3272,3361,3
3281,3361,3
3283,3361,4
3285,3361,5
3292,3361,5
3300,3361,5
3304,3361,5
3309,3361,3
3311,3361,3
3312,3361,3
3314,3361,5
3315,3361,5
3321,3361,4
3335,3361,4
3336,3361,5
3339,3361,4
3346,3361,5
3357,3361,4
3363,3361,5
3365,3361,5
3367,3361,5
3369,3361,3
3380,3361,4
3389,3361,4
3400,3361,5
3401,3361,4
3402,3361,3
3410,3361,3
3415,3361,4
3422,3361,3
3423,3361,4
3425,3361,5
3437,3361,5
3462,3361,4
3469,3361,5
3471,3361,4
3473,3361,5
3475,3361,4
3476,3361,1
3483,3361,4
3489,3361,3
3499,3361,1
3500,3361,5
3507,3361,4
3512,3361,3
3513,3361,5
3517,3361,5
3518,3361,4
3519,3361,3
3521,3361,5
3526,3361,4
3539,3361,4
3547,3361,3
3549,3361,4
3560,3361,4
3561,3361,4
3562,3361,3
3563,3361,3
3567,3361,3
3569,3361,2
3572,3361,5
3576,3361,3
3578,3361,3
3589,3361,1
3600,3361,4
3607,3361,4
3612,3361,4
3614,3361,3
3618,3361,3
3621,3361,2
3622,3361,5
3625,3361,3
3626,3361,4
3639,3361,4
3641,3361,3
3648,3361,3
3650,3361,3
3669,3361,4
3675,3361,4
3681,3361,5
3683,3361,4
3693,3361,5
3694,3361,4
3696,3361,4
3704,3361,4
3705,3361,4
3706,3361,3
3709,3361,5
3713,3361,5
3717,3361,3
3723,3361,5
3727,3361,3
3729,3361,3
3733,3361,5
3735,3361,3
3737,3361,3
3742,3361,4
3746,3361,5
3751,3361,3
3754,3361,3
3756,3361,4
3757,3361,4
3759,3361,4
3761,3361,4
3768,3361,4
3769,3361,5
3770,3361,5
3773,3361,3
3775,3361,4
3776,3361,4
3782,3361,4
3783,3361,4
3789,3361,4
3792,3361,4
3808,3361,4
3811,3361,2
3812,3361,4
3814,3361,4
3816,3361,3
3821,3361,3
3823,3361,3
3824,3361,3
3829,3361,5
3830,3361,4
3837,3361,4
3841,3361,3
3842,3361,4
3846,3361,4
3847,3361,2
3853,3361,4
3864,3361,5
3878,3361,5
3880,3361,3
3885,3361,2
3892,3361,3
3898,3361,3
3900,3361,5
3903,3361,2
3910,3361,3
3916,3361,4
3929,3361,5
3934,3361,2
3940,3361,4
3948,3361,2
3960,3361,4
3963,3361,4
3970,3361,3
3971,3361,3
3992,3361,4
3994,3361,5
3999,3361,4
4001,3361,5
4005,3361,4
4006,3361,3
4007,3361,4
4016,3361,4
4021,3361,3
4024,3361,4
4026,3361,4
4033,3361,5
4042,3361,4
4048,3361,2
4050,3361,5
4053,3361,4
4054,3361,1
4057,3361,5
4058,3361,5
4072,3361,5
4077,3361,5
4078,3361,4
4080,3361,4
4082,3361,5
4083,3361,5
4085,3361,4
4089,3361,4
4090,3361,4
4092,3361,5
4093,3361,5
4094,3361,5
4096,3361,5
4112,3361,5
4115,3361,3
4120,3361,3
4124,3361,4
4126,3361,3
4137,3361,5
4140,3361,5
4144,3361,3
4150,3361,4
4167,3361,3
4169,3361,5
4171,3361,4
4175,3361,5
4193,3361,5
4204,3361,5
4215,3361,5
4227,3361,4
4234,3361,4
4238,3361,3
4240,3361,4
4251,3361,4
4253,3361,4
4258,3361,4
4260,3361,3
4268,3361,1
4269,3361,3
4271,3361,4
4277,3361,5
4279,3361,3
4298,3361,1
4302,3361,4
4312,3361,3
4318,3361,3
4321,3361,5
4322,3361,4
4337,3361,4
4342,3361,5
4344,3361,4
4345,3361,5
4348,3361,5
4354,3361,2
4360,3361,3
4361,3361,5
4375,3361,4
4376,3361,5
4379,3361,4
4381,3361,4
4384,3361,5
4386,3361,3
4387,3361,3
4388,3361,3
4408,3361,4
4416,3361,4
4418,3361,5
4422,3361,4
4425,3361,3
4436,3361,4
4440,3361,5
4447,3361,4
4448,3361,4
4459,3361,4
4467,3361,4
4471,3361,4
4472,3361,3
4482,3361,5
4499,3361,5
4506,3361,4
4508,3361,3
4510,3361,3
4511,3361,4
4512,3361,2
4514,3361,2
4531,3361,5
4539,3361,4
4540,3361,5
4543,3361,5
4560,3361,4
4562,3361,5
4573,3361,4
4579,3361,2
4589,3361,5
4593,3361,3
4596,3361,3
4604,3361,3
4607,3361,3
4611,3361,4
4623,3361,4
4625,3361,4
4626,3361,3
4627,3361,4
4639,3361,5
4644,3361,4
4647,3361,4
4650,3361,2
4655,3361,4
4663,3361,2
4666,3361,5
4673,3361,5
4680,3361,3
4681,3361,4
4686,3361,5
4688,3361,4
4701,3361,5
4702,3361,3
4705,3361,3
4708,3361,4
4709,3361,5
4715,3361,3
4718,3361,4
4725,3361,3
4728,3361,5
4729,3361,4
4731,3361,5
4732,3361,5
4750,3361,3
4753,3361,3
4754,3361,3
4765,3361,4
4784,3361,3
4788,3361,4
4795,3361,3
4796,3361,4
4800,3361,4
4802,3361,4
4808,3361,3
4813,3361,5
4819,3361,3
4823,3361,3
4824,3361,4
4831,3361,4
4833,3361,4
4858,3361,4
4867,3361,4
4869,3361,2
4870,3361,4
4879,3361,3
4882,3361,3
4884,3361,4
4887,3361,3
4890,3361,3
4899,3361,3
4904,3361,4
4906,3361,4
4908,3361,5
4909,3361,5
4925,3361,5
4932,3361,5
4940,3361,4
4942,3361,3
4945,3361,4
4946,3361,2
4950,3361,4
4951,3361,4
4954,3361,3
4956,3361,4
4957,3361,3
4979,3361,5
4981,3361,4
4983,3361,3
4999,3361,3
5000,3361,5
5004,3361,3
5015,3361,5
5018,3361,4
5026,3361,4
5035,3361,5
5038,3361,5
5041,3361,3
5044,3361,4
5046,3361,4
5047,3361,4
5048,3361,5
5049,3361,4
5054,3361,3
5056,3361,5
5070,3361,5
5074,3361,4
5076,3361,4
5077,3361,4
5084,3361,3
5085,3361,4
5086,3361,5
5090,3361,5
5096,3361,4
5097,3361,4
5100,3361,4
5107,3361,4
5119,3361,3
5120,3361,5
5124,3361,3
5126,3361,4
5131,3361,5
5136,3361,4
5140,3361,3
5149,3361,3
5161,3361,2
5165,3361,4
5171,3361,3
5172,3361,4
5178,3361,5
5182,3361,3
5185,3361,3
5193,3361,3
5194,3361,4
5201,3361,5
5220,3361,3
5222,3361,3
5223,3361,2
5234,3361,4
5239,3361,3
5246,3361,3
5249,3361,4
5256,3361,5
5260,3361,5
5264,3361,4
5265,3361,4
5268,3361,5
5269,3361,2
5271,3361,4
5273,3361,4
5286,3361,4
5300,3361,5
5306,3361,5
5317,3361,4
5321,3361,4
5327,3361,5
5329,3361,4
5331,3361,3
5333,3361,4
5345,3361,4
5349,3361,5
5350,3361,4
5355,3361,3
5364,3361,5
5367,3361,4
5381,3361,5
5387,3361,4
5390,3361,4
5394,3361,4
5397,3361,5
5404,3361,4
5406,3361,2
5415,3361,3
5418,3361,3
5426,3361,4
5432,3361,4
5434,3361,5
5437,3361,3
5445,3361,4
5448,3361,4
5456,3361,4
5458,3361,5
5472,3361,1
5479,3361,4
5480,3361,4
5482,3361,4
5491,3361,4
5493,3361,4
5497,3361,4
5501,3361,4
5504,3361,4
5511,3361,5
5516,3361,5
5519,3361,3
5522,3361,4
5536,3361,3
5538,3361,4
5539,3361,5
5545,3361,5
5550,3361,4
5553,3361,4
5567,3361,4
5585,3361,5
5593,3361,4
5600,3361,4
5602,3361,4
5607,3361,3
5614,3361,5
5615,3361,4
5616,3361,4
5623,3361,4
5624,3361,5
5625,3361,4
5627,3361,3
5629,3361,4
5634,3361,5
5636,3361,4
5643,3361,5
5650,3361,5
5653,3361,4
5661,3361,4
5663,3361,3
5667,3361,4
5675,3361,4
5684,3361,3
5686,3361,1
5691,3361,4
5698,3361,3
5699,3361,3
5717,3361,4
5720,3361,3
5726,3361,4
5728,3361,3
5736,3361,4
5737,3361,3
5738,3361,3
5744,3361,4
5755,3361,4
5758,3361,5
5761,3361,4
5762,3361,5
5763,3361,3
5775,3361,5
5779,3361,3
5786,3361,5
5787,3361,4
5788,3361,4
5789,3361,4
5790,3361,4
5794,3361,5
5798,3361,4
5808,3361,5
5809,3361,5
5812,3361,4
5820,3361,2
5826,3361,3
5831,3361,4
5832,3361,3
5837,3361,4
5838,3361,4
5841,3361,5
5848,3361,4
5857,3361,3
5860,3361,2
5861,3361,4
5862,3361,5
5872,3361,4
5880,3361,4
5886,3361,3
5888,3361,5
5889,3361,4
5890,3361,3
5893,3361,1
5908,3361,4
5912,3361,3
5915,3361,3
5916,3361,4
5917,3361,4
5922,3361,4
5925,3361,2
5930,3361,5
5939,3361,4
5950,3361,1
5951,3361,4
5954,3361,5
5955,3361,3
5960,3361,3
5969,3361,4
5971,3361,4
5972,3361,5
5980,3361,3
5995,3361,5
5996,3361,5
6000,3361,3
6002,3361,5
6003,3361,5
6010,3361,4
6015,3361,4
6021,3361,4
6022,3361,3
6032,3361,4
6036,3361,5
6040,3361,2
12,3362,3
26,3362,2
33,3362,4
44,3362,5
49,3362,4
54,3362,3
62,3362,4
67,3362,4
74,3362,5
81,3362,5
97,3362,4
107,3362,3
120,3362,3
123,3362,4
146,3362,4
150,3362,4
157,3362,4
173,3362,4
205,3362,3
212,3362,4
216,3362,2
230,3362,4
238,3362,5
245,3362,3
261,3362,5
272,3362,3
280,3362,3
285,3362,5
291,3362,4
307,3362,5
308,3362,4
314,3362,3
319,3362,5
327,3362,4
333,3362,2
335,3362,3
353,3362,4
358,3362,5
393,3362,3
398,3362,4
402,3362,4
409,3362,3
411,3362,4
416,3362,4
424,3362,5
439,3362,5
443,3362,5
451,3362,3
461,3362,4
466,3362,4
482,3362,3
505,3362,4
513,3362,4
524,3362,4
538,3362,5
566,3362,4
587,3362,4
588,3362,3
623,3362,5
624,3362,4
637,3362,3
646,3362,4
651,3362,4
655,3362,3
664,3362,4
670,3362,5
691,3362,3
699,3362,3
702,3362,1
711,3362,4
716,3362,4
730,3362,5
731,3362,3
732,3362,5
746,3362,3
749,3362,3
756,3362,5
765,3362,2
793,3362,4
796,3362,2
811,3362,4
824,3362,3
837,3362,2
839,3362,4
843,3362,4
846,3362,5
850,3362,3
862,3362,4
865,3362,4
889,3362,4
904,3362,3
912,3362,4
935,3362,5
948,3362,3
954,3362,4
955,3362,4
958,3362,4
974,3362,4
984,3362,4
1010,3362,3
1015,3362,4
1019,3362,4
1035,3362,5
1036,3362,4
1038,3362,5
1043,3362,3
1058,3362,4
1062,3362,5
1068,3362,4
1077,3362,4
1088,3362,5
1098,3362,5
1100,3362,4
1101,3362,3
1105,3362,5
1115,3362,4
1116,3362,4
1119,3362,4
1121,3362,4
1124,3362,4
1128,3362,3
1137,3362,5
1148,3362,5
1150,3362,3
1164,3362,4
1170,3362,4
1176,3362,4
1179,3362,4
1180,3362,5
1181,3362,3
1202,3362,4
1216,3362,5
1224,3362,3
1243,3362,4
1252,3362,4
1260,3362,5
1264,3362,4
1265,3362,4
1268,3362,5
1271,3362,5
1273,3362,4
1274,3362,4
1276,3362,4
1285,3362,5
1288,3362,4
1294,3362,4
1306,3362,5
1317,3362,5
1322,3362,3
1325,3362,4
1332,3362,3
1333,3362,5
1335,3362,3
1340,3362,4
1343,3362,5
1383,3362,4
1392,3362,4
1404,3362,4
1413,3362,4
1415,3362,3
1422,3362,3
1423,3362,4
1443,3362,5
1449,3362,5
1451,3362,4
1457,3362,4
1489,3362,3
1535,3362,5
1551,3362,3
1571,3362,4
1579,3362,4
1584,3362,2
1591,3362,4
1592,3362,3
1594,3362,4
1607,3362,4
1628,3362,5
1632,3362,3
1638,3362,4
1639,3362,4
1642,3362,4
1654,3362,3
1658,3362,4
1667,3362,3
1671,3362,5
1680,3362,4
1681,3362,4
1685,3362,3
1687,3362,4
1692,3362,4
1696,3362,4
1698,3362,4
1723,3362,4
1727,3362,5
1729,3362,4
1733,3362,4
1741,3362,5
1744,3362,4
1749,3362,3
1752,3362,3
1758,3362,5
1768,3362,4
1775,3362,4
1780,3362,3
1796,3362,5
1799,3362,5
1807,3362,4
1820,3362,5
1835,3362,4
1836,3362,5
1837,3362,4
1842,3362,5
1843,3362,5
1861,3362,4
1863,3362,5
1875,3362,4
1880,3362,4
1883,3362,3
1884,3362,4
1890,3362,3
1891,3362,5
1897,3362,3
1899,3362,4
1912,3362,4
1916,3362,5
1920,3362,4
1925,3362,4
1926,3362,5
1939,3362,3
1940,3362,5
1941,3362,5
1947,3362,4
1959,3362,5
1966,3362,4
1974,3362,5
1977,3362,4
1983,3362,5
1984,3362,4
1988,3362,4
1996,3362,5
1998,3362,3
1999,3362,4
2008,3362,5
2015,3362,5
2018,3362,5
2020,3362,4
2024,3362,5
2030,3362,5
2038,3362,4
2046,3362,4
2054,3362,2
2062,3362,3
2064,3362,5
2089,3362,4
2092,3362,3
2094,3362,3
2098,3362,4
2102,3362,4
2106,3362,4
2109,3362,3
2119,3362,4
2122,3362,3
2124,3362,5
2140,3362,4
2142,3362,4
2164,3362,3
2173,3362,3
2176,3362,5
2181,3362,5
2203,3362,4
2211,3362,3
2215,3362,3
2231,3362,4
2246,3362,3
2248,3362,4
2251,3362,5
2263,3362,4
2276,3362,4
2279,3362,4
2288,3362,3
2304,3362,3
2316,3362,5
2323,3362,4
2324,3362,3
2340,3362,4
2345,3362,3
2348,3362,2
2360,3362,4
2368,3362,3
2376,3362,4
2377,3362,4
2389,3362,4
2393,3362,4
2395,3362,4
2402,3362,3
2406,3362,5
2411,3362,3
2417,3362,4
2421,3362,3
2426,3362,4
2457,3362,3
2465,3362,5
2478,3362,4
2483,3362,3
2484,3362,3
2486,3362,5
2489,3362,4
2496,3362,3
2501,3362,5
2507,3362,5
2513,3362,3
2526,3362,5
2537,3362,3
2544,3362,4
2546,3362,4
2561,3362,4
2567,3362,3
2568,3362,3
2580,3362,2
2581,3362,4
2583,3362,5
2589,3362,4
2592,3362,3
2608,3362,4
2609,3362,5
2611,3362,3
2619,3362,4
2624,3362,4
2627,3362,2
2628,3362,5
2638,3362,4
2643,3362,5
2649,3362,3
2652,3362,4
2659,3362,3
2665,3362,4
2666,3362,3
2683,3362,5
2684,3362,5
2685,3362,3
2690,3362,4
2726,3362,5
2733,3362,5
2761,3362,3
2765,3362,4
2773,3362,4
2778,3362,4
2779,3362,4
2781,3362,4
2784,3362,5
2790,3362,5
2793,3362,5
2803,3362,4
2811,3362,4
2820,3362,4
2825,3362,5
2849,3362,5
2857,3362,4
2860,3362,5
2895,3362,4
2901,3362,5
2909,3362,4
2914,3362,5
2918,3362,4
2928,3362,5
2929,3362,4
2930,3362,5
2939,3362,3
2942,3362,4
2943,3362,5
2959,3362,4
2967,3362,5
2986,3362,3
2994,3362,3
3018,3362,4
3025,3362,2
3032,3362,5
3047,3362,5
3108,3362,4
3129,3362,4
3146,3362,4
3163,3362,5
3171,3362,3
3180,3362,3
3182,3362,4
3201,3362,5
3211,3362,4
3216,3362,3
3224,3362,4
3226,3362,5
3233,3362,5
3253,3362,4
3261,3362,4
3272,3362,3
3283,3362,5
3285,3362,5
3292,3362,3
3300,3362,4
3313,3362,4
3319,3362,3
3323,3362,5
3327,3362,3
3356,3362,4
3371,3362,4
3380,3362,3
3393,3362,4
3394,3362,4
3401,3362,4
3403,3362,5
3410,3362,4
3425,3362,5
3453,3362,3
3460,3362,5
3475,3362,3
3477,3362,4
3483,3362,5
3487,3362,4
3490,3362,4
3503,3362,4
3507,3362,4
3519,3362,3
3526,3362,4
3546,3362,4
3561,3362,4
3572,3362,5
3576,3362,3
3588,3362,4
3589,3362,3
3600,3362,4
3603,3362,1
3607,3362,4
3608,3362,4
3613,3362,4
3615,3362,4
3618,3362,3
3620,3362,2
3626,3362,4
3641,3362,5
3650,3362,5
3651,3362,4
3658,3362,2
3672,3362,5
3673,3362,4
3675,3362,5
3681,3362,4
3683,3362,5
3686,3362,4
3696,3362,4
3705,3362,4
3717,3362,4
3718,3362,3
3724,3362,4
3727,3362,3
3729,3362,4
3733,3362,4
3735,3362,5
3738,3362,5
3796,3362,4
3808,3362,3
3812,3362,5
3815,3362,5
3821,3362,3
3822,3362,4
3823,3362,4
3824,3362,4
3825,3362,4
3832,3362,5
3837,3362,5
3841,3362,4
3842,3362,5
3848,3362,5
3878,3362,4
3882,3362,4
3885,3362,4
3886,3362,4
3888,3362,4
3889,3362,5
3890,3362,5
3940,3362,5
3942,3362,3
3943,3362,4
3945,3362,4
3948,3362,3
3963,3362,3
3990,3362,4
3999,3362,3
4007,3362,4
4009,3362,5
4016,3362,4
4022,3362,3
4028,3362,5
4029,3362,4
4030,3362,4
4034,3362,5
4041,3362,4
4042,3362,4
4050,3362,4
4053,3362,4
4064,3362,4
4072,3362,4
4081,3362,3
4090,3362,3
4094,3362,5
4096,3362,3
4098,3362,3
4112,3362,5
4114,3362,2
4116,3362,4
4134,3362,3
4144,3362,3
4152,3362,5
4167,3362,4
4169,3362,5
4186,3362,2
4193,3362,2
4194,3362,3
4204,3362,4
4207,3362,5
4222,3362,4
4223,3362,2
4224,3362,3
4227,3362,4
4238,3362,4
4253,3362,3
4269,3362,3
4271,3362,4
4277,3362,5
4303,3362,4
4311,3362,1
4312,3362,4
4318,3362,5
4344,3362,5
4345,3362,4
4346,3362,4
4354,3362,5
4356,3362,4
4362,3362,4
4367,3362,3
4381,3362,3
4384,3362,5
4408,3362,5
4411,3362,5
4418,3362,4
4425,3362,4
4438,3362,3
4447,3362,4
4448,3362,5
4451,3362,4
4473,3362,3
4474,3362,5
4482,3362,4
4497,3362,4
4502,3362,4
4505,3362,4
4506,3362,5
4508,3362,3
4510,3362,4
4512,3362,4
4516,3362,5
4521,3362,5
4535,3362,4
4539,3362,1
4543,3362,4
4564,3362,4
4573,3362,2
4577,3362,3
4578,3362,4
4581,3362,5
4586,3362,4
4593,3362,5
4598,3362,3
4634,3362,5
4647,3362,4
4652,3362,5
4658,3362,4
4666,3362,4
4673,3362,4
4680,3362,4
4694,3362,4
4714,3362,4
4715,3362,4
4717,3362,4
4732,3362,4
4734,3362,4
4735,3362,4
4736,3362,5
4745,3362,2
4760,3362,4
4762,3362,4
4788,3362,3
4791,3362,5
4794,3362,5
4801,3362,5
4807,3362,4
4811,3362,5
4812,3362,3
4821,3362,5
4831,3362,5
4847,3362,4
4852,3362,3
4856,3362,4
4858,3362,4
4865,3362,2
4869,3362,3
4874,3362,5
4882,3362,4
4897,3362,4
4904,3362,5
4907,3362,1
4925,3362,4
4928,3362,4
4946,3362,5
4948,3362,3
4951,3362,4
4953,3362,4
4954,3362,4
4956,3362,5
4962,3362,4
4964,3362,4
4979,3362,3
4981,3362,3
4983,3362,3
4990,3362,2
4999,3362,4
5005,3362,3
5008,3362,5
5013,3362,4
5015,3362,5
5018,3362,3
5025,3362,5
5039,3362,4
5046,3362,5
5047,3362,4
5048,3362,5
5054,3362,4
5057,3362,4
5074,3362,4
5077,3362,4
5086,3362,4
5090,3362,4
5095,3362,4
5097,3362,5
5100,3362,4
5110,3362,4
5111,3362,5
5113,3362,3
5120,3362,3
5135,3362,5
5139,3362,3
5156,3362,5
5163,3362,5
5165,3362,4
5178,3362,5
5180,3362,4
5185,3362,4
5193,3362,4
5209,3362,3
5220,3362,4
5234,3362,5
5235,3362,3
5252,3362,5
5256,3362,4
5260,3362,5
5269,3362,4
5273,3362,1
5277,3362,3
5300,3362,5
5312,3362,4
5323,3362,4
5349,3362,5
5352,3362,2
5355,3362,3
5367,3362,4
5369,3362,4
5376,3362,5
5394,3362,3
5413,3362,4
5418,3362,3
5422,3362,4
5441,3362,3
5448,3362,5
5453,3362,4
5461,3362,4
5473,3362,4
5475,3362,5
5484,3362,5
5486,3362,5
5504,3362,4
5511,3362,5
5526,3362,4
5535,3362,5
5536,3362,5
5542,3362,5
5545,3362,3
5549,3362,4
5550,3362,4
5553,3362,3
5557,3362,4
5560,3362,4
5570,3362,4
5573,3362,3
5580,3362,4
5585,3362,4
5590,3362,1
5596,3362,5
5612,3362,5
5614,3362,4
5616,3362,3
5627,3362,4
5630,3362,5
5636,3362,4
5643,3362,4
5658,3362,4
5661,3362,4
5667,3362,4
5699,3362,4
5702,3362,5
5717,3362,3
5721,3362,4
5722,3362,5
5726,3362,5
5739,3362,4
5749,3362,5
5750,3362,4
5755,3362,5
5763,3362,5
5770,3362,5
5775,3362,4
5777,3362,4
5786,3362,4
5787,3362,4
5788,3362,4
5798,3362,4
5806,3362,5
5831,3362,4
5832,3362,4
5848,3362,3
5852,3362,5
5861,3362,5
5880,3362,3
5888,3362,5
5889,3362,4
5890,3362,5
5893,3362,4
5895,3362,4
5900,3362,3
5914,3362,5
5922,3362,3
5942,3362,4
5945,3362,5
5950,3362,3
5952,3362,3
5954,3362,5
5974,3362,5
5978,3362,5
5980,3362,2
5990,3362,4
6000,3362,3
6002,3362,4
6003,3362,4
6016,3362,3
6032,3362,4
6036,3362,4
6037,3362,3
6040,3362,4
10,3363,5
31,3363,4
33,3363,4
48,3363,5
54,3363,5
59,3363,3
62,3363,4
91,3363,5
97,3363,4
99,3363,5
123,3363,3
132,3363,3
146,3363,4
150,3363,4
161,3363,5
169,3363,2
181,3363,4
183,3363,5
190,3363,3
205,3363,4
208,3363,5
