userID,movieID,rating
5108,2161,4
5112,2161,2
5114,2161,5
5131,2161,4
5137,2161,5
5140,2161,4
5142,2161,4
5151,2161,5
5161,2161,3
5167,2161,5
5218,2161,5
5220,2161,3
5264,2161,3
5283,2161,4
5289,2161,3
5298,2161,3
5305,2161,5
5307,2161,3
5319,2161,4
5333,2161,3
5337,2161,5
5350,2161,1
5352,2161,2
5355,2161,3
5359,2161,2
5367,2161,3
5376,2161,3
5394,2161,3
5401,2161,5
5403,2161,3
5412,2161,4
5417,2161,3
5420,2161,3
5433,2161,2
5443,2161,5
5450,2161,4
5468,2161,3
5472,2161,3
5488,2161,4
5501,2161,1
5504,2161,5
5506,2161,5
5512,2161,4
5515,2161,4
5518,2161,4
5519,2161,3
5530,2161,5
5536,2161,3
5543,2161,5
5555,2161,4
5558,2161,2
5568,2161,4
5574,2161,3
5575,2161,2
5598,2161,4
5605,2161,4
5614,2161,3
5619,2161,3
5623,2161,3
5634,2161,4
5642,2161,2
5643,2161,3
5645,2161,3
5646,2161,4
5664,2161,4
5684,2161,5
5687,2161,3
5689,2161,2
5698,2161,4
5705,2161,4
5706,2161,4
5714,2161,2
5720,2161,3
5723,2161,3
5728,2161,3
5733,2161,5
5744,2161,3
5745,2161,4
5755,2161,2
5762,2161,4
5765,2161,3
5787,2161,3
5794,2161,3
5795,2161,3
5805,2161,3
5809,2161,4
5812,2161,4
5824,2161,3
5831,2161,4
5843,2161,1
5847,2161,4
5848,2161,4
5851,2161,5
5857,2161,5
5878,2161,5
5886,2161,3
5917,2161,5
5922,2161,3
5954,2161,4
5956,2161,5
5957,2161,4
5964,2161,5
5978,2161,2
5996,2161,3
6000,2161,4
6004,2161,3
6006,2161,5
6030,2161,5
53,2162,2
75,2162,4
83,2162,3
92,2162,4
93,2162,1
117,2162,3
148,2162,2
271,2162,2
329,2162,1
352,2162,1
357,2162,1
436,2162,5
438,2162,2
500,2162,3
531,2162,2
543,2162,2
550,2162,3
561,2162,1
563,2162,1
571,2162,3
671,2162,3
678,2162,3
712,2162,2
720,2162,1
731,2162,3
744,2162,3
757,2162,2
777,2162,1
780,2162,1
798,2162,5
799,2162,2
800,2162,5
817,2162,2
822,2162,5
869,2162,2
890,2162,2
1004,2162,1
1010,2162,1
1042,2162,3
1109,2162,1
1112,2162,2
1119,2162,3
1120,2162,2
1135,2162,4
1141,2162,1
1152,2162,3
1246,2162,3
1265,2162,2
1298,2162,3
1314,2162,1
1403,2162,3
1425,2162,3
1501,2162,2
1605,2162,1
1645,2162,4
1647,2162,1
1675,2162,2
1676,2162,2
1680,2162,2
1726,2162,1
1742,2162,1
1764,2162,4
1783,2162,1
1805,2162,4
1851,2162,2
1880,2162,3
1941,2162,2
1969,2162,3
1996,2162,3
2012,2162,1
2015,2162,1
2030,2162,3
2063,2162,2
2073,2162,2
2106,2162,1
2109,2162,2
2120,2162,3
2148,2162,3
2157,2162,1
2172,2162,2
2180,2162,2
2242,2162,1
2248,2162,4
2258,2162,2
2274,2162,4
2454,2162,2
2551,2162,2
2571,2162,4
2665,2162,4
2810,2162,5
2847,2162,2
2878,2162,4
2888,2162,4
2907,2162,1
2909,2162,3
2985,2162,4
2999,2162,3
3013,2162,3
3067,2162,1
3081,2162,2
3261,2162,1
3274,2162,2
3308,2162,3
3311,2162,1
3333,2162,1
3349,2162,4
3391,2162,3
3414,2162,4
3433,2162,1
3434,2162,2
3458,2162,3
3483,2162,5
3486,2162,2
3516,2162,3
3555,2162,2
3565,2162,3
3569,2162,1
3582,2162,5
3715,2162,3
3750,2162,3
3777,2162,1
3807,2162,3
3834,2162,5
3836,2162,3
3945,2162,2
3951,2162,2
4041,2162,3
4048,2162,2
4064,2162,2
4079,2162,5
4086,2162,3
4115,2162,3
4126,2162,3
4127,2162,2
4153,2162,2
4227,2162,1
4271,2162,1
4315,2162,3
4352,2162,1
4387,2162,1
4411,2162,2
4510,2162,5
4523,2162,1
4568,2162,2
4591,2162,2
4697,2162,4
4704,2162,1
4733,2162,3
4808,2162,3
4897,2162,2
5100,2162,3
5114,2162,2
5151,2162,2
5167,2162,2
5218,2162,3
5367,2162,1
5420,2162,2
5455,2162,3
5501,2162,1
5504,2162,4
5506,2162,3
5530,2162,1
5555,2162,2
5558,2162,1
5568,2162,3
5576,2162,1
5605,2162,1
5634,2162,4
5698,2162,3
5794,2162,1
5827,2162,4
5831,2162,3
5954,2162,2
5956,2162,2
5989,2162,4
6001,2162,3
6006,2162,1
22,2163,3
136,2163,1
216,2163,3
264,2163,1
278,2163,4
305,2163,2
390,2163,3
392,2163,4
403,2163,4
460,2163,4
533,2163,4
566,2163,1
591,2163,3
637,2163,2
651,2163,4
753,2163,4
764,2163,5
767,2163,3
770,2163,2
798,2163,1
817,2163,4
824,2163,3
869,2163,3
873,2163,2
984,2163,2
1004,2163,4
1015,2163,4
1017,2163,1
1019,2163,3
1051,2163,2
1059,2163,1
1101,2163,3
1105,2163,1
1140,2163,1
1150,2163,1
1181,2163,3
1183,2163,4
1186,2163,2
1207,2163,1
1267,2163,1
1313,2163,4
1317,2163,3
1357,2163,2
1370,2163,4
1422,2163,2
1449,2163,3
1496,2163,2
1591,2163,4
1626,2163,3
1635,2163,3
1675,2163,4
1680,2163,3
1687,2163,1
1698,2163,4
1722,2163,2
1733,2163,2
1747,2163,3
1776,2163,1
1781,2163,3
1880,2163,3
1941,2163,3
1980,2163,4
2015,2163,4
2063,2163,3
2090,2163,2
2092,2163,4
2105,2163,3
2129,2163,2
2139,2163,1
2164,2163,2
2181,2163,3
2211,2163,1
2231,2163,4
2242,2163,3
2279,2163,2
2429,2163,2
2462,2163,2
2507,2163,3
2529,2163,4
2649,2163,1
2665,2163,1
2761,2163,3
2796,2163,1
2820,2163,2
2854,2163,2
2887,2163,2
2907,2163,4
2941,2163,3
2978,2163,2
3018,2163,3
3042,2163,4
3067,2163,1
3129,2163,5
3163,2163,2
3182,2163,2
3196,2163,1
3214,2163,4
3224,2163,2
3242,2163,2
3292,2163,5
3334,2163,3
3391,2163,3
3442,2163,2
3476,2163,1
3518,2163,4
3521,2163,2
3528,2163,1
3529,2163,3
3569,2163,3
3602,2163,1
3675,2163,2
3677,2163,3
3754,2163,3
3762,2163,1
3768,2163,2
3778,2163,1
3780,2163,4
3792,2163,3
3804,2163,4
3807,2163,3
3808,2163,1
3824,2163,4
3841,2163,4
3842,2163,3
3844,2163,4
3873,2163,1
3885,2163,3
3929,2163,1
3945,2163,3
3967,2163,2
3998,2163,1
4009,2163,1
4021,2163,5
4040,2163,3
4041,2163,3
4042,2163,1
4054,2163,1
4064,2163,1
4169,2163,1
4184,2163,3
4198,2163,4
4238,2163,4
4260,2163,3
4298,2163,3
4305,2163,4
4318,2163,3
4337,2163,2
4344,2163,2
4345,2163,3
4360,2163,2
4386,2163,3
4387,2163,5
4392,2163,4
4411,2163,5
4422,2163,1
4447,2163,2
4448,2163,5
4458,2163,4
4478,2163,1
4497,2163,4
4508,2163,3
4517,2163,2
4596,2163,5
4607,2163,2
4609,2163,2
4650,2163,1
4658,2163,1
4666,2163,1
4715,2163,3
4718,2163,1
4732,2163,4
4742,2163,3
4747,2163,4
4784,2163,3
4808,2163,3
4819,2163,1
4869,2163,2
4958,2163,4
4979,2163,1
5005,2163,3
5040,2163,3
5046,2163,4
5099,2163,3
5111,2163,2
5140,2163,2
5182,2163,3
5220,2163,2
5367,2163,3
5387,2163,2
5394,2163,2
5450,2163,4
5466,2163,3
5597,2163,1
5729,2163,4
5738,2163,1
5754,2163,2
5767,2163,2
5788,2163,1
5794,2163,4
5862,2163,1
5886,2163,2
5905,2163,5
5916,2163,2
5954,2163,3
5972,2163,3
6007,2163,1
549,2164,2
597,2164,5
699,2164,1
1053,2164,2
1181,2164,3
1632,2164,1
1671,2164,4
2164,2164,1
2909,2164,1
3080,2164,2
3735,2164,1
3808,2164,1
3824,2164,3
3841,2164,3
3885,2164,1
3929,2164,1
4259,2164,3
4381,2164,1
4531,2164,2
4808,2164,3
53,2165,5
166,2165,4
202,2165,3
331,2165,4
345,2165,4
408,2165,4
409,2165,4
412,2165,4
474,2165,4
509,2165,3
524,2165,4
531,2165,2
587,2165,3
678,2165,4
850,2165,5
855,2165,3
999,2165,1
1001,2165,4
1019,2165,1
1051,2165,1
1059,2165,3
1069,2165,1
1113,2165,2
1117,2165,4
1125,2165,5
1150,2165,4
1211,2165,5
1242,2165,2
1285,2165,5
1303,2165,2
1425,2165,4
1449,2165,4
1491,2165,5
1579,2165,3
1587,2165,3
1628,2165,5
1680,2165,5
1698,2165,3
1733,2165,4
1758,2165,3
1804,2165,1
1828,2165,3
1835,2165,4
1912,2165,3
1943,2165,5
1980,2165,3
2105,2165,3
2176,2165,4
2237,2165,4
2288,2165,4
2641,2165,5
2737,2165,5
2820,2165,4
2986,2165,3
3004,2165,1
3054,2165,4
3106,2165,5
3391,2165,4
3410,2165,3
3412,2165,4
3416,2165,3
3425,2165,3
3464,2165,3
3507,2165,4
3519,2165,4
3539,2165,2
3700,2165,3
3789,2165,1
3821,2165,3
3829,2165,4
3847,2165,3
3985,2165,2
4073,2165,3
4103,2165,4
4139,2165,4
4169,2165,3
4227,2165,1
4343,2165,5
4344,2165,4
4593,2165,3
4611,2165,2
4647,2165,3
4680,2165,5
4957,2165,4
5005,2165,2
5046,2165,3
5054,2165,3
5090,2165,2
5220,2165,2
5225,2165,3
5269,2165,4
5289,2165,4
5367,2165,3
5394,2165,3
5434,2165,4
5475,2165,5
5482,2165,4
5522,2165,5
5530,2165,4
5548,2165,3
5759,2165,3
5775,2165,4
5779,2165,2
5811,2165,4
5812,2165,1
5852,2165,5
5880,2165,3
5985,2165,2
5998,2165,3
9,2166,4
163,2166,1
199,2166,1
202,2166,3
249,2166,3
261,2166,4
281,2166,2
290,2166,3
319,2166,3
392,2166,4
409,2166,4
425,2166,3
432,2166,2
457,2166,2
531,2166,3
543,2166,5
648,2166,4
660,2166,3
692,2166,4
710,2166,4
721,2166,3
795,2166,4
854,2166,4
869,2166,3
889,2166,2
957,2166,4
970,2166,4
998,2166,4
1001,2166,5
1010,2166,2
1022,2166,5
1047,2166,4
1050,2166,3
1051,2166,4
1068,2166,5
1069,2166,1
1137,2166,4
1139,2166,5
1207,2166,1
1241,2166,5
1266,2166,4
1347,2166,4
1626,2166,4
1630,2166,2
1639,2166,5
1666,2166,3
1680,2166,5
1694,2166,3
1696,2166,3
1712,2166,3
1794,2166,2
1835,2166,5
1889,2166,4
1912,2166,2
1925,2166,4
1951,2166,5
1958,2166,3
1962,2166,3
1963,2166,4
1988,2166,3
2102,2166,3
2106,2166,3
2116,2166,5
2309,2166,4
2453,2166,4
2506,2166,4
2581,2166,3
2736,2166,4
2776,2166,5
2777,2166,4
2896,2166,4
2901,2166,5
2907,2166,3
3031,2166,4
3054,2166,2
3150,2166,5
3205,2166,3
3213,2166,5
3224,2166,4
3227,2166,3
3255,2166,3
3276,2166,2
3305,2166,5
3339,2166,4
3391,2166,4
3441,2166,4
3450,2166,5
3462,2166,5
3464,2166,5
3471,2166,3
3483,2166,4
3513,2166,2
3539,2166,4
3557,2166,3
3562,2166,5
3618,2166,3
3620,2166,3
3648,2166,2
3690,2166,2
3693,2166,4
3791,2166,2
3823,2166,4
3829,2166,3
3850,2166,4
3868,2166,4
3882,2166,3
3895,2166,4
4001,2166,3
4033,2166,4
4088,2166,4
4116,2166,3
4169,2166,4
4203,2166,5
4257,2166,3
4277,2166,4
4343,2166,4
4412,2166,3
4578,2166,3
4600,2166,3
4647,2166,3
4653,2166,2
4706,2166,3
4713,2166,5
4790,2166,2
4793,2166,4
4819,2166,5
4957,2166,3
4994,2166,5
5131,2166,3
5269,2166,4
5329,2166,3
5333,2166,3
5482,2166,4
5493,2166,4
5659,2166,3
5682,2166,5
5689,2166,3
5745,2166,4
5749,2166,2
5766,2166,4
5811,2166,4
5878,2166,1
5913,2166,3
6002,2166,4
3,2167,5
18,2167,4
36,2167,5
44,2167,4
52,2167,4
53,2167,4
73,2167,3
92,2167,2
93,2167,4
95,2167,2
103,2167,4
117,2167,5
118,2167,3
127,2167,3
130,2167,5
134,2167,1
137,2167,3
149,2167,4
163,2167,3
169,2167,3
174,2167,5
181,2167,4
192,2167,4
195,2167,4
199,2167,3
204,2167,3
208,2167,4
210,2167,5
215,2167,5
223,2167,5
225,2167,1
245,2167,2
260,2167,5
271,2167,2
272,2167,4
273,2167,5
278,2167,5
284,2167,3
288,2167,5
293,2167,1
296,2167,1
302,2167,1
306,2167,4
321,2167,2
331,2167,4
335,2167,2
337,2167,4
338,2167,3
349,2167,3
352,2167,4
355,2167,4
368,2167,4
372,2167,4
385,2167,5
392,2167,2
394,2167,3
424,2167,3
452,2167,4
453,2167,4
457,2167,4
476,2167,5
494,2167,3
496,2167,5
505,2167,4
509,2167,3
513,2167,3
524,2167,3
533,2167,4
539,2167,4
543,2167,5
548,2167,3
549,2167,5
550,2167,5
552,2167,4
566,2167,4
604,2167,3
611,2167,4
621,2167,5
623,2167,4
647,2167,4
650,2167,3
652,2167,2
658,2167,3
662,2167,4
667,2167,5
669,2167,4
678,2167,4
692,2167,4
698,2167,3
705,2167,4
710,2167,4
712,2167,5
716,2167,5
729,2167,1
741,2167,1
744,2167,5
746,2167,4
752,2167,4
757,2167,4
770,2167,5
774,2167,3
777,2167,2
778,2167,4
780,2167,3
783,2167,4
785,2167,5
800,2167,1
803,2167,3
808,2167,4
809,2167,5
817,2167,5
819,2167,4
839,2167,4
854,2167,3
869,2167,4
877,2167,3
881,2167,3
889,2167,3
890,2167,4
904,2167,3
920,2167,5
929,2167,5
936,2167,3
940,2167,3
949,2167,4
970,2167,2
971,2167,2
975,2167,4
990,2167,4
996,2167,4
999,2167,3
1004,2167,3
1010,2167,3
1017,2167,3
1020,2167,4
1030,2167,4
1051,2167,4
1053,2167,4
1056,2167,5
1058,2167,3
1060,2167,4
1087,2167,3
1088,2167,4
1096,2167,2
1101,2167,2
1109,2167,1
1112,2167,4
1113,2167,4
1117,2167,4
1124,2167,3
1125,2167,4
1140,2167,3
1146,2167,4
1151,2167,3
1152,2167,3
1165,2167,4
1181,2167,2
1195,2167,3
1203,2167,3
1204,2167,5
1207,2167,2
1212,2167,3
1216,2167,2
1219,2167,4
1230,2167,4
1231,2167,3
1237,2167,4
1244,2167,3
1246,2167,4
1264,2167,4
1274,2167,4
1283,2167,1
1285,2167,3
1298,2167,4
1299,2167,3
1300,2167,4
1301,2167,4
1303,2167,4
1306,2167,5
1317,2167,3
1329,2167,3
1333,2167,3
1340,2167,3
1341,2167,5
1342,2167,3
1356,2167,3
1357,2167,3
1358,2167,4
1369,2167,4
1377,2167,3
1380,2167,5
1392,2167,2
1395,2167,5
1399,2167,4
1408,2167,4
1418,2167,4
1424,2167,4
1434,2167,4
1447,2167,4
1449,2167,2
1472,2167,4
1483,2167,1
1496,2167,3
1497,2167,4
1501,2167,4
1502,2167,5
1503,2167,4
1504,2167,5
1524,2167,4
1530,2167,4
1542,2167,2
1557,2167,3
1560,2167,2
1579,2167,4
1601,2167,5
1606,2167,3
1613,2167,1
1614,2167,4
1616,2167,3
1624,2167,4
1626,2167,3
1635,2167,4
1639,2167,4
1640,2167,4
1641,2167,2
1647,2167,4
1666,2167,3
1667,2167,3
1675,2167,5
1676,2167,4
1680,2167,4
1689,2167,5
1694,2167,3
1695,2167,3
1696,2167,4
1726,2167,3
1727,2167,4
1733,2167,2
1752,2167,4
1764,2167,5
1778,2167,4
1779,2167,4
1780,2167,3
1793,2167,2
1800,2167,4
1802,2167,3
1803,2167,4
1806,2167,4
1807,2167,4
1812,2167,3
1820,2167,4
1842,2167,4
1855,2167,4
1858,2167,3
1879,2167,4
1880,2167,4
1902,2167,3
1904,2167,2
1917,2167,4
1931,2167,3
1941,2167,1
1962,2167,1
1969,2167,5
1974,2167,3
1978,2167,4
1982,2167,4
1983,2167,5
2010,2167,3
2012,2167,3
2015,2167,4
2020,2167,3
2021,2167,5
2023,2167,3
2031,2167,3
2041,2167,2
2051,2167,4
2054,2167,5
2056,2167,4
2059,2167,4
2063,2167,4
2077,2167,1
2088,2167,4
2096,2167,5
2098,2167,4
2101,2167,3
2106,2167,2
2114,2167,3
2120,2167,5
2143,2167,3
2145,2167,5
2146,2167,3
2148,2167,4
2156,2167,3
2163,2167,5
2165,2167,3
2166,2167,4
2169,2167,5
2172,2167,2
2175,2167,3
2180,2167,5
2186,2167,3
2188,2167,2
2194,2167,1
2232,2167,5
2256,2167,2
2258,2167,4
2263,2167,4
2265,2167,4
2271,2167,4
2302,2167,4
2304,2167,4
2327,2167,3
2371,2167,1
2378,2167,2
2389,2167,4
2393,2167,1
2403,2167,3
2411,2167,4
2430,2167,4
2435,2167,3
2445,2167,4
2453,2167,3
2455,2167,5
2457,2167,3
2461,2167,5
2467,2167,5
2484,2167,2
2500,2167,3
2518,2167,4
2540,2167,3
2544,2167,4
2554,2167,2
2559,2167,3
2567,2167,4
2572,2167,3
2576,2167,5
2590,2167,4
2594,2167,3
2621,2167,4
2625,2167,5
2645,2167,3
2665,2167,3
2683,2167,3
2692,2167,4
2694,2167,5
2701,2167,4
2702,2167,2
2740,2167,3
2748,2167,1
2761,2167,3
2771,2167,2
2777,2167,4
2786,2167,4
2793,2167,4
2796,2167,2
2820,2167,3
2824,2167,4
2840,2167,3
2847,2167,4
2857,2167,5
2873,2167,1
2876,2167,4
2890,2167,4
2896,2167,5
2899,2167,3
2900,2167,5
2903,2167,5
2906,2167,3
2909,2167,2
2910,2167,3
2919,2167,4
2928,2167,4
2931,2167,5
2946,2167,3
2962,2167,2
2969,2167,3
2972,2167,1
2983,2167,5
2994,2167,4
2995,2167,4
2996,2167,2
3003,2167,4
3012,2167,5
3032,2167,5
3033,2167,4
3044,2167,4
3051,2167,3
3055,2167,3
3056,2167,5
3060,2167,3
3063,2167,4
3066,2167,4
3067,2167,3
3069,2167,4
3081,2167,3
3087,2167,5
3101,2167,4
3107,2167,2
3108,2167,3
3118,2167,3
3121,2167,5
3125,2167,3
3134,2167,3
3156,2167,3
3158,2167,3
3167,2167,2
3182,2167,4
3189,2167,4
3190,2167,3
3191,2167,4
3201,2167,4
3230,2167,5
3242,2167,2
3250,2167,2
3259,2167,3
3261,2167,4
3265,2167,2
3280,2167,3
3281,2167,3
3285,2167,5
3290,2167,5
3297,2167,3
3311,2167,5
3312,2167,5
3313,2167,4
3314,2167,4
3315,2167,5
3327,2167,4
3334,2167,5
3336,2167,2
3349,2167,4
3358,2167,2
3384,2167,4
3389,2167,3
3391,2167,4
3400,2167,4
3403,2167,3
3411,2167,3
3412,2167,5
3414,2167,4
3416,2167,5
3433,2167,4
3434,2167,4
3442,2167,4
3454,2167,3
3457,2167,3
3462,2167,3
3464,2167,3
3471,2167,4
3483,2167,3
3487,2167,2
3491,2167,3
3499,2167,4
3503,2167,4
3507,2167,1
3509,2167,4
3512,2167,3
3522,2167,5
3525,2167,4
3526,2167,5
3536,2167,4
3539,2167,5
3540,2167,5
3550,2167,3
3556,2167,3
3562,2167,4
3564,2167,3
3575,2167,3
3578,2167,3
3579,2167,4
3580,2167,5
3589,2167,3
3594,2167,5
3599,2167,4
3602,2167,3
3603,2167,3
3610,2167,4
3614,2167,4
3618,2167,3
3625,2167,4
3626,2167,5
3643,2167,4
3648,2167,3
3650,2167,3
3652,2167,4
3654,2167,3
3657,2167,5
3661,2167,4
3675,2167,3
3677,2167,5
3679,2167,3
3681,2167,5
3685,2167,4
3691,2167,5
3693,2167,3
3716,2167,5
3722,2167,4
3726,2167,3
3727,2167,3
3736,2167,4
3756,2167,4
3762,2167,1
3768,2167,2
3771,2167,4
3804,2167,4
3807,2167,2
3808,2167,5
3823,2167,5
3824,2167,3
3829,2167,3
3831,2167,4
3833,2167,5
3834,2167,4
3836,2167,4
3841,2167,4
3844,2167,1
3850,2167,5
3853,2167,3
3859,2167,5
3884,2167,3
3896,2167,3
3904,2167,2
3916,2167,4
3929,2167,4
3934,2167,3
3941,2167,4
3951,2167,5
3955,2167,2
3961,2167,3
3968,2167,4
3971,2167,4
3980,2167,5
3990,2167,4
3992,2167,4
3996,2167,5
3997,2167,4
3998,2167,3
3999,2167,2
4004,2167,1
4007,2167,3
4009,2167,1
4013,2167,1
4018,2167,5
4020,2167,3
4021,2167,4
4024,2167,3
4030,2167,2
4031,2167,3
4032,2167,4
4039,2167,5
4041,2167,2
4042,2167,2
4049,2167,3
4053,2167,3
4054,2167,4
4055,2167,3
4060,2167,4
4085,2167,4
4088,2167,4
4089,2167,4
4091,2167,3
4101,2167,5
4102,2167,4
4107,2167,5
4112,2167,3
4114,2167,5
4117,2167,5
4120,2167,3
4122,2167,3
4126,2167,3
4127,2167,3
4130,2167,3
4139,2167,3
4140,2167,3
4147,2167,4
4153,2167,3
4156,2167,4
4183,2167,3
4186,2167,3
4198,2167,3
4213,2167,4
4217,2167,4
4227,2167,5
4235,2167,3
4237,2167,4
4238,2167,3
4242,2167,3
4248,2167,2
4250,2167,4
4260,2167,3
4276,2167,4
4277,2167,5
4284,2167,4
4287,2167,5
4305,2167,4
4312,2167,3
4334,2167,5
4337,2167,5
4339,2167,1
4344,2167,4
4347,2167,5
4351,2167,5
4352,2167,5
4353,2167,4
4364,2167,5
4368,2167,1
4375,2167,4
4377,2167,4
4381,2167,2
4386,2167,4
4388,2167,4
4390,2167,4
4422,2167,4
4425,2167,4
4437,2167,1
4446,2167,4
4448,2167,5
4452,2167,4
4458,2167,3
4460,2167,3
4461,2167,5
4472,2167,3
4481,2167,3
4485,2167,3
4487,2167,4
4489,2167,4
4490,2167,3
4491,2167,5
4508,2167,5
4510,2167,2
4512,2167,4
4514,2167,4
4520,2167,3
4524,2167,1
4531,2167,2
4543,2167,2
4552,2167,4
4569,2167,3
4571,2167,4
4575,2167,1
4578,2167,5
4585,2167,5
4591,2167,3
4601,2167,2
4607,2167,3
4609,2167,3
4610,2167,3
4631,2167,1
4640,2167,4
4643,2167,2
4658,2167,2
4671,2167,4
4673,2167,3
4699,2167,2
4706,2167,1
4711,2167,1
4725,2167,4
4728,2167,4
4732,2167,4
4740,2167,3
4747,2167,3
4789,2167,3
4796,2167,2
4798,2167,4
4808,2167,5
4810,2167,4
4819,2167,5
4837,2167,5
4868,2167,4
4879,2167,2
4884,2167,3
4886,2167,4
4887,2167,1
4901,2167,4
4907,2167,3
4915,2167,5
4918,2167,2
4927,2167,4
4932,2167,4
4953,2167,3
4964,2167,2
4965,2167,4
4979,2167,4
4985,2167,5
5011,2167,4
5015,2167,3
5018,2167,1
5020,2167,4
5026,2167,1
5046,2167,1
5047,2167,2
5053,2167,4
5061,2167,1
5074,2167,2
5077,2167,5
5099,2167,5
5103,2167,5
5107,2167,1
5112,2167,4
5121,2167,3
5131,2167,3
5137,2167,5
5140,2167,4
5141,2167,4
5151,2167,5
5158,2167,3
5161,2167,3
5163,2167,4
5173,2167,3
5185,2167,3
5205,2167,3
5219,2167,4
5225,2167,4
5227,2167,3
5232,2167,2
5264,2167,3
5268,2167,3
5306,2167,2
5312,2167,4
5318,2167,3
5319,2167,5
5322,2167,4
5337,2167,5
5339,2167,4
5345,2167,3
5350,2167,4
5359,2167,4
5367,2167,3
5373,2167,4
5386,2167,4
5387,2167,1
5390,2167,1
5403,2167,4
5412,2167,4
5433,2167,3
5437,2167,4
5452,2167,2
5455,2167,4
5472,2167,2
5490,2167,3
5497,2167,4
5501,2167,4
5504,2167,5
5519,2167,3
5543,2167,5
5550,2167,3
5553,2167,2
5554,2167,3
5555,2167,4
5568,2167,5
5585,2167,1
5595,2167,2
5605,2167,4
5614,2167,3
5634,2167,5
5636,2167,1
5645,2167,5
5654,2167,3
5655,2167,3
5659,2167,3
5663,2167,4
5670,2167,5
5675,2167,3
5679,2167,3
5682,2167,5
5684,2167,5
5699,2167,3
5709,2167,4
5712,2167,3
5728,2167,4
5729,2167,4
5740,2167,1
5747,2167,2
5753,2167,4
5755,2167,5
5759,2167,1
5763,2167,1
5765,2167,1
5767,2167,4
5776,2167,3
5779,2167,3
5787,2167,2
5788,2167,4
5795,2167,1
5801,2167,3
5822,2167,3
5827,2167,5
5831,2167,3
5850,2167,1
5854,2167,5
5874,2167,4
5878,2167,2
5879,2167,4
5880,2167,1
5885,2167,2
5886,2167,2
5903,2167,3
5915,2167,3
5916,2167,2
5954,2167,4
5957,2167,3
5961,2167,3
6005,2167,4
6010,2167,4
6016,2167,2
6019,2167,4
6025,2167,2
6028,2167,3
6036,2167,2
45,2168,3
187,2168,5
203,2168,2
268,2168,2
352,2168,3
365,2168,3
528,2168,2
678,2168,3
889,2168,2
975,2168,4
1001,2168,3
1010,2168,1
1021,2168,4
1069,2168,2
1071,2168,5
1073,2168,3
1114,2168,3
1150,2168,1
1284,2168,4
1298,2168,4
1354,2168,2
1383,2168,3
1470,2168,3
1603,2168,5
1760,2168,4
1883,2168,3
2018,2168,3
2123,2168,4
2158,2168,2
2205,2168,3
2497,2168,5
2634,2168,4
2692,2168,1
2793,2168,1
2873,2168,3
2915,2168,3
2934,2168,4
2966,2168,4
2986,2168,3
2996,2168,3
3032,2168,4
3087,2168,3
3292,2168,3
3308,2168,2
3519,2168,3
3618,2168,3
3648,2168,1
3713,2168,4
3829,2168,3
3859,2168,3
3868,2168,4
3887,2168,3
3976,2168,3
4048,2168,5
4169,2168,4
4250,2168,3
4277,2168,4
4326,2168,2
4371,2168,4
4376,2168,4
4483,2168,3
4713,2168,5
4725,2168,4
4808,2168,4
4984,2168,3
5011,2168,3
5182,2168,4
5208,2168,2
5393,2168,3
5397,2168,1
5428,2168,3
5641,2168,3
5643,2168,3
5649,2168,3
5667,2168,4
5733,2168,2
5948,2168,2
5974,2168,1
6036,2168,3
92,2169,2
192,2169,1
202,2169,3
272,2169,2
302,2169,3
308,2169,1
352,2169,3
355,2169,4
386,2169,2
403,2169,3
438,2169,3
474,2169,2
531,2169,4
543,2169,5
582,2169,5
710,2169,2
714,2169,5
753,2169,5
777,2169,2
832,2169,1
869,2169,5
881,2169,2
961,2169,2
1001,2169,3
1006,2169,2
1010,2169,2
1019,2169,1
1068,2169,2
1088,2169,1
1113,2169,3
1150,2169,1
1182,2169,1
1207,2169,1
1211,2169,1
1263,2169,2
1329,2169,3
1345,2169,4
1354,2169,3
1425,2169,1
1434,2169,1
1496,2169,1
1605,2169,2
1611,2169,2
1645,2169,5
1647,2169,2
1676,2169,4
1687,2169,3
1733,2169,3
1737,2169,3
1759,2169,4
1764,2169,4
1767,2169,3
1863,2169,1
1878,2169,4
1889,2169,2
1937,2169,2
1941,2169,2
1943,2169,3
1958,2169,3
1984,2169,3
2010,2169,2
2024,2169,1
2063,2169,3
2085,2169,4
2106,2169,1
2109,2169,4
2116,2169,4
2235,2169,5
2285,2169,3
2461,2169,4
2484,2169,3
2534,2169,1
2537,2169,3
2700,2169,4
2777,2169,3
2840,2169,2
2882,2169,2
2907,2169,3
2919,2169,3
2931,2169,2
2962,2169,3
2996,2169,2
3026,2169,1
3129,2169,1
3153,2169,3
3224,2169,2
3311,2169,2
3462,2169,1
3610,2169,3
3690,2169,2
3709,2169,1
3716,2169,5
3793,2169,4
3808,2169,3
3816,2169,4
3834,2169,4
3850,2169,3
3934,2169,2
3940,2169,3
4016,2169,1
4041,2169,4
4085,2169,3
4086,2169,5
4089,2169,4
4124,2169,2
4181,2169,3
4186,2169,1
4285,2169,4
4294,2169,1
4312,2169,2
4352,2169,4
4407,2169,3
4411,2169,3
4412,2169,2
4422,2169,5
4460,2169,3
4531,2169,1
4650,2169,2
4725,2169,2
4800,2169,4
4808,2169,3
5084,2169,3
5282,2169,2
5365,2169,4
5394,2169,3
5459,2169,5
5565,2169,3
5666,2169,1
5788,2169,1
5827,2169,3
73,2170,4
