userID,movieID,rating
6037,2353,3
75,2354,4
114,2354,2
119,2354,4
246,2354,4
306,2354,3
310,2354,4
449,2354,3
494,2354,5
531,2354,3
549,2354,4
563,2354,1
629,2354,2
681,2354,4
716,2354,1
777,2354,1
800,2354,4
802,2354,4
809,2354,1
822,2354,4
866,2354,1
869,2354,3
890,2354,3
891,2354,3
960,2354,2
1044,2354,4
1054,2354,1
1088,2354,3
1120,2354,4
1141,2354,2
1193,2354,1
1241,2354,4
1271,2354,4
1312,2354,2
1314,2354,3
1356,2354,1
1387,2354,2
1434,2354,4
1495,2354,2
1501,2354,2
1599,2354,2
1613,2354,3
1635,2354,4
1645,2354,5
1647,2354,5
1687,2354,1
1721,2354,1
1899,2354,2
1910,2354,4
1962,2354,3
1969,2354,5
1978,2354,2
1980,2354,2
2003,2354,5
2015,2354,1
2029,2354,1
2063,2354,3
2108,2354,2
2109,2354,3
2147,2354,2
2180,2354,1
2378,2354,3
2389,2354,4
2414,2354,4
2457,2354,4
2529,2354,4
2533,2354,3
2565,2354,3
2566,2354,3
2748,2354,4
2934,2354,3
2999,2354,2
3007,2354,1
3013,2354,2
3032,2354,4
3065,2354,3
3378,2354,3
3391,2354,4
3401,2354,3
3458,2354,4
3462,2354,4
3569,2354,2
3576,2354,4
3590,2354,2
3600,2354,3
3610,2354,1
3667,2354,5
3675,2354,2
3687,2354,4
3778,2354,3
3808,2354,1
3834,2354,5
3843,2354,2
3892,2354,1
3934,2354,2
3979,2354,4
4028,2354,1
4048,2354,2
4096,2354,4
4285,2354,3
4294,2354,2
4335,2354,3
4360,2354,2
4368,2354,2
4387,2354,3
4448,2354,4
4470,2354,3
4510,2354,5
4524,2354,2
4566,2354,4
4572,2354,5
4585,2354,3
4658,2354,4
4663,2354,3
4675,2354,2
4732,2354,4
4750,2354,4
4786,2354,3
4830,2354,2
4868,2354,2
4872,2354,2
4883,2354,2
5100,2354,1
5108,2354,2
5158,2354,3
5163,2354,1
5256,2354,2
5282,2354,3
5420,2354,3
5558,2354,1
5569,2354,4
5580,2354,2
5615,2354,2
5664,2354,1
5701,2354,5
5747,2354,2
5762,2354,4
5795,2354,1
5803,2354,1
5812,2354,1
5831,2354,3
6000,2354,2
1,2355,5
3,2355,5
5,2355,5
9,2355,4
10,2355,4
11,2355,1
16,2355,5
17,2355,4
18,2355,5
19,2355,5
21,2355,3
23,2355,3
25,2355,3
26,2355,3
31,2355,4
36,2355,5
38,2355,4
39,2355,4
45,2355,1
48,2355,4
49,2355,4
53,2355,5
56,2355,5
60,2355,5
68,2355,4
70,2355,4
73,2355,3
75,2355,4
76,2355,4
78,2355,4
80,2355,3
83,2355,4
92,2355,4
93,2355,4
95,2355,3
102,2355,3
104,2355,5
109,2355,4
112,2355,5
114,2355,3
119,2355,5
121,2355,4
123,2355,3
135,2355,5
136,2355,1
137,2355,4
139,2355,4
147,2355,3
148,2355,3
150,2355,4
154,2355,3
159,2355,3
163,2355,2
169,2355,5
173,2355,4
175,2355,4
181,2355,2
184,2355,5
186,2355,3
195,2355,4
198,2355,5
200,2355,3
202,2355,5
204,2355,4
209,2355,4
213,2355,5
223,2355,4
224,2355,3
228,2355,5
230,2355,4
232,2355,4
235,2355,3
237,2355,4
245,2355,4
246,2355,5
255,2355,3
257,2355,5
267,2355,3
268,2355,4
271,2355,4
272,2355,4
273,2355,5
274,2355,4
281,2355,4
283,2355,5
284,2355,4
293,2355,3
294,2355,4
295,2355,4
299,2355,3
301,2355,5
302,2355,4
306,2355,4
310,2355,5
318,2355,5
319,2355,4
326,2355,4
329,2355,4
333,2355,5
337,2355,4
343,2355,5
344,2355,3
350,2355,3
352,2355,5
354,2355,4
355,2355,4
360,2355,4
369,2355,4
370,2355,5
372,2355,3
376,2355,4
378,2355,5
380,2355,5
385,2355,5
389,2355,3
395,2355,4
399,2355,4
401,2355,4
413,2355,4
419,2355,4
422,2355,2
423,2355,1
424,2355,5
426,2355,5
429,2355,3
434,2355,4
438,2355,4
446,2355,5
453,2355,2
456,2355,5
462,2355,4
467,2355,3
470,2355,4
476,2355,5
481,2355,1
482,2355,2
486,2355,5
490,2355,4
495,2355,3
506,2355,4
509,2355,4
514,2355,5
516,2355,3
517,2355,5
528,2355,4
529,2355,3
531,2355,5
536,2355,4
538,2355,4
539,2355,5
541,2355,5
543,2355,4
545,2355,3
546,2355,4
549,2355,5
550,2355,5
563,2355,3
566,2355,3
570,2355,4
575,2355,3
577,2355,5
582,2355,4
585,2355,4
589,2355,3
601,2355,3
604,2355,3
605,2355,5
611,2355,4
614,2355,4
620,2355,4
621,2355,3
623,2355,4
626,2355,4
628,2355,4
629,2355,4
634,2355,4
637,2355,5
639,2355,4
643,2355,3
644,2355,5
648,2355,4
658,2355,3
660,2355,2
664,2355,4
669,2355,5
675,2355,5
676,2355,4
678,2355,4
679,2355,4
681,2355,5
687,2355,4
696,2355,4
697,2355,3
699,2355,3
705,2355,3
707,2355,3
710,2355,4
712,2355,5
713,2355,3
714,2355,5
716,2355,5
718,2355,5
720,2355,4
721,2355,4
731,2355,4
735,2355,4
736,2355,3
744,2355,3
746,2355,3
749,2355,3
752,2355,4
753,2355,5
754,2355,2
764,2355,4
770,2355,4
774,2355,3
776,2355,4
779,2355,4
780,2355,4
781,2355,4
783,2355,5
787,2355,4
788,2355,3
791,2355,5
793,2355,3
795,2355,3
796,2355,4
798,2355,5
802,2355,4
812,2355,5
817,2355,4
822,2355,5
824,2355,3
828,2355,4
832,2355,4
839,2355,5
840,2355,5
843,2355,4
844,2355,4
847,2355,4
849,2355,4
853,2355,4
854,2355,4
869,2355,5
871,2355,4
877,2355,5
880,2355,5
888,2355,4
889,2355,2
890,2355,4
891,2355,5
895,2355,4
897,2355,2
899,2355,3
903,2355,3
918,2355,4
924,2355,4
925,2355,3
926,2355,5
927,2355,2
928,2355,3
929,2355,3
934,2355,4
937,2355,4
944,2355,4
949,2355,4
952,2355,4
960,2355,4
963,2355,3
970,2355,4
976,2355,3
979,2355,2
980,2355,2
984,2355,3
985,2355,5
996,2355,3
1000,2355,5
1001,2355,4
1004,2355,5
1005,2355,4
1015,2355,4
1016,2355,4
1022,2355,3
1032,2355,5
1034,2355,4
1051,2355,5
1057,2355,4
1061,2355,5
1062,2355,4
1068,2355,3
1074,2355,3
1076,2355,5
1079,2355,4
1087,2355,5
1088,2355,4
1100,2355,2
1101,2355,5
1107,2355,4
1110,2355,4
1112,2355,5
1114,2355,4
1116,2355,4
1117,2355,5
1120,2355,4
1125,2355,5
1132,2355,5
1137,2355,4
1139,2355,4
1141,2355,4
1149,2355,5
1160,2355,4
1165,2355,4
1177,2355,4
1181,2355,3
1183,2355,2
1184,2355,4
1199,2355,3
1201,2355,5
1203,2355,4
1204,2355,4
1207,2355,4
1220,2355,2
1224,2355,5
1230,2355,4
1231,2355,4
1239,2355,4
1243,2355,3
1244,2355,4
1246,2355,3
1255,2355,4
1261,2355,4
1263,2355,3
1266,2355,3
1269,2355,4
1271,2355,4
1272,2355,4
1273,2355,4
1280,2355,4
1283,2355,5
1285,2355,4
1294,2355,3
1300,2355,2
1301,2355,4
1303,2355,4
1312,2355,4
1314,2355,1
1317,2355,4
1322,2355,3
1325,2355,4
1337,2355,5
1340,2355,1
1343,2355,5
1344,2355,3
1345,2355,3
1348,2355,4
1353,2355,2
1354,2355,3
1356,2355,1
1359,2355,5
1360,2355,3
1366,2355,2
1370,2355,4
1377,2355,3
1379,2355,4
1381,2355,2
1383,2355,4
1386,2355,4
1387,2355,3
1389,2355,5
1390,2355,4
1391,2355,4
1392,2355,2
1404,2355,4
1407,2355,5
1411,2355,4
1412,2355,4
1418,2355,2
1421,2355,4
1422,2355,3
1426,2355,4
1427,2355,5
1432,2355,4
1434,2355,2
1438,2355,5
1442,2355,4
1447,2355,3
1448,2355,5
1449,2355,3
1450,2355,4
1451,2355,3
1453,2355,4
1467,2355,4
1470,2355,4
1476,2355,4
1481,2355,4
1484,2355,3
1486,2355,4
1489,2355,3
1491,2355,4
1492,2355,2
1493,2355,4
1495,2355,2
1496,2355,5
1501,2355,4
1502,2355,4
1503,2355,4
1506,2355,5
1507,2355,4
1509,2355,3
1516,2355,3
1528,2355,5
1530,2355,4
1532,2355,5
1542,2355,4
1543,2355,4
1544,2355,4
1546,2355,4
1552,2355,4
1555,2355,5
1556,2355,3
1563,2355,4
1574,2355,4
1577,2355,4
1579,2355,3
1581,2355,4
1584,2355,3
1585,2355,1
1586,2355,5
1592,2355,3
1593,2355,4
1595,2355,4
1597,2355,4
1599,2355,2
1602,2355,5
1605,2355,4
1606,2355,4
1608,2355,3
1611,2355,3
1613,2355,4
1616,2355,4
1617,2355,4
1628,2355,4
1629,2355,2
1631,2355,4
1634,2355,4
1635,2355,4
1636,2355,1
1639,2355,4
1645,2355,5
1647,2355,4
1650,2355,5
1653,2355,3
1658,2355,4
1664,2355,3
1669,2355,4
1671,2355,4
1675,2355,4
1676,2355,5
1677,2355,4
1678,2355,5
1679,2355,5
1680,2355,4
1690,2355,4
1693,2355,3
1694,2355,4
1695,2355,5
1697,2355,5
1698,2355,4
1701,2355,5
1702,2355,4
1708,2355,3
1709,2355,3
1710,2355,2
1712,2355,4
1714,2355,3
1715,2355,4
1716,2355,5
1719,2355,5
1721,2355,3
1724,2355,4
1728,2355,4
1733,2355,4
1735,2355,3
1737,2355,5
1738,2355,4
1749,2355,3
1752,2355,5
1755,2355,4
1756,2355,4
1757,2355,4
1765,2355,3
1767,2355,4
1769,2355,4
1772,2355,4
1778,2355,5
1780,2355,3
1782,2355,4
1793,2355,5
1803,2355,4
1806,2355,4
1807,2355,5
1809,2355,3
1812,2355,4
1818,2355,4
1820,2355,5
1824,2355,4
1831,2355,4
1834,2355,5
1835,2355,5
1837,2355,4
1842,2355,4
1850,2355,5
1851,2355,3
1853,2355,4
1854,2355,4
1857,2355,3
1858,2355,5
1860,2355,4
1861,2355,3
1862,2355,5
1867,2355,4
1871,2355,3
1873,2355,3
1875,2355,4
1876,2355,4
1880,2355,4
1882,2355,3
1883,2355,3
1890,2355,4
1891,2355,4
1897,2355,2
1899,2355,4
1900,2355,4
1901,2355,4
1904,2355,4
1912,2355,3
1918,2355,2
1920,2355,2
1922,2355,4
1924,2355,3
1926,2355,4
1928,2355,3
1929,2355,5
1934,2355,4
1938,2355,4
1941,2355,5
1943,2355,2
1950,2355,5
1955,2355,4
1956,2355,4
1958,2355,4
1962,2355,4
1968,2355,4
1969,2355,5
1971,2355,4
1974,2355,3
1978,2355,1
1980,2355,4
1983,2355,4
1988,2355,4
1998,2355,4
2000,2355,4
2005,2355,4
2011,2355,4
2015,2355,2
2016,2355,4
2020,2355,4
2022,2355,4
2029,2355,3
2030,2355,5
2041,2355,4
2042,2355,2
2043,2355,2
2052,2355,3
2054,2355,5
2059,2355,3
2063,2355,4
2068,2355,5
2071,2355,3
2072,2355,3
2073,2355,5
2077,2355,5
2083,2355,4
2084,2355,3
2085,2355,4
2091,2355,5
2092,2355,3
2100,2355,4
2106,2355,3
2109,2355,4
2115,2355,4
2116,2355,3
2124,2355,5
2125,2355,5
2129,2355,5
2136,2355,4
2140,2355,4
2145,2355,5
2147,2355,4
2148,2355,3
2158,2355,4
2165,2355,4
2166,2355,4
2168,2355,2
2175,2355,5
2177,2355,3
2181,2355,5
2184,2355,5
2185,2355,4
2189,2355,4
2190,2355,4
2191,2355,3
2195,2355,1
2196,2355,5
2198,2355,3
2199,2355,4
2206,2355,3
2212,2355,3
2219,2355,4
2223,2355,4
2233,2355,1
2236,2355,5
2242,2355,2
2244,2355,4
2247,2355,4
2255,2355,3
2258,2355,4
2259,2355,5
2261,2355,4
2263,2355,2
2269,2355,5
2271,2355,4
2277,2355,4
2298,2355,4
2304,2355,4
2307,2355,4
2308,2355,4
2317,2355,5
2321,2355,4
2322,2355,5
2337,2355,4
2340,2355,4
2351,2355,3
2353,2355,3
2359,2355,4
2372,2355,5
2374,2355,5
2378,2355,3
2381,2355,3
2382,2355,5
2383,2355,4
2384,2355,4
2386,2355,5
2389,2355,5
2392,2355,5
2411,2355,4
2414,2355,5
2417,2355,4
2418,2355,3
2427,2355,5
2428,2355,4
2429,2355,4
2436,2355,4
2440,2355,5
2446,2355,4
2448,2355,4
2454,2355,3
2455,2355,3
2457,2355,4
2459,2355,4
2460,2355,4
2462,2355,3
2469,2355,5
2480,2355,3
2481,2355,4
2485,2355,3
2489,2355,3
2494,2355,3
2497,2355,5
2501,2355,4
2503,2355,4
2507,2355,4
2508,2355,3
2512,2355,3
2516,2355,4
2529,2355,4
2541,2355,1
2544,2355,4
2551,2355,4
2561,2355,3
2562,2355,3
2565,2355,4
2566,2355,3
2571,2355,3
2572,2355,4
2594,2355,3
2595,2355,4
2608,2355,3
2611,2355,3
2619,2355,5
2624,2355,5
2633,2355,4
2636,2355,4
2637,2355,5
2638,2355,5
2645,2355,3
2648,2355,3
2650,2355,2
2653,2355,4
2655,2355,4
2661,2355,4
2670,2355,4
2679,2355,3
2683,2355,4
2686,2355,4
2689,2355,4
2692,2355,4
2707,2355,3
2712,2355,4
2715,2355,4
2718,2355,5
2724,2355,3
2725,2355,4
2728,2355,4
2730,2355,4
2731,2355,3
2739,2355,3
2743,2355,4
2744,2355,1
2747,2355,4
2748,2355,5
2752,2355,3
2753,2355,4
2754,2355,4
2756,2355,4
2758,2355,4
2766,2355,4
2769,2355,4
2770,2355,3
2771,2355,3
2773,2355,5
2777,2355,4
2779,2355,2
2780,2355,4
2787,2355,4
2790,2355,5
2792,2355,3
2793,2355,3
2794,2355,3
2796,2355,4
2797,2355,2
2799,2355,5
2801,2355,3
2802,2355,4
2806,2355,2
2810,2355,4
2812,2355,3
2814,2355,3
2815,2355,4
2817,2355,5
2818,2355,3
2824,2355,4
2831,2355,4
2833,2355,4
2836,2355,4
2837,2355,4
2840,2355,3
2841,2355,4
2842,2355,3
2843,2355,4
2846,2355,4
2848,2355,5
2856,2355,3
2861,2355,4
2864,2355,4
2865,2355,4
2868,2355,5
2870,2355,5
2872,2355,3
2873,2355,4
2876,2355,3
2878,2355,4
2881,2355,5
2882,2355,3
2884,2355,2
2887,2355,4
2891,2355,4
2895,2355,4
2896,2355,4
2898,2355,4
2899,2355,5
2900,2355,4
2902,2355,5
2903,2355,4
2905,2355,4
2907,2355,4
2909,2355,3
2911,2355,4
2913,2355,5
2917,2355,2
2924,2355,4
2933,2355,4
2934,2355,4
2935,2355,4
2936,2355,4
2941,2355,5
2944,2355,4
2949,2355,4
2953,2355,3
2954,2355,5
2955,2355,4
2958,2355,4
2959,2355,5
2961,2355,3
2962,2355,2
2967,2355,3
2969,2355,4
2972,2355,4
2973,2355,4
2979,2355,4
2985,2355,4
2986,2355,4
2988,2355,4
2989,2355,3
2994,2355,4
2996,2355,5
2998,2355,5
2999,2355,3
3002,2355,4
3003,2355,4
3005,2355,3
3007,2355,4
3012,2355,3
3013,2355,4
3018,2355,3
3023,2355,4
3028,2355,5
3032,2355,5
3033,2355,4
3035,2355,4
3046,2355,4
3051,2355,4
3054,2355,3
3055,2355,4
3056,2355,4
3066,2355,3
3067,2355,4
3069,2355,3
3074,2355,5
3081,2355,4
3083,2355,3
3084,2355,4
3086,2355,4
3087,2355,4
3090,2355,4
3094,2355,3
3095,2355,5
3098,2355,2
3101,2355,4
3103,2355,5
3111,2355,4
3115,2355,3
3116,2355,4
3118,2355,3
3121,2355,3
3123,2355,5
3128,2355,3
3134,2355,4
3137,2355,3
3138,2355,4
3143,2355,4
3147,2355,4
3153,2355,2
3154,2355,4
3157,2355,3
3158,2355,4
3159,2355,4
3163,2355,4
3164,2355,4
3172,2355,3
3177,2355,4
3185,2355,3
3189,2355,3
3192,2355,4
3193,2355,5
3201,2355,5
3202,2355,4
3203,2355,5
3204,2355,3
3205,2355,3
3207,2355,3
3213,2355,3
3215,2355,4
3216,2355,3
3217,2355,4
3219,2355,4
3227,2355,3
3228,2355,3
3230,2355,4
3243,2355,4
3250,2355,3
3256,2355,5
3259,2355,4
3261,2355,4
3262,2355,4
3271,2355,3
3272,2355,4
3274,2355,3
3279,2355,2
3280,2355,4
3281,2355,4
3283,2355,3
3290,2355,1
3295,2355,4
3296,2355,4
3308,2355,5
3309,2355,4
3310,2355,4
3311,2355,3
3312,2355,3
3313,2355,4
3320,2355,5
3327,2355,4
3331,2355,5
3332,2355,5
3340,2355,3
3342,2355,4
3343,2355,4
3348,2355,5
3349,2355,4
3350,2355,4
3351,2355,5
3353,2355,3
3362,2355,3
3374,2355,4
3382,2355,4
3383,2355,5
3388,2355,4
3389,2355,3
3390,2355,5
3399,2355,4
3401,2355,4
3403,2355,3
3408,2355,2
3411,2355,3
3415,2355,4
3422,2355,4
3423,2355,5
3424,2355,4
3430,2355,3
3433,2355,4
3434,2355,3
3438,2355,4
3441,2355,3
3445,2355,3
3450,2355,4
3454,2355,4
3457,2355,3
3458,2355,5
3462,2355,3
3463,2355,4
3464,2355,3
3465,2355,5
3469,2355,4
3470,2355,3
3474,2355,3
3476,2355,5
3479,2355,5
3484,2355,5
3486,2355,4
3490,2355,4
3491,2355,4
3494,2355,4
3497,2355,4
3498,2355,1
3499,2355,4
3501,2355,2
3502,2355,4
3507,2355,3
3509,2355,3
3510,2355,3
3512,2355,2
3513,2355,3
3514,2355,4
3516,2355,3
3520,2355,4
3521,2355,5
3524,2355,3
3526,2355,5
3527,2355,5
3532,2355,3
3539,2355,5
3540,2355,4
3550,2355,3
3557,2355,3
3559,2355,3
3561,2355,3
3562,2355,4
3565,2355,3
3569,2355,2
3576,2355,3
3579,2355,3
3590,2355,5
3593,2355,3
3594,2355,3
3595,2355,3
3604,2355,5
3608,2355,5
3610,2355,3
3612,2355,4
3614,2355,4
3621,2355,2
3624,2355,4
3628,2355,4
3638,2355,4
3639,2355,3
3648,2355,3
3650,2355,3
3652,2355,4
3654,2355,5
3656,2355,3
3658,2355,3
3665,2355,5
3667,2355,3
3671,2355,5
3675,2355,5
3676,2355,5
3679,2355,5
3681,2355,5
3683,2355,4
3684,2355,5
3687,2355,5
3690,2355,2
3691,2355,4
3693,2355,4
3694,2355,3
3696,2355,5
3697,2355,4
3698,2355,2
3703,2355,4
3704,2355,4
3705,2355,3
3706,2355,4
3708,2355,4
3709,2355,5
3711,2355,5
3714,2355,2
3715,2355,5
3717,2355,5
3720,2355,3
3723,2355,5
3724,2355,5
3726,2355,5
3728,2355,3
3734,2355,1
3743,2355,4
3749,2355,4
3751,2355,5
3756,2355,5
3759,2355,4
3760,2355,4
3768,2355,5
3769,2355,5
3773,2355,2
3778,2355,4
3780,2355,3
3784,2355,4
3787,2355,3
3789,2355,4
3790,2355,3
3792,2355,4
3796,2355,4
3799,2355,4
3811,2355,4
3818,2355,5
3819,2355,3
3824,2355,4
3832,2355,4
3833,2355,5
3834,2355,5
3836,2355,4
3839,2355,3
3850,2355,4
3851,2355,3
3853,2355,5
3857,2355,3
3858,2355,4
3859,2355,4
3860,2355,4
3866,2355,4
3869,2355,3
3871,2355,4
3875,2355,4
3879,2355,3
3884,2355,2
3885,2355,3
3887,2355,4
3890,2355,4
3892,2355,4
3901,2355,3
3909,2355,3
3913,2355,5
3916,2355,4
3918,2355,2
3919,2355,3
3924,2355,4
3926,2355,5
3927,2355,5
3931,2355,4
3934,2355,3
3936,2355,5
3938,2355,4
3940,2355,3
3953,2355,3
3956,2355,5
3958,2355,5
3960,2355,4
3963,2355,4
3966,2355,5
3967,2355,3
3973,2355,4
3974,2355,4
3976,2355,5
3979,2355,5
3989,2355,3
3991,2355,5
3992,2355,3
3993,2355,3
3996,2355,5
4006,2355,3
4007,2355,4
4010,2355,4
4012,2355,3
4022,2355,4
4024,2355,5
4026,2355,3
4028,2355,2
4033,2355,5
4036,2355,5
4039,2355,5
4041,2355,4
4048,2355,3
4055,2355,3
4056,2355,1
4057,2355,3
4058,2355,4
4060,2355,4
4062,2355,4
4064,2355,3
4067,2355,5
4077,2355,5
4081,2355,4
4085,2355,3
4086,2355,5
4088,2355,4
4089,2355,4
4094,2355,5
4096,2355,5
4104,2355,3
4114,2355,4
4115,2355,5
4118,2355,4
4122,2355,5
4126,2355,5
4132,2355,4
4133,2355,3
4137,2355,4
4149,2355,4
4157,2355,3
4159,2355,5
4161,2355,3
4163,2355,4
4167,2355,3
4171,2355,4
4181,2355,4
4186,2355,3
4194,2355,3
4197,2355,5
4204,2355,4
4205,2355,5
4209,2355,1
4215,2355,4
4216,2355,4
4220,2355,5
4224,2355,5
4226,2355,5
4227,2355,3
4229,2355,5
4232,2355,5
4236,2355,5
4237,2355,4
4241,2355,5
4244,2355,4
4246,2355,4
4253,2355,3
4257,2355,4
4261,2355,5
4266,2355,3
4267,2355,2
4269,2355,4
4271,2355,4
4277,2355,4
4280,2355,4
4283,2355,5
4286,2355,3
4287,2355,4
4290,2355,5
4294,2355,3
4296,2355,4
4297,2355,4
4299,2355,5
4305,2355,5
4309,2355,5
4312,2355,4
4314,2355,4
4318,2355,5
4325,2355,3
4328,2355,4
4329,2355,4
4335,2355,4
4336,2355,5
4338,2355,5
4346,2355,3
4347,2355,3
4352,2355,5
4359,2355,3
4360,2355,4
4361,2355,4
4371,2355,4
4374,2355,4
4375,2355,4
4386,2355,4
4387,2355,5
4389,2355,3
4390,2355,4
4395,2355,2
4397,2355,3
4404,2355,4
4406,2355,4
4407,2355,3
4409,2355,4
4412,2355,3
4414,2355,3
4415,2355,4
4419,2355,3
4422,2355,4
4425,2355,4
4428,2355,3
4434,2355,3
4436,2355,4
4438,2355,4
4439,2355,5
4444,2355,4
4446,2355,4
4448,2355,5
4449,2355,4
4452,2355,2
4455,2355,4
4456,2355,5
4466,2355,4
4467,2355,4
4470,2355,5
4473,2355,4
4478,2355,4
4489,2355,5
4490,2355,3
4492,2355,4
4498,2355,4
4503,2355,4
4506,2355,4
4510,2355,3
4514,2355,2
4517,2355,5
4518,2355,5
4523,2355,3
4524,2355,4
4535,2355,5
4539,2355,1
4541,2355,3
4543,2355,5
4545,2355,3
4547,2355,5
4558,2355,4
4560,2355,3
4561,2355,5
4562,2355,4
4566,2355,5
4578,2355,4
4579,2355,4
4585,2355,4
4588,2355,4
4591,2355,3
4595,2355,5
4599,2355,4
4606,2355,4
4607,2355,3
4609,2355,3
4610,2355,3
4620,2355,5
4621,2355,4
4624,2355,5
4626,2355,3
4629,2355,5
4633,2355,5
4635,2355,4
4637,2355,3
4638,2355,1
4640,2355,3
4643,2355,2
4647,2355,5
4648,2355,3
4654,2355,1
4656,2355,4
4658,2355,4
4659,2355,4
4664,2355,5
4666,2355,4
4669,2355,3
4671,2355,5
4673,2355,4
4678,2355,5
4679,2355,4
4688,2355,3
4699,2355,3
4704,2355,3
4705,2355,5
4708,2355,4
4711,2355,4
4715,2355,4
4717,2355,3
4718,2355,5
4720,2355,4
4721,2355,4
4725,2355,5
4726,2355,4
4728,2355,3
4732,2355,4
4742,2355,3
4748,2355,4
4750,2355,4
4754,2355,4
4755,2355,4
4765,2355,3
4767,2355,4
4770,2355,5
4784,2355,4
4785,2355,4
4786,2355,4
4788,2355,4
4794,2355,4
4796,2355,4
4797,2355,4
4803,2355,4
4805,2355,2
4808,2355,5
4814,2355,4
4818,2355,3
4827,2355,4
4829,2355,4
4832,2355,4
4833,2355,5
4834,2355,3
4841,2355,3
4855,2355,3
4868,2355,5
4870,2355,4
4872,2355,4
4877,2355,5
4878,2355,3
4883,2355,2
4884,2355,3
4886,2355,5
4887,2355,4
4889,2355,5
4897,2355,3
4898,2355,4
4902,2355,3
4906,2355,4
4908,2355,5
4916,2355,1
4918,2355,3
4921,2355,4
4922,2355,4
4932,2355,5
4938,2355,5
4939,2355,5
4950,2355,3
4951,2355,3
4954,2355,4
4958,2355,5
4959,2355,3
4963,2355,4
4964,2355,4
4973,2355,4
4975,2355,4
4979,2355,3
4983,2355,5
4993,2355,4
4999,2355,5
5000,2355,5
5005,2355,4
5011,2355,4
5015,2355,4
5024,2355,3
5026,2355,3
5029,2355,4
5032,2355,4
5035,2355,5
5036,2355,4
5037,2355,4
5042,2355,4
5044,2355,2
5046,2355,3
5049,2355,4
5054,2355,4
5061,2355,5
5063,2355,4
5070,2355,4
5074,2355,5
5081,2355,3
5082,2355,3
5086,2355,2
5087,2355,4
5090,2355,5
5091,2355,5
5099,2355,4
5100,2355,5
5105,2355,2
5106,2355,5
5107,2355,3
5108,2355,4
5111,2355,4
5124,2355,5
5131,2355,3
5137,2355,4
5138,2355,4
5140,2355,4
5156,2355,5
5163,2355,3
5172,2355,4
5173,2355,4
5176,2355,4
5178,2355,5
5181,2355,4
5182,2355,5
5183,2355,5
5184,2355,4
5185,2355,3
5188,2355,2
5190,2355,4
5191,2355,4
5192,2355,4
5198,2355,4
5200,2355,3
5205,2355,4
5208,2355,5
5216,2355,5
5217,2355,3
5220,2355,4
5222,2355,3
5223,2355,3
5224,2355,4
5225,2355,4
5229,2355,4
5231,2355,4
5232,2355,5
5233,2355,4
5236,2355,4
5239,2355,4
5248,2355,2
5250,2355,2
5253,2355,3
5256,2355,3
5264,2355,5
5267,2355,4
5268,2355,5
5273,2355,4
5276,2355,3
5277,2355,2
5282,2355,4
5283,2355,4
5284,2355,5
5289,2355,4
5293,2355,3
5301,2355,5
5305,2355,3
5306,2355,4
5309,2355,4
5312,2355,4
5315,2355,3
5316,2355,5
5319,2355,4
5321,2355,3
5323,2355,3
5324,2355,3
5327,2355,5
5331,2355,3
5337,2355,5
5342,2355,4
5344,2355,4
5345,2355,5
5347,2355,4
5349,2355,3
5355,2355,5
5357,2355,5
5359,2355,4
5361,2355,4
5365,2355,4
5367,2355,4
5369,2355,4
5374,2355,4
5375,2355,4
5378,2355,3
5386,2355,4
5387,2355,5
5394,2355,4
5395,2355,4
5401,2355,4
5402,2355,4
5404,2355,4
5406,2355,4
5412,2355,5
5418,2355,5
5420,2355,4
5425,2355,3
5426,2355,3
5427,2355,4
5431,2355,4
5450,2355,4
5459,2355,4
5460,2355,3
5461,2355,3
5462,2355,4
5464,2355,4
5466,2355,4
5472,2355,3
5479,2355,4
5482,2355,4
5483,2355,5
5490,2355,4
5493,2355,4
5496,2355,5
5499,2355,4
5501,2355,5
5504,2355,5
5507,2355,4
5508,2355,5
5511,2355,4
5512,2355,5
5513,2355,4
5518,2355,4
5521,2355,5
5523,2355,4
5524,2355,3
5525,2355,4
5530,2355,4
5539,2355,4
5544,2355,4
5550,2355,4
5555,2355,4
5556,2355,5
5557,2355,4
5558,2355,2
5560,2355,3
5561,2355,5
5562,2355,4
5565,2355,5
5570,2355,4
5571,2355,3
5574,2355,5
5575,2355,4
5579,2355,3
5587,2355,3
5598,2355,4
5599,2355,4
5602,2355,4
5604,2355,1
5605,2355,3
5607,2355,3
5613,2355,5
5615,2355,3
5618,2355,5
5623,2355,4
5624,2355,3
5627,2355,4
5630,2355,3
5642,2355,5
5643,2355,4
5644,2355,4
5645,2355,5
5646,2355,4
5650,2355,4
5654,2355,4
5655,2355,4
5657,2355,4
5659,2355,4
5661,2355,3
5662,2355,3
5665,2355,4
5667,2355,4
5675,2355,4
5685,2355,5
5686,2355,2
5689,2355,4
5691,2355,5
5694,2355,5
5700,2355,3
5701,2355,5
5704,2355,4
5705,2355,5
5706,2355,4
5707,2355,5
5710,2355,4
5716,2355,3
5717,2355,4
5718,2355,5
5720,2355,2
5723,2355,3
5727,2355,4
5730,2355,3
5738,2355,4
5746,2355,4
5747,2355,4
5751,2355,4
5755,2355,4
5759,2355,5
5762,2355,5
5763,2355,5
5766,2355,2
5784,2355,4
5786,2355,3
5788,2355,5
5791,2355,5
5792,2355,4
5795,2355,5
5797,2355,4
5801,2355,5
5803,2355,1
5807,2355,5
5811,2355,4
5813,2355,4
5817,2355,5
5818,2355,5
5824,2355,4
