userID,movieID,rating
4737,3683,5
4738,3683,4
4771,3683,4
4774,3683,4
4780,3683,4
4790,3683,4
4791,3683,3
4794,3683,5
4802,3683,4
4823,3683,4
4841,3683,4
4847,3683,4
4852,3683,3
4856,3683,4
4865,3683,3
4867,3683,4
4870,3683,3
4887,3683,3
4899,3683,5
4917,3683,2
4924,3683,5
4947,3683,5
4950,3683,3
4951,3683,4
4956,3683,5
4962,3683,5
4964,3683,5
4973,3683,4
4974,3683,4
4979,3683,5
4981,3683,5
4983,3683,2
4984,3683,4
4994,3683,5
4995,3683,3
5008,3683,5
5023,3683,4
5038,3683,3
5046,3683,5
5054,3683,4
5068,3683,4
5069,3683,5
5070,3683,4
5074,3683,4
5075,3683,5
5082,3683,3
5090,3683,4
5096,3683,3
5100,3683,5
5112,3683,5
5124,3683,4
5149,3683,5
5156,3683,5
5161,3683,4
5165,3683,4
5178,3683,5
5183,3683,4
5184,3683,5
5186,3683,5
5193,3683,5
5220,3683,4
5255,3683,5
5260,3683,3
5264,3683,1
5265,3683,4
5268,3683,3
5269,3683,5
5271,3683,5
5273,3683,5
5289,3683,4
5299,3683,4
5300,3683,5
5312,3683,5
5313,3683,5
5321,3683,5
5323,3683,5
5326,3683,3
5329,3683,4
5335,3683,4
5367,3683,5
5369,3683,4
5371,3683,5
5387,3683,4
5394,3683,4
5408,3683,4
5419,3683,4
5427,3683,5
5433,3683,3
5441,3683,4
5448,3683,4
5458,3683,3
5463,3683,5
5464,3683,5
5466,3683,4
5468,3683,4
5475,3683,5
5493,3683,5
5502,3683,4
5511,3683,5
5517,3683,4
5526,3683,5
5536,3683,4
5537,3683,4
5538,3683,4
5539,3683,4
5545,3683,4
5551,3683,3
5553,3683,4
5573,3683,5
5585,3683,5
5614,3683,4
5615,3683,4
5621,3683,4
5622,3683,4
5627,3683,3
5630,3683,4
5636,3683,4
5643,3683,5
5654,3683,5
5675,3683,5
5722,3683,4
5737,3683,4
5763,3683,4
5878,3683,4
5938,3683,5
5950,3683,4
6002,3683,3
6040,3683,4
26,3684,3
45,3684,4
59,3684,3
62,3684,4
123,3684,2
130,3684,1
146,3684,3
161,3684,4
202,3684,2
216,3684,3
245,3684,4
303,3684,4
308,3684,3
326,3684,3
331,3684,5
333,3684,1
335,3684,4
339,3684,2
367,3684,5
379,3684,4
388,3684,4
411,3684,3
412,3684,4
425,3684,4
520,3684,3
531,3684,3
549,3684,3
583,3684,4
594,3684,5
624,3684,4
638,3684,3
654,3684,4
659,3684,3
660,3684,2
678,3684,4
691,3684,4
696,3684,2
702,3684,2
721,3684,4
728,3684,3
759,3684,4
765,3684,3
797,3684,3
801,3684,4
822,3684,2
834,3684,4
839,3684,4
854,3684,3
889,3684,4
899,3684,4
911,3684,3
919,3684,1
934,3684,4
945,3684,3
973,3684,1
984,3684,3
1010,3684,2
1012,3684,2
1015,3684,5
1024,3684,5
1066,3684,2
1087,3684,4
1128,3684,4
1162,3684,4
1164,3684,4
1181,3684,3
1207,3684,1
1224,3684,4
1260,3684,3
1268,3684,4
1274,3684,4
1285,3684,5
1317,3684,4
1321,3684,3
1323,3684,4
1343,3684,4
1355,3684,3
1368,3684,3
1383,3684,4
1448,3684,5
1451,3684,5
1457,3684,4
1489,3684,3
1546,3684,3
1552,3684,4
1632,3684,1
1639,3684,4
1680,3684,4
1683,3684,3
1685,3684,3
1701,3684,4
1749,3684,2
1861,3684,3
1880,3684,3
1883,3684,5
1891,3684,4
1897,3684,4
1912,3684,2
1916,3684,5
1920,3684,5
1925,3684,1
1926,3684,4
1952,3684,4
1960,3684,4
1980,3684,3
1988,3684,3
2011,3684,3
2015,3684,3
2038,3684,4
2063,3684,2
2067,3684,3
2072,3684,3
2077,3684,3
2105,3684,3
2170,3684,4
2178,3684,4
2205,3684,3
2222,3684,3
2231,3684,2
2237,3684,4
2251,3684,4
2264,3684,3
2267,3684,4
2279,3684,4
2301,3684,2
2306,3684,2
2334,3684,4
2349,3684,2
2353,3684,3
2365,3684,3
2368,3684,4
2376,3684,4
2383,3684,2
2402,3684,3
2409,3684,4
2489,3684,2
2529,3684,3
2544,3684,3
2583,3684,4
2628,3684,3
2638,3684,3
2654,3684,3
2665,3684,2
2667,3684,3
2685,3684,2
2745,3684,4
2793,3684,5
2807,3684,3
2820,3684,2
2860,3684,3
2869,3684,3
2909,3684,4
2944,3684,4
2986,3684,3
3017,3684,3
3031,3684,4
3032,3684,3
3067,3684,3
3118,3684,3
3142,3684,4
3143,3684,3
3180,3684,3
3182,3684,2
3200,3684,4
3233,3684,4
3271,3684,3
3272,3684,3
3280,3684,2
3292,3684,5
3319,3684,4
3320,3684,3
3336,3684,3
3358,3684,3
3363,3684,4
3380,3684,3
3390,3684,4
3391,3684,4
3406,3684,3
3473,3684,5
3475,3684,4
3483,3684,3
3519,3684,2
3529,3684,3
3539,3684,3
3560,3684,4
3562,3684,3
3576,3684,3
3592,3684,4
3618,3684,2
3626,3684,3
3682,3684,4
3705,3684,4
3713,3684,2
3718,3684,4
3724,3684,3
3751,3684,4
3770,3684,5
3778,3684,2
3808,3684,2
3823,3684,4
3824,3684,3
3829,3684,3
3833,3684,3
3841,3684,3
3842,3684,4
3878,3684,4
3885,3684,3
3910,3684,4
3916,3684,4
3963,3684,4
3983,3684,4
3992,3684,4
4016,3684,4
4033,3684,3
4048,3684,3
4064,3684,3
4077,3684,4
4082,3684,3
4085,3684,4
4090,3684,4
4115,3684,3
4126,3684,2
4140,3684,3
4169,3684,4
4195,3684,3
4207,3684,4
4208,3684,3
4224,3684,4
4227,3684,3
4238,3684,3
4277,3684,4
4281,3684,3
4312,3684,3
4344,3684,4
4378,3684,1
4386,3684,3
4408,3684,4
4425,3684,3
4448,3684,4
4467,3684,3
4472,3684,4
4478,3684,3
4482,3684,3
4505,3684,4
4506,3684,4
4510,3684,3
4543,3684,4
4568,3684,4
4593,3684,3
4609,3684,3
4611,3684,3
4619,3684,3
4626,3684,4
4647,3684,5
4663,3684,3
4666,3684,2
4728,3684,3
4729,3684,4
4737,3684,3
4750,3684,3
4754,3684,3
4785,3684,3
4813,3684,4
4816,3684,5
4824,3684,4
4831,3684,5
4843,3684,3
4845,3684,5
4867,3684,3
4879,3684,3
4882,3684,4
4928,3684,2
4946,3684,4
4956,3684,4
4973,3684,4
4975,3684,3
4984,3684,2
4995,3684,3
5015,3684,4
5037,3684,3
5041,3684,3
5044,3684,3
5046,3684,5
5054,3684,3
5086,3684,4
5090,3684,3
5096,3684,4
5100,3684,5
5107,3684,3
5108,3684,3
5111,3684,4
5113,3684,1
5125,3684,3
5131,3684,3
5139,3684,3
5140,3684,3
5150,3684,2
5153,3684,3
5163,3684,3
5169,3684,3
5172,3684,4
5184,3684,5
5210,3684,4
5211,3684,4
5220,3684,4
5226,3684,4
5239,3684,4
5249,3684,4
5256,3684,3
5263,3684,4
5268,3684,2
5273,3684,3
5275,3684,5
5279,3684,3
5306,3684,4
5313,3684,5
5314,3684,3
5329,3684,4
5331,3684,4
5333,3684,3
5341,3684,3
5347,3684,4
5352,3684,3
5367,3684,2
5378,3684,4
5387,3684,3
5407,3684,4
5408,3684,4
5410,3684,5
5416,3684,3
5435,3684,4
5438,3684,3
5458,3684,3
5472,3684,1
5475,3684,5
5483,3684,4
5509,3684,2
5511,3684,5
5522,3684,4
5536,3684,4
5547,3684,2
5550,3684,3
5577,3684,3
5603,3684,4
5619,3684,2
5636,3684,3
5643,3684,4
5650,3684,4
5675,3684,3
5677,3684,2
5714,3684,4
5734,3684,3
5763,3684,5
5812,3684,4
5831,3684,4
5948,3684,5
6001,3684,4
6016,3684,3
6,3685,3
24,3685,4
31,3685,3
33,3685,3
35,3685,4
45,3685,1
53,3685,5
54,3685,4
59,3685,3
62,3685,4
67,3685,4
106,3685,3
123,3685,3
146,3685,2
157,3685,4
161,3685,4
208,3685,3
216,3685,4
245,3685,3
265,3685,4
280,3685,5
285,3685,3
314,3685,2
319,3685,3
326,3685,2
329,3685,4
334,3685,4
349,3685,3
402,3685,4
405,3685,3
424,3685,4
461,3685,3
481,3685,4
498,3685,3
505,3685,4
520,3685,4
538,3685,4
549,3685,4
550,3685,3
551,3685,4
558,3685,3
577,3685,5
579,3685,4
588,3685,4
594,3685,5
613,3685,3
630,3685,5
646,3685,5
651,3685,5
655,3685,3
656,3685,2
659,3685,3
660,3685,4
664,3685,3
702,3685,2
721,3685,3
731,3685,4
737,3685,3
752,3685,3
794,3685,4
797,3685,4
801,3685,3
825,3685,3
850,3685,4
854,3685,2
879,3685,2
889,3685,3
904,3685,4
911,3685,4
919,3685,4
928,3685,5
929,3685,4
955,3685,4
975,3685,4
991,3685,3
1010,3685,4
1012,3685,3
1015,3685,4
1019,3685,2
1024,3685,3
1034,3685,4
1038,3685,1
1051,3685,4
1059,3685,1
1062,3685,5
1066,3685,2
1074,3685,2
1078,3685,3
1088,3685,4
1101,3685,3
1113,3685,4
1116,3685,4
1119,3685,4
1128,3685,3
1150,3685,3
1162,3685,4
1181,3685,3
1183,3685,3
1202,3685,3
1224,3685,4
1244,3685,4
1260,3685,4
1273,3685,3
1274,3685,5
1282,3685,3
1285,3685,3
1294,3685,4
1301,3685,4
1310,3685,4
1317,3685,4
1322,3685,3
1335,3685,4
1339,3685,2
1355,3685,4
1370,3685,2
1383,3685,3
1387,3685,2
1404,3685,3
1425,3685,4
1448,3685,3
1449,3685,3
1457,3685,4
1465,3685,4
1503,3685,3
1505,3685,3
1547,3685,4
1552,3685,5
1561,3685,4
1576,3685,2
1586,3685,5
1591,3685,5
1592,3685,2
1594,3685,5
1609,3685,4
1632,3685,3
1648,3685,3
1658,3685,1
1670,3685,5
1671,3685,5
1680,3685,5
1692,3685,4
1698,3685,2
1699,3685,4
1706,3685,4
1714,3685,3
1717,3685,5
1727,3685,4
1741,3685,5
1744,3685,4
1748,3685,2
1749,3685,3
1757,3685,4
1761,3685,1
1796,3685,4
1835,3685,5
1836,3685,3
1846,3685,3
1861,3685,3
1873,3685,3
1875,3685,4
1880,3685,3
1883,3685,2
1884,3685,4
1889,3685,3
1891,3685,3
1892,3685,4
1895,3685,4
1897,3685,4
1899,3685,3
1912,3685,1
1916,3685,4
1920,3685,3
1925,3685,4
1926,3685,5
1937,3685,1
1941,3685,3
1952,3685,2
1960,3685,3
1968,3685,2
1980,3685,4
1984,3685,4
1988,3685,4
1998,3685,3
2008,3685,5
2011,3685,2
2018,3685,4
2030,3685,4
2031,3685,4
2034,3685,5
2038,3685,4
2046,3685,3
2067,3685,4
2068,3685,2
2072,3685,4
2090,3685,4
2092,3685,4
2096,3685,4
2118,3685,5
2167,3685,4
2170,3685,3
2173,3685,4
2178,3685,5
2181,3685,3
2231,3685,3
2244,3685,5
2247,3685,5
2259,3685,5
2267,3685,4
2279,3685,4
2288,3685,2
2293,3685,5
2304,3685,4
2310,3685,4
2332,3685,3
2340,3685,5
2348,3685,3
2349,3685,3
2353,3685,2
2368,3685,3
2383,3685,4
2394,3685,4
2402,3685,4
2409,3685,3
2410,3685,4
2411,3685,3
2446,3685,3
2456,3685,4
2457,3685,3
2481,3685,2
2492,3685,3
2496,3685,4
2507,3685,5
2513,3685,3
2535,3685,4
2544,3685,4
2567,3685,5
2592,3685,2
2606,3685,5
2609,3685,5
2624,3685,5
2628,3685,1
2631,3685,2
2634,3685,4
2638,3685,3
2643,3685,3
2649,3685,3
2652,3685,3
2664,3685,4
2670,3685,3
2693,3685,3
2731,3685,3
2741,3685,4
2749,3685,5
2752,3685,3
2753,3685,4
2761,3685,4
2764,3685,4
2765,3685,3
2766,3685,3
2785,3685,4
2786,3685,4
2793,3685,4
2804,3685,3
2814,3685,5
2849,3685,5
2860,3685,4
2878,3685,4
2895,3685,4
2909,3685,5
2916,3685,3
2967,3685,3
2990,3685,2
2994,3685,3
3018,3685,3
3020,3685,3
3025,3685,5
3029,3685,4
3032,3685,4
3038,3685,3
3067,3685,4
3075,3685,3
3080,3685,4
3108,3685,4
3118,3685,3
3171,3685,4
3175,3685,5
3182,3685,2
3204,3685,3
3214,3685,4
3216,3685,3
3260,3685,3
3261,3685,4
3272,3685,3
3280,3685,3
3289,3685,4
3292,3685,3
3300,3685,5
3319,3685,4
3336,3685,2
3367,3685,5
3380,3685,3
3390,3685,4
3391,3685,4
3393,3685,3
3401,3685,2
3402,3685,3
3410,3685,4
3422,3685,2
3430,3685,3
3457,3685,3
3475,3685,4
3476,3685,5
3483,3685,5
3526,3685,1
3546,3685,2
3547,3685,4
3549,3685,5
3550,3685,2
3561,3685,4
3576,3685,3
3585,3685,1
3589,3685,3
3590,3685,3
3592,3685,5
3600,3685,3
3618,3685,3
3622,3685,3
3635,3685,5
3641,3685,4
3664,3685,3
3675,3685,5
3685,3685,4
3704,3685,5
3705,3685,5
3718,3685,3
3724,3685,4
3770,3685,4
3778,3685,3
3796,3685,5
3808,3685,4
3823,3685,3
3824,3685,3
3841,3685,5
3842,3685,4
3846,3685,5
3864,3685,4
3878,3685,4
3882,3685,3
3892,3685,3
3910,3685,4
3931,3685,3
3934,3685,3
3944,3685,5
3945,3685,3
3957,3685,4
3978,3685,4
3989,3685,3
3992,3685,4
3999,3685,3
4007,3685,2
4009,3685,5
4016,3685,3
4021,3685,5
4044,3685,4
4054,3685,5
4064,3685,3
4069,3685,1
4083,3685,4
4112,3685,4
4115,3685,4
4122,3685,4
4137,3685,4
4167,3685,4
4169,3685,5
4186,3685,4
4204,3685,5
4207,3685,5
4215,3685,5
4219,3685,4
4227,3685,5
4251,3685,4
4258,3685,4
4271,3685,4
4277,3685,5
4281,3685,3
4302,3685,4
4312,3685,4
4318,3685,4
4328,3685,3
4344,3685,4
4354,3685,3
4386,3685,4
4408,3685,4
4425,3685,4
4447,3685,3
4467,3685,3
4472,3685,2
4473,3685,3
4502,3685,4
4505,3685,4
4506,3685,4
4508,3685,4
4510,3685,3
4521,3685,5
4527,3685,3
4543,3685,4
4580,3685,5
4589,3685,5
4593,3685,3
4607,3685,4
4627,3685,4
4645,3685,4
4647,3685,4
4666,3685,2
4673,3685,4
4680,3685,3
4681,3685,4
4682,3685,3
4715,3685,4
4725,3685,3
4728,3685,3
4737,3685,3
4738,3685,3
4746,3685,4
4748,3685,2
4754,3685,3
4765,3685,4
4780,3685,3
4784,3685,5
4785,3685,4
4789,3685,3
4802,3685,5
4808,3685,3
4809,3685,5
4813,3685,3
4831,3685,4
4843,3685,4
4845,3685,3
4852,3685,4
4865,3685,4
4869,3685,2
4882,3685,4
4890,3685,4
4904,3685,4
4907,3685,1
4917,3685,3
4925,3685,5
4948,3685,1
4951,3685,3
4973,3685,3
4979,3685,4
4981,3685,4
4995,3685,3
4999,3685,3
5014,3685,4
5015,3685,4
5018,3685,4
5048,3685,5
5054,3685,5
5068,3685,4
5076,3685,3
5082,3685,3
5085,3685,5
5091,3685,5
5096,3685,5
5100,3685,5
5113,3685,3
5131,3685,2
5135,3685,4
5153,3685,3
5163,3685,3
5172,3685,4
5178,3685,4
5193,3685,3
5194,3685,4
5201,3685,3
5207,3685,4
5220,3685,3
5221,3685,3
5239,3685,5
5249,3685,4
5253,3685,4
5273,3685,4
5277,3685,3
5286,3685,3
5289,3685,4
5300,3685,4
5306,3685,3
5313,3685,5
5317,3685,4
5329,3685,4
5337,3685,3
5349,3685,4
5358,3685,3
5371,3685,4
5378,3685,4
5387,3685,3
5393,3685,2
5395,3685,5
5407,3685,5
5408,3685,4
5410,3685,4
5426,3685,2
5432,3685,5
5433,3685,3
5435,3685,4
5448,3685,2
5456,3685,3
5469,3685,4
5483,3685,4
5493,3685,3
5501,3685,3
5504,3685,5
5511,3685,4
5519,3685,3
5522,3685,4
5524,3685,4
5526,3685,4
5539,3685,3
5549,3685,5
5550,3685,2
5556,3685,4
5557,3685,4
5567,3685,3
5577,3685,5
5580,3685,3
5613,3685,3
5614,3685,3
5615,3685,4
5621,3685,4
5627,3685,3
5636,3685,4
5643,3685,4
5650,3685,3
5675,3685,4
5714,3685,4
5761,3685,4
5763,3685,4
5787,3685,3
5812,3685,3
5831,3685,4
5861,3685,4
5996,3685,5
6001,3685,4
6016,3685,4
26,3686,4
53,3686,4
82,3686,4
123,3686,3
131,3686,1
195,3686,2
237,3686,4
259,3686,4
261,3686,2
264,3686,2
268,3686,2
284,3686,3
319,3686,3
331,3686,4
349,3686,3
352,3686,4
424,3686,4
435,3686,3
457,3686,3
461,3686,2
482,3686,3
509,3686,3
524,3686,4
531,3686,3
533,3686,2
549,3686,4
566,3686,3
637,3686,2
639,3686,3
669,3686,3
678,3686,3
687,3686,5
692,3686,4
699,3686,3
710,3686,4
721,3686,3
724,3686,4
735,3686,3
749,3686,2
752,3686,1
757,3686,4
780,3686,3
791,3686,3
802,3686,4
839,3686,2
854,3686,4
855,3686,3
910,3686,2
911,3686,3
935,3686,3
970,3686,4
984,3686,3
1015,3686,4
1017,3686,3
1050,3686,3
1051,3686,3
1068,3686,3
1087,3686,2
1088,3686,4
1117,3686,4
1120,3686,2
1146,3686,3
1181,3686,2
1200,3686,3
1202,3686,2
1203,3686,2
1207,3686,2
1264,3686,3
1284,3686,4
1297,3686,3
1298,3686,4
1303,3686,3
1340,3686,1
1354,3686,4
1370,3686,5
1390,3686,4
1399,3686,4
1415,3686,2
1420,3686,3
1447,3686,4
1448,3686,4
1449,3686,2
1451,3686,4
1465,3686,3
1516,3686,4
1555,3686,4
1599,3686,4
1605,3686,2
1611,3686,4
1635,3686,3
1639,3686,4
1643,3686,3
1647,3686,4
1666,3686,3
1676,3686,3
1698,3686,2
1737,3686,3
1757,3686,4
1758,3686,2
1812,3686,4
1835,3686,4
1842,3686,3
1873,3686,3
1889,3686,3
1922,3686,3
1941,3686,3
1958,3686,4
1962,3686,1
1980,3686,3
1988,3686,2
2041,3686,3
2060,3686,4
2063,3686,4
2064,3686,3
2077,3686,3
2098,3686,3
2105,3686,3
2106,3686,2
2109,3686,4
2142,3686,2
2172,3686,3
2205,3686,2
2215,3686,3
2223,3686,2
2237,3686,4
2251,3686,2
2263,3686,4
2264,3686,3
2300,3686,3
2304,3686,3
2376,3686,4
2380,3686,3
2408,3686,4
2457,3686,3
2458,3686,2
2472,3686,3
2504,3686,3
2507,3686,3
2540,3686,4
2565,3686,4
2609,3686,5
2629,3686,4
2642,3686,4
2665,3686,4
2743,3686,5
2769,3686,2
2793,3686,3
2814,3686,3
2820,3686,3
2847,3686,2
2857,3686,3
2860,3686,3
2878,3686,3
2887,3686,4
2889,3686,3
2909,3686,5
2929,3686,4
2934,3686,3
2937,3686,4
2938,3686,5
2946,3686,3
2962,3686,3
2986,3686,3
3001,3686,4
3018,3686,3
3055,3686,4
3067,3686,3
3086,3686,5
3100,3686,4
3118,3686,3
3125,3686,1
3151,3686,5
3155,3686,4
3191,3686,2
3201,3686,3
3217,3686,5
3243,3686,4
3265,3686,3
3272,3686,3
3280,3686,3
3285,3686,4
3308,3686,5
3311,3686,4
3312,3686,4
3336,3686,1
3371,3686,2
3391,3686,4
3401,3686,2
3409,3686,4
3410,3686,2
3416,3686,5
3450,3686,4
3462,3686,3
3464,3686,4
3469,3686,4
3471,3686,3
3475,3686,3
3483,3686,3
3491,3686,3
3503,3686,3
3507,3686,2
3518,3686,4
3519,3686,3
3526,3686,1
3532,3686,2
3538,3686,3
3539,3686,4
3562,3686,3
3565,3686,3
3569,3686,3
3576,3686,1
3590,3686,4
3591,3686,5
3600,3686,4
3603,3686,1
3609,3686,3
3618,3686,3
3638,3686,3
3641,3686,3
3648,3686,4
3650,3686,4
3651,3686,3
3669,3686,4
3675,3686,3
3677,3686,5
3681,3686,4
3689,3686,3
3695,3686,4
3705,3686,3
3727,3686,2
3741,3686,3
3749,3686,2
3756,3686,4
3762,3686,2
3769,3686,3
3792,3686,4
3807,3686,3
3808,3686,4
3825,3686,3
3827,3686,5
3829,3686,4
3831,3686,2
3836,3686,5
3841,3686,2
3850,3686,4
3859,3686,4
3885,3686,4
3892,3686,3
3900,3686,4
3917,3686,4
3929,3686,3
3934,3686,3
3945,3686,3
3962,3686,3
3970,3686,4
3992,3686,4
4016,3686,3
4041,3686,3
4049,3686,3
4053,3686,3
4054,3686,3
4058,3686,2
4060,3686,4
4064,3686,1
4083,3686,1
4085,3686,4
4089,3686,5
4106,3686,3
4107,3686,3
4116,3686,3
4121,3686,3
4155,3686,4
4169,3686,4
4183,3686,4
4213,3686,3
4217,3686,4
4227,3686,2
4238,3686,4
4249,3686,4
4252,3686,3
4271,3686,2
4277,3686,4
4306,3686,4
4310,3686,5
4312,3686,5
4318,3686,4
4322,3686,4
4335,3686,4
4344,3686,3
4382,3686,3
4384,3686,4
4386,3686,3
4404,3686,2
4407,3686,4
4425,3686,3
4447,3686,2
4448,3686,5
4470,3686,4
4472,3686,3
4473,3686,4
4480,3686,2
4482,3686,2
4485,3686,3
4508,3686,2
4510,3686,2
4523,3686,4
4524,3686,3
4543,3686,3
4578,3686,5
4585,3686,3
4600,3686,3
4609,3686,4
4626,3686,5
4637,3686,4
4656,3686,4
4659,3686,3
4680,3686,3
4691,3686,3
4705,3686,4
4725,3686,3
4726,3686,4
4728,3686,3
4732,3686,4
4742,3686,4
4771,3686,3
4783,3686,3
4790,3686,2
4801,3686,5
4808,3686,3
4819,3686,4
4824,3686,3
4867,3686,3
4956,3686,3
4957,3686,3
4961,3686,4
4964,3686,3
4980,3686,2
5000,3686,4
5002,3686,4
5011,3686,5
5039,3686,1
5046,3686,2
5047,3686,3
5059,3686,4
5069,3686,4
5083,3686,5
5120,3686,4
5140,3686,3
5153,3686,3
5155,3686,3
5156,3686,4
5182,3686,4
5184,3686,3
5210,3686,4
5236,3686,3
5239,3686,3
5249,3686,1
5253,3686,2
5256,3686,3
5263,3686,3
5271,3686,2
5301,3686,4
5306,3686,4
5312,3686,4
5313,3686,4
5314,3686,3
5317,3686,5
5319,3686,4
5324,3686,5
5329,3686,2
5333,3686,3
5347,3686,4
5353,3686,4
5364,3686,5
5367,3686,3
5368,3686,4
5376,3686,3
5386,3686,4
5387,3686,3
5397,3686,4
5416,3686,4
5426,3686,3
5433,3686,4
5443,3686,3
5469,3686,3
5482,3686,4
5483,3686,3
5491,3686,4
5530,3686,3
5536,3686,3
5543,3686,4
5561,3686,1
5568,3686,5
5576,3686,2
5577,3686,3
5605,3686,4
5610,3686,3
5614,3686,3
5620,3686,2
5627,3686,3
5643,3686,2
5645,3686,2
5682,3686,4
5689,3686,3
5706,3686,3
5709,3686,2
5714,3686,5
5759,3686,2
5812,3686,3
5831,3686,3
5880,3686,2
5996,3686,4
6001,3686,2
1470,3687,2
3274,3687,2
10,3688,3
26,3688,3
48,3688,1
59,3688,1
123,3688,3
151,3688,1
157,3688,3
216,3688,4
223,3688,3
264,3688,1
329,3688,2
349,3688,5
424,3688,3
461,3688,2
463,3688,2
469,3688,4
475,3688,3
476,3688,2
494,3688,1
533,3688,2
543,3688,4
549,3688,3
566,3688,2
579,3688,4
587,3688,3
631,3688,1
651,3688,4
654,3688,2
678,3688,4
702,3688,3
710,3688,3
722,3688,2
732,3688,5
749,3688,4
770,3688,5
777,3688,1
798,3688,2
817,3688,4
869,3688,1
877,3688,2
1010,3688,1
1019,3688,1
1040,3688,4
1059,3688,2
1100,3688,1
1150,3688,2
1169,3688,2
1181,3688,2
1183,3688,1
1194,3688,3
1262,3688,3
1266,3688,1
1285,3688,2
1338,3688,4
1339,3688,1
1377,3688,3
1383,3688,1
1422,3688,1
1425,3688,3
1448,3688,3
1449,3688,1
1491,3688,1
1496,3688,2
1579,3688,2
1591,3688,5
1597,3688,2
1600,3688,2
1611,3688,3
1613,3688,1
1635,3688,2
1645,3688,5
1647,3688,2
1680,3688,4
1687,3688,5
1698,3688,2
1712,3688,4
1736,3688,1
1737,3688,3
1764,3688,5
1770,3688,3
1776,3688,2
1835,3688,4
1880,3688,3
1912,3688,1
1920,3688,5
1926,3688,2
1941,3688,3
1980,3688,4
2012,3688,3
2015,3688,4
2032,3688,3
2041,3688,1
2059,3688,4
2063,3688,3
2090,3688,4
2092,3688,2
2188,3688,1
2203,3688,4
2225,3688,2
2237,3688,3
2251,3688,2
2279,3688,3
2283,3688,2
2380,3688,2
2383,3688,3
2402,3688,3
2405,3688,3
2406,3688,3
2419,3688,3
2438,3688,3
2446,3688,5
2458,3688,4
2503,3688,4
2521,3688,5
2541,3688,3
2638,3688,3
2641,3688,3
2645,3688,4
2649,3688,2
2661,3688,2
2664,3688,3
2665,3688,3
2709,3688,1
2723,3688,1
2751,3688,3
2752,3688,3
2772,3688,5
2776,3688,4
2777,3688,4
2785,3688,3
2793,3688,5
2820,3688,1
2907,3688,3
2909,3688,5
2913,3688,2
2976,3688,4
2994,3688,3
2998,3688,1
3017,3688,2
3018,3688,4
3031,3688,3
3038,3688,1
3055,3688,2
3081,3688,3
3129,3688,4
3163,3688,1
3180,3688,3
3182,3688,4
3195,3688,3
3196,3688,2
3224,3688,3
3243,3688,4
3271,3688,2
3272,3688,5
3280,3688,2
3292,3688,4
3308,3688,1
3311,3688,2
3336,3688,3
3365,3688,3
3401,3688,2
3410,3688,3
3422,3688,3
3423,3688,3
3432,3688,4
3450,3688,4
3475,3688,2
3489,3688,1
3491,3688,3
3499,3688,2
3503,3688,4
3519,3688,4
3521,3688,3
3522,3688,4
3526,3688,4
3539,3688,3
3547,3688,3
3557,3688,3
3558,3688,5
3562,3688,4
3589,3688,4
3600,3688,3
3626,3688,4
3641,3688,4
3650,3688,4
3669,3688,3
3675,3688,3
3681,3688,3
3686,3688,2
3698,3688,2
3705,3688,3
3709,3688,1
3710,3688,3
3726,3688,4
3751,3688,1
3754,3688,3
3768,3688,3
3769,3688,3
3773,3688,5
3780,3688,3
3796,3688,4
3808,3688,4
3813,3688,2
3824,3688,1
3825,3688,1
3842,3688,1
3847,3688,2
3878,3688,2
3885,3688,1
3900,3688,2
3903,3688,4
3942,3688,2
3945,3688,2
3967,3688,2
3992,3688,3
4016,3688,3
4021,3688,1
4030,3688,2
4033,3688,2
4053,3688,3
4058,3688,5
4064,3688,1
4079,3688,3
4085,3688,2
4089,3688,4
4093,3688,2
4112,3688,4
4140,3688,5
4150,3688,3
4171,3688,5
4175,3688,1
4227,3688,5
4233,3688,3
4238,3688,2
4269,3688,1
4271,3688,1
4281,3688,3
4289,3688,4
4302,3688,3
4310,3688,2
4312,3688,3
4318,3688,2
4335,3688,3
4344,3688,2
4356,3688,1
4375,3688,4
4378,3688,2
4384,3688,4
4386,3688,4
4388,3688,3
4425,3688,3
4446,3688,2
4447,3688,3
4448,3688,3
4461,3688,5
4467,3688,3
4473,3688,2
4478,3688,3
4480,3688,2
4510,3688,3
4539,3688,5
4540,3688,2
4543,3688,2
4625,3688,3
4647,3688,1
4682,3688,1
4725,3688,4
4728,3688,4
4788,3688,3
4808,3688,3
4819,3688,4
4837,3688,2
4867,3688,3
4922,3688,4
4958,3688,2
4979,3688,2
5000,3688,5
5011,3688,4
5026,3688,2
5035,3688,2
5046,3688,4
5047,3688,1
5065,3688,2
5087,3688,1
5135,3688,3
5140,3688,3
5153,3688,3
5155,3688,3
5156,3688,3
5163,3688,2
5178,3688,2
5184,3688,1
5220,3688,3
5222,3688,1
5239,3688,2
5253,3688,2
5254,3688,3
5256,3688,3
5263,3688,2
5268,3688,2
5272,3688,2
5301,3688,4
5312,3688,2
5313,3688,3
5333,3688,3
5341,3688,1
5344,3688,1
5347,3688,3
5364,3688,3
5367,3688,3
5378,3688,3
5408,3688,4
5410,3688,2
5416,3688,5
5426,3688,5
5443,3688,3
5483,3688,1
5502,3688,2
5504,3688,3
5511,3688,4
5512,3688,4
5519,3688,2
5520,3688,1
5522,3688,2
5550,3688,2
5567,3688,1
5580,3688,3
5620,3688,3
5621,3688,1
5623,3688,2
