userID,movieID,rating
1727,283,3
1733,283,3
1840,283,4
2051,283,4
2563,283,2
2801,283,2
2857,283,3
3068,283,3
3130,283,2
3789,283,4
4362,283,4
4812,283,1
4837,283,3
5621,283,4
5780,283,4
5433,286,3
45,287,2
331,287,3
889,287,1
975,287,3
1303,287,3
1680,287,4
1724,287,2
1897,287,3
2707,287,2
3017,287,2
3363,287,4
3475,287,3
3546,287,3
3562,287,3
3808,287,3
3985,287,2
4169,287,3
4277,287,3
4379,287,2
4611,287,5
4619,287,5
5,288,2
8,288,5
18,288,4
22,288,2
29,288,5
42,288,2
49,288,4
52,288,2
58,288,3
62,288,3
93,288,1
95,288,2
100,288,3
127,288,4
129,288,4
130,288,1
134,288,2
137,288,4
139,288,2
149,288,4
157,288,4
163,288,5
166,288,4
169,288,1
174,288,4
185,288,3
187,288,5
192,288,3
199,288,4
208,288,2
210,288,5
223,288,1
225,288,5
242,288,2
245,288,1
252,288,4
256,288,5
259,288,4
260,288,4
261,288,5
306,288,3
319,288,4
329,288,4
337,288,5
349,288,4
368,288,4
426,288,4
438,288,4
440,288,1
457,288,3
461,288,2
474,288,3
477,288,1
482,288,3
505,288,5
509,288,5
518,288,5
524,288,5
531,288,1
533,288,2
539,288,3
540,288,5
543,288,4
549,288,5
550,288,5
566,288,3
575,288,3
577,288,2
601,288,4
611,288,4
621,288,4
623,288,3
646,288,1
654,288,4
655,288,3
660,288,2
669,288,2
678,288,4
687,288,5
692,288,1
695,288,3
710,288,4
712,288,4
716,288,5
729,288,1
735,288,3
737,288,4
744,288,5
746,288,4
749,288,3
752,288,1
757,288,2
770,288,2
778,288,3
780,288,3
781,288,1
785,288,4
796,288,3
802,288,4
819,288,1
839,288,4
850,288,4
854,288,3
855,288,3
869,288,2
877,288,5
881,288,4
904,288,2
911,288,3
915,288,1
929,288,1
935,288,3
937,288,4
970,288,3
984,288,3
990,288,1
999,288,2
1004,288,2
1010,288,3
1015,288,1
1017,288,3
1018,288,2
1019,288,1
1020,288,4
1030,288,4
1050,288,3
1059,288,3
1068,288,4
1076,288,1
1084,288,3
1086,288,4
1088,288,5
1099,288,3
1117,288,4
1125,288,2
1146,288,4
1150,288,2
1155,288,2
1164,288,1
1179,288,4
1181,288,5
1193,288,2
1203,288,4
1207,288,1
1216,288,4
1228,288,5
1230,288,3
1242,288,3
1244,288,5
1246,288,5
1260,288,4
1264,288,2
1284,288,2
1285,288,4
1297,288,3
1298,288,4
1303,288,2
1306,288,3
1317,288,5
1320,288,5
1333,288,1
1338,288,3
1340,288,4
1354,288,4
1356,288,4
1358,288,4
1369,288,5
1390,288,1
1399,288,4
1408,288,3
1420,288,4
1447,288,5
1448,288,4
1449,288,2
1451,288,2
1465,288,3
1467,288,1
1468,288,4
1470,288,3
1473,288,3
1490,288,3
1491,288,1
1492,288,4
1496,288,4
1497,288,5
1509,288,1
1516,288,3
1530,288,3
1540,288,4
1546,288,1
1551,288,2
1564,288,3
1579,288,3
1584,288,2
1591,288,5
1599,288,3
1601,288,4
1611,288,4
1613,288,2
1616,288,5
1624,288,1
1627,288,3
1628,288,5
1629,288,3
1632,288,5
1635,288,5
1643,288,5
1647,288,4
1658,288,4
1666,288,4
1667,288,3
1671,288,2
1675,288,4
1676,288,2
1680,288,3
1696,288,2
1698,288,4
1712,288,4
1717,288,4
1727,288,4
1733,288,4
1741,288,5
1757,288,4
1780,288,2
1793,288,2
1794,288,1
1800,288,3
1803,288,3
1807,288,5
1835,288,5
1842,288,5
1879,288,4
1880,288,1
1889,288,3
1899,288,3
1902,288,5
1904,288,3
1912,288,1
1917,288,5
1922,288,1
1925,288,1
1943,288,1
1958,288,4
1968,288,1
1969,288,5
1980,288,3
1988,288,4
2015,288,4
2016,288,2
2017,288,2
2021,288,1
2039,288,2
2051,288,3
2056,288,3
2060,288,3
2063,288,5
2070,288,1
2071,288,2
2077,288,3
2085,288,4
2090,288,3
2096,288,5
2098,288,3
2105,288,2
2109,288,2
2124,288,5
2129,288,4
2142,288,2
2143,288,3
2156,288,4
2164,288,3
2165,288,1
2172,288,4
2186,288,2
2194,288,1
2205,288,2
2206,288,3
2215,288,5
2242,288,3
2246,288,2
2251,288,4
2263,288,5
2265,288,2
2271,288,4
2282,288,4
2288,288,3
2302,288,2
2351,288,5
2353,288,1
2378,288,4
2380,288,3
2414,288,4
2419,288,3
2437,288,2
2445,288,4
2453,288,2
2472,288,3
2489,288,4
2500,288,1
2504,288,3
2507,288,2
2540,288,3
2544,288,3
2561,288,1
2575,288,5
2583,288,4
2592,288,1
2593,288,5
2605,288,4
2629,288,2
2638,288,3
2645,288,1
2664,288,1
2665,288,1
2679,288,1
2692,288,5
2761,288,1
2768,288,3
2769,288,1
2771,288,1
2777,288,2
2793,288,2
2796,288,3
2818,288,3
2820,288,2
2840,288,3
2844,288,1
2847,288,2
2848,288,1
2857,288,3
2878,288,1
2880,288,2
2885,288,5
2887,288,2
2888,288,3
2890,288,4
2895,288,5
2909,288,3
2918,288,2
2929,288,4
2933,288,4
2934,288,1
2946,288,3
2947,288,2
2962,288,4
2967,288,1
2972,288,4
2986,288,4
2993,288,5
2994,288,2
3001,288,5
3012,288,1
3014,288,4
3018,288,2
3029,288,1
3031,288,4
3032,288,5
3034,288,3
3038,288,1
3041,288,4
3044,288,4
3051,288,2
3054,288,3
3067,288,4
3081,288,5
3085,288,4
3121,288,5
3125,288,1
3126,288,5
3141,288,3
3156,288,2
3162,288,2
3163,288,4
3182,288,5
3191,288,3
3201,288,3
3208,288,4
3209,288,1
3224,288,4
3242,288,1
3243,288,1
3265,288,3
3280,288,4
3285,288,4
3288,288,3
3290,288,5
3292,288,3
3308,288,3
3311,288,3
3312,288,4
3313,288,3
3327,288,5
3334,288,2
3336,288,4
3353,288,4
3358,288,4
3371,288,1
3377,288,5
3387,288,3
3389,288,2
3391,288,5
3400,288,4
3403,288,5
3410,288,4
3411,288,3
3414,288,3
3422,288,1
3425,288,3
3434,288,5
3454,288,2
3462,288,4
3469,288,1
3471,288,3
3475,288,3
3483,288,5
3507,288,3
3513,288,3
3518,288,2
3526,288,2
3538,288,3
3539,288,4
3550,288,3
3554,288,4
3557,288,3
3558,288,3
3564,288,3
3565,288,5
3578,288,4
3599,288,4
3600,288,1
3610,288,4
3614,288,3
3618,288,1
3620,288,3
3624,288,4
3625,288,3
3626,288,1
3643,288,4
3648,288,5
3650,288,3
3651,288,4
3654,288,3
3669,288,3
3675,288,3
3681,288,5
3683,288,2
3689,288,3
3690,288,3
3691,288,3
3693,288,3
3695,288,4
3705,288,4
3717,288,3
3729,288,3
3768,288,4
3771,288,4
3778,288,4
3807,288,4
3808,288,5
3821,288,2
3823,288,4
3825,288,1
3829,288,5
3841,288,4
3847,288,1
3850,288,2
3853,288,4
3855,288,3
3859,288,2
3884,288,2
3885,288,3
3901,288,3
3913,288,1
3917,288,1
3929,288,4
3942,288,3
3946,288,2
3947,288,5
3965,288,5
3968,288,2
3992,288,3
3993,288,1
3995,288,2
3996,288,3
3997,288,2
3999,288,3
4004,288,1
4007,288,3
4018,288,4
4020,288,1
4026,288,4
4028,288,4
4032,288,5
4033,288,4
4035,288,2
4040,288,3
4041,288,4
4054,288,4
4055,288,4
4060,288,4
4064,288,3
4070,288,4
4072,288,1
4075,288,5
4083,288,1
4096,288,1
4117,288,4
4122,288,5
4130,288,3
4140,288,2
4153,288,1
4156,288,5
4161,288,5
4167,288,2
4169,288,5
4183,288,1
4193,288,4
4213,288,3
4215,288,3
4227,288,1
4238,288,5
4250,288,2
4252,288,3
4271,288,2
4274,288,1
4277,288,4
4279,288,3
4287,288,1
4310,288,5
4312,288,5
4318,288,5
4322,288,1
4323,288,4
4328,288,4
4339,288,5
4342,288,4
4344,288,4
4347,288,5
4351,288,4
4353,288,4
4362,288,3
4368,288,5
4375,288,5
4382,288,5
4384,288,4
4386,288,5
4387,288,4
4395,288,3
4397,288,1
4417,288,3
4446,288,5
4447,288,3
4448,288,4
4452,288,4
4458,288,4
4472,288,1
4480,288,4
4482,288,2
4487,288,1
4488,288,2
4496,288,4
4508,288,5
4510,288,1
4512,288,1
4520,288,5
4543,288,3
4562,288,1
4569,288,4
4578,288,5
4585,288,4
4592,288,5
4600,288,5
4601,288,3
4613,288,2
4615,288,4
4635,288,4
4647,288,5
4658,288,3
4675,288,4
4680,288,3
4708,288,5
4715,288,4
4725,288,3
4728,288,3
4736,288,4
4747,288,3
4783,288,4
4789,288,1
4790,288,3
4793,288,2
4810,288,3
4821,288,3
4824,288,2
4867,288,3
4872,288,1
4889,288,3
4928,288,3
4933,288,3
4950,288,1
4957,288,3
4963,288,1
4964,288,5
4965,288,1
4967,288,4
4987,288,3
5011,288,1
5026,288,1
5039,288,2
5046,288,2
5059,288,5
5070,288,3
5074,288,5
5083,288,5
5087,288,1
5090,288,5
5100,288,3
5103,288,5
5107,288,3
5111,288,1
5120,288,4
5121,288,2
5131,288,4
5140,288,1
5148,288,3
5161,288,3
5205,288,4
5208,288,4
5249,288,1
5256,288,2
5264,288,1
5268,288,5
5317,288,4
5318,288,2
5319,288,4
5321,288,2
5324,288,4
5345,288,4
5350,288,4
5364,288,5
5376,288,2
5386,288,3
5394,288,3
5397,288,3
5413,288,4
5433,288,3
5443,288,3
5452,288,1
5469,288,3
5482,288,5
5493,288,4
5504,288,1
5505,288,4
5522,288,4
5523,288,1
5548,288,1
5550,288,4
5568,288,2
5591,288,5
5595,288,5
5605,288,5
5611,288,4
5621,288,5
5627,288,2
5636,288,3
5643,288,2
5653,288,4
5657,288,4
5679,288,2
5682,288,5
5711,288,1
5720,288,4
5733,288,5
5738,288,1
5747,288,3
5754,288,3
5755,288,3
5765,288,2
5767,288,3
5788,288,5
5795,288,5
5798,288,4
5812,288,3
5824,288,3
5831,288,3
5837,288,2
5854,288,3
5870,288,4
5872,288,3
5874,288,4
5880,288,4
5886,288,5
5911,288,5
5915,288,3
5950,288,1
5954,288,5
5955,288,2
5963,288,4
5964,288,4
6007,288,3
6018,288,4
45,289,5
151,289,3
202,289,4
216,289,3
343,289,4
412,289,5
432,289,2
499,289,4
518,289,5
531,289,4
539,289,3
550,289,3
687,289,3
699,289,3
759,289,3
854,289,4
869,289,4
881,289,4
889,289,2
934,289,3
1051,289,3
1117,289,3
1125,289,3
1158,289,3
1164,289,2
1172,289,5
1181,289,2
1184,289,2
1254,289,4
1345,289,5
1354,289,5
1383,289,3
1448,289,4
1501,289,4
1605,289,3
1613,289,3
1634,289,5
1727,289,4
1729,289,2
1755,289,4
1778,289,4
1812,289,4
1880,289,3
1908,289,3
1924,289,4
1937,289,4
1941,289,3
1952,289,2
1958,289,3
1962,289,3
1971,289,5
1980,289,3
2038,289,4
2063,289,3
2100,289,3
2106,289,2
2116,289,3
2182,289,3
2309,289,2
2334,289,4
2390,289,4
2423,289,3
2459,289,3
2506,289,4
2507,289,2
2533,289,5
2541,289,4
2580,289,5
2624,289,3
2683,289,4
2743,289,4
2777,289,3
2907,289,5
2926,289,2
2950,289,3
2986,289,3
2996,289,3
3013,289,3
3017,289,3
3026,289,4
3032,289,4
3067,289,2
3095,289,5
3112,289,4
3150,289,4
3163,289,4
3189,289,4
3191,289,2
3203,289,4
3224,289,3
3227,289,3
3271,289,3
3362,289,4
3391,289,4
3470,289,4
3539,289,3
3577,289,5
3585,289,3
3713,289,2
3793,289,3
3829,289,3
3850,289,4
3868,289,4
3895,289,5
3900,289,3
3934,289,2
3957,289,3
4001,289,3
4022,289,2
4033,289,4
4048,289,4
4083,289,2
4085,289,4
4115,289,4
4169,289,4
4224,289,2
4257,289,2
4299,289,4
4340,289,2
4345,289,3
4360,289,3
4379,289,3
4387,289,4
4561,289,2
4579,289,3
4725,289,3
4784,289,3
4797,289,5
4928,289,2
5035,289,4
5050,289,5
5091,289,3
5131,289,4
5163,289,2
5256,289,2
5268,289,2
5282,289,3
5333,289,2
5428,289,4
5493,289,4
5530,289,2
5536,289,3
5605,289,3
5634,289,4
5643,289,3
5683,289,5
5689,289,3
5744,289,4
5749,289,1
5788,289,2
5795,289,3
5812,289,3
5852,289,3
5853,289,4
5878,289,4
5888,289,3
5959,289,2
6025,289,4
53,290,5
127,290,4
138,290,4
146,290,5
149,290,5
151,290,5
163,290,1
173,290,3
187,290,5
225,290,5
299,290,4
331,290,5
408,290,5
498,290,4
515,290,3
550,290,2
613,290,4
623,290,4
670,290,4
673,290,2
706,290,3
756,290,5
760,290,5
801,290,4
839,290,2
862,290,3
889,290,2
966,290,4
998,290,4
1015,290,3
1069,290,3
1113,290,4
1150,290,4
1155,290,4
1181,290,3
1202,290,4
1258,290,4
1273,290,5
1281,290,5
1287,290,3
1401,290,5
1445,290,4
1449,290,4
1451,290,5
1470,290,3
1605,290,5
1632,290,3
1660,290,4
1698,290,5
1701,290,2
1707,290,4
1741,290,5
1753,290,5
1758,290,4
1832,290,5
1837,290,3
1863,290,4
1897,290,5
1939,290,3
1961,290,4
2007,290,4
2009,290,5
2109,290,3
2243,290,4
2259,290,4
2293,290,4
2544,290,3
2641,290,4
2698,290,5
2703,290,4
2767,290,4
2779,290,4
2784,290,5
2793,290,5
2805,290,4
2820,290,2
2930,290,5
2986,290,4
3067,290,5
3080,290,4
3088,290,5
3143,290,4
3207,290,3
3210,290,3
3288,290,5
3313,290,3
3314,290,3
3318,290,5
3341,290,3
3376,290,4
3483,290,4
3531,290,5
3543,290,2
3546,290,4
3596,290,4
3618,290,3
3620,290,4
3718,290,4
3764,290,5
3813,290,3
3822,290,4
3841,290,4
3882,290,5
3977,290,4
3984,290,3
3985,290,5
4054,290,5
4064,290,3
4084,290,4
4114,290,3
4169,290,5
4203,290,5
4227,290,4
4277,290,5
4310,290,5
4312,290,3
4362,290,3
4386,290,4
4408,290,4
4454,290,4
4551,290,3
4553,290,3
4605,290,4
4620,290,4
4631,290,5
4647,290,4
4667,290,5
4728,290,3
4771,290,2
4780,290,5
4791,290,2
4795,290,4
4816,290,2
4819,290,2
4834,290,4
4836,290,5
4858,290,3
4874,290,4
4937,290,4
5042,290,4
5049,290,4
5059,290,4
5064,290,4
5077,290,2
5115,290,5
5220,290,5
5252,290,3
5265,290,4
5271,290,5
5329,290,5
5390,290,4
5393,290,3
5413,290,5
5452,290,3
5526,290,5
5539,290,4
5555,290,3
5589,290,5
5604,290,2
5654,290,2
5684,290,4
5689,290,4
5749,290,3
5806,290,4
5967,290,5
5974,290,5
6001,290,5
6040,290,4
18,291,1
337,291,5
549,291,2
721,291,4
746,291,3
809,291,3
850,291,3
1207,291,1
1611,291,2
1676,291,2
1680,291,2
1854,291,3
2060,291,3
2063,291,3
2857,291,2
3032,291,4
3311,291,1
3391,291,2
3416,291,3
3526,291,2
3539,291,2
3558,291,4
3575,291,2
3599,291,2
3603,291,2
3677,291,1
3808,291,2
3825,291,1
3838,291,2
3841,291,4
3934,291,2
4126,291,3
4150,291,2
4227,291,1
4305,291,3
4508,291,1
4686,291,1
4852,291,1
5026,291,1
5029,291,1
5083,291,1
5184,291,2
5364,291,2
5367,291,2
5397,291,2
5492,291,2
5854,291,3
5919,291,3
2,292,3
10,292,4
18,292,4
22,292,3
36,292,4
52,292,3
92,292,4
93,292,4
100,292,3
101,292,5
103,292,5
123,292,4
134,292,2
148,292,4
149,292,2
157,292,2
169,292,3
192,292,1
198,292,3
199,292,3
202,292,3
204,292,4
210,292,5
212,292,3
223,292,5
230,292,3
245,292,3
252,292,4
256,292,3
258,292,4
282,292,3
300,292,4
302,292,4
319,292,2
328,292,2
329,292,1
331,292,2
337,292,4
349,292,3
372,292,5
426,292,3
457,292,1
461,292,4
509,292,3
528,292,4
531,292,4
543,292,4
550,292,5
560,292,4
570,292,4
575,292,4
604,292,3
605,292,4
631,292,2
646,292,5
647,292,3
655,292,2
660,292,3
663,292,3
669,292,4
676,292,3
692,292,3
693,292,4
695,292,3
699,292,4
710,292,3
713,292,3
714,292,5
718,292,3
721,292,5
723,292,3
744,292,2
746,292,2
752,292,4
757,292,3
770,292,2
777,292,3
778,292,4
780,292,3
781,292,3
785,292,3
810,292,3
839,292,4
854,292,3
855,292,3
877,292,3
881,292,3
897,292,2
904,292,3
911,292,3
915,292,3
922,292,3
934,292,4
935,292,4
937,292,4
949,292,3
955,292,3
963,292,3
970,292,4
984,292,3
996,292,3
999,292,4
1002,292,3
1004,292,3
1010,292,2
1015,292,3
1016,292,3
1031,292,5
1051,292,4
1064,292,4
1068,292,4
1069,292,3
1082,292,5
1084,292,3
1086,292,4
1088,292,2
1097,292,4
1099,292,2
1112,292,3
1117,292,3
1120,292,4
1125,292,4
1146,292,1
1155,292,3
1163,292,4
1173,292,3
1181,292,2
1194,292,4
1199,292,3
1203,292,4
1207,292,3
1216,292,3
1228,292,4
1235,292,2
1244,292,3
1255,292,3
1264,292,3
1279,292,1
1284,292,2
1285,292,2
1303,292,1
1314,292,5
1328,292,3
1340,292,1
1358,292,4
1377,292,2
1414,292,5
1418,292,4
1425,292,2
1426,292,2
1448,292,5
1449,292,2
1451,292,4
1464,292,4
1465,292,4
1472,292,4
1473,292,2
1483,292,1
1489,292,1
1490,292,4
1497,292,4
1502,292,4
1509,292,2
1542,292,4
1543,292,3
1546,292,4
1552,292,2
1579,292,3
1584,292,3
1587,292,4
1591,292,4
1599,292,3
1605,292,4
1606,292,3
1611,292,3
1613,292,4
1616,292,1
1624,292,1
1628,292,2
1640,292,3
1643,292,4
1647,292,4
1655,292,3
1667,292,4
1675,292,4
1676,292,4
1680,292,1
1696,292,3
1698,292,3
1724,292,3
1727,292,4
1737,292,4
1741,292,5
1748,292,3
1752,292,3
1753,292,3
1757,292,4
1764,292,5
1776,292,4
1778,292,4
1780,292,2
1793,292,2
1794,292,2
1800,292,4
1803,292,3
1806,292,4
1812,292,2
1835,292,3
1854,292,3
1855,292,3
1870,292,4
1879,292,4
1880,292,3
1889,292,3
1899,292,3
1904,292,3
1908,292,5
1912,292,2
1922,292,3
1934,292,2
1941,292,4
1943,292,3
1948,292,4
1958,292,4
1962,292,3
1968,292,2
1969,292,3
1980,292,3
1983,292,4
1984,292,4
1985,292,4
2010,292,2
2012,292,3
2015,292,3
2021,292,5
2039,292,3
2047,292,3
2054,292,2
2063,292,4
2064,292,3
2071,292,3
2082,292,5
2090,292,4
2098,292,3
2102,292,2
2105,292,3
2106,292,2
2109,292,3
2116,292,4
2120,292,3
2131,292,3
2143,292,2
2153,292,4
2156,292,3
2163,292,5
2164,292,4
2165,292,4
2179,292,3
2186,292,4
2203,292,5
2225,292,4
2228,292,3
2230,292,3
2237,292,4
2251,292,2
2282,292,4
2302,292,3
2304,292,4
2327,292,4
2340,292,4
2376,292,2
2380,292,3
2395,292,3
2398,292,3
2402,292,4
2403,292,3
2435,292,3
2436,292,4
2445,292,3
2453,292,2
2457,292,2
2458,292,1
2489,292,2
2491,292,2
2500,292,3
2507,292,3
2564,292,4
2566,292,4
2575,292,4
2581,292,3
2592,292,3
2595,292,3
2620,292,4
2628,292,2
2638,292,2
2643,292,3
2664,292,3
2665,292,4
2683,292,5
2692,292,2
2701,292,3
2717,292,5
2737,292,3
2743,292,4
2761,292,3
2769,292,2
2777,292,4
2786,292,3
2793,292,4
2810,292,1
2824,292,4
2840,292,3
2848,292,3
2857,292,4
2886,292,4
2888,292,4
2892,292,3
2899,292,4
2907,292,5
2909,292,5
2926,292,4
2929,292,3
2934,292,4
2946,292,4
2962,292,2
2968,292,4
2972,292,4
2986,292,3
2994,292,3
2996,292,5
3001,292,4
3006,292,3
3010,292,4
3018,292,3
3031,292,3
3032,292,5
3044,292,5
3056,292,4
3067,292,4
3081,292,4
3082,292,3
3108,292,3
3116,292,3
3121,292,3
3151,292,5
3163,292,4
3174,292,3
3189,292,3
3191,292,4
3199,292,4
3205,292,2
3217,292,2
3221,292,4
3224,292,4
3242,292,3
3243,292,4
3259,292,4
3265,292,1
3272,292,4
3280,292,2
3281,292,3
3285,292,2
3292,292,3
3305,292,4
3308,292,4
3311,292,2
3312,292,3
3313,292,3
3320,292,2
3327,292,2
3336,292,3
3353,292,4
3361,292,3
3377,292,4
3389,292,2
3391,292,4
3399,292,5
3400,292,4
3401,292,2
3403,292,4
3411,292,2
3416,292,5
3422,292,1
3423,292,3
3425,292,2
3441,292,2
3450,292,4
3454,292,3
3462,292,2
3464,292,3
3469,292,4
3471,292,3
3483,292,5
3491,292,4
3507,292,2
3509,292,4
3512,292,2
3513,292,1
3518,292,5
3526,292,1
3536,292,4
3547,292,3
3550,292,3
3551,292,4
3556,292,3
3557,292,4
3558,292,5
3565,292,4
3578,292,3
3579,292,5
3589,292,5
3590,292,3
3591,292,2
3599,292,3
3603,292,2
3610,292,3
3612,292,3
3618,292,3
3620,292,2
3625,292,4
3626,292,3
3630,292,3
3641,292,3
3648,292,4
3650,292,4
3651,292,4
3652,292,3
3672,292,3
3677,292,5
3679,292,3
3687,292,1
3689,292,3
3690,292,2
3695,292,5
3709,292,2
3712,292,3
3716,292,2
3729,292,3
3757,292,5
3763,292,5
3768,292,3
3769,292,3
3771,292,2
3778,292,3
3792,292,4
3800,292,4
3808,292,3
3823,292,3
3824,292,3
3825,292,2
3827,292,3
3836,292,3
3841,292,4
3842,292,3
3853,292,3
3859,292,3
3868,292,3
3885,292,4
3887,292,3
3900,292,4
3913,292,4
3916,292,3
3927,292,4
3929,292,3
3940,292,3
3942,292,2
3945,292,3
3946,292,4
3951,292,4
3955,292,4
3958,292,3
3970,292,5
3991,292,3
3993,292,1
3997,292,4
4001,292,2
4004,292,3
4007,292,2
4013,292,3
4016,292,3
4018,292,4
4021,292,4
4033,292,4
4035,292,2
4040,292,4
4041,292,4
4042,292,3
4048,292,5
4049,292,4
4053,292,3
4054,292,3
4055,292,2
4058,292,4
4085,292,4
4089,292,4
4094,292,5
4115,292,4
4117,292,4
4122,292,3
4126,292,3
4130,292,4
4140,292,3
4161,292,2
4167,292,3
4169,292,4
4183,292,3
4186,292,3
4212,292,4
4213,292,4
4217,292,4
4223,292,4
4227,292,4
4238,292,3
4242,292,4
4243,292,4
4248,292,4
4250,292,3
4261,292,3
4271,292,3
4274,292,3
4277,292,5
4278,292,5
4284,292,3
4291,292,3
4292,292,4
4302,292,4
4303,292,3
4310,292,3
4312,292,4
4313,292,3
4318,292,4
4322,292,4
4323,292,3
4328,292,3
4329,292,2
4339,292,3
4344,292,1
4351,292,3
4352,292,4
4375,292,4
4377,292,4
4379,292,3
4386,292,3
4388,292,4
4390,292,3
4395,292,4
4404,292,3
4411,292,3
4412,292,5
4418,292,3
4425,292,3
4437,292,3
4446,292,2
4447,292,2
4448,292,5
4451,292,1
4460,292,3
4470,292,5
4482,292,1
4485,292,3
4491,292,5
4496,292,3
4505,292,4
4508,292,2
4510,292,3
4517,292,4
4520,292,3
4523,292,4
4534,292,4
4543,292,3
4552,292,2
4578,292,4
4585,292,3
4591,292,4
4593,292,3
4601,292,3
4620,292,3
4626,292,3
4636,292,2
4643,292,2
4653,292,3
4658,292,1
4671,292,4
4675,292,2
4682,292,1
4699,292,5
4704,292,3
4715,292,3
4725,292,3
4732,292,4
4738,292,5
4742,292,4
4747,292,3
4748,292,2
4786,292,3
4800,292,3
4801,292,5
4808,292,3
4810,292,3
4824,292,3
4829,292,4
4848,292,4
4855,292,3
4867,292,2
4889,292,4
4901,292,4
4928,292,4
4961,292,3
4965,292,3
5002,292,4
5026,292,4
5029,292,4
5046,292,3
5054,292,3
5059,292,4
5065,292,4
5083,292,3
5084,292,3
5087,292,3
5103,292,4
5118,292,4
5121,292,2
5131,292,2
5148,292,3
5177,292,4
5205,292,4
5249,292,4
5250,292,3
5256,292,4
5268,292,3
5312,292,3
5317,292,3
5318,292,3
5324,292,3
5333,292,3
5345,292,3
5347,292,4
5350,292,2
5354,292,3
5357,292,3
5364,292,3
5365,292,4
5368,292,2
5386,292,4
5387,292,4
5397,292,4
5426,292,4
5428,292,4
5433,292,2
5443,292,4
5449,292,5
5452,292,3
5453,292,3
5469,292,3
5482,292,4
5492,292,3
5498,292,2
5504,292,3
5505,292,3
5511,292,3
5520,292,4
5530,292,3
5531,292,4
5536,292,3
5550,292,4
5555,292,3
5570,292,4
5580,292,3
5599,292,4
5604,292,3
5627,292,2
5636,292,2
5643,292,3
5649,292,3
5655,292,4
5657,292,4
5659,292,4
5662,292,4
5663,292,4
5675,292,4
5679,292,4
5682,292,4
5683,292,3
5686,292,2
5689,292,4
5706,292,3
5720,292,3
5731,292,4
5733,292,3
5738,292,3
5747,292,3
5749,292,2
5759,292,3
5763,292,1
5767,292,4
5779,292,4
5780,292,3
5788,292,3
5792,292,2
5795,292,1
5812,292,3
5824,292,3
5831,292,4
5837,292,4
5854,292,5
5872,292,3
5878,292,2
5880,292,2
5886,292,2
5894,292,3
5908,292,4
5909,292,3
5911,292,3
5913,292,2
5915,292,3
5926,292,4
5930,292,3
5950,292,2
5955,292,4
5959,292,3
5964,292,3
5978,292,2
5988,292,3
5994,292,4
5996,292,4
6007,292,5
6010,292,5
6011,292,4
6016,292,2
6018,292,3
6027,292,5
6033,292,4
6036,292,2
17,293,5
23,293,2
28,293,4
32,293,4
33,293,3
53,293,5
58,293,5
76,293,5
110,293,4
117,293,3
129,293,4
138,293,5
146,293,4
148,293,3
149,293,4
151,293,5
161,293,4
162,293,5
163,293,2
173,293,4
175,293,4
186,293,5
187,293,4
190,293,3
192,293,3
195,293,5
199,293,3
204,293,4
205,293,5
208,293,4
224,293,4
225,293,4
239,293,4
257,293,5
259,293,2
271,293,4
272,293,5
277,293,4
289,293,4
290,293,5
302,293,5
308,293,4
309,293,5
319,293,3
323,293,5
331,293,5
352,293,4
357,293,5
358,293,5
368,293,5
375,293,4
376,293,3
398,293,4
402,293,4
407,293,3
424,293,4
425,293,4
442,293,5
443,293,4
461,293,4
474,293,5
482,293,5
509,293,4
520,293,5
524,293,5
531,293,2
533,293,4
549,293,4
550,293,5
570,293,5
571,293,5
585,293,5
595,293,4
624,293,2
644,293,4
646,293,4
652,293,3
654,293,4
655,293,3
666,293,5
669,293,5
673,293,4
696,293,3
698,293,5
711,293,4
716,293,5
721,293,4
724,293,4
732,293,5
736,293,5
746,293,4
749,293,2
752,293,4
753,293,3
757,293,4
770,293,5
780,293,4
787,293,4
795,293,4
801,293,4
802,293,5
817,293,4
818,293,5
839,293,4
855,293,4
877,293,4
881,293,5
889,293,3
893,293,4
905,293,4
927,293,3
928,293,5
929,293,5
930,293,4
935,293,4
948,293,4
953,293,5
962,293,3
963,293,3
970,293,4
981,293,4
985,293,4
996,293,4
999,293,3
1010,293,3
1015,293,4
1019,293,4
1035,293,5
1058,293,4
1065,293,5
1069,293,4
1077,293,4
1081,293,5
1084,293,3
1088,293,3
1089,293,3
1099,293,5
1112,293,5
1113,293,5
1117,293,5
1124,293,5
1125,293,4
1132,293,5
1133,293,4
1139,293,4
1146,293,4
1150,293,5
1151,293,5
1164,293,3
1177,293,5
1181,293,5
1189,293,3
1211,293,5
1219,293,4
1244,293,4
1255,293,5
1260,293,4
1264,293,3
1265,293,4
1274,293,5
1284,293,4
1285,293,5
1301,293,4
1303,293,5
1311,293,2
1339,293,5
1340,293,5
1354,293,3
1355,293,4
1356,293,5
1369,293,5
1370,293,4
1377,293,4
1380,293,4
1383,293,3
1389,293,5
1393,293,4
1395,293,5
1399,293,4
1413,293,5
1420,293,4
1426,293,4
1430,293,5
1440,293,3
1447,293,4
1448,293,4
1449,293,4
1451,293,4
1457,293,5
1474,293,5
1475,293,5
1498,293,4
1503,293,4
1516,293,5
1521,293,2
1527,293,3
1532,293,5
1543,293,4
1571,293,4
1579,293,3
1584,293,3
1593,293,4
1605,293,5
1606,293,5
1613,293,4
1626,293,5
1628,293,5
1635,293,4
1639,293,5
1643,293,3
1647,293,4
1648,293,5
