userID,movieID,rating
3281,1676,3
3309,1676,2
3311,1676,4
3312,1676,2
3313,1676,4
3315,1676,4
3317,1676,4
3320,1676,3
3324,1676,5
3327,1676,4
3331,1676,2
3336,1676,3
3340,1676,3
3358,1676,2
3365,1676,3
3389,1676,1
3391,1676,5
3400,1676,4
3401,1676,2
3410,1676,2
3411,1676,1
3412,1676,4
3414,1676,4
3416,1676,4
3418,1676,1
3422,1676,3
3423,1676,5
3425,1676,4
3432,1676,3
3434,1676,4
3436,1676,5
3441,1676,1
3442,1676,2
3454,1676,2
3456,1676,5
3457,1676,3
3462,1676,1
3469,1676,2
3482,1676,5
3483,1676,3
3484,1676,1
3488,1676,2
3491,1676,3
3499,1676,3
3503,1676,1
3509,1676,1
3510,1676,1
3511,1676,4
3512,1676,3
3513,1676,1
3516,1676,5
3529,1676,2
3536,1676,1
3539,1676,3
3540,1676,4
3550,1676,4
3553,1676,3
3555,1676,2
3564,1676,3
3565,1676,5
3569,1676,2
3579,1676,4
3589,1676,2
3599,1676,5
3603,1676,3
3607,1676,1
3610,1676,3
3614,1676,4
3618,1676,3
3620,1676,3
3621,1676,2
3624,1676,4
3625,1676,3
3626,1676,3
3641,1676,1
3643,1676,2
3648,1676,4
3650,1676,4
3651,1676,4
3652,1676,5
3654,1676,4
3658,1676,5
3665,1676,4
3673,1676,4
3675,1676,3
3681,1676,5
3691,1676,4
3695,1676,3
3705,1676,2
3711,1676,3
3712,1676,3
3715,1676,5
3716,1676,4
3726,1676,3
3736,1676,4
3737,1676,5
3746,1676,3
3757,1676,4
3760,1676,5
3762,1676,3
3768,1676,4
3771,1676,2
3780,1676,5
3792,1676,5
3799,1676,3
3807,1676,2
3808,1676,5
3816,1676,2
3819,1676,5
3820,1676,4
3821,1676,2
3824,1676,3
3827,1676,4
3834,1676,4
3836,1676,1
3847,1676,1
3853,1676,4
3855,1676,4
3859,1676,4
3860,1676,3
3868,1676,3
3874,1676,5
3885,1676,5
3887,1676,3
3892,1676,4
3894,1676,4
3896,1676,2
3905,1676,3
3910,1676,3
3916,1676,4
3929,1676,4
3930,1676,3
3934,1676,2
3942,1676,3
3945,1676,3
3947,1676,3
3949,1676,3
3951,1676,4
3954,1676,3
3961,1676,4
3965,1676,2
3970,1676,4
3992,1676,4
3993,1676,3
3997,1676,4
3999,1676,2
4004,1676,1
4007,1676,1
4013,1676,3
4014,1676,5
4016,1676,1
4020,1676,1
4021,1676,5
4022,1676,4
4026,1676,1
4033,1676,4
4040,1676,3
4041,1676,5
4042,1676,4
4048,1676,1
4049,1676,2
4053,1676,4
4054,1676,4
4055,1676,2
4058,1676,4
4062,1676,4
4070,1676,4
4077,1676,3
4083,1676,1
4085,1676,4
4088,1676,4
4089,1676,4
4096,1676,2
4101,1676,5
4112,1676,4
4115,1676,3
4117,1676,5
4121,1676,4
4122,1676,3
4124,1676,4
4126,1676,4
4140,1676,3
4141,1676,1
4144,1676,1
4155,1676,3
4160,1676,2
4167,1676,1
4169,1676,3
4183,1676,1
4185,1676,4
4186,1676,3
4193,1676,3
4207,1676,3
4210,1676,5
4213,1676,4
4217,1676,4
4219,1676,3
4223,1676,4
4227,1676,3
4232,1676,1
4238,1676,4
4242,1676,4
4245,1676,4
4248,1676,2
4250,1676,3
4258,1676,2
4260,1676,3
4261,1676,3
4271,1676,2
4272,1676,4
4277,1676,4
4279,1676,4
4287,1676,5
4290,1676,5
4291,1676,1
4292,1676,2
4305,1676,5
4312,1676,3
4323,1676,3
4327,1676,4
4335,1676,4
4342,1676,4
4344,1676,3
4351,1676,5
4352,1676,5
4354,1676,1
4355,1676,2
4356,1676,4
4362,1676,1
4363,1676,2
4364,1676,4
4374,1676,3
4377,1676,5
4379,1676,4
4381,1676,3
4382,1676,2
4386,1676,5
4388,1676,2
4390,1676,3
4404,1676,1
4406,1676,4
4411,1676,2
4412,1676,1
4415,1676,4
4425,1676,3
4433,1676,4
4446,1676,3
4447,1676,3
4448,1676,2
4449,1676,4
4450,1676,3
4453,1676,2
4454,1676,2
4458,1676,2
4460,1676,2
4467,1676,3
4477,1676,1
4478,1676,3
4485,1676,1
4489,1676,4
4490,1676,1
4491,1676,5
4498,1676,4
4507,1676,3
4508,1676,3
4510,1676,2
4520,1676,4
4521,1676,3
4523,1676,1
4524,1676,2
4534,1676,3
4535,1676,3
4543,1676,3
4552,1676,4
4555,1676,1
4566,1676,1
4569,1676,3
4578,1676,2
4579,1676,3
4585,1676,4
4591,1676,2
4601,1676,3
4603,1676,1
4609,1676,3
4610,1676,3
4611,1676,4
4618,1676,2
4621,1676,3
4625,1676,3
4635,1676,4
4640,1676,1
4642,1676,4
4644,1676,2
4656,1676,3
4658,1676,3
4661,1676,4
4663,1676,4
4670,1676,2
4671,1676,4
4673,1676,1
4682,1676,1
4692,1676,3
4699,1676,3
4704,1676,1
4706,1676,3
4711,1676,5
4715,1676,3
4725,1676,4
4728,1676,4
4732,1676,3
4734,1676,1
4736,1676,2
4747,1676,5
4786,1676,3
4788,1676,3
4789,1676,2
4793,1676,4
4796,1676,2
4800,1676,1
4801,1676,5
4806,1676,4
4808,1676,4
4810,1676,1
4814,1676,2
4819,1676,4
4825,1676,5
4829,1676,4
4857,1676,1
4868,1676,2
4879,1676,1
4884,1676,4
4886,1676,3
4887,1676,4
4897,1676,2
4901,1676,4
4904,1676,5
4915,1676,3
4918,1676,3
4927,1676,3
4953,1676,2
4957,1676,3
4965,1676,4
4972,1676,4
4977,1676,3
4985,1676,5
4994,1676,5
5000,1676,3
5003,1676,5
5005,1676,2
5008,1676,2
5011,1676,4
5014,1676,3
5021,1676,1
5026,1676,2
5046,1676,4
5047,1676,2
5053,1676,3
5061,1676,3
5070,1676,2
5072,1676,3
5074,1676,1
5103,1676,5
5107,1676,1
5112,1676,3
5118,1676,4
5121,1676,4
5131,1676,3
5136,1676,4
5141,1676,5
5142,1676,5
5156,1676,3
5161,1676,4
5163,1676,5
5172,1676,2
5173,1676,2
5186,1676,2
5187,1676,5
5193,1676,3
5203,1676,5
5205,1676,2
5208,1676,4
5217,1676,2
5219,1676,5
5225,1676,1
5227,1676,3
5229,1676,4
5232,1676,1
5236,1676,3
5242,1676,1
5243,1676,3
5244,1676,3
5250,1676,4
5254,1676,3
5256,1676,3
5268,1676,1
5277,1676,2
5278,1676,4
5294,1676,1
5298,1676,1
5306,1676,3
5307,1676,4
5312,1676,4
5319,1676,3
5338,1676,4
5342,1676,3
5347,1676,4
5350,1676,3
5359,1676,2
5364,1676,3
5365,1676,4
5366,1676,4
5367,1676,3
5376,1676,3
5386,1676,4
5387,1676,1
5389,1676,3
5390,1676,1
5394,1676,4
5399,1676,4
5403,1676,5
5404,1676,4
5412,1676,3
5413,1676,4
5426,1676,3
5428,1676,4
5433,1676,4
5434,1676,4
5443,1676,3
5450,1676,3
5452,1676,1
5453,1676,4
5457,1676,2
5458,1676,3
5468,1676,4
5472,1676,2
5490,1676,2
5491,1676,3
5497,1676,2
5501,1676,3
5504,1676,4
5519,1676,4
5520,1676,4
5522,1676,4
5523,1676,3
5530,1676,2
5535,1676,2
5536,1676,2
5550,1676,3
5555,1676,4
5556,1676,3
5565,1676,5
5568,1676,5
5576,1676,5
5580,1676,5
5592,1676,4
5593,1676,5
5595,1676,2
5598,1676,4
5599,1676,1
5601,1676,3
5605,1676,4
5608,1676,2
5614,1676,2
5615,1676,3
5617,1676,5
5618,1676,1
5620,1676,2
5627,1676,3
5630,1676,2
5634,1676,4
5636,1676,2
5645,1676,5
5654,1676,4
5659,1676,4
5664,1676,2
5668,1676,1
5675,1676,3
5679,1676,5
5680,1676,2
5682,1676,4
5684,1676,1
5686,1676,2
5687,1676,4
5689,1676,1
5698,1676,3
5699,1676,3
5708,1676,3
5712,1676,3
5716,1676,4
5720,1676,4
5723,1676,2
5738,1676,4
5740,1676,1
5747,1676,3
5754,1676,4
5755,1676,3
5757,1676,1
5759,1676,5
5763,1676,5
5765,1676,5
5769,1676,2
5775,1676,3
5776,1676,2
5777,1676,1
5778,1676,5
5779,1676,1
5780,1676,3
5787,1676,3
5788,1676,1
5795,1676,1
5797,1676,2
5801,1676,3
5809,1676,1
5813,1676,1
5824,1676,4
5827,1676,4
5831,1676,4
5837,1676,4
5847,1676,4
5851,1676,4
5854,1676,5
5857,1676,2
5862,1676,5
5865,1676,2
5869,1676,2
5872,1676,3
5873,1676,4
5874,1676,1
5875,1676,1
5880,1676,5
5882,1676,4
5886,1676,1
5905,1676,2
5908,1676,4
5911,1676,3
5916,1676,3
5917,1676,3
5938,1676,2
5947,1676,2
5954,1676,1
5955,1676,2
5957,1676,3
5963,1676,3
5964,1676,3
5973,1676,4
5996,1676,3
5997,1676,4
6007,1676,3
6010,1676,5
6011,1676,4
6018,1676,3
6021,1676,3
6030,1676,3
6033,1676,1
6036,1676,3
45,1677,2
78,1677,3
195,1677,3
352,1677,4
524,1677,3
549,1677,4
731,1677,3
862,1677,3
889,1677,2
1150,1677,1
1181,1677,2
1194,1677,4
1391,1677,2
1470,1677,1
1552,1677,4
1697,1677,4
1836,1677,4
1897,1677,3
1984,1677,3
2063,1677,3
2098,1677,4
2536,1677,3
2537,1677,1
2785,1677,3
3336,1677,1
3464,1677,3
3675,1677,1
3821,1677,2
3829,1677,1
4169,1677,3
4277,1677,4
4543,1677,2
5395,1677,2
5511,1677,3
5600,1677,4
5788,1677,4
5831,1677,3
8,1678,5
18,1678,5
26,1678,4
33,1678,2
53,1678,5
62,1678,5
67,1678,5
136,1678,4
149,1678,3
150,1678,5
157,1678,3
183,1678,4
187,1678,4
199,1678,3
203,1678,4
204,1678,4
216,1678,4
224,1678,5
225,1678,3
234,1678,4
267,1678,4
287,1678,3
302,1678,2
303,1678,5
314,1678,5
319,1678,4
327,1678,3
333,1678,3
338,1678,5
339,1678,4
352,1678,3
355,1678,4
368,1678,4
385,1678,5
424,1678,4
442,1678,5
451,1678,5
499,1678,5
515,1678,3
518,1678,4
533,1678,3
549,1678,4
550,1678,5
570,1678,2
588,1678,4
593,1678,3
601,1678,4
611,1678,5
624,1678,4
655,1678,2
660,1678,3
673,1678,2
677,1678,4
692,1678,5
706,1678,4
721,1678,4
746,1678,4
752,1678,5
806,1678,3
824,1678,3
854,1678,4
867,1678,5
881,1678,4
889,1678,3
897,1678,5
899,1678,4
910,1678,4
918,1678,2
937,1678,4
943,1678,5
955,1678,3
956,1678,3
957,1678,4
973,1678,4
975,1678,4
1015,1678,4
1022,1678,5
1050,1678,3
1059,1678,4
1064,1678,4
1087,1678,4
1088,1678,4
1101,1678,2
1109,1678,5
1112,1678,5
1117,1678,3
1119,1678,5
1121,1678,4
1125,1678,5
1142,1678,4
1150,1678,1
1162,1678,3
1164,1678,3
1168,1678,4
1181,1678,2
1182,1678,4
1183,1678,5
1194,1678,4
1202,1678,2
1203,1678,4
1205,1678,5
1207,1678,1
1224,1678,4
1228,1678,5
1232,1678,5
1235,1678,5
1243,1678,4
1244,1678,4
1268,1678,5
1274,1678,4
1279,1678,3
1281,1678,5
1284,1678,4
1291,1678,4
1303,1678,4
1306,1678,5
1317,1678,4
1340,1678,2
1376,1678,4
1383,1678,4
1407,1678,4
1425,1678,5
1447,1678,4
1448,1678,4
1449,1678,4
1451,1678,5
1503,1678,4
1505,1678,3
1530,1678,4
1542,1678,4
1546,1678,1
1561,1678,5
1579,1678,4
1587,1678,4
1599,1678,5
1605,1678,5
1631,1678,5
1632,1678,3
1634,1678,5
1635,1678,3
1647,1678,4
1666,1678,5
1670,1678,5
1671,1678,3
1680,1678,5
1685,1678,5
1701,1678,5
1717,1678,4
1745,1678,5
1748,1678,3
1752,1678,3
1755,1678,5
1758,1678,3
1780,1678,5
1799,1678,3
1806,1678,5
1825,1678,3
1832,1678,4
1835,1678,4
1836,1678,5
1837,1678,4
1845,1678,3
1860,1678,4
1897,1678,5
1899,1678,4
1916,1678,4
1920,1678,5
1941,1678,4
1954,1678,3
1958,1678,5
1962,1678,3
1963,1678,5
1968,1678,4
1969,1678,5
1976,1678,3
1980,1678,4
1988,1678,4
1998,1678,3
2040,1678,4
2041,1678,4
2059,1678,5
2131,1678,4
2168,1678,3
2173,1678,4
2179,1678,4
2206,1678,5
2211,1678,4
2223,1678,3
2230,1678,5
2232,1678,5
2266,1678,3
2303,1678,4
2334,1678,3
2340,1678,5
2376,1678,2
2390,1678,5
2395,1678,3
2406,1678,4
2410,1678,4
2453,1678,2
2485,1678,3
2507,1678,4
2529,1678,4
2545,1678,5
2563,1678,3
2565,1678,4
2570,1678,4
2581,1678,4
2588,1678,4
2611,1678,5
2617,1678,5
2628,1678,5
2654,1678,5
2676,1678,4
2718,1678,5
2724,1678,3
2738,1678,4
2764,1678,5
2774,1678,4
2777,1678,2
2806,1678,3
2807,1678,3
2817,1678,5
2825,1678,2
2853,1678,5
2854,1678,3
2863,1678,3
2870,1678,3
2872,1678,3
2873,1678,5
2889,1678,2
2895,1678,4
2909,1678,3
2913,1678,3
2931,1678,2
2934,1678,4
2944,1678,5
2947,1678,4
2986,1678,4
3004,1678,4
3013,1678,4
3029,1678,4
3031,1678,4
3035,1678,5
3036,1678,5
3037,1678,5
3038,1678,5
3067,1678,5
3087,1678,5
3118,1678,4
3140,1678,5
3163,1678,4
3205,1678,3
3224,1678,4
3227,1678,5
3246,1678,5
3266,1678,4
3271,1678,4
3272,1678,3
3292,1678,4
3328,1678,2
3364,1678,3
3380,1678,3
3386,1678,4
3390,1678,4
3410,1678,2
3420,1678,5
3430,1678,3
3441,1678,4
3454,1678,5
3491,1678,4
3504,1678,5
3509,1678,1
3518,1678,4
3521,1678,3
3539,1678,5
3547,1678,4
3551,1678,4
3562,1678,3
3564,1678,4
3569,1678,2
3572,1678,5
3592,1678,5
3618,1678,3
3620,1678,4
3627,1678,3
3664,1678,3
3672,1678,2
3713,1678,4
3718,1678,3
3796,1678,3
3808,1678,2
3816,1678,5
3823,1678,5
3831,1678,3
3834,1678,3
3884,1678,3
3892,1678,3
3924,1678,3
3940,1678,1
3942,1678,2
3943,1678,5
3963,1678,5
3971,1678,4
3989,1678,4
4001,1678,4
4007,1678,4
4016,1678,2
4043,1678,4
4055,1678,4
4078,1678,2
4094,1678,5
4139,1678,4
4141,1678,4
4168,1678,5
4169,1678,4
4217,1678,3
4223,1678,3
4227,1678,3
4232,1678,3
4253,1678,3
4271,1678,2
4274,1678,2
4277,1678,4
4302,1678,3
4303,1678,1
4305,1678,5
4322,1678,5
4344,1678,2
4345,1678,4
4347,1678,3
4379,1678,3
4387,1678,4
4408,1678,5
4411,1678,4
4430,1678,3
4436,1678,5
4451,1678,4
4480,1678,2
4482,1678,4
4483,1678,3
4484,1678,5
4485,1678,5
4494,1678,5
4502,1678,3
4506,1678,4
4517,1678,5
4521,1678,4
4579,1678,4
4593,1678,3
4605,1678,3
4607,1678,4
4611,1678,4
4612,1678,4
4619,1678,4
4635,1678,5
4643,1678,3
4655,1678,4
4663,1678,3
4666,1678,3
4673,1678,5
4706,1678,3
4716,1678,4
4724,1678,4
4725,1678,3
4726,1678,3
4771,1678,4
4786,1678,5
4790,1678,5
4807,1678,4
4808,1678,4
4816,1678,5
4831,1678,5
4834,1678,4
4865,1678,2
4898,1678,4
4907,1678,3
4927,1678,4
4928,1678,4
4932,1678,4
4936,1678,5
4937,1678,4
4948,1678,3
4958,1678,3
4962,1678,5
4963,1678,5
4975,1678,4
4984,1678,3
5005,1678,4
5016,1678,4
5018,1678,4
5042,1678,4
5054,1678,5
5083,1678,2
5090,1678,4
5100,1678,5
5102,1678,4
5107,1678,4
5108,1678,3
5111,1678,5
5126,1678,3
5131,1678,4
5138,1678,2
5153,1678,3
5185,1678,4
5200,1678,4
5206,1678,3
5220,1678,2
5230,1678,4
5265,1678,4
5266,1678,5
5317,1678,5
5329,1678,5
5333,1678,5
5344,1678,3
5352,1678,5
5366,1678,3
5376,1678,5
5405,1678,3
5428,1678,5
5429,1678,4
5431,1678,4
5433,1678,3
5443,1678,5
5447,1678,4
5448,1678,4
5458,1678,3
5468,1678,3
5483,1678,4
5488,1678,5
5492,1678,2
5522,1678,3
5526,1678,4
5530,1678,3
5536,1678,3
5567,1678,3
5605,1678,4
5614,1678,3
5621,1678,4
5638,1678,4
5645,1678,1
5702,1678,3
5710,1678,3
5717,1678,4
5718,1678,5
5752,1678,4
5754,1678,3
5755,1678,3
5762,1678,4
5763,1678,3
5770,1678,4
5785,1678,4
5792,1678,3
5812,1678,4
5831,1678,4
5840,1678,4
5878,1678,4
5913,1678,3
5916,1678,3
5922,1678,4
5927,1678,4
5953,1678,3
5954,1678,4
5956,1678,3
5966,1678,3
5971,1678,4
5976,1678,5
5985,1678,4
5998,1678,4
6003,1678,4
6010,1678,4
6013,1678,5
6016,1678,3
6036,1678,3
302,1679,1
881,1679,4
1182,1679,1
1298,1679,2
1470,1679,3
2015,1679,1
2063,1679,1
2537,1679,1
3051,1679,3
3311,1679,1
3401,1679,2
3557,1679,2
3594,1679,3
3710,1679,4
3793,1679,2
3808,1679,1
3834,1679,3
3934,1679,2
4107,1679,2
4379,1679,2
4543,1679,1
5334,1679,3
5761,1679,1
5788,1679,1
33,1680,3
34,1680,5
45,1680,2
53,1680,5
62,1680,3
118,1680,4
136,1680,1
137,1680,3
143,1680,4
151,1680,5
156,1680,4
163,1680,3
192,1680,3
199,1680,4
202,1680,4
203,1680,4
213,1680,4
229,1680,3
238,1680,3
244,1680,4
274,1680,4
302,1680,4
303,1680,5
310,1680,4
319,1680,3
338,1680,5
339,1680,5
346,1680,5
365,1680,5
368,1680,4
382,1680,5
403,1680,4
409,1680,4
411,1680,3
413,1680,4
425,1680,4
430,1680,5
432,1680,5
442,1680,4
471,1680,3
474,1680,4
482,1680,3
493,1680,5
509,1680,3
518,1680,5
528,1680,5
531,1680,5
534,1680,5
549,1680,5
551,1680,4
570,1680,4
591,1680,2
593,1680,3
594,1680,5
604,1680,5
653,1680,5
659,1680,4
673,1680,3
687,1680,4
692,1680,2
706,1680,3
714,1680,4
721,1680,4
724,1680,4
726,1680,5
728,1680,3
736,1680,4
752,1680,4
787,1680,4
788,1680,4
801,1680,4
802,1680,4
818,1680,5
822,1680,4
828,1680,4
850,1680,1
854,1680,4
855,1680,4
865,1680,5
879,1680,5
889,1680,3
897,1680,5
899,1680,4
911,1680,4
924,1680,4
925,1680,2
927,1680,3
934,1680,4
955,1680,3
960,1680,2
970,1680,3
973,1680,4
975,1680,4
995,1680,4
999,1680,3
1001,1680,4
1050,1680,3
1051,1680,3
1069,1680,1
1074,1680,4
1087,1680,4
1088,1680,4
1096,1680,3
1112,1680,5
1117,1680,5
1119,1680,4
1121,1680,4
1125,1680,5
1141,1680,4
1150,1680,2
1164,1680,2
1172,1680,5
1173,1680,3
1181,1680,3
1199,1680,4
1203,1680,3
1205,1680,4
1211,1680,4
1227,1680,4
1235,1680,3
1241,1680,3
1242,1680,3
1254,1680,5
1264,1680,3
1266,1680,3
1271,1680,5
1285,1680,4
1323,1680,4
1329,1680,4
1354,1680,4
1383,1680,5
1407,1680,3
1426,1680,3
1447,1680,4
1451,1680,5
1475,1680,5
1489,1680,3
1503,1680,3
1524,1680,4
1576,1680,4
1577,1680,4
1581,1680,4
1585,1680,4
1605,1680,5
1609,1680,4
1613,1680,4
1639,1680,4
1658,1680,1
1660,1680,4
1696,1680,5
1697,1680,4
1701,1680,3
1716,1680,4
1717,1680,5
1758,1680,2
1793,1680,3
1794,1680,2
1802,1680,4
1812,1680,5
1825,1680,4
1842,1680,3
1875,1680,4
1884,1680,4
1889,1680,3
1894,1680,3
1897,1680,3
1922,1680,3
1941,1680,4
1958,1680,3
1963,1680,3
1980,1680,4
1988,1680,2
2020,1680,4
2041,1680,4
2063,1680,3
2073,1680,5
2078,1680,4
2092,1680,4
2106,1680,4
2116,1680,3
2172,1680,4
2173,1680,4
2174,1680,3
2188,1680,5
2230,1680,3
2231,1680,4
2233,1680,3
2261,1680,3
2340,1680,5
2351,1680,3
2380,1680,5
2398,1680,4
2438,1680,4
2439,1680,2
2484,1680,4
2506,1680,2
2555,1680,2
2581,1680,4
2595,1680,2
2597,1680,3
2624,1680,4
2628,1680,5
2654,1680,3
2663,1680,4
2692,1680,4
2721,1680,5
2738,1680,4
2745,1680,4
2764,1680,4
2771,1680,4
2777,1680,3
2841,1680,5
2873,1680,4
2878,1680,4
2882,1680,3
2900,1680,5
2907,1680,4
2938,1680,5
2947,1680,4
2950,1680,2
2951,1680,5
2968,1680,3
2986,1680,5
2996,1680,3
3004,1680,4
3007,1680,4
3013,1680,4
3017,1680,4
3029,1680,4
3041,1680,4
3051,1680,4
3054,1680,3
3067,1680,4
3143,1680,4
3163,1680,5
3174,1680,5
3189,1680,3
3191,1680,4
3197,1680,3
3203,1680,4
3205,1680,3
3211,1680,4
3213,1680,4
3217,1680,5
3224,1680,5
3227,1680,4
3246,1680,3
3250,1680,2
3255,1680,4
3277,1680,3
3280,1680,2
3297,1680,5
3308,1680,5
3328,1680,4
3336,1680,3
3359,1680,5
3364,1680,4
3386,1680,4
3399,1680,3
3410,1680,4
3414,1680,4
3418,1680,4
3424,1680,4
3428,1680,4
3441,1680,3
3471,1680,3
3532,1680,4
3539,1680,5
3559,1680,5
3562,1680,5
3563,1680,3
3577,1680,4
3585,1680,4
3611,1680,4
3618,1680,4
3620,1680,3
3650,1680,4
3664,1680,4
3690,1680,4
3693,1680,3
3700,1680,5
3705,1680,3
3713,1680,4
3717,1680,4
3720,1680,4
3751,1680,3
3769,1680,4
3770,1680,4
3778,1680,3
3779,1680,1
3792,1680,4
3808,1680,4
3821,1680,1
3829,1680,3
3833,1680,3
3837,1680,3
3850,1680,3
3884,1680,1
3895,1680,5
3917,1680,5
3927,1680,4
3931,1680,4
3946,1680,4
3963,1680,5
3971,1680,4
3985,1680,4
4033,1680,4
4074,1680,4
4086,1680,4
4088,1680,4
4139,1680,4
4141,1680,4
4168,1680,4
4169,1680,4
4186,1680,4
4215,1680,4
4224,1680,3
4257,1680,3
4312,1680,4
4329,1680,2
4343,1680,5
4345,1680,4
4347,1680,4
4371,1680,5
4387,1680,4
4388,1680,4
4411,1680,5
4418,1680,3
4425,1680,3
4430,1680,3
4432,1680,5
4436,1680,5
4448,1680,5
4452,1680,3
4472,1680,4
4482,1680,3
4562,1680,5
4578,1680,3
4579,1680,4
4591,1680,5
4605,1680,1
4611,1680,2
4615,1680,3
4619,1680,5
4620,1680,4
4626,1680,4
4645,1680,1
4647,1680,2
4653,1680,4
4655,1680,4
4662,1680,4
4663,1680,4
4675,1680,3
4708,1680,3
4728,1680,4
4729,1680,4
4736,1680,5
4757,1680,4
4773,1680,4
4784,1680,4
4793,1680,4
4805,1680,5
4867,1680,4
4887,1680,3
4932,1680,1
4933,1680,1
4957,1680,4
4981,1680,4
4995,1680,5
5001,1680,5
5011,1680,5
5015,1680,4
5042,1680,4
5050,1680,3
5070,1680,4
5074,1680,4
5077,1680,2
5085,1680,4
5097,1680,4
5107,1680,4
5126,1680,4
5131,1680,4
5156,1680,3
5233,1680,4
5268,1680,4
5275,1680,5
5279,1680,4
5302,1680,3
5306,1680,4
5317,1680,2
5329,1680,2
5333,1680,4
5352,1680,4
5353,1680,4
5364,1680,1
5365,1680,3
5387,1680,5
5394,1680,5
5424,1680,4
5428,1680,4
5429,1680,2
5430,1680,5
5433,1680,3
5443,1680,4
5458,1680,3
5480,1680,3
5483,1680,4
5521,1680,5
5522,1680,3
5530,1680,4
5547,1680,4
5585,1680,4
5587,1680,4
5598,1680,4
5599,1680,4
5605,1680,4
5619,1680,5
5623,1680,5
5636,1680,3
5638,1680,3
5641,1680,4
5643,1680,5
5644,1680,5
5649,1680,4
5652,1680,3
5688,1680,3
5698,1680,4
5705,1680,4
5718,1680,4
5734,1680,5
5744,1680,5
5745,1680,3
5754,1680,4
5755,1680,3
5759,1680,4
5763,1680,3
5785,1680,5
5791,1680,4
5811,1680,5
5812,1680,5
5837,1680,5
5841,1680,5
5848,1680,4
5853,1680,1
5880,1680,5
5886,1680,3
5910,1680,4
5912,1680,5
5920,1680,4
5937,1680,3
5946,1680,5
5955,1680,5
5956,1680,3
5985,1680,4
5996,1680,5
5998,1680,3
6001,1680,4
6006,1680,4
6009,1680,3
6016,1680,4
6024,1680,5
6025,1680,5
6036,1680,4
6039,1680,4
93,1681,2
117,1681,2
163,1681,1
260,1681,2
271,1681,2
284,1681,1
302,1681,1
329,1681,1
337,1681,3
352,1681,1
355,1681,2
476,1681,3
509,1681,2
510,1681,3
647,1681,1
678,1681,3
780,1681,2
785,1681,4
877,1681,3
890,1681,3
999,1681,2
1112,1681,2
1152,1681,1
1181,1681,1
1246,1681,3
1356,1681,3
1377,1681,1
1380,1681,5
1384,1681,1
1389,1681,1
1418,1681,2
1425,1681,2
1433,1681,2
1496,1681,1
1501,1681,3
1613,1681,1
1647,1681,1
1675,1681,2
1676,1681,2
1680,1681,2
1726,1681,1
1737,1681,3
1764,1681,3
1773,1681,1
1778,1681,3
1917,1681,1
1943,1681,1
1958,1681,2
1983,1681,1
1984,1681,1
2010,1681,1
2012,1681,2
2015,1681,4
2054,1681,2
2063,1681,3
2109,1681,1
2114,1681,3
2156,1681,2
2163,1681,1
2186,1681,4
2195,1681,4
2242,1681,1
2445,1681,2
2453,1681,1
2508,1681,2
2664,1681,1
2840,1681,3
2847,1681,1
2857,1681,3
2909,1681,3
3029,1681,2
3032,1681,3
3209,1681,3
3281,1681,2
3292,1681,3
3311,1681,2
3312,1681,2
3389,1681,1
3416,1681,2
3512,1681,1
3519,1681,1
3550,1681,1
3564,1681,3
3579,1681,2
3582,1681,2
3626,1681,3
3648,1681,3
3652,1681,1
3716,1681,4
3792,1681,1
3824,1681,2
3859,1681,4
3934,1681,3
3951,1681,2
3993,1681,3
4007,1681,1
4041,1681,2
4055,1681,1
4067,1681,1
4261,1681,3
4287,1681,3
4344,1681,1
4362,1681,3
4377,1681,3
4446,1681,1
4491,1681,5
4585,1681,5
4725,1681,3
4728,1681,3
4801,1681,5
4808,1681,3
4849,1681,3
4965,1681,1
5121,1681,4
5227,1681,5
5333,1681,3
5367,1681,1
5382,1681,1
5472,1681,2
5555,1681,3
5568,1681,4
5570,1681,3
5576,1681,2
5747,1681,1
5759,1681,2
5795,1681,1
5827,1681,4
5854,1681,2
5880,1681,2
5954,1681,1
5957,1681,1
5978,1681,1
6010,1681,2
6023,1681,3
8,1682,4
9,1682,4
10,1682,5
11,1682,1
16,1682,4
18,1682,4
19,1682,4
26,1682,5
33,1682,2
48,1682,3
53,1682,5
58,1682,4
63,1682,5
64,1682,4
69,1682,5
90,1682,3
92,1682,3
111,1682,5
131,1682,3
133,1682,3
136,1682,2
148,1682,4
149,1682,4
150,1682,4
166,1682,4
175,1682,4
187,1682,4
192,1682,4
195,1682,4
199,1682,4
202,1682,5
203,1682,2
204,1682,4
223,1682,3
229,1682,5
230,1682,3
237,1682,4
238,1682,4
245,1682,4
255,1682,3
258,1682,5
267,1682,4
268,1682,3
271,1682,4
274,1682,4
285,1682,5
293,1682,4
296,1682,4
301,1682,4
302,1682,5
308,1682,4
309,1682,5
310,1682,4
314,1682,4
319,1682,4
326,1682,3
331,1682,5
338,1682,4
346,1682,5
349,1682,3
352,1682,5
355,1682,4
368,1682,5
385,1682,4
392,1682,4
404,1682,4
409,1682,4
411,1682,4
412,1682,5
413,1682,4
419,1682,4
424,1682,4
426,1682,4
453,1682,3
457,1682,4
461,1682,2
462,1682,4
470,1682,1
474,1682,3
480,1682,4
482,1682,3
486,1682,5
493,1682,4
496,1682,5
499,1682,4
509,1682,5
524,1682,4
528,1682,4
531,1682,3
533,1682,3
549,1682,5
550,1682,5
551,1682,4
570,1682,3
577,1682,5
585,1682,3
591,1682,3
593,1682,4
