userID,movieID,rating
2889,3256,4
2890,3256,4
2895,3256,3
2896,3256,4
2909,3256,5
2926,3256,4
2929,3256,3
2931,3256,4
2933,3256,4
2934,3256,3
2938,3256,4
2939,3256,3
2940,3256,2
2946,3256,3
2962,3256,2
2966,3256,4
2972,3256,2
2983,3256,4
2994,3256,3
2995,3256,4
2996,3256,4
2997,3256,4
3001,3256,4
3018,3256,4
3022,3256,3
3024,3256,4
3026,3256,4
3029,3256,4
3032,3256,4
3056,3256,4
3067,3256,3
3069,3256,4
3082,3256,4
3101,3256,4
3118,3256,3
3121,3256,3
3125,3256,3
3129,3256,4
3134,3256,4
3140,3256,5
3143,3256,3
3147,3256,4
3155,3256,5
3162,3256,5
3163,3256,4
3174,3256,3
3178,3256,2
3183,3256,4
3189,3256,5
3191,3256,3
3192,3256,5
3199,3256,4
3205,3256,3
3208,3256,3
3209,3256,2
3221,3256,5
3224,3256,3
3228,3256,5
3231,3256,5
3242,3256,5
3243,3256,4
3246,3256,3
3260,3256,3
3263,3256,4
3265,3256,2
3272,3256,4
3280,3256,3
3281,3256,4
3285,3256,4
3292,3256,4
3300,3256,3
3311,3256,2
3315,3256,4
3320,3256,2
3327,3256,4
3336,3256,3
3361,3256,4
3377,3256,4
3380,3256,3
3387,3256,2
3389,3256,2
3391,3256,4
3393,3256,3
3394,3256,4
3400,3256,5
3401,3256,5
3403,3256,4
3409,3256,4
3412,3256,3
3414,3256,5
3415,3256,3
3422,3256,2
3424,3256,5
3425,3256,3
3426,3256,3
3441,3256,3
3447,3256,5
3448,3256,5
3450,3256,4
3453,3256,4
3464,3256,4
3469,3256,4
3473,3256,5
3475,3256,2
3483,3256,5
3491,3256,4
3493,3256,4
3499,3256,4
3503,3256,4
3507,3256,2
3511,3256,4
3513,3256,4
3526,3256,5
3536,3256,4
3538,3256,3
3539,3256,4
3546,3256,2
3556,3256,3
3562,3256,4
3564,3256,4
3576,3256,3
3588,3256,4
3589,3256,4
3590,3256,4
3599,3256,5
3600,3256,4
3603,3256,3
3609,3256,3
3612,3256,4
3618,3256,4
3620,3256,4
3624,3256,4
3625,3256,3
3626,3256,4
3630,3256,3
3641,3256,4
3643,3256,3
3648,3256,3
3650,3256,4
3651,3256,5
3654,3256,4
3664,3256,4
3666,3256,4
3669,3256,4
3671,3256,4
3675,3256,4
3679,3256,4
3681,3256,4
3684,3256,5
3687,3256,4
3689,3256,4
3690,3256,3
3693,3256,4
3697,3256,4
3705,3256,4
3713,3256,3
3720,3256,3
3729,3256,5
3733,3256,3
3748,3256,3
3749,3256,1
3757,3256,4
3762,3256,2
3768,3256,3
3770,3256,4
3771,3256,3
3778,3256,3
3792,3256,5
3808,3256,4
3823,3256,5
3824,3256,3
3825,3256,4
3827,3256,4
3831,3256,5
3841,3256,4
3850,3256,3
3853,3256,4
3855,3256,5
3859,3256,3
3866,3256,4
3885,3256,3
3887,3256,3
3892,3256,4
3900,3256,5
3905,3256,3
3906,3256,4
3910,3256,3
3914,3256,3
3917,3256,4
3927,3256,5
3929,3256,2
3930,3256,4
3937,3256,4
3940,3256,2
3955,3256,5
3957,3256,4
3965,3256,4
3968,3256,5
3970,3256,3
3984,3256,4
3992,3256,4
3995,3256,3
3996,3256,4
3997,3256,4
3999,3256,4
4005,3256,3
4006,3256,5
4007,3256,3
4013,3256,1
4016,3256,1
4018,3256,4
4020,3256,3
4021,3256,4
4026,3256,3
4028,3256,5
4032,3256,5
4033,3256,5
4041,3256,2
4042,3256,4
4048,3256,5
4049,3256,4
4054,3256,4
4055,3256,4
4058,3256,2
4062,3256,4
4066,3256,3
4070,3256,3
4080,3256,3
4083,3256,3
4085,3256,4
4089,3256,4
4093,3256,5
4094,3256,4
4095,3256,5
4096,3256,2
4098,3256,4
4104,3256,4
4115,3256,4
4116,3256,4
4117,3256,4
4126,3256,3
4130,3256,3
4139,3256,4
4140,3256,4
4141,3256,4
4148,3256,4
4150,3256,5
4153,3256,4
4162,3256,4
4169,3256,4
4173,3256,3
4183,3256,4
4193,3256,4
4212,3256,3
4213,3256,4
4217,3256,4
4227,3256,5
4233,3256,3
4237,3256,4
4238,3256,4
4243,3256,4
4252,3256,3
4258,3256,4
4261,3256,3
4264,3256,5
4265,3256,5
4271,3256,4
4277,3256,4
4278,3256,5
4279,3256,4
4284,3256,3
4285,3256,5
4287,3256,5
4291,3256,5
4303,3256,4
4305,3256,4
4310,3256,4
4312,3256,3
4318,3256,3
4322,3256,3
4323,3256,5
4327,3256,5
4328,3256,4
4329,3256,4
4335,3256,4
4344,3256,3
4345,3256,3
4353,3256,5
4354,3256,3
4356,3256,3
4375,3256,4
4377,3256,4
4386,3256,4
4388,3256,5
4390,3256,4
4407,3256,3
4411,3256,4
4416,3256,4
4417,3256,3
4425,3256,4
4441,3256,2
4447,3256,3
4448,3256,5
4452,3256,4
4458,3256,2
4468,3256,4
4470,3256,5
4472,3256,4
4478,3256,4
4481,3256,3
4482,3256,3
4484,3256,4
4487,3256,3
4488,3256,3
4490,3256,3
4497,3256,4
4498,3256,4
4505,3256,4
4508,3256,3
4510,3256,3
4517,3256,2
4520,3256,4
4523,3256,4
4532,3256,4
4533,3256,4
4534,3256,4
4535,3256,4
4552,3256,3
4569,3256,5
4578,3256,4
4579,3256,4
4585,3256,4
4587,3256,4
4591,3256,4
4609,3256,2
4611,3256,4
4613,3256,4
4615,3256,3
4624,3256,4
4626,3256,5
4643,3256,3
4647,3256,3
4658,3256,4
4659,3256,4
4661,3256,4
4673,3256,5
4682,3256,4
4687,3256,4
4691,3256,3
4699,3256,3
4708,3256,4
4715,3256,4
4725,3256,3
4728,3256,4
4731,3256,4
4732,3256,4
4739,3256,3
4742,3256,4
4747,3256,4
4773,3256,4
4783,3256,3
4785,3256,4
4786,3256,4
4789,3256,4
4790,3256,4
4800,3256,5
4802,3256,4
4808,3256,3
4809,3256,4
4816,3256,5
4829,3256,4
4840,3256,5
4855,3256,4
4857,3256,4
4867,3256,4
4872,3256,4
4879,3256,3
4884,3256,4
4887,3256,3
4889,3256,5
4895,3256,5
4897,3256,4
4906,3256,4
4921,3256,4
4927,3256,4
4931,3256,5
4932,3256,4
4937,3256,3
4950,3256,4
4953,3256,4
4957,3256,4
4975,3256,4
4979,3256,3
5000,3256,5
5002,3256,4
5011,3256,4
5015,3256,4
5026,3256,3
5029,3256,5
5039,3256,3
5046,3256,5
5047,3256,3
5059,3256,5
5071,3256,4
5076,3256,3
5083,3256,5
5087,3256,5
5091,3256,4
5093,3256,4
5103,3256,3
5106,3256,4
5107,3256,2
5109,3256,4
5118,3256,3
5120,3256,4
5131,3256,3
5136,3256,4
5138,3256,4
5140,3256,4
5142,3256,5
5147,3256,4
5162,3256,3
5169,3256,5
5177,3256,4
5199,3256,5
5205,3256,4
5219,3256,4
5220,3256,4
5226,3256,4
5227,3256,1
5230,3256,3
5249,3256,2
5256,3256,4
5261,3256,3
5263,3256,4
5268,3256,4
5269,3256,2
5271,3256,3
5306,3256,4
5312,3256,3
5318,3256,4
5333,3256,4
5336,3256,5
5342,3256,4
5345,3256,5
5347,3256,4
5350,3256,3
5354,3256,4
5359,3256,4
5363,3256,4
5365,3256,5
5367,3256,4
5369,3256,4
5386,3256,4
5387,3256,4
5390,3256,4
5397,3256,4
5405,3256,4
5426,3256,4
5428,3256,5
5433,3256,3
5438,3256,3
5441,3256,3
5443,3256,4
5452,3256,5
5453,3256,4
5468,3256,3
5469,3256,4
5472,3256,3
5475,3256,3
5482,3256,4
5489,3256,5
5490,3256,4
5491,3256,3
5493,3256,3
5497,3256,4
5504,3256,3
5510,3256,5
5511,3256,5
5512,3256,4
5516,3256,4
5519,3256,3
5520,3256,4
5523,3256,4
5531,3256,4
5536,3256,2
5541,3256,4
5543,3256,3
5550,3256,4
5555,3256,4
5561,3256,4
5570,3256,4
5576,3256,4
5580,3256,3
5581,3256,5
5593,3256,4
5599,3256,5
5601,3256,4
5611,3256,5
5614,3256,3
5615,3256,2
5620,3256,5
5621,3256,3
5626,3256,5
5632,3256,4
5636,3256,3
5643,3256,3
5645,3256,4
5653,3256,3
5657,3256,4
5659,3256,4
5663,3256,4
5671,3256,4
5675,3256,5
5677,3256,4
5678,3256,3
5679,3256,4
5682,3256,4
5684,3256,2
5686,3256,1
5689,3256,4
5699,3256,2
5709,3256,4
5712,3256,3
5720,3256,4
5726,3256,4
5731,3256,5
5738,3256,4
5740,3256,2
5747,3256,4
5749,3256,2
5754,3256,4
5755,3256,2
5758,3256,4
5759,3256,2
5762,3256,5
5767,3256,4
5775,3256,3
5776,3256,4
5779,3256,3
5780,3256,4
5785,3256,4
5788,3256,3
5795,3256,4
5811,3256,4
5812,3256,5
5819,3256,3
5824,3256,4
5826,3256,4
5831,3256,4
5836,3256,4
5837,3256,5
5843,3256,2
5847,3256,4
5848,3256,3
5854,3256,5
5861,3256,4
5872,3256,4
5873,3256,5
5874,3256,3
5878,3256,4
5879,3256,3
5881,3256,3
5884,3256,3
5886,3256,3
5890,3256,4
5894,3256,5
5903,3256,3
5906,3256,4
5908,3256,4
5911,3256,3
5915,3256,4
5916,3256,3
5917,3256,5
5920,3256,3
5924,3256,4
5926,3256,4
5932,3256,2
5950,3256,1
5954,3256,2
5955,3256,4
5961,3256,3
5970,3256,4
5971,3256,3
5978,3256,5
5994,3256,5
5996,3256,4
6007,3256,4
6008,3256,4
6011,3256,5
6016,3256,2
6023,3256,5
6036,3256,3
2,3257,3
8,3257,3
18,3257,2
22,3257,1
26,3257,4
34,3257,4
45,3257,2
53,3257,3
90,3257,3
92,3257,4
93,3257,3
100,3257,3
103,3257,3
134,3257,1
137,3257,3
148,3257,3
149,3257,4
163,3257,3
181,3257,2
187,3257,3
198,3257,2
199,3257,1
202,3257,3
203,3257,1
204,3257,3
210,3257,5
223,3257,4
260,3257,3
267,3257,3
268,3257,4
273,3257,4
282,3257,2
302,3257,1
319,3257,2
331,3257,4
334,3257,4
338,3257,3
347,3257,1
352,3257,3
355,3257,3
368,3257,4
372,3257,4
385,3257,3
401,3257,3
411,3257,2
412,3257,3
418,3257,3
424,3257,3
432,3257,3
435,3257,2
442,3257,2
452,3257,5
482,3257,2
499,3257,5
509,3257,2
513,3257,2
517,3257,4
518,3257,3
524,3257,2
528,3257,4
531,3257,3
533,3257,1
543,3257,2
549,3257,2
550,3257,4
570,3257,2
581,3257,4
604,3257,3
625,3257,4
637,3257,2
639,3257,4
646,3257,4
663,3257,3
669,3257,4
676,3257,3
678,3257,4
687,3257,3
695,3257,2
710,3257,2
721,3257,3
724,3257,3
728,3257,3
744,3257,2
746,3257,2
753,3257,4
757,3257,3
759,3257,2
767,3257,3
770,3257,1
777,3257,2
780,3257,3
781,3257,2
791,3257,3
796,3257,3
854,3257,3
855,3257,2
869,3257,4
881,3257,2
889,3257,2
890,3257,4
915,3257,3
918,3257,5
927,3257,3
934,3257,2
935,3257,4
955,3257,3
959,3257,4
970,3257,4
975,3257,3
987,3257,2
999,3257,4
1003,3257,3
1004,3257,2
1015,3257,3
1019,3257,1
1030,3257,4
1031,3257,4
1051,3257,3
1066,3257,2
1071,3257,5
1088,3257,3
1112,3257,2
1117,3257,3
1121,3257,3
1125,3257,3
1142,3257,4
1146,3257,3
1156,3257,3
1173,3257,2
1181,3257,2
1184,3257,3
1194,3257,3
1202,3257,4
1203,3257,3
1207,3257,2
1218,3257,2
1219,3257,4
1220,3257,3
1244,3257,1
1254,3257,3
1264,3257,3
1266,3257,3
1284,3257,2
1339,3257,2
1340,3257,3
1343,3257,3
1346,3257,2
1354,3257,2
1356,3257,1
1377,3257,3
1408,3257,3
1418,3257,3
1426,3257,2
1433,3257,3
1447,3257,2
1448,3257,4
1449,3257,1
1463,3257,4
1465,3257,3
1470,3257,4
1472,3257,3
1473,3257,2
1489,3257,1
1564,3257,1
1579,3257,3
1587,3257,2
1599,3257,3
1605,3257,3
1639,3257,4
1640,3257,3
1643,3257,4
1667,3257,3
1675,3257,2
1676,3257,2
1680,3257,1
1726,3257,1
1727,3257,3
1737,3257,3
1748,3257,3
1753,3257,4
1757,3257,3
1775,3257,3
1778,3257,3
1780,3257,2
1793,3257,1
1794,3257,2
1800,3257,1
1812,3257,4
1837,3257,3
1870,3257,3
1875,3257,3
1879,3257,4
1880,3257,3
1883,3257,3
1902,3257,3
1904,3257,3
1912,3257,1
1920,3257,2
1926,3257,4
1941,3257,3
1948,3257,1
1962,3257,3
1968,3257,2
1980,3257,3
1983,3257,3
2010,3257,1
2012,3257,1
2015,3257,1
2016,3257,3
2017,3257,4
2021,3257,5
2039,3257,3
2060,3257,2
2063,3257,1
2064,3257,3
2072,3257,3
2078,3257,3
2090,3257,3
2105,3257,2
2106,3257,1
2109,3257,2
2116,3257,3
2127,3257,1
2131,3257,4
2136,3257,4
2139,3257,5
2148,3257,2
2163,3257,5
2172,3257,1
2179,3257,3
2186,3257,2
2203,3257,4
2215,3257,1
2222,3257,4
2225,3257,3
2230,3257,3
2264,3257,4
2265,3257,4
2282,3257,3
2309,3257,4
2334,3257,4
2367,3257,4
2376,3257,1
2378,3257,4
2402,3257,3
2423,3257,3
2424,3257,3
2429,3257,4
2436,3257,4
2453,3257,4
2497,3257,4
2507,3257,2
2518,3257,4
2529,3257,3
2533,3257,5
2540,3257,4
2565,3257,5
2576,3257,1
2583,3257,3
2587,3257,3
2596,3257,3
2609,3257,3
2620,3257,3
2628,3257,2
2629,3257,4
2664,3257,2
2665,3257,3
2683,3257,4
2716,3257,2
2737,3257,2
2743,3257,4
2756,3257,3
2761,3257,2
2776,3257,4
2793,3257,1
2796,3257,2
2804,3257,4
2810,3257,3
2812,3257,2
2840,3257,3
2847,3257,1
2858,3257,3
2878,3257,3
2887,3257,3
2888,3257,1
2896,3257,3
2909,3257,2
2934,3257,3
2941,3257,2
2946,3257,2
2994,3257,3
2996,3257,4
3001,3257,4
3012,3257,1
3013,3257,4
3017,3257,3
3029,3257,3
3032,3257,4
3053,3257,2
3056,3257,4
3067,3257,4
3082,3257,3
3085,3257,3
3096,3257,4
3099,3257,4
3108,3257,3
3118,3257,1
3125,3257,2
3140,3257,4
3151,3257,5
3163,3257,4
3180,3257,1
3191,3257,3
3201,3257,3
3205,3257,3
3209,3257,2
3217,3257,3
3242,3257,3
3246,3257,3
3271,3257,3
3280,3257,1
3305,3257,4
3308,3257,1
3311,3257,2
3312,3257,2
3320,3257,1
3336,3257,2
3353,3257,4
3358,3257,3
3377,3257,4
3384,3257,2
3389,3257,2
3391,3257,1
3414,3257,4
3425,3257,1
3430,3257,3
3441,3257,2
3462,3257,3
3464,3257,4
3471,3257,3
3477,3257,4
3491,3257,3
3497,3257,3
3499,3257,3
3507,3257,3
3509,3257,3
3512,3257,2
3519,3257,2
3526,3257,4
3529,3257,2
3532,3257,3
3547,3257,2
3551,3257,3
3562,3257,3
3564,3257,1
3565,3257,2
3577,3257,4
3578,3257,4
3579,3257,3
3585,3257,2
3589,3257,4
3590,3257,4
3600,3257,4
3609,3257,3
3612,3257,3
3618,3257,3
3620,3257,3
3648,3257,2
3650,3257,4
3663,3257,2
3669,3257,2
3672,3257,3
3677,3257,1
3687,3257,1
3690,3257,3
3695,3257,3
3705,3257,3
3709,3257,2
3713,3257,4
3751,3257,2
3756,3257,3
3768,3257,2
3778,3257,4
3792,3257,3
3800,3257,3
3808,3257,3
3824,3257,3
3825,3257,1
3829,3257,2
3831,3257,2
3836,3257,3
3841,3257,1
3855,3257,4
3859,3257,3
3882,3257,1
3900,3257,4
3917,3257,3
3931,3257,2
3934,3257,2
3945,3257,3
3946,3257,2
3955,3257,4
3957,3257,4
3967,3257,2
3971,3257,3
3983,3257,3
3995,3257,3
3996,3257,3
3999,3257,3
4013,3257,3
4024,3257,2
4033,3257,4
4041,3257,2
4043,3257,3
4048,3257,4
4049,3257,2
4058,3257,3
4076,3257,4
4083,3257,1
4085,3257,3
4086,3257,5
4089,3257,3
4091,3257,4
4094,3257,4
4095,3257,3
4096,3257,1
4104,3257,2
4107,3257,3
4115,3257,3
4128,3257,5
4130,3257,2
4138,3257,3
4140,3257,4
4156,3257,3
4161,3257,1
4169,3257,3
4212,3257,3
4213,3257,3
4218,3257,5
4227,3257,4
4242,3257,5
4249,3257,2
4250,3257,4
4251,3257,3
4252,3257,3
4271,3257,2
4274,3257,4
4276,3257,3
4277,3257,3
4284,3257,3
4285,3257,4
4291,3257,2
4305,3257,3
4306,3257,4
4312,3257,3
4315,3257,3
4322,3257,4
4329,3257,4
4343,3257,2
4352,3257,3
4375,3257,5
4379,3257,1
4381,3257,3
4386,3257,2
4387,3257,4
4388,3257,4
4390,3257,4
4422,3257,3
4425,3257,3
4430,3257,2
4447,3257,1
4448,3257,3
4470,3257,4
4472,3257,5
4505,3257,4
4508,3257,1
4510,3257,2
4543,3257,2
4555,3257,4
4591,3257,3
4592,3257,1
4593,3257,2
4600,3257,3
4613,3257,4
4619,3257,2
4620,3257,2
4621,3257,4
4635,3257,3
4650,3257,3
4653,3257,3
4658,3257,1
4659,3257,5
4685,3257,2
4699,3257,3
4713,3257,2
4725,3257,3
4728,3257,3
4748,3257,5
4784,3257,3
4801,3257,5
4802,3257,2
4806,3257,4
4808,3257,3
4809,3257,1
4816,3257,5
4828,3257,3
4906,3257,2
4911,3257,2
4928,3257,3
4950,3257,2
4961,3257,4
4962,3257,3
4964,3257,2
4979,3257,1
4980,3257,2
4981,3257,3
5018,3257,3
5021,3257,4
5034,3257,3
5039,3257,2
5059,3257,1
5065,3257,4
5070,3257,2
5084,3257,3
5087,3257,3
5091,3257,4
5092,3257,3
5111,3257,3
5113,3257,1
5121,3257,3
5182,3257,4
5185,3257,3
5198,3257,1
5219,3257,3
5238,3257,3
5249,3257,4
5250,3257,3
5256,3257,4
5268,3257,1
5306,3257,3
5329,3257,2
5333,3257,3
5340,3257,2
5344,3257,4
5347,3257,3
5359,3257,4
5364,3257,4
5367,3257,1
5386,3257,2
5387,3257,3
5394,3257,3
5397,3257,1
5399,3257,4
5426,3257,4
5428,3257,3
5441,3257,4
5443,3257,3
5449,3257,3
5458,3257,1
5469,3257,3
5480,3257,3
5482,3257,3
5488,3257,2
5504,3257,5
5511,3257,4
5512,3257,3
5516,3257,5
5519,3257,3
5522,3257,3
5523,3257,3
5530,3257,1
5532,3257,3
5536,3257,1
5550,3257,4
5553,3257,3
5555,3257,3
5569,3257,5
5580,3257,4
5599,3257,3
5604,3257,2
5620,3257,3
5621,3257,1
5641,3257,4
5643,3257,1
5682,3257,4
5683,3257,5
5686,3257,1
5720,3257,2
5734,3257,2
5747,3257,3
5758,3257,4
5759,3257,3
5765,3257,1
5767,3257,4
5780,3257,5
5783,3257,4
5788,3257,2
5795,3257,2
5807,3257,1
5812,3257,2
5837,3257,4
5847,3257,3
5852,3257,1
5854,3257,3
5862,3257,5
5872,3257,3
5875,3257,3
5878,3257,3
5880,3257,3
5888,3257,2
5917,3257,4
5924,3257,3
5926,3257,4
5954,3257,1
5961,3257,1
5978,3257,2
5996,3257,4
6000,3257,2
6001,3257,2
6007,3257,3
6009,3257,3
6010,3257,3
6023,3257,3
6024,3257,5
6025,3257,3
6035,3257,1
22,3258,3
45,3258,1
48,3258,3
123,3258,2
195,3258,3
202,3258,2
216,3258,3
230,3258,3
245,3258,2
255,3258,3
301,3258,2
302,3258,2
319,3258,2
329,3258,2
343,3258,4
355,3258,2
368,3258,3
386,3258,3
392,3258,2
424,3258,3
461,3258,3
482,3258,1
513,3258,1
531,3258,3
549,3258,4
550,3258,4
553,3258,5
566,3258,2
569,3258,3
588,3258,4
592,3258,3
647,3258,4
651,3258,2
655,3258,2
660,3258,2
678,3258,4
705,3258,1
710,3258,2
731,3258,4
770,3258,1
777,3258,2
854,3258,3
855,3258,2
869,3258,4
877,3258,4
881,3258,2
910,3258,3
934,3258,4
983,3258,4
1010,3258,1
1015,3258,4
1019,3258,1
1050,3258,3
1051,3258,4
1068,3258,4
1088,3258,3
1100,3258,3
1107,3258,2
1112,3258,1
1141,3258,1
1173,3258,3
1184,3258,2
1185,3258,1
1203,3258,4
1221,3258,5
1297,3258,2
1298,3258,4
1321,3258,2
1329,3258,2
1354,3258,2
1377,3258,3
1425,3258,4
1441,3258,3
1449,3258,2
1496,3258,3
1516,3258,1
1605,3258,2
1609,3258,3
1613,3258,3
1639,3258,3
1645,3258,3
1647,3258,3
1676,3258,2
1680,3258,5
1737,3258,3
1764,3258,4
1770,3258,4
1776,3258,4
1778,3258,3
1779,3258,1
1845,3258,2
1864,3258,1
1911,3258,4
1922,3258,2
1930,3258,3
1941,3258,2
1952,3258,3
1958,3258,3
1962,3258,3
1980,3258,2
2010,3258,1
2012,3258,2
2015,3258,3
2024,3258,3
2042,3258,1
2051,3258,2
2063,3258,2
2077,3258,2
2085,3258,4
2092,3258,2
2106,3258,1
2109,3258,3
2116,3258,3
2136,3258,3
2156,3258,5
2188,3258,3
2203,3258,5
2223,3258,3
2237,3258,3
2242,3258,3
2304,3258,2
2321,3258,3
2333,3258,3
2334,3258,3
2340,3258,4
2383,3258,3
2446,3258,2
2507,3258,4
2529,3258,3
2536,3258,3
2540,3258,4
2595,3258,1
2630,3258,1
2649,3258,2
2665,3258,1
2681,3258,2
2718,3258,3
2743,3258,4
2745,3258,2
2777,3258,3
2782,3258,4
2818,3258,3
2840,3258,1
2878,3258,4
2890,3258,3
2899,3258,4
2907,3258,4
2909,3258,2
2986,3258,2
3000,3258,2
3007,3258,2
3012,3258,1
3026,3258,3
3029,3258,2
3032,3258,4
3055,3258,3
3067,3258,4
3080,3258,3
3111,3258,3
3129,3258,2
3163,3258,4
3189,3258,4
3285,3258,2
3292,3258,2
3308,3258,2
3311,3258,2
3312,3258,3
3328,3258,4
3365,3258,3
3378,3258,2
3391,3258,4
3410,3258,3
3416,3258,3
3422,3258,1
3458,3258,4
3462,3258,3
3471,3258,3
3491,3258,4
3507,3258,3
3512,3258,3
3519,3258,1
3526,3258,1
3539,3258,3
3550,3258,2
3557,3258,2
3561,3258,4
3562,3258,4
3569,3258,2
3589,3258,1
3592,3258,3
3626,3258,3
3650,3258,2
3681,3258,3
3684,3258,2
3705,3258,2
3713,3258,2
3724,3258,4
3727,3258,4
3749,3258,4
3766,3258,2
3768,3258,4
3769,3258,4
3808,3258,3
3824,3258,3
3834,3258,4
3847,3258,1
3891,3258,4
3892,3258,3
3900,3258,3
3922,3258,2
3934,3258,2
3945,3258,5
3981,3258,4
3997,3258,3
3999,3258,4
4001,3258,1
4007,3258,3
4016,3258,3
4021,3258,5
4042,3258,1
4043,3258,3
4048,3258,2
4064,3258,2
4077,3258,2
4079,3258,2
4083,3258,3
4085,3258,3
4115,3258,4
4140,3258,1
4150,3258,2
4169,3258,4
4171,3258,3
4179,3258,4
4183,3258,3
4227,3258,4
4269,3258,1
4285,3258,3
4289,3258,4
4343,3258,2
4344,3258,2
4345,3258,3
4354,3258,3
4386,3258,4
4387,3258,2
4411,3258,3
4422,3258,3
4425,3258,3
4430,3258,1
4446,3258,2
4447,3258,3
4458,3258,3
4460,3258,3
4467,3258,4
4470,3258,2
4482,3258,2
4508,3258,3
4517,3258,4
4524,3258,2
4535,3258,4
4543,3258,2
4593,3258,1
4609,3258,4
4635,3258,4
4682,3258,4
4704,3258,1
4715,3258,4
4748,3258,4
4796,3258,3
4808,3258,3
4819,3258,5
4837,3258,2
4855,3258,1
4866,3258,4
4917,3258,3
4928,3258,2
4957,3258,3
4979,3258,3
4999,3258,3
5005,3258,3
5011,3258,4
5046,3258,2
5047,3258,2
5054,3258,3
5107,3258,2
5108,3258,1
5114,3258,3
5182,3258,4
5185,3258,3
5269,3258,1
5306,3258,4
5312,3258,2
5317,3258,4
5329,3258,4
5333,3258,3
5345,3258,1
5347,3258,3
5367,3258,1
5376,3258,3
5387,3258,2
5394,3258,2
5422,3258,2
5428,3258,3
5433,3258,2
5443,3258,4
5448,3258,4
5483,3258,3
5492,3258,2
5493,3258,2
5501,3258,3
5504,3258,4
5512,3258,3
5524,3258,4
5543,3258,1
5550,3258,3
5567,3258,3
5569,3258,3
5605,3258,2
5650,3258,1
5676,3258,1
5686,3258,2
5754,3258,1
5761,3258,4
5788,3258,3
5795,3258,2
5811,3258,5
5812,3258,3
5824,3258,4
5831,3258,2
5837,3258,3
5841,3258,3
5847,3258,2
5880,3258,1
5881,3258,3
5888,3258,2
5896,3258,4
5927,3258,2
5954,3258,3
5955,3258,3
5985,3258,4
8,3259,4
10,3259,5
26,3259,3
34,3259,3
38,3259,3
45,3259,4
48,3259,4
53,3259,3
101,3259,5
113,3259,5
123,3259,3
148,3259,4
166,3259,5
202,3259,3
203,3259,3
204,3259,5
233,3259,4
245,3259,3
258,3259,5
264,3259,3
268,3259,4
326,3259,2
346,3259,5
352,3259,4
355,3259,5
365,3259,4
392,3259,3
412,3259,4
424,3259,2
432,3259,2
439,3259,4
442,3259,2
467,3259,5
482,3259,2
499,3259,3
509,3259,3
518,3259,3
528,3259,4
531,3259,3
543,3259,3
556,3259,3
558,3259,3
570,3259,4
637,3259,3
639,3259,4
673,3259,1
676,3259,4
687,3259,2
713,3259,5
721,3259,3
728,3259,4
752,3259,2
770,3259,5
777,3259,3
780,3259,4
791,3259,4
802,3259,4
854,3259,3
877,3259,3
881,3259,4
889,3259,2
911,3259,3
918,3259,3
927,3259,4
934,3259,3
943,3259,4
959,3259,4
970,3259,2
999,3259,3
1010,3259,2
1015,3259,2
1016,3259,4
1045,3259,4
1051,3259,4
1065,3259,1
1068,3259,4
1078,3259,2
1088,3259,3
1114,3259,5
1120,3259,4
1139,3259,5
1141,3259,1
1164,3259,2
1172,3259,3
1181,3259,3
1184,3259,4
1203,3259,3
1205,3259,3
1224,3259,3
1266,3259,4
1279,3259,2
1285,3259,2
1301,3259,2
1340,3259,1
1350,3259,4
1354,3259,3
1377,3259,2
1383,3259,1
1387,3259,2
1389,3259,4
1390,3259,4
1426,3259,3
1447,3259,5
1448,3259,5
1449,3259,1
1451,3259,4
1463,3259,4
1516,3259,2
1530,3259,3
1542,3259,4
1576,3259,4
1579,3259,4
1581,3259,3
1605,3259,3
1613,3259,3
1639,3259,4
1647,3259,3
1666,3259,5
1680,3259,3
1696,3259,4
1724,3259,4
1737,3259,3
1757,3259,4
1792,3259,4
1793,3259,2
1794,3259,2
1812,3259,3
1825,3259,4
1837,3259,3
1879,3259,4
1880,3259,3
1889,3259,5
1891,3259,4
1926,3259,4
1941,3259,5
1958,3259,4
1962,3259,3
1980,3259,3
2010,3259,2
2039,3259,3
2063,3259,3
2072,3259,4
2073,3259,5
2105,3259,2
2106,3259,3
2116,3259,4
2164,3259,2
2174,3259,2
2222,3259,5
2223,3259,2
2237,3259,3
2258,3259,4
2306,3259,2
2309,3259,3
2334,3259,4
2340,3259,4
2353,3259,3
2371,3259,5
2376,3259,2
2380,3259,4
2419,3259,3
2432,3259,5
2454,3259,5
2468,3259,5
2504,3259,3
2507,3259,2
2529,3259,3
2533,3259,4
2540,3259,4
2541,3259,3
2595,3259,4
2596,3259,5
2629,3259,4
2660,3259,4
2664,3259,2
2700,3259,4
2737,3259,3
2743,3259,3
2745,3259,3
2777,3259,4
2793,3259,2
2810,3259,3
2815,3259,4
2873,3259,4
2887,3259,4
2909,3259,3
2926,3259,3
2934,3259,2
2937,3259,4
2950,3259,4
2985,3259,4
2986,3259,3
3017,3259,3
3032,3259,4
3044,3259,5
3057,3259,4
3065,3259,4
3067,3259,3
3087,3259,4
3101,3259,4
3125,3259,4
3129,3259,3
3163,3259,4
3174,3259,4
3197,3259,2
3199,3259,3
3201,3259,4
3202,3259,3
3205,3259,3
3208,3259,3
3213,3259,4
3224,3259,3
3227,3259,5
3246,3259,3
3255,3259,3
3271,3259,4
3272,3259,4
3292,3259,3
3308,3259,4
