userID,movieID,rating
1246,1569,3
1265,1569,3
1266,1569,4
1271,1569,4
1272,1569,3
1279,1569,2
1285,1569,3
1291,1569,3
1294,1569,4
1298,1569,4
1314,1569,4
1317,1569,3
1329,1569,3
1340,1569,4
1345,1569,3
1354,1569,3
1367,1569,5
1377,1569,4
1383,1569,3
1389,1569,2
1390,1569,4
1391,1569,3
1392,1569,2
1404,1569,2
1425,1569,4
1426,1569,3
1434,1569,1
1447,1569,2
1448,1569,5
1449,1569,2
1450,1569,5
1463,1569,4
1475,1569,4
1478,1569,2
1489,1569,2
1501,1569,4
1516,1569,1
1524,1569,4
1546,1569,3
1551,1569,1
1565,1569,4
1579,1569,4
1587,1569,4
1605,1569,4
1609,1569,4
1613,1569,4
1616,1569,2
1634,1569,4
1635,1569,3
1639,1569,5
1645,1569,4
1647,1569,4
1666,1569,3
1671,1569,4
1676,1569,4
1680,1569,5
1687,1569,5
1716,1569,4
1721,1569,5
1737,1569,3
1749,1569,4
1755,1569,4
1757,1569,4
1760,1569,4
1778,1569,4
1798,1569,2
1812,1569,5
1825,1569,5
1835,1569,3
1837,1569,3
1842,1569,4
1853,1569,2
1870,1569,3
1875,1569,4
1880,1569,4
1881,1569,5
1883,1569,3
1897,1569,4
1899,1569,3
1908,1569,2
1922,1569,4
1924,1569,5
1928,1569,4
1937,1569,2
1941,1569,4
1943,1569,4
1951,1569,4
1958,1569,3
1962,1569,4
1974,1569,4
1980,1569,4
1988,1569,2
1992,1569,2
1998,1569,3
2011,1569,4
2015,1569,1
2020,1569,4
2022,1569,4
2023,1569,3
2024,1569,3
2027,1569,4
2029,1569,1
2038,1569,4
2041,1569,4
2050,1569,3
2063,1569,4
2072,1569,2
2077,1569,4
2086,1569,3
2100,1569,4
2102,1569,2
2106,1569,3
2110,1569,1
2116,1569,4
2136,1569,5
2168,1569,2
2174,1569,3
2203,1569,4
2205,1569,3
2219,1569,1
2222,1569,5
2223,1569,3
2233,1569,3
2235,1569,3
2242,1569,4
2258,1569,3
2269,1569,3
2288,1569,2
2290,1569,3
2304,1569,3
2305,1569,3
2306,1569,2
2320,1569,3
2333,1569,3
2334,1569,4
2339,1569,5
2340,1569,3
2350,1569,4
2378,1569,4
2380,1569,4
2383,1569,3
2390,1569,5
2394,1569,3
2406,1569,3
2411,1569,3
2419,1569,4
2423,1569,3
2438,1569,3
2439,1569,3
2443,1569,4
2453,1569,4
2454,1569,4
2459,1569,3
2482,1569,4
2484,1569,4
2495,1569,5
2506,1569,4
2507,1569,3
2529,1569,4
2533,1569,4
2536,1569,3
2537,1569,3
2540,1569,5
2541,1569,3
2565,1569,4
2567,1569,4
2570,1569,4
2581,1569,3
2588,1569,4
2592,1569,4
2597,1569,3
2645,1569,3
2654,1569,4
2656,1569,5
2660,1569,3
2663,1569,3
2668,1569,4
2681,1569,2
2718,1569,3
2724,1569,3
2745,1569,4
2750,1569,4
2751,1569,3
2753,1569,3
2765,1569,4
2771,1569,4
2776,1569,3
2777,1569,4
2782,1569,4
2785,1569,3
2793,1569,5
2796,1569,3
2807,1569,2
2810,1569,4
2814,1569,4
2822,1569,4
2824,1569,5
2837,1569,3
2858,1569,5
2866,1569,2
2887,1569,3
2888,1569,3
2896,1569,4
2899,1569,4
2904,1569,4
2907,1569,3
2926,1569,4
2934,1569,3
2938,1569,1
2944,1569,5
2950,1569,3
2966,1569,4
2972,1569,3
2986,1569,3
2996,1569,4
2997,1569,4
3007,1569,3
3013,1569,4
3017,1569,3
3026,1569,5
3029,1569,3
3031,1569,4
3051,1569,3
3054,1569,3
3057,1569,3
3058,1569,4
3065,1569,3
3067,1569,3
3072,1569,3
3082,1569,3
3087,1569,4
3095,1569,5
3096,1569,4
3097,1569,3
3125,1569,3
3129,1569,4
3154,1569,3
3163,1569,4
3177,1569,3
3182,1569,1
3189,1569,4
3191,1569,4
3201,1569,4
3205,1569,1
3212,1569,2
3216,1569,2
3217,1569,3
3219,1569,4
3224,1569,3
3227,1569,4
3239,1569,3
3240,1569,4
3250,1569,3
3255,1569,5
3259,1569,3
3262,1569,4
3267,1569,3
3271,1569,4
3272,1569,3
3280,1569,3
3285,1569,5
3292,1569,4
3301,1569,2
3308,1569,5
3311,1569,2
3312,1569,2
3315,1569,4
3328,1569,5
3331,1569,5
3334,1569,4
3336,1569,3
3345,1569,4
3358,1569,4
3362,1569,3
3363,1569,4
3364,1569,3
3365,1569,4
3378,1569,1
3382,1569,3
3389,1569,4
3391,1569,5
3401,1569,1
3423,1569,3
3425,1569,3
3438,1569,4
3441,1569,4
3444,1569,1
3450,1569,3
3454,1569,3
3458,1569,4
3462,1569,4
3464,1569,4
3470,1569,4
3477,1569,2
3484,1569,3
3505,1569,1
3513,1569,4
3518,1569,3
3519,1569,3
3526,1569,4
3533,1569,4
3539,1569,3
3547,1569,4
3550,1569,3
3557,1569,4
3558,1569,5
3562,1569,2
3577,1569,5
3592,1569,4
3593,1569,3
3600,1569,5
3601,1569,4
3603,1569,1
3609,1569,4
3610,1569,2
3620,1569,3
3626,1569,3
3643,1569,3
3648,1569,4
3675,1569,3
3679,1569,4
3682,1569,3
3687,1569,3
3705,1569,3
3709,1569,3
3713,1569,4
3717,1569,5
3724,1569,3
3745,1569,4
3749,1569,3
3751,1569,4
3756,1569,4
3766,1569,4
3769,1569,5
3777,1569,5
3778,1569,3
3785,1569,2
3792,1569,4
3796,1569,4
3808,1569,3
3815,1569,3
3821,1569,3
3824,1569,3
3836,1569,5
3850,1569,4
3858,1569,4
3868,1569,3
3891,1569,2
3895,1569,2
3900,1569,4
3907,1569,5
3913,1569,4
3917,1569,3
3934,1569,3
3943,1569,4
3945,1569,3
3946,1569,3
3967,1569,4
3971,1569,4
3981,1569,2
3983,1569,4
3986,1569,4
3989,1569,3
3992,1569,4
3994,1569,4
4005,1569,4
4016,1569,3
4028,1569,1
4033,1569,2
4041,1569,3
4048,1569,5
4062,1569,3
4077,1569,3
4078,1569,4
4085,1569,4
4086,1569,5
4089,1569,4
4094,1569,4
4112,1569,5
4115,1569,5
4124,1569,4
4133,1569,2
4137,1569,1
4153,1569,3
4164,1569,2
4169,1569,4
4171,1569,5
4179,1569,3
4181,1569,3
4217,1569,4
4218,1569,5
4220,1569,3
4224,1569,3
4227,1569,3
4229,1569,3
4258,1569,3
4279,1569,3
4281,1569,2
4285,1569,4
4294,1569,5
4302,1569,3
4318,1569,4
4335,1569,4
4336,1569,5
4345,1569,3
4347,1569,3
4373,1569,5
4375,1569,4
4379,1569,2
4381,1569,4
4386,1569,1
4387,1569,5
4388,1569,4
4389,1569,3
4390,1569,3
4411,1569,3
4425,1569,4
4430,1569,2
4437,1569,5
4448,1569,3
4465,1569,1
4470,1569,3
4472,1569,3
4478,1569,2
4483,1569,2
4508,1569,4
4524,1569,3
4535,1569,4
4561,1569,4
4562,1569,3
4568,1569,3
4571,1569,3
4572,1569,5
4579,1569,3
4588,1569,5
4593,1569,3
4606,1569,4
4608,1569,3
4611,1569,4
4613,1569,4
4617,1569,4
4619,1569,5
4635,1569,4
4637,1569,5
4655,1569,3
4659,1569,5
4662,1569,5
4663,1569,4
4675,1569,3
4713,1569,5
4725,1569,4
4726,1569,5
4728,1569,4
4729,1569,3
4784,1569,3
4785,1569,4
4788,1569,4
4789,1569,4
4793,1569,1
4796,1569,2
4806,1569,4
4808,1569,4
4809,1569,4
4813,1569,5
4816,1569,4
4823,1569,4
4824,1569,3
4828,1569,3
4837,1569,3
4846,1569,4
4855,1569,2
4861,1569,3
4863,1569,2
4879,1569,4
4911,1569,3
4916,1569,2
4926,1569,4
4932,1569,3
4934,1569,4
4950,1569,3
4957,1569,3
4962,1569,3
4964,1569,3
4979,1569,2
4981,1569,4
4998,1569,4
5001,1569,4
5005,1569,4
5015,1569,4
5026,1569,2
5029,1569,1
5037,1569,4
5043,1569,4
5050,1569,4
5056,1569,3
5061,1569,2
5063,1569,2
5070,1569,1
5074,1569,4
5081,1569,4
5091,1569,3
5100,1569,4
5107,1569,3
5108,1569,3
5113,1569,2
5136,1569,3
5139,1569,4
5172,1569,4
5198,1569,2
5206,1569,4
5222,1569,3
5234,1569,3
5248,1569,5
5249,1569,4
5254,1569,4
5256,1569,4
5268,1569,3
5271,1569,3
5273,1569,2
5282,1569,2
5287,1569,4
5289,1569,2
5302,1569,5
5306,1569,4
5312,1569,2
5319,1569,3
5321,1569,2
5322,1569,2
5329,1569,5
5333,1569,4
5337,1569,4
5340,1569,3
5342,1569,3
5344,1569,2
5345,1569,1
5347,1569,3
5361,1569,3
5367,1569,2
5387,1569,4
5395,1569,2
5410,1569,3
5422,1569,4
5426,1569,3
5428,1569,5
5430,1569,5
5433,1569,3
5443,1569,4
5448,1569,3
5452,1569,4
5458,1569,2
5459,1569,5
5470,1569,2
5473,1569,3
5480,1569,3
5482,1569,4
5483,1569,4
5488,1569,2
5492,1569,5
5501,1569,3
5511,1569,5
5512,1569,4
5522,1569,4
5523,1569,4
5530,1569,3
5532,1569,3
5547,1569,4
5550,1569,3
5555,1569,1
5556,1569,4
5560,1569,5
5565,1569,2
5569,1569,4
5575,1569,4
5580,1569,3
5599,1569,5
5604,1569,3
5605,1569,4
5607,1569,3
5614,1569,3
5615,1569,4
5618,1569,3
5619,1569,4
5636,1569,2
5641,1569,5
5643,1569,4
5644,1569,5
5645,1569,5
5650,1569,5
5655,1569,3
5657,1569,4
5669,1569,3
5671,1569,4
5682,1569,4
5686,1569,3
5689,1569,3
5691,1569,5
5705,1569,3
5720,1569,2
5728,1569,4
5734,1569,3
5744,1569,4
5749,1569,3
5754,1569,2
5759,1569,1
5762,1569,3
5780,1569,3
5783,1569,4
5794,1569,4
5811,1569,5
5812,1569,3
5831,1569,4
5837,1569,5
5840,1569,3
5847,1569,3
5850,1569,4
5852,1569,3
5854,1569,4
5856,1569,5
5860,1569,4
5878,1569,4
5888,1569,4
5896,1569,5
5905,1569,4
5915,1569,4
5927,1569,4
5938,1569,4
5946,1569,3
5948,1569,3
5955,1569,4
5956,1569,3
5961,1569,3
5972,1569,3
5988,1569,2
5996,1569,2
6000,1569,4
6006,1569,4
6010,1569,2
6025,1569,4
6036,1569,4
563,1570,1
1069,1570,4
1246,1570,3
1303,1570,4
1356,1570,5
1396,1570,3
1470,1570,2
1496,1570,4
1635,1570,3
1637,1570,5
1698,1570,3
1741,1570,4
1746,1570,4
1837,1570,3
2051,1570,2
2101,1570,4
2167,1570,1
2576,1570,3
3092,1570,2
3283,1570,5
3715,1570,1
4041,1570,5
4508,1570,5
45,1571,2
412,1571,3
590,1571,4
824,1571,5
889,1571,4
1016,1571,3
1242,1571,4
1285,1571,5
1496,1571,1
1699,1571,5
1717,1571,4
1749,1571,4
1884,1571,4
1899,1571,4
2073,1571,4
2872,1571,3
2916,1571,4
2947,1571,4
2986,1571,3
3128,1571,5
3197,1571,5
3410,1571,4
3477,1571,4
3539,1571,5
3789,1571,4
3829,1571,4
3830,1571,4
3908,1571,5
4449,1571,4
4752,1571,4
4845,1571,5
5074,1571,4
5107,1571,2
5289,1571,5
5294,1571,4
5340,1571,4
5450,1571,4
5458,1571,4
5468,1571,4
5636,1571,3
5643,1571,3
5791,1571,3
5841,1571,5
5893,1571,5
6013,1571,5
173,1572,5
889,1572,3
890,1572,2
1015,1572,2
1019,1572,3
1242,1572,3
1352,1572,4
1680,1572,3
1698,1572,4
1749,1572,5
2279,1572,5
2507,1572,3
2967,1572,3
3110,1572,4
3171,1572,4
3197,1572,5
3299,1572,5
3367,1572,4
3402,1572,3
3821,1572,5
4169,1572,3
4476,1572,5
4478,1572,3
4790,1572,3
5468,1572,5
5636,1572,3
7,1573,4
8,1573,4
10,1573,5
11,1573,1
17,1573,2
19,1573,4
22,1573,4
23,1573,4
25,1573,5
36,1573,5
38,1573,4
42,1573,3
44,1573,4
48,1573,3
52,1573,5
53,1573,4
58,1573,3
62,1573,4
65,1573,5
73,1573,4
82,1573,3
83,1573,4
92,1573,5
93,1573,3
103,1573,3
113,1573,4
117,1573,3
118,1573,4
123,1573,3
129,1573,4
134,1573,3
137,1573,4
146,1573,2
147,1573,4
148,1573,4
149,1573,5
151,1573,3
157,1573,5
162,1573,5
163,1573,3
169,1573,4
174,1573,4
180,1573,3
187,1573,4
192,1573,3
195,1573,3
198,1573,3
199,1573,3
202,1573,4
204,1573,4
212,1573,5
223,1573,1
230,1573,3
235,1573,5
242,1573,3
245,1573,2
249,1573,4
252,1573,2
258,1573,3
259,1573,4
260,1573,3
264,1573,1
272,1573,5
288,1573,5
292,1573,2
297,1573,2
300,1573,5
302,1573,5
303,1573,4
306,1573,3
308,1573,2
316,1573,4
319,1573,3
321,1573,3
326,1573,2
329,1573,2
331,1573,4
336,1573,3
337,1573,3
338,1573,3
342,1573,3
349,1573,3
352,1573,5
355,1573,4
359,1573,3
366,1573,3
368,1573,3
372,1573,5
394,1573,5
403,1573,4
412,1573,2
424,1573,3
426,1573,5
435,1573,1
438,1573,3
440,1573,1
441,1573,4
442,1573,4
445,1573,4
452,1573,5
454,1573,1
457,1573,2
475,1573,4
482,1573,3
494,1573,4
508,1573,3
509,1573,4
524,1573,4
530,1573,2
531,1573,5
533,1573,4
539,1573,4
543,1573,5
547,1573,4
549,1573,5
550,1573,3
556,1573,1
557,1573,3
563,1573,2
566,1573,2
571,1573,3
575,1573,4
577,1573,5
588,1573,3
602,1573,3
603,1573,4
604,1573,4
605,1573,5
615,1573,4
632,1573,2
639,1573,4
647,1573,3
650,1573,3
652,1573,3
654,1573,4
655,1573,2
660,1573,2
663,1573,4
669,1573,2
676,1573,3
678,1573,4
687,1573,2
689,1573,3
690,1573,4
692,1573,3
693,1573,4
695,1573,3
696,1573,3
698,1573,3
699,1573,5
710,1573,4
712,1573,4
714,1573,5
716,1573,5
720,1573,2
721,1573,4
724,1573,3
729,1573,4
735,1573,4
739,1573,4
742,1573,5
744,1573,1
746,1573,1
748,1573,4
752,1573,1
753,1573,3
757,1573,3
770,1573,3
772,1573,5
774,1573,4
777,1573,3
780,1573,4
781,1573,5
783,1573,5
785,1573,4
791,1573,3
801,1573,2
802,1573,4
810,1573,3
817,1573,5
818,1573,2
819,1573,3
820,1573,5
822,1573,4
839,1573,5
854,1573,4
855,1573,2
858,1573,3
859,1573,4
869,1573,5
872,1573,4
876,1573,4
877,1573,5
878,1573,4
880,1573,1
881,1573,1
882,1573,4
888,1573,5
889,1573,3
890,1573,5
897,1573,5
898,1573,4
899,1573,3
905,1573,3
908,1573,4
915,1573,3
919,1573,4
922,1573,1
924,1573,4
929,1573,1
935,1573,3
937,1573,5
943,1573,5
949,1573,5
955,1573,3
959,1573,3
963,1573,3
968,1573,3
970,1573,4
971,1573,2
973,1573,2
977,1573,1
984,1573,3
985,1573,4
990,1573,4
996,1573,2
999,1573,5
1001,1573,4
1004,1573,2
1010,1573,1
1015,1573,1
1018,1573,3
1019,1573,3
1020,1573,5
1030,1573,4
1047,1573,4
1050,1573,4
1051,1573,5
1053,1573,4
1057,1573,3
1058,1573,2
1060,1573,5
1063,1573,4
1068,1573,4
1069,1573,5
1081,1573,4
1084,1573,3
1086,1573,4
1088,1573,4
1089,1573,4
1090,1573,4
1093,1573,4
1097,1573,4
1099,1573,1
1101,1573,4
1105,1573,4
1112,1573,5
1113,1573,4
1117,1573,5
1119,1573,4
1120,1573,4
1121,1573,4
1122,1573,3
1124,1573,4
1125,1573,3
1132,1573,4
1135,1573,4
1136,1573,2
1142,1573,3
1146,1573,2
1150,1573,1
1151,1573,4
1152,1573,4
1155,1573,1
1159,1573,2
1163,1573,3
1168,1573,3
1172,1573,4
1179,1573,1
1181,1573,3
1182,1573,3
1184,1573,2
1192,1573,1
1193,1573,3
1194,1573,4
1202,1573,1
1203,1573,5
1206,1573,2
1207,1573,2
1219,1573,3
1220,1573,3
1221,1573,3
1228,1573,5
1230,1573,5
1241,1573,5
1242,1573,4
1243,1573,3
1244,1573,5
1246,1573,3
1264,1573,3
1266,1573,2
1273,1573,4
1279,1573,2
1284,1573,3
1285,1573,2
1298,1573,4
1299,1573,4
1301,1573,2
1302,1573,4
1303,1573,2
1306,1573,5
1311,1573,1
1312,1573,4
1314,1573,3
1317,1573,2
1320,1573,5
1325,1573,5
1329,1573,5
1333,1573,5
1338,1573,4
1339,1573,1
1340,1573,1
1342,1573,5
1347,1573,4
1356,1573,3
1358,1573,3
1362,1573,3
1377,1573,3
1380,1573,3
1389,1573,2
1390,1573,4
1392,1573,5
1395,1573,3
1399,1573,4
1403,1573,3
1408,1573,4
1409,1573,4
1413,1573,3
1418,1573,3
1420,1573,2
1422,1573,2
1426,1573,2
1442,1573,2
1447,1573,2
1448,1573,5
1449,1573,2
1457,1573,1
1466,1573,4
1468,1573,5
1472,1573,3
1481,1573,4
1484,1573,1
1490,1573,3
1491,1573,1
1495,1573,2
1496,1573,2
1497,1573,4
1499,1573,4
1500,1573,1
1501,1573,4
1502,1573,4
1504,1573,5
1506,1573,3
1509,1573,1
1514,1573,4
1516,1573,2
1530,1573,2
1542,1573,3
1543,1573,5
1552,1573,4
1556,1573,3
1560,1573,2
1564,1573,5
1567,1573,4
1579,1573,4
1584,1573,4
1598,1573,4
1601,1573,3
1606,1573,3
1609,1573,3
1611,1573,4
1613,1573,2
1616,1573,1
1617,1573,1
1623,1573,5
1624,1573,5
1627,1573,5
1628,1573,4
1629,1573,4
1630,1573,3
1632,1573,1
1635,1573,5
1637,1573,4
1639,1573,4
1640,1573,3
1641,1573,4
1643,1573,4
1647,1573,5
1658,1573,2
1665,1573,2
1666,1573,4
1667,1573,4
1675,1573,2
1676,1573,4
1680,1573,4
1689,1573,4
1694,1573,2
1698,1573,4
1703,1573,3
1717,1573,4
1726,1573,5
1727,1573,4
1733,1573,3
1737,1573,5
1741,1573,1
1746,1573,5
1752,1573,4
1753,1573,4
1757,1573,4
1759,1573,5
1762,1573,1
1764,1573,5
1778,1573,5
1780,1573,3
1790,1573,4
1793,1573,2
1794,1573,2
1800,1573,5
1803,1573,4
1805,1573,3
1807,1573,5
1812,1573,2
1814,1573,3
1815,1573,4
1817,1573,2
1820,1573,2
1832,1573,1
1835,1573,4
1836,1573,4
1837,1573,1
1839,1573,5
1842,1573,4
1851,1573,2
1855,1573,4
1856,1573,5
1860,1573,3
1861,1573,3
1866,1573,4
1871,1573,4
1873,1573,2
1875,1573,4
1878,1573,5
1879,1573,3
1880,1573,4
1882,1573,4
1884,1573,3
1889,1573,3
1899,1573,3
1902,1573,5
1904,1573,4
1912,1573,1
1917,1573,4
1922,1573,3
1926,1573,2
1928,1573,5
1941,1573,3
1943,1573,4
1945,1573,4
1948,1573,1
1958,1573,3
1960,1573,2
1962,1573,3
1969,1573,4
1980,1573,3
1983,1573,1
1984,1573,4
1988,1573,2
1996,1573,5
2000,1573,3
2008,1573,3
2010,1573,4
2011,1573,4
2013,1573,3
2015,1573,2
2016,1573,5
2017,1573,3
2020,1573,3
2021,1573,5
2022,1573,4
2023,1573,5
2030,1573,2
2031,1573,1
2035,1573,3
2038,1573,4
2041,1573,4
2047,1573,3
2051,1573,4
2056,1573,2
2060,1573,2
2063,1573,3
2064,1573,2
2070,1573,3
2072,1573,4
2073,1573,3
2077,1573,4
2079,1573,4
2084,1573,3
2088,1573,3
2090,1573,4
2092,1573,3
2098,1573,4
2105,1573,3
2106,1573,1
2109,1573,4
2114,1573,4
2116,1573,4
2119,1573,3
2122,1573,2
2124,1573,5
2125,1573,4
2126,1573,2
2129,1573,4
2132,1573,2
2138,1573,4
2142,1573,4
2143,1573,3
2145,1573,4
2146,1573,3
2148,1573,4
2153,1573,3
2156,1573,3
2165,1573,5
2167,1573,1
2175,1573,5
2179,1573,4
2180,1573,5
2181,1573,4
2186,1573,5
2190,1573,4
2192,1573,4
2194,1573,1
2195,1573,5
2203,1573,3
2206,1573,2
2215,1573,4
2219,1573,3
2221,1573,3
2223,1573,3
2227,1573,3
2228,1573,5
2232,1573,3
2239,1573,3
2240,1573,4
2244,1573,1
2251,1573,3
2254,1573,4
2261,1573,4
2262,1573,5
2271,1573,4
2282,1573,4
2284,1573,3
2288,1573,2
2299,1573,4
2303,1573,4
2304,1573,4
2321,1573,5
2327,1573,3
2337,1573,5
2338,1573,3
2344,1573,4
2354,1573,4
2366,1573,3
2371,1573,1
2374,1573,4
2378,1573,5
2380,1573,3
2402,1573,4
2403,1573,3
2408,1573,4
2424,1573,5
2435,1573,1
2438,1573,5
2441,1573,4
2445,1573,5
2446,1573,3
2453,1573,3
2457,1573,2
2458,1573,2
2459,1573,3
2466,1573,4
2472,1573,3
2484,1573,4
2489,1573,3
2491,1573,4
2500,1573,4
2504,1573,4
2519,1573,1
2529,1573,4
2544,1573,3
2551,1573,3
2558,1573,4
2559,1573,4
2562,1573,5
2567,1573,4
2570,1573,4
2575,1573,5
2576,1573,4
2590,1573,4
2620,1573,3
2629,1573,5
2634,1573,3
2638,1573,3
2641,1573,4
2642,1573,5
2645,1573,3
2665,1573,2
2668,1573,2
2675,1573,2
2677,1573,3
2679,1573,3
2682,1573,4
2683,1573,5
2692,1573,5
2700,1573,2
2712,1573,4
2727,1573,4
2731,1573,4
2740,1573,4
2743,1573,5
2745,1573,4
2748,1573,1
2756,1573,4
2765,1573,4
2769,1573,3
2771,1573,3
2774,1573,4
2777,1573,4
2783,1573,4
2784,1573,5
2786,1573,5
2789,1573,3
2793,1573,4
2796,1573,2
2808,1573,4
2810,1573,5
2820,1573,2
2824,1573,5
2840,1573,4
2841,1573,3
2844,1573,4
2845,1573,1
2848,1573,2
2853,1573,1
2857,1573,5
2860,1573,5
2868,1573,4
2872,1573,3
2876,1573,3
2880,1573,3
2886,1573,5
2887,1573,2
2888,1573,3
2894,1573,5
2895,1573,5
2896,1573,5
2897,1573,3
2899,1573,3
2900,1573,4
2903,1573,4
2905,1573,2
2907,1573,4
2909,1573,5
2913,1573,5
2916,1573,3
2918,1573,3
2926,1573,4
2928,1573,4
2929,1573,4
2931,1573,3
2933,1573,5
2934,1573,3
2937,1573,4
2940,1573,4
2946,1573,3
2956,1573,4
2962,1573,2
2967,1573,4
2972,1573,3
2986,1573,3
2993,1573,4
2994,1573,3
2995,1573,3
2996,1573,3
3001,1573,4
3005,1573,2
3010,1573,2
3014,1573,4
3018,1573,4
3022,1573,3
3024,1573,2
3029,1573,5
3031,1573,3
3032,1573,5
3033,1573,3
3040,1573,3
3045,1573,3
3047,1573,4
3050,1573,4
3051,1573,4
3056,1573,3
3066,1573,4
3067,1573,4
3069,1573,2
3076,1573,5
3082,1573,3
3085,1573,5
3086,1573,3
3087,1573,4
3091,1573,4
3099,1573,2
3100,1573,3
3101,1573,3
3108,1573,2
3110,1573,3
3118,1573,4
3119,1573,2
3121,1573,4
3123,1573,4
3125,1573,5
3126,1573,4
3128,1573,2
3129,1573,3
3134,1573,2
3143,1573,2
3151,1573,5
3154,1573,3
3156,1573,2
3157,1573,4
3158,1573,3
3163,1573,5
3167,1573,4
3174,1573,5
3178,1573,1
3182,1573,3
3189,1573,4
3191,1573,3
3192,1573,3
3193,1573,2
3196,1573,5
3201,1573,4
3202,1573,4
3209,1573,5
3216,1573,3
3217,1573,5
3221,1573,3
3224,1573,4
3228,1573,4
3230,1573,3
3243,1573,3
3246,1573,4
3259,1573,2
3265,1573,3
3272,1573,3
3274,1573,2
3279,1573,4
3280,1573,2
3281,1573,4
3285,1573,5
3292,1573,3
3307,1573,4
3308,1573,3
3309,1573,1
3311,1573,4
3312,1573,4
3313,1573,3
3320,1573,2
3327,1573,3
3336,1573,2
3340,1573,3
3344,1573,3
3345,1573,4
3349,1573,5
3358,1573,4
3370,1573,2
3371,1573,4
3373,1573,3
3377,1573,4
3378,1573,4
3380,1573,2
3387,1573,1
3389,1573,4
3391,1573,3
3393,1573,2
3400,1573,4
3403,1573,4
3409,1573,4
3410,1573,3
3411,1573,1
3412,1573,3
3414,1573,5
3416,1573,4
3425,1573,3
3430,1573,2
3432,1573,4
3434,1573,1
3441,1573,3
3442,1573,2
3448,1573,4
3450,1573,3
3454,1573,4
3462,1573,1
3464,1573,3
3471,1573,3
3482,1573,4
3483,1573,3
3484,1573,3
3491,1573,2
3499,1573,4
3503,1573,4
3504,1573,1
3507,1573,1
3508,1573,4
3509,1573,4
3516,1573,1
3522,1573,5
3526,1573,3
3536,1573,3
3539,1573,5
3540,1573,3
3546,1573,4
3550,1573,3
3553,1573,5
3556,1573,4
3557,1573,2
3558,1573,4
3562,1573,2
3564,1573,3
3568,1573,4
3579,1573,4
3580,1573,5
3581,1573,3
3588,1573,5
3589,1573,1
3594,1573,5
3599,1573,4
3603,1573,2
3605,1573,4
3607,1573,5
3609,1573,3
3610,1573,5
3612,1573,3
3618,1573,3
3620,1573,4
3624,1573,4
3625,1573,4
3626,1573,4
3630,1573,3
3641,1573,1
3643,1573,2
3646,1573,4
3648,1573,4
3650,1573,3
3651,1573,5
3653,1573,4
3654,1573,2
3657,1573,5
3663,1573,5
3665,1573,4
3669,1573,3
3671,1573,5
3675,1573,4
3678,1573,1
3679,1573,4
3681,1573,4
3683,1573,4
3684,1573,4
3687,1573,5
3689,1573,3
3690,1573,4
3693,1573,3
3695,1573,5
3705,1573,2
3713,1573,3
3715,1573,4
3716,1573,4
3717,1573,2
3726,1573,3
3727,1573,3
3729,1573,4
3736,1573,4
3737,1573,4
3741,1573,4
3746,1573,1
3756,1573,5
3757,1573,5
3761,1573,4
3762,1573,3
3763,1573,5
3769,1573,4
3771,1573,5
3773,1573,3
3778,1573,4
3792,1573,5
3800,1573,5
3807,1573,4
3808,1573,4
3812,1573,2
3819,1573,4
3821,1573,3
3824,1573,3
3827,1573,2
3829,1573,4
3831,1573,3
3836,1573,4
3841,1573,3
3847,1573,3
3849,1573,4
3850,1573,4
3853,1573,1
3855,1573,4
3859,1573,4
3866,1573,3
3868,1573,3
3884,1573,3
3885,1573,3
3886,1573,3
3892,1573,2
3900,1573,3
3904,1573,4
3906,1573,3
3910,1573,2
3913,1573,4
3916,1573,2
3927,1573,5
3928,1573,1
3929,1573,3
3934,1573,4
3940,1573,1
3941,1573,4
3945,1573,3
3946,1573,3
3951,1573,4
3954,1573,2
3955,1573,3
3961,1573,3
3965,1573,3
3968,1573,5
3970,1573,2
3975,1573,4
3984,1573,4
3993,1573,4
3994,1573,4
3995,1573,3
3996,1573,5
3997,1573,5
3999,1573,3
4004,1573,1
4005,1573,4
4006,1573,4
4007,1573,3
4013,1573,4
4016,1573,5
4018,1573,3
4021,1573,3
4022,1573,2
4028,1573,3
4032,1573,3
4033,1573,4
4035,1573,4
4041,1573,4
4048,1573,5
4049,1573,2
4058,1573,2
4060,1573,4
4062,1573,3
4064,1573,4
4066,1573,3
4070,1573,3
4071,1573,3
4072,1573,4
4083,1573,1
4085,1573,4
4088,1573,3
4089,1573,4
4094,1573,4
4098,1573,4
4107,1573,4
4116,1573,4
4117,1573,4
4121,1573,4
4124,1573,2
4126,1573,3
4127,1573,2
4130,1573,3
4138,1573,4
4139,1573,2
4140,1573,4
4141,1573,2
4147,1573,5
4148,1573,2
4153,1573,2
4156,1573,4
4160,1573,4
4161,1573,1
4162,1573,4
4169,1573,4
4171,1573,2
4173,1573,4
4183,1573,4
4200,1573,5
4210,1573,3
4213,1573,5
4217,1573,4
4219,1573,3
4223,1573,2
4227,1573,5
4238,1573,4
4241,1573,3
4243,1573,4
4249,1573,4
4250,1573,5
4272,1573,3
4274,1573,3
4277,1573,5
4279,1573,5
4285,1573,4
4287,1573,2
4303,1573,2
4305,1573,4
4306,1573,5
4309,1573,5
4312,1573,3
4313,1573,5
4318,1573,4
4323,1573,3
4327,1573,4
4329,1573,4
4333,1573,4
4334,1573,3
4335,1573,3
4339,1573,4
4343,1573,2
4344,1573,1
4351,1573,4
4352,1573,5
