userID,movieID,rating
4140,2469,2
4146,2469,3
4169,2469,4
4175,2469,5
4186,2469,3
4191,2469,5
4220,2469,3
4227,2469,2
4238,2469,2
4260,2469,3
4268,2469,2
4281,2469,2
4285,2469,3
4298,2469,4
4305,2469,3
4322,2469,5
4335,2469,3
4344,2469,1
4345,2469,2
4354,2469,2
4360,2469,4
4386,2469,3
4387,2469,4
4388,2469,4
4411,2469,4
4425,2469,3
4426,2469,4
4435,2469,4
4447,2469,3
4467,2469,5
4470,2469,4
4472,2469,3
4474,2469,3
4480,2469,3
4482,2469,2
4484,2469,4
4505,2469,4
4508,2469,1
4510,2469,3
4521,2469,3
4535,2469,4
4543,2469,4
4566,2469,4
4577,2469,3
4579,2469,2
4593,2469,3
4596,2469,3
4619,2469,4
4627,2469,4
4647,2469,3
4674,2469,3
4681,2469,3
4688,2469,3
4715,2469,3
4725,2469,3
4729,2469,3
4740,2469,3
4748,2469,3
4754,2469,4
4785,2469,4
4788,2469,3
4789,2469,4
4808,2469,3
4819,2469,5
4828,2469,3
4867,2469,3
4879,2469,4
4890,2469,3
4903,2469,5
4933,2469,3
4957,2469,3
4962,2469,3
4973,2469,4
4979,2469,3
5001,2469,4
5005,2469,4
5015,2469,4
5026,2469,2
5035,2469,3
5044,2469,4
5046,2469,3
5047,2469,4
5048,2469,4
5056,2469,5
5070,2469,3
5087,2469,3
5090,2469,4
5100,2469,5
5107,2469,4
5108,2469,4
5139,2469,2
5153,2469,3
5156,2469,4
5178,2469,3
5220,2469,3
5239,2469,4
5256,2469,4
5268,2469,2
5271,2469,4
5289,2469,4
5306,2469,3
5317,2469,4
5327,2469,3
5329,2469,4
5333,2469,4
5341,2469,4
5367,2469,3
5387,2469,5
5394,2469,3
5406,2469,2
5422,2469,4
5430,2469,3
5433,2469,4
5441,2469,4
5443,2469,4
5448,2469,3
5501,2469,5
5511,2469,4
5512,2469,4
5519,2469,4
5522,2469,4
5523,2469,4
5524,2469,4
5530,2469,3
5536,2469,2
5556,2469,3
5575,2469,3
5580,2469,2
5605,2469,4
5615,2469,3
5621,2469,2
5623,2469,4
5627,2469,3
5634,2469,3
5636,2469,3
5643,2469,3
5650,2469,3
5667,2469,3
5686,2469,1
5728,2469,3
5734,2469,2
5737,2469,1
5744,2469,4
5755,2469,3
5758,2469,4
5762,2469,3
5763,2469,4
5786,2469,3
5788,2469,3
5794,2469,3
5812,2469,3
5831,2469,3
5841,2469,5
5852,2469,3
5853,2469,4
5856,2469,2
5874,2469,4
5886,2469,4
5888,2469,1
5890,2469,3
5942,2469,4
5948,2469,3
5950,2469,2
5954,2469,3
5955,2469,3
5964,2469,3
5972,2469,4
5981,2469,2
5990,2469,3
5996,2469,4
6003,2469,2
6016,2469,3
3,2470,4
10,2470,5
13,2470,3
18,2470,3
22,2470,2
26,2470,3
44,2470,3
48,2470,3
65,2470,5
73,2470,3
92,2470,3
109,2470,4
117,2470,4
118,2470,4
123,2470,4
129,2470,4
146,2470,4
147,2470,3
148,2470,5
155,2470,3
157,2470,3
166,2470,3
169,2470,4
175,2470,2
176,2470,5
181,2470,4
198,2470,4
202,2470,4
204,2470,4
216,2470,4
223,2470,4
245,2470,2
247,2470,3
255,2470,4
263,2470,3
264,2470,3
271,2470,4
272,2470,3
273,2470,4
275,2470,4
284,2470,3
300,2470,4
302,2470,2
306,2470,4
308,2470,3
319,2470,2
326,2470,3
329,2470,3
335,2470,3
342,2470,4
343,2470,4
352,2470,3
377,2470,3
392,2470,4
402,2470,3
403,2470,4
406,2470,3
409,2470,3
411,2470,3
412,2470,5
424,2470,4
425,2470,3
442,2470,3
453,2470,3
461,2470,4
463,2470,3
475,2470,5
476,2470,5
479,2470,3
481,2470,4
482,2470,3
498,2470,4
499,2470,5
509,2470,3
513,2470,3
517,2470,3
524,2470,4
528,2470,4
531,2470,3
533,2470,3
543,2470,5
549,2470,3
550,2470,4
566,2470,2
586,2470,3
587,2470,3
591,2470,2
601,2470,2
624,2470,3
637,2470,4
651,2470,3
655,2470,2
676,2470,3
678,2470,4
685,2470,3
695,2470,4
698,2470,3
701,2470,4
702,2470,3
710,2470,2
716,2470,4
721,2470,4
731,2470,3
732,2470,4
744,2470,2
749,2470,3
752,2470,1
757,2470,4
764,2470,5
765,2470,4
770,2470,5
777,2470,3
780,2470,4
788,2470,3
791,2470,4
822,2470,4
824,2470,3
832,2470,4
840,2470,4
843,2470,4
846,2470,4
849,2470,2
853,2470,4
861,2470,3
869,2470,1
873,2470,4
877,2470,3
881,2470,3
899,2470,3
911,2470,4
919,2470,4
921,2470,4
924,2470,4
929,2470,4
934,2470,3
937,2470,4
948,2470,5
963,2470,4
971,2470,4
975,2470,4
983,2470,5
984,2470,3
985,2470,4
987,2470,4
996,2470,4
1004,2470,3
1010,2470,3
1019,2470,1
1040,2470,4
1051,2470,2
1068,2470,3
1074,2470,4
1100,2470,2
1101,2470,4
1109,2470,3
1113,2470,4
1117,2470,4
1120,2470,4
1128,2470,1
1141,2470,1
1149,2470,4
1150,2470,1
1169,2470,2
1176,2470,5
1181,2470,4
1184,2470,3
1194,2470,3
1202,2470,4
1203,2470,4
1209,2470,3
1218,2470,3
1221,2470,5
1224,2470,4
1243,2470,3
1246,2470,3
1257,2470,1
1262,2470,3
1263,2470,3
1266,2470,4
1274,2470,3
1280,2470,2
1285,2470,5
1311,2470,4
1317,2470,4
1321,2470,4
1322,2470,4
1329,2470,4
1335,2470,3
1339,2470,4
1340,2470,2
1354,2470,3
1365,2470,3
1367,2470,4
1377,2470,4
1383,2470,3
1389,2470,4
1391,2470,3
1396,2470,2
1404,2470,2
1415,2470,3
1422,2470,3
1426,2470,3
1448,2470,2
1449,2470,2
1451,2470,5
1465,2470,4
1471,2470,3
1483,2470,2
1496,2470,2
1501,2470,4
1505,2470,3
1524,2470,2
1546,2470,4
1552,2470,1
1556,2470,2
1557,2470,1
1571,2470,3
1579,2470,3
1584,2470,4
1585,2470,4
1586,2470,3
1587,2470,3
1589,2470,3
1591,2470,3
1597,2470,3
1599,2470,4
1600,2470,4
1605,2470,4
1613,2470,4
1631,2470,4
1635,2470,4
1645,2470,5
1647,2470,3
1676,2470,4
1680,2470,3
1685,2470,3
1687,2470,4
1689,2470,4
1699,2470,3
1701,2470,3
1709,2470,3
1714,2470,3
1727,2470,3
1733,2470,3
1737,2470,4
1748,2470,3
1758,2470,2
1764,2470,4
1770,2470,3
1775,2470,4
1780,2470,3
1794,2470,3
1812,2470,2
1835,2470,4
1837,2470,4
1851,2470,2
1861,2470,3
1875,2470,4
1880,2470,4
1883,2470,3
1884,2470,4
1889,2470,3
1891,2470,3
1895,2470,4
1897,2470,4
1899,2470,3
1904,2470,3
1912,2470,1
1920,2470,4
1921,2470,3
1922,2470,3
1926,2470,4
1930,2470,3
1941,2470,3
1958,2470,3
1968,2470,3
1980,2470,4
1983,2470,5
1996,2470,4
2012,2470,3
2015,2470,5
2016,2470,5
2020,2470,3
2024,2470,5
2038,2470,3
2041,2470,2
2042,2470,3
2054,2470,4
2059,2470,4
2063,2470,3
2067,2470,4
2068,2470,4
2077,2470,2
2078,2470,4
2088,2470,5
2090,2470,5
2092,2470,3
2102,2470,2
2105,2470,3
2110,2470,3
2114,2470,3
2116,2470,3
2127,2470,2
2134,2470,2
2148,2470,4
2153,2470,2
2156,2470,3
2162,2470,3
2170,2470,5
2172,2470,2
2186,2470,4
2194,2470,3
2195,2470,5
2198,2470,4
2201,2470,4
2203,2470,5
2208,2470,2
2211,2470,4
2222,2470,4
2225,2470,3
2231,2470,4
2253,2470,5
2258,2470,2
2262,2470,1
2263,2470,2
2264,2470,4
2265,2470,4
2279,2470,4
2288,2470,1
2291,2470,3
2304,2470,4
2316,2470,5
2334,2470,5
2340,2470,5
2361,2470,3
2374,2470,4
2380,2470,3
2383,2470,4
2394,2470,4
2405,2470,5
2409,2470,4
2411,2470,4
2414,2470,3
2419,2470,3
2429,2470,4
2436,2470,3
2446,2470,4
2447,2470,4
2453,2470,4
2454,2470,4
2458,2470,5
2462,2470,2
2484,2470,4
2487,2470,4
2489,2470,4
2491,2470,4
2496,2470,2
2497,2470,4
2503,2470,5
2507,2470,2
2518,2470,4
2521,2470,4
2529,2470,4
2537,2470,3
2542,2470,4
2552,2470,4
2565,2470,4
2566,2470,3
2583,2470,5
2624,2470,5
2629,2470,4
2638,2470,3
2643,2470,4
2649,2470,3
2659,2470,2
2661,2470,3
2664,2470,4
2665,2470,4
2679,2470,4
2681,2470,4
2683,2470,4
2723,2470,4
2731,2470,4
2748,2470,4
2750,2470,4
2752,2470,4
2753,2470,4
2761,2470,4
2765,2470,3
2772,2470,3
2774,2470,4
2776,2470,1
2777,2470,4
2785,2470,3
2786,2470,4
2793,2470,3
2809,2470,4
2810,2470,3
2840,2470,3
2850,2470,2
2854,2470,3
2857,2470,3
2859,2470,4
2876,2470,2
2878,2470,4
2880,2470,3
2882,2470,4
2885,2470,4
2887,2470,4
2896,2470,4
2899,2470,5
2907,2470,3
2909,2470,5
2919,2470,4
2934,2470,4
2943,2470,3
2968,2470,3
2969,2470,3
2994,2470,4
2995,2470,4
2996,2470,4
2997,2470,4
3000,2470,3
3003,2470,4
3007,2470,2
3013,2470,4
3018,2470,4
3026,2470,2
3029,2470,3
3031,2470,3
3032,2470,4
3044,2470,4
3055,2470,3
3061,2470,5
3065,2470,3
3072,2470,3
3081,2470,4
3082,2470,3
3101,2470,4
3108,2470,4
3118,2470,3
3129,2470,3
3138,2470,4
3140,2470,4
3157,2470,3
3163,2470,4
3182,2470,3
3189,2470,4
3196,2470,2
3201,2470,4
3208,2470,3
3217,2470,4
3219,2470,4
3224,2470,4
3227,2470,3
3247,2470,3
3259,2470,4
3261,2470,3
3265,2470,3
3272,2470,4
3274,2470,3
3280,2470,1
3292,2470,4
3308,2470,2
3309,2470,3
3311,2470,2
3312,2470,2
3320,2470,4
3331,2470,3
3336,2470,3
3363,2470,4
3365,2470,5
3371,2470,2
3380,2470,3
3389,2470,2
3391,2470,4
3400,2470,4
3401,2470,4
3417,2470,2
3422,2470,3
3430,2470,3
3432,2470,3
3434,2470,3
3435,2470,3
3439,2470,5
3454,2470,3
3469,2470,4
3471,2470,3
3473,2470,3
3475,2470,1
3476,2470,5
3484,2470,2
3489,2470,3
3491,2470,4
3493,2470,4
3499,2470,4
3500,2470,4
3503,2470,4
3507,2470,4
3509,2470,3
3512,2470,4
3519,2470,2
3526,2470,5
3539,2470,4
3546,2470,2
3550,2470,3
3555,2470,4
3557,2470,4
3558,2470,4
3561,2470,4
3562,2470,3
3569,2470,3
3576,2470,4
3578,2470,4
3582,2470,4
3589,2470,4
3590,2470,4
3592,2470,4
3600,2470,4
3607,2470,4
3610,2470,3
3612,2470,3
3618,2470,3
3621,2470,1
3626,2470,4
3639,2470,3
3641,2470,3
3648,2470,3
3650,2470,3
3654,2470,4
3669,2470,3
3672,2470,3
3675,2470,4
3679,2470,4
3681,2470,3
3682,2470,4
3683,2470,2
3693,2470,4
3705,2470,4
3709,2470,3
3712,2470,4
3713,2470,3
3717,2470,4
3724,2470,4
3726,2470,3
3727,2470,2
3729,2470,3
3735,2470,2
3741,2470,4
3746,2470,3
3754,2470,3
3756,2470,4
3766,2470,3
3768,2470,3
3769,2470,4
3773,2470,4
3778,2470,3
3792,2470,3
3796,2470,3
3808,2470,3
3816,2470,5
3824,2470,4
3825,2470,2
3829,2470,2
3834,2470,4
3841,2470,4
3842,2470,3
3847,2470,3
3858,2470,4
3867,2470,4
3871,2470,3
3878,2470,4
3885,2470,4
3892,2470,3
3900,2470,3
3903,2470,4
3929,2470,4
3934,2470,3
3942,2470,2
3945,2470,3
3946,2470,4
3951,2470,4
3962,2470,3
3963,2470,4
3967,2470,2
3992,2470,4
3993,2470,3
3999,2470,5
4007,2470,3
4016,2470,2
4021,2470,4
4022,2470,3
4026,2470,3
4033,2470,5
4042,2470,3
4048,2470,5
4053,2470,4
4054,2470,5
4058,2470,2
4071,2470,3
4077,2470,4
4079,2470,4
4081,2470,4
4083,2470,4
4085,2470,3
4089,2470,4
4095,2470,3
4107,2470,3
4112,2470,4
4115,2470,4
4116,2470,3
4122,2470,3
4124,2470,4
4140,2470,3
4150,2470,3
4167,2470,3
4169,2470,3
4171,2470,4
4175,2470,3
4193,2470,3
4213,2470,4
4215,2470,4
4220,2470,3
4227,2470,4
4238,2470,4
4240,2470,5
4258,2470,3
4265,2470,5
4269,2470,3
4271,2470,3
4276,2470,2
4277,2470,4
4279,2470,3
4281,2470,3
4285,2470,5
4289,2470,5
4294,2470,4
4298,2470,4
4302,2470,5
4312,2470,4
4318,2470,4
4320,2470,5
4322,2470,1
4328,2470,4
4335,2470,3
4342,2470,5
4344,2470,4
4345,2470,3
4352,2470,3
4354,2470,4
4360,2470,3
4361,2470,4
4364,2470,3
4373,2470,5
4375,2470,4
4384,2470,5
4386,2470,5
4387,2470,3
4388,2470,4
4408,2470,3
4411,2470,5
4422,2470,4
4425,2470,3
4446,2470,2
4447,2470,2
4448,2470,5
4467,2470,4
4470,2470,4
4471,2470,2
4472,2470,4
4473,2470,3
4478,2470,3
4480,2470,3
4489,2470,4
4502,2470,4
4506,2470,3
4507,2470,5
4508,2470,3
4510,2470,3
4517,2470,2
4523,2470,4
4543,2470,4
4561,2470,3
4573,2470,3
4592,2470,5
4596,2470,3
4609,2470,2
4610,2470,2
4626,2470,3
4627,2470,4
4635,2470,4
4643,2470,3
4647,2470,3
4650,2470,4
4659,2470,3
4663,2470,2
4668,2470,3
4674,2470,5
4675,2470,4
4682,2470,3
4683,2470,3
4688,2470,3
4725,2470,3
4728,2470,4
4729,2470,4
4732,2470,4
4733,2470,4
4737,2470,3
4738,2470,2
4746,2470,3
4748,2470,4
4754,2470,3
4784,2470,3
4786,2470,3
4800,2470,3
4802,2470,4
4808,2470,3
4814,2470,3
4819,2470,4
4821,2470,3
4823,2470,2
4826,2470,3
4832,2470,3
4837,2470,4
4855,2470,4
4867,2470,2
4870,2470,3
4878,2470,4
4879,2470,3
4882,2470,4
4884,2470,5
4889,2470,5
4890,2470,2
4897,2470,4
4917,2470,4
4928,2470,3
4934,2470,4
4948,2470,3
4956,2470,3
4957,2470,3
4958,2470,4
4964,2470,3
4975,2470,4
4979,2470,4
4980,2470,3
5000,2470,5
5002,2470,4
5005,2470,3
5015,2470,4
5020,2470,4
5026,2470,4
5032,2470,4
5035,2470,4
5044,2470,3
5046,2470,3
5047,2470,3
5061,2470,4
5065,2470,3
5070,2470,4
5084,2470,2
5087,2470,3
5090,2470,5
5102,2470,5
5107,2470,2
5108,2470,3
5112,2470,3
5120,2470,4
5131,2470,2
5142,2470,4
5153,2470,3
5161,2470,1
5172,2470,3
5182,2470,4
5185,2470,4
5188,2470,5
5222,2470,3
5230,2470,4
5237,2470,4
5239,2470,4
5248,2470,4
5249,2470,2
5256,2470,5
5264,2470,4
5268,2470,2
5272,2470,2
5279,2470,2
5281,2470,4
5283,2470,4
5287,2470,4
5306,2470,4
5317,2470,4
5327,2470,4
5329,2470,4
5333,2470,4
5337,2470,4
5338,2470,3
5355,2470,4
5359,2470,4
5361,2470,4
5367,2470,3
5380,2470,4
5387,2470,4
5394,2470,3
5404,2470,4
5426,2470,5
5433,2470,3
5437,2470,3
5443,2470,4
5450,2470,2
5468,2470,3
5472,2470,3
5475,2470,3
5482,2470,3
5501,2470,3
5504,2470,5
5511,2470,5
5512,2470,5
5516,2470,5
5518,2470,4
5519,2470,4
5522,2470,3
5523,2470,5
5534,2470,5
5535,2470,2
5536,2470,2
5538,2470,4
5547,2470,2
5550,2470,4
5553,2470,3
5555,2470,3
5568,2470,5
5569,2470,3
5570,2470,2
5580,2470,5
5598,2470,3
5605,2470,1
5614,2470,3
5615,2470,3
5620,2470,4
5621,2470,4
5623,2470,4
5627,2470,3
5634,2470,4
5636,2470,3
5643,2470,3
5646,2470,4
5647,2470,3
5649,2470,3
5650,2470,3
5658,2470,4
5664,2470,4
5667,2470,3
5669,2470,4
5677,2470,3
5682,2470,4
5684,2470,3
5686,2470,1
5687,2470,3
5689,2470,4
5699,2470,3
5705,2470,3
5720,2470,2
5732,2470,2
5733,2470,4
5740,2470,2
5744,2470,4
5747,2470,3
5754,2470,2
5758,2470,2
5759,2470,3
5762,2470,3
5765,2470,2
5767,2470,4
5771,2470,4
5772,2470,3
5786,2470,3
5788,2470,3
5792,2470,3
5794,2470,4
5795,2470,3
5812,2470,4
5823,2470,4
5824,2470,3
5831,2470,4
5840,2470,3
5847,2470,4
5851,2470,3
5852,2470,3
5857,2470,5
5858,2470,3
5886,2470,3
5888,2470,4
5890,2470,4
5905,2470,5
5917,2470,5
5948,2470,3
5950,2470,1
5954,2470,4
5957,2470,3
5958,2470,4
5964,2470,3
5971,2470,3
5972,2470,4
5978,2470,2
5981,2470,3
5996,2470,3
6000,2470,2
6001,2470,3
6007,2470,3
6016,2470,3
6021,2470,2
6036,2470,3
34,2471,2
40,2471,4
44,2471,3
65,2471,4
92,2471,2
123,2471,3
148,2471,4
155,2471,1
176,2471,4
178,2471,3
181,2471,2
198,2471,2
202,2471,2
204,2471,2
206,2471,1
216,2471,4
223,2471,4
261,2471,2
264,2471,1
284,2471,1
302,2471,2
329,2471,2
335,2471,2
338,2471,3
342,2471,2
343,2471,4
352,2471,2
360,2471,3
411,2471,2
424,2471,3
442,2471,2
453,2471,2
461,2471,3
475,2471,4
476,2471,4
479,2471,4
481,2471,3
482,2471,3
494,2471,3
509,2471,2
513,2471,1
524,2471,3
528,2471,3
531,2471,2
533,2471,2
543,2471,4
549,2471,2
550,2471,2
576,2471,4
587,2471,2
592,2471,4
631,2471,2
651,2471,2
676,2471,2
678,2471,3
702,2471,3
710,2471,2
721,2471,3
734,2471,5
752,2471,1
757,2471,3
764,2471,3
765,2471,4
770,2471,3
777,2471,3
780,2471,2
798,2471,2
817,2471,4
846,2471,3
853,2471,4
877,2471,2
881,2471,2
911,2471,4
975,2471,2
983,2471,4
1004,2471,2
1010,2471,1
1051,2471,1
1059,2471,1
1100,2471,1
1101,2471,3
1109,2471,3
1113,2471,3
1117,2471,4
1120,2471,3
1124,2471,4
1128,2471,1
1150,2471,1
1169,2471,2
1181,2471,2
1183,2471,1
1194,2471,2
1202,2471,2
1203,2471,2
1221,2471,4
1262,2471,2
1266,2471,1
1285,2471,3
1311,2471,3
1317,2471,3
1322,2471,3
1329,2471,2
1339,2471,3
1340,2471,1
1341,2471,4
1354,2471,2
1356,2471,3
1377,2471,3
1383,2471,2
1391,2471,3
1422,2471,3
1426,2471,2
1449,2471,2
1451,2471,1
1461,2471,1
1465,2471,3
1483,2471,1
1494,2471,2
1501,2471,4
1579,2471,3
1585,2471,3
1599,2471,3
1600,2471,3
1605,2471,2
1613,2471,3
1635,2471,3
1645,2471,4
1647,2471,2
1676,2471,3
1680,2471,1
1683,2471,4
1687,2471,3
1736,2471,5
1737,2471,3
1764,2471,4
1770,2471,3
1835,2471,3
1837,2471,3
1851,2471,2
1861,2471,2
1880,2471,3
1904,2471,2
1920,2471,3
1930,2471,3
1941,2471,2
1958,2471,3
1968,2471,1
1980,2471,2
2012,2471,3
2015,2471,5
2016,2471,4
2041,2471,1
2059,2471,4
2063,2471,2
2068,2471,5
2077,2471,1
2088,2471,3
2090,2471,3
2114,2471,3
2156,2471,4
2180,2471,2
2186,2471,3
2195,2471,4
2203,2471,3
2208,2471,1
2225,2471,1
2265,2471,3
2279,2471,2
2291,2471,2
2304,2471,3
2334,2471,3
2361,2471,2
2374,2471,3
2380,2471,2
2383,2471,2
2447,2471,3
2453,2471,3
2454,2471,4
2470,2471,3
2503,2471,4
2529,2471,3
2537,2471,1
2541,2471,4
2638,2471,2
2664,2471,3
2665,2471,3
2669,2471,2
2681,2471,3
2772,2471,2
2774,2471,2
2777,2471,2
2785,2471,3
2793,2471,2
2810,2471,3
2854,2471,1
2857,2471,2
2878,2471,4
2887,2471,2
2895,2471,1
2896,2471,3
2907,2471,3
2909,2471,3
2919,2471,3
2934,2471,4
2969,2471,2
2996,2471,3
3018,2471,3
3026,2471,1
3032,2471,4
3082,2471,1
3129,2471,2
3138,2471,3
3163,2471,3
3182,2471,1
3195,2471,1
3201,2471,3
3224,2471,3
3227,2471,3
3261,2471,1
3265,2471,2
3272,2471,5
3274,2471,2
3292,2471,2
3303,2471,3
3308,2471,2
3311,2471,1
3320,2471,3
3336,2471,2
3363,2471,3
3389,2471,1
3391,2471,2
3401,2471,2
3423,2471,4
3436,2471,3
3469,2471,2
3475,2471,1
3491,2471,3
3499,2471,2
3503,2471,3
3507,2471,1
3509,2471,1
3512,2471,3
3526,2471,4
3539,2471,3
3555,2471,3
3560,2471,2
3562,2471,3
3569,2471,2
3576,2471,4
3582,2471,4
3589,2471,4
3618,2471,3
3626,2471,4
3648,2471,2
3650,2471,3
3681,2471,2
3693,2471,3
3712,2471,2
3724,2471,2
3746,2471,2
3756,2471,3
3768,2471,2
3773,2471,2
3778,2471,2
3792,2471,2
3803,2471,3
3824,2471,3
3825,2471,1
3834,2471,4
3847,2471,1
3884,2471,2
3885,2471,3
3900,2471,3
3929,2471,3
3942,2471,1
3945,2471,3
3951,2471,2
3999,2471,3
4021,2471,3
4033,2471,3
4041,2471,3
4048,2471,4
4053,2471,2
4064,2471,2
4077,2471,3
4083,2471,2
4085,2471,2
4089,2471,3
4115,2471,2
4122,2471,3
4124,2471,3
4130,2471,2
4140,2471,3
4169,2471,2
4175,2471,2
4186,2471,1
4238,2471,3
4258,2471,2
4277,2471,4
4279,2471,2
4285,2471,4
4289,2471,4
4298,2471,3
4302,2471,4
4312,2471,2
4318,2471,3
4328,2471,2
4335,2471,2
4344,2471,3
4354,2471,2
4364,2471,4
4386,2471,4
4422,2471,3
4446,2471,2
4447,2471,1
4448,2471,4
4470,2471,3
4472,2471,4
4478,2471,2
4484,2471,3
4508,2471,1
4510,2471,2
4517,2471,2
4521,2471,3
4523,2471,4
4535,2471,4
4543,2471,3
4581,2471,2
4621,2471,2
4635,2471,3
4637,2471,3
4674,2471,5
4682,2471,3
4683,2471,3
4715,2471,3
4725,2471,3
4729,2471,3
4733,2471,3
4748,2471,3
4754,2471,1
4786,2471,3
4788,2471,2
4849,2471,3
4869,2471,1
4887,2471,2
4897,2471,4
4957,2471,2
4979,2471,3
5002,2471,3
5020,2471,3
5026,2471,3
5035,2471,3
5084,2471,2
5096,2471,2
5140,2471,3
5142,2471,3
5153,2471,2
5161,2471,1
5172,2471,1
5182,2471,3
5185,2471,3
5188,2471,5
5222,2471,2
5239,2471,1
5256,2471,4
5281,2471,3
5283,2471,3
5287,2471,3
5317,2471,3
5333,2471,3
5337,2471,4
5361,2471,4
5367,2471,2
5387,2471,3
5394,2471,2
5472,2471,2
5504,2471,5
5511,2471,3
5512,2471,4
5518,2471,4
5519,2471,2
5523,2471,4
5550,2471,4
5575,2471,3
5580,2471,4
5621,2471,2
5636,2471,1
5644,2471,4
5646,2471,3
5650,2471,2
5658,2471,3
5682,2471,4
5687,2471,1
5691,2471,4
5728,2471,2
5740,2471,1
5744,2471,2
5767,2471,4
5771,2471,4
5786,2471,2
5787,2471,2
5788,2471,2
5794,2471,3
5795,2471,2
5831,2471,4
5838,2471,1
5886,2471,2
5888,2471,2
5954,2471,3
5972,2471,3
5996,2471,2
6001,2471,2
6016,2471,2
6040,2471,1
62,2472,4
178,2472,3
300,2472,3
308,2472,2
352,2472,3
482,2472,3
702,2472,2
881,2472,3
911,2472,3
948,2472,4
1010,2472,3
1051,2472,4
1150,2472,2
1181,2472,3
1262,2472,2
1303,2472,2
1377,2472,2
1448,2472,3
1449,2472,2
1579,2472,3
1613,2472,1
1680,2472,4
1698,2472,3
1737,2472,3
1790,2472,4
1812,2472,2
1835,2472,3
1837,2472,3
1958,2472,3
2054,2472,2
2116,2472,4
2225,2472,3
2496,2472,3
2529,2472,3
2664,2472,3
2777,2472,3
2785,2472,3
2909,2472,5
2994,2472,3
3032,2472,4
3044,2472,3
3272,2472,3
3314,2472,5
3391,2472,3
3507,2472,3
3526,2472,3
3557,2472,3
3650,2472,3
3695,2472,3
3763,2472,3
3778,2472,3
3824,2472,3
4033,2472,4
4064,2472,2
4140,2472,3
4169,2472,3
4238,2472,3
4258,2472,3
4281,2472,4
4344,2472,2
4425,2472,3
4448,2472,3
4510,2472,3
4535,2472,3
4543,2472,2
4566,2472,3
4627,2472,3
4647,2472,3
4682,2472,2
4715,2472,4
4754,2472,4
4819,2472,3
5015,2472,3
5220,2472,2
5345,2472,2
5394,2472,2
5426,2472,4
5501,2472,3
5504,2472,4
5511,2472,4
5530,2472,3
5614,2472,3
5636,2472,2
5684,2472,3
5717,2472,2
5795,2472,3
5824,2472,3
5831,2472,4
5837,2472,3
5888,2472,3
5916,2472,3
6010,2472,3
6036,2472,2
26,2473,3
45,2473,4
123,2473,2
157,2473,3
181,2473,2
235,2473,2
329,2473,1
352,2473,3
424,2473,3
475,2473,3
482,2473,2
528,2473,2
543,2473,2
549,2473,3
678,2473,3
702,2473,2
752,2473,1
770,2473,3
855,2473,1
937,2473,3
1004,2473,2
1051,2473,4
1100,2473,1
1101,2473,1
1128,2473,1
1141,2473,1
1150,2473,2
1181,2473,2
1194,2473,2
1262,2473,1
1298,2473,3
1377,2473,3
1422,2473,2
1448,2473,3
1449,2473,1
1501,2473,4
1570,2473,1
1579,2473,4
1587,2473,3
1599,2473,3
1605,2473,3
1613,2473,2
1647,2473,2
1680,2473,1
1687,2473,4
1737,2473,3
1770,2473,2
1773,2473,3
1812,2473,4
1835,2473,3
1851,2473,2
1920,2473,2
1937,2473,1
1941,2473,2
1958,2473,2
1969,2473,3
1980,2473,3
2015,2473,2
2063,2473,2
2090,2473,4
2105,2473,2
2225,2473,3
2367,2473,3
2380,2473,2
2402,2473,2
2419,2473,2
2456,2473,1
2537,2473,2
2541,2473,4
2565,2473,4
2638,2473,2
2639,2473,3
2645,2473,3
2681,2473,4
2802,2473,2
2887,2473,2
2907,2473,2
2934,2473,2
2962,2473,2
3031,2473,3
3032,2473,5
3080,2473,2
3081,2473,2
3082,2473,1
3098,2473,2
3129,2473,1
3167,2473,2
3180,2473,2
3203,2473,1
3224,2473,2
3280,2473,2
3311,2473,2
3320,2473,3
3391,2473,3
3401,2473,3
3422,2473,2
3449,2473,2
3499,2473,1
3507,2473,1
3519,2473,2
3526,2473,1
3539,2473,3
3550,2473,3
3562,2473,3
3626,2473,3
3648,2473,2
3681,2473,2
3683,2473,1
3693,2473,3
3709,2473,3
3713,2473,3
3768,2473,2
3773,2473,2
3780,2473,3
3808,2473,2
3824,2473,1
3900,2473,1
3903,2473,4
3929,2473,2
3971,2473,3
3992,2473,3
3999,2473,2
4001,2473,3
4021,2473,4
4041,2473,3
4064,2473,2
4079,2473,4
4083,2473,1
4085,2473,3
4089,2473,4
4112,2473,4
4169,2473,3
4175,2473,3
4238,2473,3
4289,2473,3
4312,2473,2
4342,2473,3
4354,2473,1
4360,2473,2
4384,2473,4
4386,2473,3
4447,2473,1
4448,2473,3
4471,2473,2
4543,2473,2
4566,2473,3
4596,2473,2
4619,2473,2
4725,2473,3
4754,2473,1
4808,2473,3
4819,2473,4
4821,2473,3
4887,2473,3
4922,2473,3
4957,2473,3
4979,2473,2
5026,2473,3
5035,2473,4
5091,2473,3
5111,2473,3
5140,2473,3
5153,2473,3
5168,2473,3
5220,2473,2
5256,2473,2
5268,2473,2
5306,2473,1
5312,2473,3
5333,2473,3
5341,2473,3
5367,2473,2
5394,2473,2
5397,2473,2
5443,2473,3
5512,2473,4
5550,2473,3
5580,2473,4
5621,2473,2
5636,2473,2
5761,2473,2
5763,2473,1
5786,2473,3
5788,2473,2
5794,2473,1
5795,2473,1
5812,2473,2
5831,2473,4
5888,2473,1
