userID,movieID,rating
1842,2542,4
1860,2542,3
1865,2542,4
1872,2542,3
1880,2542,4
1889,2542,4
1902,2542,4
1928,2542,3
1962,2542,2
1975,2542,4
1980,2542,4
2010,2542,3
2015,2542,5
2022,2542,4
2023,2542,5
2029,2542,4
2047,2542,4
2051,2542,5
2063,2542,3
2064,2542,5
2084,2542,5
2085,2542,5
2094,2542,3
2102,2542,3
2120,2542,3
2147,2542,4
2158,2542,4
2168,2542,3
2172,2542,4
2175,2542,5
2181,2542,3
2188,2542,3
2206,2542,4
2208,2542,4
2215,2542,4
2231,2542,5
2246,2542,3
2260,2542,4
2303,2542,4
2304,2542,4
2376,2542,3
2389,2542,4
2395,2542,3
2404,2542,5
2414,2542,4
2446,2542,5
2489,2542,3
2544,2542,4
2561,2542,3
2567,2542,4
2572,2542,4
2581,2542,2
2604,2542,4
2608,2542,3
2627,2542,5
2691,2542,5
2703,2542,4
2747,2542,5
2767,2542,5
2769,2542,4
2776,2542,5
2777,2542,2
2792,2542,2
2793,2542,4
2811,2542,2
2820,2542,2
2823,2542,4
2824,2542,5
2828,2542,5
2841,2542,4
2844,2542,5
2854,2542,2
2857,2542,4
2866,2542,2
2880,2542,4
2895,2542,5
2900,2542,4
2913,2542,4
2915,2542,4
2916,2542,4
2918,2542,4
2933,2542,3
2946,2542,3
2959,2542,5
2962,2542,3
2966,2542,5
2967,2542,2
2986,2542,4
2987,2542,5
2994,2542,4
3000,2542,4
3027,2542,5
3031,2542,5
3041,2542,5
3054,2542,3
3065,2542,5
3073,2542,5
3075,2542,4
3077,2542,5
3080,2542,3
3086,2542,5
3090,2542,3
3091,2542,4
3100,2542,4
3101,2542,5
3106,2542,5
3118,2542,5
3121,2542,5
3126,2542,5
3128,2542,3
3135,2542,5
3147,2542,5
3148,2542,4
3158,2542,5
3163,2542,4
3172,2542,5
3180,2542,4
3182,2542,4
3193,2542,4
3197,2542,2
3200,2542,3
3201,2542,5
3203,2542,5
3208,2542,5
3213,2542,5
3216,2542,3
3230,2542,4
3240,2542,2
3257,2542,3
3259,2542,4
3261,2542,5
3265,2542,3
3280,2542,4
3285,2542,5
3300,2542,3
3313,2542,4
3314,2542,5
3316,2542,5
3333,2542,4
3336,2542,3
3353,2542,4
3386,2542,4
3387,2542,3
3391,2542,5
3411,2542,4
3412,2542,4
3413,2542,4
3418,2542,5
3420,2542,3
3423,2542,5
3425,2542,5
3438,2542,5
3451,2542,3
3453,2542,4
3471,2542,4
3475,2542,5
3483,2542,4
3484,2542,4
3487,2542,2
3490,2542,5
3498,2542,5
3499,2542,5
3501,2542,5
3503,2542,4
3506,2542,4
3507,2542,4
3526,2542,3
3533,2542,1
3534,2542,4
3536,2542,3
3539,2542,5
3546,2542,4
3557,2542,5
3559,2542,5
3562,2542,1
3578,2542,2
3584,2542,4
3590,2542,5
3605,2542,4
3618,2542,3
3620,2542,1
3624,2542,4
3630,2542,5
3639,2542,2
3641,2542,4
3643,2542,4
3644,2542,3
3654,2542,4
3659,2542,5
3674,2542,3
3681,2542,4
3685,2542,5
3690,2542,5
3695,2542,5
3704,2542,5
3705,2542,4
3707,2542,4
3733,2542,4
3745,2542,4
3761,2542,4
3768,2542,4
3769,2542,5
3773,2542,4
3789,2542,5
3808,2542,3
3819,2542,4
3824,2542,3
3829,2542,3
3832,2542,5
3833,2542,5
3834,2542,5
3842,2542,4
3850,2542,5
3855,2542,4
3862,2542,5
3884,2542,5
3890,2542,5
3916,2542,5
3917,2542,5
3931,2542,4
3942,2542,4
3947,2542,2
3950,2542,5
3970,2542,3
3976,2542,4
3985,2542,3
3999,2542,3
4028,2542,5
4033,2542,5
4040,2542,4
4041,2542,4
4055,2542,5
4062,2542,3
4083,2542,2
4085,2542,2
4088,2542,5
4099,2542,3
4105,2542,3
4114,2542,4
4117,2542,5
4122,2542,4
4139,2542,5
4162,2542,5
4165,2542,3
4169,2542,3
4183,2542,4
4194,2542,4
4215,2542,4
4235,2542,3
4252,2542,5
4277,2542,3
4305,2542,5
4312,2542,4
4337,2542,5
4362,2542,5
4368,2542,5
4386,2542,4
4390,2542,3
4409,2542,5
4425,2542,3
4430,2542,3
4436,2542,4
4448,2542,4
4454,2542,4
4458,2542,4
4465,2542,3
4480,2542,3
4489,2542,5
4490,2542,3
4496,2542,4
4497,2542,5
4507,2542,5
4508,2542,4
4514,2542,4
4525,2542,3
4535,2542,5
4562,2542,3
4567,2542,5
4578,2542,5
4579,2542,4
4585,2542,4
4593,2542,1
4601,2542,4
4611,2542,4
4615,2542,4
4631,2542,4
4643,2542,2
4682,2542,4
4708,2542,5
4715,2542,5
4728,2542,3
4732,2542,5
4736,2542,4
4742,2542,3
4790,2542,4
4802,2542,5
4812,2542,5
4823,2542,4
4829,2542,4
4869,2542,4
4884,2542,3
4918,2542,4
4921,2542,5
4939,2542,5
4972,2542,4
4975,2542,4
4979,2542,3
4995,2542,4
5019,2542,2
5032,2542,5
5039,2542,1
5046,2542,3
5053,2542,5
5070,2542,4
5074,2542,4
5082,2542,3
5147,2542,4
5161,2542,5
5178,2542,3
5184,2542,5
5198,2542,3
5220,2542,3
5225,2542,5
5246,2542,5
5255,2542,5
5269,2542,4
5271,2542,3
5282,2542,5
5286,2542,4
5300,2542,5
5305,2542,5
5312,2542,5
5345,2542,4
5359,2542,5
5364,2542,4
5365,2542,5
5366,2542,4
5367,2542,4
5368,2542,2
5394,2542,4
5397,2542,5
5403,2542,4
5412,2542,5
5413,2542,4
5424,2542,5
5431,2542,2
5450,2542,3
5453,2542,4
5458,2542,2
5471,2542,5
5472,2542,3
5475,2542,5
5482,2542,5
5489,2542,5
5491,2542,4
5493,2542,5
5530,2542,3
5536,2542,4
5539,2542,3
5543,2542,4
5548,2542,3
5565,2542,4
5583,2542,4
5585,2542,5
5593,2542,4
5605,2542,3
5607,2542,4
5614,2542,3
5618,2542,5
5621,2542,5
5627,2542,3
5630,2542,5
5636,2542,1
5643,2542,4
5654,2542,4
5662,2542,5
5664,2542,5
5675,2542,5
5682,2542,5
5684,2542,2
5689,2542,4
5699,2542,3
5704,2542,5
5716,2542,5
5717,2542,4
5723,2542,4
5747,2542,4
5749,2542,5
5754,2542,4
5759,2542,4
5779,2542,3
5787,2542,4
5792,2542,4
5803,2542,5
5811,2542,2
5826,2542,4
5831,2542,4
5837,2542,4
5847,2542,5
5861,2542,2
5869,2542,4
5878,2542,5
5880,2542,4
5886,2542,4
5895,2542,4
5896,2542,4
5915,2542,5
5916,2542,4
5956,2542,3
5961,2542,4
5987,2542,1
6025,2542,4
6035,2542,1
6036,2542,4
5220,2543,3
5754,2543,4
30,2544,4
173,2544,3
195,2544,3
1001,2544,3
1069,2544,1
1279,2544,3
1352,2544,3
1865,2544,3
3679,2544,1
3792,2544,3
3821,2544,3
3830,2544,4
3882,2544,2
3985,2544,3
4277,2544,3
4411,2544,3
4763,2544,3
5146,2544,2
293,2545,1
1001,2545,4
1173,2545,2
1356,2545,1
1680,2545,5
1941,2545,3
1980,2545,3
2507,2545,1
3054,2545,3
3518,2545,4
3519,2545,3
4169,2545,4
41,2546,3
48,2546,3
83,2546,3
92,2546,1
123,2546,3
133,2546,4
187,2546,4
268,2546,4
301,2546,2
319,2546,3
461,2546,3
518,2546,3
531,2546,2
699,2546,3
714,2546,4
752,2546,1
773,2546,3
779,2546,3
805,2546,4
812,2546,4
822,2546,3
828,2546,4
854,2546,2
935,2546,3
1010,2546,1
1069,2546,2
1088,2546,3
1090,2546,3
1114,2546,3
1137,2546,3
1160,2546,3
1162,2546,3
1173,2546,3
1203,2546,4
1222,2546,2
1230,2546,3
1265,2546,3
1298,2546,5
1314,2546,4
1366,2546,2
1375,2546,3
1376,2546,3
1383,2546,3
1418,2546,4
1448,2546,3
1605,2546,3
1608,2546,1
1611,2546,3
1636,2546,1
1666,2546,2
1676,2546,3
1712,2546,2
1716,2546,2
1809,2546,3
1842,2546,2
1854,2546,4
1865,2546,3
1941,2546,3
1958,2546,2
1962,2546,2
2001,2546,4
2040,2546,5
2043,2546,3
2050,2546,4
2052,2546,4
2058,2546,4
2073,2546,3
2075,2546,2
2095,2546,3
2106,2546,2
2116,2546,3
2129,2546,3
2150,2546,3
2174,2546,3
2199,2546,1
2216,2546,1
2230,2546,3
2261,2546,3
2322,2546,2
2353,2546,3
2361,2546,5
2371,2546,5
2418,2546,3
2485,2546,3
2502,2546,5
2529,2546,4
2577,2546,3
2609,2546,4
2615,2546,3
2669,2546,3
2680,2546,3
2743,2546,3
2777,2546,2
2781,2546,3
2810,2546,4
2864,2546,3
2882,2546,4
2934,2546,3
2988,2546,3
3067,2546,3
3082,2546,2
3136,2546,4
3139,2546,3
3143,2546,3
3150,2546,3
3168,2546,3
3193,2546,2
3210,2546,3
3246,2546,1
3325,2546,2
3330,2546,4
3337,2546,3
3379,2546,3
3398,2546,2
3438,2546,3
3441,2546,3
3524,2546,2
3571,2546,5
3618,2546,3
3650,2546,3
3679,2546,4
3767,2546,3
3813,2546,3
3829,2546,2
3940,2546,3
3976,2546,1
4048,2546,4
4169,2546,3
4241,2546,4
4322,2546,2
4326,2546,1
4394,2546,4
4435,2546,4
4452,2546,4
4465,2546,2
4472,2546,2
4482,2546,2
4483,2546,3
4510,2546,2
4568,2546,3
4572,2546,4
4579,2546,2
4736,2546,4
4767,2546,3
4868,2546,4
4938,2546,4
5026,2546,2
5217,2546,2
5271,2546,2
5312,2546,3
5329,2546,3
5333,2546,3
5347,2546,2
5374,2546,4
5395,2546,3
5405,2546,3
5501,2546,2
5755,2546,2
5795,2546,1
5812,2546,3
5817,2546,4
5833,2546,5
5867,2546,2
5881,2546,4
5940,2546,3
5946,2546,3
5960,2546,3
5965,2546,3
6036,2546,2
163,2548,1
268,2548,1
305,2548,1
372,2548,5
390,2548,1
548,2548,2
667,2548,2
678,2548,3
710,2548,2
741,2548,2
757,2548,2
808,2548,3
817,2548,3
850,2548,2
859,2548,3
868,2548,4
869,2548,3
881,2548,2
889,2548,2
1017,2548,3
1051,2548,2
1068,2548,2
1080,2548,2
1088,2548,1
1109,2548,3
1125,2548,3
1146,2548,2
1172,2548,1
1195,2548,4
1207,2548,1
1300,2548,1
1317,2548,2
1341,2548,1
1434,2548,2
1447,2548,1
1641,2548,3
1647,2548,1
1658,2548,2
1675,2548,3
1680,2548,2
1694,2548,2
1737,2548,2
1764,2548,4
1919,2548,3
1941,2548,1
2063,2548,3
2106,2548,1
2109,2548,3
2129,2548,3
2155,2548,5
2258,2548,1
2288,2548,1
2457,2548,2
2590,2548,3
2633,2548,2
2820,2548,3
2909,2548,4
2910,2548,1
3032,2548,3
3051,2548,2
3121,2548,3
3196,2548,1
3272,2548,3
3311,2548,3
3312,2548,3
3401,2548,1
3416,2548,4
3476,2548,1
3522,2548,4
3528,2548,2
3736,2548,2
3762,2548,1
3771,2548,2
3778,2548,1
3806,2548,3
3807,2548,3
3808,2548,1
3934,2548,2
3980,2548,2
3993,2548,1
3998,2548,2
4009,2548,1
4227,2548,1
4252,2548,1
4305,2548,2
4386,2548,2
4447,2548,2
4496,2548,2
4742,2548,2
4808,2548,1
4819,2548,3
4897,2548,3
4948,2548,2
5099,2548,3
5137,2548,3
5459,2548,5
5492,2548,2
5568,2548,5
5605,2548,4
5663,2548,2
5738,2548,1
5770,2548,1
5788,2548,2
5811,2548,1
5854,2548,3
17,2549,3
93,2549,1
103,2549,5
117,2549,3
148,2549,1
163,2549,1
229,2549,2
260,2549,1
262,2549,3
302,2549,1
328,2549,2
337,2549,3
372,2549,5
445,2549,2
475,2549,3
508,2549,1
563,2549,2
566,2549,1
652,2549,2
712,2549,2
752,2549,1
777,2549,1
780,2549,3
796,2549,1
817,2549,3
881,2549,3
950,2549,3
1088,2549,1
1135,2549,4
1159,2549,1
1160,2549,2
1202,2549,2
1264,2549,2
1272,2549,1
1314,2549,3
1340,2549,1
1369,2549,2
1377,2549,3
1380,2549,3
1418,2549,3
1433,2549,4
1473,2549,1
1501,2549,3
1542,2549,4
1579,2549,2
1598,2549,2
1624,2549,1
1630,2549,1
1641,2549,1
1647,2549,1
1676,2549,1
1726,2549,1
1746,2549,2
1752,2549,2
1800,2549,1
1851,2549,2
1860,2549,3
1878,2549,1
1941,2549,3
1984,2549,2
1985,2549,2
2004,2549,4
2010,2549,1
2012,2549,1
2015,2549,1
2063,2549,2
2088,2549,3
2098,2549,1
2106,2549,1
2116,2549,3
2145,2549,1
2166,2549,3
2167,2549,2
2180,2549,1
2195,2549,4
2200,2549,2
2261,2549,2
2344,2549,3
2445,2549,3
2621,2549,2
2682,2549,1
2743,2549,2
2748,2549,5
2804,2549,3
2852,2549,1
2857,2549,2
2918,2549,2
2921,2549,1
2935,2549,4
3029,2549,4
3055,2549,3
3178,2549,1
3191,2549,1
3209,2549,1
3285,2549,1
3311,2549,3
3411,2549,1
3416,2549,2
3491,2549,4
3516,2549,4
3526,2549,1
3539,2549,4
3589,2549,1
3599,2549,2
3603,2549,3
3607,2549,1
3665,2549,3
3678,2549,3
3731,2549,2
3771,2549,1
3799,2549,3
3808,2549,1
3819,2549,3
3847,2549,2
3859,2549,3
3916,2549,1
3929,2549,1
4007,2549,1
4021,2549,2
4041,2549,1
4042,2549,4
4049,2549,2
4055,2549,1
4124,2549,3
4131,2549,3
4156,2549,2
4161,2549,1
4210,2549,5
4227,2549,4
4247,2549,3
4271,2549,2
4287,2549,2
4291,2549,1
4333,2549,3
4377,2549,2
4386,2549,4
4411,2549,5
4448,2549,1
4449,2549,4
4454,2549,1
4489,2549,3
4508,2549,1
4655,2549,3
4663,2549,1
4704,2549,1
4725,2549,4
4747,2549,1
4808,2549,4
4810,2549,2
4893,2549,4
4918,2549,3
4972,2549,1
5011,2549,4
5038,2549,1
5053,2549,3
5187,2549,2
5232,2549,2
5283,2549,1
5319,2549,1
5333,2549,4
5347,2549,2
5367,2549,2
5472,2549,3
5523,2549,3
5550,2549,3
5553,2549,2
5568,2549,5
5576,2549,4
5598,2549,4
5659,2549,4
5664,2549,1
5824,2549,1
5854,2549,2
5865,2549,1
5880,2549,2
28,2550,4
29,2550,3
33,2550,4
44,2550,2
107,2550,3
190,2550,4
195,2550,4
235,2550,5
424,2550,4
482,2550,2
518,2550,5
531,2550,3
549,2550,4
566,2550,2
667,2550,3
678,2550,4
864,2550,2
868,2550,3
958,2550,3
977,2550,5
1015,2550,5
1017,2550,5
1029,2550,1
1034,2550,2
1088,2550,3
1140,2550,4
1147,2550,1
1202,2550,1
1274,2550,4
1299,2550,1
1300,2550,2
1354,2550,3
1357,2550,4
1447,2550,2
1470,2550,2
1489,2550,1
1496,2550,5
1513,2550,3
1643,2550,4
1671,2550,5
1675,2550,2
1680,2550,5
1722,2550,5
1733,2550,4
1764,2550,3
1777,2550,4
1802,2550,3
1816,2550,4
1912,2550,3
1927,2550,5
1931,2550,3
1941,2550,4
1980,2550,3
2018,2550,5
2030,2550,4
2042,2550,3
2055,2550,5
2072,2550,4
2088,2550,4
2109,2550,4
2242,2550,3
2258,2550,2
2293,2550,5
2444,2550,5
2475,2550,2
2496,2550,3
2498,2550,1
2581,2550,4
2625,2550,4
2796,2550,2
2820,2550,4
2830,2550,5
2907,2550,3
2909,2550,5
2934,2550,3
2962,2550,4
3018,2550,4
3032,2550,4
3055,2550,5
3075,2550,4
3084,2550,3
3244,2550,4
3318,2550,3
3352,2550,5
3356,2550,5
3378,2550,4
3390,2550,5
3446,2550,3
3462,2550,5
3476,2550,1
3503,2550,3
3515,2550,3
3524,2550,4
3569,2550,2
3576,2550,3
3603,2550,4
3618,2550,3
3636,2550,3
3662,2550,4
3683,2550,1
3705,2550,4
3746,2550,4
3760,2550,3
3762,2550,5
3771,2550,5
3792,2550,4
3806,2550,1
3807,2550,4
3823,2550,4
3834,2550,3
3841,2550,5
3842,2550,5
3864,2550,4
3880,2550,1
3934,2550,3
3942,2550,2
3945,2550,4
3998,2550,4
4009,2550,3
4054,2550,5
4064,2550,3
4093,2550,3
4121,2550,3
4167,2550,5
4169,2550,5
4196,2550,5
4249,2550,2
4253,2550,2
4257,2550,2
4277,2550,5
4305,2550,4
4328,2550,3
4344,2550,5
4350,2550,3
4366,2550,1
4408,2550,3
4447,2550,5
4448,2550,4
4458,2550,4
4497,2550,3
4506,2550,4
4508,2550,4
4510,2550,3
4543,2550,4
4579,2550,4
4705,2550,1
4725,2550,3
4736,2550,1
4783,2550,4
4897,2550,3
4946,2550,4
4972,2550,4
5011,2550,5
5039,2550,1
5040,2550,4
5054,2550,1
5077,2550,5
5163,2550,4
5205,2550,4
5301,2550,3
5348,2550,4
5403,2550,4
5539,2550,4
5551,2550,4
5573,2550,5
5597,2550,2
5605,2550,5
5614,2550,5
5686,2550,1
5712,2550,3
5722,2550,4
5729,2550,5
5755,2550,5
5763,2550,5
5811,2550,2
5822,2550,4
5861,2550,3
5878,2550,5
5947,2550,5
5950,2550,1
5954,2550,3
5996,2550,4
6002,2550,5
123,2551,2
166,2551,3
235,2551,3
264,2551,1
329,2551,1
352,2551,4
424,2551,3
524,2551,4
531,2551,1
533,2551,2
549,2551,4
638,2551,3
659,2551,3
749,2551,2
839,2551,4
850,2551,4
854,2551,2
1010,2551,3
1015,2551,5
1017,2551,1
1077,2551,4
1087,2551,3
1101,2551,4
1113,2551,4
1150,2551,3
1242,2551,1
1264,2551,3
1284,2551,3
1285,2551,5
1303,2551,2
1321,2551,3
1335,2551,1
1340,2551,3
1383,2551,3
1422,2551,4
1448,2551,3
1587,2551,1
1639,2551,5
1643,2551,5
1680,2551,4
1698,2551,3
1733,2551,4
1749,2551,5
1768,2551,4
1803,2551,2
1836,2551,5
1880,2551,3
1899,2551,4
1971,2551,4
1980,2551,3
1988,2551,3
2063,2551,2
2064,2551,4
2067,2551,3
2102,2551,1
2124,2551,4
2164,2551,4
2237,2551,3
2251,2551,4
2279,2551,5
2288,2551,5
2310,2551,2
2397,2551,2
2407,2551,4
2507,2551,1
2529,2551,4
2628,2551,5
2638,2551,3
2643,2551,3
2752,2551,4
2793,2551,4
2818,2551,4
2820,2551,4
2860,2551,3
2916,2551,5
2928,2551,4
2962,2551,3
2967,2551,4
2978,2551,4
3018,2551,3
3032,2551,4
3044,2551,3
3118,2551,3
3129,2551,4
3180,2551,3
3182,2551,3
3224,2551,4
3265,2551,2
3410,2551,2
3426,2551,4
3436,2551,4
3464,2551,4
3499,2551,4
3562,2551,2
3603,2551,3
3618,2551,3
3626,2551,3
3651,2551,4
3681,2551,3
3808,2551,4
3824,2551,3
3829,2551,4
3841,2551,4
3842,2551,4
3884,2551,3
3929,2551,1
3940,2551,3
4016,2551,1
4033,2551,4
4038,2551,4
4041,2551,5
4053,2551,4
4078,2551,3
4116,2551,4
4169,2551,4
4207,2551,4
4238,2551,3
4271,2551,2
4277,2551,4
4298,2551,4
4312,2551,3
4335,2551,2
4342,2551,5
4344,2551,4
4384,2551,4
4386,2551,2
4389,2551,3
4425,2551,3
4447,2551,3
4448,2551,5
4458,2551,3
4482,2551,1
4490,2551,3
4506,2551,4
4508,2551,4
4510,2551,2
4543,2551,3
4568,2551,3
4585,2551,4
4609,2551,3
4615,2551,5
4647,2551,4
4675,2551,4
4681,2551,5
4737,2551,5
4790,2551,3
4823,2551,4
4843,2551,2
4887,2551,2
4898,2551,4
4901,2551,2
4964,2551,4
5039,2551,3
5046,2551,3
5070,2551,5
5096,2551,4
5100,2551,5
5108,2551,3
5182,2551,1
5220,2551,3
5256,2551,3
5268,2551,3
5326,2551,3
5329,2551,4
5387,2551,4
5413,2551,2
5426,2551,2
5433,2551,1
5434,2551,5
5511,2551,4
5519,2551,2
5603,2551,1
5605,2551,1
5614,2551,2
5627,2551,3
5636,2551,4
5749,2551,5
5763,2551,3
5770,2551,5
5806,2551,3
5831,2551,4
5880,2551,1
5890,2551,4
5911,2551,4
5954,2551,5
5964,2551,5
6000,2551,2
6001,2551,4
6016,2551,4
186,2552,2
216,2552,2
710,2552,2
832,2552,1
855,2552,2
869,2552,4
881,2552,4
1051,2552,1
1186,2552,4
1425,2552,1
1434,2552,1
1605,2552,3
1645,2552,2
1687,2552,3
1941,2552,2
2012,2552,1
2085,2552,4
2106,2552,1
2777,2552,2
2907,2552,3
3026,2552,2
3032,2552,4
3196,2552,5
3311,2552,2
3378,2552,1
3391,2552,3
3507,2552,1
3808,2552,3
4041,2552,2
4124,2552,2
4491,2552,3
5182,2552,4
5198,2552,1
5501,2552,1
5530,2552,1
5788,2552,1
5795,2552,1
17,2553,4
23,2553,3
33,2553,3
173,2553,3
245,2553,2
278,2553,5
424,2553,4
429,2553,2
445,2553,2
449,2553,3
508,2553,4
516,2553,3
549,2553,3
550,2553,3
563,2553,3
602,2553,3
636,2553,3
749,2553,3
838,2553,4
850,2553,4
858,2553,5
881,2553,3
889,2553,4
948,2553,4
949,2553,4
956,2553,3
957,2553,4
1015,2553,4
1017,2553,3
1105,2553,5
1122,2553,3
1135,2553,3
1140,2553,3
1147,2553,1
1179,2553,4
1191,2553,4
1206,2553,5
1207,2553,1
1215,2553,3
1267,2553,2
1298,2553,4
1303,2553,3
1340,2553,3
1357,2553,4
1369,2553,3
1418,2553,3
1509,2553,2
1580,2553,3
1599,2553,4
1665,2553,1
1671,2553,5
1675,2553,4
1680,2553,5
1722,2553,5
1741,2553,2
1746,2553,4
1761,2553,2
1819,2553,3
1851,2553,2
1856,2553,4
1884,2553,4
1912,2553,3
1926,2553,1
1941,2553,3
1974,2553,4
2013,2553,3
2026,2553,4
2055,2553,4
2072,2553,5
2088,2553,3
2089,2553,4
2092,2553,4
2109,2553,3
2124,2553,4
2167,2553,4
2172,2553,3
2181,2553,4
2188,2553,3
2241,2553,5
2304,2553,3
2352,2553,2
2496,2553,4
2605,2553,3
2611,2553,1
2641,2553,4
2643,2553,2
2740,2553,3
2783,2553,5
2795,2553,3
2820,2553,4
2857,2553,3
2868,2553,4
2877,2553,3
2907,2553,4
2909,2553,4
2962,2553,2
3010,2553,3
3032,2553,3
3045,2553,4
3076,2553,3
3196,2553,2
3304,2553,3
3352,2553,4
3365,2553,4
3367,2553,4
3410,2553,4
3430,2553,2
3476,2553,1
3528,2553,2
3618,2553,2
3658,2553,4
3662,2553,3
3705,2553,4
3760,2553,3
3762,2553,3
3790,2553,4
3792,2553,4
3804,2553,4
3807,2553,4
3808,2553,3
3823,2553,4
3829,2553,4
3841,2553,5
3842,2553,4
3885,2553,4
3930,2553,3
3961,2553,4
3998,2553,4
4016,2553,3
4019,2553,3
4021,2553,4
4022,2553,3
4049,2553,4
4054,2553,4
4064,2553,3
4112,2553,4
4160,2553,4
4169,2553,4
4186,2553,3
4200,2553,4
4219,2553,4
4227,2553,4
4239,2553,4
4245,2553,4
4253,2553,2
4268,2553,3
4272,2553,4
4277,2553,5
4305,2553,3
4306,2553,2
4322,2553,2
4333,2553,5
4337,2553,3
4344,2553,3
4354,2553,5
4387,2553,2
4408,2553,3
4447,2553,4
4448,2553,5
4476,2553,4
4488,2553,4
4497,2553,4
4506,2553,3
4529,2553,4
4575,2553,1
4585,2553,4
4658,2553,2
4661,2553,3
4690,2553,4
4732,2553,4
4734,2553,4
4806,2553,3
4815,2553,5
4837,2553,4
4879,2553,3
4888,2553,1
4897,2553,3
4904,2553,4
4948,2553,4
4972,2553,3
5005,2553,3
5014,2553,3
5021,2553,4
5039,2553,1
5054,2553,3
5056,2553,5
5098,2553,2
5100,2553,5
5111,2553,4
5205,2553,1
5250,2553,5
5265,2553,4
5278,2553,4
5294,2553,3
5356,2553,4
5389,2553,3
5433,2553,2
5504,2553,5
5568,2553,4
5584,2553,3
5597,2553,5
5617,2553,1
5686,2553,2
5741,2553,2
5776,2553,3
5778,2553,4
5811,2553,4
5822,2553,3
5843,2553,1
5854,2553,3
5916,2553,3
5917,2553,2
5947,2553,4
5954,2553,3
5973,2553,3
6001,2553,4
6005,2553,4
6032,2553,3
6036,2553,3
17,2554,3
23,2554,3
33,2554,4
173,2554,4
278,2554,4
422,2554,3
424,2554,3
530,2554,3
546,2554,1
549,2554,3
563,2554,3
602,2554,1
749,2554,3
858,2554,5
860,2554,3
868,2554,4
889,2554,4
978,2554,3
1015,2554,4
1017,2554,3
1029,2554,1
1135,2554,4
1147,2554,2
1179,2554,4
1340,2554,2
1348,2554,4
1357,2554,3
1599,2554,4
1632,2554,1
1635,2554,3
1671,2554,4
1722,2554,5
1741,2554,4
1761,2554,2
1851,2554,2
1884,2554,4
1926,2554,2
1941,2554,2
1974,2554,4
2013,2554,3
2088,2554,3
2089,2554,4
2124,2554,4
2132,2554,3
2167,2554,5
2335,2554,3
2352,2554,2
2496,2554,3
2498,2554,3
2744,2554,1
2868,2554,5
2921,2554,3
2962,2554,2
3010,2554,4
3045,2554,4
3050,2554,5
3052,2554,5
3105,2554,2
3196,2554,2
3201,2554,5
3304,2554,4
3352,2554,3
3401,2554,1
3410,2554,4
3430,2554,2
3445,2554,4
3476,2554,1
3576,2554,4
3618,2554,2
3658,2554,5
3662,2554,3
3762,2554,4
3801,2554,5
3807,2554,3
3808,2554,3
3823,2554,4
3841,2554,4
3860,2554,3
3998,2554,3
4000,2554,4
4016,2554,3
4021,2554,4
4064,2554,3
4112,2554,4
4169,2554,3
4186,2554,4
4200,2554,5
4219,2554,4
4227,2554,4
4239,2554,3
4277,2554,4
4303,2554,4
4305,2554,3
4322,2554,2
4334,2554,3
4337,2554,3
4344,2554,2
4354,2554,5
4387,2554,3
4422,2554,4
4447,2554,3
4448,2554,5
4488,2554,3
4497,2554,3
4506,2554,4
4514,2554,3
4575,2554,1
4658,2554,2
4690,2554,4
4734,2554,3
4815,2554,4
4837,2554,3
4888,2554,1
4897,2554,3
5004,2554,1
5021,2554,3
5036,2554,2
5039,2554,1
5111,2554,4
5278,2554,5
5433,2554,2
5504,2554,4
5556,2554,3
5584,2554,4
5595,2554,3
5603,2554,1
5634,2554,2
5686,2554,1
5741,2554,1
5755,2554,4
5854,2554,3
5929,2554,5
5947,2554,3
5954,2554,3
6005,2554,4
6007,2554,3
16,2555,2
48,2555,1
63,2555,1
75,2555,5
104,2555,1
133,2555,4
200,2555,2
209,2555,2
343,2555,1
354,2555,1
359,2555,1
399,2555,1
402,2555,1
445,2555,2
494,2555,3
531,2555,1
621,2555,1
638,2555,1
658,2555,1
710,2555,1
753,2555,3
789,2555,1
815,2555,3
871,2555,1
881,2555,1
926,2555,3
941,2555,1
967,2555,1
1050,2555,1
1068,2555,2
1160,2555,2
1193,2555,1
1230,2555,1
1263,2555,1
1298,2555,1
1300,2555,1
1356,2555,1
1359,2555,1
1383,2555,1
1434,2555,4
1448,2555,1
1470,2555,2
1533,2555,1
1548,2555,1
1560,2555,2
1582,2555,3
1608,2555,1
1676,2555,1
1679,2555,1
1680,2555,1
1690,2555,2
1709,2555,4
1737,2555,1
1738,2555,1
1831,2555,2
1929,2555,2
1941,2555,2
1978,2555,1
2010,2555,1
2012,2555,1
2042,2555,1
2052,2555,3
2063,2555,2
2077,2555,1
2091,2555,1
2095,2555,1
2106,2555,1
2181,2555,1
2189,2555,2
2199,2555,1
2250,2555,1
2484,2555,3
2508,2555,1
2529,2555,3
2541,2555,4
2594,2555,2
2630,2555,1
2655,2555,2
2883,2555,1
2934,2555,2
2949,2555,3
2973,2555,2
3046,2555,1
3134,2555,1
3138,2555,1
3140,2555,3
3180,2555,1
3184,2555,1
3209,2555,1
3219,2555,2
3308,2555,3
3311,2555,1
3320,2555,1
3378,2555,1
3389,2555,1
3471,2555,1
3600,2555,1
3675,2555,2
3766,2555,1
3834,2555,3
3869,2555,1
3884,2555,1
3922,2555,1
3934,2555,1
3946,2555,1
3972,2555,2
3976,2555,1
4001,2555,3
4014,2555,1
4021,2555,3
4022,2555,3
4067,2555,1
4068,2555,3
