userID,movieID,rating
2731,1059,4
2734,1059,5
2737,1059,3
2745,1059,4
2771,1059,4
2774,1059,3
2777,1059,4
2796,1059,3
2810,1059,4
2814,1059,5
2847,1059,3
2858,1059,3
2873,1059,4
2878,1059,4
2887,1059,4
2888,1059,2
2896,1059,4
2907,1059,3
2909,1059,4
2928,1059,5
2937,1059,2
2966,1059,5
2986,1059,3
2989,1059,4
3001,1059,5
3004,1059,4
3031,1059,4
3044,1059,3
3051,1059,4
3054,1059,2
3057,1059,4
3065,1059,5
3067,1059,2
3086,1059,5
3095,1059,5
3113,1059,4
3163,1059,5
3180,1059,3
3189,1059,3
3191,1059,2
3196,1059,1
3208,1059,3
3224,1059,3
3229,1059,4
3255,1059,4
3261,1059,4
3272,1059,3
3280,1059,4
3297,1059,4
3308,1059,4
3311,1059,2
3312,1059,2
3315,1059,3
3320,1059,3
3322,1059,5
3358,1059,5
3391,1059,5
3410,1059,3
3416,1059,5
3420,1059,4
3450,1059,1
3457,1059,5
3462,1059,4
3464,1059,5
3487,1059,2
3507,1059,2
3518,1059,3
3519,1059,3
3538,1059,4
3539,1059,4
3558,1059,5
3569,1059,3
3585,1059,2
3590,1059,5
3596,1059,5
3611,1059,2
3635,1059,2
3641,1059,2
3690,1059,5
3693,1059,3
3713,1059,3
3752,1059,1
3765,1059,5
3777,1059,3
3779,1059,5
3791,1059,4
3808,1059,1
3829,1059,3
3831,1059,3
3833,1059,4
3836,1059,3
3847,1059,1
3850,1059,4
3868,1059,2
3892,1059,3
3895,1059,4
3910,1059,3
3916,1059,2
3931,1059,2
3942,1059,2
3951,1059,4
3967,1059,4
4001,1059,3
4009,1059,1
4033,1059,5
4042,1059,4
4048,1059,5
4050,1059,2
4051,1059,2
4058,1059,5
4064,1059,4
4082,1059,3
4085,1059,5
4086,1059,4
4089,1059,5
4118,1059,4
4126,1059,1
4139,1059,3
4169,1059,2
4183,1059,1
4186,1059,3
4217,1059,3
4224,1059,3
4225,1059,2
4227,1059,1
4232,1059,3
4257,1059,2
4260,1059,4
4268,1059,1
4277,1059,4
4312,1059,4
4315,1059,5
4322,1059,3
4342,1059,1
4344,1059,3
4345,1059,4
4352,1059,3
4359,1059,5
4371,1059,3
4387,1059,4
4430,1059,4
4456,1059,5
4472,1059,3
4480,1059,3
4508,1059,3
4517,1059,4
4543,1059,2
4555,1059,5
4578,1059,3
4579,1059,3
4591,1059,3
4606,1059,4
4607,1059,4
4611,1059,4
4619,1059,4
4640,1059,2
4643,1059,3
4659,1059,5
4662,1059,2
4671,1059,2
4697,1059,4
4700,1059,4
4705,1059,1
4707,1059,4
4725,1059,3
4736,1059,3
4747,1059,4
4773,1059,5
4790,1059,4
4791,1059,4
4808,1059,4
4887,1059,3
4892,1059,4
4906,1059,4
4911,1059,2
4918,1059,2
4922,1059,4
4933,1059,4
4934,1059,5
4950,1059,3
4954,1059,3
4957,1059,4
4958,1059,5
4995,1059,4
5001,1059,4
5016,1059,1
5029,1059,1
5031,1059,4
5042,1059,4
5063,1059,5
5113,1059,2
5114,1059,2
5131,1059,5
5136,1059,4
5156,1059,5
5163,1059,1
5188,1059,5
5198,1059,3
5220,1059,4
5236,1059,4
5246,1059,5
5251,1059,3
5255,1059,5
5268,1059,5
5270,1059,5
5271,1059,3
5302,1059,4
5305,1059,4
5317,1059,3
5319,1059,4
5365,1059,5
5394,1059,4
5412,1059,4
5428,1059,4
5430,1059,5
5433,1059,3
5452,1059,4
5468,1059,2
5480,1059,3
5482,1059,5
5487,1059,2
5488,1059,2
5492,1059,1
5519,1059,4
5530,1059,3
5536,1059,4
5543,1059,4
5547,1059,5
5548,1059,5
5555,1059,5
5561,1059,2
5568,1059,3
5576,1059,1
5599,1059,5
5605,1059,5
5614,1059,4
5630,1059,5
5645,1059,5
5646,1059,2
5649,1059,3
5652,1059,3
5671,1059,5
5682,1059,2
5689,1059,3
5704,1059,4
5705,1059,4
5730,1059,3
5747,1059,4
5754,1059,3
5759,1059,4
5762,1059,4
5776,1059,3
5787,1059,3
5811,1059,4
5826,1059,2
5847,1059,4
5878,1059,3
5880,1059,5
5886,1059,3
5888,1059,1
5915,1059,4
5952,1059,5
5955,1059,2
5998,1059,3
6006,1059,2
6016,1059,3
6025,1059,3
9,1060,4
23,1060,1
39,1060,5
48,1060,3
53,1060,5
56,1060,1
58,1060,4
78,1060,3
91,1060,4
123,1060,3
131,1060,4
143,1060,4
149,1060,4
151,1060,5
163,1060,3
166,1060,4
169,1060,4
175,1060,4
182,1060,5
192,1060,4
197,1060,4
214,1060,2
216,1060,1
224,1060,4
225,1060,4
229,1060,4
232,1060,3
243,1060,4
249,1060,5
263,1060,3
272,1060,5
274,1060,5
297,1060,3
301,1060,4
302,1060,4
303,1060,5
306,1060,3
329,1060,3
342,1060,4
346,1060,4
352,1060,4
355,1060,3
357,1060,2
371,1060,3
375,1060,5
377,1060,4
378,1060,5
386,1060,5
392,1060,5
396,1060,2
398,1060,5
402,1060,5
403,1060,3
404,1060,4
409,1060,5
410,1060,5
412,1060,5
413,1060,4
415,1060,3
424,1060,4
425,1060,4
428,1060,2
442,1060,5
457,1060,4
463,1060,4
466,1060,4
474,1060,4
480,1060,4
482,1060,5
509,1060,4
524,1060,5
528,1060,3
531,1060,2
533,1060,5
540,1060,5
546,1060,4
549,1060,5
575,1060,4
577,1060,5
587,1060,3
588,1060,2
594,1060,4
601,1060,3
620,1060,4
623,1060,4
654,1060,4
655,1060,4
669,1060,5
673,1060,1
676,1060,3
678,1060,3
690,1060,5
696,1060,2
701,1060,4
710,1060,4
716,1060,5
733,1060,4
735,1060,4
752,1060,5
757,1060,4
770,1060,5
781,1060,5
787,1060,4
795,1060,3
802,1060,5
813,1060,4
818,1060,5
823,1060,5
832,1060,4
839,1060,4
852,1060,4
854,1060,3
855,1060,4
869,1060,3
877,1060,4
881,1060,2
889,1060,3
899,1060,4
923,1060,4
927,1060,4
952,1060,4
956,1060,4
963,1060,3
973,1060,4
977,1060,5
981,1060,2
990,1060,2
996,1060,4
999,1060,3
1006,1060,4
1010,1060,3
1015,1060,4
1019,1060,3
1029,1060,3
1040,1060,5
1050,1060,4
1051,1060,5
1059,1060,2
1068,1060,5
1069,1060,3
1087,1060,4
1088,1060,2
1097,1060,5
1099,1060,5
1113,1060,5
1116,1060,4
1117,1060,5
1120,1060,4
1121,1060,4
1124,1060,5
1125,1060,3
1130,1060,4
1137,1060,5
1148,1060,4
1150,1060,2
1151,1060,4
1155,1060,5
1164,1060,4
1168,1060,4
1172,1060,5
1173,1060,4
1181,1060,2
1182,1060,2
1184,1060,4
1194,1060,4
1201,1060,5
1207,1060,2
1211,1060,5
1231,1060,5
1232,1060,5
1235,1060,2
1241,1060,5
1242,1060,5
1243,1060,4
1244,1060,5
1246,1060,2
1255,1060,3
1257,1060,5
1262,1060,5
1263,1060,4
1264,1060,4
1276,1060,4
1281,1060,3
1285,1060,5
1294,1060,4
1297,1060,5
1298,1060,4
1303,1060,3
1325,1060,5
1333,1060,5
1343,1060,5
1354,1060,3
1356,1060,3
1361,1060,5
1367,1060,4
1381,1060,5
1400,1060,4
1409,1060,5
1421,1060,3
1426,1060,5
1430,1060,5
1446,1060,3
1448,1060,5
1449,1060,5
1457,1060,5
1466,1060,5
1470,1060,4
1491,1060,5
1492,1060,5
1496,1060,4
1500,1060,5
1516,1060,4
1523,1060,4
1530,1060,4
1532,1060,5
1542,1060,4
1546,1060,4
1571,1060,4
1579,1060,4
1584,1060,3
1587,1060,4
1605,1060,4
1613,1060,4
1616,1060,5
1617,1060,2
1626,1060,4
1628,1060,5
1632,1060,2
1635,1060,2
1650,1060,4
1655,1060,5
1658,1060,4
1663,1060,4
1666,1060,5
1676,1060,3
1680,1060,3
1693,1060,3
1694,1060,4
1696,1060,4
1698,1060,4
1709,1060,4
1712,1060,5
1724,1060,4
1727,1060,4
1733,1060,4
1735,1060,4
1749,1060,3
1752,1060,5
1759,1060,3
1767,1060,5
1773,1060,5
1783,1060,4
1790,1060,3
1793,1060,5
1794,1060,4
1800,1060,5
1807,1060,3
1820,1060,5
1825,1060,4
1828,1060,5
1835,1060,5
1836,1060,5
1837,1060,4
1841,1060,5
1842,1060,4
1845,1060,4
1853,1060,5
1865,1060,5
1880,1060,4
1889,1060,5
1899,1060,3
1904,1060,4
1909,1060,4
1916,1060,5
1924,1060,2
1928,1060,4
1932,1060,3
1937,1060,3
1943,1060,4
1946,1060,4
1952,1060,4
1962,1060,3
1968,1060,3
1969,1060,4
1980,1060,4
1988,1060,3
1997,1060,5
2008,1060,3
2020,1060,3
2023,1060,5
2029,1060,4
2036,1060,4
2047,1060,4
2054,1060,4
2056,1060,4
2060,1060,4
2063,1060,3
2084,1060,3
2102,1060,4
2105,1060,4
2148,1060,3
2164,1060,5
2168,1060,5
2172,1060,2
2174,1060,3
2175,1060,5
2176,1060,3
2181,1060,3
2185,1060,3
2188,1060,2
2208,1060,4
2215,1060,4
2223,1060,3
2232,1060,5
2258,1060,3
2321,1060,5
2323,1060,5
2340,1060,5
2344,1060,4
2374,1060,5
2376,1060,3
2380,1060,4
2387,1060,3
2389,1060,3
2414,1060,2
2419,1060,4
2446,1060,5
2453,1060,3
2484,1060,3
2485,1060,5
2507,1060,3
2523,1060,4
2544,1060,3
2559,1060,3
2581,1060,2
2589,1060,4
2611,1060,5
2627,1060,3
2636,1060,4
2638,1060,5
2641,1060,5
2645,1060,5
2658,1060,5
2663,1060,4
2668,1060,4
2680,1060,4
2684,1060,4
2723,1060,4
2737,1060,4
2747,1060,5
2750,1060,4
2752,1060,4
2756,1060,4
2764,1060,4
2768,1060,3
2771,1060,4
2776,1060,5
2777,1060,5
2784,1060,5
2786,1060,5
2793,1060,3
2803,1060,4
2812,1060,3
2818,1060,4
2820,1060,2
2823,1060,4
2824,1060,3
2825,1060,4
2832,1060,4
2840,1060,3
2841,1060,5
2844,1060,4
2846,1060,4
2854,1060,3
2859,1060,5
2872,1060,4
2879,1060,4
2880,1060,4
2882,1060,2
2885,1060,4
2888,1060,5
2895,1060,4
2899,1060,4
2901,1060,4
2907,1060,4
2918,1060,5
2928,1060,2
2929,1060,4
2939,1060,4
2944,1060,3
2945,1060,3
2947,1060,4
2967,1060,3
2972,1060,4
2974,1060,5
2976,1060,4
2986,1060,3
3006,1060,5
3014,1060,4
3017,1060,3
3018,1060,4
3026,1060,1
3029,1060,4
3031,1060,5
3051,1060,3
3054,1060,4
3057,1060,4
3058,1060,3
3065,1060,5
3066,1060,4
3067,1060,3
3080,1060,5
3082,1060,4
3093,1060,2
3106,1060,5
3112,1060,4
3114,1060,3
3125,1060,4
3128,1060,3
3148,1060,3
3158,1060,3
3163,1060,5
3172,1060,4
3182,1060,4
3184,1060,5
3185,1060,5
3189,1060,5
3192,1060,4
3196,1060,2
3207,1060,5
3208,1060,4
3210,1060,4
3211,1060,4
3224,1060,4
3227,1060,5
3232,1060,2
3240,1060,5
3250,1060,4
3259,1060,4
3260,1060,3
3261,1060,4
3262,1060,5
3265,1060,5
3277,1060,5
3280,1060,4
3281,1060,3
3285,1060,4
3299,1060,5
3311,1060,4
3312,1060,4
3313,1060,3
3315,1060,5
3327,1060,4
3335,1060,4
3336,1060,4
3339,1060,5
3350,1060,5
3362,1060,3
3370,1060,5
3386,1060,5
3391,1060,5
3399,1060,4
3410,1060,4
3412,1060,5
3416,1060,3
3417,1060,3
3425,1060,5
3437,1060,4
3441,1060,4
3454,1060,5
3457,1060,5
3466,1060,5
3471,1060,5
3475,1060,5
3487,1060,5
3491,1060,3
3507,1060,4
3513,1060,4
3519,1060,1
3520,1060,5
3538,1060,4
3539,1060,5
3546,1060,3
3557,1060,5
3558,1060,5
3559,1060,5
3560,1060,5
3562,1060,5
3563,1060,4
3590,1060,5
3608,1060,4
3610,1060,3
3620,1060,5
3622,1060,2
3624,1060,3
3626,1060,4
3648,1060,1
3650,1060,5
3664,1060,1
3669,1060,5
3675,1060,4
3679,1060,4
3681,1060,3
3685,1060,4
3688,1060,4
3690,1060,4
3693,1060,4
3705,1060,4
3706,1060,5
3709,1060,5
3716,1060,4
3729,1060,4
3733,1060,5
3741,1060,4
3746,1060,4
3748,1060,4
3749,1060,4
3752,1060,1
3769,1060,5
3773,1060,3
3774,1060,5
3778,1060,3
3815,1060,3
3816,1060,4
3819,1060,5
3821,1060,3
3822,1060,3
3830,1060,5
3832,1060,3
3833,1060,4
3837,1060,4
3847,1060,2
3850,1060,5
3853,1060,5
3857,1060,5
3878,1060,5
3881,1060,3
3884,1060,2
3887,1060,5
3890,1060,5
3892,1060,3
3900,1060,4
3901,1060,5
3907,1060,5
3913,1060,4
3916,1060,5
3921,1060,4
3950,1060,1
3967,1060,4
3971,1060,3
3997,1060,2
4026,1060,3
4033,1060,5
4035,1060,5
4036,1060,5
4054,1060,4
4058,1060,5
4060,1060,4
4062,1060,3
4083,1060,3
4085,1060,5
4088,1060,5
4089,1060,5
4092,1060,5
4103,1060,4
4104,1060,2
4117,1060,5
4122,1060,4
4139,1060,3
4162,1060,3
4179,1060,5
4183,1060,3
4194,1060,4
4199,1060,5
4215,1060,5
4217,1060,4
4220,1060,2
4225,1060,4
4227,1060,1
4233,1060,4
4238,1060,4
4258,1060,4
4277,1060,5
4279,1060,3
4303,1060,4
4305,1060,3
4307,1060,4
4312,1060,4
4321,1060,3
4343,1060,4
4344,1060,4
4345,1060,4
4352,1060,5
4362,1060,4
4379,1060,2
4381,1060,4
4384,1060,5
4387,1060,1
4418,1060,1
4430,1060,4
4448,1060,3
4451,1060,3
4458,1060,4
4459,1060,5
4471,1060,4
4478,1060,3
4480,1060,4
4482,1060,3
4485,1060,5
4507,1060,4
4508,1060,4
4516,1060,4
4533,1060,5
4535,1060,4
4557,1060,3
4560,1060,5
4578,1060,5
4586,1060,5
4589,1060,5
4591,1060,5
4600,1060,2
4602,1060,4
4604,1060,5
4607,1060,4
4611,1060,3
4620,1060,5
4626,1060,5
4630,1060,3
4643,1060,3
4647,1060,4
4651,1060,3
4680,1060,5
4682,1060,3
4708,1060,5
4715,1060,5
4728,1060,5
4736,1060,3
4739,1060,4
4784,1060,3
4789,1060,5
4790,1060,4
4793,1060,4
4823,1060,4
4832,1060,4
4867,1060,4
4884,1060,4
4916,1060,1
4918,1060,3
4921,1060,5
4922,1060,5
4928,1060,4
4932,1060,5
4933,1060,4
4950,1060,4
4952,1060,4
4957,1060,5
4972,1060,4
4979,1060,3
4980,1060,4
4981,1060,3
4982,1060,5
4995,1060,3
4997,1060,5
4998,1060,4
5019,1060,3
5029,1060,5
5046,1060,5
5054,1060,3
5070,1060,4
5074,1060,4
5084,1060,5
5096,1060,4
5121,1060,4
5124,1060,3
5126,1060,3
5131,1060,5
5143,1060,5
5148,1060,5
5156,1060,4
5170,1060,4
5172,1060,3
5184,1060,5
5187,1060,5
5198,1060,3
5223,1060,4
5225,1060,4
5246,1060,5
5251,1060,4
5271,1060,4
5286,1060,4
5300,1060,5
5312,1060,5
5317,1060,2
5319,1060,5
5324,1060,3
5333,1060,4
5335,1060,5
5340,1060,3
5365,1060,5
5367,1060,4
5369,1060,2
5371,1060,5
5394,1060,5
5397,1060,5
5401,1060,4
5415,1060,5
5418,1060,2
5433,1060,5
5434,1060,5
5452,1060,4
5457,1060,4
5460,1060,4
5466,1060,4
5468,1060,2
5475,1060,5
5480,1060,3
5482,1060,5
5488,1060,2
5491,1060,5
5497,1060,5
5499,1060,5
5530,1060,5
5547,1060,5
5548,1060,4
5561,1060,4
5563,1060,4
5565,1060,5
5605,1060,4
5607,1060,4
5613,1060,4
5614,1060,3
5615,1060,4
5621,1060,3
5623,1060,5
5627,1060,4
5630,1060,4
5636,1060,3
5645,1060,5
5654,1060,4
5664,1060,2
5667,1060,4
5675,1060,4
5676,1060,3
5678,1060,4
5684,1060,4
5689,1060,5
5699,1060,4
5705,1060,5
5706,1060,2
5710,1060,4
5718,1060,4
5730,1060,4
5747,1060,4
5749,1060,4
5754,1060,4
5759,1060,4
5763,1060,4
5779,1060,5
5786,1060,3
5788,1060,5
5792,1060,3
5795,1060,4
5801,1060,4
5807,1060,2
5811,1060,3
5812,1060,5
5824,1060,4
5826,1060,4
5827,1060,4
5831,1060,4
5837,1060,4
5870,1060,5
5878,1060,2
5880,1060,3
5888,1060,5
5893,1060,3
5906,1060,5
5938,1060,4
5949,1060,5
5957,1060,3
5966,1060,3
5972,1060,3
5974,1060,4
5987,1060,3
5998,1060,3
6036,1060,3
33,1061,4
53,1061,5
129,1061,4
149,1061,5
173,1061,2
181,1061,4
187,1061,4
199,1061,2
203,1061,4
238,1061,3
249,1061,4
301,1061,3
319,1061,3
326,1061,3
331,1061,3
346,1061,5
368,1061,4
392,1061,4
402,1061,3
409,1061,4
411,1061,3
429,1061,3
438,1061,3
457,1061,3
482,1061,3
509,1061,3
531,1061,4
549,1061,5
550,1061,4
608,1061,2
620,1061,2
660,1061,4
692,1061,4
694,1061,5
695,1061,5
699,1061,3
701,1061,4
706,1061,4
714,1061,5
721,1061,4
757,1061,3
787,1061,3
817,1061,4
818,1061,4
855,1061,4
881,1061,4
894,1061,4
930,1061,3
965,1061,4
999,1061,3
1010,1061,3
1015,1061,3
1022,1061,3
1028,1061,4
1035,1061,2
1038,1061,4
1051,1061,4
1059,1061,2
1068,1061,5
1084,1061,3
1088,1061,4
1096,1061,4
1117,1061,4
1133,1061,4
1150,1061,1
1151,1061,3
1172,1061,3
1173,1061,5
1181,1061,3
1194,1061,3
1212,1061,4
1219,1061,5
1260,1061,3
1267,1061,3
1284,1061,5
1285,1061,2
1296,1061,4
1297,1061,4
1303,1061,3
1306,1061,4
1320,1061,2
1340,1061,1
1354,1061,4
1356,1061,3
1398,1061,3
1422,1061,3
1425,1061,4
1448,1061,5
1465,1061,3
1579,1061,4
1605,1061,3
1613,1061,4
1626,1061,3
1666,1061,4
1696,1061,4
1697,1061,4
1701,1061,4
1733,1061,3
1775,1061,4
1778,1061,4
1780,1061,3
1791,1061,3
1794,1061,1
1828,1061,4
1835,1061,3
1838,1061,4
1842,1061,4
1845,1061,4
1865,1061,3
1879,1061,5
1895,1061,4
1908,1061,4
1912,1061,2
1926,1061,3
1941,1061,3
1943,1061,4
1958,1061,4
1968,1061,3
1969,1061,5
1980,1061,3
1988,1061,3
2010,1061,2
2051,1061,4
2062,1061,3
2063,1061,4
2073,1061,5
2077,1061,4
2102,1061,2
2105,1061,3
2106,1061,4
2109,1061,2
2116,1061,3
2136,1061,5
2147,1061,2
2205,1061,2
2208,1061,4
2230,1061,3
2237,1061,4
2290,1061,3
2304,1061,4
2376,1061,3
2380,1061,3
2404,1061,4
2410,1061,4
2419,1061,4
2446,1061,5
2450,1061,4
2453,1061,4
2459,1061,4
2562,1061,4
2581,1061,2
2603,1061,4
2627,1061,3
2629,1061,4
2638,1061,3
2642,1061,4
2663,1061,2
2700,1061,4
2743,1061,5
2752,1061,4
2757,1061,2
2776,1061,5
2777,1061,4
2786,1061,4
2793,1061,5
2806,1061,3
2820,1061,3
2825,1061,1
2857,1061,4
2866,1061,3
2872,1061,1
2893,1061,3
2901,1061,4
2907,1061,2
2909,1061,5
2926,1061,4
2946,1061,3
2965,1061,4
2986,1061,4
3029,1061,4
3031,1061,4
3032,1061,4
3036,1061,5
3065,1061,4
3067,1061,5
3075,1061,4
3082,1061,4
3086,1061,5
3129,1061,4
3182,1061,3
3197,1061,1
3224,1061,2
3239,1061,5
3246,1061,4
3265,1061,3
3271,1061,4
3285,1061,4
3294,1061,5
3297,1061,5
3308,1061,5
3311,1061,4
3322,1061,5
3327,1061,4
3334,1061,3
3341,1061,3
3358,1061,5
3387,1061,3
3391,1061,3
3400,1061,4
3416,1061,4
3425,1061,4
3450,1061,4
3457,1061,3
3464,1061,4
3471,1061,3
3475,1061,4
3491,1061,3
3498,1061,1
3503,1061,4
3507,1061,4
3526,1061,1
3538,1061,3
3539,1061,5
3562,1061,4
3563,1061,4
3585,1061,3
3594,1061,2
3606,1061,4
3613,1061,5
3618,1061,3
3620,1061,3
3626,1061,4
3648,1061,2
3650,1061,4
3689,1061,3
3700,1061,4
3705,1061,3
3707,1061,4
3716,1061,3
3721,1061,4
3729,1061,5
3778,1061,3
3792,1061,5
3824,1061,3
3825,1061,5
3829,1061,2
3841,1061,3
3842,1061,4
3850,1061,4
3859,1061,3
3878,1061,4
3882,1061,4
3884,1061,2
3885,1061,2
3916,1061,3
3942,1061,4
3967,1061,2
3985,1061,4
3999,1061,4
4009,1061,5
4016,1061,3
4022,1061,3
4054,1061,5
4062,1061,4
4064,1061,3
4085,1061,4
4089,1061,2
4098,1061,4
4139,1061,3
4141,1061,4
4156,1061,4
4167,1061,3
4169,1061,4
4224,1061,4
4277,1061,4
4312,1061,4
4318,1061,5
4335,1061,3
4344,1061,4
4387,1061,4
4388,1061,4
4393,1061,4
4411,1061,4
4412,1061,4
4425,1061,3
4430,1061,2
4451,1061,3
4460,1061,4
4480,1061,1
4482,1061,4
4499,1061,4
4517,1061,4
4533,1061,5
4535,1061,4
4543,1061,3
4571,1061,4
4578,1061,5
4596,1061,4
4611,1061,4
4626,1061,5
4647,1061,5
4680,1061,4
4708,1061,3
4732,1061,3
4736,1061,4
4739,1061,1
4742,1061,3
4771,1061,4
4774,1061,5
4791,1061,4
4800,1061,4
4801,1061,5
4812,1061,4
4816,1061,4
4819,1061,4
4867,1061,4
4887,1061,3
4932,1061,4
4953,1061,4
4957,1061,3
5005,1061,3
5029,1061,3
5059,1061,4
5074,1061,2
5083,1061,4
5113,1061,2
5136,1061,4
5220,1061,2
5256,1061,3
5275,1061,4
5317,1061,4
5333,1061,4
5334,1061,1
5367,1061,2
5397,1061,4
5421,1061,3
5428,1061,4
5433,1061,3
5443,1061,5
5482,1061,4
5526,1061,3
5536,1061,3
5550,1061,4
5572,1061,5
5585,1061,3
5604,1061,4
5619,1061,5
5638,1061,3
5648,1061,3
5651,1061,4
5657,1061,4
5675,1061,4
5682,1061,5
5698,1061,4
5718,1061,5
5755,1061,3
5759,1061,4
5763,1061,2
5780,1061,3
5795,1061,2
5809,1061,3
5831,1061,4
5852,1061,2
5857,1061,3
5880,1061,4
5895,1061,4
5949,1061,5
5950,1061,4
5961,1061,3
5974,1061,2
5998,1061,2
6003,1061,2
6035,1061,2
6036,1061,3
191,1062,2
526,1062,3
126,1063,5
966,1063,2
1001,1063,2
1022,1063,3
1068,1063,3
1069,1063,1
1139,1063,3
1150,1063,3
1255,1063,3
1298,1063,4
1425,1063,4
1680,1063,4
1980,1063,4
2031,1063,3
2174,1063,2
2737,1063,4
3410,1063,4
3821,1063,1
4169,1063,3
4227,1063,2
4937,1063,5
5305,1063,5
5317,1063,5
5433,1063,4
5682,1063,1
5825,1063,2
18,1064,2
44,1064,4
75,1064,2
92,1064,1
117,1064,3
146,1064,1
195,1064,3
301,1064,3
343,1064,4
355,1064,3
357,1064,1
476,1064,2
490,1064,3
509,1064,3
510,1064,4
517,1064,2
519,1064,4
531,1064,2
541,1064,3
543,1064,4
550,1064,3
566,1064,3
569,1064,3
614,1064,5
629,1064,4
639,1064,4
662,1064,2
678,1064,3
714,1064,3
746,1064,2
753,1064,4
770,1064,3
780,1064,2
783,1064,3
807,1064,4
817,1064,4
822,1064,3
854,1064,3
869,1064,3
888,1064,3
927,1064,3
1004,1064,5
1010,1064,1
1051,1064,4
1054,1064,4
1088,1064,2
1112,1064,1
1142,1064,1
1185,1064,3
1246,1064,3
1312,1064,3
1314,1064,1
1325,1064,3
1345,1064,4
1356,1064,2
1380,1064,3
1422,1064,2
1425,1064,2
1427,1064,3
1447,1064,2
1457,1064,3
1501,1064,4
1586,1064,5
1605,1064,2
1616,1064,3
1635,1064,3
1647,1064,2
1675,1064,2
1676,1064,3
1680,1064,2
1681,1064,4
1709,1064,2
1710,1064,3
1746,1064,5
1880,1064,3
1901,1064,4
1904,1064,2
1938,1064,2
1941,1064,3
1969,1064,4
1978,1064,1
2012,1064,3
2015,1064,3
2029,1064,1
2044,1064,2
2063,1064,2
2073,1064,1
2077,1064,3
2116,1064,3
2125,1064,3
2136,1064,4
2145,1064,5
2147,1064,4
2153,1064,4
2181,1064,3
2195,1064,1
2233,1064,4
2249,1064,4
2258,1064,3
2315,1064,2
2457,1064,4
2529,1064,3
2566,1064,2
2611,1064,1
2638,1064,3
2665,1064,3
2718,1064,3
2748,1064,1
2763,1064,4
2777,1064,4
2878,1064,4
3013,1064,2
3026,1064,2
3032,1064,5
3033,1064,2
3083,1064,3
3201,1064,3
3274,1064,2
3280,1064,1
3309,1064,3
3378,1064,4
3458,1064,4
3472,1064,5
3509,1064,3
3526,1064,3
3569,1064,1
3648,1064,3
3675,1064,4
3720,1064,4
3743,1064,4
3772,1064,3
3792,1064,2
3934,1064,2
3951,1064,3
3967,1064,2
3979,1064,5
3992,1064,3
4048,1064,3
4056,1064,1
4086,1064,5
4186,1064,2
4269,1064,4
4336,1064,5
4352,1064,2
4360,1064,2
4367,1064,4
4422,1064,5
4465,1064,2
4541,1064,2
4588,1064,3
4591,1064,2
4606,1064,3
4633,1064,4
4637,1064,3
4658,1064,2
4669,1064,3
4673,1064,4
4692,1064,3
4704,1064,2
4718,1064,3
4725,1064,3
4732,1064,3
4750,1064,3
4765,1064,1
4786,1064,3
4808,1064,3
4823,1064,3
4838,1064,4
4867,1064,3
4872,1064,3
4908,1064,3
4934,1064,2
4958,1064,1
5061,1064,1
5074,1064,5
5108,1064,2
5111,1064,4
5114,1064,3
5152,1064,3
5158,1064,3
5173,1064,1
5185,1064,3
5225,1064,2
5253,1064,3
5255,1064,5
5282,1064,1
5320,1064,1
5346,1064,4
5406,1064,2
5420,1064,3
5459,1064,4
5483,1064,4
5523,1064,4
5539,1064,3
5543,1064,3
5558,1064,3
5575,1064,3
5576,1064,4
5602,1064,2
5627,1064,4
5650,1064,2
5682,1064,1
5728,1064,3
5759,1064,4
5795,1064,3
5886,1064,1
5888,1064,4
5954,1064,3
5981,1064,3
59,1066,4
74,1066,5
97,1066,4
323,1066,4
327,1066,2
346,1066,5
348,1066,5
379,1066,5
415,1066,4
424,1066,4
473,1066,5
588,1066,4
591,1066,5
696,1066,4
731,1066,5
850,1066,5
889,1066,5
931,1066,5
989,1066,4
1004,1066,2
1029,1066,5
1034,1066,4
1052,1066,4
1057,1066,4
1073,1066,5
1087,1066,4
1088,1066,4
1116,1066,4
1150,1066,4
1181,1066,3
1191,1066,4
1224,1066,5
1254,1066,4
1264,1066,3
1274,1066,3
1279,1066,4
1294,1066,5
1322,1066,4
1364,1066,4
1383,1066,5
1387,1066,5
1449,1066,4
1472,1066,5
1489,1066,4
1525,1066,4
1526,1066,5
1576,1066,4
1584,1066,1
1586,1066,5
1699,1066,5
1706,1066,5
1717,1066,5
1755,1066,5
1875,1066,4
1884,1066,4
1890,1066,4
1896,1066,4
1899,1066,4
1939,1066,5
2015,1066,1
2018,1066,4
2034,1066,5
2036,1066,4
2038,1066,2
2072,1066,4
2091,1066,5
2143,1066,4
2181,1066,4
2185,1066,5
2293,1066,5
2296,1066,5
2340,1066,5
2383,1066,4
2413,1066,3
2486,1066,3
2507,1066,5
2544,1066,5
2631,1066,5
2665,1066,2
2689,1066,4
2737,1066,2
2750,1066,5
2753,1066,4
2764,1066,4
2807,1066,4
2826,1066,4
2889,1066,4
2913,1066,5
2939,1066,5
3025,1066,5
3026,1066,4
3049,1066,5
3118,1066,4
3231,1066,4
3271,1066,3
3278,1066,4
3292,1066,5
3360,1066,4
3402,1066,4
3445,1066,4
3481,1066,4
3544,1066,5
3562,1066,3
3577,1066,4
3578,1066,5
3610,1066,1
3635,1066,4
3705,1066,4
3718,1066,3
3732,1066,2
3889,1066,4
3948,1066,3
3982,1066,5
4021,1066,4
4028,1066,1
