userID,movieID,rating
1962,3825,4
1980,3825,2
2063,3825,4
2076,3825,1
2097,3825,3
2100,3825,2
2105,3825,1
2106,3825,1
2116,3825,4
2129,3825,4
2212,3825,4
2257,3825,5
2380,3825,3
2414,3825,4
2489,3825,3
2749,3825,2
2773,3825,1
2810,3825,3
2844,3825,2
2855,3825,2
2868,3825,3
2878,3825,3
2895,3825,1
2896,3825,2
2898,3825,2
2986,3825,2
2987,3825,2
3050,3825,3
3051,3825,2
3067,3825,3
3086,3825,5
3095,3825,5
3104,3825,2
3106,3825,2
3144,3825,3
3147,3825,3
3149,3825,4
3152,3825,2
3177,3825,3
3191,3825,3
3195,3825,4
3205,3825,2
3206,3825,1
3244,3825,4
3245,3825,4
3255,3825,2
3289,3825,4
3297,3825,4
3311,3825,3
3314,3825,5
3336,3825,2
3351,3825,3
3381,3825,3
3382,3825,3
3406,3825,3
3408,3825,4
3412,3825,4
3423,3825,3
3438,3825,1
3441,3825,3
3504,3825,2
3516,3825,3
3520,3825,3
3526,3825,3
3530,3825,4
3536,3825,4
3537,3825,2
3562,3825,3
3584,3825,3
3605,3825,1
3610,3825,4
3620,3825,1
3648,3825,3
3654,3825,2
3659,3825,3
3688,3825,1
3711,3825,5
3746,3825,3
3751,3825,1
3782,3825,1
3792,3825,2
3793,3825,2
3822,3825,1
3831,3825,2
3832,3825,1
3836,3825,3
3838,3825,3
3859,3825,4
3868,3825,2
3890,3825,5
3934,3825,3
3971,3825,4
3992,3825,5
4005,3825,4
4007,3825,3
4012,3825,1
4046,3825,2
4085,3825,3
4217,3825,4
4260,3825,1
4312,3825,3
4371,3825,4
4387,3825,3
4728,3825,3
4834,3825,3
4836,3825,1
4858,3825,3
4979,3825,1
5011,3825,4
5184,3825,3
5242,3825,1
5250,3825,5
5302,3825,3
5333,3825,3
5359,3825,4
5492,3825,2
5493,3825,1
5536,3825,2
5580,3825,3
5598,3825,2
5643,3825,1
5650,3825,2
5682,3825,4
5886,3825,1
5956,3825,2
5998,3825,1
9,3826,2
22,3826,1
58,3826,3
61,3826,3
77,3826,1
85,3826,4
90,3826,3
92,3826,2
134,3826,1
149,3826,3
150,3826,4
151,3826,2
188,3826,3
199,3826,2
204,3826,2
208,3826,2
245,3826,1
271,3826,2
284,3826,1
293,3826,1
302,3826,2
306,3826,4
310,3826,1
329,3826,2
343,3826,2
349,3826,2
355,3826,3
362,3826,1
368,3826,3
372,3826,5
386,3826,1
402,3826,3
429,3826,2
445,3826,3
454,3826,1
462,3826,3
476,3826,3
524,3826,3
531,3826,2
549,3826,2
550,3826,3
561,3826,1
563,3826,2
582,3826,5
608,3826,3
611,3826,3
648,3826,3
667,3826,3
690,3826,2
692,3826,3
710,3826,3
721,3826,4
744,3826,4
746,3826,3
749,3826,3
752,3826,1
753,3826,4
767,3826,2
770,3826,2
828,3826,3
860,3826,4
869,3826,4
877,3826,4
881,3826,3
889,3826,1
896,3826,4
926,3826,5
937,3826,2
940,3826,1
949,3826,3
957,3826,3
964,3826,2
970,3826,3
1010,3826,2
1015,3826,2
1033,3826,1
1045,3826,3
1047,3826,3
1050,3826,1
1051,3826,2
1058,3826,3
1080,3826,3
1086,3826,2
1088,3826,1
1101,3826,1
1112,3826,3
1117,3826,1
1120,3826,1
1127,3826,3
1131,3826,3
1135,3826,3
1137,3826,2
1138,3826,2
1152,3826,2
1163,3826,3
1168,3826,1
1173,3826,2
1181,3826,2
1194,3826,2
1203,3826,2
1207,3826,3
1244,3826,2
1246,3826,2
1266,3826,2
1270,3826,1
1280,3826,1
1284,3826,2
1285,3826,1
1299,3826,3
1300,3826,3
1317,3826,3
1340,3826,1
1347,3826,1
1372,3826,4
1399,3826,1
1417,3826,1
1444,3826,2
1447,3826,2
1463,3826,3
1496,3826,2
1509,3826,1
1530,3826,1
1543,3826,2
1544,3826,3
1558,3826,3
1579,3826,4
1598,3826,3
1601,3826,3
1605,3826,2
1611,3826,3
1617,3826,4
1621,3826,3
1626,3826,1
1628,3826,3
1645,3826,1
1676,3826,4
1678,3826,3
1680,3826,4
1700,3826,5
1712,3826,2
1716,3826,2
1723,3826,3
1733,3826,3
1737,3826,3
1741,3826,2
1752,3826,2
1764,3826,5
1778,3826,3
1779,3826,1
1794,3826,1
1812,3826,3
1817,3826,1
1820,3826,3
1837,3826,2
1841,3826,3
1842,3826,3
1851,3826,3
1923,3826,5
1935,3826,3
1941,3826,4
1943,3826,3
1952,3826,3
1958,3826,3
1969,3826,2
1976,3826,5
1980,3826,3
1982,3826,2
2010,3826,3
2011,3826,1
2012,3826,2
2020,3826,3
2060,3826,2
2063,3826,2
2077,3826,1
2081,3826,3
2098,3826,2
2099,3826,4
2100,3826,2
2105,3826,2
2109,3826,3
2116,3826,3
2119,3826,3
2129,3826,2
2155,3826,5
2167,3826,4
2212,3826,4
2232,3826,3
2244,3826,1
2247,3826,2
2258,3826,2
2264,3826,2
2270,3826,4
2272,3826,4
2282,3826,2
2303,3826,2
2304,3826,3
2313,3826,2
2344,3826,3
2350,3826,2
2357,3826,4
2376,3826,2
2380,3826,2
2419,3826,3
2424,3826,3
2444,3826,1
2446,3826,2
2453,3826,3
2493,3826,2
2504,3826,3
2590,3826,2
2592,3826,3
2641,3826,1
2642,3826,3
2655,3826,4
2669,3826,4
2710,3826,2
2713,3826,1
2743,3826,4
2782,3826,3
2820,3826,2
2841,3826,2
2847,3826,1
2852,3826,3
2855,3826,2
2858,3826,4
2867,3826,4
2882,3826,3
2890,3826,3
2892,3826,1
2895,3826,2
2896,3826,3
2898,3826,2
2907,3826,5
2909,3826,5
2911,3826,2
2921,3826,4
2935,3826,1
2962,3826,3
2967,3826,1
2996,3826,3
3007,3826,3
3012,3826,1
3033,3826,3
3038,3826,1
3041,3826,1
3052,3826,3
3054,3826,2
3067,3826,2
3074,3826,2
3085,3826,3
3086,3826,1
3087,3826,3
3104,3826,2
3116,3826,3
3123,3826,3
3128,3826,1
3129,3826,3
3130,3826,3
3143,3826,1
3144,3826,2
3149,3826,5
3154,3826,3
3158,3826,4
3159,3826,3
3191,3826,1
3193,3826,2
3245,3826,3
3250,3826,1
3255,3826,2
3261,3826,3
3268,3826,5
3279,3826,2
3280,3826,3
3285,3826,1
3289,3826,4
3309,3826,3
3313,3826,3
3315,3826,2
3332,3826,2
3333,3826,4
3349,3826,2
3365,3826,4
3386,3826,4
3389,3826,2
3408,3826,1
3410,3826,1
3411,3826,1
3452,3826,3
3454,3826,2
3462,3826,1
3476,3826,1
3483,3826,3
3484,3826,1
3487,3826,1
3491,3826,3
3507,3826,2
3520,3826,2
3527,3826,4
3529,3826,4
3530,3826,3
3537,3826,4
3544,3826,2
3548,3826,2
3550,3826,4
3560,3826,4
3562,3826,4
3571,3826,1
3574,3826,3
3609,3826,2
3610,3826,4
3618,3826,3
3619,3826,4
3625,3826,2
3626,3826,3
3650,3826,2
3659,3826,5
3685,3826,2
3692,3826,3
3693,3826,2
3700,3826,4
3711,3826,4
3717,3826,3
3771,3826,2
3792,3826,4
3798,3826,5
3802,3826,1
3824,3826,2
3836,3826,2
3847,3826,2
3853,3826,4
3866,3826,3
3893,3826,1
3924,3826,2
3926,3826,5
3934,3826,1
3946,3826,2
3959,3826,1
3967,3826,2
3998,3826,1
3999,3826,4
4007,3826,2
4014,3826,4
4022,3826,4
4041,3826,2
4062,3826,4
4085,3826,3
4117,3826,3
4126,3826,3
4169,3826,4
4186,3826,2
4217,3826,4
4223,3826,2
4260,3826,4
4277,3826,4
4305,3826,4
4309,3826,4
4312,3826,2
4353,3826,1
4371,3826,3
4381,3826,2
4386,3826,1
4414,3826,3
4445,3826,4
4448,3826,2
4489,3826,2
4498,3826,1
4517,3826,1
4520,3826,3
4523,3826,1
4607,3826,1
4653,3826,2
4673,3826,3
4682,3826,1
4728,3826,3
4774,3826,2
4802,3826,3
4834,3826,2
4836,3826,1
5074,3826,3
5087,3826,2
5090,3826,3
5100,3826,2
5183,3826,2
5184,3826,2
5205,3826,2
5249,3826,2
5305,3826,3
5312,3826,4
5367,3826,3
5386,3826,3
5428,3826,3
5453,3826,2
5492,3826,3
5521,3826,4
5536,3826,1
5539,3826,2
5598,3826,4
5626,3826,4
5653,3826,2
5682,3826,4
5872,3826,3
5878,3826,1
5891,3826,3
5995,3826,3
5996,3826,1
17,3827,4
33,3827,4
36,3827,4
61,3827,4
68,3827,2
72,3827,3
76,3827,4
93,3827,5
100,3827,3
118,3827,3
127,3827,3
134,3827,5
149,3827,2
151,3827,1
183,3827,4
188,3827,3
204,3827,4
218,3827,1
240,3827,3
242,3827,3
260,3827,3
261,3827,1
262,3827,4
268,3827,4
288,3827,5
302,3827,3
308,3827,3
329,3827,3
330,3827,5
331,3827,4
338,3827,4
352,3827,2
366,3827,4
370,3827,3
372,3827,5
381,3827,1
385,3827,4
389,3827,5
403,3827,4
409,3827,4
411,3827,4
424,3827,4
429,3827,3
435,3827,5
438,3827,4
480,3827,1
496,3827,4
516,3827,3
528,3827,4
531,3827,3
536,3827,4
550,3827,2
562,3827,1
563,3827,3
590,3827,3
602,3827,4
609,3827,3
644,3827,4
648,3827,2
664,3827,4
669,3827,3
693,3827,2
695,3827,3
710,3827,3
718,3827,3
721,3827,3
735,3827,4
742,3827,2
752,3827,4
754,3827,3
765,3827,3
774,3827,1
808,3827,3
812,3827,4
820,3827,5
833,3827,4
838,3827,4
839,3827,4
862,3827,3
866,3827,3
881,3827,2
883,3827,3
886,3827,3
889,3827,3
893,3827,3
896,3827,4
911,3827,5
935,3827,5
937,3827,4
939,3827,3
948,3827,3
949,3827,5
957,3827,4
970,3827,3
979,3827,4
984,3827,3
985,3827,3
1019,3827,3
1030,3827,3
1050,3827,3
1051,3827,4
1053,3827,4
1058,3827,3
1086,3827,2
1087,3827,2
1088,3827,4
1101,3827,1
1130,3827,2
1135,3827,4
1137,3827,2
1152,3827,1
1165,3827,4
1173,3827,3
1181,3827,3
1194,3827,4
1202,3827,3
1203,3827,3
1215,3827,5
1216,3827,2
1219,3827,4
1224,3827,3
1239,3827,4
1241,3827,4
1244,3827,2
1246,3827,2
1247,3827,4
1262,3827,4
1266,3827,2
1279,3827,3
1284,3827,3
1306,3827,4
1308,3827,4
1309,3827,4
1311,3827,4
1313,3827,3
1317,3827,3
1329,3827,4
1369,3827,4
1373,3827,1
1380,3827,3
1390,3827,3
1399,3827,3
1407,3827,3
1417,3827,3
1418,3827,4
1426,3827,3
1447,3827,3
1463,3827,4
1470,3827,5
1490,3827,4
1501,3827,4
1524,3827,2
1546,3827,3
1556,3827,4
1558,3827,3
1584,3827,3
1598,3827,4
1609,3827,3
1611,3827,4
1617,3827,4
1626,3827,3
1628,3827,4
1645,3827,4
1671,3827,4
1678,3827,2
1689,3827,5
1690,3827,4
1712,3827,2
1739,3827,3
1741,3827,2
1757,3827,3
1762,3827,4
1767,3827,3
1776,3827,3
1780,3827,3
1790,3827,3
1815,3827,4
1842,3827,4
1851,3827,3
1861,3827,3
1865,3827,2
1875,3827,4
1877,3827,3
1880,3827,3
1884,3827,3
1886,3827,4
1895,3827,4
1897,3827,4
1912,3827,3
1923,3827,1
1926,3827,4
1941,3827,4
1954,3827,4
1956,3827,4
1958,3827,3
1972,3827,5
1978,3827,3
1979,3827,3
1980,3827,4
1983,3827,4
1985,3827,2
1995,3827,4
1996,3827,2
1998,3827,4
2004,3827,3
2012,3827,2
2016,3827,4
2020,3827,3
2022,3827,4
2031,3827,4
2047,3827,2
2054,3827,3
2060,3827,2
2063,3827,3
2068,3827,5
2071,3827,3
2077,3827,4
2088,3827,4
2092,3827,3
2095,3827,3
2098,3827,5
2099,3827,5
2100,3827,3
2102,3827,2
2105,3827,3
2116,3827,4
2122,3827,3
2129,3827,3
2131,3827,3
2137,3827,5
2164,3827,4
2167,3827,3
2168,3827,4
2177,3827,3
2187,3827,4
2195,3827,5
2206,3827,2
2208,3827,2
2236,3827,4
2264,3827,4
2265,3827,4
2272,3827,4
2280,3827,4
2284,3827,3
2304,3827,4
2327,3827,3
2344,3827,4
2415,3827,3
2419,3827,4
2436,3827,2
2453,3827,4
2473,3827,4
2489,3827,4
2493,3827,2
2507,3827,3
2517,3827,5
2529,3827,3
2544,3827,3
2558,3827,5
2564,3827,4
2565,3827,5
2585,3827,4
2594,3827,3
2599,3827,4
2624,3827,5
2626,3827,3
2639,3827,5
2656,3827,4
2666,3827,4
2685,3827,4
2697,3827,5
2710,3827,2
2713,3827,1
2721,3827,4
2745,3827,3
2749,3827,4
2761,3827,4
2772,3827,3
2808,3827,5
2825,3827,2
2836,3827,3
2841,3827,3
2845,3827,3
2854,3827,3
2855,3827,5
2868,3827,1
2872,3827,1
2878,3827,4
2881,3827,4
2887,3827,3
2893,3827,3
2907,3827,3
2909,3827,5
2934,3827,4
2938,3827,4
2949,3827,4
2962,3827,4
2995,3827,5
3009,3827,4
3012,3827,3
3014,3827,2
3017,3827,2
3018,3827,4
3024,3827,4
3050,3827,1
3052,3827,2
3064,3827,4
3067,3827,3
3074,3827,3
3082,3827,3
3084,3827,4
3093,3827,3
3096,3827,5
3103,3827,4
3105,3827,3
3107,3827,3
3115,3827,3
3118,3827,4
3119,3827,4
3125,3827,4
3132,3827,3
3138,3827,3
3144,3827,5
3156,3827,3
3158,3827,3
3159,3827,3
3175,3827,2
3183,3827,4
3191,3827,4
3205,3827,3
3208,3827,3
3209,3827,3
3211,3827,2
3245,3827,2
3261,3827,4
3266,3827,4
3285,3827,4
3289,3827,4
3310,3827,3
3312,3827,2
3317,3827,3
3333,3827,2
3336,3827,3
3341,3827,5
3345,3827,4
3356,3827,4
3363,3827,2
3373,3827,4
3380,3827,3
3393,3827,3
3412,3827,4
3413,3827,4
3415,3827,4
3424,3827,5
3430,3827,3
3436,3827,3
3440,3827,5
3441,3827,5
3452,3827,4
3457,3827,3
3471,3827,2
3476,3827,5
3483,3827,3
3487,3827,4
3503,3827,3
3517,3827,5
3526,3827,5
3537,3827,2
3548,3827,3
3552,3827,4
3574,3827,3
3607,3827,5
3610,3827,3
3620,3827,4
3626,3827,4
3648,3827,2
3650,3827,4
3654,3827,4
3661,3827,4
3670,3827,4
3675,3827,4
3676,3827,4
3680,3827,3
3687,3827,1
3696,3827,4
3700,3827,4
3704,3827,3
3716,3827,2
3745,3827,4
3751,3827,4
3760,3827,4
3773,3827,3
3792,3827,3
3821,3827,2
3834,3827,4
3836,3827,5
3885,3827,4
3892,3827,4
3910,3827,4
3919,3827,5
3938,3827,3
3946,3827,4
3955,3827,4
3989,3827,4
3994,3827,4
3998,3827,3
3999,3827,4
4005,3827,4
4007,3827,4
4025,3827,3
4094,3827,4
4126,3827,3
4138,3827,4
4147,3827,3
4169,3827,4
4186,3827,1
4218,3827,2
4241,3827,4
4250,3827,4
4260,3827,4
4277,3827,4
4327,3827,3
4339,3827,1
4344,3827,1
4353,3827,1
4380,3827,4
4418,3827,3
4448,3827,3
4449,3827,4
4477,3827,3
4489,3827,3
4517,3827,2
4522,3827,4
4523,3827,4
4541,3827,3
4587,3827,1
4593,3827,3
4647,3827,4
4649,3827,4
4664,3827,3
4673,3827,4
4682,3827,4
4704,3827,3
4727,3827,4
4753,3827,3
4764,3827,5
4779,3827,3
4802,3827,3
4834,3827,3
4836,3827,2
4841,3827,1
4858,3827,3
4861,3827,2
4933,3827,3
4961,3827,4
4995,3827,2
5046,3827,4
5087,3827,4
5090,3827,5
5173,3827,4
5205,3827,4
5242,3827,2
5249,3827,5
5312,3827,4
5426,3827,3
5493,3827,4
5536,3827,4
5620,3827,3
5626,3827,5
5630,3827,4
5643,3827,3
5653,3827,3
5682,3827,3
5689,3827,4
5812,3827,3
5831,3827,3
5840,3827,4
5880,3827,3
1470,3828,1
3885,3828,4
235,3830,3
678,3830,4
710,3830,3
850,3830,3
862,3830,3
869,3830,5
1051,3830,3
1306,3830,4
1425,3830,4
1447,3830,1
1941,3830,3
1980,3830,3
2031,3830,3
2063,3830,2
2868,3830,4
2962,3830,4
3043,3830,2
3312,3830,1
3520,3830,2
3537,3830,1
4305,3830,3
4543,3830,2
5539,3830,3
5605,3830,5
5878,3830,1
35,3831,3
151,3831,4
173,3831,2
175,3831,1
180,3831,4
220,3831,3
229,3831,5
255,3831,4
267,3831,5
319,3831,3
330,3831,4
331,3831,2
371,3831,3
376,3831,3
411,3831,3
466,3831,3
593,3831,3
595,3831,4
673,3831,5
713,3831,3
721,3831,4
743,3831,3
752,3831,4
774,3831,3
795,3831,4
832,3831,2
840,3831,4
889,3831,2
893,3831,3
899,3831,4
922,3831,3
957,3831,3
993,3831,3
998,3831,5
1001,3831,4
1009,3831,5
1010,3831,1
1016,3831,4
1029,3831,3
1037,3831,4
1058,3831,4
1107,3831,4
1120,3831,4
1121,3831,5
1137,3831,3
1150,3831,3
1156,3831,4
1194,3831,5
1203,3831,5
1241,3831,4
1243,3831,3
1266,3831,3
1287,3831,4
1293,3831,4
1347,3831,4
1395,3831,5
1404,3831,4
1425,3831,4
1499,3831,4
1544,3831,3
1546,3831,4
1551,3831,3
1584,3831,2
1605,3831,5
1631,3831,3
1647,3831,5
1699,3831,4
1701,3831,5
1712,3831,3
1733,3831,3
1739,3831,2
1758,3831,4
1767,3831,4
1842,3831,4
1877,3831,3
1880,3831,4
1897,3831,3
1952,3831,4
1954,3831,3
1980,3831,4
1988,3831,4
2020,3831,3
2031,3831,3
2033,3831,2
2071,3831,3
2073,3831,5
2077,3831,4
2092,3831,3
2095,3831,4
2100,3831,4
2129,3831,3
2259,3831,4
2280,3831,4
2353,3831,4
2372,3831,5
2380,3831,4
2395,3831,3
2409,3831,4
2419,3831,4
2446,3831,2
2565,3831,4
2707,3831,4
2721,3831,4
2737,3831,5
2747,3831,5
2824,3831,4
2841,3831,4
2868,3831,5
2870,3831,3
2904,3831,4
2949,3831,4
2962,3831,5
2969,3831,4
2997,3831,5
3029,3831,4
3067,3831,5
3074,3831,5
3084,3831,5
3093,3831,4
3109,3831,2
3143,3831,4
3154,3831,4
3158,3831,4
3159,3831,5
3210,3831,4
3219,3831,4
3224,3831,4
3229,3831,4
3261,3831,3
3289,3831,4
3363,3831,5
3413,3831,4
3437,3831,5
3483,3831,4
3487,3831,1
3503,3831,4
3505,3831,4
3548,3831,3
3685,3831,4
3687,3831,2
3704,3831,5
3893,3831,4
3938,3831,5
4116,3831,4
4169,3831,3
4186,3831,4
4223,3831,4
4312,3831,4
4385,3831,4
4411,3831,4
4454,3831,3
4482,3831,4
4493,3831,1
4591,3831,4
4647,3831,4
4649,3831,5
4673,3831,5
4680,3831,2
4682,3831,5
4748,3831,4
4763,3831,4
4785,3831,4
4802,3831,3
4816,3831,4
4834,3831,3
4842,3831,4
4995,3831,3
5087,3831,3
5097,3831,4
5172,3831,3
5265,3831,4
5279,3831,3
5322,3831,4
5387,3831,3
5394,3831,3
5450,3831,4
5458,3831,4
5493,3831,2
5580,3831,5
5636,3831,4
5653,3831,4
5812,3831,4
5831,3831,4
5841,3831,4
5886,3831,5
5927,3831,3
424,3832,4
749,3832,3
850,3832,5
1017,3832,4
1496,3832,4
1680,3832,3
1912,3832,3
3018,3832,4
3394,3832,3
3476,3832,1
3662,3832,5
3836,3832,3
3998,3832,4
4161,3832,3
4167,3832,4
4250,3832,3
4286,3832,1
4447,3832,3
4488,3832,2
4497,3832,4
4510,3832,3
278,3833,3
692,3833,1
850,3833,3
889,3833,3
1017,3833,4
1358,3833,4
1362,3833,2
1422,3833,2
1470,3833,1
1626,3833,1
1680,3833,5
1887,3833,1
1943,3833,1
2012,3833,1
2088,3833,3
2089,3833,4
2167,3833,2
2181,3833,2
2279,3833,2
2496,3833,1
2820,3833,3
2848,3833,3
3007,3833,1
3013,3833,1
3018,3833,4
3178,3833,2
3229,3833,1
3377,3833,3
3476,3833,1
3662,3833,5
3760,3833,3
3807,3833,4
3841,3833,3
3849,3833,2
3860,3833,3
3885,3833,3
3961,3833,3
3998,3833,2
4000,3833,5
4021,3833,1
4041,3833,3
4049,3833,4
4061,3833,2
4119,3833,3
4147,3833,3
4157,3833,3
4161,3833,2
4169,3833,1
4260,3833,3
4286,3833,4
4305,3833,5
4354,3833,3
4447,3833,2
4497,3833,3
4579,3833,1
5394,3833,1
146,3834,4
157,3834,3
181,3834,3
204,3834,1
245,3834,1
264,3834,2
291,3834,5
326,3834,2
482,3834,3
631,3834,3
637,3834,3
660,3834,2
678,3834,4
765,3834,2
839,3834,3
889,3834,1
892,3834,3
975,3834,2
1059,3834,3
1124,3834,3
1128,3834,3
1181,3834,2
1202,3834,4
1207,3834,3
1209,3834,3
1224,3834,4
1274,3834,3
1317,3834,3
1322,3834,4
1377,3834,2
1451,3834,2
1632,3834,1
1680,3834,3
1696,3834,2
1861,3834,2
1880,3834,2
1891,3834,3
1920,3834,3
1921,3834,4
1939,3834,2
1998,3834,3
2063,3834,3
2092,3834,2
2164,3834,4
2203,3834,3
2237,3834,3
2265,3834,3
2279,3834,2
2402,3834,2
2496,3834,2
2529,3834,3
2592,3834,2
2629,3834,3
2643,3834,2
2665,3834,1
2728,3834,3
2737,3834,3
2752,3834,3
2761,3834,3
2765,3834,2
2779,3834,4
2786,3834,3
2835,3834,2
2909,3834,3
2961,3834,3
2990,3834,1
3032,3834,4
3081,3834,2
3087,3834,4
3138,3834,2
3201,3834,3
3208,3834,3
3218,3834,2
3241,3834,4
3264,3834,2
3277,3834,3
3292,3834,4
3293,3834,3
3353,3834,3
3377,3834,3
3383,3834,2
3401,3834,2
3422,3834,2
3467,3834,4
3511,3834,3
3526,3834,3
3529,3834,2
3576,3834,3
3587,3834,5
3589,3834,1
3618,3834,3
3626,3834,3
3633,3834,4
3641,3834,3
3656,3834,3
3670,3834,3
3696,3834,3
3716,3834,3
3726,3834,3
3727,3834,2
3745,3834,2
3754,3834,2
3808,3834,1
3824,3834,4
3841,3834,4
3842,3834,3
3856,3834,5
3879,3834,3
3926,3834,3
3929,3834,3
3957,3834,3
3974,3834,3
3988,3834,4
3997,3834,3
3999,3834,2
4007,3834,3
4020,3834,2
4021,3834,4
4024,3834,3
4045,3834,4
4049,3834,4
4053,3834,3
4061,3834,4
4064,3834,3
4078,3834,2
4084,3834,4
4096,3834,3
4098,3834,1
4112,3834,3
4139,3834,2
4140,3834,2
4148,3834,3
4150,3834,3
4161,3834,4
4167,3834,3
4169,3834,3
4175,3834,3
4180,3834,1
4193,3834,3
4207,3834,3
4211,3834,2
4222,3834,1
4227,3834,1
4234,3834,3
4238,3834,2
4239,3834,3
4250,3834,2
4255,3834,3
4277,3834,4
4281,3834,3
4296,3834,4
4322,3834,3
4344,3834,1
4354,3834,3
4355,3834,5
4386,3834,3
4408,3834,2
4411,3834,3
4443,3834,3
4464,3834,3
4473,3834,4
4480,3834,2
4488,3834,2
4490,3834,3
4505,3834,4
4510,3834,2
4573,3834,2
4979,3834,2
5100,3834,4
5255,3834,4
5281,3834,3
5626,3834,3
5787,3834,3
5812,3834,4
5831,3834,4
6016,3834,4
22,3835,2
26,3835,3
53,3835,3
58,3835,2
165,3835,3
195,3835,1
308,3835,2
331,3835,2
474,3835,3
482,3835,2
509,3835,3
513,3835,1
524,3835,1
531,3835,2
678,3835,3
710,3835,2
721,3835,5
735,3835,3
746,3835,1
770,3835,2
855,3835,1
904,3835,3
935,3835,3
970,3835,3
1010,3835,2
1050,3835,2
1051,3835,2
1068,3835,2
1125,3835,3
1146,3835,2
1150,3835,1
1203,3835,3
1354,3835,2
1420,3835,2
1425,3835,3
1448,3835,3
1512,3835,2
1605,3835,2
1613,3835,1
1647,3835,2
1680,3835,3
1737,3835,4
1778,3835,3
1812,3835,4
1904,3835,2
1941,3835,1
2060,3835,3
2063,3835,3
2077,3835,2
2105,3835,2
2106,3835,1
2109,3835,3
2179,3835,3
2188,3835,3
2209,3835,2
2242,3835,4
2438,3835,2
2453,3835,4
2730,3835,4
2737,3835,2
2741,3835,2
2769,3835,2
2777,3835,3
2793,3835,3
2810,3835,3
2820,3835,3
2840,3835,2
2842,3835,3
2852,3835,2
2854,3835,1
2857,3835,2
2885,3835,3
2909,3835,4
3001,3835,3
3032,3835,4
3191,3835,3
3196,3835,3
3202,3835,3
3203,3835,2
3228,3835,3
3264,3835,1
3280,3835,2
3296,3835,4
3308,3835,1
3311,3835,1
3323,3835,4
3360,3835,4
3377,3835,3
3391,3835,3
3416,3835,2
3464,3835,4
3465,3835,3
3467,3835,5
3471,3835,1
3514,3835,3
3524,3835,4
3525,3835,2
3526,3835,3
3527,3835,4
3562,3835,3
3565,3835,4
3574,3835,3
3575,3835,3
3580,3835,4
3614,3835,3
3618,3835,2
3656,3835,3
3658,3835,2
3674,3835,1
3675,3835,2
3677,3835,4
3679,3835,4
3690,3835,2
3696,3835,3
3716,3835,4
3745,3835,3
3754,3835,4
3778,3835,3
3792,3835,3
3798,3835,2
3807,3835,2
3808,3835,4
3829,3835,3
3841,3835,4
3844,3835,5
3850,3835,4
3878,3835,4
3884,3835,2
3892,3835,2
3901,3835,3
3908,3835,2
3934,3835,2
3935,3835,3
3971,3835,4
3992,3835,4
3993,3835,4
3997,3835,3
4041,3835,2
4043,3835,2
4045,3835,4
4060,3835,4
4061,3835,1
4085,3835,3
4101,3835,5
4113,3835,4
4140,3835,2
4161,3835,1
4162,3835,4
4171,3835,4
4183,3835,3
4186,3835,2
4217,3835,4
4227,3835,2
4252,3835,2
4257,3835,2
4277,3835,4
4283,3835,3
4305,3835,4
4329,3835,3
4350,3835,3
4387,3835,2
4404,3835,2
4414,3835,3
4425,3835,3
4433,3835,2
4434,3835,4
4452,3835,1
4510,3835,2
4543,3835,2
4647,3835,2
4784,3835,2
4961,3835,3
5317,3835,4
5394,3835,2
5492,3835,3
5788,3835,1
5880,3835,3
5996,3835,3
29,3836,5
31,3836,3
33,3836,4
36,3836,5
40,3836,3
81,3836,5
105,3836,5
118,3836,3
125,3836,4
148,3836,3
151,3836,3
161,3836,5
199,3836,5
216,3836,4
245,3836,4
279,3836,5
284,3836,5
335,3836,5
344,3836,4
348,3836,5
377,3836,4
393,3836,4
414,3836,2
419,3836,4
424,3836,4
435,3836,4
437,3836,5
456,3836,4
461,3836,3
475,3836,5
476,3836,5
477,3836,4
505,3836,4
543,3836,4
544,3836,4
566,3836,4
624,3836,4
639,3836,4
646,3836,4
651,3836,3
660,3836,5
702,3836,4
744,3836,5
749,3836,3
765,3836,5
770,3836,4
796,3836,3
889,3836,2
929,3836,5
948,3836,4
949,3836,3
975,3836,4
984,3836,4
1010,3836,3
1031,3836,4
1053,3836,4
1093,3836,4
1101,3836,4
1129,3836,4
1186,3836,3
1202,3836,4
1217,3836,5
1243,3836,4
1260,3836,4
1264,3836,4
1267,3836,4
1276,3836,5
1285,3836,4
1327,3836,4
1333,3836,5
1343,3836,5
1392,3836,4
1393,3836,4
1422,3836,4
1426,3836,3
1449,3836,4
1451,3836,4
1464,3836,4
1473,3836,3
1488,3836,3
1490,3836,5
1501,3836,4
1511,3836,3
1545,3836,4
1592,3836,4
1631,3836,5
1635,3836,4
1645,3836,5
1667,3836,3
1687,3836,4
1694,3836,4
1696,3836,3
1726,3836,4
1727,3836,4
1748,3836,2
1775,3836,4
1780,3836,3
1861,3836,3
1880,3836,3
1912,3836,4
1920,3836,3
1941,3836,3
1975,3836,4
1983,3836,5
2018,3836,4
2020,3836,4
2026,3836,4
2030,3836,4
2039,3836,2
2062,3836,5
2109,3836,3
2122,3836,5
2124,3836,5
2168,3836,5
2180,3836,4
2185,3836,4
2194,3836,5
2225,3836,3
2244,3836,5
2246,3836,1
2254,3836,4
2265,3836,4
2279,3836,3
2293,3836,4
2303,3836,4
2304,3836,4
2316,3836,5
2335,3836,4
2336,3836,4
2348,3836,2
2395,3836,4
2402,3836,4
2403,3836,5
2457,3836,4
