userID,movieID,rating
4789,2872,4
4796,2872,5
4800,2872,5
4801,2872,4
4802,2872,4
4808,2872,3
4813,2872,3
4823,2872,4
4824,2872,5
4842,2872,4
4849,2872,4
4853,2872,5
4862,2872,3
4884,2872,3
4893,2872,4
4897,2872,4
4899,2872,5
4942,2872,4
4946,2872,3
4948,2872,4
4958,2872,1
4962,2872,4
4979,2872,5
4985,2872,4
4995,2872,3
5005,2872,3
5008,2872,4
5020,2872,2
5021,2872,2
5022,2872,5
5026,2872,3
5041,2872,5
5046,2872,5
5054,2872,3
5071,2872,4
5073,2872,4
5085,2872,4
5090,2872,5
5100,2872,3
5113,2872,4
5135,2872,4
5138,2872,5
5140,2872,4
5142,2872,3
5163,2872,4
5182,2872,5
5186,2872,3
5207,2872,4
5211,2872,3
5218,2872,4
5260,2872,4
5263,2872,4
5265,2872,5
5270,2872,5
5271,2872,3
5277,2872,4
5278,2872,4
5284,2872,4
5301,2872,4
5307,2872,5
5312,2872,4
5329,2872,5
5337,2872,5
5350,2872,2
5353,2872,3
5376,2872,5
5386,2872,4
5387,2872,4
5396,2872,5
5408,2872,2
5417,2872,4
5433,2872,2
5437,2872,4
5443,2872,4
5445,2872,3
5458,2872,4
5468,2872,4
5473,2872,4
5475,2872,3
5494,2872,5
5501,2872,4
5504,2872,5
5511,2872,4
5519,2872,2
5522,2872,2
5531,2872,4
5535,2872,5
5538,2872,4
5539,2872,3
5556,2872,3
5565,2872,3
5567,2872,3
5574,2872,4
5575,2872,2
5585,2872,5
5595,2872,4
5600,2872,4
5604,2872,3
5614,2872,4
5624,2872,4
5627,2872,3
5634,2872,4
5636,2872,4
5643,2872,3
5646,2872,2
5663,2872,5
5664,2872,2
5675,2872,4
5679,2872,5
5684,2872,5
5698,2872,3
5699,2872,5
5701,2872,4
5709,2872,5
5712,2872,4
5715,2872,5
5720,2872,5
5738,2872,5
5747,2872,4
5758,2872,4
5759,2872,5
5762,2872,5
5765,2872,3
5771,2872,3
5787,2872,4
5788,2872,4
5794,2872,5
5805,2872,4
5812,2872,4
5824,2872,2
5831,2872,4
5838,2872,1
5840,2872,3
5862,2872,5
5880,2872,4
5886,2872,3
5888,2872,2
5917,2872,3
5931,2872,2
5950,2872,3
5954,2872,4
5955,2872,3
5978,2872,3
5994,2872,3
5996,2872,5
6004,2872,5
6007,2872,4
6010,2872,3
6016,2872,2
6021,2872,3
6030,2872,4
6040,2872,4
79,2873,2
137,2873,3
655,2873,4
721,2873,2
839,2873,3
889,2873,3
1069,2873,1
1150,2873,2
1279,2873,2
1449,2873,3
1470,2873,1
2179,2873,2
2230,2873,3
2609,2873,3
2967,2873,3
3475,2873,3
3539,2873,4
3585,2873,3
3842,2873,3
4088,2873,3
4169,2873,2
4717,2873,4
10,2874,5
31,2874,3
92,2874,4
146,2874,4
148,2874,5
198,2874,4
216,2874,3
326,2874,3
333,2874,3
411,2874,3
466,2874,4
520,2874,4
546,2874,4
550,2874,1
594,2874,4
801,2874,5
1059,2874,1
1120,2874,3
1150,2874,2
1273,2874,3
1294,2874,5
1322,2874,5
1465,2874,3
1470,2874,2
1591,2874,4
1645,2874,5
1699,2874,4
1883,2874,3
1926,2874,3
1941,2874,4
2067,2874,4
2073,2874,4
2201,2874,5
2211,2874,4
2334,2874,3
2440,2874,4
3013,2874,3
3275,2874,3
3292,2874,3
3418,2874,5
3560,2874,3
3705,2874,3
3945,2874,4
4016,2874,5
4021,2874,3
4115,2874,4
4169,2874,4
4224,2874,4
4277,2874,3
4311,2874,3
4322,2874,3
4408,2874,3
4579,2874,4
4866,2874,4
4940,2874,4
4957,2874,4
5054,2874,4
5098,2874,3
5178,2874,2
5248,2874,4
5289,2874,4
5567,2874,3
5575,2874,3
5605,2874,1
5824,2874,3
5831,2874,4
6036,2874,3
26,2875,3
44,2875,2
53,2875,4
123,2875,2
131,2875,1
156,2875,4
221,2875,4
223,2875,1
319,2875,4
329,2875,2
352,2875,3
424,2875,4
432,2875,2
433,2875,3
461,2875,4
502,2875,4
518,2875,4
524,2875,1
528,2875,5
531,2875,3
543,2875,4
570,2875,3
581,2875,4
594,2875,5
635,2875,3
637,2875,4
655,2875,1
673,2875,1
678,2875,3
689,2875,3
721,2875,3
724,2875,3
759,2875,3
767,2875,5
791,2875,4
797,2875,5
864,2875,2
877,2875,3
881,2875,3
889,2875,2
918,2875,3
927,2875,4
934,2875,2
945,2875,4
972,2875,1
987,2875,3
999,2875,4
1010,2875,1
1015,2875,3
1051,2875,4
1053,2875,3
1065,2875,4
1068,2875,4
1069,2875,2
1078,2875,3
1150,2875,1
1172,2875,4
1178,2875,1
1194,2875,3
1203,2875,3
1235,2875,5
1248,2875,2
1260,2875,4
1264,2875,3
1266,2875,3
1291,2875,3
1340,2875,1
1383,2875,2
1422,2875,3
1448,2875,5
1605,2875,4
1630,2875,2
1647,2875,3
1680,2875,4
1714,2875,3
1724,2875,4
1778,2875,5
1794,2875,2
1835,2875,5
1837,2875,3
1854,2875,3
1883,2875,2
1904,2875,4
1920,2875,4
1941,2875,3
1958,2875,4
1959,2875,3
1980,2875,1
1988,2875,2
2010,2875,2
2017,2875,4
2018,2875,2
2026,2875,4
2063,2875,3
2072,2875,4
2077,2875,3
2123,2875,4
2203,2875,4
2223,2875,2
2263,2875,4
2264,2875,3
2282,2875,4
2309,2875,3
2321,2875,1
2340,2875,4
2353,2875,2
2368,2875,4
2402,2875,3
2406,2875,3
2441,2875,5
2451,2875,3
2453,2875,4
2529,2875,4
2531,2875,4
2533,2875,4
2540,2875,4
2565,2875,5
2567,2875,3
2592,2875,3
2596,2875,3
2609,2875,4
2624,2875,4
2629,2875,3
2632,2875,3
2716,2875,5
2737,2875,2
2743,2875,3
2776,2875,4
2793,2875,4
2808,2875,4
2820,2875,2
2825,2875,3
2873,2875,5
2878,2875,4
2926,2875,3
2934,2875,3
2997,2875,4
2998,2875,5
3013,2875,4
3024,2875,4
3044,2875,5
3067,2875,3
3072,2875,2
3087,2875,5
3089,2875,5
3140,2875,4
3154,2875,3
3191,2875,1
3205,2875,3
3224,2875,4
3246,2875,3
3259,2875,5
3328,2875,3
3336,2875,2
3358,2875,4
3363,2875,5
3367,2875,3
3372,2875,4
3387,2875,2
3462,2875,3
3476,2875,4
3483,2875,4
3503,2875,3
3518,2875,4
3519,2875,4
3526,2875,1
3562,2875,4
3577,2875,5
3589,2875,3
3612,2875,3
3618,2875,5
3650,2875,1
3681,2875,4
3705,2875,3
3709,2875,4
3713,2875,4
3756,2875,3
3757,2875,5
3781,2875,4
3816,2875,5
3817,2875,4
3827,2875,4
3829,2875,1
3841,2875,4
3842,2875,4
3931,2875,3
3940,2875,2
3946,2875,4
3957,2875,3
3983,2875,3
4001,2875,3
4033,2875,3
4048,2875,5
4071,2875,4
4085,2875,4
4141,2875,4
4150,2875,3
4169,2875,5
4224,2875,4
4227,2875,2
4250,2875,3
4299,2875,3
4305,2875,4
4328,2875,1
4336,2875,5
4345,2875,2
4375,2875,5
4379,2875,3
4425,2875,2
4436,2875,2
4472,2875,4
4482,2875,4
4483,2875,3
4508,2875,2
4543,2875,3
4593,2875,3
4605,2875,3
4609,2875,3
4611,2875,2
4619,2875,3
4620,2875,3
4624,2875,4
4645,2875,5
4655,2875,3
4659,2875,4
4705,2875,4
4728,2875,4
4738,2875,3
4784,2875,3
4806,2875,4
4813,2875,3
4819,2875,3
4828,2875,3
4854,2875,4
4911,2875,3
4980,2875,2
5001,2875,3
5046,2875,2
5058,2875,3
5106,2875,3
5111,2875,2
5112,2875,3
5131,2875,1
5136,2875,4
5153,2875,3
5182,2875,4
5256,2875,4
5306,2875,4
5317,2875,5
5329,2875,4
5333,2875,4
5340,2875,3
5342,2875,4
5387,2875,3
5393,2875,2
5401,2875,2
5428,2875,4
5492,2875,4
5493,2875,3
5511,2875,4
5526,2875,3
5536,2875,1
5573,2875,2
5638,2875,3
5643,2875,4
5665,2875,2
5683,2875,5
5734,2875,2
5747,2875,3
5759,2875,3
5795,2875,2
5812,2875,3
5837,2875,3
5838,2875,4
5840,2875,1
5874,2875,3
5878,2875,1
5880,2875,3
5881,2875,4
5888,2875,3
5906,2875,3
5955,2875,4
5956,2875,4
5961,2875,2
5985,2875,3
6000,2875,4
6001,2875,3
6006,2875,4
6009,2875,3
6016,2875,4
6035,2875,4
92,2876,2
119,2876,4
310,2876,3
490,2876,2
541,2876,1
563,2876,1
629,2876,3
798,2876,4
1088,2876,1
1266,2876,2
1348,2876,4
1442,2876,1
1501,2876,4
1524,2876,1
1680,2876,2
1938,2876,1
2029,2876,1
2106,2876,3
2109,2876,2
2255,2876,2
2934,2876,3
3032,2876,5
3675,2876,3
3715,2876,2
3816,2876,3
3836,2876,2
3979,2876,5
4277,2876,3
4510,2876,4
4572,2876,2
4658,2876,1
4725,2876,4
4750,2876,3
4808,2876,4
4902,2876,2
4932,2876,2
4983,2876,4
5114,2876,5
5158,2876,3
5282,2876,1
5420,2876,4
5605,2876,2
5795,2876,3
102,2877,2
117,2877,3
136,2877,5
195,2877,5
230,2877,4
245,2877,2
284,2877,4
296,2877,1
305,2877,1
348,2877,3
411,2877,4
424,2877,3
481,2877,3
482,2877,3
637,2877,4
678,2877,3
690,2877,5
702,2877,3
710,2877,3
752,2877,1
780,2877,3
796,2877,4
824,2877,2
899,2877,2
953,2877,5
984,2877,3
1015,2877,2
1019,2877,3
1029,2877,3
1063,2877,4
1101,2877,4
1119,2877,3
1130,2877,1
1181,2877,2
1182,2877,2
1207,2877,3
1224,2877,3
1243,2877,4
1298,2877,4
1335,2877,3
1354,2877,4
1440,2877,1
1448,2877,3
1579,2877,3
1591,2877,3
1592,2877,4
1599,2877,3
1600,2877,2
1605,2877,2
1632,2877,1
1671,2877,4
1680,2877,3
1696,2877,3
1698,2877,3
1768,2877,3
1780,2877,3
1880,2877,4
1890,2877,3
1899,2877,3
1920,2877,3
1926,2877,4
1941,2877,3
1988,2877,2
2018,2877,3
2031,2877,2
2035,2877,4
2064,2877,4
2109,2877,1
2124,2877,4
2180,2877,2
2192,2877,4
2211,2877,2
2237,2877,3
2248,2877,4
2251,2877,3
2279,2877,2
2340,2877,4
2468,2877,5
2507,2877,4
2581,2877,2
2583,2877,5
2665,2877,1
2685,2877,2
2719,2877,3
2820,2877,2
2860,2877,4
2866,2877,3
2880,2877,2
2914,2877,4
2965,2877,2
3013,2877,3
3025,2877,2
3038,2877,5
3067,2877,3
3096,2877,3
3138,2877,3
3180,2877,2
3182,2877,4
3224,2877,2
3247,2877,3
3280,2877,3
3286,2877,5
3292,2877,4
3301,2877,3
3304,2877,4
3314,2877,4
3320,2877,3
3321,2877,2
3346,2877,3
3371,2877,2
3401,2877,2
3430,2877,3
3469,2877,4
3478,2877,3
3486,2877,3
3503,2877,4
3520,2877,3
3521,2877,2
3526,2877,1
3539,2877,3
3547,2877,3
3610,2877,1
3621,2877,2
3658,2877,1
3675,2877,3
3705,2877,2
3732,2877,2
3737,2877,3
3769,2877,4
3778,2877,3
3808,2877,2
3824,2877,3
3837,2877,4
3841,2877,4
3847,2877,2
3848,2877,4
3916,2877,3
3923,2877,5
3957,2877,3
4042,2877,3
4048,2877,3
4054,2877,4
4064,2877,2
4083,2877,3
4169,2877,4
4207,2877,4
4224,2877,3
4227,2877,2
4238,2877,3
4265,2877,3
4277,2877,4
4318,2877,5
4344,2877,4
4363,2877,5
4373,2877,2
4448,2877,5
4482,2877,4
4490,2877,4
4508,2877,3
4543,2877,1
4577,2877,1
4607,2877,2
4645,2877,1
4663,2877,3
4670,2877,1
4708,2877,3
4725,2877,3
4728,2877,3
4802,2877,4
4882,2877,4
4929,2877,1
4930,2877,3
4957,2877,4
4964,2877,4
4979,2877,2
5005,2877,3
5054,2877,3
5100,2877,4
5108,2877,3
5111,2877,5
5120,2877,4
5142,2877,2
5220,2877,3
5256,2877,3
5277,2877,2
5319,2877,4
5329,2877,3
5367,2877,3
5393,2877,3
5418,2877,1
5447,2877,4
5448,2877,3
5519,2877,3
5605,2877,3
5612,2877,4
5620,2877,1
5643,2877,2
5650,2877,5
5722,2877,4
5737,2877,1
5755,2877,2
5771,2877,3
5787,2877,4
5795,2877,5
5812,2877,3
5831,2877,4
5890,2877,3
5922,2877,3
5954,2877,1
6013,2877,4
6032,2877,3
117,2878,3
278,2878,3
293,2878,1
424,2878,3
798,2878,1
808,2878,1
1017,2878,3
1146,2878,3
1357,2878,1
1448,2878,3
1680,2878,3
1835,2878,5
1941,2878,3
2457,2878,2
3476,2878,1
3491,2878,5
3528,2878,2
3727,2878,1
3801,2878,4
3807,2878,2
3824,2878,1
3841,2878,3
3998,2878,2
4053,2878,2
4335,2878,2
4344,2878,1
4447,2878,1
4510,2878,2
4972,2878,2
4979,2878,1
5574,2878,4
5788,2878,1
5854,2878,3
5916,2878,2
73,2879,3
81,2879,4
90,2879,5
130,2879,5
134,2879,5
173,2879,4
185,2879,3
192,2879,3
195,2879,4
216,2879,2
242,2879,2
355,2879,3
424,2879,4
453,2879,2
524,2879,4
526,2879,3
569,2879,3
647,2879,3
655,2879,3
669,2879,4
692,2879,4
710,2879,4
785,2879,4
832,2879,4
846,2879,5
877,2879,3
881,2879,3
937,2879,4
990,2879,5
1004,2879,4
1096,2879,2
1112,2879,3
1117,2879,3
1152,2879,3
1184,2879,2
1220,2879,3
1299,2879,4
1380,2879,3
1414,2879,4
1448,2879,2
1449,2879,3
1450,2879,4
1451,2879,1
1466,2879,3
1483,2879,4
1496,2879,3
1556,2879,3
1584,2879,4
1613,2879,3
1624,2879,2
1635,2879,5
1647,2879,3
1658,2879,4
1676,2879,2
1694,2879,5
1698,2879,4
1727,2879,4
1733,2879,3
1752,2879,3
1759,2879,5
1764,2879,4
1889,2879,4
1899,2879,4
1902,2879,4
1939,2879,4
1943,2879,3
1945,2879,3
2012,2879,3
2015,2879,4
2024,2879,2
2054,2879,3
2085,2879,3
2116,2879,4
2120,2879,3
2134,2879,3
2143,2879,4
2166,2879,4
2175,2879,3
2271,2879,3
2304,2879,4
2456,2879,4
2529,2879,4
2549,2879,3
2576,2879,5
2771,2879,3
2774,2879,4
2814,2879,4
2824,2879,4
2967,2879,4
2994,2879,3
3018,2879,4
3032,2879,4
3051,2879,4
3101,2879,4
3118,2879,3
3209,2879,4
3240,2879,3
3261,2879,3
3311,2879,2
3454,2879,3
3484,2879,3
3507,2879,2
3526,2879,3
3603,2879,5
3691,2879,3
3695,2879,5
3763,2879,5
3790,2879,4
3792,2879,4
3816,2879,5
3824,2879,3
3827,2879,4
3833,2879,4
3887,2879,4
3907,2879,3
3997,2879,3
4041,2879,3
4127,2879,4
4153,2879,4
4250,2879,3
4277,2879,3
4279,2879,3
4287,2879,3
4303,2879,2
4320,2879,4
4364,2879,1
4379,2879,3
4416,2879,1
4489,2879,4
4523,2879,3
4671,2879,5
4699,2879,4
4725,2879,5
4732,2879,2
4800,2879,4
4808,2879,5
4837,2879,4
4918,2879,3
4987,2879,3
5053,2879,5
5162,2879,3
5176,2879,5
5277,2879,3
5286,2879,5
5312,2879,3
5319,2879,4
5366,2879,4
5367,2879,3
5412,2879,4
5457,2879,3
5466,2879,5
5468,2879,3
5472,2879,3
5492,2879,4
5501,2879,1
5505,2879,3
5599,2879,3
5662,2879,3
5675,2879,1
5679,2879,3
5686,2879,1
5848,2879,5
5877,2879,3
5880,2879,5
90,2880,5
173,2880,4
195,2880,3
260,2880,3
335,2880,1
352,2880,3
385,2880,4
453,2880,2
569,2880,3
647,2880,3
692,2880,4
785,2880,4
819,2880,5
877,2880,3
937,2880,4
1100,2880,4
1152,2880,4
1635,2880,5
1647,2880,3
1694,2880,5
1698,2880,4
1726,2880,3
1733,2880,3
1899,2880,4
1939,2880,4
2012,2880,1
2015,2880,4
2054,2880,4
2116,2880,4
2120,2880,2
2143,2880,4
2389,2880,4
2445,2880,4
2549,2880,3
2576,2880,3
2824,2880,4
2967,2880,4
3001,2880,3
3018,2880,3
3101,2880,4
3121,2880,3
3209,2880,3
3242,2880,3
3454,2880,2
3499,2880,4
3512,2880,3
3526,2880,2
3603,2880,3
3816,2880,5
3824,2880,3
4088,2880,3
4127,2880,4
4153,2880,4
4699,2880,4
4725,2880,4
4808,2880,5
4865,2880,4
5053,2880,5
5176,2880,3
5286,2880,3
5332,2880,5
5366,2880,4
5367,2880,2
5412,2880,4
5492,2880,4
5501,2880,1
5634,2880,4
5738,2880,1
5766,2880,3
5880,2880,5
5896,2880,1
6019,2880,4
2,2881,3
15,2881,3
26,2881,3
28,2881,3
63,2881,2
70,2881,3
77,2881,3
83,2881,3
90,2881,4
92,2881,2
103,2881,4
116,2881,3
123,2881,3
133,2881,4
135,2881,2
142,2881,2
143,2881,1
149,2881,2
156,2881,4
157,2881,3
159,2881,4
186,2881,4
202,2881,4
210,2881,4
249,2881,4
253,2881,4
256,2881,2
270,2881,5
271,2881,1
274,2881,3
299,2881,3
302,2881,1
319,2881,2
321,2881,2
325,2881,5
328,2881,4
331,2881,3
338,2881,3
343,2881,4
352,2881,1
354,2881,4
355,2881,3
372,2881,5
376,2881,4
402,2881,2
403,2881,3
406,2881,2
411,2881,2
418,2881,4
419,2881,4
426,2881,3
445,2881,3
454,2881,1
461,2881,4
477,2881,4
484,2881,4
485,2881,4
492,2881,4
506,2881,3
509,2881,2
516,2881,4
518,2881,4
520,2881,4
524,2881,3
528,2881,3
531,2881,3
545,2881,3
554,2881,2
575,2881,4
604,2881,4
605,2881,4
611,2881,3
639,2881,4
648,2881,4
654,2881,4
657,2881,3
675,2881,1
678,2881,2
684,2881,4
692,2881,3
695,2881,4
696,2881,1
699,2881,2
704,2881,4
707,2881,4
710,2881,2
714,2881,4
718,2881,2
720,2881,3
721,2881,5
723,2881,3
736,2881,3
739,2881,5
746,2881,2
749,2881,4
752,2881,1
754,2881,5
757,2881,2
772,2881,3
773,2881,4
777,2881,3
779,2881,3
789,2881,2
791,2881,4
802,2881,3
805,2881,4
810,2881,3
818,2881,2
819,2881,2
822,2881,2
828,2881,2
851,2881,4
854,2881,4
871,2881,4
881,2881,2
896,2881,5
903,2881,3
911,2881,5
922,2881,3
934,2881,2
935,2881,4
937,2881,3
940,2881,1
959,2881,4
970,2881,4
976,2881,3
984,2881,3
999,2881,3
1004,2881,3
1010,2881,1
1015,2881,3
1022,2881,1
1031,2881,4
1034,2881,4
1039,2881,3
1051,2881,1
1053,2881,2
1055,2881,1
1068,2881,4
1072,2881,4
1079,2881,4
1084,2881,3
1088,2881,3
1097,2881,2
1105,2881,4
1112,2881,3
1125,2881,3
1137,2881,2
1153,2881,2
1164,2881,2
1167,2881,4
1172,2881,4
1173,2881,2
1181,2881,2
1184,2881,4
1193,2881,2
1194,2881,3
1195,2881,4
1202,2881,3
1204,2881,3
1207,2881,3
1219,2881,4
1228,2881,3
1246,2881,3
1247,2881,3
1261,2881,4
1263,2881,3
1264,2881,1
1266,2881,1
1284,2881,3
1285,2881,3
1290,2881,4
1328,2881,3
1329,2881,4
1340,2881,1
1356,2881,3
1358,2881,3
1366,2881,3
1377,2881,3
1383,2881,3
1390,2881,4
1408,2881,2
1433,2881,4
1434,2881,5
1436,2881,4
1438,2881,4
1448,2881,3
1449,2881,2
1467,2881,3
1468,2881,2
1473,2881,2
1482,2881,3
1489,2881,2
1497,2881,4
1500,2881,3
1528,2881,4
1542,2881,4
1543,2881,3
1546,2881,3
1556,2881,1
1564,2881,4
1571,2881,3
1572,2881,3
1583,2881,3
1602,2881,4
1605,2881,3
1606,2881,3
1608,2881,1
1609,2881,4
1611,2881,3
1617,2881,3
1636,2881,1
1640,2881,2
1645,2881,4
1647,2881,3
1666,2881,3
1667,2881,4
1676,2881,2
1677,2881,4
1679,2881,3
1680,2881,3
1690,2881,4
1701,2881,3
1712,2881,2
1716,2881,3
1719,2881,1
1737,2881,4
1741,2881,4
1745,2881,4
1753,2881,2
1756,2881,4
1764,2881,5
1769,2881,3
1772,2881,2
1778,2881,4
1779,2881,1
1792,2881,5
1794,2881,2
1800,2881,1
1828,2881,3
1831,2881,3
1835,2881,3
1842,2881,3
1851,2881,2
1854,2881,2
1855,2881,3
1865,2881,4
1866,2881,3
1876,2881,3
1880,2881,3
1897,2881,3
1902,2881,3
1928,2881,3
1929,2881,2
1941,2881,3
1943,2881,3
1948,2881,1
1954,2881,1
1955,2881,3
1958,2881,4
1962,2881,3
1980,2881,1
1983,2881,4
1985,2881,4
2005,2881,2
2019,2881,3
2032,2881,4
2040,2881,4
2042,2881,3
2043,2881,4
2045,2881,3
2050,2881,2
2058,2881,4
2071,2881,3
2073,2881,1
2075,2881,2
2077,2881,3
2079,2881,3
2090,2881,4
2098,2881,1
2105,2881,2
2106,2881,1
2116,2881,4
2117,2881,4
2119,2881,3
2122,2881,3
2129,2881,3
2163,2881,2
2164,2881,3
2166,2881,4
2168,2881,4
2179,2881,2
2181,2881,1
2183,2881,4
2186,2881,2
2189,2881,4
2190,2881,3
2196,2881,4
2199,2881,2
2203,2881,5
2212,2881,4
2261,2881,3
2270,2881,3
2275,2881,4
2298,2881,1
2304,2881,3
2308,2881,4
2314,2881,1
2317,2881,4
2322,2881,4
2325,2881,3
2358,2881,4
2371,2881,4
2374,2881,4
2376,2881,2
2378,2881,3
2380,2881,2
2382,2881,3
2395,2881,3
2406,2881,5
2408,2881,5
2411,2881,4
2419,2881,4
2484,2881,4
2485,2881,3
2494,2881,4
2498,2881,3
2500,2881,4
2504,2881,3
2548,2881,4
2551,2881,3
2559,2881,2
2564,2881,3
2575,2881,4
2577,2881,4
2581,2881,3
2592,2881,4
2629,2881,4
2638,2881,3
2645,2881,3
2655,2881,3
2656,2881,5
2680,2881,3
2708,2881,1
2712,2881,5
2714,2881,2
2739,2881,3
2743,2881,3
2745,2881,3
2761,2881,1
2765,2881,3
2771,2881,2
2772,2881,4
2777,2881,2
2785,2881,3
2793,2881,4
2794,2881,3
2801,2881,3
2810,2881,5
2814,2881,4
2840,2881,2
2857,2881,3
2864,2881,3
2865,2881,5
2872,2881,2
2882,2881,3
2886,2881,5
2890,2881,1
2891,2881,4
2895,2881,1
2896,2881,4
2899,2881,3
2900,2881,3
2907,2881,3
2909,2881,5
2911,2881,2
2931,2881,3
2934,2881,4
2935,2881,3
2946,2881,2
2949,2881,4
2953,2881,1
2969,2881,3
2983,2881,5
2994,2881,3
2996,2881,4
2998,2881,4
3012,2881,1
3018,2881,3
3023,2881,3
3029,2881,3
3041,2881,3
3044,2881,5
3046,2881,1
3055,2881,4
3056,2881,3
3067,2881,3
3085,2881,4
3125,2881,4
3147,2881,3
3151,2881,5
3164,2881,2
3168,2881,3
3189,2881,4
3191,2881,4
3202,2881,4
3209,2881,3
3215,2881,3
3219,2881,4
3224,2881,4
3227,2881,4
3228,2881,4
3242,2881,5
3243,2881,3
3252,2881,4
3253,2881,4
3267,2881,2
3272,2881,4
3280,2881,2
3285,2881,3
3290,2881,1
3295,2881,4
3311,2881,4
3312,2881,3
3323,2881,3
3331,2881,2
3336,2881,2
3340,2881,4
3342,2881,4
3351,2881,5
3353,2881,4
3377,2881,5
3379,2881,2
3386,2881,3
3399,2881,3
3400,2881,4
3401,2881,2
3410,2881,1
3414,2881,4
3436,2881,4
3438,2881,4
3441,2881,5
3453,2881,3
3462,2881,3
3464,2881,4
3471,2881,3
3475,2881,3
3483,2881,4
3509,2881,3
3524,2881,3
3526,2881,3
3561,2881,4
3564,2881,3
3565,2881,3
3571,2881,4
3580,2881,3
3599,2881,4
3600,2881,4
3605,2881,4
3607,2881,4
3614,2881,2
3618,2881,3
3619,2881,4
3620,2881,3
3626,2881,4
3628,2881,3
3638,2881,2
3641,2881,3
3648,2881,1
3650,2881,3
3654,2881,1
3669,2881,3
3677,2881,4
3681,2881,5
3683,2881,1
3684,2881,4
3690,2881,2
3697,2881,5
3717,2881,4
3720,2881,4
3723,2881,5
3727,2881,4
3745,2881,3
3751,2881,3
3771,2881,3
3778,2881,4
3784,2881,2
3792,2881,4
3794,2881,3
3796,2881,4
3800,2881,5
3807,2881,4
3816,2881,5
3821,2881,1
3822,2881,3
3825,2881,1
3829,2881,2
3834,2881,4
3841,2881,3
3850,2881,3
3859,2881,3
3869,2881,4
3878,2881,4
3884,2881,1
3899,2881,2
3900,2881,3
3901,2881,3
3902,2881,5
3915,2881,5
3917,2881,3
3918,2881,3
3951,2881,4
3955,2881,4
3957,2881,4
3965,2881,4
3970,2881,1
3972,2881,3
3973,2881,2
3976,2881,4
3993,2881,3
3995,2881,3
3999,2881,4
4005,2881,4
4007,2881,2
4024,2881,2
4033,2881,3
4048,2881,5
4058,2881,4
4067,2881,2
4083,2881,2
4085,2881,4
4086,2881,5
4089,2881,4
4094,2881,4
4095,2881,3
4116,2881,4
4117,2881,4
4124,2881,4
4130,2881,3
4132,2881,5
4135,2881,4
4142,2881,3
4145,2881,5
4150,2881,3
4153,2881,5
4161,2881,2
4169,2881,2
4193,2881,4
4204,2881,4
4209,2881,4
4213,2881,4
4224,2881,3
4226,2881,4
4236,2881,5
4241,2881,3
4242,2881,4
4243,2881,4
4250,2881,5
4257,2881,3
4266,2881,3
4274,2881,1
4277,2881,3
4280,2881,3
4284,2881,4
4285,2881,5
4291,2881,2
4292,2881,3
4296,2881,3
4305,2881,5
4308,2881,2
4312,2881,3
4322,2881,4
4328,2881,2
4329,2881,4
4343,2881,3
4351,2881,3
4359,2881,3
4362,2881,2
4371,2881,3
4375,2881,4
4377,2881,4
4378,2881,4
4380,2881,4
4388,2881,4
4390,2881,3
4404,2881,2
4406,2881,4
4409,2881,3
4413,2881,4
4414,2881,4
4415,2881,1
4425,2881,3
4428,2881,2
4435,2881,3
4436,2881,3
4437,2881,5
4444,2881,4
4448,2881,4
4472,2881,4
4477,2881,4
4490,2881,4
4496,2881,4
4505,2881,4
4510,2881,2
4524,2881,4
4545,2881,4
4550,2881,3
4568,2881,3
4569,2881,4
4578,2881,1
4579,2881,3
4585,2881,3
4591,2881,3
4600,2881,3
4613,2881,5
4626,2881,3
4628,2881,4
4629,2881,3
4631,2881,3
4637,2881,5
4648,2881,4
4650,2881,4
4679,2881,2
4691,2881,1
4699,2881,3
4703,2881,5
4705,2881,3
4721,2881,5
4725,2881,3
4732,2881,3
4742,2881,3
4748,2881,4
4757,2881,2
4767,2881,2
4770,2881,4
4785,2881,4
4786,2881,2
4790,2881,2
4803,2881,4
4808,2881,3
4819,2881,5
4826,2881,4
4827,2881,3
4833,2881,4
4834,2881,4
4849,2881,4
4886,2881,3
4895,2881,5
4928,2881,2
4938,2881,4
4965,2881,3
4999,2881,4
5005,2881,4
5026,2881,3
5030,2881,2
5036,2881,3
5037,2881,4
5039,2881,2
5087,2881,4
5097,2881,3
5099,2881,4
5107,2881,1
5112,2881,3
5131,2881,5
5158,2881,4
5173,2881,4
5178,2881,3
5181,2881,4
5199,2881,4
5224,2881,3
5227,2881,2
5246,2881,5
5249,2881,3
5256,2881,4
5268,2881,1
5285,2881,2
5302,2881,2
5306,2881,3
5315,2881,3
5319,2881,3
5327,2881,4
5332,2881,5
5333,2881,4
5345,2881,3
5347,2881,4
5353,2881,4
5357,2881,3
5362,2881,1
5363,2881,5
5364,2881,3
5365,2881,4
5367,2881,1
5369,2881,3
5370,2881,1
5372,2881,4
5374,2881,4
5376,2881,3
5378,2881,3
5395,2881,3
5397,2881,2
5410,2881,3
5442,2881,1
5453,2881,4
5458,2881,2
5459,2881,5
5462,2881,4
5511,2881,3
5512,2881,4
5516,2881,4
5531,2881,4
5532,2881,4
5536,2881,2
5539,2881,3
5550,2881,1
5575,2881,4
5579,2881,5
5580,2881,5
5587,2881,4
5591,2881,1
5594,2881,4
5599,2881,4
5607,2881,1
5617,2881,5
5618,2881,3
5619,2881,3
5634,2881,4
5640,2881,3
