userID,movieID,rating
917,858,5
922,858,5
928,858,5
929,858,4
930,858,5
931,858,1
935,858,4
937,858,5
939,858,5
946,858,5
948,858,5
949,858,5
953,858,5
954,858,4
955,858,5
957,858,5
958,858,5
959,858,3
960,858,5
963,858,5
965,858,5
971,858,5
974,858,4
975,858,5
977,858,4
979,858,5
981,858,5
984,858,5
985,858,5
987,858,3
988,858,5
993,858,5
994,858,5
996,858,5
999,858,5
1000,858,5
1003,858,5
1005,858,5
1006,858,5
1010,858,3
1011,858,4
1014,858,2
1015,858,5
1017,858,1
1018,858,5
1019,858,5
1021,858,5
1027,858,5
1035,858,5
1036,858,5
1037,858,4
1038,858,5
1040,858,5
1041,858,5
1044,858,5
1051,858,5
1053,858,5
1057,858,4
1058,858,5
1059,858,5
1062,858,5
1068,858,5
1070,858,1
1074,858,2
1075,858,4
1077,858,5
1084,858,5
1085,858,5
1087,858,5
1088,858,5
1093,858,3
1094,858,3
1096,858,4
1098,858,5
1101,858,5
1102,858,1
1105,858,5
1110,858,4
1113,858,5
1115,858,5
1117,858,5
1119,858,5
1120,858,5
1121,858,5
1124,858,5
1125,858,4
1127,858,5
1128,858,5
1130,858,5
1133,858,5
1134,858,5
1137,858,4
1141,858,4
1142,858,5
1143,858,4
1145,858,1
1147,858,5
1150,858,5
1151,858,5
1152,858,4
1158,858,1
1161,858,5
1162,858,4
1164,858,4
1170,858,4
1173,858,5
1176,858,5
1177,858,4
1179,858,5
1180,858,5
1181,858,5
1182,858,5
1194,858,5
1195,858,5
1196,858,4
1203,858,5
1204,858,5
1211,858,5
1216,858,5
1217,858,5
1218,858,5
1224,858,5
1225,858,5
1228,858,5
1231,858,4
1242,858,4
1243,858,5
1244,858,5
1246,858,3
1251,858,5
1256,858,5
1260,858,5
1264,858,5
1268,858,5
1273,858,5
1274,858,3
1276,858,5
1285,858,5
1288,858,4
1289,858,5
1292,858,5
1297,858,5
1298,858,4
1299,858,5
1301,858,5
1303,858,5
1304,858,5
1306,858,5
1311,858,5
1315,858,5
1317,858,5
1320,858,5
1321,858,4
1323,858,5
1325,858,5
1329,858,4
1330,858,3
1331,858,5
1333,858,5
1334,858,5
1335,858,5
1338,858,5
1340,858,3
1343,858,5
1344,858,4
1349,858,5
1350,858,4
1352,858,5
1356,858,5
1366,858,5
1369,858,4
1374,858,5
1381,858,5
1383,858,5
1387,858,5
1389,858,5
1392,858,4
1393,858,5
1397,858,4
1405,858,4
1409,858,5
1412,858,5
1415,858,4
1420,858,5
1421,858,3
1425,858,5
1430,858,5
1431,858,5
1432,858,3
1433,858,4
1440,858,5
1443,858,5
1445,858,5
1446,858,5
1447,858,5
1448,858,5
1449,858,5
1451,858,3
1457,858,5
1465,858,5
1466,858,5
1468,858,5
1470,858,4
1472,858,5
1475,858,5
1478,858,5
1479,858,4
1484,858,5
1488,858,4
1490,858,5
1491,858,5
1494,858,5
1496,858,4
1497,858,5
1498,858,4
1503,858,5
1506,858,4
1507,858,5
1508,858,5
1511,858,5
1514,858,5
1516,858,5
1520,858,5
1521,858,3
1523,858,5
1525,858,4
1527,858,4
1536,858,5
1541,858,5
1544,858,5
1546,858,5
1551,858,5
1556,858,5
1566,858,5
1567,858,4
1569,858,5
1570,858,5
1575,858,5
1578,858,5
1579,858,5
1580,858,3
1584,858,4
1586,858,5
1592,858,5
1597,858,5
1599,858,2
1600,858,5
1605,858,4
1609,858,5
1611,858,5
1613,858,5
1616,858,5
1618,858,5
1619,858,4
1620,858,4
1628,858,5
1629,858,4
1631,858,5
1632,858,4
1635,858,5
1642,858,5
1643,858,5
1646,858,4
1647,858,4
1648,858,4
1649,858,5
1650,858,5
1656,858,2
1658,858,4
1659,858,2
1666,858,5
1667,858,5
1668,858,4
1671,858,4
1672,858,4
1675,858,5
1680,858,2
1681,858,5
1682,858,5
1684,858,5
1685,858,3
1690,858,5
1691,858,5
1692,858,5
1693,858,5
1694,858,4
1695,858,3
1696,858,5
1698,858,5
1699,858,5
1701,858,5
1703,858,4
1712,858,5
1715,858,5
1717,858,5
1722,858,5
1724,858,5
1726,858,3
1727,858,5
1729,858,4
1730,858,3
1732,858,5
1738,858,4
1740,858,5
1741,858,5
1742,858,3
1744,858,5
1748,858,4
1749,858,2
1752,858,4
1753,858,5
1758,858,4
1759,858,5
1767,858,5
1768,858,4
1775,858,5
1776,858,4
1777,858,4
1778,858,5
1780,858,4
1782,858,5
1790,858,5
1791,858,4
1793,858,5
1794,858,3
1796,858,5
1797,858,5
1798,858,5
1800,858,5
1801,858,5
1802,858,5
1805,858,5
1807,858,5
1811,858,5
1819,858,5
1820,858,4
1821,858,3
1822,858,3
1835,858,5
1836,858,5
1837,858,4
1842,858,5
1843,858,4
1850,858,4
1851,858,4
1854,858,4
1860,858,5
1861,858,5
1863,858,5
1865,858,4
1868,858,3
1871,858,5
1874,858,4
1876,858,5
1879,858,5
1880,858,5
1882,858,5
1884,858,5
1889,858,3
1890,858,5
1891,858,5
1892,858,4
1894,858,5
1895,858,5
1897,858,4
1899,858,5
1901,858,5
1903,858,5
1904,858,5
1905,858,5
1907,858,5
1911,858,3
1912,858,5
1916,858,5
1920,858,4
1922,858,5
1925,858,5
1926,858,5
1937,858,5
1939,858,5
1940,858,5
1941,858,4
1942,858,5
1943,858,4
1946,858,5
1947,858,5
1949,858,4
1957,858,5
1959,858,5
1961,858,5
1965,858,5
1966,858,5
1969,858,5
1970,858,5
1972,858,4
1973,858,5
1978,858,5
1980,858,5
1982,858,5
1983,858,5
1984,858,4
1985,858,3
1988,858,5
1996,858,5
1998,858,4
2001,858,5
2007,858,5
2008,858,5
2010,858,5
2014,858,4
2015,858,5
2016,858,4
2018,858,5
2020,858,5
2023,858,5
2025,858,5
2026,858,4
2030,858,5
2038,858,5
2039,858,5
2041,858,5
2042,858,5
2047,858,5
2049,858,5
2050,858,5
2053,858,5
2059,858,5
2060,858,3
2062,858,5
2063,858,4
2064,858,5
2066,858,3
2068,858,4
2069,858,4
2070,858,5
2073,858,5
2077,858,5
2080,858,5
2084,858,5
2088,858,5
2092,858,5
2096,858,5
2102,858,5
2104,858,3
2105,858,5
2108,858,5
2109,858,4
2111,858,5
2114,858,5
2115,858,5
2116,858,3
2119,858,5
2120,858,4
2121,858,5
2124,858,5
2125,858,5
2129,858,4
2140,858,5
2142,858,5
2146,858,5
2148,858,1
2149,858,5
2153,858,5
2156,858,3
2162,858,4
2164,858,5
2165,858,5
2171,858,5
2172,858,5
2173,858,4
2176,858,5
2180,858,5
2181,858,5
2185,858,5
2186,858,5
2187,858,4
2188,858,5
2191,858,4
2192,858,5
2203,858,5
2205,858,5
2208,858,5
2211,858,4
2213,858,5
2216,858,5
2219,858,5
2223,858,4
2225,858,4
2226,858,5
2227,858,5
2231,858,5
2232,858,5
2237,858,5
2239,858,4
2244,858,5
2246,858,5
2247,858,5
2251,858,4
2254,858,4
2262,858,3
2265,858,5
2266,858,3
2271,858,5
2272,858,5
2276,858,5
2279,858,5
2281,858,5
2288,858,5
2289,858,4
2292,858,4
2293,858,5
2294,858,4
2295,858,5
2297,858,5
2300,858,5
2303,858,5
2304,858,4
2307,858,5
2309,858,3
2323,858,5
2326,858,5
2332,858,4
2334,858,4
2335,858,4
2338,858,4
2340,858,5
2342,858,3
2345,858,5
2346,858,3
2347,858,4
2348,858,3
2349,858,5
2353,858,5
2354,858,5
2355,858,4
2356,858,3
2360,858,5
2365,858,5
2370,858,5
2376,858,5
2380,858,5
2388,858,5
2389,858,4
2391,858,5
2395,858,5
2398,858,5
2400,858,3
2401,858,5
2402,858,5
2404,858,4
2406,858,3
2407,858,5
2410,858,4
2411,858,5
2412,858,5
2419,858,4
2420,858,4
2421,858,5
2424,858,5
2426,858,5
2431,858,5
2434,858,5
2435,858,5
2436,858,4
2446,858,5
2448,858,4
2453,858,5
2457,858,3
2463,858,4
2464,858,4
2465,858,5
2468,858,4
2469,858,5
2472,858,5
2476,858,4
2477,858,5
2478,858,5
2484,858,2
2487,858,4
2489,858,4
2490,858,4
2496,858,5
2501,858,4
2504,858,4
2507,858,5
2509,858,5
2510,858,5
2520,858,5
2522,858,5
2523,858,5
2526,858,5
2527,858,5
2529,858,3
2537,858,5
2539,858,4
2544,858,5
2546,858,4
2547,858,4
2550,858,5
2555,858,5
2559,858,5
2561,858,4
2562,858,4
2564,858,3
2566,858,3
2567,858,4
2572,858,5
2573,858,5
2575,858,5
2581,858,5
2583,858,5
2585,858,4
2589,858,5
2591,858,4
2592,858,5
2593,858,4
2594,858,4
2595,858,2
2597,858,4
2598,858,5
2599,858,5
2604,858,4
2605,858,4
2607,858,5
2608,858,5
2611,858,5
2616,858,4
2619,858,4
2620,858,4
2621,858,4
2624,858,4
2627,858,5
2628,858,5
2634,858,4
2637,858,5
2638,858,5
2641,858,5
2643,858,5
2646,858,4
2647,858,5
2651,858,4
2659,858,5
2660,858,4
2664,858,5
2665,858,5
2669,858,5
2670,858,5
2676,858,5
2679,858,5
2683,858,5
2685,858,5
2688,858,4
2690,858,5
2691,858,5
2693,858,5
2695,858,2
2699,858,4
2700,858,5
2703,858,5
2704,858,5
2723,858,3
2726,858,5
2729,858,5
2732,858,3
2733,858,5
2736,858,3
2737,858,5
2748,858,2
2749,858,5
2750,858,4
2753,858,5
2756,858,5
2760,858,5
2761,858,5
2762,858,5
2764,858,4
2765,858,5
2771,858,4
2773,858,5
2774,858,5
2775,858,5
2779,858,5
2781,858,5
2786,858,5
2788,858,5
2789,858,5
2790,858,5
2791,858,4
2793,858,5
2794,858,4
2798,858,5
2800,858,5
2802,858,5
2805,858,5
2809,858,5
2811,858,3
2812,858,5
2817,858,5
2820,858,5
2823,858,5
2824,858,4
2825,858,5
2826,858,5
2828,858,5
2829,858,1
2830,858,4
2831,858,5
2838,858,5
2841,858,3
2844,858,3
2847,858,4
2849,858,5
2854,858,5
2856,858,5
2857,858,4
2860,858,5
2862,858,5
2866,858,5
2868,858,5
2871,858,4
2872,858,5
2874,858,3
2875,858,5
2876,858,4
2877,858,3
2878,858,4
2879,858,3
2880,858,5
2888,858,5
2890,858,5
2895,858,5
2896,858,3
2900,858,5
2901,858,5
2902,858,5
2905,858,5
2907,858,4
2909,858,5
2919,858,3
2928,858,5
2929,858,5
2931,858,5
2937,858,4
2938,858,2
2942,858,5
2943,858,5
2946,858,5
2948,858,4
2951,858,5
2952,858,5
2953,858,5
2955,858,3
2957,858,4
2962,858,5
2963,858,5
2965,858,4
2967,858,5
2969,858,5
2971,858,3
2975,858,5
2980,858,3
2981,858,5
2986,858,4
2990,858,5
2991,858,5
2994,858,4
2995,858,3
2997,858,4
3001,858,5
3010,858,5
3018,858,5
3020,858,5
3022,858,4
3024,858,4
3028,858,5
3029,858,5
3032,858,5
3033,858,5
3038,858,5
3040,858,5
3041,858,5
3044,858,4
3045,858,5
3047,858,5
3048,858,4
3050,858,4
3051,858,4
3052,858,1
3053,858,5
3054,858,5
3056,858,5
3057,858,4
3058,858,3
3059,858,5
3070,858,3
3071,858,5
3073,858,5
3074,858,5
3075,858,5
3078,858,5
3079,858,5
3080,858,5
3081,858,5
3085,858,5
3087,858,3
3095,858,5
3099,858,3
3108,858,5
3110,858,5
3112,858,3
3118,858,4
3119,858,1
3120,858,5
3128,858,5
3129,858,5
3135,858,5
3138,858,3
3143,858,4
3148,858,5
3151,858,1
3154,858,2
3155,858,4
3162,858,5
3163,858,5
3169,858,5
3171,858,4
3172,858,5
3177,858,5
3178,858,5
3180,858,5
3181,858,5
3182,858,5
3183,858,3
3185,858,5
3187,858,5
3195,858,5
3197,858,5
3201,858,5
3202,858,3
3203,858,5
3205,858,4
3211,858,5
3217,858,4
3220,858,3
3224,858,4
3226,858,5
3227,858,5
3229,858,4
3231,858,5
3233,858,5
3234,858,4
3240,858,5
3242,858,4
3243,858,5
3248,858,3
3249,858,4
3251,858,4
3256,858,5
3257,858,4
3259,858,5
3260,858,5
3265,858,5
3270,858,2
3271,858,4
3272,858,5
3277,858,5
3278,858,5
3279,858,5
3280,858,5
3281,858,5
3285,858,5
3288,858,5
3292,858,5
3294,858,5
3299,858,5
3300,858,5
3301,858,5
3304,858,5
3312,858,3
3314,858,4
3318,858,5
3319,858,3
3321,858,4
3322,858,5
3323,858,5
3327,858,5
3329,858,4
3333,858,5
3337,858,5
3340,858,5
3341,858,5
3344,858,5
3346,858,4
3353,858,5
3356,858,5
3359,858,5
3364,858,3
3369,858,4
3370,858,4
3371,858,5
3373,858,5
3378,858,4
3379,858,5
3380,858,5
3384,858,5
3385,858,3
3387,858,5
3389,858,5
3391,858,5
3393,858,5
3394,858,5
3397,858,4
3400,858,5
3401,858,4
3402,858,5
3403,858,5
3408,858,4
3410,858,4
3411,858,5
3413,858,5
3416,858,2
3417,858,5
3419,858,4
3420,858,5
3421,858,5
3425,858,5
3428,858,3
3429,858,4
3430,858,4
3435,858,5
3441,858,4
3449,858,5
3453,858,5
3459,858,5
3460,858,5
3461,858,5
3462,858,4
3464,858,5
3465,858,4
3468,858,5
3469,858,5
3471,858,5
3472,858,5
3473,858,5
3474,858,5
3475,858,5
3476,858,2
3481,858,5
3482,858,3
3483,858,5
3486,858,5
3487,858,4
3489,858,2
3490,858,4
3491,858,4
3492,858,4
3500,858,5
3501,858,5
3503,858,5
3504,858,5
3505,858,5
3507,858,5
3513,858,5
3514,858,5
3515,858,5
3516,858,4
3519,858,4
3520,858,5
3523,858,4
3529,858,3
3534,858,4
3535,858,4
3539,858,5
3540,858,5
3541,858,5
3543,858,4
3546,858,5
3547,858,5
3550,858,5
3554,858,4
3556,858,4
3561,858,5
3562,858,4
3565,858,4
3566,858,5
3567,858,5
3576,858,5
3588,858,5
3589,858,5
3590,858,5
3592,858,5
3596,858,5
3598,858,1
3600,858,5
3602,858,4
3603,858,3
3605,858,5
3606,858,4
3610,858,3
3612,858,4
3613,858,5
3616,858,3
3618,858,5
3620,858,5
3621,858,5
3624,858,5
3625,858,5
3626,858,5
3629,858,5
3633,858,5
3641,858,5
3643,858,4
3644,858,5
3646,858,5
3650,858,5
3651,858,5
3653,858,5
3654,858,3
3659,858,5
3661,858,5
3663,858,2
3665,858,4
3666,858,5
3669,858,5
3671,858,5
3673,858,5
3674,858,5
3675,858,5
3680,858,4
3681,858,5
3683,858,5
3684,858,5
3685,858,5
3686,858,5
3688,858,5
3693,858,5
3694,858,5
3695,858,4
3697,858,5
3698,858,5
3705,858,5
3713,858,5
3717,858,3
3718,858,4
3720,858,5
3721,858,4
3724,858,5
3727,858,5
3729,858,5
3732,858,3
3733,858,5
3735,858,5
3737,858,5
3740,858,5
3746,858,5
3751,858,5
3752,858,5
3754,858,5
3755,858,5
3756,858,4
3757,858,5
3760,858,5
3761,858,5
3762,858,5
3763,858,4
3768,858,5
3771,858,5
3773,858,4
3778,858,5
3789,858,5
3792,858,5
3795,858,5
3796,858,5
3800,858,5
3808,858,5
3809,858,5
3810,858,4
3811,858,5
3815,858,5
3816,858,4
3819,858,4
3821,858,4
3822,858,5
3823,858,5
3824,858,4
3825,858,5
3836,858,5
3837,858,5
3841,858,5
3842,858,5
3846,858,5
3848,858,5
3850,858,5
3852,858,5
3853,858,5
3854,858,5
3858,858,3
3861,858,5
3874,858,5
3877,858,5
3878,858,5
3880,858,5
3882,858,5
3884,858,5
3885,858,5
3886,858,4
3887,858,4
3888,858,3
3889,858,5
3890,858,5
3892,858,5
3894,858,4
3900,858,5
3903,858,4
3905,858,5
3906,858,5
3907,858,5
3908,858,5
3910,858,5
3912,858,5
3914,858,4
3916,858,5
3935,858,5
3938,858,5
3939,858,5
3940,858,5
3942,858,5
3945,858,5
3946,858,4
3947,858,5
3949,858,4
3957,858,5
3963,858,5
3964,858,4
3965,858,5
3967,858,4
3971,858,3
3975,858,5
3976,858,5
3981,858,4
3993,858,3
3994,858,5
3997,858,2
3999,858,5
4002,858,5
4003,858,4
4005,858,5
4006,858,3
4009,858,5
4013,858,3
4015,858,3
4016,858,4
4018,858,5
4020,858,5
4021,858,3
4022,858,4
4026,858,5
4029,858,5
4030,858,3
4033,858,5
4034,858,5
4035,858,4
4036,858,5
4044,858,5
4046,858,3
4048,858,3
4049,858,5
4050,858,5
4053,858,5
4054,858,5
4058,858,5
4060,858,4
4063,858,4
4064,858,5
4072,858,5
4079,858,5
4080,858,5
4081,858,5
4083,858,5
4084,858,5
4085,858,4
4089,858,5
4090,858,5
4093,858,5
4096,858,5
4098,858,5
4099,858,4
4101,858,5
4103,858,5
4104,858,3
4107,858,5
4110,858,5
4114,858,5
4118,858,5
4122,858,5
4129,858,5
4130,858,5
4132,858,5
4134,858,5
4140,858,5
4144,858,5
4146,858,5
4147,858,5
4150,858,5
4152,858,5
4156,858,5
4159,858,5
4167,858,5
4169,858,5
4170,858,5
4171,858,4
4172,858,5
4177,858,5
4179,858,4
4182,858,5
4183,858,5
4186,858,5
4193,858,5
4194,858,5
4204,858,5
4206,858,4
4207,858,5
4211,858,4
4212,858,5
4213,858,5
4215,858,5
4221,858,3
4222,858,4
4227,858,5
4231,858,3
4233,858,4
4234,858,5
4238,858,5
4250,858,5
4253,858,5
4256,858,5
4258,858,5
4261,858,2
4262,858,5
4268,858,3
4271,858,5
4277,858,5
4279,858,5
4284,858,4
4286,858,5
4291,858,3
4293,858,5
4298,858,4
4303,858,5
4305,858,5
4307,858,4
4310,858,4
4312,858,5
4313,858,5
4318,858,5
4320,858,5
4322,858,5
4323,858,5
4324,858,5
4328,858,5
4330,858,3
4337,858,5
4344,858,5
4350,858,3
4351,858,5
4353,858,4
4354,858,5
4355,858,5
4356,858,5
4361,858,5
4362,858,4
4363,858,5
4367,858,5
4368,858,4
4369,858,4
4373,858,5
4378,858,5
4379,858,4
4380,858,3
4381,858,5
4382,858,4
4386,858,5
4387,858,3
4388,858,5
4389,858,5
4393,858,5
4401,858,5
4402,858,5
4403,858,4
4405,858,5
4406,858,5
4408,858,5
4411,858,5
4415,858,5
4416,858,5
4418,858,5
4420,858,5
4422,858,5
4424,858,4
4425,858,5
4429,858,3
4431,858,3
4436,858,3
4437,858,4
4441,858,1
4446,858,4
4447,858,4
4448,858,5
4451,858,4
4455,858,4
4457,858,5
4459,858,5
4466,858,5
4468,858,5
4471,858,5
4472,858,5
4473,858,5
4474,858,5
4478,858,4
4479,858,4
4480,858,5
4482,858,4
4483,858,5
4488,858,5
4489,858,5
4490,858,5
4494,858,3
4495,858,5
4497,858,5
4501,858,4
4502,858,5
4505,858,5
4506,858,5
4508,858,5
4509,858,5
4510,858,5
4511,858,5
4512,858,5
4516,858,5
4519,858,5
4520,858,5
4521,858,5
4522,858,5
4524,858,5
4526,858,5
4529,858,5
4531,858,5
4536,858,5
4542,858,3
4543,858,5
4544,858,2
4551,858,5
4557,858,5
4558,858,5
4562,858,3
4564,858,4
4577,858,4
4578,858,4
4579,858,4
4583,858,5
4584,858,4
4589,858,5
4591,858,4
4595,858,5
4604,858,5
4607,858,5
4616,858,5
4617,858,4
4619,858,5
4621,858,5
4631,858,4
4634,858,5
4637,858,4
4647,858,5
4650,858,4
4652,858,5
4653,858,5
4654,858,5
4656,858,5
4658,858,5
4661,858,5
4663,858,4
4666,858,5
4667,858,5
4673,858,5
4675,858,5
4680,858,4
4681,858,5
4682,858,4
4684,858,4
4685,858,3
4694,858,4
4699,858,4
4707,858,3
4708,858,5
4712,858,4
4714,858,4
4715,858,4
4717,858,5
4720,858,5
4722,858,4
4728,858,5
4731,858,5
4732,858,5
4733,858,5
4734,858,5
4735,858,5
4736,858,5
4740,858,4
4741,858,5
4742,858,4
4743,858,2
4744,858,5
4747,858,5
4748,858,5
4755,858,5
4757,858,5
4758,858,4
4761,858,5
4762,858,4
4765,858,5
4771,858,4
4774,858,5
4778,858,2
4779,858,4
4781,858,4
4782,858,4
4784,858,5
4786,858,5
4790,858,4
4791,858,5
4794,858,5
4795,858,4
4796,858,5
4800,858,4
4802,858,5
4804,858,3
4807,858,5
4809,858,5
4812,858,2
4813,858,3
4816,858,5
4822,858,3
4823,858,5
4824,858,5
4826,858,5
4829,858,5
4831,858,3
4834,858,5
4841,858,4
4842,858,5
4843,858,5
4847,858,4
4851,858,5
4852,858,5
4861,858,5
4862,858,3
4865,858,5
4867,858,5
4868,858,4
4869,858,4
4873,858,5
4874,858,5
4876,858,4
4877,858,5
4879,858,5
4882,858,5
4884,858,4
4888,858,5
4889,858,5
4897,858,5
4898,858,5
4899,858,4
4900,858,5
4901,858,4
4903,858,5
4906,858,4
4911,858,4
4917,858,5
4918,858,3
4921,858,5
4922,858,5
4923,858,3
4928,858,4
4929,858,5
4931,858,5
4936,858,5
4939,858,5
4940,858,5
4945,858,5
4947,858,5
4948,858,5
4950,858,5
4951,858,4
4953,858,5
4956,858,5
4957,858,5
4958,858,4
4961,858,3
4964,858,4
4966,858,5
4969,858,4
4971,858,5
4973,858,4
4975,858,4
4979,858,5
4980,858,5
4981,858,5
4984,858,3
4985,858,5
4988,858,4
4994,858,5
4998,858,5
5000,858,5
5002,858,5
5005,858,4
5008,858,5
5009,858,4
5013,858,5
5015,858,5
5017,858,5
5018,858,4
5019,858,5
5022,858,5
5025,858,5
5026,858,5
5030,858,5
5034,858,5
5035,858,3
5038,858,5
5046,858,4
5048,858,5
5054,858,4
5057,858,4
5059,858,4
5064,858,5
5065,858,4
5070,858,3
5071,858,3
5074,858,5
5077,858,3
5079,858,5
5081,858,2
5083,858,5
5084,858,1
5085,858,5
5086,858,5
5087,858,4
5090,858,5
5091,858,5
5092,858,5
5094,858,5
5096,858,5
5098,858,5
5099,858,4
5100,858,5
5102,858,5
5104,858,5
5105,858,3
5107,858,3
5108,858,4
5113,858,5
5120,858,5
5126,858,5
5128,858,4
5130,858,5
5132,858,5
5134,858,5
5138,858,5
5139,858,5
5143,858,5
5147,858,4
5148,858,5
5153,858,4
5156,858,5
5157,858,5
5158,858,5
5161,858,5
5163,858,5
5165,858,5
5167,858,5
5172,858,5
5180,858,5
5187,858,5
5193,858,5
5195,858,5
5206,858,4
5209,858,5
5212,858,5
5215,858,5
5219,858,4
5220,858,4
5225,858,4
5226,858,5
5230,858,4
5231,858,5
5233,858,4
5234,858,5
5239,858,5
5245,858,5
5252,858,5
5253,858,5
5254,858,3
5256,858,5
5257,858,5
5259,858,5
5260,858,5
5261,858,5
5263,858,4
5264,858,5
5265,858,4
5269,858,4
5270,858,1
5271,858,5
5273,858,5
5274,858,5
5276,858,4
5277,858,4
5278,858,5
5281,858,5
5284,858,5
5286,858,5
5289,858,5
5291,858,5
5292,858,5
5296,858,5
5299,858,4
5300,858,5
5301,858,3
5304,858,4
5311,858,5
5312,858,5
5315,858,5
5317,858,5
5321,858,4
5323,858,5
5326,858,2
5329,858,5
5330,858,4
5335,858,5
5336,858,5
5341,858,5
5342,858,4
5344,858,4
5345,858,5
5346,858,5
5350,858,5
5353,858,5
5355,858,5
5358,858,5
5359,858,5
5361,858,4
5363,858,4
5364,858,5
5367,858,5
5369,858,5
5371,858,4
5375,858,4
5376,858,5
5385,858,4
5386,858,4
5387,858,4
5390,858,5
5393,858,5
5394,858,5
5397,858,5
5401,858,5
5404,858,4
5405,858,5
5407,858,5
5412,858,5
5413,858,5
5418,858,3
5419,858,4
5421,858,3
5423,858,5
5424,858,4
5427,858,5
5428,858,5
5429,858,2
5432,858,4
5433,858,4
5437,858,4
5441,858,4
5442,858,4
5443,858,5
5445,858,5
5446,858,5
5448,858,3
5451,858,5
5452,858,4
5453,858,4
5458,858,5
5460,858,5
5464,858,5
5468,858,5
5470,858,5
5472,858,2
5473,858,5
5475,858,4
5482,858,5
5484,858,5
5485,858,4
5486,858,5
5488,858,5
5490,858,4
5491,858,5
5493,858,5
5494,858,5
5497,858,5
5504,858,5
5510,858,5
5511,858,5
5512,858,5
5515,858,5
5517,858,5
5519,858,3
5520,858,5
5522,858,5
5524,858,5
5526,858,5
5528,858,5
5530,858,5
5531,858,3
5533,858,4
5535,858,5
5536,858,4
5538,858,4
5539,858,4
5541,858,5
5542,858,5
5544,858,5
5545,858,5
5549,858,5
5550,858,4
5551,858,5
5553,858,5
5555,858,5
5557,858,5
5565,858,5
5567,858,4
5570,858,5
5571,858,5
5573,858,4
5578,858,4
5579,858,5
5580,858,5
5581,858,5
5582,858,4
5583,858,5
5585,858,5
5588,858,5
5592,858,5
5594,858,4
5595,858,5
5596,858,5
5597,858,5
5600,858,1
5601,858,4
5602,858,4
5603,858,1
5609,858,5
5612,858,5
5614,858,5
5616,858,5
5619,858,3
5621,858,5
5623,858,3
5625,858,4
5627,858,5
5629,858,5
5630,858,5
5631,858,4
5633,858,5
5636,858,5
5643,858,4
5646,858,5
5647,858,5
5648,858,4
5649,858,5
5650,858,2
5653,858,5
5654,858,4
5656,858,4
5658,858,5
5665,858,5
5667,858,5
5670,858,5
5675,858,5
5677,858,4
5678,858,4
5679,858,5
5682,858,5
5684,858,5
5689,858,5
5690,858,5
5699,858,5
5701,858,5
5715,858,5
5717,858,4
5720,858,5
5722,858,5
5724,858,5
5726,858,5
5730,858,3
5731,858,5
5733,858,5
5734,858,5
5735,858,5
5738,858,4
5739,858,5
5745,858,5
5746,858,2
5747,858,5
5749,858,5
5750,858,4
5752,858,3
5753,858,5
5755,858,5
5756,858,4
5757,858,5
5758,858,4
5759,858,5
5763,858,5
5765,858,4
5767,858,4
5769,858,5
5773,858,5
5775,858,5
5776,858,5
5777,858,5
5779,858,5
5780,858,5
5782,858,4
5786,858,5
5787,858,5
5788,858,5
5790,858,3
5791,858,5
5795,858,5
5798,858,5
5801,858,5
5803,858,3
5805,858,5
5808,858,5
5809,858,4
5810,858,5
5811,858,4
5812,858,5
5813,858,5
5815,858,5
5826,858,5
5829,858,5
5831,858,5
5837,858,4
5840,858,2
5842,858,5
5845,858,4
5848,858,5
5851,858,5
5852,858,5
5856,858,5
5857,858,2
5858,858,5
5859,858,5
5861,858,5
5868,858,5
5869,858,3
5872,858,5
5874,858,5
5875,858,5
5876,858,5
5880,858,4
5885,858,5
5886,858,5
5887,858,5
5888,858,5
5890,858,5
5891,858,5
5892,858,5
5894,858,4
5895,858,5
5900,858,5
5903,858,5
5907,858,2
5908,858,5
5911,858,4
5914,858,5
5915,858,5
5916,858,5
5921,858,4
5922,858,5
5924,858,5
5925,858,3
5926,858,3
5934,858,4
5935,858,5
5936,858,5
5937,858,2
5939,858,4
5942,858,5
5945,858,5
5946,858,2
5948,858,5
5950,858,5
5951,858,3
5952,858,4
5954,858,5
5955,858,3
5956,858,4
5958,858,5
5959,858,5
5960,858,4
5962,858,5
5963,858,5
5968,858,5
5974,858,5
5977,858,5
5978,858,3
5980,858,5
5981,858,4
5982,858,3
5987,858,5
5990,858,5
5995,858,3
5996,858,5
5998,858,5
6000,858,4
6002,858,5
6003,858,5
6008,858,5
6009,858,3
6010,858,5
6011,858,4
6014,858,5
6016,858,5
6018,858,4
6021,858,4
6026,858,4
6028,858,4
6033,858,4
6037,858,5
6039,858,4
6040,858,4
1470,859,2
5,860,2
678,860,3
1267,860,5
1470,860,3
2860,860,4
3261,860,4
3504,860,4
4169,860,3
4425,860,4
4635,860,4
7,861,4
9,861,2
73,861,4
90,861,5
93,861,3
105,861,3
107,861,3
118,861,3
148,861,5
169,861,5
181,861,3
192,861,4
195,861,4
199,861,4
205,861,5
216,861,2
242,861,5
252,861,5
338,861,3
352,861,4
353,861,4
385,861,5
425,861,3
429,861,2
453,861,2
509,861,2
520,861,5
524,861,3
528,861,2
533,861,4
566,861,2
623,861,4
647,861,3
669,861,5
692,861,4
698,861,2
710,861,4
716,861,3
752,861,1
780,861,4
817,861,4
876,861,4
877,861,4
881,861,2
937,861,4
990,861,5
994,861,5
1000,861,3
1004,861,4
1053,861,2
1058,861,2
1086,861,4
1112,861,3
1140,861,4
1150,861,1
