userID,movieID,rating
1207,3476,2
1209,3476,3
1211,3476,4
1219,3476,4
1260,3476,4
1265,3476,3
1284,3476,5
1285,3476,5
1288,3476,4
1303,3476,4
1333,3476,4
1340,3476,1
1342,3476,3
1350,3476,1
1357,3476,4
1369,3476,5
1378,3476,4
1383,3476,3
1388,3476,3
1396,3476,5
1408,3476,5
1420,3476,4
1422,3476,4
1448,3476,3
1449,3476,3
1451,3476,5
1461,3476,5
1465,3476,3
1489,3476,4
1496,3476,3
1503,3476,3
1528,3476,5
1530,3476,4
1559,3476,3
1562,3476,2
1584,3476,4
1593,3476,2
1599,3476,3
1611,3476,4
1626,3476,3
1628,3476,4
1630,3476,4
1639,3476,4
1641,3476,5
1643,3476,5
1647,3476,3
1658,3476,4
1675,3476,4
1676,3476,2
1680,3476,5
1712,3476,4
1717,3476,5
1722,3476,3
1733,3476,4
1757,3476,4
1758,3476,2
1775,3476,4
1781,3476,2
1794,3476,1
1799,3476,4
1802,3476,4
1803,3476,4
1816,3476,3
1837,3476,5
1842,3476,4
1872,3476,3
1880,3476,4
1884,3476,4
1889,3476,4
1899,3476,4
1902,3476,4
1912,3476,1
1931,3476,5
1940,3476,5
1950,3476,5
1952,3476,5
1954,3476,4
1958,3476,4
1968,3476,2
1980,3476,3
2010,3476,3
2017,3476,4
2021,3476,3
2031,3476,3
2055,3476,2
2060,3476,2
2092,3476,4
2098,3476,1
2101,3476,4
2109,3476,2
2124,3476,5
2129,3476,2
2131,3476,5
2142,3476,2
2153,3476,4
2156,3476,4
2164,3476,4
2165,3476,5
2172,3476,4
2176,3476,4
2181,3476,4
2190,3476,4
2215,3476,3
2232,3476,5
2288,3476,3
2293,3476,4
2304,3476,4
2323,3476,4
2352,3476,4
2376,3476,4
2387,3476,3
2403,3476,3
2408,3476,1
2419,3476,3
2453,3476,4
2455,3476,5
2457,3476,3
2472,3476,3
2479,3476,4
2489,3476,3
2504,3476,4
2506,3476,1
2514,3476,2
2546,3476,3
2567,3476,4
2576,3476,3
2578,3476,4
2581,3476,2
2590,3476,4
2594,3476,2
2609,3476,5
2625,3476,3
2641,3476,5
2643,3476,2
2649,3476,5
2665,3476,4
2682,3476,5
2683,3476,4
2700,3476,5
2743,3476,4
2748,3476,5
2767,3476,3
2781,3476,4
2793,3476,3
2820,3476,4
2841,3476,5
2852,3476,4
2857,3476,3
2860,3476,4
2871,3476,3
2888,3476,4
2895,3476,4
2910,3476,2
2918,3476,4
2928,3476,4
2929,3476,4
2933,3476,4
2946,3476,3
2947,3476,3
2962,3476,4
2972,3476,3
2996,3476,3
3001,3476,5
3012,3476,1
3018,3476,3
3032,3476,5
3045,3476,5
3053,3476,4
3055,3476,3
3056,3476,4
3067,3476,4
3075,3476,2
3081,3476,3
3091,3476,4
3112,3476,4
3118,3476,4
3121,3476,4
3126,3476,4
3128,3476,3
3129,3476,3
3130,3476,3
3137,3476,2
3151,3476,5
3163,3476,4
3189,3476,3
3191,3476,2
3198,3476,5
3207,3476,5
3210,3476,5
3228,3476,2
3229,3476,1
3239,3476,4
3246,3476,1
3261,3476,2
3265,3476,4
3266,3476,5
3271,3476,4
3284,3476,4
3285,3476,2
3290,3476,5
3292,3476,4
3301,3476,5
3307,3476,3
3311,3476,3
3314,3476,3
3327,3476,3
3334,3476,5
3341,3476,2
3349,3476,3
3352,3476,5
3356,3476,5
3371,3476,3
3377,3476,3
3393,3476,5
3394,3476,4
3398,3476,3
3401,3476,1
3408,3476,4
3410,3476,3
3412,3476,5
3416,3476,3
3426,3476,4
3442,3476,3
3446,3476,4
3447,3476,5
3454,3476,5
3464,3476,4
3471,3476,4
3499,3476,5
3503,3476,4
3513,3476,4
3518,3476,3
3519,3476,2
3526,3476,1
3529,3476,3
3533,3476,5
3538,3476,4
3539,3476,5
3564,3476,4
3565,3476,4
3569,3476,4
3575,3476,4
3591,3476,5
3597,3476,5
3603,3476,5
3612,3476,4
3618,3476,2
3621,3476,4
3624,3476,5
3626,3476,4
3636,3476,2
3643,3476,3
3675,3476,1
3677,3476,4
3679,3476,4
3681,3476,5
3685,3476,4
3689,3476,3
3690,3476,4
3691,3476,4
3692,3476,3
3695,3476,4
3696,3476,3
3705,3476,2
3709,3476,5
3717,3476,2
3722,3476,5
3727,3476,4
3735,3476,5
3736,3476,4
3742,3476,3
3746,3476,4
3749,3476,4
3757,3476,1
3762,3476,2
3768,3476,3
3771,3476,3
3778,3476,3
3789,3476,3
3804,3476,3
3805,3476,2
3807,3476,4
3808,3476,3
3823,3476,4
3824,3476,3
3827,3476,5
3831,3476,3
3836,3476,4
3841,3476,3
3842,3476,5
3844,3476,5
3847,3476,3
3853,3476,4
3854,3476,2
3855,3476,4
3859,3476,3
3884,3476,4
3885,3476,4
3889,3476,4
3896,3476,2
3916,3476,4
3922,3476,2
3924,3476,4
3929,3476,3
3934,3476,3
3941,3476,4
3942,3476,3
3961,3476,3
3970,3476,5
3980,3476,4
3983,3476,3
3990,3476,4
3997,3476,2
3998,3476,4
3999,3476,3
4000,3476,2
4007,3476,3
4009,3476,4
4011,3476,3
4022,3476,2
4023,3476,1
4028,3476,5
4031,3476,4
4033,3476,4
4034,3476,5
4041,3476,5
4051,3476,3
4053,3476,4
4055,3476,4
4059,3476,4
4062,3476,4
4064,3476,2
4072,3476,4
4075,3476,5
4085,3476,3
4088,3476,4
4089,3476,3
4093,3476,5
4094,3476,5
4104,3476,3
4112,3476,4
4114,3476,3
4116,3476,5
4133,3476,5
4139,3476,4
4156,3476,4
4169,3476,4
4177,3476,4
4183,3476,3
4198,3476,5
4203,3476,5
4204,3476,3
4215,3476,4
4225,3476,3
4227,3476,3
4237,3476,3
4238,3476,3
4249,3476,2
4252,3476,3
4260,3476,3
4277,3476,5
4303,3476,1
4305,3476,3
4316,3476,4
4318,3476,4
4327,3476,4
4328,3476,3
4334,3476,5
4337,3476,4
4344,3476,5
4356,3476,4
4362,3476,3
4379,3476,2
4380,3476,4
4381,3476,4
4382,3476,4
4384,3476,5
4386,3476,3
4388,3476,4
4411,3476,4
4417,3476,4
4425,3476,4
4433,3476,3
4436,3476,2
4446,3476,5
4447,3476,3
4448,3476,5
4457,3476,3
4458,3476,3
4480,3476,1
4481,3476,4
4482,3476,4
4488,3476,2
4490,3476,5
4496,3476,4
4497,3476,4
4508,3476,4
4509,3476,3
4510,3476,2
4514,3476,2
4520,3476,3
4529,3476,4
4543,3476,2
4557,3476,4
4560,3476,3
4566,3476,3
4575,3476,1
4585,3476,3
4600,3476,5
4607,3476,2
4617,3476,2
4656,3476,4
4658,3476,4
4682,3476,5
4725,3476,3
4728,3476,4
4732,3476,4
4735,3476,3
4736,3476,5
4742,3476,2
4780,3476,5
4789,3476,4
4791,3476,3
4793,3476,5
4796,3476,3
4798,3476,5
4808,3476,3
4816,3476,5
4835,3476,3
4837,3476,4
4867,3476,5
4868,3476,4
4884,3476,3
4890,3476,4
4892,3476,5
4897,3476,1
4899,3476,2
4948,3476,4
4953,3476,4
4957,3476,4
4959,3476,4
4961,3476,3
4994,3476,5
4995,3476,3
5029,3476,5
5039,3476,4
5046,3476,3
5047,3476,5
5054,3476,3
5059,3476,4
5064,3476,5
5065,3476,3
5070,3476,5
5074,3476,3
5077,3476,5
5090,3476,2
5091,3476,2
5103,3476,5
5111,3476,5
5112,3476,2
5113,3476,3
5140,3476,3
5153,3476,5
5158,3476,2
5163,3476,2
5180,3476,5
5191,3476,2
5205,3476,4
5217,3476,3
5220,3476,5
5239,3476,4
5264,3476,4
5265,3476,4
5268,3476,5
5270,3476,5
5312,3476,4
5319,3476,5
5321,3476,2
5328,3476,5
5349,3476,4
5356,3476,4
5364,3476,4
5365,3476,4
5366,3476,4
5376,3476,4
5387,3476,3
5433,3476,5
5434,3476,5
5437,3476,4
5441,3476,4
5445,3476,3
5460,3476,4
5463,3476,3
5466,3476,4
5468,3476,3
5483,3476,3
5488,3476,2
5490,3476,3
5491,3476,5
5501,3476,1
5503,3476,3
5522,3476,4
5526,3476,3
5536,3476,4
5539,3476,1
5546,3476,3
5548,3476,4
5554,3476,5
5584,3476,1
5585,3476,4
5589,3476,5
5595,3476,4
5597,3476,1
5614,3476,3
5627,3476,4
5636,3476,4
5643,3476,3
5650,3476,1
5664,3476,5
5684,3476,4
5689,3476,4
5701,3476,5
5738,3476,3
5739,3476,5
5749,3476,3
5753,3476,4
5755,3476,3
5767,3476,4
5787,3476,3
5788,3476,3
5792,3476,4
5795,3476,4
5809,3476,2
5822,3476,4
5824,3476,4
5837,3476,4
5854,3476,4
5866,3476,5
5886,3476,4
5890,3476,4
5911,3476,4
5913,3476,4
5916,3476,2
5929,3476,1
5949,3476,3
5953,3476,4
5954,3476,3
5956,3476,2
5961,3476,3
5963,3476,4
5978,3476,5
5996,3476,5
6005,3476,3
6007,3476,2
6010,3476,3
6025,3476,3
48,3477,3
53,3477,3
92,3477,2
131,3477,1
149,3477,4
203,3477,1
216,3477,3
225,3477,2
271,3477,5
355,3477,4
410,3477,3
424,3477,2
428,3477,3
438,3477,5
524,3477,3
528,3477,4
531,3477,2
533,3477,3
536,3477,3
549,3477,3
569,3477,3
570,3477,4
621,3477,2
660,3477,2
669,3477,4
676,3477,3
678,3477,4
699,3477,1
714,3477,4
744,3477,3
752,3477,2
765,3477,5
770,3477,2
787,3477,2
788,3477,4
801,3477,3
802,3477,4
869,3477,4
881,3477,1
890,3477,3
1068,3477,3
1069,3477,1
1088,3477,4
1100,3477,1
1117,3477,4
1138,3477,1
1150,3477,2
1173,3477,3
1182,3477,1
1265,3477,4
1272,3477,2
1293,3477,3
1297,3477,3
1306,3477,4
1354,3477,3
1356,3477,1
1434,3477,1
1447,3477,1
1448,3477,4
1449,3477,2
1494,3477,4
1514,3477,1
1516,3477,2
1532,3477,5
1587,3477,3
1605,3477,4
1616,3477,4
1635,3477,3
1639,3477,3
1645,3477,5
1676,3477,3
1701,3477,4
1733,3477,2
1764,3477,4
1790,3477,4
1793,3477,3
1800,3477,4
1812,3477,4
1835,3477,2
1837,3477,3
1842,3477,2
1845,3477,3
1889,3477,4
1941,3477,3
1958,3477,3
1962,3477,3
2010,3477,1
2054,3477,4
2063,3477,4
2085,3477,4
2102,3477,1
2106,3477,2
2107,3477,4
2116,3477,3
2127,3477,4
2164,3477,4
2168,3477,3
2188,3477,2
2305,3477,3
2340,3477,5
2355,3477,3
2398,3477,4
2446,3477,4
2494,3477,3
2559,3477,4
2614,3477,2
2621,3477,3
2737,3477,4
2777,3477,4
2782,3477,4
2810,3477,4
2812,3477,4
2820,3477,2
2847,3477,4
2857,3477,3
2885,3477,4
2888,3477,4
2896,3477,4
2926,3477,2
2931,3477,4
2968,3477,2
2970,3477,4
3000,3477,2
3026,3477,2
3029,3477,2
3031,3477,3
3037,3477,3
3080,3477,4
3114,3477,2
3128,3477,1
3180,3477,2
3182,3477,2
3294,3477,3
3308,3477,4
3311,3477,4
3312,3477,4
3315,3477,5
3370,3477,3
3391,3477,2
3422,3477,2
3425,3477,2
3466,3477,4
3471,3477,3
3484,3477,2
3503,3477,5
3512,3477,4
3518,3477,3
3519,3477,4
3539,3477,4
3540,3477,3
3546,3477,2
3557,3477,3
3569,3477,2
3625,3477,2
3626,3477,4
3639,3477,3
3650,3477,1
3669,3477,3
3675,3477,3
3689,3477,4
3690,3477,3
3694,3477,4
3713,3477,3
3717,3477,3
3735,3477,2
3745,3477,3
3748,3477,4
3750,3477,2
3778,3477,1
3808,3477,3
3834,3477,4
3847,3477,3
3850,3477,5
3884,3477,3
3913,3477,3
3922,3477,1
3927,3477,4
3934,3477,5
3950,3477,5
3967,3477,1
3971,3477,3
3988,3477,5
4041,3477,3
4055,3477,2
4062,3477,2
4064,3477,1
4085,3477,4
4088,3477,2
4103,3477,1
4124,3477,4
4150,3477,4
4203,3477,3
4220,3477,3
4221,3477,4
4227,3477,3
4238,3477,3
4303,3477,2
4308,3477,4
4312,3477,3
4345,3477,3
4348,3477,5
4352,3477,4
4387,3477,1
4407,3477,3
4412,3477,2
4414,3477,5
4430,3477,1
4446,3477,4
4448,3477,4
4478,3477,2
4491,3477,4
4535,3477,5
4578,3477,4
4626,3477,2
4658,3477,1
4662,3477,1
4705,3477,5
4725,3477,3
4728,3477,3
4750,3477,3
4823,3477,4
4837,3477,2
4887,3477,3
4916,3477,4
4958,3477,1
4989,3477,4
5029,3477,4
5061,3477,4
5084,3477,5
5107,3477,2
5108,3477,4
5111,3477,2
5142,3477,5
5160,3477,5
5198,3477,4
5246,3477,3
5247,3477,3
5282,3477,4
5302,3477,5
5305,3477,4
5317,3477,2
5333,3477,4
5350,3477,2
5365,3477,5
5367,3477,2
5394,3477,2
5397,3477,2
5428,3477,3
5482,3477,2
5519,3477,4
5530,3477,2
5536,3477,2
5555,3477,3
5565,3477,4
5618,3477,5
5621,3477,1
5638,3477,4
5652,3477,3
5664,3477,4
5676,3477,1
5761,3477,1
5779,3477,2
5788,3477,2
5795,3477,1
5824,3477,4
5878,3477,3
5915,3477,5
5956,3477,4
5957,3477,2
5959,3477,3
5989,3477,3
53,3478,3
62,3478,3
136,3478,1
166,3478,5
169,3478,4
195,3478,4
198,3478,3
202,3478,3
223,3478,5
268,3478,4
308,3478,3
352,3478,4
413,3478,3
424,3478,3
482,3478,3
524,3478,4
528,3478,4
549,3478,4
637,3478,5
639,3478,3
658,3478,2
678,3478,3
698,3478,4
752,3478,3
757,3478,3
767,3478,3
780,3478,3
798,3478,3
802,3478,4
824,3478,3
850,3478,2
911,3478,4
919,3478,4
987,3478,3
1010,3478,2
1051,3478,3
1068,3478,3
1117,3478,4
1170,3478,4
1181,3478,3
1194,3478,4
1260,3478,4
1266,3478,4
1285,3478,4
1298,3478,3
1317,3478,4
1329,3478,3
1350,3478,3
1365,3478,3
1383,3478,3
1448,3478,5
1449,3478,3
1465,3478,4
1477,3478,3
1579,3478,4
1605,3478,4
1611,3478,3
1632,3478,2
1645,3478,4
1647,3478,4
1680,3478,1
1683,3478,3
1685,3478,3
1696,3478,3
1701,3478,3
1736,3478,4
1747,3478,2
1758,3478,3
1768,3478,3
1780,3478,3
1812,3478,3
1880,3478,3
1920,3478,2
1926,3478,4
1941,3478,2
1956,3478,3
1958,3478,4
1980,3478,4
2015,3478,4
2063,3478,3
2073,3478,4
2077,3478,3
2102,3478,3
2104,3478,3
2105,3478,3
2116,3478,4
2139,3478,3
2144,3478,2
2164,3478,4
2205,3478,3
2233,3478,3
2334,3478,4
2409,3478,4
2419,3478,2
2451,3478,3
2453,3478,4
2482,3478,4
2529,3478,4
2676,3478,4
2752,3478,2
2753,3478,4
2774,3478,3
2777,3478,3
2854,3478,3
2857,3478,3
2883,3478,3
2887,3478,3
2922,3478,4
2934,3478,4
2997,3478,3
3032,3478,5
3053,3478,2
3108,3478,4
3128,3478,3
3129,3478,1
3150,3478,5
3180,3478,2
3182,3478,4
3201,3478,3
3224,3478,4
3271,3478,4
3272,3478,4
3280,3478,2
3292,3478,5
3312,3478,2
3319,3478,3
3320,3478,3
3336,3478,3
3384,3478,3
3391,3478,4
3401,3478,2
3422,3478,2
3471,3478,3
3472,3478,3
3483,3478,4
3491,3478,1
3507,3478,3
3512,3478,4
3518,3478,4
3519,3478,3
3529,3478,2
3547,3478,4
3550,3478,3
3562,3478,3
3592,3478,4
3602,3478,3
3618,3478,3
3621,3478,2
3641,3478,3
3713,3478,4
3727,3478,2
3746,3478,4
3747,3478,5
3754,3478,4
3780,3478,3
3823,3478,2
3824,3478,3
3841,3478,4
3885,3478,4
3903,3478,3
3929,3478,3
3945,3478,2
3952,3478,4
3985,3478,3
3992,3478,4
4016,3478,3
4024,3478,3
4026,3478,3
4033,3478,4
4054,3478,4
4078,3478,3
4085,3478,4
4115,3478,3
4128,3478,3
4150,3478,3
4152,3478,1
4169,3478,4
4180,3478,2
4207,3478,4
4227,3478,4
4238,3478,3
4268,3478,3
4271,3478,2
4276,3478,4
4277,3478,4
4298,3478,4
4312,3478,5
4342,3478,4
4344,3478,1
4354,3478,5
4363,3478,3
4386,3478,3
4394,3478,3
4425,3478,3
4448,3478,4
4473,3478,3
4478,3478,3
4480,3478,3
4482,3478,4
4484,3478,4
4506,3478,4
4508,3478,2
4510,3478,3
4517,3478,3
4534,3478,2
4573,3478,4
4578,3478,4
4626,3478,3
4650,3478,3
4666,3478,4
4708,3478,3
4725,3478,3
4754,3478,5
4755,3478,5
4784,3478,3
4790,3478,4
4808,3478,3
4819,3478,4
4821,3478,4
4832,3478,4
4887,3478,2
4917,3478,4
4939,3478,3
5000,3478,4
5015,3478,3
5018,3478,4
5068,3478,4
5083,3478,3
5087,3478,2
5097,3478,4
5135,3478,4
5140,3478,3
5182,3478,4
5220,3478,4
5256,3478,3
5289,3478,4
5317,3478,3
5319,3478,3
5329,3478,4
5333,3478,4
5341,3478,4
5344,3478,4
5393,3478,3
5394,3478,3
5426,3478,4
5458,3478,3
5536,3478,3
5538,3478,2
5539,3478,3
5580,3478,5
5636,3478,3
5643,3478,3
5645,3478,5
5689,3478,5
5755,3478,3
5763,3478,2
5812,3478,4
5816,3478,3
5831,3478,4
5873,3478,3
5900,3478,3
5954,3478,4
5958,3478,3
5964,3478,4
5972,3478,4
5996,3478,4
13,3479,4
18,3479,5
23,3479,3
42,3479,4
48,3479,3
53,3479,5
83,3479,5
93,3479,4
116,3479,5
117,3479,4
118,3479,3
138,3479,4
146,3479,3
148,3479,3
151,3479,4
157,3479,3
169,3479,3
204,3479,4
245,3479,3
262,3479,5
264,3479,3
284,3479,4
326,3479,3
329,3479,3
335,3479,4
338,3479,4
343,3479,5
355,3479,4
374,3479,4
387,3479,2
411,3479,2
424,3479,5
436,3479,4
442,3479,4
449,3479,3
461,3479,3
476,3479,5
497,3479,4
499,3479,5
501,3479,3
508,3479,3
509,3479,2
520,3479,3
543,3479,5
547,3479,3
549,3479,4
550,3479,3
552,3479,4
563,3479,3
567,3479,5
571,3479,4
587,3479,2
624,3479,2
627,3479,4
629,3479,5
638,3479,5
639,3479,4
641,3479,4
651,3479,2
678,3479,4
716,3479,3
721,3479,4
731,3479,2
764,3479,5
765,3479,3
780,3479,5
786,3479,4
788,3479,5
802,3479,4
839,3479,4
853,3479,4
869,3479,3
877,3479,3
889,3479,3
899,3479,4
911,3479,4
929,3479,2
953,3479,5
955,3479,5
963,3479,3
975,3479,3
982,3479,4
985,3479,5
991,3479,4
1011,3479,2
1015,3479,3
1017,3479,5
1033,3479,3
1042,3479,3
1044,3479,3
1058,3479,4
1071,3479,5
1078,3479,2
1087,3479,2
1094,3479,4
1101,3479,1
1114,3479,5
1115,3479,2
1117,3479,4
1119,3479,4
1120,3479,3
1128,3479,2
1141,3479,5
1164,3479,4
1165,3479,4
1184,3479,5
1207,3479,2
1246,3479,4
1257,3479,5
1260,3479,3
1264,3479,3
1274,3479,4
1294,3479,3
1304,3479,3
1306,3479,3
1317,3479,3
1322,3479,5
1323,3479,2
1333,3479,4
1340,3479,1
1354,3479,3
1377,3479,4
1380,3479,3
1389,3479,2
1403,3479,4
1449,3479,3
1472,3479,4
1483,3479,5
1496,3479,3
1503,3479,3
1530,3479,3
1540,3479,4
1583,3479,2
1586,3479,5
1603,3479,4
1613,3479,3
1635,3479,5
1647,3479,3
1675,3479,5
1680,3479,2
1681,3479,4
1683,3479,2
1689,3479,4
1694,3479,4
1698,3479,3
1714,3479,5
1726,3479,2
1736,3479,4
1737,3479,3
1753,3479,5
1761,3479,2
1781,3479,4
1812,3479,5
1816,3479,5
1835,3479,5
1837,3479,3
1860,3479,4
1875,3479,4
1880,3479,4
1884,3479,3
1889,3479,4
1897,3479,3
1920,3479,5
1921,3479,3
1926,3479,5
1930,3479,4
1931,3479,4
1941,3479,3
1947,3479,3
1968,3479,3
1969,3479,4
1974,3479,4
1980,3479,3
2012,3479,3
2030,3479,4
2059,3479,3
2069,3479,4
2071,3479,5
2072,3479,4
2088,3479,4
2092,3479,2
2096,3479,5
2101,3479,2
2116,3479,4
2172,3479,3
2177,3479,2
2180,3479,4
2192,3479,5
2203,3479,5
2205,3479,3
2231,3479,2
2237,3479,5
2258,3479,4
2265,3479,4
2273,3479,4
2293,3479,2
2334,3479,4
2383,3479,4
2402,3479,4
2455,3479,4
2456,3479,3
2479,3479,4
2503,3479,4
2507,3479,3
2529,3479,4
2551,3479,4
2552,3479,5
2597,3479,4
2599,3479,4
2624,3479,3
2638,3479,4
2650,3479,5
2711,3479,4
2742,3479,3
2748,3479,4
2752,3479,3
2761,3479,4
2769,3479,4
2781,3479,4
2793,3479,5
2796,3479,3
2804,3479,4
2848,3479,4
2857,3479,3
2866,3479,2
2873,3479,4
2876,3479,3
2878,3479,5
2892,3479,5
2901,3479,4
2906,3479,3
2909,3479,5
2927,3479,4
2928,3479,4
2938,3479,5
2939,3479,5
2941,3479,4
2962,3479,4
2967,3479,4
2985,3479,4
2990,3479,3
2996,3479,4
3018,3479,4
3029,3479,4
3049,3479,4
3067,3479,3
3081,3479,4
3087,3479,5
3101,3479,4
3110,3479,3
3112,3479,4
3118,3479,3
3140,3479,5
3158,3479,4
3173,3479,4
3178,3479,3
3200,3479,3
3217,3479,4
3224,3479,3
3228,3479,4
3259,3479,5
3265,3479,2
3271,3479,4
3272,3479,4
3274,3479,4
3281,3479,2
3283,3479,4
3292,3479,5
3300,3479,3
3308,3479,5
3309,3479,5
3311,3479,3
3313,3479,4
3314,3479,5
3346,3479,4
3391,3479,4
3393,3479,4
3414,3479,4
3416,3479,5
3419,3479,4
3423,3479,5
3439,3479,5
3445,3479,2
3465,3479,4
3471,3479,2
3476,3479,5
3500,3479,4
3512,3479,3
3516,3479,3
3517,3479,5
3529,3479,3
3547,3479,4
3555,3479,4
3556,3479,4
3589,3479,4
3601,3479,4
3611,3479,1
3618,3479,3
3626,3479,4
3638,3479,5
3641,3479,3
3645,3479,4
3650,3479,4
3655,3479,5
3665,3479,4
3672,3479,4
3679,3479,5
3681,3479,3
3692,3479,3
3693,3479,3
3695,3479,4
3697,3479,4
3698,3479,2
3715,3479,4
3724,3479,3
3726,3479,5
3741,3479,2
3754,3479,2
3756,3479,5
3760,3479,4
3768,3479,3
3770,3479,3
3779,3479,4
3807,3479,3
3808,3479,2
3812,3479,3
3824,3479,4
3833,3479,3
3841,3479,3
3853,3479,4
3867,3479,4
3878,3479,3
3885,3479,4
3892,3479,4
3910,3479,4
3916,3479,4
3931,3479,3
3934,3479,3
3942,3479,2
3945,3479,3
3951,3479,4
3963,3479,3
3989,3479,4
3990,3479,4
3992,3479,4
3999,3479,5
4021,3479,2
4026,3479,3
4033,3479,5
4042,3479,3
4048,3479,4
4053,3479,4
4054,3479,4
4058,3479,1
4074,3479,3
4077,3479,4
4085,3479,4
4089,3479,4
4115,3479,4
4124,3479,3
4126,3479,3
4131,3479,4
4138,3479,4
4140,3479,3
4169,3479,4
4179,3479,4
4186,3479,4
4193,3479,4
4201,3479,5
4202,3479,3
4213,3479,4
4222,3479,4
4227,3479,4
4238,3479,3
4239,3479,3
4240,3479,4
4258,3479,3
4260,3479,4
4262,3479,4
4265,3479,3
4266,3479,3
4277,3479,4
4281,3479,2
4285,3479,5
4289,3479,5
4311,3479,3
4312,3479,3
4317,3479,4
4333,3479,5
4344,3479,2
4345,3479,4
4364,3479,5
4371,3479,5
4386,3479,3
4411,3479,4
4424,3479,4
4425,3479,4
4433,3479,3
4447,3479,3
4448,3479,4
4472,3479,4
4484,3479,5
4489,3479,4
4490,3479,4
4507,3479,4
4508,3479,3
4510,3479,4
4512,3479,5
4521,3479,2
4523,3479,4
4543,3479,3
4566,3479,4
4579,3479,4
4591,3479,4
4609,3479,3
4610,3479,4
4619,3479,3
4655,3479,2
4670,3479,1
4682,3479,5
4700,3479,2
4704,3479,3
4722,3479,4
4725,3479,4
4728,3479,3
4732,3479,4
4738,3479,4
4788,3479,4
4789,3479,4
4794,3479,4
4796,3479,4
4808,3479,5
4818,3479,3
4854,3479,5
4867,3479,3
4879,3479,3
4888,3479,3
4897,3479,3
4902,3479,4
4904,3479,4
4946,3479,4
4958,3479,1
4973,3479,2
5002,3479,4
5005,3479,3
5011,3479,3
5015,3479,4
5020,3479,5
5026,3479,3
5046,3479,4
5065,3479,3
5090,3479,3
5096,3479,2
5112,3479,3
5114,3479,5
5120,3479,5
5131,3479,5
5140,3479,3
5142,3479,3
5218,3479,3
5220,3479,3
5232,3479,5
5265,3479,5
5278,3479,4
5281,3479,4
5287,3479,3
5333,3479,3
5337,3479,5
5339,3479,3
5350,3479,3
5352,3479,3
5355,3479,3
5359,3479,4
5367,3479,2
5371,3479,5
5417,3479,2
5433,3479,3
5437,3479,3
5443,3479,3
5445,3479,3
5450,3479,4
5453,3479,5
5472,3479,5
5482,3479,4
5501,3479,2
5506,3479,4
5508,3479,4
5511,3479,5
5512,3479,4
5518,3479,4
5519,3479,4
5523,3479,3
5530,3479,4
5536,3479,3
5538,3479,3
5543,3479,5
5550,3479,4
5556,3479,3
5565,3479,3
5568,3479,5
5600,3479,5
5614,3479,4
5619,3479,3
5623,3479,4
5627,3479,3
5634,3479,4
5643,3479,4
5650,3479,4
5664,3479,3
5676,3479,3
5684,3479,4
5687,3479,1
5691,3479,5
5699,3479,4
5715,3479,4
5720,3479,3
5724,3479,3
5747,3479,3
5759,3479,4
5787,3479,5
5794,3479,5
5795,3479,4
5805,3479,4
5812,3479,4
5824,3479,3
5831,3479,4
5838,3479,4
5847,3479,3
5874,3479,4
5878,3479,5
5886,3479,4
5908,3479,4
5931,3479,2
5952,3479,4
5954,3479,5
5955,3479,5
5957,3479,3
5980,3479,2
5996,3479,5
6004,3479,5
6016,3479,3
6030,3479,5
36,3480,5
117,3480,2
146,3480,4
166,3480,3
169,3480,4
179,3480,3
186,3480,3
225,3480,4
275,3480,5
330,3480,4
352,3480,4
355,3480,4
411,3480,3
424,3480,4
442,3480,5
524,3480,5
531,3480,3
631,3480,5
659,3480,4
676,3480,4
727,3480,3
728,3480,5
752,3480,1
801,3480,3
815,3480,3
855,3480,4
921,3480,3
1051,3480,5
1068,3480,3
1124,3480,4
1194,3480,2
1209,3480,4
1260,3480,4
1264,3480,3
1298,3480,4
1303,3480,3
1425,3480,4
1448,3480,2
1449,3480,3
1451,3480,5
1472,3480,3
1519,3480,5
1524,3480,4
1587,3480,3
1605,3480,4
1632,3480,1
1645,3480,5
1680,3480,4
1683,3480,4
1736,3480,4
1744,3480,3
1758,3480,4
1836,3480,5
1837,3480,4
1889,3480,4
1912,3480,3
1941,3480,3
1949,3480,3
1958,3480,4
1980,3480,4
2018,3480,5
2105,3480,3
2106,3480,2
2124,3480,5
2164,3480,4
2233,3480,3
2383,3480,4
2414,3480,4
2638,3480,4
2641,3480,4
2665,3480,4
2777,3480,4
2818,3480,4
3018,3480,3
3031,3480,5
3032,3480,5
3224,3480,5
3259,3480,4
3270,3480,2
3312,3480,2
3320,3480,3
3358,3480,5
3391,3480,4
3462,3480,2
3471,3480,2
3491,3480,4
3507,3480,3
3512,3480,3
3517,3480,4
3519,3480,3
3539,3480,4
3562,3480,4
3618,3480,3
3641,3480,5
3669,3480,2
3685,3480,4
3713,3480,4
3754,3480,3
3808,3480,4
3829,3480,4
3841,3480,3
3885,3480,3
4001,3480,4
4009,3480,1
4158,3480,5
4207,3480,4
4258,3480,4
4289,3480,4
4342,3480,4
4386,3480,3
4408,3480,4
4411,3480,4
4425,3480,3
4430,3480,3
4480,3480,3
4543,3480,3
4655,3480,4
4660,3480,4
4715,3480,4
4725,3480,3
4754,3480,2
4808,3480,3
4821,3480,4
4887,3480,3
4899,3480,4
4957,3480,3
5015,3480,4
5131,3480,3
5220,3480,4
5281,3480,4
5287,3480,4
5317,3480,5
5329,3480,4
5333,3480,4
5341,3480,5
5367,3480,3
