userID,movieID,rating
2215,1834,4
2221,1834,5
2232,1834,3
2233,1834,4
2234,1834,3
2237,1834,5
2238,1834,5
2304,1834,4
2324,1834,4
2331,1834,5
2372,1834,3
2376,1834,5
2389,1834,4
2453,1834,4
2485,1834,2
2504,1834,5
2507,1834,5
2544,1834,3
2545,1834,4
2556,1834,4
2581,1834,4
2589,1834,5
2600,1834,3
2608,1834,4
2609,1834,4
2627,1834,3
2634,1834,5
2666,1834,5
2677,1834,4
2679,1834,5
2724,1834,4
2733,1834,5
2737,1834,5
2738,1834,4
2743,1834,5
2748,1834,5
2752,1834,2
2769,1834,5
2784,1834,2
2786,1834,3
2793,1834,5
2820,1834,5
2824,1834,4
2841,1834,5
2854,1834,5
2859,1834,5
2860,1834,4
2863,1834,2
2872,1834,4
2884,1834,5
2887,1834,5
2904,1834,3
2907,1834,3
2913,1834,5
2918,1834,4
2929,1834,4
2939,1834,4
2941,1834,4
2947,1834,5
2986,1834,4
3004,1834,3
3054,1834,3
3065,1834,3
3080,1834,3
3082,1834,5
3100,1834,4
3108,1834,3
3125,1834,4
3128,1834,5
3140,1834,4
3148,1834,3
3163,1834,5
3192,1834,4
3200,1834,5
3205,1834,3
3213,1834,4
3224,1834,4
3227,1834,5
3233,1834,4
3240,1834,5
3243,1834,3
3246,1834,1
3250,1834,4
3259,1834,5
3261,1834,3
3265,1834,2
3299,1834,4
3301,1834,4
3317,1834,5
3327,1834,4
3359,1834,1
3367,1834,5
3371,1834,4
3380,1834,4
3391,1834,5
3410,1834,4
3425,1834,5
3426,1834,4
3430,1834,4
3450,1834,4
3454,1834,2
3464,1834,5
3466,1834,4
3471,1834,4
3481,1834,4
3483,1834,3
3487,1834,5
3491,1834,4
3504,1834,4
3507,1834,3
3526,1834,5
3532,1834,5
3539,1834,5
3550,1834,4
3557,1834,5
3590,1834,5
3618,1834,3
3641,1834,4
3651,1834,5
3675,1834,3
3685,1834,4
3693,1834,5
3704,1834,5
3705,1834,4
3717,1834,5
3718,1834,4
3720,1834,5
3726,1834,3
3733,1834,4
3762,1834,4
3769,1834,5
3786,1834,3
3792,1834,5
3808,1834,1
3821,1834,3
3823,1834,4
3824,1834,4
3829,1834,4
3831,1834,5
3842,1834,4
3853,1834,5
3868,1834,4
3884,1834,5
3885,1834,4
3887,1834,5
3889,1834,4
3924,1834,2
3934,1834,3
3942,1834,4
3945,1834,3
3976,1834,3
3981,1834,4
4033,1834,2
4042,1834,3
4055,1834,4
4058,1834,4
4062,1834,4
4064,1834,3
4083,1834,3
4115,1834,4
4116,1834,4
4122,1834,4
4169,1834,5
4183,1834,3
4257,1834,2
4277,1834,4
4303,1834,3
4343,1834,2
4344,1834,1
4404,1834,5
4407,1834,4
4418,1834,2
4448,1834,4
4473,1834,4
4478,1834,5
4483,1834,4
4497,1834,4
4499,1834,5
4506,1834,4
4510,1834,2
4531,1834,5
4543,1834,4
4568,1834,5
4574,1834,3
4578,1834,5
4580,1834,5
4585,1834,5
4605,1834,4
4607,1834,4
4643,1834,2
4647,1834,1
4653,1834,4
4655,1834,5
4663,1834,4
4680,1834,3
4682,1834,4
4687,1834,5
4689,1834,5
4706,1834,4
4726,1834,5
4728,1834,3
4732,1834,3
4736,1834,4
4747,1834,3
4790,1834,4
4802,1834,5
4885,1834,5
4887,1834,5
4921,1834,5
4932,1834,4
4942,1834,5
4950,1834,4
4951,1834,4
4953,1834,5
4957,1834,4
4962,1834,4
4975,1834,3
4984,1834,4
4990,1834,5
5005,1834,4
5039,1834,2
5044,1834,4
5046,1834,4
5047,1834,4
5049,1834,4
5054,1834,4
5074,1834,4
5077,1834,4
5100,1834,5
5107,1834,3
5108,1834,4
5111,1834,5
5113,1834,1
5124,1834,4
5128,1834,4
5163,1834,2
5169,1834,5
5172,1834,4
5183,1834,5
5184,1834,5
5205,1834,5
5233,1834,3
5236,1834,5
5317,1834,4
5329,1834,4
5333,1834,5
5335,1834,4
5340,1834,4
5349,1834,5
5366,1834,5
5367,1834,3
5369,1834,3
5371,1834,5
5387,1834,5
5394,1834,5
5405,1834,4
5432,1834,4
5433,1834,3
5434,1834,5
5437,1834,4
5442,1834,3
5453,1834,4
5458,1834,5
5466,1834,5
5469,1834,5
5493,1834,5
5526,1834,4
5530,1834,4
5536,1834,3
5555,1834,1
5604,1834,4
5614,1834,4
5627,1834,4
5636,1834,4
5637,1834,4
5643,1834,4
5654,1834,4
5667,1834,3
5675,1834,4
5677,1834,4
5682,1834,2
5689,1834,3
5706,1834,5
5710,1834,3
5747,1834,4
5749,1834,4
5777,1834,4
5779,1834,4
5787,1834,3
5790,1834,4
5792,1834,4
5795,1834,5
5801,1834,3
5806,1834,4
5812,1834,4
5831,1834,4
5852,1834,3
5874,1834,3
5878,1834,5
5890,1834,3
5911,1834,5
5912,1834,2
5927,1834,4
5961,1834,5
5972,1834,1
5974,1834,4
6016,1834,4
6040,1834,4
34,1835,4
35,1835,4
38,1835,3
45,1835,5
101,1835,3
123,1835,2
151,1835,2
156,1835,5
163,1835,3
195,1835,4
199,1835,3
201,1835,4
202,1835,3
223,1835,1
244,1835,4
268,1835,3
270,1835,4
273,1835,4
310,1835,5
319,1835,3
329,1835,1
331,1835,3
365,1835,5
439,1835,4
461,1835,4
482,1835,3
499,1835,3
509,1835,4
517,1835,4
521,1835,3
524,1835,2
528,1835,5
531,1835,3
533,1835,4
543,1835,5
549,1835,1
570,1835,3
581,1835,3
639,1835,4
660,1835,3
678,1835,3
687,1835,2
689,1835,3
699,1835,3
722,1835,4
724,1835,4
726,1835,1
793,1835,5
797,1835,4
798,1835,5
802,1835,4
828,1835,4
839,1835,2
869,1835,5
889,1835,2
890,1835,4
897,1835,2
936,1835,3
945,1835,3
970,1835,4
975,1835,2
984,1835,3
1001,1835,2
1050,1835,2
1051,1835,2
1065,1835,3
1078,1835,4
1088,1835,4
1096,1835,1
1117,1835,4
1120,1835,2
1125,1835,3
1141,1835,1
1156,1835,4
1164,1835,3
1170,1835,5
1172,1835,3
1175,1835,4
1187,1835,3
1194,1835,3
1211,1835,1
1231,1835,2
1264,1835,2
1279,1835,2
1303,1835,1
1314,1835,4
1340,1835,1
1344,1835,4
1354,1835,4
1369,1835,4
1377,1835,3
1383,1835,3
1389,1835,2
1437,1835,4
1447,1835,2
1448,1835,5
1451,1835,1
1463,1835,4
1524,1835,4
1600,1835,3
1609,1835,4
1611,1835,4
1666,1835,3
1724,1835,4
1758,1835,4
1778,1835,3
1780,1835,3
1794,1835,1
1812,1835,4
1837,1835,2
1854,1835,2
1873,1835,4
1924,1835,3
1925,1835,2
1941,1835,2
1947,1835,1
1958,1835,3
1974,1835,2
1979,1835,4
1980,1835,3
1982,1835,3
1988,1835,3
1996,1835,5
2010,1835,1
2016,1835,5
2063,1835,3
2072,1835,2
2077,1835,3
2106,1835,1
2116,1835,4
2119,1835,3
2124,1835,4
2156,1835,2
2208,1835,2
2223,1835,1
2237,1835,3
2282,1835,3
2304,1835,4
2309,1835,4
2334,1835,3
2350,1835,4
2371,1835,5
2423,1835,3
2439,1835,2
2453,1835,4
2506,1835,1
2518,1835,4
2529,1835,5
2541,1835,5
2565,1835,5
2581,1835,3
2592,1835,3
2600,1835,3
2621,1835,5
2622,1835,3
2629,1835,4
2656,1835,4
2664,1835,3
2777,1835,4
2800,1835,3
2878,1835,4
2887,1835,4
2889,1835,2
2907,1835,4
2926,1835,2
2927,1835,3
2934,1835,2
2986,1835,3
3007,1835,4
3029,1835,4
3032,1835,4
3062,1835,4
3086,1835,5
3087,1835,4
3154,1835,2
3163,1835,4
3167,1835,3
3174,1835,4
3189,1835,4
3191,1835,1
3196,1835,3
3202,1835,4
3205,1835,2
3239,1835,4
3292,1835,3
3297,1835,4
3308,1835,5
3320,1835,3
3328,1835,2
3331,1835,3
3336,1835,4
3358,1835,4
3363,1835,4
3368,1835,1
3378,1835,4
3391,1835,1
3423,1835,4
3424,1835,4
3450,1835,3
3471,1835,4
3473,1835,2
3475,1835,4
3476,1835,3
3477,1835,3
3483,1835,4
3491,1835,4
3507,1835,3
3509,1835,4
3512,1835,3
3518,1835,2
3532,1835,2
3562,1835,3
3577,1835,3
3591,1835,4
3592,1835,4
3618,1835,3
3620,1835,1
3650,1835,3
3669,1835,4
3751,1835,3
3756,1835,4
3824,1835,4
3829,1835,2
3834,1835,4
3850,1835,4
3868,1835,2
3927,1835,5
3931,1835,2
3944,1835,2
3957,1835,5
3967,1835,3
3988,1835,3
4005,1835,5
4033,1835,5
4042,1835,4
4043,1835,4
4048,1835,5
4062,1835,4
4064,1835,3
4082,1835,4
4085,1835,4
4089,1835,4
4126,1835,3
4140,1835,4
4150,1835,4
4169,1835,4
4199,1835,2
4217,1835,4
4218,1835,5
4227,1835,3
4237,1835,4
4250,1835,5
4276,1835,4
4285,1835,3
4299,1835,5
4305,1835,4
4310,1835,5
4335,1835,4
4345,1835,3
4347,1835,3
4352,1835,5
4356,1835,4
4371,1835,4
4375,1835,5
4376,1835,4
4387,1835,3
4388,1835,5
4407,1835,5
4412,1835,4
4422,1835,4
4425,1835,3
4472,1835,4
4482,1835,3
4508,1835,2
4517,1835,3
4524,1835,3
4543,1835,3
4555,1835,2
4571,1835,4
4578,1835,3
4579,1835,4
4611,1835,2
4619,1835,4
4621,1835,3
4653,1835,3
4655,1835,2
4656,1835,4
4659,1835,5
4673,1835,5
4705,1835,3
4726,1835,1
4728,1835,4
4729,1835,4
4786,1835,3
4793,1835,3
4800,1835,2
4808,1835,3
4828,1835,3
4870,1835,4
4911,1835,3
4926,1835,3
4929,1835,2
4980,1835,2
5001,1835,5
5011,1835,3
5015,1835,4
5026,1835,3
5041,1835,3
5050,1835,4
5074,1835,2
5091,1835,4
5131,1835,2
5140,1835,5
5182,1835,3
5240,1835,3
5250,1835,5
5268,1835,1
5302,1835,3
5305,1835,3
5324,1835,3
5333,1835,4
5352,1835,4
5365,1835,4
5394,1835,3
5428,1835,4
5430,1835,4
5443,1835,4
5447,1835,1
5448,1835,3
5488,1835,3
5492,1835,2
5512,1835,5
5536,1835,3
5556,1835,3
5569,1835,4
5599,1835,3
5604,1835,3
5605,1835,4
5641,1835,2
5643,1835,3
5655,1835,5
5657,1835,4
5705,1835,4
5734,1835,2
5744,1835,4
5759,1835,3
5762,1835,3
5780,1835,4
5795,1835,3
5812,1835,5
5831,1835,4
5852,1835,3
5869,1835,5
5881,1835,4
5888,1835,2
5889,1835,3
5892,1835,1
5915,1835,5
5938,1835,2
5948,1835,1
5955,1835,4
5956,1835,3
5996,1835,2
6000,1835,3
6007,1835,3
6016,1835,2
1,1836,5
8,1836,4
53,1836,5
136,1836,5
187,1836,3
199,1836,2
352,1836,4
424,1836,3
474,1836,4
482,1836,2
524,1836,3
531,1836,2
549,1836,4
570,1836,2
645,1836,2
655,1836,1
706,1836,3
728,1836,2
752,1836,4
855,1836,4
919,1836,4
1001,1836,4
1015,1836,4
1019,1836,2
1050,1836,3
1051,1836,4
1059,1836,3
1117,1836,2
1150,1836,2
1164,1836,4
1181,1836,2
1203,1836,3
1207,1836,3
1228,1836,2
1242,1836,4
1266,1836,3
1279,1836,3
1291,1836,4
1530,1836,4
1605,1836,2
1658,1836,4
1659,1836,1
1733,1836,5
1794,1836,2
1843,1836,4
1845,1836,5
1889,1836,2
1943,1836,4
1951,1836,5
1962,1836,1
2116,1836,2
2124,1836,5
2419,1836,2
2453,1836,1
2628,1836,5
2775,1836,5
2820,1836,3
2825,1836,4
2832,1836,4
2860,1836,5
2872,1836,4
3031,1836,4
3032,1836,5
3054,1836,3
3062,1836,2
3067,1836,4
3416,1836,3
3429,1836,2
3430,1836,3
3450,1836,3
3539,1836,4
3618,1836,3
3720,1836,3
3769,1836,5
3791,1836,2
3808,1836,2
3821,1836,2
3829,1836,5
3882,1836,5
3884,1836,2
3985,1836,2
4062,1836,3
4085,1836,1
4088,1836,5
4122,1836,4
4169,1836,4
4206,1836,4
4214,1836,4
4227,1836,1
4482,1836,2
4521,1836,1
4528,1836,4
4543,1836,3
4578,1836,2
4635,1836,4
4647,1836,4
4653,1836,3
4663,1836,4
4680,1836,4
4708,1836,4
4782,1836,3
4820,1836,4
4887,1836,3
4928,1836,4
4957,1836,3
5107,1836,4
5111,1836,3
5113,1836,3
5170,1836,4
5223,1836,5
5256,1836,4
5269,1836,4
5271,1836,3
5317,1836,4
5319,1836,4
5329,1836,4
5333,1836,4
5335,1836,2
5394,1836,2
5466,1836,4
5468,1836,4
5493,1836,2
5509,1836,1
5522,1836,4
5530,1836,3
5548,1836,3
5580,1836,4
5636,1836,2
5717,1836,5
5737,1836,4
5779,1836,4
5811,1836,5
5812,1836,3
5974,1836,3
6016,1836,5
438,1837,3
461,1837,3
494,1837,5
531,1837,3
549,1837,1
710,1837,2
730,1837,2
731,1837,3
768,1837,5
800,1837,4
933,1837,3
967,1837,4
1010,1837,1
1100,1837,1
1142,1837,3
1220,1837,4
1263,1837,2
1470,1837,1
1501,1837,2
1680,1837,2
1687,1837,5
1941,1837,3
1980,1837,2
2085,1837,3
2116,1837,4
2623,1837,4
2777,1837,2
2785,1837,3
2909,1837,4
3026,1837,2
3032,1837,4
3111,1837,2
3285,1837,1
3311,1837,3
3312,1837,3
3328,1837,1
3626,1837,3
3778,1837,3
3941,1837,2
4014,1837,4
4048,1837,4
4105,1837,2
4124,1837,2
4133,1837,3
4169,1837,2
4193,1837,4
4227,1837,1
4312,1837,3
4360,1837,3
4508,1837,1
4577,1837,4
4579,1837,3
4738,1837,4
4821,1837,1
4854,1837,4
5011,1837,3
5026,1837,1
5139,1837,3
5163,1837,3
5178,1837,1
5524,1837,5
5795,1837,1
5803,1837,1
5888,1837,1
216,1839,3
424,1839,3
494,1839,3
549,1839,1
647,1839,2
660,1839,2
699,1839,2
770,1839,1
855,1839,2
881,1839,1
911,1839,3
918,1839,3
927,1839,3
934,1839,1
1107,1839,2
1141,1839,1
1202,1839,3
1297,1839,1
1356,1839,1
1470,1839,2
1599,1839,4
1647,1839,1
1676,1839,2
1709,1839,2
2063,1839,3
2097,1839,3
2116,1839,2
2223,1839,2
2321,1839,3
2436,1839,3
2506,1839,2
2541,1839,2
2665,1839,1
2681,1839,2
2724,1839,1
2986,1839,3
3007,1839,1
3013,1839,2
3378,1839,2
3401,1839,2
3475,1839,1
3778,1839,1
3808,1839,3
4014,1839,3
4033,1839,2
4048,1839,3
4094,1839,3
4153,1839,4
4285,1839,4
4287,1839,2
4414,1839,3
4637,1839,5
4704,1839,1
4923,1839,5
5081,1839,2
5113,1839,1
5140,1839,4
5153,1839,3
5312,1839,3
5428,1839,3
5433,1839,2
5763,1839,1
5786,1839,2
5788,1839,1
5837,1839,3
5888,1839,1
5964,1839,3
6000,1839,3
6035,1839,1
8,1840,4
15,1840,2
131,1840,3
149,1840,3
157,1840,4
167,1840,3
168,1840,4
175,1840,4
187,1840,4
195,1840,4
229,1840,5
294,1840,4
331,1840,4
352,1840,4
424,1840,3
457,1840,3
528,1840,3
549,1840,3
692,1840,4
710,1840,4
737,1840,4
746,1840,3
752,1840,4
818,1840,3
824,1840,4
839,1840,4
881,1840,2
957,1840,4
975,1840,3
984,1840,3
1050,1840,3
1059,1840,3
1101,1840,4
1113,1840,3
1139,1840,3
1181,1840,3
1194,1840,3
1199,1840,3
1224,1840,5
1354,1840,4
1420,1840,3
1421,1840,3
1449,1840,3
1470,1840,4
1579,1840,3
1595,1840,4
1613,1840,4
1626,1840,4
1712,1840,3
1733,1840,3
1778,1840,4
1793,1840,4
1794,1840,2
1836,1840,3
1842,1840,4
1860,1840,3
1879,1840,4
1883,1840,1
1889,1840,3
1926,1840,4
1962,1840,3
1974,1840,3
1982,1840,5
2010,1840,3
2059,1840,4
2102,1840,2
2116,1840,3
2210,1840,4
2235,1840,3
2261,1840,3
2276,1840,3
2368,1840,4
2376,1840,2
2453,1840,3
2540,1840,4
2628,1840,5
2777,1840,4
2806,1840,3
2825,1840,3
2887,1840,4
2918,1840,4
3032,1840,4
3051,1840,2
3054,1840,2
3058,1840,4
3072,1840,4
3082,1840,3
3253,1840,4
3285,1840,3
3299,1840,5
3429,1840,3
3450,1840,3
3476,1840,1
3507,1840,3
3519,1840,4
3540,1840,4
3543,1840,2
3592,1840,4
3598,1840,1
3618,1840,3
3650,1840,3
3669,1840,3
3683,1840,3
3689,1840,3
3693,1840,4
3705,1840,4
3727,1840,3
3729,1840,4
3746,1840,4
3778,1840,3
3792,1840,4
3808,1840,4
3825,1840,3
3882,1840,3
3921,1840,3
3931,1840,4
3957,1840,4
3971,1840,4
3981,1840,4
4009,1840,4
4013,1840,1
4048,1840,2
4055,1840,3
4064,1840,3
4088,1840,3
4122,1840,4
4169,1840,3
4215,1840,3
4271,1840,2
4277,1840,5
4344,1840,4
4404,1840,4
4458,1840,3
4471,1840,3
4508,1840,4
4524,1840,1
4578,1840,4
4647,1840,3
4887,1840,3
4957,1840,4
4958,1840,4
5111,1840,5
5113,1840,3
5136,1840,3
5269,1840,2
5367,1840,4
5387,1840,4
5393,1840,2
5433,1840,2
5482,1840,4
5493,1840,4
5567,1840,3
5636,1840,4
5643,1840,4
5682,1840,4
5718,1840,4
5775,1840,4
5779,1840,3
5780,1840,4
5981,1840,4
123,1841,3
133,1841,4
187,1841,3
331,1841,4
424,1841,4
549,1841,5
721,1841,3
735,1841,2
752,1841,1
757,1841,2
839,1841,2
935,1841,3
1019,1841,3
1069,1841,4
1146,1841,2
1181,1841,3
1194,1841,5
1207,1841,2
1260,1841,3
1606,1841,4
1613,1841,3
1680,1841,3
1733,1841,3
1757,1841,2
1804,1841,1
1835,1841,2
1902,1841,3
1958,1841,4
1980,1841,3
2047,1841,3
2098,1841,3
2102,1841,2
2116,1841,4
2124,1841,2
2179,1841,2
2230,1841,2
2249,1841,4
2402,1841,3
2540,1841,4
2743,1841,3
2777,1841,3
2909,1841,4
2962,1841,3
2986,1841,4
3026,1841,4
3148,1841,3
3200,1841,2
3259,1841,3
3265,1841,1
3285,1841,4
3425,1841,3
3426,1841,3
3483,1841,3
3538,1841,3
3539,1841,3
3548,1841,2
3603,1841,4
3618,1841,3
3651,1841,3
3690,1841,1
3778,1841,3
3808,1841,3
3823,1841,3
3841,1841,3
3842,1841,4
3882,1841,3
3940,1841,3
3965,1841,4
4062,1841,2
4085,1841,4
4116,1841,3
4139,1841,3
4169,1841,4
4193,1841,3
4277,1841,4
4404,1841,2
4508,1841,3
4510,1841,2
4742,1841,3
4753,1841,3
4957,1841,3
5047,1841,4
5113,1841,1
5147,1841,4
5306,1841,1
5428,1841,3
5604,1841,4
5627,1841,2
5675,1841,4
5749,1841,2
5775,1841,3
5941,1841,1
5961,1841,3
5974,1841,3
6016,1841,3
4766,1842,4
5878,1842,4
5420,1843,3
195,1844,4
518,1844,5
889,1844,3
1001,1844,5
1022,1844,4
1227,1844,4
1242,1844,4
1607,1844,4
1680,1844,4
1889,1844,4
2174,1844,4
2627,1844,4
2986,1844,3
3054,1844,3
3246,1844,4
3445,1844,4
3547,1844,4
3821,1844,3
3985,1844,4
4169,1844,4
4225,1844,3
4277,1844,4
4425,1844,3
4551,1844,4
5113,1844,3
5394,1844,3
5468,1844,4
5509,1844,5
6016,1844,5
23,1845,3
53,1845,5
56,1845,2
90,1845,3
111,1845,4
149,1845,4
151,1845,5
195,1845,5
201,1845,5
216,1845,3
225,1845,2
284,1845,4
301,1845,5
302,1845,4
324,1845,2
331,1845,4
392,1845,4
398,1845,5
412,1845,5
509,1845,4
524,1845,5
549,1845,4
550,1845,4
571,1845,4
591,1845,4
620,1845,4
692,1845,5
696,1845,4
697,1845,4
710,1845,5
716,1845,5
724,1845,3
817,1845,4
832,1845,4
839,1845,5
840,1845,4
854,1845,3
869,1845,3
881,1845,3
889,1845,2
924,1845,4
928,1845,4
930,1845,4
934,1845,2
955,1845,5
963,1845,4
970,1845,2
985,1845,5
1010,1845,3
1015,1845,4
1019,1845,2
1050,1845,3
1051,1845,5
1079,1845,3
1088,1845,4
1100,1845,5
1125,1845,5
1136,1845,3
1146,1845,3
1150,1845,2
1151,1845,5
1164,1845,4
1168,1845,5
1199,1845,4
1202,1845,4
1241,1845,5
1264,1845,5
1265,1845,3
1266,1845,3
1284,1845,4
1285,1845,2
1294,1845,4
1297,1845,4
1303,1845,4
1343,1845,5
1345,1845,5
1367,1845,4
1388,1845,3
1391,1845,4
1413,1845,5
1421,1845,5
1470,1845,2
1484,1845,5
1504,1845,4
1509,1845,4
1523,1845,2
1532,1845,1
1584,1845,5
1613,1845,3
1616,1845,5
1628,1845,3
1635,1845,4
1655,1845,2
1676,1845,4
1680,1845,4
1685,1845,3
1707,1845,4
1712,1845,2
1733,1845,4
1735,1845,3
1748,1845,4
1749,1845,2
1752,1845,5
1759,1845,5
1764,1845,3
1767,1845,3
1803,1845,4
1835,1845,5
1836,1845,4
1837,1845,5
1842,1845,5
1853,1845,5
1889,1845,4
1899,1845,4
1912,1845,2
1922,1845,5
1925,1845,4
1943,1845,5
1952,1845,2
1968,1845,2
1980,1845,3
2011,1845,3
2020,1845,3
2047,1845,4
2054,1845,3
2092,1845,3
2098,1845,5
2102,1845,3
2106,1845,3
2163,1845,5
2168,1845,5
2172,1845,4
2173,1845,5
2181,1845,4
2187,1845,4
2188,1845,5
2215,1845,3
2221,1845,5
2223,1845,3
2304,1845,5
2376,1845,5
2395,1845,3
2484,1845,3
2504,1845,4
2544,1845,3
2627,1845,3
2649,1845,4
2750,1845,3
2752,1845,4
2761,1845,3
2777,1845,5
2841,1845,5
2870,1845,1
2899,1845,4
2913,1845,5
2939,1845,5
2986,1845,4
2994,1845,4
3031,1845,5
3054,1845,3
3060,1845,4
3065,1845,4
3067,1845,5
3113,1845,4
3230,1845,5
3232,1845,3
3250,1845,4
3265,1845,2
3285,1845,3
3327,1845,4
3341,1845,5
3377,1845,4
3389,1845,4
3391,1845,5
3416,1845,5
3425,1845,5
3438,1845,3
3475,1845,4
3483,1845,4
3491,1845,4
3503,1845,4
3507,1845,3
3520,1845,4
3526,1845,5
3539,1845,5
3557,1845,5
3578,1845,2
3603,1845,5
3618,1845,3
3648,1845,5
3652,1845,4
3654,1845,5
3690,1845,3
3704,1845,5
3808,1845,3
3821,1845,3
3829,1845,5
3842,1845,5
3850,1845,5
3881,1845,3
3884,1845,2
3885,1845,5
3916,1845,2
3929,1845,2
3934,1845,3
4022,1845,3
4033,1845,3
4062,1845,4
4064,1845,3
4088,1845,2
4094,1845,4
4115,1845,4
4122,1845,4
4139,1845,5
4165,1845,5
4169,1845,3
4172,1845,4
4183,1845,4
4194,1845,3
4220,1845,5
4277,1845,5
4279,1845,5
4345,1845,5
4404,1845,4
4430,1845,4
4449,1845,4
4451,1845,3
4458,1845,2
4459,1845,3
4480,1845,4
4520,1845,2
4560,1845,3
4585,1845,4
4617,1845,1
4643,1845,5
4647,1845,5
4682,1845,4
4715,1845,4
4748,1845,4
4771,1845,2
4780,1845,5
4793,1845,3
4884,1845,3
4921,1845,4
4950,1845,4
4957,1845,3
4972,1845,4
4979,1845,3
4981,1845,5
4995,1845,3
5011,1845,4
5039,1845,1
5046,1845,4
5047,1845,5
5053,1845,4
5070,1845,3
5074,1845,1
5076,1845,3
5077,1845,3
5107,1845,4
5136,1845,4
5145,1845,1
5172,1845,4
5184,1845,5
5271,1845,4
5282,1845,5
5306,1845,4
5326,1845,2
5345,1845,1
5359,1845,2
5365,1845,4
5366,1845,4
5367,1845,4
5381,1845,3
5394,1845,4
5433,1845,2
5453,1845,3
5493,1845,4
5501,1845,3
5522,1845,4
5536,1845,3
5543,1845,5
5569,1845,4
5570,1845,4
5614,1845,2
5636,1845,3
5654,1845,3
5675,1845,4
5717,1845,2
5749,1845,3
5752,1845,3
5779,1845,4
5795,1845,4
5824,1845,4
5880,1845,4
5953,1845,5
5954,1845,5
5963,1845,2
5964,1845,4
6003,1845,4
6016,1845,3
655,1846,3
889,1846,3
1015,1846,3
1150,1846,3
1164,1846,4
1423,1846,3
1733,1846,5
2507,1846,3
2544,1846,3
3985,1846,3
4169,1846,4
4277,1846,4
4344,1846,1
4737,1846,5
4812,1846,1
5107,1846,1
5246,1846,5
5265,1846,5
5755,1846,4
6036,1846,2
53,1848,3
75,1848,5
92,1848,1
114,1848,4
163,1848,1
184,1848,5
195,1848,4
229,1848,2
267,1848,4
429,1848,3
431,1848,3
438,1848,4
449,1848,2
494,1848,5
532,1848,4
544,1848,4
549,1848,4
550,1848,2
552,1848,3
556,1848,5
571,1848,3
629,1848,3
720,1848,1
731,1848,4
798,1848,4
839,1848,4
1010,1848,1
1033,1848,5
1042,1848,3
1046,1848,3
1088,1848,3
1100,1848,2
1115,1848,3
1119,1848,4
1120,1848,3
1152,1848,2
1181,1848,3
1207,1848,3
1265,1848,3
1271,1848,4
1298,1848,3
1311,1848,1
1317,1848,3
1345,1848,4
1380,1848,2
1391,1848,3
1422,1848,3
1434,1848,2
1501,1848,2
1586,1848,5
1599,1848,2
1647,1848,2
1680,1848,1
1697,1848,4
1709,1848,4
1726,1848,1
1759,1848,3
1920,1848,4
1941,1848,4
1956,1848,1
1980,1848,3
2012,1848,3
2015,1848,3
2085,1848,3
2088,1848,3
2100,1848,3
2106,1848,2
2109,1848,2
2244,1848,1
2255,1848,3
2411,1848,4
2529,1848,4
2594,1848,3
2675,1848,3
2676,1848,4
2744,1848,1
2804,1848,5
2810,1848,1
2878,1848,3
2892,1848,5
2906,1848,4
2909,1848,1
2934,1848,3
2985,1848,3
2986,1848,3
3032,1848,4
3081,1848,3
3093,1848,1
3121,1848,3
3216,1848,2
3261,1848,3
3272,1848,4
3308,1848,3
3320,1848,4
3333,1848,1
3401,1848,4
3414,1848,4
3453,1848,3
3483,1848,3
3511,1848,4
3582,1848,3
3589,1848,1
3618,1848,2
3675,1848,3
3687,1848,2
3698,1848,3
3715,1848,2
3760,1848,3
3778,1848,2
3785,1848,4
3807,1848,4
3808,1848,2
3841,1848,3
3842,1848,4
3887,1848,4
3932,1848,5
3934,1848,2
3935,1848,3
3940,1848,3
3958,1848,3
4048,1848,3
4064,1848,2
4086,1848,4
4131,1848,2
4133,1848,1
4158,1848,3
4193,1848,3
4234,1848,3
4360,1848,3
4422,1848,3
4490,1848,3
4497,1848,4
4510,1848,5
4524,1848,1
4541,1848,1
4577,1848,3
4601,1848,4
4666,1848,3
4697,1848,4
4765,1848,4
4785,1848,4
4797,1848,4
4819,1848,4
4834,1848,4
4866,1848,3
4867,1848,4
4950,1848,2
4979,1848,1
5056,1848,5
5084,1848,2
5107,1848,3
5114,1848,3
5131,1848,3
5172,1848,3
5182,1848,4
5250,1848,2
5270,1848,3
5420,1848,4
5493,1848,4
5506,1848,2
5511,1848,5
5558,1848,1
5596,1848,4
5634,1848,4
5643,1848,3
5663,1848,3
5684,1848,4
5728,1848,4
5751,1848,3
5762,1848,4
5848,1848,4
5850,1848,1
5854,1848,3
5917,1848,3
5955,1848,3
5989,1848,4
6000,1848,3
1181,1849,1
1976,1849,2
3416,1849,3
3555,1849,2
3824,1849,3
4523,1849,4
5658,1849,3
1147,1850,2
1164,1850,2
1242,1850,4
2544,1850,2
2944,1850,2
3013,1850,3
3227,1850,5
3285,1850,3
3751,1850,2
4531,1850,1
4849,1850,3
4981,1850,4
5277,1850,4
2796,1851,4
3547,1851,4
1470,1852,2
549,1853,3
830,1853,1
850,1853,3
1015,1853,1
1051,1853,1
1182,1853,1
1255,1853,1
2063,1853,1
2116,1853,2
2244,1853,1
3157,1853,2
3520,1853,3
3772,1853,3
4169,1853,1
4708,1853,3
4732,1853,4
5788,1853,3
202,1854,4
531,1854,3
543,1854,3
549,1854,3
687,1854,4
721,1854,3
807,1854,4
869,1854,3
889,1854,2
1100,1854,1
1172,1854,3
1345,1854,5
