userID,movieID,rating
1317,1959,4
1321,1959,2
1323,1959,4
1324,1959,3
1331,1959,2
1334,1959,3
1335,1959,2
1355,1959,3
1375,1959,3
1376,1959,4
1383,1959,4
1390,1959,4
1436,1959,5
1449,1959,3
1451,1959,4
1465,1959,5
1489,1959,2
1500,1959,3
1533,1959,4
1546,1959,4
1548,1959,3
1563,1959,5
1565,1959,3
1587,1959,2
1599,1959,2
1602,1959,2
1606,1959,2
1607,1959,3
1608,1959,2
1609,1959,3
1632,1959,3
1680,1959,5
1683,1959,5
1685,1959,2
1693,1959,5
1698,1959,2
1701,1959,4
1712,1959,3
1736,1959,3
1739,1959,5
1749,1959,2
1756,1959,4
1758,1959,4
1768,1959,4
1780,1959,3
1782,1959,3
1789,1959,2
1790,1959,1
1812,1959,5
1834,1959,4
1851,1959,3
1861,1959,4
1865,1959,4
1873,1959,4
1874,1959,2
1875,1959,3
1880,1959,2
1883,1959,5
1891,1959,3
1894,1959,5
1897,1959,5
1900,1959,3
1912,1959,2
1916,1959,4
1920,1959,4
1926,1959,5
1941,1959,4
1958,1959,3
1965,1959,2
1980,1959,3
1983,1959,4
2001,1959,2
2030,1959,4
2031,1959,2
2038,1959,2
2050,1959,3
2057,1959,5
2058,1959,4
2072,1959,5
2073,1959,3
2095,1959,3
2117,1959,4
2129,1959,4
2164,1959,3
2170,1959,5
2178,1959,4
2192,1959,4
2199,1959,4
2211,1959,5
2231,1959,5
2233,1959,3
2247,1959,4
2259,1959,5
2261,1959,4
2264,1959,2
2275,1959,4
2278,1959,3
2290,1959,3
2308,1959,5
2313,1959,5
2314,1959,3
2317,1959,5
2334,1959,5
2340,1959,5
2353,1959,4
2358,1959,4
2359,1959,4
2368,1959,5
2376,1959,5
2382,1959,5
2393,1959,3
2402,1959,4
2411,1959,2
2427,1959,5
2438,1959,2
2453,1959,5
2456,1959,4
2460,1959,3
2465,1959,5
2477,1959,5
2484,1959,2
2485,1959,4
2489,1959,3
2499,1959,5
2503,1959,3
2507,1959,5
2529,1959,4
2548,1959,4
2565,1959,2
2567,1959,3
2575,1959,4
2592,1959,3
2597,1959,4
2628,1959,3
2637,1959,4
2643,1959,2
2665,1959,2
2670,1959,3
2680,1959,5
2683,1959,3
2684,1959,4
2693,1959,3
2697,1959,3
2706,1959,3
2735,1959,4
2739,1959,5
2745,1959,4
2751,1959,4
2753,1959,4
2762,1959,4
2774,1959,3
2781,1959,5
2785,1959,5
2787,1959,4
2790,1959,5
2794,1959,4
2807,1959,3
2814,1959,5
2833,1959,5
2865,1959,5
2878,1959,3
2883,1959,1
2887,1959,3
2888,1959,2
2907,1959,3
2909,1959,4
2934,1959,3
2953,1959,5
2955,1959,2
2990,1959,4
2997,1959,3
2998,1959,3
3013,1959,5
3017,1959,2
3020,1959,4
3044,1959,4
3067,1959,4
3072,1959,4
3087,1959,4
3102,1959,3
3108,1959,4
3118,1959,5
3119,1959,1
3140,1959,4
3163,1959,4
3182,1959,1
3200,1959,5
3210,1959,4
3217,1959,4
3218,1959,4
3224,1959,4
3227,1959,5
3266,1959,4
3267,1959,3
3271,1959,5
3272,1959,3
3290,1959,1
3292,1959,4
3301,1959,4
3312,1959,4
3319,1959,5
3325,1959,4
3330,1959,5
3331,1959,4
3332,1959,2
3363,1959,5
3371,1959,3
3379,1959,5
3390,1959,5
3393,1959,1
3401,1959,2
3402,1959,2
3410,1959,4
3428,1959,5
3436,1959,4
3464,1959,3
3474,1959,3
3476,1959,5
3494,1959,2
3505,1959,3
3507,1959,4
3518,1959,5
3519,1959,4
3529,1959,3
3547,1959,4
3561,1959,5
3571,1959,5
3576,1959,2
3578,1959,4
3589,1959,5
3592,1959,5
3600,1959,4
3601,1959,4
3618,1959,3
3619,1959,4
3638,1959,5
3641,1959,4
3683,1959,2
3684,1959,4
3688,1959,3
3691,1959,4
3697,1959,3
3717,1959,2
3751,1959,5
3767,1959,4
3768,1959,4
3770,1959,4
3782,1959,4
3796,1959,3
3808,1959,2
3823,1959,4
3824,1959,1
3829,1959,4
3836,1959,5
3841,1959,3
3852,1959,4
3858,1959,4
3860,1959,5
3875,1959,3
3878,1959,5
3910,1959,4
3940,1959,4
3941,1959,1
3945,1959,1
3957,1959,5
3967,1959,2
3976,1959,5
3982,1959,5
4001,1959,3
4016,1959,1
4022,1959,3
4024,1959,3
4042,1959,4
4048,1959,3
4054,1959,3
4067,1959,4
4078,1959,2
4079,1959,4
4085,1959,2
4096,1959,5
4103,1959,5
4115,1959,4
4116,1959,4
4140,1959,4
4145,1959,4
4157,1959,5
4163,1959,3
4169,1959,5
4204,1959,4
4207,1959,5
4208,1959,5
4227,1959,1
4241,1959,4
4249,1959,2
4258,1959,5
4266,1959,2
4271,1959,2
4277,1959,3
4281,1959,3
4285,1959,2
4296,1959,3
4305,1959,3
4322,1959,3
4330,1959,4
4342,1959,1
4354,1959,1
4371,1959,3
4373,1959,2
4380,1959,5
4384,1959,4
4408,1959,5
4409,1959,3
4411,1959,5
4413,1959,5
4425,1959,4
4436,1959,5
4448,1959,4
4455,1959,4
4472,1959,4
4473,1959,3
4489,1959,2
4490,1959,5
4498,1959,4
4505,1959,3
4506,1959,3
4529,1959,2
4543,1959,3
4568,1959,5
4579,1959,3
4580,1959,4
4589,1959,4
4611,1959,5
4619,1959,5
4634,1959,5
4647,1959,3
4655,1959,3
4663,1959,4
4669,1959,4
4673,1959,5
4678,1959,2
4679,1959,4
4685,1959,3
4691,1959,3
4717,1959,3
4721,1959,1
4728,1959,3
4729,1959,4
4737,1959,5
4748,1959,4
4754,1959,3
4755,1959,5
4771,1959,5
4794,1959,4
4803,1959,5
4809,1959,4
4816,1959,5
4819,1959,4
4826,1959,4
4827,1959,3
4834,1959,4
4848,1959,5
4869,1959,3
4879,1959,3
4881,1959,4
4882,1959,4
4890,1959,4
4928,1959,3
4931,1959,4
4934,1959,1
4948,1959,4
4951,1959,3
4958,1959,3
4962,1959,4
4964,1959,4
4973,1959,4
4984,1959,3
5005,1959,3
5018,1959,4
5026,1959,4
5036,1959,4
5044,1959,4
5048,1959,5
5060,1959,3
5063,1959,4
5065,1959,4
5087,1959,4
5091,1959,4
5097,1959,4
5100,1959,5
5108,1959,3
5111,1959,3
5112,1959,3
5113,1959,3
5120,1959,4
5139,1959,4
5178,1959,4
5192,1959,4
5193,1959,3
5211,1959,4
5220,1959,3
5256,1959,4
5271,1959,4
5289,1959,3
5306,1959,4
5315,1959,5
5317,1959,4
5329,1959,4
5333,1959,5
5344,1959,3
5349,1959,5
5355,1959,3
5361,1959,4
5374,1959,4
5378,1959,4
5387,1959,2
5393,1959,2
5405,1959,5
5424,1959,4
5433,1959,3
5443,1959,4
5472,1959,2
5501,1959,5
5509,1959,2
5511,1959,4
5512,1959,2
5513,1959,4
5520,1959,3
5523,1959,4
5530,1959,4
5539,1959,3
5550,1959,4
5556,1959,3
5562,1959,4
5566,1959,3
5574,1959,5
5575,1959,3
5584,1959,1
5587,1959,4
5594,1959,3
5596,1959,2
5599,1959,5
5601,1959,3
5602,1959,4
5603,1959,4
5604,1959,4
5620,1959,3
5643,1959,4
5650,1959,1
5653,1959,5
5663,1959,3
5675,1959,4
5680,1959,3
5714,1959,4
5717,1959,3
5720,1959,2
5737,1959,4
5743,1959,5
5747,1959,5
5759,1959,5
5762,1959,5
5763,1959,4
5764,1959,3
5779,1959,2
5785,1959,4
5794,1959,3
5795,1959,5
5798,1959,3
5801,1959,3
5804,1959,5
5812,1959,5
5824,1959,4
5831,1959,4
5833,1959,5
5834,1959,3
5838,1959,4
5846,1959,3
5855,1959,4
5856,1959,5
5864,1959,5
5888,1959,2
5889,1959,3
5890,1959,4
5910,1959,2
5925,1959,2
5943,1959,5
5948,1959,4
5954,1959,2
5958,1959,5
5976,1959,4
5979,1959,2
5981,1959,3
5995,1959,5
6000,1959,4
6002,1959,4
6016,1959,3
6018,1959,5
6024,1959,4
6028,1959,4
6033,1959,4
6036,1959,5
18,1960,5
36,1960,5
53,1960,5
58,1960,5
59,1960,3
117,1960,5
123,1960,4
131,1960,5
136,1960,5
148,1960,3
150,1960,4
161,1960,4
168,1960,5
169,1960,4
173,1960,5
190,1960,5
208,1960,4
216,1960,3
224,1960,2
226,1960,2
230,1960,5
235,1960,3
239,1960,5
240,1960,3
245,1960,4
264,1960,4
268,1960,4
272,1960,4
300,1960,3
301,1960,4
303,1960,5
309,1960,4
314,1960,3
326,1960,2
339,1960,5
348,1960,4
352,1960,4
366,1960,5
392,1960,5
411,1960,4
414,1960,2
415,1960,4
424,1960,4
446,1960,5
457,1960,4
461,1960,4
464,1960,4
509,1960,4
518,1960,4
520,1960,5
528,1960,3
530,1960,5
534,1960,4
543,1960,4
549,1960,5
550,1960,5
551,1960,4
558,1960,3
580,1960,4
591,1960,5
611,1960,4
613,1960,1
635,1960,5
637,1960,5
646,1960,5
654,1960,4
656,1960,3
659,1960,3
669,1960,3
672,1960,4
678,1960,4
682,1960,5
691,1960,4
697,1960,5
702,1960,4
720,1960,3
735,1960,3
752,1960,4
755,1960,4
764,1960,5
801,1960,4
824,1960,4
839,1960,4
850,1960,4
855,1960,4
873,1960,4
889,1960,4
894,1960,4
910,1960,4
911,1960,4
921,1960,4
934,1960,2
948,1960,4
970,1960,3
984,1960,4
993,1960,3
999,1960,3
1010,1960,3
1015,1960,4
1019,1960,5
1022,1960,5
1044,1960,4
1059,1960,3
1086,1960,4
1087,1960,4
1088,1960,5
1094,1960,4
1101,1960,4
1112,1960,5
1119,1960,4
1120,1960,4
1125,1960,4
1128,1960,4
1133,1960,4
1134,1960,4
1140,1960,4
1147,1960,4
1181,1960,3
1199,1960,3
1211,1960,4
1223,1960,4
1224,1960,4
1228,1960,5
1246,1960,4
1260,1960,3
1264,1960,4
1267,1960,2
1275,1960,5
1279,1960,3
1285,1960,4
1288,1960,4
1298,1960,4
1301,1960,5
1303,1960,3
1310,1960,3
1322,1960,4
1323,1960,4
1331,1960,3
1333,1960,5
1335,1960,4
1338,1960,2
1365,1960,4
1369,1960,5
1377,1960,2
1383,1960,4
1392,1960,4
1422,1960,4
1425,1960,4
1437,1960,5
1440,1960,3
1448,1960,4
1449,1960,3
1451,1960,5
1465,1960,5
1498,1960,5
1501,1960,3
1503,1960,4
1506,1960,4
1545,1960,4
1579,1960,5
1586,1960,5
1591,1960,5
1592,1960,3
1595,1960,5
1599,1960,2
1602,1960,4
1607,1960,5
1628,1960,5
1632,1960,3
1647,1960,5
1667,1960,3
1681,1960,4
1685,1960,5
1692,1960,4
1693,1960,4
1698,1960,5
1701,1960,5
1712,1960,4
1717,1960,5
1736,1960,5
1741,1960,5
1745,1960,4
1748,1960,4
1749,1960,3
1755,1960,4
1768,1960,4
1775,1960,4
1780,1960,3
1793,1960,4
1794,1960,2
1812,1960,5
1836,1960,4
1843,1960,4
1854,1960,3
1861,1960,4
1869,1960,4
1873,1960,4
1880,1960,5
1884,1960,5
1889,1960,5
1894,1960,5
1896,1960,3
1897,1960,5
1899,1960,3
1903,1960,4
1912,1960,1
1916,1960,5
1920,1960,4
1926,1960,5
1937,1960,4
1940,1960,4
1941,1960,4
1958,1960,3
1960,1960,2
1980,1960,4
1988,1960,4
2010,1960,3
2027,1960,4
2030,1960,5
2038,1960,5
2063,1960,3
2067,1960,3
2102,1960,4
2124,1960,5
2140,1960,3
2158,1960,4
2164,1960,4
2170,1960,4
2178,1960,5
2205,1960,5
2211,1960,4
2231,1960,5
2237,1960,5
2240,1960,3
2258,1960,4
2279,1960,5
2287,1960,5
2288,1960,5
2290,1960,2
2293,1960,4
2303,1960,4
2304,1960,3
2320,1960,4
2334,1960,4
2338,1960,4
2349,1960,2
2353,1960,4
2368,1960,4
2389,1960,5
2402,1960,4
2446,1960,4
2453,1960,5
2456,1960,4
2484,1960,3
2485,1960,4
2492,1960,4
2496,1960,3
2507,1960,5
2537,1960,3
2544,1960,4
2554,1960,4
2556,1960,5
2590,1960,4
2592,1960,3
2608,1960,5
2611,1960,2
2614,1960,4
2616,1960,3
2621,1960,3
2627,1960,4
2643,1960,3
2649,1960,4
2665,1960,1
2684,1960,3
2736,1960,4
2749,1960,4
2753,1960,4
2764,1960,4
2771,1960,4
2773,1960,5
2777,1960,4
2793,1960,4
2794,1960,4
2807,1960,4
2814,1960,5
2820,1960,2
2854,1960,5
2860,1960,5
2887,1960,3
2909,1960,5
2928,1960,5
2934,1960,3
2941,1960,4
2946,1960,4
2962,1960,2
2980,1960,4
2986,1960,4
3001,1960,3
3011,1960,3
3013,1960,5
3018,1960,3
3029,1960,5
3033,1960,5
3081,1960,5
3087,1960,4
3090,1960,1
3093,1960,4
3099,1960,1
3101,1960,4
3108,1960,4
3110,1960,5
3112,1960,3
3118,1960,4
3128,1960,4
3131,1960,3
3135,1960,4
3145,1960,5
3154,1960,4
3163,1960,5
3182,1960,3
3195,1960,2
3216,1960,4
3217,1960,5
3224,1960,5
3231,1960,4
3243,1960,3
3251,1960,5
3260,1960,3
3270,1960,5
3271,1960,3
3272,1960,3
3277,1960,4
3280,1960,3
3292,1960,5
3299,1960,5
3308,1960,5
3312,1960,5
3319,1960,4
3336,1960,3
3346,1960,5
3347,1960,4
3371,1960,5
3380,1960,4
3389,1960,4
3390,1960,4
3394,1960,5
3406,1960,5
3410,1960,4
3411,1960,5
3422,1960,2
3423,1960,4
3428,1960,5
3430,1960,5
3453,1960,4
3469,1960,5
3475,1960,4
3476,1960,4
3481,1960,4
3491,1960,3
3503,1960,5
3507,1960,5
3509,1960,2
3515,1960,2
3539,1960,4
3547,1960,5
3562,1960,4
3563,1960,5
3568,1960,3
3586,1960,3
3589,1960,1
3601,1960,4
3605,1960,4
3611,1960,5
3618,1960,3
3621,1960,5
3641,1960,3
3650,1960,5
3651,1960,5
3673,1960,3
3675,1960,4
3705,1960,4
3713,1960,3
3718,1960,4
3732,1960,4
3751,1960,3
3754,1960,5
3757,1960,3
3768,1960,4
3792,1960,4
3808,1960,3
3817,1960,4
3823,1960,5
3824,1960,3
3825,1960,4
3860,1960,4
3878,1960,5
3888,1960,4
3916,1960,5
3940,1960,4
3945,1960,4
3957,1960,5
3965,1960,4
3976,1960,4
4005,1960,3
4009,1960,5
4015,1960,5
4016,1960,1
4030,1960,2
4034,1960,4
4042,1960,4
4064,1960,3
4066,1960,3
4073,1960,3
4078,1960,5
4085,1960,4
4094,1960,5
4103,1960,4
4111,1960,4
4114,1960,4
4115,1960,1
4140,1960,3
4146,1960,4
4156,1960,5
4169,1960,3
4170,1960,3
4179,1960,5
4186,1960,2
4214,1960,5
4215,1960,4
4222,1960,4
4260,1960,3
4271,1960,3
4277,1960,5
4281,1960,5
4297,1960,4
4302,1960,4
4303,1960,3
4308,1960,5
4312,1960,5
4328,1960,4
4330,1960,3
4337,1960,4
4354,1960,5
4359,1960,5
4386,1960,3
4387,1960,4
4422,1960,3
4425,1960,4
4438,1960,3
4448,1960,4
4457,1960,3
4459,1960,4
4466,1960,5
4473,1960,3
4484,1960,5
4502,1960,4
4506,1960,4
4512,1960,4
4526,1960,3
4531,1960,3
4532,1960,4
4543,1960,5
4578,1960,3
4611,1960,4
4631,1960,5
4649,1960,5
4657,1960,4
4673,1960,5
4682,1960,5
4685,1960,3
4700,1960,5
4708,1960,5
4728,1960,5
4739,1960,3
4754,1960,3
4765,1960,5
4771,1960,4
4779,1960,4
4786,1960,4
4790,1960,5
4798,1960,3
4802,1960,5
4809,1960,5
4816,1960,5
4821,1960,2
4822,1960,2
4824,1960,4
4832,1960,4
4843,1960,5
4852,1960,3
4854,1960,4
4867,1960,4
4869,1960,4
4879,1960,4
4884,1960,4
4888,1960,5
4889,1960,5
4890,1960,4
4898,1960,4
4902,1960,3
4904,1960,4
4905,1960,4
4906,1960,3
4907,1960,5
4917,1960,4
4945,1960,4
4948,1960,4
4951,1960,3
4956,1960,5
4959,1960,5
4964,1960,4
4970,1960,5
4973,1960,3
4994,1960,5
4995,1960,3
5000,1960,5
5002,1960,4
5008,1960,5
5009,1960,1
5010,1960,5
5015,1960,3
5018,1960,4
5021,1960,3
5026,1960,4
5041,1960,4
5054,1960,4
5086,1960,3
5087,1960,5
5090,1960,5
5102,1960,5
5107,1960,4
5108,1960,5
5111,1960,4
5113,1960,3
5124,1960,3
5131,1960,3
5134,1960,5
5136,1960,5
5140,1960,4
5142,1960,5
5164,1960,5
5169,1960,5
5172,1960,4
5180,1960,4
5209,1960,4
5211,1960,5
5220,1960,4
5222,1960,4
5253,1960,3
5260,1960,2
5265,1960,4
5271,1960,4
5277,1960,4
5289,1960,4
5317,1960,5
5335,1960,5
5344,1960,3
5355,1960,4
5367,1960,3
5376,1960,4
5387,1960,4
5393,1960,3
5394,1960,4
5406,1960,3
5407,1960,5
5418,1960,4
5421,1960,4
5432,1960,4
5433,1960,2
5434,1960,5
5443,1960,5
5463,1960,4
5475,1960,5
5482,1960,4
5483,1960,5
5485,1960,3
5488,1960,4
5492,1960,4
5493,1960,5
5501,1960,4
5504,1960,4
5509,1960,3
5526,1960,5
5535,1960,4
5539,1960,3
5550,1960,4
5553,1960,3
5566,1960,4
5567,1960,5
5573,1960,2
5596,1960,5
5603,1960,1
5614,1960,2
5616,1960,3
5623,1960,5
5626,1960,5
5627,1960,3
5630,1960,5
5636,1960,4
5638,1960,5
5680,1960,5
5689,1960,4
5716,1960,4
5726,1960,3
5747,1960,4
5752,1960,4
5754,1960,4
5757,1960,5
5759,1960,5
5777,1960,5
5787,1960,5
5806,1960,5
5812,1960,4
5831,1960,4
5847,1960,5
5864,1960,5
5875,1960,5
5886,1960,4
5887,1960,2
5890,1960,4
5900,1960,4
5906,1960,4
5910,1960,5
5946,1960,5
5948,1960,5
5950,1960,4
5954,1960,5
5956,1960,4
5958,1960,5
5978,1960,5
5980,1960,3
6002,1960,4
6010,1960,4
6016,1960,4
6036,1960,4
6040,1960,4
1,1961,5
3,1961,4
9,1961,5
10,1961,5
19,1961,5
26,1961,4
33,1961,4
43,1961,3
53,1961,4
58,1961,3
62,1961,4
66,1961,5
73,1961,5
88,1961,5
89,1961,4
92,1961,3
94,1961,4
96,1961,4
118,1961,2
123,1961,5
131,1961,3
136,1961,3
140,1961,3
144,1961,5
145,1961,3
146,1961,4
148,1961,4
149,1961,4
150,1961,5
166,1961,4
167,1961,3
169,1961,5
172,1961,3
175,1961,4
181,1961,5
184,1961,4
195,1961,5
198,1961,4
204,1961,4
208,1961,2
215,1961,5
216,1961,4
220,1961,5
223,1961,5
225,1961,4
229,1961,5
230,1961,4
236,1961,4
237,1961,4
242,1961,4
245,1961,3
249,1961,3
255,1961,4
261,1961,4
264,1961,3
272,1961,5
274,1961,5
277,1961,4
284,1961,3
291,1961,4
293,1961,4
301,1961,5
303,1961,4
306,1961,5
308,1961,5
309,1961,4
310,1961,5
313,1961,4
314,1961,5
317,1961,4
319,1961,4
321,1961,4
326,1961,4
329,1961,3
331,1961,4
339,1961,4
346,1961,5
347,1961,5
349,1961,4
352,1961,4
366,1961,4
375,1961,4
388,1961,5
392,1961,4
396,1961,4
400,1961,4
405,1961,4
406,1961,4
409,1961,4
411,1961,4
412,1961,5
413,1961,5
418,1961,5
424,1961,4
438,1961,4
439,1961,4
442,1961,5
443,1961,4
450,1961,5
451,1961,5
453,1961,5
462,1961,4
471,1961,3
479,1961,4
481,1961,5
482,1961,4
483,1961,1
497,1961,3
499,1961,4
524,1961,5
531,1961,4
532,1961,4
533,1961,2
534,1961,3
543,1961,5
545,1961,5
549,1961,2
550,1961,3
551,1961,3
558,1961,4
559,1961,3
561,1961,4
564,1961,4
567,1961,5
574,1961,4
577,1961,4
582,1961,5
583,1961,5
587,1961,3
588,1961,4
597,1961,5
601,1961,3
610,1961,4
613,1961,5
614,1961,3
615,1961,4
624,1961,4
630,1961,4
631,1961,5
637,1961,5
638,1961,5
639,1961,5
640,1961,5
646,1961,4
651,1961,4
654,1961,4
659,1961,3
660,1961,3
669,1961,5
673,1961,2
676,1961,5
678,1961,5
679,1961,4
682,1961,4
685,1961,4
695,1961,5
697,1961,3
702,1961,1
705,1961,3
710,1961,4
717,1961,4
722,1961,5
727,1961,3
728,1961,4
733,1961,4
735,1961,4
739,1961,4
746,1961,3
749,1961,4
752,1961,5
755,1961,5
765,1961,4
767,1961,5
770,1961,3
777,1961,4
778,1961,5
780,1961,4
793,1961,3
795,1961,4
796,1961,5
798,1961,3
801,1961,3
802,1961,4
804,1961,2
810,1961,5
811,1961,4
824,1961,4
832,1961,4
837,1961,4
839,1961,5
840,1961,5
846,1961,4
850,1961,3
852,1961,4
869,1961,4
870,1961,5
879,1961,4
889,1961,2
892,1961,5
893,1961,5
911,1961,4
912,1961,3
916,1961,4
919,1961,4
921,1961,5
922,1961,4
928,1961,5
929,1961,4
931,1961,5
934,1961,5
939,1961,4
945,1961,5
946,1961,5
948,1961,4
953,1961,5
963,1961,4
968,1961,5
970,1961,3
973,1961,4
984,1961,3
987,1961,5
996,1961,5
999,1961,4
1002,1961,5
1010,1961,3
1015,1961,4
1017,1961,4
1018,1961,5
1019,1961,4
1022,1961,5
1027,1961,5
1034,1961,4
1035,1961,5
1040,1961,5
1043,1961,4
1044,1961,3
1051,1961,5
1064,1961,4
1068,1961,5
1074,1961,4
1082,1961,4
1086,1961,5
1087,1961,5
1088,1961,4
1090,1961,4
1094,1961,4
1100,1961,3
1101,1961,3
1107,1961,5
1112,1961,5
1117,1961,4
1119,1961,4
1120,1961,5
1125,1961,5
1128,1961,4
1130,1961,5
1131,1961,5
1132,1961,5
1137,1961,4
1139,1961,5
1150,1961,3
1159,1961,3
1164,1961,4
1167,1961,3
1171,1961,3
1172,1961,4
1181,1961,4
1194,1961,4
1199,1961,5
1202,1961,5
1207,1961,4
1209,1961,4
1217,1961,4
1218,1961,4
1224,1961,3
1225,1961,3
1246,1961,5
1252,1961,4
1255,1961,2
1260,1961,5
1264,1961,4
1266,1961,4
1269,1961,5
1274,1961,4
1278,1961,5
1279,1961,3
1285,1961,5
1291,1961,4
1294,1961,4
1295,1961,4
1298,1961,4
1301,1961,4
1305,1961,3
1311,1961,4
1317,1961,4
1321,1961,4
1325,1961,4
1330,1961,4
1340,1961,5
1341,1961,5
1347,1961,5
1351,1961,4
1353,1961,4
1354,1961,3
1357,1961,4
1360,1961,3
1377,1961,3
1383,1961,4
1389,1961,5
1390,1961,5
1392,1961,4
1394,1961,3
1415,1961,4
1421,1961,4
1422,1961,3
1426,1961,3
1437,1961,4
1447,1961,5
1448,1961,4
1449,1961,4
1451,1961,4
1452,1961,4
1465,1961,5
1467,1961,4
1470,1961,4
1484,1961,3
1489,1961,4
1499,1961,5
1500,1961,4
1501,1961,4
1511,1961,4
1513,1961,4
1514,1961,3
1517,1961,3
1519,1961,3
1526,1961,5
1530,1961,4
1536,1961,5
1539,1961,4
1540,1961,4
1542,1961,2
1546,1961,4
1547,1961,5
1552,1961,5
1561,1961,5
1579,1961,5
1587,1961,3
1588,1961,4
1590,1961,5
1591,1961,5
1595,1961,5
1599,1961,4
1600,1961,5
1602,1961,4
1605,1961,4
1609,1961,5
1613,1961,5
1614,1961,4
1622,1961,4
1628,1961,5
1632,1961,3
1635,1961,4
1637,1961,5
1645,1961,5
1647,1961,4
1654,1961,4
1658,1961,3
1666,1961,4
1671,1961,2
1676,1961,4
1680,1961,3
1681,1961,4
1683,1961,4
1685,1961,4
1692,1961,4
1696,1961,4
1697,1961,4
1701,1961,5
1703,1961,4
1707,1961,5
1712,1961,5
1717,1961,4
1724,1961,5
1736,1961,3
1737,1961,3
1748,1961,3
1749,1961,1
1757,1961,5
1758,1961,4
1768,1961,3
1775,1961,4
1776,1961,4
1780,1961,3
1782,1961,3
1790,1961,4
1793,1961,4
1794,1961,4
1800,1961,4
1812,1961,3
1824,1961,4
1825,1961,4
1837,1961,4
1842,1961,4
1859,1961,4
1861,1961,3
1866,1961,5
1873,1961,4
1879,1961,4
1880,1961,3
1885,1961,5
1889,1961,4
1894,1961,4
1897,1961,4
1899,1961,4
1904,1961,4
1912,1961,3
1920,1961,3
1926,1961,5
1931,1961,3
1934,1961,4
1937,1961,3
1941,1961,4
1946,1961,4
1949,1961,4
1951,1961,5
1952,1961,4
1953,1961,4
1958,1961,5
1960,1961,5
1965,1961,4
1966,1961,3
1969,1961,5
1972,1961,5
1980,1961,5
1988,1961,4
1996,1961,4
1998,1961,4
2014,1961,4
2015,1961,4
2018,1961,5
2030,1961,3
2039,1961,5
2041,1961,5
2047,1961,4
2050,1961,5
2056,1961,5
2060,1961,4
2063,1961,4
2065,1961,5
2066,1961,4
2067,1961,4
2073,1961,5
2077,1961,5
2092,1961,5
2093,1961,4
2102,1961,3
2105,1961,4
2106,1961,3
2109,1961,4
2115,1961,4
2116,1961,4
2118,1961,4
2119,1961,4
2124,1961,5
2126,1961,4
2127,1961,2
2152,1961,4
2156,1961,4
2162,1961,5
2164,1961,3
2168,1961,3
2170,1961,4
2172,1961,3
2173,1961,5
2178,1961,4
2187,1961,3
2192,1961,4
2198,1961,5
2207,1961,5
2222,1961,5
2223,1961,4
2231,1961,3
2234,1961,4
2242,1961,5
2243,1961,5
2247,1961,4
2251,1961,3
2258,1961,5
2259,1961,5
2261,1961,5
2265,1961,3
2267,1961,4
2272,1961,4
2275,1961,5
2279,1961,4
2288,1961,3
2290,1961,4
2294,1961,4
2299,1961,3
2302,1961,3
2303,1961,5
2304,1961,4
2309,1961,3
2310,1961,3
2319,1961,4
2320,1961,5
2323,1961,4
2332,1961,5
2334,1961,4
2340,1961,4
2347,1961,3
2348,1961,4
2349,1961,4
2353,1961,4
2355,1961,3
2362,1961,5
2365,1961,4
2368,1961,5
2370,1961,4
2375,1961,5
2376,1961,4
2379,1961,4
2380,1961,4
2383,1961,4
2395,1961,5
2398,1961,3
2402,1961,4
2406,1961,5
2409,1961,3
2414,1961,5
2419,1961,4
2431,1961,5
2446,1961,5
2453,1961,5
2454,1961,5
2459,1961,5
2460,1961,3
2464,1961,4
2466,1961,3
2472,1961,4
2484,1961,5
2485,1961,5
2488,1961,5
2489,1961,4
2491,1961,5
2503,1961,2
2504,1961,4
2506,1961,5
2507,1961,4
2511,1961,5
2513,1961,5
2523,1961,4
2528,1961,4
2529,1961,3
2532,1961,5
2533,1961,4
2537,1961,3
2538,1961,5
2544,1961,4
2552,1961,4
2554,1961,5
2555,1961,4
2561,1961,4
2566,1961,4
2584,1961,4
2592,1961,4
2601,1961,4
2611,1961,5
2618,1961,5
2620,1961,4
2627,1961,3
2628,1961,3
2629,1961,4
2638,1961,4
2641,1961,4
2643,1961,3
2645,1961,2
2646,1961,5
2650,1961,5
2655,1961,4
2657,1961,5
2665,1961,4
2669,1961,5
2670,1961,3
2672,1961,4
2677,1961,4
2679,1961,4
2681,1961,4
2683,1961,5
2685,1961,3
2688,1961,3
2689,1961,5
2693,1961,4
2709,1961,2
2718,1961,5
2724,1961,5
2726,1961,5
2730,1961,4
2731,1961,5
2733,1961,5
2737,1961,4
2751,1961,5
2752,1961,3
2764,1961,4
2766,1961,5
2776,1961,4
2777,1961,5
2782,1961,4
2784,1961,4
2786,1961,4
2787,1961,5
2791,1961,4
2792,1961,4
2793,1961,5
2796,1961,2
2803,1961,4
2807,1961,3
2808,1961,3
2809,1961,5
2812,1961,4
2818,1961,4
2820,1961,2
2826,1961,3
2830,1961,3
2841,1961,3
2849,1961,4
2854,1961,4
2857,1961,3
2860,1961,3
2862,1961,5
2863,1961,4
2865,1961,3
2866,1961,3
2878,1961,4
2882,1961,4
2885,1961,4
2887,1961,4
2889,1961,4
2892,1961,3
2896,1961,3
2897,1961,5
2900,1961,5
2901,1961,4
2907,1961,3
2909,1961,5
2915,1961,3
2928,1961,4
2929,1961,4
2933,1961,4
2939,1961,4
2942,1961,4
2962,1961,3
