userID,movieID,rating
3228,592,3
3231,592,4
3242,592,5
3247,592,4
3259,592,4
3260,592,3
3261,592,4
3265,592,2
3270,592,2
3271,592,3
3272,592,4
3274,592,3
3280,592,4
3281,592,5
3285,592,5
3292,592,5
3294,592,4
3299,592,4
3300,592,4
3308,592,5
3309,592,3
3311,592,4
3312,592,2
3313,592,3
3314,592,4
3320,592,5
3321,592,5
3322,592,5
3327,592,5
3336,592,2
3346,592,4
3349,592,5
3353,592,3
3358,592,4
3361,592,4
3363,592,3
3366,592,3
3368,592,3
3371,592,3
3378,592,4
3384,592,3
3389,592,5
3391,592,5
3393,592,3
3394,592,3
3401,592,4
3410,592,3
3411,592,4
3414,592,5
3419,592,4
3420,592,3
3422,592,1
3425,592,5
3431,592,3
3432,592,3
3433,592,2
3435,592,5
3462,592,2
3469,592,3
3471,592,4
3475,592,1
3476,592,5
3479,592,4
3487,592,3
3491,592,3
3493,592,3
3499,592,4
3503,592,4
3504,592,3
3507,592,3
3509,592,5
3511,592,3
3512,592,3
3513,592,4
3518,592,3
3519,592,4
3521,592,4
3526,592,5
3529,592,2
3536,592,4
3539,592,4
3546,592,2
3547,592,3
3550,592,3
3555,592,3
3556,592,4
3557,592,5
3558,592,5
3560,592,4
3562,592,3
3563,592,4
3569,592,2
3576,592,2
3578,592,3
3579,592,5
3588,592,4
3589,592,2
3590,592,5
3592,592,5
3594,592,3
3597,592,4
3600,592,3
3602,592,4
3611,592,3
3614,592,4
3618,592,3
3620,592,3
3621,592,3
3626,592,4
3630,592,4
3631,592,4
3638,592,4
3648,592,4
3650,592,5
3651,592,4
3654,592,5
3663,592,4
3664,592,3
3665,592,4
3669,592,4
3671,592,3
3674,592,2
3675,592,4
3679,592,3
3681,592,4
3683,592,2
3691,592,1
3693,592,4
3695,592,4
3697,592,3
3705,592,4
3707,592,4
3712,592,4
3724,592,5
3726,592,5
3727,592,4
3729,592,2
3730,592,4
3737,592,3
3741,592,4
3746,592,3
3754,592,4
3756,592,4
3757,592,5
3761,592,4
3763,592,4
3768,592,4
3769,592,5
3771,592,3
3773,592,2
3777,592,3
3778,592,3
3780,592,5
3792,592,4
3800,592,3
3807,592,3
3808,592,4
3816,592,4
3821,592,3
3823,592,5
3824,592,4
3833,592,4
3834,592,5
3836,592,5
3840,592,5
3841,592,3
3847,592,2
3853,592,5
3859,592,4
3867,592,4
3868,592,3
3878,592,3
3884,592,2
3885,592,2
3891,592,3
3892,592,4
3894,592,3
3900,592,4
3902,592,5
3903,592,2
3905,592,2
3910,592,4
3916,592,5
3922,592,4
3934,592,5
3935,592,3
3940,592,4
3942,592,3
3945,592,3
3951,592,5
3953,592,4
3963,592,4
3967,592,4
3971,592,3
3976,592,3
3978,592,4
3988,592,5
3989,592,4
3992,592,4
3993,592,4
3999,592,5
4005,592,4
4009,592,4
4013,592,2
4016,592,3
4018,592,4
4020,592,5
4021,592,5
4022,592,3
4023,592,2
4024,592,4
4026,592,3
4028,592,5
4032,592,5
4033,592,5
4041,592,5
4042,592,3
4048,592,3
4049,592,3
4051,592,2
4058,592,4
4060,592,3
4064,592,2
4077,592,4
4079,592,2
4083,592,4
4085,592,5
4089,592,5
4091,592,4
4096,592,2
4098,592,3
4101,592,5
4103,592,3
4104,592,3
4107,592,4
4112,592,4
4115,592,5
4116,592,4
4122,592,3
4126,592,4
4128,592,4
4130,592,4
4132,592,4
4140,592,3
4144,592,3
4148,592,3
4150,592,3
4152,592,3
4155,592,3
4156,592,3
4167,592,3
4169,592,3
4177,592,5
4183,592,4
4186,592,4
4193,592,3
4202,592,3
4204,592,5
4213,592,4
4215,592,3
4217,592,4
4222,592,4
4223,592,3
4227,592,4
4231,592,3
4238,592,4
4240,592,3
4248,592,3
4250,592,3
4258,592,3
4261,592,3
4265,592,3
4268,592,5
4271,592,3
4277,592,4
4279,592,4
4285,592,4
4287,592,4
4289,592,5
4291,592,5
4298,592,5
4305,592,4
4311,592,2
4312,592,4
4313,592,3
4315,592,3
4318,592,3
4320,592,5
4322,592,3
4327,592,4
4328,592,3
4329,592,4
4335,592,4
4344,592,4
4345,592,4
4351,592,5
4352,592,5
4353,592,5
4354,592,5
4361,592,5
4362,592,3
4374,592,5
4375,592,4
4379,592,3
4381,592,1
4386,592,3
4387,592,4
4388,592,4
4403,592,3
4408,592,3
4411,592,4
4417,592,4
4422,592,5
4425,592,3
4437,592,4
4438,592,3
4446,592,4
4447,592,3
4448,592,5
4457,592,3
4458,592,2
4461,592,5
4466,592,4
4467,592,4
4472,592,4
4473,592,2
4478,592,4
4480,592,3
4482,592,2
4483,592,2
4484,592,5
4488,592,3
4489,592,4
4494,592,4
4497,592,4
4502,592,3
4506,592,4
4507,592,4
4508,592,3
4509,592,4
4510,592,2
4511,592,5
4512,592,4
4517,592,4
4520,592,4
4523,592,5
4524,592,4
4531,592,2
4535,592,4
4543,592,4
4556,592,4
4562,592,2
4573,592,3
4578,592,4
4579,592,5
4582,592,5
4591,592,3
4592,592,4
4593,592,2
4596,592,4
4600,592,3
4603,592,3
4610,592,3
4611,592,3
4621,592,4
4632,592,3
4635,592,4
4638,592,3
4640,592,3
4647,592,2
4656,592,4
4658,592,4
4661,592,4
4663,592,3
4675,592,4
4680,592,3
4682,592,4
4683,592,2
4685,592,1
4704,592,2
4705,592,4
4708,592,3
4715,592,4
4725,592,3
4728,592,3
4729,592,2
4731,592,4
4732,592,5
4733,592,5
4736,592,3
4737,592,3
4739,592,4
4747,592,4
4748,592,5
4753,592,1
4754,592,4
4777,592,5
4782,592,2
4784,592,5
4791,592,4
4800,592,5
4801,592,5
4802,592,4
4808,592,3
4809,592,2
4810,592,3
4812,592,4
4815,592,5
4819,592,4
4823,592,3
4829,592,4
4832,592,4
4841,592,3
4848,592,4
4853,592,4
4855,592,4
4862,592,3
4867,592,4
4870,592,4
4879,592,3
4882,592,4
4884,592,3
4887,592,4
4889,592,5
4897,592,4
4906,592,3
4909,592,3
4910,592,3
4915,592,3
4917,592,2
4918,592,3
4922,592,2
4932,592,4
4933,592,4
4939,592,2
4940,592,4
4948,592,4
4957,592,3
4964,592,2
4979,592,4
4985,592,4
4998,592,3
5000,592,5
5002,592,2
5005,592,4
5008,592,2
5011,592,5
5015,592,4
5018,592,4
5019,592,2
5020,592,5
5026,592,4
5034,592,3
5035,592,5
5041,592,5
5042,592,3
5046,592,3
5054,592,3
5065,592,4
5070,592,4
5071,592,3
5074,592,3
5083,592,3
5084,592,1
5085,592,4
5087,592,3
5090,592,4
5091,592,3
5099,592,4
5100,592,3
5102,592,4
5103,592,5
5107,592,2
5109,592,4
5112,592,2
5113,592,2
5120,592,4
5131,592,4
5133,592,5
5140,592,4
5142,592,4
5153,592,4
5161,592,3
5172,592,3
5173,592,4
5176,592,3
5177,592,4
5182,592,4
5185,592,3
5219,592,2
5220,592,4
5222,592,3
5223,592,3
5237,592,4
5249,592,4
5256,592,2
5261,592,1
5263,592,4
5264,592,4
5268,592,3
5269,592,4
5271,592,4
5277,592,1
5279,592,2
5281,592,4
5283,592,5
5287,592,3
5289,592,3
5301,592,4
5306,592,4
5312,592,4
5317,592,4
5318,592,5
5321,592,1
5324,592,3
5327,592,4
5329,592,4
5332,592,5
5333,592,4
5345,592,3
5349,592,3
5350,592,3
5352,592,4
5353,592,3
5359,592,4
5364,592,4
5367,592,4
5369,592,3
5371,592,5
5376,592,4
5382,592,5
5387,592,3
5390,592,4
5394,592,3
5403,592,2
5418,592,4
5419,592,4
5426,592,3
5433,592,2
5434,592,4
5443,592,5
5445,592,3
5450,592,1
5451,592,3
5452,592,3
5457,592,4
5468,592,4
5470,592,4
5472,592,4
5473,592,3
5475,592,3
5479,592,1
5482,592,4
5485,592,4
5486,592,4
5488,592,4
5491,592,4
5497,592,3
5504,592,5
5510,592,4
5511,592,5
5512,592,4
5513,592,3
5518,592,3
5519,592,5
5522,592,5
5523,592,4
5526,592,3
5530,592,3
5531,592,4
5534,592,5
5535,592,3
5536,592,3
5538,592,3
5543,592,5
5549,592,1
5550,592,4
5553,592,4
5555,592,5
5557,592,4
5567,592,3
5568,592,5
5570,592,4
5572,592,3
5574,592,4
5576,592,4
5578,592,2
5580,592,3
5581,592,5
5585,592,2
5598,592,4
5603,592,2
5605,592,3
5614,592,4
5615,592,3
5620,592,4
5623,592,3
5625,592,1
5627,592,3
5636,592,3
5643,592,4
5645,592,5
5646,592,3
5647,592,2
5648,592,4
5658,592,2
5668,592,5
5676,592,3
5677,592,2
5679,592,5
5682,592,5
5683,592,3
5684,592,4
5687,592,3
5688,592,3
5689,592,4
5705,592,4
5706,592,5
5709,592,4
5712,592,3
5715,592,4
5717,592,4
5720,592,3
5723,592,4
5726,592,2
5728,592,3
5731,592,3
5732,592,3
5738,592,1
5740,592,3
5744,592,3
5745,592,5
5747,592,3
5750,592,2
5753,592,5
5754,592,3
5758,592,1
5759,592,3
5762,592,1
5763,592,2
5765,592,4
5770,592,4
5779,592,3
5780,592,4
5787,592,3
5788,592,4
5795,592,5
5809,592,3
5812,592,5
5813,592,3
5823,592,4
5824,592,4
5831,592,4
5837,592,4
5838,592,3
5841,592,3
5843,592,1
5847,592,5
5848,592,1
5851,592,3
5852,592,3
5857,592,4
5862,592,5
5878,592,3
5879,592,4
5880,592,2
5884,592,5
5885,592,5
5886,592,3
5888,592,4
5890,592,4
5908,592,4
5912,592,4
5915,592,3
5920,592,4
5924,592,4
5925,592,3
5926,592,3
5931,592,4
5937,592,3
5946,592,2
5948,592,4
5950,592,2
5954,592,5
5955,592,3
5957,592,3
5958,592,3
5964,592,4
5971,592,3
5972,592,4
5974,592,3
5975,592,2
5978,592,1
5980,592,4
5981,592,2
5982,592,3
5994,592,5
5996,592,4
6000,592,3
6001,592,3
6003,592,3
6007,592,3
6008,592,2
6010,592,3
6011,592,4
6012,592,1
6016,592,3
6018,592,4
6021,592,3
6028,592,4
6033,592,4
6036,592,3
6040,592,2
2,593,5
3,593,3
5,593,4
9,593,5
11,593,5
12,593,5
13,593,5
15,593,4
17,593,5
19,593,5
23,593,4
24,593,5
26,593,3
28,593,3
30,593,5
32,593,5
33,593,5
36,593,5
42,593,5
44,593,5
47,593,2
48,593,4
52,593,4
53,593,5
55,593,4
56,593,1
58,593,5
62,593,2
69,593,5
72,593,4
74,593,5
76,593,5
80,593,4
82,593,5
92,593,4
95,593,5
96,593,4
97,593,5
98,593,3
100,593,4
107,593,5
108,593,4
111,593,4
117,593,3
120,593,4
123,593,5
127,593,5
131,593,4
133,593,5
138,593,5
139,593,5
142,593,3
144,593,2
148,593,4
149,593,5
150,593,5
151,593,4
155,593,4
161,593,3
163,593,3
166,593,5
169,593,4
170,593,5
173,593,5
175,593,5
179,593,5
180,593,4
181,593,4
182,593,4
187,593,4
189,593,4
190,593,4
192,593,5
193,593,3
195,593,4
196,593,3
197,593,4
199,593,3
202,593,5
203,593,4
204,593,4
205,593,2
208,593,4
212,593,4
216,593,5
223,593,5
224,593,4
225,593,5
229,593,4
237,593,4
238,593,3
245,593,4
249,593,3
253,593,4
255,593,4
257,593,5
258,593,5
259,593,5
263,593,4
264,593,1
265,593,5
268,593,2
270,593,5
271,593,4
272,593,5
274,593,5
275,593,5
277,593,4
281,593,5
282,593,5
284,593,4
286,593,5
287,593,5
289,593,4
290,593,4
291,593,4
293,593,3
295,593,5
297,593,4
300,593,5
301,593,5
302,593,5
306,593,5
307,593,2
308,593,4
309,593,4
310,593,5
312,593,4
314,593,5
319,593,5
321,593,5
323,593,4
326,593,4
329,593,4
330,593,4
331,593,5
332,593,5
335,593,3
338,593,4
345,593,5
346,593,5
349,593,4
350,593,4
353,593,5
355,593,5
365,593,4
368,593,5
373,593,5
374,593,5
375,593,5
376,593,5
377,593,5
378,593,4
384,593,5
385,593,4
389,593,4
390,593,4
396,593,4
398,593,5
400,593,5
402,593,4
403,593,5
404,593,4
409,593,5
411,593,5
415,593,4
418,593,5
424,593,5
425,593,4
426,593,5
428,593,5
429,593,5
431,593,4
435,593,4
436,593,5
438,593,5
441,593,5
442,593,5
452,593,5
454,593,4
457,593,5
461,593,3
466,593,4
467,593,5
469,593,5
471,593,5
472,593,5
474,593,5
478,593,4
479,593,5
480,593,5
481,593,4
482,593,5
483,593,4
487,593,3
492,593,5
493,593,5
496,593,5
498,593,5
499,593,5
502,593,5
503,593,5
505,593,5
506,593,5
508,593,4
509,593,4
514,593,4
515,593,3
516,593,5
518,593,5
520,593,5
521,593,5
524,593,5
527,593,5
528,593,1
529,593,4
530,593,5
531,593,5
533,593,5
538,593,5
539,593,3
541,593,4
543,593,5
549,593,5
550,593,5
551,593,4
554,593,5
558,593,5
559,593,4
564,593,5
566,593,4
568,593,5
570,593,4
571,593,5
573,593,5
574,593,5
577,593,5
578,593,5
579,593,4
583,593,5
584,593,5
585,593,3
587,593,4
588,593,5
589,593,4
590,593,3
591,593,4
593,593,4
595,593,5
601,593,4
605,593,5
607,593,5
609,593,5
610,593,4
613,593,4
615,593,4
622,593,3
624,593,5
625,593,5
630,593,4
631,593,5
635,593,5
637,593,3
639,593,4
640,593,5
641,593,4
645,593,4
648,593,5
651,593,4
652,593,5
654,593,4
655,593,2
656,593,3
659,593,4
664,593,5
668,593,3
671,593,4
673,593,3
674,593,4
676,593,5
678,593,3
679,593,4
684,593,5
686,593,5
687,593,5
690,593,5
692,593,4
693,593,5
695,593,4
696,593,4
698,593,4
699,593,5
701,593,4
705,593,5
706,593,5
707,593,5
710,593,4
711,593,5
712,593,4
714,593,5
716,593,4
721,593,4
722,593,4
724,593,4
725,593,5
727,593,4
728,593,5
732,593,5
733,593,4
735,593,5
736,593,5
737,593,4
742,593,3
746,593,5
749,593,5
750,593,5
752,593,5
754,593,5
755,593,5
756,593,5
757,593,5
760,593,5
765,593,4
767,593,4
770,593,3
774,593,5
777,593,3
778,593,5
780,593,4
785,593,3
787,593,4
788,593,4
791,593,5
793,593,4
796,593,4
798,593,2
800,593,1
801,593,4
802,593,5
808,593,5
810,593,4
811,593,4
813,593,4
817,593,5
818,593,5
819,593,4
824,593,3
827,593,4
829,593,4
831,593,4
833,593,5
839,593,5
840,593,3
843,593,5
844,593,4
845,593,5
846,593,5
848,593,5
854,593,5
855,593,4
862,593,4
869,593,4
872,593,4
876,593,5
877,593,5
881,593,4
884,593,5
887,593,3
889,593,5
890,593,1
894,593,5
897,593,5
899,593,4
904,593,3
907,593,4
908,593,5
911,593,1
914,593,4
915,593,5
917,593,4
918,593,5
919,593,4
921,593,5
922,593,5
924,593,5
929,593,5
930,593,5
932,593,5
933,593,5
934,593,5
935,593,5
936,593,3
937,593,5
945,593,4
948,593,5
950,593,4
952,593,4
953,593,5
954,593,4
955,593,4
956,593,4
957,593,4
958,593,4
959,593,2
960,593,5
962,593,5
963,593,5
965,593,5
966,593,5
970,593,5
971,593,3
973,593,3
975,593,4
977,593,5
981,593,3
984,593,4
985,593,4
987,593,4
988,593,5
992,593,4
996,593,4
997,593,5
998,593,4
999,593,5
1003,593,5
1010,593,4
1015,593,5
1017,593,5
1018,593,4
1019,593,1
1021,593,5
1022,593,5
1023,593,4
1027,593,4
1028,593,5
1029,593,4
1035,593,2
1036,593,5
1038,593,5
1050,593,4
1051,593,5
1057,593,5
1058,593,4
1059,593,5
1062,593,4
1063,593,5
1067,593,5
1068,593,5
1069,593,4
1070,593,5
1072,593,4
1073,593,4
1077,593,4
1078,593,1
1079,593,5
1084,593,5
1085,593,4
1086,593,4
1087,593,5
1088,593,4
1089,593,5
1090,593,3
1094,593,4
1097,593,4
1099,593,5
1101,593,5
1104,593,5
1105,593,5
1106,593,5
1109,593,4
1110,593,4
1112,593,5
1113,593,4
1115,593,4
1116,593,5
1117,593,5
1119,593,4
1120,593,5
1121,593,3
1124,593,4
1125,593,5
1126,593,4
1128,593,4
1130,593,4
1133,593,4
1134,593,4
1136,593,5
1137,593,5
1138,593,5
1139,593,5
1141,593,4
1142,593,5
1146,593,4
1150,593,3
1153,593,5
1155,593,4
1162,593,4
1164,593,4
1165,593,4
1167,593,3
1171,593,5
1172,593,4
1173,593,5
1177,593,5
1179,593,4
1180,593,4
1181,593,3
1182,593,5
1183,593,4
1193,593,4
1194,593,5
1196,593,4
1197,593,4
1198,593,4
1203,593,5
1207,593,4
1211,593,3
1218,593,5
1222,593,4
1227,593,3
1228,593,5
1229,593,4
1231,593,5
1232,593,5
1233,593,4
1235,593,3
1239,593,5
1243,593,3
1246,593,4
1248,593,5
1252,593,4
1255,593,5
1256,593,5
1260,593,5
1263,593,5
1264,593,5
1265,593,4
1266,593,5
1267,593,5
1271,593,3
1273,593,5
1274,593,5
1279,593,3
1281,593,5
1283,593,3
1284,593,5
1285,593,5
1287,593,5
1288,593,2
1291,593,4
1296,593,5
1297,593,4
1298,593,5
1301,593,5
1303,593,4
1304,593,4
1306,593,5
1315,593,3
1317,593,5
1320,593,5
1322,593,2
1324,593,5
1325,593,5
1326,593,5
1330,593,4
1331,593,4
1333,593,5
1335,593,5
1336,593,4
1338,593,5
1340,593,3
1343,593,5
1344,593,4
1347,593,5
1350,593,5
1352,593,2
1354,593,4
1356,593,5
1362,593,4
1364,593,5
1366,593,4
1369,593,4
1370,593,5
1372,593,3
1374,593,4
1376,593,5
1383,593,5
1386,593,5
1388,593,5
1389,593,5
1390,593,5
1392,593,5
1393,593,5
1394,593,5
1396,593,5
1399,593,4
1400,593,4
1401,593,5
1402,593,4
1405,593,4
1406,593,4
1407,593,5
1413,593,5
1420,593,5
1421,593,4
1422,593,5
1425,593,5
1426,593,4
1427,593,3
1437,593,5
1440,593,5
1442,593,4
1447,593,3
1448,593,5
1449,593,5
1451,593,5
1457,593,4
1458,593,5
1464,593,5
1465,593,5
1466,593,4
1470,593,4
1471,593,5
1474,593,2
1476,593,3
1481,593,5
1483,593,3
1484,593,5
1485,593,5
1488,593,5
1489,593,3
1491,593,4
1492,593,3
1493,593,5
1498,593,4
1500,593,4
1503,593,4
1509,593,3
1513,593,4
1514,593,4
1516,593,5
1519,593,5
1521,593,4
1524,593,5
1527,593,3
1528,593,5
1530,593,4
1532,593,5
1534,593,4
1537,593,5
1541,593,5
1542,593,5
1546,593,5
1547,593,2
1550,593,5
1551,593,4
1552,593,5
1567,593,4
1571,593,5
1577,593,5
1579,593,4
1584,593,4
1585,593,5
1586,593,5
1591,593,5
1592,593,4
1593,593,5
1597,593,4
1599,593,4
1602,593,5
1605,593,5
1606,593,5
1610,593,5
1611,593,5
1613,593,5
1617,593,4
1626,593,4
1628,593,5
1632,593,3
1635,593,5
1636,593,5
1638,593,5
1639,593,4
1641,593,3
1643,593,5
1644,593,5
1647,593,5
1649,593,4
1650,593,4
1651,593,4
1660,593,4
1662,593,5
1663,593,4
1666,593,5
1668,593,5
1676,593,4
1680,593,5
1684,593,4
1689,593,5
1694,593,5
1696,593,5
1697,593,5
1698,593,4
1699,593,4
1701,593,5
1707,593,4
1708,593,5
1712,593,5
1715,593,5
1716,593,5
1717,593,1
1724,593,5
1731,593,3
1733,593,3
1736,593,3
1737,593,4
1738,593,4
1741,593,5
1744,593,5
1748,593,3
1749,593,2
1752,593,4
1753,593,5
1755,593,5
1757,593,5
1758,593,5
1760,593,4
1767,593,3
1773,593,4
1775,593,4
1776,593,5
1780,593,3
1784,593,4
1787,593,4
1789,593,4
1790,593,5
1793,593,4
1794,593,3
1796,593,4
1798,593,4
1799,593,3
1801,593,5
1802,593,5
1803,593,4
1804,593,4
1805,593,5
1806,593,5
1807,593,4
1812,593,4
1817,593,5
1820,593,5
1822,593,5
1825,593,5
1829,593,4
1831,593,5
1833,593,5
1835,593,5
1836,593,5
1837,593,5
1841,593,3
1842,593,5
1844,593,5
1845,593,4
1849,593,5
1851,593,3
1854,593,4
1855,593,5
1856,593,5
1858,593,5
1859,593,5
1860,593,5
1861,593,4
1863,593,4
1865,593,5
1866,593,5
1870,593,4
1872,593,5
1874,593,4
1879,593,4
1880,593,4
1882,593,4
1884,593,4
1887,593,5
1889,593,2
1891,593,5
1894,593,5
1895,593,5
1897,593,4
1898,593,5
1899,593,4
1901,593,5
1902,593,5
1903,593,4
1904,593,4
1908,593,3
1909,593,3
1912,593,4
1920,593,4
1922,593,4
1925,593,5
1926,593,5
1928,593,5
1930,593,4
1932,593,4
1937,593,4
1940,593,5
1941,593,5
1943,593,5
1944,593,5
1947,593,5
1949,593,5
1954,593,4
1957,593,4
1958,593,5
1959,593,5
1961,593,4
1962,593,5
1963,593,5
1965,593,5
1968,593,4
1969,593,5
1974,593,4
1976,593,5
1978,593,4
1979,593,4
1980,593,5
1981,593,5
1983,593,5
1986,593,5
1987,593,3
1988,593,5
1989,593,5
1990,593,5
1991,593,4
1996,593,5
1998,593,4
1999,593,5
2000,593,4
2006,593,3
2008,593,5
2009,593,5
2010,593,4
2011,593,4
2015,593,5
2017,593,5
2018,593,4
2020,593,4
2022,593,5
2023,593,4
2025,593,5
2027,593,5
2030,593,5
2032,593,5
2035,593,3
2037,593,5
2038,593,4
2039,593,5
2041,593,4
2046,593,4
2047,593,4
2050,593,5
2054,593,4
2055,593,5
2056,593,5
2057,593,5
2060,593,3
2063,593,5
2064,593,4
2065,593,4
2068,593,3
2070,593,5
2071,593,4
2072,593,5
2073,593,5
2077,593,5
2082,593,5
2083,593,3
2084,593,5
2089,593,4
2092,593,4
2096,593,4
2098,593,5
2100,593,5
2101,593,4
2102,593,5
2105,593,5
2106,593,4
2109,593,4
2112,593,4
2114,593,4
2116,593,5
2118,593,4
2119,593,4
2120,593,4
2122,593,5
2124,593,5
2127,593,5
2129,593,5
2131,593,4
2133,593,5
2136,593,4
2140,593,4
2142,593,5
2147,593,5
2153,593,5
2154,593,5
2156,593,5
2157,593,5
2158,593,4
2162,593,5
2164,593,4
2165,593,5
2166,593,5
2172,593,4
2173,593,4
2174,593,5
2175,593,4
2176,593,4
2178,593,5
2179,593,4
2181,593,5
2182,593,5
2185,593,5
2187,593,5
2190,593,4
2195,593,4
2208,593,4
2211,593,3
2215,593,5
2219,593,5
2221,593,5
2223,593,2
2224,593,5
2225,593,3
2227,593,4
2231,593,3
2232,593,5
2233,593,5
2236,593,5
2239,593,5
2240,593,5
2241,593,5
2243,593,5
2244,593,5
2246,593,3
2247,593,5
2248,593,3
2258,593,4
2259,593,5
2261,593,5
2262,593,4
2263,593,5
2264,593,4
2266,593,4
2272,593,5
2276,593,5
2282,593,5
2284,593,5
2285,593,5
2288,593,3
2297,593,4
2300,593,4
2303,593,5
2304,593,5
2307,593,5
2309,593,3
2315,593,5
2316,593,4
2323,593,5
2324,593,4
2332,593,5
2333,593,5
2340,593,4
2349,593,4
2351,593,5
2353,593,5
2357,593,5
2362,593,5
2363,593,5
2365,593,4
2369,593,5
2370,593,4
2371,593,5
2372,593,5
2374,593,4
2376,593,4
2377,593,5
2378,593,5
2380,593,4
2387,593,4
2389,593,5
2391,593,4
2393,593,5
2395,593,4
2397,593,5
2406,593,3
2407,593,3
2408,593,5
2414,593,5
2416,593,5
2419,593,4
2423,593,5
2425,593,5
2429,593,5
2431,593,5
2434,593,5
2436,593,4
2437,593,5
2446,593,5
2447,593,5
2448,593,5
2450,593,5
2452,593,5
2453,593,5
2454,593,4
2455,593,5
2456,593,4
2457,593,3
2458,593,5
2459,593,4
2461,593,1
2462,593,5
2464,593,5
2465,593,5
2468,593,5
2470,593,4
2472,593,5
2476,593,5
2477,593,5
2478,593,3
2481,593,5
2485,593,5
2486,593,5
2489,593,3
2493,593,3
2496,593,3
2498,593,4
2501,593,5
2504,593,4
2506,593,5
2507,593,5
2512,593,5
2516,593,4
2521,593,3
2524,593,4
2529,593,5
2532,593,5
2533,593,4
2536,593,5
2537,593,5
2540,593,4
2543,593,5
2544,593,4
2545,593,5
2547,593,4
2553,593,5
2555,593,4
2556,593,2
2557,593,3
2559,593,5
2560,593,1
2561,593,4
2562,593,4
2563,593,4
2567,593,4
2570,593,5
2572,593,4
2578,593,5
2579,593,5
2581,593,5
2583,593,5
2585,593,4
2589,593,4
2591,593,4
2592,593,5
2594,593,4
2598,593,4
2602,593,4
2604,593,5
2605,593,4
2607,593,5
2608,593,3
2609,593,4
2611,593,5
2612,593,4
2615,593,4
2617,593,4
2619,593,4
2620,593,5
2621,593,4
2624,593,5
2627,593,4
2628,593,5
2629,593,5
2638,593,5
2639,593,5
2641,593,5
2643,593,5
2645,593,4
2650,593,5
2652,593,2
2654,593,4
2657,593,4
2658,593,5
2659,593,3
2663,593,4
2664,593,4
2665,593,4
2668,593,4
2669,593,5
2670,593,4
2674,593,5
2677,593,5
2679,593,5
2683,593,5
2684,593,4
2689,593,5
2690,593,5
2691,593,5
2692,593,5
2693,593,5
2699,593,5
2700,593,5
2704,593,5
2705,593,5
2716,593,4
2717,593,3
2720,593,2
2722,593,4
2723,593,5
2724,593,4
2726,593,5
2729,593,5
2730,593,5
2733,593,5
2737,593,5
2738,593,5
2740,593,4
2741,593,5
2747,593,5
2750,593,5
2752,593,3
2756,593,5
2759,593,3
2760,593,5
2764,593,4
2768,593,4
2769,593,2
2770,593,5
2771,593,4
2776,593,5
2777,593,5
2781,593,5
2784,593,5
2786,593,5
2787,593,5
2788,593,4
2790,593,4
2792,593,4
2793,593,5
2794,593,3
2796,593,4
2800,593,4
2801,593,4
2805,593,5
2807,593,3
2809,593,5
2810,593,5
2815,593,5
2817,593,4
2818,593,5
2820,593,3
2824,593,4
2825,593,4
2826,593,3
2831,593,5
2832,593,5
2840,593,4
2841,593,3
2844,593,4
2847,593,4
2848,593,4
2851,593,3
2852,593,5
2854,593,3
2855,593,5
2857,593,3
2860,593,4
2863,593,3
2864,593,5
2865,593,5
2866,593,4
2868,593,5
2870,593,4
2872,593,5
2873,593,5
2877,593,4
2881,593,5
2887,593,4
2888,593,5
2889,593,4
2895,593,4
2896,593,4
2897,593,4
2898,593,5
2900,593,5
2901,593,5
2903,593,5
2904,593,5
2907,593,3
2909,593,5
2910,593,4
2911,593,5
2915,593,4
2918,593,4
2921,593,4
2922,593,5
2928,593,4
2929,593,5
2933,593,3
2934,593,1
2937,593,5
2939,593,4
2941,593,3
2942,593,5
2945,593,4
2946,593,4
2947,593,3
2951,593,4
2952,593,4
2955,593,5
2957,593,5
2960,593,4
2962,593,3
2963,593,5
2966,593,5
2967,593,4
2968,593,3
2969,593,5
2973,593,4
2974,593,4
2980,593,3
2986,593,5
2990,593,5
2991,593,4
2993,593,5
2996,593,4
2997,593,4
3001,593,5
3004,593,5
3007,593,5
3012,593,3
3013,593,4
3017,593,4
3018,593,4
3020,593,5
3021,593,2
3022,593,4
3029,593,5
3031,593,4
3032,593,5
3033,593,3
3035,593,5
3036,593,5
3037,593,5
3041,593,5
3042,593,5
3045,593,5
3051,593,4
3053,593,3
3054,593,5
3055,593,4
3057,593,3
3058,593,4
3059,593,4
3060,593,4
3065,593,4
3066,593,4
3067,593,5
3068,593,5
3069,593,5
3074,593,5
3075,593,4
3077,593,3
3079,593,4
3080,593,5
3081,593,5
3082,593,5
3085,593,5
3086,593,5
3087,593,4
3088,593,5
3091,593,5
3093,593,2
3097,593,5
3100,593,5
3101,593,4
3104,593,5
3106,593,3
3108,593,4
3112,593,3
3113,593,5
3118,593,5
3121,593,5
3125,593,5
3126,593,5
3127,593,5
3128,593,4
3129,593,5
3130,593,4
3131,593,1
3135,593,4
3138,593,4
3140,593,5
3143,593,2
3146,593,4
3147,593,5
3148,593,3
3151,593,3
3154,593,5
3155,593,4
3157,593,4
3158,593,4
3159,593,4
3161,593,3
3163,593,5
3172,593,5
3173,593,5
3174,593,4
3175,593,5
3176,593,4
3177,593,4
3178,593,3
3180,593,5
3182,593,4
3184,593,5
3185,593,5
3191,593,5
3192,593,5
3194,593,4
3195,593,5
3200,593,5
3203,593,5
3205,593,4
3207,593,5
3208,593,3
