userID,movieID,rating
1274,32,4
1281,32,2
1284,32,3
1285,32,3
1291,32,3
1297,32,5
1299,32,5
1301,32,4
1302,32,5
1303,32,3
1306,32,4
1325,32,4
1333,32,5
1334,32,5
1335,32,4
1340,32,3
1343,32,5
1345,32,4
1347,32,5
1354,32,3
1358,32,3
1362,32,4
1367,32,4
1369,32,4
1376,32,3
1383,32,2
1392,32,3
1395,32,5
1397,32,4
1399,32,4
1407,32,5
1409,32,5
1413,32,5
1418,32,3
1420,32,4
1422,32,5
1425,32,5
1426,32,3
1430,32,5
1434,32,5
1437,32,5
1442,32,3
1447,32,5
1448,32,5
1449,32,3
1451,32,5
1458,32,4
1474,32,2
1478,32,5
1483,32,5
1484,32,4
1492,32,5
1495,32,4
1496,32,4
1499,32,5
1502,32,3
1503,32,4
1509,32,4
1514,32,5
1516,32,5
1521,32,3
1522,32,3
1530,32,4
1532,32,2
1542,32,5
1544,32,4
1545,32,2
1552,32,3
1556,32,3
1567,32,5
1579,32,4
1584,32,3
1587,32,4
1589,32,4
1593,32,2
1598,32,4
1603,32,3
1604,32,4
1605,32,4
1607,32,3
1613,32,4
1617,32,5
1623,32,3
1624,32,3
1628,32,3
1630,32,4
1632,32,4
1635,32,5
1636,32,5
1639,32,2
1641,32,3
1646,32,3
1649,32,5
1650,32,4
1658,32,4
1661,32,3
1663,32,3
1671,32,4
1675,32,5
1676,32,3
1680,32,4
1693,32,4
1695,32,4
1696,32,4
1698,32,5
1699,32,4
1702,32,5
1712,32,4
1714,32,4
1716,32,4
1717,32,2
1722,32,5
1723,32,5
1733,32,4
1737,32,4
1741,32,5
1744,32,3
1746,32,5
1748,32,3
1749,32,3
1752,32,4
1757,32,5
1758,32,4
1759,32,3
1760,32,4
1761,32,2
1767,32,3
1776,32,5
1780,32,2
1784,32,5
1790,32,4
1803,32,5
1806,32,4
1807,32,2
1814,32,4
1817,32,5
1819,32,2
1820,32,4
1826,32,3
1828,32,4
1835,32,4
1837,32,2
1841,32,3
1842,32,4
1845,32,2
1851,32,3
1852,32,4
1856,32,5
1860,32,3
1873,32,5
1879,32,3
1880,32,4
1883,32,3
1889,32,3
1891,32,3
1898,32,5
1899,32,4
1902,32,5
1904,32,3
1912,32,4
1916,32,3
1917,32,5
1922,32,4
1925,32,5
1928,32,4
1930,32,4
1932,32,5
1939,32,4
1941,32,4
1943,32,4
1949,32,4
1950,32,5
1954,32,3
1958,32,4
1963,32,1
1968,32,4
1969,32,5
1974,32,3
1980,32,3
1983,32,5
1985,32,2
1988,32,3
1997,32,5
1998,32,4
2007,32,2
2009,32,4
2010,32,5
2013,32,3
2014,32,4
2015,32,5
2020,32,3
2022,32,4
2023,32,4
2030,32,5
2031,32,3
2041,32,5
2042,32,5
2050,32,4
2051,32,4
2056,32,5
2063,32,4
2071,32,2
2077,32,2
2083,32,3
2088,32,5
2092,32,4
2094,32,3
2098,32,5
2100,32,4
2101,32,5
2102,32,3
2105,32,4
2106,32,4
2108,32,4
2109,32,2
2116,32,5
2120,32,4
2122,32,2
2124,32,5
2126,32,3
2131,32,3
2132,32,3
2138,32,1
2142,32,4
2147,32,4
2168,32,5
2172,32,4
2173,32,4
2174,32,2
2175,32,5
2176,32,5
2179,32,3
2181,32,2
2187,32,5
2188,32,4
2190,32,4
2203,32,4
2205,32,2
2215,32,2
2221,32,4
2223,32,3
2224,32,4
2232,32,5
2238,32,5
2240,32,3
2259,32,4
2261,32,5
2262,32,5
2279,32,5
2288,32,4
2303,32,4
2304,32,4
2307,32,5
2323,32,3
2327,32,3
2330,32,3
2335,32,3
2338,32,4
2340,32,5
2344,32,5
2348,32,3
2351,32,4
2354,32,4
2362,32,3
2363,32,5
2376,32,4
2380,32,2
2387,32,3
2389,32,3
2395,32,3
2398,32,5
2403,32,5
2414,32,5
2421,32,3
2424,32,4
2429,32,5
2446,32,5
2453,32,1
2455,32,5
2456,32,5
2462,32,3
2466,32,4
2472,32,1
2484,32,3
2489,32,3
2493,32,2
2504,32,5
2507,32,4
2529,32,4
2544,32,3
2549,32,2
2559,32,3
2562,32,5
2567,32,4
2572,32,4
2576,32,4
2589,32,4
2590,32,5
2594,32,2
2599,32,4
2600,32,4
2605,32,5
2609,32,5
2611,32,1
2620,32,2
2621,32,2
2627,32,4
2638,32,3
2641,32,5
2642,32,4
2649,32,5
2657,32,5
2665,32,4
2666,32,4
2675,32,3
2678,32,4
2682,32,3
2684,32,4
2690,32,3
2691,32,5
2692,32,4
2700,32,4
2727,32,3
2734,32,3
2737,32,3
2738,32,5
2740,32,4
2748,32,5
2749,32,5
2764,32,4
2771,32,3
2772,32,4
2777,32,4
2783,32,3
2784,32,3
2786,32,4
2790,32,5
2793,32,4
2808,32,4
2814,32,5
2818,32,5
2820,32,4
2823,32,2
2824,32,5
2825,32,4
2840,32,3
2841,32,5
2845,32,5
2848,32,4
2852,32,5
2854,32,2
2856,32,3
2857,32,3
2860,32,4
2870,32,3
2872,32,4
2874,32,5
2875,32,5
2880,32,4
2895,32,5
2896,32,4
2897,32,5
2900,32,5
2903,32,5
2905,32,4
2906,32,2
2907,32,1
2909,32,5
2911,32,5
2913,32,4
2915,32,4
2918,32,5
2921,32,5
2922,32,4
2928,32,5
2931,32,5
2933,32,4
2935,32,4
2937,32,2
2941,32,5
2945,32,2
2956,32,4
2957,32,5
2962,32,4
2963,32,2
2967,32,3
2968,32,5
2980,32,2
2981,32,4
2986,32,4
2995,32,4
3000,32,5
3003,32,4
3005,32,5
3007,32,3
3008,32,5
3010,32,4
3011,32,5
3012,32,5
3016,32,5
3017,32,4
3018,32,4
3021,32,2
3024,32,3
3029,32,4
3031,32,5
3033,32,4
3035,32,2
3037,32,4
3038,32,3
3042,32,3
3045,32,5
3048,32,4
3051,32,4
3052,32,3
3053,32,4
3054,32,4
3055,32,5
3065,32,4
3067,32,5
3069,32,4
3079,32,3
3080,32,3
3081,32,4
3085,32,5
3092,32,5
3094,32,4
3099,32,2
3108,32,2
3112,32,3
3118,32,5
3121,32,5
3123,32,5
3125,32,5
3126,32,5
3129,32,4
3130,32,5
3136,32,5
3138,32,1
3140,32,4
3141,32,3
3157,32,3
3158,32,5
3160,32,3
3163,32,5
3167,32,5
3169,32,1
3172,32,4
3173,32,5
3180,32,3
3182,32,3
3189,32,3
3192,32,5
3193,32,3
3195,32,5
3196,32,2
3199,32,2
3205,32,3
3208,32,4
3213,32,1
3216,32,5
3221,32,5
3224,32,4
3227,32,3
3230,32,5
3237,32,5
3250,32,3
3265,32,3
3268,32,5
3274,32,4
3277,32,5
3279,32,3
3280,32,5
3283,32,4
3285,32,5
3299,32,4
3302,32,3
3308,32,5
3309,32,4
3311,32,2
3312,32,1
3313,32,3
3317,32,4
3324,32,5
3327,32,5
3334,32,1
3336,32,4
3339,32,4
3340,32,4
3341,32,4
3354,32,2
3356,32,4
3370,32,5
3371,32,2
3374,32,4
3380,32,3
3389,32,3
3391,32,5
3394,32,4
3398,32,4
3399,32,5
3401,32,4
3410,32,4
3411,32,4
3412,32,4
3414,32,5
3416,32,5
3419,32,3
3420,32,5
3425,32,5
3434,32,5
3436,32,4
3442,32,5
3445,32,5
3447,32,3
3453,32,3
3456,32,4
3460,32,3
3462,32,4
3464,32,4
3467,32,5
3469,32,5
3471,32,4
3481,32,4
3490,32,3
3491,32,4
3498,32,5
3499,32,4
3503,32,5
3505,32,5
3507,32,5
3509,32,4
3511,32,5
3512,32,4
3513,32,4
3516,32,2
3524,32,2
3525,32,4
3526,32,3
3529,32,3
3538,32,4
3539,32,5
3556,32,5
3557,32,5
3560,32,5
3562,32,4
3563,32,4
3564,32,4
3565,32,5
3568,32,4
3569,32,4
3588,32,5
3591,32,4
3594,32,5
3596,32,5
3599,32,2
3603,32,5
3618,32,3
3620,32,4
3621,32,4
3624,32,5
3625,32,5
3626,32,4
3643,32,4
3648,32,5
3650,32,4
3652,32,5
3653,32,5
3654,32,4
3665,32,4
3669,32,4
3673,32,4
3676,32,4
3678,32,5
3679,32,4
3681,32,5
3683,32,3
3685,32,4
3686,32,4
3688,32,5
3691,32,5
3693,32,5
3695,32,5
3696,32,4
3702,32,5
3704,32,4
3711,32,5
3713,32,3
3715,32,4
3716,32,4
3717,32,5
3718,32,2
3721,32,3
3724,32,4
3726,32,4
3729,32,5
3731,32,5
3733,32,4
3735,32,2
3736,32,4
3740,32,3
3741,32,3
3742,32,3
3757,32,5
3760,32,3
3761,32,5
3762,32,1
3768,32,4
3769,32,4
3774,32,5
3778,32,4
3780,32,5
3789,32,4
3790,32,5
3791,32,5
3792,32,4
3808,32,5
3811,32,4
3812,32,4
3819,32,4
3821,32,2
3823,32,3
3824,32,3
3825,32,5
3827,32,4
3828,32,4
3829,32,3
3830,32,4
3834,32,5
3835,32,5
3839,32,5
3842,32,5
3847,32,4
3850,32,5
3853,32,5
3855,32,4
3859,32,3
3862,32,5
3864,32,4
3872,32,5
3874,32,5
3884,32,4
3885,32,4
3886,32,5
3887,32,3
3892,32,4
3896,32,4
3905,32,4
3914,32,3
3916,32,5
3922,32,4
3927,32,5
3928,32,3
3929,32,3
3931,32,4
3934,32,4
3940,32,4
3941,32,2
3942,32,4
3947,32,5
3953,32,5
3961,32,4
3967,32,4
3970,32,5
3971,32,3
3974,32,4
3976,32,4
3978,32,4
3992,32,4
3993,32,2
3994,32,4
3995,32,4
3996,32,5
3997,32,4
3999,32,4
4000,32,4
4006,32,4
4007,32,4
4016,32,3
4021,32,3
4022,32,4
4033,32,5
4041,32,5
4042,32,4
4049,32,4
4053,32,4
4054,32,4
4055,32,4
4058,32,4
4060,32,4
4064,32,2
4066,32,3
4070,32,4
4072,32,4
4077,32,5
4079,32,2
4085,32,5
4088,32,5
4089,32,5
4093,32,4
4099,32,4
4114,32,4
4115,32,5
4116,32,5
4117,32,5
4118,32,4
4121,32,4
4123,32,3
4124,32,3
4138,32,3
4139,32,5
4140,32,3
4141,32,4
4149,32,4
4150,32,3
4156,32,4
4160,32,5
4162,32,4
4167,32,5
4169,32,4
4174,32,2
4177,32,5
4182,32,5
4183,32,4
4186,32,5
4193,32,4
4200,32,5
4204,32,4
4210,32,5
4213,32,4
4215,32,3
4217,32,4
4223,32,4
4225,32,4
4227,32,3
4235,32,2
4237,32,4
4238,32,4
4239,32,4
4251,32,4
4253,32,4
4269,32,5
4272,32,4
4277,32,4
4300,32,5
4302,32,4
4303,32,4
4310,32,2
4312,32,3
4315,32,5
4317,32,5
4322,32,2
4329,32,2
4333,32,5
4334,32,4
4344,32,4
4351,32,5
4352,32,4
4356,32,3
4361,32,4
4362,32,2
4368,32,4
4379,32,4
4381,32,5
4382,32,4
4384,32,3
4386,32,4
4387,32,3
4388,32,3
4406,32,5
4408,32,3
4411,32,4
4415,32,3
4416,32,5
4425,32,4
4430,32,3
4431,32,1
4434,32,2
4446,32,5
4447,32,3
4448,32,5
4449,32,4
4450,32,4
4452,32,5
4453,32,3
4454,32,3
4457,32,4
4458,32,3
4461,32,3
4473,32,2
4476,32,5
4478,32,5
4480,32,3
4482,32,4
4485,32,3
4489,32,4
4490,32,3
4495,32,5
4501,32,4
4502,32,4
4508,32,4
4509,32,1
4510,32,2
4518,32,5
4521,32,3
4523,32,4
4543,32,4
4546,32,4
4552,32,4
4560,32,3
4562,32,4
4566,32,5
4571,32,3
4578,32,4
4585,32,5
4589,32,5
4590,32,4
4591,32,5
4595,32,4
4602,32,4
4605,32,4
4607,32,4
4611,32,2
4615,32,5
4617,32,2
4618,32,4
4620,32,5
4621,32,5
4626,32,5
4637,32,5
4643,32,3
4647,32,5
4653,32,3
4655,32,4
4658,32,5
4661,32,3
4663,32,4
4675,32,4
4680,32,3
4682,32,4
4691,32,4
4701,32,5
4705,32,4
4706,32,4
4708,32,4
4715,32,4
4725,32,3
4726,32,5
4728,32,3
4731,32,3
4732,32,5
4734,32,4
4736,32,4
4747,32,2
4759,32,5
4765,32,4
4771,32,3
4774,32,5
4785,32,3
4786,32,4
4789,32,4
4790,32,3
4791,32,3
4793,32,3
4796,32,3
4802,32,5
4806,32,3
4808,32,3
4810,32,5
4814,32,3
4815,32,5
4816,32,5
4818,32,4
4821,32,2
4823,32,2
4829,32,4
4835,32,4
4861,32,5
4862,32,4
4867,32,5
4868,32,3
4869,32,5
4875,32,5
4876,32,4
4879,32,4
4884,32,3
4886,32,5
4887,32,5
4889,32,4
4892,32,5
4893,32,3
4897,32,2
4899,32,3
4904,32,5
4906,32,4
4915,32,4
4917,32,5
4918,32,3
4922,32,3
4933,32,5
4937,32,4
4942,32,3
4944,32,5
4946,32,2
4948,32,3
4950,32,3
4953,32,4
4957,32,4
4958,32,5
4962,32,2
4968,32,4
4972,32,5
4977,32,5
4980,32,4
4981,32,2
4984,32,3
4986,32,5
4994,32,5
4995,32,4
5001,32,4
5008,32,4
5011,32,4
5014,32,3
5025,32,4
5026,32,2
5029,32,5
5034,32,4
5035,32,3
5042,32,4
5046,32,3
5047,32,5
5053,32,5
5054,32,4
5061,32,5
5064,32,4
5070,32,4
5074,32,5
5086,32,3
5088,32,4
5089,32,4
5090,32,5
5103,32,5
5107,32,4
5108,32,4
5112,32,2
5113,32,3
5118,32,1
5122,32,5
5129,32,3
5131,32,3
5136,32,3
5141,32,5
5143,32,4
5153,32,3
5156,32,5
5157,32,2
5161,32,4
5163,32,4
5165,32,5
5167,32,5
5169,32,4
5170,32,5
5172,32,4
5178,32,5
5184,32,5
5187,32,5
5193,32,5
5198,32,4
5204,32,5
5205,32,4
5208,32,4
5217,32,4
5219,32,5
5220,32,4
5223,32,5
5225,32,4
5229,32,4
5230,32,3
5232,32,5
5233,32,3
5234,32,3
5241,32,5
5242,32,3
5250,32,1
5252,32,4
5253,32,3
5254,32,5
5257,32,4
5264,32,4
5265,32,4
5269,32,5
5271,32,4
5277,32,4
5278,32,5
5283,32,5
5291,32,5
5293,32,3
5294,32,5
5298,32,5
5300,32,5
5305,32,4
5306,32,4
5312,32,5
5314,32,5
5316,32,4
5317,32,4
5319,32,5
5321,32,2
5323,32,4
5324,32,5
5326,32,1
5328,32,5
5329,32,4
5338,32,4
5347,32,5
5359,32,4
5364,32,4
5366,32,5
5367,32,3
5368,32,4
5371,32,5
5376,32,3
5385,32,5
5387,32,5
5389,32,3
5394,32,4
5396,32,4
5397,32,4
5399,32,5
5401,32,5
5404,32,2
5412,32,5
5413,32,4
5418,32,4
5424,32,4
5425,32,5
5426,32,2
5427,32,4
5428,32,5
5433,32,5
5434,32,4
5435,32,4
5438,32,1
5445,32,5
5448,32,4
5452,32,2
5453,32,4
5457,32,4
5458,32,5
5460,32,4
5464,32,4
5466,32,5
5468,32,5
5474,32,4
5477,32,2
5479,32,4
5483,32,4
5485,32,4
5488,32,3
5490,32,3
5491,32,3
5493,32,4
5496,32,4
5501,32,5
5504,32,5
5518,32,3
5520,32,3
5522,32,5
5526,32,4
5530,32,4
5535,32,3
5536,32,4
5543,32,5
5545,32,4
5550,32,2
5554,32,5
5555,32,3
5556,32,3
5557,32,4
5560,32,4
5565,32,5
5570,32,5
5592,32,5
5593,32,4
5595,32,5
5596,32,4
5605,32,3
5614,32,5
5615,32,3
5617,32,2
5623,32,4
5627,32,3
5629,32,4
5631,32,5
5636,32,5
5643,32,4
5645,32,5
5648,32,3
5654,32,4
5656,32,2
5657,32,4
5659,32,5
5664,32,5
5665,32,3
5667,32,4
5670,32,5
5675,32,4
5678,32,4
5682,32,5
5686,32,4
5688,32,3
5689,32,3
5690,32,4
5698,32,5
5699,32,4
5701,32,3
5706,32,3
5708,32,3
5709,32,4
5710,32,4
5717,32,3
5720,32,3
5723,32,5
5738,32,3
5746,32,3
5747,32,3
5749,32,4
5755,32,5
5757,32,4
5759,32,5
5762,32,5
5763,32,4
5765,32,5
5767,32,3
5769,32,5
5776,32,4
5778,32,4
5779,32,4
5787,32,5
5792,32,4
5795,32,4
5801,32,4
5811,32,4
5815,32,4
5824,32,4
5826,32,5
5831,32,4
5837,32,5
5843,32,4
5844,32,5
5853,32,5
5854,32,4
5855,32,4
5862,32,5
5865,32,3
5874,32,4
5875,32,5
5878,32,5
5880,32,4
5886,32,5
5888,32,3
5892,32,4
5911,32,5
5913,32,3
5915,32,5
5916,32,3
5922,32,4
5925,32,4
5927,32,3
5937,32,4
5939,32,4
5944,32,1
5950,32,5
5953,32,4
5954,32,5
5955,32,5
5956,32,4
5964,32,5
5973,32,5
5974,32,3
5983,32,2
5984,32,5
5988,32,3
5995,32,5
5997,32,4
6000,32,4
6003,32,5
6014,32,4
6016,32,4
6018,32,4
6026,32,3
6030,32,5
6031,32,4
6035,32,4
6036,32,3
6037,32,3
6040,32,4
889,33,2
2022,33,4
3377,33,3
3650,33,3
5,34,4
6,34,4
17,34,5
18,34,5
19,34,3
23,34,3
33,34,2
34,34,5
36,34,5
38,34,3
42,34,3
44,34,4
45,34,1
47,34,4
48,34,3
51,34,4
53,34,5
54,34,4
56,34,5
58,34,4
65,34,4
73,34,3
74,34,2
75,34,3
78,34,5
90,34,3
92,34,3
99,34,3
114,34,4
117,34,2
119,34,4
124,34,5
132,34,5
137,34,4
139,34,4
146,34,5
148,34,5
149,34,4
150,34,5
151,34,4
157,34,3
161,34,5
166,34,3
169,34,4
175,34,5
180,34,4
182,34,4
184,34,5
187,34,5
192,34,4
193,34,4
194,34,3
195,34,5
204,34,3
213,34,3
214,34,3
216,34,1
220,34,5
223,34,4
225,34,3
229,34,3
232,34,5
235,34,5
236,34,3
237,34,5
238,34,5
240,34,3
246,34,3
247,34,5
253,34,4
258,34,4
261,34,5
263,34,5
267,34,3
269,34,5
271,34,2
272,34,4
273,34,2
280,34,1
281,34,5
287,34,3
291,34,4
293,34,5
294,34,4
299,34,5
300,34,5
301,34,5
302,34,4
303,34,4
309,34,4
326,34,5
329,34,4
331,34,5
332,34,5
333,34,3
342,34,4
345,34,2
368,34,5
369,34,4
380,34,5
386,34,1
396,34,5
398,34,4
402,34,4
404,34,4
408,34,5
411,34,4
412,34,5
413,34,5
415,34,3
420,34,5
424,34,4
438,34,3
441,34,5
442,34,5
444,34,5
451,34,5
453,34,4
464,34,2
470,34,3
476,34,5
479,34,4
486,34,5
487,34,5
494,34,5
500,34,4
509,34,3
516,34,3
519,34,4
520,34,4
523,34,5
524,34,4
528,34,2
531,34,3
541,34,5
546,34,4
549,34,4
550,34,5
551,34,2
570,34,4
576,34,3
581,34,3
588,34,3
590,34,5
591,34,5
605,34,4
606,34,2
610,34,5
611,34,4
614,34,3
622,34,3
623,34,4
628,34,4
629,34,4
630,34,5
634,34,3
635,34,5
637,34,5
640,34,5
645,34,5
647,34,4
654,34,4
655,34,3
658,34,4
659,34,4
660,34,4
664,34,5
669,34,5
671,34,4
673,34,4
676,34,3
677,34,5
678,34,5
682,34,4
687,34,5
690,34,3
691,34,5
696,34,4
697,34,5
702,34,5
706,34,5
713,34,4
714,34,4
721,34,4
726,34,4
727,34,4
728,34,2
731,34,5
733,34,5
739,34,4
743,34,3
746,34,2
749,34,3
752,34,4
754,34,3
755,34,4
757,34,4
765,34,3
769,34,3
770,34,2
774,34,3
776,34,5
777,34,2
780,34,4
791,34,5
795,34,4
796,34,4
798,34,5
813,34,4
817,34,5
824,34,4
837,34,4
839,34,5
840,34,5
846,34,5
849,34,3
854,34,3
855,34,4
858,34,5
861,34,4
862,34,2
869,34,5
872,34,4
877,34,4
881,34,3
884,34,5
887,34,4
889,34,4
890,34,5
895,34,4
899,34,4
904,34,4
911,34,3
918,34,5
921,34,4
922,34,5
924,34,4
925,34,2
927,34,3
928,34,3
933,34,3
934,34,4
936,34,3
937,34,4
949,34,5
952,34,4
955,34,4
956,34,5
957,34,5
960,34,3
963,34,5
964,34,5
966,34,5
983,34,4
984,34,4
990,34,4
997,34,4
999,34,3
1004,34,5
1005,34,5
1010,34,5
1015,34,4
1017,34,1
1019,34,3
1032,34,5
1038,34,5
1045,34,4
1049,34,5
1050,34,3
1051,34,5
1054,34,5
1059,34,4
1062,34,4
1068,34,4
1069,34,5
1072,34,1
1076,34,4
1077,34,4
1078,34,2
1082,34,5
1083,34,4
1084,34,2
1088,34,4
1089,34,4
1094,34,3
1100,34,4
1102,34,1
1104,34,3
1107,34,5
1109,34,4
1112,34,5
1120,34,4
1121,34,5
1124,34,3
1125,34,5
1128,34,4
1129,34,5
1133,34,4
1137,34,5
1141,34,4
1145,34,5
1150,34,1
1151,34,3
1158,34,5
1162,34,4
1164,34,5
1176,34,2
1177,34,5
1179,34,4
1181,34,4
1182,34,4
1184,34,3
1185,34,5
1192,34,5
1194,34,2
1202,34,4
1203,34,5
1205,34,5
1207,34,5
1211,34,1
1215,34,5
1217,34,5
1218,34,3
1220,34,3
1223,34,1
1224,34,4
1227,34,3
1228,34,5
1229,34,4
1232,34,5
1239,34,4
1241,34,4
1242,34,4
1243,34,3
1244,34,5
1246,34,5
1253,34,4
1255,34,5
1263,34,4
1264,34,5
1265,34,3
1266,34,5
1271,34,5
1272,34,5
1273,34,3
1274,34,3
1279,34,3
1281,34,5
1282,34,5
1284,34,3
1285,34,4
1288,34,4
1291,34,5
1294,34,3
1298,34,4
1301,34,5
1303,34,3
1317,34,5
1324,34,5
1325,34,4
1330,34,3
1331,34,3
1333,34,5
1336,34,4
1337,34,5
1340,34,4
1343,34,5
1344,34,4
1345,34,5
1347,34,4
1348,34,4
1350,34,4
1351,34,5
1353,34,2
1354,34,3
1356,34,1
1360,34,4
1364,34,5
1367,34,4
1368,34,5
1369,34,3
1374,34,4
1376,34,4
1380,34,3
1381,34,3
1383,34,4
1389,34,5
1391,34,5
1392,34,3
1395,34,3
1396,34,5
1401,34,4
1402,34,4
1404,34,4
1406,34,4
1407,34,5
1420,34,4
1422,34,4
1425,34,5
1426,34,4
1434,34,1
1440,34,4
1442,34,1
1447,34,4
1448,34,4
1449,34,3
1450,34,4
1457,34,3
1458,34,4
1459,34,4
1465,34,2
1470,34,5
1476,34,5
1481,34,5
1484,34,4
1485,34,4
1489,34,2
1491,34,4
1492,34,5
1493,34,4
1495,34,5
1501,34,4
1502,34,3
1503,34,4
1505,34,4
1507,34,5
1523,34,4
1524,34,3
1530,34,4
1542,34,5
1543,34,4
1546,34,5
1552,34,5
1553,34,5
1556,34,2
1565,34,2
1571,34,4
1577,34,5
1579,34,3
1581,34,2
1584,34,5
1585,34,4
1586,34,5
1587,34,5
1588,34,5
1591,34,5
1592,34,3
1593,34,4
1594,34,5
1599,34,3
1600,34,5
1601,34,5
1603,34,4
1605,34,4
1609,34,3
1611,34,4
1613,34,4
1618,34,5
1626,34,5
1628,34,5
1631,34,5
1632,34,2
1634,34,5
1635,34,4
1636,34,3
1639,34,4
1641,34,3
1647,34,3
1650,34,4
1655,34,5
1657,34,4
1658,34,4
1671,34,5
1672,34,3
1674,34,4
1676,34,5
1680,34,3
1684,34,5
1685,34,2
1690,34,3
1692,34,4
1693,34,4
1697,34,4
1698,34,5
1706,34,4
1707,34,4
1709,34,5
1712,34,4
1714,34,4
1716,34,5
1717,34,5
1733,34,4
1735,34,3
1737,34,3
1739,34,3
1741,34,5
1744,34,4
1747,34,1
1749,34,3
1752,34,3
1758,34,5
1767,34,4
1773,34,4
1776,34,3
1778,34,4
1780,34,4
1796,34,2
1797,34,4
1800,34,4
1802,34,4
1806,34,5
1818,34,4
1823,34,5
1825,34,3
1828,34,4
1829,34,5
1835,34,5
1836,34,4
1837,34,4
1839,34,3
1841,34,3
1842,34,5
1845,34,2
1853,34,5
1857,34,5
1858,34,2
1861,34,4
1865,34,2
1870,34,3
1871,34,5
1874,34,4
1879,34,5
1880,34,5
1881,34,4
1883,34,4
1884,34,4
1890,34,1
1891,34,4
1894,34,5
1897,34,5
1899,34,5
1903,34,5
1909,34,4
1912,34,4
1913,34,5
1914,34,4
1916,34,5
1918,34,2
1920,34,3
1922,34,5
1924,34,2
1926,34,4
1928,34,4
1932,34,2
1941,34,5
1943,34,4
1949,34,4
1951,34,3
1954,34,4
1956,34,5
1959,34,5
1960,34,5
1962,34,4
1968,34,4
1969,34,4
1974,34,5
1975,34,5
1976,34,3
1980,34,5
1988,34,5
1992,34,2
1993,34,3
1995,34,5
1996,34,4
1998,34,5
1999,34,2
2000,34,4
2003,34,5
2011,34,5
2014,34,2
2015,34,2
2016,34,5
2017,34,5
2018,34,4
2020,34,4
2023,34,4
2024,34,5
2029,34,2
2030,34,4
2031,34,4
2035,34,4
2041,34,5
2042,34,4
2045,34,3
2046,34,3
2047,34,4
2051,34,5
2057,34,4
2059,34,5
2063,34,3
2066,34,2
2068,34,3
2073,34,3
2077,34,5
2078,34,3
2082,34,3
2084,34,4
2102,34,3
2103,34,4
2105,34,4
2106,34,2
2108,34,5
2109,34,3
2110,34,3
2112,34,3
2115,34,4
2116,34,3
2119,34,4
2120,34,3
2124,34,5
2125,34,4
2136,34,5
2137,34,4
2139,34,5
2142,34,4
2145,34,5
2154,34,4
2157,34,2
2160,34,5
2161,34,4
2162,34,4
2164,34,5
2166,34,2
2168,34,5
2169,34,3
2173,34,5
2174,34,3
2176,34,4
2179,34,4
2180,34,1
2181,34,5
2185,34,4
2191,34,3
2195,34,1
2202,34,3
2205,34,4
2206,34,5
2208,34,4
2214,34,5
2215,34,4
2219,34,5
2220,34,4
2223,34,3
2225,34,4
2226,34,3
2230,34,3
2232,34,5
2233,34,4
2235,34,3
2236,34,4
2238,34,5
2242,34,5
2244,34,5
2247,34,5
2248,34,5
2255,34,5
2258,34,4
2259,34,5
2261,34,5
2264,34,2
2277,34,3
2280,34,5
2282,34,4
2288,34,4
2290,34,3
2297,34,3
2303,34,5
2304,34,4
2305,34,4
2310,34,5
2320,34,4
2321,34,3
2322,34,4
2323,34,4
2324,34,3
2327,34,1
2334,34,4
2341,34,4
2344,34,2
2368,34,4
2372,34,5
2374,34,4
2376,34,3
2378,34,4
2384,34,4
2387,34,3
2393,34,5
2397,34,4
2406,34,2
2407,34,4
2410,34,4
2417,34,5
2418,34,2
2428,34,4
2436,34,4
2444,34,3
2446,34,1
2448,34,4
2454,34,4
2458,34,4
2462,34,5
2468,34,4
2478,34,3
2482,34,3
2484,34,3
2485,34,3
2489,34,4
2494,34,3
2496,34,4
2497,34,5
2501,34,4
2504,34,5
2507,34,5
2516,34,4
2523,34,1
2529,34,5
2533,34,5
2537,34,4
2541,34,3
2544,34,4
2545,34,4
2559,34,4
2560,34,2
2561,34,5
2564,34,3
2565,34,4
2566,34,4
2570,34,4
2572,34,4
2580,34,4
2581,34,4
2582,34,5
2585,34,4
2607,34,3
2611,34,4
2612,34,5
2616,34,5
2617,34,5
2623,34,4
2634,34,4
2638,34,5
2654,34,4
2656,34,4
2661,34,4
2665,34,3
2666,34,4
2667,34,4
2668,34,3
2670,34,4
2674,34,5
2676,34,3
2680,34,3
2683,34,2
2684,34,4
2688,34,4
2691,34,5
2692,34,5
2695,34,5
2698,34,3
2699,34,5
2700,34,3
2703,34,4
2704,34,5
2718,34,5
2724,34,5
2733,34,4
2734,34,3
2737,34,5
2738,34,5
2744,34,1
2750,34,5
2753,34,4
2754,34,4
2756,34,5
2761,34,4
2764,34,4
2765,34,3
2766,34,2
2769,34,5
2771,34,3
2777,34,4
2778,34,3
2779,34,4
2782,34,3
2784,34,3
2787,34,3
2788,34,5
2794,34,4
2796,34,4
2803,34,2
2806,34,1
2807,34,4
2809,34,5
2810,34,4
2812,34,1
2817,34,4
2818,34,3
2824,34,4
2825,34,5
2832,34,5
2837,34,5
2838,34,4
2840,34,2
2848,34,3
2849,34,5
2854,34,5
2863,34,3
2870,34,3
2872,34,5
2873,34,5
2874,34,4
2878,34,3
2887,34,3
2888,34,2
2889,34,3
2895,34,5
2905,34,5
2907,34,2
2909,34,4
2913,34,3
2916,34,3
2918,34,4
2926,34,3
2928,34,5
