userID,movieID,rating
260,377,3
264,377,3
268,377,5
271,377,2
272,377,4
273,377,4
283,377,4
284,377,1
285,377,3
286,377,3
288,377,5
289,377,4
295,377,3
300,377,5
302,377,4
303,377,4
306,377,4
310,377,3
314,377,5
319,377,4
321,377,1
324,377,4
326,377,4
328,377,3
329,377,3
337,377,3
338,377,4
340,377,4
347,377,1
349,377,5
350,377,5
352,377,4
355,377,4
362,377,4
368,377,4
372,377,5
382,377,4
385,377,5
389,377,4
392,377,3
394,377,3
398,377,4
403,377,3
406,377,4
409,377,4
412,377,5
415,377,3
419,377,4
424,377,4
425,377,4
426,377,4
428,377,3
429,377,3
430,377,4
432,377,4
433,377,3
435,377,4
438,377,2
439,377,3
441,377,4
452,377,4
456,377,4
457,377,4
461,377,3
467,377,3
468,377,5
481,377,3
482,377,3
499,377,5
509,377,2
518,377,4
524,377,4
526,377,3
528,377,4
531,377,4
533,377,3
534,377,5
539,377,3
543,377,4
547,377,4
549,377,5
550,377,5
556,377,2
560,377,5
566,377,2
570,377,4
571,377,4
573,377,3
575,377,4
577,377,2
588,377,1
591,377,1
594,377,1
595,377,5
603,377,4
604,377,5
605,377,3
615,377,4
623,377,3
624,377,3
626,377,3
637,377,4
639,377,2
647,377,4
652,377,2
654,377,4
660,377,4
662,377,3
666,377,5
667,377,3
669,377,4
676,377,3
677,377,2
678,377,4
683,377,3
687,377,5
692,377,4
693,377,5
695,377,4
696,377,3
699,377,4
710,377,4
712,377,3
713,377,3
714,377,5
716,377,4
718,377,4
721,377,5
724,377,4
726,377,4
729,377,4
735,377,3
739,377,4
744,377,3
746,377,3
752,377,2
753,377,4
754,377,4
757,377,4
770,377,2
774,377,3
777,377,3
778,377,3
780,377,5
781,377,3
783,377,3
785,377,4
788,377,3
791,377,5
796,377,3
797,377,5
803,377,3
805,377,5
810,377,3
816,377,4
817,377,5
819,377,3
822,377,4
824,377,2
828,377,3
834,377,3
839,377,4
850,377,3
854,377,4
855,377,3
863,377,4
865,377,3
869,377,5
871,377,4
876,377,4
877,377,5
881,377,4
888,377,4
889,377,3
891,377,5
894,377,4
904,377,4
911,377,4
915,377,3
918,377,4
919,377,3
921,377,3
922,377,3
924,377,4
927,377,4
929,377,1
933,377,3
934,377,5
935,377,3
936,377,4
937,377,4
945,377,4
949,377,4
955,377,4
958,377,2
959,377,3
963,377,1
970,377,5
975,377,3
977,377,5
979,377,4
984,377,3
993,377,3
995,377,4
996,377,3
998,377,4
1000,377,4
1001,377,3
1004,377,3
1010,377,2
1015,377,4
1017,377,4
1018,377,3
1019,377,1
1020,377,4
1030,377,4
1031,377,5
1050,377,4
1051,377,4
1053,377,4
1058,377,4
1059,377,1
1060,377,2
1063,377,5
1066,377,4
1068,377,4
1073,377,5
1079,377,3
1081,377,5
1082,377,3
1084,377,4
1086,377,5
1087,377,2
1088,377,4
1089,377,4
1091,377,4
1097,377,3
1099,377,2
1101,377,2
1105,377,4
1112,377,4
1117,377,4
1121,377,5
1125,377,4
1130,377,5
1137,377,5
1139,377,4
1146,377,3
1151,377,5
1155,377,3
1164,377,4
1168,377,4
1170,377,4
1172,377,4
1173,377,3
1175,377,5
1179,377,3
1181,377,4
1193,377,3
1194,377,2
1199,377,5
1202,377,4
1203,377,4
1207,377,3
1219,377,5
1220,377,2
1224,377,3
1228,377,3
1241,377,4
1242,377,4
1243,377,4
1244,377,3
1246,377,4
1254,377,4
1260,377,4
1264,377,3
1266,377,4
1274,377,3
1284,377,2
1285,377,5
1291,377,3
1297,377,3
1298,377,4
1299,377,4
1301,377,4
1303,377,4
1306,377,5
1308,377,2
1316,377,3
1317,377,3
1320,377,4
1328,377,3
1329,377,4
1333,377,5
1339,377,4
1340,377,5
1342,377,4
1347,377,3
1349,377,5
1350,377,3
1354,377,2
1356,377,2
1358,377,3
1361,377,2
1366,377,5
1370,377,5
1375,377,4
1377,377,4
1380,377,3
1383,377,4
1388,377,4
1389,377,5
1390,377,3
1391,377,4
1392,377,4
1399,377,4
1407,377,4
1408,377,4
1413,377,4
1418,377,4
1420,377,3
1422,377,3
1425,377,5
1426,377,3
1434,377,4
1447,377,3
1448,377,4
1449,377,2
1451,377,3
1464,377,4
1465,377,3
1466,377,4
1468,377,5
1472,377,4
1475,377,1
1476,377,3
1484,377,4
1490,377,4
1491,377,4
1496,377,2
1499,377,5
1502,377,4
1503,377,4
1516,377,5
1523,377,3
1530,377,4
1542,377,5
1543,377,2
1546,377,4
1551,377,4
1552,377,5
1554,377,5
1556,377,2
1560,377,5
1564,377,4
1571,377,5
1576,377,3
1579,377,4
1584,377,4
1585,377,3
1586,377,5
1591,377,4
1597,377,2
1599,377,4
1600,377,4
1601,377,5
1605,377,4
1606,377,5
1609,377,3
1611,377,3
1613,377,4
1616,377,3
1624,377,3
1628,377,3
1632,377,2
1634,377,4
1635,377,3
1636,377,1
1639,377,5
1640,377,4
1643,377,5
1647,377,4
1648,377,4
1655,377,4
1658,377,4
1666,377,4
1667,377,4
1675,377,4
1676,377,5
1680,377,2
1685,377,3
1689,377,4
1690,377,4
1694,377,3
1695,377,5
1696,377,4
1697,377,4
1698,377,3
1701,377,4
1705,377,4
1712,377,3
1726,377,1
1727,377,5
1733,377,3
1737,377,4
1741,377,5
1742,377,3
1745,377,4
1748,377,4
1752,377,4
1753,377,4
1755,377,2
1757,377,4
1764,377,4
1775,377,2
1776,377,3
1778,377,4
1780,377,3
1792,377,4
1793,377,4
1794,377,4
1800,377,4
1803,377,4
1806,377,5
1807,377,4
1812,377,4
1824,377,3
1830,377,4
1833,377,2
1835,377,5
1836,377,3
1837,377,4
1839,377,4
1841,377,3
1842,377,5
1849,377,2
1851,377,3
1860,377,4
1861,377,3
1870,377,5
1871,377,4
1879,377,3
1880,377,4
1882,377,4
1883,377,2
1884,377,5
1885,377,5
1889,377,2
1899,377,4
1901,377,4
1902,377,5
1903,377,4
1904,377,4
1912,377,3
1920,377,4
1922,377,4
1924,377,1
1925,377,2
1928,377,5
1937,377,4
1938,377,4
1941,377,4
1945,377,3
1948,377,4
1951,377,3
1958,377,5
1961,377,4
1962,377,3
1968,377,2
1969,377,3
1980,377,5
1983,377,5
1984,377,4
1985,377,4
1988,377,3
1996,377,4
2010,377,3
2011,377,5
2012,377,3
2015,377,2
2016,377,5
2017,377,4
2020,377,4
2021,377,5
2022,377,5
2023,377,5
2025,377,4
2038,377,4
2039,377,3
2041,377,4
2051,377,4
2060,377,1
2063,377,2
2064,377,2
2068,377,5
2070,377,4
2071,377,3
2073,377,5
2077,377,4
2078,377,3
2084,377,3
2089,377,2
2090,377,4
2091,377,4
2092,377,3
2096,377,4
2098,377,4
2100,377,4
2105,377,3
2106,377,1
2109,377,3
2116,377,5
2119,377,3
2120,377,1
2125,377,4
2127,377,2
2129,377,5
2131,377,3
2142,377,3
2143,377,2
2146,377,3
2148,377,3
2153,377,3
2156,377,3
2161,377,5
2163,377,4
2164,377,4
2165,377,5
2166,377,5
2172,377,3
2173,377,4
2174,377,5
2180,377,3
2181,377,4
2186,377,5
2191,377,2
2192,377,4
2203,377,5
2205,377,3
2206,377,3
2215,377,3
2223,377,4
2225,377,3
2227,377,4
2228,377,5
2232,377,3
2237,377,4
2246,377,2
2251,377,4
2254,377,3
2258,377,4
2259,377,4
2263,377,3
2265,377,4
2271,377,3
2273,377,4
2282,377,4
2288,377,2
2300,377,4
2302,377,3
2303,377,4
2304,377,5
2306,377,2
2309,377,3
2321,377,4
2327,377,2
2331,377,4
2337,377,4
2340,377,4
2366,377,4
2367,377,3
2369,377,5
2374,377,3
2377,377,4
2378,377,3
2380,377,3
2383,377,4
2384,377,5
2386,377,4
2395,377,5
2403,377,4
2407,377,3
2411,377,4
2413,377,4
2414,377,4
2419,377,4
2423,377,4
2424,377,4
2425,377,4
2435,377,2
2436,377,4
2438,377,4
2439,377,4
2445,377,4
2452,377,3
2453,377,3
2454,377,3
2456,377,3
2457,377,4
2472,377,2
2478,377,3
2484,377,4
2489,377,4
2492,377,3
2495,377,4
2498,377,4
2504,377,3
2506,377,4
2507,377,4
2518,377,3
2522,377,2
2539,377,3
2540,377,4
2541,377,4
2544,377,4
2553,377,4
2564,377,4
2565,377,5
2566,377,4
2567,377,3
2570,377,4
2573,377,4
2575,377,4
2576,377,3
2578,377,4
2581,377,5
2583,377,4
2587,377,3
2592,377,4
2595,377,5
2596,377,4
2605,377,3
2617,377,4
2620,377,4
2621,377,3
2622,377,5
2627,377,3
2629,377,5
2634,377,4
2638,377,3
2641,377,2
2656,377,4
2664,377,4
2665,377,4
2670,377,2
2677,377,4
2679,377,4
2683,377,5
2684,377,2
2685,377,5
2700,377,1
2701,377,4
2712,377,5
2718,377,2
2721,377,2
2731,377,5
2732,377,4
2734,377,5
2740,377,4
2745,377,4
2748,377,1
2749,377,2
2756,377,2
2757,377,3
2758,377,4
2761,377,4
2765,377,4
2768,377,3
2769,377,3
2771,377,5
2772,377,4
2777,377,4
2781,377,4
2786,377,3
2789,377,4
2792,377,1
2793,377,4
2796,377,3
2800,377,4
2803,377,3
2804,377,4
2809,377,3
2810,377,3
2812,377,3
2815,377,4
2817,377,4
2820,377,2
2824,377,4
2840,377,3
2847,377,2
2848,377,2
2857,377,3
2873,377,5
2878,377,3
2886,377,4
2887,377,3
2888,377,1
2890,377,5
2894,377,5
2895,377,5
2896,377,4
2899,377,4
2900,377,4
2907,377,5
2909,377,5
2918,377,3
2926,377,4
2927,377,4
2929,377,4
2931,377,2
2934,377,4
2937,377,3
2938,377,4
2939,377,2
2940,377,3
2941,377,3
2946,377,3
2947,377,4
2962,377,3
2966,377,3
2967,377,3
2983,377,3
2985,377,3
2986,377,3
2990,377,4
2995,377,3
2996,377,5
2997,377,4
3001,377,4
3007,377,3
3012,377,2
3017,377,3
3018,377,4
3022,377,2
3024,377,3
3029,377,5
3031,377,1
3032,377,5
3033,377,1
3035,377,4
3042,377,4
3051,377,3
3054,377,3
3055,377,5
3061,377,4
3065,377,3
3067,377,4
3069,377,3
3075,377,4
3081,377,5
3085,377,5
3087,377,4
3088,377,4
3095,377,5
3100,377,3
3101,377,4
3108,377,4
3113,377,4
3116,377,4
3121,377,4
3125,377,4
3126,377,3
3129,377,1
3134,377,4
3140,377,4
3141,377,5
3143,377,3
3145,377,2
3147,377,4
3151,377,5
3154,377,3
3163,377,3
3167,377,2
3174,377,3
3182,377,4
3189,377,4
3191,377,5
3192,377,3
3197,377,3
3199,377,4
3200,377,3
3202,377,4
3205,377,2
3208,377,3
3209,377,5
3211,377,2
3224,377,4
3228,377,3
3239,377,2
3242,377,4
3243,377,4
3259,377,4
3265,377,1
3271,377,4
3272,377,4
3276,377,4
3280,377,3
3281,377,4
3285,377,4
3305,377,2
3308,377,3
3311,377,3
3312,377,3
3313,377,3
3315,377,4
3320,377,3
3327,377,4
3328,377,5
3336,377,4
3345,377,4
3349,377,3
3353,377,4
3358,377,4
3359,377,1
3361,377,4
3371,377,2
3373,377,3
3377,377,4
3380,377,4
3389,377,4
3391,377,3
3393,377,1
3394,377,4
3399,377,3
3400,377,4
3401,377,4
3403,377,5
3409,377,3
3410,377,3
3411,377,1
3412,377,5
3414,377,5
3422,377,2
3423,377,4
3424,377,3
3425,377,2
3426,377,2
3431,377,3
3433,377,4
3434,377,2
3435,377,2
3441,377,3
3450,377,4
3453,377,3
3454,377,4
3455,377,4
3459,377,3
3462,377,4
3464,377,3
3469,377,4
3471,377,4
3475,377,2
3477,377,3
3480,377,4
3483,377,5
3490,377,2
3491,377,3
3493,377,4
3498,377,3
3503,377,4
3504,377,3
3507,377,2
3509,377,5
3518,377,4
3519,377,4
3520,377,3
3526,377,5
3533,377,4
3538,377,1
3539,377,4
3540,377,3
3546,377,3
3553,377,4
3555,377,4
3556,377,3
3557,377,2
3558,377,4
3559,377,4
3562,377,5
3564,377,3
3565,377,3
3569,377,3
3576,377,3
3579,377,3
3580,377,3
3585,377,3
3588,377,3
3590,377,1
3599,377,4
3600,377,3
3601,377,4
3603,377,4
3609,377,3
3610,377,5
3611,377,2
3612,377,3
3614,377,4
3618,377,4
3620,377,4
3624,377,3
3626,377,4
3630,377,4
3631,377,3
3635,377,4
3643,377,4
3648,377,3
3650,377,4
3651,377,4
3654,377,2
3661,377,3
3663,377,5
3669,377,2
3672,377,5
3675,377,3
3677,377,4
3679,377,3
3681,377,3
3683,377,2
3684,377,4
3689,377,2
3690,377,3
3693,377,3
3695,377,5
3705,377,4
3712,377,4
3713,377,4
3716,377,2
3717,377,4
3720,377,3
3724,377,3
3726,377,4
3729,377,3
3737,377,4
3741,377,5
3742,377,4
3746,377,3
3749,377,3
3751,377,3
3756,377,4
3757,377,5
3763,377,5
3768,377,4
3770,377,4
3771,377,3
3773,377,4
3777,377,4
3778,377,5
3792,377,5
3800,377,3
3807,377,3
3808,377,4
3821,377,2
3824,377,4
3825,377,3
3827,377,4
3829,377,4
3831,377,4
3834,377,4
3836,377,4
3841,377,2
3842,377,3
3853,377,4
3855,377,4
3859,377,4
3863,377,3
3878,377,1
3885,377,4
3888,377,2
3892,377,2
3895,377,3
3900,377,3
3902,377,5
3903,377,3
3908,377,3
3910,377,3
3914,377,4
3917,377,3
3927,377,4
3929,377,4
3931,377,3
3934,377,4
3940,377,2
3942,377,1
3946,377,5
3955,377,5
3957,377,5
3958,377,5
3965,377,4
3968,377,3
3970,377,3
3971,377,4
3983,377,3
3984,377,4
3992,377,4
3993,377,3
3995,377,4
3997,377,4
3999,377,5
4004,377,3
4005,377,5
4007,377,3
4013,377,3
4016,377,5
4020,377,2
4021,377,4
4026,377,4
4028,377,1
4033,377,5
4040,377,4
4041,377,2
4042,377,4
4043,377,4
4048,377,4
4049,377,4
4054,377,4
4055,377,5
4058,377,5
4060,377,3
4062,377,3
4070,377,4
4072,377,3
4079,377,4
4082,377,4
4083,377,3
4085,377,4
4086,377,5
4088,377,1
4089,377,4
4096,377,3
4098,377,4
4107,377,1
4115,377,5
4116,377,4
4117,377,4
4122,377,3
4126,377,4
4130,377,3
4132,377,4
4140,377,3
4141,377,2
4153,377,4
4156,377,4
4161,377,3
4169,377,4
4183,377,3
4212,377,3
4213,377,4
4217,377,5
4218,377,5
4224,377,5
4227,377,5
4233,377,3
4234,377,5
4237,377,4
4238,377,4
4239,377,4
4242,377,3
4248,377,4
4249,377,3
4250,377,4
4251,377,4
4252,377,4
4257,377,3
4258,377,3
4260,377,3
4261,377,3
4265,377,4
4268,377,2
4271,377,2
4274,377,3
4277,377,4
4279,377,4
4284,377,4
4285,377,4
4287,377,4
4291,377,5
4294,377,4
4299,377,4
4300,377,3
4305,377,4
4306,377,3
4309,377,5
4310,377,2
4312,377,4
4313,377,3
4315,377,5
4318,377,4
4322,377,3
4327,377,4
4329,377,3
4335,377,5
4342,377,2
4343,377,3
4344,377,3
4345,377,3
4350,377,4
4352,377,5
4353,377,3
4354,377,4
4357,377,4
4362,377,2
4368,377,3
4371,377,5
4374,377,5
4375,377,4
4377,377,4
4380,377,4
4381,377,3
4384,377,3
4386,377,3
4387,377,4
4388,377,3
4390,377,4
4400,377,4
4401,377,5
4404,377,2
4411,377,4
4416,377,3
4425,377,4
4432,377,4
4437,377,5
4441,377,3
4446,377,3
4447,377,4
4448,377,4
4449,377,4
4451,377,3
4460,377,3
4467,377,3
4468,377,4
4470,377,4
4472,377,4
4473,377,4
4477,377,4
4478,377,3
4480,377,2
4481,377,3
4482,377,4
4483,377,3
4485,377,3
4488,377,3
4491,377,5
4496,377,3
4498,377,3
4505,377,5
4508,377,2
4510,377,4
4520,377,4
4523,377,4
4524,377,2
4532,377,4
4534,377,3
4535,377,3
4537,377,3
4543,377,4
4555,377,4
4560,377,3
4567,377,3
4569,377,4
4571,377,5
4578,377,4
4585,377,3
4591,377,4
4592,377,3
4600,377,3
4601,377,4
4602,377,3
4607,377,4
4609,377,4
4611,377,3
4613,377,4
4615,377,3
4617,377,4
4619,377,3
4626,377,3
4631,377,2
4634,377,5
4635,377,3
4640,377,3
4643,377,1
4645,377,5
4647,377,1
4655,377,4
4659,377,4
4661,377,3
4666,377,1
4671,377,4
4673,377,1
4675,377,3
4680,377,3
4682,377,3
4687,377,4
4699,377,4
4701,377,4
4705,377,4
4707,377,4
4708,377,3
4711,377,3
4713,377,3
4715,377,4
4725,377,3
4726,377,4
4728,377,4
4732,377,3
4736,377,2
4739,377,5
4742,377,3
4747,377,4
4748,377,4
4763,377,3
4774,377,4
4783,377,3
4785,377,4
4786,377,4
4789,377,3
4790,377,4
4791,377,4
4794,377,4
4801,377,5
4802,377,5
4808,377,3
4809,377,3
4810,377,3
4816,377,4
4817,377,4
4819,377,5
4823,377,2
4825,377,3
4829,377,5
4830,377,3
4834,377,4
4845,377,5
4848,377,5
4855,377,4
4857,377,2
4862,377,3
4865,377,4
4867,377,3
4869,377,1
4879,377,4
4883,377,1
4884,377,4
4887,377,4
4889,377,4
4897,377,3
4901,377,4
4906,377,3
4910,377,3
4914,377,4
4915,377,5
4918,377,3
4922,377,3
4927,377,3
4928,377,2
4933,377,4
4934,377,3
4937,377,4
4942,377,4
4948,377,4
4950,377,3
4953,377,3
4957,377,3
4961,377,3
4962,377,4
4964,377,2
4965,377,4
4967,377,2
4973,377,4
4979,377,4
4981,377,3
4985,377,3
4987,377,4
4989,377,5
5000,377,5
5001,377,4
5002,377,4
5003,377,4
5005,377,3
5011,377,4
5015,377,4
5018,377,4
5026,377,4
5034,377,3
5037,377,4
5039,377,1
5046,377,5
5047,377,3
5049,377,2
5050,377,4
5054,377,4
5059,377,3
5064,377,3
5070,377,2
5074,377,4
5077,377,4
5083,377,3
5084,377,4
5087,377,5
5090,377,3
5091,377,5
5093,377,3
5094,377,4
5103,377,5
5107,377,3
5109,377,4
5113,377,1
5118,377,3
5121,377,2
5126,377,4
5129,377,4
5131,377,4
5134,377,2
5138,377,2
5140,377,2
5143,377,4
5148,377,4
5150,377,3
5156,377,3
5161,377,2
5162,377,2
5172,377,4
5177,377,5
5179,377,4
5198,377,2
5201,377,3
5205,377,1
5208,377,5
5217,377,3
5219,377,4
5220,377,4
5222,377,4
5223,377,3
5225,377,3
5226,377,5
5230,377,3
5249,377,4
5250,377,4
5251,377,3
5254,377,3
5256,377,4
5263,377,4
5264,377,1
5268,377,5
5271,377,4
5276,377,4
5277,377,3
5289,377,4
5297,377,5
5305,377,2
5306,377,4
5312,377,4
5317,377,4
5318,377,3
5319,377,3
5321,377,2
5324,377,4
5333,377,4
5340,377,4
5342,377,4
5345,377,5
5347,377,4
5349,377,4
5354,377,4
5359,377,5
5364,377,5
5365,377,4
5366,377,2
5367,377,2
5368,377,3
5369,377,5
5371,377,5
5376,377,4
5386,377,3
5387,377,4
5388,377,4
5390,377,4
5394,377,3
5397,377,3
5403,377,3
5404,377,3
5405,377,3
5413,377,4
5414,377,5
5424,377,4
5426,377,5
5428,377,3
5430,377,3
5433,377,3
5438,377,2
5443,377,4
5449,377,4
5450,377,3
5452,377,5
5453,377,3
5458,377,3
5468,377,2
5469,377,3
5472,377,3
5473,377,4
5475,377,3
5482,377,4
5490,377,4
5492,377,4
5493,377,4
5497,377,4
5499,377,5
5502,377,4
5504,377,3
5505,377,4
5511,377,5
5512,377,4
5516,377,3
5520,377,4
5523,377,5
5530,377,2
5531,377,5
5532,377,4
5536,377,4
5543,377,4
5547,377,3
5548,377,2
5550,377,5
5553,377,3
5555,377,4
5561,377,3
5562,377,4
5565,377,3
5568,377,4
5569,377,2
5570,377,4
5574,377,1
5576,377,4
5585,377,4
5593,377,4
5595,377,2
5598,377,4
5599,377,4
5601,377,3
5604,377,3
5605,377,3
5611,377,5
5614,377,5
5615,377,4
5617,377,5
5620,377,4
5623,377,5
5624,377,4
5627,377,3
5632,377,4
5636,377,3
5641,377,4
5643,377,4
5645,377,5
5648,377,5
5649,377,4
5654,377,3
5655,377,4
5657,377,4
5659,377,5
5667,377,4
5668,377,5
5675,377,5
5677,377,3
5678,377,3
5679,377,3
5682,377,4
5683,377,5
5684,377,2
5686,377,4
5688,377,2
5689,377,5
5705,377,3
5709,377,1
5710,377,4
5711,377,4
5712,377,3
5715,377,2
5717,377,4
5718,377,5
5720,377,2
5726,377,2
5733,377,5
5738,377,3
5740,377,1
5744,377,4
5745,377,3
5747,377,2
5749,377,4
5754,377,3
5758,377,4
5759,377,4
5763,377,4
5765,377,3
5767,377,5
5775,377,3
5776,377,3
5779,377,3
5780,377,4
5785,377,5
5788,377,2
5791,377,1
5792,377,3
5795,377,2
5798,377,3
5808,377,4
5812,377,5
5815,377,4
5819,377,5
5824,377,3
5826,377,3
5827,377,4
5831,377,4
5837,377,5
5842,377,4
5852,377,2
5853,377,3
5854,377,5
5856,377,5
5861,377,5
5862,377,5
5869,377,4
5871,377,2
5872,377,4
5874,377,4
5878,377,4
5880,377,3
5881,377,4
5884,377,3
5886,377,2
5888,377,3
5890,377,3
5894,377,4
5901,377,1
5903,377,4
5908,377,3
5912,377,3
5915,377,4
5916,377,5
5917,377,4
5924,377,4
5926,377,5
5930,377,5
5932,377,4
5937,377,3
5942,377,3
5950,377,2
5952,377,4
5953,377,3
5954,377,3
5955,377,2
5956,377,3
5957,377,3
5959,377,4
5961,377,3
5964,377,4
5976,377,1
5982,377,5
5991,377,2
5995,377,5
5996,377,3
6000,377,5
6001,377,3
6008,377,4
6009,377,4
6010,377,3
6011,377,5
6016,377,3
6021,377,4
6023,377,4
6027,377,5
6036,377,3
6037,377,3
26,378,4
45,378,2
156,378,5
163,378,1
192,378,1
202,378,2
352,378,3
405,378,4
412,378,5
432,378,2
476,378,3
482,378,3
524,378,3
528,378,4
595,378,3
689,378,3
710,378,3
731,378,4
759,378,2
770,378,3
854,378,2
869,378,3
881,378,3
889,378,2
899,378,3
927,378,3
1050,378,2
1107,378,2
1112,378,2
1168,378,2
1172,378,3
1175,378,3
1184,378,3
1254,378,4
1265,378,1
1345,378,2
1377,378,3
1448,378,3
1491,378,2
1501,378,4
1605,378,3
1613,378,3
1680,378,1
1709,378,1
1778,378,3
1794,378,2
1889,378,4
1924,378,2
1980,378,1
2106,378,1
2162,378,4
2181,378,4
2222,378,3
2223,378,2
2309,378,4
2380,378,2
2390,378,4
2418,378,3
2533,378,3
2536,378,3
2649,378,4
2668,378,3
2777,378,3
2907,378,2
2950,378,2
3013,378,4
3044,378,4
3087,378,2
3095,378,5
3205,378,1
3224,378,4
3271,378,3
3272,378,3
3311,378,3
3320,378,3
3328,378,5
3363,378,4
3526,378,2
3558,378,5
3562,378,4
3643,378,3
3650,378,2
3713,378,4
3792,378,3
3868,378,4
3900,378,4
3934,378,3
3957,378,2
3997,378,3
4033,378,3
4140,378,4
4227,378,2
4257,378,4
4285,378,3
4345,378,2
4375,378,4
4404,378,2
4414,378,3
4472,378,2
4543,378,3
4555,378,4
4635,378,3
4656,378,4
4726,378,3
4750,378,3
4797,378,4
4806,378,3
4874,378,3
4928,378,3
4980,378,2
5035,378,3
5091,378,4
5111,378,2
5113,378,2
5131,378,2
5163,378,4
5249,378,3
5268,378,2
5282,378,2
5317,378,3
5367,378,1
5483,378,2
5511,378,4
5530,378,1
5576,378,5
5615,378,3
5689,378,3
5728,378,3
5759,378,2
5783,378,4
5812,378,4
5840,378,3
5880,378,2
5888,378,2
5948,378,3
5959,378,2
6016,378,3
6025,378,4
6027,378,3
6035,378,1
42,379,4
48,379,2
58,379,2
73,379,4
82,379,3
103,379,3
134,379,1
148,379,5
149,379,3
151,379,4
179,379,1
192,379,3
195,379,4
199,379,3
242,379,2
245,379,1
255,379,4
260,379,3
302,379,2
308,379,2
321,379,1
338,379,4
352,379,3
412,379,5
436,379,3
456,379,3
475,379,3
477,379,4
482,379,2
509,379,3
516,379,2
524,379,4
528,379,3
543,379,4
550,379,4
563,379,2
571,379,5
604,379,3
632,379,4
636,379,3
647,379,3
652,379,2
668,379,4
678,379,4
692,379,3
698,379,3
710,379,3
716,379,3
721,379,5
729,379,4
744,379,2
770,379,3
772,379,4
777,379,1
780,379,3
786,379,4
796,379,2
817,379,3
820,379,3
877,379,3
880,379,4
881,379,3
937,379,4
948,379,3
955,379,2
999,379,2
1030,379,3
1051,379,5
1060,379,3
1069,379,2
1101,379,4
1117,379,3
1119,379,4
1120,379,1
1125,379,3
1132,379,3
1133,379,1
1135,379,4
1181,379,3
1182,379,1
1202,379,2
1203,379,3
1206,379,2
1207,379,2
1221,379,3
1230,379,2
1243,379,3
1244,379,1
1246,379,4
1264,379,2
1279,379,2
1306,379,3
1333,379,2
1340,379,2
1358,379,2
1362,379,2
1369,379,4
1372,379,4
1377,379,3
1380,379,3
1392,379,4
1408,379,3
1418,379,3
1425,379,3
1433,379,4
1447,379,3
1448,379,2
1451,379,4
1466,379,2
1496,379,2
1509,379,3
1516,379,2
1542,379,3
1543,379,3
1579,379,3
1584,379,1
1601,379,3
1606,379,3
1613,379,3
1617,379,4
1624,379,1
1630,379,1
1632,379,1
1640,379,2
1641,379,5
1646,379,1
1647,379,4
1675,379,3
1676,379,4
1680,379,4
1714,379,3
1726,379,1
1727,379,4
1737,379,4
1741,379,1
1746,379,2
1764,379,4
1776,379,4
1778,379,3
1793,379,1
1803,379,3
1820,379,2
1837,379,1
1841,379,1
1851,379,2
1880,379,3
1884,379,3
1902,379,3
1912,379,1
1920,379,3
1928,379,3
1941,379,2
1950,379,3
1968,379,2
1980,379,2
1982,379,3
2010,379,2
2012,379,2
2015,379,3
2032,379,2
2063,379,3
2088,379,4
2090,379,4
2092,379,2
2098,379,2
2101,379,2
2106,379,1
2109,379,3
2116,379,3
2131,379,3
2138,379,3
2164,379,4
2167,379,4
2180,379,2
2186,379,3
2188,379,2
2200,379,3
2203,379,3
2242,379,1
2244,379,1
2282,379,3
2304,379,4
2337,379,4
2350,379,3
2445,379,4
2453,379,1
2458,379,2
2500,379,4
2504,379,4
2507,379,2
2529,379,3
2576,379,3
2590,379,3
2621,379,1
2624,379,4
2629,379,4
2665,379,4
2682,379,1
2683,379,4
2727,379,3
2743,379,3
2761,379,2
2772,379,2
2777,379,3
2793,379,4
2804,379,4
2818,379,2
2841,379,4
2847,379,1
2857,379,3
2860,379,2
2872,379,1
2907,379,3
2909,379,3
2934,379,4
2935,379,4
2956,379,4
2994,379,3
3007,379,3
3010,379,3
3012,379,3
3033,379,1
3055,379,3
3069,379,2
3081,379,3
3099,379,3
3108,379,3
3118,379,3
3169,379,2
3189,379,3
3208,379,2
3209,379,1
3224,379,4
3242,379,3
3265,379,3
3272,379,3
3274,379,2
3283,379,2
3311,379,3
3313,379,3
3336,379,3
3340,379,4
3389,379,3
3400,379,3
3414,379,5
3416,379,4
3422,379,3
3471,379,2
3483,379,2
3499,379,3
3507,379,1
3526,379,3
3529,379,2
3579,379,3
3589,379,4
3598,379,1
3599,379,3
3607,379,2
3610,379,3
3618,379,3
3625,379,2
3626,379,3
3630,379,3
3648,379,4
3650,379,4
3678,379,2
3681,379,5
3687,379,5
3689,379,2
3691,379,3
3693,379,3
3712,379,4
3715,379,2
3716,379,3
3726,379,2
3756,379,3
3792,379,3
3799,379,4
3815,379,3
3824,379,3
3834,379,4
3839,379,3
3853,379,3
3859,379,3
3868,379,3
3892,379,1
3896,379,3
3929,379,3
3934,379,2
3961,379,1
3994,379,5
3995,379,4
3996,379,5
3997,379,4
3999,379,4
4007,379,3
4021,379,4
4022,379,4
4033,379,3
4040,379,2
4041,379,2
4042,379,3
4048,379,3
4049,379,3
4055,379,3
4077,379,4
4083,379,2
4121,379,3
4124,379,2
4140,379,2
4141,379,4
4147,379,4
4148,379,4
4150,379,2
4156,379,4
4160,379,5
4161,379,2
4186,379,2
4210,379,3
4213,379,4
4219,379,4
4223,379,4
4227,379,3
4238,379,4
4241,379,5
4261,379,2
4272,379,4
4277,379,4
4284,379,3
