userID,movieID,rating
1755,3948,3
1757,3948,3
1759,3948,4
1763,3948,4
1767,3948,4
1776,3948,5
1778,3948,5
1783,3948,3
1793,3948,4
1796,3948,3
1798,3948,3
1803,3948,3
1812,3948,3
1815,3948,4
1824,3948,3
1825,3948,4
1836,3948,3
1838,3948,2
1841,3948,4
1842,3948,4
1843,3948,3
1851,3948,3
1861,3948,3
1862,3948,1
1863,3948,3
1864,3948,5
1865,3948,1
1866,3948,5
1877,3948,3
1882,3948,4
1884,3948,3
1889,3948,4
1891,3948,4
1895,3948,4
1897,3948,3
1903,3948,4
1910,3948,5
1914,3948,5
1919,3948,3
1923,3948,5
1933,3948,4
1935,3948,5
1937,3948,2
1941,3948,2
1943,3948,3
1947,3948,4
1949,3948,5
1952,3948,3
1956,3948,5
1958,3948,5
1961,3948,2
1962,3948,3
1968,3948,2
1969,3948,4
1978,3948,4
1979,3948,3
1980,3948,4
1983,3948,4
1988,3948,4
1992,3948,4
1995,3948,5
2008,3948,4
2010,3948,4
2015,3948,5
2016,3948,5
2020,3948,1
2022,3948,3
2023,3948,5
2024,3948,3
2029,3948,1
2031,3948,4
2033,3948,1
2037,3948,4
2040,3948,5
2050,3948,5
2054,3948,4
2063,3948,4
2070,3948,4
2071,3948,3
2073,3948,2
2076,3948,3
2077,3948,4
2087,3948,5
2095,3948,4
2097,3948,4
2103,3948,4
2106,3948,2
2109,3948,4
2116,3948,4
2119,3948,4
2120,3948,4
2122,3948,5
2127,3948,5
2129,3948,4
2130,3948,2
2131,3948,2
2137,3948,5
2164,3948,4
2166,3948,3
2168,3948,5
2174,3948,3
2176,3948,3
2177,3948,2
2178,3948,3
2202,3948,4
2206,3948,5
2207,3948,5
2208,3948,3
2210,3948,3
2212,3948,4
2216,3948,3
2219,3948,3
2225,3948,5
2232,3948,4
2233,3948,3
2236,3948,4
2244,3948,3
2245,3948,5
2248,3948,4
2250,3948,3
2254,3948,4
2256,3948,4
2258,3948,4
2272,3948,4
2276,3948,4
2282,3948,2
2285,3948,5
2309,3948,2
2316,3948,4
2321,3948,4
2326,3948,5
2330,3948,3
2332,3948,2
2339,3948,5
2362,3948,5
2371,3948,4
2380,3948,3
2383,3948,3
2390,3948,4
2409,3948,5
2415,3948,4
2416,3948,1
2419,3948,4
2422,3948,4
2426,3948,4
2434,3948,2
2438,3948,4
2443,3948,5
2451,3948,2
2452,3948,5
2453,3948,4
2454,3948,4
2459,3948,2
2461,3948,4
2463,3948,3
2474,3948,4
2484,3948,4
2505,3948,4
2508,3948,3
2520,3948,3
2522,3948,4
2529,3948,3
2557,3948,5
2587,3948,3
2588,3948,3
2590,3948,3
2611,3948,5
2627,3948,4
2636,3948,2
2639,3948,4
2641,3948,4
2649,3948,4
2656,3948,4
2666,3948,3
2680,3948,2
2684,3948,2
2688,3948,4
2691,3948,4
2701,3948,4
2710,3948,3
2725,3948,4
2772,3948,2
2777,3948,4
2779,3948,4
2784,3948,3
2799,3948,5
2806,3948,4
2808,3948,4
2814,3948,4
2820,3948,3
2823,3948,4
2824,3948,4
2825,3948,4
2828,3948,5
2836,3948,5
2840,3948,4
2841,3948,5
2847,3948,2
2852,3948,4
2855,3948,5
2859,3948,3
2860,3948,2
2863,3948,4
2868,3948,2
2870,3948,3
2872,3948,4
2876,3948,4
2878,3948,3
2880,3948,2
2882,3948,3
2887,3948,5
2890,3948,3
2895,3948,4
2896,3948,4
2898,3948,4
2904,3948,2
2907,3948,3
2909,3948,5
2914,3948,5
2918,3948,3
2925,3948,4
2926,3948,4
2933,3948,4
2944,3948,5
2947,3948,4
2969,3948,5
2981,3948,5
2986,3948,3
3006,3948,5
3007,3948,4
3014,3948,4
3017,3948,4
3029,3948,4
3041,3948,3
3051,3948,4
3067,3948,4
3069,3948,4
3075,3948,4
3080,3948,5
3093,3948,2
3095,3948,5
3106,3948,5
3109,3948,4
3125,3948,3
3128,3948,2
3143,3948,3
3150,3948,5
3154,3948,4
3156,3948,3
3159,3948,3
3182,3948,1
3196,3948,4
3200,3948,4
3203,3948,5
3219,3948,4
3258,3948,3
3259,3948,4
3261,3948,4
3266,3948,4
3285,3948,3
3313,3948,4
3327,3948,4
3363,3948,4
3386,3948,5
3391,3948,5
3410,3948,4
3412,3948,4
3413,3948,4
3414,3948,4
3420,3948,4
3423,3948,4
3430,3948,4
3437,3948,5
3441,3948,4
3454,3948,3
3457,3948,3
3462,3948,3
3471,3948,3
3475,3948,3
3483,3948,5
3492,3948,4
3495,3948,3
3504,3948,4
3507,3948,3
3520,3948,4
3531,3948,4
3547,3948,4
3550,3948,4
3561,3948,5
3562,3948,2
3592,3948,2
3610,3948,5
3620,3948,3
3648,3948,4
3652,3948,4
3681,3948,4
3685,3948,4
3691,3948,3
3693,3948,3
3704,3948,3
3732,3948,3
3751,3948,4
3768,3948,4
3773,3948,4
3792,3948,5
3821,3948,2
3824,3948,3
3888,3948,1
3908,3948,1
3963,3948,3
3970,3948,1
3971,3948,4
3993,3948,3
3995,3948,3
4005,3948,3
4007,3948,3
4025,3948,3
4030,3948,4
4058,3948,3
4085,3948,3
4089,3948,2
4094,3948,4
4116,3948,5
4126,3948,4
4169,3948,4
4217,3948,4
4258,3948,3
4277,3948,4
4305,3948,5
4312,3948,4
4328,3948,3
4384,3948,3
4418,3948,4
4448,3948,4
4449,3948,4
4477,3948,4
4498,3948,4
4508,3948,3
4517,3948,3
4522,3948,4
4543,3948,3
4578,3948,4
4593,3948,4
4604,3948,2
4624,3948,4
4638,3948,4
4640,3948,4
4647,3948,4
4653,3948,2
4682,3948,4
4727,3948,4
4728,3948,3
4748,3948,4
4750,3948,4
4774,3948,4
4785,3948,4
4802,3948,4
4813,3948,4
4815,3948,3
4816,3948,3
4834,3948,3
4867,3948,4
4939,3948,4
4992,3948,5
5046,3948,1
5050,3948,4
5053,3948,3
5054,3948,3
5063,3948,5
5074,3948,5
5087,3948,3
5097,3948,3
5100,3948,4
5156,3948,2
5157,3948,5
5184,3948,4
5198,3948,4
5205,3948,4
5241,3948,4
5277,3948,4
5300,3948,2
5302,3948,3
5304,3948,3
5312,3948,4
5322,3948,3
5333,3948,4
5359,3948,2
5367,3948,3
5387,3948,4
5394,3948,3
5424,3948,4
5433,3948,4
5450,3948,2
5453,3948,3
5458,3948,4
5492,3948,3
5493,3948,4
5580,3948,4
5598,3948,4
5602,3948,4
5620,3948,2
5621,3948,2
5630,3948,4
5636,3948,2
5637,3948,5
5650,3948,1
5653,3948,3
5654,3948,5
5682,3948,5
5689,3948,3
5734,3948,3
5737,3948,1
5761,3948,4
5812,3948,3
5825,3948,4
5831,3948,4
5840,3948,4
5841,3948,4
5874,3948,4
5878,3948,5
5938,3948,4
5949,3948,2
5950,3948,4
5972,3948,2
5996,3948,3
30,3949,4
73,3949,5
85,3949,3
110,3949,5
116,3949,3
149,3949,4
150,3949,4
151,3949,4
167,3949,4
169,3949,3
173,3949,4
192,3949,5
195,3949,5
214,3949,5
225,3949,5
229,3949,5
239,3949,3
242,3949,5
272,3949,5
274,3949,5
285,3949,4
295,3949,5
319,3949,4
349,3949,4
361,3949,4
408,3949,5
424,3949,5
426,3949,5
428,3949,5
442,3949,4
524,3949,4
593,3949,5
623,3949,5
624,3949,3
629,3949,3
667,3949,4
670,3949,4
673,3949,5
678,3949,4
698,3949,4
715,3949,3
737,3949,5
747,3949,5
752,3949,5
821,3949,5
830,3949,4
838,3949,5
850,3949,5
856,3949,3
862,3949,4
867,3949,4
889,3949,2
922,3949,4
939,3949,4
947,3949,5
957,3949,4
986,3949,5
993,3949,2
998,3949,4
1001,3949,5
1010,3949,4
1015,3949,5
1069,3949,2
1088,3949,5
1101,3949,5
1113,3949,4
1125,3949,5
1137,3949,4
1139,3949,5
1142,3949,5
1164,3949,4
1170,3949,4
1173,3949,5
1181,3949,4
1182,3949,4
1203,3949,5
1226,3949,5
1227,3949,4
1228,3949,3
1242,3949,1
1244,3949,5
1246,3949,3
1252,3949,4
1260,3949,3
1265,3949,5
1266,3949,4
1274,3949,5
1281,3949,4
1285,3949,4
1291,3949,3
1295,3949,4
1301,3949,5
1335,3949,5
1352,3949,3
1354,3949,5
1356,3949,5
1362,3949,5
1371,3949,5
1395,3949,5
1399,3949,5
1404,3949,5
1407,3949,5
1413,3949,4
1421,3949,5
1425,3949,5
1435,3949,5
1452,3949,4
1458,3949,5
1470,3949,4
1480,3949,5
1483,3949,5
1489,3949,2
1500,3949,5
1517,3949,2
1524,3949,5
1540,3949,4
1546,3949,3
1551,3949,3
1579,3949,4
1584,3949,5
1597,3949,4
1599,3949,4
1605,3949,3
1607,3949,4
1615,3949,4
1626,3949,4
1636,3949,5
1639,3949,5
1646,3949,5
1654,3949,5
1681,3949,4
1699,3949,5
1701,3949,2
1716,3949,3
1717,3949,5
1720,3949,4
1729,3949,5
1731,3949,5
1733,3949,5
1741,3949,4
1749,3949,3
1752,3949,4
1753,3949,5
1755,3949,4
1757,3949,5
1758,3949,5
1789,3949,5
1791,3949,4
1812,3949,5
1824,3949,3
1837,3949,3
1847,3949,5
1851,3949,4
1863,3949,5
1877,3949,5
1893,3949,4
1897,3949,3
1912,3949,3
1930,3949,4
1952,3949,5
1958,3949,5
1974,3949,4
1980,3949,5
1982,3949,4
1988,3949,4
2008,3949,4
2020,3949,4
2023,3949,5
2031,3949,5
2047,3949,5
2050,3949,5
2063,3949,4
2071,3949,4
2076,3949,4
2077,3949,5
2098,3949,5
2105,3949,3
2106,3949,5
2125,3949,4
2129,3949,3
2130,3949,2
2172,3949,3
2188,3949,4
2216,3949,3
2232,3949,4
2239,3949,5
2244,3949,5
2246,3949,2
2250,3949,4
2272,3949,4
2353,3949,1
2362,3949,5
2376,3949,4
2395,3949,2
2416,3949,5
2446,3949,4
2451,3949,1
2453,3949,4
2489,3949,4
2507,3949,5
2590,3949,5
2641,3949,5
2784,3949,1
2808,3949,5
2820,3949,4
2828,3949,5
2841,3949,4
2847,3949,5
2895,3949,5
2898,3949,4
2918,3949,4
2964,3949,4
2969,3949,4
2986,3949,4
3051,3949,3
3054,3949,4
3080,3949,5
3106,3949,5
3109,3949,4
3128,3949,1
3158,3949,5
3182,3949,5
3203,3949,3
3224,3949,5
3259,3949,5
3266,3949,5
3285,3949,5
3301,3949,3
3333,3949,4
3391,3949,5
3410,3949,4
3441,3949,1
3464,3949,2
3471,3949,4
3475,3949,4
3503,3949,5
3504,3949,1
3518,3949,4
3519,3949,2
3520,3949,3
3547,3949,4
3550,3949,4
3620,3949,3
3626,3949,3
3652,3949,4
3691,3949,4
3733,3949,4
3768,3949,4
3821,3949,3
3824,3949,5
3829,3949,3
3832,3949,5
3834,3949,5
3970,3949,5
3971,3949,5
4058,3949,3
4084,3949,5
4085,3949,4
4089,3949,5
4169,3949,5
4186,3949,4
4277,3949,5
4312,3949,4
4448,3949,4
4465,3949,4
4489,3949,5
4496,3949,5
4543,3949,5
4591,3949,2
4607,3949,4
4647,3949,5
4682,3949,5
4790,3949,4
4823,3949,4
4834,3949,3
4842,3949,2
4861,3949,5
4933,3949,4
5011,3949,4
5074,3949,5
5090,3949,5
5132,3949,5
5198,3949,2
5233,3949,4
5242,3949,5
5317,3949,5
5333,3949,1
5359,3949,5
5367,3949,5
5394,3949,4
5413,3949,5
5493,3949,5
5605,3949,3
5654,3949,4
5682,3949,3
5689,3949,4
5722,3949,2
5792,3949,5
5825,3949,4
5878,3949,1
5927,3949,5
5949,3949,3
5956,3949,3
5998,3949,4
151,3950,3
173,3950,3
195,3950,4
319,3950,3
482,3950,4
623,3950,5
624,3950,5
673,3950,3
678,3950,4
745,3950,1
850,3950,5
986,3950,3
1001,3950,4
1015,3950,3
1088,3950,4
1137,3950,2
1211,3950,1
1226,3950,3
1306,3950,4
1425,3950,5
1452,3950,4
1470,3950,2
1489,3950,3
1517,3950,2
1615,3950,3
1712,3950,3
1733,3950,4
1748,3950,3
1810,3950,4
1837,3950,5
1877,3950,5
1941,3950,4
2047,3950,5
2092,3950,4
2122,3950,4
2244,3950,5
2272,3950,2
2416,3950,4
2446,3950,4
2841,3950,4
3041,3950,3
3140,3950,4
3260,3950,5
3483,3950,4
3503,3950,4
3733,3950,3
4169,3950,3
4277,3950,4
4448,3950,4
4543,3950,2
5156,3950,5
5682,3950,4
5689,3950,5
5949,3950,5
173,3951,5
195,3951,5
411,3951,4
593,3951,2
629,3951,3
830,3951,3
838,3951,5
850,3951,4
856,3951,4
862,3951,5
889,3951,1
928,3951,5
986,3951,4
1001,3951,5
1069,3951,3
1168,3951,3
1173,3951,2
1242,3951,3
1266,3951,5
1331,3951,5
1417,3951,5
1470,3951,4
1474,3951,5
1615,3951,3
1625,3951,4
1733,3951,4
1799,3951,4
1865,3951,5
1877,3951,5
1897,3951,5
1946,3951,4
2031,3951,4
2129,3951,2
2353,3951,4
2986,3951,4
3940,3951,4
3985,3951,3
4025,3951,5
4727,3951,3
5333,3951,3
23,3952,4
36,3952,5
52,3952,4
72,3952,5
102,3952,3
127,3952,2
149,3952,1
151,3952,5
173,3952,2
178,3952,5
224,3952,3
228,3952,5
238,3952,4
251,3952,4
281,3952,2
319,3952,3
329,3952,4
331,3952,5
335,3952,1
355,3952,4
361,3952,4
362,3952,4
376,3952,5
398,3952,3
426,3952,4
429,3952,5
445,3952,4
486,3952,3
524,3952,4
531,3952,4
536,3952,4
549,3952,4
551,3952,4
584,3952,4
603,3952,4
611,3952,3
623,3952,4
627,3952,4
629,3952,2
648,3952,5
664,3952,5
678,3952,4
692,3952,4
696,3952,4
710,3952,4
715,3952,4
718,3952,4
724,3952,4
727,3952,3
737,3952,3
743,3952,3
745,3952,4
746,3952,3
752,3952,1
774,3952,4
795,3952,4
796,3952,3
821,3952,3
822,3952,3
829,3952,4
838,3952,5
839,3952,5
841,3952,3
850,3952,5
856,3952,4
859,3952,3
862,3952,3
883,3952,4
886,3952,4
889,3952,2
893,3952,5
909,3952,3
910,3952,2
911,3952,4
922,3952,5
926,3952,5
928,3952,4
934,3952,3
935,3952,4
937,3952,3
939,3952,1
943,3952,5
953,3952,5
957,3952,5
960,3952,4
963,3952,3
964,3952,5
970,3952,4
984,3952,4
1001,3952,4
1002,3952,4
1009,3952,2
1010,3952,5
1015,3952,4
1016,3952,4
1019,3952,2
1026,3952,3
1037,3952,5
1051,3952,5
1069,3952,2
1079,3952,4
1099,3952,4
1104,3952,4
1125,3952,4
1130,3952,3
1137,3952,4
1142,3952,3
1164,3952,2
1173,3952,5
1174,3952,2
1175,3952,1
1191,3952,2
1194,3952,4
1197,3952,5
1202,3952,5
1203,3952,5
1209,3952,5
1212,3952,4
1226,3952,2
1241,3952,5
1242,3952,3
1243,3952,4
1250,3952,3
1255,3952,3
1258,3952,3
1260,3952,4
1270,3952,5
1281,3952,2
1284,3952,4
1285,3952,3
1287,3952,5
1301,3952,2
1303,3952,3
1315,3952,3
1317,3952,5
1321,3952,4
1325,3952,4
1329,3952,2
1336,3952,4
1346,3952,3
1352,3952,4
1362,3952,4
1371,3952,5
1383,3952,4
1388,3952,5
1389,3952,5
1395,3952,3
1399,3952,2
1404,3952,3
1407,3952,4
1413,3952,3
1417,3952,5
1425,3952,4
1429,3952,4
1435,3952,4
1436,3952,4
1444,3952,4
1447,3952,3
1449,3952,4
1451,3952,4
1470,3952,3
1472,3952,3
1477,3952,4
1480,3952,4
1487,3952,4
1489,3952,2
1490,3952,4
1491,3952,3
1499,3952,5
1514,3952,4
1524,3952,3
1540,3952,4
1544,3952,4
1546,3952,4
1563,3952,4
1579,3952,4
1584,3952,3
1589,3952,4
1597,3952,5
1601,3952,3
1604,3952,4
1605,3952,4
1614,3952,5
1615,3952,3
1625,3952,4
1626,3952,1
1632,3952,4
1643,3952,4
1646,3952,5
1653,3952,2
1661,3952,4
1667,3952,4
1698,3952,4
1700,3952,4
1701,3952,4
1712,3952,4
1715,3952,5
1717,3952,5
1720,3952,4
1729,3952,3
1737,3952,4
1744,3952,4
1748,3952,3
1750,3952,3
1767,3952,2
1778,3952,4
1789,3952,5
1794,3952,1
1810,3952,5
1812,3952,4
1814,3952,4
1827,3952,5
1837,3952,5
1838,3952,3
1842,3952,5
1851,3952,4
1861,3952,4
1865,3952,5
1877,3952,5
1886,3952,4
1890,3952,5
1893,3952,4
1895,3952,4
1897,3952,5
1912,3952,2
1921,3952,3
1925,3952,3
1941,3952,3
1943,3952,3
1952,3952,4
1954,3952,4
1958,3952,4
1962,3952,3
1965,3952,3
1979,3952,5
1980,3952,5
1984,3952,4
2000,3952,4
2020,3952,2
2022,3952,4
2031,3952,3
2033,3952,3
2037,3952,4
2041,3952,4
2047,3952,3
2049,3952,4
2050,3952,3
2057,3952,4
2070,3952,5
2071,3952,4
2076,3952,3
2079,3952,2
2081,3952,3
2088,3952,5
2089,3952,4
2092,3952,4
2098,3952,5
2102,3952,4
2105,3952,3
2106,3952,5
2116,3952,4
2122,3952,3
2129,3952,3
2168,3952,5
2177,3952,5
2178,3952,5
2208,3952,4
2210,3952,5
2221,3952,5
2232,3952,4
2238,3952,5
2244,3952,4
2247,3952,4
2272,3952,5
2276,3952,5
2280,3952,4
2288,3952,3
2353,3952,4
2362,3952,2
2368,3952,5
2376,3952,3
2380,3952,4
2398,3952,4
2416,3952,4
2419,3952,4
2451,3952,4
2453,3952,5
2459,3952,4
2465,3952,4
2473,3952,5
2520,3952,3
2592,3952,4
2627,3952,4
2628,3952,1
2676,3952,3
2684,3952,3
2697,3952,5
2700,3952,3
2710,3952,3
2737,3952,4
2749,3952,3
2786,3952,3
2794,3952,4
2808,3952,4
2835,3952,3
2841,3952,5
2844,3952,5
2852,3952,4
2870,3952,4
2872,3952,4
2882,3952,4
2895,3952,4
2909,3952,5
2918,3952,4
2926,3952,4
2986,3952,4
3029,3952,4
3041,3952,4
3067,3952,4
3143,3952,4
3203,3952,4
3229,3952,4
3233,3952,4
3266,3952,4
3285,3952,4
3301,3952,4
3410,3952,3
3412,3952,5
3430,3952,3
3441,3952,5
3452,3952,4
3471,3952,3
3483,3952,5
3495,3952,4
3503,3952,3
3520,3952,3
3531,3952,5
3562,3952,4
3620,3952,4
3681,3952,3
3685,3952,4
3717,3952,4
3821,3952,2
3942,3952,2
3970,3952,4
4025,3952,4
4084,3952,5
4085,3952,3
4116,3952,4
4169,3952,4
4277,3952,5
4312,3952,4
4448,3952,5
4449,3952,4
4477,3952,3
4482,3952,3
4543,3952,3
4591,3952,3
4593,3952,4
4607,3952,4
4653,3952,3
4682,3952,5
4751,3952,4
4790,3952,3
4802,3952,5
4816,3952,4
4823,3952,3
4831,3952,4
4834,3952,4
4858,3952,4
4939,3952,3
5049,3952,4
5074,3952,4
5087,3952,4
5100,3952,4
5205,3952,4
5304,3952,4
5333,3952,4
5359,3952,5
5405,3952,4
5475,3952,5
5602,3952,3
5682,3952,3
5812,3952,4
5831,3952,3
5837,3952,4
5927,3952,1
5998,3952,4
