5011,260,4,962584392
5014,260,4,962586764
5015,260,4,962587353
5017,260,5,962582852
5018,260,4,962583009
5019,260,5,962583372
5020,260,4,962582258
5021,260,3,962584863
5022,260,5,962581775
5026,260,5,962584671
5034,260,5,962559850
5035,260,5,962552231
5037,260,4,964756849
5042,260,4,962656444
5046,260,5,962504941
5049,260,5,962492472
5053,260,5,962490804
5054,260,5,962488192
5056,260,5,962485766
5057,260,3,962485756
5060,260,3,962483795
5061,260,5,962480520
5063,260,5,982448778
5064,260,5,963072813
5065,260,5,962476122
5070,260,3,962468456
5071,260,4,962458045
5072,260,5,962449004
5073,260,5,962435013
5074,260,5,962430686
5075,260,5,962421893
5077,260,2,962560939
5078,260,5,962416280
5085,260,5,962395795
5086,260,5,962395745
5087,260,5,962397065
5088,260,5,962391335
5090,260,5,962391555
5091,260,5,962387831
5098,260,5,962374651
5099,260,2,962366770
5100,260,5,962408255
5102,260,5,982779956
5103,260,5,962342969
5104,260,5,962338316
5107,260,5,962333709
5109,260,5,962333034
5110,260,5,962332512
5111,260,3,962329195
5112,260,3,962327791
5113,260,4,971966317
5114,260,5,962309437
5118,260,3,962296546
5120,260,5,962258027
5127,260,3,962134438
5129,260,5,962134400
5130,260,4,962132672
5132,260,5,962123114
5133,260,5,962089558
5135,260,4,962088494
5138,260,5,962059759
5140,260,5,962057870
5142,260,5,962147092
5151,260,5,961985858
5156,260,5,1041972894
5157,260,4,962245258
5158,260,5,961939392
5159,260,5,961936106
5160,260,4,961913241
5161,260,5,961907437
5163,260,5,961951441
5166,260,3,961984977
5167,260,4,961897838
5170,260,4,961890064
5171,260,4,961888157
5172,260,4,962722472
5173,260,5,961888744
5175,260,4,961860962
5176,260,4,961889079
5181,260,5,1037809453
5186,260,5,961727382
5187,260,5,961724361
5189,260,3,961737726
5190,260,5,961704030
5193,260,5,961702829
5194,260,3,961697006
5198,260,3,961684855
5200,260,4,961648410
5201,260,4,961646281
5202,260,4,961636631
5204,260,5,961631626
5205,260,3,961640492
5206,260,2,961630928
5210,260,5,966386128
5211,260,4,961596408
5214,260,1,961556727
5215,260,5,961551241
5217,260,5,961552348
5218,260,5,961550508
5219,260,5,961542047
5220,260,3,961544119
5222,260,3,961529528
5223,260,3,961528350
5225,260,4,961517682
5226,260,5,962083544
5230,260,3,961545829
5232,260,3,961457537
5234,260,4,962896057
5235,260,3,961446545
5237,260,5,961443954
5242,260,3,1013657199
5243,260,5,961390827
5250,260,4,961354174
5251,260,4,970441779
5252,260,4,961454160
5253,260,5,961292946
5256,260,5,961303854
5260,260,5,961265448
5261,260,3,961196738
5263,260,5,961190898
5264,260,4,961255613
5265,260,3,961220862
5266,260,4,961176023
5269,260,4,966914684
5270,260,5,961163940
5271,260,4,961137331
5272,260,4,961132066
5276,260,3,964730443
5277,260,4,961101278
5281,260,5,961103549
5283,260,5,961164833
5286,260,4,961092378
5289,260,5,961080297
5291,260,4,981591315
5294,260,4,962762629
5298,260,5,961005663
5300,260,4,969083023
5301,260,5,960975241
5302,260,4,1034352752
5305,260,3,960940503
5306,260,5,961014331
5307,260,5,960936382
5312,260,5,962155579
5317,260,5,972359908
5318,260,5,960886325
5319,260,5,960864259
5321,260,5,960863540
5322,260,3,960857354
5323,260,3,960847868
5324,260,5,960861206
5329,260,5,1045895920
5331,260,4,960832185
5332,260,3,960862927
5333,260,4,960829810
5335,260,4,960763701
5337,260,5,960746603
5338,260,5,960741005
5339,260,4,960712745
5341,260,5,960693029
5342,260,4,960685244
5344,260,1,960676550
5345,260,5,960671126
5350,260,4,960660309
5351,260,4,960658222
5352,260,5,960648921
5354,260,4,960597397
5355,260,5,1013127331
5357,260,3,960567564
5359,260,5,960547836
5361,260,3,960526453
5363,260,4,960505280
5364,260,5,960582451
5367,260,4,960499915
5368,260,4,960496467
5371,260,3,960480005
5373,260,5,960466202
5376,260,4,960438361
5382,260,5,960359087
5383,260,5,960355691
5385,260,5,960329734
5386,260,5,960350618
5387,260,5,960329939
5390,260,5,960326993
5394,260,4,996506475
5395,260,5,960317483
5396,260,5,960312326
5397,260,5,963601935
5402,260,4,960257753
5403,260,4,960258725
5404,260,5,960255270
5406,260,4,960306314
5408,260,5,960246225
5412,260,5,960239632
5413,260,4,960238242
5414,260,2,960237346
5415,260,4,960864573
5417,260,4,960203044
5418,260,5,960183298
5420,260,4,960156985
5423,260,4,960149011
5424,260,4,1001195347
5425,260,4,960109243
5427,260,5,960087531
5433,260,2,960047652
5434,260,5,960045070
5437,260,4,959999876
5441,260,3,959988245
5443,260,5,959980291
5444,260,4,959972937
5445,260,5,959972670
5446,260,5,959971391
5448,260,4,959965370
5449,260,5,959949061
5450,260,5,959951588
5451,260,4,959933724
5452,260,2,959931255
5453,260,5,959928164
5454,260,5,959923209
5455,260,5,959915427
5457,260,4,959912985
5458,260,5,1021007424
5460,260,5,959906148
5463,260,3,959900145
5466,260,5,959897919
5468,260,5,959898218
5472,260,5,960136709
5473,260,5,959886098
5474,260,5,959881079
5475,260,5,960835879
5476,260,4,959879958
5477,260,4,959879064
5478,260,4,959873391
5482,260,5,959864598
5484,260,5,1001839772
5485,260,5,959832987
5487,260,5,959821320
5488,260,4,969571186
5489,260,5,959817088
5490,260,4,959815431
5493,260,5,974324889
5496,260,4,959808872
5497,260,5,959806127
5501,260,3,959796873
5504,260,5,959733469
5505,260,5,959732417
5506,260,5,959728195
5508,260,5,959725388
5510,260,5,959718109
5511,260,5,959715359
5512,260,5,959714034
5515,260,5,959703996
5519,260,4,959651239
5522,260,5,959646670
5523,260,5,959645069
5530,260,4,959621511
5531,260,5,959620023
5533,260,5,959609699
5534,260,5,960074037
5535,260,4,959579634
5536,260,3,959811475
5537,260,2,959566978
5539,260,3,959538184
5540,260,4,959533116
5541,260,4,959523715
5543,260,5,959509621
5550,260,4,959465745
5553,260,3,959454020
5554,260,4,959451295
5555,260,5,959448299
5557,260,5,959441682
5558,260,5,959390059
5565,260,5,959353220
5566,260,4,959351707
5568,260,5,959309152
5569,260,4,959307132
5570,260,5,959307556
5571,260,3,959305547
5574,260,5,959292267
5575,260,5,959291356
5576,260,5,959290925
5578,260,4,959289075
5580,260,4,959289672
5583,260,5,959279898
5585,260,2,959277056
5591,260,5,959266575
5592,260,5,959266231
5593,260,5,959225529
5594,260,3,959225950
5595,260,5,972505497
5596,260,5,959217616
5598,260,5,959215096
5600,260,5,959224515
5601,260,5,959211686
5602,260,4,959207979
5603,260,3,959210826
5605,260,3,959194226
5606,260,3,959193191
5609,260,5,959185172
5610,260,5,959180741
5614,260,4,959132133
5616,260,5,959134526
5617,260,5,959127203
5620,260,5,969985090
5621,260,5,959096567
5623,260,5,959092078
5624,260,5,959088572
5627,260,5,959041326
5628,260,5,959029326
5629,260,5,959023983
5630,260,5,980553638
5631,260,3,959134612
5634,260,5,959009233
5636,260,5,959053663
5640,260,5,958949963
5642,260,4,958924425
5643,260,4,958888981
5645,260,5,958874763
5646,260,5,958874366
5647,260,5,958925146
5648,260,5,958870644
5650,260,4,958863038
5653,260,4,958859677
5654,260,3,958846184
5658,260,5,958807776
5661,260,5,958778780
5664,260,5,958763682
5665,260,5,958758923
5667,260,4,958757621
5668,260,5,958757630
5670,260,5,958716902
5671,260,4,958701285
5675,260,5,958742177
5676,260,5,958675923
5677,260,3,958927275
5678,260,1,958627952
5679,260,5,958617515
5682,260,5,958606439
5684,260,5,958606056
5686,260,3,958682923
5687,260,5,958602328
5688,260,3,958602797
5689,260,5,959476742
5691,260,5,958599014
5698,260,5,958588684
5699,260,5,958588231
5701,260,5,958587889
5705,260,3,958544191
5708,260,5,958523240
5709,260,5,961729436
5712,260,5,958512490
5715,260,4,958604780
5716,260,5,958700730
5717,260,5,958509246
5718,260,2,958508710
5720,260,5,958503128
5722,260,3,958502515
5723,260,5,999112887
5724,260,5,958498266
5726,260,4,958495030
5728,260,4,958465958
5729,260,5,958451995
5730,260,5,958442061
5731,260,5,958438367
5732,260,5,958433966
5733,260,5,958430205
5734,260,5,958422813
5735,260,5,958422079
5736,260,5,958501901
5738,260,4,958415949
5739,260,5,958414128
5741,260,5,958400402
5744,260,4,958363278
5745,260,5,958359808
5746,260,5,958354105
5747,260,5,958354730
5750,260,3,958340066
5753,260,5,958272271
5754,260,3,958269220
5755,260,4,958264992
5757,260,2,958255470
5758,260,3,958306203
5759,260,5,958253846
5762,260,5,958224459
5763,260,5,958835012
5765,260,3,958179776
5771,260,5,958694174
5774,260,4,958166041
5776,260,5,958169465
5777,260,1,958159366
5778,260,5,958157729
5779,260,5,958155572
5782,260,3,958152681
5785,260,5,964117766
5786,260,4,958142628
5787,260,5,958109416
5788,260,5,958522520
5790,260,4,958090997
5792,260,5,1001008139
5794,260,5,958069454
5795,260,5,958143662
5797,260,4,958058979
5798,260,3,959193944
5801,260,5,958010737
5803,260,5,957995164
5804,260,4,957992532
5805,260,5,958007409
5808,260,5,957980965
5809,260,4,957981470
5811,260,4,957939277
5812,260,5,960874729
5814,260,5,957915595
5821,260,4,957902605
5822,260,4,957901502
5823,260,5,957900834
5824,260,5,957897983
5828,260,5,957893531
5829,260,4,957894328
5830,260,4,957891336
5831,260,4,957893750
5835,260,5,957845012
5836,260,5,957844647
5837,260,5,957842589
5838,260,5,957840469
5841,260,5,957871654
5842,260,5,957817129
5843,260,3,957805523
5844,260,5,957801357
5845,260,5,957798435
5846,260,5,958845458
5847,260,5,957790888
5848,260,4,957781091
5849,260,5,957766213
5851,260,5,957757259
5852,260,5,957756266
5853,260,5,957748220
5854,260,5,957744257
5856,260,3,957732108
5857,260,5,957721875
5858,260,5,957714235
5862,260,5,957670398
5864,260,5,959643218
5866,260,5,957649452
5869,260,4,957573149
5870,260,5,957573224
5871,260,5,957800128
5872,260,4,957564114
5873,260,5,957563976
5874,260,5,957561325
5875,260,5,957560679
5876,260,4,957552430
5879,260,5,957546033
5880,260,5,957670261
5882,260,5,957539489
5884,260,5,957496762
5886,260,4,957488721
5888,260,5,957534387
5889,260,5,957476382
5890,260,5,957470958
5892,260,5,957466054
5894,260,4,957463412
5902,260,2,957394877
5903,260,5,957390008
5905,260,4,957377322
5906,260,5,957388514
5908,260,5,957373193
5911,260,4,957373623
5912,260,5,957361290
5915,260,5,957332365
5916,260,4,957320438
5917,260,5,957315488
5920,260,4,957311154
5921,260,5,957304211
5922,260,4,957469873
5924,260,5,957284476
5925,260,3,957294277
5926,260,4,957277972
5927,260,4,957272740
5931,260,4,957226716
5933,260,4,957219644
5934,260,4,957218568
5936,260,5,957214343
5937,260,4,957214029
5938,260,4,957212713
5939,260,5,957213955
5943,260,5,957201426
5947,260,3,957190753
5948,260,5,957191982
5950,260,5,957180414
5951,260,5,957160127
5952,260,5,957144879
5953,260,5,957143769
5954,260,3,957129264
5955,260,5,957108406
5957,260,4,957073203
5962,260,5,957020181
5963,260,1,957018372
5964,260,4,956996023
5968,260,4,956963804
5970,260,4,956959565
5971,260,4,957315511
5972,260,4,956952422
5975,260,5,956946768
5977,260,4,957028727
5978,260,5,956958866
5980,260,4,956943102
5981,260,3,956930811
5982,260,4,956930150
5984,260,5,956907731
5990,260,5,956870059
5991,260,3,1000091724
5994,260,5,956857249
5995,260,4,956856337
5996,260,5,956854231
5997,260,5,956848714
6000,260,4,956839908
6001,260,4,956802267
6002,260,4,960004368
6003,260,4,956981074
6007,260,2,956790809
6008,260,4,956789158
6010,260,5,956858069
6011,260,5,956783578
6013,260,4,956779873
6014,260,4,956779211
6016,260,4,956777057
6018,260,4,956763462
6021,260,5,956756375
6022,260,5,956756284
6023,260,4,956751214
6024,260,4,956749537
6026,260,5,956725858
6028,260,2,956723030
6030,260,5,956718342
6033,260,4,956713838
6036,260,5,956710703
6037,260,5,956801533
6039,260,5,956705790
6040,260,4,956716873
18,261,5,978157259
24,261,4,978133879
26,261,2,978274244
48,261,3,978013450
136,261,3,977423751
148,261,3,977353276
187,261,4,977057381
203,261,4,976929186
212,261,2,976903669
242,261,2,977265962
291,261,4,976566112
319,261,3,976420291
346,261,3,976337235
376,261,5,982551805
454,261,1,976234530
499,261,4,976219644
531,261,3,978971034
551,261,4,976066974
570,261,4,976002066
678,261,3,989503287
706,261,3,975545576
798,261,3,975409395
821,261,2,975382180
822,261,3,975469787
854,261,3,975357867
855,261,3,976412335
877,261,1,975272810
881,261,2,975265462
919,261,4,975204810
943,261,4,975169167
973,261,4,975861616
987,261,5,976993539
1015,261,5,979452530
1059,261,3,974952376
1068,261,5,974952543
1069,261,4,974944166
1078,261,4,974939412
1088,261,4,988927987
1119,261,4,974916094
1120,261,4,975437190
1141,261,5,1005053970
1146,261,1,974872679
1181,261,3,976067583
1205,261,5,974844643
1211,261,2,976218166
1218,261,3,979333860
1242,261,2,974909737
1266,261,5,978578299
1285,261,4,974833612
1288,261,3,974794667
1314,261,5,975532701
1317,261,4,1014012034
1340,261,1,975128242
1354,261,4,978298312
1383,261,3,974769883
1401,261,4,974763132
1425,261,3,983218418
1448,261,5,976211121
1556,261,2,1030990216
1561,261,4,1024171357
1587,261,3,974738748
1599,261,3,974827891
1605,261,4,975381153
1611,261,4,989449103
1634,261,5,974717778
1671,261,4,978681183
1680,261,4,974842510
1697,261,5,974711737
1701,261,4,1009697961
1752,261,3,975733334
1824,261,5,975562459
1825,261,3,975394641
1912,261,3,1008442622
1958,261,3,1006009239
1962,261,4,975777243
1963,261,5,974690918
1980,261,4,974688274
2007,261,4,974676632
2018,261,5,974679734
2041,261,4,979180620
2047,261,3,974762062
2050,261,4,975524656
2073,261,5,974673338
2106,261,4,974818321
2116,261,3,974649559
2173,261,2,974613091
2188,261,3,974613417
2211,261,3,974605219
2223,261,3,974601545
2242,261,4,974600777
2266,261,4,974579700
2310,261,4,974485054
2334,261,4,974431320
2355,261,4,974400454
2368,261,5,974340228
2376,261,3,974335162
2414,261,4,974246059
2453,261,4,974190988
2540,261,5,974046706
2560,261,4,973989448
2565,261,3,973970000
2617,261,3,973687428
2676,261,4,973403335
2692,261,4,973318923
2718,261,4,973286891
2737,261,5,973226371
2738,261,4,973227221
2777,261,3,973123865
2810,261,5,972792200
2825,261,1,972611260
2860,261,4,974236594
2863,261,3,972501725
2873,261,5,972783025
2878,261,3,972365853
2884,261,5,972258904
2907,261,4,972179886
2926,261,5,1006656874
2934,261,4,971492251
2945,261,4,971299104
3013,261,4,970522515
3017,261,3,970530641
3029,261,4,972846643
3037,261,5,970268845
3067,261,4,1003864175
3154,261,5,968906004
3201,261,4,972669279
3224,261,4,968543245
3231,261,4,968387007
3259,261,4,968276502
3272,261,4,971244796
3292,261,4,968126135
3349,261,4,967750187
3358,261,4,967694347
3363,261,5,982984094
3364,261,3,967670142
3391,261,4,970063380
3428,261,4,967343928
3430,261,3,967342550
3458,261,3,967223658
3462,261,4,968707508
3476,261,5,968806800
3518,261,5,970237796
3519,261,3,967574840
3539,261,4,966932529
3709,261,4,966275233
3713,261,4,966270215
3720,261,3,966253825
3756,261,4,966097972
3816,261,3,965954323
3829,261,4,965938977
3841,261,3,965999006
3868,261,3,965853140
3927,261,5,965709909
3957,261,2,965673749
3967,261,2,968872937
3971,261,4,970341102
3976,261,3,965652184
3989,261,4,965600234
4001,261,4,965583377
4048,261,5,965505505
4054,261,4,965509178
4064,261,3,965480880
4085,261,4,965439880
4086,261,5,965515720
4115,261,4,965368715
4149,261,3,965343110
4161,261,1,965337904
4162,261,4,965334640
4169,261,4,973310486
4213,261,2,965318614
4224,261,5,965315408
4305,261,4,1041211158
4345,261,5,965221254
4387,261,4,965276398
4425,261,3,965110686
4452,261,4,965088907
4482,261,4,965101778
4483,261,4,965017558
4484,261,5,965019240
4556,261,4,965073218
4561,261,5,964498813
4568,261,4,964478402
4572,261,4,964460568
4579,261,5,1008573877
4590,261,4,964310456
4593,261,4,964237867
4611,261,3,964153273
4612,261,3,964149603
4655,261,4,963901733
4659,261,4,963875829
4666,261,2,963844456
4691,261,5,968971714
4700,261,3,963591002
4705,261,5,963671734
4726,261,5,963991482
4771,261,3,993357882
4779,261,4,963017027
4785,261,4,963005645
4786,261,4,963009964
4840,261,5,962858141
4845,261,3,963282124
4887,261,3,962740049
4898,261,4,962713084
4952,261,5,962638004
4980,261,4,963980108
4999,261,3,962589762
5026,261,3,962571972
5042,261,3,962656141
5054,261,3,1035915704
5063,261,5,962497682
5080,261,4,962412654
5087,261,4,962395590
5100,261,5,962717786
5107,261,4,962338571
5111,261,3,962428359
5114,261,1,965440048
5123,261,3,962202986
5124,261,3,962199837
5126,261,3,962154545
5226,261,3,961566697
5262,261,3,961194138
5282,261,4,961096111
5301,261,1,960976718
5302,261,5,960953653
5305,261,4,962247102
5306,261,3,961016227
5317,261,4,960906973
5329,261,4,960837558
5333,261,4,960827482
5349,261,4,960664441
5362,261,4,960514134
5367,261,2,960507290
5387,261,4,960340654
5401,261,5,960260557
5405,261,3,960253310
5411,261,3,960241922
5423,261,2,960148352
5428,261,4,960079243
5448,261,4,959964034
5476,261,3,959880339
5483,261,5,959890106
5514,261,3,959708224
5530,261,3,959996203
5548,261,4,959536015
5552,261,3,959458190
5561,261,4,959374895
5567,261,3,959347842
5569,261,4,959314521
5584,261,3,959277518
5605,261,4,959304666
5614,261,3,959131591
5619,261,3,959118646
5638,261,3,958964546
5643,261,3,958891896
5649,261,3,958866814
5683,261,4,958607783
5688,261,3,958603749
5714,261,4,959223783
5718,261,4,958509718
5744,261,5,958364697
5759,261,3,959819038
5795,261,4,958076930
5812,261,3,957937089
5831,261,4,957910774
5840,261,5,957830715
5852,261,3,958102624
5857,261,2,957724856
5878,261,5,957550538
5897,261,4,957451787
5910,261,4,957372712
5916,261,3,957360129
5927,261,2,957360425
5928,261,3,957269949
5948,261,4,1044190885
5954,261,4,957128866
5956,261,3,980970452
5971,261,3,957314938
5974,261,3,956947857
5979,261,3,956937507
5998,261,3,1001831435
6000,261,3,956882755
6003,261,4,956797217
6013,261,5,959115958
6016,261,3,956959010
6036,261,3,956753607
18,262,5,978155186
75,262,4,977851295
148,262,4,977353521
184,262,5,1038970374
195,262,5,979084521
204,262,4,983856046
424,262,4,976306682
436,262,5,976245907
474,262,5,976238086
500,262,5,979258178
520,262,5,976226171
550,262,3,976163378
551,262,3,976067274
556,262,2,976056932
561,262,4,976044268
629,262,4,975784518
692,262,3,978386952
731,262,5,975527043
800,262,1,975402187
839,262,5,975361642
1015,262,3,979451314
1017,262,2,975009707
1062,262,4,975047762
1069,262,4,974943812
1073,262,5,975864815
1078,262,3,974939181
1119,262,4,974915972
1137,262,5,982912000
1141,262,3,1005053548
1145,262,5,974874132
1150,262,2,974873473
1196,262,4,974848182
1265,262,4,1014404401
1266,262,5,978576833
1298,262,4,974837985
1348,262,4,974773084
1367,262,5,974768777
1383,262,2,974768888
1406,262,4,974762905
1439,262,5,974757449
1605,262,4,974927513
1647,262,4,995017168
1657,262,5,976222650
1693,262,3,974711407
1697,262,5,974797546
1743,262,5,975536349
1744,262,4,974704956
1842,262,4,996425396
1865,262,4,1003800341
1880,262,4,974703816
1897,262,4,974773348
1899,262,4,975036071
1912,262,3,1009437533
1969,262,4,984711670
1974,262,4,974960779
2003,262,5,974678294
2041,262,4,979180182
2047,262,5,974762023
2050,262,4,975524446
2073,262,5,974659080
2106,262,3,975130574
2205,262,3,974605197
2230,262,3,974597741
2247,262,3,975194641
2383,262,4,974415511
2389,262,4,974300727
2396,262,3,974291980
2444,262,4,974578619
2462,262,4,974171411
2676,262,5,973403486
2744,262,1,973215881
2777,262,2,973050149
2807,262,4,972786682
2810,262,3,1008544043
2873,262,3,972781871
2878,262,4,972790157
2905,262,5,1027810380
2934,262,4,971497447
2936,262,4,973293691
2938,262,5,971899900
2990,262,5,970953791
3087,262,4,969738818
3118,262,4,969405503
3163,262,4,968881322
3224,262,4,968520328
3234,262,4,968366070
3292,262,4,968126135
3308,262,2,967993470
3469,262,5,967229155
3539,262,3,966928668
3560,262,5,966797276
3606,262,5,966612818
3667,262,5,966385977
3816,262,5,965952608
3824,262,4,970244874
3858,262,5,965873554
3929,262,3,965711497
3940,262,3,965698728
4048,262,3,965500651
4064,262,3,965479818
4086,262,5,965503073
4115,262,5,965368155
4149,262,4,965342094
4169,262,3,973309801
4224,262,4,965315384
4277,262,5,970049292
4345,262,4,966268417
4358,262,5,965187458
4387,262,2,987134562
4408,262,3,965155144
4418,262,5,1018134255
4430,262,5,965101995
4456,262,5,965078078
4480,262,3,965028151
4484,262,4,965018887
4561,262,4,970177160
4572,262,3,964460988
4579,262,3,1026336359
4606,262,3,964199549
4637,262,4,964031842
4643,262,3,963998042
4708,262,5,963514276
4718,262,4,963428689
4726,262,5,963991239
4765,262,4,1012020853
4767,262,5,963088023
4834,262,5,962929616
4855,262,3,962846275
4883,262,4,962753295
4909,262,2,962680338
4951,262,4,976655120
4958,262,3,968166758
4960,262,3,962729193
4983,262,5,994127714
4995,262,4,968298022
5001,262,4,962928056
5011,262,4,962589183
5015,262,5,962593224
5016,262,1,962584535
5038,262,5,963798139
5042,262,4,962661656
5087,262,5,962397497
5100,262,5,962409967
5114,262,3,965439918
5165,262,4,961903829
5251,262,3,961900204
5302,262,4,960953532
5317,262,3,960906216
5333,262,3,1029469640
5361,262,4,960520584
5420,262,4,960157727
5428,262,5,960078929
5492,262,4,996697504
5539,262,3,960662074
5558,262,1,959391467
5571,262,5,964816797
5605,262,3,959304490
5615,262,4,959132089
5630,262,4,980085544
5635,262,4,959003313
5649,262,5,958867411
5657,262,4,958828532
5751,262,3,958309581
5812,262,2,957944564
5843,262,3,957804790
5857,262,4,957737559
5910,262,4,957373605
5916,262,3,957359960
5925,262,4,957302364
6006,262,1,957032911
6016,262,4,956779169
6036,262,4,956753417
225,263,4,976832291
293,263,4,979675316
493,263,4,976216896
588,263,5,975938514
910,263,5,975207287
911,263,2,975214715
966,263,4,975115550
1227,263,4,976904989
1242,263,5,974909098
1484,263,4,974753272
1698,263,4,975873872
1749,263,4,974843157
1758,263,5,974854163
1897,263,4,974772410
2634,263,4,975934683
2909,263,3,1008623019
3367,263,4,967646453
3829,263,2,965937583
3985,263,5,965624683
4277,263,4,967622306
4981,263,4,962598185
5111,263,2,962426371
5265,263,4,968718098
5334,263,1,960794011
5340,263,4,960701350
5689,263,4,961596879
5806,263,5,957986333
6040,263,4,960971893
1069,264,4,974943840
2774,264,3,973064179
3843,264,1,965908940
4277,264,4,975251837
5509,264,4,959722012
2,265,4,978299026
5,265,3,978245037
8,265,4,978229571
38,265,2,978044548
53,265,4,977982185
59,265,4,977934237
62,265,4,977901726
69,265,4,977881609
76,265,4,977847479
100,265,3,977594963
106,265,4,977536060
131,265,2,977453747
133,265,5,994795560
136,265,4,977421570
137,265,4,1000869374
146,265,4,977341246
149,265,4,988679692
150,265,5,980121017
156,265,4,977251565
157,265,4,977247971
161,265,5,977221039
166,265,5,977297420
169,265,1,977202110
175,265,5,977111544
187,265,4,977078070
190,265,2,977026932
193,265,3,1025573703
195,265,3,977063077
197,265,5,977004334
201,265,5,976979468
202,265,2,976934681
216,265,4,976868526
225,265,4,976830713
229,265,3,1039503556
238,265,3,976760720
265,265,4,976649105
267,265,4,976644655
281,265,5,976571811
291,265,4,976564318
293,265,4,976562031
301,265,3,976504075
314,265,2,976473492
331,265,5,976385571
334,265,4,976378499
347,265,5,976330561
367,265,4,976309473
387,265,4,976299193
396,265,4,976296710
411,265,3,976302925
412,265,5,976288243
428,265,3,976261071
442,265,4,978453301
446,265,5,976237550
451,265,4,976416371
464,265,4,976227417
486,265,3,976216215
493,265,4,976216149
498,265,4,977848500
507,265,4,979064220
509,265,4,976207916
515,265,4,976203293
518,265,5,980869408
520,265,5,976226558
531,265,1,978970346
547,265,5,976068948
550,265,5,976168648
551,265,5,976065542
558,265,4,976050141
570,265,4,976000528
578,265,3,975978979
587,265,2,976235686
588,265,5,979337251
593,265,3,975899719
594,265,4,975899904
610,265,4,975863088
630,265,5,976206769
631,265,3,975779845
641,265,4,1019443358
648,265,4,975712720
655,265,5,975698875
660,265,2,975693386
689,265,5,975583626
691,265,4,1010906853
692,265,5,995734760
706,265,4,975543215
713,265,2,975536454
716,265,4,975559035
724,265,5,975521887
725,265,4,976637475
726,265,5,975519368
732,265,1,975487533
752,265,5,975459774
759,265,3,975452213
797,265,5,975413604
801,265,4,975402318
839,265,4,980304007
846,265,4,984455905
854,265,4,975347387
864,265,3,977529419
873,265,4,975439881
885,265,5,975256611
889,265,3,975253983
891,265,5,975233886
897,265,2,975220809
899,265,4,975216131
905,265,4,975210849
919,265,4,975203452
924,265,4,975202169
927,265,3,979434172
932,265,5,975187234
943,265,4,975167849
952,265,4,975138427
953,265,5,977078701
955,265,5,975133097
956,265,4,975130592
966,265,5,975115599
970,265,3,975111990
973,265,5,975860869
975,265,3,975106284
982,265,4,975102232
998,265,5,975192002
1001,265,4,976298782
1015,265,5,979451314
1022,265,5,975008156
1024,265,4,975003557
1040,265,4,974976885
1048,265,4,974962829
1050,265,3,974965372
1059,265,5,974969866
1065,265,5,974947434
1068,265,5,974943148
1069,265,3,974943051
1073,265,2,974939887
1087,265,4,990547648
1088,265,4,977338884
1095,265,4,974998405
1104,265,5,974921424
1119,265,4,974915300
1121,265,5,974912909
1125,265,1,975625427
1137,265,3,982911166
1139,265,3,974877851
1145,265,5,974874102
1150,265,2,974873630
1158,265,3,974864883
1172,265,5,974865559
1175,265,1,974857592
1182,265,3,974853518
1183,265,3,974853333
1196,265,4,974848472
1203,265,4,974927108
1205,265,3,974844216
1218,265,4,976130270
1227,265,5,976904562
1228,265,5,974837378
1242,265,4,974833073
1243,265,4,980961248
1254,265,4,974822854
1260,265,4,987169373
1273,265,3,974815189
1284,265,5,975359059
1285,265,4,974832390
1287,265,4,977735036
1288,265,4,974793683
1291,265,4,974789810
1303,265,3,974792960
1306,265,5,1041406529
1314,265,1,974781810
1317,265,5,975208673
1323,265,5,974777116
1326,265,3,974777045
1329,265,1,974776750
1335,265,2,974776982
1338,265,5,974775638
1354,265,5,975455844
1361,265,5,974771329
1367,265,3,974769411
1374,265,4,974768419
1375,265,4,974768442
1383,265,5,974767908
1387,265,3,974768004
1391,265,4,974851494
1401,265,4,974763595
1407,265,5,974763140
1442,265,4,974761736
1451,265,4,974763448
1455,265,4,974757597
1470,265,3,974838474
1484,265,4,997906345
1489,265,2,975122192
1498,265,4,975010275
1505,265,5,983674810
1516,265,5,976295222
1524,265,5,974750161
1545,265,4,974746518
1561,265,4,985294737
1569,265,5,974739094
1577,265,5,974740265
1587,265,5,974738468
1591,265,5,974740119
1603,265,5,974731746
1605,265,4,974927715
1609,265,4,974747894
1628,265,4,978781200
1632,265,3,974717310
1636,265,4,974714693
1658,265,4,974711951
1660,265,4,974711849
1671,265,3,974712943
1680,265,1,974844006
1685,265,4,974714744
1692,265,4,974710734
1694,265,4,974715889
1698,265,5,975874251
1701,265,3,983174672
1705,265,4,974708620
1707,265,4,974876626
1711,265,3,974706119
1716,265,5,974708320
1717,265,2,1009256511
1724,265,5,976440813
1741,265,5,974711865
1757,265,5,974706149
1758,265,4,974787085
1805,265,4,974838443
1822,265,4,974698988
1835,265,5,974879761
1845,265,2,974709744
1851,265,3,977347065
1860,265,3,975258612
1868,265,2,974695650
1883,265,4,974876318
1889,265,4,989086031
1890,265,3,974781998
1891,265,4,974695088
1897,265,5,974772410
1899,265,4,974695092
1902,265,4,974692272
1912,265,2,997339221
1916,265,4,974693395
1926,265,5,974769692
1951,265,3,974692684
1952,265,5,974956533
1954,265,4,974690531
1958,265,2,987195688
1960,265,5,975458990
1961,265,5,974686964
1962,265,2,974758034
1963,265,5,974686768
1969,265,3,976370343
1974,265,4,974862394
1980,265,5,974690957
1988,265,4,974682756
1998,265,5,976022031
2050,265,5,975524380
2073,265,5,974662698
2083,265,5,974656184
