2023,2770,4,974673651
2024,2770,5,974673433
2042,2770,3,974666404
2047,2770,2,974673033
2050,2770,4,974662398
2052,2770,4,974661796
2054,2770,5,974668351
2060,2770,3,974680987
2063,2770,2,975361942
2073,2770,3,974657462
2077,2770,5,974656657
2085,2770,4,974655181
2086,2770,4,974654516
2092,2770,3,974770184
2093,2770,2,974655587
2095,2770,3,974653998
2102,2770,2,974654174
2103,2770,4,974845944
2106,2770,3,975440488
2109,2770,1,974660271
2116,2770,4,974760264
2120,2770,3,982028130
2129,2770,3,974642766
2162,2770,4,974617287
2166,2770,4,974613452
2168,2770,3,975705443
2172,2770,3,1015105550
2173,2770,3,974613091
2181,2770,4,974609345
2183,2770,3,974608081
2184,2770,4,974607466
2188,2770,2,974608067
2190,2770,4,974606686
2196,2770,2,974606038
2199,2770,4,974606167
2205,2770,2,974605580
2208,2770,4,974613794
2212,2770,3,974601594
2214,2770,5,974601142
2216,2770,3,974601277
2223,2770,4,974602381
2225,2770,4,979412827
2233,2770,3,974596516
2237,2770,4,974600455
2242,2770,4,990483926
2259,2770,3,974587507
2261,2770,3,974584634
2265,2770,4,974583190
2269,2770,4,981904634
2270,2770,4,974574550
2271,2770,3,1007158887
2275,2770,4,974563484
2280,2770,2,974554615
2281,2770,4,974551583
2283,2770,4,974532403
2286,2770,2,974521000
2298,2770,4,974499021
2304,2770,4,974493825
2307,2770,4,976892694
2308,2770,5,974487453
2314,2770,3,974480468
2317,2770,4,974477053
2322,2770,4,974461933
2341,2770,4,974419317
2344,2770,2,974413322
2359,2770,3,986045284
2378,2770,3,974330749
2381,2770,2,974326814
2383,2770,4,974322704
2411,2770,4,974588336
2415,2770,3,975676956
2419,2770,4,974241566
2427,2770,3,990799291
2436,2770,4,976154815
2440,2770,4,974221931
2448,2770,3,974214078
2456,2770,4,974179444
2457,2770,3,974179382
2472,2770,4,974252848
2484,2770,3,974147331
2496,2770,2,974092446
2497,2770,5,974090452
2551,2770,3,974015395
2559,2770,4,973988475
2573,2770,3,973907132
2575,2770,3,973904574
2611,2770,3,992890361
2615,2770,3,973701815
2619,2770,4,973656659
2631,2770,4,973614046
2633,2770,5,973612787
2634,2770,4,973787365
2641,2770,4,974535889
2645,2770,2,973558435
2649,2770,3,973632327
2655,2770,2,1010071901
2661,2770,3,973462338
2669,2770,2,973443576
2680,2770,4,973400527
2681,2770,4,973391712
2683,2770,3,995731812
2684,2770,1,973464773
2688,2770,2,978832362
2708,2770,3,973291521
2724,2770,5,973272874
2754,2770,3,973196161
2756,2770,5,985995041
2761,2770,4,973150739
2766,2770,4,973651015
2772,2770,3,973094357
2774,2770,5,973064269
2777,2770,3,973124261
2778,2770,4,973987441
2780,2770,4,973021518
2782,2770,4,973019207
2787,2770,3,972965541
2794,2770,3,972919624
2801,2770,3,972845860
2814,2770,5,972691462
2824,2770,4,1005967269
2827,2770,2,972599999
2854,2770,1,972577564
2860,2770,4,974150275
2862,2770,2,972502896
2863,2770,2,972502052
2864,2770,2,972498331
2872,2770,4,972418153
2882,2770,3,972243489
2885,2770,3,972186645
2888,2770,2,972059501
2891,2770,3,972009123
2895,2770,4,972405950
2896,2770,4,972003957
2899,2770,5,971919494
2903,2770,3,971855018
2907,2770,5,971820403
2909,2770,1,1009399282
2912,2770,1,971794284
2918,2770,4,999802905
2926,2770,3,1006657534
2935,2770,2,977019765
2940,2770,3,971368640
2949,2770,5,971231234
2953,2770,5,971212351
2955,2770,1,971206760
2958,2770,2,971140807
2969,2770,3,982770219
2972,2770,2,971064302
2973,2770,4,971060849
2986,2770,3,979196940
2994,2770,3,970707295
2996,2770,3,972702728
3006,2770,4,970540777
3014,2770,2,970711473
3018,2770,4,990216149
3023,2770,4,970472179
3032,2770,3,970347715
3034,2770,3,970286450
3044,2770,3,970213229
3054,2770,1,987020427
3056,2770,3,970123533
3057,2770,2,970593103
3065,2770,2,969998282
3067,2770,3,970001753
3069,2770,3,969951933
3082,2770,3,969779609
3094,2770,4,969649963
3112,2770,2,969474757
3118,2770,4,969393202
3123,2770,5,969323705
3129,2770,2,969367468
3147,2770,3,968963721
3154,2770,5,968906431
3164,2770,4,968851014
3180,2770,3,968801084
3189,2770,1,968662846
3192,2770,3,968644832
3201,2770,4,968624205
3206,2770,2,968560957
3218,2770,3,968454100
3223,2770,2,968440874
3224,2770,4,968522243
3235,2770,4,968358897
3240,2770,5,968350746
3256,2770,2,968277890
3261,2770,4,968937924
3267,2770,4,968202933
3272,2770,3,968279954
3279,2770,2,968168150
3280,2770,2,982260370
3290,2770,2,968092827
3292,2770,4,968082711
3296,2770,4,968057403
3301,2770,3,1026010311
3302,2770,3,968029814
3311,2770,3,977128659
3312,2770,3,990954344
3320,2770,3,967918106
3323,2770,3,968978115
3327,2770,3,967872216
3332,2770,3,1007167557
3333,2770,3,967846933
3337,2770,4,967834598
3379,2770,4,967586492
3380,2770,2,967674992
3386,2770,1,967528515
3391,2770,4,1046187195
3395,2770,3,967487272
3401,2770,3,980129310
3416,2770,4,967403790
3422,2770,2,967411186
3434,2770,5,967336587
3444,2770,4,967304472
3453,2770,2,970196426
3454,2770,3,968196878
3462,2770,3,968708637
3464,2770,2,967247776
3470,2770,3,967149839
3471,2770,3,968032000
3474,2770,4,967132055
3483,2770,3,970066821
3491,2770,3,967066747
3507,2770,2,967060329
3513,2770,2,967478145
3519,2770,3,968602105
3524,2770,3,975729185
3526,2770,4,966905065
3536,2770,1,966885647
3539,2770,4,966930813
3540,2770,2,968955615
3550,2770,4,967156322
3551,2770,1,966821432
3561,2770,2,966795814
3571,2770,5,966737631
3590,2770,3,966655047
3592,2770,4,966643992
3595,2770,4,966630460
3598,2770,1,966626956
3602,2770,3,967006362
3608,2770,3,966612918
3611,2770,5,966614293
3614,2770,2,966602583
3618,2770,3,966596763
3625,2770,2,966563313
3626,2770,4,966595648
3641,2770,4,966482594
3650,2770,4,966458710
3652,2770,3,966455366
3671,2770,2,966375492
3675,2770,3,966363132
3681,2770,2,966356863
3683,2770,2,966523207
3684,2770,3,966350349
3688,2770,4,966402097
3690,2770,2,966310587
3691,2770,4,967557695
3697,2770,1,966301647
3698,2770,1,966976565
3705,2770,4,966281724
3719,2770,5,966261078
3721,2770,1,966226708
3723,2770,3,967146793
3726,2770,3,966231024
3727,2770,4,966220550
3735,2770,3,966921945
3742,2770,4,966144914
3747,2770,3,966138192
3755,2770,3,966098158
3768,2770,3,966064583
3773,2770,3,966043816
3778,2770,2,966037552
3818,2770,5,965948699
3821,2770,3,974758167
3822,2770,4,966295015
3829,2770,3,965931966
3831,2770,5,965930807
3833,2770,4,965927420
3834,2770,5,966404042
3836,2770,5,965969840
3850,2770,3,965879148
3851,2770,3,965879252
3857,2770,5,970151412
3868,2770,4,965855756
3871,2770,3,965844402
3878,2770,3,965835681
3881,2770,3,965826995
3887,2770,4,965807813
3892,2770,4,965797285
3901,2770,2,965769581
3909,2770,4,965756337
3916,2770,3,965760229
3918,2770,3,965739121
3920,2770,4,965729548
3925,2770,4,965710046
3929,2770,2,965711623
3931,2770,3,965707778
3950,2770,3,965681380
3963,2770,4,1014435540
3965,2770,2,965668126
3973,2770,4,965656169
3976,2770,3,965650432
3983,2770,4,965618256
3992,2770,3,965617474
3993,2770,4,965591857
3999,2770,2,965572168
4001,2770,4,965572227
4007,2770,3,965674079
4014,2770,5,965537508
4024,2770,4,965517624
4026,2770,1,965516721
4028,2770,5,965765911
4033,2770,4,965512659
4035,2770,3,965509713
4041,2770,4,965513533
4054,2770,3,965504719
4064,2770,3,965480640
4067,2770,3,965462327
4072,2770,2,965453583
4085,2770,4,965454106
4086,2770,4,965503507
4089,2770,4,965429991
4105,2770,3,965408994
4112,2770,3,965368546
4115,2770,3,965371446
4124,2770,3,965356286
4132,2770,2,965350458
4139,2770,3,965349846
4169,2770,5,976588372
4181,2770,2,965330868
4186,2770,3,1017843588
4194,2770,4,965327382
4220,2770,3,966456426
4224,2770,4,965313257
4226,2770,2,965312855
4236,2770,5,965310277
4244,2770,3,965309393
4263,2770,4,965305021
4266,2770,3,965304141
4277,2770,4,985510956
4280,2770,3,965281903
4285,2770,4,965280522
4296,2770,4,965270240
4305,2770,4,1010799200
4308,2770,3,965261005
4309,2770,3,965723811
4312,2770,4,965858317
4318,2770,4,965340481
4336,2770,3,965238055
4343,2770,3,965225306
4352,2770,3,965232183
4359,2770,4,965188242
4378,2770,4,965175601
4380,2770,2,965176993
4382,2770,2,965174987
4389,2770,3,965164815
4394,2770,4,965159708
4397,2770,2,965159255
4406,2770,3,965155222
4409,2770,5,965152308
4411,2770,2,969331882
4412,2770,2,965150491
4418,2770,3,1018134970
4422,2770,3,965119363
4425,2770,3,965110053
4428,2770,1,965103861
4435,2770,3,965098029
4436,2770,1,965100978
4437,2770,2,965096917
4444,2770,1,965089932
4448,2770,4,966968786
4451,2770,2,965086315
4452,2770,3,965089138
4455,2770,3,965077075
4460,2770,3,965073831
4468,2770,3,965070839
4473,2770,3,965066148
4478,2770,4,983992559
4492,2770,3,965005403
4495,2770,3,968631793
4498,2770,3,964998241
4508,2770,2,964987538
4510,2770,2,964991450
4517,2770,2,964864145
4521,2770,2,964837459
4524,2770,2,964813942
4528,2770,2,981321045
4529,2770,3,964992065
4541,2770,5,964674679
4543,2770,4,965109869
4548,2770,3,964647743
4562,2770,4,977011896
4568,2770,3,964477445
4573,2770,4,964452348
4579,2770,3,1008573907
4580,2770,4,965527428
4586,2770,4,964316074
4593,2770,4,964239419
4597,2770,2,964220783
4600,2770,3,967478571
4607,2770,3,992289269
4621,2770,3,964119392
4623,2770,1,964218936
4624,2770,4,986936111
4639,2770,4,1024084697
4643,2770,2,963999332
4647,2770,3,989462261
4648,2770,3,963958718
4669,2770,3,963801348
4678,2770,4,963707860
4679,2770,4,963704633
4680,2770,3,963683861
4682,2770,3,965532924
4699,2770,4,963563090
4708,2770,4,964991819
4715,2770,4,963508207
4725,2770,3,963378245
4728,2770,2,963351815
4729,2770,3,963348005
4739,2770,3,963878572
4753,2770,3,971727545
4767,2770,3,963087527
4791,2770,3,962997282
4793,2770,4,963435691
4800,2770,3,962944038
4804,2770,2,962936678
4808,2770,3,962934151
4816,2770,5,962929198
4827,2770,2,962908095
4837,2770,2,962895222
4849,2770,3,962833718
4855,2770,1,962848310
4867,2770,4,1001607319
4869,2770,3,963175615
4879,2770,1,962766165
4887,2770,4,962740292
4899,2770,4,969318646
4916,2770,1,962676297
4918,2770,4,963084889
4922,2770,3,962667817
4933,2770,3,963092817
4948,2770,4,962640459
4951,2770,4,962638462
4956,2770,2,962638785
4964,2770,2,962616776
4979,2770,4,962606777
4999,2770,2,962591122
5015,2770,3,962594963
5030,2770,1,962565004
5046,2770,2,962506116
5047,2770,3,962496672
5054,2770,3,1035918253
5061,2770,5,962485592
5065,2770,5,962478996
5070,2770,3,962467855
5074,2770,3,981036583
5077,2770,3,963203876
5081,2770,4,966282202
5087,2770,3,962396221
5090,2770,3,966355130
5096,2770,3,962379329
5097,2770,4,962373985
5099,2770,4,962367669
5102,2770,3,982890855
5106,2770,4,962335232
5112,2770,2,962326136
5124,2770,3,962200469
5129,2770,3,962133688
5153,2770,2,961968508
5156,2770,3,1042207948
5163,2770,4,961903823
5168,2770,4,961891682
5172,2770,4,983730411
5178,2770,3,961819815
5181,2770,3,961787874
5182,2770,3,961788700
5185,2770,2,963402419
5190,2770,3,961704667
5193,2770,5,969062934
5196,2770,2,961693674
5205,2770,4,979350003
5208,2770,2,961624421
5220,2770,3,961545770
5246,2770,4,961374525
5247,2770,4,961373579
5248,2770,3,961365100
5254,2770,4,961286613
5277,2770,2,1020812275
5285,2770,3,961094018
5301,2770,2,960974639
5309,2770,4,960928616
5312,2770,5,963542060
5315,2770,4,960918956
5319,2770,3,960866565
5323,2770,2,960847169
5329,2770,4,960916434
5340,2770,4,960702683
5342,2770,3,960684724
5349,2770,1,960665267
5353,2770,3,960617975
5359,2770,5,960602665
5364,2770,3,960523599
5366,2770,4,960499671
5367,2770,3,960503935
5370,2770,4,960485516
5372,2770,1,960481829
5374,2770,5,962391108
5378,2770,4,960402052
5394,2770,4,980666844
5404,2770,4,960256760
5410,2770,4,960244706
5424,2770,3,968471315
5433,2770,3,973285679
5443,2770,4,959982768
5444,2770,2,959973153
5452,2770,3,959933872
5453,2770,4,1029358013
5458,2770,4,967880717
5459,2770,4,959911318
5461,2770,4,959903772
5462,2770,4,959899850
5468,2770,4,959900816
5475,2770,3,1002169023
5483,2770,5,959888512
5491,2770,4,960869595
5492,2770,2,997204639
5493,2770,4,959813450
5496,2770,5,959810020
5507,2770,4,959726362
5508,2770,3,959723668
5511,2770,5,959718168
5520,2770,4,959791296
5536,2770,2,959813533
5539,2770,4,959539500
5548,2770,1,959481504
5565,2770,3,1000933033
5569,2770,3,959649188
5575,2770,3,959292425
5580,2770,4,959288208
5583,2770,3,959280729
5607,2770,4,959715728
5615,2770,5,959132655
5627,2770,3,959040195
5634,2770,3,959009796
5636,2770,4,981101310
5641,2770,2,958926694
5643,2770,3,958891502
5646,2770,4,958873344
5648,2770,2,958871370
5654,2770,2,958845709
5699,2770,4,958618723
5706,2770,5,958529232
5716,2770,4,958509527
5717,2770,5,958508959
5727,2770,4,958490923
5730,2770,5,958441498
5737,2770,1,958418459
5747,2770,4,958353896
5749,2770,5,962843784
5751,2770,4,958308497
5759,2770,4,959869240
5761,2770,3,982012215
5763,2770,3,960677143
5780,2770,3,958155210
5784,2770,4,958582119
5788,2770,4,958108870
5797,2770,4,958062413
5798,2770,2,958059806
5803,2770,5,957995461
5813,2770,4,957916784
5826,2770,3,957897734
5827,2770,2,957894975
5837,2770,4,957843041
5844,2770,4,963952456
5845,2770,5,957798624
5867,2770,3,957594355
5872,2770,3,957565875
5874,2770,4,957561983
5880,2770,5,957549957
5888,2770,4,957794636
5889,2770,3,957665539
5891,2770,5,957467636
5896,2770,5,957459090
5911,2770,5,957479585
5915,2770,3,957335831
5933,2770,4,957219851
5940,2770,2,957210320
5950,2770,2,957182331
5955,2770,3,957110372
5964,2770,4,956997901
5965,2770,5,956975395
5972,2770,3,963614908
5990,2770,3,956870625
5992,2770,2,956865251
6010,2770,2,956857544
6016,2770,3,956785299
6024,2770,3,956749286
6036,2770,2,956709526
77,2771,2,977813725
92,2771,2,986188022
104,2771,2,1016055710
135,2771,3,977416853
154,2771,2,977260216
229,2771,4,1039504181
272,2771,2,976694083
295,2771,2,976526175
385,2771,2,976570554
416,2771,4,976285884
429,2771,3,976255576
492,2771,4,976214516
531,2771,1,978972779
570,2771,2,976002089
675,2771,1,975618608
714,2771,5,975537111
720,2771,4,975528616
754,2771,3,975538664
787,2771,3,975430136
828,2771,4,975370087
875,2771,4,975272291
881,2771,2,1014313797
896,2771,3,975220859
957,2771,3,975130071
970,2771,4,975143262
975,2771,3,975126710
1001,2771,3,976328684
1010,2771,2,975224174
1069,2771,1,974944424
1088,2771,3,1022797761
1112,2771,2,974944469
1137,2771,3,975362831
1153,2771,1,974866675
1160,2771,3,1008037162
1172,2771,3,974866465
1173,2771,3,974859351
1194,2771,3,1036260332
1195,2771,4,974848242
1203,2771,3,998231886
1207,2771,1,974848927
1211,2771,4,976218564
1251,2771,2,974991352
1263,2771,2,974921031
1300,2771,2,974788976
1340,2771,1,975128928
1354,2771,3,978298776
1418,2771,3,974761270
1425,2771,4,1007596815
1442,2771,3,974764058
1448,2771,3,976127137
1482,2771,2,975204145
1514,2771,1,974746533
1572,2771,4,974737745
1579,2771,2,980529461
1605,2771,3,975379895
1608,2771,1,974730443
1611,2771,2,974731459
1636,2771,3,974960330
1666,2771,3,974714749
1679,2771,3,974708871
1716,2771,3,976686180
1769,2771,2,974700905
1794,2771,1,993204241
1828,2771,3,974700432
1831,2771,3,974701666
1854,2771,3,974697375
1875,2771,1,974700548
1908,2771,4,974849756
1929,2771,3,974689878
1958,2771,3,994382524
1962,2771,3,974686950
1982,2771,2,974684127
2005,2771,1,974676883
2010,2771,1,974687761
2027,2771,4,974675114
2043,2771,3,974666164
2052,2771,3,974661848
2063,2771,3,979409247
2073,2771,3,974657517
2095,2771,3,974654026
2106,2771,2,975436364
2116,2771,4,974650917
2166,2771,5,974615146
2199,2771,3,974606331
2235,2771,1,974615389
2261,2771,3,974584663
2270,2771,3,974574564
2317,2771,4,974497304
2331,2771,4,974434034
2446,2771,3,974405364
2611,2771,3,992890361
2615,2771,3,973701841
2641,2771,3,974535922
2655,2771,3,1010071901
2743,2771,4,973222386
2776,2771,3,973056083
2801,2771,1,972845883
2810,2771,5,972792320
2896,2771,4,972017943
2926,2771,3,1006657918
2953,2771,1,971212421
2969,2771,4,985277274
2977,2771,3,971021269
3051,2771,3,1000614405
3082,2771,2,969814651
3121,2771,3,969335163
3164,2771,3,968851038
3168,2771,4,968812680
3290,2771,1,968092883
3333,2771,2,993536788
3342,2771,5,967785552
3420,2771,4,989511681
3441,2771,4,972795970
3464,2771,3,973282322
3471,2771,2,968032000
3524,2771,2,970889175
3618,2771,3,967121952
3648,2771,3,994802108
3650,2771,1,966460578
3690,2771,3,966310636
3693,2771,3,967661619
3715,2771,4,966266732
3792,2771,3,966017514
3829,2771,2,965931966
3847,2771,3,965884777
3976,2771,4,965650432
4005,2771,3,972152612
4022,2771,2,965519529
4024,2771,2,965517624
4085,2771,4,965439728
4132,2771,2,965350458
4292,2771,3,965273451
4309,2771,3,965723811
4312,2771,3,965858317
4394,2771,3,965159931
4428,2771,1,965103861
4435,2771,4,965098029
4439,2771,3,965096010
4444,2771,3,965089932
4498,2771,2,964998241
4578,2771,2,964387717
4597,2771,4,964220783
4623,2771,5,964218936
4637,2771,4,964033266
4664,2771,4,963858175
4773,2771,4,963068881
4922,2771,3,962667817
4938,2771,5,962644919
4950,2771,2,962944141
5026,2771,2,962586608
5083,2771,4,962405607
5378,2771,2,960402052
5429,2771,3,960076602
5453,2771,2,1029358013
5459,2771,4,959912525
5492,2771,1,996709800
5507,2771,4,959726362
5522,2771,2,960089014
5530,2771,2,959996725
5550,2771,4,959623664
5583,2771,4,959280729
5630,2771,4,959020850
5663,2771,4,958768587
5675,2771,3,958745200
5716,2771,3,958509527
5745,2771,4,958360494
5833,2771,4,957880614
5885,2771,4,957756327
5960,2771,4,957030616
5989,2771,5,957756760
6036,2771,3,956709578
39,2772,4,978043872
63,2772,3,977900274
116,2772,5,977496944
123,2772,4,977446945
159,2772,3,989966635
163,2772,2,978231624
186,2772,4,977059922
206,2772,1,976921049
216,2772,2,976865880
252,2772,4,976689038
271,2772,3,999137907
272,2772,2,976694131
295,2772,2,976526261
297,2772,3,976513453
302,2772,3,976506776
355,2772,4,977032844
376,2772,2,980621019
402,2772,2,976296949
429,2772,3,976255609
431,2772,3,976250139
528,2772,4,980041044
549,2772,3,976070969
582,2772,4,981995886
587,2772,2,975945120
597,2772,4,975904489
601,2772,4,975881944
621,2772,1,975796965
643,2772,2,975717374
651,2772,4,975978270
723,2772,5,975524566
734,2772,5,975481905
736,2772,4,975479000
770,2772,1,976182446
772,2772,3,975440246
781,2772,5,975435283
789,2772,1,975429098
818,2772,3,975385106
828,2772,3,975370116
869,2772,4,975277129
881,2772,2,1014313872
930,2772,1,1031434582
936,2772,3,975347194
940,2772,4,975175598
976,2772,3,975105616
1025,2772,4,975002438
1050,2772,2,974964005
1053,2772,3,974952440
1055,2772,1,974952424
1059,2772,4,974956174
1088,2772,4,998358133
1097,2772,2,974928054
1194,2772,2,1036311820
1195,2772,4,974848271
1201,2772,3,975207719
1222,2772,3,975027510
1261,2772,4,974822212
1263,2772,3,974921055
1280,2772,2,974795893
1285,2772,2,974794465
1297,2772,2,974792722
1300,2772,4,974789015
1354,2772,3,974775010
1356,2772,5,974771754
1395,2772,4,979226533
1404,2772,1,974766714
1438,2772,3,974757914
1448,2772,3,976129838
1467,2772,3,976565550
1474,2772,4,974753690
1500,2772,2,974748767
1504,2772,3,974748311
1611,2772,3,974731490
1616,2772,3,974733493
1636,2772,2,974960440
1639,2772,4,975143105
1645,2772,4,974979280
1647,2772,4,1027846540
1666,2772,2,974714873
1677,2772,2,974709161
1680,2772,4,974716060
1725,2772,4,974705074
1733,2772,3,984293279
1735,2772,3,974704933
1737,2772,4,977007262
1749,2772,3,974842841
1755,2772,3,1029992314
1759,2772,3,974787838
1765,2772,4,974706202
1769,2772,1,974700574
1795,2772,3,974699977
1831,2772,4,974701719
1851,2772,3,974696275
1876,2772,3,974693402
1882,2772,3,974693088
1941,2772,2,974950196
1958,2772,4,994387456
2005,2772,3,974676915
2010,2772,2,974681730
2043,2772,3,974666200
2050,2772,3,975522689
2052,2772,4,974661930
2063,2772,3,974663932
2077,2772,3,974656710
2096,2772,5,974653564
2124,2772,3,974651680
2156,2772,4,974629736
2199,2772,1,974606402
2214,2772,3,974601251
2261,2772,3,974584687
2286,2772,3,974521117
2317,2772,2,974497329
2340,2772,3,974425086
2344,2772,2,974413374
2378,2772,2,974330317
2419,2772,3,974242609
2469,2772,3,974159942
2501,2772,3,994950373
2568,2772,4,973935098
2611,2772,3,992890425
2641,2772,2,974535954
2755,2772,3,973194234
2781,2772,3,1011020862
2782,2772,4,973018836
2818,2772,4,972672323
2844,2772,2,975546138
2883,2772,3,972266397
2895,2772,2,972406015
2918,2772,3,1011906920
3032,2772,4,970349517
3069,2772,2,969951997
3111,2772,4,969480899
3121,2772,3,969335202
3147,2772,3,968963769
3193,2772,3,968643391
3280,2772,2,982260655
3290,2772,1,968092913
3292,2772,4,968095660
3296,2772,5,968057486
3323,2772,1,968978168
3333,2772,3,967846985
3334,2772,3,967844280
3362,2772,1,967673223
3368,2772,3,1039034329
3395,2772,5,967487316
3438,2772,4,967390772
3441,2772,2,972795999
3464,2772,2,973282340
3471,2772,3,1015871046
3494,2772,1,967037782
3507,2772,4,982458395
3524,2772,3,975729236
3536,2772,4,966885681
3539,2772,2,966931367
3561,2772,4,966795955
3593,2772,2,966635822
3624,2772,4,966563334
3626,2772,3,979247006
3637,2772,2,966489128
3641,2772,3,966484018
3644,2772,4,966469651
3684,2772,4,966350500
3690,2772,3,966310636
3697,2772,1,966301700
3727,2772,3,966222222
3748,2772,3,966136216
3794,2772,3,966015119
3808,2772,5,965966470
3841,2772,4,966085544
3850,2772,3,965879181
3868,2772,3,965856417
3871,2772,3,965844524
3920,2772,4,965729592
3929,2772,2,965712598
3935,2772,3,965861595
3942,2772,2,965693125
3991,2772,3,980650149
3993,2772,4,965588659
3997,2772,1,965580438
4014,2772,4,965536911
4024,2772,3,965517705
4041,2772,5,965513599
4050,2772,3,966157633
4079,2772,2,991760074
4085,2772,3,986185997
4087,2772,3,965431065
4088,2772,2,965431474
4107,2772,2,965689947
4112,2772,3,965367942
4122,2772,4,965359475
4124,2772,4,965356360
4139,2772,2,965351080
4150,2772,3,965349529
4186,2772,1,1017932101
4308,2772,3,965261018
4310,2772,2,976291881
4312,2772,4,965858568
4352,2772,4,965534105
4378,2772,4,965175650
4401,2772,2,965158327
4406,2772,3,965155321
4428,2772,2,965103924
4437,2772,1,965097034
4489,2772,4,965009512
4490,2772,2,965007467
4508,2772,3,964986557
4510,2772,3,964991501
4535,2772,5,964720201
4543,2772,2,965109869
4548,2772,3,964647778
4713,2772,1,963449466
4938,2772,5,962644968
5026,2772,1,962586682
5029,2772,1,962566383
5030,2772,5,962565067
5083,2772,1,962405697
5084,2772,5,962400127
5143,2772,3,962832040
5246,2772,5,961374577
5282,2772,3,961165580
5323,2772,1,960847218
5329,2772,3,960916528
5345,2772,5,960672986
5459,2772,5,959912564
5462,2772,4,959899868
5482,2772,4,960320013
5508,2772,4,959723722
5536,2772,3,959813788
5605,2772,4,994537986
5664,2772,5,958767193
5672,2772,1,958686394
5682,2772,5,1026715187
5684,2772,1,958612740
5754,2772,3,958272600
5760,2772,5,958250222
5777,2772,1,958159313
5797,2772,3,958062436
5823,2772,3,957902754
5845,2772,5,957798666
5847,2772,5,957791557
5872,2772,3,972435397
5913,2772,3,957357704
5915,2772,4,957336125
5919,2772,4,957312405
5949,2772,4,957902795
5965,2772,1,956975467
6036,2772,2,956709631
673,2773,5,975618857
752,2773,4,1001027661
870,2773,2,975275276
1164,2773,3,1004486080
1729,2773,4,981246069
1897,2773,3,987880863
3109,2773,1,969486884
3175,2773,2,968788010
3367,2773,4,970873431
3492,2773,5,970666285
3537,2773,1,966883381
3893,2773,2,965794040
3985,2773,3,969592112
5854,2773,2,957744257
36,2774,4,1016224902
146,2774,5,984600444
173,2774,2,993227565
214,2774,3,976900964
337,2774,5,976349147
429,2774,2,976255029
516,2774,3,976279312
587,2774,2,976429883
593,2774,4,1000619901
727,2774,2,975517941
731,2774,5,975528115
801,2774,3,975401675
838,2774,4,978887053
889,2774,2,975250380
975,2774,3,975106284
1001,2774,4,976297905
1284,2774,4,974839915
1314,2774,1,975531835
1392,2774,4,974765766
1448,2774,5,976138824
1631,2774,4,974721939
1660,2774,3,977486930
1678,2774,3,974711561
1680,2774,4,974832795
1709,2774,1,974709611
1714,2774,4,974709000
1812,2774,5,974848672
1926,2774,4,974692749
1960,2774,5,975458743
2015,2774,2,974756918
2063,2774,4,975361668
2309,2774,2,974487109
2747,2774,4,973211412
2899,2774,4,971918961
2986,2774,5,970809906
3053,2774,3,970170452
3080,2774,3,969809806
3216,2774,2,968461354
3229,2774,5,971153500
3336,2774,2,967855581
3362,2774,4,967672444
3505,2774,3,979346586
3518,2774,5,969285796
3519,2774,5,968433260
3884,2774,4,965814165
4005,2774,4,1011462486
4085,2774,1,1017465347
4089,2774,4,965455976
4446,2774,4,965091971
4478,2774,2,985108658
4546,2774,4,964656204
4575,2774,5,964446329
4875,2774,3,962771429
4981,2774,4,962600506
4990,2774,5,962592198
5042,2774,3,962660487
5163,2774,5,961902665
5284,2774,1,961099161
5317,2774,4,1001036233
5605,2774,2,959196761
5747,2774,4,958359595
5766,2774,5,958177673
5956,2774,3,1017393395
5961,2774,4,957024904
6011,2774,4,956786106
6013,2774,5,959116501
6016,2774,3,956785428
6025,2774,3,956731956
889,2775,2,975254940
1001,2775,3,976296283
1242,2775,2,974909527
1352,2775,2,1014503019
1425,2775,4,1023983747
1729,2775,3,981245710
1741,2775,5,974710590
1847,2775,5,974697463
1908,2775,3,974952063
1980,2775,4,1020504372
2232,2775,1,978354925
2747,2775,5,973211926
3504,2775,4,1027223813
5038,2775,3,962520914
1147,2776,3,974873093
1150,2776,3,975193249
1181,2776,2,974944565
3477,2776,5,967125911
3546,2776,3,968005308
3792,2776,3,966360076
4538,2776,1,964707504
4734,2776,4,963324113
5289,2776,5,961080868
5446,2776,5,959970986
5594,2776,5,959225824
5763,2776,5,959538056
5845,2776,5,957798217
2907,2777,4,972180772
3405,2777,1,974166554
3727,2777,1,966221386
4422,2777,3,965155047
5831,2777,1,1024075428
524,2778,1,976171061
699,2778,2,975565069
721,2778,4,975776615
746,2778,2,975470627
970,2778,2,980625398
1125,2778,3,974925017
1146,2778,1,974939683
1448,2778,1,976570382
1778,2778,2,976009767
2077,2778,3,980062466
2116,2778,2,983993879
2179,2778,2,974609601
2907,2778,3,972183354
2909,2778,3,1009394818
3044,2778,3,970211168
3224,2778,3,969147040
3526,2778,3,967614077
3603,2778,3,966621538
3618,2778,3,966598686
3778,2778,2,966050981
3829,2778,2,965941051
3992,2778,4,965596312
4041,2778,3,965711484
4085,2778,4,986186806
4277,2778,3,965450060
4928,2778,3,962673363
5074,2778,1,962433537
5333,2778,3,976754792
5482,2778,3,960386625
26,2779,3,978271603
33,2779,2,978110075
45,2779,5,977990698
62,2779,3,977968952
123,2779,3,979325998
195,2779,5,1010942745
200,2779,2,976957387
216,2779,2,976862489
245,2779,3,976736291
264,2779,2,979315069
319,2779,4,976422019
326,2779,3,976423376
329,2779,4,981750274
