2631,3061,5,973614518
2662,3061,5,973459088
2679,3061,3,973392271
2699,3061,5,973306799
2753,3061,3,973894283
2761,3061,4,973150045
2807,3061,3,972783828
2862,3061,4,972503572
2878,3061,3,972948387
2941,3061,4,971347292
2978,3061,3,970968781
3013,3061,4,970512794
3020,3061,4,1036709291
3025,3061,5,970463089
3038,3061,4,1018061208
3039,3061,4,970257843
3096,3061,4,969643251
3118,3061,4,969405872
3155,3061,4,968896421
3224,3061,4,968520996
3259,3061,5,968272093
3272,3061,4,971246125
3292,3061,5,968097562
3391,3061,3,988650056
3401,3061,4,980117294
3402,3061,5,967645075
3418,3061,4,967684800
3476,3061,1,967134444
3477,3061,4,967127273
3478,3061,3,967119096
3501,3061,4,967043526
3521,3061,5,966921725
3526,3061,3,967610734
3576,3061,4,966722691
3610,3061,1,974824683
3618,3061,4,966602425
3713,3061,4,966273421
3717,3061,2,966264061
3732,3061,3,969169294
3807,3061,5,1013347339
3930,3061,5,965706160
3981,3061,4,965628421
4016,3061,3,965530000
4021,3061,4,965524249
4028,3061,1,966201803
4029,3061,4,965514578
4048,3061,5,965501725
4054,3061,4,965506820
4079,3061,4,965446693
4083,3061,3,965435935
4112,3061,4,965367821
4126,3061,4,979049809
4169,3061,4,967165087
4179,3061,4,965331670
4224,3061,5,965315207
4227,3061,4,965319031
4234,3061,5,965332632
4243,3061,5,965317972
4265,3061,4,965304758
4269,3061,5,965302602
4283,3061,5,965278769
4285,3061,3,965279538
4307,3061,4,965262281
4322,3061,4,965257762
4345,3061,4,966387790
4373,3061,5,965183460
4408,3061,5,965161823
4411,3061,4,970369060
4456,3061,4,965230997
4484,3061,5,965015989
4493,3061,4,965085712
4556,3061,4,964627284
4579,3061,3,969752154
4598,3061,5,964218663
4688,3061,2,963678683
4704,3061,3,963533621
4738,3061,3,963276323
4765,3061,4,971813955
4784,3061,4,963250593
4796,3061,2,962983305
4802,3061,4,978959512
4854,3061,4,962832417
4866,3061,5,962818268
4888,3061,5,962738594
4930,3061,3,962654723
4942,3061,4,962643752
4947,3061,5,962651972
4956,3061,4,962642161
4961,3061,3,962633880
4979,3061,3,962600881
5001,3061,5,1019973565
5006,3061,4,962654208
5011,3061,4,962586126
5023,3061,3,962582577
5033,3061,4,962560181
5056,3061,5,962486624
5085,3061,4,962399195
5109,3061,5,962333865
5111,3061,3,962329791
5142,3061,3,962041867
5152,3061,3,961970544
5163,3061,4,961903277
5172,3061,5,995327570
5222,3061,3,961533201
5230,3061,4,961462291
5248,3061,4,961364539
5257,3061,4,961261473
5273,3061,4,961110529
5286,3061,4,961092250
5289,3061,3,961080653
5333,3061,4,1009084438
5378,3061,4,960402646
5406,3061,4,960305417
5408,3061,3,960246470
5430,3061,5,960073098
5472,3061,4,960137662
5511,3061,4,959788421
5517,3061,2,959701454
5523,3061,5,959645926
5524,3061,5,959638642
5538,3061,4,959559736
5539,3061,4,968170104
5567,3061,4,959349134
5575,3061,3,959292059
5576,3061,5,959291817
5580,3061,4,1026147517
5605,3061,4,959555395
5643,3061,2,958894050
5650,3061,4,960961590
5686,3061,1,958605167
5734,3061,5,980888844
5744,3061,4,958533704
5787,3061,4,1001121943
5795,3061,4,958150760
5823,3061,5,957902504
5829,3061,4,957894246
5831,3061,4,957896770
5840,3061,4,971744595
5841,3061,5,957824059
5905,3061,4,957375889
5930,3061,5,957233543
5954,3061,4,957707640
5960,3061,4,957028476
5969,3061,3,957795466
5980,3061,4,956943657
6010,3061,4,956856402
6014,3061,3,956780655
29,3062,4,978135986
33,3062,3,978558792
40,3062,4,978041224
48,3062,3,978058841
87,3062,1,977694817
118,3062,4,977500951
130,3062,5,977432135
148,3062,5,977333337
157,3062,5,1034355223
195,3062,4,1038281390
199,3062,4,976977156
216,3062,4,976869748
240,3062,3,976756696
245,3062,4,976734009
270,3062,4,976810704
279,3062,4,1004918813
314,3062,2,976752035
319,3062,4,1002940480
326,3062,3,976423376
348,3062,5,976330217
366,3062,3,978541773
409,3062,4,976292159
414,3062,4,976286744
424,3062,4,1016720612
435,3062,4,976249397
437,3062,5,976278578
444,3062,3,976241507
461,3062,4,976232231
477,3062,5,976219435
526,3062,4,976161689
551,3062,3,976066319
560,3062,3,976048442
564,3062,4,976040258
577,3062,5,975980574
580,3062,5,975971982
624,3062,5,998505722
635,3062,5,975769047
639,3062,4,975728184
646,3062,5,975715359
651,3062,5,975705906
683,3062,4,975602269
702,3062,4,975562143
765,3062,4,975454443
796,3062,4,977755569
808,3062,3,975393958
830,3062,3,975366792
863,3062,4,975281934
889,3062,3,975254747
911,3062,5,996728878
929,3062,5,975191185
949,3062,5,975389244
980,3062,4,975731469
984,3062,4,975912961
999,3062,2,975044038
1031,3062,5,974998903
1033,3062,2,977427864
1053,3062,3,974954156
1074,3062,5,981429098
1084,3062,3,974934709
1088,3062,3,1032648400
1101,3062,3,982008513
1130,3062,4,977862019
1140,3062,3,974880745
1150,3062,2,975197425
1170,3062,5,974860969
1179,3062,4,974868512
1181,3062,3,975192289
1264,3062,3,974820893
1311,3062,5,974788763
1328,3062,5,974994828
1333,3062,4,974776692
1392,3062,3,974767391
1404,3062,2,974764185
1425,3062,4,1021488658
1426,3062,4,974762819
1447,3062,4,981018163
1465,3062,4,974766790
1472,3062,4,974768177
1473,3062,3,974753104
1503,3062,4,974763120
1506,3062,4,976432446
1523,3062,4,974746319
1542,3062,4,974744893
1545,3062,3,974744257
1566,3062,5,974739502
1579,3062,5,974929383
1586,3062,5,974737651
1632,3062,4,974715649
1651,3062,5,974711920
1667,3062,4,974710787
1696,3062,4,974760795
1726,3062,3,974710109
1727,3062,5,974706791
1748,3062,4,974704852
1870,3062,4,974695197
1880,3062,4,975384369
1884,3062,4,975736946
1890,3062,3,974783112
1896,3062,4,974691739
1912,3062,2,1025140669
1917,3062,5,975135366
1925,3062,4,1025966381
1941,3062,3,989641581
1961,3062,3,974729724
1969,3062,4,974687205
1975,3062,3,974685449
1983,3062,5,974685313
2016,3062,4,974733575
2018,3062,5,974676867
2030,3062,4,974746897
2038,3062,4,975250022
2055,3062,4,974662754
2059,3062,4,974751888
2062,3062,5,974659305
2073,3062,2,974671193
2088,3062,5,974661149
2092,3062,3,974654877
2146,3062,5,974623305
2156,3062,3,974622080
2181,3062,5,974860725
2201,3062,3,974604834
2203,3062,5,974604279
2211,3062,4,974606788
2225,3062,4,974679447
2231,3062,3,974601801
2244,3062,4,974595518
2265,3062,4,974582088
2271,3062,4,974575252
2293,3062,5,974510622
2303,3062,4,974582247
2304,3062,5,974497343
2334,3062,4,974431385
2346,3062,3,974414436
2348,3062,2,974412694
2402,3062,4,974262105
2410,3062,3,974252005
2465,3062,4,974324370
2477,3062,3,974152834
2478,3062,4,974328945
2484,3062,4,974145654
2487,3062,4,974143085
2500,3062,4,974087580
2507,3062,4,974079707
2526,3062,4,974065519
2544,3062,3,978823085
2567,3062,5,973958777
2581,3062,4,974065837
2592,3062,5,973829787
2605,3062,4,973748228
2614,3062,5,973702661
2625,3062,4,973634776
2643,3062,3,973562143
2651,3062,5,973537289
2665,3062,5,973454364
2670,3062,4,973441754
2720,3062,5,973283686
2749,3062,5,983468861
2753,3062,5,973196798
2754,3062,4,973195253
2761,3062,4,973147738
2765,3062,4,973129362
2830,3062,4,972593029
2862,3062,5,972503456
2899,3062,5,971921820
2907,3062,3,971841650
2909,3062,5,971968269
2941,3062,4,971349791
2946,3062,4,975829046
2994,3062,4,970708086
3002,3062,5,997143684
3036,3062,5,972134309
3108,3062,4,969497649
3110,3062,4,969486303
3118,3062,4,969402649
3163,3062,4,968868126
3183,3062,4,968728849
3201,3062,5,972669363
3208,3062,3,968553323
3242,3062,5,968341175
3263,3062,5,968217298
3272,3062,4,968196268
3292,3062,4,968126202
3340,3062,4,967845838
3345,3062,4,967776084
3380,3062,4,967587267
3393,3062,5,967495288
3401,3062,4,967436956
3453,3062,5,967239622
3469,3062,5,967155047
3476,3062,5,967128835
3483,3062,5,967918205
3493,3062,5,967038696
3507,3062,4,966997932
3568,3062,5,966745902
3576,3062,5,966719522
3585,3062,3,966698147
3588,3062,5,966662074
3589,3062,3,966654822
3621,3062,3,966576211
3626,3062,4,966557028
3650,3062,4,970772030
3658,3062,4,971900775
3661,3062,5,966432323
3673,3062,5,966454280
3687,3062,3,966319743
3705,3062,4,966284777
3718,3062,4,966265987
3724,3062,3,966225038
3737,3062,4,966188951
3760,3062,4,966097825
3771,3062,3,966181938
3823,3062,5,965948497
3841,3062,4,965995193
3860,3062,4,965860808
3864,3062,3,965855895
3874,3062,5,965840273
3906,3062,4,965758737
3930,3062,4,965707199
3963,3062,5,1018673135
3965,3062,5,965669324
3984,3062,5,965612296
4007,3062,3,965548219
4015,3062,5,965532752
4016,3062,4,965530478
4018,3062,4,965526955
4026,3062,4,965517501
4049,3062,4,965497695
4073,3062,4,965450311
4079,3062,4,965442515
4083,3062,4,965459746
4096,3062,5,965417844
4098,3062,4,965515158
4115,3062,5,965362076
4122,3062,2,965358161
4144,3062,3,965345348
4150,3062,4,965342247
4156,3062,4,965340721
4169,3062,3,971579438
4193,3062,5,965327136
4204,3062,5,965321353
4212,3062,5,965319239
4213,3062,5,965842037
4233,3062,3,965313249
4238,3062,4,965420005
4243,3062,4,965314036
4250,3062,3,965308505
4253,3062,4,965309963
4271,3062,4,965302276
4277,3062,5,967110905
4303,3062,4,965267543
4320,3062,4,965250120
4323,3062,1,965248849
4328,3062,3,965251249
4354,3062,5,965191063
4373,3062,4,965181876
4381,3062,4,965175353
4388,3062,4,965217376
4408,3062,4,965162960
4411,3062,5,970368537
4433,3062,5,965098557
4447,3062,3,965166802
4448,3062,4,966286356
4457,3062,4,965075217
4473,3062,2,965076318
4479,3062,5,967257949
4488,3062,4,965012338
4497,3062,4,964999096
4506,3062,4,964984631
4507,3062,4,964981872
4510,3062,3,964987817
4522,3062,4,964997914
4523,3062,5,964820550
4535,3062,5,964722058
4577,3062,4,964404329
4594,3062,5,964230364
4653,3062,4,975533233
4658,3062,4,963966969
4661,3062,4,963867010
4666,3062,3,964810020
4673,3062,3,963763240
4717,3062,4,963519507
4735,3062,4,963308026
4736,3062,3,963297917
4738,3062,4,963279142
4741,3062,4,963267088
4765,3062,3,1012020717
4779,3062,4,963019004
4802,3062,4,964103712
4809,3062,4,962937316
4829,3062,4,1002923999
4852,3062,4,962850661
4854,3062,3,962833577
4884,3062,4,963046488
4897,3062,4,962714880
4902,3062,4,962686486
4905,3062,3,962681507
4948,3062,3,962643630
4959,3062,5,962636600
4961,3062,3,962633174
4974,3062,2,962605667
5005,3062,3,962596662
5008,3062,5,967432332
5010,3062,5,962585161
5015,3062,3,972932190
5026,3062,4,962775137
5085,3062,5,962397125
5098,3062,3,962374384
5100,3062,5,962407323
5107,3062,2,962334575
5113,3062,1,971973747
5114,3062,1,962687253
5163,3062,3,961952914
5164,3062,4,961903190
5173,3062,4,971031655
5226,3062,4,962084094
5263,3062,4,961191152
5350,3062,3,960660527
5427,3062,5,960089002
5441,3062,3,959988742
5454,3062,4,959923209
5472,3062,4,959900195
5504,3062,5,959734867
5511,3062,5,959715529
5526,3062,4,963100408
5531,3062,5,959620333
5550,3062,4,959469566
5553,3062,5,959457067
5582,3062,5,959283771
5604,3062,4,959222179
5616,3062,5,959970879
5626,3062,5,1005810678
5667,3062,4,958768600
5678,3062,2,958627400
5679,3062,5,958618914
5680,3062,4,958612205
5686,3062,1,958689981
5726,3062,5,958494594
5738,3062,4,958416921
5831,3062,4,957888706
5837,3062,5,957844454
5848,3062,5,957781156
5888,3062,3,957535632
5890,3062,3,957468917
5908,3062,5,957726065
5916,3062,3,957321029
5924,3062,5,957284697
5926,3062,3,957278442
5981,3062,4,956931593
5986,3062,3,956887600
6000,3062,4,956880764
6002,3062,5,960006166
6007,3062,4,956791866
26,3063,3,978140187
53,3063,4,977975456
93,3063,2,977630364
308,3063,2,995838367
435,3063,2,976248825
474,3063,3,976240788
531,3063,3,994109657
549,3063,3,976116636
601,3063,1,975887615
710,3063,2,978376679
721,3063,4,975776786
724,3063,2,975524143
746,3063,2,975470517
752,3063,2,976224573
855,3063,2,976418306
904,3063,3,980206593
970,3063,3,980625314
1010,3063,3,975226576
1102,3063,4,974923066
1117,3063,3,975693545
1125,3063,4,974924727
1146,3063,2,974938960
1150,3063,1,974872388
1203,3063,2,998233048
1284,3063,1,974843141
1285,3063,2,974790689
1404,3063,1,974763044
1448,3063,3,976570588
1611,3063,3,987655327
1639,3063,4,975142519
1658,3063,4,974713409
1671,3063,4,977823072
1676,3063,3,974798113
1680,3063,4,974844649
1757,3063,3,974710199
1790,3063,5,974707290
1812,3063,4,975820422
1958,3063,3,1006011189
1962,3063,4,974759946
1988,3063,2,976484078
1999,3063,3,974677470
2063,3063,3,974665530
2105,3063,2,974679310
2106,3063,1,974650932
2116,3063,2,974650975
2124,3063,5,974652577
2153,3063,2,974622760
2172,3063,1,974671133
2179,3063,3,974609554
2263,3063,5,974582083
2376,3063,2,974338959
2540,3063,3,974048816
2621,3063,3,973657403
2737,3063,2,973225241
2777,3063,3,973053011
2796,3063,1,997322116
2820,3063,3,972663541
2857,3063,3,972509855
2896,3063,2,972063832
2946,3063,2,971277040
2951,3063,5,971216432
3001,3063,4,970619569
3018,3063,3,970519380
3032,3063,3,970365527
3118,3063,2,969404014
3311,3063,1,968651213
3371,3063,3,967661211
3377,3063,3,967588512
3391,3063,3,970073856
3416,3063,4,967403442
3471,3063,1,973299079
3507,3063,2,967154976
3526,3063,3,967614077
3539,3063,2,966929606
3562,3063,3,966793170
3565,3063,4,966782174
3597,3063,3,966629569
3603,3063,3,966621687
3618,3063,3,966599012
3644,3063,2,966468593
3650,3063,1,966460648
3689,3063,3,966310938
3705,3063,3,966286229
3724,3063,1,966220508
3778,3063,1,966050935
3792,3063,3,979929749
3807,3063,2,970440119
3808,3063,4,965969998
3825,3063,2,965944297
3829,3063,4,965940004
3841,3063,4,966003255
3934,3063,2,965711769
3942,3063,2,965776590
3992,3063,4,965596594
4005,3063,3,965559063
4089,3063,4,965429728
4107,3063,2,978792914
4213,3063,4,965843461
4227,3063,1,965411370
4249,3063,2,965309950
4252,3063,1,965308528
4277,3063,4,965387978
4329,3063,3,965244229
4331,3063,4,965240634
4343,3063,2,965228809
4375,3063,4,966688973
4378,3063,3,965176991
4384,3063,4,965364135
4404,3063,2,965158404
4446,3063,3,965091576
4447,3063,2,965173845
4458,3063,2,965077516
4477,3063,3,1018117594
4482,3063,2,965022870
4609,3063,2,964165027
4613,3063,4,964145383
4647,3063,3,984288597
4819,3063,3,962926891
4821,3063,3,962929747
4879,3063,3,962767539
5039,3063,3,962512980
5059,3063,3,962487419
5083,3063,1,962419328
5172,3063,3,1044152893
5257,3063,3,961261274
5317,3063,4,972361325
5333,3063,1,960834164
5364,3063,3,960583711
5367,3063,2,960512019
5394,3063,2,1010869116
5492,3063,3,996710815
5499,3063,3,959796971
5522,3063,3,960093649
5580,3063,3,996170297
5651,3063,2,958847277
5811,3063,3,957945632
5812,3063,1,992075511
5854,3063,4,958271935
5880,3063,2,958405130
133,3064,4,977423053
216,3064,2,976868177
543,3064,5,976158689
746,3064,1,975467596
804,3064,1,975397144
808,3064,2,975430959
869,3064,1,975393098
970,3064,3,980625367
1017,3064,1,975008979
1207,3064,1,974844052
1369,3064,4,1014451616
1392,3064,3,974767796
1395,3064,1,974764822
1509,3064,2,974832373
1658,3064,4,974717851
1676,3064,2,974798287
1680,3064,1,974844585
1697,3064,3,974733624
1765,3064,4,975114714
1949,3064,4,974695691
2027,3064,1,974674943
2063,3064,3,994410526
2124,3064,3,974654539
2153,3064,3,974627350
2777,3064,3,973124695
2929,3064,3,971642465
3001,3064,3,970619545
3006,3064,3,970542572
3032,3064,4,970364882
3129,3064,3,969368946
3377,3064,3,967587880
3391,3064,2,967656339
3401,3064,2,980116088
3416,3064,3,967403643
3471,3064,1,1008845252
3518,3064,2,970240738
3526,3064,2,967612597
3539,3064,1,966929494
3603,3064,3,966620663
3681,3064,2,966535598
3689,3064,3,966312652
3835,3064,4,966363425
3841,3064,5,966003118
3892,3064,3,969754880
3934,3064,2,965711481
3992,3064,4,965596344
4150,3064,3,965353087
4252,3064,1,965308643
4268,3064,1,965302400
4277,3064,2,975847349
4305,3064,4,965263449
4343,3064,2,965228108
4613,3064,4,964144901
4732,3064,2,963637628
4852,3064,1,962834487
5039,3064,1,962513044
5083,3064,1,962467735
5397,3064,2,963524867
5492,3064,2,996710448
5580,3064,4,996169452
3507,3065,4,967154075
10,3066,2,978226866
36,3066,4,978210267
40,3066,3,978041312
60,3066,5,977931481
65,3066,4,1010857647
230,3066,3,976819927
245,3066,4,976828716
264,3066,3,976730989
308,3066,4,976484155
319,3066,3,1016590417
338,3066,4,1007522091
344,3066,4,976336146
366,3066,5,976313970
406,3066,4,976293698
424,3066,4,1017846897
444,3066,3,976241567
481,3066,4,976219524
637,3066,5,975739131
646,3066,4,975715392
651,3066,3,975709342
660,3066,3,976744467
702,3066,3,975563490
739,3066,5,975476145
755,3066,3,997812628
889,3066,2,975254790
911,3066,5,1028929214
948,3066,5,975148398
979,3066,5,991253198
984,3066,4,975913279
1074,3066,4,981496582
1119,3066,4,974914181
1120,3066,4,975538009
1181,3066,1,976065991
1220,3066,3,974851405
1260,3066,4,987446656
1279,3066,2,974798813
1285,3066,5,976320276
1389,3066,5,974940229
1392,3066,4,974768549
1404,3066,4,974764253
1447,3066,3,997293382
1449,3066,3,975520131
1451,3066,4,987048794
1464,3066,4,974757259
1465,3066,4,974766133
1556,3066,3,975103253
1639,3066,5,975141140
1667,3066,5,974710905
1685,3066,4,974710670
1698,3066,3,975876485
1748,3066,4,974712673
1780,3066,3,974752155
1861,3066,3,974698641
1880,3066,3,975384085
1884,3066,3,975737089
1925,3066,3,1025966492
1941,3066,3,975391508
1974,3066,3,974863141
2018,3066,4,974675022
2020,3066,5,990580097
2055,3066,5,974662838
2092,3066,5,974673507
2119,3066,3,974728347
2151,3066,1,974620334
2201,3066,5,974605079
2203,3066,4,974607731
2211,3066,4,974602511
2225,3066,2,974679539
2271,3066,4,974575403
2287,3066,4,974518648
2304,3066,3,974513295
2316,3066,5,974555250
2340,3066,5,974420231
2402,3066,3,974262162
2419,3066,3,974303276
2478,3066,5,974328984
2484,3066,3,974145678
2496,3066,4,974434157
2500,3066,4,974087676
2567,3066,4,973962209
2583,3066,3,974076840
2592,3066,5,974058437
2593,3066,4,973827084
2605,3066,3,973746214
2625,3066,4,973634830
2665,3066,5,973454383
2670,3066,4,973539627
2685,3066,4,973375284
2857,3066,3,972510164
2909,3066,5,971968358
2934,3066,3,971497355
2941,3066,4,971349834
2946,3066,4,971274999
3110,3066,5,969486353
3231,3066,5,968387882
3263,3066,5,968216767
3272,3066,5,971245967
3383,3066,4,967568013
3401,3066,3,980113845
3410,3066,3,967431168
3453,3066,3,967239507
3469,3066,4,967233740
3476,3066,5,968807183
3493,3066,4,967040822
3507,3066,5,982458278
3576,3066,4,966719651
3589,3066,3,966656650
3626,3066,4,966628923
3675,3066,4,966368009
3751,3066,3,966128998
3792,3066,4,979929251
3824,3066,4,991943324
3825,3066,1,965939560
3841,3066,4,966003552
3860,3066,4,965860833
3878,3066,5,965838146
3885,3066,3,973715986
3892,3066,5,965799571
3906,3066,4,965758394
3910,3066,4,965757343
3930,3066,4,965707224
3949,3066,4,965682079
3965,3066,4,965669481
4007,3066,3,965548326
4016,3066,3,965530547
4048,3066,3,965508836
4054,3066,4,965507787
4064,3066,1,965477434
4114,3066,4,965365019
4115,3066,4,965364779
4144,3066,2,965345436
4156,3066,4,966447301
4169,3066,2,971579036
4193,3066,5,965329239
4212,3066,3,965319360
4277,3066,3,967111294
4354,3066,5,965198696
4356,3066,3,965192920
4373,3066,3,965180829
4386,3066,4,965232941
4411,3066,5,970368147
4438,3066,4,965097426
4447,3066,4,965355873
4448,3066,4,966368151
4473,3066,3,965076092
4490,3066,3,965010421
4510,3066,2,964988477
4512,3066,4,964980178
4577,3066,3,964404396
4661,3066,3,963867034
4673,3066,3,963770943
4674,3066,5,963750949
4725,3066,3,963388599
4786,3066,4,963007256
4809,3066,3,963249093
4829,3066,4,1002924054
4897,3066,3,962714911
4931,3066,3,962650895
4958,3066,5,1029949004
4975,3066,4,962608562
4979,3066,5,962603642
5010,3066,4,962585224
5015,3066,3,962587646
5021,3066,5,962585275
5026,3066,4,962584931
5044,3066,2,962546803
5083,3066,5,962419742
5085,3066,4,962398100
5394,3066,4,1009820373
5448,3066,2,960052839
5482,3066,3,959871106
5501,3066,2,959797796
5504,3066,4,959735032
5550,3066,4,959472447
5616,3066,5,959970945
5621,3066,2,961135450
5626,3066,5,1005810678
5675,3066,3,958742427
5678,3066,4,958626023
5680,3066,5,958612500
5686,3066,2,958690060
5726,3066,4,958494630
5738,3066,4,958415639
5747,3066,3,958356981
5831,3066,4,957910138
5886,3066,3,957489812
5890,3066,5,957470330
5950,3066,3,957443797
5954,3066,1,957706158
5977,3066,2,957028891
5978,3066,2,964182259
6000,3066,5,956880714
6003,3066,4,956979655
6010,3066,5,957461358
53,3067,5,977984518
68,3067,4,977883586
88,3067,4,977695581
131,3067,4,977432545
139,3067,3,977361069
149,3067,5,988315392
195,3067,4,977061451
225,3067,5,976832517
235,3067,5,977099439
238,3067,3,976766235
263,3067,4,976651957
292,3067,4,976561218
329,3067,4,981749966
339,3067,4,976341388
408,3067,5,976288808
411,3067,3,987173681
415,3067,4,976287506
420,3067,4,976300236
466,3067,4,976226759
507,3067,4,979064124
515,3067,4,976203824
518,3067,5,1041610465
527,3067,5,976160850
588,3067,4,975934587
635,3067,4,975768520
655,3067,2,975698269
693,3067,3,975564617
711,3067,4,975539674
725,3067,5,977247145
733,3067,5,975482657
801,3067,4,975401305
810,3067,4,975394189
846,3067,4,975355861
847,3067,3,975354176
848,3067,3,975351596
889,3067,4,975250212
919,3067,5,975206052
1015,3067,4,975016040
1022,3067,4,975007119
1029,3067,5,975002390
1116,3067,4,974914000
1147,3067,3,974873502
1150,3067,3,974875875
1161,3067,5,974863041
1181,3067,3,974984416
1194,3067,4,1036310210
1242,3067,5,975642063
1243,3067,4,992298944
1255,3067,4,974824460
1274,3067,4,989007759
1281,3067,5,974792772
1285,3067,4,975457932
1291,3067,5,974791954
1294,3067,3,974874213
1317,3067,4,1008550380
1323,3067,4,974777962
1335,3067,4,974776085
1350,3067,4,974774288
1396,3067,4,974764501
1413,3067,5,985396622
1446,3067,5,974757595
1451,3067,4,974764055
1489,3067,1,975120916
1561,3067,5,975788202
1569,3067,4,974738984
1594,3067,3,975212038
1605,3067,3,975385884
1632,3067,3,974719675
1635,3067,4,977111950
1658,3067,4,974716561
1671,3067,5,974710725
1680,3067,5,974832570
1698,3067,4,974772379
1699,3067,4,974711009
1701,3067,4,1009697643
1716,3067,4,977380526
1717,3067,5,980175832
1741,3067,4,974710533
1749,3067,3,974839566
1758,3067,4,974784807
1777,3067,4,974700500
1825,3067,3,974730854
1853,3067,4,975018596
1897,3067,5,1014236103
1899,3067,4,974693975
1905,3067,4,974691567
1945,3067,2,974692523
1946,3067,4,980120243
1947,3067,3,974690199
1957,3067,4,974688272
1988,3067,4,975118900
2030,3067,4,974930091
2034,3067,4,974669125
2049,3067,3,974663498
2073,3067,4,974751820
2102,3067,5,974656683
2168,3067,5,976299323
2172,3067,3,1014438221
2185,3067,4,975362198
2188,3067,3,979153514
2231,3067,3,974598322
2304,3067,4,974502066
2310,3067,3,974485729
2338,3067,3,974428202
2351,3067,5,974403699
2407,3067,4,974255137
2476,3067,3,974150209
2506,3067,1,974079215
2507,3067,4,974076497
2513,3067,4,974071610
2544,3067,3,974049354
2582,3067,5,973884958
2602,3067,3,973786614
2608,3067,5,974397536
2609,3067,5,973726637
2628,3067,3,973627033
2634,3067,3,973611768
2663,3067,4,973459495
2668,3067,4,973444960
2719,3067,5,973284741
2737,3067,4,973227497
2757,3067,4,973190343
2778,3067,4,973988323
2786,3067,5,972972981
2788,3067,4,972958612
2793,3067,4,972931998
2803,3067,4,994274494
2805,3067,4,972786251
2825,3067,4,972612877
2847,3067,4,972516501
2849,3067,4,972509729
2860,3067,4,974232431
2874,3067,4,972413248
2880,3067,5,989098325
2895,3067,4,973192073
2909,3067,2,971882363
2913,3067,5,971767958
2916,3067,5,971737132
2962,3067,4,978644670
2967,3067,3,971129790
2986,3067,3,971845911
3002,3067,5,970614712
3114,3067,5,969466936
3128,3067,5,969395755
3131,3067,2,969235947
3135,3067,5,969063513
3145,3067,4,968973847
3171,3067,5,969040525
3216,3067,4,968460561
3217,3067,3,968784876
3224,3067,4,968521060
3253,3067,3,968283755
3261,3067,3,968937843
3278,3067,4,971622701
3283,3067,4,968121921
3284,3067,2,968118341
3292,3067,5,968099605
3299,3067,3,968116486
3300,3067,3,968035914
3367,3067,4,982809213
3380,3067,4,967586747
3390,3067,4,967510825
3402,3067,4,967432258
3410,3067,4,967486190
3413,3067,4,1031631841
3492,3067,4,967046822
3519,3067,4,968340181
3520,3067,4,966947717
3521,3067,5,966924315
3531,3067,4,966997879
3539,3067,4,967017897
3546,3067,4,967023916
3549,3067,4,966825383
3563,3067,5,966787740
3596,3067,5,966630376
3618,3067,3,967115788
3688,3067,4,987309320
3693,3067,3,967672597
3705,3067,4,966288482
3718,3067,2,966265057
3733,3067,3,999922956
3760,3067,3,966095555
3770,3067,4,966049216
3789,3067,4,966019872
3790,3067,5,966039243
3821,3067,3,974759398
3829,3067,4,965932590
3885,3067,5,967650911
3891,3067,5,965798620
4078,3067,2,965595875
4090,3067,4,965426950
4169,3067,5,968798452
4225,3067,5,965314491
4258,3067,4,968174091
4268,3067,4,965304515
4277,3067,3,967620890
4279,3067,3,965287911
4298,3067,5,965446467
4303,3067,3,965266863
4344,3067,3,965236454
4372,3067,5,965177886
4386,3067,3,965230051
4408,3067,4,965168003
4411,3067,5,970366298
4425,3067,3,965108928
4443,3067,2,965095764
4448,3067,4,966285933
4466,3067,4,965070165
4482,3067,4,965099182
4494,3067,3,965010595
4497,3067,4,964999832
4539,3067,3,964683116
4544,3067,2,964661949
4580,3067,3,966129668
4593,3067,3,964241221
4616,3067,5,964139776
4632,3067,4,964039470
4681,3067,3,963682678
4684,3067,3,963668458
4685,3067,2,963645535
4716,3067,5,964618393
4734,3067,4,963325991
4743,3067,3,963263238
4762,3067,2,963093468
4764,3067,2,964391029
4767,3067,4,963087939
4771,3067,3,963150368
4780,3067,4,963016339
4782,3067,4,963006954
4790,3067,4,963179397
4809,3067,5,962935700
4811,3067,5,962933598
4823,3067,4,1018555219
4827,3067,2,962908641
4831,3067,3,985275995
4834,3067,4,1009663000
4843,3067,4,962847127
4861,3067,2,979354148
4865,3067,4,962820092
4867,3067,3,999895276
4879,3067,5,962765473
4888,3067,5,962739791
4899,3067,4,962703380
4904,3067,5,962684596
4909,3067,3,962686947
4917,3067,4,962675469
4921,3067,4,962671260
4925,3067,5,962663282
4928,3067,4,962662695
4932,3067,3,962652302
4946,3067,3,962642064
4958,3067,2,962636671
4962,3067,3,963097839
4973,3067,2,962607123
4979,3067,3,962598486
4981,3067,4,962597172
4983,3067,2,962593929
4990,3067,4,962592795
5001,3067,5,1019974158
5011,3067,4,962584420
5019,3067,3,986002922
5031,3067,4,962564246
5038,3067,5,962520244
5049,3067,3,962493473
5054,3067,2,962487611
5074,3067,3,962428507
5076,3067,3,962421473
5089,3067,4,963080105
5100,3067,4,962385539
5107,3067,4,962335876
5108,3067,4,962333043
5111,3067,5,962329675
5124,3067,3,962201057
5157,3067,4,961945490
5161,3067,4,961908248
5172,3067,4,995328903
5234,3067,4,961603647
5251,3067,5,970441797
5257,3067,5,961261598
5261,3067,2,961197820
5265,3067,3,961219733
