2411,2574,2,974248812
2484,2574,2,974148176
2508,2574,4,974075196
2559,2574,2,973988792
2565,2574,4,973971416
2575,2574,4,973904853
2650,2574,3,973547657
2665,2574,1,974471348
2688,2574,2,978833859
2743,2574,4,973224539
2777,2574,3,973052400
2781,2574,3,973019722
2802,2574,2,972824963
2854,2574,1,972577783
2899,2574,3,971920078
2907,2574,4,971821458
2973,2574,2,971061195
3007,2574,2,970542150
3031,2574,2,970430334
3065,2574,4,969998737
3112,2574,4,969475908
3137,2574,1,969052510
3147,2574,2,968963962
3154,2574,5,968906734
3159,2574,3,968880496
3196,2574,2,968637418
3219,2574,5,978359062
3224,2574,3,968523591
3272,2574,4,971258195
3290,2574,1,968093248
3292,2574,3,968212081
3320,2574,3,967919518
3328,2574,2,967911033
3386,2574,2,967528740
3401,2574,2,980129959
3436,2574,3,967327974
3471,2574,1,968032621
3484,2574,2,967062395
3491,2574,4,967067181
3507,2574,2,967154704
3518,2574,3,969289330
3519,2574,1,968602734
3589,2574,1,966659803
3600,2574,3,966620855
3618,2574,3,967122262
3648,2574,1,994802868
3684,2574,2,966350747
3697,2574,1,966301870
3728,2574,4,966215830
3778,2574,2,966039561
3796,2574,2,966016013
3843,2574,4,965909195
3900,2574,2,965877090
3945,2574,3,965692681
3976,2574,1,965650835
3981,2574,2,965626779
4001,2574,4,965573090
4036,2574,1,965508340
4048,2574,3,965502565
4083,2574,1,965437732
4085,2574,3,986185817
4145,2574,4,965345125
4169,2574,2,976589868
4266,2574,3,965304718
4280,2574,2,965282298
4406,2574,3,965155584
4409,2574,2,965152625
4436,2574,3,965101282
4508,2574,2,993147635
4528,2574,2,981321334
4579,2574,3,1008576116
4635,2574,1,964032849
4648,2574,4,963958948
4679,2574,1,963705036
4691,2574,3,968971181
4699,2574,3,963563347
4771,2574,3,963884986
4803,2574,4,962938101
4819,2574,3,962925849
4840,2574,2,962857102
4868,2574,4,965790436
4910,2574,3,962678960
4934,2574,3,962647577
5026,2574,2,962586983
5047,2574,2,962496867
5087,2574,3,962396632
5111,2574,4,962331750
5246,2574,1,961374792
5297,2574,2,961012337
5301,2574,2,960974976
5355,2574,4,960594759
5404,2574,3,960256936
5433,2574,3,960050237
5444,2574,3,959973349
5455,2574,3,959914454
5458,2574,2,967880931
5468,2574,2,967834303
5492,2574,4,997205380
5550,2574,3,959473890
5569,2574,3,959649547
5751,2574,5,958308910
5795,2574,1,958063020
5840,2574,1,963365669
5841,2574,4,957822259
5854,2574,2,958274103
5881,2574,1,957547790
5891,2574,3,957467792
5944,2574,1,957197520
5960,2574,3,957030921
6000,2574,3,956882623
6010,2574,2,956857764
6036,2574,1,956710006
35,2575,4,978102494
53,2575,5,977949103
102,2575,1,1039274151
131,2575,5,977430588
187,2575,4,977234356
225,2575,5,976832302
259,2575,5,976671111
308,2575,4,995834329
327,2575,4,976398677
464,2575,3,976227580
590,2575,4,975912834
622,2575,3,975796211
655,2575,5,975698319
657,2575,5,975694030
673,2575,5,975619469
706,2575,3,975543742
743,2575,1,975625476
752,2575,3,1029309854
838,2575,5,975359470
862,2575,5,975340167
889,2575,3,975255414
1022,2575,4,975007304
1041,2575,4,986092710
1057,2575,5,974951464
1069,2575,5,974942895
1150,2575,3,974873037
1164,2575,5,977274664
1224,2575,5,974838315
1228,2575,4,975353311
1238,2575,4,974834070
1242,2575,4,974909098
1266,2575,4,978576809
1474,2575,5,974753929
1489,2575,3,975123314
1607,2575,3,974732289
1618,2575,3,974729568
1658,2575,3,974711299
1660,2575,5,974711284
1688,2575,4,974708898
1741,2575,4,974710533
1749,2575,4,974753878
1769,2575,4,974701035
1796,2575,4,974700724
1812,2575,4,974839933
1860,2575,2,975259293
1865,2575,3,974694904
1875,2575,4,974700788
1894,2575,4,974693311
1897,2575,4,974772262
1957,2575,4,974687707
1974,2575,4,974960193
2009,2575,4,974677653
2020,2575,4,980216032
2129,2575,3,974642851
2199,2575,5,974606505
2221,2575,4,974602377
2246,2575,5,974595614
2259,2575,5,974587723
2427,2575,3,990799454
2628,2575,5,973627550
2674,2575,5,973416775
2781,2575,5,1011020880
2802,2575,5,972824647
2811,2575,5,972756979
2861,2575,3,972503630
2863,2575,5,972501768
2952,2575,5,971213235
2953,2575,2,971212476
2958,2575,4,971140892
2986,2575,3,970810761
3053,2575,4,970601561
3054,2575,5,970615626
3067,2575,5,969995850
3079,2575,4,979072969
3080,2575,5,969811100
3102,2575,2,969572229
3137,2575,5,969052290
3210,2575,4,968626784
3212,2575,5,968538199
3224,2575,5,968542140
3237,2575,5,968359697
3240,2575,2,968551363
3277,2575,5,968175183
3301,2575,5,968215598
3367,2575,5,971617245
3387,2575,4,990067060
3473,2575,4,978366967
3497,2575,4,967094935
3503,2575,4,973466723
3539,2575,4,966881681
3690,2575,3,966310635
3795,2575,5,966015827
3821,2575,3,983922296
3829,2575,3,965932103
3830,2575,4,965933034
3850,2575,4,965880013
3908,2575,5,965941521
3939,2575,3,965697328
3940,2575,3,965693536
3985,2575,4,965617571
4169,2575,4,965692963
4362,2575,4,965186274
4408,2575,5,965159536
4478,2575,3,984171045
4551,2575,5,964559482
4568,2575,3,964477560
4579,2575,4,969750547
4631,2575,5,964039649
4664,2575,5,963858264
4708,2575,5,963518063
4726,2575,4,963991567
4790,2575,3,963180096
4816,2575,2,1042822285
4881,2575,4,962755682
4898,2575,5,962712326
4937,2575,4,962646503
5011,2575,1,962589974
5070,2575,4,962467931
5097,2575,4,962374113
5107,2575,2,962338124
5172,2575,4,977085085
5193,2575,5,961700362
5305,2575,5,960939624
5323,2575,5,960847250
5340,2575,3,960702766
5349,2575,4,960663133
5468,2575,4,959898412
5548,2575,5,959472426
5594,2575,4,976409225
5632,2575,2,959015099
5718,2575,4,958588379
5744,2575,4,958364549
5812,2575,3,960876866
5818,2575,3,957909593
5831,2575,3,982106045
5855,2575,4,957733975
5927,2575,5,957272291
6006,2575,5,956790346
6016,2575,4,956958073
6036,2575,5,956709679
6040,2575,4,997453762
1150,2576,2,974874026
1470,2576,1,974839366
5039,2576,3,962511591
673,2577,5,975620249
731,2577,3,975528946
752,2577,2,975461322
801,2577,4,975399961
952,2577,3,975137849
1069,2577,4,974944896
1088,2577,3,1013619002
1150,2577,3,974875106
1164,2577,2,1015027947
1203,2577,4,998232387
1605,2577,3,975382476
1680,2577,3,974841370
2106,2577,3,975436547
2205,2577,3,974605921
2777,2577,4,973052374
3246,2577,2,968309344
3539,2577,4,966932516
3618,2577,3,967119086
4169,2577,4,1010889939
4277,2577,3,975251370
4593,2577,3,964238298
5041,2577,5,962507180
5333,2577,3,989047850
5390,2577,3,960326607
5643,2577,3,960770449
5763,2577,3,960676942
5927,2577,4,957387236
6002,2577,3,956801595
777,2578,3,975604013
1242,2578,3,982950474
1522,2578,4,974745350
1741,2578,4,974707318
173,2579,3,1009653267
195,2579,4,1014961130
624,2579,4,1024979846
710,2579,4,1013325628
795,2579,4,1015102990
881,2579,4,1013536791
1069,2579,3,974943857
1164,2579,3,1015027700
1203,2579,5,1012079957
1265,2579,4,1019949206
1266,2579,4,1013345396
1285,2579,3,1011938263
1551,2579,4,1017154306
1597,2579,5,1015967120
1701,2579,4,1009695517
1733,2579,5,1013744037
1980,2579,4,1045807182
2376,2579,2,1011046067
3391,2579,5,1046119277
3503,2579,4,1010617531
4277,2579,4,1011560031
4579,2579,4,1036987650
4842,2579,4,1036366082
5198,2579,5,1041612844
5394,2579,4,1029420689
5413,2579,4,1017703737
5636,2579,4,1045608866
5689,2579,2,996892950
5944,2579,1,957197520
5,2580,4,978242607
11,2580,5,978220030
36,2580,5,978061683
39,2580,5,978044073
53,2580,5,977949217
56,2580,4,977938881
58,2580,4,977938159
63,2580,4,977900426
70,2580,4,977877142
92,2580,4,986188201
102,2580,3,1039274206
110,2580,4,977514443
131,2580,4,977431044
135,2580,4,977416931
136,2580,3,977422129
145,2580,4,977345546
146,2580,2,1025639122
149,2580,5,977327162
154,2580,3,977260385
163,2580,3,977213890
166,2580,5,977187505
169,2580,4,977199037
173,2580,4,979252269
186,2580,5,977060034
187,2580,5,977232948
190,2580,3,977027029
192,2580,3,977091160
202,2580,1,976936223
225,2580,4,976833443
249,2580,5,976730743
255,2580,4,976680692
261,2580,4,976667815
270,2580,4,976653486
272,2580,4,976694228
295,2580,4,976526398
301,2580,2,976504822
302,2580,5,976505126
308,2580,3,995834020
310,2580,4,976482135
319,2580,4,976425349
352,2580,5,976323841
355,2580,3,978654644
370,2580,3,976650853
371,2580,1,976315441
377,2580,4,976303257
378,2580,4,976302136
392,2580,3,983466795
398,2580,4,1044565611
402,2580,5,976294161
403,2580,3,976307599
409,2580,3,976290203
412,2580,3,976287395
416,2580,4,976286074
423,2580,2,976281504
424,2580,4,1039279449
426,2580,4,976280630
429,2580,5,976255667
482,2580,3,976241312
493,2580,4,976216996
506,2580,3,976207966
509,2580,3,976297963
514,2580,4,976204280
524,2580,5,976168025
541,2580,5,976126769
549,2580,5,976117254
575,2580,4,975990297
587,2580,5,975945201
590,2580,4,975912988
597,2580,5,975904592
601,2580,3,975882757
620,2580,4,975800401
621,2580,4,975797066
643,2580,3,975717542
657,2580,5,975694498
669,2580,5,975633471
675,2580,4,975618976
678,2580,4,989238199
680,2580,4,975604175
690,2580,5,975583838
692,2580,4,978387310
699,2580,3,975561622
710,2580,5,975540769
712,2580,5,975537618
718,2580,3,975528821
723,2580,5,975524605
729,2580,3,975511640
732,2580,2,975494926
744,2580,4,975472355
746,2580,4,975469855
752,2580,5,975464584
757,2580,4,975452952
770,2580,2,976180709
772,2580,2,975440373
773,2580,4,975441077
774,2580,3,975441424
789,2580,2,975429253
792,2580,3,975423342
802,2580,5,975404173
815,2580,5,975392932
816,2580,4,975473017
817,2580,4,975390081
818,2580,4,975385179
823,2580,4,977457686
828,2580,5,975370203
838,2580,5,975359558
839,2580,4,975362778
842,2580,4,975365656
850,2580,4,975352521
858,2580,4,975345490
869,2580,5,975277264
881,2580,3,1014313953
891,2580,5,975233115
899,2580,3,975219318
940,2580,4,975174869
944,2580,4,975165955
971,2580,4,975110980
975,2580,3,975125164
978,2580,2,975107321
996,2580,4,977561089
1001,2580,4,976296826
1010,2580,3,1013805891
1015,2580,5,975106098
1019,2580,3,976057001
1050,2580,5,974964878
1055,2580,5,974952570
1059,2580,4,974956225
1068,2580,3,974943407
1071,2580,5,975008096
1088,2580,3,1032648956
1099,2580,4,974926156
1101,2580,4,1025036288
1112,2580,4,974946125
1113,2580,4,975437479
1117,2580,4,1001081275
1130,2580,4,974900716
1132,2580,4,974888381
1133,2580,4,974969619
1137,2580,4,975362963
1150,2580,1,975193714
1153,2580,3,974867063
1160,2580,3,1008037381
1164,2580,3,1021670356
1165,2580,4,1042925743
1172,2580,4,974859756
1182,2580,2,974853564
1193,2580,3,974850603
1200,2580,3,974857129
1201,2580,4,975207858
1203,2580,4,974927082
1212,2580,5,974842660
1227,2580,3,976905312
1239,2580,2,974832871
1241,2580,5,974832953
1255,2580,4,974822235
1260,2580,3,992267653
1261,2580,5,974822320
1263,2580,4,974921205
1264,2580,3,975885262
1266,2580,4,978577706
1274,2580,3,974813171
1285,2580,5,974791777
1290,2580,5,974790113
1297,2580,4,975103884
1300,2580,5,974789191
1306,2580,5,1024217730
1334,2580,4,974775971
1356,2580,1,979709215
1366,2580,5,974769229
1376,2580,4,974767841
1393,2580,4,975359300
1399,2580,4,974765289
1407,2580,5,974763876
1409,2580,4,974762722
1411,2580,4,974761871
1425,2580,5,974759718
1426,2580,2,975441735
1447,2580,3,981016911
1449,2580,4,975605252
1451,2580,3,977163569
1458,2580,4,998067086
1467,2580,4,976565717
1470,2580,4,974836551
1482,2580,3,975204270
1491,2580,5,974750046
1528,2580,4,974744847
1538,2580,5,974755501
1542,2580,3,974746551
1544,2580,3,974744302
1548,2580,3,974742297
1563,2580,4,974739807
1579,2580,4,980529549
1593,2580,4,974755251
1601,2580,5,978577059
1602,2580,5,974732554
1605,2580,4,975380057
1607,2580,5,974732434
1608,2580,1,974730594
1613,2580,4,974730010
1617,2580,3,974731693
1620,2580,5,974729333
1628,2580,5,975162128
1631,2580,5,974717093
1636,2580,4,974961422
1639,2580,4,974840313
1650,2580,2,974717501
1658,2580,4,974711480
1666,2580,3,974710778
1676,2580,5,974709273
1679,2580,4,974709211
1680,2580,4,974711243
1690,2580,3,974712332
1698,2580,3,974774460
1712,2580,5,980385339
1727,2580,4,974705344
1733,2580,4,984293377
1737,2580,4,976059545
1749,2580,3,974841149
1752,2580,4,977127766
1755,2580,4,1030043392
1758,2580,4,974787197
1765,2580,5,974703282
1767,2580,3,975386539
1769,2580,4,974701294
1778,2580,5,974701058
1782,2580,3,974701308
1792,2580,5,974701369
1802,2580,5,974744660
1804,2580,2,974698435
1805,2580,3,974837913
1807,2580,5,974740465
1809,2580,5,974698485
1828,2580,4,974700676
1831,2580,4,974701974
1833,2580,4,974698276
1835,2580,4,974877444
1836,2580,4,974828061
1837,2580,3,974842238
1841,2580,5,974699880
1842,2580,4,993445649
1854,2580,3,974697918
1865,2580,4,976584535
1880,2580,4,974702214
1884,2580,4,975736161
1889,2580,3,976399897
1909,2580,3,974692090
1911,2580,5,974836287
1912,2580,2,975383016
1928,2580,5,976401412
1934,2580,4,974690278
1941,2580,2,974952735
1943,2580,4,974692323
1958,2580,4,1003870607
1960,2580,3,975458835
1962,2580,1,974687173
1974,2580,4,974863790
1980,2580,4,974685853
1982,2580,2,974684385
1988,2580,4,974757761
2005,2580,4,974677072
2010,2580,2,974683229
2023,2580,5,974672501
2031,2580,4,974673179
2047,2580,4,974673798
2050,2580,4,975522818
2051,2580,4,974663022
2057,2580,4,987256952
2060,2580,4,974680444
2062,2580,5,974660095
2063,2580,4,993941871
2073,2580,3,974657809
2076,2580,3,974659196
2084,2580,3,974682348
2089,2580,4,994876296
2094,2580,4,974840511
2103,2580,4,974846234
2105,2580,3,974667339
2116,2580,4,974648567
2129,2580,5,974642961
2147,2580,3,974622789
2156,2580,4,974628875
2158,2580,2,974618534
2165,2580,3,974616659
2172,2580,4,1014439408
2187,2580,4,974608266
2188,2580,5,974663650
2199,2580,4,974606687
2205,2580,3,974603605
2208,2580,4,974604792
2212,2580,3,974601737
2216,2580,4,974601460
2239,2580,5,986874608
2259,2580,5,974587923
2261,2580,3,974584923
2298,2580,4,974499229
2306,2580,2,974492691
2323,2580,5,974625403
2325,2580,4,974434935
2351,2580,3,974402249
2378,2580,4,974386696
2387,2580,3,974308409
2389,2580,3,974327219
2395,2580,3,975345834
2402,2580,5,974262626
2404,2580,4,974258756
2419,2580,4,974245318
2427,2580,5,990799542
2446,2580,4,974236235
2469,2580,3,974160018
2507,2580,4,980585790
2551,2580,4,974015553
2562,2580,4,973980162
2581,2580,2,974064907
2589,2580,4,973864102
2615,2580,4,973701943
2627,2580,4,973630148
2633,2580,4,973612914
2636,2580,4,986793289
2641,2580,4,973567762
2645,2580,2,973558552
2655,2580,2,1010072075
2663,2580,4,973801312
2687,2580,4,973409098
2700,2580,3,973305511
2703,2580,2,973299685
2743,2580,4,973220244
2752,2580,3,973269674
2761,2580,4,973146806
2777,2580,4,973050001
2780,2580,4,973021629
2782,2580,4,973018637
2801,2580,4,972845988
2823,2580,3,972623982
2824,2580,5,972622842
2826,2580,4,974752946
2833,2580,3,972586233
2841,2580,4,972552666
2844,2580,5,972530064
2846,2580,4,972537942
2847,2580,4,1028958563
2854,2580,1,972520480
2861,2580,3,972503680
2872,2580,3,972418343
2880,2580,3,972270192
2883,2580,4,972266697
2891,2580,3,972009290
2895,2580,4,972403696
2898,2580,5,996548669
2900,2580,4,971909981
2913,2580,4,971770872
2915,2580,4,971751665
2918,2580,4,999802429
2928,2580,2,971555961
2933,2580,5,971977340
2944,2580,3,1011117155
2946,2580,3,975827633
2947,2580,4,1037740208
2953,2580,4,971216371
2957,2580,4,971197399
2959,2580,5,971139068
2974,2580,5,971030787
2986,2580,4,970812122
2993,2580,4,970740593
3001,2580,4,970616542
3006,2580,4,970541194
3017,2580,4,970530044
3027,2580,3,970455822
3031,2580,5,972526871
3046,2580,5,970187487
3051,2580,3,970179701
3054,2580,4,970615684
3056,2580,3,970123762
3065,2580,4,969998629
3066,2580,5,969998828
3075,2580,4,969898615
3080,2580,4,969810860
3086,2580,5,969691228
3128,2580,3,969394423
3130,2580,4,969249993
3137,2580,4,969052375
3147,2580,4,968963856
3159,2580,4,968880331
3163,2580,5,969058245
3180,2580,4,968788991
3182,2580,4,968771830
3189,2580,4,968663017
3192,2580,3,968645165
3194,2580,4,979006879
3195,2580,5,968641752
3197,2580,4,968637071
3206,2580,3,968559800
3207,2580,5,968570268
3223,2580,4,968441029
3224,2580,4,968445011
3237,2580,3,968360025
3259,2580,3,968278380
3261,2580,4,968252371
3265,2580,3,968262947
3269,2580,3,968199111
3270,2580,3,969933452
3277,2580,5,968208623
3280,2580,3,968344910
3285,2580,4,968117492
3290,2580,5,968093085
3294,2580,5,968073057
3295,2580,4,968057570
3296,2580,5,968057640
3298,2580,5,968047758
3300,2580,1,968205569
3301,2580,3,968215598
3302,2580,2,968028384
3312,2580,4,980839649
3314,2580,4,967943816
3315,2580,5,967941924
3322,2580,5,967915230
3327,2580,4,967872341
3332,2580,5,967848295
3333,2580,4,967847091
3337,2580,4,967834785
3341,2580,5,967799212
3370,2580,1,967607695
3386,2580,4,967528660
3387,2580,3,967526511
3391,2580,5,967675395
3395,2580,5,967487537
3410,2580,4,967430113
3411,2580,3,967582779
3413,2580,5,1031440358
3416,2580,3,967401470
3418,2580,5,967398228
3423,2580,5,967359575
3425,2580,4,967351231
3429,2580,4,967342668
3433,2580,3,967419286
3436,2580,3,967327869
3450,2580,3,967243792
3454,2580,4,970772387
3464,2580,3,967246792
3467,2580,3,967161005
3471,2580,4,968032464
3483,2580,4,971893523
3491,2580,4,967067015
3503,2580,5,967750603
3504,2580,4,966981720
3507,2580,3,966997869
3509,2580,3,967478381
3518,2580,3,970242345
3519,2580,2,969988710
3533,2580,3,967503299
3536,2580,2,966885769
3539,2580,4,966881931
3557,2580,5,969740776
3562,2580,3,966789312
3567,2580,4,966751617
3569,2580,3,967143718
3584,2580,3,966694325
3590,2580,5,966652599
3605,2580,4,966615295
3613,2580,2,992928839
3620,2580,3,966576005
3637,2580,5,966489210
3641,2580,5,966481675
3644,2580,4,966469955
3651,2580,4,966456993
3654,2580,4,966452641
3659,2580,5,966445065
3669,2580,4,966466169
3671,2580,3,966375142
3681,2580,5,975389838
3683,2580,4,966353619
3684,2580,4,966350637
3685,2580,5,966949713
3686,2580,5,966346247
3690,2580,4,966308529
3691,2580,4,967557936
3693,2580,3,966377633
3695,2580,5,966303233
3698,2580,5,966976797
3704,2580,5,966284528
3705,2580,4,966283433
3706,2580,3,966280348
3707,2580,4,966279959
3716,2580,4,966867740
3721,2580,5,966226790
3727,2580,4,966224153
3733,2580,4,999922774
3752,2580,5,966120540
3768,2580,4,966065344
3789,2580,5,966021257
3792,2580,3,979928702
3802,2580,3,965982418
3821,2580,1,974758354
3822,2580,3,966300638
3824,2580,3,970244242
3829,2580,5,965932170
3834,2580,5,965928797
3835,2580,4,966363384
3841,2580,4,965996765
3850,2580,4,965880318
3851,2580,2,965879617
3878,2580,4,965841354
3882,2580,4,967033998
3884,2580,4,965814452
3892,2580,3,972172183
3899,2580,4,965770280
3909,2580,4,965756049
3916,2580,5,965914422
3925,2580,4,965710174
3935,2580,4,965860601
3936,2580,5,965700296
3938,2580,5,965701001
3942,2580,3,965692657
3965,2580,2,965668316
3970,2580,5,965658775
3971,2580,5,970256761
3973,2580,4,965656335
3976,2580,5,965650617
3985,2580,5,966131375
3993,2580,4,965594910
3999,2580,4,965577602
4024,2580,4,965517817
4026,2580,3,965516984
4033,2580,5,965526532
4034,2580,5,965510147
4040,2580,3,965505034
4041,2580,4,965513703
4044,2580,4,965499885
4050,2580,3,966105214
4060,2580,4,965489087
4062,2580,4,965481075
4066,2580,4,965470835
4067,2580,5,965462476
4085,2580,5,965439083
4087,2580,3,965431284
4089,2580,5,965428952
4094,2580,4,966222506
4101,2580,4,965413364
4117,2580,5,965622966
4118,2580,4,965361610
4122,2580,2,965700101
4132,2580,4,965350655
4141,2580,4,965351775
4156,2580,5,965343546
4169,2580,4,965693551
4183,2580,4,965330024
4217,2580,4,965318067
4232,2580,4,1023466249
4238,2580,4,965494247
4263,2580,4,965305112
4277,2580,5,967620457
4305,2580,4,967399060
4310,2580,5,966026345
4312,2580,4,965259338
4325,2580,5,965246280
4337,2580,5,965237841
4345,2580,5,966266863
4352,2580,5,965192226
4362,2580,2,965188164
4381,2580,3,969679502
4384,2580,3,965172084
4387,2580,2,974824693
4404,2580,4,965156781
4407,2580,4,965155310
4409,2580,3,965152481
4412,2580,4,965151103
4414,2580,5,965560598
4415,2580,4,965143916
4416,2580,4,965323543
4435,2580,5,965098138
4444,2580,5,965090105
4446,2580,4,965542553
4448,2580,5,966980968
4452,2580,5,965087455
4454,2580,3,965083490
4460,2580,3,965073003
4473,2580,3,965064418
4480,2580,3,965027531
4490,2580,2,965007632
4497,2580,5,972444677
4499,2580,3,964998376
4507,2580,5,964983000
4514,2580,4,965266660
4520,2580,5,964836738
4535,2580,4,964721582
4560,2580,4,964813311
4562,2580,4,967430593
4568,2580,5,964477629
4578,2580,3,964387921
4586,2580,5,964316139
4596,2580,3,964221094
4600,2580,3,1045455688
4620,2580,5,964125048
4635,2580,4,964032714
4643,2580,3,963998246
4647,2580,2,963965736
4673,2580,5,964489338
4675,2580,5,963900347
4680,2580,4,963697583
4697,2580,4,998118870
4715,2580,4,963445885
4721,2580,5,963375020
4728,2580,4,963352029
4732,2580,4,963636711
4735,2580,5,963308648
4742,2580,5,963329806
4791,2580,4,963000968
4793,2580,5,963434940
4800,2580,3,962943755
4812,2580,5,962931989
4823,2580,5,963268231
4849,2580,3,962833924
4867,2580,4,962817646
4869,2580,4,963175696
4884,2580,5,962744311
4886,2580,5,962740644
4887,2580,4,962739668
4918,2580,2,966908343
4922,2580,5,962667891
4950,2580,3,1023993508
4952,2580,3,962639615
4957,2580,3,962637753
4961,2580,3,963907135
4964,2580,4,962618241
4994,2580,5,962603049
4995,2580,5,962592674
4996,2580,5,962591529
4998,2580,2,962593427
5046,2580,3,962505546
5047,2580,5,962496764
5053,2580,5,987896906
5064,2580,3,963291054
5074,2580,3,962429027
5077,2580,4,963203949
5083,2580,4,963446615
5096,2580,4,962379456
5112,2580,4,962326361
5161,2580,4,961913032
5184,2580,5,961735056
5193,2580,5,961700434
5198,2580,4,961685080
5208,2580,4,961624967
5209,2580,3,961944373
5217,2580,3,961551045
5220,2580,4,961545075
5223,2580,4,961529492
5233,2580,4,961449614
5269,2580,2,961168954
5285,2580,4,961094136
5305,2580,4,965007578
5317,2580,3,972347449
5323,2580,4,960847305
5329,2580,4,960916782
5357,2580,5,960572955
5365,2580,4,960502501
5366,2580,2,960500860
5367,2580,5,960499717
5378,2580,3,960402250
5394,2580,4,961438313
5413,2580,3,960239934
5425,2580,2,960109545
5434,2580,4,960043475
5442,2580,5,959981420
5449,2580,4,959949976
5450,2580,4,965510077
5452,2580,4,959937286
5455,2580,4,959914333
5458,2580,2,1003630058
5466,2580,5,959898203
5475,2580,4,994837499
5482,2580,3,959973043
5488,2580,4,959817785
5491,2580,4,960513186
5492,2580,2,996697899
5493,2580,5,959885239
5495,2580,4,959810976
5496,2580,4,959809789
5501,2580,4,959795801
5530,2580,3,959624459
5547,2580,4,959477150
5548,2580,2,959472600
5598,2580,4,959214295
5605,2580,3,959554565
5614,2580,5,959191223
5615,2580,5,959132089
5643,2580,4,958890060
5645,2580,5,958879774
5652,2580,2,958846451
5654,2580,4,1045159829
5659,2580,4,958789963
5664,2580,3,958847030
5665,2580,3,958758021
5675,2580,5,963056391
5682,2580,5,959044093
5684,2580,2,958611012
5688,2580,5,958603374
5689,2580,4,960782658
5701,2580,5,958588925
5705,2580,3,958546701
5717,2580,3,958928757
5779,2580,5,958161056
5791,2580,5,958090003
5792,2580,3,958082988
5801,2580,4,958011270
5811,2580,4,957941030
5826,2580,4,957896444
5845,2580,4,957798869
5880,2580,4,957669849
5885,2580,4,957487977
5891,2580,4,957467707
5895,2580,4,957463151
5898,2580,5,959026477
5916,2580,3,957321841
5919,2580,4,957312541
5933,2580,5,957220253
5937,2580,1,957214114
5949,2580,1,962582593
5950,2580,3,957181134
5961,2580,4,957025459
5964,2580,3,956995806
5972,2580,4,957289610
5974,2580,4,956946814
5977,2580,4,956943867
6036,2580,4,956709739
6040,2580,4,956705056
15,2581,3,978196692
16,2581,4,978174695
34,2581,4,978104491
38,2581,4,978045000
43,2581,4,978026543
45,2581,1,977989310
48,2581,3,978013725
53,2581,5,977949405
63,2581,3,977900595
75,2581,5,977853181
83,2581,1,977719581
92,2581,4,986188272
119,2581,4,977468838
133,2581,4,977425938
151,2581,3,993118345
159,2581,3,989966692
163,2581,2,977322518
186,2581,5,977060187
202,2581,5,976935048
218,2581,1,976842557
223,2581,5,976903218
261,2581,2,976672380
268,2581,3,976648514
274,2581,3,976593786
287,2581,3,976568558
290,2581,1,976564577
302,2581,2,976506236
310,2581,4,976481573
329,2581,4,976473328
352,2581,4,976323976
355,2581,1,977032527
368,2581,3,976670797
386,2581,3,976303678
402,2581,3,976296454
403,2581,3,976304946
411,2581,3,1016766553
415,2581,4,976290500
416,2581,4,976286211
424,2581,3,1046349099
429,2581,3,976255732
432,2581,2,976250183
438,2581,4,980904293
448,2581,4,976235282
459,2581,4,976231943
484,2581,3,976217018
499,2581,5,976212280
506,2581,4,976208080
509,2581,2,976296347
514,2581,4,976203632
528,2581,3,976410847
531,2581,3,979157368
549,2581,3,976071203
569,2581,4,976238051
581,2581,3,975965035
582,2581,3,981996083
601,2581,2,975882086
604,2581,3,975870448
605,2581,3,975872018
628,2581,3,975782585
633,2581,1,975776225
643,2581,2,975717688
669,2581,2,975632208
678,2581,4,989239236
704,2581,2,975548652
712,2581,4,975538007
714,2581,3,975537300
721,2581,4,976461503
726,2581,3,975519665
727,2581,3,975518405
731,2581,3,975530075
735,2581,4,975647149
737,2581,2,976153647
743,2581,3,975625645
752,2581,4,975464698
753,2581,4,1012166925
754,2581,4,979334623
770,2581,1,975443489
777,2581,2,975438694
779,2581,2,975435932
784,2581,2,975430543
789,2581,3,975429505
812,2581,3,975395783
815,2581,3,975393053
828,2581,2,975370286
838,2581,5,975359647
843,2581,4,975370505
849,2581,2,975350875
854,2581,5,975347838
855,2581,4,976419646
869,2581,5,975277395
871,2581,4,975274224
877,2581,3,975271289
879,2581,4,977537035
881,2581,2,1013536732
889,2581,3,975254268
896,2581,4,975221108
899,2581,2,975218847
920,2581,3,975202906
926,2581,3,1006643824
927,2581,3,979433401
934,2581,3,991941054
940,2581,3,975174508
963,2581,1,975207349
970,2581,4,975143509
976,2581,3,975105728
983,2581,5,975100822
984,2581,4,975100351
995,2581,4,975099774
1010,2581,4,975228005
1015,2581,3,979452530
1022,2581,3,975006710
1025,2581,2,975002663
1034,2581,4,975017627
1040,2581,4,974978820
1050,2581,2,974964198
1053,2581,3,974952606
1054,2581,4,975102613
1068,2581,3,974948245
1078,2581,4,974938421
1087,2581,2,988652108
1088,2581,3,991122089
1096,2581,2,974933289
1100,2581,2,974926197
1107,2581,3,974921358
1112,2581,3,974948115
1114,2581,4,974915323
1137,2581,3,975363093
1142,2581,1,974875584
1153,2581,4,974867172
1160,2581,3,1008037517
1168,2581,3,974933824
1172,2581,5,974860712
1173,2581,3,974860540
1175,2581,5,974857831
1181,2581,3,976069583
1184,2581,3,974853252
1193,2581,3,974850707
1194,2581,3,1036310981
1195,2581,4,974850138
1203,2581,3,998231480
1204,2581,4,974844374
1211,2581,3,974841906
