5536,1454,3,959813561
5605,1454,2,959554889
5760,1454,5,958250467
5788,1454,1,958109685
5955,1454,4,957111793
5964,1454,3,958999983
6036,1454,2,956753886
396,1455,2,976303471
731,1455,3,975528402
855,1455,3,976419710
889,1455,2,975250279
1015,1455,3,979451498
1167,1455,3,974863652
1576,1455,1,974737396
1605,1455,3,975380823
2440,1455,2,974221429
3017,1455,5,1007271498
3072,1455,4,1000856191
3127,1455,2,969308530
3227,1455,3,969645575
3539,1455,4,966930570
3779,1455,4,966032832
3983,1455,3,965832653
4371,1455,3,965180996
4884,1455,2,962744137
4928,1455,2,962669828
4957,1455,3,963163062
5111,1455,1,962427448
5333,1455,3,960825870
163,1456,1,977212892
195,1456,2,1044662852
257,1456,1,976673399
271,1456,3,976635999
301,1456,1,976584084
543,1456,3,976214896
809,1456,5,975395503
869,1456,2,999376528
877,1456,1,975270623
890,1456,5,997762396
1019,1456,1,985372121
1088,1456,1,1023950321
1096,1456,2,974928027
1298,1456,1,974841190
1317,1456,1,991092999
1354,1456,2,974773703
1427,1456,3,974759252
1489,1456,1,975120827
1495,1456,1,974761827
1599,1456,4,978150292
1655,1456,2,985885783
1676,1456,2,974798623
1687,1456,5,974709506
1737,1456,2,977003660
1842,1456,1,993443097
1889,1456,3,976401533
2015,1456,2,974756804
2063,1456,3,975361778
2446,1456,1,976479313
2907,1456,3,971820659
3032,1456,3,970349866
3111,1456,4,969481346
3121,1456,2,969332717
3189,1456,1,969869944
3308,1456,3,967994337
3311,1456,4,967959412
3462,1456,2,1032043228
3569,1456,4,968213271
3574,1456,4,966731965
3690,1456,3,966310107
3793,1456,1,966018659
3803,1456,4,965980190
3843,1456,1,965909195
3844,1456,2,965889842
3934,1456,2,965706185
3988,1456,1,965708260
3993,1456,4,965592338
4041,1456,2,965713887
4044,1456,3,965499560
4074,1456,1,965499537
4114,1456,1,965363863
4227,1456,2,965315151
4314,1456,3,965257160
4360,1456,1,965190226
4425,1456,2,965107098
4495,1456,3,966618862
4725,1456,4,963365402
4806,1456,3,962935793
4808,1456,3,963034301
4837,1456,1,962897312
5250,1456,4,1023628695
5305,1456,4,965542766
5788,1456,1,968553014
5935,1456,3,957217836
26,1457,4,978276041
37,1457,4,978057260
48,1457,2,978013589
90,1457,4,993874395
155,1457,2,977255892
163,1457,2,977322168
199,1457,4,977006172
202,1457,3,976935095
306,1457,3,977366419
308,1457,3,995836872
325,1457,5,976402556
329,1457,2,976473269
331,1457,3,976385324
346,1457,4,976334110
355,1457,4,977032127
365,1457,3,976404840
412,1457,4,976300881
438,1457,2,976255499
474,1457,3,976239489
509,1457,2,976296497
520,1457,3,976227080
524,1457,4,976171124
528,1457,4,976410717
531,1457,4,979157275
554,1457,3,976056545
566,1457,2,976041619
639,1457,4,981088990
669,1457,4,975631826
676,1457,3,975650050
699,1457,3,975558504
714,1457,4,975689030
721,1457,4,976463251
735,1457,3,975646988
770,1457,2,975443441
802,1457,3,975405139
805,1457,5,975396592
809,1457,5,975395866
828,1457,4,975371779
849,1457,3,975350620
854,1457,3,975347609
869,1457,4,975280800
881,1457,2,975263583
889,1457,3,975250633
890,1457,5,997762493
934,1457,4,991941072
945,1457,3,975162588
975,1457,2,975107248
987,1457,4,975098766
1016,1457,3,975010938
1050,1457,3,974964049
1051,1457,4,974960392
1066,1457,4,974946844
1068,1457,3,975017434
1071,1457,5,975009662
1088,1457,1,1032652896
1100,1457,1,974925981
1120,1457,4,974913051
1121,1457,5,1022868123
1125,1457,2,1001873560
1141,1457,3,976068923
1172,1457,4,974863327
1173,1457,3,975001612
1175,1457,3,974857796
1181,1457,2,976069040
1184,1457,3,974856079
1193,1457,3,974855231
1194,1457,3,1036311193
1265,1457,3,1011717098
1345,1457,4,974775371
1354,1457,3,974775010
1377,1457,3,974772763
1425,1457,3,977590886
1450,1457,3,974770325
1451,1457,4,974756463
1501,1457,4,974760478
1587,1457,2,974741158
1599,1457,3,974845011
1605,1457,3,975381410
1616,1457,3,974736199
1635,1457,4,975896568
1647,1457,3,974804833
1666,1457,3,974713956
1687,1457,4,974710999
1697,1457,4,974710381
1755,1457,2,1037947907
1776,1457,3,1029358841
1778,1457,3,974705262
1812,1457,4,989182502
1873,1457,3,974740183
1928,1457,3,974692424
1937,1457,3,974792455
1941,1457,4,974950851
1952,1457,3,978677133
1958,1457,3,974928179
1962,1457,3,975363050
1969,1457,3,984447502
1980,1457,2,974773863
2010,1457,2,974681618
2063,1457,2,974663552
2085,1457,3,974655234
2100,1457,4,974672860
2106,1457,3,976576312
2116,1457,4,974650345
2123,1457,5,974645340
2127,1457,3,982119592
2172,1457,3,1015106093
2188,1457,3,974608971
2223,1457,1,975263243
2290,1457,4,974520948
2304,1457,2,974768159
2309,1457,4,974487605
2390,1457,4,974298752
2495,1457,4,974096268
2506,1457,3,974078596
2512,1457,2,974071521
2623,1457,4,973643938
2663,1457,2,973458786
2664,1457,3,973458012
2681,1457,4,973391745
2737,1457,2,973228502
2743,1457,3,973223024
2776,1457,3,973055124
2777,1457,4,973051720
2793,1457,4,972935926
2814,1457,3,1035674238
2824,1457,3,1005967269
2887,1457,3,972156427
2899,1457,3,971920187
2907,1457,3,971842738
2934,1457,3,971487621
2986,1457,2,970810011
3017,1457,3,970531237
3022,1457,2,970497307
3026,1457,2,970463081
3029,1457,3,970364686
3031,1457,4,970429736
3051,1457,4,970203967
3065,1457,4,971147972
3080,1457,1,1015019559
3095,1457,4,969644917
3128,1457,1,969287116
3129,1457,4,969281741
3180,1457,1,968774892
3189,1457,4,969863720
3191,1457,3,968653553
3217,1457,5,968777094
3227,1457,3,969646131
3292,1457,3,968097133
3308,1457,3,967994564
3362,1457,4,967673295
3363,1457,3,978226071
3391,1457,4,970073374
3422,1457,1,967411330
3432,1457,3,967337545
3464,1457,3,967247991
3471,1457,3,973298824
3477,1457,3,967126882
3519,1457,3,968433654
3526,1457,2,966904570
3539,1457,4,966927509
3557,1457,3,966806025
3577,1457,5,966711166
3586,1457,4,966693017
3600,1457,3,966619992
3608,1457,3,966613135
3626,1457,4,966597297
3648,1457,4,994801667
3652,1457,4,966460928
3675,1457,3,966363366
3689,1457,3,966312785
3690,1457,3,966309999
3713,1457,4,966270864
3724,1457,3,966222845
3766,1457,3,966081511
3792,1457,5,976297670
3808,1457,3,965970884
3868,1457,3,965856391
3900,1457,2,965876338
3913,1457,3,965766227
3931,1457,3,965710751
3934,1457,3,965706728
3935,1457,2,965861509
3957,1457,2,965676290
3987,1457,3,965607061
3988,1457,2,965708446
4054,1457,2,965511523
4083,1457,3,965436631
4085,1457,4,986185056
4089,1457,4,965430534
4107,1457,2,965689562
4115,1457,4,965366476
4120,1457,3,965358856
4140,1457,3,965358075
4150,1457,3,965345607
4169,1457,3,975805347
4181,1457,3,965331556
4258,1457,3,994698277
4285,1457,4,965284049
4312,1457,2,966114662
4336,1457,3,965238843
4343,1457,4,965227219
4352,1457,3,965534125
4386,1457,3,965241569
4387,1457,1,965336202
4390,1457,3,965165469
4414,1457,3,965704017
4422,1457,4,965182221
4462,1457,3,965070720
4472,1457,3,965068898
4478,1457,1,984172716
4482,1457,4,965023012
4508,1457,2,964988139
4555,1457,2,964546844
4578,1457,3,967048766
4579,1457,2,1008575324
4619,1457,2,968450277
4655,1457,4,963902810
4662,1457,2,963866710
4671,1457,3,963795461
4697,1457,5,963593062
4725,1457,3,963378171
4726,1457,3,963989397
4728,1457,3,973326008
4740,1457,4,963269250
4784,1457,3,963254014
4791,1457,3,963003327
4806,1457,4,962936595
4808,1457,3,963032753
4850,1457,4,962833617
4911,1457,3,962677590
4916,1457,1,962676613
4933,1457,2,962755979
4957,1457,3,962909218
5083,1457,3,962465150
5131,1457,3,962132017
5182,1457,4,961790177
5198,1457,2,961687708
5256,1457,3,961299349
5268,1457,1,961172737
5269,1457,2,961167184
5282,1457,3,961167878
5302,1457,2,1034352358
5333,1457,4,960826647
5345,1457,4,960673434
5349,1457,4,960664562
5394,1457,3,1020053777
5428,1457,4,960085078
5436,1457,3,960009631
5443,1457,4,959983206
5480,1457,3,959867155
5502,1457,3,959799097
5545,1457,4,959492413
5569,1457,3,959544569
5580,1457,3,1017460195
5600,1457,5,959462286
5641,1457,3,958926014
5657,1457,3,1041646745
5788,1457,3,958109964
5794,1457,4,958072175
5812,1457,2,957942581
5878,1457,1,1043783889
5888,1457,2,957479653
5896,1457,2,957459245
5996,1457,5,957297647
6016,1457,2,956785920
6025,1457,2,956731727
660,1458,3,976807855
699,1458,1,975564407
889,1458,2,975254527
1164,1458,4,1017716953
1680,1458,3,974843990
1837,1458,3,976828294
1943,1458,3,974691491
2172,1458,1,974668664
2188,1458,2,1014499459
2217,1458,4,974600370
2439,1458,2,974224032
2841,1458,4,986001200
3391,1458,3,1046199673
3884,1458,2,965814075
4169,1458,4,979527325
4227,1458,1,965323531
4277,1458,4,996923934
4471,1458,3,973202627
4600,1458,5,967438379
4867,1458,4,962896402
4887,1458,2,962740614
4957,1458,3,962908816
5074,1458,1,964706870
5493,1458,4,959886419
48,1459,3,978013863
53,1459,4,977974218
60,1459,4,977932313
82,1459,3,977773840
90,1459,3,993874539
123,1459,4,977530052
156,1459,4,977251378
183,1459,4,1019354775
192,1459,3,977029424
195,1459,4,980829036
198,1459,4,977094103
212,1459,4,976903942
302,1459,2,976506206
314,1459,3,976753233
319,1459,1,976424071
331,1459,4,979855365
338,1459,4,988168323
352,1459,2,976332629
405,1459,3,976389888
421,1459,5,976282737
435,1459,4,976248391
479,1459,3,976217782
493,1459,4,976214625
504,1459,4,976209399
512,1459,4,976206079
524,1459,3,976169516
529,1459,1,976158530
552,1459,4,976061646
654,1459,4,975701114
660,1459,3,976743379
692,1459,4,978385800
699,1459,2,986439558
710,1459,3,975829554
721,1459,4,975776466
746,1459,2,975470580
752,1459,3,975618891
757,1459,3,975543059
802,1459,4,975398919
818,1459,4,975386267
839,1459,3,980815498
854,1459,3,975351617
889,1459,2,975248746
910,1459,4,975207684
911,1459,4,975211557
922,1459,4,975212576
935,1459,4,975182549
970,1459,3,980625130
1010,1459,2,975225453
1019,1459,1,975523163
1050,1459,2,974966740
1051,1459,4,989177174
1053,1459,2,974953063
1084,1459,3,974990095
1117,1459,3,975693778
1121,1459,4,974913071
1150,1459,1,975195505
1151,1459,4,975037478
1181,1459,3,974983984
1185,1459,1,974851411
1194,1459,4,1036307815
1198,1459,4,974946267
1199,1459,4,974848104
1202,1459,3,974925839
1209,1459,2,974842767
1219,1459,4,974841615
1224,1459,3,975249800
1233,1459,3,974835227
1260,1459,3,976137457
1261,1459,3,974820551
1284,1459,4,974842259
1317,1459,4,974960164
1333,1459,2,974851062
1339,1459,4,974871161
1410,1459,4,974764569
1448,1459,4,976215730
1521,1459,3,974746138
1546,1459,3,974822496
1609,1459,3,974837739
1613,1459,3,974733955
1639,1459,4,975142355
1643,1459,4,1011842063
1666,1459,3,974713798
1676,1459,4,974797618
1677,1459,3,974708737
1680,1459,2,974843945
1697,1459,4,974711397
1737,1459,4,976062722
1748,1459,3,974711457
1778,1459,3,975916740
1780,1459,3,974749755
1794,1459,2,974711276
1810,1459,2,974698993
1835,1459,4,974881913
1889,1459,3,989089584
1902,1459,3,975899639
1908,1459,4,974848995
1912,1459,2,1008120646
1928,1459,3,974690352
1937,1459,3,974830510
1941,1459,4,974852307
1943,1459,3,975736681
1958,1459,5,974928007
1980,1459,3,974684852
1983,1459,5,975055037
2010,1459,1,974687988
2030,1459,2,974745449
2038,1459,4,974672983
2057,1459,4,975903118
2063,1459,2,974662324
2064,1459,3,974669162
2077,1459,3,979976330
2098,1459,3,974655456
2100,1459,3,974670427
2104,1459,3,974652042
2116,1459,4,974649579
2142,1459,4,974633787
2181,1459,2,974612465
2208,1459,3,974606797
2225,1459,3,979411776
2232,1459,4,974597717
2234,1459,3,974596237
2244,1459,4,974597527
2248,1459,4,974595448
2249,1459,4,974596314
2264,1459,4,974581961
2271,1459,4,994536183
2295,1459,5,974507179
2303,1459,4,974494433
2315,1459,3,974478938
2318,1459,3,974477074
2376,1459,2,974337954
2380,1459,3,980547953
2415,1459,3,974244207
2441,1459,5,974220929
2453,1459,5,974192176
2454,1459,3,974181769
2459,1459,4,974175099
2482,1459,3,974146515
2488,1459,3,974142342
2504,1459,4,1012234147
2507,1459,2,974080601
2537,1459,3,974055379
2559,1459,4,974598450
2564,1459,3,973971220
2566,1459,4,1007364157
2567,1459,4,973961200
2592,1459,5,973827396
2611,1459,1,973720994
2632,1459,4,973613328
2643,1459,4,973567787
2691,1459,3,976387624
2700,1459,4,973304926
2743,1459,4,973221734
2745,1459,4,973216592
2776,1459,4,973056688
2777,1459,4,973051752
2781,1459,4,989598802
2793,1459,3,975440239
2808,1459,4,972778176
2822,1459,3,973170057
2840,1459,3,972568408
2857,1459,3,972509459
2905,1459,4,1029725556
2909,1459,4,1009394422
2934,1459,3,971498888
2939,1459,3,972281758
2946,1459,3,971276156
2952,1459,3,971212486
2962,1459,2,978983697
2968,1459,2,971111053
2986,1459,3,970807843
3001,1459,3,970619148
3014,1459,3,970709393
3015,1459,5,975264123
3018,1459,4,970519084
3024,1459,4,970625041
3044,1459,5,970212701
3062,1459,3,970016154
3067,1459,3,996605521
3079,1459,3,980705089
3083,1459,4,969762968
3086,1459,4,969692113
3147,1459,4,968966249
3150,1459,4,968947348
3205,1459,3,968566383
3208,1459,2,968555072
3224,1459,4,968706125
3256,1459,4,968277966
3265,1459,2,968364443
3272,1459,4,968278902
3327,1459,4,967869745
3336,1459,3,968041403
3341,1459,3,967797985
3361,1459,3,967687294
3380,1459,3,967675018
3393,1459,3,967498217
3401,1459,3,980115394
3416,1459,4,967402219
3426,1459,2,967352825
3454,1459,2,968199249
3471,1459,3,972122997
3483,1459,3,967066849
3491,1459,4,967069513
3498,1459,5,967000397
3507,1459,2,967066934
3526,1459,2,967613034
3532,1459,4,978231237
3576,1459,3,966722091
3591,1459,2,966646138
3603,1459,4,966621463
3618,1459,3,966597687
3641,1459,3,966483260
3650,1459,3,966458935
3654,1459,3,966476622
3669,1459,3,966379830
3690,1459,3,966311038
3693,1459,3,983213488
3742,1459,4,966144214
3747,1459,4,966136274
3756,1459,4,966107678
3757,1459,4,966101467
3778,1459,3,966049764
3792,1459,3,966016913
3816,1459,3,965953863
3821,1459,3,975778891
3823,1459,5,965941534
3824,1459,3,978124886
3829,1459,2,965939947
3836,1459,4,965923583
3841,1459,4,966002902
3853,1459,4,965876482
3856,1459,5,965870643
3866,1459,3,965851405
3955,1459,4,965674071
3970,1459,4,965663504
3974,1459,4,965655828
3999,1459,3,965963352
4013,1459,1,965539971
4024,1459,3,965518314
4026,1459,3,965520853
4028,1459,4,965513978
4033,1459,4,965523593
4042,1459,3,1030173842
4053,1459,3,965493170
4055,1459,3,965493634
4058,1459,3,965496013
4072,1459,2,965453923
4079,1459,4,990630019
4094,1459,5,965421099
4116,1459,4,965362498
4117,1459,5,1025278590
4128,1459,5,965353540
4130,1459,4,965351628
4141,1459,4,965350616
4142,1459,1,965348633
4152,1459,3,965340095
4156,1459,4,966446574
4169,1459,3,975804210
4180,1459,3,965331873
4183,1459,3,965331364
4188,1459,4,965326224
4213,1459,4,965842984
4217,1459,4,966189091
4224,1459,4,965317690
4227,1459,4,965315838
4249,1459,5,965309997
4250,1459,5,965309601
4251,1459,3,965473754
4277,1459,5,965387401
4295,1459,3,965271910
4302,1459,4,965268589
4305,1459,4,967399621
4306,1459,4,965263562
4310,1459,4,966027069
4312,1459,4,965505580
4322,1459,3,965251726
4335,1459,3,965238034
4343,1459,3,965226229
4344,1459,3,965936007
4380,1459,4,965176045
4381,1459,4,965264816
4388,1459,4,966141966
4404,1459,2,965157848
4411,1459,3,969332379
4431,1459,1,965099696
4448,1459,4,966368615
4480,1459,3,965108054
4482,1459,4,965020437
4488,1459,3,965014765
4497,1459,4,965001372
4505,1459,5,964984450
4510,1459,3,966800536
4519,1459,5,964837849
4532,1459,4,966029541
4578,1459,3,964449541
4585,1459,4,964324898
4591,1459,4,964326940
4598,1459,2,964215220
4608,1459,2,964190873
4626,1459,5,964117097
4637,1459,4,964032048
4647,1459,4,963980106
4717,1459,4,963518588
4732,1459,3,963637588
4735,1459,3,963309800
4736,1459,2,963633178
4748,1459,3,963268012
4774,1459,4,964645301
4783,1459,1,963005566
4784,1459,4,970000078
4802,1459,3,962978057
4815,1459,4,962928552
4816,1459,3,962927529
4817,1459,3,962923660
4834,1459,3,962930268
4835,1459,3,962896367
4870,1459,4,962816184
4884,1459,4,962745104
4921,1459,3,962781526
4931,1459,4,962651346
4950,1459,3,962948025
4979,1459,4,962601323
5011,1459,4,962590701
5021,1459,3,962582592
5029,1459,4,962566490
5039,1459,2,962512747
5046,1459,2,962508103
5047,1459,4,966134661
5074,1459,1,962470781
5091,1459,4,963677667
5094,1459,4,962383372
5096,1459,2,992381664
5103,1459,4,962410919
5105,1459,4,962336216
5106,1459,4,962335635
5112,1459,3,962327504
5120,1459,4,962257073
5136,1459,1,962094147
5152,1459,3,961970719
5163,1459,4,961952234
5209,1459,3,961606730
5249,1459,3,961601503
5256,1459,3,961301657
5271,1459,3,961139750
5306,1459,4,961012872
5324,1459,4,960859948
5333,1459,3,989021568
5364,1459,4,960583484
5426,1459,4,960100974
5433,1459,3,960242213
5511,1459,5,959716657
5512,1459,5,959714767
5520,1459,3,992869544
5526,1459,2,963099584
5536,1459,3,959991626
5550,1459,3,959470597
5555,1459,4,959447415
5580,1459,4,959358599
5621,1459,3,1022474139
5659,1459,5,958791254
5675,1459,4,958694803
5680,1459,4,958613468
5682,1459,3,1026678747
5686,1459,1,958687058
5711,1459,4,958513973
5749,1459,3,962844427
5779,1459,3,958155602
5795,1459,3,958152867
5804,1459,4,957992661
5824,1459,3,957967188
5837,1459,4,957846400
5861,1459,4,960790799
5886,1459,2,957487038
5890,1459,2,957565292
5954,1459,3,957706539
5961,1459,3,957022087
5996,1459,5,956953792
6000,1459,4,956883012
6016,1459,3,961014095
6036,1459,3,956754065
75,1460,4,978749442
310,1460,5,976483399
438,1460,2,976257437
474,1460,3,976240705
494,1460,5,976216231
550,1460,2,976163407
556,1460,3,976057176
629,1460,4,975785392
699,1460,3,975558835
731,1460,3,975530075
800,1460,3,975402505
869,1460,1,999377081
889,1460,3,975248777
918,1460,2,978242618
953,1460,3,975133373
984,1460,1,975115150
1004,1460,2,975052571
1053,1460,2,974953112
1054,1460,4,975102874
1125,1460,2,974925087
1150,1460,2,975195505
1248,1460,1,975625656
1449,1460,1,985302183
1605,1460,2,975383158
1630,1460,1,974722397
1645,1460,5,988253944
1647,1460,2,974806507
1680,1460,4,974837167
1687,1460,1,974711470
1697,1460,5,974709244
1709,1460,5,974716385
1721,1460,2,974706849
1887,1460,2,974694274
1920,1460,3,974729186
1941,1460,5,974854783
2012,1460,1,974680749
2015,1460,1,975035913
2116,1460,3,983027809
2124,1460,2,974654135
2244,1460,1,974597605
2529,1460,4,974056991
2570,1460,2,973911795
2592,1460,3,973827461
2656,1460,2,973529974
2682,1460,1,973388356
2766,1460,3,973649753
2878,1460,3,972356841
2907,1460,3,972180633
3007,1460,1,970541935
3032,1460,4,970346392
3163,1460,3,968886585
3272,1460,4,968197263
3328,1460,1,967909982
3391,1460,3,967658306
3411,1460,1,990995384
3476,1460,2,967132371
3539,1460,4,966928750
3589,1460,2,966657661
3597,1460,4,966632251
3675,1460,3,966362523
3808,1460,2,965965950
3824,1460,3,990726881
3842,1460,5,976513704
4127,1460,2,965354936
4133,1460,1,965350691
4153,1460,2,965345431
4193,1460,3,965328386
4224,1460,4,965314736
4227,1460,1,965325346
4289,1460,4,965274965
4323,1460,3,965285483
4344,1460,3,965670477
4360,1460,3,965188117
4387,1460,1,1010701159
4510,1460,5,966827429
4566,1460,2,964633331
4591,1460,1,964304712
4633,1460,4,964037391
4637,1460,3,964034639
4717,1460,4,963518710
4735,1460,2,963309661
4788,1460,3,962999432
4942,1460,1,962644445
5061,1460,3,962487347
5161,1460,1,961909021
5178,1460,4,961996366
5302,1460,2,1034352893
5306,1460,4,960940525
5420,1460,4,960157909
5504,1460,4,959736985
5524,1460,2,959639538
5558,1460,1,959391725
5650,1460,3,1027918653
5857,1460,3,957734706
11,1461,1,978904682
26,1461,2,978145736
48,1461,3,978146949
92,1461,4,977876050
169,1461,4,977198920
202,1461,2,976940857
245,1461,2,976737081
268,1461,3,976649362
300,1461,1,976505179
302,1461,4,976507025
308,1461,2,995838121
346,1461,1,976335541
352,1461,2,976333426
392,1461,3,976305368
419,1461,3,1044900007
438,1461,4,976257114
474,1461,1,976240252
531,1461,3,978646424
543,1461,2,976215387
549,1461,2,976071275
566,1461,2,976041958
647,1461,3,975714784
660,1461,2,976806903
676,1461,2,975650187
692,1461,2,975832561
699,1461,2,975558811
710,1461,2,975570034
718,1461,3,975575486
721,1461,3,976463113
749,1461,3,975477993
753,1461,3,975458651
757,1461,2,975455572
770,1461,1,976182730
854,1461,1,975352490
869,1461,3,999377404
881,1461,4,975263605
963,1461,1,975207270
1050,1461,2,974964198
1096,1461,3,974930903
1100,1461,1,974926285
1173,1461,3,975001847
1181,1461,1,976070219
1207,1461,2,974846931
1298,1461,4,974849193
1353,1461,2,974771318
1377,1461,2,974772953
1390,1461,2,991717095
1425,1461,3,977864155
1447,1461,2,981022982
1501,1461,4,975353112
1587,1461,1,974741313
1599,1461,4,974824863
1613,1461,1,974733580
1635,1461,2,977459552
1645,1461,4,974980368
1647,1461,2,1027847639
1676,1461,3,974800379
1680,1461,3,974838063
1687,1461,3,974711434
1709,1461,3,974715738
1733,1461,3,1027222473
1759,1461,3,974789216
1764,1461,3,974709546
1778,1461,3,975576545
1784,1461,2,974699812
1812,1461,2,974847737
1841,1461,1,974748496
1910,1461,4,974694571
1941,1461,1,974951610
1952,1461,1,978677289
1958,1461,3,994387764
1962,1461,1,975363289
1969,1461,3,984448079
1980,1461,2,974773796
2010,1461,2,974681540
2012,1461,1,974680690
2015,1461,3,982626649
2024,1461,2,974673647
2060,1461,3,974662943
2063,1461,3,974666020
2077,1461,3,980061873
2085,1461,4,974655979
2106,1461,2,975734987
2109,1461,2,974664707
2116,1461,4,974650831
2127,1461,3,982118707
2148,1461,4,974624457
2173,1461,3,974615030
2235,1461,5,974614782
2378,1461,3,974331122
2419,1461,2,974303573
2436,1461,3,976154881
2472,1461,3,974151020
2529,1461,4,974061618
2533,1461,4,974055594
2534,1461,5,974642959
2540,1461,3,974048716
2565,1461,2,973975146
2621,1461,2,973656896
2664,1461,3,973458114
2718,1461,3,975735708
2776,1461,1,973055184
2777,1461,4,973052140
2785,1461,3,972990825
2793,1461,3,972936695
2800,1461,3,972860230
2887,1461,3,972156633
2895,1461,2,972406219
2896,1461,4,972015073
2907,1461,3,971821860
3031,1461,3,970430246
3032,1461,5,970349182
3054,1461,1,987020745
3082,1461,2,969780496
3180,1461,1,968802207
3182,1461,3,968781621
3272,1461,4,971253782
3285,1461,1,968627581
3311,1461,1,967959743
3328,1461,4,967910955
3368,1461,2,982417298
3391,1461,3,1046199764
3401,1461,3,980129726
3462,1461,1,999308597
3471,1461,2,973316716
3507,1461,2,982459357
3520,1461,2,1044933031
3540,1461,3,969722852
3591,1461,2,966646783
3626,1461,4,966603148
3648,1461,4,994802414
3650,1461,1,966460980
3669,1461,4,966380603
3709,1461,3,966276347
3710,1461,3,966274510
3742,1461,2,966145546
3768,1461,2,966067458
3773,1461,3,966045950
3778,1461,2,966039512
3792,1461,4,980451818
3808,1461,3,965967633
3834,1461,4,966405758
3900,1461,3,965876993
3916,1461,1,965764059
3922,1461,2,965713266
3934,1461,3,965707769
3988,1461,2,965708993
3997,1461,3,965581025
4001,1461,4,965573131
4014,1461,5,965538080
4028,1461,2,966200648
4036,1461,2,965508236
4041,1461,4,965714761
4083,1461,1,965437918
4085,1461,4,986186388
4124,1461,3,965445554
4140,1461,2,965352319
4169,1461,2,976589868
4186,1461,1,1017931495
4238,1461,2,965344239
4294,1461,4,1009831617
4305,1461,4,1041431470
4312,1461,2,966114953
4318,1461,5,965340805
4324,1461,1,965247402
4336,1461,3,965238981
4352,1461,2,965534413
4360,1461,1,965190487
4374,1461,5,965178593
4375,1461,4,966686402
4384,1461,4,965173636
4389,1461,2,965165533
4407,1461,4,965157378
4425,1461,2,965113299
4430,1461,2,965105877
4446,1461,1,965092963
4472,1461,2,965071299
4508,1461,1,964988062
4523,1461,2,964815919
4543,1461,2,975662827
4578,1461,3,967049129
4600,1461,3,967479932
4622,1461,3,964116663
4690,1461,3,963613302
4745,1461,2,963248204
4778,1461,4,963026508
4837,1461,2,962896792
4950,1461,3,962947375
4979,1461,1,984546718
5026,1461,1,962581481
5111,1461,4,962331537
5153,1461,3,961969625
5178,1461,3,961997443
5256,1461,2,961299476
5365,1461,4,960504524
5367,1461,2,960504909
5394,1461,3,981004757
5462,1461,4,959899671
5492,1461,3,961955464
5536,1461,1,959714378
5636,1461,2,960523139
5682,1461,2,958965317
5728,1461,3,958474308
5770,1461,2,958170732
5786,1461,2,958268788
5788,1461,1,958110430
5795,1461,1,958148921
5811,1461,4,957946303
5837,1461,5,958145414
5854,1461,2,958274383
5880,1461,2,982800165
5885,1461,1,957489044
5888,1461,1,957795321
5896,1461,3,957459576
6000,1461,2,956840361
6016,1461,2,956786114
26,1463,2,978145597
38,1463,3,978044808
62,1463,4,977904669
411,1463,3,976388432
731,1463,4,975530744
889,1463,1,975254309
927,1463,4,979434288
934,1463,1,975184368
970,1463,2,975112094
1107,1463,3,974920654
1125,1463,2,974926421
1173,1463,3,975001445
1501,1463,4,974760449
1680,1463,5,974837293
1778,1463,2,975557053
1851,1463,1,974695758
1908,1463,3,974762582
1976,1463,3,974690551
2116,1463,4,974663538
2320,1463,4,974476468
2418,1463,2,974243552
2541,1463,3,974047706
2699,1463,4,973306983
3032,1463,4,970348650
3690,1463,2,966309851
3705,1463,3,966287681
3868,1463,3,966034278
4250,1463,4,965310191
4554,1463,4,964547928
4981,1463,4,962600797
5111,1463,4,962331806
5728,1463,3,958474308
5916,1463,3,957359563
5961,1463,2,957024967
33,1464,3,978985495
136,1464,4,977423050
137,1464,3,1000869209
166,1464,5,977299222
195,1464,5,1021911351
225,1464,2,976833195
242,1464,4,976750242
352,1464,4,976332232
398,1464,5,1044567512
409,1464,5,976291159
509,1464,5,976205945
524,1464,4,976169819
533,1464,3,976208525
601,1464,3,975886285
678,1464,3,989242367
839,1464,4,980815406
889,1464,3,975248698
891,1464,2,975234635
963,1464,4,975120060
1010,1464,5,975032023
1015,1464,4,975103296
1019,1464,2,975523240
1117,1464,5,975692974
1120,1464,3,1037339601
1141,1464,4,974878927
1150,1464,2,975195438
1228,1464,1,975631853
1285,1464,3,974875338
1303,1464,4,974841876
1333,1464,2,974851042
1356,1464,3,974783451
1423,1464,3,974759203
1425,1464,4,1044985648
1447,1464,4,981023603
1449,1464,1,976314598
1451,1464,4,1019670866
1470,1464,1,974915518
1627,1464,5,974721723
1630,1464,1,974721692
1680,1464,5,974713614
1694,1464,4,974712887
1698,1464,4,975876485
1717,1464,4,1009259557
1733,1464,4,974706690
1788,1464,5,974700479
1842,1464,2,996425232
1899,1464,4,975035967
1980,1464,3,1015569071
2030,1464,5,974745516
2063,1464,4,974662373
2176,1464,3,974917236
2188,1464,2,974609969
2215,1464,2,974602286
2225,1464,2,979411746
2232,1464,2,974597717
2288,1464,4,974522107
2293,1464,3,974510314
2605,1464,1,973748964
2682,1464,4,973388282
2820,1464,4,972663197
2909,1464,4,971968219
2910,1464,4,1016471955
2928,1464,3,971555346
3011,1464,4,1021397782
3112,1464,4,978412715
3147,1464,1,968966267
3162,1464,1,968859445
3163,1464,4,980527931
3201,1464,3,972669380
3224,1464,3,968705526
