176,3391,4,977099702
346,3391,4,976336137
531,3391,2,978729881
549,3391,1,976118721
678,3391,3,988638700
732,3391,4,975496190
752,3391,1,976221876
919,3391,2,975206981
1019,3391,1,975365922
1051,3391,1,975109104
1059,3391,1,974967354
1068,3391,3,974950206
1150,3391,1,975193149
1242,3391,3,975643076
1291,3391,2,974794943
1383,3391,1,976324204
1448,3391,3,977261473
1449,3391,2,976909256
1645,3391,4,975538784
1680,3391,5,974838641
1736,3391,1,974706047
1824,3391,2,977202286
1941,3391,2,989644253
1958,3391,3,975339719
1969,3391,2,984448588
2012,3391,2,974679745
2018,3391,1,974678781
2063,3391,4,975743910
2118,3391,2,974647022
2203,3391,3,974610597
2210,3391,3,1013750823
2251,3391,1,974605467
2402,3391,2,974264133
2458,3391,2,974176431
2529,3391,4,974062240
2638,3391,2,980119692
2751,3391,2,974818235
2777,3391,4,973048539
2860,3391,2,974234666
3032,3391,3,970350160
3180,3391,1,968802508
3182,3391,1,968779580
3224,3391,2,968523467
3308,3391,3,967979408
3311,3391,1,967960069
3312,3391,3,976674159
3391,3391,2,967666536
3491,3391,3,967065638
3518,3391,4,969287367
3519,3391,3,968340774
3521,3391,2,966925238
3526,3391,1,966906773
3539,3391,2,967016966
3557,3391,3,970340615
3562,3391,4,966788959
3681,3391,2,968951932
3724,3391,1,966223741
3808,3391,3,965967812
3824,3391,1,966541062
3825,3391,1,965941923
3831,3391,2,965932060
3900,3391,1,965877224
4001,3391,3,965570677
4033,3391,2,965524851
4064,3391,2,965479072
4085,3391,3,965540184
4089,3391,2,965537492
4227,3391,1,965321487
4298,3391,5,965446806
4344,3391,1,966524590
4352,3391,3,965232644
4354,3391,2,965192486
4472,3391,1,965071171
4609,3391,2,964166850
4610,3391,3,964161628
4635,3391,4,964036556
4725,3391,3,963379819
4754,3391,2,963185435
4808,3391,3,963036346
4814,3391,3,962929468
4819,3391,2,962927820
4849,3391,3,963421675
4958,3391,2,1044998434
5042,3391,3,962656851
5111,3391,3,962331999
5256,3391,2,961296870
5268,3391,2,961171479
5341,3391,3,960697361
5367,3391,1,960655150
5621,3391,1,961029892
5744,3391,2,958364225
5788,3391,2,958110703
5795,3391,1,958149220
5831,3391,3,1024077427
5964,3391,2,956998679
5972,3391,1,959717931
136,3392,3,977423910
166,3392,2,977302711
176,3392,3,977099589
195,3392,2,1011566774
202,3392,1,976941335
235,3392,2,1004922339
302,3392,1,976504885
319,3392,1,976423176
329,3392,2,981750816
392,3392,1,983467907
411,3392,1,978453394
531,3392,4,978729179
651,3392,3,975978728
676,3392,1,976165496
710,3392,3,978568690
752,3392,1,992021285
817,3392,3,975387880
855,3392,2,976340626
911,3392,2,975421103
919,3392,3,975206935
934,3392,3,992547313
1051,3392,4,975108938
1150,3392,2,975193149
1242,3392,1,975642984
1262,3392,2,974820234
1265,3392,1,1009465771
1266,3392,1,1008000051
1329,3392,1,976897482
1383,3392,2,976324047
1448,3392,2,977261259
1470,3392,5,974839827
1524,3392,1,974748499
1573,3392,1,974737161
1587,3392,1,974736481
1605,3392,2,975601187
1612,3392,1,974729716
1676,3392,2,974711148
1680,3392,4,974838026
1683,3392,3,974711544
1687,3392,1,974712847
1701,3392,2,1009695752
1736,3392,1,974705691
1737,3392,2,974708478
1770,3392,1,974703871
1780,3392,2,1024821491
1790,3392,1,974709004
1798,3392,2,1004246654
1837,3392,2,974841907
1851,3392,2,1005103860
1883,3392,1,974875711
1941,3392,1,989644215
1958,3392,2,975339706
1980,3392,2,974775183
2010,3392,1,974682917
2012,3392,3,974679662
2041,3392,1,1002757164
2063,3392,1,975743879
2077,3392,2,980062549
2106,3392,1,974818216
2237,3392,3,974602082
2279,3392,2,974561892
2383,3392,4,974325805
2565,3392,4,973972975
2649,3392,1,973632927
2661,3392,2,973461044
2665,3392,1,974471858
2668,3392,2,973446927
2774,3392,1,973098547
2777,3392,2,973048421
2820,3392,2,972660324
2907,3392,1,971840574
2909,3392,1,971979475
2986,3392,3,970812873
3032,3392,3,970349942
3067,3392,5,1003861958
3114,3392,1,969467165
3129,3392,1,969366627
3196,3392,3,970939569
3217,3392,3,968782912
3271,3392,3,968199838
3272,3392,4,968196153
3280,3392,1,968349061
3285,3392,1,968627846
3308,3392,3,967995826
3311,3392,1,967959930
3320,3392,1,968204269
3391,3392,1,967666512
3401,3392,1,980129872
3410,3392,1,967493092
3423,3392,1,967364522
3462,3392,2,999308883
3491,3392,3,967065271
3507,3392,1,967066344
3521,3392,3,966925238
3526,3392,1,966906773
3547,3392,2,966914055
3626,3392,3,966605035
3648,3392,2,1002817355
3705,3392,2,966286973
3766,3392,2,966080886
3769,3392,3,966638160
3778,3392,1,966039765
3834,3392,5,966400185
3884,3392,3,965815750
3900,3392,1,965877090
4001,3392,2,965570401
4030,3392,2,965624631
4041,3392,2,965714432
4048,3392,2,965503215
4169,3392,2,971581414
4227,3392,1,965325157
4268,3392,1,965308144
4305,3392,2,1041429951
4312,3392,1,966462318
4315,3392,4,965258951
4352,3392,1,965232644
4411,3392,4,970367698
4425,3392,2,965113616
4482,3392,1,965018181
4510,3392,1,964990070
4541,3392,3,966635715
4596,3392,2,964223024
4635,3392,4,964036571
4709,3392,2,963512930
4725,3392,3,963379357
4754,3392,2,963185435
4788,3392,1,963000104
4814,3392,1,962929413
4819,3392,4,962927683
4827,3392,2,962907945
4849,3392,3,963421628
4869,3392,2,962887386
4957,3392,2,962909659
5047,3392,1,962497273
5053,3392,1,962489888
5096,3392,1,962391017
5111,3392,3,962331806
5220,3392,2,961553185
5256,3392,1,961296845
5269,3392,1,961167868
5306,3392,2,960940542
5341,3392,1,960697160
5501,3392,1,959800070
5575,3392,1,959293338
5580,3392,2,996164498
5744,3392,1,958364181
5754,3392,1,958273307
5763,3392,2,960678119
5788,3392,1,958110430
5795,3392,2,958149036
5811,3392,3,958030225
5831,3392,3,957898244
5841,3392,2,957822320
5990,3392,2,956869276
6000,3392,1,956886741
6016,3392,1,956786267
6022,3392,1,956755602
53,3393,4,977981686
176,3393,3,977099675
343,3393,1,976337226
528,3393,2,980042055
627,3393,2,975783269
631,3393,1,975779406
678,3393,3,988638633
822,3393,4,975382335
855,3393,2,976417278
1051,3393,1,975109104
1128,3393,1,974908649
1184,3393,2,974856872
1262,3393,1,974820234
1434,3393,1,974762103
1593,3393,2,974733790
1605,3393,2,975601101
1645,3393,5,974979999
1683,3393,4,974711592
1687,3393,2,974712883
1941,3393,1,974952646
1958,3393,3,975339706
2012,3393,2,1031008811
2106,3393,1,975435881
2203,3393,3,974610659
2681,3393,3,973391110
2774,3393,2,973098486
3180,3393,1,968802508
3311,3393,2,967954653
3391,3393,2,967666512
3422,3393,1,967413943
3526,3393,1,966906717
3539,3393,3,967016966
3713,3393,2,966272133
3766,3393,3,966080840
3816,3393,4,965951338
3824,3393,1,966541062
3934,3393,1,965704375
4083,3393,1,965437870
4227,3393,2,965315046
4265,3393,3,965306061
4285,3393,4,965282187
4387,3393,2,965276169
4508,3393,1,964980295
4754,3393,2,963185435
4819,3393,4,962927787
5142,3393,3,962042577
5268,3393,1,961171479
5794,3393,2,958073280
5812,3393,2,960874996
5831,3393,2,957898195
5886,3393,1,957488429
148,3394,4,979576562
157,3394,3,977250549
181,3394,2,977089368
202,3394,3,976935422
326,3394,3,976424130
412,3394,4,976553236
424,3394,3,1017243941
442,3394,2,978732308
476,3394,3,976223273
482,3394,2,976223080
513,3394,2,976218218
528,3394,1,980042030
531,3394,4,979157123
543,3394,4,976215594
549,3394,5,976118642
552,3394,3,976063818
594,3394,4,975899673
601,3394,2,975882277
655,3394,2,975705719
702,3394,1,975565727
721,3394,3,976465514
749,3394,4,975478025
752,3394,1,997217800
798,3394,2,975408155
855,3394,3,976417460
889,3394,2,975254403
934,3394,3,992547266
1010,3394,1,975230223
1019,3394,1,975365869
1051,3394,3,975109080
1059,3394,1,974967222
1100,3394,1,974927144
1106,3394,3,974920503
1128,3394,3,974908550
1141,3394,1,974876127
1150,3394,1,975193116
1262,3394,4,974820234
1285,3394,3,975458919
1339,3394,4,974781111
1377,3394,3,974769070
1383,3394,2,975977794
1389,3394,1,975023137
1395,3394,3,1013024294
1448,3394,3,977259807
1449,3394,1,975519463
1470,3394,3,974839243
1487,3394,1,974751144
1491,3394,2,974751956
1587,3394,2,974736507
1600,3394,2,974756026
1605,3394,2,992315313
1613,3394,3,974739961
1680,3394,4,974837992
1683,3394,3,974710404
1737,3394,3,974708434
1757,3394,4,974708026
1770,3394,3,974703871
1835,3394,4,974878272
1837,3394,3,974841620
1880,3394,2,975378683
1937,3394,1,974758848
1941,3394,2,974951506
1958,3394,3,1006012438
2063,3394,3,975743879
2077,3394,2,980062751
2087,3394,2,974655167
2203,3394,4,974609778
2222,3394,1,974600248
2225,3394,4,974678571
2231,3394,2,974599623
2279,3394,2,974561776
2419,3394,3,974241368
2423,3394,2,974236996
2436,3394,3,976155051
2447,3394,4,974215504
2456,3394,2,974183043
2506,3394,2,974078664
2507,3394,3,974078744
2537,3394,2,974052556
2638,3394,2,980119496
2641,3394,3,1017964260
2656,3394,5,973530594
2664,3394,2,973459295
2772,3394,5,973227966
2776,3394,4,973054537
2777,3394,3,973048329
2854,3394,3,972535797
2899,3394,4,971919980
2909,3394,2,971973263
3000,3394,1,970622299
3013,3394,2,970510979
3017,3394,1,970548226
3018,3394,3,970680280
3025,3394,2,970460615
3031,3394,3,970410530
3032,3394,5,970349019
3053,3394,2,970170626
3107,3394,2,969510576
3114,3394,3,969467300
3129,3394,1,969291462
3180,3394,2,968801863
3223,3394,1,968440719
3224,3394,4,968522591
3271,3394,3,968199638
3272,3394,4,971259833
3280,3394,2,968348949
3308,3394,3,967978962
3311,3394,2,967959767
3365,3394,3,967666233
3384,3394,2,967567544
3391,3394,3,1046187046
3401,3394,2,967433140
3423,3394,3,967364451
3432,3394,2,967338559
3471,3394,3,1018240502
3475,3394,1,1015736901
3483,3394,4,967067894
3526,3394,2,966906717
3539,3394,3,967016900
3562,3394,1,966788735
3709,3394,3,966276887
3714,3394,4,966266387
3727,3394,1,966220280
3747,3394,4,966138059
3766,3394,3,966080868
3769,3394,3,966636583
3792,3394,3,966017303
3808,3394,3,965971099
3824,3394,3,966540614
3829,3394,1,965933598
3878,3394,4,965919165
3900,3394,2,965876993
3929,3394,2,965709770
3934,3394,3,965707983
3957,3394,2,965676441
3983,3394,3,965833501
3992,3394,3,965593498
3999,3394,4,965577016
4021,3394,4,965525605
4024,3394,4,965519202
4030,3394,3,965625699
4053,3394,3,965496147
4079,3394,3,990622144
4083,3394,2,965437764
4085,3394,4,965540243
4089,3394,4,965537606
4091,3394,2,965425291
4112,3394,4,965369148
4128,3394,3,965354431
4140,3394,5,965352052
4227,3394,3,965324371
4238,3394,3,965415801
4257,3394,3,965306978
4285,3394,3,965284490
4312,3394,2,1001456472
4318,3394,4,965381234
4344,3394,3,965244972
4422,3394,3,965119195
4425,3394,2,965115295
4448,3394,3,986264209
4480,3394,2,965027274
4502,3394,4,964988540
4510,3394,1,964989910
4535,3394,4,964721272
4621,3394,4,964119278
4655,3394,1,963903225
4688,3394,3,963619567
4715,3394,3,963528179
4725,3394,3,963379357
4728,3394,3,963354665
4740,3394,4,963270379
4750,3394,3,982159907
4754,3394,4,963185384
4784,3394,2,970001116
4819,3394,5,962927753
4823,3394,2,1012353697
4837,3394,2,962897154
4867,3394,3,962925096
4928,3394,3,962671622
4979,3394,1,984546719
5039,3394,2,962511195
5046,3394,4,962499849
5113,3394,1,971969208
5140,3394,2,962057701
5153,3394,3,961969876
5182,3394,3,961788596
5185,3394,3,963402208
5220,3394,3,961543708
5239,3394,4,961443387
5256,3394,2,961296794
5268,3394,1,961171400
5306,3394,1,960940408
5333,3394,3,960826692
5367,3394,1,960504873
5480,3394,3,959867267
5501,3394,2,959799564
5536,3394,2,959992040
5550,3394,2,959620420
5575,3394,3,959292888
5580,3394,4,959346834
5621,3394,3,959118436
5623,3394,3,959093771
5636,3394,1,1025247498
5698,3394,3,958593545
5794,3394,3,958072613
5795,3394,2,958148956
5812,3394,2,960879887
5831,3394,2,957898096
5880,3394,2,957550571
5948,3394,3,959826055
136,3395,3,977424131
157,3395,3,977250713
352,3395,3,976328143
482,3395,2,976223111
549,3395,4,976118593
934,3395,3,992547266
1285,3395,3,975458919
1383,3395,1,975977719
1449,3395,1,975518954
1613,3395,2,974739352
1736,3395,2,974705948
1770,3395,2,974703758
1835,3395,4,974878272
1875,3395,4,975768461
1941,3395,2,974951579
1958,3395,3,1011832814
1980,3395,2,974773984
2018,3395,3,974678463
2225,3395,3,974678234
2489,3395,3,974143227
2537,3395,2,974052663
2752,3395,1,973196448
2822,3395,3,973170498
3032,3395,5,970349576
3121,3395,3,969332765
3391,3395,3,967666432
3526,3395,2,966906606
3539,3395,3,967016929
3562,3395,2,966788774
3808,3395,2,965967396
3824,3395,3,966540406
3934,3395,3,965707983
4021,3395,3,965525269
4169,3395,3,971581349
4193,3395,4,965324659
4344,3395,3,965332462
4508,3395,1,964987794
4647,3395,3,963978396
4754,3395,3,963187122
4819,3395,3,962927583
4890,3395,2,962738517
5046,3395,4,962499566
5107,3395,3,962337120
5111,3395,4,962330886
5220,3395,4,961552868
5256,3395,2,961296764
5443,3395,4,959982864
5468,3395,2,967155732
5511,3395,5,959788482
5621,3395,3,959118523
5636,3395,2,1031075442
5831,3395,3,957897428
5849,3395,4,957767133
6016,3395,3,956786011
6036,3395,3,956753886
11,3396,1,978903107
18,3396,5,978155165
23,3396,3,993706454
31,3396,4,978121160
33,3396,2,978108058
44,3396,5,978020416
48,3396,3,978062354
68,3396,5,977896052
92,3396,3,977647023
118,3396,2,977502303
132,3396,5,977428156
146,3396,4,980452218
148,3396,5,977335265
149,3396,4,998058407
169,3396,5,977210841
175,3396,5,977113277
184,3396,5,1038970374
192,3396,4,977093954
193,3396,4,1035343413
198,3396,5,976981346
202,3396,4,976939964
216,3396,2,976865435
224,3396,5,976831936
231,3396,5,976916154
235,3396,5,998623909
271,3396,4,976635661
284,3396,4,976572064
300,3396,5,976506690
301,3396,4,976574154
302,3396,5,976507829
314,3396,4,976752895
329,3396,3,979947018
343,3396,5,1007913404
346,3396,5,976334849
351,3396,5,976677728
352,3396,4,976325800
355,3396,4,980618725
366,3396,3,976311162
386,3396,5,976304258
392,3396,4,976304378
398,3396,4,1044566989
410,3396,5,976288791
412,3396,5,976562937
420,3396,4,983206889
424,3396,3,976546304
438,3396,5,976674691
444,3396,3,976241049
476,3396,4,976221789
482,3396,3,976221620
500,3396,5,976289046
510,3396,3,976206145
516,3396,3,976279675
523,3396,5,976193843
524,3396,5,976165551
531,3396,3,994343313
533,3396,3,976207673
543,3396,4,976214422
549,3396,4,976122997
556,3396,5,976055783
566,3396,4,976039302
587,3396,2,975946631
588,3396,4,975935249
594,3396,4,975900736
601,3396,4,975880707
606,3396,4,975869136
610,3396,5,975861343
629,3396,3,975784062
639,3396,3,988363573
651,3396,4,975976712
655,3396,3,975704621
658,3396,4,975691578
660,3396,3,976742439
673,3396,2,975623481
678,3396,4,989501122
682,3396,4,975602877
690,3396,4,975584033
710,3396,3,978381585
711,3396,3,975540111
739,3396,4,975477809
744,3396,3,975471083
749,3396,4,975477298
770,3396,3,975489671
777,3396,3,975955813
780,3396,4,975438382
791,3396,5,981768907
800,3396,5,975402047
802,3396,4,975403206
822,3396,4,975380475
839,3396,4,975361494
840,3396,4,986501686
846,3396,2,984455442
847,3396,3,975354039
849,3396,3,975349791
853,3396,3,975347329
855,3396,3,976426132
869,3396,4,975395376
889,3396,3,975250190
890,3396,2,975470734
913,3396,5,975207799
925,3396,3,975197808
926,3396,3,975200191
937,3396,5,995058763
939,3396,4,975191508
948,3396,5,975161881
963,3396,3,975119749
977,3396,3,975109457
981,3396,3,977421648
984,3396,3,975117230
1004,3396,5,975048249
1015,3396,3,975017657
1017,3396,1,975010235
1019,3396,3,975351780
1051,3396,5,987226645
1059,3396,4,974953863
1068,3396,3,974943256
1074,3396,5,974941694
1098,3396,5,974925267
1100,3396,5,974924042
1119,3396,5,974913533
1120,3396,5,975537936
1124,3396,3,974909878
1130,3396,5,980282894
1141,3396,5,1005054160
1181,3396,2,976059530
1196,3396,4,974847881
1203,3396,5,997732270
1209,3396,3,974844271
1216,3396,5,974841564
1220,3396,3,974852242
1221,3396,5,974841600
1230,3396,4,974836107
1246,3396,4,975071030
1260,3396,4,1004038156
1264,3396,3,974820489
1266,3396,4,997621550
1271,3396,5,974817772
1272,3396,4,974815957
1276,3396,3,974798805
1303,3396,3,974789967
1307,3396,3,974784072
1317,3396,4,975216267
1322,3396,5,974778036
1325,3396,5,974777763
1337,3396,4,974776493
1369,3396,5,974771532
1380,3396,5,978838212
1383,3396,5,975899708
1386,3396,5,975766597
1389,3396,4,974768946
1392,3396,1,974768370
1395,3396,5,981471138
1404,3396,2,974765060
1422,3396,4,976120173
1425,3396,4,980986724
1426,3396,3,974859253
1447,3396,5,981021885
1448,3396,4,977326249
1449,3396,3,976908013
1451,3396,2,974769101
1457,3396,4,983498768
1470,3396,4,974838580
1484,3396,4,997820896
1489,3396,4,975121262
1491,3396,5,999722717
1495,3396,3,974764504
1496,3396,4,974753757
1501,3396,3,974932093
1506,3396,5,974752939
1530,3396,4,985055947
1535,3396,4,974744012
1546,3396,5,974742716
1551,3396,4,996769036
1553,3396,4,974741484
1556,3396,3,974748424
1587,3396,5,974735612
1597,3396,5,998322224
1605,3396,3,975383627
1609,3396,4,974746032
1613,3396,4,974756203
1624,3396,5,998698069
1632,3396,3,974718087
1635,3396,4,976943079
1647,3396,5,986455144
1657,3396,4,976222731
1658,3396,4,974716040
1680,3396,4,974712924
1681,3396,3,974710688
1687,3396,4,974712998
1699,3396,4,974712202
1706,3396,4,974709244
1709,3396,5,974706889
1712,3396,4,1012113545
1727,3396,5,974713304
1746,3396,5,974849137
1764,3396,3,974706437
1776,3396,3,985102408
1780,3396,3,985418668
1790,3396,3,974703182
1805,3396,4,974838143
1812,3396,5,974841158
1818,3396,4,974758548
1834,3396,4,974730260
1837,3396,5,1011102334
1851,3396,2,998442706
1857,3396,4,974695676
1861,3396,2,974698389
1880,3396,3,975381840
1889,3396,4,976401190
1897,3396,3,1017696470
1899,3396,4,975035199
1904,3396,4,974756200
1913,3396,5,974692705
1922,3396,4,975161778
1930,3396,4,982435501
1941,3396,5,974854533
1943,3396,5,975733355
1958,3396,4,977006626
1968,3396,3,974687798
1969,3396,5,984711926
1980,3396,4,974772711
1983,3396,4,975054450
1984,3396,4,974685467
1988,3396,4,974758174
1998,3396,4,976023889
2002,3396,3,974678579
2012,3396,4,974677371
2015,3396,5,974852597
2023,3396,3,974672917
2024,3396,3,974672276
2029,3396,5,974673302
2030,3396,4,974735216
2041,3396,3,978576200
2042,3396,4,974669317
2071,3396,4,977587988
2073,3396,5,974754632
2077,3396,4,994637204
2092,3396,4,978303404
2105,3396,4,974670835
2145,3396,5,974629700
2148,3396,5,974623171
2153,3396,5,974623539
2162,3396,4,974617883
2166,3396,1,974616849
2180,3396,5,974611443
2181,3396,5,974612588
2185,3396,4,975363282
2198,3396,3,974606664
2222,3396,4,974599569
2223,3396,4,974599461
2225,3396,5,974677265
2233,3396,2,974597174
2242,3396,5,974598302
2244,3396,5,974597750
2255,3396,4,974590535
2258,3396,4,982437266
2263,3396,3,974585312
2264,3396,4,974585362
2290,3396,2,974518262
2340,3396,5,974424573
2374,3396,5,974337000
2383,3396,4,974324198
2386,3396,5,974309291
2389,3396,4,974327194
2404,3396,5,974259475
2407,3396,4,1037240494
2411,3396,4,974589998
2414,3396,4,974256298
2428,3396,4,974225887
2436,3396,4,976154291
2446,3396,3,974404024
2454,3396,4,974234665
2458,3396,3,974176727
2462,3396,4,974171411
2468,3396,3,974162451
2472,3396,4,974236394
2481,3396,5,974490635
2484,3396,4,974146339
2507,3396,4,974077841
2525,3396,3,974064262
2529,3396,5,974060764
2537,3396,4,974051177
2565,3396,1,973970799
2567,3396,4,973959763
2611,3396,4,973801460
2621,3396,4,1016911757
2641,3396,4,994034073
2648,3396,3,1031707027
2668,3396,4,973445625
2670,3396,3,973547794
2679,3396,5,973391975
2691,3396,5,977104209
2723,3396,4,973276353
2730,3396,5,973263164
2731,3396,4,973243286
2744,3396,1,973215881
2748,3396,5,973208387
2750,3396,5,973199735
2753,3396,4,973198479
2756,3396,5,985994770
2764,3396,3,973138407
2774,3396,5,973098909
2793,3396,2,972933729
2796,3396,2,997323228
2806,3396,3,972786283
2854,3396,3,972530819
2866,3396,4,972647612
2872,3396,4,972416962
2873,3396,4,972781919
2878,3396,3,972360359
2880,3396,4,989098557
2887,3396,3,972154804
2889,3396,1,972059075
2899,3396,4,971919129
2907,3396,3,971842219
2913,3396,5,971771719
2914,3396,3,971762315
2928,3396,4,971557213
2929,3396,4,971549956
2934,3396,3,971493921
2936,3396,5,973293691
2938,3396,5,971450974
2941,3396,4,971351484
2944,3396,4,1011209800
2947,3396,4,1037739499
2974,3396,5,971034353
2976,3396,3,971023482
2989,3396,5,970775094
2995,3396,4,970770699
2999,3396,4,970620921
3013,3396,4,970509907
3029,3396,5,970368663
3032,3396,5,970346050
3054,3396,4,970617057
3056,3396,4,970125753
3058,3396,4,974926318
3065,3396,4,971149756
3080,3396,4,969812032
3082,3396,4,969779302
3096,3396,4,969642397
3099,3396,3,969594125
3101,3396,4,969583135
3112,3396,3,969573489
3118,3396,5,969404757
3128,3396,5,969397637
3129,3396,4,969365245
3161,3396,5,968871098
3163,3396,4,1007670535
3178,3396,3,996844927
3180,3396,3,968800522
3182,3396,5,968770560
3189,3396,2,969862585
3198,3396,4,968701746
3201,3396,4,972669998
3205,3396,3,968567142
3208,3396,3,968553025
3216,3396,3,968461146
3224,3396,5,968520205
3226,3396,3,968436380
3243,3396,4,968339857
3254,3396,4,968281523
3259,3396,5,968278764
3260,3396,3,968256901
3261,3396,3,968937616
3269,3396,4,968198802
3271,3396,3,968200085
3272,3396,4,968205001
3274,3396,5,993749012
3280,3396,2,968168623
3292,3396,4,968098038
3299,3396,5,968075863
3308,3396,5,967976950
3309,3396,4,967968164
3311,3396,3,967958258
3312,3396,4,1002700067
3313,3396,4,967954707
3314,3396,5,967946743
3320,3396,3,969218908
3353,3396,4,968127609
3363,3396,3,995426446
3371,3396,4,967608293
3378,3396,4,967587115
3389,3396,3,967512695
3391,3396,5,967666994
3401,3396,4,967436756
3402,3396,2,967434208
3408,3396,3,967423102
3422,3396,4,967360432
3435,3396,5,967334150
3472,3396,3,967143307
3475,3396,3,998250689
3484,3396,4,967063425
3486,3396,5,967059715
3507,3396,4,967152766
3509,3396,2,967479161
3511,3396,3,966979159
3513,3396,4,966974081
3518,3396,5,968171202
3519,3396,3,969997319
3520,3396,4,966947547
3539,3396,5,967020318
3550,3396,3,1010082818
3560,3396,5,998254514
3569,3396,3,968211639
3576,3396,2,966719171
3590,3396,5,966658223
3597,3396,5,966629743
3600,3396,4,966621496
3615,3396,3,966603116
3618,3396,3,967121138
3621,3396,1,966714784
3648,3396,4,994799672
3650,3396,3,970774146
3672,3396,4,966375407
3675,3396,3,966362479
3679,3396,5,976298644
3683,3396,5,966355617
3685,3396,4,967254616
3693,3396,4,966355532
3695,3396,5,966303797
3705,3396,4,966285401
3713,3396,5,966273421
3717,3396,5,967475964
3724,3396,4,966220465
3732,3396,3,1037469193
3735,3396,4,966191907
3738,3396,5,966209629
3756,3396,4,966096623
3759,3396,5,966094290
3763,3396,5,966094741
3768,3396,4,996947915
3769,3396,5,966057118
3770,3396,3,966049329
3775,3396,2,966039937
3778,3396,3,966037207
3780,3396,5,966030282
3792,3396,3,966635378
3799,3396,5,966006985
3808,3396,3,965965111
3816,3396,3,965953514
3824,3396,3,990727781
3825,3396,3,965939664
3834,3396,5,965928474
3842,3396,4,965916944
3847,3396,3,965882418
3848,3396,3,965880086
3853,3396,5,965874191
3878,3396,4,965832741
3884,3396,3,965815952
3892,3396,4,969753290
3900,3396,4,965875204
3903,3396,3,965783325
3910,3396,4,965756864
3930,3396,4,965704714
3934,3396,5,965705896
3940,3396,5,965699007
3942,3396,3,966381044
3953,3396,4,1030156817
3963,3396,5,1014434552
3967,3396,3,967550912
3976,3396,4,965652768
3992,3396,4,965600282
3993,3396,2,965594968
4007,3396,2,965673279
4012,3396,4,965540802
4015,3396,3,965533587
4021,3396,5,965524344
4028,3396,1,966106947
4030,3396,2,965513268
4041,3396,4,965712866
4042,3396,3,965595084
4048,3396,5,965500601
4054,3396,5,965504527
4058,3396,2,965492403
4064,3396,4,965477145
4070,3396,5,965452971
4077,3396,5,965446041
4093,3396,4,965421061
4096,3396,4,965418916
4104,3396,2,965409917
4118,3396,4,983347105
4126,3396,4,967043666
4150,3396,3,965344164
4167,3396,4,965425548
4169,3396,4,971578733
4186,3396,4,965328998
4194,3396,4,965326930
4218,3396,3,965316444
4224,3396,5,965314251
4227,3396,1,965409993
4238,3396,3,965417370
4258,3396,5,965413256
4260,3396,4,972110705
4265,3396,5,965304069
4269,3396,4,965302353
4271,3396,3,965304063
4277,3396,3,967621893
4279,3396,4,965287747
4283,3396,3,965278155
4285,3396,3,965278383
4294,3396,4,966653355
4298,3396,5,965270860
4312,3396,4,1001454055
4315,3396,5,965257928
4318,3396,4,965339859
4344,3396,5,965307012
4345,3396,4,966360764
4352,3396,5,965533537
4387,3396,3,1010701343
4399,3396,4,965159983
4411,3396,4,965149230
4425,3396,3,965109242
4437,3396,3,965098678
4438,3396,3,965097346
4458,3396,4,965096120
4461,3396,5,965073602
4473,3396,3,965075916
4478,3396,3,985370570
4482,3396,5,965095889
4484,3396,4,965016653
4508,3396,3,964987189
4510,3396,1,966826483
4512,3396,3,964979459
4517,3396,4,965105975
4521,3396,2,964835109
4531,3396,5,964741147
4540,3396,4,964674247
4543,3396,5,964672385
4559,3396,5,964506732
4560,3396,3,964814933
4562,3396,4,964495293
4579,3396,3,996350011
4581,3396,4,964379373
4585,3396,3,964325504
4592,3396,5,964301857
4599,3396,3,964225737
4607,3396,4,1018906334
4626,3396,3,964118645
4637,3396,1,964032146
4642,3396,3,964006822
4653,3396,3,975533179
4655,3396,3,963900768
4663,3396,3,963863562
4680,3396,3,963707978
4682,3396,5,965521827
4688,3396,4,963619701
4704,3396,3,963533607
4708,3396,4,963594785
4715,3396,4,963528439
4718,3396,5,963429242
4730,3396,4,963344092
4739,3396,4,963878804
4750,3396,4,963193740
4765,3396,4,965513500
4771,3396,5,963151584
4784,3396,5,963250593
4788,3396,3,962998419
4794,3396,5,962996192
4831,3396,3,974400149
4837,3396,4,962893306
4864,3396,4,962820059
4867,3396,5,962851081
4869,3396,3,963174624
4879,3396,5,962765677
4889,3396,5,962737955
4899,3396,5,969320833
4904,3396,4,962685695
4907,3396,4,962681645
4918,3396,3,962678978
4922,3396,4,962669663
4930,3396,4,962653844
4934,3396,5,962648339
4939,3396,5,962790370
4942,3396,4,962643583
4945,3396,3,962642666
4946,3396,3,962642415
4948,3396,2,962650810
4951,3396,4,976655077
4957,3396,4,962759563
4958,3396,4,962636526
4960,3396,5,962729244
4979,3396,5,962598640
4980,3396,4,962603700
5000,3396,5,962594977
5002,3396,3,962590001
5005,3396,3,962590395
5011,3396,5,962639496
5015,3396,4,962587546
5024,3396,3,962580015
5025,3396,4,962578269
5032,3396,4,962561234
5035,3396,5,962555453
5042,3396,5,962507096
5049,3396,5,962499860
5054,3396,4,1009573150
5056,3396,4,962486807
5060,3396,5,973485154
5065,3396,4,962478361
5070,3396,5,962507439
5074,3396,5,962428326
5077,3396,4,962653559
5084,3396,2,963893733
5090,3396,4,963863258
5100,3396,4,962385832
5107,3396,3,962335773
5108,3396,4,962340122
5120,3396,5,962257861
5138,3396,3,962060507
5153,3396,3,961968277
