692,1569,3,979437772
699,1569,3,975558401
702,1569,3,975564830
710,1569,3,975831244
714,1569,5,975536230
721,1569,4,975778246
724,1569,3,975522530
726,1569,4,975519564
727,1569,4,975517860
731,1569,4,975529595
735,1569,3,975646907
752,1569,2,976223012
759,1569,3,975453035
770,1569,3,976182064
791,1569,4,982854640
795,1569,4,975417594
798,1569,4,975406150
801,1569,3,975399324
802,1569,4,975397748
805,1569,4,975396652
813,1569,3,975393261
822,1569,4,975382807
824,1569,4,975379897
828,1569,3,975371441
832,1569,3,975363310
834,1569,4,975363478
839,1569,4,980811622
840,1569,3,1001003154
849,1569,3,975350485
854,1569,4,975347667
856,1569,2,999446733
869,1569,2,975280800
881,1569,3,975262871
889,1569,3,975251498
890,1569,4,980133777
897,1569,4,975222983
927,1569,5,975194561
934,1569,3,991940903
937,1569,4,1001866092
945,1569,3,975162588
963,1569,4,975207270
967,1569,4,975116362
975,1569,2,975107035
983,1569,4,975100893
984,1569,4,975914630
987,1569,4,975098942
995,1569,5,975099760
1001,1569,4,976298016
1004,1569,2,975050405
1016,1569,4,975010707
1018,1569,3,975008257
1019,1569,1,1032542951
1050,1569,4,974964033
1051,1569,5,974960020
1054,1569,5,975102157
1059,1569,1,974966402
1065,1569,4,974947640
1068,1569,3,974946133
1078,1569,4,974938570
1086,1569,3,974933650
1087,1569,2,990550268
1088,1569,4,979187443
1090,1569,4,974930542
1092,1569,3,974929372
1097,1569,3,974928073
1100,1569,1,974926142
1107,1569,4,974920404
1111,1569,1,974918553
1112,1569,4,974948019
1114,1569,5,974915968
1116,1569,4,974914325
1120,1569,4,974912892
1121,1569,4,1022867866
1124,1569,3,974910813
1125,1569,5,974923816
1139,1569,3,974878848
1141,1569,4,1005052523
1142,1569,3,974875333
1150,1569,1,974877386
1156,1569,3,974864999
1158,1569,5,974864935
1164,1569,2,1004486748
1168,1569,3,974933704
1172,1569,4,974868573
1175,1569,4,974857810
1181,1569,3,975202596
1184,1569,5,974855991
1187,1569,3,975231210
1194,1569,4,1036310743
1203,1569,3,1006717737
1207,1569,2,974846123
1224,1569,3,974909340
1225,1569,3,974837154
1242,1569,4,974908426
1246,1569,3,975071735
1265,1569,3,1011716955
1266,1569,4,978745449
1271,1569,4,974816036
1272,1569,3,974816336
1279,1569,2,974854572
1285,1569,3,974876637
1291,1569,3,974791456
1294,1569,4,974874925
1298,1569,4,974839763
1314,1569,4,975533743
1317,1569,3,974784120
1329,1569,3,976832490
1340,1569,4,975129106
1345,1569,3,974775784
1354,1569,3,974774248
1367,1569,5,974771954
1377,1569,4,974770910
1383,1569,3,975979456
1389,1569,2,975007354
1390,1569,4,991716849
1391,1569,3,974852556
1392,1569,2,974765262
1404,1569,2,974765894
1425,1569,4,983575398
1426,1569,3,975442124
1434,1569,1,974847014
1447,1569,2,981022296
1448,1569,5,976211635
1449,1569,2,975695922
1450,1569,5,974769863
1463,1569,4,1007678374
1475,1569,4,974755582
1478,1569,2,974752886
1489,1569,2,974755928
1501,1569,4,975352764
1516,1569,1,976292780
1524,1569,4,974750536
1546,1569,3,974820086
1551,1569,1,1013199631
1565,1569,4,974739648
1579,1569,4,985110974
1587,1569,4,974743807
1605,1569,4,975381376
1609,1569,4,974740611
1613,1569,4,974733473
1616,1569,2,974733731
1634,1569,4,974717009
1635,1569,3,974773824
1639,1569,5,975142077
1645,1569,4,988253377
1647,1569,4,974804628
1666,1569,3,974712489
1671,1569,4,974775109
1676,1569,4,974799695
1680,1569,5,974716032
1687,1569,5,974710522
1716,1569,4,974713782
1721,1569,5,974706315
1737,1569,3,976062892
1749,1569,4,974843015
1755,1569,4,1037947617
1757,1569,4,974707052
1760,1569,4,974703664
1778,1569,4,974749638
1798,1569,2,1004245487
1812,1569,5,974706984
1825,1569,5,974731561
1835,1569,3,974881584
1837,1569,3,976827904
1842,1569,4,996425537
1853,1569,2,975020004
1870,1569,3,974698408
1875,1569,4,975767960
1880,1569,4,974699655
1881,1569,5,974694055
1883,1569,3,974876714
1897,1569,4,1006636926
1899,1569,3,975036818
1908,1569,2,974738778
1922,1569,4,975129204
1924,1569,5,974690399
1928,1569,4,974692315
1937,1569,2,974792334
1941,1569,4,974950408
1943,1569,4,975735407
1951,1569,4,974692045
1958,1569,3,974928166
1962,1569,4,975363130
1974,1569,4,974958553
1980,1569,4,974691337
1988,1569,2,974683619
1992,1569,2,974682999
1998,1569,3,981859746
2011,1569,4,975608603
2015,1569,1,1001967692
2020,1569,4,974676569
2022,1569,4,1001888491
2023,1569,3,974673825
2024,1569,3,974673094
2027,1569,4,974673504
2029,1569,1,974684618
2038,1569,4,974670631
2041,1569,4,974669253
2050,1569,3,999973922
2063,1569,4,974662091
2072,1569,2,974661557
2077,1569,4,979974353
2086,1569,3,974654131
2100,1569,4,974653374
2102,1569,2,974654247
2106,1569,3,975440214
2110,1569,1,974652389
2116,1569,4,974649764
2136,1569,5,974645095
2168,1569,2,982359225
2174,1569,3,974614731
2203,1569,4,974606869
2205,1569,3,974605554
2219,1569,1,974601819
2222,1569,5,974599479
2223,1569,3,975262626
2233,1569,3,974597986
2235,1569,3,974614183
2242,1569,4,990483410
2258,1569,3,982439829
2269,1569,3,974574485
2288,1569,2,974522654
2290,1569,3,974520868
2304,1569,3,974503305
2305,1569,3,974493494
2306,1569,2,974493320
2320,1569,3,974476310
2333,1569,3,984324688
2334,1569,4,974432144
2339,1569,5,974422032
2340,1569,3,974423673
2350,1569,4,976142756
2378,1569,4,974330547
2380,1569,4,980547509
2383,1569,3,974322441
2390,1569,5,974297663
2394,1569,3,974293625
2406,1569,3,974256864
2411,1569,3,974591099
2419,1569,4,974247715
2423,1569,3,974236809
2438,1569,3,974227106
2439,1569,3,974223747
2443,1569,4,974218575
2453,1569,4,974188555
2454,1569,4,978115290
2459,1569,3,974175061
2482,1569,4,974146217
2484,1569,4,974147144
2495,1569,5,974096366
2506,1569,4,974078101
2507,1569,3,974078108
2529,1569,4,974061009
2533,1569,4,974054765
2536,1569,3,974063400
2537,1569,3,974052080
2540,1569,5,974048140
2541,1569,3,974046227
2565,1569,4,973970865
2567,1569,4,973961525
2570,1569,4,973913196
2581,1569,3,973887931
2588,1569,4,973865014
2592,1569,4,973828050
2597,1569,3,973801278
2645,1569,3,973559923
2654,1569,4,973546915
2656,1569,5,973530363
2660,1569,3,973466301
2663,1569,3,973459042
2668,1569,4,973446137
2681,1569,2,973391828
2718,1569,3,975735217
2724,1569,3,973273210
2745,1569,4,973218058
2750,1569,4,973200790
2751,1569,3,973198034
2753,1569,3,973198842
2765,1569,4,973129009
2771,1569,4,973124079
2776,1569,3,973054880
2777,1569,4,973051121
2782,1569,4,973019169
2785,1569,3,972989488
2793,1569,5,972935836
2796,1569,3,997320567
2807,1569,2,972778610
2810,1569,4,972770698
2814,1569,4,1035674184
2822,1569,4,973170379
2824,1569,5,1005967174
2837,1569,3,972573484
2858,1569,5,974168235
2866,1569,2,973603506
2887,1569,3,1029974379
2888,1569,3,972060118
2896,1569,4,972057628
2899,1569,4,971919646
2904,1569,4,971842052
2907,1569,3,971844865
2926,1569,4,1006657736
2934,1569,3,971487233
2938,1569,1,971448677
2944,1569,5,1025196093
2950,1569,3,971221862
2966,1569,4,971137298
2972,1569,3,971064302
2986,1569,3,971848532
2996,1569,4,972702810
2997,1569,4,970673107
3007,1569,3,970540832
3013,1569,4,970510213
3017,1569,3,970530614
3026,1569,5,970462497
3029,1569,3,970363807
3031,1569,4,970429419
3051,1569,3,970194566
3054,1569,3,987020592
3057,1569,3,970593128
3058,1569,4,974926628
3065,1569,3,971148046
3067,1569,3,969998345
3072,1569,3,969939071
3082,1569,3,969779805
3087,1569,4,969682709
3095,1569,5,969644607
3096,1569,4,989437572
3097,1569,3,969637864
3125,1569,3,993074917
3129,1569,4,969281325
3154,1569,3,968906912
3163,1569,4,968886180
3177,1569,3,968784746
3182,1569,1,968772725
3189,1569,4,969862982
3191,1569,4,968653479
3201,1569,4,972670043
3205,1569,1,968563474
3212,1569,2,968537887
3216,1569,2,968461570
3217,1569,3,968780897
3219,1569,4,1006206613
3224,1569,3,968522243
3227,1569,4,969645931
3239,1569,3,968358554
3240,1569,4,968350888
3250,1569,3,968303459
3255,1569,5,968279052
3259,1569,3,968272430
3262,1569,4,1039534350
3267,1569,3,968264285
3271,1569,4,968200754
3272,1569,3,968276083
3280,1569,3,982260560
3285,1569,5,968118292
3292,1569,4,968127288
3301,1569,2,1000095615
3308,1569,5,967977721
3311,1569,2,968647490
3312,1569,2,976671938
3315,1569,4,967944851
3328,1569,5,967909910
3331,1569,5,967853937
3334,1569,4,967844252
3336,1569,3,967855533
3345,1569,4,967775765
3358,1569,4,967696485
3362,1569,3,967672834
3363,1569,4,978225903
3364,1569,3,967670409
3365,1569,4,967664281
3378,1569,1,967822278
3382,1569,3,967571430
3389,1569,4,967513784
3391,1569,5,967656339
3401,1569,1,967436685
3423,1569,3,967364693
3425,1569,3,967364999
3438,1569,4,967322850
3441,1569,4,967308273
3444,1569,1,967304559
3450,1569,3,967245060
3454,1569,3,968197557
3458,1569,4,967223939
3462,1569,4,967178347
3464,1569,4,967247436
3470,1569,4,967149821
3477,1569,2,967126473
3484,1569,3,967063734
3505,1569,1,990840022
3513,1569,4,966977481
3518,1569,3,969288478
3519,1569,3,970510355
3526,1569,4,966904497
3533,1569,4,967503683
3539,1569,3,966927183
3547,1569,4,966833956
3550,1569,3,967155595
3557,1569,4,966805667
3558,1569,5,966804354
3562,1569,2,966790269
3577,1569,5,966711924
3592,1569,4,966647729
3593,1569,3,966635744
3600,1569,5,966619739
3601,1569,4,966641651
3603,1569,1,966617743
3609,1569,4,966615301
3610,1569,2,966610390
3620,1569,3,972867212
3626,1569,3,966594249
3643,1569,3,966475661
3648,1569,4,994801794
3675,1569,3,966363420
3679,1569,4,976299845
3682,1569,3,966354744
3687,1569,3,966318946
3705,1569,3,966285445
3709,1569,3,966276004
3713,1569,4,966270571
3717,1569,5,966264926
3724,1569,3,966222151
3745,1569,4,966141474
3749,1569,3,966134001
3751,1569,4,966131192
3756,1569,4,966104609
3766,1569,4,966081202
3769,1569,5,966098375
3777,1569,5,966036010
3778,1569,3,966037440
3785,1569,2,966022085
3792,1569,4,976297689
3796,1569,4,966022953
3808,1569,3,965962963
3815,1569,3,965955049
3821,1569,3,975778229
3824,1569,3,978125113
3836,1569,5,965969252
3850,1569,4,965882537
3858,1569,4,965871868
3868,1569,3,965855756
3891,1569,2,965802600
3895,1569,2,965785009
3900,1569,4,965876080
3907,1569,5,965759018
3913,1569,4,965765994
3917,1569,3,965741371
3934,1569,3,965706683
3943,1569,4,965691332
3945,1569,3,965692182
3946,1569,3,965752099
3967,1569,4,967551600
3971,1569,4,967070237
3981,1569,2,965624725
3983,1569,4,965832740
3986,1569,4,965608286
3989,1569,3,965602535
3992,1569,4,965601505
3994,1569,4,966702157
4005,1569,4,969224117
4016,1569,3,965532768
4028,1569,1,966200263
4033,1569,2,965512857
4041,1569,3,965713641
4048,1569,5,965496989
4062,1569,3,965481785
4077,1569,3,965446457
4078,1569,4,965506449
4085,1569,4,965454349
4086,1569,5,965503640
4089,1569,4,965429950
4094,1569,4,965419062
4112,1569,5,965368034
4115,1569,5,965366567
4124,1569,4,965444202
4133,1569,2,965351057
4137,1569,1,965347924
4153,1569,3,965342513
4164,1569,2,965333869
4169,1569,4,975804480
4171,1569,5,965343056
4179,1569,3,965332080
4181,1569,3,965330896
4217,1569,4,965318965
4218,1569,5,965318602
4220,1569,3,966456239
4224,1569,3,965318355
4227,1569,3,965319187
4229,1569,3,965312721
4258,1569,3,968175721
4279,1569,3,965288134
4281,1569,2,965284432
4285,1569,4,965284127
4294,1569,5,965275910
4302,1569,3,965268375
4318,1569,4,965381131
4335,1569,4,965238965
4336,1569,5,965237908
4345,1569,3,966435545
4347,1569,3,965218951
4373,1569,5,965181610
4375,1569,4,965178547
4379,1569,2,965175965
4381,1569,4,965267079
4386,1569,1,965247751
4387,1569,5,965181999
4388,1569,4,965166053
4389,1569,3,965164815
4390,1569,3,965164669
4411,1569,3,969331271
4425,1569,4,965109865
4430,1569,2,965105023
4437,1569,5,965099210
4448,1569,3,966368507
4465,1569,1,971379635
4470,1569,3,965067428
4472,1569,3,965068786
4478,1569,2,983992611
4483,1569,2,965019059
4508,1569,4,993147403
4524,1569,3,964813141
4535,1569,4,964720375
4561,1569,4,964498170
4562,1569,3,967431492
4568,1569,3,964479834
4571,1569,3,964468796
4572,1569,5,964461648
4579,1569,3,969751438
4588,1569,5,964316297
4593,1569,3,964239636
4606,1569,4,964200855
4608,1569,3,964190627
4611,1569,4,964153985
4613,1569,4,964144428
4617,1569,4,964138754
4619,1569,5,968450005
4635,1569,4,964034693
4637,1569,5,964033057
4655,1569,3,963902884
4659,1569,5,963877500
4662,1569,5,963866175
4663,1569,4,963864849
4675,1569,3,963738353
4713,1569,5,963449968
4725,1569,4,963378411
4726,1569,5,963989094
4728,1569,4,973325724
4729,1569,3,963351409
4784,1569,3,963254053
4785,1569,4,963006343
4788,1569,4,962999534
4789,1569,4,963007282
4793,1569,1,963435946
4796,1569,2,962987734
4806,1569,4,962936475
4808,1569,4,963032448
4809,1569,4,963251642
4813,1569,5,978218733
4816,1569,4,964304665
4823,1569,4,963010074
4824,1569,3,962917200
4828,1569,3,962905820
4837,1569,3,962895314
4846,1569,4,962834153
4855,1569,2,962848310
4861,1569,3,962830015
4863,1569,2,962823028
4879,1569,4,962768635
4911,1569,3,962678190
4916,1569,2,962676242
4926,1569,4,962662038
4932,1569,3,962651782
4934,1569,4,1001355996
4950,1569,3,962946800
4957,1569,3,962639635
4962,1569,3,963097043
4964,1569,3,962659579
4979,1569,2,984545852
4981,1569,4,962600155
4998,1569,4,962592900
5001,1569,4,1019971734
5005,1569,4,962591651
5015,1569,4,962594449
5026,1569,2,962776331
5029,1569,1,962566614
5037,1569,4,962549596
5043,1569,4,962505947
5050,1569,4,968205154
5056,1569,3,962488539
5061,1569,2,962486438
5063,1569,2,1035511331
5070,1569,1,963382695
5074,1569,4,980996849
5081,1569,4,966281688
5091,1569,3,963677706
5100,1569,4,962408769
5107,1569,3,962336887
5108,1569,3,962338253
5113,1569,2,971968698
5136,1569,3,962093168
5139,1569,4,962058468
5172,1569,4,983730640
5198,1569,2,961687629
5206,1569,4,961629409
5222,1569,3,1008051087
5234,1569,3,961604707
5248,1569,5,961365192
5249,1569,4,961602829
5254,1569,4,961290081
5256,1569,4,961298797
5268,1569,3,961172281
5271,1569,3,961140859
5273,1569,2,961113245
5282,1569,2,961167034
5287,1569,4,961090169
5289,1569,2,962980177
5302,1569,5,960954821
5306,1569,4,960938625
5312,1569,2,965184244
5319,1569,3,960873818
5321,1569,2,960862222
5322,1569,2,960863643
5329,1569,5,961456491
5333,1569,4,960825436
5337,1569,4,960747841
5340,1569,3,960703369
5342,1569,3,961201538
5344,1569,2,960679867
5345,1569,1,960673211
5347,1569,3,960667547
5361,1569,3,960525145
5367,1569,2,960504300
5387,1569,4,960329583
5395,1569,2,960323971
5410,1569,3,960243630
5422,1569,4,960254882
5426,1569,3,960101227
5428,1569,5,960083820
5430,1569,5,960073903
5433,1569,3,960049517
5443,1569,4,959982718
5448,1569,3,960264053
5452,1569,4,959934045
5458,1569,2,1003631060
5459,1569,5,959911343
5470,1569,2,1020462473
5473,1569,3,959886480
5480,1569,3,959867028
5482,1569,4,960387175
5483,1569,4,959888533
5488,1569,2,969572958
5492,1569,5,996765403
5501,1569,3,959798553
5511,1569,5,959788170
5512,1569,4,959712812
5522,1569,4,960089901
5523,1569,4,959646127
5530,1569,3,959993940
5532,1569,3,959620342
5547,1569,4,959478388
5550,1569,3,959473222
5555,1569,1,959635618
5556,1569,4,959444693
5560,1569,5,959375724
5565,1569,2,1000932845
5569,1569,4,959310602
5575,1569,4,959292623
5580,1569,3,960408538
5599,1569,5,959214175
5604,1569,3,960001954
5605,1569,4,959297929
5607,1569,3,959715831
5614,1569,3,959191630
5615,1569,4,959132700
5618,1569,3,964155666
5619,1569,4,959119526
5636,1569,2,981101976
5641,1569,5,958924663
5643,1569,4,958891809
5644,1569,5,958880188
5645,1569,5,958930294
5650,1569,5,958863279
5655,1569,3,958844543
5657,1569,4,1041646599
5669,1569,3,958746667
5671,1569,4,958703558
5682,1569,4,1026681632
5686,1569,3,958605797
5689,1569,3,960784027
5691,1569,5,958600523
5705,1569,3,958545594
5720,1569,2,958578352
5728,1569,4,958471188
5734,1569,3,976312079
5744,1569,4,959996253
5749,1569,3,962844088
5754,1569,2,958272418
5759,1569,1,958256130
5762,1569,3,958221586
5780,1569,3,958154795
5783,1569,4,958152220
5794,1569,4,958071667
5811,1569,5,957944946
5812,1569,3,957942008
5831,1569,4,1024072978
5837,1569,5,957843331
5840,1569,3,971743376
5847,1569,3,957796516
5850,1569,4,957764024
5852,1569,3,957755439
5854,1569,4,958273144
5856,1569,5,957732821
5860,1569,4,958702027
5878,1569,4,957549544
5888,1569,4,957479518
5896,1569,5,957459028
5905,1569,4,957375918
5915,1569,4,957336612
5927,1569,4,957387155
5938,1569,4,981067217
5946,1569,3,957194869
5948,1569,3,957272431
5955,1569,4,957110795
5956,1569,3,980970632
5961,1569,3,957024604
5972,1569,3,963614814
5988,1569,2,959974560
5996,1569,2,957297083
6000,1569,4,956881948
6006,1569,4,956793471
6010,1569,2,956857727
6025,1569,4,956731376
6036,1569,4,956753772
563,1570,1,976046281
1069,1570,4,974942273
1246,1570,3,1030030588
1303,1570,4,974838506
1356,1570,5,974783727
1396,1570,3,974764132
1470,1570,2,974836871
1496,1570,4,974756600
1635,1570,3,974717448
1637,1570,5,974715318
1698,1570,3,974707834
1741,1570,4,974707828
1746,1570,4,974703706
1837,1570,3,976025631
2051,1570,2,974663469
2101,1570,4,974652707
2167,1570,1,974612464
2576,1570,3,973898503
3092,1570,2,969650534
3283,1570,5,968122571
3715,1570,1,966265777
4041,1570,5,965511399
4508,1570,5,964981165
45,1571,2,977988697
412,1571,3,989338757
590,1571,4,975913292
824,1571,5,975377810
889,1571,4,975254064
1016,1571,3,975011147
1242,1571,4,976308465
1285,1571,5,974791143
1496,1571,1,974755489
1699,1571,5,974711621
1717,1571,4,1009258028
1749,1571,4,974842663
1884,1571,4,974696652
1899,1571,4,974775665
2073,1571,4,974660049
2872,1571,3,973292073
2916,1571,4,971737825
2947,1571,4,1037807847
2986,1571,3,970809588
3128,1571,5,969292093
3197,1571,5,968636727
3410,1571,4,967471158
3477,1571,4,967126237
3539,1571,5,966926831
3789,1571,4,966019822
3829,1571,4,965939243
3830,1571,4,965932063
3908,1571,5,965931114
4449,1571,4,965088799
4752,1571,4,963182826
4845,1571,5,962836205
5074,1571,4,962428787
5107,1571,2,962336415
5289,1571,5,961083666
5294,1571,4,961040249
5340,1571,4,960703159
5450,1571,4,959953136
5458,1571,4,970459902
5468,1571,4,967830037
5636,1571,3,981100206
5643,1571,3,959646989
5791,1571,3,958091132
5841,1571,5,972299289
5893,1571,5,957471666
6013,1571,5,958068574
173,1572,5,1009652696
889,1572,3,975261436
890,1572,2,975235877
1015,1572,2,975015907
1019,1572,3,1005677574
1242,1572,3,975348594
1352,1572,4,1043738903
1680,1572,3,974842216
1698,1572,4,975877107
1749,1572,5,974754198
2279,1572,5,974559239
2507,1572,3,974082268
2967,1572,3,971151833
3110,1572,4,969484943
3171,1572,4,969040306
3197,1572,5,968636151
3299,1572,5,974326354
3367,1572,4,967646687
3402,1572,3,967434891
3821,1572,5,974760426
4169,1572,3,971579525
4476,1572,5,965058739
4478,1572,3,1021506424
4790,1572,3,962995780
5468,1572,5,967155022
5636,1572,3,1025247265
7,1573,4,978234874
8,1573,4,978228960
10,1573,5,978229389
11,1573,1,978221307
17,1573,2,978160848
19,1573,4,978557492
22,1573,4,978136751
23,1573,4,978464367
25,1573,5,978132424
36,1573,5,978062357
38,1573,4,978045658
42,1573,3,978040279
44,1573,4,1004409933
48,1573,3,978013341
52,1573,5,977947435
53,1573,4,977976596
58,1573,3,977935414
62,1573,4,977903048
65,1573,5,986615241
73,1573,4,977888399
82,1573,3,977775889
83,1573,4,977717273
92,1573,5,977806831
93,1573,3,977632060
103,1573,3,977555033
113,1573,4,977506655
117,1573,3,977501493
118,1573,4,977501312
123,1573,3,977530145
129,1573,4,977433770
134,1573,3,978037998
137,1573,4,1000869784
146,1573,2,1025639122
147,1573,4,977336736
148,1573,4,977333611
149,1573,5,977326830
151,1573,3,993116185
157,1573,5,977247627
162,1573,5,977218718
163,1573,3,977219072
169,1573,4,977211119
174,1573,4,977150123
180,1573,3,977089623
187,1573,4,977233995
192,1573,3,977024239
195,1573,3,990975163
198,1573,3,979422748
199,1573,3,976979469
202,1573,4,976939250
204,1573,4,978049020
212,1573,5,976904379
223,1573,1,976902475
230,1573,3,976823143
235,1573,5,977102402
242,1573,3,976750646
245,1573,2,976732787
249,1573,4,976729905
252,1573,2,976688556
258,1573,3,976672331
259,1573,4,976671981
260,1573,3,976671485
264,1573,1,976654578
272,1573,5,976697076
288,1573,5,976567920
292,1573,2,976561431
297,1573,2,976513198
300,1573,5,976507505
302,1573,5,976503573
303,1573,4,976506431
306,1573,3,979169556
308,1573,2,995836132
316,1573,4,976465927
319,1573,3,976424099
321,1573,3,976417729
326,1573,2,976423850
329,1573,2,976474386
331,1573,4,979855302
336,1573,3,976361671
337,1573,3,976351455
338,1573,3,976345425
342,1573,3,976339549
349,1573,3,1019960613
352,1573,5,976325169
355,1573,4,982722884
359,1573,3,976317290
366,1573,3,978473879
368,1573,3,976670166
372,1573,5,976547133
394,1573,5,976296906
403,1573,4,976302702
412,1573,2,976293581
424,1573,3,976281771
426,1573,5,976598285
435,1573,1,976248292
438,1573,3,976247945
440,1573,1,976242381
441,1573,4,976242127
442,1573,4,997231279
445,1573,4,976239944
452,1573,5,976234500
454,1573,1,976287431
457,1573,2,976338872
475,1573,4,976220843
482,1573,3,976242163
494,1573,4,976216882
508,1573,3,976209486
509,1573,4,976207004
524,1573,4,976170541
530,1573,2,976142933
531,1573,5,994109064
533,1573,4,976142245
539,1573,4,976129592
543,1573,5,976120061
547,1573,4,976069458
549,1573,5,976071656
550,1573,3,976158483
556,1573,1,976062486
557,1573,3,976049709
563,1573,2,976046074
566,1573,2,976043346
571,1573,3,975998242
575,1573,4,975988449
577,1573,5,975979732
588,1573,3,975943957
602,1573,3,975878073
603,1573,4,975873991
604,1573,4,975871508
605,1573,5,975870057
615,1573,4,975978845
632,1573,2,975776311
639,1573,4,975727948
647,1573,3,975713442
650,1573,3,975704514
652,1573,3,975702549
654,1573,4,975701035
655,1573,2,975706630
660,1573,2,975689375
663,1573,4,975652500
669,1573,2,975634093
676,1573,3,975687525
678,1573,4,989238754
687,1573,2,975600786
689,1573,3,975584788
690,1573,4,975585475
692,1573,3,977701411
693,1573,4,975565933
695,1573,3,975560467
696,1573,3,975562779
698,1573,3,975558792
699,1573,5,975557032
710,1573,4,975542442
712,1573,4,975539107
714,1573,5,975690905
716,1573,5,975532536
720,1573,2,975527871
721,1573,4,975544644
724,1573,3,975524008
729,1573,4,975511894
735,1573,4,975480057
739,1573,4,975475555
742,1573,5,975470809
744,1573,1,975468870
746,1573,1,975468385
748,1573,4,975462204
752,1573,1,1029309968
753,1573,3,975464120
757,1573,3,975543256
770,1573,3,976184215
772,1573,5,975440712
774,1573,4,975533272
777,1573,3,975437290
780,1573,4,975437135
781,1573,5,975433540
783,1573,5,975702188
785,1573,4,975430931
791,1573,3,975424677
801,1573,2,975469931
802,1573,4,975398990
810,1573,3,975393610
817,1573,5,975389462
818,1573,2,975384875
819,1573,3,975384499
820,1573,5,975383673
822,1573,4,975470134
839,1573,5,975359652
854,1573,4,975348197
855,1573,2,976412373
858,1573,3,975345172
859,1573,4,975343732
869,1573,5,975281978
872,1573,4,975273658
876,1573,4,975272015
877,1573,5,975268299
878,1573,4,975263738
880,1573,1,975263047
881,1573,1,975262087
882,1573,4,975261843
888,1573,5,975257537
889,1573,3,975249012
890,1573,5,980133350
897,1573,5,975222773
898,1573,4,975216614
899,1573,3,975217298
905,1573,3,975209588
908,1573,4,975207665
915,1573,3,975203834
919,1573,4,975202965
922,1573,1,975212712
924,1573,4,975201555
929,1573,1,975190932
935,1573,3,976668565
937,1573,5,991773431
943,1573,5,997569760
949,1573,5,975141041
955,1573,3,975132302
959,1573,3,986080410
963,1573,3,975119201
968,1573,3,975114943
970,1573,4,975978125
971,1573,2,975111294
973,1573,2,975861762
977,1573,1,975111205
984,1573,3,975113116
985,1573,4,975097775
990,1573,4,975087317
996,1573,2,975053933
999,1573,5,975045055
1001,1573,4,976411284
1004,1573,2,975040271
1010,1573,1,975219841
1015,1573,1,975035654
1018,1573,3,975107192
1019,1573,3,975009473
1020,1573,5,975007543
1030,1573,4,974999984
1047,1573,4,974965420
1050,1573,4,974962601
1051,1573,5,975109644
1053,1573,4,974954331
1057,1573,3,974952149
1058,1573,2,974950938
1060,1573,5,975550328
1063,1573,4,974947799
1068,1573,4,974945435
1069,1573,5,974942076
1081,1573,4,974952189
1084,1573,3,974989858
1086,1573,4,975009512
1088,1573,4,974933925
1089,1573,4,974930966
1090,1573,4,974930824
1093,1573,4,974929581
1097,1573,4,974928526
1099,1573,1,974926322
1101,1573,4,979677255
1105,1573,4,976306553
1112,1573,5,974945678
1113,1573,4,974916647
1117,1573,5,1001082129
1119,1573,4,974912720
1120,1573,4,974912307
1121,1573,4,1007755402
1122,1573,3,974910090
1124,1573,4,974911216
1125,1573,3,975628055
1132,1573,4,974888151
1135,1573,4,974881821
1136,1573,2,974878927
1142,1573,3,974876752
1146,1573,2,974938844
1150,1573,1,974871749
1151,1573,4,974870673
1152,1573,4,974871002
1155,1573,1,974865891
1159,1573,2,974864477
1163,1573,3,974861831
1168,1573,3,974860692
1172,1573,4,974868979
1179,1573,1,974867762
1181,1573,3,974854922
1182,1573,3,974853911
1184,1573,2,974853632
1192,1573,1,980904463
1193,1573,3,974851257
1194,1573,4,1036308136
1202,1573,1,974844269
1203,1573,5,998230813
1206,1573,2,974843604
1207,1573,2,974844025
1219,1573,3,979518598
1220,1573,3,974852425
1221,1573,3,974840072
1228,1573,5,976755103
1230,1573,5,974837404
1241,1573,5,974833506
1242,1573,4,974834180
1243,1573,3,974831822
1244,1573,5,975340093
1246,1573,3,975635156
1264,1573,3,974821319
1266,1573,2,978745188
1273,1573,4,974813978
1279,1573,2,974796234
1284,1573,3,974842340
1285,1573,2,974833509
1298,1573,4,974829747
1299,1573,4,974788246
1301,1573,2,974787179
1302,1573,4,993337996
1303,1573,2,974837252
1306,1573,5,975267505
1311,1573,1,974785492
1312,1573,4,974781912
1314,1573,3,975532819
1317,1573,2,974779679
1320,1573,5,974778484
1325,1573,5,974777037
1329,1573,5,976831479
1333,1573,5,974776467
1338,1573,4,974778161
1339,1573,1,974870432
1340,1573,1,974776596
1342,1573,5,974774844
1347,1573,4,982998882
1356,1573,3,974783769
1358,1573,3,974770044
1362,1573,3,975205038
1377,1573,3,974770339
1380,1573,3,975010667
1389,1573,2,974767832
1390,1573,4,1016499598
1392,1573,5,974765400
1395,1573,3,1019425195
1399,1573,4,974765975
1403,1573,3,974764153
1408,1573,4,974762658
1409,1573,4,974763626
1413,1573,3,986517624
1418,1573,3,974770556
1420,1573,2,974759975
1422,1573,2,975692084
1426,1573,2,975442062
1442,1573,2,974760567
1447,1573,2,981020502
1448,1573,5,976131206
1449,1573,2,975699003
1457,1573,1,983499703
1466,1573,4,974756849
1468,1573,5,974753628
1472,1573,3,974768118
1481,1573,4,974839240
1484,1573,1,975351729
1490,1573,3,974771204
1491,1573,1,984949979
1495,1573,2,974762356
1496,1573,2,974756683
1497,1573,4,974750523
1499,1573,4,974760906
