5226,3654,3,961566655
5255,3654,5,966571859
5263,3654,4,961187527
5278,3654,4,964023658
5281,3654,4,961097988
5283,3654,4,961095754
5313,3654,3,960920392
5350,3654,3,960660705
5354,3654,4,960597649
5358,3654,4,960553937
5367,3654,4,978650454
5378,3654,4,960403547
5390,3654,4,960326546
5395,3654,3,960316358
5410,3654,3,960244038
5423,3654,5,960148208
5432,3654,4,960061048
5469,3654,4,959895645
5472,3654,4,959891788
5476,3654,4,959880082
5482,3654,4,959868847
5504,3654,5,959734951
5511,3654,5,959714568
5518,3654,3,959656916
5531,3654,4,959620333
5549,3654,4,959472573
5550,3654,4,959470135
5552,3654,5,959458288
5567,3654,4,959347808
5603,3654,1,959210944
5621,3654,4,959098092
5622,3654,4,959094557
5626,3654,5,959320210
5627,3654,3,959045433
5675,3654,5,960639883
5709,3654,2,961729751
5714,3654,4,959223827
5831,3654,4,978036885
5874,3654,4,975280552
5948,3654,5,999631552
5950,3654,3,1046368480
5972,3654,4,984176354
5978,3654,4,965991774
6002,3654,5,1014523906
59,3655,3,1041967510
173,3655,4,993227669
216,3655,4,976869260
319,3655,4,1002939818
549,3655,5,976119141
755,3655,4,997812767
850,3655,4,975353117
1242,3655,4,975348332
1274,3655,3,976706678
1317,3655,3,975215462
1324,3655,5,974778102
1448,3655,3,976123172
1628,3655,2,978780780
1642,3655,3,974714162
1891,3655,4,974695516
2104,3655,4,974651618
2211,3655,4,974602471
2231,3655,3,974600180
2711,3655,3,973287096
2878,3655,4,972357491
2967,3655,3,971150568
3131,3655,3,969235327
3171,3655,4,968875572
3198,3655,5,968701836
3220,3655,5,968451924
3301,3655,4,968034391
3515,3655,3,966970612
3543,3655,3,966868782
3574,3655,4,966731488
3596,3655,5,966631391
3675,3655,4,966365218
3754,3655,4,966118492
4024,3655,4,965519230
4051,3655,4,965494312
4151,3655,3,965340460
4169,3655,3,967164463
4277,3655,5,970049727
4286,3655,1,965280291
4344,3655,5,965233731
4354,3655,4,965191226
4482,3655,4,965095563
4497,3655,4,964999505
4522,3655,4,964825069
4685,3655,2,963642889
4710,3655,4,963512438
5062,3655,5,962480325
5100,3655,5,962362450
5161,3655,4,961908491
5340,3655,4,960700564
5643,3655,4,962737985
5313,3656,5,960920392
1147,3657,3,974871891
1170,3657,4,974862226
2609,3657,4,973728184
4169,3657,2,971580375
5197,3657,4,961691230
5313,3657,5,960920477
12,3658,4,978220216
17,3658,4,978160739
117,3658,4,977506450
195,3658,4,1041488044
563,3658,2,976045622
689,3658,4,975584599
850,3658,3,975350334
949,3658,5,975140899
1017,3658,3,975009914
1067,3658,4,974952923
1147,3658,5,974873502
1397,3658,4,974763810
1671,3658,5,974711122
1680,3658,4,974711845
1717,3658,3,974706041
1722,3658,5,974707456
1741,3658,4,974707253
1748,3658,4,992937924
1749,3658,3,974753323
1882,3658,5,974705415
1884,3658,3,974693258
1939,3658,3,974697468
1941,3658,2,1019339820
1974,3658,5,974684315
2013,3658,3,974676360
2026,3658,4,974673202
2088,3658,4,974654820
2167,3658,2,974612230
2181,3658,4,974666558
2304,3658,4,974495980
2719,3658,4,973287000
2909,3658,2,1008622517
3052,3658,5,970178172
3092,3658,5,969650682
3123,3658,5,969324132
3394,3658,4,967492429
3445,3658,4,967279088
3569,3658,1,969668657
3662,3658,5,966429249
3762,3658,2,966093373
3804,3658,2,965967808
3885,3658,5,965810478
3942,3658,3,968853126
3961,3658,4,967225779
3998,3658,2,965579799
4041,3658,2,965502775
4064,3658,5,965476611
4099,3658,3,965416473
4160,3658,5,965337640
4167,3658,3,965661757
4245,3658,5,965309017
4277,3658,4,967619977
4387,3658,1,965276988
4447,3658,4,965087834
4501,3658,1,964989309
4508,3658,5,964981228
4585,3658,4,964356209
4682,3658,5,963680864
4862,3658,3,962823129
4867,3658,4,966913867
4933,3658,3,962651329
4968,3658,4,962606399
4972,3658,4,962607044
5276,3658,2,992268244
5277,3658,2,964729107
5338,3658,5,960740934
5389,3658,4,960327934
5472,3658,3,959898867
5605,3658,5,1003954205
117,3659,4,977506493
839,3659,4,1004639241
1067,3659,4,974952742
1140,3659,3,974880222
1147,3659,4,974872527
1680,3659,3,974844473
1722,3659,5,974707525
1741,3659,4,974708065
1748,3659,4,974709088
1761,3659,1,974703258
1941,3659,2,974851958
2088,3659,4,974655764
2167,3659,2,974612809
2181,3659,4,974666507
2204,3659,5,974603541
2304,3659,3,974495694
2335,3659,5,974424140
2909,3659,2,1008622302
3052,3659,3,970178280
3092,3659,4,969650507
3123,3659,2,969324132
3394,3659,4,967491672
3610,3659,1,977889668
3662,3659,5,966429140
3762,3659,2,966093162
3804,3659,2,965967809
3998,3659,1,965579696
4160,3659,5,965337641
4161,3659,4,965336850
4245,3659,5,965309262
4387,3659,1,965276988
4447,3659,4,965087834
4462,3659,1,965071979
4508,3659,5,964981165
4682,3659,4,965520797
5026,3659,1,962777603
5039,3659,3,962512267
5433,3659,2,960243955
22,3660,4,978155249
53,3660,3,977980687
58,3660,2,977942240
148,3660,4,979576259
153,3660,3,977261557
166,3660,2,977298271
278,3660,4,976586586
305,3660,3,976497634
336,3660,5,976365088
352,3660,3,976325498
390,3660,3,976311072
424,3660,2,976287007
445,3660,3,976240171
475,3660,3,976220954
541,3660,1,976125305
563,3660,1,976046466
602,3660,1,975878465
665,3660,1,975645650
695,3660,2,975602990
698,3660,3,1015132819
709,3660,3,975540167
770,3660,1,977642487
808,3660,3,975393275
851,3660,5,975349194
855,3660,3,976417538
869,3660,4,975279581
889,3660,2,975249730
1015,3660,3,992720758
1017,3660,4,975012437
1051,3660,3,987224624
1058,3660,4,974957915
1115,3660,2,974914610
1119,3660,3,974912910
1135,3660,3,974880701
1154,3660,1,974865617
1160,3660,3,974863447
1207,3660,1,974915503
1370,3660,2,974796197
1496,3660,2,974750402
1675,3660,3,974709545
1676,3660,4,974796546
1680,3660,3,974709294
1722,3660,4,974705691
1723,3660,1,974706367
1733,3660,3,977808227
1764,3660,2,974702085
1776,3660,2,974702775
1835,3660,3,974878516
1851,3660,2,991449155
1880,3660,2,975380215
1941,3660,1,974850853
1958,3660,2,975635625
2015,3660,4,974757400
2063,3660,3,975744699
2088,3660,4,974656247
2131,3660,4,994042055
2144,3660,3,974631087
2155,3660,5,974618617
2156,3660,3,974628074
2164,3660,3,974614863
2167,3660,5,974612767
2181,3660,2,974611326
2258,3660,2,974591026
2263,3660,4,974582128
2457,3660,2,974180546
2590,3660,3,973840495
2625,3660,3,973632968
2668,3660,2,973444105
2711,3660,2,973289809
2742,3660,1,973220780
2820,3660,2,972660039
2857,3660,4,972505645
2907,3660,5,972183307
2910,3660,4,1016472334
2962,3660,3,977248967
2976,3660,3,971022146
3001,3660,4,971204914
3013,3660,3,1035779514
3032,3660,4,970358258
3055,3660,1,1021597880
3081,3660,4,969802861
3110,3660,1,969484144
3311,3660,2,967956439
3314,3660,5,967944742
3377,3660,4,967588478
3401,3660,1,980113181
3436,3660,5,967326992
3491,3660,5,967064676
3526,3660,1,967613435
3528,3660,1,966900894
3569,3660,1,966742096
3574,3660,3,966731893
3607,3660,1,971916638
3618,3660,2,966598897
3626,3660,3,966617901
3640,3660,3,966481437
3731,3660,1,966209864
3762,3660,3,966093826
3768,3660,2,1000105568
3771,3660,2,966048551
3801,3660,5,965998072
3806,3660,4,965966099
3807,3660,3,965966687
3808,3660,2,965968715
3841,3660,3,966000744
3842,3660,1,976517239
3883,3660,2,965822136
3974,3660,4,965654580
3998,3660,2,965577990
4022,3660,1,965521347
4041,3660,3,965511535
4049,3660,4,965497187
4114,3660,3,965363645
4169,3660,3,971581321
4183,3660,3,965329415
4227,3660,2,965411136
4260,3660,4,965322707
4272,3660,3,965301578
4277,3660,4,965647229
4286,3660,5,965279816
4305,3660,3,966734725
4306,3660,2,965263670
4312,3660,3,1001624107
4314,3660,3,965257202
4327,3660,3,965244639
4337,3660,4,965346202
4344,3660,1,966455192
4375,3660,4,966687947
4445,3660,3,965088644
4490,3660,3,965009866
4497,3660,3,965000381
4504,3660,5,965011390
4508,3660,3,964980956
4514,3660,4,965958753
4520,3660,4,1014409798
4522,3660,2,964825069
4560,3660,3,964633451
4570,3660,2,964469140
4658,3660,1,963879078
4671,3660,3,963794477
4754,3660,4,963186160
4837,3660,2,962892055
4845,3660,1,963282238
4897,3660,4,962716288
4972,3660,2,962606667
5039,3660,1,962513012
5080,3660,4,962412965
5103,3660,4,962781284
5158,3660,3,961941215
5225,3660,4,961685438
5301,3660,4,960974305
5318,3660,4,960885999
5416,3660,5,960224553
5433,3660,1,960239695
5568,3660,3,959314716
5597,3660,4,959214884
5605,3660,4,959552697
22,3661,4,978137099
278,3661,3,976587177
337,3661,2,976350552
390,3661,2,976311362
516,3661,2,976281194
563,3661,1,976046663
608,3661,3,975865107
665,3661,2,975645414
709,3661,1,975540730
808,3661,2,975393663
869,3661,4,975280014
889,3661,3,975364421
1017,3661,1,975012932
1115,3661,1,974914717
1284,3661,1,974843480
1341,3661,1,974774365
1342,3661,1,974774493
1357,3661,2,974770879
1470,3661,1,974839478
1630,3661,1,974725304
1676,3661,2,974851133
1680,3661,3,974709779
1737,3661,2,977022603
1741,3661,2,974708584
1747,3661,1,974702183
1776,3661,2,974703687
1837,3661,3,976025776
1851,3661,2,998443362
1941,3661,1,974851426
2015,3661,3,974757432
2021,3661,4,974673615
2063,3661,2,975378031
2088,3661,3,974656343
2109,3661,2,974666920
2131,3661,3,974644358
2167,3661,4,974612610
2180,3661,1,974608884
2335,3661,1,974422830
2590,3661,2,973840669
2857,3661,3,972505677
2976,3661,3,971022146
3001,3661,3,970619641
3032,3661,4,970358827
3311,3661,2,967957841
3414,3661,1,967486740
3456,3661,3,967233691
3476,3661,1,968955363
3526,3661,1,967614877
3569,3661,1,967142906
3607,3661,1,971916737
3731,3661,1,966210090
3762,3661,1,966093953
3801,3661,3,966000792
3806,3661,4,965966186
3807,3661,2,965966291
3808,3661,1,965969937
3841,3661,2,966000744
3842,3661,1,977143905
3998,3661,1,965578975
4022,3661,1,965521520
4041,3661,3,965504641
4227,3661,1,965325573
4286,3661,4,965279969
4305,3661,4,967400321
4327,3661,3,965244461
4491,3661,4,965006429
4511,3661,3,964979174
4522,3661,2,964825069
4591,3661,2,964326282
4658,3661,1,963879078
4897,3661,3,962716382
4904,3661,4,962683762
4979,3661,1,989201305
5039,3661,1,962513044
5225,3661,4,961685438
5250,3661,4,961355271
5301,3661,3,960974305
5365,3661,3,960504497
5433,3661,1,960239575
5568,3661,4,959744659
5605,3661,4,959552823
5788,3661,1,966204244
17,3662,3,978160739
82,3662,3,978816999
117,3662,3,977504072
163,3662,1,977323340
225,3662,1,977257251
278,3662,3,976586980
284,3662,1,976574219
336,3662,4,976365425
390,3662,4,976304538
516,3662,2,976281069
563,3662,1,976046310
608,3662,3,975865073
709,3662,4,975540703
808,3662,1,975393615
820,3662,1,975383850
868,3662,4,975276587
869,3662,3,975279358
889,3662,2,975249061
1010,3662,1,975225154
1017,3662,1,975012700
1206,3662,4,974843900
1207,3662,1,974844729
1341,3662,1,974774325
1392,3662,1,974765470
1509,3662,2,975611617
1624,3662,1,974724050
1630,3662,1,974725304
1676,3662,2,974709865
1680,3662,3,974709734
1722,3662,4,974707176
1737,3662,1,977003688
1741,3662,1,974708204
1781,3662,3,974700566
1837,3662,3,976025776
1851,3662,1,991449155
1941,3662,1,974851126
2013,3662,2,974676894
2015,3662,3,975037139
2021,3662,4,974673615
2063,3662,2,975378031
2088,3662,3,974656247
2109,3662,2,974665418
2131,3662,3,994041706
2155,3662,5,974618234
2167,3662,5,974612731
2244,3662,1,974595743
2352,3662,2,974401891
2491,3662,1,974139629
2700,3662,1,973305634
2844,3662,2,972531552
2857,3662,2,972505827
3032,3662,3,970364125
3311,3662,2,967956363
3377,3662,3,967588540
3401,3662,1,980112996
3414,3662,1,967486751
3476,3662,1,968954976
3526,3662,1,967613918
3569,3662,1,966742502
3574,3662,3,966732035
3607,3662,1,973562593
3731,3662,1,966210180
3762,3662,1,966434952
3801,3662,4,966000997
3806,3662,4,965966291
3807,3662,2,965966572
3808,3662,2,965968684
3841,3662,2,966000818
3934,3662,3,965703646
3998,3662,1,965578975
4022,3662,1,965521347
4054,3662,2,965511497
4227,3662,1,965314471
4260,3662,3,972109728
4286,3662,4,965279950
4305,3662,2,970023986
4445,3662,3,965088788
4560,3662,3,964633405
4575,3662,1,964446072
4637,3662,1,964033897
4658,3662,1,963879052
4732,3662,2,963332933
4806,3662,2,962935793
4948,3662,1,962645215
4979,3662,1,962600424
5158,3662,1,961941245
5167,3662,4,962855140
5225,3662,4,961685260
5301,3662,2,960974305
5397,3662,1,963416680
5433,3662,1,960239549
5788,3662,1,966204153
58,3663,1,977942431
117,3663,3,977505150
278,3663,3,976587373
305,3663,1,976497973
308,3663,1,995838073
337,3663,1,976350552
563,3663,1,976046624
709,3663,2,975540764
808,3663,1,975393687
869,3663,2,975280014
889,3663,1,975249773
1017,3663,1,975013046
1341,3663,1,974774527
1356,3663,3,974783984
1630,3663,1,974725350
1676,3663,1,974710138
1680,3663,3,974710019
1737,3663,1,977022882
1851,3663,1,998443362
1941,3663,1,974851523
2015,3663,3,975037221
2131,3663,2,974644523
2167,3663,5,974612920
2180,3663,1,974608937
2857,3663,2,972506017
3311,3663,2,967957862
3401,3663,1,980114852
3414,3663,1,967486740
3456,3663,3,967233691
3476,3663,1,968955448
3498,3663,1,966997996
3526,3663,1,967615040
3569,3663,1,966742543
3574,3663,2,966732211
3607,3663,1,971917061
3731,3663,1,966210213
3762,3663,1,966093892
3801,3663,5,966001066
3806,3663,3,965966461
3807,3663,2,965967105
3808,3663,1,965974402
3841,3663,2,966001229
3998,3663,1,965579106
4227,3663,1,965314570
4286,3663,3,965279950
4305,3663,4,967400321
4445,3663,3,965088803
4560,3663,2,964633625
4658,3663,1,963879544
4798,3663,3,962969826
4941,3663,4,962641513
4977,3663,1,962637775
4979,3663,1,962602435
5225,3663,4,961685303
5301,3663,1,960974305
5365,3663,3,960504497
5433,3663,1,960239575
5568,3663,3,959744659
58,3664,1,977942431
278,3664,3,976587373
308,3664,1,995838090
337,3664,1,976350552
563,3664,1,976046624
709,3664,2,975540764
808,3664,1,975393687
869,3664,2,975280014
889,3664,1,975249773
1017,3664,1,975013046
1284,3664,1,974843480
1341,3664,1,974774527
1356,3664,3,974783984
1470,3664,1,974836467
1499,3664,4,974761850
1630,3664,1,974725350
1676,3664,1,974710138
1680,3664,3,974710019
1941,3664,1,974851496
2015,3664,3,982625103
2131,3664,2,974644523
2167,3664,5,974612920
2180,3664,1,974608937
2857,3664,2,972506017
3311,3664,2,967957862
3401,3664,1,980114852
3414,3664,1,967486740
3456,3664,3,967233691
3476,3664,1,968955448
3526,3664,1,967615040
3569,3664,1,966742543
3607,3664,1,971917026
3731,3664,1,966210213
3762,3664,1,966093923
3801,3664,4,966001066
3806,3664,3,965966461
3807,3664,1,965967150
3808,3664,1,965974466
3841,3664,1,966002580
3856,3664,1,965870033
3998,3664,1,965579106
4022,3664,1,965521576
4161,3664,1,965338347
4227,3664,1,965325495
4305,3664,3,1041430259
4445,3664,3,965088788
4560,3664,2,964633625
4658,3664,1,963879520
4977,3664,1,962637775
4979,3664,1,962602459
5225,3664,4,961685303
5301,3664,1,960974305
5433,3664,1,960239619
5568,3664,3,959744659
308,3665,1,995838073
709,3665,1,975540834
808,3665,1,975393687
869,3665,1,999375004
1017,3665,2,975013140
1060,3665,2,975550726
1341,3665,1,974774527
1676,3665,1,974710181
1680,3665,4,974710019
1941,3665,1,974851523
2131,3665,2,974644523
2167,3665,5,974612920
2910,3665,3,1023206589
3456,3665,2,967233811
3476,3665,1,968955484
3607,3665,1,971917061
3762,3665,1,966435235
3806,3665,3,965966377
3807,3665,1,965967285
3998,3665,1,965576932
4227,3665,1,965325495
4305,3665,3,965264476
4445,3665,3,965088788
4979,3665,1,962602527
5416,3665,1,960224458
5433,3665,1,960244077
1741,3666,3,974707447
2910,3666,2,1039660166
3229,3666,1,968560344
3476,3666,1,968952003
3660,3666,2,966433930
4979,3666,1,989201305
260,3667,1,976671983
424,3667,3,1016724619
712,3667,2,975538908
808,3667,2,975393958
970,3667,1,975977922
1470,3667,3,974836759
2015,3667,2,988420246
2063,3667,1,975743879
2116,3667,3,975898997
2529,3667,2,974062223
2777,3667,3,973048632
3032,3667,3,970344391
3410,3667,1,967419843
3526,3667,2,966906717
3626,3667,3,966604981
3929,3667,1,965710034
3999,3667,2,965573987
4021,3667,1,965522670
4041,3667,2,965714807
4161,3667,1,965338312
4227,3667,1,965324155
4238,3667,1,965310518
4246,3667,3,965309134
4250,3667,3,965309438
4354,3667,3,965191939
4560,3667,1,964633542
4725,3667,2,963365249
4754,3667,2,963185468
4808,3667,2,962948514
4819,3667,2,962927820
5123,3667,1,962203693
5153,3667,2,961970007
5197,3667,3,961691358
5263,3667,1,961187690
5352,3667,1,960648639
10,3668,4,979167795
18,3668,3,978156936
53,3668,5,977984409
59,3668,3,977934741
126,3668,5,977445216
136,3668,2,977422255
148,3668,5,977334980
151,3668,3,993117670
166,3668,3,977300377
173,3668,4,1009652869
199,3668,4,976977490
202,3668,2,976934768
224,3668,4,976833886
233,3668,5,976794179
238,3668,5,976766809
273,3668,2,976775928
274,3668,4,976594667
291,3668,5,976564411
302,3668,3,976508428
308,3668,3,976485431
326,3668,3,976422585
339,3668,4,976341733
379,3668,3,976302097
385,3668,3,976301169
411,3668,3,978451275
415,3668,4,977501123
442,3668,5,978453892
451,3668,5,976415640
468,3668,5,976225644
518,3668,5,978540147
531,3668,3,996080487
543,3668,5,976157349
556,3668,3,976054464
594,3668,5,975899956
630,3668,5,975781398
631,3668,2,975780775
637,3668,4,975738182
639,3668,4,975802069
656,3668,3,975740083
660,3668,4,976741592
698,3668,3,1015124010
702,3668,4,975562112
731,3668,2,975528115
752,3668,2,975611046
793,3668,3,975423267
796,3668,3,977750746
798,3668,5,975405773
800,3668,4,975406400
855,3668,3,975465901
864,3668,4,977181467
869,3668,2,999375326
889,3668,2,975254165
910,3668,4,981314313
911,3668,4,1038877807
925,3668,4,975198512
948,3668,5,975148083
982,3668,4,975102299
991,3668,3,975087678
1015,3668,5,981860760
1059,3668,3,974951901
1066,3668,4,974946519
1073,3668,5,974939958
1074,3668,3,981428461
1088,3668,4,1034975042
1094,3668,3,974929555
1112,3668,4,974948939
1120,3668,4,975622926
1140,3668,3,974878573
1150,3668,3,975197210
1181,3668,3,976059782
1244,3668,4,974841797
1246,3668,5,976729798
1274,3668,5,974814233
1288,3668,5,974793823
1314,3668,3,974781997
1323,3668,4,974777222
1347,3668,5,997416920
1355,3668,4,1027889715
1383,3668,3,974768573
1422,3668,3,979163941
1425,3668,4,980118978
1429,3668,3,974758747
1447,3668,3,981018979
1451,3668,4,975827355
1470,3668,3,974839749
1489,3668,3,974755560
1545,3668,3,974746481
1561,3668,4,974740290
1587,3668,5,974736884
1600,3668,4,974774911
1605,3668,3,975386967
1611,3668,5,985147272
1613,3668,3,974757884
1632,3668,1,974719438
1635,3668,5,975896477
1645,3668,5,988270375
1671,3668,5,1018298245
1699,3668,4,981322975
1739,3668,5,974705482
1741,3668,5,974711917
1749,3668,3,974839390
1760,3668,4,974702712
1776,3668,4,983081625
1778,3668,3,975575976
1869,3668,5,974693740
1880,3668,4,975384619
1884,3668,4,974700221
1897,3668,4,1017696983
1899,3668,4,974695674
1912,3668,3,974831973
1916,3668,3,974692557
1926,3668,5,974770008
1939,3668,5,974695248
1974,3668,3,974958151
1988,3668,4,974856447
1998,3668,4,976021697
2023,3668,2,974672403
2038,3668,4,974672231
2041,3668,4,983032723
2063,3668,4,988601408
2072,3668,3,974660944
2073,3668,5,974754632
2088,3668,4,974660388
2097,3668,3,974887136
2106,3668,3,976284544
2109,3668,3,974654129
2116,3668,3,980208952
2162,3668,5,974693070
2168,3668,5,1014534454
2172,3668,4,974667677
2177,3668,5,974610044
2181,3668,3,975634667
2205,3668,3,974603471
2222,3668,5,974857882
2223,3668,3,974600225
2231,3668,3,974602136
2237,3668,5,974597714
2241,3668,4,974596822
2247,3668,4,979275345
2258,3668,4,982439215
2259,3668,4,974590877
2288,3668,4,974523693
2293,3668,4,974511683
2306,3668,4,974492848
2326,3668,4,974433174
2338,3668,4,974429224
2340,3668,5,974421729
2478,3668,4,974655381
2486,3668,4,974143720
2492,3668,4,974123526
2506,3668,5,974077894
2512,3668,4,974072004
2529,3668,5,974056107
2531,3668,4,974053375
2537,3668,3,974055422
2544,3668,5,978971019
2624,3668,4,973650820
2643,3668,3,973562160
2667,3668,4,973445830
2684,3668,4,974490212
2721,3668,4,973277673
2734,3668,5,973228907
2745,3668,4,973217022
2753,3668,5,973196547
2788,3668,5,972958821
2790,3668,5,972941258
2793,3668,5,972930481
2804,3668,5,972794508
2807,3668,3,972787629
2810,3668,3,972792078
2820,3668,2,972660731
2854,3668,4,972529404
2866,3668,4,973603327
2887,3668,3,972190031
2888,3668,5,972060499
2889,3668,4,972057477
2900,3668,4,971909682
2919,3668,3,975447436
2929,3668,5,971549054
2990,3668,5,970953699
3013,3668,5,970511505
3029,3668,5,970369113
3032,3668,5,970352625
3051,3668,3,970205485
3054,3668,3,970616920
3166,3668,3,968824049
3224,3668,3,968543579
3259,3668,4,968273811
3292,3668,4,968099254
3304,3668,5,968007026
3312,3668,3,1002701617
3313,3668,4,967954526
3320,3668,4,967922276
3331,3668,3,967853789
3348,3668,4,967751953
3390,3668,5,967514874
3391,3668,4,970258493
3410,3668,5,967429656
3428,3668,5,967344120
3431,3668,5,967338681
3435,3668,4,967334491
3509,3668,4,967479556
3518,3668,3,969290139
3529,3668,4,966896744
3539,3668,4,967019896
3557,3668,4,966830393
3569,3668,3,967143465
3585,3668,5,966694377
3611,3668,3,966609488
3622,3668,3,966570980
3635,3668,5,966517369
3648,3668,2,977184342
3649,3668,5,966457093
3664,3668,3,966402266
3688,3668,5,987309740
3734,3668,1,966193787
3751,3668,4,966130820
3755,3668,4,966099004
3770,3668,4,966050423
3792,3668,3,980533788
3821,3668,3,974761063
3824,3668,3,991941510
3834,3668,4,966397995
3841,3668,4,965997858
3858,3668,5,965871581
3864,3668,4,965855800
3868,3668,4,965853312
3930,3668,5,965706525
3945,3668,5,965693624
3960,3668,5,965671219
3963,3668,5,977982531
3967,3668,3,968872831
4016,3668,4,965532416
4037,3668,5,965507230
4048,3668,4,965504695
4053,3668,4,965497059
4058,3668,4,965579449
4064,3668,4,965476857
4070,3668,3,965455477
4082,3668,4,965437048
4089,3668,4,965541889
4115,3668,3,965366229
4169,3668,5,971579438
4207,3668,4,965328448
4222,3668,4,965315032
4257,3668,5,965306080
4268,3668,4,965305647
4277,3668,4,970049787
4297,3668,5,965269915
4298,3668,4,965668372
4303,3668,4,965267527
4315,3668,5,965260273
4344,3668,5,965236168
4345,3668,4,966435577
4371,3668,2,965180679
4373,3668,5,965181830
4387,3668,5,965182024
4408,3668,4,965162914
4411,3668,5,970368573
4431,3668,4,965100792
4442,3668,3,965094160
4447,3668,3,965177819
4457,3668,4,965078039
4472,3668,4,965067527
4497,3668,5,964999206
4506,3668,4,964984486
4508,3668,4,964984437
4516,3668,3,964856715
4537,3668,5,964714129
4543,3668,4,964755737
4556,3668,4,965073353
4579,3668,4,970625942
4593,3668,3,964237163
4612,3668,4,964149215
4644,3668,5,963976689
4645,3668,5,963977296
4700,3668,5,963693753
4705,3668,5,963534759
4738,3668,2,963275631
4752,3668,5,963182940
4765,3668,4,1012020235
4807,3668,4,962937338
4831,3668,5,962902690
4849,3668,5,963420965
4852,3668,4,962849969
4865,3668,1,962818900
4880,3668,4,962763428
4929,3668,3,962653600
4934,3668,5,962647814
4940,3668,5,1022015001
4946,3668,3,962641596
4948,3668,3,962651077
4959,3668,5,962635331
4962,3668,4,963095293
4973,3668,4,962607391
4984,3668,2,962594847
4993,3668,5,962594033
5000,3668,5,962594933
5005,3668,4,962593443
5013,3668,2,962584593
5015,3668,5,962591294
5055,3668,5,962487075
5074,3668,5,964468329
5082,3668,4,962408493
5100,3668,4,962738949
5108,3668,3,962340638
5114,3668,3,965439794
5172,3668,4,1027204019
5223,3668,4,961529335
5253,3668,4,961290877
5273,3668,5,961113003
5279,3668,4,961100973
5289,3668,5,961511075
5305,3668,4,965006054
5312,3668,3,965184160
5313,3668,5,960920493
5317,3668,5,972356588
5333,3668,4,960825261
5344,3668,4,960671245
5359,3668,4,960547590
5364,3668,5,960502848
5367,3668,2,960507056
5378,3668,3,960404002
5394,3668,4,961012481
5408,3668,4,960245509
5411,3668,5,1003617909
5430,3668,5,960073474
5447,3668,5,996012820
5448,3668,3,960085722
5472,3668,3,959891706
5483,3668,4,959888074
5498,3668,4,959805073
5530,3668,4,959621956
5539,3668,4,984706788
5549,3668,5,959472661
5555,3668,4,959740739
5556,3668,4,959443858
5567,3668,5,959346802
5568,3668,3,959310394
5574,3668,5,959295233
5576,3668,4,959290984
5577,3668,4,959289770
5605,3668,1,959195006
5614,3668,5,964396210
5619,3668,3,959119200
5622,3668,3,959096705
5627,3668,3,959045535
5636,3668,4,985828318
5643,3668,3,962739826
5647,3668,3,958923599
5744,3668,4,960249587
5759,3668,3,959818737
5811,3668,3,959758238
5840,3668,5,971744795
6002,3668,5,1014524003
6016,3668,3,994454910
302,3669,2,976507420
647,3669,3,975714950
678,3669,3,989242972
699,3669,3,975559097
770,3669,1,976183117
855,3669,1,976418647
869,3669,4,999377404
881,3669,3,975263758
1050,3669,2,974964712
1297,3669,3,974793015
1340,3669,1,976766072
1380,3669,4,975012217
1425,3669,2,1025403387
1447,3669,3,981023191
1470,3669,1,974915542
1605,3669,2,975383158
1645,3669,2,988253921
1676,3669,3,974800665
1697,3669,4,974711471
1721,3669,4,974729429
1737,3669,3,977022681
1747,3669,1,974702183
1962,3669,1,975363813
2012,3669,2,974681015
2015,3669,3,982626684
2063,3669,2,975362211
2077,3669,2,980063212
2106,3669,1,975440919
2188,3669,1,974608895
2529,3669,3,1005698485
2595,3669,3,973828557
2776,3669,3,973055249
3031,3669,3,970430083
3055,3669,3,998158963
3180,3669,1,968802066
3309,3669,3,967969121
3311,3669,3,977129271
3312,3669,1,1022490947
3328,3669,4,967911606
3391,3669,3,1046199406
3422,3669,1,967411064
3484,3669,2,967062797
3526,3669,2,966904672
3557,3669,4,966806069
3724,3669,3,966222637
3834,3669,4,966404994
3884,3669,1,965816329
3909,3669,2,965756696
3916,3669,3,965760311
4021,3669,3,965524991
4041,3669,3,965714165
4161,3669,1,965338251
4277,3669,3,970049156
4286,3669,3,965279527
4352,3669,3,965533975
4387,3669,1,965435104
4414,3669,1,965704060
4560,3669,1,964633432
4695,3669,2,963597082
4696,3669,3,963597972
4725,3669,3,963365249
4808,3669,3,963034054
4819,3669,2,962926086
5084,3669,2,962401221
5123,3669,2,962203630
5416,3669,1,960224617
5555,3669,1,959740753
5568,3669,4,959744702
5600,3669,4,959461697
5714,3669,2,959223506
5831,3669,2,1024075896
343,3670,3,1035725862
688,3670,4,975634308
1330,3670,4,974777103
1748,3670,3,979165564
1912,3670,2,1025140810
2092,3670,4,974654739
2121,3670,5,974647850
2271,3670,4,974575113
2726,3670,1,973266390
3841,3670,4,966003484
3860,3670,4,965860682
4169,3670,5,982532847
4510,3670,3,964990893
4591,3670,2,964329245
4649,3670,5,964038825
5014,3670,3,962587138
5062,3670,5,962480361
5197,3670,5,961690885
5253,3670,4,961290916
5517,3670,3,959702160
5626,3670,4,961488627
3,3671,5,978297419
10,3671,4,978226287
28,3671,4,978126277
31,3671,5,978121447
33,3671,3,978109833
35,3671,5,978101687
36,3671,5,978063623
45,3671,3,977990316
48,3671,3,978061918
53,3671,5,977949804
54,3671,4,977944787
58,3671,5,977937932
