1743,648,3,975534983
1745,648,4,974705498
1748,648,3,1043581018
1752,648,2,975729024
1753,648,4,974703085
1759,648,4,976689676
1762,648,5,974701552
1764,648,5,974703763
1776,648,4,974705738
1778,648,4,974721232
1779,648,2,977033337
1780,648,3,974708661
1793,648,4,974761445
1794,648,4,974709459
1800,648,3,974740953
1803,648,4,974704983
1804,648,4,976163541
1805,648,3,974734865
1806,648,5,977294326
1807,648,3,974739858
1812,648,3,989183187
1833,648,2,974697322
1834,648,5,986605119
1837,648,2,974901330
1839,648,4,974752184
1851,648,3,977346826
1854,648,3,1028507487
1855,648,3,974785656
1858,648,4,976944099
1860,648,3,978835723
1861,648,3,974703470
1865,648,4,981173188
1866,648,3,974753173
1873,648,4,974694062
1875,648,4,975769178
1877,648,3,977431527
1879,648,4,974693843
1880,648,4,974694839
1884,648,2,974698845
1887,648,3,974694308
1891,648,4,974694354
1899,648,3,974777458
1901,648,3,974694944
1902,648,4,974842278
1904,648,4,974757538
1912,648,2,975146223
1920,648,4,974776739
1921,648,4,974692812
1922,648,3,975129759
1928,648,3,974690499
1937,648,1,974830492
1938,648,3,974695796
1941,648,3,974948718
1943,648,4,974693784
1946,648,3,980119954
1948,648,4,974694815
1952,648,3,975883697
1958,648,4,974690646
1962,648,1,975778649
1969,648,4,974687395
1974,648,4,974959118
1978,648,5,979336367
1980,648,3,974684852
1982,648,4,1022309175
1984,648,4,974770261
1985,648,3,974684593
1987,648,5,974683952
1988,648,3,974857219
1989,648,4,974682779
1996,648,4,974751322
2010,648,3,974687592
2011,648,5,974677284
2012,648,3,974676406
2015,648,3,974757985
2016,648,4,974733664
2017,648,5,974674337
2018,648,4,974681094
2020,648,2,974677597
2021,648,5,974977464
2022,648,4,976127949
2025,648,4,974671501
2026,648,3,974724158
2041,648,4,974667572
2047,648,4,974762707
2050,648,3,975524781
2051,648,4,974662843
2054,648,2,974662802
2059,648,3,977868129
2060,648,3,974661297
2063,648,3,974668503
2066,648,5,974659582
2068,648,4,974659164
2070,648,3,998511614
2071,648,2,974946159
2077,648,4,979969183
2082,648,5,974656107
2088,648,5,974658087
2090,648,4,974764606
2092,648,2,974680951
2097,648,3,974735942
2103,648,4,979188601
2105,648,4,974665335
2106,648,1,974750825
2109,648,3,974661052
2110,648,4,974650824
2114,648,4,974650421
2116,648,5,976668896
2119,648,3,974728841
2120,648,5,974863571
2124,648,1,974653834
2125,648,4,974943941
2131,648,3,980023768
2148,648,4,974622179
2153,648,3,974668892
2163,648,5,974615355
2164,648,3,974613694
2165,648,4,974613256
2166,648,4,974614593
2168,648,3,975129423
2175,648,2,974610646
2180,648,2,974609792
2181,648,5,974612490
2185,648,2,975361825
2186,648,3,974608002
2187,648,3,974609207
2192,648,3,974607709
2194,648,2,974608285
2195,648,4,974767118
2201,648,4,974605608
2203,648,4,974604558
2215,648,3,974602254
2225,648,3,979411718
2228,648,5,974597896
2232,648,4,974597717
2237,648,2,974600518
2244,648,2,974597547
2251,648,3,974601598
2253,648,3,974594161
2262,648,5,974582024
2265,648,3,974582253
2271,648,3,994536116
2272,648,3,980609734
2282,648,5,978396835
2288,648,2,974522501
2291,648,4,974515508
2302,648,4,974495780
2304,648,4,974498617
2307,648,5,976566389
2319,648,4,974476069
2327,648,3,974432631
2337,648,4,974423793
2340,648,4,974424222
2346,648,3,974414634
2353,648,3,1020469098
2371,648,1,974340247
2374,648,4,974337282
2376,648,3,974337975
2380,648,3,974330867
2383,648,2,974323571
2394,648,2,974355330
2403,648,4,974259942
2411,648,3,974589503
2415,648,4,976422423
2424,648,3,974689293
2425,648,4,974240440
2435,648,4,974224686
2436,648,4,976302713
2438,648,4,974260330
2441,648,5,974220817
2445,648,4,974217631
2446,648,4,977173975
2451,648,3,978541984
2453,648,4,974187727
2454,648,4,974180959
2456,648,4,974179850
2461,648,3,975200012
2470,648,2,974158060
2485,648,5,1026161777
2489,648,3,974139974
2491,648,4,974144995
2494,648,3,974098060
2496,648,2,974260342
2498,648,3,974088354
2500,648,4,974086811
2502,648,2,974084793
2522,648,4,974065253
2529,648,4,974056940
2533,648,4,974054204
2544,648,3,1024619438
2549,648,3,974034252
2555,648,2,973996137
2559,648,4,974598514
2564,648,4,973971390
2565,648,4,973970588
2566,648,2,973965705
2567,648,3,973959087
2575,648,4,973906134
2576,648,4,973899137
2583,648,5,974074055
2592,648,4,973827087
2595,648,5,973823524
2596,648,4,973809120
2620,648,5,973657408
2621,648,4,973655714
2624,648,5,973650602
2629,648,4,973625960
2632,648,3,973613368
2634,648,3,976893412
2638,648,3,973706631
2643,648,2,973567821
2645,648,4,973559503
2649,648,3,973634111
2651,648,3,973537506
2663,648,4,973459784
2664,648,4,973456039
2665,648,4,974232606
2682,648,2,973388282
2683,648,4,979964513
2692,648,5,973317851
2700,648,2,973304949
2701,648,2,973304785
2712,648,5,973643972
2718,648,3,973285981
2734,648,3,973232237
2740,648,4,973223325
2743,648,3,973221357
2745,648,4,973216610
2748,648,2,973209031
2756,648,5,973193249
2761,648,4,973148058
2765,648,3,973129608
2766,648,5,978903573
2771,648,2,973123550
2775,648,4,979441921
2776,648,5,973056688
2777,648,4,973051897
2784,648,4,975769174
2793,648,4,972936226
2796,648,2,997320067
2804,648,4,972791678
2808,648,4,972778176
2810,648,3,1011393448
2812,648,3,972699754
2814,648,5,972698389
2820,648,2,972669343
2824,648,3,972621962
2832,648,2,1013446595
2837,648,3,972574455
2840,648,3,972572761
2841,648,2,981581437
2846,648,3,972534445
2847,648,4,1028958767
2850,648,4,972508448
2857,648,4,972506822
2866,648,2,972647222
2872,648,2,972416127
2876,648,3,972408762
2878,648,3,972361941
2886,648,4,972149402
2887,648,5,972140955
2888,648,2,972058605
2890,648,4,972018271
2892,648,2,980572280
2894,648,4,971987626
2895,648,1,972056342
2896,648,4,972002629
2899,648,4,971922413
2900,648,4,971903122
2903,648,5,971852703
2907,648,5,971838509
2909,648,5,971977821
2919,648,3,975445302
2926,648,4,1006657851
2931,648,4,972712644
2934,648,3,971488162
2938,648,4,971449224
2941,648,4,971351013
2946,648,3,975805490
2950,648,5,971220951
2966,648,3,971117418
2968,648,4,971109386
2986,648,3,970812419
2994,648,4,970708473
2995,648,4,970691616
2996,648,3,972413828
3000,648,1,970622074
3004,648,4,970605661
3012,648,1,970511929
3014,648,3,970708220
3017,648,4,970530902
3018,648,2,970522234
3024,648,4,970625041
3029,648,3,970364706
3031,648,4,977118864
3041,648,3,970253467
3051,648,3,975393447
3055,648,4,998157316
3056,648,4,970124657
3057,648,3,978453535
3067,648,3,970002376
3074,648,4,982532570
3081,648,4,969800606
3089,648,5,969665360
3101,648,5,969583659
3102,648,3,969571734
3108,648,4,969491454
3112,648,3,978412690
3113,648,4,979363829
3118,648,3,969407578
3121,648,4,969333162
3125,648,4,993076006
3128,648,2,969295471
3140,648,4,1020013458
3141,648,4,969033539
3147,648,3,968966249
3156,648,3,968887157
3159,648,3,978227059
3162,648,2,968859422
3163,648,4,968868987
3167,648,4,968816378
3183,648,3,968729168
3189,648,4,969860945
3194,648,4,979007180
3201,648,3,972669864
3202,648,3,968574082
3203,648,4,975191792
3205,648,1,968565357
3208,648,3,968555327
3209,648,2,968546909
3221,648,4,968444685
3224,648,3,968518824
3227,648,4,968797844
3242,648,3,968347284
3246,648,3,968307475
3259,648,3,968271295
3263,648,3,968217732
3265,648,2,968215782
3272,648,3,971254018
3280,648,3,968169716
3285,648,3,968118775
3292,648,4,968126991
3294,648,5,968073592
3300,648,4,977114496
3308,648,3,967991970
3311,648,2,967955290
3312,648,3,967958891
3313,648,3,968007564
3320,648,3,968522143
3322,648,5,967914642
3326,648,4,978143878
3327,648,4,967869745
3331,648,5,967854946
3336,648,3,967853711
3353,648,4,968126651
3358,648,4,967697271
3367,648,4,970080067
3370,648,3,967609249
3372,648,5,967604749
3378,648,3,977686097
3386,648,3,980445259
3387,648,3,988858454
3389,648,3,967515695
3391,648,4,967656377
3393,648,3,967498247
3400,648,4,967467119
3401,648,4,980117136
3403,648,3,967430616
3404,648,4,967425854
3410,648,1,967420781
3411,648,3,978764039
3412,648,3,968726598
3414,648,5,967487225
3416,648,2,967403328
3425,648,3,967407096
3434,648,4,967335791
3441,648,4,967919107
3447,648,3,967265058
3450,648,4,967246253
3453,648,2,967240034
3457,648,4,977502436
3462,648,2,967560784
3464,648,4,967248096
3469,648,3,967155380
3471,648,4,973297506
3473,648,3,967136193
3481,648,3,968559733
3483,648,4,986327695
3491,648,4,967069341
3498,648,3,967000397
3499,648,4,967233040
3503,648,5,969651957
3504,648,4,966983976
3505,648,3,978743439
3509,648,4,985797554
3512,648,4,966975773
3519,648,4,966955313
3520,648,3,980607510
3525,648,3,966904404
3526,648,2,966907337
3533,648,5,966889127
3538,648,3,966884645
3539,648,5,966929151
3540,648,4,966881029
3550,648,2,967157059
3553,648,3,966814199
3555,648,3,966809441
3561,648,5,976479695
3562,648,4,966791736
3564,648,4,966998385
3579,648,4,966710881
3582,648,4,966699567
3584,648,3,966694023
3588,648,2,966660065
3589,648,2,966655108
3590,648,5,966655047
3591,648,4,966646082
3592,648,4,970206020
3597,648,4,966631039
3599,648,4,968296960
3609,648,3,966614321
3610,648,5,966999908
3612,648,3,966606052
3614,648,3,966604931
3618,648,3,966597687
3620,648,3,972833807
3621,648,2,966575806
3624,648,4,977241897
3625,648,4,966563313
3626,648,3,966614117
3630,648,2,966573910
3641,648,2,979885906
3643,648,4,966475154
3648,648,3,977184535
3650,648,5,966459262
3652,648,1,966460137
3654,648,3,968191347
3663,648,5,966411209
3664,648,3,966404280
3665,648,4,973901477
3669,648,3,966379817
3679,648,3,966360730
3681,648,5,966354454
3689,648,3,966312629
3691,648,4,966310777
3693,648,3,1044080592
3712,648,4,966271669
3713,648,4,966273131
3716,648,4,966265052
3717,648,4,966264470
3720,648,3,966253659
3726,648,3,966227815
3729,648,5,966576357
3746,648,5,966139852
3756,648,5,966099964
3757,648,5,966101467
3763,648,4,966092651
3768,648,4,966067926
3770,648,3,966048774
3771,648,3,966182307
3778,648,3,966044494
3781,648,4,966026085
3785,648,3,966023023
3792,648,5,976039979
3808,648,5,965963859
3823,648,5,965945181
3824,648,3,978124146
3827,648,5,966129493
3829,648,2,965939190
3834,648,4,966404541
3836,648,2,966183858
3841,648,1,965995951
3842,648,1,976513704
3847,648,3,965881421
3853,648,4,965874920
3855,648,4,965872994
3859,648,4,966019151
3878,648,4,965839674
3884,648,2,967597143
3887,648,4,965804016
3892,648,4,965795589
3897,648,3,965778464
3900,648,4,965845933
3902,648,5,965766833
3910,648,3,965755680
3913,648,4,965765686
3916,648,3,965757738
3929,648,2,965712330
3934,648,3,965709656
3942,648,3,966380745
3945,648,3,965691930
3946,648,5,965748196
3951,648,3,965679740
3955,648,4,965674595
3957,648,2,965676533
3963,648,2,1018672544
3964,648,4,965668989
3968,648,3,965663689
3970,648,2,965662476
3983,648,2,965618017
3984,648,4,965611906
3992,648,4,1025361166
3993,648,3,965590142
3994,648,5,966701011
3995,648,2,966189884
3996,648,4,965584413
3997,648,4,965579380
3999,648,4,965574240
4004,648,3,965561484
4005,648,5,969225082
4007,648,2,965815746
4013,648,3,965536361
4016,648,3,965533509
4018,648,2,965528756
4020,648,3,965524486
4021,648,4,965521919
4022,648,3,965526148
4026,648,3,965521310
4028,648,4,965513910
4033,648,3,965514087
4040,648,2,965504736
4041,648,1,965505183
4042,648,3,965504582
4043,648,3,965503993
4047,648,4,965497569
4048,648,4,965498557
4049,648,3,965498020
4053,648,3,965493244
4054,648,4,965510612
4055,648,3,965493634
4058,648,4,965490430
4060,648,3,965495111
4066,648,3,965473529
4072,648,3,965454257
4077,648,4,965445501
4079,648,3,990812695
4083,648,3,965460269
4084,648,4,976042500
4085,648,4,986183259
4086,648,5,965502908
4088,648,2,965431727
4089,648,5,965456483
4094,648,5,965420766
4095,648,1,965419846
4096,648,3,965418279
4098,648,4,965516868
4104,648,3,965409180
4115,648,5,965364030
4116,648,4,965363349
4117,648,5,965621650
4122,648,3,965357358
4126,648,3,973570663
4127,648,2,965355108
4130,648,4,965351665
4133,648,3,965351335
4139,648,3,965350956
4140,648,3,965348792
4141,648,3,965350662
4147,648,4,965344631
4148,648,4,965343488
4150,648,3,965349849
4153,648,2,965340386
4156,648,4,965341463
4161,648,2,965340789
4167,648,2,965334535
4169,648,4,975803060
4180,648,3,965330868
4183,648,3,965331310
4186,648,2,1017951538
4193,648,3,965326599
4197,648,4,965324639
4207,648,4,965326347
4213,648,4,965839221
4217,648,4,966189207
4224,648,4,965317617
4227,648,5,965315874
4234,648,3,965310459
4238,648,4,965312339
4250,648,5,965309601
4251,648,3,965322002
4258,648,3,1007411519
4261,648,3,965306310
4268,648,5,965306760
4271,648,3,965307316
4277,648,4,965294454
4279,648,1,965283188
4285,648,1,965283376
4287,648,4,965277855
4290,648,3,965276391
4291,648,5,965274821
4292,648,3,965274589
4299,648,5,965270947
4305,648,4,967399644
4312,648,4,965506597
4315,648,3,965257131
4318,648,4,965338442
4320,648,4,965250420
4322,648,3,965251347
4328,648,2,965245335
4329,648,4,965243416
4335,648,3,965419056
4336,648,4,965241630
4339,648,5,965232850
4342,648,5,965231282
4344,648,4,966453628
4351,648,4,965439077
4357,648,3,965188612
4362,648,2,965187483
4363,648,5,965185413
4364,648,3,965184445
4374,648,5,965179106
4377,648,4,965176748
4386,648,3,965167839
4387,648,2,965433909
4388,648,4,965217883
4390,648,3,965162603
4404,648,2,965157907
4407,648,2,965156536
4411,648,4,969330912
4423,648,4,965114523
4425,648,4,965112041
4436,648,3,965101976
4437,648,2,965183585
4447,648,2,965167720
4448,648,4,966372988
4451,648,1,965090017
4458,648,2,965077220
4460,648,3,965074510
4461,648,2,965073004
4470,648,5,965065096
4472,648,2,965064546
4473,648,2,965067263
4478,648,4,984001184
4481,648,3,965022561
4482,648,4,965103075
4487,648,4,965012458
4491,648,4,965007712
4498,648,3,964999065
4499,648,4,965099515
4505,648,4,964984131
4507,648,3,964982563
4508,648,4,964982303
4510,648,2,966787808
4517,648,4,964865150
4523,648,3,964819554
4535,648,4,964722398
4543,648,3,966025695
4556,648,5,964626257
4561,648,4,964498344
4566,648,3,973603538
4569,648,3,964470154
4578,648,4,964391027
4579,648,4,979366821
4585,648,4,964322464
4591,648,4,964305056
4592,648,5,964299636
4596,648,3,964221294
4601,648,5,964206805
4611,648,3,964153845
4615,648,3,964306587
4622,648,4,964116640
4626,648,4,964114013
4635,648,3,964034986
4637,648,2,964033423
4639,648,4,978124501
4647,648,2,963967634
4658,648,4,963967223
4659,648,5,963975255
4661,648,4,963867849
4666,648,3,963844979
4673,648,3,963768446
4675,648,3,963737797
4680,648,3,963698736
4682,648,3,965531092
4683,648,5,963676632
4687,648,3,963622733
4691,648,4,968972401
4699,648,3,963564117
4702,648,4,963541234
4705,648,4,963672712
4706,648,4,963526800
4715,648,3,963507540
4717,648,3,963518710
4719,648,5,963417434
4725,648,4,963368980
4726,648,4,963989843
4728,648,3,1032135334
4729,648,4,963350849
4732,648,3,963635803
4735,648,4,963309860
4736,648,3,963631622
4738,648,4,963278468
4747,648,4,963242070
4773,648,3,963067510
4774,648,4,963083146
4786,648,5,963002001
4789,648,3,963006382
4791,648,2,963002600
4802,648,3,962989484
4808,648,4,962946435
4816,648,3,964303234
4825,648,3,962913938
4829,648,4,964232819
4834,648,3,962930268
4835,648,3,962896265
4838,648,5,962885455
4841,648,2,963431455
4848,648,5,962835455
4855,648,5,962847333
4857,648,2,962828800
4867,648,4,962896479
4872,648,5,962815962
4879,648,2,962764697
4884,648,3,962744462
4889,648,4,962910857
4894,648,5,962732670
4897,648,4,962717422
4902,648,4,962685941
4904,648,4,962682888
4906,648,2,962735600
4921,648,3,962781526
4927,648,4,962661143
4950,648,3,983223509
4953,648,3,962639141
4957,648,3,962639338
4963,648,4,962623990
4964,648,2,962658687
4965,648,3,962611927
4975,648,4,962606978
4983,648,2,975559220
4985,648,4,962594427
4987,648,4,962595480
4994,648,4,962602444
5000,648,4,962598193
5005,648,3,962588676
5011,648,3,962634610
5015,648,3,962595527
5017,648,4,962582553
5018,648,4,962589825
5020,648,3,962582707
5026,648,1,962579998
5029,648,5,962566507
5035,648,4,962552839
5046,648,3,962501393
5047,648,4,974693447
5053,648,4,962493456
5054,648,3,1025053074
5065,648,4,962490493
5070,648,1,963381750
5071,648,4,962458368
5074,648,1,962431218
5083,648,2,962465656
5084,648,1,962401592
5087,648,2,967343538
5091,648,3,963682425
5096,648,4,992381664
5099,648,4,962366979
5100,648,3,962406787
5103,648,5,962409475
5106,648,4,962335598
5107,648,1,962334674
5112,648,4,962327463
5118,648,3,962294895
5120,648,3,962258301
5121,648,3,962239776
5129,648,4,962134744
5140,648,3,962059415
5142,648,5,962147328
5143,648,4,963235889
5163,648,4,961952234
5173,648,5,961864050
5177,648,2,961858305
5205,648,3,961640192
5209,648,4,961606659
5219,648,3,961541688
5225,648,4,961519567
5227,648,4,961475479
5232,648,3,961458469
5237,648,2,961444029
5239,648,4,961445119
5244,648,3,961383159
5249,648,2,961600303
5250,648,3,962932615
5256,648,4,961270908
5263,648,3,961190829
5268,648,4,961170187
5277,648,3,963958175
5294,648,2,962763507
5302,648,4,960953094
5305,648,1,965542682
5306,648,4,961017698
5312,648,4,960924331
5317,648,3,972360144
5318,648,4,960886685
5319,648,4,960874857
5321,648,1,960865748
5324,648,3,960861112
5327,648,3,961102554
5329,648,5,961007461
5332,648,5,960863187
5333,648,4,960832253
5336,648,4,960761339
5337,648,5,960748168
5345,648,5,960671598
5347,648,4,960668325
5350,648,3,960660986
5354,648,4,960598104
5359,648,4,962543964
5363,648,4,960506152
5364,648,5,960582695
5365,648,4,960503048
5367,648,2,960500420
5369,648,3,960488601
5387,648,4,961191787
5390,648,4,960327535
5395,648,3,960323629
5403,648,5,960314969
5412,648,5,960241123
5426,648,4,960101277
5428,648,4,960086837
5430,648,1,960072460
5433,648,2,960048913
5436,648,2,960010765
5441,648,3,959990131
5449,648,5,959949322
5452,648,4,959931709
5472,648,4,959892450
5473,648,3,980865127
5482,648,4,959870622
5488,648,3,959819732
5489,648,4,959819455
5490,648,3,959964736
5492,648,5,961957545
5493,648,2,959885861
5501,648,3,959796702
5504,648,4,959736375
5505,648,5,959733007
5511,648,5,959715967
5512,648,4,959714357
5516,648,4,959703861
5519,648,4,959656876
5520,648,3,960598267
5523,648,4,959646958
5526,648,2,963099584
5530,648,2,959622581
5531,648,4,959620444
5536,648,2,959993147
5538,648,3,959557886
5543,648,4,959616635
5550,648,4,959470639
5553,648,4,959454540
5555,648,4,959460208
5558,648,4,959389604
5561,648,4,959375424
5568,648,5,959311083
5570,648,4,959541403
5576,648,4,959292058
5580,648,3,959290677
5598,648,3,959216110
5599,648,3,959215308
5605,648,3,959297396
5614,648,4,964399416
5615,648,2,959305803
5620,648,3,970515163
5624,648,3,959088808
5627,648,1,959042059
5630,648,3,980091743
5632,648,4,959014918
5634,648,4,959008411
5636,648,2,958966786
5637,648,5,959014523
5643,648,4,959649458
5645,648,5,958928156
5648,648,4,958871986
5649,648,4,958868605
5650,648,2,958863772
5657,648,4,958828706
5658,648,4,958808190
5659,648,5,958790981
5663,648,4,958769459
5667,648,3,958768113
5675,648,3,958684926
5677,648,4,958955928
5679,648,5,958619575
5680,648,2,958613468
5682,648,4,958606992
5683,648,4,960513982
5684,648,3,958606952
5686,648,2,958603026
5689,648,4,958769496
5691,648,5,958599370
5705,648,4,958546321
5709,648,2,961730074
5720,648,4,958576855
5734,648,3,981055639
5747,648,4,958355219
5749,648,2,962844902
5754,648,3,958270681
5755,648,2,958282085
5758,648,3,958307373
5759,648,4,958254855
5763,648,3,958835568
5764,648,4,958186529
5765,648,4,958180766
5767,648,4,959619933
5769,648,4,959630768
5779,648,4,958164143
5780,648,5,958154122
5787,648,3,1001122913
5788,648,1,958107704
5795,648,1,958144507
5812,648,4,957943029
5813,648,4,957918467
5823,648,4,957901062
5824,648,2,957967552
5827,648,5,957895614
5831,648,4,957899244
5837,648,4,957844576
5838,648,2,957840918
5847,648,3,957792902
5851,648,4,957758032
5854,648,4,958274645
5861,648,4,960790799
5862,648,5,957671012
5872,648,4,958263908
5874,648,3,957562432
5875,648,4,959307972
5880,648,5,959797090
5886,648,3,957486142
5890,648,4,957468752
5906,648,2,957994277
5908,648,4,957373914
5915,648,3,957332823
5917,648,3,957316256
5922,648,4,957902297
5924,648,4,957285629
5925,648,3,957294702
5926,648,4,957278505
5942,648,3,957207512
5950,648,2,957183794
5954,648,2,957651324
5955,648,3,957108975
5956,648,3,957082858
5957,648,3,957073871
5961,648,3,957022087
5971,648,4,956954319
5978,648,2,964181282
5982,648,4,956930451
5985,648,4,960648707
5994,648,3,956858933
5996,648,4,957296399
6003,648,2,956981538
6007,648,4,956791123
6009,648,4,956786808
6010,648,4,956859597
6011,648,5,956784345
6016,648,3,956777608
6018,648,4,956763730
6019,648,4,956761104
6021,648,4,956757095
6023,648,4,956751575
6024,648,4,956749725
131,649,4,977454276
193,649,5,977021667
590,649,5,975913355
1069,649,5,974943593
1242,649,5,975347457
1449,649,3,975695856
1496,649,4,974754056
3072,649,5,969938813
3884,649,4,965817132
3985,649,3,965621603
4981,649,4,962596922
5042,649,3,962506687
5468,649,4,967829014
5535,649,5,959580364
6036,649,3,956712981
6040,649,5,956704257
8,650,5,978230943
28,650,3,978126224
59,650,3,977935056
175,650,5,977112347
238,650,3,976766697
352,650,3,976331969
482,650,4,1002084155
518,650,4,980871651
550,650,2,976169822
655,650,3,975699650
673,650,1,975620213
728,650,3,975515190
801,650,3,975402654
889,650,3,975255165
1069,650,1,974943274
1078,650,4,974939260
1088,650,4,1038587779
1094,650,4,974929391
1141,650,2,974879334
1172,650,4,974865375
1203,650,3,975174181
1243,650,4,1004659033
1288,650,4,974793585
1333,650,2,974851937
1354,650,4,1007415195
1600,650,3,974776464
1605,650,2,974929708
1671,650,4,978680889
1798,650,2,1004245487
1836,650,4,974826767
1851,650,3,1005103773
1894,650,4,974693776
1926,650,4,974771363
2211,650,4,974605529
2230,650,4,974598329
2402,650,3,974260801
2540,650,3,974047287
2857,650,3,972510791
2870,650,1,972440042
2934,650,4,971492417
3067,650,4,996605440
3097,650,5,970858931
3270,650,2,968197904
3292,650,3,968126991
3328,650,2,967917266
3425,650,3,967365970
3471,650,3,1002607512
3476,650,5,968942751
3483,650,4,986328188
3539,650,4,966932149
3618,650,3,967117450
3705,650,4,966285284
3823,650,4,965943599
3895,650,4,965784452
4001,650,5,965583983
4048,650,3,965505386
4054,650,2,965503441
4169,650,3,973309829
4227,650,3,965319248
4271,650,4,965308190
4387,650,4,965880459
4543,650,3,966031685
4612,650,3,964149069
4620,650,4,964123085
4653,650,3,975533304
4726,650,4,963993525
4789,650,3,963002851
4814,650,3,962929612
4816,650,5,965868737
4876,650,4,962766004
4890,650,4,962740179
5108,650,4,962333644
5111,650,4,962333161
5256,650,3,961273125
5271,650,3,961137928
5333,650,5,960827187
5340,650,4,960702037
5401,650,4,960261090
5428,650,5,960081313
5432,650,2,960056774
5463,650,3,959900413
5488,650,4,959820854
5744,650,4,958364719
5812,650,3,957944706
5831,650,4,957888875
5848,650,4,957782543
5878,650,5,1043782499
5881,650,5,957539718
5954,650,4,957704792
1470,651,2,974839413
284,652,2,976574064
889,652,3,975249893
1125,652,2,975628134
1685,652,3,974722593
3053,652,4,970169229
3691,652,2,994802820
3824,652,3,998787832
3985,652,4,965613054
4277,652,3,982404088
3,653,4,978297757
10,653,4,978227051
15,653,2,978212570
18,653,3,978152541
33,653,2,978110600
40,653,4,978040023
42,653,3,978041186
48,653,3,978064862
53,653,3,977981548
62,653,3,977904899
73,653,2,977867109
83,653,3,977720995
92,653,2,986188912
93,653,4,977630661
131,653,1,977433391
134,653,2,978038674
137,653,4,1000867600
148,653,3,977333786
149,653,4,978190206
151,653,2,978683953
163,653,2,977219410
174,653,2,977150045
195,653,5,977470395
204,653,4,978049226
210,653,1,977100156
222,653,4,976834893
223,653,5,976902601
235,653,4,976770951
242,653,1,976750748
245,653,3,976737928
255,653,4,976679890
260,653,3,976671410
262,653,3,976661088
270,653,4,976653461
271,653,4,976678223
272,653,2,976695113
331,653,3,984152362
337,653,3,976350829
352,653,3,976332985
355,653,3,977032212
368,653,3,976671219
372,653,5,977331021
424,653,3,976301350
429,653,2,976258780
431,653,4,976251007
436,653,4,976246312
438,653,4,976250166
474,653,3,976239036
475,653,5,976219938
476,653,4,976220372
477,653,3,976219840
480,653,1,976829187
494,653,5,976217056
508,653,1,976208352
522,653,4,976196854
524,653,4,976170843
533,653,3,976210195
541,653,3,976126006
543,653,5,976120482
550,653,4,976157702
560,653,4,976047952
563,653,2,976045479
566,653,2,976211279
571,653,3,975998106
601,653,3,975879857
604,653,3,975872446
605,653,4,975870011
608,653,3,985998569
629,653,5,975783851
646,653,4,975781764
647,653,2,975713558
651,653,3,975706503
662,653,4,975662161
678,653,3,989241476
694,653,2,975561621
699,653,3,975557214
705,653,4,975547370
712,653,4,975956768
716,653,3,975532674
720,653,2,975527728
721,653,3,975544856
731,653,4,975527781
760,653,2,975450882
765,653,3,975611887
774,653,3,975533038
777,653,3,975440119
778,653,3,975436928
780,653,4,975437196
781,653,1,975433834
786,653,5,975429167
788,653,3,975429523
798,653,5,975406414
802,653,3,975400182
803,653,4,975396335
810,653,3,975393387
869,653,4,975281371
877,653,3,975269166
881,653,1,975264659
888,653,2,975257686
910,653,2,975209127
911,653,4,975256609
918,653,3,978240112
922,653,2,975212729
940,653,3,975174847
949,653,4,975139441
955,653,3,975209733
959,653,4,986080870
970,653,2,975978080
971,653,4,975112055
975,653,3,975120463
979,653,3,979496247
984,653,2,975113523
1004,653,1,975040875
1010,653,2,975218863
1015,653,2,975036435
1020,653,4,975007697
1030,653,3,975000789
1033,653,3,974996958
1042,653,2,974969337
1051,653,4,975110887
1058,653,3,974958090
1068,653,3,975133732
1071,653,5,975008676
1087,653,2,976132732
1088,653,3,1016550293
1099,653,4,974926436
1101,653,4,982008974
1112,653,3,974945308
1119,653,3,974912222
1120,653,2,974913876
1124,653,3,975706043
1125,653,3,1035829539
1152,653,3,974867681
1203,653,3,998231285
1207,653,3,974845169
1219,653,2,979518708
1244,653,3,974847736
1246,653,4,974891824
1264,653,2,974819506
1265,653,1,1012103804
1298,653,4,974828996
1301,653,3,974790918
1306,653,4,974787091
1322,653,4,974781912
1328,653,3,974995350
1333,653,3,974851432
1340,653,2,974775423
1354,653,4,974775699
1358,653,3,974771765
1377,653,4,974771757
1380,653,4,975012310
1403,653,3,974763881
1418,653,3,974773492
1425,653,3,980987323
1457,653,2,974757300
1466,653,3,974757084
1472,653,3,974768148
1473,653,2,974757527
1494,653,3,974750177
1496,653,3,974752152
1499,653,4,974761179
1501,653,4,977242852
1502,653,4,975142543
1529,653,3,974744812
1542,653,4,974742623
1543,653,3,974743032
1557,653,4,982694161
1601,653,3,978577238
1606,653,3,974730822
1611,653,4,985147365
1613,653,1,974734563
1616,653,4,974729145
1624,653,2,974853017
1631,653,4,974717028
1641,653,2,974715155
1645,653,5,1042345104
1647,653,3,974806873
1649,653,1,974711961
1667,653,3,975017621
1675,653,4,975243678
1676,653,4,974796171
1678,653,4,974713546
1680,653,4,974839108
1689,653,3,974709582
1694,653,2,974711526
1726,653,1,974704840
1737,653,5,976063486
1752,653,4,975728901
1764,653,5,974703992
1779,653,3,977033437
1792,653,5,974701313
1803,653,4,974704669
1806,653,3,974738108
1812,653,4,974786296
1818,653,4,974758678
1828,653,3,974701311
1837,653,3,974901361
1842,653,3,993446420
1870,653,3,974696105
1880,653,3,974695063
1891,653,3,974694385
1902,653,3,974842606
1917,653,3,975134769
1920,653,4,975128313
1921,653,2,974693167
