4491,1869,3,965007132
4508,1869,1,964982705
4510,1869,2,966788349
5185,1869,3,963402146
5227,1869,5,961475959
5555,1869,1,959635095
5568,1869,4,959311759
5788,1869,1,958108165
261,1870,4,976670187
752,1870,4,1029309692
777,1870,3,975521684
855,1870,3,975466083
1029,1870,3,980037339
1068,1870,5,974946952
1121,1870,5,974912888
1141,1870,3,974876803
1150,1870,2,974874439
1181,1870,3,976064683
1354,1870,2,978298584
1470,1870,1,974839123
1501,1870,4,974760217
1516,1870,4,976293207
1587,1870,4,974735044
1676,1870,3,974803672
1739,1870,4,974705905
1779,1870,4,977034589
1889,1870,3,989087397
1980,1870,4,974688105
2036,1870,3,974668407
2106,1870,3,975969526
2148,1870,4,974623675
2174,1870,3,974611133
2181,1870,2,974669160
2282,1870,3,978399297
2623,1870,4,973643486
2703,1870,3,973299544
2737,1870,2,973227450
2796,1870,3,972880638
2810,1870,4,997247857
3031,1870,4,970429090
3032,1870,4,970347417
3150,1870,2,968947473
3216,1870,4,968461063
3227,1870,4,968682277
3261,1870,3,968938198
3504,1870,3,967478209
3750,1870,4,966128941
3842,1870,4,969006153
3887,1870,4,965807554
3927,1870,5,965710301
3988,1870,4,965708473
4062,1870,2,965482053
4085,1870,3,986184961
4089,1870,3,965429471
4235,1870,4,965311225
4277,1870,4,979785725
4305,1870,4,1041432512
4471,1870,4,973202952
4476,1870,4,965058677
4675,1870,5,963902550
4914,1870,4,962676867
4922,1870,4,962672153
4937,1870,4,962646563
4981,1870,4,962597407
5016,1870,1,962584398
5160,1870,3,961913422
5178,1870,2,961997491
5182,1870,4,961789395
5184,1870,4,961735140
5246,1870,5,961375018
5305,1870,3,960939761
5317,1870,5,972359125
5349,1870,5,960663826
5416,1870,3,960224779
5440,1870,3,959995572
5493,1870,3,959814191
5653,1870,5,958939711
5685,1870,5,958603947
5776,1870,4,958171201
5938,1870,2,981066951
78,1871,4,978570767
731,1871,4,975529162
1322,1871,5,974777221
2627,1871,3,973628924
1069,1872,1,974944721
1150,1872,2,974874026
1164,1872,3,1021599599
1352,1872,5,1036980286
1470,1872,2,974838817
1605,1872,4,974929387
2841,1872,3,986000023
4169,1872,5,976587938
4277,1872,4,976785803
6036,1872,3,956752487
2,1873,4,978298542
18,1873,5,978156055
33,1873,2,978557914
53,1873,5,977981783
58,1873,5,977937368
92,1873,2,977645774
96,1873,3,980562924
117,1873,4,977498215
123,1873,4,977530225
143,1873,3,977351574
163,1873,2,977214449
195,1873,5,977463496
203,1873,4,976928685
238,1873,3,976760671
287,1873,3,976569146
310,1873,4,976481917
314,1873,4,976473573
327,1873,4,976398436
329,1873,3,976455676
339,1873,5,976341302
351,1873,5,976325685
368,1873,4,976311843
385,1873,4,976300167
389,1873,5,976299174
412,1873,5,976562708
453,1873,5,976232920
509,1873,3,976207567
516,1873,5,976205791
528,1873,4,976245101
529,1873,4,977449021
531,1873,2,978970137
549,1873,4,976123295
558,1873,5,976050199
564,1873,4,976040575
605,1873,5,975870502
607,1873,4,975865221
714,1873,5,975535552
716,1873,3,976500011
718,1873,4,975528381
721,1873,4,983719964
746,1873,4,975466792
749,1873,3,996558203
777,1873,3,975441259
854,1873,3,975356422
881,1873,4,975265261
889,1873,1,975255442
899,1873,3,975219188
933,1873,4,975185880
958,1873,4,975129615
966,1873,5,975116003
1001,1873,2,976299124
1034,1873,3,975014261
1109,1873,3,974921364
1120,1873,4,975436479
1121,1873,4,1022869189
1177,1873,5,974858276
1194,1873,4,1036962111
1198,1873,5,974946883
1224,1873,5,975248168
1231,1873,2,974837148
1232,1873,5,974836480
1284,1873,5,976218236
1301,1873,3,974790434
1347,1873,3,982998265
1393,1873,4,974764391
1415,1873,3,993497502
1420,1873,3,974767716
1422,1873,3,974759525
1451,1873,5,975827119
1457,1873,5,983499099
1470,1873,5,974915625
1498,1873,4,975010993
1503,1873,3,974763250
1546,1873,4,976564413
1566,1873,3,974738550
1587,1873,1,974738249
1680,1873,3,974713707
1697,1873,5,974733935
1698,1873,4,975874893
1701,1873,4,1009698315
1755,1873,3,1029990214
1884,1873,4,983834475
1889,1873,2,976400998
1897,1873,4,1006637588
1908,1873,5,974852400
1920,1873,3,975126041
1926,1873,5,974770500
1980,1873,5,974688924
2000,1873,4,983844733
2041,1873,4,979180182
2073,1873,3,974661910
2106,1873,5,974820565
2116,1873,5,974856948
2145,1873,5,974627359
2153,1873,5,974623665
2179,1873,4,974608916
2185,1873,3,974607128
2202,1873,5,974605149
2230,1873,4,974597479
2237,1873,4,974597714
2239,1873,5,986873551
2240,1873,5,974597826
2261,1873,3,974583208
2264,1873,4,974581235
2285,1873,4,974522249
2294,1873,5,974507685
2368,1873,5,974340195
2372,1873,5,974676103
2402,1873,3,974259629
2450,1873,3,974208693
2507,1873,4,974081980
2526,1873,5,974065326
2565,1873,5,973970630
2566,1873,4,1007365743
2572,1873,4,973909400
2611,1873,3,973801932
2654,1873,5,973545986
2665,1873,3,974560226
2691,1873,4,977448209
2692,1873,5,973318362
2699,1873,4,973476400
2734,1873,5,973229959
2743,1873,4,973219567
2753,1873,3,973197037
2764,1873,5,973135780
2774,1873,3,973063612
2793,1873,5,972932830
2823,1873,3,972623742
2824,1873,3,972622637
2873,1873,5,972780958
2911,1873,4,971796260
2926,1873,2,971573270
2934,1873,4,971491716
2963,1873,3,971126507
2965,1873,3,971120009
3013,1873,4,970522346
3020,1873,2,970511043
3074,1873,5,982532570
3086,1873,4,969691735
3108,1873,4,969495160
3112,1873,3,969477842
3158,1873,4,1009168530
3213,1873,3,968518446
3270,1873,3,968197826
3276,1873,4,968184245
3285,1873,3,968118667
3320,1873,5,967921809
3401,1873,3,967434823
3428,1873,5,982431689
3453,1873,5,967765922
3454,1873,4,968195309
3471,1873,4,973296182
3483,1873,5,967496733
3491,1873,5,967070798
3504,1873,3,966982638
3526,1873,1,967618208
3533,1873,4,967502774
3551,1873,4,966823549
3585,1873,4,966698204
3589,1873,3,966661937
3679,1873,4,981482188
3740,1873,4,966169280
3792,1873,5,967123909
3831,1873,4,965929714
3836,1873,5,965924076
3841,1873,2,965997757
3853,1873,5,970208790
3916,1873,2,965758963
3945,1873,3,965691930
3976,1873,3,965651644
3985,1873,4,965622984
4058,1873,4,965489460
4149,1873,3,965342376
4169,1873,3,971582296
4183,1873,5,965329867
4190,1873,4,965325704
4227,1873,2,965322052
4250,1873,4,965310551
4268,1873,1,965303343
4274,1873,3,965300124
4277,1873,4,967113224
4387,1873,4,977033479
4411,1873,5,970364815
4438,1873,3,965097835
4440,1873,4,965096176
4463,1873,4,1031334324
4468,1873,4,965070778
4483,1873,4,965016517
4502,1873,4,965095361
4510,1873,3,965624009
4561,1873,5,964498733
4579,1873,3,969750895
4598,1873,4,964218393
4655,1873,3,963900794
4662,1873,3,963869728
4700,1873,2,963546597
4704,1873,2,963543956
4705,1873,5,963670912
4736,1873,4,963300185
4739,1873,3,963272543
4745,1873,1,963249297
4746,1873,4,963244974
4747,1873,4,963242697
4773,1873,5,963067028
4785,1873,4,963001546
4789,1873,4,963003124
4807,1873,4,962937542
4823,1873,3,962987747
4840,1873,5,962857757
4889,1873,3,962737298
4904,1873,4,962685906
4906,1873,4,962744176
4934,1873,4,1039556921
4937,1873,5,962646954
4945,1873,4,962642483
4948,1873,1,962643654
4958,1873,2,1035131560
4975,1873,4,962605704
5007,1873,4,962585252
5015,1873,4,962593269
5054,1873,2,962585719
5079,1873,2,962554550
5083,1873,5,962406689
5209,1873,3,961606050
5236,1873,4,961446859
5256,1873,3,961273278
5302,1873,3,960953498
5305,1873,2,965007566
5326,1873,2,960844700
5333,1873,4,960827201
5342,1873,3,961200732
5349,1873,5,960663558
5402,1873,4,960259048
5428,1873,4,973042274
5453,1873,4,959928024
5530,1873,3,959995761
5553,1873,4,959456010
5561,1873,1,959374765
5576,1873,5,959292058
5587,1873,4,959282585
5626,1873,5,959051686
5683,1873,5,958607096
5689,1873,3,961830037
5704,1873,2,958548492
5716,1873,4,958511192
5792,1873,4,1001009152
5811,1873,1,957941133
5825,1873,4,962485317
5838,1873,5,957839340
5857,1873,3,957736814
5858,1873,3,957715048
5868,1873,5,957574136
5874,1873,4,957563091
5878,1873,5,957550204
5881,1873,5,957552919
5916,1873,3,957459236
5980,1873,3,956937944
5996,1873,3,958073652
6011,1873,4,956787018
201,1874,5,976942659
412,1874,5,976287773
628,1874,5,975782151
832,1874,3,975362713
889,1874,4,975253962
1172,1874,3,974863913
1191,1874,2,974851389
1354,1874,4,975455932
1403,1874,5,974763385
1527,1874,2,975371860
1542,1874,3,974746439
1865,1874,3,981173630
2018,1874,3,974678932
2484,1874,2,974148996
2910,1874,4,1016476869
3098,1874,2,969596244
3113,1874,4,979757805
3270,1874,2,969934083
3841,1874,2,965996518
4371,1874,5,965181103
4771,1874,4,997839343
4875,1874,4,975228170
5220,1874,2,961545115
5415,1874,3,960868298
5553,1874,3,959455611
6016,1874,4,956780020
6036,1874,3,956711733
36,1875,3,978063899
45,1875,2,977990727
193,1875,4,977021619
216,1875,3,976867173
225,1875,2,976831610
329,1875,3,977870668
340,1875,3,976342357
386,1875,3,976303282
424,1875,5,1027974126
442,1875,4,978732537
509,1875,5,976206349
516,1875,2,976279940
524,1875,3,976168662
531,1875,2,978645812
546,1875,4,976069294
601,1875,3,975881255
731,1875,5,975529595
743,1875,2,979416967
822,1875,3,975812348
850,1875,5,975353640
854,1875,3,975352114
855,1875,4,975467175
889,1875,3,975250320
963,1875,2,975207020
987,1875,5,975100648
1010,1875,3,975221757
1015,1875,4,975018228
1019,1875,3,1014748122
1050,1875,3,974963841
1051,1875,4,974959329
1059,1875,3,974957364
1068,1875,5,975016928
1087,1875,4,990546401
1100,1875,4,974925468
1141,1875,4,974876620
1150,1875,4,974877044
1164,1875,4,1025228319
1168,1875,4,974933461
1172,1875,4,974863098
1184,1875,2,974855659
1211,1875,3,976217969
1224,1875,3,974840539
1231,1875,3,974921481
1242,1875,4,976307141
1244,1875,4,974831557
1263,1875,2,974820683
1266,1875,4,978715317
1279,1875,3,974854171
1284,1875,3,974840295
1294,1875,4,974874605
1303,1875,4,974789817
1345,1875,3,974775193
1354,1875,4,974773965
1367,1875,4,974772174
1391,1875,3,974770688
1396,1875,4,974765215
1404,1875,4,974765972
1425,1875,5,977590708
1448,1875,3,976210474
1509,1875,2,974833927
1530,1875,3,985070651
1538,1875,4,974756904
1584,1875,5,1005615847
1587,1875,4,1010336506
1597,1875,3,997196142
1605,1875,3,975387279
1645,1875,5,974978084
1671,1875,5,974795745
1680,1875,5,974832931
1733,1875,3,991969120
1812,1875,4,1019255560
1836,1875,4,974826060
1865,1875,3,976585357
1880,1875,4,974699317
1897,1875,2,976158810
1943,1875,4,975734973
2024,1875,1,974673094
2037,1875,5,974666870
2092,1875,3,978304814
2106,1875,3,975440214
2124,1875,5,974651820
2168,1875,2,975705015
2173,1875,4,974613804
2260,1875,3,974585787
2484,1875,1,974147109
2507,1875,5,974077760
2608,1875,5,973727561
2820,1875,4,972662444
2841,1875,5,984620524
2853,1875,2,972507687
2861,1875,3,972503429
2863,1875,5,972502003
2910,1875,4,1016476756
2916,1875,4,971733282
3017,1875,3,970546578
3212,1875,5,968538215
3240,1875,3,968350406
3285,1875,3,968626761
3327,1875,4,967897100
3341,1875,4,967799642
3359,1875,3,967789068
3362,1875,4,967672752
3410,1875,4,967416786
3423,1875,3,982743808
3450,1875,2,967244345
3464,1875,2,967247825
3484,1875,4,967063739
3491,1875,4,967067610
3539,1875,4,966931056
3546,1875,3,967027138
3604,1875,4,966613917
3608,1875,3,966612739
3675,1875,3,966363194
3713,1875,2,966270654
3808,1875,2,965965870
3821,1875,2,974762136
3829,1875,4,965938261
3850,1875,3,965880385
3859,1875,2,965926773
3887,1875,3,965807491
4028,1875,5,965513690
4088,1875,4,965431106
4169,1875,3,973310486
4220,1875,2,966456239
4277,1875,4,975252658
4452,1875,4,965086891
4459,1875,4,965497575
4478,1875,3,984172157
4482,1875,3,965099148
4543,1875,3,965110000
4562,1875,5,967428819
4644,1875,4,963977176
4887,1875,2,962741104
4922,1875,5,962668066
4990,1875,5,962847699
5077,1875,3,963203741
5083,1875,2,962464796
5107,1875,2,962336786
5111,1875,4,962329922
5142,1875,3,962147861
5182,1875,3,961789115
5184,1875,3,961735153
5269,1875,4,966912651
5322,1875,4,967171474
5345,1875,3,960672446
5364,1875,3,960523547
5434,1875,3,960043752
5452,1875,3,959933584
5468,1875,4,959900580
5493,1875,3,959813331
5530,1875,5,959994274
5548,1875,3,959480975
5569,1875,1,959649341
5570,1875,3,959309052
5614,1875,2,959191441
5684,1875,1,958612425
5759,1875,3,959869318
5788,1875,2,958109534
5812,1875,2,957946229
5826,1875,3,957915211
5878,1875,2,1043783527
5880,1875,4,982799895
5927,1875,5,957283526
5938,1875,4,957274157
18,1876,3,978153584
22,1876,1,978154891
23,1876,1,978464598
25,1876,2,978132424
26,1876,5,978275083
36,1876,4,978062357
42,1876,4,978039619
48,1876,3,978032413
52,1876,4,977947651
53,1876,4,977974587
92,1876,2,977807164
93,1876,4,977632412
101,1876,5,977578609
103,1876,5,977555198
109,1876,3,977517659
117,1876,3,977506651
134,1876,4,978038020
136,1876,1,977424105
137,1876,4,1000869832
148,1876,5,977333786
151,1876,4,977293307
157,1876,3,977247867
163,1876,3,977219230
166,1876,2,977294358
169,1876,4,977211265
192,1876,2,977029483
198,1876,1,977003591
202,1876,3,976938001
210,1876,5,977100315
215,1876,4,976908565
229,1876,3,976823352
242,1876,1,976750675
245,1876,2,976732958
258,1876,3,976672498
260,1876,4,976671702
262,1876,4,976660203
268,1876,3,976647677
302,1876,3,976503808
316,1876,4,976466021
319,1876,3,976420291
321,1876,2,976417794
328,1876,2,976396485
329,1876,3,976474340
343,1876,4,988596578
366,1876,3,978471927
368,1876,4,976670689
372,1876,4,976547199
398,1876,4,1044566335
412,1876,5,976293783
418,1876,2,976285536
438,1876,3,976248037
445,1876,3,976239996
475,1876,4,976220954
477,1876,3,976219710
480,1876,3,976217854
505,1876,4,976208642
513,1876,3,976222834
528,1876,4,976411311
531,1876,3,978973853
533,1876,3,976210256
543,1876,5,976120087
549,1876,4,976069678
550,1876,3,976158909
557,1876,4,976049827
563,1876,2,976046310
570,1876,3,976002444
571,1876,4,975998322
575,1876,5,975988540
602,1876,1,975878329
604,1876,4,975871570
608,1876,5,985998569
610,1876,2,975862886
624,1876,3,975789533
632,1876,4,975776456
636,1876,5,975752996
660,1876,4,975689462
662,1876,4,975664056
663,1876,3,975652600
669,1876,4,975634263
676,1876,2,975684773
678,1876,4,989239037
687,1876,2,975600983
692,1876,3,978375055
695,1876,4,975560612
699,1876,4,975557214
710,1876,3,975543063
712,1876,3,975602203
713,1876,5,975535160
714,1876,3,975691083
721,1876,4,975545193
729,1876,2,975511853
733,1876,4,975481632
735,1876,3,975480206
737,1876,1,976152008
742,1876,4,975470748
744,1876,2,975468948
746,1876,2,975468555
752,1876,3,975612865
757,1876,3,975458638
762,1876,2,975451210
765,1876,4,975450856
768,1876,4,975450903
777,1876,3,975520758
780,1876,5,975437043
781,1876,1,975433892
791,1876,5,981767865
816,1876,3,975472246
817,1876,4,975389563
819,1876,2,975384535
838,1876,4,975360525
851,1876,3,975349194
858,1876,3,975345314
876,1876,3,975272015
880,1876,5,975263147
881,1876,3,975262212
889,1876,2,975249224
890,1876,4,976503809
897,1876,2,975222897
905,1876,2,975210334
911,1876,4,975256940
915,1876,3,975204044
922,1876,3,975212823
934,1876,3,992549083
936,1876,4,975439800
948,1876,3,975161247
949,1876,5,975142016
950,1876,2,975138087
959,1876,4,986080330
970,1876,4,975978180
971,1876,2,975111424
984,1876,3,975994014
999,1876,3,975046369
1001,1876,4,976298283
1004,1876,3,975040673
1010,1876,2,975220293
1015,1876,3,975105047
1030,1876,4,975000223
1031,1876,4,974999255
1035,1876,5,974993708
1049,1876,4,974962233
1050,1876,4,974962782
1051,1876,2,975110031
1057,1876,3,974952395
1069,1876,1,974942179
1082,1876,4,974938617
1084,1876,1,974990239
1086,1876,2,988150447
1087,1876,2,976132568
1088,1876,3,1009789744
1091,1876,3,974930147
1096,1876,4,974934421
1099,1876,3,974926530
1101,1876,2,974925129
1120,1876,3,974912395
1122,1876,3,974910309
1125,1876,4,975628368
1135,1876,4,974880744
1141,1876,3,974876976
1150,1876,1,974875234
1151,1876,4,974870752
1155,1876,3,974865981
1159,1876,3,974864682
1173,1876,3,975002775
1181,1876,4,974855525
1182,1876,2,974918201
1184,1876,3,974853970
1193,1876,2,974851416
1194,1876,4,1036308523
1202,1876,4,974846134
1203,1876,4,998231443
1206,1876,3,974843943
1207,1876,2,974844209
1215,1876,3,975600183
1219,1876,4,979518629
1230,1876,4,974837546
1231,1876,4,974921579
1243,1876,2,978997117
1244,1876,2,975340528
1255,1876,4,974824243
1264,1876,3,974821523
1265,1876,4,1012103500
1279,1876,3,974796196
1285,1876,4,974877967
1298,1876,4,974828212
1306,1876,4,975267725
1311,1876,2,974786043
1312,1876,3,974782314
1314,1876,5,974784619
1317,1876,3,974780087
1328,1876,1,974995501
1329,1876,2,976831511
1339,1876,1,974870523
1340,1876,2,974777343
1354,1876,2,978298918
1356,1876,1,974783887
1358,1876,4,974770327
1362,1876,4,975205171
1367,1876,4,974770849
1369,1876,3,974769196
1377,1876,3,974770379
1380,1876,1,974947100
1392,1876,4,974765400
1399,1876,3,1008601066
1408,1876,4,974762885
1413,1876,2,998699039
1418,1876,2,974770948
1425,1876,4,975784530
1433,1876,3,974760168
1447,1876,4,981019678
1463,1876,3,1007677793
1465,1876,3,974759529
1468,1876,3,974754061
1472,1876,4,974768208
1473,1876,3,974757564
1495,1876,1,974762502
1499,1876,3,974761145
1501,1876,4,974930558
1502,1876,3,975142429
1524,1876,4,989014652
1541,1876,4,974743340
1542,1876,3,974744079
1543,1876,2,974742952
1546,1876,4,975509943
1560,1876,2,998154060
1579,1876,3,974738015
1591,1876,3,974752907
1600,1876,3,974732739
1601,1876,3,978578456
1605,1876,3,974929972
1606,1876,2,974735696
1611,1876,2,987656007
1617,1876,2,974732367
1628,1876,3,974719291
1630,1876,3,974723756
1634,1876,4,974716682
1637,1876,4,974715620
1639,1876,3,974771435
1640,1876,1,974717276
1641,1876,4,974714087
1647,1876,3,974712066
1666,1876,3,974714982
1667,1876,4,975017448
1675,1876,4,974711460
1676,1876,3,974792342
1680,1876,3,974843253
1695,1876,4,974708141
1696,1876,3,974761433
1698,1876,2,974773683
1717,1876,1,980175589
1723,1876,5,974706124
1726,1876,1,974711441
1727,1876,4,974710442
1733,1876,2,977462340
1737,1876,4,976063171
1741,1876,5,974708004
1746,1876,3,974703924
1752,1876,3,975730972
1757,1876,4,974704395
1764,1876,5,974704136
1776,1876,4,974702527
1778,1876,3,974784765
1793,1876,1,974759904
1794,1876,2,974709652
1803,1876,3,974704983
1814,1876,4,974698341
1817,1876,2,974701075
1820,1876,3,974698292
1835,1876,3,974882059
1837,1876,4,976025776
1851,1876,2,991449220
1855,1876,2,974785686
1856,1876,4,974697440
1860,1876,4,978836954
1878,1876,4,974845141
1880,1876,3,974695822
1884,1876,4,975648024
1889,1876,1,989089408
1891,1876,3,974693739
1902,1876,3,974842429
1904,1876,4,974757710
1908,1876,3,974873638
1912,1876,1,1021363651
1922,1876,3,974694785
1928,1876,3,975189173
1941,1876,5,974854327
1943,1876,3,974765875
1948,1876,3,974695735
1950,1876,3,974691650
1958,1876,3,974691559
1962,1876,3,975777871
1968,1876,1,974686231
1969,1876,4,976368998
1978,1876,4,993907561
1983,1876,5,974687016
1985,1876,5,974683862
1995,1876,5,974682999
2003,1876,4,974677058
2004,1876,4,974677144
2010,1876,4,974677568
2011,1876,3,974677252
2015,1876,2,974675362
2030,1876,2,974929509
2041,1876,4,974667676
2042,1876,3,974669698
2047,1876,4,974673044
2051,1876,3,974662944
2054,1876,3,974666295
2063,1876,4,974664574
2064,1876,4,974669579
2068,1876,4,974659164
2071,1876,4,974946095
2088,1876,5,974655865
2090,1876,3,974764636
2098,1876,2,974654874
2105,1876,4,974665438
2106,1876,3,975434455
2116,1876,4,974650417
2122,1876,4,978049989
2131,1876,3,974645357
2137,1876,4,974640562
2138,1876,3,974638594
2142,1876,2,974633881
2145,1876,2,974628338
2163,1876,4,974615340
2164,1876,4,974613951
2166,1876,4,974614864
2167,1876,4,974612513
2174,1876,3,974613908
2180,1876,1,974608159
2181,1876,5,974667034
2186,1876,4,974608211
2194,1876,1,974608026
2195,1876,5,974607660
2200,1876,5,974604995
2221,1876,2,974600175
2223,1876,2,975262805
2225,1876,2,974680623
2230,1876,2,974599250
2232,1876,4,974597051
2237,1876,3,974600934
2239,1876,3,986875230
2244,1876,1,974595707
2261,1876,4,974582858
2282,1876,4,978395552
2304,1876,3,974496753
2330,1876,3,974429994
2346,1876,3,974414761
2371,1876,2,974340188
2380,1876,2,980547563
2402,1876,4,974261582
2403,1876,1,974260095
2438,1876,3,974227926
2445,1876,4,974217718
2454,1876,3,974181897
2457,1876,3,974181706
2458,1876,3,974177102
2466,1876,1,974162915
2496,1876,2,974093651
2500,1876,3,974086912
2504,1876,3,974083292
2507,1876,4,974079320
2515,1876,4,974070919
2526,1876,2,974067642
2562,1876,5,973982024
2566,1876,3,973965637
2568,1876,3,973934828
2575,1876,4,973906303
2576,1876,1,973898571
2590,1876,3,973930941
2592,1876,3,973827064
2595,1876,3,973810022
2596,1876,3,973807129
2603,1876,1,973776854
2620,1876,5,973657168
2621,1876,3,973655951
2624,1876,4,973651642
2629,1876,3,973625241
2656,1876,4,973530888
2664,1876,3,973456129
2665,1876,3,973526489
2682,1876,2,973387883
2683,1876,3,980028408
2701,1876,4,973304950
2720,1876,2,973283107
2740,1876,4,973223022
2745,1876,3,973215864
2756,1876,3,973193265
2761,1876,3,973148103
2765,1876,3,973129708
2771,1876,1,973104587
2772,1876,3,973228416
2777,1876,4,973051752
2789,1876,3,972949018
2793,1876,3,990021729
2796,1876,2,997321162
2802,1876,2,972824361
2810,1876,3,972793148
2820,1876,2,972675694
2840,1876,3,972572790
2852,1876,5,972507501
2857,1876,3,972507250
2868,1876,2,972527115
2872,1876,3,972422212
2873,1876,4,972783488
2882,1876,3,972243503
2886,1876,3,972149519
2887,1876,4,972140955
2888,1876,2,972061622
2890,1876,3,972018292
2894,1876,4,971987578
2895,1876,2,971987459
2903,1876,4,971854806
2907,1876,5,971820002
2909,1876,4,971971636
2934,1876,4,971488966
2935,1876,2,971485976
2946,1876,3,971276726
2962,1876,3,977248967
2969,1876,4,971100075
2986,1876,2,970811999
2994,1876,2,970708811
2995,1876,4,970683967
2996,1876,3,972413863
3001,1876,3,970619239
3007,1876,4,970540476
3010,1876,4,970523126
3012,1876,2,1044066668
3028,1876,3,970440368
3029,1876,3,970364776
3031,1876,3,970362631
3032,1876,4,970364056
3033,1876,1,970291434
3044,1876,5,970213851
3050,1876,3,970179323
3054,1876,3,970617966
3055,1876,3,1021599026
3056,1876,3,970124657
3067,1876,3,969997131
3069,1876,3,969953032
3085,1876,5,998323502
3108,1876,3,969498096
3110,1876,1,969484294
3123,1876,4,969324337
3129,1876,3,969280437
3140,1876,4,969037553
3151,1876,5,968916009
3158,1876,1,968884303
3169,1876,5,968809928
3178,1876,2,969822726
3180,1876,3,968804389
3189,1876,3,969861050
3191,1876,3,968652466
3193,1876,3,968645912
3199,1876,3,968632478
3201,1876,3,968625253
3202,1876,3,968573641
3205,1876,3,968564905
3209,1876,3,968547230
3224,1876,4,969143877
3230,1876,5,968390304
3242,1876,3,968350765
3243,1876,5,968394051
3265,1876,2,968261035
3272,1876,4,968200379
3280,1876,3,968346621
3281,1876,4,968168352
3308,1876,3,967975995
3311,1876,2,967955385
3313,1876,3,967952068
3317,1876,4,967931726
3327,1876,3,967866426
3328,1876,4,967916981
3336,1876,4,967853525
3340,1876,4,968585802
3361,1876,3,967683685
3365,1876,5,967662696
3377,1876,4,967587916
3378,1876,4,967757582
3389,1876,2,967515602
3400,1876,3,967753390
3401,1876,3,967433627
3410,1876,2,972339457
3414,1876,4,967486440
3416,1876,4,967400430
3422,1876,2,967361881
3423,1876,4,967360953
3425,1876,1,967365375
3430,1876,3,969149172
3432,1876,2,967338088
3441,1876,3,967918966
3453,1876,3,967239968
3462,1876,2,967560872
3464,1876,3,967175004
3471,1876,3,973297906
3475,1876,1,1015737153
3484,1876,3,967063103
3491,1876,3,967068991
3503,1876,4,969306504
3509,1876,3,966975491
3512,1876,2,966974883
3513,1876,1,966974905
3516,1876,2,966966938
3518,1876,3,966958789
3529,1876,3,966898699
3540,1876,3,968955652
3558,1876,3,966803018
3562,1876,4,966791685
3564,1876,3,966997955
3565,1876,4,966781137
3576,1876,4,966722172
3580,1876,4,966708413
3589,1876,1,1019402355
3591,1876,1,966646407
3595,1876,3,966629681
3599,1876,3,968337136
3600,1876,3,966624458
3603,1876,2,966621998
3607,1876,3,971915666
3610,1876,2,967000027
3611,1876,5,966611084
3612,1876,3,966606674
3618,1876,3,966598574
3620,1876,4,972833930
3624,1876,4,966563881
3626,1876,4,966608853
3650,1876,4,966459458
3654,1876,1,966456263
3663,1876,3,966411056
3671,1876,3,966376243
3675,1876,3,966368599
3676,1876,1,966363528
3678,1876,5,967053042
3679,1876,4,966360710
3681,1876,5,966354615
3683,1876,1,966523207
3691,1876,4,982010010
3711,1876,5,966271295
3712,1876,4,966271669
3715,1876,4,966265136
3716,1876,4,966264902
3726,1876,4,966227713
3731,1876,3,966209935
3746,1876,4,966136682
3751,1876,2,966133142
3762,1876,2,966093860
3768,1876,3,966068193
3771,1876,3,966182102
3773,1876,3,966045375
3778,1876,4,966034130
3807,1876,4,970439316
3808,1876,3,965963987
3819,1876,4,965949179
3823,1876,5,965944103
3836,1876,3,966413114
3839,1876,4,965917603
3841,1876,3,965999421
3853,1876,3,965875101
3855,1876,3,965873445
3859,1876,4,965861684
3860,1876,3,965860634
3868,1876,4,965848476
3885,1876,3,965811037
3887,1876,3,965804056
3896,1876,3,965783210
3902,1876,3,965766716
3916,1876,4,965759104
3927,1876,4,965710652
3929,1876,3,965708210
3945,1876,3,965688588
3946,1876,4,965751197
3957,1876,5,965675459
3958,1876,3,965674576
3984,1876,3,965612085
3995,1876,3,966189961
3997,1876,4,965581160
3999,1876,1,965573323
4004,1876,4,965561484
4007,1876,3,965815665
4016,1876,4,965529448
4021,1876,3,965520520
4022,1876,3,965521270
4028,1876,5,966175468
4033,1876,4,965514317
4041,1876,3,965503127
4042,1876,3,993415991
4048,1876,4,965498970
4053,1876,3,965493654
4055,1876,2,965490960
4058,1876,4,965495307
4060,1876,4,965490641
4062,1876,4,965482732
4064,1876,2,965481694
4076,1876,3,965445071
4077,1876,3,965444052
4083,1876,1,965460305
4088,1876,2,965432083
4089,1876,4,965456587
4094,1876,4,965420618
4115,1876,4,965365489
4116,1876,3,965362965
4117,1876,5,965621936
4121,1876,4,965357654
4124,1876,3,965446217
4127,1876,4,965356683
4141,1876,4,965350412
4148,1876,2,965343515
4150,1876,3,965346782
4156,1876,3,965341923
4160,1876,2,965337407
4161,1876,1,965340789
4167,1876,4,965334310
4169,1876,4,975805264
4183,1876,2,965331348
4186,1876,3,965327681
4190,1876,4,965326719
4219,1876,4,965316565
4227,1876,4,965314051
4238,1876,4,965312339
4242,1876,4,965311462
4243,1876,4,965315665
4249,1876,4,965310851
4250,1876,5,965309029
4252,1876,2,965308351
4261,1876,3,965306671
4269,1876,3,965303616
4271,1876,3,965306920
4272,1876,4,965301859
4274,1876,4,965300834
4277,1876,4,965388373
4284,1876,3,965277600
4287,1876,5,965276671
4291,1876,4,965278723
4302,1876,4,965269097
4305,1876,4,965264216
4306,1876,4,965263807
4310,1876,2,965259773
4312,1876,4,965505775
