3820,2288,3,965946262
3823,2288,4,965945710
3824,2288,3,966539435
3828,2288,4,965932300
3829,2288,3,965932620
3836,2288,3,965926743
3841,2288,2,965995116
3842,2288,4,965918443
3844,2288,3,965890450
3847,2288,4,965881011
3849,2288,2,965879558
3853,2288,5,965874647
3860,2288,3,965860415
3874,2288,5,965839459
3884,2288,3,965817405
3885,2288,5,965810506
3889,2288,5,965798976
3892,2288,3,969754244
3896,2288,4,965782247
3914,2288,5,965795583
3916,2288,5,965747536
3929,2288,5,965707657
3940,2288,4,965748049
3942,2288,3,965691477
3995,2288,4,965584880
3998,2288,4,965577783
4000,2288,5,965570144
4009,2288,3,965545086
4014,2288,5,965539989
4021,2288,5,965520151
4022,2288,4,965524280
4023,2288,3,965518958
4027,2288,4,965514520
4031,2288,4,968275376
4033,2288,4,965525015
4040,2288,4,965505226
4041,2288,5,965503765
4042,2288,4,965511028
4049,2288,4,965496657
4050,2288,5,966157705
4051,2288,3,965495956
4053,2288,4,965495435
4058,2288,2,996712687
4064,2288,4,965478105
4071,2288,5,965612396
4078,2288,3,965603649
4093,2288,4,965421495
4102,2288,5,965412336
4112,2288,3,965364844
4114,2288,5,965363534
4121,2288,5,965357361
4124,2288,4,965445958
4130,2288,3,965351823
4131,2288,5,965351091
4147,2288,5,965343850
4156,2288,4,965339709
4160,2288,5,965335835
4167,2288,5,965333750
4169,2288,3,971580876
4177,2288,4,965331797
4185,2288,4,965336185
4186,2288,4,965327455
4204,2288,4,965321198
4210,2288,5,965320275
4213,2288,4,965841463
4219,2288,3,965316151
4227,2288,4,965313441
4234,2288,3,965312624
4238,2288,5,965414828
4239,2288,4,965310327
4243,2288,5,965310365
4245,2288,4,965309095
4253,2288,5,965678396
4260,2288,4,965322824
4269,2288,5,965303400
4272,2288,3,965301638
4277,2288,5,965468483
4279,2288,5,965282316
4298,2288,3,965447190
4303,2288,4,965268233
4305,2288,5,965264087
4306,2288,3,965263056
4334,2288,5,965244005
4337,2288,5,965346121
4342,2288,3,965232026
4344,2288,4,966456164
4353,2288,3,965192268
4356,2288,3,965327967
4364,2288,4,965185201
4384,2288,5,965188910
4386,2288,5,965229222
4401,2288,3,965160184
4406,2288,5,965156089
4408,2288,4,965153251
4425,2288,3,965107626
4428,2288,2,965103535
4433,2288,5,965098983
4438,2288,4,965096743
4447,2288,3,965087834
4448,2288,5,965134008
4457,2288,3,965076957
4472,2288,4,965069159
4476,2288,3,965059713
4480,2288,4,965024468
4482,2288,5,965016902
4488,2288,4,965012304
4497,2288,3,965000161
4506,2288,3,964983111
4508,2288,5,964980414
4509,2288,4,965431624
4510,2288,3,964988700
4511,2288,4,964980062
4520,2288,4,964883648
4521,2288,3,964835666
4522,2288,4,964997914
4524,2288,4,964818323
4535,2288,4,964722166
4543,2288,4,964669978
4575,2288,1,964445834
4585,2288,4,964325159
4609,2288,3,964166096
4610,2288,3,984859536
4618,2288,4,964126713
4621,2288,5,964126668
4625,2288,5,964113473
4656,2288,4,963894832
4658,2288,3,963878805
4661,2288,4,963866782
4668,2288,5,963801714
4704,2288,2,963532134
4725,2288,3,963368608
4728,2288,4,963356116
4731,2288,4,963337379
4732,2288,5,963332192
4747,2288,4,963241834
4750,2288,5,963533981
4754,2288,5,963186096
4774,2288,5,963113105
4798,2288,4,962970531
4808,2288,4,962935889
4815,2288,2,962929727
4819,2288,5,962927870
4829,2288,4,962907265
4837,2288,5,962891346
4848,2288,5,962835977
4862,2288,3,962822861
4865,2288,3,962819662
4867,2288,3,962818291
4882,2288,5,962755435
4884,2288,2,962746257
4886,2288,3,962743721
4888,2288,2,962741187
4892,2288,4,962736561
4897,2288,4,962714398
4899,2288,5,969319233
4904,2288,5,962683157
4909,2288,2,962687016
4932,2288,4,962652392
4966,2288,1,962610518
4968,2288,5,962606434
4972,2288,4,962606541
4977,2288,4,962601627
4979,2288,3,962600315
4985,2288,5,962593231
5014,2288,2,962588405
5020,2288,4,962583395
5021,2288,4,962583967
5026,2288,5,962582880
5041,2288,3,962508615
5046,2288,4,962499188
5065,2288,4,962488100
5075,2288,5,962421984
5077,2288,5,962418255
5088,2288,4,962391394
5090,2288,5,962391897
5096,2288,2,962379977
5103,2288,3,962781098
5104,2288,4,962338420
5112,2288,3,962327957
5120,2288,5,962256701
5131,2288,4,962132608
5163,2288,3,961951282
5167,2288,4,962855140
5193,2288,4,961703287
5205,2288,5,961630677
5217,2288,3,961552552
5220,2288,4,961542090
5260,2288,2,962497208
5263,2288,5,961191082
5270,2288,4,961174797
5289,2288,2,966958044
5299,2288,4,961005204
5312,2288,4,962157809
5319,2288,5,960864926
5323,2288,1,960848453
5327,2288,5,961101239
5336,2288,5,960761847
5338,2288,4,960745385
5355,2288,2,960694200
5356,2288,4,960595505
5367,2288,4,960500019
5385,2288,4,960329792
5389,2288,4,960328081
5396,2288,5,960312602
5412,2288,3,960239839
5433,2288,5,960047705
5445,2288,4,959972791
5453,2288,4,1036439365
5470,2288,3,959895747
5473,2288,5,959885938
5475,2288,4,994750738
5479,2288,4,959868533
5484,2288,4,1045440497
5497,2288,2,959806252
5501,2288,4,959796953
5504,2288,3,959733942
5511,2288,4,959715529
5523,2288,4,959646777
5531,2288,4,959621035
5543,2288,3,959513183
5546,2288,5,959480665
5550,2288,5,959470056
5551,2288,3,959458985
5554,2288,5,959451815
5556,2288,3,959442486
5574,2288,5,959292479
5584,2288,5,959278102
5585,2288,3,959284549
5593,2288,5,959225601
5595,2288,5,959217523
5597,2288,1,959214288
5614,2288,5,959203771
5615,2288,4,959307328
5617,2288,5,959128548
5627,2288,3,959041660
5645,2288,4,958879686
5663,2288,2,959269099
5679,2288,5,958618992
5684,2288,4,958605418
5686,2288,3,958683111
5698,2288,5,958589533
5703,2288,4,958576064
5708,2288,3,958523268
5709,2288,4,961729605
5712,2288,5,958512645
5724,2288,4,958498692
5738,2288,4,958416364
5749,2288,3,962844649
5750,2288,3,958340157
5753,2288,4,958272369
5759,2288,4,959558429
5765,2288,4,958179836
5767,2288,5,959056283
5771,2288,2,958170718
5778,2288,4,958157836
5787,2288,4,1001123901
5788,2288,3,958522697
5795,2288,5,958143894
5797,2288,4,958059063
5801,2288,4,958011945
5809,2288,3,957981503
5822,2288,3,957901737
5824,2288,3,957898107
5831,2288,4,957893887
5832,2288,3,957887339
5836,2288,3,957844840
5838,2288,1,957840562
5858,2288,4,957715763
5865,2288,4,957653792
5879,2288,3,957546072
5880,2288,3,958012113
5884,2288,5,957496713
5892,2288,5,1010005414
5905,2288,4,957376380
5911,2288,4,957373792
5916,2288,3,957359840
5917,2288,4,957315767
5924,2288,3,957284603
5937,2288,4,957214278
5947,2288,2,957209313
5950,2288,4,957443837
5952,2288,3,957145134
5954,2288,5,957129400
5955,2288,3,957108863
5973,2288,4,956950469
5984,2288,4,956907914
5994,2288,3,956857290
5997,2288,5,956848775
6001,2288,4,956810531
6005,2288,5,956794427
6007,2288,5,956789946
6018,2288,5,956763679
6021,2288,3,956757546
6025,2288,4,956730204
6036,2288,2,956712474
6037,2288,4,956801666
5,2289,4,978244568
17,2289,4,978159713
23,2289,4,978465212
27,2289,4,978129368
35,2289,4,978102881
56,2289,4,977938855
76,2289,5,977847479
78,2289,4,978570648
97,2289,4,977621790
129,2289,4,977434014
131,2289,5,977431934
149,2289,5,977325980
157,2289,4,977247957
166,2289,4,977299959
169,2289,5,977199259
187,2289,5,977232687
190,2289,4,977027054
192,2289,3,977024535
193,2289,4,977019205
204,2289,3,978049969
224,2289,4,976831746
225,2289,4,976831462
232,2289,5,976812624
235,2289,5,976771574
238,2289,3,976760237
243,2289,4,976749435
259,2289,4,976672397
272,2289,4,976695555
280,2289,5,976574870
287,2289,4,976568850
299,2289,4,976506576
302,2289,3,980712645
303,2289,3,976504922
307,2289,5,976485814
308,2289,4,995833873
314,2289,2,976473728
319,2289,5,976419552
323,2289,2,976973530
331,2289,4,976848886
338,2289,3,988165713
368,2289,4,976312003
380,2289,5,976316203
386,2289,5,976303063
390,2289,4,976313087
392,2289,4,976303986
393,2289,4,976298584
396,2289,5,976296066
398,2289,5,1044566912
404,2289,5,976291396
406,2289,2,976293747
412,2289,5,976287161
415,2289,5,976287145
424,2289,5,976506845
426,2289,3,976589785
433,2289,3,976248628
466,2289,4,976226788
471,2289,3,976222315
493,2289,4,976215144
509,2289,4,976207611
515,2289,5,976203638
516,2289,3,976279416
518,2289,3,978540086
520,2289,4,976206286
523,2289,3,976193636
524,2289,5,976167764
546,2289,3,976068967
549,2289,5,976068512
550,2289,5,976168953
551,2289,3,976066464
558,2289,3,976050281
566,2289,3,976039178
576,2289,1,975981141
577,2289,5,975979994
587,2289,1,977035600
588,2289,4,975934741
594,2289,5,975900557
595,2289,4,975897514
607,2289,4,975865094
620,2289,5,975800663
622,2289,3,975796250
630,2289,3,976207230
631,2289,3,975780178
648,2289,5,1030229247
654,2289,4,975700496
655,2289,4,975698153
656,2289,5,975697746
664,2289,4,975992760
666,2289,4,975642218
669,2289,5,975630814
673,2289,4,975619224
678,2289,4,978702688
687,2289,4,975600163
690,2289,5,975583489
692,2289,5,975739625
696,2289,4,975560689
702,2289,4,975563868
706,2289,4,975543071
710,2289,4,975540332
721,2289,3,975695147
727,2289,2,975517695
728,2289,3,975514671
731,2289,5,975528548
733,2289,5,975482657
737,2289,4,1012076412
750,2289,3,975811130
752,2289,4,975611678
794,2289,4,975417035
795,2289,3,1004286050
801,2289,3,975400959
810,2289,5,975394663
823,2289,3,975379697
824,2289,4,975377587
832,2289,5,975362713
837,2289,2,975360869
839,2289,5,975362172
840,2289,5,994887510
847,2289,3,975354524
855,2289,4,975466106
872,2289,5,975273098
877,2289,5,975270288
881,2289,1,975262586
889,2289,4,975249985
897,2289,2,997678658
899,2289,3,975218019
904,2289,3,975974187
905,2289,3,975210902
912,2289,4,975205463
919,2289,4,975202438
923,2289,4,975201133
924,2289,4,975200931
927,2289,4,975194140
928,2289,5,975194241
948,2289,1,975147171
952,2289,5,975137140
954,2289,3,975134509
955,2289,3,975132991
957,2289,5,975129724
963,2289,4,975119807
966,2289,4,975115690
968,2289,4,975115044
973,2289,5,975859469
984,2289,4,975098467
998,2289,4,975192163
1002,2289,5,976333819
1005,2289,5,975037980
1010,2289,5,975228073
1015,2289,5,975017153
1019,2289,4,975007820
1028,2289,4,975002180
1040,2289,4,974979674
1048,2289,4,974962796
1050,2289,4,974963484
1051,2289,4,974959145
1057,2289,4,974951608
1059,2289,5,974950307
1069,2289,5,974942923
1072,2289,5,974941619
1077,2289,5,974999330
1087,2289,5,990547214
1088,2289,4,1037238941
1104,2289,5,974921390
1113,2289,4,974917344
1117,2289,5,975691736
1121,2289,3,974923126
1130,2289,5,975706698
1147,2289,4,974873671
1150,2289,4,974873135
1151,2289,4,974869922
1155,2289,4,974866974
1164,2289,3,977274483
1167,2289,3,974861845
1181,2289,4,974947920
1182,2289,4,1005869025
1196,2289,4,974848278
1202,2289,4,974857021
1203,2289,5,975173994
1207,2289,3,974847405
1211,2289,4,974842781
1218,2289,4,976565489
1223,2289,3,974838398
1224,2289,4,974838528
1241,2289,5,974832745
1242,2289,4,974909176
1243,2289,4,994719689
1244,2289,5,974831408
1248,2289,5,974830054
1253,2289,4,974824853
1260,2289,4,974926966
1264,2289,4,974820309
1266,2289,4,978576809
1273,2289,4,974815985
1276,2289,3,974798710
1279,2289,2,974794737
1281,2289,5,974793658
1284,2289,3,974840692
1285,2289,5,974793616
1288,2289,3,974793363
1291,2289,5,974789415
1294,2289,4,974874062
1297,2289,3,974791461
1301,2289,3,974789176
1303,2289,3,974787525
1306,2289,5,1009174219
1325,2289,4,974778132
1333,2289,3,974778204
1335,2289,4,974776195
1340,2289,4,974783851
1343,2289,5,975367738
1363,2289,5,974769586
1374,2289,4,974768475
1383,2289,2,974767538
1387,2289,4,974766312
1390,2289,4,1016496237
1391,2289,4,974770126
1395,2289,3,975005686
1400,2289,5,974766057
1401,2289,5,974763673
1404,2289,3,974764531
1405,2289,4,974766869
1407,2289,5,974763598
1409,2289,4,974762798
1413,2289,5,998094372
1420,2289,4,974767256
1422,2289,3,976120798
1423,2289,5,974759499
1425,2289,4,1007596221
1430,2289,4,974758912
1437,2289,5,974845246
1446,2289,5,974757547
1447,2289,5,981018428
1448,2289,3,976122733
1449,2289,4,975695506
1457,2289,5,974756647
1459,2289,5,974842169
1469,2289,4,974769891
1470,2289,3,974838474
1475,2289,5,974754662
1484,2289,3,974752223
1514,2289,4,974748212
1517,2289,5,974747064
1523,2289,4,974745464
1525,2289,4,974745359
1530,2289,4,991854109
1532,2289,5,974824550
1543,2289,4,974750100
1545,2289,4,974745060
1552,2289,5,974742371
1579,2289,4,974737087
1584,2289,3,974736768
1585,2289,2,974736695
1586,2289,4,974735641
1587,2289,4,974738143
1591,2289,5,974740030
1592,2289,2,974734466
1594,2289,4,975212199
1603,2289,3,974731866
1605,2289,3,974927548
1607,2289,4,974734357
1609,2289,4,974740123
1617,2289,3,975339547
1618,2289,4,974729721
1628,2289,4,975161628
1632,2289,5,974717339
1636,2289,4,974963179
1650,2289,3,974713342
1669,2289,4,974709732
1671,2289,3,974712777
1672,2289,2,974709708
1680,2289,4,974711125
1685,2289,5,974713225
1692,2289,4,974709310
1693,2289,4,974711326
1694,2289,4,974713650
1695,2289,4,974710559
1697,2289,4,974711065
1698,2289,3,974708184
1699,2289,5,974711333
1701,2289,4,1009696119
1706,2289,5,974708410
1707,2289,4,974876626
1733,2289,4,977807597
1734,2289,4,974704787
1741,2289,5,974710887
1749,2289,3,974842425
1752,2289,4,975733096
1758,2289,5,974784693
1767,2289,4,975387094
1775,2289,3,974703970
1796,2289,4,974699673
1799,2289,3,974700759
1802,2289,5,974744350
1820,2289,3,974700452
1836,2289,5,974824712
1837,2289,4,974842096
1841,2289,2,974699637
1842,2289,5,993444349
1845,2289,5,974706887
1847,2289,5,974697310
1851,2289,3,977347127
1860,2289,2,975258576
1861,2289,3,974696266
1865,2289,4,974695200
1880,2289,4,974697962
1883,2289,3,974693458
1884,2289,4,974695609
1890,2289,4,974694656
1894,2289,4,974693529
1895,2289,4,974694081
1896,2289,5,975272220
1897,2289,4,976158616
1899,2289,4,974775743
1909,2289,4,974691133
1912,2289,3,1011419175
1914,2289,2,974692100
1922,2289,3,974691323
1926,2289,5,974692375
1928,2289,4,974692792
1932,2289,4,974694167
1937,2289,4,974921606
1943,2289,5,974865737
1952,2289,5,974956533
1954,2289,3,974690785
1957,2289,5,974688470
1963,2289,3,974688295
1968,2289,4,974687399
1974,2289,4,974687964
1980,2289,5,974686899
1983,2289,5,976898640
1984,2289,5,974684001
1988,2289,4,974683041
1993,2289,4,974681815
2008,2289,5,977543764
2011,2289,3,975608279
2020,2289,3,974679192
2024,2289,3,974671964
2027,2289,5,974673059
2030,2289,4,974734030
2031,2289,3,974671004
2034,2289,4,974669285
2038,2289,4,974669973
2056,2289,4,974660934
2063,2289,3,975375285
2069,2289,5,974659074
2071,2289,4,974946952
2092,2289,4,974670705
2102,2289,3,974653894
2118,2289,5,974685292
2122,2289,4,974645566
2140,2289,4,974637843
2143,2289,4,974631708
2164,2289,4,974616366
2174,2289,3,974610642
2175,2289,3,974610028
2178,2289,4,974609586
2181,2289,3,974668305
2185,2289,4,974607516
2205,2289,3,974603229
2206,2289,5,974603710
2208,2289,4,974613460
2221,2289,5,974602294
2225,2289,3,974599231
2232,2289,5,974597502
2238,2289,4,974596286
2251,2289,4,974596282
2259,2289,3,974589884
2263,2289,3,974585128
2271,2289,4,1007158560
2288,2289,3,974523261
2293,2289,5,974508688
2302,2289,4,974496821
2304,2289,4,974502787
2305,2289,5,974493220
2307,2289,5,974565852
2323,2289,3,974444842
2331,2289,5,974427238
2340,2289,5,974420820
2351,2289,5,974401684
2368,2289,3,974339470
2376,2289,3,974333935
2395,2289,5,1026933394
2407,2289,3,974254658
2411,2289,4,974590524
2419,2289,4,974248535
2422,2289,4,974237853
2436,2289,4,976302992
2446,2289,4,974403560
2456,2289,4,974178614
2457,2289,3,974177156
2486,2289,4,974143927
2507,2289,4,974076680
2523,2289,5,974065364
2537,2289,4,974050614
2540,2289,3,974046059
2544,2289,3,974041479
2547,2289,4,989459513
2561,2289,4,973982841
2563,2289,2,973971695
2581,2289,5,973888758
2582,2289,4,973885031
2605,2289,5,973746929
2608,2289,4,973727181
2612,2289,3,973712601
2624,2289,5,973905366
2627,2289,5,973628662
2634,2289,4,973611555
2645,2289,3,973559585
2648,2289,1,973891134
2652,2289,5,973535075
2667,2289,4,973445331
2670,2289,3,973548341
2674,2289,4,973413203
2680,2289,4,973389415
2683,2289,4,979964982
2684,2289,3,992525646
2703,2289,2,973299507
2723,2289,4,973276495
2724,2289,4,973272599
2730,2289,3,973262669
2731,2289,5,973243589
2733,2289,5,973233842
2736,2289,5,973389483
2737,2289,5,973225906
2738,2289,5,973225568
2752,2289,4,973269259
2753,2289,4,973196025
2757,2289,3,973191212
2761,2289,4,973149688
2764,2289,4,973135304
2776,2289,4,973055633
2777,2289,4,973050051
2778,2289,4,973988453
2779,2289,4,973022337
2784,2289,5,973107966
2786,2289,4,973560754
2788,2289,4,972959025
2803,2289,4,972814153
2807,2289,5,972778047
2811,2289,4,972757398
2820,2289,4,972662209
2825,2289,5,972610724
2826,2289,4,972600660
2832,2289,5,972588515
2841,2289,5,972552548
2844,2289,5,972530474
2849,2289,4,972509670
2853,2289,3,972507139
2854,2289,3,972537352
2872,2289,5,972423586
2874,2289,4,972413191
2880,2289,4,989098500
2895,2289,4,972403324
2899,2289,4,971918892
2901,2289,4,971883698
2907,2289,1,971818855
2913,2289,3,971768719
2914,2289,4,971762499
2916,2289,5,971737099
2918,2289,5,971903971
2928,2289,5,971557095
2929,2289,5,971549230
2942,2289,4,971329586
2943,2289,4,971320455
2945,2289,5,971299826
2947,2289,4,1037738335
2951,2289,3,971217336
2952,2289,5,971213211
2966,2289,5,971138183
2967,2289,3,971150944
2972,2289,3,971063938
2986,2289,4,970809319
2994,2289,4,970706283
3004,2289,4,970604431
3017,2289,4,970507246
3018,2289,4,970607856
3020,2289,3,970512299
3029,2289,4,972846393
3031,2289,4,970355258
3035,2289,4,970274705
3054,2289,5,970615471
3067,2289,4,969999313
3072,2289,4,969938508
3079,2289,5,969814775
3080,2289,5,969809458
3110,2289,4,969486664
3112,2289,4,969478256
3125,2289,4,993073797
3129,2289,4,969366862
3141,2289,4,969033836
3143,2289,4,969493115
3147,2289,4,968964934
3148,2289,3,968961953
3159,2289,4,968989895
3163,2289,5,968869917
3180,2289,4,968775819
3184,2289,4,968767097
3189,2289,4,969862433
3192,2289,4,975975730
3195,2289,4,968641705
3203,2289,5,969784949
3210,2289,5,969031040
3211,2289,4,968544320
3224,2289,4,968445048
3225,2289,3,968439374
3226,2289,5,968436091
3229,2289,5,968559680
3233,2289,4,975470078
3237,2289,3,968359852
3240,2289,5,968349771
3246,2289,1,968308206
3253,2289,4,968283831
3261,2289,5,968252222
3265,2289,3,968260535
3267,2289,4,968264127
3277,2289,5,968208623
3283,2289,5,968121636
3285,2289,4,968116087
3292,2289,5,968212466
3299,2289,4,968035633
3300,2289,5,968216460
3301,2289,4,968215323
3311,2289,3,967958033
3314,2289,4,967945742
3323,2289,4,969060011
3327,2289,4,967871901
3328,2289,4,967916147
3336,2289,4,967855226
3341,2289,5,967798970
3365,2289,3,967663304
3367,2289,5,971617245
3386,2289,4,967529367
3391,2289,5,967655195
3394,2289,4,967492944
3398,2289,4,967480287
3399,2289,4,967478935
3402,2289,2,967431833
3410,2289,3,967416599
3415,2289,3,967518147
3416,2289,4,967412111
3417,2289,4,967397740
3425,2289,5,967364829
3430,2289,2,967344725
3444,2289,4,967304057
3455,2289,5,967233269
3457,2289,3,967230616
3468,2289,3,967156224
3471,2289,4,987573978
3475,2289,3,998250820
3483,2289,4,986326363
3501,2289,4,966996544
3513,2289,4,966973979
3515,2289,3,967062269
3520,2289,3,966945974
3521,2289,4,966920864
3526,2289,3,966904235
3533,2289,4,967502996
3538,2289,5,966883878
3539,2289,5,966930570
3546,2289,5,966857041
3547,2289,3,966835321
3551,2289,3,966823812
3560,2289,4,966796535
3563,2289,4,966784632
3572,2289,5,966735060
3592,2289,4,970165199
3596,2289,5,966630404
3608,2289,5,966612509
3615,2289,4,966602318
3618,2289,4,966600470
3620,2289,2,966576076
3622,2289,3,966569445
3635,2289,4,966516809
3650,2289,5,970773934
3659,2289,4,966445028
3662,2289,1,966429404
3673,2289,4,966454603
3675,2289,4,966362505
3683,2289,3,966521659
3686,2289,3,966346308
3688,2289,5,966403839
3693,2289,4,966355532
3695,2289,4,966303675
3705,2289,4,966286210
3713,2289,3,966270245
3718,2289,5,966265103
3720,2289,5,966251033
3721,2289,5,966225524
3732,2289,5,974061690
3733,2289,5,999922859
3735,2289,5,966191141
3749,2289,5,966133515
3752,2289,4,966120994
3757,2289,5,966096579
3761,2289,4,966093492
3769,2289,5,966057023
3770,2289,5,966049988
3773,2289,4,966043577
3774,2289,5,966041297
3775,2289,3,966039866
3780,2289,4,966033858
3784,2289,4,966022872
3786,2289,5,966021364
3789,2289,5,966019907
3798,2289,2,966019587
3808,2289,4,965971553
3821,2289,3,985550817
3822,2289,4,965943330
3823,2289,3,965942960
3824,2289,1,970244242
3826,2289,4,965935347
3829,2289,5,965937174
3830,2289,4,965932238
3832,2289,4,1006891525
3837,2289,5,965921066
3841,2289,4,965996206
3842,2289,5,965913422
3845,2289,3,970445477
3850,2289,5,965879926
3852,2289,5,965878848
3853,2289,5,965873917
3854,2289,3,965873750
3878,2289,4,965832702
3881,2289,4,965826694
3882,2289,5,967034461
3884,2289,5,965816679
3885,2289,5,973715758
3887,2289,3,965805013
3892,2289,3,969753274
3898,2289,3,965776602
3905,2289,4,965759834
3908,2289,2,965756998
3925,2289,5,965710733
3929,2289,3,965710717
3940,2289,5,965696790
3943,2289,5,965691039
3957,2289,4,965672968
3963,2289,4,1014434211
3971,2289,4,965860358
3974,2289,4,965655474
3976,2289,4,965651915
3977,2289,4,965645319
3981,2289,5,965626905
3983,2289,3,965618485
3985,2289,3,965619892
3995,2289,3,965584362
4016,2289,3,965534988
4026,2289,3,965518674
4028,2289,5,965513690
4041,2289,2,965514169
4055,2289,5,965491655
4064,2289,4,965479535
4078,2289,3,965452322
4083,2289,1,965435321
4089,2289,3,965428965
4103,2289,4,965571144
4112,2289,4,965366865
4116,2289,5,969161249
4118,2289,5,965361538
4122,2289,4,965358548
4139,2289,4,965348476
4140,2289,3,965350216
4165,2289,4,965334760
4167,2289,4,965336980
4169,2289,5,971582203
4172,2289,4,965333399
4177,2289,4,965332229
4186,2289,4,965328840
4210,2289,4,965319288
4215,2289,4,965324378
4220,2289,4,965317631
4223,2289,3,965316218
4225,2289,4,965313059
4233,2289,5,965312676
4251,2289,4,965308303
4253,2289,2,965310486
4277,2289,4,965290947
4303,2289,3,965267301
4309,2289,3,965722949
4328,2289,4,965244794
4344,2289,4,965228272
4345,2289,4,966266817
4356,2289,4,965191433
4362,2289,4,965189044
4370,2289,2,965180989
4373,2289,3,965178095
4386,2289,3,965168546
4390,2289,4,965164246
4403,2289,5,967057920
4408,2289,3,965154354
4411,2289,5,971740128
4418,2289,5,1018134069
4422,2289,2,965788495
4425,2289,3,965107870
4432,2289,3,965099955
4438,2289,3,965096997
4447,2289,3,965174604
4448,2289,5,965087812
4456,2289,5,965077115
4458,2289,4,965075926
4459,2289,3,965496925
4476,2289,5,965058482
4478,2289,5,983908730
4480,2289,4,965025915
4482,2289,4,965018538
4508,2289,4,964986823
4510,2289,4,964992799
4522,2289,3,964826515
4526,2289,5,964808161
4540,2289,5,964674768
4543,2289,4,964672125
4551,2289,4,964559545
4557,2289,4,964541174
4559,2289,5,964506629
4560,2289,4,964813236
4562,2289,4,964495699
4574,2289,4,964445974
4578,2289,4,964388751
4579,2289,4,1039292899
4580,2289,5,964400541
4589,2289,5,999464852
4598,2289,3,964217297
4602,2289,5,964207005
4605,2289,4,964204020
4607,2289,5,964307734
4608,2289,5,964189945
4626,2289,5,964114405
4641,2289,5,965059810
4647,2289,5,963964160
4653,2289,4,975534733
4655,2289,4,963901083
4663,2289,4,963863262
4680,2289,4,963682662
4681,2289,5,963681962
4682,2289,5,965532599
4684,2289,3,963668601
4715,2289,3,963444922
4725,2289,3,963376116
4728,2289,3,1032133294
4731,2289,4,963337531
4732,2289,4,963407704
4734,2289,5,963326066
4742,2289,4,963330689
4771,2289,4,972791420
4779,2289,4,963017788
4785,2289,4,963001356
4786,2289,4,963000840
4789,2289,3,963003124
4796,2289,3,962990519
4802,2289,5,962942161
4808,2289,3,963028615
4819,2289,3,962922427
4831,2289,5,962902628
4843,2289,4,962847297
4847,2289,5,962836425
4852,2289,3,962850127
4865,2289,4,962820092
4867,2289,4,962850432
4869,2289,3,962816499
4879,2289,4,962765677
4884,2289,4,962744012
4887,2289,5,962738810
4898,2289,4,962712256
4904,2289,4,962685295
4913,2289,3,962677748
4921,2289,4,962671260
4925,2289,5,962663282
4927,2289,4,962661601
4928,2289,3,962662741
4932,2289,4,962650897
4933,2289,4,962651159
4946,2289,3,962642457
4947,2289,5,962642969
4948,2289,2,962641804
4950,2289,5,962639974
4951,2289,3,962644312
4953,2289,5,962639300
4954,2289,4,962727459
4957,2289,5,962759439
4960,2289,4,1042062593
4972,2289,4,962607742
4979,2289,4,962598552
4981,2289,4,962599230
4984,2289,4,962594495
4995,2289,3,962592088
5000,2289,4,962594720
5005,2289,3,962597084
5014,2289,3,962587626
5015,2289,4,962593048
5016,2289,3,962584211
5026,2289,3,962775931
5032,2289,4,962561558
5035,2289,3,962555809
5038,2289,5,962521454
5045,2289,3,962503580
5046,2289,4,962498607
5047,2289,5,962496281
5049,2289,4,962493130
5054,2289,3,962486742
5064,2289,5,962479888
5070,2289,4,962468268
5074,2289,4,962428763
5077,2289,3,962418574
5083,2289,4,962406608
5085,2289,4,962396741
5089,2289,5,963080080
5090,2289,4,962390941
5096,2289,5,1003274333
5100,2289,5,962362200
5107,2289,4,962335978
5108,2289,5,962333711
5111,2289,3,962329730
5113,2289,2,971973187
5121,2289,4,962238491
5153,2289,5,961970351
5156,2289,5,1041862857
5161,2289,3,961908143
5163,2289,4,961952702
5164,2289,3,961902846
5165,2289,5,961904132
5172,2289,4,995328274
5178,2289,4,961996181
5179,2289,4,961807475
5180,2289,5,961805912
5184,2289,5,961734895
5193,2289,4,961702679
5196,2289,4,961698563
5205,2289,2,961639537
5209,2289,2,961606197
5220,2289,5,961540866
5223,2289,4,961530349
5234,2289,3,961448262
5236,2289,4,961445290
5239,2289,4,961442146
5256,2289,2,961300206
5261,2289,2,961197891
5264,2289,5,961180174
5265,2289,4,961177825
5269,2289,4,966914976
5271,2289,4,961137406
5275,2289,5,961109738
5286,2289,5,961090172
5294,2289,4,961040047
5300,2289,5,961472479
5306,2289,5,960939058
5312,2289,5,998841755
5321,2289,3,960861513
5323,2289,5,960848171
5328,2289,5,960838960
5329,2289,5,961008314
5330,2289,4,961013166
5331,2289,2,960831839
5333,2289,2,989048514
5335,2289,5,960764212
5345,2289,5,960672269
5346,2289,3,960668181
5367,2289,4,960503153
5369,2289,3,960489056
5371,2289,5,960480806
5376,2289,3,960408377
5387,2289,5,960328598
5390,2289,4,960330848
5397,2289,1,963415948
5418,2289,4,960183979
5419,2289,5,960173620
5421,2289,5,960153825
5422,2289,3,960254146
5427,2289,5,960088331
5433,2289,4,960049371
5434,2289,5,960043048
5437,2289,4,961366853
5448,2289,3,959965038
5452,2289,5,959933465
5453,2289,3,959927910
5456,2289,4,959913497
5458,2289,4,960519762
5460,2289,4,959906645
5461,2289,4,959903317
5464,2289,3,959899829
5466,2289,3,959898013
5479,2289,4,959868310
5483,2289,5,959889696
