3250,1183,4,968308745
3253,1183,4,969237519
3261,1183,3,968252598
3265,1183,3,968364778
3271,1183,5,968198023
3272,1183,3,968279616
3276,1183,4,968184368
3289,1183,4,968094258
3292,1183,4,968096337
3299,1183,5,968037114
3305,1183,5,968002575
3318,1183,4,967926450
3328,1183,4,967916843
3334,1183,4,967844526
3348,1183,4,967752091
3363,1183,4,978226351
3371,1183,2,967608124
3380,1183,5,967587061
3390,1183,5,967513077
3391,1183,5,967650589
3410,1183,5,967431540
3418,1183,4,967399907
3428,1183,5,967344664
3429,1183,5,967342873
3430,1183,4,967345193
3431,1183,5,967338681
3435,1183,5,967334642
3436,1183,4,1037840647
3441,1183,5,967308273
3452,1183,5,1031931073
3453,1183,5,967239262
3454,1183,4,970771793
3462,1183,4,967177222
3464,1183,4,967247416
3471,1183,4,973297378
3473,1183,5,967136863
3475,1183,5,974774506
3476,1183,5,968953193
3477,1183,5,967121405
3487,1183,5,967075688
3490,1183,5,967049081
3491,1183,4,967067522
3493,1183,2,967039700
3501,1183,5,966998031
3503,1183,5,969306803
3504,1183,4,966982781
3505,1183,5,966979932
3507,1183,4,966999057
3513,1183,1,967478130
3518,1183,5,970237966
3519,1183,4,967574561
3526,1183,1,967615579
3532,1183,5,978228083
3533,1183,5,967503123
3539,1183,3,966929879
3540,1183,3,968955682
3547,1183,1,997682325
3552,1183,3,966817507
3562,1183,2,1023984118
3563,1183,4,966784998
3568,1183,3,966746008
3577,1183,5,966710710
3583,1183,5,966696076
3585,1183,1,966694114
3586,1183,3,966692822
3588,1183,2,966662074
3590,1183,5,966652987
3592,1183,5,966645890
3618,1183,3,966603580
3620,1183,4,966576353
3622,1183,5,966571154
3635,1183,5,966517369
3643,1183,4,966634790
3651,1183,5,966459182
3664,1183,3,966402038
3675,1183,4,966365733
3679,1183,2,966447399
3681,1183,1,966356293
3683,1183,4,966522872
3687,1183,4,966316682
3689,1183,1,966311960
3690,1183,4,966309071
3705,1183,4,966282792
3709,1183,4,966275055
3713,1183,3,966271257
3717,1183,1,966265426
3720,1183,3,966251410
3727,1183,4,966222886
3729,1183,2,966216384
3752,1183,5,966121654
3756,1183,5,966099322
3757,1183,5,966101538
3760,1183,3,966097853
3767,1183,5,966080942
3768,1183,5,966069235
3770,1183,4,966050607
3778,1183,2,966046838
3781,1183,4,966026198
3791,1183,1,966018823
3792,1183,3,979929237
3821,1183,3,975778164
3823,1183,4,965943541
3824,1183,3,978124126
3829,1183,5,965941523
3836,1183,3,966187007
3841,1183,2,965997782
3842,1183,3,1016523681
3858,1183,5,965870103
3860,1183,4,965860833
3864,1183,5,965856148
3865,1183,4,965853416
3872,1183,5,965843897
3878,1183,4,965837912
3891,1183,5,965802055
3892,1183,4,972174580
3895,1183,4,965784759
3908,1183,4,965931055
3910,1183,3,965756272
3917,1183,2,965741371
3931,1183,3,965710714
3940,1183,3,965752274
3945,1183,1,965689024
3946,1183,1,967230952
3958,1183,2,965673217
3963,1183,3,971298025
3967,1183,2,967553421
3971,1183,4,970340565
3978,1183,4,965632133
3982,1183,4,965624216
3985,1183,4,965621208
4001,1183,2,965583840
4007,1183,1,965548219
4013,1183,2,965537794
4016,1183,1,965530619
4042,1183,4,965503401
4048,1183,3,965496695
4054,1183,3,965499049
4055,1183,4,965494512
4058,1183,5,965491465
4060,1183,3,965491151
4062,1183,3,965481238
4064,1183,4,965479845
4079,1183,3,965442490
4082,1183,3,965437118
4088,1183,3,965431386
4101,1183,4,965413740
4103,1183,5,965571631
4111,1183,4,965365041
4114,1183,2,965365085
4115,1183,2,965364811
4116,1183,4,969162175
4139,1183,5,965349511
4140,1183,4,965353157
4141,1183,4,965350170
4162,1183,5,965336408
4168,1183,5,965335478
4169,1183,5,973309905
4183,1183,1,965330573
4193,1183,4,965329259
4208,1183,5,965320926
4215,1183,4,965326682
4223,1183,3,965318540
4225,1183,3,965314329
4253,1183,4,965310194
4258,1183,3,965677247
4260,1183,3,965323693
4274,1183,3,965300458
4281,1183,3,965280628
4301,1183,3,965487096
4302,1183,3,965267197
4303,1183,5,965267279
4305,1183,3,1041211033
4323,1183,2,965250705
4328,1183,4,965245682
4335,1183,4,965239587
4343,1183,2,965225034
4345,1183,4,966267445
4362,1183,3,965189910
4371,1183,2,965180869
4386,1183,3,965171888
4387,1183,3,965252014
4404,1183,5,965156846
4411,1183,5,965150005
4415,1183,3,965151648
4418,1183,1,978741097
4425,1183,4,965114272
4430,1183,1,965101528
4432,1183,5,965100208
4451,1183,3,965092197
4452,1183,4,965088654
4456,1183,3,965078374
4457,1183,4,965077964
4472,1183,4,965068431
4482,1183,4,965019633
4490,1183,4,965010399
4498,1183,4,964999298
4505,1183,3,964985289
4510,1183,1,966801992
4532,1183,5,964736432
4565,1183,2,964505179
4568,1183,5,964479533
4571,1183,5,964468417
4573,1183,2,964453757
4578,1183,2,964389560
4580,1183,3,964400496
4590,1183,3,964310412
4593,1183,5,964237204
4594,1183,4,964230799
4596,1183,4,964221384
4606,1183,3,964199108
4607,1183,4,998919393
4608,1183,5,964190947
4611,1183,3,964155417
4612,1183,5,964149246
4614,1183,4,964143286
4617,1183,2,964138704
4619,1183,3,968449673
4620,1183,4,964122629
4621,1183,5,964127442
4626,1183,2,964112660
4635,1183,4,964035027
4637,1183,5,964032125
4653,1183,4,975535194
4654,1183,5,964232863
4655,1183,3,963901888
4656,1183,4,963894054
4657,1183,4,974506543
4659,1183,5,963877662
4661,1183,3,963866984
4663,1183,4,963867604
4671,1183,2,963795338
4673,1183,5,963762448
4675,1183,4,963739101
4680,1183,4,966795713
4685,1183,3,963646680
4691,1183,2,968972230
4726,1183,3,963986315
4728,1183,3,1032133627
4729,1183,4,963349080
4732,1183,3,963637842
4736,1183,5,963297660
4746,1183,2,963245706
4747,1183,5,963243275
4758,1183,2,963139789
4763,1183,5,963194583
4765,1183,4,1012020717
4771,1183,5,963115099
4774,1183,5,963059680
4779,1183,4,963018414
4784,1183,3,963253784
4785,1183,5,963001837
4786,1183,4,963009771
4790,1183,4,963105072
4791,1183,2,963001155
4813,1183,4,978218305
4816,1183,4,964304517
4817,1183,4,962924727
4823,1183,3,979079591
4829,1183,5,962925226
4854,1183,4,962833607
4875,1183,5,975229087
4876,1183,4,962766004
4884,1183,4,962745250
4887,1183,2,962739716
4889,1183,3,963009879
4906,1183,5,963475684
4911,1183,3,962677463
4923,1183,5,962668275
4928,1183,2,962671174
4932,1183,5,962652024
4933,1183,2,962652929
4935,1183,3,962647567
4939,1183,4,962643685
4946,1183,3,962640672
4948,1183,1,962645249
4952,1183,4,962638892
4956,1183,5,962640804
4958,1183,3,1044649446
4963,1183,5,962627012
4964,1183,5,962621150
4970,1183,4,962606665
4973,1183,5,962606404
4975,1183,2,962606057
4981,1183,3,962598810
4989,1183,3,962593662
4993,1183,4,962594375
4995,1183,3,962592619
5005,1183,2,962593253
5011,1183,3,1022970833
5015,1183,4,962595736
5018,1183,4,962586184
5029,1183,1,962566169
5031,1183,4,962564599
5037,1183,4,962547848
5042,1183,5,962662176
5043,1183,4,962505881
5047,1183,5,962498665
5050,1183,5,968038474
5054,1183,3,965151993
5070,1183,4,963748048
5074,1183,2,962438673
5085,1183,5,962397571
5092,1183,4,962388485
5100,1183,4,962408540
5102,1183,4,982890906
5105,1183,4,962338904
5111,1183,4,962333371
5113,1183,3,971968421
5124,1183,3,962200220
5131,1183,5,962131735
5136,1183,4,962088963
5139,1183,5,962061152
5153,1183,3,961971374
5156,1183,5,1041888606
5163,1183,1,961951069
5166,1183,5,961902691
5234,1183,4,961448549
5236,1183,4,961445667
5249,1183,4,961602668
5250,1183,5,961356772
5253,1183,3,961293681
5256,1183,5,961273638
5268,1183,3,961172281
5271,1183,4,961138610
5273,1183,3,961112313
5277,1183,3,969584024
5279,1183,4,961100676
5289,1183,4,961086777
5306,1183,1,961013729
5312,1183,3,960924174
5317,1183,4,972356718
5321,1183,4,960864880
5324,1183,5,960859848
5329,1183,3,961006244
5330,1183,3,961615226
5331,1183,4,1022461424
5333,1183,5,960825095
5340,1183,2,960701526
5344,1183,2,960672106
5349,1183,5,960663240
5355,1183,3,960694011
5361,1183,1,960520019
5364,1183,5,960502516
5367,1183,1,960507146
5371,1183,3,960481876
5387,1183,5,960340334
5392,1183,4,960324133
5394,1183,4,981230868
5401,1183,4,960260724
5405,1183,5,960252658
5407,1183,1,960248722
5418,1183,5,960183832
5428,1183,4,960681401
5431,1183,5,960071310
5438,1183,5,959998522
5443,1183,5,959979679
5448,1183,4,959965536
5450,1183,2,959953136
5452,1183,2,959934704
5458,1183,5,970460038
5464,1183,5,959900363
5466,1183,5,959898669
5469,1183,5,959896573
5470,1183,4,959895223
5472,1183,2,960137662
5480,1183,3,959866978
5482,1183,4,959866329
5491,1183,5,959867919
5493,1183,5,959814347
5500,1183,3,959797374
5501,1183,3,959797724
5502,1183,5,959798835
5504,1183,4,959734907
5509,1183,2,959721743
5511,1183,5,959801278
5520,1183,4,960124692
5522,1183,4,960091441
5526,1183,4,959634204
5530,1183,2,959996124
5543,1183,2,959512071
5545,1183,5,959503411
5547,1183,5,959477586
5550,1183,3,959472447
5553,1183,2,959455514
5555,1183,4,959648807
5559,1183,5,959377157
5566,1183,4,959351595
5567,1183,3,959347570
5573,1183,5,959301173
5585,1183,4,959488665
5596,1183,1,959220244
5599,1183,5,959213948
5603,1183,1,959210944
5604,1183,5,959221074
5605,1183,3,959297591
5606,1183,2,959193176
5614,1183,5,959204390
5616,1183,3,959970911
5626,1183,4,1005810605
5636,1183,5,959142141
5641,1183,3,958926014
5643,1183,4,959647461
5649,1183,2,958867699
5657,1183,3,958828925
5658,1183,3,958805911
5667,1183,4,958763291
5671,1183,5,958705017
5680,1183,4,958612294
5686,1183,3,958690042
5689,1183,4,960782929
5704,1183,5,958548752
5706,1183,5,958530130
5718,1183,4,958509466
5723,1183,3,1003294961
5726,1183,3,958494563
5728,1183,2,958465698
5734,1183,4,976311963
5747,1183,5,958356961
5749,1183,5,962843106
5754,1183,4,958274617
5759,1183,4,958256175
5766,1183,5,958178318
5785,1183,4,959869228
5787,1183,5,1001122554
5792,1183,4,958082767
5795,1183,4,958079048
5806,1183,1,957986583
5807,1183,2,957985363
5811,1183,1,958724459
5812,1183,5,957941800
5821,1183,4,957902460
5831,1183,4,957888647
5837,1183,3,958144135
5838,1183,5,957841552
5848,1183,4,957783155
5851,1183,1,957759090
5852,1183,1,957755274
5853,1183,4,957747545
5878,1183,1,1043782487
5885,1183,4,957487305
5886,1183,3,957487229
5890,1183,2,957470128
5902,1183,3,957395452
5910,1183,4,957373522
5915,1183,3,957401167
5916,1183,3,957460932
5939,1183,4,957213955
5942,1183,3,957202416
5954,1183,4,957704173
5955,1183,3,957111274
5974,1183,5,956947857
5978,1183,4,964182176
5980,1183,4,956943486
5985,1183,4,960649552
5986,1183,5,956889723
5995,1183,5,956856103
5998,1183,3,1001781857
6000,1183,2,956881922
6002,1183,5,969072661
6003,1183,5,956979416
6006,1183,4,956792676
6015,1183,5,956778514
6016,1183,3,956958162
6021,1183,4,956756184
6025,1183,5,956731492
6035,1183,5,956712471
6036,1183,3,956717676
6038,1183,5,956717204
53,1184,5,977950419
195,1184,3,979174868
279,1184,3,1004918770
402,1184,4,976296222
457,1184,4,976232935
493,1184,4,976216939
534,1184,4,976139370
587,1184,3,975946611
588,1184,4,975935249
673,1184,4,975618640
702,1184,4,975563286
727,1184,3,1007599487
731,1184,5,975530173
795,1184,2,975417393
889,1184,2,975254885
1001,1184,4,976297615
1015,1184,3,975018699
1074,1184,3,981496555
1194,1184,4,1036310321
1242,1184,4,975347650
1273,1184,5,974816898
1383,1184,4,976322410
1451,1184,3,1032758226
1545,1184,4,974746757
1609,1184,4,974837606
1757,1184,5,974708582
1796,1184,4,974699727
1835,1184,5,974879384
1845,1184,3,974707392
1882,1184,4,974775803
1889,1184,4,989089352
1941,1184,3,974950872
1980,1184,3,974685535
2105,1184,4,974666110
2177,1184,2,974612642
2205,1184,3,974606489
2219,1184,4,974599825
2237,1184,3,974599931
2609,1184,4,973727186
2670,1184,4,973539643
2681,1184,5,973391920
2750,1184,4,973200319
2753,1184,4,973198314
2986,1184,4,970809617
3013,1184,2,997726698
3072,1184,3,969939232
3224,1184,4,968521947
3227,1184,4,969645760
3312,1184,3,968648023
3346,1184,5,967773943
3359,1184,4,967789776
3371,1184,4,967660107
3380,1184,4,967673094
3453,1184,2,967239341
3475,1184,4,997328088
3546,1184,3,967028140
3562,1184,5,966786152
3705,1184,4,966285126
3720,1184,3,966251522
3892,1184,3,972174314
3985,1184,4,965626343
4014,1184,4,965537397
4111,1184,4,965365041
4169,1184,4,975804513
4215,1184,5,965326628
4277,1184,3,967111294
4345,1184,4,966267427
4354,1184,5,965194457
4482,1184,5,965022822
4608,1184,4,964190965
4732,1184,4,963637864
4861,1184,4,971327042
4916,1184,5,962676225
4937,1184,4,962648320
5069,1184,5,962573980
5107,1184,3,962336477
5136,1184,3,962094022
5142,1184,5,962129794
5153,1184,3,961968595
5300,1184,5,960977153
5364,1184,4,960523946
5567,1184,3,959349487
5594,1184,5,959727532
5603,1184,3,959210128
5680,1184,5,958612659
5749,1184,4,962843908
5769,1184,4,958174264
5854,1184,4,958272992
5916,1184,3,957460890
5978,1184,3,966796185
6025,1184,4,956813241
17,1185,5,978158471
18,1185,5,978156822
35,1185,4,978100997
58,1185,5,977937134
62,1185,3,977908489
67,1185,5,977886547
131,1185,5,977431494
133,1185,2,977423496
161,1185,4,977219716
173,1185,4,1009653137
179,1185,5,977092279
180,1185,3,977089820
192,1185,4,993057830
216,1185,3,976870121
224,1185,2,976833928
225,1185,4,976833698
230,1185,3,976823826
235,1185,5,977099503
238,1185,4,976760209
239,1185,5,993359599
245,1185,3,976733705
264,1185,3,976712407
285,1185,5,976573841
293,1185,4,976560233
314,1185,3,976753135
326,1185,2,976401618
339,1185,4,976341755
352,1185,4,976326382
388,1185,5,976300719
392,1185,5,976551588
396,1185,4,976296313
411,1185,5,978452426
412,1185,4,976563029
425,1185,5,976281323
436,1185,5,976245845
444,1185,4,976240010
447,1185,5,976236049
471,1185,5,976223196
482,1185,4,976218672
509,1185,4,976207567
530,1185,5,976144055
536,1185,4,976138420
549,1185,2,976122434
550,1185,4,976169045
558,1185,4,976050369
559,1185,3,976046543
587,1185,3,978104931
588,1185,5,975937614
613,1185,3,975811291
624,1185,4,1023226028
635,1185,5,975769307
641,1185,4,975723286
659,1185,4,975690023
679,1185,4,975608045
696,1185,5,975561230
697,1185,5,975559678
711,1185,4,975621573
727,1185,5,984878561
752,1185,5,975458945
756,1185,3,975453197
760,1185,4,975452441
802,1185,4,975400976
810,1185,4,975394127
824,1185,5,975378071
840,1185,5,976207722
864,1185,5,977182343
889,1185,5,975261436
919,1185,4,975206029
928,1185,5,975193524
939,1185,4,975191889
963,1185,4,975120632
970,1185,3,975220939
1010,1185,4,975229047
1012,1185,4,975075740
1015,1185,4,975016122
1021,1185,5,975008047
1028,1185,5,975002142
1057,1185,5,974951608
1058,1185,4,974957435
1074,1185,2,974939252
1086,1185,4,974935110
1088,1185,5,1006351063
1112,1185,4,974948051
1128,1185,4,974907889
1137,1185,4,982911976
1147,1185,3,974873761
1150,1185,3,975196409
1164,1185,4,977274393
1181,1185,3,974948688
1196,1185,4,974847384
1202,1185,5,985726135
1209,1185,5,974843375
1252,1185,4,981132148
1253,1185,4,974824567
1264,1185,5,974823774
1273,1185,4,974814670
1279,1185,4,974845518
1285,1185,4,974880354
1301,1185,4,974789968
1303,1185,3,974959100
1310,1185,4,974781839
1317,1185,5,975209480
1321,1185,3,974777824
1330,1185,5,974777103
1331,1185,4,974953285
1333,1185,2,974851955
1361,1185,4,974770322
1374,1185,4,974877384
1383,1185,4,974767306
1440,1185,1,974758693
1447,1185,5,981018924
1448,1185,4,976122983
1466,1185,3,974754061
1545,1185,3,974745022
1552,1185,5,974874211
1569,1185,5,974739189
1571,1185,4,974738651
1584,1185,3,975218377
1590,1185,4,976225603
1595,1185,5,974769734
1605,1185,4,1000252879
1609,1185,4,974732761
1613,1185,5,974737732
1618,1185,5,974729445
1632,1185,3,974717367
1658,1185,2,974716511
1666,1185,4,974709895
1680,1185,3,974710334
1685,1185,2,974717984
1692,1185,5,974709431
1693,1185,4,974709858
1698,1185,3,975874200
1699,1185,4,981323705
1701,1185,3,1009697677
1724,1185,5,976444509
1741,1185,5,974711222
1749,1185,3,974839449
1758,1185,4,974784807
1768,1185,3,974701213
1777,1185,3,974700500
1825,1185,2,974730973
1836,1185,5,974825528
1837,1185,4,976287423
1884,1185,5,983834674
1889,1185,4,976401436
1894,1185,5,974693337
1896,1185,4,974692468
1897,1185,4,1006901616
1899,1185,4,974693799
1905,1185,4,974692020
1912,1185,1,1006753278
1916,1185,4,974693169
1926,1185,4,974769587
1941,1185,3,974953836
1959,1185,5,976246310
1960,1185,4,975707120
1980,1185,5,974686648
1998,1185,4,985228687
2018,1185,4,974677171
2020,1185,3,974678811
2030,1185,5,974748438
2059,1185,3,974752857
2063,1185,3,975744200
2084,1185,4,974654865
2098,1185,3,974654065
2170,1185,5,974611399
2173,1185,4,974611210
2178,1185,5,974611259
2231,1185,3,974598372
2237,1185,5,974597247
2247,1185,4,979275758
2264,1185,5,974584126
2267,1185,4,974578649
2288,1185,3,974522695
2301,1185,4,974495495
2303,1185,5,974583471
2304,1185,5,974493279
2309,1185,4,974488219
2334,1185,4,974432189
2348,1185,3,974411673
2365,1185,1,974341724
2370,1185,3,974508387
2376,1185,4,974333741
2426,1185,4,974229653
2446,1185,4,974404952
2453,1185,3,980727361
2456,1185,4,974182373
2465,1185,5,974325969
2476,1185,5,974149190
2485,1185,4,974145049
2489,1185,4,974143410
2492,1185,5,974123837
2501,1185,4,974085407
2503,1185,1,974085222
2506,1185,4,974079296
2529,1185,2,974058347
2544,1185,4,974049397
2554,1185,4,973997762
2556,1185,3,973993263
2579,1185,4,973891759
2608,1185,5,973727237
2616,1185,3,973694728
2637,1185,2,973660110
2643,1185,4,973561843
2659,1185,4,973469713
2676,1185,4,973401741
2685,1185,3,973375981
2699,1185,5,973476533
2726,1185,4,973266591
2733,1185,5,973233813
2752,1185,4,973195813
2753,1185,4,973195824
2764,1185,4,973137017
2808,1185,4,972777328
2813,1185,5,972694581
2820,1185,3,972659218
2822,1185,4,973170444
2825,1185,4,972612877
2832,1185,4,978994600
2860,1185,4,974232431
2901,1185,5,971883539
2909,1185,2,971881816
2913,1185,5,971768363
2918,1185,4,971903291
2934,1185,3,971491337
2962,1185,3,978644802
2966,1185,5,971116737
2975,1185,4,971021872
2980,1185,4,983054134
2990,1185,5,970953721
2997,1185,4,970684533
3013,1185,5,970522238
3022,1185,3,970500892
3029,1185,4,970367764
3054,1185,4,1039399160
3067,1185,5,970003408
3072,1185,4,969940206
3105,1185,3,969906906
3118,1185,3,969408454
3125,1185,3,994357607
3131,1185,3,969235383
3143,1185,4,968989958
3155,1185,3,968896872
3159,1185,4,968884103
3163,1185,5,968870262
3175,1185,5,968863449
3216,1185,4,968462591
3224,1185,3,968542350
3231,1185,4,968386165
3251,1185,4,968291699
3270,1185,3,969933854
3271,1185,4,968198438
3292,1185,5,968099728
3299,1185,5,968116440
3300,1185,4,968071122
3313,1185,3,967952691
3319,1185,3,967919607
3336,1185,2,968097088
3346,1185,4,967776207
3371,1185,3,967607035
3374,1185,4,967601789
3380,1185,4,967587386
3389,1185,4,967512570
3390,1185,4,967511849
3419,1185,5,967395439
3430,1185,3,969148289
3462,1185,2,1022349856
3483,1185,4,967496677
3501,1185,4,966998913
3539,1185,4,967017897
3547,1185,4,966911949
3569,1185,3,969668835
3586,1185,1,966692301
3589,1185,1,966661958
3592,1185,5,966645152
3596,1185,5,966630716
3600,1185,3,966625780
3601,1185,5,966640218
3618,1185,3,967115688
3649,1185,5,966457416
3717,1185,4,966265060
3729,1185,5,966216193
3754,1185,4,966119283
3755,1185,5,966099074
3782,1185,3,966025150
3823,1185,3,965942705
3837,1185,4,965932580
3841,1185,2,965997520
3858,1185,5,965872846
3864,1185,5,965854752
3888,1185,4,966136127
3945,1185,5,965692235
3963,1185,5,1025322538
3976,1185,5,965651518
3993,1185,1,965595239
3994,1185,4,965587125
4016,1185,2,965535562
4034,1185,5,965510596
4048,1185,4,965505191
4053,1185,4,965495267
4094,1185,4,966223421
4150,1185,4,965341616
4169,1185,5,971580517
4186,1185,3,1017843126
4195,1185,5,965324170
4207,1185,5,965321934
4221,1185,4,965317611
4253,1185,3,965308499
4277,1185,5,967112960
4281,1185,4,965282130
4302,1185,3,965585263
4303,1185,5,965267018
4322,1185,4,965248949
4344,1185,4,966453930
4369,1185,5,965182057
4408,1185,5,965155564
4411,1185,5,970366298
4418,1185,4,978741118
4425,1185,3,965108608
4448,1185,5,965133714
4465,1185,4,977246096
4476,1185,4,965059007
4480,1185,4,965029088
4482,1185,5,965016425
4497,1185,5,964999721
4502,1185,4,965094490
4506,1185,5,964982924
4526,1185,4,964808555
4543,1185,4,964669883
4589,1185,5,964313000
4626,1185,2,964117872
4647,1185,4,963968186
4655,1185,4,963900568
4663,1185,3,963866800
4673,1185,4,963764476
4681,1185,3,963682712
4682,1185,4,965609175
4729,1185,5,964217582
4771,1185,4,963886224
4772,1185,3,963079234
4779,1185,4,963017954
4790,1185,4,963179468
4816,1185,4,962930655
4819,1185,5,962928258
4824,1185,4,962918367
4829,1185,4,962919685
4831,1185,5,985275565
4832,1185,3,962998588
4843,1185,4,962847261
4852,1185,4,962850158
4856,1185,3,962831597
4865,1185,3,962818796
4867,1185,4,962891647
4869,1185,4,962886791
4887,1185,3,962849064
4888,1185,5,962740124
4899,1185,4,969317728
4932,1185,5,962652576
4939,1185,5,962827470
4947,1185,3,962642640
4948,1185,4,962643351
4951,1185,4,962640523
4959,1185,5,962635269
4962,1185,4,963098193
4964,1185,4,962619102
4973,1185,3,962607198
4983,1185,4,962594133
5011,1185,1,962638181
5015,1185,3,962584731
5018,1185,4,962585295
5038,1185,4,962520346
5044,1185,5,962545906
5049,1185,4,962493439
5064,1185,4,962480297
5070,1185,3,963746393
5074,1185,4,962437792
5090,1185,5,962820803
5100,1185,5,962362606
5107,1185,4,962337982
5111,1185,5,962332823
5131,1185,3,962132656
5139,1185,4,962060323
5156,1185,5,1042222089
5163,1185,2,961952812
5172,1185,5,995330187
5220,1185,3,961552735
5222,1185,4,961530079
5239,1185,4,961442606
5251,1185,4,970441956
5256,1185,4,961296168
5271,1185,4,961138057
5303,1185,5,960951592
5312,1185,5,963545009
5317,1185,4,960907056
5319,1185,4,960872704
5326,1185,2,960845930
5327,1185,5,961101003
5329,1185,4,960838674
5333,1185,3,960827145
5335,1185,3,960764728
5344,1185,4,960672182
5349,1185,5,960665560
5367,1185,3,960506627
5371,1185,4,978982732
5393,1185,3,960320764
5406,1185,3,960306621
5438,1185,4,959998891
5446,1185,4,959971917
5447,1185,5,959971129
5463,1185,4,959900845
5468,1185,4,959898898
5475,1185,5,960940425
5495,1185,3,959810009
5509,1185,3,959721461
5513,1185,4,959710239
5533,1185,5,959609403
5550,1185,4,959622893
5571,1185,3,959304933
5582,1185,5,959284099
5603,1185,3,959211484
5614,1185,5,959189623
5630,1185,5,980553519
5636,1185,4,959052119
5643,1185,5,958889265
5724,1185,3,958498449
5750,1185,4,959177670
5755,1185,4,958265691
5759,1185,4,959818574
5763,1185,5,959535722
5790,1185,4,958091498
5795,1185,5,958078748
5806,1185,5,957986368
5809,1185,5,957986826
5812,1185,4,957939832
5831,1185,4,957888402
5835,1185,4,957844988
5838,1185,4,957839692
5848,1185,4,957785646
5871,1185,5,957800373
5878,1185,4,1043784133
5889,1185,4,957536176
5910,1185,5,957371618
5922,1185,4,957471186
5925,1185,4,957284984
5938,1185,5,957212713
5939,1185,4,957213994
5954,1185,4,957703390
5971,1185,2,956954319
5981,1185,3,956931285
5990,1185,4,956868552
6016,1185,4,956957913
6036,1185,4,956711684
6040,1185,5,956715569
18,1186,1,978156664
26,1186,3,978272167
45,1186,4,977987926
53,1186,5,977983335
58,1186,4,977940336
123,1186,3,977591776
131,1186,4,977431463
146,1186,5,1010690314
161,1186,5,977220954
173,1186,3,1009653137
175,1186,2,977111687
181,1186,4,977089661
190,1186,2,977027486
192,1186,4,983894987
193,1186,4,977021350
216,1186,2,976871088
220,1186,5,976837376
224,1186,3,976833845
225,1186,4,976832589
226,1186,3,976830774
235,1186,4,977099554
238,1186,3,976760529
285,1186,3,976573841
291,1186,4,976566009
333,1186,1,996353972
339,1186,4,976342269
345,1186,5,976335593
352,1186,3,976326749
358,1186,3,976317464
373,1186,3,976304878
375,1186,4,979847765
388,1186,3,976300967
393,1186,3,976298214
411,1186,3,978452515
415,1186,4,977501684
424,1186,4,1046112684
442,1186,4,978454970
466,1186,4,976227787
482,1186,3,976218946
509,1186,3,976208207
515,1186,3,976204134
533,1186,3,976141337
549,1186,5,976067772
550,1186,4,976169539
551,1186,4,976067110
558,1186,3,976050639
587,1186,2,978105658
588,1186,4,985648182
622,1186,4,975795374
624,1186,5,975786657
630,1186,3,975782312
631,1186,3,975780545
638,1186,2,975731769
671,1186,4,975628028
678,1186,4,987445765
690,1186,4,975584391
693,1186,5,975564706
696,1186,5,975561271
710,1186,4,975737426
715,1186,4,975534184
728,1186,4,975516063
750,1186,4,976064605
752,1186,1,975459816
839,1186,4,1004639289
855,1186,4,975466341
889,1186,4,975261705
900,1186,4,975215407
911,1186,4,975271778
916,1186,4,975203169
919,1186,4,975206115
928,1186,4,975193672
939,1186,3,975191889
954,1186,4,975135934
963,1186,4,979952511
970,1186,2,975221002
984,1186,4,975117697
1010,1186,3,975229360
1015,1186,5,981860294
1019,1186,4,975366324
1038,1186,3,974988829
1040,1186,5,974980259
1041,1186,5,974970492
1051,1186,4,975041427
1059,1186,4,974950542
1077,1186,5,974998983
1088,1186,4,1045995991
1128,1186,3,974908054
1137,1186,5,982912778
1164,1186,4,977274674
1165,1186,4,981811317
1181,1186,3,976059852
1194,1186,4,1036962713
1224,1186,5,974839695
1225,1186,5,974838000
1228,1186,3,975354193
1248,1186,3,974829766
1253,1186,5,974824610
1260,1186,4,987445843
1264,1186,4,974824107
1265,1186,5,999228495
1274,1186,3,1009973261
1285,1186,5,975457645
1288,1186,5,974793932
1291,1186,5,974794381
1303,1186,3,974960344
1317,1186,4,975211771
1321,1186,4,974777996
1323,1186,2,974776975
1383,1186,3,974770296
1399,1186,4,974768224
1401,1186,4,974763460
1422,1186,3,980534759
1426,1186,3,977327206
1437,1186,5,974844327
1447,1186,3,1026341555
1448,1186,3,976122933
1449,1186,4,976313511
1451,1186,4,1036905664
1465,1186,3,974754585
1530,1186,4,985128892
1552,1186,4,974874471
1569,1186,4,974738984
1571,1186,4,974738751
1579,1186,4,989257861
1587,1186,4,974737538
1591,1186,4,974743429
1595,1186,4,974769576
1600,1186,2,974735629
1607,1186,3,974733227
1628,1186,4,978781878
1632,1186,3,974719698
1654,1186,5,974713707
1658,1186,2,974716760
1671,1186,2,974713623
1676,1186,3,974803541
1680,1186,5,974712764
1681,1186,4,974709286
1685,1186,2,974711593
1692,1186,5,974710878
1693,1186,2,974710759
1698,1186,5,975874975
1699,1186,4,981324623
1701,1186,3,1009698551
1712,1186,2,1012114402
1714,1186,4,974711252
1733,1186,5,1018931276
1740,1186,5,974704315
1749,1186,3,974839737
1780,1186,2,974748767
1790,1186,4,974708620
1794,1186,1,974702134
1797,1186,3,974701844
1825,1186,2,974730917
1836,1186,4,974825445
1837,1186,4,976287594
1846,1186,4,974697471
1880,1186,4,975379394
1884,1186,5,983834219
1894,1186,4,974693071
1897,1186,4,1014236386
1899,1186,4,974694030
1912,1186,3,975147489
1916,1186,4,974694391
1920,1186,4,975127100
