2725,3918,3,973270430
2730,3918,2,973261977
2792,3918,1,973237421
2828,3918,1,972599692
2852,3918,4,972507682
2857,3918,3,972505398
2881,3918,2,972258918
2883,3918,4,972265824
2888,3918,4,972063865
2907,3918,2,971840574
2910,3918,2,1016472232
2928,3918,2,971551834
2935,3918,2,971485795
2946,3918,2,971273835
2976,3918,3,971022553
2996,3918,2,972416564
3010,3918,2,970521941
3032,3918,4,970357780
3107,3918,2,969509139
3189,3918,3,969790295
3320,3918,1,970861541
3436,3918,3,969754208
3607,3918,1,971911224
3624,3918,3,977241949
3626,3918,3,991248186
3658,3918,4,971899991
3768,3918,2,996948020
3807,3918,3,1013346885
3885,3918,4,972021666
4169,3918,3,971581379
4260,3918,3,972109418
4277,3918,3,1001998858
4305,3918,3,970023853
4312,3918,4,1001624107
4497,3918,1,972443750
4508,3918,4,969687038
4520,3918,4,990901745
4979,3918,1,969322029
53,3919,1,977980896
117,3919,3,977505042
121,3919,4,977458608
139,3919,2,977359822
278,3919,3,976587078
284,3919,1,976576644
308,3919,1,995837914
352,3919,2,976335955
390,3919,1,976311318
424,3919,2,1017694232
482,3919,3,976217164
514,3919,3,977249400
543,3919,4,976119378
608,3919,3,975865073
621,3919,1,975798662
667,3919,3,977090468
709,3919,2,975540730
798,3919,1,975405610
808,3919,2,975393642
820,3919,1,975383065
877,3919,3,975273785
889,3919,3,975364444
1010,3919,1,975225123
1017,3919,3,975012806
1146,3919,3,974933301
1341,3919,1,974774185
1357,3919,2,974771635
1410,3919,4,974764091
1496,3919,1,974750453
1497,3919,3,974749207
1611,3919,3,974730099
1626,3919,1,974722594
1641,3919,2,974714504
1647,3919,2,974713221
1675,3919,3,974710050
1676,3919,2,974710002
1680,3919,3,974709734
1722,3919,4,974707112
1733,3919,1,974706912
1737,3919,3,977012455
1794,3919,1,974708909
1803,3919,3,974706410
1941,3919,1,974689957
1951,3919,1,974695556
2053,3919,2,974662005
2063,3919,1,974665938
2098,3919,2,974654449
2109,3919,2,974651244
2144,3919,2,974630740
2145,3919,2,974627838
2186,3919,1,974607221
2205,3919,3,974602856
2244,3919,1,974599249
2352,3919,3,974401861
2387,3919,3,974307070
2457,3919,1,974180777
2496,3919,1,974090600
2504,3919,2,974146892
2540,3919,1,974045686
2590,3919,2,973840711
2665,3919,4,974649658
2828,3919,1,972599692
2857,3919,3,972505708
2883,3919,1,972265824
2910,3919,4,1016472409
2935,3919,2,971485795
2976,3919,3,971022595
3010,3919,3,970521941
3032,3919,4,970358216
3107,3919,2,969509139
3121,3919,4,969334884
3189,3919,3,969790525
3196,3919,3,970938426
3311,3919,2,977129163
3401,3919,1,980113333
3607,3919,1,971911224
3626,3919,3,991248278
3807,3919,2,1013347150
3885,3919,4,972021666
4169,3919,3,978663471
4260,3919,3,972109418
4305,3919,2,970023986
4312,3919,2,1001627648
4508,3919,2,969687038
4520,3919,3,990937554
4979,3919,1,969322029
5394,3919,2,1020646438
23,3920,2,978461308
465,3920,2,976227320
507,3920,5,976207639
549,3920,5,976067974
629,3920,3,975783668
715,3920,3,975600287
731,3920,5,975508179
826,3920,5,975373339
889,3920,3,975253749
1001,3920,3,976297682
1010,3920,4,975224807
1015,3920,2,975036093
1069,3920,4,974943484
1147,3920,2,974872060
1208,3920,4,974843078
1244,3920,3,975339629
1246,3920,2,1024191247
1335,3920,3,974819516
1394,3920,4,974764308
1420,3920,5,975346553
1449,3920,3,974757533
1457,3920,3,974756277
1505,3920,5,983672714
1583,3920,4,974736417
1632,3920,5,974717604
1680,3920,2,974712223
1698,3920,4,975875996
1717,3920,5,974705185
1742,3920,4,974703514
1749,3920,2,974843355
1750,3920,4,974703677
1835,3920,5,974879876
1837,3920,5,974838489
1843,3920,3,974773880
1883,3920,5,974694035
1936,3920,3,974703023
1947,3920,3,974696247
2061,3920,5,974659502
2259,3920,2,974586605
2338,3920,3,974429166
2466,3920,4,974161362
2719,3920,3,973283914
2781,3920,5,989598601
2913,3920,5,971771012
2916,3920,5,971734198
2936,3920,5,971479474
2962,3920,2,971194075
2971,3920,2,971065507
2986,3920,4,970811008
3679,3920,1,981482259
3683,3920,3,969493606
3695,3920,4,973660668
3824,3920,5,970244527
3885,3920,5,972021666
3916,3920,4,969466671
4169,3920,4,973310455
4277,3920,4,970050606
4478,3920,5,991836908
4497,3920,4,972442733
4579,3920,3,973323694
4607,3920,4,998920139
4950,3920,4,975131185
5074,3920,3,986065820
5371,3920,5,978984041
5450,3920,4,979149215
5787,3920,4,1001123685
117,3921,1,977494772
165,3921,4,977200283
178,3921,3,977109382
343,3921,5,976337516
458,3921,2,976230069
516,3921,2,976202790
546,3921,3,976068586
639,3921,4,975809859
731,3921,3,975531065
850,3921,4,975361562
868,3921,3,975276371
948,3921,5,975146460
1145,3921,1,974873512
1186,3921,4,979279104
1297,3921,4,974787340
1477,3921,3,974752727
1497,3921,3,974749795
1614,3921,3,974729490
1631,3921,3,974724380
1645,3921,4,974980592
1671,3921,4,974709960
1680,3921,2,976224804
1970,3921,2,974685798
2026,3921,1,974672796
2038,3921,2,975249278
2053,3921,1,974662005
2130,3921,2,974643273
2173,3921,2,974610494
2213,3921,1,975554421
2241,3921,3,974597077
2244,3921,1,974599249
2259,3921,1,974586605
2334,3921,2,974426931
2339,3921,5,974421095
2498,3921,1,974088015
2540,3921,2,974045686
2541,3921,3,974044722
2820,3921,3,972657878
2878,3921,2,972947647
2962,3921,2,978980795
3014,3921,1,970710840
3032,3921,4,970348865
4169,3921,2,971579815
4467,3921,3,1032407008
4784,3921,3,970000745
4940,3921,3,1022013111
4979,3921,2,969322029
165,3922,4,977200260
343,3922,5,976337516
411,3922,1,978451568
516,3922,2,976202790
546,3922,3,976068586
616,3922,3,975803120
639,3922,4,975809859
731,3922,3,975530631
770,3922,1,975442885
868,3922,3,975276371
889,3922,2,975253765
948,3922,4,975146484
986,3922,1,975384902
1186,3922,5,979279104
1297,3922,4,974787379
1477,3922,3,974752727
1497,3922,2,974749207
1614,3922,3,974729490
1645,3922,5,974979869
1671,3922,3,974791492
1970,3922,2,974685798
1981,3922,1,974683975
2026,3922,1,974672796
2038,3922,2,975249278
2053,3922,1,974662005
2069,3922,2,974658368
2088,3922,3,974661527
2110,3922,1,974650369
2244,3922,1,974599249
2339,3922,5,974421095
2439,3922,3,974226052
2540,3922,2,974045686
2665,3922,1,974667278
2820,3922,3,972657792
2946,3922,1,971274103
3062,3922,3,970015596
3885,3922,3,972021643
4784,3922,3,970001011
4979,3922,2,969322029
58,3923,3,977942156
245,3923,1,976732958
278,3923,4,976586888
284,3923,1,976575837
316,3923,3,976466836
362,3923,2,976562049
445,3923,2,976240140
452,3923,4,976234301
516,3923,2,976202790
546,3923,1,976068509
602,3923,3,975878295
661,3923,3,975681979
697,3923,3,975559473
798,3923,1,975405584
826,3923,2,975373294
835,3923,2,975361427
850,3923,3,975350293
868,3923,3,975276371
889,3923,1,975248256
899,3923,1,975217386
915,3923,1,975202732
948,3923,2,975146290
986,3923,4,975384902
1017,3923,3,975008543
1140,3923,2,974880291
1147,3923,3,974872191
1179,3923,3,974868104
1181,3923,2,976579976
1197,3923,2,974847078
1206,3923,2,974843943
1258,3923,3,974821569
1259,3923,4,974820943
1261,3923,4,975204802
1333,3923,4,974775945
1356,3923,3,974770644
1357,3923,4,974771406
1396,3923,1,974763765
1410,3923,4,974764091
1428,3923,3,975167577
1470,3923,1,976048673
1477,3923,3,974752727
1497,3923,2,974749207
1507,3923,2,974748238
1510,3923,3,974748728
1598,3923,3,974733442
1599,3923,3,974757380
1670,3923,4,974710107
1680,3923,4,974709519
1722,3923,4,974706812
1723,3923,1,974706469
1741,3923,4,974708515
1761,3923,2,974703434
1765,3923,3,974707849
1776,3923,3,974703090
1856,3923,5,974698103
1864,3923,3,974695450
1885,3923,2,974692646
1888,3923,2,974692500
1941,3923,2,974689957
1951,3923,2,974695556
1952,3923,3,975883809
1970,3923,2,974685798
1980,3923,2,974775776
2016,3923,4,974673900
2063,3923,3,974659036
2088,3923,3,974656157
2113,3923,4,974649067
2121,3923,3,974646777
2124,3923,3,974645451
2130,3923,3,974643182
2131,3923,4,974643271
2162,3923,1,974616142
2167,3923,2,974612652
2181,3923,2,974611327
2204,3923,1,974603653
2250,3923,1,974596070
2251,3923,2,974595280
2304,3923,4,974495815
2336,3923,3,974422923
2391,3923,3,974296020
2439,3923,2,974225852
2496,3923,2,974090600
2498,3923,1,974088015
2528,3923,3,976804891
2625,3923,3,973635133
2643,3923,3,973568743
2670,3923,3,973441100
2767,3923,2,973122108
2820,3923,2,972657485
2900,3923,2,971902346
2919,3923,2,971713497
3032,3923,4,970358427
3083,3923,3,969762226
3087,3923,3,969681576
3401,3923,1,980113246
3610,3923,1,977890111
4169,3923,3,971580349
4186,3923,1,1017759011
4227,3923,2,971720607
4277,3923,3,975759470
4305,3923,3,970023934
4387,3923,3,970501462
4489,3923,3,980883331
4802,3923,3,996116603
165,3924,4,977200283
411,3924,3,987173148
516,3924,3,976202790
639,3924,4,975809859
850,3924,4,975361278
889,3924,3,975253677
948,3924,4,975146427
1133,3924,1,974886769
1186,3924,5,979279104
1258,3924,2,974821569
1477,3924,3,974752727
1497,3924,2,974749207
1631,3924,3,974724575
1645,3924,5,974980720
1888,3924,3,974692500
1970,3924,2,974685798
2016,3924,3,974673900
2026,3924,3,974672796
2038,3924,3,975249278
2053,3924,1,974662005
2121,3924,4,974646875
2244,3924,1,974599249
2439,3924,2,974225996
2878,3924,2,972947647
3140,3924,4,1020013487
4169,3924,2,971579786
108,3925,2,977528015
161,3925,5,977221492
173,3925,4,1009652993
390,3925,3,976298112
412,3925,5,976565524
424,3925,4,1034105246
458,3925,1,976229674
465,3925,5,976227246
466,3925,4,976226965
475,3925,4,976221527
504,3925,2,976226036
524,3925,4,976169629
532,3925,4,976140515
613,3925,4,975811446
696,3925,2,975561230
711,3925,4,975538703
830,3925,4,975367377
846,3925,5,975355861
889,3925,3,975248356
909,3925,3,975450894
952,3925,4,975139104
977,3925,3,975109364
1015,3925,5,975017946
1019,3925,5,975351910
1116,3925,4,974914509
1147,3925,4,974871950
1150,3925,4,974876105
1181,3925,2,974858464
1248,3925,4,974829179
1252,3925,5,981131772
1258,3925,5,974821569
1267,3925,3,974834453
1273,3925,4,974816958
1285,3925,3,975657211
1294,3925,5,974873715
1343,3925,4,975803345
1446,3925,5,974757062
1448,3925,2,976563612
1449,3925,3,974757643
1452,3925,5,974756762
1462,3925,3,974755168
1477,3925,4,974752727
1484,3925,2,974751826
1489,3925,2,975121422
1497,3925,4,974749207
1505,3925,4,974952518
1511,3925,2,976138247
1512,3925,3,974747422
1545,3925,4,974742347
1594,3925,3,975598903
1595,3925,4,974733558
1632,3925,3,974718387
1654,3925,5,974713501
1658,3925,5,974716605
1671,3925,4,974709491
1680,3925,3,974715602
1685,3925,4,974711658
1698,3925,3,974707584
1706,3925,3,974709592
1733,3925,4,974705932
1738,3925,3,974703714
1749,3925,3,974841727
1750,3925,1,974703882
1786,3925,4,975388172
1791,3925,4,974701197
1810,3925,4,974698322
1864,3925,5,974695450
1899,3925,5,974835468
1936,3925,5,974703023
1970,3925,3,974685798
2050,3925,1,975524875
2061,3925,5,974659646
2124,3925,3,974645127
2151,3925,5,974620860
2168,3925,4,975129810
2173,3925,4,974610494
2251,3925,4,974595206
2283,3925,5,974532084
2301,3925,5,974495081
2304,3925,4,974502304
2407,3925,4,974254569
2608,3925,5,973728054
2674,3925,5,973413617
2684,3925,4,973465643
2752,3925,4,973195872
2773,3925,5,973070161
2778,3925,4,973038284
2779,3925,4,973021745
2784,3925,5,973021643
2802,3925,5,974432199
2813,3925,5,972694291
2820,3925,4,972659578
2835,3925,5,972575493
2849,3925,4,972510305
2860,3925,5,972505953
2899,3925,5,971919107
2913,3925,4,971769074
2962,3925,3,978644918
2967,3925,4,971133513
2971,3925,5,971064581
3004,3925,4,970603976
3031,3925,4,970410340
3067,3925,5,969995307
3150,3925,4,972403402
3171,3925,4,969645471
3233,3925,5,975469927
3367,3925,4,982809463
3391,3925,4,1028904616
3596,3925,4,976338371
3821,3925,4,974757927
3842,3925,5,984997347
3885,3925,5,972021643
3942,3925,3,969568107
4169,3925,1,971580644
4277,3925,4,970050193
4647,3925,4,976867404
4673,3925,4,970983798
4899,3925,3,969319096
4950,3925,3,983223805
5267,3925,4,973979780
5300,3925,4,1037433988
5539,3925,4,977625354
5636,3925,2,1011411670
5787,3925,4,1033847909
48,3926,3,978148815
53,3926,4,977977489
117,3926,4,977506794
130,3926,4,977431873
137,3926,3,977372862
245,3926,3,976733040
343,3926,4,976337516
445,3926,3,976240110
452,3926,4,976234373
453,3926,4,976244816
476,3926,5,976219668
516,3926,3,976202790
521,3926,3,976198200
549,3926,4,976068212
550,3926,2,976162552
563,3926,2,976046281
602,3926,5,975878465
639,3926,4,975809572
689,3926,3,975584950
868,3926,3,975276371
889,3926,3,975248466
901,3926,5,975215192
904,3926,3,975209712
911,3926,4,975206152
919,3926,4,975203084
924,3926,4,975200453
935,3926,4,975181668
948,3926,4,975146261
949,3926,4,975140306
984,3926,3,975120663
1017,3926,3,975008543
1061,3926,3,974949089
1067,3926,3,974951517
1119,3926,3,974912950
1122,3926,2,974910588
1129,3926,4,974906191
1135,3926,1,974881554
1145,3926,3,974873485
1147,3926,3,974872353
1170,3926,3,974861187
1205,3926,3,974843154
1224,3926,4,975169060
1258,3926,4,974821544
1259,3926,4,974820889
1284,3926,3,974843928
1297,3926,4,974787223
1303,3926,4,974786808
1317,3926,4,1011746678
1337,3926,4,974775775
1356,3926,4,974770620
1362,3926,2,975204916
1398,3926,3,974763998
1404,3926,3,974763584
1410,3926,5,974764053
1422,3926,3,975691635
1428,3926,4,975167595
1441,3926,2,974758032
1461,3926,5,974756468
1472,3926,3,974753064
1477,3926,3,974752674
1497,3926,3,974749144
1501,3926,4,974930494
1507,3926,3,974748238
1531,3926,4,974744890
1540,3926,4,974751157
1592,3926,4,974737489
1598,3926,4,974733484
1599,3926,4,974825624
1614,3926,4,974729468
1624,3926,4,974774189
1637,3926,4,974714412
1667,3926,2,974710246
1670,3926,3,974710047
1671,3926,3,974709579
1712,3926,3,974706066
1717,3926,3,974705473
1727,3926,4,974712538
1741,3926,4,974708395
1780,3926,2,994174101
1803,3926,3,974699363
1851,3926,3,998443274
1861,3926,3,974769454
1880,3926,2,974694243
1882,3926,4,974692664
1887,3926,3,974694154
1888,3926,4,974692459
1901,3926,3,974691879
1921,3926,3,974691256
1939,3926,3,974699003
1941,3926,3,974689881
1970,3926,2,974685705
1974,3926,3,974685058
2004,3926,4,974677497
2016,3926,3,974673864
2030,3926,3,974930059
2032,3926,3,974670478
2038,3926,4,975249278
2053,3926,2,974661899
2069,3926,3,974658309
2088,3926,5,974656114
2110,3926,4,974650994
2121,3926,3,974646609
2130,3926,4,974643316
2139,3926,3,974637035
2151,3926,1,974620911
2167,3926,3,974612767
2173,3926,2,974610442
2181,3926,3,974612177
2185,3926,2,975361847
2203,3926,5,974606177
2231,3926,3,974602571
2241,3926,4,974596967
2262,3926,3,974582515
2276,3926,3,974562620
2279,3926,3,974559626
2282,3926,4,978395744
2304,3926,4,974495992
2308,3926,4,974488619
2328,3926,3,974431805
2330,3926,4,974428518
2341,3926,3,974419146
2385,3926,3,974309936
2391,3926,3,974296053
2402,3926,4,974261675
2439,3926,2,974225852
2455,3926,2,974180680
2470,3926,4,974157316
2484,3926,4,974145290
2496,3926,3,974434659
2526,3926,5,974067489
2540,3926,4,974045641
2541,3926,2,974044688
2544,3926,3,974040923
2546,3926,4,974039931
2566,3926,4,973964032
2599,3926,3,973795824
2610,3926,4,973722650
2624,3926,3,973651923
2632,3926,4,973613686
2660,3926,2,973463799
2661,3926,3,973461322
2665,3926,4,973455139
2671,3926,3,973437482
2715,3926,4,1008029348
2740,3926,2,973222978
2761,3926,2,973149310
2772,3926,4,973226603
2857,3926,3,972508306
2878,3926,3,972947620
2907,3926,3,972184607
2921,3926,2,971670232
2942,3926,3,971328609
2961,3926,4,971135331
2962,3926,3,977249053
3010,3926,3,970521941
3013,3926,3,970520873
3025,3926,3,970460872
3029,3926,3,970369140
3032,3926,5,970345102
3045,3926,4,970188817
3081,3926,4,969808673
3096,3926,5,969643000
3108,3926,3,969490121
3313,3926,3,998982439
3436,3926,5,969754168
3607,3926,3,971911180
3768,3926,3,1000105518
3885,3926,4,972021643
3963,3926,3,1018672709
4169,3926,3,971579786
4186,3926,3,1019501165
4227,3926,2,971720607
4260,3926,3,972109389
4277,3926,4,971914495
4802,3926,5,996116449
4940,3926,4,1022015506
4979,3926,4,969321975
5100,3926,4,970143966
5256,3926,3,971963979
5831,3926,3,970596901
17,3927,4,978160933
40,3927,3,978039693
42,3927,5,978039418
44,3927,5,978019260
53,3927,4,977976093
58,3927,4,977938668
92,3927,4,977806913
108,3927,3,977528015
117,3927,4,977506582
129,3927,1,977436162
130,3927,5,977431873
137,3927,2,977372862
193,3927,3,1035343032
216,3927,3,976870003
240,3927,3,976755665
245,3927,3,976732723
251,3927,4,976714685
284,3927,4,976577066
316,3927,5,976465990
326,3927,2,976423793
329,3927,3,978807631
343,3927,5,976337516
356,3927,4,976318131
362,3927,3,976562049
366,3927,3,978545398
381,3927,4,976301082
411,3927,4,978451300
415,3927,3,976286549
424,3927,4,976281708
441,3927,4,976242094
445,3927,3,976239887
458,3927,3,976229796
461,3927,3,976232468
476,3927,5,976219440
487,3927,4,976215581
498,3927,3,976212148
516,3927,3,976202790
537,3927,4,976136701
546,3927,3,976068363
549,3927,3,976068017
550,3927,3,976162202
558,3927,4,976049623
563,3927,3,976046074
602,3927,5,975878025
611,3927,4,975856993
624,3927,4,975789436
639,3927,4,975809523
660,3927,3,976742295
672,3927,3,975625052
678,3927,4,989503231
689,3927,4,975584750
696,3927,3,979400844
702,3927,3,975560487
731,3927,3,975508372
748,3927,3,975461234
765,3927,4,975450099
830,3927,3,975367473
831,3927,4,975364071
834,3927,5,975362619
839,3927,4,980758588
868,3927,3,975276371
869,3927,2,975276806
881,3927,4,1014314780
889,3927,3,975248333
892,3927,4,975229500
904,3927,4,975864509
905,3927,3,975210096
909,3927,3,975451153
910,3927,2,975207235
911,3927,3,975206152
919,3927,4,975202945
924,3927,4,975200303
925,3927,3,975198198
948,3927,4,975145977
949,3927,5,975140306
952,3927,3,975136382
956,3927,4,975129694
971,3927,4,975110831
984,3927,3,975994321
986,3927,3,975384902
1015,3927,4,975105734
1017,3927,4,975011467
1031,3927,5,975000020
1061,3927,4,974949089
1066,3927,2,974945479
1080,3927,5,974943330
1088,3927,4,974931644
1108,3927,4,974919480
1112,3927,4,974945714
1119,3927,4,974912603
1122,3927,3,974910170
1127,3927,4,974907047
1129,3927,3,974906191
1135,3927,4,974881554
1145,3927,3,974873427
1147,3927,3,974872242
1161,3927,5,974862393
1170,3927,3,974861073
1176,3927,4,974857873
1177,3927,3,974856979
1179,3927,3,974867725
1181,3927,3,974984896
1183,3927,4,974854742
1215,3927,3,974843042
1221,3927,5,974839891
1246,3927,3,974829226
1258,3927,4,974821544
1259,3927,5,974820748
1274,3927,3,974811579
1284,3927,4,974843788
1285,3927,4,974795201
1292,3927,4,974788883
1294,3927,3,974873514
1297,3927,4,974787109
1303,3927,4,974786496
1306,3927,4,975795663
1312,3927,4,974782099
1333,3927,4,974776973
1335,3927,4,974819565
1337,3927,4,974775775
1358,3927,3,974770016
1362,3927,4,975204916
1379,3927,3,974767370
1383,3927,3,976148581
1403,3927,4,974764380
1410,3927,5,974764053
1422,3927,2,975691429
1425,3927,4,974840196
1428,3927,5,975167452
1449,3927,3,975196548
1451,3927,4,974762683
1465,3927,4,974766956
1472,3927,4,974753064
1477,3927,4,974752674
1494,3927,4,974749382
1497,3927,3,974749144
1501,3927,4,974828734
1507,3927,4,974748112
1511,3927,4,974747542
1513,3927,4,974749044
1522,3927,5,974745679
1540,3927,3,974751157
1556,3927,3,974748623
1592,3927,4,974734921
1595,3927,4,974767919
1598,3927,4,974733211
1599,3927,4,974825469
1614,3927,3,974729468
1617,3927,3,975339367
1624,3927,3,974724274
1632,3927,3,974716905
1633,3927,3,974715529
1637,3927,5,974714651
1667,3927,2,974710214
1671,3927,4,974709664
1675,3927,5,974711092
1680,3927,4,974713375
1686,3927,4,974708208
1717,3927,3,974705391
1722,3927,5,974707897
1727,3927,4,974712144
1740,3927,4,974705698
1746,3927,5,974703408
1748,3927,4,974726234
1751,3927,5,974702551
1780,3927,2,974750360
1793,3927,4,974699744
1798,3927,3,974757056
1811,3927,4,974698845
1814,3927,3,974698754
1819,3927,3,974697746
1851,3927,2,991449221
1856,3927,4,974697348
1860,3927,3,978836710
1861,3927,3,974734204
1875,3927,3,975769130
1880,3927,4,974693948
1884,3927,3,974693562
1885,3927,3,974692519
1891,3927,3,974693340
1901,3927,3,974691879
1915,3927,4,974692008
1920,3927,3,974775655
1921,3927,4,974691256
1923,3927,4,974690186
1926,3927,3,974691029
1939,3927,4,974692282
1941,3927,3,974689881
1943,3927,4,975735250
1948,3927,2,974692192
1970,3927,4,974685705
1974,3927,3,974685538
1980,3927,4,974771192
1983,3927,5,974688065
1985,3927,3,974683743
2004,3927,4,974677341
2010,3927,3,974677485
2012,3927,3,974678207
2013,3927,4,974676894
2016,3927,3,974673864
2026,3927,4,974673683
2030,3927,4,974671416
2032,3927,2,974670478
2038,3927,4,975249278
2053,3927,4,974661899
2056,3927,3,974816423
2058,3927,4,974660000
2059,3927,4,974751967
2069,3927,3,974658211
2071,3927,4,974946442
2088,3927,4,974655440
2090,3927,5,974763996
2092,3927,3,974680603
2109,3927,3,974654410
2110,3927,4,974650130
2113,3927,4,974648997
2121,3927,4,974646334
2124,3927,3,974645311
2126,3927,3,974644510
2132,3927,2,974642999
2151,3927,1,974620473
2181,3927,4,974612102
2185,3927,3,975361710
2203,3927,5,974605886
2229,3927,3,974597540
2251,3927,3,974595206
2262,3927,3,974582340
2265,3927,4,974580277
2271,3927,3,974573927
2276,3927,3,974562620
2278,3927,5,974561402
2279,3927,4,974559452
2283,3927,4,974532062
2304,3927,4,974495980
2308,3927,4,974488619
2313,3927,4,974481395
2330,3927,4,974428906
2334,3927,4,974429138
2335,3927,4,974424418
2341,3927,4,974419015
2348,3927,2,974412955
2354,3927,3,974399008
2375,3927,4,974334242
2402,3927,3,974261456
2455,3927,1,974180520
2470,3927,3,974157316
2478,3927,3,975441847
2484,3927,3,974145290
2496,3927,1,974090561
2526,3927,4,974067312
2540,3927,4,974045641
2544,3927,4,974040848
2558,3927,4,973990766
2566,3927,3,973963657
2569,3927,3,973912047
2572,3927,3,973907503
2583,3927,5,974072660
2588,3927,2,973864551
2599,3927,4,973793769
2601,3927,3,973805998
2605,3927,4,973747685
2610,3927,3,973722584
2624,3927,4,973642707
2632,3927,3,973613686
2634,3927,3,973610917
2648,3927,2,973539374
2665,3927,5,973455099
2670,3927,3,973441082
2680,3927,1,973389188
2709,3927,3,973289982
2719,3927,3,973283858
2730,3927,4,973262032
2733,3927,2,973233015
2740,3927,4,973222774
2753,3927,4,973894599
2779,3927,3,973021853
2783,3927,3,973017903
2795,3927,3,972891763
2796,3927,3,997321162
2804,3927,3,972790266
2807,3927,2,972865383
2817,3927,4,972674690
2820,3927,3,972660795
2830,3927,3,972592206
2848,3927,4,972511577
2857,3927,4,972508114
2868,3927,5,972526962
2878,3927,4,972362162
2899,3927,5,971921046
2905,3927,3,1027813886
2907,3927,3,971841738
2921,3927,3,971669760
2928,3927,4,971554999
2941,3927,3,971347825
2946,3927,2,971273409
2961,3927,4,971135331
2962,3927,4,977249021
2984,3927,5,970869339
2990,3927,3,970753692
2995,3927,4,970683844
3005,3927,4,970569370
3010,3927,3,970521912
3012,3927,3,1044066795
3013,3927,4,970520824
3028,3927,4,970439424
3029,3927,3,970369140
3032,3927,4,970344970
3045,3927,3,970189274
3050,3927,5,970179067
3081,3927,5,969803537
3096,3927,5,969642670
3099,3927,2,969594954
3105,3927,5,969552497
3118,3927,3,969400892
3178,3927,3,969822626
3272,3927,4,971246478
3313,3927,3,974839670
3401,3927,4,980114314
3436,3927,4,969754168
3607,3927,4,971911180
3650,3927,5,970773383
3665,3927,3,973902374
3746,3927,5,990923135
3824,3927,3,991941664
3885,3927,5,972021643
3963,3927,4,1018672458
4169,3927,5,971579684
4227,3927,3,971720607
4260,3927,4,972109390
4277,3927,4,970050193
4411,3927,4,969388732
4448,3927,5,976582141
4467,3927,4,1032410643
4489,3927,3,980883213
4508,3927,4,969687038
4647,3927,3,976867404
4673,3927,4,970984091
4728,3927,4,982383317
4790,3927,3,970348392
4979,3927,4,969321975
5054,3927,4,1009573917
5100,3927,5,970143966
5256,3927,3,971963979
5289,3927,4,970586641
5333,3927,3,970368010
5394,3927,3,1009819585
5787,3927,3,1001122737
5831,3927,4,970005475
10,3928,4,978228307
19,3928,2,978555222
44,3928,4,1004411407
130,3928,4,977431873
157,3928,3,977250436
198,3928,4,976980732
202,3928,3,976934605
216,3928,2,976862841
245,3928,3,976736465
251,3928,3,976714685
278,3928,5,976586622
296,3928,5,976520136
305,3928,4,976497507
333,3928,1,996357543
343,3928,3,1010346780
350,3928,4,976326094
424,3928,4,1017242607
452,3928,3,976234230
458,3928,4,976229908
462,3928,3,976227714
476,3928,4,976222632
488,3928,4,976215053
504,3928,4,976209369
516,3928,2,976202790
533,3928,4,976209822
543,3928,3,976213938
546,3928,3,976068492
579,3928,4,975977665
612,3928,2,975814744
634,3928,4,975774273
637,3928,4,975733715
672,3928,4,975625209
729,3928,4,975512478
731,3928,3,975529709
749,3928,3,1007969524
767,3928,3,975448324
771,3928,3,975443304
780,3928,3,975435835
798,3928,5,975405584
816,3928,4,975470623
831,3928,5,975364071
846,3928,3,975657108
849,3928,4,975350088
868,3928,3,975276371
889,3928,3,975248201
919,3928,4,975207508
946,3928,3,975154960
949,3928,5,975140306
1013,3928,4,975015180
1017,3928,5,975008518
1059,3928,1,978282109
1080,3928,5,974943362
1088,3928,4,1037238728
1100,3928,3,974924860
1108,3928,3,974919385
1119,3928,4,974914805
1140,3928,2,974877563
1161,3928,4,974862450
1169,3928,2,974861821
1191,3928,3,974850805
1208,3928,5,974842886
1220,3928,4,974839219
1227,3928,3,974837030
1259,3928,5,974820776
1261,3928,4,974820483
1273,3928,4,974816435
1284,3928,5,974843818
1294,3928,3,974873785
1297,3928,2,974786890
1316,3928,2,974779860
1317,3928,4,975206882
1337,3928,4,974775775
1340,3928,1,975130354
1357,3928,4,974770770
1381,3928,3,974768199
1383,3928,3,976320064
1410,3928,5,974764053
1422,3928,4,975691564
1448,3928,3,976563612
1449,3928,3,976908368
1477,3928,4,974752674
1494,3928,4,974749508
1497,3928,3,974749144
1577,3928,3,974738178
1597,3928,4,974734033
1599,3928,4,974824024
1631,3928,4,974721334
1635,3928,5,974792047
1637,3928,2,974714689
1670,3928,4,974710047
1671,3928,3,974793765
1676,3928,3,974802184
1680,3928,4,974709245
1722,3928,3,974704617
1747,3928,2,974702748
1748,3928,4,974726261
1750,3928,1,974868155
1767,3928,1,974703806
1774,3928,5,974700950
1780,3928,3,974700255
1781,3928,4,974700809
1782,3928,4,974700541
1786,3928,4,975387935
1803,3928,2,974703605
1835,3928,5,974878755
1864,3928,5,974695398
1885,3928,5,974692404
1888,3928,3,974692459
1916,3928,3,974695150
1923,3928,1,974689867
1926,3928,2,974695070
1927,3928,5,974689814
1939,3928,4,974690300
1941,3928,5,974689881
1948,3928,4,974692295
1970,3928,4,974685705
1974,3928,3,974684885
1981,3928,2,974683779
2015,3928,2,974674506
2016,3928,3,974673864
2024,3928,5,974673125
2030,3928,4,974931064
2035,3928,3,974667191
2041,3928,2,974666694
2053,3928,3,974661899
2085,3928,4,974654405
