2629,3441,4,973628737
2638,3441,2,980176446
2643,3441,4,973569337
2645,3441,3,973560760
2649,3441,3,973633991
2651,3441,2,973537906
2664,3441,3,973462707
2665,3441,4,974232182
2720,3441,2,973283722
2739,3441,4,973224515
2752,3441,4,973196970
2761,3441,3,973148477
2771,3441,4,973104262
2774,3441,3,973098386
2793,3441,4,972941992
2804,3441,3,972792875
2837,3441,1,972572632
2857,3441,3,972507421
2887,3441,3,972141121
2888,3441,3,972061492
2895,3441,2,971990791
2909,3441,4,971978001
2919,3441,4,975448558
2941,3441,2,971349881
2946,3441,3,971275093
2967,3441,2,971127951
2994,3441,2,970708996
2995,3441,4,970691216
3001,3441,5,970618280
3017,3441,2,970547316
3018,3441,4,970522069
3032,3441,4,970343474
3055,3441,3,998182501
3056,3441,5,970124696
3101,3441,4,969582818
3108,3441,3,969498444
3118,3441,2,969402802
3129,3441,4,969366353
3167,3441,2,968816439
3208,3441,3,968556520
3224,3441,4,969147769
3228,3441,4,968417818
3230,3441,3,968389463
3231,3441,4,968388011
3242,3441,4,968347284
3263,3441,4,968216844
3265,3441,3,968216499
3271,3441,4,968199428
3272,3441,4,971255502
3280,3441,3,968348904
3285,3441,4,968211891
3311,3441,3,967955385
3313,3441,4,968382151
3320,3441,2,969216939
3336,3441,1,968043767
3345,3441,2,967775208
3358,3441,5,967697380
3361,3441,5,967683929
3400,3441,5,967753686
3401,3441,3,980113916
3410,3441,3,967419791
3411,3441,2,967584125
3423,3441,4,967360064
3469,3441,2,967155666
3475,3441,3,997328088
3491,3441,4,967065179
3499,3441,5,967233630
3503,3441,3,967750499
3507,3441,4,967067763
3513,3441,3,966975517
3517,3441,4,966962533
3526,3441,2,967615700
3562,3441,1,966788451
3576,3441,4,966719676
3579,3441,4,966710783
3589,3441,3,966655495
3612,3441,4,966606239
3618,3441,3,966863616
3620,3441,4,972833965
3621,3441,1,966577456
3626,3441,5,966609162
3641,3441,3,966488287
3650,3441,3,970772599
3672,3441,4,966376448
3675,3441,3,966368030
3679,3441,4,966360760
3681,3441,4,968951412
3691,3441,3,966310838
3716,3441,4,966267833
3737,3441,4,966190179
3746,3441,4,966137384
3754,3441,2,966119860
3760,3441,4,966097958
3768,3441,3,966069294
3778,3441,4,966034753
3792,3441,5,976802518
3807,3441,3,1013348115
3817,3441,3,965950247
3824,3441,3,966540135
3829,3441,3,965933352
3841,3441,4,966003581
3847,3441,3,965881283
3848,3441,2,965879396
3853,3441,4,965875222
3860,3441,4,965860938
3878,3441,5,965838162
3885,3441,4,967652738
3892,3441,4,965799608
3902,3441,5,965767050
3910,3441,4,965755597
3929,3441,4,965709770
3930,3441,3,965707293
3940,3441,2,965748145
3957,3441,3,965674691
3965,3441,4,965669481
3992,3441,4,965596982
3997,3441,4,965579405
3999,3441,4,965573684
4007,3441,4,965548326
4018,3441,3,965526770
4021,3441,5,965522008
4026,3441,3,965517552
4028,3441,4,966175540
4033,3441,4,965525103
4041,3441,2,965512396
4049,3441,4,965498107
4054,3441,4,965510668
4058,3441,3,965579467
4078,3441,2,965604071
4079,3441,5,965442574
4083,3441,2,965460688
4085,3441,4,965502915
4098,3441,3,965516868
4104,3441,4,965409456
4107,3441,5,965519921
4115,3441,4,965362494
4130,3441,3,965352796
4140,3441,4,965348690
4144,3441,3,965345465
4150,3441,4,965346322
4156,3441,4,965342068
4169,3441,2,971581211
4183,3441,3,965332989
4193,3441,2,965329315
4212,3441,3,965319452
4213,3441,4,965842088
4227,3441,2,965324513
4238,3441,3,965415081
4243,3441,4,965315555
4248,3441,4,965310364
4250,3441,3,965309384
4258,3441,4,968779483
4260,3441,4,965305874
4261,3441,3,965306402
4271,3441,3,965302505
4277,3441,4,967111343
4279,3441,3,965283023
4285,3441,3,965282789
4289,3441,3,965275665
4291,3441,5,965274753
4312,3441,4,965260921
4313,3441,4,965258148
4318,3441,4,965338574
4328,3441,1,965251638
4335,3441,3,965339165
4344,3441,2,966455192
4354,3441,3,965193646
4356,3441,3,965348584
4374,3441,4,965179707
4386,3441,3,965248031
4388,3441,4,965217884
4411,3441,4,970365922
4415,3441,5,965151759
4425,3441,2,965114342
4446,3441,3,965093217
4447,3441,1,965167489
4448,3441,4,966368174
4457,3441,2,965077748
4470,3441,5,965066458
4480,3441,1,965024570
4482,3441,4,965017668
4488,3441,3,965012703
4497,3441,4,972443093
4507,3441,5,964982328
4508,3441,1,964982239
4510,3441,2,966788046
4512,3441,4,964980142
4523,3441,5,964817966
4524,3441,5,964817948
4534,3441,5,964727513
4543,3441,2,964671307
4578,3441,4,964391268
4610,3441,2,984859984
4658,3441,2,963967389
4682,3441,1,965606557
4706,3441,3,963526030
4708,3441,3,966998773
4725,3441,3,963369155
4732,3441,3,963637898
4746,3441,2,963246517
4747,3441,4,963241834
4801,3441,5,963019485
4808,3441,4,962946651
4810,3441,3,962933046
4816,3441,4,967063679
4821,3441,3,962946404
4823,3441,3,1012353399
4832,3441,4,962999965
4887,3441,3,962849750
4889,3441,4,963009246
4897,3441,3,962714972
4922,3441,3,962671610
4939,3441,3,962643771
4961,3441,2,962637690
4980,3441,3,963975414
5000,3441,5,962597134
5002,3441,4,962597674
5005,3441,3,962589494
5008,3441,4,967432499
5011,3441,4,962638925
5026,3441,4,962584243
5046,3441,2,962499759
5059,3441,3,962484364
5070,3441,3,963747048
5083,3441,4,962419694
5090,3441,3,962821508
5091,3441,2,963682925
5096,3441,2,962382692
5102,3441,5,962348515
5103,3441,3,962413843
5161,3441,4,961909264
5232,3441,1,961458647
5277,3441,2,983333192
5281,3441,4,961100615
5287,3441,4,961089573
5318,3441,4,960886830
5321,3441,1,960863791
5342,3441,4,960685591
5359,3441,3,975944861
5364,3441,5,960582727
5367,3441,2,960654126
5376,3441,3,960409063
5387,3441,1,960400176
5390,3441,3,960327509
5394,3441,3,1020646112
5443,3441,4,959981318
5472,3441,1,959891992
5482,3441,4,959871166
5501,3441,1,959797781
5504,3441,3,959735032
5535,3441,2,959580271
5536,3441,3,959811279
5550,3441,4,959472474
5555,3441,2,959550171
5583,3441,2,959280419
5595,3441,2,959218252
5626,3441,4,1005810904
5631,3441,3,959019134
5678,3441,2,958626073
5679,3441,5,958619701
5680,3441,1,958612714
5720,3441,3,958577024
5726,3441,4,958494762
5738,3441,4,958417446
5744,3441,2,958533348
5747,3441,3,958355369
5755,3441,3,958282085
5765,3441,3,958181285
5771,3441,3,958171119
5774,3441,3,958165938
5788,3441,2,958107826
5795,3441,3,958144831
5824,3441,3,957898860
5831,3441,3,957902047
5837,3441,4,957843533
5842,3441,3,957817291
5847,3441,5,957793468
5908,3441,5,957625263
5924,3441,4,957291236
5950,3441,2,957183535
5954,3441,1,957650754
5958,3441,1,957063849
5978,3441,4,964182424
5996,3441,3,957298426
6000,3441,4,956883315
6007,3441,4,956791903
6010,3441,5,956859273
6014,3441,2,956780356
6018,3441,4,956763833
6023,3441,3,956751519
549,3442,2,976122846
1184,3442,2,974854102
1194,3442,3,1036308956
1448,3442,1,976134094
1675,3442,1,975244682
1680,3442,3,974839551
1726,3442,3,974711747
1737,3442,4,974708822
1741,3442,3,974705085
1835,3442,2,974879616
1880,3442,2,975371955
2402,3442,2,974264080
2857,3442,2,972507865
2909,3442,4,971973486
3018,3442,3,970522108
3311,3442,3,967955824
3314,3442,3,967947313
3336,3442,1,968043851
3562,3442,2,966789065
3727,3442,3,966219715
3768,3442,2,1000107195
3808,3442,1,965964707
4175,3442,4,965331088
4227,3442,1,965325829
4277,3442,3,975762782
4279,3442,2,965283842
4289,3442,3,965275857
4312,3442,2,965507064
4446,3442,2,965543305
4448,3442,3,966967309
4488,3442,1,965013762
4510,3442,1,966788437
4610,3442,1,984860223
4658,3442,1,963967920
4725,3442,3,963370246
4808,3442,3,962948514
5220,3442,2,961544015
5738,3442,4,958417684
6007,3442,2,956793266
2909,3443,5,971971272
3314,3443,3,967947206
3618,3443,3,966598532
5679,3443,4,958619701
6024,3443,4,956749779
73,3444,5,981605045
93,3444,3,977631742
130,3444,4,977432262
181,3444,3,977088244
242,3444,2,977177152
245,3444,1,976737765
260,3444,4,976671908
272,3444,5,976697178
273,3444,4,976777407
293,3444,1,976654828
308,3444,2,976485046
340,3444,3,976342045
352,3444,4,976327290
424,3444,4,1017781526
454,3444,1,1025236623
477,3444,4,976219710
508,3444,3,976208130
509,3444,2,976297062
524,3444,2,976170665
543,3444,4,976120963
552,3444,4,976063870
566,3444,2,976211309
639,3444,4,975727673
649,3444,1,977093836
654,3444,1,975701401
699,3444,3,986440177
712,3444,5,975538838
716,3444,5,982881483
732,3444,1,975495591
770,3444,5,975490614
780,3444,4,975437113
785,3444,4,975430446
810,3444,2,975392978
817,3444,3,975387287
937,3444,5,991773629
970,3444,3,975977824
999,3444,3,975045551
1004,3444,3,975040673
1010,3444,3,975229831
1018,3444,5,975107192
1053,3444,2,974954478
1127,3444,4,974910624
1128,3444,1,974908567
1150,3444,2,975197148
1151,3444,5,975037075
1155,3444,3,974866784
1181,3444,5,974857450
1194,3444,3,1036308463
1216,3444,2,974849993
1246,3444,4,975929117
1340,3444,1,974779212
1377,3444,3,974767934
1418,3444,4,974773074
1448,3444,3,976133907
1449,3444,2,976312154
1466,3444,5,974757511
1470,3444,5,974838817
1472,3444,3,974768460
1473,3444,3,974752971
1498,3444,4,974753417
1560,3444,4,998154402
1579,3444,3,981272549
1613,3444,3,974739416
1624,3444,2,974853135
1635,3444,3,974716673
1639,3444,3,974771204
1647,3444,4,986541162
1714,3444,3,974712140
1726,3444,1,974710604
1736,3444,3,974705770
1752,3444,3,975730863
1778,3444,4,975576732
1812,3444,1,974707202
1880,3444,2,975371757
1889,3444,3,989090557
1904,3444,2,974757632
1983,3444,5,974685963
2015,3444,4,975036191
2063,3444,3,975743113
2090,3444,4,974765906
2102,3444,1,974653235
2186,3444,4,974608002
2254,3444,4,974594079
2349,3444,2,974411705
2405,3444,2,974513578
2453,3444,4,974273850
2457,3444,4,974180052
2463,3444,3,974224163
2496,3444,1,974092296
2566,3444,2,973965609
2576,3444,3,973899055
2593,3444,5,973824273
2638,3444,3,980119294
2665,3444,4,973450770
2771,3444,4,974252931
2772,3444,3,973227501
2777,3444,3,973042780
2793,3444,4,972941927
2840,3444,3,972569079
2857,3444,4,972506852
2888,3444,4,972061366
2900,3444,4,971903534
2909,3444,3,971973702
2994,3444,3,970708645
2995,3444,3,970692091
2996,3444,3,976394506
3018,3444,4,970522051
3032,3444,3,970343427
3044,3444,4,970210140
3056,3444,3,970124426
3063,3444,3,970015097
3156,3444,2,968886638
3182,3444,2,968779289
3208,3444,3,968556897
3242,3444,3,968344835
3265,3444,2,968216499
3281,3444,5,968168509
3297,3444,3,968051855
3308,3444,3,967992572
3311,3444,4,967955234
3313,3444,3,968382109
3353,3444,3,968126905
3391,3444,2,1005836845
3400,3444,4,967467168
3414,3444,3,967487340
3454,3444,4,970781653
3471,3444,4,973296796
3491,3444,4,967065417
3499,3444,3,967233630
3503,3444,2,967750499
3507,3444,3,982458942
3509,3444,2,966976555
3512,3444,3,967480441
3513,3444,3,966975766
3517,3444,4,966962546
3571,3444,5,966737488
3579,3444,3,966710512
3589,3444,4,966655654
3618,3444,2,966864010
3620,3444,4,972834370
3648,3444,3,1002818451
3650,3444,2,970772352
3669,3444,3,966464098
3679,3444,3,966360781
3681,3444,4,968951308
3691,3444,2,966310372
3756,3444,3,966100160
3778,3444,4,966035388
3792,3444,3,992020191
3800,3444,3,966005178
3825,3444,1,965941707
3902,3444,5,965766813
3903,3444,4,965784574
3929,3444,4,965709703
3951,3444,4,965678825
3973,3444,1,965655993
4013,3444,1,965536310
4030,3444,4,965514381
4032,3444,4,965513209
4033,3444,5,965525118
4049,3444,4,965498426
4053,3444,4,965496051
4128,3444,4,965354452
4140,3444,3,965348718
4156,3444,3,965341064
4227,3444,1,965324513
4238,3444,4,965415081
4277,3444,4,983728445
4279,3444,3,965283394
4289,3444,4,965275449
4342,3444,5,965232746
4351,3444,5,965439111
4362,3444,2,965187800
4384,3444,4,965691939
4386,3444,3,965246045
4388,3444,4,965218419
4411,3444,3,970367274
4422,3444,3,965119213
4448,3444,4,966964648
4488,3444,3,965013614
4497,3444,4,972443018
4510,3444,1,964990043
4523,3444,3,964818171
4524,3444,4,964818491
4578,3444,4,964391215
4800,3444,2,962991767
4801,3444,5,962964495
4808,3444,3,962946931
4855,3444,5,962831579
4879,3444,1,962764738
4985,3444,5,962594337
5002,3444,4,963278413
5026,3444,2,962775308
5046,3444,4,962499402
5091,3444,3,963685832
5182,3444,4,961788611
5185,3444,3,963402255
5227,3444,5,961476087
5230,3444,4,961547496
5283,3444,3,963930688
5319,3444,3,960874803
5326,3444,5,960846002
5359,3444,4,975944861
5367,3444,2,960500390
5433,3444,4,960425022
5491,3444,5,959869569
5530,3444,4,959622906
5555,3444,1,959460617
5568,3444,5,959311195
5598,3444,4,959215651
5621,3444,1,959098380
5720,3444,2,958577091
5738,3444,4,958417330
5795,3444,1,958145109
5837,3444,4,957843658
5862,3444,5,957671584
5886,3444,3,957487763
5924,3444,2,957291142
5954,3444,4,957650889
5972,3444,2,959717720
6010,3444,4,956860122
6023,3444,2,956751519
319,3445,2,976423863
415,3445,2,977500543
424,3445,3,1016721112
520,3445,4,976228734
524,3445,3,976165983
566,3445,2,976210272
749,3445,3,975478542
850,3445,3,975357492
889,3445,3,975248746
975,3445,3,975123183
1015,3445,2,975103296
1053,3445,3,974953175
1119,3445,4,974914118
1181,3445,3,974983744
1248,3445,2,975625637
1285,3445,4,976320395
1323,3445,2,974776975
1335,3445,1,974818866
1343,3445,4,975803043
1465,3445,4,974766250
1489,3445,2,974755065
1513,3445,4,974748794
1592,3445,3,974735794
1639,3445,3,974840967
1680,3445,3,974843921
1810,3445,4,974698870
1880,3445,2,975382857
1884,3445,4,975739832
1887,3445,2,974695154
1922,3445,3,975509231
1941,3445,4,974852388
1974,3445,3,974959063
1980,3445,3,974684940
2064,3445,3,974669348
2072,3445,4,974660661
2231,3445,2,974601686
2254,3445,3,974593609
2279,3445,4,974560598
2496,3445,3,974175310
2581,3445,3,975610487
2583,3445,5,974073769
2609,3445,5,973725503
2622,3445,4,973645126
2665,3445,1,973526089
2793,3445,4,972935721
2820,3445,4,979872293
2857,3445,3,972509642
2860,3445,4,974234954
2962,3445,3,978981293
3201,3445,3,968625849
3224,3445,4,968441345
3272,3445,3,971254527
3279,3445,1,968194902
3290,3445,2,968095024
3328,3445,4,967866622
3346,3445,3,967775845
3401,3445,3,967433789
3458,3445,2,967221974
3521,3445,3,966923775
3526,3445,3,967612798
3603,3445,4,966621147
3618,3445,3,966597613
3619,3445,4,966585506
3627,3445,2,966549771
3656,3445,4,966449028
3660,3445,3,966433684
3675,3445,3,966368552
3708,3445,3,966278936
3754,3445,3,966118962
3807,3445,3,970439829
3808,3445,2,965969722
3829,3445,3,967054304
3841,3445,5,966002045
3843,3445,1,965908940
3866,3445,4,965941027
3885,3445,4,967653373
3974,3445,3,965654389
3978,3445,4,965631399
4016,3445,2,965531776
4054,3445,3,965508104
4064,3445,2,965477434
4130,3445,3,965351592
4134,3445,4,965350032
4157,3445,4,965337681
4161,3445,3,965337555
4167,3445,4,965336345
4169,3445,3,967164759
4227,3445,3,965315838
4277,3445,4,965469200
4282,3445,3,965278569
4305,3445,4,970448929
4306,3445,5,965263314
4322,3445,4,965251332
4333,3445,3,965238680
4425,3445,2,965106946
4447,3445,3,965173669
4448,3445,2,986263352
4472,3445,4,965069831
4482,3445,4,965095947
4488,3445,2,965014866
4497,3445,4,965000625
4505,3445,4,964993771
4506,3445,4,964981148
4510,3445,3,964988421
4522,3445,3,964825553
4570,3445,3,964468974
4647,3445,3,963971688
4659,3445,4,963875901
4678,3445,3,963707408
4679,3445,3,963703753
4735,3445,3,963309725
4738,3445,4,963278468
4868,3445,4,962928440
4888,3445,2,962740680
5058,3445,4,962484914
5077,3445,3,962653068
5109,3445,5,962454664
5111,3445,3,962424944
5112,3445,2,962327417
5220,3445,3,961544391
5221,3445,4,961557651
5255,3445,4,966572028
5418,3445,2,960185820
5448,3445,3,959966401
5511,3445,4,959716611
5526,3445,4,963099584
5614,3445,4,959205262
5627,3445,3,959046072
5643,3445,3,958891600
5673,3445,4,958678883
5699,3445,3,958619966
5722,3445,4,958502660
5762,3445,5,958219253
5795,3445,4,958150926
5841,3445,3,961508809
5852,3445,2,958103360
5916,3445,3,957461368
5954,3445,3,957706442
6002,3445,3,1014524634
303,3446,4,976507467
352,3446,2,976333011
873,3446,3,975425324
895,3446,5,975221471
1019,3446,1,975424360
1042,3446,1,974969070
1100,3446,3,974926220
1141,3446,5,976067320
1150,3446,3,974877573
1181,3446,4,976066426
1224,3446,5,974909317
1727,3446,3,974784685
1758,3446,4,974788347
1916,3446,2,974695302
1988,3446,4,996541516
2018,3446,3,974681008
2092,3446,4,974770233
2825,3446,5,972612667
2913,3446,4,971772450
2916,3446,3,971734481
2962,3446,3,977169173
3391,3446,3,967675330
3539,3446,4,966930773
3546,3446,2,967027352
3735,3446,4,966921881
3892,3446,4,965795650
3985,3446,3,965623308
4064,3446,4,965480108
4161,3446,5,965338834
4169,3446,2,975804799
4543,3446,4,1009136029
4575,3446,5,964446329
4647,3446,4,963981345
4898,3446,4,962712620
5046,3446,4,962506159
5100,3446,5,962715745
5276,3446,1,994968215
5672,3446,2,958686366
5722,3446,2,958502194
10,3447,5,980638373
216,3447,4,976869094
314,3447,5,976751205
677,3447,4,975611033
914,3447,4,976932629
1034,3447,4,975197284
1088,3447,3,1040829877
1140,3447,3,974878959
1182,3447,3,997261569
1437,3447,5,974845084
1748,3447,3,978507271
1821,3447,3,974698336
1859,3447,2,974695546
1912,3447,2,1020314412
1926,3447,5,974770345
2026,3447,4,974672292
2030,3447,4,974747100
2124,3447,5,974649570
2168,3447,3,1014534564
2393,3447,4,974295092
2526,3447,4,974064111
2736,3447,4,973390238
2753,3447,4,973195436
2928,3447,2,971555961
3155,3447,4,968896136
3231,3447,5,968385896
3249,3447,4,968296363
3292,3447,3,968098544
3318,3447,5,967926726
3476,3447,3,968804486
3576,3447,3,966718567
3610,3447,1,977887222
3658,3447,5,971900069
3792,3447,4,966610355
3796,3447,4,966017763
3816,3447,4,965951872
3929,3447,2,965707537
4016,3447,3,965534636
4169,3447,5,966700358
4255,3447,4,965306285
4277,3447,5,967111707
4411,3447,4,970369198
4482,3447,4,965097628
4484,3447,5,965016089
4497,3447,3,972445369
4748,3447,5,963273002
4883,3447,1,962753103
4904,3447,5,962685324
4948,3447,3,962651319
4969,3447,4,962606693
5021,3447,5,962583002
5054,3447,3,1030110527
5090,3447,5,1011213540
5100,3447,4,962738549
5107,3447,4,962337596
5158,3447,4,961939710
5253,3447,4,961291000
5286,3447,3,961089815
5312,3447,3,963544988
5393,3447,3,960321171
5517,3447,2,959701102
5565,3447,4,959353050
5582,3447,5,959283872
5770,3447,5,958171914
5806,3447,3,957985732
5812,3447,5,957947214
5851,3447,1,957756905
5906,3447,1,957388332
5954,3447,4,957702570
5980,3447,4,956937800
6018,3447,5,956762587
6036,3447,4,956711318
11,3448,4,978903351
18,3448,4,978157295
24,3448,5,978132163
26,3448,2,978142647
31,3448,3,978121476
36,3448,4,978210234
42,3448,3,978041921
45,3448,2,977990525
48,3448,3,978058923
53,3448,5,977950289
58,3448,3,977941493
62,3448,3,977908872
65,3448,4,1010857558
73,3448,4,981605247
116,3448,5,977496305
117,3448,3,977496568
118,3448,3,977502610
123,3448,4,977530493
136,3448,3,977531235
139,3448,4,977362897
143,3448,3,977350348
146,3448,3,979940296
147,3448,4,977337823
151,3448,5,993119469
157,3448,4,977249701
167,3448,3,977180922
169,3448,4,977205766
171,3448,4,977166262
179,3448,3,977092362
181,3448,4,977089184
192,3448,5,977091160
195,3448,4,977880024
198,3448,4,976980475
199,3448,4,976977156
202,3448,3,976936754
204,3448,5,983857335
212,3448,5,976905352
216,3448,5,976862796
223,3448,5,976903783
229,3448,5,976823887
230,3448,4,976823883
240,3448,3,976757335
245,3448,3,976734660
251,3448,2,976715635
261,3448,4,976669260
264,3448,3,976712643
271,3448,5,976635713
272,3448,3,976696028
285,3448,4,976574062
289,3448,3,976566196
291,3448,4,976566476
293,3448,4,976562234
300,3448,4,976505679
302,3448,3,976504720
306,3448,5,979186416
308,3448,4,976484868
314,3448,4,976753310
319,3448,3,976421944
326,3448,3,976401664
329,3448,3,981750149
331,3448,4,978886453
338,3448,4,988169044
339,3448,4,976342879
346,3448,4,976335098
348,3448,2,976330217
349,3448,4,1011131953
352,3448,4,976326612
366,3448,4,976312753
369,3448,4,976310457
377,3448,5,976304326
380,3448,2,976317687
388,3448,4,976300923
392,3448,4,976304529
402,3448,4,976295992
403,3448,5,976304571
409,3448,4,976289411
411,3448,4,978452917
412,3448,4,976287464
413,3448,4,976287539
424,3448,4,1016725533
425,3448,3,976283793
429,3448,3,976258703
435,3448,4,976247880
438,3448,4,976675444
442,3448,4,978732176
444,3448,4,976241601
453,3448,4,976335819
461,3448,5,976231136
475,3448,5,976220484
476,3448,5,976221449
479,3448,4,976219068
481,3448,3,976219508
482,3448,4,976219626
494,3448,5,976214937
495,3448,4,976214047
498,3448,4,977849032
505,3448,4,976210744
516,3448,3,976205349
524,3448,4,976169975
528,3448,4,976246242
531,3448,4,978729043
533,3448,3,976299755
534,3448,4,976139370
543,3448,5,976157887
549,3448,3,976118451
550,3448,4,976166310
551,3448,4,976066974
558,3448,4,976051519
566,3448,3,976039620
577,3448,4,975980362
580,3448,5,975971763
588,3448,4,979335524
591,3448,1,975909597
608,3448,3,975864317
613,3448,2,975811716
624,3448,4,975996948
631,3448,2,975779258
637,3448,5,975735943
639,3448,4,984291278
646,3448,4,975715359
651,3448,4,975709310
654,3448,4,975701574
655,3448,2,975708223
660,3448,3,975698783
676,3448,4,975686636
678,3448,4,987445841
685,3448,3,975602640
692,3448,4,975780641
695,3448,5,975602604
696,3448,3,975563574
702,3448,1,975561384
710,3448,4,975735538
716,3448,4,982883305
728,3448,3,975516014
731,3448,3,975529595
732,3448,2,975495344
735,3448,4,975646649
739,3448,3,975476109
744,3448,3,975470746
746,3448,3,975470179
749,3448,2,975479046
752,3448,1,992015986
757,3448,4,975454621
764,3448,5,975453998
765,3448,4,975452698
766,3448,4,975450328
770,3448,4,976181843
777,3448,3,975522834
780,3448,4,975541893
788,3448,4,975431233
791,3448,5,981769132
794,3448,5,975416932
796,3448,3,976289176
798,3448,3,975407172
801,3448,4,975401427
802,3448,4,975401531
817,3448,4,975387618
832,3448,4,975363262
839,3448,3,975362560
840,3448,4,976214186
849,3448,3,975349876
861,3448,4,975341821
877,3448,4,975270728
889,3448,2,975250462
899,3448,4,975215515
910,3448,4,975209752
911,3448,3,975272839
919,3448,4,975206365
921,3448,4,975204368
929,3448,3,975195005
934,3448,3,992384721
935,3448,5,976667776
945,3448,4,975162018
948,3448,2,975148358
955,3448,3,975133870
970,3448,4,975220905
975,3448,4,975121388
981,3448,4,977422178
983,3448,5,975101355
984,3448,3,975119778
987,3448,5,975102180
988,3448,4,976397346
999,3448,4,975363592
1010,3448,4,975229634
1015,3448,2,975103761
1019,3448,1,975365402
1029,3448,3,993324444
1034,3448,4,975014606
1035,3448,4,974993054
1040,3448,4,974980829
1051,3448,5,975046404
1059,3448,3,974952045
1062,3448,3,975057517
1064,3448,4,974948092
1068,3448,5,974945620
1074,3448,3,981496530
1082,3448,4,974936011
1086,3448,4,974935110
1088,3448,4,1022203183
1094,3448,4,974930318
1100,3448,4,974925335
1112,3448,4,974946167
1116,3448,3,974913592
1117,3448,4,975956023
1119,3448,4,974915869
1120,3448,5,974914364
1128,3448,3,974908265
1134,3448,5,974881359
1150,3448,2,974877250
1151,3448,4,975037597
1169,3448,2,974860813
1181,3448,3,974982673
1183,3448,3,974854298
1184,3448,4,974855695
1193,3448,4,974853864
1194,3448,3,1036259910
1202,3448,3,981423099
1209,3448,4,974843703
1211,3448,3,976671101
1221,3448,5,974841285
1224,3448,3,974909340
1246,3448,4,976730120
1248,3448,2,974828881
1255,3448,4,974823910
1260,3448,4,987445915
1263,3448,5,974840139
1264,3448,4,974820950
1266,3448,4,978717153
1268,3448,2,975799080
1272,3448,5,974816222
1273,3448,3,974817109
1285,3448,5,975458337
1290,3448,4,974788994
1294,3448,4,974875130
1298,3448,3,974832320
1303,3448,2,974836411
1306,3448,4,1013751077
1317,3448,4,974785576
1321,3448,3,974778687
1327,3448,4,974777516
1339,3448,4,974780690
1340,3448,2,975128577
1360,3448,4,974774446
1367,3448,4,974770372
1369,3448,4,1004595935
1377,3448,3,974768768
1383,3448,4,975975937
1389,3448,4,974940146
1392,3448,4,974767440
1396,3448,3,974765308
1404,3448,3,974764225
1422,3448,3,975692634
1426,3448,4,974762819
1437,3448,4,974762156
1448,3448,5,976125152
1449,3448,3,975519045
1451,3448,4,975829096
1457,3448,4,983498720
1462,3448,4,974754855
1465,3448,5,974763865
1501,3448,4,974928980
1503,3448,3,974763903
1505,3448,4,983673264
1513,3448,4,974749567
1530,3448,4,985056279
1535,3448,1,974743917
1538,3448,5,974755986
1546,3448,4,974820681
1552,3448,4,974874548
1556,3448,3,974995265
1571,3448,4,974737806
1579,3448,4,981272100
1585,3448,2,974828679
1587,3448,3,974736163
1591,3448,3,974739813
1592,3448,4,974738213
1599,3448,4,974756396
1600,3448,4,974755206
1605,3448,4,975387599
1609,3448,4,974733003
1613,3448,5,974738987
1616,3448,4,974733636
1632,3448,3,974716642
1635,3448,4,974773231
1639,3448,3,980111081
1645,3448,5,974979157
1647,3448,4,974713552
1648,3448,3,974714606
1655,3448,4,974710889
1667,3448,3,974710787
1670,3448,5,974711541
1671,3448,2,978680272
1676,3448,4,974710830
1680,3448,5,974716220
1685,3448,4,974712177
1687,3448,3,974712555
1696,3448,5,974763961
1697,3448,5,974710636
1698,3448,3,975877636
1701,3448,3,1009698184
1714,3448,4,974711718
1727,3448,4,974783296
1736,3448,4,974704432
1737,3448,4,974706813
1744,3448,4,974705462
1748,3448,3,974712362
1749,3448,1,974839907
1752,3448,3,975728653
1755,3448,4,974701603
1768,3448,4,974701637
1775,3448,3,974705769
1780,3448,2,988564353
1790,3448,5,974704015
1794,3448,3,974701661
1805,3448,4,974837822
1807,3448,3,974738819
1812,3448,4,974706661
1835,3448,5,974878041
1837,3448,4,974841333
1842,3448,5,996424953
1861,3448,3,974770365
1875,3448,4,975767923
1880,3448,3,975378407
1882,3448,3,974775782
1883,3448,3,974875278
1884,3448,4,975737070
1889,3448,4,976434444
1897,3448,5,1014236607
1899,3448,4,975036431
1908,3448,5,974763788
1912,3448,2,1009444376
1920,3448,3,974728881
1922,3448,4,975162977
1925,3448,2,1025966492
1926,3448,3,974770886
1930,3448,3,982435840
1937,3448,2,974759548
1940,3448,4,974693490
1941,3448,4,974954541
1958,3448,3,974687839
1960,3448,3,975707488
1974,3448,3,974689640
1980,3448,3,974685497
1988,3448,3,974857420
1992,3448,4,974692292
2002,3448,5,974678989
2011,3448,3,974688003
2012,3448,3,974679431
2015,3448,4,1020388069
2018,3448,4,974677752
2020,3448,2,974674646
2041,3448,3,978576217
2054,3448,4,974661574
2063,3448,5,975743622
2067,3448,3,974660687
2073,3448,5,974757787
2090,3448,4,974766397
2092,3448,4,974655051
2100,3448,4,974670990
2102,3448,3,974657256
2105,3448,3,974668125
2110,3448,4,974652040
2116,3448,5,975899090
2119,3448,3,974728306
2124,3448,4,974650174
2134,3448,4,974642816
2138,3448,3,974638320
2148,3448,4,974623579
2153,3448,4,974770355
2156,3448,3,974626618
2164,3448,3,974617511
2175,3448,5,974611887
2203,3448,4,974607644
2205,3448,3,974604914
2211,3448,4,974603497
2222,3448,5,974599584
2225,3448,4,974678174
2231,3448,2,974598912
