1717,783,1,1024790576
1751,783,4,974701960
1752,783,2,975732486
1755,783,2,974702690
1757,783,4,974705587
1780,783,2,974707474
1806,783,4,974737467
1808,783,4,974698577
1824,783,3,977202680
1825,783,2,975394571
1850,783,4,974697611
1858,783,3,974751117
1880,783,2,974697677
1883,783,4,974877639
1899,783,3,974776232
1912,783,2,1008441730
1920,783,4,974777802
1926,783,5,974773878
1938,783,4,974694633
1941,783,4,974853658
1956,783,1,974688556
1958,783,4,974858683
1969,783,4,974689318
1974,783,3,974686521
1980,783,3,974771978
2000,783,4,974679762
2003,783,5,974678294
2015,783,1,975035671
2023,783,2,1006290704
2030,783,3,974734297
2035,783,3,974674517
2068,783,2,974659566
2071,783,3,974946608
2073,783,4,974659230
2077,783,2,1023951254
2100,783,3,974670738
2109,783,3,974661137
2116,783,3,974687786
2125,783,4,977029135
2148,783,4,974621428
2172,783,2,1015105517
2177,783,4,974611875
2180,783,3,974610735
2190,783,3,1033341102
2195,783,1,989113686
2214,783,3,974603440
2232,783,3,978356111
2242,783,1,974602334
2255,783,2,974590629
2258,783,4,974589715
2264,783,4,974581730
2285,783,3,974521546
2304,783,4,974500775
2340,783,3,974505978
2346,783,3,974413641
2350,783,4,976143058
2383,783,4,974500909
2386,783,4,974308696
2444,783,4,974578704
2455,783,4,974181311
2457,783,3,974181320
2507,783,4,974083162
2529,783,3,974057156
2562,783,4,973982676
2566,783,2,973966839
2595,783,3,973823560
2718,783,4,973663425
2724,783,4,973274165
2734,783,3,973231517
2744,783,1,973215962
2747,783,5,973212290
2748,783,1,973208759
2769,783,2,973116879
2793,783,2,972935229
2810,783,4,972772069
2837,783,3,972572776
2848,783,3,972514212
2856,783,4,972505735
2878,783,3,972791887
2887,783,4,972153292
2889,783,4,972097410
2905,783,4,1027810380
2909,783,3,971883295
2928,783,3,971556912
2934,783,3,971490095
2999,783,3,970621114
3013,783,3,970512855
3018,783,4,970521847
3026,783,3,970460079
3029,783,3,970363954
3031,783,5,970955053
3032,783,5,970345857
3044,783,1,970210828
3052,783,1,970177876
3054,783,4,987020706
3067,783,3,996605165
3095,783,5,969653012
3096,783,5,969643356
3101,783,5,969577954
3154,783,3,968904409
3202,783,3,968572744
3217,783,4,968778417
3259,783,3,968275340
3274,783,3,979766759
3292,783,3,968102338
3308,783,2,967976597
3309,783,4,967969670
3320,783,4,968524038
3399,783,5,967480706
3401,783,3,980117402
3403,783,3,967431280
3410,783,4,990150926
3445,783,3,967280016
3454,783,5,968197133
3458,783,4,967224064
3469,783,4,967156909
3486,783,4,967059520
3512,783,3,967153239
3519,783,3,966955321
3526,783,3,967610843
3539,783,4,966928622
3576,783,3,966722819
3579,783,3,966709606
3665,783,3,973903190
3667,783,3,966385080
3675,783,3,966364481
3681,783,3,966535503
3687,783,4,966315972
3715,783,4,966266599
3792,783,4,967123909
3892,783,3,972175105
3929,783,4,965712568
3934,783,4,965709144
3940,783,4,965697927
3945,783,4,965690470
3951,783,4,965677917
3979,783,5,965627500
3992,783,3,965592508
4007,783,3,968959984
4033,783,4,965528705
4041,783,3,965511943
4048,783,4,965500315
4064,783,4,965481216
4085,783,4,965435036
4086,783,5,965433343
4096,783,2,965422437
4126,783,4,986141792
4127,783,5,965354722
4186,783,1,965328175
4206,783,4,965320968
4217,783,3,966189377
4265,783,4,965306179
4300,783,2,965267291
4352,783,2,965232993
4357,783,4,965189251
4361,783,4,965186578
4387,783,3,965178690
4425,783,3,965114053
4461,783,4,965073503
4465,783,3,967693410
4541,783,1,971643121
4561,783,3,970177609
4566,783,4,964633523
4568,783,3,964480638
4572,783,5,964461241
4579,783,3,1008573819
4585,783,3,964326316
4591,783,3,964325605
4611,783,4,964154668
4633,783,2,964036866
4635,783,3,964035113
4637,783,2,964033243
4658,783,1,963966752
4700,783,3,963590779
4718,783,4,963428891
4725,783,3,963375866
4732,783,3,963407328
4750,783,4,963194038
4765,783,3,1012020919
4767,783,3,963088053
4784,783,3,963004862
4786,783,4,963001551
4793,783,3,962989968
4808,783,3,962935388
4855,783,3,962846062
4867,783,3,962851309
4877,783,3,962767026
4897,783,3,962718880
4902,783,4,962685470
4934,783,1,962648460
4979,783,1,962601084
5061,783,2,962495170
5065,783,5,962480135
5100,783,3,962715203
5106,783,4,962334899
5107,783,3,962335384
5111,783,3,962424485
5158,783,4,962834034
5163,783,4,961951966
5173,783,1,961863665
5250,783,1,961355760
5268,783,3,961168467
5276,783,3,961101763
5277,783,3,983330888
5282,783,4,961095881
5283,783,4,961166295
5302,783,4,960953199
5312,783,2,962304082
5320,783,1,960863434
5359,783,3,971640037
5387,783,3,960400857
5403,783,3,960398607
5408,783,3,960246547
5420,783,3,960157506
5430,783,4,960073276
5468,783,2,967832467
5483,783,4,959889450
5488,783,3,969572092
5490,783,3,959964627
5491,783,3,959868486
5504,783,5,959736670
5505,783,4,959732202
5524,783,3,959638642
5539,783,3,968774424
5543,783,3,959556759
5555,783,1,959827183
5556,783,4,959443573
5558,783,1,959391052
5561,783,2,959375242
5576,783,4,959291901
5605,783,4,959195412
5643,783,3,962738484
5649,783,3,958868186
5651,783,3,958847645
5663,783,4,958769615
5689,783,3,960784262
5702,783,4,958581526
5705,783,2,958546525
5747,783,3,958356088
5751,783,3,958309469
5762,783,5,958222721
5795,783,3,958146130
5831,783,4,957899035
5851,783,5,957758333
5886,783,4,957486253
5888,783,3,957481379
5925,783,2,957285779
5954,783,1,957651956
5996,783,3,1020110188
6004,783,3,956795671
6039,783,2,956706051
10,784,3,978230946
11,784,2,978904376
22,784,4,978154139
26,784,1,978139991
90,784,3,993876438
148,784,1,979578818
155,784,3,977256328
157,784,4,977250713
195,784,4,983420642
202,784,2,976940928
255,784,3,976679021
268,784,1,976649668
271,784,2,999137833
301,784,3,976584693
302,784,3,976506584
319,784,2,976422873
329,784,3,977870974
349,784,2,1005968958
352,784,2,976334022
368,784,3,976670844
401,784,3,976294788
424,784,4,1017243193
438,784,2,976256902
442,784,3,978732871
454,784,5,976290471
474,784,2,976240267
476,784,3,976223306
482,784,4,976222763
494,784,3,976216289
509,784,2,976206492
513,784,2,976218711
524,784,2,976171938
531,784,2,978646321
533,784,3,976219885
543,784,3,976215241
552,784,2,976061159
566,784,2,976042451
620,784,2,975801014
658,784,2,975692789
676,784,2,975650074
699,784,3,975558695
710,784,4,975830018
714,784,4,975689366
716,784,5,976507314
731,784,5,975530273
752,784,1,976223263
753,784,4,975464890
757,784,3,975455474
770,784,4,975443548
781,784,3,975435467
802,784,3,975398350
843,784,3,975372364
869,784,4,999377176
881,784,5,975263284
927,784,2,975195287
934,784,3,975185045
975,784,1,975105403
984,784,2,975915033
1015,784,4,979454460
1019,784,3,975424633
1050,784,3,974964108
1059,784,1,974967066
1068,784,1,974949322
1086,784,5,975010865
1088,784,1,1018391582
1096,784,2,974933351
1100,784,2,974926384
1112,784,1,974944532
1117,784,4,975693859
1120,784,4,975437437
1124,784,4,974913096
1125,784,3,1018464072
1141,784,1,974876352
1142,784,2,974875729
1151,784,5,974869449
1172,784,2,974863802
1173,784,3,975001747
1184,784,1,974856433
1203,784,3,998231611
1207,784,2,974846437
1263,784,2,974820852
1283,784,1,974794635
1285,784,4,974877855
1297,784,3,974792636
1298,784,3,974792066
1303,784,3,974966248
1317,784,3,975215878
1329,784,2,976832963
1340,784,1,975130682
1356,784,2,974771885
1390,784,2,991717227
1404,784,2,974766026
1422,784,2,978560086
1434,784,1,974762873
1449,784,3,975696315
1466,784,3,974756219
1467,784,5,974832387
1470,784,1,974839639
1496,784,3,974754843
1502,784,3,975143672
1587,784,3,974741490
1599,784,4,974824594
1611,784,4,987655657
1613,784,3,974733975
1631,784,3,974724234
1645,784,1,988253741
1676,784,4,974800255
1680,784,3,974837018
1687,784,3,974711282
1694,784,3,974715320
1698,784,4,975879758
1714,784,3,974708700
1733,784,3,1014008366
1737,784,1,976063687
1759,784,5,974788552
1764,784,5,974709365
1778,784,2,975715791
1779,784,3,977034807
1812,784,4,974787160
1841,784,2,974747897
1845,784,2,974708643
1881,784,4,974694080
1889,784,2,989090327
1912,784,1,1008119869
1941,784,1,974951472
1943,784,4,975737072
1958,784,3,994387733
1962,784,1,975363370
1974,784,4,974962277
1978,784,3,993906811
1980,784,2,974773751
1992,784,1,974682999
2002,784,3,974679326
2012,784,1,974680637
2015,784,1,974676868
2020,784,3,974680230
2047,784,3,974673382
2060,784,2,974683893
2063,784,1,975362076
2073,784,4,974659925
2077,784,4,980061636
2085,784,5,974655854
2100,784,1,974672328
2102,784,2,974654561
2106,784,2,975440557
2109,784,3,974663871
2116,784,3,974651063
2120,784,3,977274824
2127,784,3,982120261
2136,784,3,974644019
2168,784,4,982359750
2174,784,3,974611703
2195,784,2,989113915
2203,784,3,974609712
2208,784,4,974614078
2223,784,4,975263123
2225,784,1,1010696569
2235,784,2,974613767
2282,784,3,974549561
2288,784,3,974519453
2333,784,3,974426518
2383,784,2,974325283
2446,784,3,975350325
2533,784,3,974055534
2541,784,1,974047706
2583,784,3,975119405
2621,784,1,973657022
2664,784,3,973458114
2665,784,3,974667088
2743,784,3,973222981
2776,784,2,973055171
2777,784,4,973051897
2782,784,1,973019290
2793,784,3,972937269
2818,784,2,972672261
2820,784,3,972666365
2840,784,2,972569288
2847,784,2,1028962271
2860,784,3,974150321
2878,784,1,973231725
2899,784,4,971920187
2907,784,4,971845405
2909,784,1,1009399967
2918,784,4,1011908113
3007,784,1,970542016
3012,784,1,970512975
3013,784,2,970511024
3026,784,1,970463252
3032,784,5,970349054
3055,784,1,998158494
3062,784,5,970019184
3067,784,3,970001753
3069,784,4,969951535
3111,784,3,969481102
3113,784,3,978563036
3128,784,5,985045297
3143,784,2,968988412
3158,784,3,993074129
3163,784,3,968886934
3180,784,3,968801903
3182,784,4,968780854
3189,784,3,969869690
3201,784,2,968624449
3208,784,3,968555572
3224,784,3,968522408
3240,784,3,968350996
3250,784,3,968303012
3280,784,2,982260655
3285,784,3,1041957239
3308,784,2,967978723
3309,784,3,967968927
3311,784,2,967958869
3312,784,1,976673127
3391,784,5,967656242
3410,784,3,967417217
3430,784,2,973918942
3433,784,2,967335729
3440,784,2,967313833
3458,784,3,967224502
3462,784,2,968708979
3464,784,3,967174163
3471,784,3,973298526
3491,784,4,967069175
3507,784,2,967065314
3518,784,2,969288699
3526,784,2,966905332
3532,784,1,978230760
3539,784,5,966931142
3557,784,5,966805967
3610,784,5,966610460
3641,784,4,966482781
3648,784,4,994802327
3650,784,4,966460420
3652,784,4,966458908
3675,784,3,966369227
3681,784,4,966356924
3689,784,4,966313010
3690,784,4,966309888
3709,784,4,966276269
3716,784,4,966266464
3724,784,2,966222736
3727,784,2,966220888
3735,784,3,966922858
3749,784,3,966134420
3759,784,4,966094989
3766,784,3,966080300
3773,784,3,966043962
3778,784,3,966038153
3792,784,4,966017599
3793,784,3,966017601
3808,784,4,965966952
3821,784,3,975780570
3824,784,2,978125201
3829,784,3,965940151
3833,784,2,968441411
3834,784,4,966404583
3868,784,3,965856454
3871,784,4,965844824
3878,784,3,965836587
3884,784,1,967597539
3916,784,4,965760510
3922,784,2,965712516
3967,784,1,967551712
3971,784,3,967070325
3997,784,2,965580546
4021,784,3,965525076
4024,784,3,965519546
4028,784,5,966200106
4033,784,2,965513363
4036,784,3,965508512
4041,784,3,965714224
4055,784,2,965492627
4079,784,1,990635189
4083,784,1,965437656
4085,784,3,986186409
4105,784,1,965409398
4112,784,3,965368896
4122,784,4,965359837
4140,784,1,965351931
4169,784,4,976589775
4171,784,1,965336406
4220,784,3,966457010
4227,784,1,965324481
4238,784,3,965343751
4285,784,2,965281867
4312,784,3,966114645
4344,784,3,966519829
4352,784,3,965192996
4354,784,1,965195079
4375,784,4,966686305
4379,784,2,965176801
4382,784,2,965175157
4384,784,4,965364022
4386,784,3,965246143
4390,784,4,965165675
4404,784,4,965158163
4422,784,3,965154651
4425,784,2,965118411
4430,784,2,965105589
4446,784,1,965092590
4451,784,1,965088156
4458,784,3,965077542
4480,784,3,965026779
4517,784,3,964866452
4524,784,3,964815427
4543,784,3,965112112
4555,784,4,964546314
4578,784,4,967048648
4586,784,3,964315982
4600,784,4,967479307
4609,784,2,964165209
4635,784,3,964035538
4647,784,3,963967499
4650,784,1,963956225
4662,784,1,963866999
4663,784,4,963865436
4680,784,2,963684612
4715,784,4,963508595
4725,784,3,963379158
4728,784,5,963354436
4788,784,4,962999752
4796,784,1,962988170
4808,784,3,963033305
4819,784,4,962926053
4823,784,3,1011319021
4829,784,3,964236745
4837,784,3,962896378
4870,784,1,962817437
4950,784,1,962947020
4957,784,3,962909218
4963,784,3,962625621
5026,784,1,962776758
5046,784,2,962502087
5087,784,2,967344699
5100,784,1,963006858
5153,784,2,961969460
5178,784,1,961997371
5182,784,3,961788858
5185,784,3,963402714
5198,784,3,961687831
5204,784,5,961632595
5225,784,3,961519986
5234,784,5,961604888
5256,784,2,961299332
5282,784,1,961168250
5312,784,4,998491770
5321,784,3,960862392
5329,784,3,961005609
5333,784,3,960831505
5345,784,1,960673596
5347,784,3,960667654
5365,784,3,960504712
5367,784,1,960504701
5394,784,4,1007748094
5428,784,2,960084511
5443,784,3,959983146
5492,784,1,996709800
5493,784,2,959813591
5522,784,5,960090211
5530,784,3,959994499
5536,784,3,959813938
5557,784,4,959441620
5575,784,3,959293242
5627,784,2,959048408
5636,784,3,960522134
5662,784,1,958776619
5676,784,2,958677681
5682,784,4,958964893
5686,784,1,958606158
5761,784,2,982012720
5762,784,1,958222482
5782,784,2,959367913
5788,784,4,958109806
5812,784,2,992074721
5854,784,3,958274254
5881,784,3,957549524
5888,784,1,957795164
5896,784,2,957459314
5905,784,4,957376220
5950,784,3,957185172
5954,784,1,957654244
5955,784,3,957110713
5964,784,4,956998107
5997,784,2,956848628
6035,784,1,956713282
19,785,4,979429334
36,785,5,978061722
39,785,2,978044164
63,785,3,977900515
73,785,4,981315509
104,785,3,977546950
116,785,5,977496994
135,785,4,977416972
144,785,1,977345737
151,785,4,993119795
163,785,1,978231879
166,785,4,977302348
181,785,4,977087468
186,785,4,977060142
192,785,3,977025789
195,785,5,995768353
202,785,3,976940753
218,785,1,976842458
219,785,4,976838506
227,785,3,976830103
242,785,3,976750242
272,785,4,976694281
273,785,2,976777230
294,785,1,976543004
295,785,4,976526488
299,785,1,977034691
301,785,5,976505452
302,785,4,976509026
329,785,4,977870708
331,785,5,976849286
342,785,4,976338915
349,785,2,1012164014
352,785,4,976323907
355,785,4,976676684
380,785,5,976301448
392,785,4,976304768
398,785,3,1044565632
409,785,4,976289657
411,785,1,1016766503
412,785,3,976561698
424,785,4,1029351556
425,785,3,976283869
429,785,5,976255700
442,785,3,997227393
453,785,4,976245695
457,785,4,976230741
466,785,4,976227309
474,785,4,976221567
482,785,4,976222252
506,785,3,976208017
514,785,3,976204318
524,785,4,976170387
531,785,3,978646153
543,785,4,976157780
549,785,4,976070649
550,785,2,976167102
554,785,3,976057100
566,785,2,976040757
597,785,5,975904618
601,785,3,975881536
620,785,3,975800832
621,785,4,975797145
623,785,4,978751733
631,785,4,975782805
643,785,3,975716976
644,785,5,975716966
647,785,1,975714552
651,785,4,975704408
657,785,5,975694561
660,785,4,975694921
676,785,4,976165496
680,785,4,975604194
684,785,4,975602311
691,785,4,1010909299
699,785,4,986532349
704,785,2,975548569
710,785,4,975830870
714,785,5,975537257
720,785,3,975528865
734,785,4,975482118
735,785,3,975646804
752,785,3,996516581
770,785,5,975442557
773,785,3,975441096
776,785,3,975441370
777,785,1,975438540
779,785,3,975435906
781,785,4,975435283
787,785,4,975430280
789,785,4,975429448
798,785,2,975410279
802,785,4,975397977
812,785,5,975395670
815,785,5,975392963
822,785,2,975812553
823,785,3,975380227
824,785,3,975376870
828,785,2,975370241
832,785,4,975363621
838,785,3,975359599
843,785,4,975370553
849,785,2,975350540
850,785,4,975353741
854,785,2,975352226
855,785,2,976340311
869,785,4,975277264
881,785,3,975262871
891,785,4,975233162
894,785,5,975228600
895,785,5,975221109
903,785,4,975212238
920,785,4,975202753
927,785,3,979433401
929,785,1,977602422
934,785,3,975184607
940,785,4,975174222
944,785,4,975166017
963,785,1,975207171
970,785,2,975143437
976,785,4,975105705
1008,785,4,975030024
1010,785,3,975221739
1015,785,3,975018158
1019,785,4,975424297
1022,785,1,975006674
1025,785,5,975002624
1050,785,4,974963904
1051,785,5,974959413
1053,785,3,974952564
1055,785,5,974952646
1070,785,5,974941843
1086,785,2,975010583
1088,785,3,1019366231
1096,785,4,974932494
1097,785,3,974927931
1100,785,4,974925817
1105,785,2,976047648
1113,785,5,974915529
1124,785,3,974911880
1125,785,3,974923577
1139,785,4,974879247
1142,785,4,974875370
1150,785,3,974877095
1153,785,1,974867109
1160,785,3,1008037438
1164,785,4,1021670859
1170,785,4,974862901
1181,785,1,976068031
1182,785,2,974854170
1193,785,2,974850624
1194,785,3,1036310922
1201,785,5,975207923
1203,785,3,975174787
1204,785,5,974844288
1221,785,5,974842566
1230,785,4,974842680
1243,785,4,978996378
1246,785,4,975071943
1251,785,4,974991473
1261,785,4,974822361
1263,785,4,974840587
1264,785,4,975885307
1266,785,3,978746176
1269,785,5,974815374
1285,785,4,974794668
1286,785,3,974790957
1297,785,4,974792010
1300,785,3,974789312
1303,785,5,974789874
1317,785,1,974783809
1329,785,3,976832713
1333,785,5,974775692
1345,785,3,974775848
1366,785,4,974769294
1367,785,4,974772148
1375,785,5,974767996
1377,785,3,974772644
1418,785,2,974761811
1421,785,4,974760517
1422,785,5,978559642
1432,785,2,974759437
1441,785,4,974759353
1447,785,3,981016947
1448,785,3,976130061
1449,785,4,975695988
1451,785,4,974764853
1453,785,3,974757175
1466,785,5,974755974
1467,785,4,976565862
1482,785,3,975204286
1496,785,1,974754116
1500,785,5,978750803
1505,785,4,983674656
1514,785,4,974746533
1516,785,5,976292925
1519,785,4,974771265
1528,785,5,974744897
1530,785,3,1011821546
1532,785,5,974825297
1542,785,4,974746098
1548,785,1,974742839
1560,785,1,1013990437
1579,785,4,980529577
1597,785,1,974780027
1601,785,4,974732405
1608,785,1,974730646
1613,785,4,974730025
1616,785,3,974733132
1617,785,1,974731723
1635,785,4,974773231
1636,785,3,974961909
1639,785,3,980111232
1645,785,1,974979423
1647,785,4,1027846297
1655,785,5,974739518
1666,785,4,974713314
1676,785,3,974709376
1679,785,4,974709418
1680,785,4,974833434
1685,785,2,974722735
1687,785,5,974710189
1690,785,3,974714231
1698,785,2,974774526
1701,785,2,984452813
1702,785,4,974876129
1709,785,2,974710823
1710,785,3,974706876
1712,785,4,1012110952
1714,785,4,974705355
1727,785,4,974705427
1733,785,3,974704938
1735,785,3,974704781
1737,785,4,976061920
1749,785,4,974842722
1752,785,4,975727286
1756,785,1,974702320
1759,785,2,974787958
1764,785,4,974708701
1765,785,5,974706559
1769,785,3,974701413
1775,785,4,974702298
1778,785,3,974779365
1779,785,4,977032371
1782,785,4,974701398
1789,785,4,974700857
1790,785,5,974703494
1803,785,4,974707719
1806,785,2,974698484
1811,785,4,974871701
1828,785,3,974700445
1831,785,4,974702082
1835,785,5,974881614
1836,785,5,974826228
1842,785,4,996465022
1851,785,4,974696995
1853,785,4,975019694
1854,785,2,974698026
1882,785,4,974693373
1891,785,4,974692417
1899,785,1,975036540
1912,785,3,1007691131
1916,785,4,974696389
1925,785,4,974690349
1934,785,4,974690444
1943,785,5,975735114
1952,785,4,978677483
1955,785,5,974688431
1962,785,3,974687292
1965,785,1,974686259
1974,785,3,974689938
1978,785,4,974841951
1980,785,3,974772740
1982,785,2,974684487
1988,785,4,974683361
1992,785,3,974682847
2005,785,3,974677131
2010,785,2,974680708
2015,785,5,974676543
2020,785,4,974679501
2023,785,5,974673677
2029,785,4,974683267
2031,785,3,974690010
2035,785,4,974672642
2040,785,3,974667127
2042,785,4,974666714
2043,785,3,974666416
2047,785,4,974663938
2050,785,3,975522869
2054,785,5,974668425
2058,785,2,974662069
2060,785,3,974681442
2063,785,3,975361920
2077,785,4,974656921
2085,785,5,974655081
2086,785,4,974654878
2091,785,4,974654028
2097,785,3,974763252
2100,785,3,974672407
2102,785,4,974654345
2103,785,4,974846276
2105,785,4,974666164
2109,785,3,974661292
2110,785,1,974652516
2116,785,2,974649157
2120,785,5,977274756
2124,785,5,974652615
2127,785,4,982119371
2129,785,4,974643009
2148,785,4,974624426
2153,785,5,974620321
2168,785,5,982358820
2172,785,2,1015106188
2173,785,3,974614215
2176,785,4,1038896512
2178,785,5,974612099
2181,785,3,974609531
2184,785,4,974607616
2199,785,2,974606839
2202,785,1,974605699
2212,785,2,974601772
2214,785,5,974601492
2219,785,5,974601777
2223,785,3,974602638
2225,785,4,979412984
2229,785,2,974598097
2235,785,5,974614160
2251,785,4,974600824
2263,785,5,974585688
2273,785,4,974569058
2278,785,5,974588207
2283,785,3,974532656
2286,785,5,974521379
2298,785,2,974499304
2304,785,4,974494765
2305,785,1,974493635
2307,785,5,976892987
2321,785,4,974496466
2344,785,1,974413478
2362,785,5,974356779
2380,785,2,980547910
2383,785,3,974322873
2401,785,5,974260849
2411,785,5,974588944
2419,785,3,974246603
2446,785,5,974405418
2469,785,4,974160064
2472,785,5,974252651
2484,785,1,974147202
2501,785,4,994950456
2504,785,4,1005452556
2540,785,4,974047838
2541,785,2,974046523
2551,785,3,974015596
2559,785,4,973988742
2575,785,3,973904781
2604,785,3,973772191
2615,785,3,973701974
2621,785,2,973656810
2645,785,4,973558592
2655,785,3,1010072119
2661,785,3,973462371
2664,785,2,973457706
2680,785,3,973400645
2684,785,2,973465092
2735,785,5,973227586
2737,785,4,973228276
2776,785,4,973054981
2777,785,4,973050861
2781,785,5,973019653
2787,785,3,972965738
2801,785,4,972846006
2815,785,4,972862044
2818,785,2,972669807
2820,785,2,972668972
2824,785,4,1005967120
2839,785,2,972570295
2859,785,3,1027959615
2864,785,1,972498577
2872,785,4,972418386
2881,785,4,972252273
2883,785,4,972266724
2885,785,5,972186767
2891,785,3,972009319
2895,785,5,972405933
2899,785,4,971919601
2907,785,3,971820698
2953,785,2,971216398
2955,785,3,971206898
2958,785,3,971141015
2966,785,3,971138290
2967,785,3,971134099
2969,785,4,982770324
2973,785,3,971061100
2986,785,4,970809906
2994,785,4,970707525
2998,785,2,979181590
3029,785,2,972848109
3031,785,4,970429255
3032,785,3,970348056
3046,785,1,970187531
3051,785,5,970191293
3056,785,4,970123785
3065,785,4,969998660
3067,785,5,970001694
3069,785,5,969952162
3080,785,4,969809964
3082,785,2,969779594
3094,785,4,969650111
3101,785,4,969572724
3128,785,3,969286837
3129,785,1,969281066
3137,785,5,969052402
3150,785,5,968959146
3163,785,2,1007664447
3178,785,1,968782749
3180,785,5,968801238
3182,785,5,968780260
3189,785,5,968663043
3192,785,5,975976089
3193,785,5,968643590
3206,785,4,968561094
3208,785,3,968554810
3219,785,3,983073525
3223,785,3,968441058
3224,785,4,968522089
3239,785,1,968357770
3240,785,2,968350746
3262,785,2,968295172
3267,785,5,968203177
3280,785,4,968345744
3285,785,4,968118320
3290,785,4,968093150
3296,785,5,968057670
3297,785,2,968052423
3301,785,1,1026010414
3308,785,2,967978282
3309,785,3,967968902
3311,785,5,977128379
3312,785,3,976672101
3314,785,3,967943831
3315,785,3,967942746
3323,785,3,968978290
3331,785,3,967848606
3332,785,4,967848399
3333,785,5,967847117
3336,785,2,967855708
3386,785,3,967528677
3389,785,4,967514756
3391,785,5,967651236
3401,785,2,980129309
3410,785,1,967416760
3422,785,2,967411024
3425,785,4,967351247
3434,785,5,967336505
3436,785,4,967327896
3453,785,3,971324900
3462,785,4,1005861639
3464,785,4,973282475
3471,785,3,1039904900
3483,785,4,967493544
3491,785,4,967067058
3507,785,4,966998754
3509,785,2,967478844
3517,785,5,966968173
3519,785,3,969989464
3524,785,3,970889359
3526,785,2,966905022
3536,785,3,966885795
3539,785,5,966930881
3546,785,2,967028498
3550,785,4,967156443
3557,785,5,966807692
3558,785,5,966804411
3561,785,5,966796354
3569,785,3,968213071
3571,785,5,966737806
3589,785,2,1019402864
3590,785,4,972698949
3605,785,5,966615315
3607,785,1,966612539
3610,785,5,966610615
3618,785,3,967122179
3624,785,4,966563440
3625,785,4,966563066
3626,785,4,966597247
3637,785,4,966489224
3641,785,4,966482329
3648,785,4,994800877
3652,785,4,966455478
3654,785,3,966452662
3669,785,4,966379538
3671,785,4,966375654
3675,785,4,966363239
3683,785,3,966353687
3688,785,5,966402216
3689,785,4,966312851
3690,785,3,966309731
3691,785,4,966610920
3693,785,1,966356022
3697,785,5,966301804
3698,785,1,966976829
3709,785,4,966276070
3715,785,1,966266884
3717,785,3,966265284
3723,785,4,967149273
3724,785,3,966222414
3727,785,5,966309620
3728,785,3,966215750
3742,785,5,966144991
3745,785,4,966140539
3746,785,4,966136133
3749,785,3,966134131
3768,785,4,966064732
3773,785,4,966043988
3775,785,4,966040539
3785,785,4,966022085
3792,785,2,980451484
3794,785,5,966015247
3795,785,2,966014746
3808,785,5,965965726
3818,785,5,965948564
3821,785,4,974758402
3824,785,3,968676501
3829,785,2,965932227
3839,785,3,965917569
3842,785,4,965918002
3851,785,3,965879713
3878,785,3,965835765
3881,785,5,965827061
3899,785,5,965770314
3900,785,2,965873952
3901,785,4,965769798
3909,785,4,965756074
3913,785,3,965766164
3916,785,4,965760197
3920,785,4,965729709
3922,785,5,965712498
3925,785,4,965710231
3929,785,5,965711730
3934,785,2,965706209
3938,785,3,965701180
3965,785,5,965668395
3971,785,3,970341524
3973,785,4,965656365
3976,785,3,965650723
3986,785,4,965608046
3988,785,4,965708315
3989,785,4,965602856
3993,785,4,965592244
3999,785,3,965572318
4001,785,5,965572684
4014,785,4,965539508
4024,785,3,965517872
4026,785,3,965520480
4028,785,5,965765216
4030,785,4,965513675
4041,785,4,965513765
4048,785,2,965502613
4062,785,4,965482475
4081,785,3,965440004
4083,785,3,965436767
4088,785,3,965431507
4089,785,3,965430296
4096,785,4,965417554
4112,785,4,965368263
4122,785,4,965359428
4124,785,3,965356508
4137,785,5,965348322
4139,785,4,965349511
4140,785,2,965347715
4150,785,4,965347021
4157,785,3,965337241
4163,785,2,965335085
4169,785,3,965693630
4181,785,3,965331145
4183,785,1,965330592
4215,785,4,965327018
4217,785,5,965319021
4220,785,3,965315729
4226,785,3,965313035
4227,785,1,965321218
4238,785,4,965311963
4242,785,4,965312844
4258,785,3,1014729108
4263,785,5,965305154
4277,785,4,985510603
4279,785,4,965288134
4285,785,4,965280308
4292,785,3,965273684
4305,785,4,1010799357
4308,785,3,965261112
4312,785,4,966114438
4322,785,1,965258545
4325,785,4,965251418
4329,785,4,965243095
4343,785,3,965223794
4344,785,4,965222963
4345,785,3,966268429
4352,785,5,965192873
4362,785,4,965186474
4378,785,4,965175727
4380,785,3,965177154
4381,785,5,969679545
4382,785,2,965174899
4384,785,4,965190138
4389,785,3,965164746
4390,785,2,965165320
4397,785,3,965159688
4404,785,5,965157515
4409,785,5,965152539
4412,785,5,965150276
4414,785,1,965560670
4415,785,4,965143950
4416,785,5,965323569
4430,785,3,965105100
4436,785,4,965101187
4437,785,1,965097474
4439,785,4,965096212
4451,785,3,965086434
4460,785,5,965073676
4471,785,3,965063248
4473,785,3,965066527
4478,785,3,983992611
4480,785,3,965026335
4490,785,2,965007710
4508,785,4,964987794
4510,785,2,964991627
4514,785,3,965266738
4517,785,4,964864642
4520,785,4,964836859
4524,785,3,964814386
4543,785,4,1039929847
4545,785,5,964659180
4578,785,3,974474801
4586,785,4,964316161
4600,785,4,967478985
4611,785,3,964811453
4626,785,4,964117423
4631,785,4,964039726
4637,785,4,964032689
4647,785,5,963967725
4656,785,4,963897123
4675,785,3,963902779
4688,785,4,963618299
4703,785,3,963541123
4711,785,5,963491199
4715,785,4,963508139
4721,785,4,963375226
