4425,852,3,965109886
4430,852,1,965105151
4437,852,3,965096370
4448,852,3,966968996
4472,852,3,965068693
4480,852,1,965026372
4483,852,3,965019032
4505,852,4,964985204
4523,852,3,964812742
4535,852,4,964720065
4543,852,4,965110258
4611,852,3,964153575
4619,852,2,968450033
4626,852,3,964117232
4647,852,4,963967396
4653,852,3,975534382
4655,852,4,963901451
4656,852,4,963897316
4657,852,3,963879951
4659,852,3,963974884
4663,852,4,963864661
4711,852,2,963491099
4725,852,3,963378245
4726,852,4,963988687
4728,852,3,963354665
4729,852,4,963351597
4784,852,4,963253989
4788,852,3,962999167
4789,852,2,963007134
4814,852,4,962991649
4816,852,4,965868678
4823,852,3,963010179
4829,852,4,964235342
4846,852,3,962834153
4887,852,3,962740681
4907,852,1,962682680
4911,852,4,962677661
4917,852,3,962674881
4932,852,5,962652087
4940,852,2,1022012637
4950,852,4,962946569
4957,852,3,962639634
4961,852,5,962636261
4962,852,2,963095630
4979,852,2,984545935
4981,852,1,962600350
5000,852,4,962596688
5015,852,5,962594827
5026,852,2,962580338
5029,852,4,962567000
5035,852,4,962555493
5046,852,4,962501607
5050,852,4,968038569
5054,852,3,1035918491
5061,852,3,962483673
5074,852,4,964468383
5090,852,5,972407921
5091,852,3,963676685
5106,852,2,962335403
5113,852,2,971968766
5121,852,4,962238794
5124,852,3,962200697
5131,852,2,962131829
5136,852,3,962091747
5139,852,3,962059543
5140,852,3,964875416
5143,852,4,962831768
5163,852,4,961903057
5172,852,3,983730345
5178,852,4,961997065
5181,852,4,961787671
5193,852,3,969062934
5196,852,3,961693776
5246,852,4,961375716
5249,852,2,961602759
5250,852,4,961358524
5256,852,4,961272138
5268,852,3,961172310
5302,852,4,1020394803
5306,852,4,960939984
5324,852,4,960858700
5331,852,3,960831977
5333,852,4,989049218
5342,852,4,961201584
5345,852,2,960673278
5347,852,4,960667366
5364,852,4,960523760
5367,852,2,960504466
5394,852,3,1002035764
5395,852,2,960323971
5397,852,3,963416092
5406,852,3,960305523
5422,852,2,960255234
5426,852,3,960101293
5428,852,4,960084195
5457,852,3,959914938
5472,852,2,959890884
5475,852,2,995776553
5480,852,2,959867085
5491,852,3,960870173
5499,852,3,959798088
5511,852,4,959788291
5532,852,4,959620342
5536,852,2,959813611
5547,852,2,959477606
5556,852,1,959444339
5568,852,4,959310101
5575,852,3,959291020
5599,852,4,959214098
5600,852,2,959463007
5604,852,2,960000483
5614,852,4,959227037
5615,852,4,959132812
5620,852,3,970515215
5621,852,1,959095074
5627,852,2,959048207
5634,852,5,959010050
5641,852,3,958926148
5643,852,3,958892673
5647,852,3,958874951
5664,852,3,958767270
5675,852,3,958685145
5676,852,2,958677304
5682,852,5,958964543
5686,852,1,958688765
5691,852,4,958600565
5720,852,5,958578306
5744,852,4,959996271
5747,852,3,958359296
5755,852,2,958282085
5759,852,3,959560845
5761,852,4,982012307
5771,852,5,958172272
5775,852,2,958167468
5783,852,4,958152077
5786,852,4,958267980
5794,852,4,958071488
5826,852,2,957915339
5827,852,4,957894802
5831,852,3,957897377
5837,852,5,958144794
5852,852,2,957755359
5880,852,3,957549889
5888,852,1,957480718
5915,852,3,957337007
5948,852,3,957214301
5950,852,1,957183318
5954,852,2,957653927
5955,852,2,957110502
5960,852,3,957029544
5961,852,2,957024716
5971,852,3,957289201
5972,852,4,963614726
5987,852,3,956882022
5996,852,4,957297337
6000,852,3,956884384
6007,852,4,956789373
6016,852,3,956780812
6021,852,3,956756323
6025,852,3,956731528
1333,853,5,974778445
5185,853,4,963403828
5265,853,3,961176662
173,854,5,993227631
1224,854,5,975246853
3546,854,3,968011574
4277,854,4,967111559
4476,854,5,965058762
4704,854,1,963587791
4852,854,1,962849834
5806,854,5,957985668
10,858,3,978224375
12,858,5,978218949
19,858,4,978555606
22,858,4,978135406
23,858,5,978462095
24,858,5,978136660
27,858,5,978128786
29,858,5,978122910
33,858,5,978108245
36,858,5,993702088
42,858,3,978040784
44,858,3,978019035
47,858,4,977978570
48,858,4,978065586
49,858,5,977973232
53,858,5,977981783
58,858,5,977934987
62,858,5,977906889
74,858,4,993338943
88,858,5,977695215
90,858,5,977682676
97,858,5,977621445
100,858,4,977593950
104,858,5,977546582
105,858,5,977543987
107,858,4,977533009
116,858,4,977496344
120,858,5,977458223
122,858,3,977480526
123,858,5,977446659
126,858,4,977444255
127,858,4,1006029279
129,858,5,977433384
130,858,4,977431921
131,858,4,977431044
136,858,4,977421127
138,858,5,977362342
140,858,5,993950520
146,858,5,1010685145
148,858,4,977333254
149,858,5,977587865
151,858,4,993120985
154,858,3,977259649
155,858,4,977253226
157,858,5,977247278
158,858,5,977243417
163,858,4,977218652
164,858,4,977201518
169,858,4,977187482
170,858,5,977172901
171,858,4,977166323
173,858,5,977942524
174,858,5,977149623
187,858,4,977057455
188,858,1,1011460241
190,858,5,977026859
192,858,5,1012944092
195,858,5,1000319822
198,858,4,977002002
204,858,5,978058623
205,858,5,976923796
216,858,3,976868198
225,858,4,976832915
231,858,5,992057059
232,858,5,976811973
234,858,4,976772663
235,858,5,976770371
238,858,4,976760142
240,858,5,976756333
242,858,2,976752297
244,858,5,976804331
245,858,5,976733250
256,858,5,976677508
259,858,5,979431685
261,858,5,976667424
263,858,2,976652522
265,858,4,976648817
270,858,4,976638999
272,858,4,976693923
274,858,5,976594168
283,858,5,976570453
284,858,4,976570325
285,858,5,976569715
286,858,4,976568606
289,858,5,976568464
291,858,3,976565119
292,858,5,976561269
295,858,4,976527029
297,858,4,976512196
299,858,5,976660635
300,858,5,976505210
303,858,5,976506298
307,858,5,976485539
308,858,5,976483876
309,858,5,976483092
319,858,5,1002939818
326,858,4,976400265
327,858,5,976397794
330,858,5,976388144
332,858,5,976381573
335,858,5,976363414
339,858,4,976341111
345,858,5,976335160
346,858,5,976336279
349,858,5,1006021230
352,858,5,976325688
355,858,5,1004928125
358,858,4,976316968
366,858,5,978544897
370,858,5,976307307
371,858,5,976315061
376,858,5,976303722
377,858,5,976302307
391,858,4,976297412
392,858,5,976306658
393,858,4,976297621
398,858,5,1044565848
404,858,4,976291406
406,858,3,976653344
407,858,5,976288874
408,858,4,976288596
409,858,4,976288663
411,858,3,978451629
412,858,5,976560133
419,858,5,976290349
420,858,5,976285708
424,858,5,979149564
425,858,4,976280953
426,858,5,976280240
429,858,5,976258452
430,858,5,976250976
435,858,3,976249266
439,858,4,976310249
442,858,5,976241475
443,858,5,976239968
445,858,5,976242040
453,858,5,976232941
455,858,5,976231813
456,858,4,976232326
457,858,5,976233535
461,858,5,976232727
466,858,5,976227581
469,858,3,976224776
476,858,5,976224371
477,858,5,976219086
481,858,3,976217679
482,858,5,976218136
489,858,5,976214909
505,858,5,976207618
509,858,4,976207420
515,858,4,976202964
520,858,5,976227653
523,858,5,976193362
524,858,5,976165352
525,858,5,976163045
526,858,5,976161496
529,858,5,977449021
531,858,4,994343047
533,858,5,976140811
536,858,4,976138354
543,858,5,976120784
548,858,4,976068016
549,858,5,976119076
550,858,5,976158075
560,858,3,976048178
562,858,5,976042809
568,858,5,976029087
570,858,4,975999461
575,858,3,976498075
577,858,5,975980448
578,858,5,975978603
580,858,5,975971581
583,858,5,975958328
588,858,4,975955346
591,858,5,975911107
592,858,5,975903130
595,858,3,975895848
599,858,3,975885065
602,858,4,975877585
604,858,4,975872094
610,858,5,975863014
611,858,5,975860171
615,858,4,975805722
620,858,5,975800353
622,858,5,975795156
623,858,5,975792859
624,858,5,998505272
631,858,3,975779599
635,858,4,975768664
637,858,4,975735910
641,858,5,975723189
646,858,4,975781600
651,858,5,975705575
655,858,3,975698110
656,858,4,975738898
659,858,3,975689512
660,858,3,976739736
661,858,5,975682510
671,858,5,975646462
672,858,5,975625761
673,858,3,975623296
676,858,5,975685384
677,858,5,975610237
678,858,3,978702042
682,858,5,975601864
683,858,3,975602284
690,858,5,975583170
692,858,5,975739118
696,858,5,975561354
698,858,2,975558983
699,858,4,986439889
702,858,5,975561726
703,858,5,975548412
710,858,5,975571372
711,858,5,975621446
712,858,5,975538484
714,858,5,975534693
716,858,5,982879795
720,858,5,975527381
721,858,4,981598212
725,858,4,975520685
727,858,4,975517083
729,858,5,975512831
731,858,5,975507791
732,858,5,975487335
734,858,3,975481071
737,858,5,975477332
744,858,5,975469535
746,858,5,975467652
748,858,5,975462329
749,858,5,975475771
750,858,5,975811130
752,858,3,1029310223
755,858,5,997811948
756,858,5,975453350
762,858,3,975450502
769,858,5,975443205
770,858,5,975489405
773,858,3,975438520
774,858,3,975438560
778,858,5,975436251
779,858,4,975435563
785,858,3,975430637
791,858,5,980621181
793,858,4,975421987
796,858,5,975415157
798,858,3,975411202
801,858,4,975401820
802,858,5,975404075
803,858,4,975395739
808,858,5,975393742
824,858,5,975376677
825,858,3,975375550
827,858,5,1005006840
829,858,5,975369202
837,858,5,975360036
839,858,5,975358888
846,858,5,1003579245
850,858,5,975349702
855,858,5,976337465
857,858,5,975344676
858,858,5,975345438
863,858,5,975281842
865,858,4,975280827
872,858,4,975273146
873,858,4,975425488
874,858,5,1009754229
876,858,4,975269551
877,858,4,975268104
884,858,5,1019867219
887,858,5,975275936
889,858,5,975255014
890,858,5,975234583
897,858,5,1007003074
904,858,4,977939543
907,858,4,975207784
910,858,4,975209716
911,858,5,975268740
914,858,4,975204391
917,858,5,975205575
922,858,5,975215788
928,858,5,975192836
929,858,4,975190672
930,858,5,975189684
931,858,1,975189678
935,858,4,976667425
937,858,5,991772985
939,858,5,975190842
946,858,5,975155622
948,858,5,975146720
949,858,5,975388695
953,858,5,1041006158
954,858,4,975134069
955,858,5,975209933
957,858,5,977201370
958,858,5,975127879
959,858,3,975124816
960,858,5,975122486
963,858,5,975118621
965,858,5,975122342
971,858,5,975113113
974,858,4,975106556
975,858,5,975121972
977,858,4,975105909
979,858,5,987784165
981,858,5,975103275
984,858,5,975116221
985,858,5,975097890
987,858,3,975094935
988,858,5,976397545
993,858,5,986297241
994,858,5,975063928
996,858,5,983769784
999,858,5,975043866
1000,858,5,975040841
1003,858,5,975038894
1005,858,5,975038736
1006,858,5,975034855
1010,858,3,975231363
1011,858,4,975025919
1014,858,2,975015350
1015,858,5,975012910
1017,858,1,975009076
1018,858,5,975106839
1019,858,5,975007428
1021,858,5,975006899
1027,858,5,975001880
1035,858,5,974991519
1036,858,5,974990875
1037,858,4,974987341
1038,858,5,974988069
1040,858,5,974981291
1041,858,5,974969940
1044,858,5,974965669
1051,858,5,974957224
1053,858,5,974953888
1057,858,4,974951438
1058,858,5,974951188
1059,858,5,974950096
1062,858,5,974948734
1068,858,5,974942434
1070,858,1,974941665
1074,858,2,974938864
1075,858,4,974938588
1077,858,5,974938254
1084,858,5,974933131
1085,858,5,974941537
1087,858,5,990546779
1088,858,5,993504862
1093,858,3,974929158
1094,858,3,974928865
1096,858,4,974927535
1098,858,5,974925294
1101,858,5,974922961
1102,858,1,974923374
1105,858,5,976046480
1110,858,4,974919266
1113,858,5,974916740
1115,858,5,975363101
1117,858,5,976592627
1119,858,5,974913319
1120,858,5,975537834
1121,858,5,974910843
1124,858,5,974908743
1125,858,4,974907575
1127,858,5,974905202
1128,858,5,974907449
1130,858,5,974901048
1133,858,5,974887997
1134,858,5,974881911
1137,858,4,974876518
1141,858,4,974873666
1142,858,5,1039239083
1143,858,4,974874089
1145,858,1,974873157
1147,858,5,974873010
1150,858,5,975193571
1151,858,5,975037690
1152,858,4,974868656
1158,858,1,974863585
1161,858,5,974862698
1162,858,4,974862422
1164,858,4,977274264
1170,858,4,974861252
1173,858,5,974858017
1176,858,5,974858453
1177,858,4,974856540
1179,858,5,974868237
1180,858,5,974855796
1181,858,5,974934937
1182,858,5,974853125
1194,858,5,1036258089
1195,858,5,974850511
1196,858,4,974847221
1203,858,5,1006717427
1204,858,5,974843581
1211,858,5,974842481
1216,858,5,974849371
1217,858,5,974840832
1218,858,5,975941020
1224,858,5,974907442
1225,858,5,974837875
1228,858,5,975354622
1231,858,4,974919323
1242,858,4,975348252
1243,858,5,1004658920
1244,858,5,974830062
1246,858,3,974828985
1251,858,5,974827631
1256,858,5,974821968
1260,858,5,974926024
1264,858,5,974819607
1268,858,5,974835330
1273,858,5,974814397
1274,858,3,974811052
1276,858,5,974798238
1285,858,5,974967456
1288,858,4,974790452
1289,858,5,974790288
1292,858,5,974788693
1297,858,5,974788249
1298,858,4,974832159
1299,858,5,974786822
1301,858,5,974786447
1303,858,5,974785565
1304,858,5,974785455
1306,858,5,1009003479
1311,858,5,974788948
1315,858,5,974779746
1317,858,5,975207658
1320,858,5,974777795
1321,858,4,974777176
1323,858,5,974777834
1325,858,5,974777819
1329,858,4,974777105
1330,858,3,974776971
1331,858,5,974952546
1333,858,5,974776565
1334,858,5,974777549
1335,858,5,974775808
1338,858,5,974776955
1340,858,3,974778603
1343,858,5,975195708
1344,858,4,974774008
1349,858,5,974772310
1350,858,4,974773784
1352,858,5,975470490
1356,858,5,974770211
1366,858,5,974770048
1369,858,4,974770274
1374,858,5,974877175
1381,858,5,974767614
1383,858,5,974766925
1387,858,5,974765069
1389,858,5,974780834
1392,858,4,974764577
1393,858,5,974764391
1397,858,4,974764308
1405,858,4,974766199
1409,858,5,974762141
1412,858,5,974761659
1415,858,4,999284712
1420,858,5,975504515
1421,858,3,1029375163
1425,858,5,1008122628
1430,858,5,974759794
1431,858,5,974758884
1432,858,3,974758562
1433,858,4,974758019
1440,858,5,974759213
1443,858,5,974757411
1445,858,5,974757700
1446,858,5,974756806
1447,858,5,981018286
1448,858,5,974756902
1449,858,5,974826556
1451,858,3,974757927
1457,858,5,974756491
1465,858,5,974762676
1466,858,5,974756304
1468,858,5,974754725
1470,858,4,974838688
1472,858,5,974767656
1475,858,5,974754515
1478,858,5,974751988
1479,858,4,974753909
1484,858,5,997905727
1488,858,4,974753927
1490,858,5,974770753
1491,858,5,1012718264
1494,858,5,974749812
1496,858,4,974751403
1497,858,5,974748838
1498,858,4,974750947
1503,858,5,974748961
1506,858,4,974750071
1507,858,5,974747775
1508,858,5,974748232
1511,858,5,974747278
1514,858,5,974746780
1516,858,5,974748531
1520,858,5,974745268
1521,858,3,974745490
1523,858,5,974745943
1525,858,4,974744911
1527,858,4,975371860
1536,858,5,974745638
1541,858,5,975178231
1544,858,5,974742465
1546,858,5,991796184
1551,858,5,991586551
1556,858,5,981172058
1566,858,5,974739631
1567,858,4,974738462
1569,858,5,974738537
1570,858,5,974737792
1575,858,5,974737713
1578,858,5,974736469
1579,858,5,974736452
1580,858,3,974736224
1584,858,4,974764033
1586,858,5,974737318
1592,858,5,974736865
1597,858,5,1005607902
1599,858,2,974733287
1600,858,5,974732376
1605,858,4,975600111
1609,858,5,974731247
1611,858,5,980747921
1613,858,5,974755974
1616,858,5,974729501
1618,858,5,974729057
1619,858,4,974728007
1620,858,4,974728406
1628,858,5,974717945
1629,858,4,974718106
1631,858,5,974717093
1632,858,4,974715376
1635,858,5,974715070
1642,858,5,974713597
1643,858,5,974714738
1646,858,4,974712395
1647,858,4,974807022
1648,858,4,974711992
1649,858,5,974712374
1650,858,5,974715243
1656,858,2,974711142
1658,858,4,974715933
1659,858,2,974710840
1666,858,5,974968400
1667,858,5,975016016
1668,858,4,974709773
1671,858,4,974710423
1672,858,4,974709418
1675,858,5,974708856
1680,858,2,974708446
1681,858,5,974710455
1682,858,5,974708534
1684,858,5,974708300
1685,858,3,974707754
1690,858,5,974708465
1691,858,5,974780601
1692,858,5,974708872
1693,858,5,974709313
1694,858,4,974708512
1695,858,3,974707157
1696,858,5,974760493
1698,858,5,974709135
1699,858,5,981321425
1701,858,5,1009695363
1703,858,4,974707215
1712,858,5,980384395
1715,858,5,982563893
1717,858,5,974708069
1722,858,5,974704415
1724,858,5,974704576
1726,858,3,974704244
1727,858,5,974706401
1729,858,4,981245710
1730,858,3,974704150
1732,858,5,974704145
1738,858,4,974703458
1740,858,5,974703625
1741,858,5,974708900
1742,858,3,974703307
1744,858,5,974703602
1748,858,4,974703934
1749,858,2,974753967
1752,858,4,975730601
1753,858,5,974704929
1758,858,4,974853759
1759,858,5,974703205
1767,858,5,975386494
1768,858,4,974702200
1775,858,5,974703048
1776,858,4,974704475
1777,858,4,974702330
1778,858,5,974704120
1780,858,4,974750517
1782,858,5,974699989
1790,858,5,974704424
1791,858,4,974702100
1793,858,5,974700924
1794,858,3,974703365
1796,858,5,974700559
1797,858,5,974700053
1798,858,5,1004245074
1800,858,5,974740386
1801,858,5,974698156
1802,858,5,974744069
1805,858,5,974837889
1807,858,5,974699017
1811,858,5,974697667
1819,858,5,974698015
1820,858,4,974703067
1821,858,3,974697821
1822,858,3,974696831
1835,858,5,974877302
1836,858,5,974825217
1837,858,4,974917844
1842,858,5,996422267
1843,858,4,974772691
1850,858,4,974695926
1851,858,4,1005103773
1854,858,4,1028506979
1860,858,5,975256490
1861,858,5,974698046
1863,858,5,979107481
1865,858,4,991179310
1868,858,3,974695071
1871,858,5,974693950
1874,858,4,974694365
1876,858,5,974693496
1879,858,5,975210343
1880,858,5,975381442
1882,858,5,974701244
1884,858,5,975736048
1889,858,3,976399413
1890,858,5,974779304
1891,858,5,974696929
1892,858,4,974691981
1894,858,5,974692304
1895,858,5,974693116
1897,858,4,1006636738
1899,858,5,974694446
1901,858,5,974697400
1903,858,5,974693312
1904,858,5,974757248
1905,858,5,974690941
1907,858,5,974691492
1911,858,3,974836050
1912,858,5,974702158
1916,858,5,974690640
1920,858,4,974776096
1922,858,5,974689722
1925,858,5,974692164
1926,858,5,974769192
1937,858,5,974705701
1939,858,5,974689074
1940,858,5,974692837
1941,858,4,974948390
1942,858,5,974689018
1943,858,4,974692103
1946,858,5,1042932172
1947,858,5,974689848
1949,858,4,974690050
1957,858,5,974687523
1959,858,5,976246082
1961,858,5,974729467
1965,858,5,974685574
1966,858,5,974685464
1969,858,5,974686613
1970,858,5,974686320
1972,858,4,974684872
1973,858,5,974684640
1978,858,5,991869764
1980,858,5,974685712
1982,858,5,985579653
1983,858,5,974685415
1984,858,4,974684355
1985,858,3,974684286
1988,858,5,974757653
1996,858,5,974681033
1998,858,4,976021169
2001,858,5,974677155
2007,858,5,974677380
2008,858,5,974676920
2010,858,5,974683140
2014,858,4,974674866
2015,858,5,974674656
2016,858,4,974733214
2018,858,5,974673754
2020,858,5,974672909
2023,858,5,1000698316
2025,858,5,974672342
2026,858,4,974724379
2030,858,5,974669953
2038,858,5,974671221
2039,858,5,974666921
2041,858,5,983033120
2042,858,5,974670650
2047,858,5,974673798
2049,858,5,974663435
2050,858,5,975523224
2053,858,5,974662215
2059,858,5,974752146
2060,858,3,1015042992
2062,858,5,974659766
2063,858,4,975797316
2064,858,5,974659079
2066,858,3,974658287
2068,858,4,974658346
2069,858,4,974659837
2070,858,5,974658488
2073,858,5,974660049
2077,858,5,981407992
2080,858,5,974656184
2084,858,5,974654923
2088,858,5,974656649
2092,858,5,974670067
2096,858,5,974654483
2102,858,5,974652935
2104,858,3,974651454
2105,858,5,974671034
2108,858,5,974650914
2109,858,4,974654821
2111,858,5,974649586
2114,858,5,982507735
2115,858,5,974649646
2116,858,3,980208196
2119,858,5,974646877
2120,858,4,974646414
2121,858,5,974645908
2124,858,5,974646088
2125,858,5,977028611
2129,858,4,974643598
2140,858,5,974636802
2142,858,5,974633521
2146,858,5,974623148
2148,858,1,974621687
2149,858,5,974620991
2153,858,5,974622980
2156,858,3,974622972
2162,858,4,974692090
2164,858,5,974612951
2165,858,5,974612559
2171,858,5,974611262
2172,858,5,1014437489
2173,858,4,974610676
2176,858,5,1030076372
2180,858,5,974609241
2181,858,5,974859693
2185,858,5,975363898
2186,858,5,974607365
2187,858,4,974607122
2188,858,5,1000129866
2191,858,4,974606177
2192,858,5,974607157
2203,858,5,974603972
2205,858,5,974602989
2208,858,5,974605221
2211,858,4,974602189
2213,858,5,974601544
2216,858,5,974600746
2219,858,5,974600276
2223,858,4,974599186
2225,858,4,974679679
2226,858,5,974598211
2227,858,5,974600461
2231,858,5,974599833
2232,858,5,978355086
2237,858,5,974596627
2239,858,4,975813663
2244,858,5,974596065
2246,858,5,974595986
2247,858,5,979274746
2251,858,4,974595576
2254,858,4,974593848
2262,858,3,974583396
2265,858,5,974581638
2266,858,3,974578500
2271,858,5,974577032
2272,858,5,1005571418
2276,858,5,974561736
2279,858,5,974560172
2281,858,5,974551954
2288,858,5,974520942
2289,858,4,974517731
2292,858,4,974514327
2293,858,5,974509661
2294,858,4,974507124
2295,858,5,974505350
2297,858,5,974502419
2300,858,5,974497533
2303,858,5,974581842
2304,858,4,974497428
2307,858,5,975598321
2309,858,3,974487991
2323,858,5,974487170
2326,858,5,974432890
2332,858,4,974427270
2334,858,4,974425892
2335,858,4,974422830
2338,858,4,974426977
2340,858,5,974420534
2342,858,3,981243507
2345,858,5,974412961
2346,858,3,974413534
2347,858,4,974410974
2348,858,3,974503943
2349,858,5,974833045
2353,858,5,1020447536
2354,858,5,974398603
2355,858,4,974399087
2356,858,3,974385656
2360,858,5,974379451
2365,858,5,974341552
2370,858,5,974508012
2376,858,5,974333002
2380,858,5,985014513
2388,858,5,974303035
2389,858,4,974297601
2391,858,5,974296257
2395,858,5,974292950
2398,858,5,974276209
2400,858,3,974263054
2401,858,5,974261050
2402,858,5,974262512
2404,858,4,974258692
2406,858,3,974258948
2407,858,5,974254899
2410,858,4,974251125
2411,858,5,974249005
2412,858,5,974247710
2419,858,4,974245346
2420,858,4,974239905
2421,858,5,974238582
2424,858,5,974688247
2426,858,5,974229348
2431,858,5,974223880
2434,858,5,974223059
2435,858,5,974223999
2436,858,4,974225226
2446,858,5,974235713
2448,858,4,974213867
2453,858,5,974186387
2457,858,3,974179589
2463,858,4,974224318
2464,858,4,974166461
2465,858,5,974323904
2468,858,4,974162296
2469,858,5,974160149
2472,858,5,974234727
2476,858,4,974149784
2477,858,5,974153361
2478,858,5,974149479
2484,858,2,974148996
2487,858,4,974143085
2489,858,4,1023379924
2490,858,4,974138798
2496,858,5,974176130
2501,858,4,974085269
2504,858,4,1010088265
2507,858,5,974081120
2509,858,5,974074517
2510,858,5,974073675
2520,858,5,974065810
2522,858,5,974064861
2523,858,5,974064593
2526,858,5,974064077
2527,858,5,974058332
2529,858,3,974058138
2537,858,5,974053630
2539,858,4,974045686
2544,858,5,974041191
2546,858,4,974040379
2547,858,4,974040081
2550,858,5,974029973
2555,858,5,973996238
2559,858,5,973989218
2561,858,4,973982172
2562,858,4,973980047
2564,858,3,973969485
2566,858,3,973965191
2567,858,4,973958541
2572,858,5,973910070
2573,858,5,973907854
2575,858,5,973905521
2581,858,5,973888316
2583,858,5,974073907
2585,858,4,973876019
2589,858,5,973863478
2591,858,4,973829535
2592,858,5,973828675
2593,858,4,973822390
2594,858,4,1015375085
2595,858,2,973809692
2597,858,4,973800707
2598,858,5,977774202
2599,858,5,973794066
2604,858,4,973856733
2605,858,4,973746463
2607,858,5,973728132
2608,858,5,973726803
2611,858,5,973795273
2616,858,4,973694563
2619,858,4,973658034
2620,858,4,973657637
2621,858,4,1016911277
2624,858,4,973639967
2627,858,5,973629024
2628,858,5,973627399
2634,858,4,973611151
2637,858,5,973660043
2638,858,5,973572413
2641,858,5,973567126
2643,858,5,973570048
2646,858,4,973557751
2647,858,5,973557537
2651,858,4,973537156
2659,858,5,973469601
2660,858,4,973463453
2664,858,5,973455619
2665,858,5,973471565
2669,858,5,978217221
2670,858,5,973445903
2676,858,5,973401499
2679,858,5,973391268
2683,858,5,979964071
2685,858,5,973374827
2688,858,4,973349378
2690,858,5,973344429
2691,858,5,973326905
2693,858,5,973316908
2695,858,2,973309546
2699,858,4,973476283
2700,858,5,973482280
2703,858,5,973299952
2704,858,5,973299212
2723,858,3,973276313
2726,858,5,973266408
2729,858,5,973263327
2732,858,3,973236396
2733,858,5,973233408
2736,858,3,973225726
2737,858,5,973229134
2748,858,2,973208456
2749,858,5,983467855
2750,858,4,973199043
2753,858,5,973195565
2756,858,5,973192933
2760,858,5,1041683539
2761,858,5,973146431
2762,858,5,973141955
2764,858,4,973136026
2765,858,5,973129203
2771,858,4,974252415
2773,858,5,973070265
2774,858,5,973098751
2775,858,5,979443281
2779,858,5,973022206
2781,858,5,977333307
2786,858,5,972973127
2788,858,5,972958177
2789,858,5,972949222
2790,858,5,972941198
2791,858,4,973030031
2793,858,5,972931351
2794,858,4,972920454
2798,858,5,972867585
2800,858,5,972858527
2802,858,5,1005787044
2805,858,5,972785584
2809,858,5,993250933
2811,858,3,972756825
2812,858,5,972699018
2817,858,5,972676004
2820,858,5,972657952
2823,858,5,972623391
2824,858,4,972621643
2825,858,5,973231219
2826,858,5,972600829
2828,858,5,972596443
2829,858,1,972591156
2830,858,4,972592894
2831,858,5,972611478
2838,858,5,972570894
2841,858,3,972587885
2844,858,3,972530777
2847,858,4,1028958562
2849,858,5,972511609
2854,858,5,972530198
2856,858,5,972506062
2857,858,4,972506196
2860,858,5,972651797
2862,858,5,972503261
2866,858,5,972485059
2868,858,5,1041839344
2871,858,4,972423814
2872,858,5,972417215
2874,858,3,972413814
2875,858,5,972413605
2876,858,4,972413446
2877,858,3,972373328
2878,858,4,972357196
2879,858,3,972343915
2880,858,5,989098036
2888,858,5,972061106
2890,858,5,972017832
2895,858,5,972055987
2896,858,3,971986665
2900,858,5,971902744
2901,858,5,971882842
2902,858,5,971858750
2905,858,5,971840310
2907,858,4,971841995
2909,858,5,971881260
2919,858,3,971713201
2928,858,5,971550163
2929,858,5,971548741
2931,858,5,980751571
2937,858,4,971477012
2938,858,2,971453608
2942,858,5,971328934
2943,858,5,971320674
2946,858,5,975828806
2948,858,4,971243076
2951,858,5,971215542
2952,858,5,971564920
2953,858,5,971212084
2955,858,3,971205207
2957,858,4,971196429
2962,858,5,977168882
2963,858,5,971126128
2965,858,4,971119414
2967,858,5,971110393
2969,858,5,1021439796
2971,858,3,971064332
2975,858,5,971021225
2980,858,3,993439995
2981,858,5,970943043
2986,858,4,970813057
2990,858,5,970953252
2991,858,5,982016458
2994,858,4,970707767
2995,858,3,970691918
2997,858,4,971296371
3001,858,5,970616323
3010,858,5,970521775
3018,858,5,970608820
3020,858,5,970510993
3022,858,4,970506831
3024,858,4,970470397
3028,858,5,970439226
3029,858,5,970368573
3032,858,5,970342327
3033,858,5,970291349
3038,858,5,970265919
3040,858,5,970253365
3041,858,5,985654998
3044,858,4,970209307
3045,858,5,970189850
3047,858,5,970183967
3048,858,4,970183734
3050,858,4,970178658
3051,858,4,970203288
3052,858,1,970177577
3053,858,5,970169271
3054,858,5,970590429
3056,858,5,970124103
3057,858,4,970073165
3058,858,3,970591146
3059,858,5,970072479
3070,858,3,969943478
3071,858,5,969938672
3073,858,5,969931644
3074,858,5,977085492
3075,858,5,969898286
3078,858,5,969817805
3079,858,5,979079261
3080,858,5,972685437
3081,858,5,969800109
3085,858,5,998323732
3087,858,3,969679009
3095,858,5,969645593
3099,858,3,969593777
3108,858,5,969489861
3110,858,5,969485080
3112,858,3,976479899
3118,858,4,969407691
3119,858,1,969393415
3120,858,5,969900029
3128,858,5,969391881
3129,858,5,969365052
3135,858,5,969063387
3138,858,3,969047072
3143,858,4,1009865639
3148,858,5,968995314
3151,858,1,968918075
3154,858,2,968904146
3155,858,4,968896681
3162,858,5,968858648
3163,858,5,968868008
3169,858,5,968810377
3171,858,4,969645863
3172,858,5,1010805418
3177,858,5,968787513
3178,858,5,968783491
3180,858,5,968802780
3181,858,5,968773018
3182,858,5,968770444
3183,858,3,968728622
3185,858,5,968700244
3187,858,5,968676827
3195,858,5,968641948
3197,858,5,968636934
3201,858,5,968626600
3202,858,3,968572115
3203,858,5,1009193010
3205,858,4,968567372
3211,858,5,968546442
3217,858,4,968777537
3220,858,3,968451207
3224,858,4,968442633
3226,858,5,968435506
