2929,1769,3,971642953
2931,1769,4,972712534
2946,1769,3,971276831
2967,1769,2,971126077
2986,1769,3,971848791
3022,1769,2,970507382
3032,1769,5,970343389
3101,1769,5,969582818
3118,1769,5,969403776
3156,1769,1,968887187
3163,1769,4,968868962
3186,1769,5,968700036
3191,1769,2,968652598
3209,1769,3,968546959
3243,1769,4,968393717
3246,1769,4,968310451
3265,1769,1,968215646
3281,1769,4,968167581
3311,1769,3,967954970
3312,1769,4,976672314
3389,1769,3,967515762
3391,1769,4,970071742
3408,1769,5,967422300
3412,1769,5,968726407
3416,1769,4,967404116
3471,1769,3,1018240402
3507,1769,2,967154596
3526,1769,4,966907575
3550,1769,3,967157489
3571,1769,4,966737457
3589,1769,3,966655495
3603,1769,3,966619919
3610,1769,3,967000090
3618,1769,3,966863839
3626,1769,3,966609258
3629,1769,2,966537353
3654,1769,3,966477201
3657,1769,4,966447709
3679,1769,4,966360679
3691,1769,3,966312308
3741,1769,4,966160808
3763,1769,3,966093120
3771,1769,1,966182460
3808,1769,3,965963750
3824,1769,2,997468657
3833,1769,5,965927184
3839,1769,4,965918330
3841,1769,3,965995573
3859,1769,3,966019912
3885,1769,4,967650548
3892,1769,2,969754612
3900,1769,4,965847200
3955,1769,3,965674795
3965,1769,3,965670696
3992,1769,4,1025362367
3993,1769,5,965590266
3999,1769,5,965573765
4004,1769,3,965562032
4006,1769,4,965551807
4013,1769,2,965536221
4018,1769,4,965528562
4033,1769,3,965514444
4040,1769,3,965504622
4041,1769,4,965512876
4053,1769,4,965494516
4055,1769,3,965491211
4070,1769,4,965453260
4085,1769,4,986184926
4088,1769,2,965432161
4089,1769,4,1020652114
4107,1769,4,978792256
4117,1769,4,1025278632
4122,1769,3,965357525
4161,1769,2,965340978
4169,1769,3,976589476
4183,1769,2,965331413
4213,1769,4,965839841
4227,1769,3,965323398
4252,1769,4,965308195
4261,1769,2,965306671
4277,1769,4,965387529
4279,1769,4,965283074
4303,1769,2,965268564
4305,1769,4,970448596
4310,1769,4,966027116
4312,1769,3,965505629
4347,1769,3,965218999
4349,1769,2,965212284
4377,1769,5,965177203
4390,1769,2,965163755
4448,1769,4,966917028
4472,1769,3,965069865
4508,1769,4,964982677
4510,1769,2,966788084
4520,1769,4,990899068
4569,1769,5,964470192
4585,1769,4,964322774
4609,1769,3,964165260
4610,1769,2,984859811
4626,1769,2,964115463
4656,1769,4,963897562
4658,1769,2,963967369
4675,1769,5,963740681
4682,1769,3,965531286
4699,1769,2,963564413
4725,1769,3,963369297
4728,1769,3,982382364
4801,1769,5,962964630
4802,1769,3,962993596
4808,1769,3,962946651
4887,1769,2,962741283
4925,1769,3,962662978
4950,1769,2,962948100
4985,1769,4,962594513
4987,1769,4,962595551
5011,1769,4,962635783
5046,1769,2,962508145
5070,1769,2,963381835
5213,1769,3,961563494
5219,1769,4,961542444
5227,1769,5,961475737
5268,1769,3,961170606
5269,1769,3,966911989
5306,1769,4,961013207
5345,1769,3,960671734
5350,1769,3,960660986
5365,1769,4,960504227
5367,1769,2,960512062
5433,1769,1,960048672
5443,1769,4,959981986
5469,1769,4,959896322
5492,1769,4,961957646
5497,1769,4,959806292
5553,1769,4,959454413
5555,1769,3,959447370
5570,1769,3,959541856
5599,1769,2,959213354
5627,1769,2,959042154
5634,1769,3,959007454
5645,1769,5,958929768
5682,1769,2,958607533
5686,1769,2,958684143
5717,1769,2,958509539
5720,1769,2,958577091
5738,1769,2,958417273
5747,1769,4,958355325
5755,1769,3,958282022
5759,1769,2,958255269
5763,1769,1,958835649
5779,1769,2,958164278
5780,1769,5,958156898
5788,1769,1,958108165
5795,1769,1,958144897
5805,1769,3,958108533
5824,1769,3,957967236
5831,1769,3,957902128
5837,1769,4,958145361
5847,1769,4,957793622
5854,1769,4,958271935
5874,1769,2,957562496
5878,1769,4,957547272
5880,1769,1,958405012
5886,1769,4,957485843
5917,1769,3,957315890
5950,1769,2,957183630
5957,1769,5,957074006
5963,1769,3,957021708
5964,1769,4,956996456
6023,1769,4,956752030
1884,1770,4,974701557
2063,1770,4,996384176
2962,1770,3,978983627
3551,1770,4,966822046
3652,1770,3,1011666977
3821,1770,2,975778164
3850,1770,4,965880038
4277,1770,3,1045018160
4682,1770,4,964567063
4732,1770,3,963637239
4774,1770,4,963200784
5039,1770,2,962511522
5333,1770,3,1016121418
5387,1770,3,987644662
5398,1770,4,960300359
5403,1770,5,961172755
5413,1770,4,960915308
5599,1770,3,959213788
5675,1770,4,963427069
163,1771,2,977323385
195,1771,3,985654918
206,1771,2,976921049
293,1771,1,976654498
356,1771,5,976318457
543,1771,3,976119305
621,1771,3,975798901
710,1771,3,975741998
757,1771,2,975527665
808,1771,3,975393615
889,1771,2,975364342
1010,1771,1,975225223
1146,1771,3,974934003
1219,1771,1,978453255
1342,1771,2,974774192
1370,1771,1,974768059
1496,1771,4,974750915
1680,1771,5,974709378
1733,1771,3,983485585
1764,1771,4,974702628
2857,1771,3,972505827
2909,1771,4,1009396613
3476,1771,1,968955185
3564,1771,3,966998759
3736,1771,2,966189927
3801,1771,3,966000888
3807,1771,1,965966572
3808,1771,4,965974515
3841,1771,2,966001467
3998,1771,1,965579043
4009,1771,1,965544839
4102,1771,2,965413035
4160,1771,4,965335643
4335,1771,3,965238892
4375,1771,4,966687369
4510,1771,2,966801647
4585,1771,4,964323778
4609,1771,3,964164356
4658,1771,1,963879751
4732,1771,2,963333042
4837,1771,4,962892366
5040,1771,3,962511781
5167,1771,3,961898413
5738,1771,3,958414288
5929,1771,1,957249118
6007,1771,4,956790499
6025,1771,3,956730799
19,1772,4,978299844
44,1772,4,978020090
48,1772,2,978060300
53,1772,2,977979957
134,1772,5,977418267
149,1772,2,977952941
168,1772,1,977176918
202,1772,2,976939670
214,1772,2,976901574
242,1772,3,976752401
245,1772,2,976737365
305,1772,1,976498364
331,1772,2,984152710
352,1772,1,976335997
424,1772,2,1016724619
454,1772,1,976488775
462,1772,2,983436616
482,1772,2,976223149
494,1772,5,976216341
504,1772,3,976209629
528,1772,3,976158570
531,1772,1,978646054
533,1772,3,976231057
549,1772,2,976071426
552,1772,4,976063968
651,1772,1,975978746
656,1772,4,975740359
660,1772,3,975692046
664,1772,4,975992760
676,1772,2,976165532
678,1772,3,978701600
720,1772,1,975529866
731,1772,2,975531064
749,1772,3,975478338
753,1772,3,975457511
770,1772,1,975491517
796,1772,4,978700726
836,1772,1,975361132
877,1772,2,975269379
881,1772,1,975264078
889,1772,3,975249874
911,1772,3,975273927
949,1772,3,975393099
970,1772,2,975978498
1004,1772,3,975042846
1010,1772,1,975222633
1015,1772,3,975015506
1019,1772,2,1020701473
1050,1772,3,974962894
1054,1772,2,975101767
1100,1772,1,974927353
1218,1772,2,975691393
1219,1772,1,979518924
1244,1772,2,975340749
1285,1772,2,974878100
1298,1772,5,974790925
1327,1772,4,989689781
1329,1772,4,976914167
1339,1772,1,974870601
1358,1772,1,974772312
1386,1772,3,975346399
1395,1772,3,1004127778
1418,1772,1,974774068
1433,1772,4,974760225
1447,1772,2,984289936
1470,1772,5,974836467
1501,1772,4,974931293
1516,1772,2,976293657
1579,1772,1,974738154
1599,1772,2,974825208
1600,1772,3,974733048
1611,1772,3,985147218
1613,1772,1,974736277
1635,1772,3,974717080
1647,1772,2,974806713
1671,1772,3,974714439
1675,1772,3,975244139
1680,1772,3,974838390
1726,1772,1,974712090
1737,1772,3,976059185
1753,1772,3,974703683
1759,1772,3,974788943
1855,1772,3,974785949
1902,1772,1,974842710
1915,1772,3,974693867
1928,1772,2,975189221
1943,1772,3,975732936
1948,1772,1,974695629
1969,1772,2,976369466
1980,1772,2,974770531
1983,1772,1,974687698
1988,1772,1,974684475
2010,1772,2,974682978
2012,1772,1,974680942
2015,1772,4,975036443
2016,1772,2,974676057
2020,1772,3,974680899
2038,1772,2,975249759
2047,1772,2,974672924
2063,1772,1,974666674
2085,1772,4,974656235
2092,1772,2,1002064476
2109,1772,1,974667447
2116,1772,2,983028080
2180,1772,2,974610788
2282,1772,4,978398724
2288,1772,1,974519130
2302,1772,5,974502792
2350,1772,3,976143169
2366,1772,4,974340681
2378,1772,2,974331501
2451,1772,3,994701449
2497,1772,4,974090368
2529,1772,3,974057258
2536,1772,3,974063929
2541,1772,2,974048043
2576,1772,3,973899482
2621,1772,2,973657403
2766,1772,3,1027554030
2820,1772,2,972664430
2886,1772,4,972151126
2909,1772,3,971975451
2931,1772,3,972713106
2946,1772,2,975830236
2996,1772,2,972618108
3002,1772,1,970614122
3025,1772,4,970463617
3057,1772,3,970592741
3062,1772,1,970017821
3133,1772,2,969122862
3201,1772,3,968624135
3246,1772,2,968310665
3292,1772,3,968082635
3308,1772,1,967992371
3311,1772,1,977128912
3320,1772,4,968523061
3384,1772,3,967567678
3476,1772,1,968955271
3526,1772,2,966908043
3564,1772,3,966998215
3589,1772,1,966656015
3610,1772,1,974824654
3618,1772,3,966602696
3675,1772,1,966367862
3706,1772,2,966280154
3716,1772,1,966266939
3724,1772,3,966223429
3732,1772,5,969169551
3780,1772,4,966032304
3792,1772,2,976297046
3808,1772,1,965964733
3818,1772,4,965948564
3997,1772,1,965580996
4014,1772,5,965538055
4041,1772,5,965513054
4049,1772,1,965498524
4055,1772,1,965490914
4085,1772,2,986185981
4091,1772,1,965425356
4094,1772,3,965420838
4122,1772,3,965357628
4124,1772,4,965445619
4161,1772,1,965341536
4173,1772,5,965335054
4199,1772,2,965322220
4227,1772,1,965325604
4243,1772,4,965316880
4261,1772,2,965307501
4281,1772,4,965283184
4284,1772,2,965278061
4287,1772,3,965278583
4294,1772,4,965274580
4305,1772,3,1041429378
4322,1772,3,965387048
4354,1772,1,965195407
4377,1772,3,965178053
4401,1772,2,965159598
4422,1772,2,965119263
4477,1772,3,1011904093
4482,1772,4,965023758
4490,1772,2,965009362
4508,1772,1,964986326
4633,1772,1,964037082
4637,1772,2,964034729
4718,1772,4,963428966
4738,1772,5,963278130
4788,1772,2,963000210
4867,1772,2,962849477
4950,1772,1,973058462
4954,1772,2,962638062
4956,1772,2,962636683
4957,1772,2,962636331
4963,1772,3,962624347
4965,1772,3,962612700
4979,1772,1,962601084
5061,1772,3,962483624
5100,1772,2,962715203
5131,1772,1,962130571
5142,1772,5,962042026
5163,1772,4,961904462
5185,1772,3,963402312
5250,1772,4,961355760
5256,1772,2,961297376
5260,1772,3,961199697
5263,1772,2,961191184
5271,1772,4,961138146
5282,1772,1,961167830
5285,1772,4,961094622
5364,1772,2,960524038
5367,1772,1,960504233
5422,1772,1,960255324
5428,1772,2,960085775
5430,1772,1,960073303
5441,1772,2,959990312
5480,1772,4,959876597
5493,1772,1,959813918
5504,1772,4,959735966
5519,1772,3,959656199
5535,1772,2,959580317
5555,1772,1,959635095
5605,1772,1,987646798
5728,1772,3,958474676
5747,1772,2,958355780
5795,1772,1,958145386
5802,1772,4,958002008
5854,1772,2,958274458
5888,1772,1,957795493
5954,1772,1,957650925
5955,1772,3,957109289
6016,1772,2,956777647
352,1773,1,976332080
1733,1773,4,1010462431
9,1777,4,978226291
11,1777,4,978903927
15,1777,3,978198394
24,1777,4,978133171
26,1777,2,978139056
31,1777,3,978121447
38,1777,4,978045545
48,1777,3,978013169
78,1777,3,978571083
92,1777,5,977646934
118,1777,3,977492345
137,1777,3,1000869374
143,1777,4,977351369
151,1777,4,978681865
163,1777,4,977321356
166,1777,3,977297641
169,1777,4,977202293
182,1777,3,977085424
187,1777,4,977234563
192,1777,3,1018714126
195,1777,5,977029465
198,1777,5,976980548
199,1777,3,976978057
202,1777,4,976940368
204,1777,4,978050109
214,1777,3,976900744
216,1777,2,976866614
223,1777,4,976903172
237,1777,4,993605219
249,1777,5,976730028
252,1777,4,976689124
257,1777,5,976673500
261,1777,4,976670723
267,1777,3,976646406
271,1777,4,979881571
273,1777,4,976775731
301,1777,4,976584435
302,1777,5,976506154
306,1777,4,977366419
308,1777,3,995835648
310,1777,5,976477459
319,1777,2,976422122
325,1777,5,976402445
329,1777,4,976473269
331,1777,1,976385712
342,1777,3,976339210
346,1777,4,976333894
349,1777,2,1028173410
352,1777,2,976333224
355,1777,4,976676548
365,1777,2,976404702
368,1777,3,976312525
369,1777,4,976310098
372,1777,5,976548560
386,1777,2,976303501
392,1777,3,983467302
396,1777,3,976303230
402,1777,4,976295895
409,1777,4,976289494
410,1777,4,976289389
411,1777,3,976388214
412,1777,4,976288811
424,1777,3,1016719956
432,1777,3,976250053
433,1777,3,976249257
438,1777,4,976251795
442,1777,4,997227226
454,1777,1,1025237571
463,1777,2,976228167
474,1777,3,976239342
482,1777,4,976222326
494,1777,5,976215236
509,1777,2,976206413
524,1777,3,976168952
528,1777,5,976410650
531,1777,4,979157261
533,1777,4,976210207
534,1777,4,976139062
543,1777,5,976233132
546,1777,4,976069329
549,1777,2,976070786
550,1777,4,976166586
566,1777,3,976039783
569,1777,4,976237876
570,1777,3,976000635
575,1777,4,975989135
587,1777,4,976207643
601,1777,3,975881696
606,1777,4,975892745
608,1777,3,975866259
620,1777,4,975800796
639,1777,2,981088862
643,1777,3,975717014
647,1777,4,975714406
655,1777,3,975704989
660,1777,2,975690836
668,1777,4,975634971
669,1777,4,975631547
676,1777,3,975649900
678,1777,4,989239313
687,1777,3,975692217
699,1777,3,975564198
702,1777,4,975564750
710,1777,4,975737902
713,1777,3,975536529
714,1777,5,975536112
721,1777,3,975546480
724,1777,4,975522333
726,1777,4,975519533
727,1777,4,975517860
731,1777,4,975529830
735,1777,3,975646854
744,1777,3,975471470
752,1777,5,1029312224
753,1777,3,975463188
757,1777,3,975454776
765,1777,4,975612662
768,1777,5,975448579
770,1777,5,975443328
781,1777,4,975435131
788,1777,4,975429867
791,1777,4,982854553
795,1777,3,975755929
802,1777,4,975397665
809,1777,5,975395806
817,1777,3,975388188
822,1777,4,975382602
828,1777,5,975371441
832,1777,1,975363310
839,1777,4,980811710
843,1777,5,975370428
854,1777,2,975352193
855,1777,4,976340186
869,1777,3,975280664
874,1777,1,975270354
881,1777,2,975262828
889,1777,3,975254127
890,1777,4,997762094
897,1777,2,975222602
899,1777,3,975216698
927,1777,4,975194625
929,1777,4,977602448
934,1777,4,975184141
940,1777,4,975174479
952,1777,2,975137800
964,1777,4,975117916
967,1777,4,975116341
982,1777,4,975102458
984,1777,4,975100396
1010,1777,2,975221581
1015,1777,4,979452582
1040,1777,4,974978094
1048,1777,3,974962274
1050,1777,3,974966802
1054,1777,5,975102220
1059,1777,3,974966076
1065,1777,4,974947807
1076,1777,4,974938965
1078,1777,2,974938555
1084,1777,3,974947048
1086,1777,3,974933524
1088,1777,3,1032650812
1097,1777,5,974927914
1100,1777,2,974925561
1101,1777,2,1025036288
1107,1777,3,974920287
1112,1777,3,974950229
1114,1777,3,974915747
1117,1777,4,1001081469
1125,1777,3,975627528
1142,1777,3,974875233
1150,1777,2,974877044
1151,1777,2,974870024
1156,1777,4,974864958
1168,1777,4,974861098
1173,1777,3,975001125
1181,1777,3,975202536
1182,1777,2,997177784
1184,1777,2,974853131
1187,1777,2,975231493
1194,1777,3,1036310321
1202,1777,4,974857551
1211,1777,3,976218701
1221,1777,5,974842241
1232,1777,3,974837255
1241,1777,5,974833353
1246,1777,5,975071735
1254,1777,5,974823183
1263,1777,4,974821009
1264,1777,3,974822397
1265,1777,4,1011716955
1272,1777,4,974816159
1279,1777,2,974853048
1284,1777,3,974839965
1285,1777,2,974875591
1294,1777,5,974875065
1297,1777,4,974791998
1298,1777,4,974849579
1303,1777,1,974840316
1306,1777,5,1013751262
1314,1777,5,974779438
1319,1777,5,974779457
1329,1777,5,976832604
1339,1777,1,974780098
1345,1777,5,974774968
1347,1777,5,997416970
1354,1777,4,974774088
1367,1777,3,974770372
1377,1777,2,974772202
1383,1777,3,975979624
1389,1777,3,974958857
1390,1777,4,991716799
1404,1777,3,974765737
1421,1777,2,974760467
1434,1777,1,974762001
1441,1777,5,974759036
1447,1777,3,981023832
1448,1777,4,976215730
1449,1777,3,975696121
1450,1777,3,974769125
1463,1777,3,1007678291
1466,1777,4,974755682
1475,1777,3,974755634
1496,1777,1,974754505
1501,1777,4,974760193
1509,1777,1,974833885
1516,1777,5,976292680
1524,1777,3,974750369
1530,1777,3,991854672
1538,1777,5,974756558
1546,1777,4,975979667
1551,1777,4,1013199605
1566,1777,1,974738550
1587,1777,4,974740585
1599,1777,4,974823814
1605,1777,4,975387218
1609,1777,3,974740408
1613,1777,4,974732503
1616,1777,4,974733504
1628,1777,3,975162532
1631,1777,3,974721424
1635,1777,4,974773298
1639,1777,4,975142157
1647,1777,4,974804494
1658,1777,4,974713073
1676,1777,4,974799463
1680,1777,4,974715103
1687,1777,4,974709993
1694,1777,3,974714219
1705,1777,4,974798523
1714,1777,3,974708048
1716,1777,4,974708594
1724,1777,4,976440379
1727,1777,4,974783684
1735,1777,4,974704933
1737,1777,5,976061771
1748,1777,3,1029655683
1755,1777,4,1037947411
1757,1777,1,974706462
1758,1777,4,974787999
1759,1777,3,974787878
1760,1777,4,974703508
1764,1777,4,974708278
1778,1777,4,974704617
1779,1777,4,977034163
1780,1777,2,977091590
1790,1777,5,974702801
1800,1777,4,974742121
1836,1777,1,974826265
1837,1777,2,976827904
1841,1777,1,974701175
1845,1777,3,974708054
1853,1777,4,975019768
1861,1777,4,992231427
1865,1777,3,976585659
1880,1777,4,974698961
1883,1777,3,974876895
1884,1777,3,974701347
1889,1777,3,974692058
1897,1777,3,976159107
1904,1777,3,974756712
1920,1777,3,974689657
1922,1777,4,975129173
1928,1777,3,974692315
1930,1777,4,982432155
1937,1777,3,974792243
1939,1777,4,974695728
1941,1777,1,974950429
1943,1777,4,975736094
1952,1777,4,978677112
1954,1777,3,974688721
1958,1777,4,974859139
1962,1777,4,975362984
1969,1777,5,984447377
1978,1777,3,979573160
1980,1777,4,974691272
1983,1777,3,976899161
1988,1777,4,974683551
1998,1777,4,981859546
2010,1777,3,974680311
2011,1777,4,975608693
2012,1777,3,974679993
2015,1777,4,974676377
2020,1777,4,974673862
2023,1777,3,974673572
2027,1777,4,974671327
2029,1777,1,974673400
2041,1777,5,974669217
2060,1777,3,974681453
2063,1777,4,975361920
2073,1777,4,974670212
2077,1777,3,979973604
2078,1777,4,974786727
2085,1777,4,974655204
2100,1777,5,974653486
2106,1777,4,976573506
2109,1777,2,974659636
2116,1777,3,974663382
2120,1777,3,977274517
2122,1777,2,974646603
2134,1777,3,974644909
2136,1777,3,974643296
2139,1777,4,974636697
2156,1777,4,974630182
2161,1777,2,974618873
2166,1777,2,974613118
2168,1777,4,975705464
2188,1777,3,974608238
2205,1777,2,974605921
2208,1777,3,974613678
2219,1777,2,974601611
2223,1777,4,975262230
2235,1777,4,974614003
2258,1777,5,982439778
2262,1777,4,974584774
2271,1777,3,1007159068
2277,1777,3,974562299
2282,1777,3,978399850
2288,1777,1,974525272
2290,1777,4,974519673
2302,1777,3,974497395
2304,1777,2,974503368
2305,1777,2,974493689
2306,1777,1,974493350
2320,1777,3,974476378
2321,1777,3,974474581
2340,1777,4,974423648
2351,1777,2,974402368
2380,1777,4,980547188
2383,1777,4,974324521
2390,1777,4,974297847
2395,1777,3,994693506
2411,1777,3,974590790
2414,1777,5,974247113
2418,1777,2,974243167
2423,1777,3,974236714
2436,1777,4,976154016
2457,1777,3,974179258
2472,1777,3,974252989
2479,1777,4,974148184
2484,1777,4,974146881
2489,1777,3,974141616
2495,1777,4,974096009
2496,1777,2,974434754
2506,1777,2,974078007
2507,1777,3,974078165
2518,1777,4,974069425
2536,1777,2,974063674
2540,1777,5,974048051
2541,1777,5,974046329
2565,1777,4,973975350
2570,1777,3,973913164
2580,1777,3,973890181
2581,1777,4,974064588
2585,1777,3,973877478
2588,1777,1,973864780
2595,1777,4,973810457
2611,1777,3,973727246
2621,1777,2,973656268
2623,1777,4,973643938
2638,1777,4,980177275
2645,1777,4,973559841
2649,1777,4,973632087
2654,1777,4,973546915
2663,1777,5,973458866
2665,1777,3,974740036
2668,1777,3,973446137
2670,1777,3,973550122
2681,1777,3,973391799
2683,1777,5,980030061
2688,1777,4,978832737
2724,1777,5,973273337
2737,1777,4,973227985
2743,1777,4,973221335
2745,1777,3,973218044
2747,1777,4,973211892
2771,1777,3,973123972
2776,1777,4,973054793
2777,1777,5,973050376
2796,1777,3,997320571
2812,1777,4,972700588
2818,1777,5,972669561
2820,1777,2,972663820
2824,1777,3,1005966944
2837,1777,4,972573568
2840,1777,4,972571830
2846,1777,3,972539035
2847,1777,4,1028959136
2853,1777,4,972507641
2859,1777,5,1032976085
2866,1777,3,973603448
2870,1777,1,972440921
2873,1777,3,972414980
2880,1777,2,989099355
2887,1777,4,972155388
2888,1777,4,972058222
2896,1777,5,972014451
2899,1777,4,971919510
2903,1777,4,971854700
2907,1777,4,971839276
2909,1777,2,971884136
2910,1777,4,1016478571
2926,1777,3,1006656590
2931,1777,5,971506529
2934,1777,4,971494234
2947,1777,3,1037807867
2950,1777,2,971221686
2966,1777,5,971137192
2968,1777,4,971110036
2972,1777,4,971064275
2986,1777,2,970809873
2990,1777,1,970954818
2994,1777,3,970707492
2996,1777,3,972415889
3007,1777,4,970540832
3012,1777,3,970511726
3017,1777,4,970508255
3028,1777,2,970441963
3029,1777,4,972845961
3031,1777,4,970429302
3032,1777,5,970347257
3055,1777,4,970338672
3057,1777,4,970593169
3058,1777,4,974926628
3065,1777,4,971048629
3066,1777,3,969999752
3067,1777,5,969998234
3080,1777,2,969809936
3082,1777,3,969779820
3095,1777,5,969644649
3111,1777,4,969480453
3114,1777,3,969467570
3125,1777,3,993074742
3130,1777,4,969249664
3136,1777,4,969055460
3141,1777,5,969033164
3143,1777,2,969492740
3163,1777,4,968886312
3180,1777,1,968801019
3182,1777,4,968780078
3189,1777,4,969863061
3191,1777,5,968653336
3192,1777,5,975976244
3213,1777,4,968517166
3215,1777,3,968463284
3216,1777,3,968461598
3227,1777,2,969645828
3239,1777,3,968358657
3240,1777,4,968351136
3243,1777,4,968394876
3255,1777,4,968278980
3261,1777,4,968252872
3262,1777,4,968295099
3272,1777,3,968277190
3280,1777,4,968345880
3285,1777,2,968117876
3308,1777,3,967977548
3309,1777,4,967968713
3311,1777,4,967958520
3312,1777,5,990953937
3313,1777,4,968914033
3315,1777,3,967942709
3320,1777,4,969217818
3327,1777,4,967897052
3336,1777,4,967855708
3362,1777,3,967673025
3363,1777,2,982984321
3378,1777,4,967822431
3380,1777,3,967675412
3382,1777,4,967571244
3391,1777,4,967650811
3413,1777,4,1031629539
3414,1777,4,967489988
3418,1777,3,967398679
3420,1777,5,989511550
3422,1777,3,967410863
3423,1777,5,967364021
3434,1777,4,967336505
3435,1777,4,967334681
3441,1777,4,967308457
3462,1777,4,967176559
3464,1777,3,967247644
3470,1777,4,967149902
3471,1777,3,973296796
3475,1777,3,997328643
3483,1777,3,986326963
3484,1777,2,967063772
3491,1777,4,967068240
3499,1777,4,967229718
3505,1777,1,979347055
3507,1777,2,966998809
3513,1777,3,967477829
3519,1777,3,968602203
3526,1777,4,966904400
3539,1777,3,966927292
3550,1777,3,1009481232
3557,1777,4,966805564
3558,1777,5,966804042
3561,1777,4,967060213
3562,1777,3,967089867
3578,1777,3,966711277
3589,1777,1,966658212
3600,1777,4,966619800
3603,1777,3,966618725
3608,1777,4,966612650
3610,1777,5,966610311
3611,1777,4,966614930
3618,1777,3,966603749
3620,1777,3,972866979
3625,1777,2,966563046
3639,1777,2,966489196
3643,1777,3,966475695
3650,1777,5,966458393
3652,1777,5,966460856
3667,1777,5,966385886
3669,1777,2,966379223
3675,1777,3,966365876
3681,1777,4,966535058
3683,1777,3,966522603
3687,1777,1,966318946
3693,1777,3,966355727
3695,1777,4,1014171310
3705,1777,4,966288287
3710,1777,3,966274107
3713,1777,4,966271242
3724,1777,3,966221833
3745,1777,5,966141474
3756,1777,5,966105492
3759,1777,4,966094989
3766,1777,4,966081087
3772,1777,5,966045752
3773,1777,3,966043854
3778,1777,3,966037959
3792,1777,4,967123724
3793,1777,4,966016996
3808,1777,5,965962963
3815,1777,5,965955080
3819,1777,5,971267161
3821,1777,2,975778855
3824,1777,3,978124945
3829,1777,2,965939073
3834,1777,5,966402868
3836,1777,4,965969774
3837,1777,3,965933321
3843,1777,4,965909359
3847,1777,3,965882586
3850,1777,4,965881501
3857,1777,5,970151461
3859,1777,3,965927463
3868,1777,4,965855630
3871,1777,3,965844385
3884,1777,2,965818174
3891,1777,3,965802600
3900,1777,3,965875763
3907,1777,4,965758869
3908,1777,2,965931133
3916,1777,4,965760254
3917,1777,3,965741285
3927,1777,4,965711152
3929,1777,4,965711946
3931,1777,4,965710396
3934,1777,3,965706438
3935,1777,4,965861451
3942,1777,3,966548160
3950,1777,3,965681398
3957,1777,4,965676189
3967,1777,4,967551550
3970,1777,3,980797211
3971,1777,5,967070224
3981,1777,4,965625958
3983,1777,4,965832881
3986,1777,5,965608070
3988,1777,4,965708144
3992,1777,4,965601408
3993,1777,4,965589068
3997,1777,3,965580258
3999,1777,5,965576002
4001,1777,5,965572227
4007,1777,3,965673780
4026,1777,3,965521380
4033,1777,5,965523125
4036,1777,3,965507896
4041,1777,4,965713517
4048,1777,1,965497454
4055,1777,2,965492041
4058,1777,4,996713200
4064,1777,3,965480518
4072,1777,4,965454152
4083,1777,2,965436593
4085,1777,4,965454162
4086,1777,5,965434113
4088,1777,3,965431602
4089,1777,5,965429950
4115,1777,4,965366630
4122,1777,3,965359195
4126,1777,5,978310372
4139,1777,3,965350578
4150,1777,4,965346236
4153,1777,3,965342235
4179,1777,4,965332370
4181,1777,5,965331058
4183,1777,3,965330733
4186,1777,1,1017932217
4215,1777,3,965327457
4217,1777,4,965319168
4224,1777,5,965318417
4229,1777,4,965312502
4238,1777,3,965312361
4248,1777,3,965310163
4257,1777,2,965306514
4260,1777,4,965323591
4285,1777,4,965284109
4299,1777,5,965270756
4305,1777,3,1041432866
4310,1777,3,965351161
4322,1777,1,965258140
4335,1777,3,965238714
4336,1777,4,965238379
4343,1777,3,965225731
4344,1777,3,966456315
4345,1777,3,966435641
4352,1777,5,965192784
4354,1777,4,965194421
4360,1777,3,965189255
4370,1777,3,965181750
4371,1777,4,965180996
4375,1777,4,965178480
4379,1777,5,965175965
4381,1777,1,965177239
4382,1777,3,965175116
4386,1777,3,965249534
4388,1777,4,965165791
4389,1777,4,965165102
4390,1777,3,965164604
4400,1777,3,965159752
4404,1777,4,965157515
4412,1777,5,965150344
4414,1777,4,965703546
4425,1777,3,965115030
4430,1777,3,965105151
4446,1777,4,965092257
4448,1777,5,966368467
4451,1777,2,965094272
4452,1777,4,965089325
4458,1777,4,965076089
4460,1777,3,965073611
4471,1777,3,965063248
4478,1777,2,984172086
4480,1777,2,965026428
4485,1777,3,965016465
4489,1777,5,983304028
4507,1777,4,964981230
4508,1777,4,993147200
4517,1777,4,964863350
4523,1777,5,964813569
4524,1777,4,964813020
4543,1777,4,965110359
4547,1777,3,964649417
4555,1777,4,964547049
4560,1777,4,964649073
4561,1777,3,970177762
4562,1777,3,964495744
4568,1777,2,964479834
4572,1777,3,964462447
4578,1777,4,964449059
4579,1777,3,1008574315
4592,1777,4,964302049
4600,1777,4,1041915264
4606,1777,4,964200666
4619,1777,3,968449757
4626,1777,5,964114913
4635,1777,3,964034665
4638,1777,3,1024673567
4640,1777,3,1017428907
4645,1777,3,963977961
4653,1777,3,975534219
4655,1777,5,963902495
4659,1777,3,963877577
4662,1777,3,963866514
4663,1777,4,963864381
4671,1777,4,963795364
4675,1777,2,963738301
4691,1777,2,968972459
4728,1777,4,973325559
4729,1777,3,963351373
4736,1777,4,963631269
4740,1777,5,963269058
4746,1777,3,963245345
4750,1777,4,963192567
4785,1777,4,963003990
4786,1777,3,963010122
4789,1777,4,963007162
