5447,3741,4,960240593
5448,3741,3,959964408
5486,3741,4,959826339
5526,3741,4,963096373
5614,3741,3,964395919
5722,3741,5,977246417
5749,3741,5,962938138
59,3742,3,977934160
81,3742,5,977785550
155,3742,4,977257392
173,3742,5,993227669
208,3742,2,984513077
240,3742,3,976757240
279,3742,2,1004918887
291,3742,5,976565326
327,3742,5,976398552
392,3742,5,976551100
424,3742,5,976306980
428,3742,5,976260880
496,3742,4,1039839365
498,3742,4,976213735
550,3742,3,976169686
655,3742,5,975698042
698,3742,4,1015123629
752,3742,3,975458407
791,3742,5,980621343
796,3742,3,977743492
801,3742,5,975401842
804,3742,1,975399619
840,3742,4,976207076
873,3742,4,975279412
889,3742,4,975254664
937,3742,1,992555183
984,3742,4,975117501
993,3742,4,986296614
1019,3742,3,975009743
1028,3742,3,975001960
1034,3742,3,974996498
1057,3742,5,974951464
1059,3742,4,974950167
1130,3742,5,974901275
1140,3742,4,974876369
1147,3742,3,974873295
1162,3742,4,974861249
1181,3742,4,974948270
1211,3742,5,974842538
1223,3742,5,974837609
1224,3742,5,974907503
1266,3742,4,974863140
1267,3742,5,974817480
1273,3742,5,974814515
1274,3742,4,990182164
1315,3742,5,974781069
1323,3742,4,974777834
1333,3742,5,974778108
1389,3742,3,974940054
1421,3742,1,983726241
1425,3742,5,1038542471
1447,3742,3,981018061
1505,3742,5,983670975
1519,3742,3,974773382
1545,3742,4,974744984
1586,3742,5,974737889
1632,3742,5,974717261
1650,3742,3,974717669
1667,3742,4,974710407
1680,3742,3,974711164
1692,3742,5,974709072
1693,3742,3,974709423
1698,3742,5,974770787
1699,3742,5,981321874
1717,3742,5,974706867
1749,3742,4,974754056
1767,3742,4,974704054
1797,3742,4,974700115
1884,3742,5,975736825
1896,3742,3,974692050
1899,3742,4,974776389
1907,3742,5,974691621
1912,3742,2,1020923148
1916,3742,4,974691144
1926,3742,5,974769300
1966,3742,5,974685383
2030,3742,5,974733921
2038,3742,4,974671285
2092,3742,3,974654699
2171,3742,4,974611349
2176,3742,5,974611253
2350,3742,4,974407391
2393,3742,3,974295077
2397,3742,5,974291846
2478,3742,3,974328794
2544,3742,4,974049084
2571,3742,4,973913092
2579,3742,3,973891216
2627,3742,2,977108661
2665,3742,1,976054400
2684,3742,4,974758503
2687,3742,5,973366073
2719,3742,4,973287587
2737,3742,5,973229170
2779,3742,4,973101758
2798,3742,3,972868177
2878,3742,4,972788844
2880,3742,4,989098190
2909,3742,5,971881302
2916,3742,4,971732449
2928,3742,5,971552646
2942,3742,5,971328899
2967,3742,4,971150608
2975,3742,4,971021284
3054,3742,5,1036557394
3065,3742,3,971047325
3075,3742,3,969899158
3080,3742,5,976306302
3110,3742,4,969486185
3128,3742,4,969392486
3167,3742,5,968820050
3180,3742,3,968775741
3216,3742,4,968462054
3266,3742,3,968212911
3277,3742,3,968175232
3292,3742,5,968080491
3344,3742,5,967776546
3356,3742,5,967696990
3380,3742,3,967586241
3391,3742,4,967569339
3402,3742,5,967728993
3490,3742,3,967049251
3501,3742,5,967043160
3503,3742,5,974252144
3514,3742,3,966972524
3518,3742,3,971196682
3543,3742,5,966869020
3546,3742,4,966856837
3562,3742,1,1023983818
3610,3742,1,977886932
3621,3742,5,966574488
3650,3742,3,974839645
3673,3742,3,966454243
3683,3742,4,966352578
3688,3742,5,985463222
3718,3742,4,966263606
3720,3742,4,966252096
3724,3742,3,966224080
3761,3742,3,966093383
3808,3742,1,965975557
3821,3742,5,974758898
3824,3742,4,990726948
3836,3742,3,965928262
3860,3742,3,965860731
3864,3742,4,965855596
3888,3742,3,973392451
3963,3742,4,1025322238
4064,3742,5,965475995
4103,3742,5,965411687
4169,3742,5,965693026
4221,3742,4,965316930
4233,3742,4,965310646
4277,3742,4,967110909
4298,3742,4,965270261
4301,3742,2,965487067
4324,3742,4,965247608
4353,3742,3,968144081
4401,3742,3,965158363
4447,3742,5,965257595
4465,3742,4,971158429
4476,3742,5,965058716
4510,3742,3,965623754
4544,3742,4,964660992
4579,3742,4,964385239
4584,3742,5,964358295
4607,3742,4,1018906888
4681,3742,3,963682224
4685,3742,4,963642434
4714,3742,4,963447072
4779,3742,4,963017471
4791,3742,2,963150330
4795,3742,4,962984714
4796,3742,4,962983056
4811,3742,5,962933247
4826,3742,5,962914379
4842,3742,5,963085171
4854,3742,5,962831026
4856,3742,5,962831581
4865,3742,5,962817984
4873,3742,5,962789021
4887,3742,3,962848642
4888,3742,5,962737613
4899,3742,4,962703052
4904,3742,4,962684596
4933,3742,5,962652756
4940,3742,5,1022014380
4946,3742,4,962760825
4954,3742,1,962637542
4955,3742,5,962637230
4960,3742,5,962633276
4981,3742,5,962598222
4995,3742,3,962596729
5021,3742,3,962581203
5023,3742,5,962580932
5046,3742,5,962507806
5053,3742,3,962490630
5055,3742,4,962486254
5074,3742,3,962435986
5082,3742,5,962406744
5100,3742,5,962361735
5111,3742,4,962332259
5113,3742,4,962313934
5125,3742,3,965162475
5145,3742,5,962028814
5161,3742,1,961907815
5166,3742,5,961984817
5201,3742,4,961646281
5223,3742,4,961528406
5234,3742,5,961449625
5260,3742,2,961200477
5265,3742,3,961177290
5273,3742,5,961112146
5313,3742,5,960920273
5316,3742,5,960909068
5346,3742,5,960668505
5358,3742,4,960553907
5359,3742,3,960547467
5367,3742,4,960512206
5369,3742,5,960489470
5418,3742,4,960186141
5432,3742,4,960056041
5439,3742,5,962550969
5446,3742,5,959970986
5448,3742,3,959964763
5463,3742,3,959900294
5504,3742,5,959734738
5526,3742,4,963096373
5530,3742,3,959995632
5629,3742,5,965417399
5675,3742,4,992378843
5734,3742,4,960827844
5744,3742,2,960249424
5948,3742,5,959826909
6016,3742,4,963617448
61,3743,1,977903428
92,3743,1,986186617
99,3743,1,982873559
194,3743,5,977014481
310,3743,4,1012082080
429,3743,2,976259433
531,3743,2,987789827
608,3743,5,975865313
714,3743,3,975781788
721,3743,3,993526800
752,3743,1,975610466
805,3743,5,975396146
869,3743,2,975281557
875,3743,2,975270844
889,3743,2,975254483
896,3743,5,975222735
1001,3743,1,991889367
1088,3743,1,1039041881
1113,3743,3,976571585
1164,3743,1,974861430
1354,3743,3,974773175
1399,3743,3,974765059
1489,3743,2,975118048
1524,3743,4,974746001
1605,3743,3,992312151
1645,3743,5,1027749545
1706,3743,1,974712228
1755,3743,3,1029989941
1843,3743,2,974772529
1854,3743,2,1028507847
1865,3743,2,1014262921
1877,3743,2,977432836
1910,3743,3,974695785
1951,3743,2,974700653
2076,3743,3,974658471
2100,3743,3,974654295
2116,3743,1,975764900
2127,3743,3,982118097
2181,3743,2,974608934
2188,3743,2,974665637
2245,3743,4,974595897
2419,3743,3,974304501
2427,3743,1,990800744
2484,3743,4,974147354
2495,3743,4,974096526
2800,3743,2,972858928
2926,3743,2,1006655457
3043,3743,1,970248373
3054,3743,1,1018556744
3144,3743,2,968977900
3219,3743,3,1023111209
3297,3743,3,968055424
3343,3743,4,967779824
3441,3743,3,977075308
3537,3743,3,966883351
3542,3743,3,966875163
3562,3743,4,974773952
3652,3743,3,966457668
3680,3743,3,966360056
3850,3743,3,965879704
3893,3743,3,965794075
3934,3743,2,965702940
4008,3743,2,965546086
4012,3743,1,965542609
4085,3743,3,1008540014
4161,3743,1,965336757
4380,3743,3,965176269
4517,3743,1,964856346
4640,3743,1,1022702378
4689,3743,2,965287285
4808,3743,3,963028369
4867,3743,4,1021442516
5213,3743,2,961563654
5333,3743,3,980055799
5492,3743,3,996697068
5580,3743,5,1017426976
5831,3743,4,1024073545
5,3744,1,978243896
17,3744,3,978158733
19,3744,4,978147373
57,3744,1,977935603
61,3744,2,977902742
76,3744,2,989092224
79,3744,3,977805472
83,3744,3,977720656
99,3744,4,982873407
116,3744,4,982347532
149,3744,4,996939065
162,3744,4,982104402
163,3744,2,977217877
169,3744,4,977200958
188,3744,2,1011463164
195,3744,4,977333198
198,3744,1,977003592
202,3744,4,976936375
229,3744,3,1039502543
237,3744,2,992228538
260,3744,3,976671384
271,3744,3,979879954
272,3744,2,976696443
301,3744,2,976504496
302,3744,3,982602368
306,3744,4,979586087
338,3744,2,988165214
351,3744,4,976678352
355,3744,2,978653844
370,3744,3,976651313
424,3744,2,1029934669
429,3744,4,976258429
453,3744,3,1008954709
524,3744,3,976166406
549,3744,4,1000952388
555,3744,3,976055619
585,3744,2,975949495
620,3744,3,975800527
633,3744,2,1005756051
648,3744,3,981762769
649,3744,3,975705939
669,3744,4,975635076
685,3744,4,975603061
692,3744,4,975868440
696,3744,3,975560267
699,3744,3,986440161
710,3744,4,975737461
714,3744,4,975782133
716,3744,3,982882029
718,3744,4,975574865
738,3744,3,976233448
752,3744,4,975610267
754,3744,4,975454569
796,3744,1,977724206
839,3744,4,1014503685
869,3744,4,975281838
875,3744,4,975270382
883,3744,3,975260696
893,3744,3,975228882
917,3744,3,975206866
929,3744,3,986423903
936,3744,3,975439013
937,3744,3,991773629
939,3744,3,975191065
949,3744,3,975392084
957,3744,3,975129205
970,3744,2,980624267
996,3744,4,976438873
999,3744,4,975046219
1001,3744,2,975041158
1019,3744,4,976057066
1030,3744,2,975000444
1037,3744,3,974988087
1050,3744,2,974967767
1051,3744,2,994608039
1060,3744,4,975550935
1061,3744,4,1012443440
1088,3744,3,1018390806
1101,3744,3,979675760
1105,3744,3,981135523
1117,3744,4,975955471
1124,3744,3,980350919
1137,3744,2,979657824
1173,3744,3,974859872
1181,3744,3,974857101
1194,3744,4,1036308541
1203,3744,3,974845405
1219,3744,4,979518307
1241,3744,4,974860945
1244,3744,4,975433821
1246,3744,4,1021852562
1252,3744,2,980797521
1260,3744,3,974925307
1267,3744,3,974910887
1284,3744,3,980641653
1285,3744,3,974792949
1287,3744,4,978239950
1299,3744,4,974787126
1311,3744,5,974789274
1329,3744,4,976914227
1338,3744,3,974776602
1346,3744,3,974921343
1347,3744,2,982997924
1354,3744,4,974772752
1395,3744,4,975012963
1399,3744,4,974764140
1417,3744,3,974760653
1425,3744,4,1027014530
1426,3744,4,987546601
1444,3744,3,974757926
1447,3744,2,981016561
1451,3744,4,974768295
1466,3744,5,974757644
1470,3744,4,974837096
1483,3744,1,979914706
1509,3744,1,979844596
1524,3744,4,974749147
1530,3744,3,985068717
1544,3744,3,974743435
1556,3744,1,980991894
1564,3744,4,974739621
1601,3744,4,974732139
1605,3744,3,974731312
1617,3744,3,974747120
1621,3744,3,974726912
1624,3744,2,1013105703
1647,3744,4,974714256
1667,3744,3,974710331
1675,3744,3,975243744
1676,3744,3,974711933
1715,3744,3,979890364
1716,3744,2,983161502
1733,3744,3,977641452
1759,3744,4,974702995
1764,3744,4,974703945
1767,3744,3,975386734
1812,3744,4,989183657
1817,3744,4,974702342
1839,3744,3,974699893
1851,3744,3,982640653
1935,3744,4,974869287
1941,3744,2,989644383
1952,3744,1,980569199
1969,3744,4,979426650
1976,3744,3,974686206
1978,3744,3,979336086
1997,3744,3,974695360
2010,3744,3,974683479
2011,3744,3,980543645
2012,3744,3,974676599
2015,3744,4,974675179
2047,3744,1,974665278
2062,3744,5,974661092
2063,3744,3,974667606
2076,3744,3,974658082
2077,3744,3,979969230
2095,3744,3,974653624
2097,3744,4,984791258
2102,3744,2,974655167
2114,3744,3,977601363
2116,3744,5,975119864
2119,3744,3,974727664
2131,3744,4,974642559
2165,3744,4,974612479
2166,3744,4,974612572
2168,3744,3,982357947
2180,3744,1,974610059
2186,3744,3,974608088
2212,3744,4,974602499
2239,3744,4,986875193
2263,3744,4,974582474
2271,3744,4,1007331087
2272,3744,4,981944758
2282,3744,2,978396492
2301,3744,3,974495299
2302,3744,4,974495321
2303,3744,5,979866213
2304,3744,3,974500367
2380,3744,4,979573535
2419,3744,3,974301851
2441,3744,5,974220688
2446,3744,3,982705907
2453,3744,3,974192585
2493,3744,3,974106025
2529,3744,3,984801562
2562,3744,4,973980687
2581,3744,3,974065088
2594,3744,2,1017364566
2595,3744,4,973822778
2656,3744,3,973527510
2663,3744,3,973801365
2669,3744,3,987374149
2712,3744,3,973644000
2761,3744,3,973147915
2771,3744,3,974253024
2793,3744,4,980375790
2824,3744,4,972621909
2841,3744,3,1005600126
2847,3744,3,1028958925
2854,3744,3,972578113
2855,3744,4,972506119
2872,3744,4,972422623
2876,3744,3,973281325
2890,3744,3,972018397
2894,3744,5,971987692
2909,3744,5,971977932
2944,3744,3,1011209006
2952,3744,3,971213561
2962,3744,3,976817404
2967,3744,1,971112587
2980,3744,2,983052333
2986,3744,2,979195169
2992,3744,4,970726819
2994,3744,4,970708645
3022,3744,3,970507295
3024,3744,3,970539743
3029,3744,4,970362373
3032,3744,4,970343474
3074,3744,3,982531313
3093,3744,2,985810235
3133,3744,4,969123200
3144,3744,4,968977829
3182,3744,3,986573101
3191,3744,5,968649252
3209,3744,2,968548238
3243,3744,4,968338888
3245,3744,3,968308069
3259,3744,3,1037674396
3261,3744,2,968251242
3266,3744,4,968213737
3271,3744,3,968197153
3280,3744,1,968344626
3285,3744,3,996941519
3294,3744,4,968073004
3311,3744,3,967955021
3312,3744,3,967958010
3315,3744,2,967943717
3322,3744,5,967915448
3336,3744,3,967838622
3337,3744,4,967840203
3358,3744,4,967697185
3361,3744,3,967683634
3406,3744,3,967424219
3412,3744,4,967409309
3418,3744,3,967396439
3441,3744,1,972796430
3448,3744,3,967255731
3469,3744,4,967155604
3483,3744,4,986499369
3487,3744,3,967075796
3491,3744,4,967047494
3503,3744,2,966987884
3509,3744,4,967479556
3525,3744,3,966904453
3526,3744,4,966903234
3537,3744,5,966883323
3548,3744,3,966825235
3550,3744,4,967157489
3562,3744,4,966787015
3569,3744,4,969669734
3574,3744,3,966730950
3588,3744,5,966659041
3605,3744,2,966614876
3620,3744,1,977027900
3626,3744,4,966608671
3630,3744,3,966647939
3634,3744,5,966554738
3640,3744,4,966482041
3648,3744,3,1002818075
3657,3744,3,966447405
3659,3744,4,966444781
3680,3744,3,966359967
3685,3744,3,987879508
3704,3744,2,967160415
3716,3744,4,966344216
3785,3744,3,966022218
3789,3744,4,966021370
3792,3744,3,979929000
3802,3744,3,965982591
3822,3744,4,966294757
3823,3744,4,965945018
3832,3744,3,983369075
3834,3744,3,993853179
3861,3744,3,965857287
3893,3744,4,965793996
3899,3744,2,965770037
3903,3744,3,965765521
3934,3744,2,965702866
3937,3744,3,965700138
3941,3744,4,965692608
3942,3744,2,966380639
3992,3744,4,1025359191
3999,3744,2,965573235
4005,3744,3,983048738
4008,3744,4,965546015
4030,3744,3,965597036
4031,3744,3,965512859
4033,3744,3,965511643
4039,3744,3,983143729
4047,3744,4,965497322
4062,3744,2,965480274
4070,3744,3,965452313
4080,3744,3,965441492
4085,3744,4,965432991
4088,3744,3,965429471
4089,3744,5,965428263
4107,3744,3,965477373
4151,3744,3,965340228
4161,3744,1,965335622
4169,3744,4,966382051
4184,3744,3,965328416
4210,3744,4,965319388
4235,3744,4,965313652
4237,3744,3,965310149
4260,3744,4,965322568
4270,3744,3,965301995
4277,3744,5,978516644
4284,3744,4,965277251
4308,3744,4,965261697
4310,3744,4,1007719075
4312,3744,3,1021944476
4314,3744,4,965256601
4321,3744,4,965248922
4346,3744,4,965220091
4347,3744,3,965217043
4352,3744,4,965191935
4353,3744,1,968143583
4380,3744,5,965176360
4386,3744,3,979147280
4404,3744,4,965159461
4414,3744,4,965146313
4416,3744,5,965136490
4421,3744,2,965118765
4425,3744,3,965106648
4445,3744,4,979863925
4448,3744,3,965087300
4454,3744,2,965083273
4459,3744,4,965074379
4477,3744,4,969029795
4485,3744,4,965013895
4489,3744,4,980883643
4507,3744,4,964980694
4508,3744,1,964982621
4522,3744,2,980901596
4524,3744,4,964817583
4526,3744,2,964807971
4547,3744,2,964649883
4552,3744,4,964555351
4579,3744,3,1003595138
4596,3744,3,964220939
4607,3744,3,964195279
4615,3744,2,964141493
4621,3744,2,964118256
4639,3744,3,978124501
4646,3744,2,963968774
4673,3744,3,963765745
4678,3744,3,963707077
4682,3744,3,981852889
4725,3744,3,963367287
4745,3744,1,963248657
4808,3744,3,962938264
4812,3744,3,962932282
4816,3744,4,978366015
4817,3744,4,962923709
4836,3744,2,965832883
4850,3744,5,962833898
4861,3744,2,962828066
4887,3744,4,962848806
4889,3744,4,962910385
4901,3744,4,962685841
4906,3744,4,963475449
4910,3744,4,962679524
4920,3744,2,962671924
4965,3744,4,962688850
4967,3744,4,962610253
4985,3744,5,962594427
4996,3744,5,962591388
5005,3744,4,962589157
5034,3744,3,963676163
5046,3744,5,981582805
5077,3744,2,962560332
5092,3744,2,962387664
5121,3744,3,962237982
5123,3744,4,962201984
5144,3744,5,962035128
5151,3744,4,961987499
5172,3744,4,983059514
5173,3744,4,961863438
5176,3744,4,961860944
5184,3744,4,961734456
5205,3744,4,979350532
5213,3744,4,961563670
5234,3744,2,961447331
5242,3744,3,961437504
5249,3744,4,968296246
5278,3744,1,964023443
5312,3744,4,962155450
5329,3744,4,983807086
5367,3744,3,961196735
5376,3744,3,967093891
5382,3744,3,1018931482
5386,3744,4,962430353
5397,3744,2,963416536
5439,3744,1,962551169
5458,3744,3,978297357
5543,3744,4,961317087
5620,3744,4,961446105
5626,3744,5,960786603
5636,3744,2,1024380624
5643,3744,3,982630788
5682,3744,3,1026719592
5723,3744,3,1003285334
5747,3744,4,1006212910
5769,3744,4,961982456
5792,3744,1,1001012065
5811,3744,4,961568051
5844,3744,4,963952366
5871,3744,3,961421664
5874,3744,3,975280869
5956,3744,3,980969709
5996,3744,4,979663961
13,3745,3,978201368
17,3745,4,978158656
21,3745,5,978139423
25,3745,4,978386228
36,3745,4,978061895
39,3745,3,978044380
42,3745,4,978039486
44,3745,4,978018682
48,3745,4,977975360
53,3745,2,977949668
90,3745,4,978068960
92,3745,3,986186385
102,3745,2,1002829792
103,3745,5,977554245
113,3745,5,977506404
115,3745,5,977501736
117,3745,5,977495412
118,3745,4,977501838
130,3745,1,977431354
142,3745,4,980191628
169,3745,3,977176046
173,3745,2,988998074
192,3745,3,977027840
195,3745,3,977009690
214,3745,2,976900049
215,3745,5,977099259
217,3745,5,976856619
218,3745,2,976841936
228,3745,4,989594678
229,3745,2,1039502269
241,3745,2,976753603
262,3745,2,976660395
272,3745,4,976694566
284,3745,5,976573074
295,3745,4,976526948
302,3745,2,1014071069
329,3745,3,978201204
330,3745,4,980036414
335,3745,1,976363037
343,3745,5,981770881
352,3745,4,976324106
355,3745,4,976320707
363,3745,4,976312436
380,3745,5,976300972
386,3745,3,976301935
417,3745,3,976285562
429,3745,1,976257468
436,3745,4,976246627
438,3745,3,976249370
474,3745,3,976230666
490,3745,4,976214910
495,3745,3,976213871
533,3745,5,976209446
541,3745,2,976124560
545,3745,4,976070925
550,3745,4,976162272
555,3745,3,976055559
563,3745,4,976045005
566,3745,4,976210029
569,3745,4,976238917
570,3745,4,975999680
572,3745,4,975996461
575,3745,5,975989943
596,3745,2,975893822
602,3745,5,975878110
609,3745,4,977072226
616,3745,2,975803052
623,3745,4,975793284
648,3745,4,1030229354
652,3745,5,975701901
667,3745,4,977090913
678,3745,4,975608139
692,3745,4,975779053
693,3745,5,975564978
695,3745,3,975559966
696,3745,3,991589756
702,3745,2,975560074
705,3745,4,975547844
710,3745,4,975539300
717,3745,3,975529733
721,3745,4,991417922
735,3745,3,975479499
737,3745,3,976152190
742,3745,4,975470809
751,3745,5,975459028
753,3745,4,978127127
754,3745,3,975454000
761,3745,4,975451083
762,3745,5,975451169
764,3745,5,975450858
770,3745,2,975442761
773,3745,3,975441325
777,3745,4,975437216
782,3745,4,975432429
783,3745,3,975431827
787,3745,4,975429527
789,3745,3,975429642
791,3745,4,981767930
799,3745,4,975403287
807,3745,3,975393702
814,3745,5,975392934
820,3745,4,975384015
829,3745,4,975368696
838,3745,5,975359800
839,3745,4,980553880
851,3745,4,975348430
859,3745,3,975344479
866,3745,5,975277082
867,3745,3,975277672
869,3745,4,975276031
872,3745,3,975683733
875,3745,4,975270713
877,3745,4,975269726
878,3745,5,975263542
881,3745,1,1014314241
882,3745,5,975261304
888,3745,5,975256042
889,3745,2,975248403
891,3745,4,975233317
893,3745,4,975227731
920,3745,4,975203212
937,3745,5,975174184
948,3745,5,975146042
949,3745,4,975141261
953,3745,5,975606706
955,3745,3,975132729
957,3745,4,975129205
963,3745,2,975120348
966,3745,3,975114883
974,3745,2,975106775
996,3745,4,975089393
1001,3745,4,975040946
1010,3745,3,982452950
1015,3745,3,975105734
1032,3745,4,974997091
1033,3745,1,974996848
1050,3745,3,974967673
1051,3745,5,974958741
1054,3745,4,975103348
1057,3745,2,974952201
1058,3745,4,974957858
1063,3745,2,981514096
1088,3745,3,1037240504
1092,3745,4,978281857
1100,3745,2,974923855
1101,3745,3,995307827
1110,3745,4,974920723
1112,3745,4,974949884
1114,3745,5,974915422
1117,3745,4,975955369
1119,3745,4,974912056
1120,3745,4,974912160
1130,3745,4,977862566
1135,3745,5,974882055
1137,3745,4,975361999
1141,3745,3,976981442
1150,3745,2,976566748
1152,3745,3,974867911
1153,3745,1,974867324
1160,3745,2,1008037694
1165,3745,4,975381508
1171,3745,5,974859729
1181,3745,3,980089784
1201,3745,4,975208166
1202,3745,3,978128701
1203,3745,3,974844527
1204,3745,3,974844535
1206,3745,4,974843551
1215,3745,1,974842984
1223,3745,3,975431319
1243,3745,4,974854371
1244,3745,4,975339752
1246,3745,3,977567859
1255,3745,3,974822398
1260,3745,4,976137929
1261,3745,5,974822578
1263,3745,2,974921613
1264,3745,4,974820637
1265,3745,3,1012841657
1270,3745,5,974814979
1286,3745,4,974791151
1297,3745,4,975102972
1299,3745,5,974788813
1300,3745,4,974789580
1306,3745,4,974784855
1312,3745,4,974780542
1317,3745,3,974842250
1333,3745,4,974777203
1340,3745,2,1003659802
1347,3745,5,975808037
1353,3745,4,974771934
1362,3745,3,975206599
1366,3745,3,974769621
1369,3745,4,980491462
1372,3745,2,974769346
1376,3745,3,974768227
1380,3745,3,974946710
1395,3745,3,975012851
1417,3745,2,974760704
1427,3745,4,974843076
1432,3745,3,974759616
1447,3745,4,981016524
1451,3745,4,976332468
1463,3745,3,1007677577
1467,3745,3,977173923
1482,3745,3,975204486
1489,3745,1,975119206
1495,3745,3,974761317
1501,3745,4,974930226
1516,3745,1,1004646597
1530,3745,4,991854146
1540,3745,2,974757168
1544,3745,4,974743364
1558,3745,5,974740447
1563,3745,4,974740018
1579,3745,3,974737346
1593,3745,3,976742529
1597,3745,1,975212261
1598,3745,3,974734918
1606,3745,2,974736393
1613,3745,4,974730200
1617,3745,3,974731880
1626,3745,4,974722916
1635,3745,4,974715645
1641,3745,2,974714338
1647,3745,3,974712980
1648,3745,1,975399976
1673,3745,4,974949237
1675,3745,4,974711193
1676,3745,4,974709671
1678,3745,4,974709927
1680,3745,4,974790436
1688,3745,3,974709823
1695,3745,3,974707891
1698,3745,5,974771286
1701,3745,4,979178666
1714,3745,4,974710430
1729,3745,3,981245577
1741,3745,4,974707253
1752,3745,3,975729312
1757,3745,4,974703792
1759,3745,4,974702619
1764,3745,5,974705404
1765,3745,4,974706923
1767,3745,3,974703559
1779,3745,4,977032620
1785,3745,2,974700304
1803,3745,4,974702976
1806,3745,4,974698881
1812,3745,4,974704687
1831,3745,4,974702526
1837,3745,4,974918850
1842,3745,4,996465283
1843,3745,3,974772345
1850,3745,4,974697611
1851,3745,3,974697445
1860,3745,3,975256164
1880,3745,3,975341703
1882,3745,4,980396122
1883,3745,4,974877639
1884,3745,4,974698382
1902,3745,3,974691623
1910,3745,4,974695500
1917,3745,4,974692161
1922,3745,3,975129689
1923,3745,3,974691251
1926,3745,5,974775204
1943,3745,2,994961364
1956,3745,1,974687833
1962,3745,2,976754369
1976,3745,4,974685988
1978,3745,3,974842159
2000,3745,3,983844192
2004,3745,4,974677234
2005,3745,4,974677354
2010,3745,3,974677413
2012,3745,3,978308376
2015,3745,4,974757432
2020,3745,3,974677597
2023,3745,3,1006290704
2029,3745,2,974670669
2054,3745,2,974662094
2059,3745,2,977868100
2063,3745,4,974667579
2071,3745,2,975903093
2077,3745,1,979969016
2093,3745,4,974653774
2098,3745,5,974654197
2103,3745,2,974846476
2106,3745,3,1013106721
2107,3745,3,974652050
2116,3745,5,974663228
2125,3745,5,974645368
2129,3745,4,974643756
2137,3745,5,974641844
2145,3745,5,974628200
2167,3745,3,974612464
2168,3745,2,975129463
2181,3745,2,974608679
2195,3745,4,974607217
2223,3745,4,974602029
2232,3745,4,1039873717
2236,3745,3,974597278
2242,3745,3,975636452
2244,3745,1,975887625
2250,3745,4,974596665
2270,3745,4,974575932
2424,3745,4,974691918
2446,3745,4,974753875
2451,3745,2,992948834
2507,3745,4,974079177
2529,3745,4,1005696077
2544,3745,3,1024687616
2562,3745,5,973981841
2594,3745,3,1015374622
2595,3745,5,973810875
2599,3745,4,973793878
2611,3745,4,992890669
2691,3745,5,976390820
2713,3745,3,973286832
2748,3745,4,973208743
2761,3745,3,973149186
2790,3745,4,972941985
2794,3745,3,972921897
2796,3745,4,997317662
2808,3745,5,991920855
2844,3745,1,972531691
2848,3745,3,972512410
2852,3745,4,972507298
2854,3745,3,972511179
2867,3745,5,972460928
2868,3745,1,972526982
2872,3745,2,972422685
2895,3745,4,974042993
2915,3745,2,971750977
2921,3745,3,971669724
2935,3745,4,972177358
2962,3745,4,976817331
2988,3745,3,974942322
2995,3745,4,970684525
3010,3745,3,970522787
3029,3745,5,970362373
3050,3745,1,970178991
3067,3745,3,996604018
3098,3745,3,969595704
3105,3745,3,969552530
3118,3745,3,969401806
3158,3745,3,1010096640
3159,3745,4,981345407
3178,3745,2,993166464
3189,3745,3,968650758
3191,3745,3,968647334
3193,3745,3,968644787
3208,3745,2,968551578
3237,3745,1,968358644
3245,3745,3,968308069
3261,3745,2,968936789
3274,3745,3,968188357
3280,3745,1,982259342
3297,3745,1,968052111
3312,3745,4,981879856
3313,3745,3,967952345
3326,3745,5,978143878
3332,3745,2,1007167644
3341,3745,2,967798287
3401,3745,3,967437157
3403,3745,4,967431420
3411,3745,2,978765540
3415,3745,4,967404810
3436,3745,4,1004146205
3445,3745,3,967278113
3454,3745,3,970780739
3471,3745,3,978368956
3484,3745,4,967062569
3495,3745,3,967014020
3503,3745,4,967750229
3507,3745,3,967066811
3509,3745,4,984899287
3512,3745,3,974072443
3516,3745,3,966966077
3537,3745,1,966883408
3550,3745,4,967157918
3571,3745,5,979769158
3605,3745,5,966614924
3615,3745,1,966602472
3650,3745,3,974839387
3651,3745,4,966456557
3652,3745,3,995592343
3654,3745,2,966453293
3659,3745,5,966444781
3675,3745,3,966364481
3676,3745,3,966362549
3691,3745,4,975265374
3693,3745,4,1040742704
3703,3745,3,966285245
3711,3745,2,966270583
3715,3745,4,966266496
3761,3745,3,966092335
3768,3745,2,1000105367
3780,3745,5,966029086
3785,3745,4,966022834
3833,3745,5,966534172
3853,3745,4,969692530
3876,3745,1,965837096
3884,3745,3,965813809
3887,3745,5,965806834
3893,3745,3,965793996
3926,3745,4,965709302
3934,3745,4,965702776
3953,3745,3,965675420
3992,3745,3,965589536
4007,3745,4,965547454
4008,3745,3,965546015
4012,3745,5,965541068
4034,3745,3,965509635
4042,3745,3,965501531
4043,3745,3,965501524
4056,3745,5,965490334
4062,3745,5,965479848
4069,3745,5,965453262
4077,3745,3,965443829
4085,3745,1,986187656
4088,3745,3,965429493
4089,3745,1,990990268
4111,3745,2,965367280
4135,3745,3,965348871
4138,3745,4,970007851
4149,3745,5,965341772
4180,3745,1,965331115
4184,3745,2,965328241
4186,3745,3,965327420
4188,3745,5,965326020
4200,3745,3,965763502
4210,3745,4,965319344
4216,3745,4,965317054
4232,3745,4,1023466418
4258,3745,3,1004972563
4260,3745,2,965305281
4270,3745,3,965301971
4271,3745,2,965306504
4277,3745,4,971914470
