4091,1961,5,965423579
4093,1961,5,965422099
4097,1961,4,965415861
4103,1961,3,965571577
4107,1961,5,978816076
4115,1961,4,965367941
4118,1961,5,983347394
4120,1961,5,965358803
4134,1961,3,965350786
4140,1961,5,965354036
4145,1961,5,965344443
4149,1961,4,965341640
4166,1961,5,965333718
4169,1961,5,971580517
4181,1961,5,965329688
4186,1961,4,1017931370
4188,1961,2,965325941
4196,1961,5,965323464
4204,1961,5,965325581
4210,1961,4,965319248
4213,1961,4,965845188
4215,1961,4,965317950
4216,1961,4,965316941
4223,1961,4,965316395
4227,1961,4,965318111
4231,1961,4,965310903
4238,1961,4,965415988
4240,1961,5,965310022
4264,1961,3,965304815
4266,1961,5,965303521
4271,1961,4,965307832
4277,1961,5,967622383
4281,1961,5,965281934
4286,1961,4,965276326
4288,1961,4,965275781
4298,1961,4,965447259
4302,1961,5,965585071
4312,1961,4,965259180
4318,1961,5,965379175
4322,1961,5,965248949
4335,1961,3,965338717
4342,1961,5,965232151
4344,1961,4,965239727
4345,1961,4,966355605
4354,1961,5,965197031
4356,1961,5,965189026
4373,1961,4,965179606
4375,1961,5,965188320
4379,1961,4,965180536
4384,1961,5,965171798
4386,1961,3,965247990
4387,1961,3,987135018
4388,1961,4,965219421
4389,1961,4,965164029
4394,1961,4,965158943
4408,1961,5,965159795
4413,1961,4,965147657
4414,1961,5,965146155
4422,1961,4,965788238
4425,1961,4,965108392
4430,1961,2,965100224
4438,1961,3,965098334
4448,1961,4,986263615
4459,1961,4,965074087
4460,1961,4,965072630
4471,1961,3,967756412
4472,1961,3,965067143
4473,1961,4,965073669
4478,1961,4,965052629
4480,1961,3,965029167
4482,1961,3,965017058
4483,1961,3,965016090
4484,1961,4,965017549
4497,1961,4,965000011
4502,1961,5,965094514
4505,1961,5,964981157
4506,1961,4,964982991
4508,1961,3,964984437
4510,1961,3,964988918
4517,1961,4,992832540
4522,1961,5,964824847
4523,1961,4,964817618
4532,1961,4,964735952
4537,1961,5,964713165
4543,1961,4,966915761
4545,1961,4,964658802
4546,1961,4,964656966
4559,1961,4,964506295
4562,1961,4,967431296
4570,1961,4,964468796
4576,1961,5,964460528
4591,1961,5,967405687
4600,1961,4,967476672
4601,1961,4,964211831
4602,1961,3,964205975
4605,1961,3,964203284
4611,1961,3,964155069
4624,1961,4,964112902
4626,1961,5,964117819
4631,1961,4,964039425
4634,1961,4,964034843
4637,1961,3,964031358
4647,1961,4,963968554
4655,1961,3,963901220
4660,1961,4,963873288
4663,1961,3,963867365
4666,1961,4,964799202
4671,1961,3,963793992
4673,1961,5,963764190
4678,1961,3,963706676
4680,1961,3,966796488
4682,1961,4,965609130
4687,1961,5,963622577
4692,1961,4,963605748
4700,1961,3,963546842
4701,1961,4,963541941
4703,1961,3,963540591
4705,1961,5,963671404
4708,1961,4,963516752
4709,1961,4,963513535
4712,1961,4,963456595
4713,1961,4,963448805
4715,1961,5,963527131
4716,1961,5,963436619
4723,1961,5,963365531
4725,1961,3,963381651
4729,1961,5,964217692
4731,1961,4,963337056
4739,1961,3,963272759
4740,1961,3,963268649
4745,1961,5,963249668
4746,1961,4,963246125
4750,1961,4,963533902
4755,1961,5,963177259
4765,1961,4,1012019194
4767,1961,4,963087268
4771,1961,3,963150717
4778,1961,5,963025623
4786,1961,5,963005690
4795,1961,2,962984650
4800,1961,4,962989923
4802,1961,5,962943257
4808,1961,3,962957389
4816,1961,5,967064809
4819,1961,5,962920655
4821,1961,5,962931208
4823,1961,4,963070238
4831,1961,3,1024071873
4832,1961,4,962998563
4843,1961,3,962848167
4849,1961,5,962833397
4853,1961,4,962832088
4867,1961,4,962891807
4869,1961,4,962886721
4887,1961,3,962848934
4889,1961,4,962737970
4890,1961,4,962735481
4897,1961,4,962719216
4904,1961,5,962682888
4906,1961,4,962680532
4907,1961,4,962680671
4916,1961,2,962675532
4918,1961,3,966908913
4922,1961,5,962669721
4926,1961,4,962661977
4928,1961,3,962663348
4932,1961,4,962652748
4939,1961,4,962827356
4940,1961,4,1022014398
4942,1961,4,962644275
4943,1961,4,962641254
4945,1961,5,962642300
4948,1961,2,962644155
4950,1961,4,962638366
4951,1961,4,965071865
4954,1961,3,962637321
4957,1961,4,962906270
4958,1961,4,1044648474
4959,1961,4,962633499
4964,1961,4,962620822
4967,1961,5,962608710
4973,1961,5,962607080
4975,1961,4,962607826
4977,1961,4,962599580
4980,1961,4,962598065
4982,1961,5,962595749
4984,1961,5,962594711
4989,1961,4,962592200
4993,1961,4,962591529
4997,1961,5,962591264
4998,1961,5,962591162
4999,1961,5,962589845
5015,1961,5,962595219
5018,1961,4,962585396
5038,1961,2,962520120
5041,1961,5,962508316
5042,1961,4,962506603
5044,1961,4,962503518
5046,1961,3,962499417
5049,1961,3,967941684
5054,1961,3,962487610
5064,1961,3,962479398
5065,1961,5,962475851
5070,1961,4,962469626
5071,1961,4,962457008
5074,1961,3,962433384
5079,1961,3,962554404
5085,1961,4,962396801
5087,1961,3,962395341
5090,1961,4,962820305
5091,1961,4,962387802
5094,1961,5,962383372
5096,1961,3,962379892
5100,1961,5,962739672
5102,1961,5,962347855
5103,1961,5,962782351
5104,1961,4,962337727
5107,1961,4,962338359
5108,1961,2,962332694
5109,1961,4,962332617
5111,1961,5,962333302
5113,1961,2,971973687
5116,1961,4,962303872
5124,1961,3,962201348
5126,1961,4,962153450
5128,1961,3,962133657
5134,1961,3,962088759
5135,1961,5,962090143
5136,1961,5,962094775
5138,1961,2,962061174
5139,1961,4,962060252
5140,1961,3,964878020
5153,1961,3,961970532
5156,1961,3,1042222123
5163,1961,4,961952768
5172,1961,3,995329487
5178,1961,5,961819552
5186,1961,4,961725569
5208,1961,5,961623427
5212,1961,5,961568192
5220,1961,4,961542090
5222,1961,4,961530125
5239,1961,5,961442319
5252,1961,4,961296498
5256,1961,4,961296106
5261,1961,4,961196254
5264,1961,4,961179779
5268,1961,4,961169166
5269,1961,3,961168717
5271,1961,3,961138269
5275,1961,4,961109832
5281,1961,4,961100125
5287,1961,4,961088017
5292,1961,3,961061525
5301,1961,3,960976026
5303,1961,5,960951710
5306,1961,3,961015164
5312,1961,5,963545063
5317,1961,5,960906574
5329,1961,5,961007661
5331,1961,5,960832107
5333,1961,4,960827262
5334,1961,1,960794011
5344,1961,4,960679056
5349,1961,4,960665740
5359,1961,5,960547376
5362,1961,2,960513796
5367,1961,4,960506337
5371,1961,5,960481353
5383,1961,4,960355098
5404,1961,5,960255569
5412,1961,4,994734949
5421,1961,4,960154636
5424,1961,4,1012176991
5426,1961,5,960099127
5429,1961,4,960077031
5433,1961,3,960242875
5438,1961,3,959998891
5443,1961,5,959980844
5447,1961,5,959969102
5473,1961,4,959885723
5474,1961,2,959881006
5475,1961,4,960836020
5479,1961,3,959868760
5482,1961,4,959865964
5484,1961,5,959837736
5490,1961,4,959815412
5493,1961,5,1004129563
5494,1961,2,959812255
5506,1961,3,959727930
5519,1961,3,959659056
5521,1961,5,959648507
5522,1961,4,960091096
5523,1961,4,959648247
5527,1961,5,959633679
5530,1961,4,959995779
5535,1961,3,959580519
5536,1961,5,959815695
5538,1961,3,959558813
5544,1961,5,959498123
5548,1961,3,959472488
5550,1961,4,959622696
5553,1961,3,959457862
5558,1961,4,959389802
5567,1961,4,959347483
5569,1961,4,959314501
5570,1961,4,959310030
5578,1961,4,959288831
5580,1961,3,1026147517
5586,1961,4,959276346
5593,1961,2,959226104
5598,1961,3,959215296
5602,1961,4,959207964
5603,1961,4,959211535
5605,1961,3,959570260
5610,1961,5,959180759
5614,1961,5,959190561
5621,1961,3,959119705
5623,1961,4,959093094
5627,1961,3,959044542
5631,1961,4,959134979
5636,1961,4,959052257
5641,1961,5,958924559
5643,1961,3,958891003
5646,1961,5,958873790
5647,1961,5,958873278
5650,1961,4,958868160
5661,1961,4,958780011
5663,1961,5,959269028
5667,1961,3,958768799
5671,1961,4,958701204
5675,1961,4,958690801
5677,1961,4,958956960
5682,1961,5,1026881444
5684,1961,5,958605253
5685,1961,3,958603715
5688,1961,4,958603262
5689,1961,4,958681550
5690,1961,3,958597818
5706,1961,5,958530454
5710,1961,3,958518601
5716,1961,4,958509411
5720,1961,3,958502863
5733,1961,5,958447906
5734,1961,4,983393693
5736,1961,4,958502532
5737,1961,4,959304498
5738,1961,3,958415351
5743,1961,4,958396960
5747,1961,4,958360041
5754,1961,2,958274415
5755,1961,3,958264586
5759,1961,4,959818504
5762,1961,5,958224078
5763,1961,4,959535355
5765,1961,3,958182430
5767,1961,4,958176182
5770,1961,4,958172920
5771,1961,2,958170666
5775,1961,4,958165312
5779,1961,4,958159775
5782,1961,5,958153557
5795,1961,4,958077775
5798,1961,4,958057925
5804,1961,5,957992270
5811,1961,2,957940768
5812,1961,5,957937089
5824,1961,4,957968336
5826,1961,3,957897226
5831,1961,4,957888584
5837,1961,4,957845358
5838,1961,4,957838989
5840,1961,4,957830452
5847,1961,4,957794524
5852,1961,5,958101845
5855,1961,5,957733194
5858,1961,3,957715555
5860,1961,4,957685757
5862,1961,5,957671912
5873,1961,3,957563896
5874,1961,4,957796280
5878,1961,4,957550369
5883,1961,4,957533283
5890,1961,4,957469184
5900,1961,3,957426424
5906,1961,4,957389140
5908,1961,4,957373173
5910,1961,5,957371618
5912,1961,4,957361928
5914,1961,3,957332162
5915,1961,5,957333638
5916,1961,3,957321771
5918,1961,3,982791560
5920,1961,5,957310499
5937,1961,3,957214797
5939,1961,5,957214186
5940,1961,5,957210148
5942,1961,5,957202609
5948,1961,4,957190915
5950,1961,3,957181086
5958,1961,4,957063323
5960,1961,5,957026857
5964,1961,5,956995131
5971,1961,4,957314754
5972,1961,5,957289533
5976,1961,4,956970197
5981,1961,4,956932365
5982,1961,5,956935747
5985,1961,5,960650016
5990,1961,3,956868613
5996,1961,5,956873363
5997,1961,5,956848628
6000,1961,4,956879567
6006,1961,3,957031741
6010,1961,4,957463183
6011,1961,5,956786957
6016,1961,4,956957883
6022,1961,4,956756011
6023,1961,4,956751004
6025,1961,5,956728682
6029,1961,4,956721639
6031,1961,3,956717193
6036,1961,4,956712810
6040,1961,4,956703977
1,1962,4,978301753
2,1962,5,978298813
18,1962,5,978156664
53,1962,5,977983335
62,1962,3,977967452
67,1962,4,977887088
88,1962,4,977696459
117,1962,3,977496547
123,1962,5,977527001
146,1962,4,1022003434
148,1962,4,979575998
169,1962,4,977209285
175,1962,4,977112141
181,1962,3,977089631
190,1962,2,977027658
198,1962,3,977092671
199,1962,3,976982171
204,1962,3,983857007
216,1962,4,976869566
238,1962,4,976760955
261,1962,4,976668600
275,1962,5,976592161
285,1962,5,976573977
293,1962,3,976652311
301,1962,5,976573692
308,1962,4,976484673
314,1962,4,1010090514
317,1962,4,976461304
326,1962,3,976401416
331,1962,4,978886388
343,1962,4,1039375118
346,1962,4,976336869
349,1962,4,1041307585
352,1962,3,976326416
366,1962,4,976313126
409,1962,3,976290521
411,1962,4,978452571
412,1962,5,976554394
419,1962,3,1044899895
424,1962,4,1022507727
442,1962,5,978454080
447,1962,5,976235995
451,1962,5,976417118
461,1962,4,976231159
479,1962,4,976219053
482,1962,5,976218791
499,1962,4,976217566
517,1962,4,976204580
524,1962,5,976169837
528,1962,5,980655073
550,1962,4,976169403
558,1962,5,976051245
583,1962,4,975958862
587,1962,1,977114462
588,1962,3,975938812
624,1962,3,975996468
631,1962,5,975780969
637,1962,4,975735320
638,1962,4,975731769
639,1962,4,984290888
641,1962,5,1019442638
646,1962,3,975716040
654,1962,3,975701773
659,1962,3,975690083
660,1962,3,975698618
669,1962,1,975633338
678,1962,3,987445664
692,1962,4,978373731
696,1962,4,975561309
697,1962,4,975559984
710,1962,3,975830372
727,1962,3,984878878
728,1962,4,975515875
735,1962,3,976853809
755,1962,5,997812883
762,1962,3,975450524
765,1962,5,975452413
767,1962,3,975447829
770,1962,3,979782128
780,1962,3,975541597
793,1962,3,975423990
795,1962,4,975418524
796,1962,3,977755609
798,1962,5,975407620
824,1962,3,975378478
839,1962,4,980998538
855,1962,4,975467220
889,1962,3,975261380
911,1962,4,975271994
919,1962,4,975206257
921,1962,3,975204321
922,1962,5,975214570
928,1962,5,975196205
929,1962,5,975193865
945,1962,3,975163694
948,1962,5,975147477
963,1962,3,980010316
970,1962,3,975220829
987,1962,5,976371383
999,1962,4,975363490
1010,1962,4,975229507
1015,1962,3,981861131
1018,1962,4,975107704
1019,1962,4,975366324
1022,1962,4,975007628
1034,1962,4,974998769
1038,1962,5,974989077
1040,1962,5,974979940
1044,1962,4,974966221
1068,1962,3,974952306
1074,1962,4,974939533
1088,1962,4,1005940757
1095,1962,5,974998464
1112,1962,4,974945379
1117,1962,4,975955891
1124,1962,2,974909216
1125,1962,5,975626903
1128,1962,3,974907947
1130,1962,5,976913211
1137,1962,5,982911094
1141,1962,2,974877108
1164,1962,4,977274468
1194,1962,4,1036258721
1196,1962,2,974847995
1199,1962,5,974920498
1209,1962,4,974843375
1224,1962,5,975182031
1243,1962,4,1045866764
1255,1962,5,974823273
1260,1962,5,974926825
1264,1962,4,974824590
1266,1962,4,978716991
1279,1962,4,974856611
1285,1962,3,982476565
1298,1962,4,974829131
1303,1962,3,974963410
1307,1962,4,974784072
1317,1962,4,1044853777
1322,1962,4,974788029
1331,1962,4,974953881
1335,1962,2,974818123
1338,1962,2,974777322
1340,1962,2,974786311
1365,1962,5,974769067
1377,1962,3,974769437
1383,1962,5,975975495
1392,1962,3,974768090
1399,1962,4,974768173
1415,1962,4,993497647
1422,1962,4,979164016
1448,1962,5,976123172
1457,1962,4,983498519
1465,1962,5,974763706
1501,1962,4,974928866
1505,1962,2,983672362
1534,1962,1,974745992
1546,1962,4,976035970
1552,1962,5,974874503
1571,1962,3,974738651
1579,1962,4,980461256
1590,1962,5,976225545
1591,1962,5,974743493
1599,1962,2,974756429
1605,1962,3,975386666
1609,1962,4,974732924
1628,1962,2,978781829
1632,1962,3,974719851
1635,1962,4,976943166
1645,1962,5,975537225
1647,1962,3,974808028
1671,1962,4,974713623
1676,1962,5,974803253
1680,1962,4,974713707
1683,1962,4,974710019
1685,1962,3,974711537
1693,1962,4,974712255
1697,1962,4,974709244
1701,1962,5,1009697677
1714,1962,3,974711647
1734,1962,5,974705623
1736,1962,4,974704154
1744,1962,3,974705004
1749,1962,1,974839870
1755,1962,4,1030043489
1768,1962,3,974701407
1776,1962,3,974871112
1780,1962,3,974750298
1812,1962,4,975383075
1825,1962,3,974730874
1873,1962,3,974738230
1883,1962,4,974692357
1894,1962,4,974694120
1897,1962,4,1006901529
1899,1962,3,974694192
1904,1962,3,974761743
1912,1962,3,974830880
1926,1962,5,974770524
1937,1962,2,974851319
1941,1962,5,974954399
1960,1962,5,975707323
1980,1962,5,974686998
1988,1962,4,975119425
1990,1962,4,974682606
2018,1962,5,974677364
2027,1962,4,974673504
2030,1962,3,974930278
2041,1962,4,1002928215
2063,1962,3,979408611
2067,1962,3,974660439
2073,1962,4,974668420
2092,1962,3,974653740
2116,1962,4,975898870
2119,1962,3,974998727
2124,1962,5,974651582
2127,1962,3,982122163
2153,1962,3,976811456
2156,1962,4,974626789
2162,1962,5,974616684
2170,1962,5,974611824
2173,1962,4,974611297
2181,1962,5,974860725
2190,1962,4,1033341318
2205,1962,3,974604692
2206,1962,4,974602617
2211,1962,4,974603353
2222,1962,5,974858069
2237,1962,5,974597695
2247,1962,4,979275636
2264,1962,5,974584277
2267,1962,3,974578688
2303,1962,5,974583491
2304,1962,4,974511269
2309,1962,5,974488381
2324,1962,3,974435428
2334,1962,4,974428784
2349,1962,4,974834080
2365,1962,3,974341908
2368,1962,5,974338959
2376,1962,5,974334880
2380,1962,3,996083209
2383,1962,4,974416227
2395,1962,4,1034196733
2398,1962,4,974278140
2405,1962,5,974256658
2406,1962,4,974257730
2409,1962,4,974251768
2410,1962,4,974251793
2419,1962,4,974242805
2422,1962,5,974237174
2453,1962,5,980727309
2465,1962,5,974327397
2481,1962,3,974220948
2486,1962,2,974143564
2488,1962,5,974143007
2489,1962,4,974143410
2496,1962,4,974094010
2503,1962,3,974085222
2507,1962,5,974082209
2526,1962,4,974066683
2529,1962,4,974058863
2532,1962,4,974053728
2537,1962,4,974054554
2544,1962,4,1017441257
2552,1962,4,973999575
2565,1962,5,973967378
2592,1962,5,973829154
2627,1962,3,988660476
2638,1962,3,980118881
2643,1962,3,973563543
2645,1962,3,973560178
2664,1962,5,973460690
2665,1962,5,973453069
2670,1962,3,973481683
2676,1962,5,973402132
2679,1962,3,973402566
2688,1962,4,978835255
2718,1962,5,973288344
2726,1962,5,973268203
2731,1962,5,973242338
2751,1962,4,974817470
2753,1962,4,973196214
2764,1962,3,973137448
2786,1962,4,973562203
2787,1962,4,972966810
2792,1962,2,972932664
2796,1962,4,997323284
2798,1962,4,972868493
2807,1962,3,972787654
2814,1962,3,972703405
2820,1962,2,972659925
2860,1962,4,974234207
2865,1962,4,972494217
2878,1962,5,972357584
2901,1962,5,971884959
2907,1962,4,988814511
2909,1962,4,971882961
2916,1962,1,971733906
2929,1962,4,971591363
2934,1962,3,971491516
2944,1962,5,1011209076
2965,1962,3,971119870
2968,1962,4,971108031
2978,1962,3,970966440
2986,1962,4,971846273
2987,1962,4,970795456
2990,1962,3,970954073
2997,1962,4,970684673
3004,1962,3,970604612
3011,1962,5,970518498
3029,1962,5,970367827
3032,1962,5,970352118
3033,1962,3,970292928
3044,1962,5,970210046
3067,1962,5,970003473
3074,1962,5,982532527
3082,1962,5,969813980
3087,1962,5,970018451
3108,1962,4,969493690
3125,1962,4,994357553
3136,1962,4,969055460
3143,1962,4,968989362
3151,1962,2,968919843
3154,1962,4,968906367
3159,1962,5,968884261
3163,1962,4,968870445
3170,1962,4,968806648
3171,1962,3,969040619
3182,1962,3,968774972
3195,1962,4,968640910
3201,1962,5,968625528
3217,1962,4,968776298
3224,1962,4,968542890
3227,1962,5,968870978
3238,1962,5,968355442
3260,1962,4,968256360
3271,1962,5,968198534
3272,1962,3,968198350
3280,1962,2,968348513
3292,1962,4,968096043
3300,1962,4,968071196
3313,1962,3,967953154
3319,1962,3,967919937
3320,1962,4,967921887
3336,1962,3,968097263
3358,1962,4,967693975
3371,1962,2,1020106660
3380,1962,3,967673752
3389,1962,3,967512619
3390,1962,4,967513775
3391,1962,5,967661148
3401,1962,3,967432522
3406,1962,5,967424816
3410,1962,4,967486377
3415,1962,4,967519112
3428,1962,4,968039904
3430,1962,4,969148112
3439,1962,2,967319592
3471,1962,3,973141805
3473,1962,5,967555888
3475,1962,3,998250031
3476,1962,5,967209815
3483,1962,4,967069417
3491,1962,4,967064504
3512,1962,4,967479355
3518,1962,4,969292971
3519,1962,3,968341545
3521,1962,4,966925644
3529,1962,4,966897542
3539,1962,5,967018031
3547,1962,3,966912459
3560,1962,5,998254592
3562,1962,3,966787931
3569,1962,4,969669184
3585,1962,5,966698505
3586,1962,2,966692478
3590,1962,5,966657820
3592,1962,5,966646176
3594,1962,2,966634981
3600,1962,4,966622526
3611,1962,5,966614213
3618,1962,3,967116005
3641,1962,3,966487954
3664,1962,3,966402131
3681,1962,4,968951026
3683,1962,1,966356421
3688,1962,4,987309522
3705,1962,4,966282686
3713,1962,4,966272246
3717,1962,4,976809142
3727,1962,2,966222582
3754,1962,4,966119454
3756,1962,4,966097893
3757,1962,4,966096999
3764,1962,3,966090817
3773,1962,3,966046480
3778,1962,3,966046623
3780,1962,5,966031225
3796,1962,5,966016934
3808,1962,3,965972339
3824,1962,3,965941084
3827,1962,4,965933133
3829,1962,3,965932862
3831,1962,2,965929290
3841,1962,5,965998778
3842,1962,5,976516873
3864,1962,5,965856007
3885,1962,3,967652276
3891,1962,4,965802744
3916,1962,5,965758903
3945,1962,5,965688839
3963,1962,4,977982557
3967,1962,3,968872904
3970,1962,4,1019228570
3975,1962,3,965668017
3976,1962,5,965651747
3989,1962,5,965601001
3999,1962,5,965578833
4001,1962,5,965571379
4007,1962,3,965549704
4009,1962,4,965546015
4015,1962,5,965533321
4016,1962,4,965535301
4033,1962,4,965525362
4048,1962,4,965504613
4054,1962,5,965502374
4064,1962,3,965478355
4078,1962,4,965596082
4079,1962,5,991760388
4085,1962,4,965502032
4089,1962,4,965503806
4090,1962,5,965427132
4103,1962,3,965571859
4140,1962,3,965354627
4150,1962,4,965346199
4169,1962,5,971580545
4186,1962,5,1024075579
4207,1962,5,965322395
4215,1962,4,965326122
4222,1962,4,965314859
4223,1962,4,965317961
4227,1962,5,965318670
4240,1962,5,965309923
4253,1962,4,965310518
4277,1962,5,967622229
4281,1962,5,965282004
4302,1962,4,965585378
4303,1962,4,965267817
4318,1962,3,965379505
4322,1962,5,965249513
4328,1962,3,965251886
4335,1962,2,965338853
4342,1962,4,965232258
4344,1962,1,966450470
4345,1962,4,966355765
4354,1962,5,965197103
4373,1962,4,965179349
4379,1962,3,965181115
4386,1962,3,965246795
4387,1962,2,987135600
4388,1962,4,965219872
4389,1962,4,965163707
4408,1962,5,965168167
4418,1962,4,1046022585
4448,1962,4,965134034
4451,1962,3,965091913
4467,1962,4,1032412788
4471,1962,4,967756279
4478,1962,3,984001840
4480,1962,4,965029283
4482,1962,4,965099759
4497,1962,4,965000011
4502,1962,4,964990011
4506,1962,5,964983163
4508,1962,1,964984818
4510,1962,2,964989177
4543,1962,4,964670345
4593,1962,3,964237502
4596,1962,4,964222422
4607,1962,4,1046354625
4611,1962,4,964155044
4626,1962,3,964117872
4632,1962,5,964039678
4637,1962,5,964030990
4647,1962,4,963968859
4650,1962,4,963957328
4655,1962,4,963900621
4663,1962,3,963867743
4666,1962,4,964799258
4682,1962,3,965609323
4694,1962,3,963603687
4704,1962,3,963544363
4705,1962,3,963527694
4708,1962,4,963516752
4709,1962,3,963513590
4723,1962,5,963365531
4725,1962,3,963381780
4729,1962,5,964217710
4736,1962,4,963299960
4745,1962,3,963250006
4746,1962,4,963246022
4750,1962,5,963533923
4771,1962,3,963150496
4786,1962,4,963005714
4790,1962,3,963180071
4802,1962,5,964145950
4819,1962,5,962928191
4821,1962,4,962931180
4823,1962,3,963070238
4831,1962,4,962901861
4852,1962,4,962850297
4867,1962,3,962908459
4869,1962,4,962886742
4879,1962,2,962769659
4889,1962,4,962737445
4901,1962,4,962686340
4904,1962,5,962686148
4907,1962,5,962681393
4909,1962,4,962687016
4917,1962,4,962677518
4928,1962,3,962663582
4932,1962,5,962652523
4939,1962,4,962827356
4956,1962,2,962640582
4957,1962,4,962906405
4959,1962,4,962635153
4973,1962,5,962607094
4980,1962,4,962597392
4984,1962,3,962595380
5000,1962,5,962595382
5015,1962,5,962585104
5026,1962,4,962582880
5038,1962,4,962520575
5042,1962,4,962661969
5048,1962,5,962497024
5068,1962,4,962469581
5070,1962,4,962469626
5074,1962,3,986218131
5083,1962,4,962419899
5085,1962,5,962396689
5086,1962,4,962463742
5087,1962,4,962896328
5090,1962,4,962820305
5100,1962,5,962739672
5105,1962,4,962338762
5108,1962,3,962333295
5111,1962,5,962333661
5113,1962,3,971974345
5126,1962,4,963017711
5130,1962,5,962132087
5131,1962,4,962132751
5139,1962,5,962060297
5140,1962,3,964878020
5169,1962,4,961892514
5182,1962,4,961789738
5214,1962,4,961556548
5220,1962,4,961541966
5239,1962,5,961442770
5256,1962,4,961296208
5275,1962,5,961110170
5303,1962,5,960951546
5306,1962,5,961016091
5312,1962,5,963545248
5317,1962,5,960905360
5329,1962,3,1045895085
5331,1962,4,960832072
5333,1962,4,960827439
5349,1962,4,960665660
5352,1962,5,960650234
5353,1962,4,960616853
5354,1962,5,960597397
5359,1962,5,970747085
5361,1962,4,960520970
5367,1962,4,960506677
5387,1962,2,960340075
5390,1962,3,960326261
5404,1962,5,960255898
5406,1962,3,960306608
5421,1962,4,960154666
5426,1962,3,960099221
5428,1962,5,973042154
5433,1962,3,960242955
5443,1962,5,959980892
5447,1962,4,959970431
5448,1962,4,960053349
5450,1962,4,989869293
5493,1962,5,1004129563
5500,1962,4,959797564
5519,1962,4,959658939
5522,1962,5,960091361
5538,1962,3,959558642
5543,1962,3,959927732
5550,1962,4,959622567
5553,1962,2,959453895
5567,1962,4,959347072
5573,1962,2,959301009
5580,1962,5,996165887
5590,1962,4,959270423
5600,1962,4,959225617
5603,1962,5,959211535
5614,1962,3,959190886
5623,1962,3,959093094
5627,1962,4,959044542
5632,1962,4,959015154
5636,1962,3,959052257
5643,1962,4,958891034
5646,1962,3,958873804
5661,1962,5,958780042
5663,1962,5,959269133
5671,1962,4,958701696
5675,1962,5,958690889
5683,1962,3,959399472
5688,1962,3,958603607
5717,1962,4,958744177
5746,1962,2,958354485
5754,1962,4,958274617
5763,1962,5,959535572
5768,1962,3,958174962
5770,1962,4,958173301
5779,1962,3,958160568
5782,1962,4,958152558
5795,1962,4,958078612
5806,1962,1,957986333
5809,1962,3,957986826
5811,1962,4,958724480
5812,1962,5,957940005
5831,1962,4,957888448
5838,1962,4,957839760
5840,1962,4,957830489
5841,1962,5,957822827
5852,1962,4,958102341
5859,1962,3,957689325
5878,1962,5,957550045
5886,1962,4,957488368
5890,1962,2,957469139
5900,1962,3,957426018
5916,1962,4,957321116
5920,1962,4,977153335
5925,1962,4,957284653
5939,1962,3,957214137
5948,1962,3,957190961
5954,1962,5,957703443
5956,1962,4,957077284
5964,1962,5,956995153
5971,1962,3,957314777
5972,1962,4,957289333
5981,1962,4,956931761
5986,1962,5,956888475
5996,1962,4,956873645
6011,1962,5,956786827
6016,1962,3,956958047
6036,1962,4,956712367
6040,1962,3,956715569
36,1963,5,978063581
74,1963,4,983915672
149,1963,4,977589763
169,1963,3,977206083
173,1963,4,1009652727
242,1963,3,977267216
245,1963,2,976736072
266,1963,5,976647087
280,1963,3,976575079
319,1963,3,989112218
376,1963,5,982551670
393,1963,3,976298374
415,1963,4,977501135
453,1963,5,976245265
466,1963,4,976226965
516,1963,3,976280110
550,1963,4,976066954
551,1963,4,976066682
566,1963,3,976039436
587,1963,5,976031839
588,1963,5,975934622
594,1963,5,975900412
651,1963,4,975976800
702,1963,3,975564231
721,1963,4,994084360
731,1963,5,975508858
737,1963,4,975879977
776,1963,4,975605295
816,1963,4,975468578
823,1963,4,975379817
824,1963,3,975378600
850,1963,3,975351747
889,1963,3,975250365
948,1963,1,975162139
974,1963,3,975107174
1015,1963,5,975017242
1019,1963,5,975351356
1021,1963,5,975007742
1041,1963,5,974970706
1077,1963,4,974999859
1137,1963,4,982911885
1150,1963,4,974875934
1169,1963,5,974860028
1181,1963,3,974948752
1211,1963,5,974843558
1216,1963,5,974847836
1221,1963,3,974841180
1243,1963,3,994719590
1271,1963,5,974815048
1285,1963,5,974967904
1294,1963,4,974874472
1325,1963,4,974778236
1343,1963,5,975803402
1383,1963,4,974769743
1473,1963,4,974758247
1514,1963,5,974748051
1547,1963,4,1006875260
1561,1963,4,985295271
1584,1963,5,1005615767
1600,1963,5,974732086
1605,1963,3,975385986
1618,1963,5,974728419
1658,1963,2,974717046
1680,1963,4,974832624
1695,1963,5,974710525
1698,1963,4,975875755
1699,1963,5,974711118
1706,1963,4,974709308
1733,1963,3,977807720
1749,1963,2,974753497
1767,1963,3,975387094
1820,1963,3,974700274
1836,1963,4,974825831
1880,1963,4,975384575
1883,1963,4,974874688
1884,1963,4,974696170
1899,1963,4,974694813
1943,1963,4,975733206
1952,1963,5,976646536
1977,1963,2,974684215
1983,1963,5,975023990
2002,1963,4,974678334
2008,1963,5,974677816
2018,1963,5,974676796
2030,1963,3,974747898
2046,1963,5,974665744
2076,1963,5,974660610
2088,1963,4,974660697
2092,1963,3,974769071
2098,1963,4,974653891
2124,1963,5,974648757
2181,1963,2,974668625
2185,1963,5,975363282
2231,1963,3,974601879
2251,1963,5,974597680
2279,1963,5,974559957
2365,1963,5,974342712
2419,1963,4,974302804
