2644,2858,5,973561236
2655,2858,4,1010071786
2657,2858,5,974171814
2658,2858,3,973484131
2659,2858,5,973469629
2661,2858,3,973461517
2662,2858,4,973458671
2663,2858,4,973458428
2664,2858,3,973456649
2666,2858,5,973447490
2668,2858,4,973443340
2669,2858,3,973443384
2670,2858,4,973548308
2674,2858,3,973413398
2676,2858,5,973403945
2679,2858,5,973391873
2680,2858,3,973389084
2681,2858,5,973389915
2682,2858,2,973388496
2683,2858,5,973383687
2684,2858,5,973465814
2688,2858,4,973350187
2689,2858,5,973348116
2691,2858,5,976388370
2692,2858,5,973317890
2695,2858,4,973310158
2697,2858,4,973306683
2698,2858,5,973306674
2700,2858,5,973305077
2703,2858,4,973299544
2707,2858,5,973296369
2709,2858,5,973289793
2714,2858,5,973286638
2723,2858,4,973276444
2725,2858,5,973270218
2730,2858,3,973261922
2731,2858,4,973241648
2733,2858,5,973233069
2734,2858,5,973228819
2737,2858,5,973225415
2739,2858,3,973224605
2741,2858,5,973222572
2743,2858,4,973217942
2744,2858,5,973216759
2747,2858,5,973210981
2748,2858,1,973207517
2749,2858,5,974153736
2750,2858,5,973199252
2752,2858,4,973269389
2753,2858,2,973195762
2754,2858,5,973195334
2755,2858,3,973194015
2756,2858,5,973192288
2757,2858,4,973190317
2758,2858,4,973185164
2760,2858,3,973162777
2761,2858,4,973149657
2763,2858,4,973138059
2764,2858,4,973135158
2765,2858,5,973128241
2769,2858,4,973116318
2770,2858,5,973104654
2771,2858,5,973096819
2772,2858,2,973094273
2773,2858,5,973070131
2774,2858,5,973063162
2776,2858,5,973053991
2777,2858,5,973048678
2778,2858,5,973987242
2779,2858,3,973021722
2780,2858,5,973021481
2781,2858,5,973019423
2782,2858,5,973018836
2784,2858,5,973021691
2785,2858,4,972989068
2786,2858,5,972972953
2787,2858,5,972965478
2788,2858,4,972958693
2790,2858,5,972940429
2792,2858,4,972930740
2793,2858,5,972930085
2794,2858,5,972919579
2797,2858,4,972876471
2800,2858,3,972858566
2801,2858,5,972845681
2802,2858,4,972824439
2803,2858,4,972814087
2808,2858,5,972778007
2810,2858,5,997248272
2814,2858,1,987288822
2820,2858,4,972662044
2823,2858,4,972623742
2824,2858,5,972621207
2825,2858,5,972610816
2826,2858,3,972776615
2828,2858,5,972597527
2830,2858,5,972944210
2831,2858,5,972611612
2832,2858,3,972588413
2833,2858,3,972586872
2836,2858,5,972574848
2837,2858,5,972571167
2838,2858,5,972571152
2840,2858,4,1001879914
2841,2858,5,972598175
2842,2858,4,972549239
2844,2858,4,972530601
2846,2858,5,972527086
2847,2858,5,975767438
2849,2858,5,975346462
2851,2858,5,972506781
2854,2858,5,972512571
2855,2858,5,972506633
2859,2858,5,973128907
2860,2858,5,977512334
2861,2858,4,972503509
2863,2858,2,972501509
2864,2858,4,972498203
2865,2858,2,972493622
2866,2858,3,972485178
2868,2858,4,991356775
2870,2858,5,972438706
2872,2858,5,972416863
2873,2858,2,972782350
2880,2858,4,989098460
2882,2858,2,972242788
2883,2858,5,972266072
2885,2858,5,972185538
2887,2858,5,972154663
2888,2858,5,972057091
2891,2858,5,972009055
2895,2858,5,973004450
2896,2858,3,980269833
2897,2858,4,971935735
2898,2858,5,971924595
2899,2858,5,971918691
2900,2858,5,971904212
2901,2858,5,971882950
2903,2858,4,972003539
2904,2858,5,971842369
2909,2858,5,971881414
2910,2858,5,1016473598
2911,2858,2,971796285
2915,2858,4,971751062
2916,2858,3,971732121
2918,2858,5,971720553
2924,2858,3,971591996
2926,2858,4,971572533
2928,2858,5,971552584
2929,2858,5,971549351
2930,2858,5,971537605
2931,2858,5,971505232
2933,2858,5,971486916
2937,2858,3,971478102
2939,2858,4,971412016
2940,2858,5,971368640
2942,2858,5,971329119
2944,2858,5,1011116945
2946,2858,4,975805197
2947,2858,3,1037737692
2951,2858,4,971217498
2952,2858,4,971212695
2953,2858,5,971212265
2955,2858,3,971204580
2957,2858,5,971196458
2958,2858,4,971140746
2959,2858,5,971138445
2960,2858,5,971137898
2963,2858,5,971126213
2964,2858,5,1011015913
2965,2858,4,971119561
2966,2858,5,971116522
2967,2858,2,971110334
2968,2858,5,971107268
2969,2858,4,982860346
2970,2858,5,971098220
2972,2858,5,971063896
2973,2858,5,971060438
2974,2858,5,971030616
2975,2858,5,971021225
2976,2858,5,971021403
2977,2858,2,971020518
2981,2858,4,970946195
2986,2858,5,970809288
2987,2858,5,970794576
2988,2858,5,974941580
2990,2858,5,970953299
2994,2858,4,970706107
2995,2858,5,970697012
2997,2858,3,970673619
3000,2858,5,970620544
3002,2858,5,970614174
3005,2858,5,970568507
3006,2858,4,970540596
3007,2858,5,970541240
3013,2858,2,970509558
3014,2858,4,970708634
3017,2858,5,970506983
3018,2858,4,972410268
3020,2858,5,970511829
3021,2858,5,970506920
3023,2858,3,970471590
3026,2858,3,970459344
3027,2858,5,970455413
3028,2858,5,970440825
3029,2858,5,970362529
3030,2858,5,970355348
3031,2858,5,970362100
3033,2858,3,970289911
3034,2858,5,970286337
3035,2858,5,970274583
3037,2858,3,970268178
3041,2858,4,970536403
3042,2858,3,970251499
3046,2858,5,970187056
3048,2858,4,970183549
3051,2858,4,970179701
3053,2858,4,970169730
3054,2858,5,970590746
3057,2858,5,970073536
3058,2858,5,970072759
3063,2858,4,970016518
3064,2858,3,970076241
3065,2858,5,969998206
3067,2858,5,969999178
3069,2858,5,969951858
3070,2858,4,969943619
3073,2858,5,969931875
3074,2858,4,982532827
3075,2858,5,969897841
3078,2858,5,969818287
3079,2858,4,969814793
3080,2858,5,969809371
3082,2858,5,969813399
3083,2858,4,969763749
3086,2858,5,969691017
3088,2858,3,969672559
3091,2858,4,969658491
3093,2858,4,969650793
3096,2858,2,969643595
3097,2858,5,969899118
3098,2858,4,969596291
3100,2858,5,969592022
3101,2858,5,969572566
3102,2858,5,969571919
3106,2858,5,969531463
3107,2858,5,969510021
3108,2858,5,969492468
3110,2858,4,969485187
3112,2858,4,969474717
3113,2858,1,979110254
3114,2858,5,969465823
3117,2858,5,969401345
3118,2858,4,969393149
3120,2858,5,969899893
3121,2858,5,969335062
3123,2858,5,969323664
3125,2858,4,969305750
3126,2858,5,969297954
3128,2858,3,969286356
3129,2858,4,969278980
3130,2858,5,969249894
3134,2858,5,969082767
3135,2858,5,969065429
3136,2858,5,969055754
3140,2858,2,1020013109
3141,2858,5,969033603
3142,2858,5,968989054
3143,2858,4,968987060
3147,2858,5,968963674
3148,2858,5,968961847
3150,2858,5,968958915
3153,2858,5,968906647
3154,2858,5,968904624
3157,2858,4,968884814
3158,2858,5,979510926
3159,2858,5,968882066
3161,2858,4,968887426
3162,2858,5,968859273
3163,2858,5,968869727
3164,2858,5,968850956
3165,2858,5,968849851
3166,2858,4,968824967
3167,2858,5,968814714
3172,2858,5,968792334
3174,2858,3,968789743
3175,2858,3,968788757
3179,2858,5,968775243
3180,2858,5,968775634
3182,2858,5,968779725
3184,2858,5,968708666
3186,2858,4,968699728
3188,2858,5,968674218
3189,2858,5,968662767
3192,2858,4,968644604
3193,2858,4,968643198
3195,2858,5,968641653
3196,2858,4,968637819
3200,2858,4,968628962
3201,2858,5,968623225
3202,2858,2,968572243
3203,2858,5,975190294
3204,2858,4,968566899
3205,2858,5,968563333
3206,2858,5,968559582
3207,2858,5,968555249
3208,2858,3,968552486
3210,2858,5,969030758
3211,2858,5,968544320
3212,2858,4,968538126
3213,2858,2,968517400
3214,2858,5,968517221
3215,2858,2,968463130
3216,2858,4,968460511
3217,2858,4,973192784
3218,2858,5,968454043
3219,2858,5,968474571
3220,2858,5,968451590
3223,2858,4,968440828
3224,2858,5,968444425
3225,2858,4,968439256
3226,2858,4,968435547
3227,2858,5,968682256
3228,2858,2,968418570
3229,2858,5,968392512
3230,2858,5,968390533
3232,2858,4,968385105
3239,2858,3,968357241
3240,2858,5,968349749
3242,2858,4,968352650
3243,2858,5,968339570
3246,2858,2,968307688
3248,2858,4,968303234
3249,2858,4,968296479
3250,2858,4,968300707
3252,2858,4,968289576
3253,2858,4,968283997
3254,2858,4,968281498
3256,2858,3,969913127
3257,2858,5,968275984
3259,2858,5,968271805
3260,2858,5,968255821
3261,2858,5,968937384
3262,2858,4,968249953
3265,2858,5,968259841
3266,2858,5,968211955
3267,2858,5,968202872
3268,2858,3,972769513
3269,2858,5,968198707
3270,2858,5,968197468
3271,2858,5,968197533
3272,2858,4,968204150
3275,2858,1,968190603
3277,2858,5,968175283
3280,2858,4,968168363
3281,2858,5,968170004
3283,2858,5,968121582
3284,2858,5,968117783
3285,2858,5,968116013
3287,2858,4,968105000
3288,2858,5,979848024
3290,2858,4,968092747
3292,2858,5,968079809
3293,2858,5,968128405
3295,2858,5,968057297
3296,2858,5,968057319
3297,2858,5,968052195
3298,2858,5,968047437
3299,2858,5,968035069
3300,2858,5,968216433
3301,2858,5,968034091
3302,2858,3,968029815
3304,2858,3,968007435
3305,2858,5,968002293
3309,2858,4,967967937
3310,2858,5,967959394
3311,2858,5,968647323
3312,2858,5,967955000
3313,2858,5,967955087
3315,2858,5,967941532
3318,2858,5,967926980
3323,2858,5,968978055
3326,2858,5,978143382
3327,2858,5,967871862
3329,2858,3,967864877
3331,2858,5,967848267
3332,2858,5,967847749
3333,2858,5,993535439
3334,2858,4,967843627
3336,2858,5,967837552
3337,2858,4,967834534
3338,2858,4,967828283
3339,2858,4,967823128
3340,2858,4,967986529
3341,2858,5,967798638
3342,2858,4,967785442
3344,2858,5,967776741
3350,2858,5,967747350
3351,2858,5,967746255
3353,2858,5,967740521
3356,2858,5,967697118
3358,2858,5,967693811
3359,2858,4,967693717
3362,2858,3,967672360
3363,2858,4,1011636314
3365,2858,5,967663335
3367,2858,5,971616993
3368,2858,4,1041862994
3370,2858,5,967608066
3371,2858,4,967609157
3376,2858,5,967587865
3378,2858,3,983852839
3379,2858,5,967586446
3380,2858,5,967673130
3384,2858,4,967566308
3386,2858,5,967528425
3387,2858,5,967525614
3389,2858,5,967511713
3390,2858,5,967510902
3391,2858,5,967569366
3392,2858,3,967506505
3394,2858,5,967492884
3395,2858,5,967487214
3399,2858,1,967478903
3400,2858,5,967468116
3401,2858,3,980117837
3402,2858,3,967431606
3403,2858,5,967427271
3405,2858,4,967424857
3408,2858,4,967420737
3410,2858,5,967416548
3411,2858,5,967415890
3412,2858,4,1020036583
3413,2858,4,967408969
3415,2858,5,967517917
3419,2858,5,967395734
3420,2858,5,967389547
3421,2858,5,967412498
3423,2858,5,967360479
3425,2858,5,967351828
3429,2858,4,967341965
3430,2858,4,967341321
3434,2858,4,967336253
3436,2858,5,967326963
3438,2858,5,967389397
3441,2858,5,972795892
3442,2858,5,967307816
3445,2858,3,967278980
3447,2858,5,967261666
3449,2858,4,967254629
3450,2858,5,967243792
3452,2858,5,967478108
3453,2858,5,967241006
3454,2858,5,968188903
3455,2858,5,967233220
3457,2858,3,967230521
3460,2858,4,967185340
3461,2858,5,967181245
3462,2858,5,967175758
3464,2858,5,967246680
3466,2858,4,967160953
3467,2858,5,967160769
3468,2858,4,967155615
3469,2858,5,967157043
3470,2858,5,967149636
3471,2858,5,968032000
3474,2858,5,967131985
3475,2858,5,967129177
3476,2858,5,968804746
3479,2858,5,967087787
3482,2858,4,967070279
3483,2858,5,967067070
3487,2858,5,967058245
3489,2858,1,967051548
3490,2858,4,967048219
3491,2858,5,967065903
3492,2858,5,967046723
3494,2858,4,967037929
3495,2858,5,974834683
3496,2858,5,967010932
3500,2858,5,966996422
3501,2858,5,966995883
3502,2858,5,966992306
3503,2858,5,969651590
3504,2858,5,966981626
3506,2858,5,966978527
3507,2858,5,966996544
3508,2858,5,966974491
3509,2858,5,966977157
3510,2858,3,967046657
3512,2858,4,975260148
3513,2858,5,966974601
3514,2858,5,966972510
3517,2858,4,966962756
3518,2858,4,966957760
3519,2858,5,967570700
3520,2858,5,966945821
3524,2858,3,966909512
3525,2858,5,966977781
3526,2858,2,966903828
3527,2858,5,966904062
3532,2858,5,978231752
3536,2858,5,966885593
3538,2858,5,966883288
3539,2858,5,966931771
3540,2858,5,966882253
3541,2858,5,966876101
3543,2858,3,966868669
3546,2858,5,966857132
3547,2858,1,997682026
3550,2858,5,966987411
3551,2858,3,966823767
3556,2858,5,966807526
3557,2858,5,966805062
3558,2858,5,966803450
3559,2858,5,966796059
3560,2858,5,966796286
3561,2858,5,966795667
3562,2858,5,967332578
3563,2858,5,966784427
3564,2858,4,966783251
3565,2858,3,966784167
3569,2858,4,967142110
3571,2858,5,966782314
3572,2858,5,966734943
3578,2858,4,966710565
3585,2858,3,966696734
3590,2858,5,966915462
3591,2858,5,966644634
3592,2858,5,966643070
3594,2858,4,966633968
3595,2858,4,966630418
3596,2858,4,966630093
3599,2858,3,971124294
3600,2858,3,966619283
3602,2858,5,967005694
3605,2858,5,966615063
3606,2858,5,966612887
3607,2858,3,966612239
3608,2858,5,966612154
3609,2858,4,966614804
3610,2858,1,966610101
3612,2858,4,966604120
3614,2858,4,966602200
3618,2858,4,967115123
3619,2858,5,966583694
3620,2858,5,966575884
3621,2858,5,966576885
3622,2858,3,966568825
3626,2858,4,966594018
3628,2858,5,969757615
3629,2858,3,966537644
3630,2858,5,966538558
3635,2858,5,966516624
3637,2858,5,966489021
3641,2858,5,966480152
3643,2858,3,966475348
3644,2858,2,966468701
3648,2858,5,977183019
3650,2858,5,966457160
3651,2858,4,966464454
3652,2858,4,966455318
3653,2858,5,966453584
3654,2858,4,966452432
3658,2858,4,971900210
3659,2858,5,966444948
3664,2858,4,966401580
3668,2858,5,966383934
3669,2858,5,966378532
3671,2858,4,966375421
3672,2858,1,966376587
3673,2858,5,966367853
3674,2858,4,966364538
3675,2858,4,966362310
3679,2858,3,966446953
3681,2858,5,966355431
3683,2858,2,966352565
3684,2858,5,966350349
3685,2858,5,966948163
3686,2858,4,966345988
3687,2858,4,966316206
3688,2858,3,975170636
3690,2858,4,966308345
3691,2858,5,975265337
3693,2858,4,966357554
3694,2858,3,966302854
3695,2858,5,966303582
3696,2858,5,966302422
3697,2858,2,966301607
3698,2858,5,966976462
3699,2858,5,966293532
3700,2858,4,966291120
3704,2858,5,966284058
3705,2858,4,966280963
3709,2858,5,966274729
3713,2858,4,966270200
3715,2858,5,966266654
3717,2858,3,966263949
3718,2858,5,966263876
3719,2858,5,966261031
3721,2858,5,966226178
3723,2858,5,967146412
3724,2858,4,966220661
3726,2858,4,966226540
3727,2858,5,966218987
3728,2858,5,966215526
3729,2858,5,966563025
3732,2858,5,966204946
3733,2858,4,999922667
3735,2858,3,966920728
3740,2858,5,966168077
3741,2858,3,966159930
3744,2858,4,966140308
3746,2858,5,1015276636
3747,2858,5,966156049
3748,2858,4,966135731
3749,2858,5,966133489
3750,2858,3,966128801
3751,2858,3,966127941
3755,2858,5,966098108
3757,2858,5,966096281
3758,2858,2,966098654
3759,2858,4,966095740
3760,2858,1,966095645
3762,2858,2,966435757
3763,2858,5,966093552
3767,2858,5,966081390
3768,2858,5,966065178
3769,2858,5,966056784
3770,2858,5,966048220
3773,2858,4,966043577
3775,2858,2,966039701
3778,2858,4,970278431
3780,2858,5,966033356
3783,2858,5,966025236
3784,2858,5,966022495
3786,2858,5,966021382
3789,2858,5,966630816
3791,2858,5,966018971
3792,2858,4,976041400
3793,2858,5,966016610
3794,2858,5,966015018
3795,2858,5,966015613
3796,2858,5,966014168
3804,2858,5,965969805
3807,2858,5,965967485
3810,2858,5,965958319
3813,2858,5,965954903
3815,2858,5,965952085
3817,2858,4,965949542
3819,2858,4,965948626
3821,2858,3,965945045
3822,2858,5,965943178
3824,2858,3,992896672
3825,2858,4,965938914
3826,2858,5,965934965
3827,2858,5,966130211
3829,2858,5,965931881
3830,2858,5,965932164
3831,2858,3,965929474
3832,2858,5,965927628
3833,2858,3,965927365
3835,2858,5,966363353
3836,2858,5,965924076
3837,2858,5,965931806
3838,2858,5,965920732
3840,2858,5,975989583
3842,2858,1,965910854
3843,2858,1,965909140
3845,2858,4,965965421
3846,2858,5,965885581
3847,2858,5,965880732
3848,2858,5,965879484
3850,2858,5,965879822
3851,2858,5,965879118
3852,2858,5,965877985
3853,2858,5,965873790
3854,2858,4,965962948
3855,2858,4,965873311
3857,2858,3,970151274
3859,2858,5,965861757
3861,2858,5,965857042
3864,2858,5,965854494
3865,2858,5,965853463
3866,2858,4,1020184236
3867,2858,5,965848959
3868,2858,5,965849132
3869,2858,4,965847566
3870,2858,5,965846249
3872,2858,5,965843694
3873,2858,4,965840409
3876,2858,5,965837458
3878,2858,5,965832599
3880,2858,5,965829380
3881,2858,5,965826609
3882,2858,4,967034247
3883,2858,5,965822230
3884,2858,4,965814152
3886,2858,5,982704931
3887,2858,5,965803180
3889,2858,4,965799133
3891,2858,4,965798840
3892,2858,5,965796238
3894,2858,4,965788020
3898,2858,4,965775920
3899,2858,4,965770128
3900,2858,5,965845658
3901,2858,5,965769063
3903,2858,4,965765666
3905,2858,5,965759701
3907,2858,4,965758431
3909,2858,4,965759479
3910,2858,5,965756646
3912,2858,5,965754625
3913,2858,3,965748288
3914,2858,4,965745260
3915,2858,5,965746837
3916,2858,5,965759608
3918,2858,5,965739069
3919,2858,1,965735918
3920,2858,3,965729487
3921,2858,5,965718154
3922,2858,3,965711252
3925,2858,5,965709989
3928,2858,5,965708977
3929,2858,4,965710570
3933,2858,3,965702142
3934,2858,4,965702994
3935,2858,5,965755053
3937,2858,4,965700618
3938,2858,5,965700452
3940,2858,4,965693187
3942,2858,5,968594380
3943,2858,5,965690932
3946,2858,1,965756278
3947,2858,5,965687964
3950,2858,5,965680781
3952,2858,3,974594837
3956,2858,5,965673232
3958,2858,2,965672409
3961,2858,5,965670842
3963,2858,5,965669458
3964,2858,4,965669489
3967,2858,4,965666983
3969,2858,5,965660249
3970,2858,3,965658427
3971,2858,5,965658577
3972,2858,5,965657854
3973,2858,5,966278130
3974,2858,5,965655337
3976,2858,5,965650344
3981,2858,3,965624829
3982,2858,3,1015637223
3983,2858,5,965618181
3985,2858,2,965613853
3986,2858,5,965607333
3987,2858,5,965607230
3988,2858,5,965604459
3989,2858,5,965598692
3990,2858,5,965781568
3991,2858,5,980649791
3992,2858,4,1025360535
3993,2858,5,965589870
3995,2858,5,965583685
3999,2858,5,965575232
4001,2858,4,965571705
4004,2858,2,965560434
4005,2858,4,965559171
4006,2858,4,965551220
4007,2858,4,965548542
4009,2858,5,965545475
4013,2858,4,965537399
4017,2858,5,965526585
4022,2858,4,965519466
4024,2858,5,965517550
4026,2858,5,965516827
4029,2858,5,965513563
4030,2858,3,965596512
4033,2858,5,965511743
4034,2858,5,965512803
4035,2858,5,965508821
4036,2858,4,965507202
4037,2858,3,965506093
4038,2858,4,965505895
4039,2858,5,970373176
4040,2858,5,965503900
4041,2858,5,965503423
4042,2858,5,965502516
4043,2858,5,965502323
4044,2858,5,965499594
4046,2858,5,965498346
4050,2858,4,966157831
4051,2858,5,965493895
4052,2858,5,965493295
4053,2858,4,965492306
4054,2858,5,965492827
4055,2858,5,965491597
4057,2858,1,965489881
4058,2858,5,965489515
4059,2858,4,965489426
4060,2858,5,965489939
4062,2858,5,965479977
4064,2858,5,965479227
4066,2858,5,965473021
4067,2858,5,965462268
4070,2858,5,965452460
4071,2858,4,965451490
4075,2858,3,965445744
4076,2858,3,965444643
4078,2858,5,965443679
4080,2858,5,965441680
4081,2858,5,965440438
4082,2858,5,965437297
4084,2858,5,965861667
4085,2858,3,965433068
4086,2858,5,965503297
4087,2858,5,965430939
4088,2858,5,965429588
4089,2858,4,965428310
4090,2858,4,965427282
4091,2858,5,965424309
4092,2858,5,965420340
4093,2858,5,965420392
4094,2858,5,965419409
4095,2858,5,965418578
4097,2858,5,965416095
4099,2858,4,965416833
4101,2858,5,965413082
4103,2858,4,965411705
4107,2858,5,965688542
4112,2858,4,965366749
4114,2858,5,965363912
4116,2858,4,972099743
4117,2858,5,965360625
4118,2858,5,965359854
4120,2858,4,965359478
4122,2858,4,965358440
4123,2858,5,965357257
4124,2858,4,965356223
4126,2858,2,965355405
4128,2858,5,965353258
4132,2858,4,965350386
4133,2858,5,965350770
4139,2858,5,965348230
4148,2858,5,965342459
4149,2858,4,965341697
4150,2858,3,965341507
4152,2858,3,965339719
4153,2858,2,965339182
4154,2858,3,965338873
4156,2858,5,965689830
4161,2858,3,965339098
4163,2858,4,965334560
4165,2858,4,965334399
4167,2858,5,965333510
4168,2858,5,965334545
4169,2858,5,965334088
4170,2858,5,965745915
4171,2858,5,965333714
4172,2858,5,965332628
4178,2858,4,965331318
4179,2858,5,965330829
4180,2858,4,965330046
4181,2858,5,965329783
4182,2858,5,965329521
4183,2858,5,965329247
4186,2858,3,965328588
4187,2858,5,965327145
4191,2858,4,965325222
4194,2858,5,965323964
4195,2858,5,965323968
4203,2858,5,965321244
4209,2858,4,965320203
4214,2858,3,965318876
4215,2858,5,965317204
4217,2858,5,965316844
4218,2858,2,965316691
4220,2858,5,965317398
4221,2858,2,965317068
4223,2858,2,965316263
4225,2858,4,965314862
4228,2858,2,965313217
4229,2858,5,965312377
4232,2858,5,965310868
4233,2858,5,965310711
4235,2858,4,965310798
4237,2858,5,965310268
4238,2858,5,965310791
4242,2858,4,965312284
4251,2858,3,965308032
4252,2858,5,965307626
4253,2858,1,965307772
4257,2858,3,965307176
4258,2858,4,965305949
4259,2858,5,965305558
4260,2858,4,972110184
4263,2858,5,965304978
4266,2858,3,965303971
4267,2858,5,965303147
4274,2858,1,965299538
4277,2858,5,965290194
4279,2858,3,965287315
4280,2858,5,965280365
4283,2858,1,965278671
4290,2858,5,965275386
4292,2858,5,965273339
4297,2858,5,965270016
4298,2858,5,965445573
4299,2858,3,965269676
4300,2858,2,965267108
4302,2858,5,965266952
4303,2858,5,965265939
4304,2858,5,965264685
4305,2858,5,965264614
4307,2858,5,965261316
4308,2858,4,965261472
4309,2858,4,965714634
4310,2858,5,965258640
4312,2858,5,965258089
4313,2858,5,965257730
4316,2858,5,965254567
4318,2858,5,965339765
4319,2858,5,965250857
4322,2858,5,965388297
4324,2858,5,965247885
4325,2858,5,965246114
4326,2858,3,965244971
4328,2858,5,965244406
4329,2858,4,965242995
4332,2858,5,965239025
4334,2858,5,965239150
4337,2858,5,965236906
4339,2858,5,965232266
4342,2858,5,965229795
4343,2858,5,965224252
4344,2858,5,965221867
4345,2858,5,966266789
4346,2858,5,965219872
4347,2858,5,965217504
4348,2858,5,965215086
4350,2858,5,965202520
4351,2858,5,965438290
4356,2858,4,965189952
4360,2858,4,965188278
4362,2858,5,965186114
4363,2858,3,965184060
4367,2858,1,965183124
4368,2858,5,965183615
4369,2858,4,965181820
4370,2858,3,965180528
4371,2858,5,965180287
4372,2858,5,965177945
4373,2858,3,965177651
4374,2858,5,965177316
4375,2858,3,965177522
4376,2858,5,965177844
4377,2858,2,965176464
4378,2858,5,965175558
4379,2858,5,965175563
4380,2858,2,965176168
4381,2858,5,965178136
4382,2858,5,965173830
4383,2858,5,965173611
4384,2858,4,965172028
4385,2858,5,965171321
4386,2858,5,965168546
4387,2858,5,965247512
4388,2858,4,965219230
4389,2858,5,965164429
4390,2858,5,965164246
4391,2858,5,965160385
4393,2858,5,965159095
4394,2858,5,965159339
4397,2858,5,965158901
4398,2858,4,965159501
4401,2858,3,965158524
4403,2858,5,967057764
4404,2858,5,965156042
4405,2858,5,965155154
4406,2858,5,965155146
4407,2858,5,965154995
4409,2858,5,965152240
4410,2858,5,965151204
4411,2858,5,969331539
4412,2858,4,965149227
4414,2858,1,965560339
4415,2858,5,965143746
4416,2858,4,965322740
4418,2858,4,978740914
4419,2858,4,965127534
4422,2858,5,965117705
4425,2858,4,965107456
4428,2858,5,965103801
4430,2858,5,965100738
4431,2858,5,965099793
4435,2858,4,965097459
4436,2858,4,965097510
4439,2858,3,965095801
4440,2858,5,965096176
4443,2858,4,965092571
4444,2858,5,965088673
4445,2858,5,979863773
4446,2858,5,965088140
4447,2858,4,965174377
4448,2858,5,1006304212
4449,2858,4,965087455
4451,2858,4,965086254
4452,2858,5,965087048
4455,2858,4,965077016
4456,2858,5,965077208
4458,2858,4,965074776
4459,2858,4,965074057
4460,2858,5,965073258
4461,2858,4,965072568
4465,2858,4,967693349
4466,2858,4,965069932
4468,2858,5,965067900
4471,2858,5,965079338
4476,2858,5,965058503
4477,2858,4,965054296
4478,2858,5,965052824
4480,2858,5,965025915
4481,2858,4,965022716
4482,2858,4,967524365
4483,2858,4,965016479
4484,2858,5,965014748
4485,2858,5,965013541
4489,2858,5,965009198
4490,2858,5,965007275
4492,2858,5,965005283
4494,2858,3,965002140
4496,2858,5,964998768
4497,2858,5,972444305
4498,2858,3,964997669
4499,2858,5,964997681
4500,2858,3,964996974
4501,2858,5,964989798
4502,2858,4,964987703
4505,2858,3,964982334
4506,2858,4,964980805
4507,2858,5,964980868
4508,2858,4,964983734
4509,2858,5,964979251
4510,2858,3,964978814
4511,2858,3,964979502
4512,2858,3,964979258
4514,2858,5,965266396
4516,2858,5,964856837
4517,2858,4,974438695
4518,2858,5,964842088
4520,2858,4,964836498
4521,2858,5,964837409
4522,2858,4,964826310
4524,2858,1,964818538
4526,2858,4,964807682
4528,2858,5,981313572
4530,2858,5,964741824
4532,2858,4,964735903
4539,2858,3,964683981
4542,2858,4,964672626
4543,2858,5,964669460
4546,2858,3,964656256
4547,2858,4,964649577
4548,2858,5,964647707
4550,2858,4,964569761
4551,2858,4,966880085
4552,2858,5,964559327
4555,2858,4,964547502
4560,2858,4,964552969
4562,2858,4,964495412
4563,2858,5,964493734
4565,2858,1,964505147
4567,2858,5,964486037
4568,2858,5,964477372
4573,2858,5,964451460
4578,2858,5,964387645
4579,2858,5,995341089
4580,2858,4,964384433
4584,2858,3,964357891
4585,2858,4,964321126
4586,2858,4,964316050
4587,2858,4,964315911
4589,2858,5,999463688
4590,2858,4,964310108
4592,2858,5,964301373
4593,2858,5,964236411
4600,2858,4,995919588
4601,2858,3,964211962
4602,2858,1,964206181
4605,2858,5,964203718
4606,2858,5,964198759
4607,2858,5,964306816
4609,2858,5,964162995
4610,2858,5,984860835
4611,2858,5,964151673
4615,2858,5,964141334
4616,2858,5,964139000
4619,2858,5,964124395
4620,2858,5,964121679
4621,2858,5,964118605
4624,2858,5,964113668
4626,2858,5,964112437
4627,2858,3,964109319
4629,2858,5,964043398
4630,2858,5,964039930
4634,2858,5,964034991
4635,2858,5,964032596
4637,2858,5,964025775
4639,2858,5,964018411
4641,2858,5,964040466
4643,2858,3,963997717
4644,2858,3,963976752
4646,2858,5,963968605
4647,2858,5,963970595
4650,2858,3,963954811
4652,2858,5,963949968
4653,2858,4,963939328
4654,2858,5,963934552
4655,2858,4,963899833
4656,2858,5,963894325
4661,2858,5,963868094
4663,2858,3,963863031
4664,2858,5,963858106
4666,2858,5,963843514
4673,2858,5,963759103
4675,2858,5,963733882
4676,2858,2,963723773
4677,2858,5,963721171
4678,2858,4,963706812
4679,2858,5,963704525
4680,2858,5,963682462
4681,2858,5,963681903
4682,2858,5,976404976
4684,2858,5,963667970
4686,2858,4,963621472
4688,2858,5,963618093
4689,2858,4,963614702
4693,2858,5,963602528
4698,2858,5,963587996
4699,2858,3,963563032
4701,2858,5,963543538
4702,2858,4,963541665
4703,2858,5,963540663
4706,2858,5,963527101
4707,2858,5,963521955
4708,2858,5,963513016
4709,2858,5,963513068
4714,2858,1,963447291
4715,2858,5,963444833
4716,2858,3,963444035
4720,2858,5,963384900
4721,2858,5,963374344
4722,2858,3,963367905
4724,2858,4,963363747
4725,2858,4,963365494
4726,2858,5,963361429
4728,2858,4,963351763
4729,2858,4,963347954
4731,2858,5,963337507
4732,2858,5,963407598
4734,2858,5,963323826
4735,2858,4,963309017
4736,2858,4,963633179
4739,2858,2,963270466
4741,2858,5,963267045
