3170,2348,2,968806673
3171,2348,3,969040647
3175,2348,3,968863178
3180,2348,3,968803285
3182,2348,3,968774801
3203,2348,4,982140504
3224,2348,4,968541669
3229,2348,2,986449179
3280,2348,3,968348355
3299,2348,4,968116532
3300,2348,4,968071027
3319,2348,4,967919692
3329,2348,2,967865823
3336,2348,2,967838024
3371,2348,2,967609731
3410,2348,4,967486169
3413,2348,5,1035104391
3487,2348,3,967059325
3539,2348,4,967017956
3562,2348,3,966787431
3563,2348,3,966787771
3586,2348,1,966692332
3588,2348,4,966662808
3592,2348,4,966645391
3641,2348,4,966486214
3672,2348,3,966376751
3673,2348,4,971067600
3680,2348,2,966360351
3683,2348,2,966356136
3705,2348,4,966287017
3724,2348,3,966225341
3735,2348,3,966192085
3740,2348,4,966168832
3780,2348,4,966030852
3808,2348,3,965971553
3811,2348,3,965957942
3815,2348,4,965951716
3823,2348,4,965942528
3829,2348,3,979063510
3841,2348,3,965997782
3842,2348,4,976516873
3854,2348,3,965963018
3885,2348,5,967650927
3967,2348,2,968872763
3976,2348,5,965651162
3988,2348,4,965709238
4001,2348,1,965571313
4034,2348,3,965510596
4050,2348,3,966105600
4064,2348,4,965477887
4078,2348,3,965595831
4085,2348,4,965501446
4103,2348,4,965570949
4107,2348,5,978816056
4169,2348,4,965693163
4177,2348,4,965332035
4203,2348,4,965322119
4207,2348,5,965321934
4224,2348,2,965315585
4225,2348,4,965314439
4277,2348,4,967112510
4286,2348,5,965277747
4298,2348,4,965447318
4303,2348,4,965266912
4312,2348,4,965259162
4344,2348,4,965236506
4354,2348,1,965196974
4386,2348,3,965248195
4389,2348,4,965163776
4406,2348,5,971032625
4408,2348,5,965155564
4431,2348,5,965100535
4445,2348,2,979863839
4448,2348,4,965133789
4458,2348,3,965095322
4472,2348,2,965066997
4476,2348,2,965058910
4480,2348,4,965029139
4502,2348,5,965095282
4508,2348,4,964984303
4531,2348,3,964740447
4543,2348,4,964670124
4562,2348,3,967431345
4637,2348,3,964026353
4647,2348,5,963968444
4666,2348,2,964799202
4725,2348,3,963380874
4750,2348,4,963533923
4754,2348,4,963185895
4771,2348,4,963150368
4790,2348,4,963179677
4794,2348,4,963030385
4802,2348,2,978158156
4808,2348,3,962956969
4823,2348,3,963070000
4852,2348,2,962849698
4865,2348,3,962818414
4888,2348,4,962739867
4890,2348,4,962738073
4899,2348,4,969319096
4904,2348,3,962684774
4932,2348,3,962652666
4940,2348,4,962641663
4947,2348,4,962640609
4948,2348,3,962650593
4964,2348,4,962619587
4995,2348,3,962596419
4998,2348,4,962591531
5042,2348,2,962506508
5046,2348,3,962499057
5070,2348,4,963746449
5074,2348,4,962437656
5108,2348,5,962333295
5111,2348,3,962426299
5131,2348,3,962132585
5153,2348,3,961970477
5198,2348,3,961696717
5220,2348,5,961541839
5223,2348,3,961531755
5234,2348,4,961605381
5239,2348,5,961442319
5260,2348,1,961201165
5268,2348,3,961169136
5269,2348,4,961168642
5271,2348,3,961137564
5291,2348,4,981591293
5367,2348,4,960506357
5387,2348,3,960339390
5522,2348,5,960090998
5526,2348,4,963100195
5621,2348,4,959120036
5630,2348,4,980553701
5636,2348,3,959052236
5643,2348,1,958891451
5667,2348,4,958768976
5689,2348,3,960781539
5716,2348,4,958511192
5717,2348,1,958744458
5738,2348,3,958415436
5770,2348,4,958172790
5779,2348,3,958165077
5791,2348,3,958089791
5806,2348,4,957986528
5823,2348,3,957900053
5846,2348,4,957792840
5852,2348,3,958102341
5878,2348,5,957549939
5880,2348,3,982799242
5886,2348,4,957488368
5890,2348,4,957469163
5954,2348,3,957703489
5964,2348,5,956995153
5976,2348,4,956970046
5990,2348,5,956868789
6036,2348,3,956716997
6040,2348,2,956715648
53,2349,5,977974071
157,2349,4,977249798
161,2349,4,977219519
173,2349,3,989603992
205,2349,3,976923419
225,2349,3,976832609
235,2349,4,1018414005
331,2349,5,1000330663
498,2349,3,977848782
524,2349,5,976170116
549,2349,3,976116432
550,2349,4,976166586
588,2349,4,975944227
611,2349,4,977158880
630,2349,4,976207289
696,2349,3,979401582
702,2349,4,975564750
731,2349,4,975529045
850,2349,4,975350770
889,2349,4,975250804
955,2349,4,975211737
1015,2349,5,975017593
1150,2349,2,975192846
1179,2349,3,974867600
1181,2349,3,974983522
1224,2349,4,974908126
1273,2349,4,974816229
1274,2349,4,1009973261
1285,2349,4,975457887
1317,2349,4,975211085
1321,2349,1,974778231
1335,2349,3,974817511
1343,2349,4,975803739
1404,2349,4,974764658
1449,2349,3,975708355
1489,2349,3,974760488
1505,2349,3,1010189026
1591,2349,4,974745860
1594,2349,2,975212641
1643,2349,4,1011840937
1680,2349,5,974714599
1685,2349,4,974711030
1698,2349,3,974707035
1699,2349,4,974711333
1706,2349,2,974709592
1714,2349,4,974711903
1733,2349,4,989642544
1748,2349,4,974972207
1749,2349,3,974841568
1753,2349,4,974705699
1767,2349,3,975387208
1835,2349,3,974878101
1875,2349,4,975768034
1884,2349,4,974695930
1897,2349,4,1014236202
1899,2349,4,974694215
1916,2349,3,974695385
1922,2349,4,975509204
1925,2349,4,974695614
1926,2349,4,974693285
1988,2349,3,974857833
2034,2349,4,974668788
2092,2349,4,974769402
2096,2349,3,974653850
2170,2349,4,974611733
2185,2349,4,975363505
2231,2349,3,974598780
2279,2349,3,974561013
2333,2349,5,974427424
2361,2349,4,974379396
2402,2349,4,974263248
2407,2349,5,974255836
2537,2349,2,974051898
2606,2349,4,973741585
2608,2349,4,974398310
2627,2349,4,988659580
2634,2349,4,973787683
2674,2349,4,973413677
2752,2349,4,973196016
2753,2349,4,973199411
2793,2349,5,972933874
2807,2349,3,972781085
2820,2349,2,972659281
2841,2349,3,989084444
2913,2349,5,971768485
2928,2349,3,971556234
2962,2349,3,978644802
2986,2349,4,970812625
3002,2349,5,1034189485
3017,2349,3,984427448
3118,2349,4,969403569
3171,2349,4,969040647
3224,2349,4,968521083
3300,2349,3,968036066
3367,2349,4,982809253
3380,2349,3,967674216
3410,2349,2,967492831
3521,2349,2,966924569
3546,2349,4,967027016
3596,2349,4,966630909
3618,2349,2,966598357
3824,2349,2,991940342
3829,2349,3,965932736
3908,2349,5,965919713
3924,2349,4,965711870
4054,2349,4,965501462
4078,2349,2,965596227
4083,2349,4,965461452
4169,2349,4,971580644
4240,2349,3,965309711
4277,2349,3,965468727
4408,2349,4,965170896
4426,2349,4,965109253
4447,2349,4,965173173
4448,2349,5,992485801
4466,2349,4,965070532
4473,2349,4,965073753
4482,2349,5,965017095
4510,2349,3,964989243
4580,2349,4,966129638
4647,2349,3,963968340
4666,2349,3,964799076
4681,2349,4,963683090
4737,2349,5,963281972
4809,2349,4,962934726
4888,2349,5,962738918
4932,2349,3,962652700
4940,2349,4,1022014954
4951,2349,3,962641529
4954,2349,4,962638482
4995,2349,3,962595882
5039,2349,1,962512392
5047,2349,4,962497052
5082,2349,3,962408660
5100,2349,4,962386031
5108,2349,3,962339011
5111,2349,2,962424701
5120,2349,2,962256800
5220,2349,3,961552842
5256,2349,3,961304851
5270,2349,2,961160839
5273,2349,4,961111240
5289,2349,4,961086597
5368,2349,4,960497586
5432,2349,3,960057145
5461,2349,5,959903640
5464,2349,4,959900410
5511,2349,4,959717127
5522,2349,5,960089861
5539,2349,3,977625537
5573,2349,2,959301484
5575,2349,3,959292310
5615,2349,4,959306848
5636,2349,4,959052704
5643,2349,4,958893787
5667,2349,4,958755789
5749,2349,5,962844620
5831,2349,4,957896729
5837,2349,4,958146995
5841,2349,5,957821580
5848,2349,4,957782319
5916,2349,3,957461055
5978,2349,3,964187628
5990,2349,2,956868532
6001,2349,3,956810585
6016,2349,3,956780216
6040,2349,4,956715455
869,2350,2,999377404
1221,2350,5,974842979
1449,2350,2,976908679
1680,2350,3,974837886
1714,2350,3,974709116
2063,2350,2,975362133
2537,2350,2,974052504
3032,2350,4,970349576
3336,2350,2,967856366
3365,2350,3,967666285
3391,2350,2,967659339
4169,2350,3,976589311
4285,2350,4,965280700
4422,2350,3,965117469
4508,2350,2,964987105
4728,2350,4,963354273
5107,2350,3,962336887
5788,2350,1,958109987
5831,2350,3,957897465
173,2351,4,995304404
408,2351,4,1020427516
451,2351,4,976416648
507,2351,3,979064295
850,2351,5,975350080
862,2351,4,975340065
889,2351,4,975254998
1015,2351,5,975015686
1019,2351,4,975009811
1038,2351,5,974987749
1075,2351,5,974938683
1077,2351,5,975104927
1088,2351,1,1042410780
1140,2351,3,974877762
1181,2351,4,974948149
1242,2351,5,975348718
1266,2351,5,978715422
1273,2351,4,974814367
1274,2351,5,990181817
1285,2351,5,974790910
1303,2351,4,974791714
1352,2351,4,1029551571
1425,2351,5,977591621
1446,2351,3,974759399
1680,2351,3,974713563
1696,2351,5,974762854
1698,2351,5,975874893
1699,2351,5,981321587
1733,2351,5,1014349697
1741,2351,4,974710948
1749,2351,4,974753878
1843,2351,5,974772629
1912,2351,1,1020312384
1916,2351,5,974692136
2121,2351,4,974648065
2156,2351,3,974620103
2608,2351,4,974397618
2634,2351,5,973611192
2807,2351,5,972792946
2811,2351,5,972756892
2962,2351,3,977168812
2967,2351,5,971150608
3054,2351,4,970590588
3075,2351,3,969898286
3128,2351,5,1011197211
3135,2351,5,969063462
3145,2351,5,968973606
3171,2351,5,969039292
3197,2351,5,968636934
3198,2351,5,968702945
3210,2351,5,969078670
3224,2351,5,968541625
3233,2351,5,980651382
3301,2351,5,968038021
3367,2351,5,970080946
3371,2351,4,967606135
3380,2351,5,967586315
3390,2351,5,967510825
3397,2351,4,967481086
3402,2351,5,967430985
3417,2351,5,967398213
3460,2351,5,967185095
3473,2351,3,967137298
3478,2351,2,967119325
3520,2351,4,966947260
3543,2351,4,966868825
3546,2351,3,966856798
3610,2351,1,977890111
3658,2351,5,971900469
3688,2351,5,966402532
3792,2351,3,966610282
3821,2351,4,965944880
4064,2351,3,965476237
4169,2351,5,965692994
4298,2351,5,965445452
4349,2351,3,965212862
4418,2351,3,982984478
4429,2351,5,965103349
4538,2351,5,964706923
4539,2351,1,964682900
4544,2351,5,964661750
4579,2351,5,1033001504
4704,2351,1,963587608
4714,2351,3,963447026
4865,2351,3,962818314
4888,2351,5,962739636
4905,2351,4,962681507
4929,2351,5,962653890
5054,2351,3,992979964
5124,2351,3,962198523
5265,2351,3,961177617
5273,2351,4,961113585
5289,2351,5,961081018
5310,2351,5,960927991
5330,2351,5,961013133
5346,2351,5,960670316
5446,2351,5,959971313
5468,2351,5,967156500
5509,2351,5,959721168
5517,2351,5,959701566
5594,2351,4,959727180
5596,2351,3,959219400
5614,2351,4,959132530
5749,2351,5,962842797
5763,2351,4,959533204
5805,2351,5,957990139
5806,2351,5,957985878
5845,2351,5,957795319
5916,2351,4,957320467
5948,2351,5,957191930
6016,2351,4,956957578
24,2352,4,978132040
26,2352,5,978141602
35,2352,3,978101085
36,2352,4,978063380
45,2352,4,977990525
59,2352,4,1041967446
62,2352,3,977928619
99,2352,5,994353779
123,2352,4,977527760
146,2352,5,979939860
149,2352,5,977589552
150,2352,4,978161404
151,2352,3,993118994
157,2352,4,977249486
202,2352,2,976939919
204,2352,3,983856612
212,2352,4,976905331
216,2352,3,976864485
224,2352,2,976831965
225,2352,5,976832805
235,2352,4,977099586
238,2352,5,976760916
244,2352,4,976740342
245,2352,2,976733792
249,2352,3,976730148
264,2352,4,976711506
275,2352,5,976592303
280,2352,4,976575154
293,2352,5,976560916
300,2352,1,976505538
319,2352,4,976421652
326,2352,5,976424130
329,2352,3,981749966
366,2352,4,978542648
369,2352,4,976309840
388,2352,5,976300834
396,2352,2,976302804
400,2352,1,976293962
402,2352,4,976295681
409,2352,3,976289203
411,2352,4,978452402
412,2352,5,976294231
413,2352,5,976287511
424,2352,4,1023289410
439,2352,5,976244127
444,2352,4,976240967
451,2352,5,976417118
454,2352,1,1025587141
461,2352,4,976231136
469,2352,2,976224592
482,2352,3,976221738
494,2352,3,976214694
498,2352,4,977848864
499,2352,5,976215055
513,2352,4,976214492
517,2352,5,976203229
531,2352,5,978728899
549,2352,4,976118289
550,2352,5,976067227
558,2352,4,976050489
566,2352,3,976039495
576,2352,5,976063418
583,2352,4,975958817
584,2352,5,975956802
587,2352,3,977844762
594,2352,5,975900690
610,2352,3,975861367
624,2352,5,975787835
630,2352,3,975782408
631,2352,3,975779110
632,2352,3,975776089
637,2352,2,975734385
651,2352,4,975976776
654,2352,4,975701513
655,2352,3,975699018
659,2352,4,975690176
664,2352,3,975992783
675,2352,2,975618481
678,2352,5,978703051
692,2352,5,975738684
693,2352,5,975564706
697,2352,4,975559041
702,2352,4,975564027
710,2352,3,975829833
728,2352,3,975515939
731,2352,4,975529045
732,2352,1,975495434
743,2352,3,979416897
749,2352,4,975477318
752,2352,4,975460213
765,2352,3,975452413
766,2352,3,975450249
795,2352,4,975416516
796,2352,4,976288550
817,2352,4,975387542
823,2352,4,975379872
847,2352,3,975354543
849,2352,3,975349940
850,2352,3,975353289
858,2352,4,975344251
870,2352,5,975275867
889,2352,3,975250141
912,2352,4,975205919
916,2352,5,975203134
919,2352,5,975206219
921,2352,4,975204255
928,2352,3,975195566
934,2352,3,992546958
935,2352,5,976667582
955,2352,4,975133805
970,2352,5,975220686
975,2352,5,975121287
977,2352,3,975109689
984,2352,4,975118473
987,2352,5,975102117
988,2352,5,976397214
1002,2352,5,976335759
1010,2352,2,975229441
1015,2352,4,975018228
1019,2352,4,975351609
1029,2352,4,980037236
1040,2352,5,974980537
1044,2352,4,974966221
1051,2352,1,975041769
1059,2352,4,974951080
1062,2352,4,975055694
1074,2352,2,974941557
1088,2352,4,998288808
1100,2352,1,974925003
1101,2352,5,974923492
1117,2352,4,975955855
1119,2352,5,974915781
1121,2352,5,974923108
1124,2352,3,974910026
1128,2352,3,974908004
1137,2352,3,982912619
1148,2352,5,974871905
1150,2352,4,975192846
1181,2352,2,976057225
1183,2352,5,974854046
1194,2352,3,1036310321
1199,2352,5,974920478
1202,2352,4,974857143
1207,2352,3,975172123
1209,2352,5,974843523
1218,2352,5,975690954
1232,2352,4,974837175
1243,2352,4,994719657
1255,2352,5,974823663
1264,2352,4,974824468
1265,2352,4,1011717598
1268,2352,3,974817788
1271,2352,5,974815481
1273,2352,4,974816435
1285,2352,5,975457690
1288,2352,4,974793735
1291,2352,4,1012967989
1294,2352,3,974874904
1317,2352,5,975210185
1321,2352,3,974778317
1322,2352,5,974787316
1333,2352,5,974778697
1343,2352,5,975194875
1367,2352,4,974769827
1380,2352,2,978837745
1383,2352,5,975975535
1404,2352,3,974765519
1422,2352,3,975692503
1437,2352,5,974843740
1448,2352,4,976123055
1449,2352,3,975518716
1457,2352,5,983497617
1465,2352,5,974763776
1489,2352,3,974760622
1505,2352,4,983671121
1538,2352,4,974754964
1543,2352,4,974750270
1546,2352,2,974820639
1547,2352,5,1006874987
1552,2352,4,974874471
1571,2352,5,974737714
1587,2352,4,974736020
1591,2352,5,974739708
1592,2352,4,974737752
1595,2352,5,974769734
1605,2352,3,975386736
1632,2352,3,974718169
1639,2352,4,980110648
1645,2352,4,974978513
1670,2352,5,974711366
1671,2352,2,974713660
1681,2352,4,974709551
1685,2352,4,974711410
1687,2352,5,974712377
1693,2352,3,974711434
1696,2352,3,974763146
1697,2352,3,974709045
1699,2352,3,981324130
1701,2352,3,1009697445
1709,2352,3,974709018
1712,2352,4,1012112562
1727,2352,4,974783045
1734,2352,4,974705305
1744,2352,5,974706328
1749,2352,1,974839840
1758,2352,4,974788347
1768,2352,4,974701158
1770,2352,5,974702889
1790,2352,3,974703436
1793,2352,3,974704689
1812,2352,4,974783799
1817,2352,4,974697385
1820,2352,4,974700661
1835,2352,5,974877976
1837,2352,3,974841366
1861,2352,4,974697381
1870,2352,5,974698991
1875,2352,4,975767751
1882,2352,2,974692328
1883,2352,3,974875278
1897,2352,5,1014236082
1899,2352,4,974775956
1912,2352,2,1009436319
1916,2352,5,974694578
1920,2352,3,975126577
1922,2352,4,975162720
1926,2352,4,974770583
1937,2352,2,974759195
1941,2352,5,974949876
1952,2352,3,976646352
1960,2352,5,975458621
1969,2352,5,984448287
1974,2352,4,974689104
1980,2352,4,974772685
1988,2352,4,975119304
1996,2352,5,974744800
1998,2352,4,985229100
2011,2352,5,974687790
2020,2352,3,974679355
2024,2352,3,974672482
2030,2352,3,974930390
2034,2352,5,974669320
2038,2352,4,974669399
2041,2352,2,978575802
2046,2352,5,974665805
2050,2352,5,975524570
2059,2352,3,974753222
2073,2352,4,974667365
2090,2352,4,974766228
2092,2352,3,974769567
2096,2352,3,974654033
2102,2352,3,974657071
2105,2352,3,984248160
2109,2352,3,974656203
2124,2352,4,974650525
2139,2352,4,974638623
2162,2352,3,974616906
2164,2352,3,974616946
2170,2352,5,974611685
2173,2352,4,974611339
2178,2352,5,974611358
2181,2352,4,974669093
2185,2352,5,975363236
2203,2352,5,974608130
2205,2352,3,974604692
2211,2352,5,974603156
2222,2352,5,974599192
2225,2352,2,974678005
2231,2352,3,974598479
2233,2352,3,974597390
2237,2352,5,974602543
2251,2352,4,974599261
2259,2352,5,974591706
2264,2352,4,974584401
2267,2352,4,974578688
2302,2352,4,974497102
2303,2352,4,974583295
2304,2352,4,974502234
2334,2352,3,974427199
2340,2352,5,974421496
2368,2352,5,974340152
2376,2352,3,974334754
2380,2352,3,974389565
2389,2352,3,974327513
2395,2352,4,1034196976
2402,2352,4,974263337
2406,2352,4,974257712
2410,2352,3,974251884
2411,2352,4,974590683
2414,2352,3,974916613
2419,2352,4,974241224
2436,2352,1,974223177
2438,2352,5,974226987
2446,2352,5,974215756
2448,2352,5,974216024
2455,2352,3,974180259
2456,2352,3,974177943
2457,2352,3,974178195
2481,2352,5,974225982
2484,2352,3,974146304
2485,2352,5,974144739
2489,2352,4,974143084
2497,2352,5,974090226
2503,2352,1,974085176
2507,2352,4,974077983
2513,2352,4,974072122
2520,2352,4,976767456
2525,2352,3,974064309
2526,2352,4,974066447
2529,2352,3,974060702
2535,2352,3,974052515
2541,2352,3,974045036
2544,2352,3,978822713
2580,2352,4,973889999
2581,2352,5,974064018
2583,2352,4,974073024
2585,2352,4,973877421
2592,2352,4,973829446
2611,2352,4,973802384
2616,2352,4,973695140
2628,2352,5,973627203
2638,2352,4,973707158
2643,2352,2,973562336
2645,2352,3,973560318
2649,2352,5,973631304
2659,2352,5,973469393
2661,2352,4,973461746
2664,2352,3,973455150
2665,2352,5,973452019
2668,2352,4,973445765
2670,2352,1,973481641
2679,2352,5,973392532
2683,2352,5,979966948
2685,2352,5,973375936
2691,2352,5,977448272
2695,2352,5,973310317
2723,2352,4,973526023
2731,2352,4,973242756
2751,2352,4,974817457
2752,2352,3,973196325
2753,2352,4,973198147
2754,2352,3,973195702
2764,2352,4,973137846
2765,2352,4,973128856
2772,2352,1,983892747
2778,2352,5,981276428
2785,2352,3,972989193
2787,2352,4,972966071
2793,2352,5,972941453
2798,2352,4,972868468
2807,2352,3,972780777
2809,2352,5,972777821
2820,2352,2,972659858
2849,2352,4,972510255
2857,2352,3,972510949
2860,2352,2,974150321
2866,2352,3,972647666
2878,2352,3,972357432
2880,2352,4,989098675
2895,2352,5,972417360
2899,2352,3,971919292
2900,2352,5,971910265
2901,2352,5,971885647
2905,2352,3,1027809952
2909,2352,5,971970065
2913,2352,4,971770906
2916,2352,3,971732609
2929,2352,4,971588333
2974,2352,4,971033917
2978,2352,3,970966240
2980,2352,4,983054242
2986,2352,3,979200152
2994,2352,3,970706982
2997,2352,4,970684614
3002,2352,5,1034189471
3013,2352,3,991436259
3014,2352,4,970711059
3018,2352,4,970521315
3029,2352,4,970367847
3032,2352,3,970346856
3053,2352,3,970170477
3067,2352,4,970003517
3072,2352,3,969938737
3080,2352,4,969812288
3082,2352,5,969779107
3087,2352,3,969787783
3093,2352,3,969650624
3106,2352,3,969531555
3108,2352,4,969493981
3118,2352,4,969404690
3131,2352,3,969235502
3138,2352,4,969049522
3142,2352,4,968990593
3143,2352,4,968987824
3157,2352,3,968901738
3163,2352,4,968870386
3169,2352,4,968808854
3170,2352,4,968806632
3180,2352,4,968800716
3182,2352,3,968774879
3184,2352,5,968709264
3201,2352,5,968623891
3216,2352,3,968460857
3224,2352,3,968521426
3226,2352,4,968436164
3258,2352,4,986580936
3261,2352,4,968937645
3271,2352,4,968198828
3272,2352,3,968275294
3277,2352,4,968175590
3280,2352,3,968348355
3281,2352,5,968170123
3284,2352,5,968118274
3292,2352,5,968082311
3299,2352,4,968116532
3300,2352,5,968035948
3314,2352,4,967947842
3321,2352,3,967918539
3323,2352,4,968979119
3336,2352,3,968096204
3346,2352,5,967776130
3353,2352,4,968127773
3363,2352,3,968379491
3365,2352,5,967663676
3367,2352,5,982809366
3371,2352,4,1020106771
3380,2352,5,967587997
3384,2352,5,967567170
3389,2352,3,967555766
3390,2352,5,967511106
3391,2352,5,967661148
3394,2352,3,967493231
3401,2352,4,967433108
3402,2352,5,967729563
3403,2352,5,967429199
3410,2352,4,967486107
3422,2352,4,967362576
3425,2352,4,967438859
3430,2352,5,967343530
3436,2352,5,967326963
3462,2352,4,968693382
3469,2352,3,967157108
3471,2352,3,973141457
3473,2352,5,967555693
3475,2352,5,974773891
3476,2352,3,967211317
3483,2352,5,967067738
3501,2352,3,966998879
3507,2352,5,966997906
3511,2352,5,966976724
3519,2352,4,968341468
3520,2352,4,966947995
3521,2352,5,966924071
3526,2352,2,966906005
3531,2352,4,966997778
3539,2352,4,967016596
3547,2352,3,966912311
3549,2352,4,966825628
3561,2352,5,966797933
3572,2352,4,966735109
3576,2352,4,966719270
3585,2352,5,966697949
3586,2352,4,966692454
3590,2352,5,966916349
3592,2352,5,966645516
3600,2352,5,966621093
3601,2352,5,966637854
3607,2352,5,971912195
3610,2352,1,974826222
3612,2352,4,966605152
3614,2352,3,966605507
3618,2352,3,967115459
3626,2352,3,966621505
3639,2352,3,966488539
3641,2352,5,966486214
3649,2352,5,966457416
3650,2352,2,970774224
3664,2352,3,966403198
3672,2352,4,966375502
3673,2352,3,966454803
3674,2352,4,966364574
3675,2352,4,966362668
3681,2352,4,968950308
3682,2352,4,966355017
3683,2352,1,966356268
3688,2352,4,987309772
3696,2352,4,966302601
3705,2352,5,966281485
3709,2352,4,966276637
3713,2352,4,966271660
3721,2352,3,966225794
3727,2352,5,966220111
3732,2352,3,1037469584
3735,2352,2,966921520
3751,2352,4,966130204
3754,2352,4,966119363
3769,2352,5,966637855
3770,2352,4,966049155
3773,2352,4,966046501
3778,2352,4,966046366
3807,2352,4,970437752
3808,2352,4,965965044
3823,2352,4,965943321
3824,2352,3,965940425
3825,2352,2,965940002
3829,2352,5,965932862
3837,2352,4,965933068
3841,2352,2,965996395
3842,2352,4,976515097
3846,2352,5,965886348
3847,2352,3,965884318
3858,2352,5,965873779
3878,2352,4,965837375
3885,2352,2,967650883
3898,2352,5,965776680
3900,2352,4,965875544
3903,2352,3,965783841
3929,2352,5,965709044
3931,2352,3,965710166
3935,2352,4,965860913
3940,2352,5,965916910
3948,2352,2,965682441
3963,2352,5,1014434488
3976,2352,4,965652406
3982,2352,5,965623757
3989,2352,5,965601182
3992,2352,4,965589904
3994,2352,4,966701878
3999,2352,3,965578413
4005,2352,4,965559831
4007,2352,4,965549182
4015,2352,3,965533410
4016,2352,3,965535408
4024,2352,5,965519091
4028,2352,3,966107118
4033,2352,4,965524442
4042,2352,4,965595581
4064,2352,3,965477737
4079,2352,4,965445349
4081,2352,5,965440789
4083,2352,5,965435468
4089,2352,2,965536532
4090,2352,4,965426919
4092,2352,5,965420510
4103,2352,5,965571650
4115,2352,4,965367872
4124,2352,4,965443589
4128,2352,5,965354330
4137,2352,4,965348419
4140,2352,5,965350457
4144,2352,4,965346906
4152,2352,5,965341082
4169,2352,5,968798509
4186,2352,2,1017844474
4193,2352,2,965325356
4203,2352,5,965321081
4213,2352,5,965845216
4215,2352,4,965325534
4223,2352,3,965316627
4227,2352,4,965317901
4233,2352,3,965312840
4238,2352,3,965415480
4253,2352,4,965309804
4271,2352,3,965302821
4277,2352,4,967112628
4281,2352,5,965281120
4297,2352,5,965270672
4302,2352,4,965585350
4303,2352,4,965267471
4319,2352,5,965251411
4322,2352,5,965249145
4335,2352,3,965338813
4344,2352,4,965239609
4345,2352,4,966355673
4354,2352,3,965190996
4356,2352,4,965191452
4379,2352,3,965180862
4380,2352,4,965176619
4386,2352,3,965230119
4387,2352,1,987135477
4388,2352,4,965219575
4389,2352,3,965164029
4408,2352,4,965167495
4422,2352,3,965154244
4425,2352,3,965116356
4437,2352,4,965100337
4438,2352,3,965097698
4447,2352,4,965175025
4448,2352,4,965133946
4451,2352,3,965087844
4459,2352,3,965074671
4466,2352,4,965070313
4467,2352,4,1032408666
4470,2352,4,965066976
4472,2352,4,965066941
4473,2352,3,965073697
4477,2352,4,1011904093
4480,2352,3,965027037
4482,2352,5,965017228
4483,2352,5,965015847
4497,2352,5,965000011
4502,2352,4,964988378
4506,2352,4,964983193
4508,2352,4,964984545
4510,2352,3,964988784
4532,2352,4,964736752
4543,2352,5,964670471
4558,2352,5,964528994
4562,2352,3,964495946
4573,2352,4,964452058
4578,2352,4,964389212
4580,2352,4,966129638
4627,2352,4,964109925
4637,2352,4,964031259
4640,2352,2,1024001364
4647,2352,4,963968988
4663,2352,3,963863970
4666,2352,5,964799370
4673,2352,5,963764347
4680,2352,4,963705080
4681,2352,4,963683172
4709,2352,4,963513493
4715,2352,3,963527095
4716,2352,3,964618767
4728,2352,4,963353318
4729,2352,4,964217198
4737,2352,4,963282761
4750,2352,4,963192962
4754,2352,4,963185014
4784,2352,5,963253393
4788,2352,5,962998683
4795,2352,3,969660012
4796,2352,3,962990730
4802,2352,4,978959271
4817,2352,5,962923848
4819,2352,5,962927412
4824,2352,4,962918321
4829,2352,4,962919706
4831,2352,5,1041621810
4832,2352,4,962999768
4834,2352,5,1009663000
4852,2352,4,962850205
4867,2352,4,962818413
4870,2352,4,962816946
4878,2352,3,962764809
4879,2352,3,962765790
4882,2352,4,962755463
4884,2352,4,963045565
4887,2352,4,962849246
4890,2352,3,962738104
4901,2352,4,962686485
4907,2352,1,962682408
4917,2352,4,962675620
4928,2352,5,962663695
4932,2352,4,962652666
4933,2352,2,962651912
4936,2352,2,962645781
4940,2352,5,1022013168
4942,2352,4,962644911
4948,2352,2,962645289
4951,2352,3,962637910
4956,2352,3,962638310
4957,2352,3,962906824
4961,2352,3,962633945
4973,2352,5,962607053
4975,2352,4,962608002
4979,2352,2,984545515
4983,2352,5,975559596
4984,2352,4,962595774
4995,2352,5,962596020
5000,2352,5,962591328
5015,2352,4,962593607
5018,2352,4,962585354
5026,2352,4,962582968
5041,2352,5,962508354
5044,2352,5,962503443
5047,2352,5,962497089
5048,2352,5,962497253
5049,2352,2,1022687706
5054,2352,4,964470734
5056,2352,3,962487811
5068,2352,4,962469511
5070,2352,4,962469721
5076,2352,3,962421638
5077,2352,2,962417819
5078,2352,4,962417046
5085,2352,5,962399367
5086,2352,4,962463265
5087,2352,4,962896539
5090,2352,5,962820747
5091,2352,5,962554027
5096,2352,5,962380136
5100,2352,5,962386350
5108,2352,3,962333357
5111,2352,5,962333661
5119,2352,3,964050163
5139,2352,4,962060345
5140,2352,3,964877973
5153,2352,5,961968421
5156,2352,5,1042222175
5163,2352,5,961903477
5169,2352,3,961893844
5178,2352,5,961996784
5182,2352,4,961787407
5185,2352,4,963402052
5193,2352,4,969063295
5199,2352,3,961652686
5220,2352,4,961542247
5222,2352,4,961530143
5234,2352,3,962896486
5239,2352,5,961442828
5249,2352,5,961604452
5256,2352,3,961305123
5260,2352,5,961199998
5264,2352,5,961181425
5268,2352,4,961169166
5271,2352,4,961138460
5277,2352,3,983331782
5286,2352,4,961091792
5289,2352,5,961081968
5300,2352,4,961472914
5306,2352,5,960939445
