2215,1653,3,974601712
2219,1653,3,974601163
2221,1653,4,974599847
2232,1653,5,974596956
2239,1653,4,974596280
2242,1653,5,974597460
2244,1653,4,974595606
2246,1653,3,994024634
2248,1653,4,974595941
2251,1653,5,974599882
2261,1653,5,974582602
2263,1653,5,974581892
2285,1653,3,974522509
2288,1653,3,974520832
2299,1653,1,974497957
2304,1653,3,974496583
2336,1653,2,974422621
2338,1653,4,974421535
2344,1653,4,974413831
2350,1653,3,974407199
2354,1653,4,974399008
2376,1653,2,974334478
2402,1653,4,974260278
2403,1653,4,974260585
2424,1653,5,974785107
2438,1653,4,974262205
2453,1653,4,974189678
2457,1653,3,974181564
2466,1653,2,974162555
2468,1653,5,974161346
2507,1653,4,974079177
2519,1653,5,974067997
2544,1653,3,1024687463
2567,1653,5,973961753
2589,1653,3,973866071
2590,1653,3,973930805
2595,1653,3,973823232
2605,1653,4,973747685
2611,1653,2,973802565
2627,1653,4,973628493
2641,1653,4,973568250
2668,1653,3,973443866
2676,1653,4,973403031
2681,1653,5,973388894
2684,1653,4,992525893
2691,1653,5,976390263
2692,1653,4,973318878
2700,1653,2,973306319
2728,1653,3,973265221
2732,1653,2,973235954
2740,1653,3,973222649
2748,1653,5,973208085
2756,1653,4,973193705
2777,1653,4,973050340
2781,1653,3,978964107
2783,1653,3,973018006
2789,1653,4,972948907
2792,1653,2,972932177
2793,1653,4,980378751
2796,1653,2,997321162
2808,1653,4,972777761
2810,1653,3,1011393167
2815,1653,3,972680505
2817,1653,4,972675668
2818,1653,5,972668826
2820,1653,4,972663231
2824,1653,4,1005967944
2841,1653,5,972589466
2847,1653,2,972517028
2848,1653,2,972512381
2851,1653,4,972506731
2852,1653,5,972507422
2857,1653,3,972508754
2860,1653,3,974152180
2868,1653,5,972440046
2870,1653,3,972440099
2872,1653,3,972416774
2880,1653,1,989097856
2887,1653,5,972190321
2895,1653,1,971987250
2899,1653,4,971920849
2900,1653,5,971908460
2903,1653,4,971854585
2907,1653,4,971819439
2909,1653,4,971883830
2913,1653,4,971769966
2918,1653,2,973280850
2921,1653,3,971669760
2928,1653,3,971555929
2929,1653,4,971589434
2934,1653,3,971490333
2935,1653,5,971485908
2938,1653,4,971449853
2946,1653,3,971275863
2956,1653,3,971196433
2962,1653,4,977246731
2967,1653,3,971125692
2969,1653,4,971099955
2986,1653,4,970811564
2995,1653,5,970684543
3000,1653,5,970620857
3001,1653,3,970619102
3008,1653,5,970601086
3010,1653,4,970522806
3012,1653,5,970510086
3024,1653,1,970625189
3026,1653,3,970460541
3028,1653,5,970439832
3033,1653,3,970290345
3038,1653,3,1013744206
3040,1653,4,970253705
3041,1653,4,1010189153
3045,1653,4,970189144
3047,1653,2,970268510
3048,1653,5,970183241
3050,1653,4,970179171
3051,1653,4,970192184
3052,1653,4,970178499
3054,1653,3,987019536
3065,1653,4,971048629
3067,1653,5,969996843
3074,1653,4,982532479
3075,1653,3,969899074
3077,1653,4,969831061
3081,1653,4,969803030
3082,1653,3,969814196
3086,1653,5,969691789
3092,1653,4,969650589
3099,1653,4,969931970
3110,1653,3,969484179
3121,1653,4,969333786
3123,1653,5,969324220
3125,1653,5,1003773282
3126,1653,3,969297516
3128,1653,4,969325810
3129,1653,4,969279527
3134,1653,5,969084395
3136,1653,4,969055631
3157,1653,3,968960287
3163,1653,5,968880910
3173,1653,4,968791703
3178,1653,2,968781430
3185,1653,3,968700484
3189,1653,3,969870544
3191,1653,4,968652466
3192,1653,5,968645399
3193,1653,2,968645746
3196,1653,5,970937059
3199,1653,4,968632008
3200,1653,4,968629872
3203,1653,4,1009193154
3205,1653,4,968562343
3216,1653,4,968459940
3224,1653,4,969143526
3227,1653,3,968799177
3228,1653,2,968417370
3230,1653,3,968389853
3239,1653,1,968355570
3243,1653,3,968393677
3259,1653,4,968276451
3265,1653,4,968261003
3272,1653,4,968200579
3279,1653,3,968793625
3283,1653,3,968122275
3285,1653,4,1035377143
3299,1653,4,968036545
3311,1653,4,967956339
3312,1653,4,967955926
3315,1653,4,967943380
3317,1653,5,967932565
3327,1653,4,967866347
3359,1653,4,967789514
3370,1653,5,967607413
3377,1653,4,967588200
3380,1653,2,967675382
3386,1653,4,969257209
3387,1653,3,967525956
3389,1653,2,967513510
3391,1653,5,967651025
3393,1653,4,967499060
3394,1653,3,967492495
3399,1653,3,967479264
3401,1653,3,980114220
3410,1653,2,973547165
3411,1653,3,967419165
3412,1653,4,1031068979
3414,1653,4,967486470
3415,1653,4,967518727
3416,1653,5,967400235
3423,1653,4,967360924
3425,1653,4,967363961
3426,1653,3,967351289
3442,1653,4,967305590
3443,1653,5,967304354
3445,1653,5,967278510
3450,1653,3,967244707
3454,1653,5,968197052
3462,1653,3,999306341
3464,1653,5,967174586
3471,1653,5,1039904668
3483,1653,4,986326363
3484,1653,3,967063070
3491,1653,4,967067648
3503,1653,5,969306422
3507,1653,4,966998387
3512,1653,4,966974668
3516,1653,4,966966938
3526,1653,1,967617706
3529,1653,3,966898648
3532,1653,4,978229192
3538,1653,3,966883586
3539,1653,3,966927879
3557,1653,4,966804423
3562,1653,5,966790833
3564,1653,5,967313763
3589,1653,1,966660533
3590,1653,4,993000424
3599,1653,3,968337136
3603,1653,3,966621393
3611,1653,5,966610743
3618,1653,2,966598399
3620,1653,3,966576816
3621,1653,3,966574983
3622,1653,3,966570677
3624,1653,5,966563806
3625,1653,3,966562681
3643,1653,3,966635007
3650,1653,5,966457903
3651,1653,4,966463317
3652,1653,4,1008695335
3658,1653,3,966445837
3660,1653,4,966433963
3675,1653,3,966368532
3676,1653,3,966363418
3678,1653,3,967052927
3679,1653,4,976299617
3687,1653,3,966317390
3690,1653,3,966309243
3693,1653,4,982015192
3695,1653,5,1004494109
3702,1653,4,966290135
3712,1653,3,966272424
3713,1653,4,966272783
3716,1653,4,966265436
3717,1653,4,966383399
3722,1653,3,966223933
3726,1653,5,966226014
3727,1653,2,966223989
3731,1653,4,966209726
3736,1653,4,966189377
3741,1653,3,966160480
3751,1653,5,966133219
3757,1653,5,966101200
3761,1653,4,966092704
3762,1653,3,966093580
3768,1653,4,966068800
3780,1653,5,966032541
3790,1653,3,966039721
3791,1653,3,966019593
3792,1653,5,967123670
3807,1653,5,970438799
3808,1653,4,965968656
3818,1653,5,965949053
3819,1653,4,965949104
3820,1653,4,965946465
3821,1653,3,975774553
3823,1653,3,965943623
3824,1653,3,970245771
3826,1653,1,965934836
3827,1653,3,966128965
3829,1653,3,965938212
3831,1653,4,965930201
3834,1653,5,966402555
3841,1653,2,965999195
3842,1653,1,965991208
3847,1653,3,965884979
3850,1653,3,965880707
3853,1653,5,965876349
3855,1653,4,965873428
3859,1653,3,965861609
3868,1653,4,965848156
3874,1653,5,965839661
3878,1653,2,965840831
3884,1653,2,965814474
3885,1653,3,965810643
3887,1653,4,965805221
3892,1653,5,965798785
3917,1653,1,965740649
3928,1653,4,965708393
3929,1653,4,965712100
3931,1653,4,966303613
3934,1653,4,965703628
3940,1653,1,965698452
3941,1653,2,965693038
3942,1653,3,965691890
3946,1653,5,967231050
3947,1653,4,965688474
3961,1653,1,967225874
3965,1653,3,965669936
3970,1653,3,965663405
3992,1653,4,965595161
4006,1653,3,965552448
4009,1653,2,965546690
4013,1653,4,965538421
4022,1653,3,965520737
4033,1653,1,965515248
4041,1653,4,965502775
4042,1653,4,995157261
4048,1653,4,965505233
4049,1653,3,965497011
4054,1653,2,965509178
4055,1653,3,965493704
4058,1653,3,965495818
4062,1653,4,965481196
4072,1653,2,965453950
4076,1653,3,965444576
4077,1653,3,965444083
4083,1653,3,965458750
4085,1653,3,965438837
4088,1653,2,965430959
4089,1653,2,965455727
4103,1653,2,965572506
4107,1653,2,965690893
4115,1653,5,965363327
4116,1653,4,965362498
4117,1653,5,965622624
4124,1653,3,965446217
4138,1653,3,970007727
4139,1653,3,965350633
4149,1653,4,965343060
4155,1653,4,965337276
4156,1653,3,965690989
4160,1653,5,965336799
4162,1653,4,965336589
4167,1653,5,965335769
4168,1653,5,965336135
4169,1653,3,975803648
4179,1653,5,965333004
4182,1653,5,965329772
4186,1653,3,1017844227
4193,1653,3,965328654
4200,1653,4,965763586
4210,1653,4,965319542
4217,1653,4,965318978
4223,1653,4,965315001
4238,1653,5,965311995
4241,1653,5,974325714
4245,1653,2,965309225
4269,1653,4,965303480
4271,1653,3,965306825
4277,1653,5,965387016
4287,1653,2,965276355
4288,1653,3,965275575
4291,1653,5,965279377
4305,1653,4,965263516
4306,1653,2,965263290
4309,1653,3,965723174
4310,1653,1,965259428
4312,1653,5,965260352
4327,1653,4,965243796
4333,1653,1,965242833
4334,1653,3,965411033
4343,1653,3,965224669
4347,1653,3,965218178
4355,1653,4,965191381
4356,1653,5,965192854
4368,1653,4,965184141
4379,1653,2,965177306
4382,1653,3,965174934
4386,1653,2,965247096
4387,1653,4,965170780
4388,1653,3,965220228
4404,1653,4,965156929
4406,1653,4,965155955
4411,1653,5,969332702
4412,1653,1,965149928
4425,1653,4,965110079
4430,1653,3,965101605
4444,1653,5,965088518
4446,1653,3,965088503
4447,1653,3,965146319
4449,1653,5,965087716
4452,1653,4,965086185
4453,1653,2,965243605
4454,1653,2,965109822
4457,1653,4,965077159
4461,1653,3,965072049
4475,1653,5,965062143
4478,1653,3,983909405
4482,1653,2,965019736
4489,1653,5,965010438
4490,1653,3,965009647
4491,1653,2,965006363
4497,1653,4,965001208
4501,1653,4,964989414
4508,1653,2,964981262
4520,1653,3,964883711
4521,1653,4,964836000
4523,1653,5,964813775
4543,1653,3,965107680
4552,1653,4,964559617
4560,1653,3,964648631
4579,1653,3,969751235
4585,1653,3,964321364
4600,1653,3,967476233
4605,1653,4,964205312
4607,1653,4,964195645
4611,1653,4,964151980
4615,1653,3,964142147
4617,1653,3,964138341
4618,1653,4,964126743
4621,1653,4,964126683
4626,1653,4,964113120
4640,1653,2,1017430067
4643,1653,4,963998648
4647,1653,3,963964954
4653,1653,3,975535011
4655,1653,3,963901482
4656,1653,3,963895536
4663,1653,4,963862080
4671,1653,4,963794692
4673,1653,4,964489756
4675,1653,3,963739676
4682,1653,4,963680930
4697,1653,5,998431730
4726,1653,4,963986638
4728,1653,5,1032134112
4732,1653,4,963332355
4734,1653,4,963324503
4739,1653,4,963878345
4747,1653,4,963242980
4773,1653,4,963067489
4774,1653,5,963114765
4780,1653,4,963018277
4782,1653,4,963007505
4786,1653,4,963001232
4789,1653,3,963003382
4793,1653,3,963435069
4795,1653,4,969656628
4798,1653,4,962970493
4806,1653,5,962937101
4810,1653,4,962933588
4814,1653,4,962929753
4823,1653,3,969245756
4829,1653,5,1007833084
4834,1653,2,962930574
4855,1653,5,962845946
4861,1653,5,985398247
4862,1653,3,962823157
4867,1653,3,962817070
4869,1653,2,962817137
4879,1653,4,962767151
4886,1653,4,962743765
4889,1653,3,962736400
4904,1653,5,962683211
4907,1653,3,962682342
4921,1653,4,962782205
4922,1653,5,962672126
4927,1653,5,962660774
4942,1653,5,962641967
4948,1653,2,962644635
4950,1653,2,962936696
4953,1653,4,962640227
4956,1653,2,962641456
4958,1653,3,1029940821
4959,1653,4,962637226
4961,1653,2,962637101
4962,1653,5,963101314
4963,1653,3,962626747
4967,1653,4,962610968
4975,1653,4,962606311
4977,1653,3,962601671
4978,1653,5,962599428
4981,1653,4,962599453
4994,1653,4,962601193
4995,1653,3,962593430
5000,1653,5,962595032
5002,1653,2,963027755
5003,1653,4,962591649
5011,1653,4,962587019
5018,1653,4,962586773
5021,1653,3,962582684
5026,1653,2,962774789
5029,1653,5,962566545
5034,1653,4,962560609
5039,1653,4,962512481
5040,1653,3,962512313
5046,1653,3,962500835
5047,1653,4,962498597
5053,1653,5,987835569
5061,1653,4,962495730
5074,1653,3,962435012
5075,1653,4,962422008
5090,1653,4,962392036
5096,1653,3,965409743
5100,1653,3,962407440
5103,1653,5,962408696
5107,1653,4,962333845
5112,1653,2,962327912
5113,1653,3,971966448
5120,1653,2,962256831
5127,1653,4,962134528
5129,1653,4,962134542
5136,1653,4,962090758
5156,1653,3,1042208528
5161,1653,3,961911304
5167,1653,5,961898343
5172,1653,4,995330421
5182,1653,4,961790335
5183,1653,5,961769074
5184,1653,4,961735549
5186,1653,4,961727815
5187,1653,4,961724407
5193,1653,5,961703069
5205,1653,3,961640555
5208,1653,5,961658970
5211,1653,4,961597816
5217,1653,4,961552552
5229,1653,5,961465610
5232,1653,2,961457649
5236,1653,3,961445768
5241,1653,3,975268564
5242,1653,5,1013657199
5250,1653,4,962933093
5251,1653,3,961900434
5256,1653,4,961273300
5270,1653,3,961174797
5275,1653,4,961110363
5278,1653,4,963263510
5283,1653,4,961167003
5294,1653,4,961040483
5298,1653,3,961005709
5305,1653,4,963894408
5306,1653,5,961012700
5319,1653,4,960864972
5322,1653,3,1025710301
5323,1653,2,960848453
5329,1653,5,960838952
5333,1653,4,960827262
5347,1653,5,960666880
5357,1653,5,960567590
5359,1653,5,960603454
5364,1653,3,960502692
5366,1653,1,960499546
5367,1653,4,960506736
5368,1653,5,960496566
5385,1653,4,960329792
5387,1653,4,960337109
5394,1653,4,1003254933
5397,1653,4,963524298
5399,1653,4,960293216
5405,1653,5,960253162
5413,1653,3,960238356
5414,1653,5,960237448
5428,1653,4,960080038
5433,1653,5,960047705
5434,1653,5,960043691
5437,1653,4,962502684
5443,1653,4,959980332
5445,1653,3,959972816
5452,1653,4,959939065
5453,1653,4,959928388
5458,1653,5,1014697193
5469,1653,4,959896051
5473,1653,4,1012589890
5474,1653,4,959880908
5484,1653,5,1001839907
5488,1653,5,959818066
5491,1653,4,959817197
5492,1653,2,996764413
5493,1653,2,959814394
5496,1653,3,959809859
5499,1653,5,959797738
5501,1653,3,959796927
5511,1653,4,959716937
5522,1653,2,960091243
5536,1653,4,959714236
5543,1653,5,959509724
5550,1653,3,959471385
5553,1653,5,959455223
5556,1653,4,959442576
5557,1653,5,959442077
5560,1653,4,959375259
5561,1653,4,959375209
5565,1653,4,959355416
5580,1653,4,959345446
5595,1653,4,959311141
5598,1653,5,959214564
5604,1653,4,959459335
5607,1653,2,959190575
5614,1653,4,959191007
5620,1653,3,969311272
5623,1653,3,959094487
5627,1653,3,959044902
5630,1653,5,980544192
5634,1653,4,959008855
5636,1653,4,959053405
5638,1653,3,958965197
5643,1653,3,958956700
5644,1653,5,958881825
5645,1653,4,958925534
5653,1653,4,958939629
5654,1653,4,958846290
5657,1653,4,958828543
5659,1653,4,958788521
5663,1653,4,958769052
5664,1653,5,958839881
5678,1653,4,958627112
5682,1653,5,959042750
5686,1653,2,958603587
5689,1653,3,959104612
5692,1653,5,958596464
5699,1653,4,958588305
5708,1653,3,958523330
5710,1653,5,958519712
5717,1653,5,958744117
5720,1653,3,958503563
5723,1653,3,1003888299
5733,1653,5,986627020
5738,1653,5,958418162
5746,1653,3,958355179
5747,1653,5,958356466
5749,1653,5,962844242
5755,1653,5,958279791
5759,1653,4,959558454
5763,1653,4,959535722
5767,1653,4,958191780
5769,1653,4,958174584
5776,1653,4,958163026
5778,1653,4,958158161
5779,1653,4,958160534
5780,1653,3,958156688
5797,1653,3,958059219
5801,1653,4,958012091
5811,1653,4,958116653
5812,1653,3,963641751
5815,1653,4,957915787
5824,1653,4,957898394
5826,1653,4,957915359
5847,1653,4,957794935
5854,1653,5,957744558
5862,1653,5,957670492
5865,1653,4,957653874
5869,1653,4,999274339
5871,1653,4,957567098
5872,1653,4,958232085
5874,1653,5,957564924
5878,1653,4,957550489
5880,1653,3,958404734
5882,1653,1,957558773
5892,1653,4,1010005839
5902,1653,4,957395286
5903,1653,5,957463542
5911,1653,4,957373769
5913,1653,3,957357652
5927,1653,3,957360444
5941,1653,3,957215011
5949,1653,3,970349198
5950,1653,4,957181228
5953,1653,4,957143300
5954,1653,3,957129343
5955,1653,2,957109534
5956,1653,3,980970200
5961,1653,3,957026129
5972,1653,4,962218482
5974,1653,3,956947708
5997,1653,4,963929996
6000,1653,5,956882977
6001,1653,4,1004811212
6011,1653,3,956783713
6016,1653,3,956959374
6018,1653,4,956764381
6026,1653,4,956726100
6030,1653,3,956718577
6035,1653,3,956711091
6036,1653,3,956752715
6037,1653,3,956801746
10,1654,5,979168346
18,1654,4,978152596
75,1654,5,977851370
83,1654,2,977721180
136,1654,1,977423674
192,1654,4,977088724
262,1654,5,976661027
424,1654,4,1008291527
438,1654,4,976250166
500,1654,4,979258248
614,1654,4,975807442
629,1654,3,975785392
634,1654,4,975774618
705,1654,2,975547397
731,1654,5,975527781
752,1654,1,996516030
800,1654,1,975402340
881,1654,1,975266189
934,1654,3,992025323
1010,1654,1,975221039
1069,1654,2,974944938
1078,1654,5,974939715
1120,1654,4,978224057
1141,1654,1,976068892
1294,1654,3,975049276
1314,1654,2,975534320
1371,1654,4,974847940
1494,1654,2,974750177
1605,1654,4,974930574
1613,1654,2,974733070
1726,1654,2,974704890
1926,1654,3,974689982
1964,1654,4,974685900
1983,1654,4,975054170
2015,1654,1,975035944
2106,1654,1,974816227
2124,1654,1,974654135
2223,1654,3,975262485
2244,1654,1,974596943
2265,1654,4,974581404
2480,1654,3,974147271
2688,1654,3,1040092031
2841,1654,4,972590060
2934,1654,4,971489695
2936,1654,5,971479474
3140,1654,5,969040449
3416,1654,3,967403169
3445,1654,3,967279599
3458,1654,4,967224204
3858,1654,4,965875598
3887,1654,1,965806146
3924,1654,3,965711597
3927,1654,3,965709348
3940,1654,5,965698226
3990,1654,3,965595357
4086,1654,4,965503104
4115,1654,4,965364468
4510,1654,5,966826938
4697,1654,4,963596452
4726,1654,4,963990405
4796,1654,4,962989626
4834,1654,3,979094972
4942,1654,3,962644566
4946,1654,3,962643278
4983,1654,4,994127714
5001,1654,4,1019973825
5042,1654,3,962662477
5131,1654,3,962131525
5182,1654,5,961789966
5250,1654,2,962932348
5275,1654,3,961109661
5337,1654,5,960746662
5367,1654,1,960506812
5401,1654,5,963434423
5411,1654,4,960241721
5417,1654,3,960203093
5420,1654,3,960158071
5440,1654,5,959995414
5504,1654,5,959736839
5555,1654,3,959910782
5558,1654,1,959391265
5571,1654,4,979833037
5630,1654,4,980085611
5634,1654,5,959009299
5645,1654,4,958930169
5794,1654,4,958069454
5954,1654,5,957652190
19,1655,1,982190791
195,1655,3,1003504825
278,1655,4,976586936
524,1655,1,976172196
712,1655,3,976141002
721,1655,2,976461999
808,1655,1,975393586
869,1655,3,975279793
877,1655,2,975273612
1012,1655,1,975074101
1015,1655,1,975014388
1017,1655,2,975012806
1088,1655,3,1011134773
1109,1655,2,974919870
1207,1655,2,974911277
1261,1655,5,974823092
1300,1655,4,974787709
1340,1655,1,975130461
1341,1655,1,974774365
1342,1655,2,974774442
1425,1655,2,977080143
1470,1655,2,974836688
1496,1655,1,974750402
1611,1655,3,1015766322
1641,1655,1,974714605
1675,1655,3,974709813
1676,1655,3,974792114
1680,1655,5,974709336
1733,1655,2,983485624
1941,1655,3,974851126
2063,1655,3,974664358
2074,1655,2,974656900
2106,1655,2,975438619
2129,1655,1,983418314
2144,1655,4,974629958
2181,1655,2,974611404
2590,1655,3,973840602
2857,1655,4,972505677
2907,1655,3,971821314
2909,1655,4,971972855
2910,1655,5,1016473056
3055,1655,3,1021598301
3189,1655,3,969790601
3311,1655,3,967961916
3312,1655,2,976673463
3539,1655,4,966928357
3771,1655,1,966048803
3801,1655,3,966000738
3804,1655,1,965969680
3806,1655,3,965966161
3829,1655,1,965938168
3929,1655,1,965712330
3942,1655,1,966734343
3998,1655,1,965578834
4009,1655,2,965544839
4102,1655,3,965413454
4169,1655,3,979528754
4335,1655,3,965768429
4337,1655,4,965351052
4404,1655,1,965159046
4575,1655,1,964445986
4585,1655,3,964323880
4732,1655,4,963333183
4808,1655,3,962952408
4837,1655,4,962892013
4957,1655,2,962909122
5040,1655,3,962511940
5077,1655,2,962567454
5151,1655,1,961986751
5268,1655,1,961168721
5365,1655,3,960504678
5597,1655,1,959215127
5614,1655,5,964399862
5738,1655,2,958416564
5788,1655,1,958523130
5929,1655,2,957249301
5954,1655,4,957705548
468,1656,4,976225471
518,1656,4,980869892
678,1656,3,989239492
731,1656,2,975528402
1164,1656,2,1004486578
1865,1656,3,974694424
1951,1656,4,974692232
3049,1656,4,970183780
3895,1656,4,965784285
4169,1656,3,982531800
4771,1656,2,1026668090
4946,1656,5,962641424
5333,1656,2,973491389
5643,1656,3,959647582
30,1657,3,978122054
666,1657,5,975641517
1303,1657,3,1042299520
1680,1657,3,974716125
1897,1657,3,1006637564
1916,1657,4,974694100
2509,1657,3,974074001
2841,1657,4,983742985
3518,1657,5,967041502
3832,1657,4,996861310
4692,1657,3,963609493
4771,1657,4,969916524
4904,1657,4,962686359
5052,1657,4,962491597
5463,1657,3,959900021
5558,1657,2,961631611
5561,1657,1,959374620
5603,1657,5,959210352
5848,1657,3,957781451
6036,1657,4,956711378
41,1658,4,978039467
53,1658,5,977975206
151,1658,2,978682026
424,1658,3,1016720227
457,1658,3,976392246
549,1658,3,976067772
566,1658,2,976210841
601,1658,2,975886734
664,1658,1,975993234
692,1658,4,978386108
699,1658,2,975564198
710,1658,3,975831010
721,1658,2,975778381
801,1658,3,975469220
817,1658,3,975388161
889,1658,2,975254227
935,1658,3,975182980
970,1658,2,980625155
1010,1658,2,975226421
1015,1658,1,979453341
1088,1658,2,1032651663
1117,1658,4,975693516
1150,1658,3,974871915
1242,1658,4,974834137
1329,1658,2,977504121
1347,1658,4,997416942
1354,1658,4,975456228
1425,1658,3,1028737045
1447,1658,4,997739162
1451,1658,3,985649847
1477,1658,1,974752308
1579,1658,3,1019365206
1658,1658,4,974713997
1698,1658,4,975879646
1712,1658,2,980390504
1733,1658,2,977462277
1755,1658,3,1030043392
1812,1658,4,1017701450
1835,1658,4,974882022
2063,1658,4,974662668
2064,1658,3,974669495
2106,1658,4,976042935
2172,1658,2,974668219
2188,1658,2,974665244
2190,1658,4,1024857629
2334,1658,4,974431238
2507,1658,4,974080666
2679,1658,3,973402891
2777,1658,3,973052008
2986,1658,4,971848532
3004,1658,2,970605369
3031,1658,4,970955752
3065,1658,3,971148101
3158,1658,4,993073674
3159,1658,4,968991286
3163,1658,4,969050820
3174,1658,4,969292923
3265,1658,1,968364539
3285,1658,3,968118822
3391,1658,3,1046189237
3418,1658,5,967398617
3498,1658,5,967000651
3503,1658,4,988273451
3507,1658,2,966998629
3539,1658,4,966927593
3585,1658,3,966695386
3618,1658,3,966598897
3654,1658,3,966458713
3690,1658,4,966311205
3695,1658,4,966377548
3821,1658,2,975780110
3829,1658,1,967054357
3834,1658,4,966403151
3850,1658,4,965882133
3857,1658,3,965869703
3865,1658,5,965853664
3884,1658,2,967596617
3934,1658,5,965711769
4083,1658,2,965462042
4169,1658,2,976588671
4257,1658,3,965306748
4277,1658,3,965646585
4312,1658,4,965505825
4352,1658,5,965227418
4381,1658,1,965267326
4404,1658,3,965158506
4411,1658,3,970363955
4425,1658,2,965112120
4508,1658,2,964989041
4568,1658,3,964479482
4666,1658,4,963846578
4697,1658,4,987272208
4732,1658,3,963637628
4823,1658,4,963268102
4879,1658,3,962768717
4950,1658,4,962947951
5074,1658,1,980996849
5131,1658,3,962132037
5136,1658,4,962092511
5268,1658,1,961172527
5319,1658,3,960874579
5333,1658,4,960871019
5365,1658,4,960503334
5367,1658,2,960512041
5394,1658,3,1010868103
5397,1658,4,963524334
5536,1658,3,959992825
5618,1658,4,959121105
5619,1658,5,959119269
5645,1658,5,959232448
5689,1658,5,958609685
5749,1658,3,962844385
5759,1658,4,958256525
5824,1658,4,957967280
5880,1658,4,958405012
6001,1658,3,1004811541
352,1659,3,976332205
752,1659,2,975460678
1069,1659,1,974944799
1733,1659,4,1007094596
3340,1659,5,976916388
3795,1659,4,966015903
4486,1659,1,965013031
8,1660,3,978230611
28,1660,4,978126545
53,1660,5,977985746
133,1660,5,977424379
187,1660,4,977233557
259,1660,4,976672810
331,1660,5,984153601
332,1660,4,976381797
409,1660,2,976290822
480,1660,4,976235192
499,1660,4,976217899
524,1660,4,976168704
531,1660,3,978970768
550,1660,4,976169986
558,1660,4,976051337
593,1660,4,975900230
611,1660,4,977155440
625,1660,4,975787015
635,1660,5,975769007
660,1660,4,975692994
692,1660,4,978374800
706,1660,3,975544091
728,1660,2,975514650
752,1660,4,975459981
781,1660,3,975433142
822,1660,5,975470368
854,1660,3,975357867
881,1660,2,975265044
957,1660,4,975130093
1010,1660,3,975027211
1015,1660,4,979453615
1062,1660,4,974948854
1079,1660,2,987012004
1088,1660,3,1045529638
1137,1660,3,982912678
1150,1660,2,974874532
1167,1660,3,974861342
1182,1660,3,974854072
1203,1660,3,975174222
1218,1660,4,976120988
1224,1660,3,975248987
1228,1660,4,975353886
1242,1660,3,974909567
1255,1660,4,974823919
1260,1660,4,1004040109
1266,1660,3,978577196
1279,1660,3,974797459
1284,1660,3,974841316
1317,1660,4,975210593
1347,1660,3,982998882
1354,1660,5,978298457
1383,1660,4,976929523
1422,1660,3,979164091
1425,1660,5,975454685
1451,1660,4,986636591
1491,1660,3,991716540
1547,1660,4,1007405897
1579,1660,3,985110617
1584,1660,2,974965925
1597,1660,5,1046276239
1605,1660,4,974929119
1613,1660,4,974732718
1626,1660,3,974723660
1639,1660,4,975141471
1647,1660,3,974807359
1685,1660,3,974720136
1696,1660,3,974764998
1836,1660,5,974828431
1842,1660,5,974697238
1860,1660,3,975259116
1889,1660,3,976401144
1897,1660,4,974773316
1926,1660,4,974771230
1941,1660,3,974954663
1963,1660,5,974688632
1968,1660,3,974692429
1976,1660,3,974688558
1980,1660,4,974689387
2059,1660,4,974659528
2073,1660,4,974671665
2092,1660,4,978303750
2124,1660,5,974648462
2174,1660,3,974613191
2181,1660,2,974860595
2205,1660,5,974604896
2230,1660,2,974598455
2238,1660,5,974596995
2376,1660,2,974334997
2453,1660,3,974191125
2537,1660,3,974055494
2628,1660,3,973628239
2634,1660,3,975935203
2700,1660,5,973305869
2825,1660,3,972611260
2857,1660,3,972511335
2895,1660,4,972403837
2934,1660,3,971492492
2986,1660,4,990596204
3036,1660,5,970267766
3054,1660,4,1037753278
3072,1660,4,969941054
3087,1660,4,970021876
3131,1660,4,969235862
3143,1660,2,968989610
3224,1660,3,968543118
3272,1660,4,968204879
3292,1660,4,968096429
3308,1660,3,967997289
3312,1660,3,967954931
3390,1660,2,967514611
3430,1660,2,967344497
3483,1660,4,971897894
3491,1660,4,967066435
3498,1660,2,966999753
3518,1660,4,970239740
3569,1660,4,968265090
3592,1660,4,966645932
3618,1660,3,967116427
3683,1660,5,966521945
3693,1660,4,980885200
3696,1660,4,966303096
3713,1660,3,966269894
3781,1660,4,966026761
3823,1660,3,965944003
3829,1660,4,965938790
3868,1660,4,965849858
3882,1660,4,967035540
4022,1660,2,965519333
4055,1660,4,965494819
4064,1660,3,965480346
4116,1660,4,969161861
4141,1660,3,965351496
4168,1660,3,965335904
4169,1660,4,975804247
4277,1660,5,970050344
4425,1660,3,965109847
4465,1660,3,965070818
4725,1660,3,963382178
4726,1660,3,963991544
4808,1660,3,962958303
4816,1660,5,965867743
4824,1660,4,962916518
4907,1660,3,962681710
4984,1660,3,962595522
4995,1660,5,968298313
5001,1660,3,1019975854
5005,1660,4,962597800
5016,1660,3,962583879
5077,1660,4,963203541
5100,1660,4,962717471
5107,1660,4,962338250
5111,1660,3,962427720
5148,1660,3,962014055
5182,1660,4,961789889
5305,1660,3,965541027
5329,1660,4,961008592
5340,1660,4,960702206
5364,1660,4,960502711
5393,1660,3,960321079
5394,1660,3,961438371
5401,1660,5,960260594
5426,1660,2,960101779
5428,1660,4,960079688
5433,1660,5,960241950
5493,1660,5,959814475
5567,1660,4,959347468
5710,1660,2,958519430
5723,1660,1,1003284979
5759,1660,3,959818950
5792,1660,3,958081534
