3693,1060,4,966355677
3705,1060,4,966287563
3706,1060,5,966280319
3709,1060,5,966275100
3716,1060,4,966265833
3729,1060,4,966563544
3733,1060,5,966915210
3741,1060,4,966160277
3746,1060,4,966137673
3748,1060,4,966136103
3749,1060,4,966133744
3752,1060,1,966120631
3769,1060,5,966057779
3773,1060,3,966044800
3774,1060,5,966041382
3778,1060,3,966047146
3815,1060,3,965954830
3816,1060,4,965952553
3819,1060,5,971267182
3821,1060,3,974761106
3822,1060,3,965943729
3830,1060,5,965933003
3832,1060,3,997897225
3833,1060,4,981555473
3837,1060,4,965932613
3847,1060,2,965882433
3850,1060,5,965880385
3853,1060,5,965873936
3857,1060,5,970151451
3878,1060,5,965835698
3881,1060,3,965826785
3884,1060,2,965814598
3887,1060,5,965805684
3890,1060,5,965798890
3892,1060,3,972173722
3900,1060,4,965875331
3901,1060,5,965771514
3907,1060,5,965758657
3913,1060,4,965748359
3916,1060,5,965758703
3921,1060,4,965718749
3950,1060,1,965681122
3967,1060,4,965667161
3971,1060,3,971099734
3997,1060,2,965578494
4026,1060,3,965519412
4033,1060,5,965512343
4035,1060,5,965509020
4036,1060,5,965507689
4054,1060,4,965504943
4058,1060,5,965492629
4060,1060,4,965491949
4062,1060,3,965481020
4083,1060,3,965436415
4085,1060,5,965453432
4088,1060,5,965430899
4089,1060,5,965429346
4092,1060,5,965420804
4103,1060,4,965572305
4104,1060,2,965409832
4117,1060,5,965623483
4122,1060,4,965358990
4139,1060,3,965349571
4162,1060,3,965335916
4179,1060,5,965331260
4183,1060,3,965330198
4194,1060,4,965326994
4199,1060,5,965323119
4215,1060,5,965327104
4217,1060,4,965317158
4220,1060,2,966456129
4225,1060,4,965314062
4227,1060,1,965322271
4233,1060,4,965312840
4238,1060,4,965343382
4258,1060,4,968175769
4277,1060,5,965292834
4279,1060,3,965287564
4303,1060,4,965267666
4305,1060,3,1041432455
4307,1060,4,965262461
4312,1060,4,965484054
4321,1060,3,965270150
4343,1060,4,965224710
4344,1060,4,966456057
4345,1060,4,966526437
4352,1060,5,965192638
4362,1060,4,965189551
4379,1060,2,965175902
4381,1060,4,965176769
4384,1060,5,965173075
4387,1060,1,987135434
4418,1060,1,1018134293
4430,1060,4,965104479
4448,1060,3,966968428
4451,1060,3,965087257
4458,1060,4,965075755
4459,1060,5,965497486
4471,1060,4,967756948
4478,1060,3,983913717
4480,1060,4,965026050
4482,1060,3,965099653
4485,1060,5,965014632
4507,1060,4,964980924
4508,1060,4,964984262
4516,1060,4,964856937
4533,1060,5,964731725
4535,1060,4,964719374
4557,1060,3,964541337
4560,1060,5,964649049
4578,1060,5,964388848
4586,1060,5,964315971
4589,1060,5,999464216
4591,1060,5,996202521
4600,1060,2,967478219
4602,1060,4,978838578
4604,1060,5,989760848
4607,1060,4,998919621
4611,1060,3,964152608
4620,1060,5,964123517
4626,1060,5,964112721
4630,1060,3,964040177
4643,1060,3,963998774
4647,1060,4,963965796
4651,1060,3,963952856
4680,1060,5,963683250
4682,1060,3,965532865
4708,1060,5,963513901
4715,1060,5,963508055
4728,1060,5,963353521
4736,1060,3,963631194
4739,1060,4,963878040
4784,1060,3,963253370
4789,1060,5,963003335
4790,1060,4,963104493
4793,1060,4,963435172
4823,1060,4,979076983
4832,1060,4,962899393
4867,1060,4,962893794
4884,1060,4,963045545
4916,1060,1,962675933
4918,1060,3,962679107
4921,1060,5,962780381
4922,1060,5,962670185
4928,1060,4,962663234
4932,1060,5,962651582
4933,1060,4,962651872
4950,1060,4,962935661
4952,1060,4,962639012
4957,1060,5,962907103
4972,1060,4,962607899
4979,1060,3,972592668
4980,1060,4,962599342
4981,1060,3,962597781
4982,1060,5,962596040
4995,1060,3,968298334
4997,1060,5,962591419
4998,1060,4,962592170
5019,1060,3,986271394
5029,1060,5,962566026
5046,1060,5,962500916
5054,1060,3,962487117
5070,1060,4,963382390
5074,1060,4,964551797
5084,1060,5,962399943
5096,1060,4,1003274502
5121,1060,4,962238580
5124,1060,3,962199351
5126,1060,3,962153806
5131,1060,5,962130956
5143,1060,5,962831592
5148,1060,5,962013835
5156,1060,4,1041862857
5170,1060,4,961982629
5172,1060,3,977084820
5184,1060,5,961735120
5187,1060,5,961723433
5198,1060,3,961685569
5223,1060,4,961529356
5225,1060,4,961518780
5246,1060,5,961375587
5251,1060,4,961900362
5271,1060,4,961141419
5286,1060,4,961091606
5300,1060,5,960976891
5312,1060,5,963545206
5317,1060,2,960907056
5319,1060,5,960871911
5324,1060,3,960857911
5333,1060,4,960827108
5335,1060,5,960764933
5340,1060,3,960702255
5365,1060,5,960502276
5367,1060,4,960503574
5369,1060,2,960489117
5371,1060,5,960481037
5394,1060,5,961438402
5397,1060,5,963415876
5401,1060,4,960260657
5415,1060,5,960233479
5418,1060,2,960184081
5433,1060,5,960049407
5434,1060,5,960044820
5452,1060,4,959933465
5457,1060,4,959914231
5460,1060,4,959907212
5466,1060,4,959898062
5468,1060,2,967830818
5475,1060,5,960939591
5480,1060,3,959867589
5482,1060,5,959867633
5488,1060,2,969572105
5491,1060,5,959816372
5497,1060,5,959805943
5499,1060,5,959797258
5530,1060,5,959993752
5547,1060,5,959478092
5548,1060,4,959472488
5561,1060,4,959375044
5563,1060,4,959365409
5565,1060,5,1000931534
5605,1060,4,959304564
5607,1060,4,959715508
5613,1060,4,959135366
5614,1060,3,959190236
5615,1060,4,959132534
5621,1060,3,959098845
5623,1060,5,959094487
5627,1060,4,959047670
5630,1060,4,980084893
5636,1060,3,960521092
5645,1060,5,958882397
5654,1060,4,958846751
5664,1060,2,958766958
5667,1060,4,958755908
5675,1060,4,958682561
5676,1060,3,958676297
5678,1060,4,958626294
5684,1060,4,958611582
5689,1060,5,958610759
5699,1060,4,958618093
5705,1060,5,958545870
5706,1060,2,961036913
5710,1060,4,958519287
5718,1060,4,958588494
5730,1060,4,958441849
5747,1060,4,958359917
5749,1060,4,962843160
5754,1060,4,958271644
5759,1060,4,959818308
5763,1060,4,959534912
5779,1060,5,958157043
5786,1060,3,958267023
5788,1060,5,958108508
5792,1060,3,958082650
5795,1060,4,958078248
5801,1060,4,958011476
5807,1060,2,957985197
5811,1060,3,957940535
5812,1060,5,957943800
5824,1060,4,957968203
5826,1060,4,957914742
5827,1060,4,957894606
5831,1060,4,957888669
5837,1060,4,957842956
5870,1060,5,957567677
5878,1060,2,1043781584
5880,1060,3,957545763
5888,1060,5,957480182
5893,1060,3,957463827
5906,1060,5,957908847
5938,1060,4,981066990
5949,1060,5,962583143
5957,1060,3,958404927
5966,1060,3,964320428
5972,1060,3,963614475
5974,1060,4,956947933
5987,1060,3,956881660
5998,1060,3,1001781395
6036,1060,3,956752866
33,1061,4,978983262
53,1061,5,977985339
129,1061,4,977434953
149,1061,5,977327410
173,1061,2,979252365
181,1061,4,977088510
187,1061,4,977233829
199,1061,2,976985713
203,1061,4,976929097
238,1061,3,976767198
249,1061,4,976728353
301,1061,3,976504902
319,1061,3,976420414
326,1061,3,976423162
331,1061,3,978884222
346,1061,5,976337066
368,1061,4,976670017
392,1061,4,976550771
402,1061,3,976294314
409,1061,4,976291256
411,1061,3,1010353513
429,1061,3,976259071
438,1061,3,980903715
457,1061,3,976393410
482,1061,3,976219142
509,1061,3,976298074
531,1061,4,978970476
549,1061,5,976069256
550,1061,4,976164107
608,1061,2,975866059
620,1061,2,975800491
660,1061,4,975689965
692,1061,4,978374267
694,1061,5,975561118
695,1061,5,975559842
699,1061,3,975561705
701,1061,4,979094559
706,1061,4,975545470
714,1061,5,975690371
721,1061,4,975775395
757,1061,3,975456130
787,1061,3,975429011
817,1061,4,975390132
818,1061,4,975385871
855,1061,4,976412290
881,1061,4,975265532
894,1061,4,975225703
930,1061,3,975190587
965,1061,4,975120614
999,1061,3,975363741
1010,1061,3,975224018
1015,1061,3,975106240
1022,1061,3,975008589
1028,1061,4,975001689
1035,1061,2,974993313
1038,1061,4,974989961
1051,1061,4,987219206
1059,1061,2,974969301
1068,1061,5,974945262
1084,1061,3,974934007
1088,1061,4,997134650
1096,1061,4,974930660
1117,1061,4,975693410
1133,1061,4,974970081
1150,1061,1,975193714
1151,1061,3,974867839
1172,1061,3,974864743
1173,1061,5,974858881
1181,1061,3,975014104
1194,1061,3,1036259727
1212,1061,4,974842814
1219,1061,5,978382691
1260,1061,3,992268555
1267,1061,3,974910855
1284,1061,5,978826467
1285,1061,2,974833061
1296,1061,4,974787522
1297,1061,4,974789729
1303,1061,3,974835482
1306,1061,4,974786355
1320,1061,2,974777795
1340,1061,1,975128673
1354,1061,4,978298538
1356,1061,3,974787808
1398,1061,3,974763545
1422,1061,3,978647358
1425,1061,4,993927133
1448,1061,5,976125027
1465,1061,3,974756917
1579,1061,4,991798632
1605,1061,3,974928931
1613,1061,4,974732834
1626,1061,3,974723581
1666,1061,4,974713619
1696,1061,4,974764310
1697,1061,4,974711533
1701,1061,4,1009698805
1733,1061,3,986711350
1775,1061,4,974706573
1778,1061,4,974722033
1780,1061,3,1039941308
1791,1061,3,974761172
1794,1061,1,974710992
1828,1061,4,974700500
1835,1061,3,974877467
1838,1061,4,974696266
1842,1061,4,993446398
1845,1061,4,974711626
1865,1061,3,1003800369
1879,1061,5,974694787
1895,1061,4,974695418
1908,1061,4,974848895
1912,1061,2,1007354504
1926,1061,3,974771930
1941,1061,3,974952846
1943,1061,4,974692630
1958,1061,4,1027962557
1968,1061,3,974692645
1969,1061,5,974691943
1980,1061,3,974688924
1988,1061,3,974757870
2010,1061,2,974683441
2051,1061,4,974663054
2062,1061,3,974660920
2063,1061,4,974661455
2073,1061,5,974758747
2077,1061,4,979973958
2102,1061,2,974655826
2105,1061,3,1027917562
2106,1061,4,975435303
2109,1061,2,974659436
2116,1061,3,974856803
2136,1061,5,974642313
2147,1061,2,974622855
2205,1061,2,974605439
2208,1061,4,974612375
2230,1061,3,974597990
2237,1061,4,974598728
2290,1061,3,974521015
2304,1061,4,974505364
2376,1061,3,974333248
2380,1061,3,974390497
2404,1061,4,974258851
2410,1061,4,974252146
2419,1061,4,974302110
2446,1061,5,974236385
2450,1061,4,974208714
2453,1061,4,974189457
2459,1061,4,974174889
2562,1061,4,973980349
2581,1061,2,974065041
2603,1061,4,973780981
2627,1061,3,973630316
2629,1061,4,973626800
2638,1061,3,973573430
2642,1061,4,973566236
2663,1061,2,973801300
2700,1061,4,973306391
2743,1061,5,973220940
2752,1061,4,973270237
2757,1061,2,973190097
2776,1061,5,973055954
2777,1061,4,973051783
2786,1061,4,973561588
2793,1061,5,972934157
2806,1061,3,972786880
2820,1061,3,979872425
2825,1061,1,972611260
2857,1061,4,972511676
2866,1061,3,972910002
2872,1061,1,972421780
2893,1061,3,971998196
2901,1061,4,971885041
2907,1061,2,971819740
2909,1061,5,971883390
2926,1061,4,1006656435
2946,1061,3,975827681
2965,1061,4,971119979
2986,1061,4,970811564
3029,1061,4,970363624
3031,1061,4,970362654
3032,1061,4,970353004
3036,1061,5,972133719
3065,1061,4,971049389
3067,1061,5,970000001
3075,1061,4,969898714
3082,1061,4,969813196
3086,1061,5,969691969
3129,1061,4,969279703
3182,1061,3,968780334
3197,1061,1,968637088
3224,1061,2,968541054
3239,1061,5,968356093
3246,1061,4,968308671
3265,1061,3,968263026
3271,1061,4,968201779
3285,1061,4,968118751
3294,1061,5,968073177
3297,1061,5,968056704
3308,1061,5,967996031
3311,1061,4,968648298
3322,1061,5,967915334
3327,1061,4,967896831
3334,1061,3,967844305
3341,1061,3,967799412
3358,1061,5,967694245
3387,1061,3,967526541
3391,1061,3,970062712
3400,1061,4,967754615
3416,1061,4,967402356
3425,1061,4,967352284
3450,1061,4,967244395
3457,1061,3,967230350
3464,1061,4,967247470
3471,1061,3,973297080
3475,1061,4,1007791368
3491,1061,3,967067707
3498,1061,1,966997996
3503,1061,4,967750695
3507,1061,4,966998515
3526,1061,1,967616246
3538,1061,3,966886065
3539,1061,5,966932336
3562,1061,4,966790636
3563,1061,4,966784891
3585,1061,3,966698759
3594,1061,2,966634981
3606,1061,4,966612757
3613,1061,5,992928978
3618,1061,3,967116719
3620,1061,3,972785571
3626,1061,4,966620839
3648,1061,2,994802253
3650,1061,4,966458336
3689,1061,3,966312029
3700,1061,4,966291575
3705,1061,3,966287095
3707,1061,4,966280035
3716,1061,3,966867796
3721,1061,4,966225726
3729,1061,5,966573951
3778,1061,3,970281153
3792,1061,5,967123924
3824,1061,3,978124443
3825,1061,5,965943441
3829,1061,2,965938857
3841,1061,3,965996893
3842,1061,4,976515580
3850,1061,4,965881413
3859,1061,3,965927300
3878,1061,4,965917277
3882,1061,4,967034838
3884,1061,2,965814372
3885,1061,2,973716104
3916,1061,3,965758943
3942,1061,4,965692786
3967,1061,2,968873309
3985,1061,4,965623756
3999,1061,4,965577709
4009,1061,5,965546302
4016,1061,3,965536173
4022,1061,3,965525244
4054,1061,5,965498593
4062,1061,4,965481433
4064,1061,3,965480663
4085,1061,4,965439880
4089,1061,2,965456298
4098,1061,4,965417179
4139,1061,3,965349824
4141,1061,4,965351815
4156,1061,4,965501469
4167,1061,3,965336773
4169,1061,4,975804117
4224,1061,4,965315729
4277,1061,4,975252508
4312,1061,4,965260978
4318,1061,5,965378360
4335,1061,3,965767940
4344,1061,4,966274414
4387,1061,4,977033973
4388,1061,4,966141640
4393,1061,4,965159178
4411,1061,4,969332881
4412,1061,4,965149773
4425,1061,3,965116769
4430,1061,2,965100224
4451,1061,3,965090874
4460,1061,4,965072976
4480,1061,1,965028451
4482,1061,4,965101026
4499,1061,4,964998446
4517,1061,4,964864642
4533,1061,5,973792147
4535,1061,4,964721734
4543,1061,3,966031032
4571,1061,4,964468725
4578,1061,5,964389993
4596,1061,4,964221120
4611,1061,4,964154400
4626,1061,5,964112765
4647,1061,5,963965535
4680,1061,4,963698140
4708,1061,3,963515106
4732,1061,3,963636848
4736,1061,4,963631341
4739,1061,1,963878380
4742,1061,3,963330352
4771,1061,4,963318620
4774,1061,5,963113899
4791,1061,4,963001987
4800,1061,4,962944574
4801,1061,5,963000563
4812,1061,4,962932149
4816,1061,4,1042823200
4819,1061,4,962922449
4867,1061,4,962896495
4887,1061,3,962739494
4932,1061,4,962651247
4953,1061,4,962639713
4957,1061,3,962908251
5005,1061,3,962592894
5029,1061,3,962566238
5059,1061,4,962486061
5074,1061,2,962429218
5083,1061,4,962406760
5113,1061,2,971972084
5136,1061,4,962091795
5220,1061,2,961546711
5256,1061,3,961300735
5275,1061,4,961109985
5317,1061,4,972361765
5333,1061,4,960828909
5334,1061,1,960795970
5367,1061,2,960502474
5397,1061,4,963416283
5421,1061,3,960154140
5428,1061,4,960080836
5433,1061,3,960051509
5443,1061,5,959981135
5482,1061,4,959868068
5526,1061,3,959634641
5536,1061,3,959812449
5550,1061,4,959471078
5572,1061,5,959301495
5585,1061,3,959277434
5604,1061,4,962680794
5619,1061,5,959119995
5638,1061,3,958964438
5648,1061,3,958888394
5651,1061,4,958853233
5657,1061,4,958828614
5675,1061,4,959307336
5682,1061,5,958963451
5698,1061,4,958594208
5718,1061,5,958510255
5755,1061,3,958281604
5759,1061,4,959818950
5763,1061,2,959536717
5780,1061,3,958153209
5795,1061,2,958079104
5809,1061,3,957985104
5831,1061,4,957889166
5852,1061,2,958102978
5857,1061,3,957735308
5880,1061,4,957669919
5895,1061,4,957463285
5949,1061,5,962582737
5950,1061,4,957182665
5961,1061,3,957025422
5974,1061,2,956946918
5998,1061,2,1001781605
6003,1061,2,956980513
6035,1061,2,956712019
6036,1061,3,956752783
191,1062,2,977026554
526,1062,3,976161325
126,1063,5,977444998
966,1063,2,975115690
1001,1063,2,976297888
1022,1063,3,975007986
1068,1063,3,975018998
1069,1063,1,974944192
1139,1063,3,974879007
1150,1063,3,974874969
1255,1063,3,974824197
1298,1063,4,974836944
1425,1063,4,1027278035
1680,1063,4,974843527
1980,1063,4,974687301
2031,1063,3,974669943
2174,1063,2,974614043
2737,1063,4,973226189
3410,1063,4,967473923
3821,1063,1,975777801
4169,1063,3,975803814
4227,1063,2,965320967
4937,1063,5,962647646
5305,1063,5,965542703
5317,1063,5,960908463
5433,1063,4,960242173
5682,1063,1,1026882918
5825,1063,2,960556139
18,1064,2,978155020
44,1064,4,978018522
75,1064,2,977852486
92,1064,1,986187406
117,1064,3,977502126
146,1064,1,980452276
195,1064,3,977887658
301,1064,3,976505767
343,1064,4,1015177790
355,1064,3,976676288
357,1064,1,976319588
476,1064,2,976222837
490,1064,3,976215727
509,1064,3,976209272
510,1064,4,976208089
517,1064,2,976202444
519,1064,4,976201013
531,1064,2,978646321
541,1064,3,976124891
543,1064,4,976215314
550,1064,3,976161736
566,1064,3,976041936
569,1064,3,976238241
614,1064,5,975807864
629,1064,4,975785133
639,1064,4,979816069
662,1064,2,975661876
678,1064,3,989504015
714,1064,3,975689433
746,1064,2,975469331
753,1064,4,975460995
770,1064,3,976182757
780,1064,2,975436143
783,1064,3,984413463
807,1064,4,975394184
817,1064,4,975388896
822,1064,3,975380123
854,1064,3,975351956
869,1064,3,975280390
888,1064,3,975256839
927,1064,3,979433383
1004,1064,5,975046390
1010,1064,1,975222302
1051,1064,4,975210881
1054,1064,4,975102924
1088,1064,2,989024610
1112,1064,1,974943344
1142,1064,1,974877577
1185,1064,3,974851679
1246,1064,3,975927906
1312,1064,3,974780634
1314,1064,1,974785417
1325,1064,3,974777378
1345,1064,4,974775708
1356,1064,2,974772106
1380,1064,3,975012151
1422,1064,2,978469581
1425,1064,2,975455107
1427,1064,3,974843105
1447,1064,2,981021639
1457,1064,3,983497136
1501,1064,4,974760246
1586,1064,5,974736962
1605,1064,2,992314176
1616,1064,3,974736160
1635,1064,3,975129596
1647,1064,2,974712255
1675,1064,2,975245477
1676,1064,3,974711487
1680,1064,2,974790534
1681,1064,4,974708420
1709,1064,2,974715441
1710,1064,3,974708520
1746,1064,5,974848966
1880,1064,3,974697728
1901,1064,4,974693434
1904,1064,2,974758116
1938,1064,2,974694720
1941,1064,3,974854956
1969,1064,4,984448019
1978,1064,1,993905699
2012,1064,3,974675807
2015,1064,3,975035841
2029,1064,1,974670797
2044,1064,2,974665730
2063,1064,2,994410405
2073,1064,1,974659538
2077,1064,3,979972026
2116,1064,3,974687936
2125,1064,3,977029135
2136,1064,4,974645262
2145,1064,5,974630637
2147,1064,4,974623178
2153,1064,4,976932326
2181,1064,3,974612911
2195,1064,1,989114283
2233,1064,4,974598380
2249,1064,4,974596659
2258,1064,3,982437499
2315,1064,2,974479179
2457,1064,4,974181390
2529,1064,3,1005696077
2566,1064,2,973966931
2611,1064,1,973721499
2638,1064,3,980120000
2665,1064,3,974471256
2718,1064,3,973663425
2748,1064,1,973208800
2763,1064,4,973137414
2777,1064,4,973051863
2878,1064,4,972791972
3013,1064,2,970510502
3026,1064,2,970463393
3032,1064,5,970345933
3033,1064,2,970291951
3083,1064,3,969763268
3201,1064,3,968623070
3274,1064,2,979766782
3280,1064,1,968345951
3309,1064,3,967969019
3378,1064,4,967821750
3458,1064,4,967224875
3472,1064,5,967143271
3509,1064,3,967038580
3526,1064,3,966905433
3569,1064,1,968212506
3648,1064,3,1002829393
3675,1064,4,966364427
3720,1064,4,966254124
3743,1064,4,966150574
3772,1064,3,966046281
3792,1064,2,980451748
3934,1064,2,965708098
3951,1064,3,965677963
3967,1064,2,967552727
3979,1064,5,965628163
3992,1064,3,965592508
4048,1064,3,965500480
4056,1064,1,965490314
4086,1064,5,965433343
4186,1064,2,965328202
4269,1064,4,965302206
4336,1064,5,965238658
4352,1064,2,965192873
4360,1064,2,965190115
4367,1064,4,965182827
4422,1064,5,965118302
4465,1064,2,967693902
4541,1064,2,964713210
4588,1064,3,964316011
4591,1064,2,964328596
4606,1064,3,964201129
4633,1064,4,964036771
4637,1064,3,964033132
4658,1064,2,963966723
4669,1064,3,963802689
4673,1064,4,963766161
4692,1064,3,963605774
4704,1064,2,963533752
4718,1064,3,964036314
4725,1064,3,963375540
4732,1064,3,963407328
4750,1064,3,968202036
4765,1064,1,1012020938
4786,1064,3,963010243
4808,1064,3,962935388
4823,1064,3,963409282
4838,1064,4,962885076
4867,1064,3,962850731
4872,1064,3,962816539
4908,1064,3,962680480
4934,1064,2,1001708471
4958,1064,1,1044985735
5061,1064,1,962487641
5074,1064,5,962497969
5108,1064,2,962338753
5111,1064,4,962330722
5114,1064,3,962684949
5152,1064,3,961970806
5158,1064,3,962834034
5173,1064,1,961863796
5185,1064,3,963068590
5225,1064,2,961517647
5253,1064,3,961293824
5255,1064,5,961298702
5282,1064,1,961165054
5320,1064,1,960863520
5346,1064,4,960671304
5406,1064,2,960306073
5420,1064,3,960158447
5459,1064,4,959911984
5483,1064,4,959889078
5523,1064,4,959645954
5539,1064,3,960662056
5543,1064,3,959556812
5558,1064,3,959391052
5575,1064,3,959292623
5576,1064,4,959710174
5602,1064,2,959816890
5627,1064,4,959049981
5650,1064,2,960961402
5682,1064,1,1026802021
5728,1064,3,958472189
5759,1064,4,959558049
5795,1064,3,958146185
5886,1064,1,957486274
5888,1064,4,957795094
5954,1064,3,957651995
5981,1064,3,956932544
59,1066,4,1041967732
74,1066,5,993339024
97,1066,4,977622161
323,1066,4,976974992
327,1066,2,976398200
346,1066,5,976334373
348,1066,5,976329503
379,1066,5,976302769
415,1066,4,976287129
424,1066,4,1033127377
473,1066,5,976222884
588,1066,4,975934686
591,1066,5,975909040
696,1066,4,975561711
731,1066,5,975528243
850,1066,5,975349769
889,1066,5,975249941
931,1066,5,975189150
989,1066,4,975091335
1004,1066,2,975048785
1029,1066,5,993323678
1034,1066,4,974999226
1052,1066,4,974956792
1057,1066,4,974952676
1073,1066,5,974940077
1087,1066,4,990547414
1088,1066,4,1002995363
1116,1066,4,974914408
1150,1066,4,975195978
1181,1066,3,975202398
1191,1066,4,974851510
1224,1066,5,974838671
1254,1066,4,974822933
1264,1066,3,974820131
1274,1066,3,974813742
1279,1066,4,974795366
1294,1066,5,974874426
1322,1066,4,974777355
1364,1066,4,974769421
1383,1066,5,974769019
1387,1066,5,974768055
1449,1066,4,975528138
1472,1066,5,974753603
1489,1066,4,974755430
1525,1066,4,974745673
1526,1066,5,974745674
1576,1066,4,974737713
1584,1066,1,974764466
1586,1066,5,974738307
1699,1066,5,974710900
1706,1066,5,974709178
1717,1066,5,997438344
1755,1066,5,974702367
1875,1066,4,975769593
1884,1066,4,975737817
1890,1066,4,974781863
1896,1066,4,975272051
1899,1066,4,979943607
1939,1066,5,974694834
2015,1066,1,974677006
2018,1066,4,974675666
2034,1066,5,974669204
2036,1066,4,974668845
2038,1066,2,975249467
2072,1066,4,974660944
2091,1066,5,974654925
2143,1066,4,974631769
2181,1066,4,974668388
2185,1066,5,975362967
2293,1066,5,974510937
2296,1066,5,974504231
2340,1066,5,974424460
2383,1066,4,974419336
2413,1066,3,974246113
2486,1066,3,974144081
2507,1066,5,974076765
2544,1066,5,990396150
2631,1066,5,973614495
2665,1066,2,975253179
2689,1066,4,973347974
2737,1066,2,973227421
2750,1066,5,973199420
2753,1066,4,973198359
2764,1066,4,973137796
2807,1066,4,972779139
2826,1066,4,972606991
2889,1066,4,972058160
2913,1066,5,971766877
2939,1066,5,971412359
3025,1066,5,970462811
3026,1066,4,970461664
3049,1066,5,970183722
3118,1066,4,969405872
3231,1066,4,968387462
3271,1066,3,968200718
3278,1066,4,971622958
3292,1066,5,968078787
3360,1066,4,967694185
3402,1066,4,967644991
3445,1066,4,967279363
3481,1066,4,967074418
3544,1066,5,966866893
3562,1066,3,975553771
3577,1066,4,966710812
3578,1066,5,966710912
3610,1066,1,974824533
3635,1066,4,966517165
3705,1066,4,966286946
3718,1066,3,966265199
3732,1066,2,969169098
3889,1066,4,966233439
3948,1066,3,965682264
3982,1066,5,965623484
4021,1066,4,965523810
4028,1066,1,966201288
4048,1066,5,965496695
4083,1066,5,965435437
4161,1066,3,965335291
4169,1066,4,966700232
4373,1066,4,965183616
4381,1066,5,965176874
4447,1066,4,965174292
4467,1066,5,1032410007
4497,1066,3,972443527
4526,1066,4,964807716
4531,1066,5,964740848
4579,1066,3,969751704
4611,1066,4,991184128
4675,1066,5,963737452
4714,1066,5,963447584
4725,1066,3,963377322
4752,1066,4,963182908
4784,1066,4,963250434
4808,1066,5,962937398
4827,1066,4,962908641
4845,1066,4,962836241
4888,1066,5,962738410
4916,1066,4,962675532
4940,1066,5,962641601
5001,1066,5,962927845
5023,1066,3,962582448
5034,1066,5,962559391
5071,1066,4,962456957
5082,1066,5,962407144
5085,1066,4,962398876
5107,1066,4,962335806
5109,1066,4,962453948
5157,1066,5,961945127
5163,1066,5,961950684
5260,1066,5,961199621
5267,1066,5,965413210
5273,1066,5,961112892
5289,1066,4,961080591
5319,1066,4,960872133
5323,1066,5,960848317
5344,1066,4,960675983
5362,1066,4,960514642
5384,1066,5,960332224
5387,1066,4,960401019
5493,1066,4,974324123
5500,1066,4,959797770
5517,1066,5,959700925
5539,1066,3,962589518
5582,1066,5,959283834
5639,1066,4,958964074
5704,1066,4,958548563
5717,1066,5,958743165
5734,1066,3,979154660
5744,1066,5,959995995
5832,1066,5,957887203
5874,1066,5,957562808
5889,1066,4,961533759
5948,1066,5,957190615
6016,1066,5,956780339
6039,1066,3,956705470
333,1067,4,996352987
346,1067,5,976334373
931,1067,5,975188981
1150,1067,3,974876272
1294,1067,4,974874699
1383,1067,4,976321108
1883,1067,2,974874338
2006,1067,5,974676944
2361,1067,3,974378032
2665,1067,1,976035913
3039,1067,4,970257331
3292,1067,5,968097431
3610,1067,1,974824706
4021,1067,5,965523577
4083,1067,3,965458004
4169,1067,4,965693112
4401,1067,4,965158700
4497,1067,3,972443527
4575,1067,5,964446371
4579,1067,3,969751835
5539,1067,4,959919188
5845,1067,5,957798115
5948,1067,5,957291769
173,1068,3,977942524
391,1068,4,976297682
549,1068,5,976122014
889,1068,4,975253888
1088,1068,4,1014491060
1191,1068,3,974851213
1258,1068,4,974821723
1378,1068,4,974766999
1912,1068,4,1008372579
2018,1068,4,974675867
2361,1068,3,974377762
2478,1068,4,974655647
2680,1068,4,973389769
2703,1068,5,973299090
2732,1068,1,973236654
3039,1068,5,970257649
3229,1068,1,999720733
3292,1068,4,968083761
3444,1068,4,967303670
3635,1068,4,966516941
3762,1068,3,966434264
3823,1068,3,965941534
3841,1068,3,966000498
4021,1068,5,965521064
4161,1068,4,965339913
4169,1068,5,967165087
4447,1068,4,965172760
5054,1068,4,1022098139
5185,1068,3,963403397
5197,1068,4,961691703
5310,1068,3,960928680
5517,1068,4,959701367
5763,1068,3,958188921
5806,1068,4,957985402
5916,1068,3,957460823
17,1069,4,978159013
97,1069,4,977622430
112,1069,4,977508683
173,1069,4,995304652
183,1069,3,977083270
304,1069,5,976502497
307,1069,5,976486299
391,1069,4,976297897
476,1069,4,976218990
504,1069,4,976311138
535,1069,1,976138188
889,1069,4,975253888
931,1069,4,975190056
1026,1069,3,975002388
1034,1069,4,974997341
1053,1069,5,974953407
1088,1069,3,1017437913
1134,1069,5,974881731
1140,1069,4,974878109
1181,1069,3,974946182
1191,1069,5,974850548
1258,1069,5,974821690
1273,1069,4,974814826
1387,1069,4,974767155
1489,1069,2,975123314
1539,1069,4,981396751
1748,1069,4,1024463566
1912,1069,3,1030342404
1916,1069,3,974694036
2002,1069,5,974677341
2014,1069,4,974675269
2069,1069,4,974658640
2092,1069,5,974671013
2121,1069,5,974647329
2218,1069,4,974600418
2271,1069,5,1009741362
2293,1069,4,974511451
2329,1069,2,974430766
2353,1069,4,974402205
2526,1069,5,974065186
2537,1069,4,974054022
2544,1069,4,1010893418
2546,1069,3,974040884
2680,1069,4,973389740
2703,1069,5,973299188
2761,1069,3,973147129
2796,1069,3,997321686
2822,1069,3,973170349
2928,1069,4,971556264
2962,1069,3,977246612
