1322,3175,4,974778201
1324,3175,3,974777389
1329,3175,4,976897068
1333,3175,5,974776916
1339,3175,2,974779994
1345,3175,4,974773771
1356,3175,3,974771518
1358,3175,2,974769948
1359,3175,4,974774055
1361,3175,4,974771555
1362,3175,4,975205038
1366,3175,5,974769196
1367,3175,5,974770287
1369,3175,5,974768331
1370,3175,3,974768310
1372,3175,4,974769009
1377,3175,2,974770292
1380,3175,5,974767696
1383,3175,4,974766344
1391,3175,4,974770339
1392,3175,2,974765470
1395,3175,3,1019425195
1396,3175,4,974765215
1397,3175,4,974763903
1399,3175,4,1008600794
1403,3175,5,974763546
1409,3175,5,974763511
1415,3175,5,974760654
1418,3175,4,974761687
1421,3175,4,974760082
1422,3175,4,975692044
1425,3175,4,977079072
1430,3175,5,974759136
1432,3175,4,974759363
1436,3175,3,974758903
1438,3175,3,974758037
1442,3175,4,974760331
1447,3175,4,981016911
1451,3175,4,1019673114
1457,3175,3,974757238
1463,3175,3,1007677477
1466,3175,2,974755470
1467,3175,4,976565717
1482,3175,3,975204240
1483,3175,3,979914466
1484,3175,4,974752466
1486,3175,4,974756809
1489,3175,1,975121487
1495,3175,3,974762356
1496,3175,4,974752572
1501,3175,5,974930400
1502,3175,4,974750540
1505,3175,4,983673088
1509,3175,4,974833988
1514,3175,5,974757253
1519,3175,2,974771090
1522,3175,4,974745634
1530,3175,4,974744790
1533,3175,5,974745950
1538,3175,4,974756651
1543,3175,4,974743766
1544,3175,5,974742868
1547,3175,5,1006870119
1548,3175,4,974742747
1549,3175,5,974741574
1552,3175,4,974743547
1560,3175,4,974740586
1563,3175,3,974739784
1577,3175,5,974737557
1583,3175,4,974736093
1584,3175,4,974736922
1587,3175,4,974740416
1589,3175,3,974735481
1592,3175,4,974734629
1595,3175,4,974733996
1597,3175,2,974779951
1598,3175,4,974734200
1599,3175,4,974757175
1600,3175,4,974732322
1601,3175,5,978577140
1606,3175,5,974730684
1607,3175,4,974732403
1608,3175,3,974730566
1613,3175,4,974729989
1617,3175,4,974731669
1623,3175,5,975364046
1624,3175,5,974774747
1628,3175,4,974798221
1634,3175,5,974715149
1637,3175,5,974715391
1640,3175,3,974716757
1645,3175,5,988252972
1647,3175,5,974805774
1650,3175,4,974713657
1655,3175,3,974739934
1658,3175,4,974712426
1665,3175,5,974710589
1671,3175,4,974712534
1673,3175,5,974960916
1675,3175,5,974710885
1676,3175,5,974709226
1677,3175,3,974709315
1679,3175,5,974709149
1680,3175,5,974714165
1687,3175,5,974709940
1688,3175,5,974709485
1689,3175,4,974709151
1690,3175,5,974713968
1693,3175,4,974708188
1694,3175,3,974710581
1695,3175,4,974707603
1697,3175,4,974710939
1701,3175,4,984452745
1702,3175,5,974876035
1712,3175,2,980389934
1714,3175,4,974706439
1716,3175,3,979195743
1717,3175,3,980175506
1721,3175,2,974705480
1723,3175,5,974705312
1727,3175,4,974705290
1733,3175,3,977809617
1737,3175,5,976062455
1741,3175,4,974707689
1746,3175,5,974703280
1748,3175,3,974724987
1749,3175,2,974842748
1752,3175,5,975728855
1757,3175,4,974703447
1758,3175,4,974787197
1759,3175,3,974704126
1764,3175,4,974705296
1765,3175,5,974706397
1767,3175,3,975387963
1769,3175,3,974701191
1776,3175,2,1029357738
1779,3175,5,977032289
1780,3175,3,1024820775
1790,3175,4,974700879
1800,3175,3,974742121
1806,3175,4,974698356
1807,3175,3,974742009
1808,3175,4,974698797
1812,3175,3,974704747
1814,3175,5,974698151
1815,3175,4,974700097
1817,3175,4,974698934
1819,3175,5,974698622
1820,3175,3,974697745
1826,3175,3,974697405
1831,3175,4,974701928
1841,3175,1,974746739
1842,3175,4,996424846
1845,3175,3,974707619
1851,3175,3,974696811
1852,3175,4,974696934
1853,3175,5,975019598
1854,3175,3,974697918
1856,3175,5,974697294
1860,3175,4,978327401
1862,3175,5,974695355
1865,3175,3,974695352
1873,3175,3,974740170
1875,3175,4,974700871
1878,3175,4,974844528
1880,3175,4,974697037
1882,3175,4,980139412
1884,3175,3,974693299
1890,3175,5,974696134
1891,3175,4,974692308
1897,3175,3,1037928829
1899,3175,4,974777150
1900,3175,4,974691812
1902,3175,4,975899182
1907,3175,4,974690647
1908,3175,3,974849793
1916,3175,3,974696072
1921,3175,3,974692375
1922,3175,4,974694424
1925,3175,4,974690176
1926,3175,2,974690955
1928,3175,4,974692064
1939,3175,3,974690950
1941,3175,4,974853933
1943,3175,4,974692989
1958,3175,4,977182840
1965,3175,3,974686185
1968,3175,2,974686105
1974,3175,4,974685429
1976,3175,3,974691044
1978,3175,3,974841859
1980,3175,5,999399614
1982,3175,3,974684312
1983,3175,4,974684345
1985,3175,3,974683662
1986,3175,5,974683631
1995,3175,4,974682956
1996,3175,4,974751560
1997,3175,4,974695303
1998,3175,4,985229134
2004,3175,5,974677020
2010,3175,3,974677354
2011,3175,4,974676810
2012,3175,2,1031008115
2019,3175,4,974674038
2020,3175,3,974675986
2029,3175,5,974679193
2030,3175,3,974670903
2031,3175,3,974669943
2035,3175,3,974670101
2041,3175,4,978576150
2042,3175,3,974666634
2043,3175,1,974666300
2046,3175,4,974666053
2050,3175,4,975522792
2051,3175,4,974663442
2054,3175,5,974662766
2060,3175,4,974661179
2063,3175,4,974660789
2066,3175,4,974659498
2068,3175,3,974660710
2070,3175,4,974658999
2071,3175,3,974946418
2073,3175,3,974657742
2077,3175,3,974656828
2088,3175,5,974655092
2089,3175,1,994876270
2091,3175,4,974653943
2092,3175,5,974680785
2094,3175,3,974755727
2096,3175,5,974653660
2098,3175,4,974654748
2101,3175,4,974652650
2103,3175,4,974846211
2105,3175,3,993310083
2106,3175,3,979921270
2109,3175,4,974658295
2110,3175,2,974650605
2116,3175,4,974649243
2120,3175,4,975035204
2122,3175,3,974646237
2129,3175,4,974642930
2131,3175,4,994547417
2134,3175,4,974644885
2136,3175,4,974641989
2137,3175,5,974640202
2138,3175,5,974638500
2140,3175,4,974637405
2145,3175,5,974628917
2148,3175,5,974620789
2153,3175,5,974620275
2167,3175,2,974612189
2168,3175,4,982358606
2175,3175,5,974610522
2177,3175,5,974610143
2178,3175,3,974611951
2181,3175,5,974609461
2183,3175,4,974608443
2184,3175,4,974607569
2185,3175,4,975363606
2188,3175,3,974662045
2189,3175,5,974607738
2191,3175,4,974606553
2195,3175,4,974607100
2199,3175,3,974606623
2206,3175,2,974604602
2221,3175,4,974599779
2223,3175,4,974600456
2225,3175,4,979412945
2226,3175,4,974661191
2229,3175,3,974597992
2232,3175,4,974596956
2242,3175,5,974596291
2244,3175,4,974595606
2247,3175,5,1006641652
2256,3175,3,974591161
2259,3175,4,974587795
2260,3175,4,974585842
2261,3175,3,974582602
2262,3175,2,974583098
2268,3175,5,974578100
2270,3175,4,974574640
2271,3175,4,1007158806
2277,3175,3,974561974
2278,3175,5,974588096
2281,3175,3,974551671
2283,3175,3,974532546
2298,3175,2,974499204
2299,3175,5,974497957
2302,3175,3,974497395
2303,3175,4,974496148
2304,3175,3,974494337
2308,3175,5,974487655
2319,3175,5,974476013
2327,3175,3,974432820
2330,3175,2,974428518
2338,3175,4,974421607
2341,3175,4,974419490
2344,3175,3,974413402
2350,3175,3,976142130
2359,3175,3,986045386
2383,3175,4,974418227
2393,3175,4,974294465
2394,3175,5,974355288
2402,3175,4,974261398
2411,3175,4,974588796
2427,3175,5,990799517
2428,3175,4,974227397
2436,3175,3,976154582
2446,3175,1,990469282
2448,3175,3,974214214
2451,3175,3,1009974400
2454,3175,3,974180439
2455,3175,3,974180495
2456,3175,4,974179248
2458,3175,4,974177187
2461,3175,4,974169941
2469,3175,5,974159991
2477,3175,4,974151625
2478,3175,3,976059732
2480,3175,3,974147575
2481,3175,3,974220849
2484,3175,4,974146759
2489,3175,3,1023797681
2499,3175,4,974090405
2503,3175,5,974084128
2507,3175,4,974076838
2508,3175,4,974075091
2515,3175,5,974070846
2529,3175,5,974055329
2537,3175,4,974051561
2544,3175,2,1017441236
2551,3175,4,974015517
2555,3175,3,973997895
2562,3175,4,973981735
2566,3175,4,973964190
2567,3175,4,973959446
2571,3175,5,973911712
2572,3175,4,973909556
2573,3175,2,973907237
2576,3175,5,973898490
2590,3175,4,973930770
2594,3175,4,990062669
2599,3175,4,973793742
2611,3175,1,973802183
2621,3175,3,973655573
2624,3175,4,973642187
2633,3175,5,973612894
2634,3175,3,973787048
2640,3175,5,973570286
2645,3175,4,973559485
2648,3175,3,973891224
2649,3175,3,973631502
2655,3175,3,1010072075
2659,3175,4,973469235
2668,3175,3,973443832
2673,3175,3,973428139
2675,3175,4,973407348
2679,3175,4,973392665
2680,3175,4,973400588
2682,3175,4,973387883
2683,3175,5,980029864
2688,3175,3,978832958
2691,3175,5,976390471
2695,3175,5,973310669
2712,3175,4,973288012
2724,3175,5,973272935
2727,3175,1,973266235
2730,3175,3,973262808
2731,3175,4,973243763
2739,3175,3,973224796
2740,3175,4,973222733
2745,3175,5,973215708
2747,3175,5,973211459
2748,3175,5,973207899
2752,3175,3,973270005
2754,3175,3,973195864
2761,3175,4,973149082
2764,3175,4,973138617
2768,3175,3,973117515
2771,3175,3,973104532
2772,3175,2,973094505
2777,3175,2,973041921
2780,3175,3,973021613
2783,3175,5,973017976
2789,3175,4,972948745
2793,3175,1,972933306
2795,3175,5,972891611
2796,3175,2,972882566
2803,3175,3,972816192
2807,3175,4,972785114
2808,3175,4,972777794
2814,3175,3,972691564
2815,3175,3,972861995
2817,3175,5,972675680
2818,3175,3,972669278
2820,3175,4,978396531
2822,3175,3,973170678
2824,3175,5,1005966931
2830,3175,2,972592655
2841,3175,5,972589466
2844,3175,2,975545452
2848,3175,5,972512361
2850,3175,4,972508331
2852,3175,5,972507356
2857,3175,4,972508031
2861,3175,3,972503661
2868,3175,5,972440046
2872,3175,3,972418314
2873,3175,3,972781769
2876,3175,3,973281499
2878,3175,4,972360459
2881,3175,4,972252237
2882,3175,4,972242949
2885,3175,2,972186102
2887,3175,4,972142847
2892,3175,4,972006235
2895,3175,3,971986558
2896,3175,3,972018047
2897,3175,4,971933165
2898,3175,4,1043540161
2899,3175,4,971919107
2900,3175,4,971908436
2905,3175,5,971839535
2907,3175,5,971819190
2909,3175,4,971968306
2913,3175,4,971770567
2917,3175,2,971730232
2918,3175,4,973036731
2924,3175,4,971592152
2935,3175,5,971485883
2938,3175,5,971449172
2941,3175,4,971347711
2944,3175,4,1011117155
2949,3175,5,971231300
2953,3175,1,971216324
2954,3175,3,971210719
2955,3175,5,971205031
2956,3175,3,971196500
2958,3175,4,971140952
2959,3175,4,971139033
2969,3175,4,971099987
2988,3175,4,974941755
2994,3175,4,970706632
2995,3175,3,970684525
2996,3175,4,972700550
2998,3175,3,979181556
3000,3175,3,970620857
3002,3175,4,970613760
3003,3175,4,970774931
3005,3175,4,970568223
3006,3175,4,970541236
3007,3175,3,970540340
3008,3175,3,970601061
3010,3175,4,970522764
3011,3175,3,1021398217
3012,3175,5,970510086
3016,3175,3,970508272
3017,3175,5,1007271728
3023,3175,3,970471747
3024,3175,3,970625189
3028,3175,4,970439718
3029,3175,4,972845701
3033,3175,4,970290345
3038,3175,4,1013744262
3040,3175,2,970253673
3044,3175,3,970210344
3045,3175,4,970189292
3047,3175,5,970268567
3048,3175,4,970183059
3051,3175,3,974631649
3056,3175,3,970123733
3064,3175,5,970076348
3065,3175,1,969998413
3067,3175,4,969997568
3071,3175,3,969939095
3087,3175,5,969737376
3089,3175,5,969665086
3092,3175,3,969650534
3094,3175,5,969649727
3099,3175,4,969594575
3101,3175,4,969577879
3105,3175,4,969552435
3110,3175,4,969483994
3116,3175,4,969463961
3118,3175,4,969393310
3119,3175,5,969393074
3123,3175,4,969323799
3125,3175,4,969305891
3134,3175,4,969083063
3136,3175,5,969055631
3138,3175,4,969051086
3141,3175,4,969033188
3147,3175,4,968963835
3148,3175,4,968961643
3157,3175,2,968960258
3158,3175,3,968884205
3159,3175,4,968880146
3163,3175,4,980527827
3167,3175,4,968815558
3169,3175,4,968809539
3172,3175,3,968793137
3178,3175,3,968781398
3189,3175,3,968662986
3190,3175,1,968651016
3192,3175,4,968644150
3193,3175,4,968643495
3194,3175,4,979006879
3200,3175,4,968629872
3205,3175,3,968563398
3208,3175,3,968553881
3216,3175,4,968459765
3223,3175,4,968441005
3224,3175,4,1023864725
3227,3175,4,968797780
3228,3175,3,968418716
3230,3175,4,968389972
3240,3175,3,968350639
3243,3175,4,968394455
3247,3175,2,968303803
3249,3175,4,968298188
3252,3175,3,968289869
3253,3175,4,968622146
3256,3175,5,968278205
3259,3175,4,968271171
3261,3175,1,968936596
3265,3175,3,968260971
3267,3175,3,968203099
3272,3175,4,968205026
3274,3175,5,979762578
3279,3175,3,968194403
3280,3175,2,982260063
3283,3175,4,968122275
3285,3175,3,968117971
3290,3175,2,968093049
3299,3175,4,968036506
3300,3175,4,968070819
3302,3175,3,968029880
3308,3175,4,967975644
3309,3175,4,967967211
3311,3175,4,967956230
3312,3175,4,967958370
3313,3175,5,968098066
3317,3175,5,967932565
3323,3175,4,968978236
3327,3175,3,967866347
3331,3175,3,967848550
3332,3175,3,1007167557
3336,3175,3,969247156
3337,3175,3,967834753
3338,3175,5,967829174
3353,3175,4,968127922
3367,3175,4,970079978
3368,3175,1,1022430845
3382,3175,2,967571377
3386,3175,3,967528631
3389,3175,3,967514681
3393,3175,1,967495792
3395,3175,5,967487477
3399,3175,4,967582877
3401,3175,5,980114220
3404,3175,2,967425756
3410,3175,4,967416723
3411,3175,3,1013903248
3414,3175,5,967407453
3416,3175,4,967400189
3423,3175,4,967360869
3434,3175,3,967336340
3436,3175,4,967327839
3445,3175,5,967277806
3447,3175,3,967261836
3450,3175,3,967245021
3453,3175,3,971324867
3456,3175,5,967233754
3462,3175,3,1042496339
3464,3175,2,973282421
3469,3175,4,967156380
3470,3175,5,967149772
3471,3175,4,1002608227
3479,3175,4,967088084
3483,3175,3,970066989
3484,3175,3,967063058
3487,3175,3,967075505
3491,3175,4,967066973
3493,3175,4,967039318
3497,3175,5,967095012
3499,3175,4,966997485
3503,3175,4,988273155
3507,3175,3,966997956
3510,3175,4,966974290
3511,3175,4,966974786
3513,3175,3,966977253
3515,3175,3,967062269
3516,3175,3,966966816
3520,3175,5,966946559
3521,3175,4,966920700
3522,3175,3,966912466
3526,3175,4,966904459
3529,3175,3,966899073
3531,3175,5,966910199
3536,3175,4,966886435
3539,3175,4,966927851
3549,3175,1,966825342
3556,3175,5,966807830
3561,3175,4,966796171
3562,3175,3,966789580
3565,3175,3,966781050
3568,3175,3,966746288
3571,3175,1,979768847
3574,3175,4,966732501
3578,3175,4,966711242
3581,3175,2,966699812
3582,3175,5,966699125
3589,3175,4,966657853
3592,3175,5,966643380
3593,3175,2,966635885
3594,3175,3,966635091
3597,3175,3,966628647
3599,3175,4,968337082
3602,3175,3,970709704
3603,3175,4,966616794
3607,3175,3,966612469
3611,3175,5,966610492
3618,3175,3,966596886
3619,3175,2,966583931
3620,3175,2,966576899
3624,3175,4,966563404
3626,3175,4,966595390
3637,3175,3,966489189
3638,3175,5,966579489
3641,3175,1,966482376
3648,3175,4,994801177
3650,3175,4,966458279
3652,3175,5,966454905
3654,3175,5,966452619
3660,3175,4,966433963
3665,3175,5,973901250
3667,3175,3,966384823
3672,3175,4,966377460
3673,3175,3,966455227
3675,3175,4,966362856
3676,3175,5,966363345
3681,3175,4,966355168
3684,3175,4,966350500
3687,3175,1,966317365
3690,3175,2,966309243
3696,3175,3,966302633
3698,3175,4,966976778
3702,3175,5,966290078
3705,3175,4,966283310
3706,3175,3,966376859
3710,3175,1,966273953
3711,3175,4,966271237
3715,3175,4,966265813
3724,3175,4,966221427
3726,3175,5,966218510
3736,3175,4,966189415
3745,3175,4,966139606
3746,3175,2,1015279133
3747,3175,5,966156233
3749,3175,4,966133940
3751,3175,5,966132954
3756,3175,4,966103606
3759,3175,4,966094290
3760,3175,5,966095099
3768,3175,5,966064677
3769,3175,4,966097910
3770,3175,4,966049634
3773,3175,3,966043761
3778,3175,1,966037176
3780,3175,4,966032447
3785,3175,4,966022901
3799,3175,4,966006350
3818,3175,4,965948758
3819,3175,4,965949070
3820,3175,5,965946296
3824,3175,4,970244646
3827,3175,4,966128965
3828,3175,4,965932388
3829,3175,3,965932170
3836,3175,1,965969024
3841,3175,2,966002208
3842,3175,4,965916744
3845,3175,5,965965957
3847,3175,3,965881998
3849,3175,2,965879495
3851,3175,4,965879608
3858,3175,4,965870696
3860,3175,4,965859975
3874,3175,3,965839497
3875,3175,5,965837224
3881,3175,2,965826971
3884,3175,4,965814333
3887,3175,4,965807511
3892,3175,4,965796941
3904,3175,5,965766462
3909,3175,4,965756337
3916,3175,4,965747316
3920,3175,4,965729665
3923,3175,4,965711475
3925,3175,4,965710174
3929,3175,5,965711064
3930,3175,4,965706748
3931,3175,4,965708160
3934,3175,4,965703727
3938,3175,4,965701001
3941,3175,4,965692968
3943,3175,3,965691025
3946,3175,4,967229867
3947,3175,5,965688412
3948,3175,4,965682488
3950,3175,4,965681219
3953,3175,3,976926088
3956,3175,5,965673248
3958,3175,4,965671953
3961,3175,5,965670880
3976,3175,5,965650617
3979,3175,5,965626606
3985,3175,4,965612018
3993,3175,4,965588987
3994,3175,4,966700989
3996,3175,5,965584857
3997,3175,5,965579670
4000,3175,3,965570633
4001,3175,5,965572080
4004,3175,2,965560544
4006,3175,2,965552282
4007,3175,4,965547454
4014,3175,4,965536784
4017,3175,1,965526663
4022,3175,3,965520700
4023,3175,1,965519303
4028,3175,3,965513396
4030,3175,3,965513944
4033,3175,4,965511768
4040,3175,3,965503913
4041,3175,4,965505494
4042,3175,4,1005365469
4043,3175,4,965502029
4047,3175,4,965497529
4048,3175,4,965499600
4049,3175,4,965496774
4054,3175,3,965492856
4055,3175,4,965493704
4057,3175,3,965489904
4058,3175,3,965489538
4062,3175,4,965480007
4064,3175,4,965479919
4065,3175,4,965474962
4067,3175,4,965462476
4071,3175,2,965451533
4072,3175,3,965453557
4077,3175,4,965443908
4083,3175,5,965458551
4086,3175,5,965433129
4092,3175,3,965420354
4094,3175,4,965419318
4096,3175,4,965417523
4099,3175,3,965415363
4105,3175,2,965408752
4112,3175,4,965365993
4115,3175,5,965363327
4118,3175,4,965359879
4119,3175,4,965359159
4121,3175,5,965357326
4124,3175,4,965356462
4127,3175,4,965355506
4131,3175,5,965351045
4132,3175,4,965350656
4133,3175,3,965350907
4138,3175,4,970007727
4139,3175,4,965349369
4141,3175,4,965350313
4150,3175,4,965345425
4151,3175,4,965340540
4153,3175,4,965340386
4160,3175,5,965335786
4161,3175,3,965337437
4164,3175,5,965333938
4169,3175,4,978662047
4180,3175,4,965330121
4181,3175,3,965329783
4182,3175,3,965329521
4186,3175,3,965327507
4191,3175,5,965325260
4194,3175,4,965324141
4195,3175,4,965324351
4200,3175,4,965763502
4205,3175,4,965321085
4209,3175,2,965320488
4210,3175,4,965319506
4213,3175,4,965318498
4216,3175,4,965317231
4220,3175,3,965316054
4223,3175,4,965314838
4226,3175,4,965312986
4232,3175,4,965310868
4234,3175,4,965312602
4236,3175,5,965310401
4237,3175,4,965310268
4238,3175,4,965309957
4241,3175,4,965309611
4245,3175,3,965309151
4246,3175,5,965309035
4253,3175,4,965307597
4258,3175,3,965306062
4259,3175,4,965305594
4260,3175,2,965322491
4263,3175,3,965305112
4265,3175,5,965304738
4266,3175,3,965304370
4275,3175,3,965297819
4277,3175,4,965290215
4280,3175,4,965280450
4285,3175,4,965279658
4286,3175,3,965279318
4291,3175,5,965273935
4292,3175,2,965273615
4297,3175,4,965271165
4305,3175,3,1041430381
4308,3175,3,965261069
4312,3175,1,965260139
4314,3175,5,965257160
4316,3175,3,965254443
4317,3175,3,965253663
4320,3175,3,965250306
4327,3175,5,965244023
4331,3175,3,965240741
4332,3175,2,965239051
4333,3175,5,965238653
4334,3175,2,965410899
4335,3175,4,965238825
4341,3175,4,965231900
4342,3175,4,965229824
4345,3175,4,965221232
4347,3175,4,965218432
4348,3175,4,965215123
4351,3175,5,965200698
4356,3175,3,965191023
4359,3175,2,965188412
4363,3175,5,965185346
4364,3175,4,965184234
4368,3175,2,965184162
4371,3175,2,965180326
4372,3175,4,965177972
4377,3175,2,965176464
4379,3175,4,965175751
4380,3175,2,965176168
4385,3175,3,965171321
4386,3175,5,965168226
4388,3175,4,965165625
4390,3175,3,965162564
4397,3175,3,965159608
4404,3175,4,965156080
4405,3175,3,965155154
4406,3175,5,965155420
4409,3175,5,965152481
4411,3175,4,969330839
4422,3175,3,965117705
4425,3175,3,965106841
4435,3175,2,965098138
4436,3175,4,965098398
4437,3175,1,965097282
4439,3175,3,965096177
4443,3175,4,965092571
4444,3175,4,965088719
4445,3175,4,965088397
4446,3175,3,965088183
4448,3175,5,966362351
4449,3175,5,965087137
4450,3175,4,965086581
4453,3175,3,965243509
4458,3175,3,965074776
4459,3175,3,965074270
4460,3175,3,965073457
4461,3175,5,965071968
4466,3175,4,965069932
4470,3175,5,965064872
4472,3175,2,965065301
4473,3175,5,965064629
4475,3175,3,965062198
4476,3175,3,965059782
4478,3175,3,984171838
4484,3175,4,965014780
4489,3175,5,965009198
4490,3175,2,965007632
4497,3175,4,972444499
4498,3175,4,964997688
4500,3175,4,964997004
4501,3175,3,964989397
4503,3175,3,964984034
4506,3175,4,964980838
4508,3175,4,964981296
4510,3175,3,964978844
4511,3175,4,964978812
4521,3175,4,964836000
4522,3175,3,964826656
4523,3175,3,964813592
4524,3175,3,964812428
4526,3175,4,964807834
4533,3175,2,964731520
4535,3175,5,964719482
4541,3175,4,964673712
4542,3175,2,964672626
4543,3175,3,975661172
4545,3175,2,964659161
4552,3175,4,964559345
4555,3175,4,964547521
4556,3175,3,964665723
4559,3175,4,964506359
4560,3175,5,964553224
4561,3175,5,964497492
4562,3175,3,964495625
4566,3175,4,964488885
4567,3175,4,964639158
4568,3175,4,964477629
4570,3175,3,964468884
4571,3175,2,964468580
4579,3175,4,1008574265
4585,3175,4,982723094
4589,3175,4,964311971
4591,3175,5,964304932
4599,3175,3,964225429
4601,3175,4,964207833
4606,3175,4,964200784
4607,3175,4,992289404
4609,3175,4,964163107
4610,3175,4,984860319
4620,3175,4,964121707
4621,3175,2,964126740
4624,3175,4,964113928
4625,3175,4,964113067
4635,3175,3,964032714
4636,3175,1,964031343
4638,3175,4,1024673567
4639,3175,4,964018411
4640,3175,3,1017428538
4641,3175,5,965059922
4643,3175,4,963997740
4644,3175,3,963976772
4652,3175,4,963950711
4653,3175,3,963940100
4654,3175,4,963935353
4656,3175,4,963897019
4662,3175,3,963866366
4665,3175,4,963844914
4666,3175,4,963843551
4668,3175,4,963801654
4670,3175,2,963801583
4671,3175,4,963794198
4673,3175,4,963759244
4674,3175,5,963749484
4678,3175,5,963706842
4682,3175,4,965520964
4683,3175,5,963676526
4690,3175,1,963615243
4691,3175,3,968971052
4694,3175,4,965746832
4697,3175,2,963594669
4698,3175,4,963588107
4699,3175,4,963563240
4700,3175,4,963546310
4704,3175,2,963531567
4706,3175,3,963526477
4718,3175,4,963429127
4720,3175,5,963385126
4723,3175,4,963365901
4725,3175,4,963364298
4727,3175,4,963353032
4728,3175,4,963352029
4732,3175,4,963332238
4739,3175,3,963273156
4751,3175,5,964724027
4756,3175,3,963170973
4757,3175,5,963157944
4760,3175,4,963101071
4762,3175,3,963093186
4765,3175,4,963088593
4766,3175,5,963088200
4770,3175,4,963078174
4773,3175,4,963066668
4786,3175,4,962999575
4788,3175,4,962997769
4789,3175,2,963005773
4790,3175,3,970348039
4791,3175,5,1010921084
4796,3175,4,962985499
4797,3175,3,962981507
4800,3175,5,962944111
4802,3175,4,962940910
4808,3175,5,962934390
4810,3175,4,962933357
4814,3175,4,962929831
4817,3175,4,962924560
4819,3175,4,962922427
4829,3175,4,962918344
4830,3175,5,962902758
4831,3175,3,974400035
4833,3175,4,962898889
4834,3175,4,962930574
4835,3175,4,962895893
4839,3175,3,962868914
4840,3175,5,962856454
4841,3175,4,963430614
4845,3175,5,963281739
4855,3175,4,962847578
4856,3175,3,962828544
4860,3175,4,962827428
4863,3175,5,962822307
4865,3175,4,962819861
4867,3175,4,962849319
4868,3175,2,962816636
4871,3175,3,962815864
4876,3175,4,962766464
4884,3175,5,962744103
4886,3175,4,962740025
4887,3175,3,962739950
4892,3175,4,962735015
4893,3175,5,962732730
4904,3175,5,962683211
4908,3175,5,962680662
4909,3175,5,962679030
4915,3175,5,962676581
4916,3175,1,962676016
4917,3175,4,962674416
4918,3175,4,962674944
4921,3175,4,962670720
4927,3175,3,962660741
4931,3175,5,962652837
4932,3175,4,962651085
4933,3175,3,965763845
4937,3175,5,962648886
4941,3175,5,962641623
4942,3175,4,962641901
4950,3175,4,962638514
4951,3175,4,965680202
4952,3175,4,962638095
4954,3175,2,962727355
4957,3175,3,962637184
4958,3175,5,962633984
4964,3175,1,962616298
4965,3175,4,962613129
4972,3175,4,962606015
4976,3175,5,962602441
4977,3175,4,962637199
4978,3175,4,962599239
4979,3175,5,962601839
4981,3175,5,962597491
4985,3175,3,962593275
4992,3175,3,962591805
4995,3175,3,962593273
4999,3175,3,962592248
5011,3175,5,962584804
5014,3175,3,962588345
5020,3175,5,962582622
5026,3175,3,962571149
5032,3175,3,962561032
5035,3175,4,962554400
5036,3175,3,962550379
5039,3175,1,962511591
5041,3175,4,962506374
5047,3175,4,962496335
5049,3175,5,962500559
5053,3175,4,962490440
5054,3175,3,965151814
5060,3175,5,973484466
5061,3175,5,962481104
5062,3175,4,962480643
5066,3175,4,962474898
5070,3175,5,962466918
5071,3175,4,962457153
5074,3175,5,962431268
5079,3175,1,962416229
5081,3175,5,966281555
5082,3175,4,962408278
5087,3175,5,962395688
5090,3175,3,1011212446
5091,3175,3,963676722
5096,3175,4,962379456
5097,3175,3,962374247
5099,3175,5,962367783
5100,3175,3,975709651
5102,3175,3,982890660
5103,3175,5,962450971
5104,3175,4,962337923
5106,3175,3,962335042
5107,3175,4,962333786
5108,3175,5,962332795
5109,3175,4,962332741
5114,3175,5,962311633
5116,3175,4,962304056
5123,3175,3,962203163
5127,3175,1,962134528
5129,3175,4,962134464
5133,3175,4,962090232
5136,3175,3,962090213
5138,3175,4,962060619
5140,3175,3,962058576
5142,3175,5,962147164
5145,3175,3,962028893
5151,3175,4,961985683
5153,3175,3,961968246
5158,3175,4,961940762
5163,3175,5,961902532
5171,3175,5,961888608
5172,3175,3,962722601
5175,3175,4,961861063
5176,3175,4,961861723
5177,3175,3,961858009
5181,3175,4,961787943
5182,3175,3,961790315
5187,3175,4,961723568
5188,3175,5,961717929
5192,3175,4,961700697
5194,3175,4,961697208
5196,3175,3,961693524
5197,3175,5,961690849
5198,3175,5,961685080
5200,3175,5,961650591
5205,3175,5,961640512
5208,3175,3,963112359
5213,3175,2,961563826
5217,3175,4,961551045
5219,3175,3,961541889
5222,3175,4,1008049340
5225,3175,4,961517935
5226,3175,3,961566595
5229,3175,5,961465186
5232,3175,5,961457649
5234,3175,5,961448732
5235,3175,4,961446813
5236,3175,3,961446148
5237,3175,4,961762910
5241,3175,5,961440489
5242,3175,2,1013657270
5243,3175,4,961390899
5249,3175,4,968296439
5251,3175,5,961342947
5265,3175,4,961480351
5267,3175,5,965409366
5272,3175,3,961132211
5276,3175,4,982014156
5277,3175,4,983330797
5278,3175,2,963263544
5289,3175,4,961083341
5295,3175,3,961033716
5300,3175,4,960976475
5301,3175,2,960974832
5304,3175,4,960949338
5306,3175,4,960938754
5307,3175,5,960936695
5312,3175,4,960923020
5314,3175,5,960919142
5319,3175,5,960864894
5322,3175,5,960856414
5326,3175,3,960845238
5330,3175,3,961012959
5332,3175,5,960863058
5338,3175,4,960740762
5340,3175,4,960700564
5345,3175,4,960672446
5347,3175,3,960666582
5350,3175,3,960661836
