5026,589,4,962578552
5029,589,4,962565955
5034,589,4,962560507
5035,589,3,962552231
5037,589,4,963143538
5039,589,2,962512392
5040,589,5,962512215
5046,589,4,962504960
5047,589,4,966134457
5049,589,4,962499826
5053,589,3,987835481
5054,589,4,962486940
5057,589,3,962485463
5059,589,4,962486340
5061,589,4,962495445
5064,589,5,963073329
5065,589,5,962476207
5070,589,3,962468500
5071,589,4,962458068
5072,589,4,962449047
5074,589,5,962430309
5075,589,5,962421945
5076,589,4,962421108
5077,589,4,962566523
5087,589,5,962397371
5088,589,4,962391335
5090,589,4,962391868
5091,589,5,962388745
5094,589,5,962383559
5099,589,4,962366800
5100,589,5,962407404
5102,589,4,982890231
5103,589,4,962451287
5104,589,5,962338420
5107,589,4,962333786
5109,589,3,962333006
5111,589,3,962424701
5112,589,4,962327791
5113,589,3,971966358
5118,589,4,962294766
5120,589,5,962256727
5121,589,4,962239574
5122,589,3,962213447
5127,589,5,962134468
5128,589,5,962433702
5129,589,4,962134506
5131,589,4,962130299
5134,589,1,962089723
5136,589,5,962088746
5138,589,4,962060336
5140,589,2,962058195
5141,589,5,962042975
5143,589,3,962834028
5154,589,5,961959804
5155,589,3,961948696
5156,589,4,1042208757
5161,589,3,961907691
5162,589,4,961906321
5163,589,5,961951441
5166,589,4,961904546
5167,589,3,961897920
5169,589,4,961891462
5172,589,4,995328755
5173,589,5,961863887
5177,589,4,961858194
5179,589,2,961807527
5184,589,5,961734963
5186,589,4,961727382
5187,589,5,961724316
5188,589,4,961721231
5189,589,2,961738020
5193,589,5,961703041
5198,589,1,961685475
5199,589,2,961652971
5200,589,5,961648410
5204,589,5,961631862
5205,589,5,961640049
5208,589,5,961625763
5209,589,5,961607415
5211,589,4,961597666
5217,589,4,961552427
5219,589,5,961542047
5220,589,5,961541042
5222,589,3,961530976
5223,589,3,961529267
5225,589,3,961691250
5226,589,4,962083705
5227,589,5,961475386
5229,589,5,961465610
5230,589,3,961546417
5232,589,1,961457537
5234,589,4,961448408
5236,589,4,961446518
5237,589,3,961763771
5239,589,4,961444128
5250,589,5,961354174
5254,589,5,961287676
5256,589,4,961297351
5257,589,1,961262835
5258,589,4,961206881
5263,589,4,961190987
5264,589,5,961180086
5265,589,3,961176560
5268,589,5,961169991
5269,589,3,961167631
5270,589,4,961167316
5271,589,3,961137593
5272,589,3,961131604
5277,589,4,968103216
5281,589,4,961097672
5283,589,4,961166905
5293,589,3,961055402
5298,589,5,961005752
5299,589,3,961005230
5300,589,5,969083088
5301,589,4,960975628
5306,589,5,961012628
5307,589,5,960936695
5312,589,5,960923020
5317,589,4,972360743
5319,589,5,960864806
5321,589,4,960863569
5323,589,4,960847965
5324,589,4,960857056
5332,589,5,960825407
5333,589,4,960831864
5335,589,5,960764571
5338,589,5,960741005
5339,589,5,960714268
5342,589,5,960685284
5345,589,4,960671248
5347,589,5,960666852
5349,589,3,960663986
5350,589,3,960660399
5352,589,4,960649573
5354,589,4,960597831
5357,589,4,960567519
5358,589,3,960553816
5359,589,5,960555909
5363,589,4,960505942
5364,589,4,960582496
5365,589,5,960502102
5366,589,4,960502524
5367,589,4,960499998
5368,589,5,960497191
5369,589,4,960488820
5371,589,4,978983913
5373,589,4,960466559
5376,589,4,960410299
5382,589,4,960359108
5386,589,4,960348819
5387,589,5,960336958
5389,589,5,960328023
5390,589,4,960327092
5394,589,3,1008712990
5396,589,2,960312244
5397,589,4,960311099
5399,589,5,960293178
5404,589,5,960255956
5412,589,4,960239459
5413,589,5,960238277
5414,589,5,960237346
5418,589,4,960183331
5424,589,3,960142829
5426,589,4,960098749
5428,589,5,960086173
5433,589,5,960047652
5434,589,5,960045450
5435,589,4,960032837
5436,589,5,960009817
5437,589,4,1030587627
5438,589,4,959998268
5441,589,5,959990011
5442,589,4,959981289
5443,589,5,959980331
5445,589,4,959972728
5449,589,4,959949083
5450,589,3,959952593
5451,589,5,959933815
5452,589,5,959931296
5453,589,5,959927732
5455,589,4,959915657
5457,589,4,959913013
5458,589,4,1004327069
5463,589,4,959901175
5472,589,3,959892104
5473,589,3,959885952
5474,589,3,959881052
5475,589,4,994750664
5478,589,3,959874191
5482,589,5,959865880
5484,589,4,1001839772
5487,589,5,959821320
5488,589,2,959819083
5489,589,5,959818763
5490,589,4,959815636
5491,589,5,959866603
5492,589,2,997205596
5493,589,2,959814734
5497,589,4,959806208
5499,589,5,959797440
5501,589,4,959796902
5504,589,4,959733770
5510,589,3,959718137
5511,589,5,959715417
5515,589,3,959704292
5516,589,5,959703134
5518,589,4,959657640
5519,589,4,959651374
5522,589,5,960092353
5523,589,5,959645092
5527,589,2,959634223
5530,589,4,959622251
5531,589,5,959620023
5536,589,4,959992154
5540,589,3,959532879
5543,589,5,959509723
5544,589,4,959498079
5545,589,5,960696538
5550,589,5,959470277
5553,589,5,959455194
5554,589,5,959451410
5555,589,5,959459454
5556,589,4,959441640
5557,589,5,959441708
5559,589,3,959376652
5560,589,4,959375434
5563,589,3,959365154
5565,589,4,959353276
5568,589,4,959309152
5570,589,5,959541648
5572,589,4,959302102
5574,589,4,959295531
5576,589,4,959694766
5578,589,4,959289096
5580,589,5,959289838
5583,589,5,959280013
5585,589,1,959284599
5587,589,4,959281928
5592,589,4,959266334
5593,589,5,959225720
5595,589,5,959217568
5596,589,5,959217702
5598,589,5,959214157
5599,589,5,959215057
5601,589,2,959211973
5603,589,1,959211217
5604,589,3,959222429
5605,589,4,959298321
5614,589,5,959190211
5615,589,4,959131833
5617,589,3,959127705
5618,589,4,964155122
5620,589,4,960560718
5621,589,2,959096753
5623,589,4,959092055
5624,589,4,959088658
5626,589,4,961489245
5627,589,4,959041394
5628,589,4,959029352
5630,589,4,980084687
5631,589,4,959135136
5634,589,4,959008755
5636,589,4,958966539
5643,589,4,958956102
5645,589,5,959231041
5648,589,4,958870672
5649,589,3,958866136
5654,589,4,958846184
5655,589,4,958842961
5657,589,4,958828124
5659,589,5,958787908
5663,589,4,958768676
5664,589,4,958763710
5668,589,4,959016011
5675,589,4,958677119
5678,589,5,958627069
5679,589,5,958617574
5682,589,5,958606560
5684,589,5,958606247
5686,589,3,958602688
5689,589,4,958769741
5696,589,5,958590417
5698,589,4,958589533
5699,589,4,958588259
5701,589,4,958587889
5706,589,3,958529903
5708,589,4,958522915
5709,589,5,961730411
5716,589,4,958509758
5717,589,4,958509304
5718,589,5,958587886
5720,589,4,958503004
5722,589,4,958502817
5723,589,3,999113320
5724,589,4,958498721
5726,589,4,958495605
5730,589,5,958442096
5731,589,5,958438448
5733,589,4,986627619
5734,589,3,959892287
5738,589,3,958415503
5739,589,3,958414153
5740,589,3,958406048
5746,589,5,958354460
5747,589,4,958354790
5748,589,5,958347392
5749,589,4,962844210
5750,589,1,958340066
5753,589,4,958272296
5757,589,3,958258913
5759,589,5,958254431
5763,589,5,958834351
5765,589,4,958179642
5766,589,3,958177592
5767,589,5,958191688
5769,589,4,958173587
5776,589,4,958169667
5778,589,5,958157836
5779,589,5,958155765
5780,589,5,958153556
5785,589,4,958746579
5786,589,3,958143584
5787,589,4,958109598
5788,589,5,958107196
5789,589,3,958100328
5790,589,4,958091684
5792,589,3,958082587
5795,589,4,958076702
5797,589,3,958058979
5798,589,4,959193996
5799,589,4,958054732
5801,589,5,958011116
5805,589,3,958007583
5809,589,2,957981405
5811,589,3,961568082
5812,589,5,957938935
5813,589,4,957917339
5815,589,3,957915730
5819,589,5,957906658
5821,589,5,957902643
5823,589,4,957901637
5824,589,4,957898363
5825,589,5,962495191
5826,589,3,957896564
5829,589,2,957894522
5831,589,4,957893807
5833,589,3,957879961
5837,589,5,957844202
5842,589,5,957817621
5843,589,1,957805677
5844,589,3,957801272
5848,589,1,957784913
5851,589,5,957757785
5852,589,2,957754908
5854,589,4,957744558
5856,589,5,957732962
5857,589,4,957722732
5858,589,4,957715230
5862,589,5,957670418
5865,589,3,957653715
5869,589,5,957572988
5871,589,4,957800900
5872,589,4,958263307
5873,589,5,957564016
5874,589,4,957562245
5875,589,5,957565480
5878,589,3,957550809
5879,589,3,957546053
5880,589,5,958404603
5881,589,5,957540052
5882,589,5,957556508
5884,589,4,957497081
5885,589,5,957493914
5886,589,5,957485667
5888,589,5,957481835
5890,589,5,957468475
5892,589,4,957465916
5894,589,3,957463537
5902,589,4,1008896672
5903,589,4,957390245
5904,589,5,957380803
5906,589,4,957389234
5908,589,3,957373683
5911,589,3,957479927
5912,589,3,957361667
5915,589,5,957332439
5916,589,3,957320545
5917,589,5,957315615
5920,589,3,957311266
5921,589,4,957304496
5923,589,4,971904858
5926,589,4,957278154
5928,589,4,957269987
5931,589,4,957227198
5932,589,4,957224886
5937,589,4,957214142
5938,589,4,957274910
5941,589,4,957215011
5942,589,4,957202649
5947,589,3,957190795
5950,589,2,957180764
5952,589,4,957145134
5953,589,4,957141329
5954,589,1,957128788
5955,589,3,957108741
5956,589,4,958099152
5957,589,4,957073700
5958,589,5,957064430
5961,589,3,957023359
5963,589,3,957132462
5964,589,4,956996074
5968,589,4,956963923
5973,589,5,956950469
5975,589,3,956946260
5976,589,1,956946056
5978,589,4,965877067
5980,589,4,956943639
5982,589,4,956930288
5983,589,4,956926272
5990,589,2,956867102
5994,589,5,956857352
5995,589,5,956856429
5996,589,3,956940012
5997,589,5,956848714
6000,589,5,956879591
6001,589,2,1004811080
6002,589,4,956801356
6007,589,3,956791675
6010,589,5,957462931
6011,589,5,956783615
6016,589,4,956777144
6017,589,2,956763445
6018,589,4,956763507
6019,589,3,956760164
6020,589,4,956757996
6021,589,4,956756375
6024,589,5,956749555
6026,589,4,956725858
6030,589,5,956718440
6035,589,1,956711064
6036,589,5,956712412
6037,589,3,956718757
6040,589,4,956704996
2,590,5,978299083
3,590,4,978297439
6,590,3,978237232
9,590,5,978226434
10,590,5,978227646
11,590,3,978902349
13,590,4,978202246
17,590,4,978159683
18,590,4,978154388
24,590,4,978134286
33,590,2,978982906
40,590,3,978039629
44,590,3,1004410618
48,590,3,977976066
53,590,4,977949861
59,590,4,1041967475
60,590,2,977931677
62,590,3,977901545
69,590,2,977882365
73,590,4,977866254
80,590,5,993780330
82,590,5,977774845
96,590,3,980563792
111,590,5,977512331
118,590,5,977501719
123,590,4,977527187
127,590,5,977436962
129,590,4,977436162
136,590,2,977423534
137,590,5,1000867469
147,590,4,977357433
148,590,4,979577541
150,590,5,978162485
157,590,4,977248264
169,590,5,977198229
173,590,4,1002220727
175,590,3,977112214
177,590,5,977099842
181,590,4,977089482
187,590,4,977233723
192,590,5,977026651
195,590,5,977026915
202,590,4,976937441
203,590,2,976928918
204,590,4,978038892
208,590,3,977260340
216,590,5,976870204
222,590,5,976834687
223,590,2,976904073
225,590,4,976914056
230,590,5,976820858
231,590,2,997057502
233,590,4,976794966
237,590,5,976761466
238,590,5,976766254
245,590,3,976734302
251,590,4,976716338
255,590,4,976679560
257,590,5,976673242
259,590,3,976670616
261,590,5,976669675
264,590,5,976725408
267,590,4,976644874
271,590,4,979879430
272,590,3,976694866
273,590,3,976775151
284,590,3,976571719
291,590,5,976565856
293,590,4,979675416
301,590,5,976504545
302,590,3,976505780
308,590,5,995834328
318,590,3,976426440
319,590,4,976424722
321,590,3,976415461
322,590,5,978048752
326,590,2,976422434
331,590,5,984153414
332,590,5,982553007
337,590,5,976350766
338,590,4,988168466
343,590,4,1021818996
346,590,5,976337208
348,590,5,976329808
349,590,4,1013984354
350,590,4,976326797
352,590,2,976331735
355,590,4,977031810
358,590,3,976317867
360,590,5,976316536
366,590,5,976311488
368,590,4,976312342
374,590,4,976305328
377,590,5,976302764
385,590,3,976300879
392,590,3,977263323
403,590,5,976307181
409,590,5,976291189
411,590,4,1010354216
412,590,5,976293020
414,590,3,976286581
418,590,5,976285905
424,590,4,976301250
437,590,5,976245683
442,590,4,978454211
452,590,5,976234686
453,590,4,985158843
456,590,4,976301401
457,590,4,976392883
461,590,3,976231987
474,590,5,976238508
475,590,5,976219730
478,590,3,976941101
479,590,2,976219009
480,590,4,976235001
482,590,5,976221106
493,590,5,976216759
499,590,4,976213755
509,590,3,976298257
513,590,4,976222475
517,590,4,976204283
521,590,4,976198612
524,590,5,976168739
528,590,5,976245847
531,590,4,978970443
533,590,3,976208361
541,590,4,976126935
543,590,5,976120693
544,590,5,976130229
547,590,5,976069234
549,590,3,976069134
550,590,5,976162861
558,590,5,976050977
567,590,5,976033219
570,590,3,976001903
576,590,5,975981239
583,590,4,975959109
584,590,5,992560790
587,590,1,977115817
593,590,3,975900272
603,590,3,975873741
605,590,5,975870565
608,590,3,975866321
611,590,5,977156873
623,590,4,975904011
624,590,3,976575237
625,590,5,975787070
631,590,4,975782388
637,590,3,975735090
639,590,5,988365564
646,590,5,975781282
651,590,5,975706685
655,590,1,975699564
659,590,5,975690876
660,590,4,975687930
665,590,2,975645414
669,590,4,975631188
672,590,5,975624773
673,590,2,975619925
674,590,4,975619193
676,590,4,975684495
678,590,5,989237840
685,590,4,975602763
687,590,4,975599882
696,590,4,975563285
698,590,2,1015125907
699,590,4,975559515
716,590,4,982880654
718,590,4,975528804
720,590,3,975527238
721,590,5,976464521
722,590,5,975523892
727,590,5,984878819
728,590,4,975514816
729,590,5,975513502
734,590,4,975481418
746,590,4,975466981
749,590,5,975476801
765,590,5,975611887
770,590,3,976181209
777,590,4,975439932
780,590,1,975437778
791,590,5,982291900
796,590,4,975763379
798,590,5,975411655
803,590,4,975396110
814,590,5,975392790
817,590,5,975389167
824,590,3,975378545
839,590,4,975361063
846,590,4,975559889
850,590,2,975357102
853,590,4,975348036
854,590,3,975357986
855,590,3,976408788
858,590,3,975345554
881,590,3,975265482
885,590,5,975256356
887,590,3,975257560
889,590,2,975356328
891,590,2,975234515
897,590,5,975222348
899,590,5,975219274
904,590,5,975864745
910,590,4,975208915
911,590,5,975215425
918,590,3,978241177
919,590,4,975205034
920,590,3,975221329
921,590,3,975203886
922,590,5,975209587
924,590,5,975202005
934,590,5,992025206
943,590,5,975169091
945,590,4,975163619
948,590,4,975228815
953,590,4,975265591
955,590,5,975133147
957,590,5,975130231
959,590,5,975125230
963,590,4,975120267
971,590,4,975113804
973,590,4,975860897
975,590,5,975120187
977,590,4,975108836
984,590,4,975098737
985,590,3,975098399
996,590,3,976434024
999,590,5,975363852
1002,590,4,976334412
1004,590,4,975043814
1010,590,3,975219299
1015,590,4,975104043
1018,590,5,975107867
1019,590,1,975008766
1032,590,3,974998432
1034,590,4,974999635
1035,590,5,974992541
1038,590,4,974988952
1040,590,5,974979940
1050,590,4,974962188
1051,590,5,987218060
1057,590,3,974951699
1059,590,4,974952104
1062,590,5,975054190
1063,590,4,979526431
1064,590,4,974947811
1066,590,5,974945733
1068,590,3,975137260
1069,590,3,974943952
1071,590,5,975008499
1074,590,3,974939457
1079,590,5,987012510
1082,590,3,974937332
1084,590,5,974946617
1087,590,3,976131286
1088,590,5,1013619667
1102,590,1,974923532
1109,590,5,975463798
1112,590,5,974945022
1117,590,4,1001081401
1119,590,4,974915817
1120,590,4,975437132
1121,590,5,974911173
1123,590,5,974909199
1125,590,5,974923171
1126,590,4,974906450
1130,590,4,977862593
1134,590,5,974882425
1136,590,3,974878331
1137,590,3,982911932
1139,590,5,974877508
1140,590,3,974879104
1142,590,3,974874564
1150,590,1,974874772
1152,590,2,974868024
1155,590,4,974865158
1162,590,4,974861801
1164,590,4,985230275
1167,590,5,974861688
1172,590,5,974861841
1176,590,5,974858082
1177,590,4,974858203
1181,590,2,974943080
1182,590,5,974862177
1190,590,5,974850823
1192,590,5,974850339
1194,590,4,974850938
1199,590,4,974847097
1202,590,4,974855046
1203,590,5,998229739
1207,590,3,974847802
1211,590,3,974843311
1216,590,3,974849186
1218,590,3,976565990
1224,590,5,975248471
1228,590,4,975631124
1239,590,4,974832871
1242,590,3,974833797
1244,590,2,974847512
1246,590,4,974891629
1255,590,4,974823681
1260,590,5,977239877
1262,590,4,974820929
1264,590,4,974820732
1266,590,4,978577343
1267,590,4,974827423
1268,590,2,975798885
1272,590,3,974818070
1274,590,3,974812594
1275,590,3,974807370
1279,590,3,974852734
1284,590,5,974841118
1285,590,5,974875975
1286,590,4,974791282
1289,590,4,974790184
1296,590,5,974787940
1297,590,4,974789335
1298,590,4,974827778
1301,590,5,974790219
1303,590,4,974792420
1306,590,5,1015274344
1311,590,5,974781022
1317,590,4,975211481
1322,590,3,974781734
1329,590,4,977167196
1330,590,5,974777311
1333,590,5,974777586
1339,590,3,974870868
1340,590,5,974781192
1354,590,4,975459434
1356,590,1,974787584
1367,590,4,974772922
1369,590,2,974770203
1377,590,2,974769947
1383,590,1,974770134
1389,590,4,974766523
1391,590,3,974853028
1392,590,5,974766109
1400,590,5,974766556
1407,590,5,974764713
1420,590,5,975346388
1422,590,5,978467753
1426,590,4,975441977
1427,590,4,974840720
1440,590,3,974757998
1447,590,3,981019007
1448,590,4,976123145
1449,590,4,975716812
1451,590,3,974759453
1457,590,5,974757202
1465,590,5,974762602
1470,590,5,974836986
1481,590,4,974758160
1483,590,2,979914323
1484,590,4,997821425
1489,590,2,974758051
1490,590,5,974770582
1491,590,3,974753825
1502,590,4,975141175
1505,590,4,983672047
1506,590,3,974755358
1513,590,4,974747799
1516,590,5,1004647115
1529,590,4,974744812
1530,590,4,985070432
1545,590,4,974744525
1546,590,4,974822080
1552,590,5,974743520
1561,590,4,1024170608
1577,590,5,974741773
1579,590,5,981273404
1586,590,4,974736418
1587,590,3,974738970
1599,590,2,974827507
1605,590,3,974927715
1606,590,5,974730709
1609,590,4,974836945
1612,590,5,974729946
1628,590,4,975162402
1632,590,3,974718938
1635,590,2,974741310
1644,590,4,974713216
1647,590,4,974805586
1650,590,4,974717227
1658,590,1,974713027
1663,590,4,974711499
1666,590,5,974710965
1667,590,5,974711446
1670,590,5,974711046
1676,590,5,974796413
1680,590,2,974715570
1685,590,4,974720409
1689,590,3,974708966
1690,590,1,974712100
1696,590,4,974764123
1697,590,5,974734292
1698,590,5,974776330
1701,590,4,983174410
1712,590,5,980390394
1725,590,3,974704486
1727,590,4,974712108
1737,590,2,976060718
1748,590,4,1018949220
1752,590,4,975728901
1758,590,5,974790321
1760,590,3,974704018
1764,590,4,974705404
1776,590,3,974871263
1779,590,4,977033143
1780,590,3,974750178
1790,590,4,974707435
1793,590,3,974758580
1794,590,4,974700151
1803,590,4,974702342
1804,590,5,976163867
1806,590,5,977293660
1807,590,4,974741563
1812,590,4,974707144
1816,590,5,974698997
1818,590,4,974697874
1820,590,3,974701278
1824,590,5,975561973
1825,590,3,974780300
1835,590,5,974879093
1837,590,5,974838635
1860,590,4,978327205
1868,590,2,974694753
1873,590,4,974736657
1875,590,3,975769108
1879,590,5,974817468
1880,590,4,974697036
1881,590,3,974692349
1882,590,2,974704296
1883,590,1,974694314
1884,590,5,974698497
1887,590,3,974692371
1889,590,4,976400389
1890,590,4,974783385
1891,590,5,974694110
1894,590,4,974694458
1895,590,4,974694548
1899,590,4,974776667
1901,590,4,974693626
1903,590,3,974693897
1904,590,4,974758238
1908,590,3,974852043
1912,590,3,979950498
1920,590,5,974777088
1921,590,4,974692709
1925,590,3,1025967024
1926,590,5,974770583
1939,590,3,974690589
1940,590,4,974694609
1941,590,4,974949346
1953,590,5,974692481
1958,590,4,974858321
1962,590,3,975777401
1963,590,5,974692102
1965,590,5,974688172
1968,590,5,974685761
1972,590,5,974687422
1974,590,4,974690856
1980,590,5,974688168
1983,590,5,976933653
1986,590,5,974683631
1996,590,5,974681513
1998,590,4,976022245
2010,590,3,974685690
2012,590,3,1031008115
2015,590,5,974757921
2017,590,4,974675933
2018,590,4,974679576
2020,590,4,974677449
2025,590,5,974671353
2026,590,3,974758035
2027,590,4,974673478
2030,590,4,974735522
2035,590,2,974669145
2041,590,3,1015352962
2047,590,5,974672712
2055,590,4,974661889
2059,590,5,974755555
2060,590,4,974680699
2063,590,4,975375570
2068,590,4,974660922
2070,590,5,974660370
2071,590,4,974946368
2073,590,3,974671430
2077,590,5,979973009
2088,590,5,974657800
2092,590,4,974680785
2094,590,4,974839740
2102,590,5,974655806
2109,590,3,974659965
2112,590,5,974649802
2116,590,5,974648445
2136,590,4,974641756
2162,590,4,974617077
2164,590,3,974617345
2171,590,3,974610716
2172,590,4,1015105487
2173,590,4,974612624
2174,590,4,974612811
2177,590,4,974610255
2178,590,4,974609689
2180,590,3,974610958
2181,590,4,974860819
2186,590,5,974609102
2187,590,1,974608604
2188,590,3,974613174
2195,590,3,980043724
2203,590,5,974605843
2206,590,4,974605086
2215,590,3,974603181
2219,590,5,974602976
2222,590,4,974858385
2225,590,5,979412210
2233,590,3,974599401
2240,590,3,974598656
2242,590,2,974596291
2244,590,5,974595994
2256,590,4,974591161
2258,590,4,980136432
2261,590,5,974583502
2262,590,3,974584076
2264,590,4,974581271
2265,590,5,974653331
2266,590,5,974579065
2271,590,4,1007677622
2276,590,5,974562001
2288,590,3,974519916
2293,590,4,974509437
2294,590,5,974508192
2300,590,5,974498725
2303,590,5,974496148
2304,590,5,974501340
2316,590,4,974556350
2319,590,4,974475942
2322,590,3,974464681
2330,590,3,974430127
2334,590,5,974428397
2340,590,4,974420376
2351,590,2,974401977
2353,590,3,974403049
2370,590,4,974337933
2374,590,4,974337128
2380,590,3,974331511
2395,590,5,997736213
2402,590,3,974259747
2404,590,4,974259914
2405,590,4,974257277
2411,590,4,974589467
2419,590,4,974242443
2429,590,5,974438823
2446,590,4,974235177
2450,590,4,974208781
2453,590,5,974187671
2454,590,4,974180934
2456,590,3,974179113
2459,590,4,974174226
2460,590,5,974172792
2462,590,3,1038194047
2465,590,5,974325295
2468,590,5,974160591
2472,590,4,974252399
2484,590,3,974148463
2485,590,4,974482893
2487,590,2,974143697
2489,590,5,974139881
2496,590,3,974093489
2498,590,4,974089781
2507,590,3,974076390
2518,590,5,974069633
2521,590,5,974067187
2529,590,4,974058531
2532,590,3,974053823
2533,590,3,974053923
2537,590,4,974054169
2538,590,3,974050110
2540,590,5,974046382
2544,590,3,1017441236
2549,590,5,974034398
2550,590,4,974030180
2554,590,4,973997596
2557,590,3,974448841
2559,590,4,973989372
2560,590,5,973989319
2563,590,3,973971718
2565,590,5,973967056
2570,590,3,973911981
2585,590,3,973877888
2592,590,4,973826623
2593,590,5,973824154
2600,590,3,973804984
2607,590,5,973728629
2609,590,5,973724962
2611,590,1,973802827
2619,590,5,973656955
2621,590,3,973655362
2624,590,5,973642653
2627,590,1,973629813
2628,590,1,973628369
2634,590,5,975934972
2638,590,4,973573069
2641,590,4,973568303
2643,590,5,973561910
2645,590,3,973559485
2646,590,4,973558164
2651,590,2,973538012
2664,590,5,973458792
2665,590,4,973449675
2666,590,3,973447756
2676,590,4,973402739
2683,590,4,979965191
2688,590,5,973349811
2693,590,2,973318772
2700,590,4,973305890
2716,590,5,973287498
2717,590,5,973287523
2718,590,5,973285948
2720,590,4,973283410
2727,590,3,973267498
2732,590,4,973235745
2737,590,3,973226541
2743,590,5,973220261
2744,590,1,973216209
2752,590,2,973269746
2753,590,4,973894517
2756,590,4,985995465
2760,590,3,1041683582
2761,590,4,973149047
2764,590,4,973138035
2765,590,4,973129877
2766,590,4,973650455
2769,590,5,973141691
2776,590,5,973056781
2777,590,5,973050405
2778,590,2,973987527
2781,590,5,989598461
2784,590,5,974752159
2787,590,4,972967145
2792,590,4,972932871
2795,590,3,972892655
2796,590,1,997322538
2807,590,3,972787508
2812,590,4,972698299
2814,590,4,972701444
2815,590,3,972680313
2817,590,5,972675421
2825,590,1,972611260
2837,590,4,972574323
2840,590,5,972570572
2845,590,5,972526955
2847,590,2,1028961372
2850,590,2,972508273
2856,590,4,972505597
2857,590,3,972508081
2860,590,2,972507679
2866,590,3,972647109
2870,590,3,972439441
2872,590,3,972421528
2873,590,4,972781612
2876,590,4,973281466
2878,590,4,972364941
2879,590,2,972344147
2880,590,3,989099661
2888,590,1,972058557
2889,590,4,972055681
2896,590,3,971986444
2897,590,3,971932772
2905,590,3,971839319
2907,590,2,971819378
2909,590,4,971882077
2919,590,5,975445349
2927,590,4,971554092
2928,590,3,971555477
2929,590,5,971549331
2933,590,5,971487883
2934,590,4,971487963
2937,590,4,971478167
2938,590,4,971449053
2941,590,4,971349559
2966,590,5,971117297
2969,590,4,971099331
2980,590,5,983053849
2986,590,4,970811377
2995,590,5,970691430
2996,590,4,972700520
2997,590,5,970685718
3000,590,5,970621738
3001,590,4,970618577
3012,590,1,1044066668
3013,590,5,970521593
3017,590,4,970507796
3018,590,3,970518688
3029,590,4,972845293
3031,590,4,970362386
3032,590,4,970344889
3035,590,4,970275057
3036,590,5,972133254
3037,590,4,970268587
3042,590,4,970251787
3051,590,4,970180541
3054,590,3,970615838
3056,590,4,970125552
3061,590,5,970021963
3065,590,5,971048816
3066,590,3,969999433
3067,590,5,969999335
3072,590,4,969941168
3075,590,4,969898479
3082,590,5,969778804
3087,590,5,969736959
3088,590,3,969746637
3089,590,4,969665203
3101,590,5,969583618
3108,590,5,969495196
3110,590,4,969486034
3118,590,4,969402444
3125,590,5,994357181
3135,590,5,969063207
3138,590,3,969050406
3143,590,3,968989054
3147,590,4,968966511
3148,590,4,968961694
3158,590,4,968884628
3163,590,4,968880887
3178,590,3,968783805
3180,590,4,968803958
3182,590,4,968772564
3183,590,4,968728457
3189,590,5,969861942
3199,590,4,968632041
3201,590,5,968625125
3205,590,5,968565533
3208,590,4,968554850
3217,590,5,968775820
3224,590,4,968518373
3227,590,4,968797751
3229,590,5,968559457
3230,590,3,968391039
3240,590,2,968349470
3246,590,5,968308239
3247,590,4,968303656
3250,590,2,968300502
3259,590,5,968271226
3260,590,5,1019505859
3261,590,4,968936508
3265,590,4,968364955
3271,590,4,968197996
3272,590,5,968198321
3279,590,3,968194403
3280,590,2,968345810
3283,590,4,968122978
3285,590,4,968117971
3292,590,3,968083885
3299,590,4,968037557
3300,590,3,968070791
3309,590,4,967969379
3311,590,3,968647170
3313,590,4,968913646
3314,590,3,967944313
3315,590,4,967942631
3320,590,4,967921839
3327,590,4,988592336
3328,590,5,967916293
3331,590,3,967854755
3334,590,5,967844430
3336,590,4,967854708
3345,590,4,967778194
3353,590,5,967740741
3356,590,5,967698592
3361,590,4,967685777
3364,590,3,967669362
3367,590,5,970079978
3370,590,3,967608938
3371,590,1,967659798
3380,590,2,967587328
3386,590,4,969257092
3389,590,5,967580843
3390,590,2,967512049
3391,590,4,967655540
3393,590,3,967495792
3400,590,5,967753945
3402,590,1,967729405
3404,590,5,967425854
3412,590,4,968725767
3414,590,5,967489784
3415,590,4,967518589
3416,590,5,967402160
3428,590,5,967343954
3430,590,4,967342177
3435,590,5,967333677
3436,590,5,967337887
3441,590,3,972961169
3450,590,5,967244193
3453,590,4,967765564
3454,590,4,968196318
3458,590,3,967223434
3469,590,4,967156380
3471,590,3,973297080
3475,590,5,967130635
3476,590,3,968806013
3480,590,5,967087433
3483,590,4,967069001
3487,590,3,967059434
3491,590,4,967071646
3493,590,4,967039287
3500,590,4,966996284
3503,590,3,969651862
3504,590,4,966983023
3507,590,5,967152992
3511,590,3,966974837
3512,590,4,966977592
3513,590,4,966977447
3519,590,3,967574485
3526,590,1,966908346
3532,590,5,978228215
3538,590,5,966885477
3540,590,5,966882338
3546,590,2,967022881
3555,590,5,966809209
3560,590,4,966797222
3562,590,3,966790172
3563,590,3,966784754
3564,590,5,966783441
3569,590,4,968267739
3576,590,1,966718773
3578,590,3,966713699
3582,590,5,966698722
3585,590,4,966698147
3588,590,4,966661495
3589,590,5,966656899
3590,590,5,966653040
3592,590,5,966645890
3601,590,5,966640251
3609,590,4,966614629
3618,590,4,966600733
3621,590,3,966577773
3624,590,4,966952330
3625,590,5,966562496
3626,590,4,966612455
3630,590,4,966573711
3635,590,4,966516354
3638,590,5,966580260
