1393,2947,4,974764624
1415,2947,4,993496931
1420,2947,4,975504574
1422,2947,4,978465510
1426,2947,4,982870344
1447,2947,5,981025285
1449,2947,4,975529428
1465,2947,4,974766678
1468,2947,3,974754877
1470,2947,4,974837096
1472,2947,3,974767752
1473,2947,3,974752790
1483,2947,2,979914505
1489,2947,4,974751768
1490,2947,5,974770954
1497,2947,4,974749967
1498,2947,4,975010117
1501,2947,4,974930829
1503,2947,4,974763105
1511,2947,4,974748062
1523,2947,5,974745943
1538,2947,4,974755966
1542,2947,4,974744837
1545,2947,3,974744017
1573,2947,5,974737289
1575,2947,3,974737914
1578,2947,3,974736756
1579,2947,4,980461018
1586,2947,5,974737435
1597,2947,4,1041528903
1607,2947,3,974733867
1613,2947,5,974758049
1624,2947,5,974852632
1631,2947,4,974717254
1632,2947,4,974715605
1635,2947,5,974716126
1639,2947,4,974839724
1647,2947,4,986454940
1667,2947,4,975016749
1671,2947,3,974790929
1680,2947,4,974838725
1693,2947,5,974711288
1695,2947,4,974709121
1696,2947,5,974760656
1698,2947,4,975871653
1712,2947,4,1012113997
1726,2947,2,974710156
1727,2947,5,974709587
1733,2947,4,991158395
1741,2947,5,974709079
1748,2947,4,974704423
1749,2947,2,974753551
1759,2947,5,974703267
1775,2947,4,974704275
1776,2947,3,974704678
1780,2947,3,974702603
1812,2947,3,1030120465
1816,2947,4,974698696
1819,2947,5,974698083
1860,2947,4,978326692
1861,2947,4,974733408
1871,2947,5,974694122
1873,2947,3,974771320
1880,2947,4,975384369
1884,2947,5,975737245
1889,2947,5,976433664
1895,2947,4,974693116
1899,2947,4,974695732
1901,2947,4,974696599
1912,2947,4,974829614
1920,2947,4,974776220
1937,2947,4,974706518
1938,2947,3,974695116
1941,2947,4,974948437
1947,2947,4,974691742
1948,2947,5,974694135
1950,2947,4,974698777
1972,2947,2,974684872
1974,2947,4,974863285
1983,2947,5,974685248
1996,2947,4,974743030
1998,2947,4,976022530
2015,2947,5,974674717
2016,2947,5,974733300
2020,2947,4,974674924
2030,2947,4,974747783
2038,2947,4,975249947
2039,2947,3,974668077
2044,2947,3,974665730
2059,2947,5,974751811
2068,2947,2,974658491
2073,2947,1,974664859
2088,2947,5,974656780
2092,2947,5,974670143
2109,2947,2,974654083
2119,2947,3,974997851
2124,2947,5,974647447
2140,2947,4,974637210
2146,2947,2,974623305
2158,2947,4,974618348
2165,2947,5,974612649
2166,2947,5,974616407
2168,2947,5,1014534173
2180,2947,5,974609350
2195,2947,4,974766579
2203,2947,5,974604055
2205,2947,3,974603364
2211,2947,4,974606630
2223,2947,4,974600049
2225,2947,4,974679884
2227,2947,5,974600526
2231,2947,4,974601801
2232,2947,4,978355163
2241,2947,4,974596783
2244,2947,5,974598239
2247,2947,4,979275636
2251,2947,4,974596735
2259,2947,4,974591524
2262,2947,3,974583525
2265,2947,4,974581680
2270,2947,3,1043031451
2271,2947,4,974577129
2279,2947,5,974559870
2288,2947,3,974520977
2293,2947,3,974508031
2297,2947,4,974503250
2303,2947,4,974582208
2304,2947,5,974497343
2316,2947,5,974556929
2321,2947,4,974474724
2334,2947,4,974429842
2338,2947,3,974429435
2348,2947,3,974412715
2365,2947,4,974343030
2388,2947,4,974303440
2389,2947,4,974298257
2401,2947,5,974261087
2403,2947,2,974259435
2411,2947,4,974249201
2420,2947,5,974239972
2435,2947,3,974224056
2445,2947,4,974217300
2457,2947,4,974179753
2462,2947,3,1038191790
2465,2947,4,974323969
2472,2947,3,974235697
2478,2947,5,974328281
2481,2947,4,974225982
2496,2947,5,974176197
2507,2947,4,974355321
2509,2947,2,974074635
2526,2947,5,974065622
2529,2947,3,974567364
2537,2947,4,974054706
2539,2947,4,974045787
2544,2947,5,974049755
2550,2947,3,974030044
2555,2947,3,973997227
2559,2947,3,974598307
2566,2947,3,973965308
2567,2947,4,973958655
2581,2947,5,974065784
2585,2947,3,973876286
2589,2947,4,973865374
2599,2947,5,973794113
2611,2947,1,973799499
2619,2947,4,973658074
2620,2947,3,973655874
2624,2947,4,973640162
2627,2947,3,973629103
2631,2947,2,973613264
2638,2947,3,973706221
2641,2947,4,973569179
2643,2947,4,973563815
2651,2947,3,973537289
2665,2947,5,974232093
2679,2947,4,973439411
2689,2947,4,973348502
2712,2947,4,973642541
2715,2947,4,1008030384
2726,2947,4,973268373
2730,2947,4,973263044
2731,2947,5,973242009
2748,2947,4,973207470
2756,2947,4,985994570
2761,2947,4,973147352
2762,2947,3,973142102
2765,2947,4,973129279
2786,2947,4,972973186
2789,2947,4,972949322
2793,2947,3,972933173
2796,2947,1,997323347
2807,2947,1,972793767
2812,2947,4,972699098
2816,2947,4,972682268
2818,2947,4,972668435
2820,2947,2,972660731
2830,2947,3,972592936
2854,2947,1,972529404
2857,2947,4,972506257
2862,2947,3,972503367
2866,2947,4,972485338
2876,2947,4,972413484
2878,2947,5,972363478
2887,2947,5,972140396
2888,2947,4,972061149
2890,2947,3,972017856
2894,2947,5,971987204
2898,2947,5,1010868193
2899,2947,5,971921845
2900,2947,5,971902867
2901,2947,5,971884902
2907,2947,3,971841684
2909,2947,5,971968171
2943,2947,5,971320819
2946,2947,3,975828964
2952,2947,5,971213186
2969,2947,4,1037584985
2990,2947,3,970954102
2994,2947,5,970707847
2995,2947,4,970691934
2996,2947,3,972413338
3018,2947,4,980978776
3022,2947,3,970506908
3024,2947,5,970470533
3029,2947,4,970368981
3047,2947,4,970184055
3051,2947,5,970180765
3061,2947,4,970022523
3073,2947,5,969931755
3075,2947,4,969898413
3108,2947,3,969497453
3110,2947,4,969487797
3112,2947,4,969477940
3117,2947,4,969401080
3118,2947,3,969407691
3119,2947,4,969393383
3125,2947,4,994357520
3154,2947,4,968905906
3157,2947,4,968960043
3162,2947,3,968858667
3163,2947,5,968868076
3166,2947,4,968824705
3169,2947,5,968810432
3178,2947,4,993167155
3183,2947,4,968728787
3191,2947,5,968649706
3201,2947,5,968626656
3224,2947,5,968452752
3226,2947,3,968436601
3231,2947,4,968894668
3242,2947,4,968340744
3251,2947,3,968290970
3257,2947,5,968275306
3259,2947,4,968278606
3263,2947,4,968217298
3265,2947,3,968216707
3272,2947,4,968203945
3279,2947,3,968175922
3281,2947,4,968167228
3291,2947,3,968083345
3346,2947,4,967776800
3353,2947,4,968125987
3356,2947,5,967698667
3368,2947,5,1041863206
3371,2947,4,1020106366
3374,2947,4,967601911
3389,2947,4,967512526
3391,2947,5,967675395
3393,2947,4,967495480
3394,2947,4,967492084
3400,2947,5,967466931
3402,2947,4,967434713
3408,2947,4,967422464
3410,2947,3,967484047
3414,2947,5,967486818
3419,2947,5,967396204
3423,2947,5,967359624
3431,2947,1,967337423
3453,2947,4,967241391
3461,2947,5,967181145
3469,2947,5,967155007
3473,2947,2,967136226
3475,2947,1,1015737387
3476,2947,5,967209725
3483,2947,5,967496942
3487,2947,3,967058754
3490,2947,3,967048091
3493,2947,4,967038669
3503,2947,5,988273745
3509,2947,3,1041640627
3511,2947,4,966976040
3517,2947,4,966961940
3521,2947,4,966922783
3524,2947,4,966908401
3535,2947,4,966885667
3539,2947,5,966881978
3546,2947,2,967022263
3567,2947,4,966751832
3576,2947,3,966719873
3588,2947,5,966659113
3589,2947,4,966654514
3590,2947,4,966658503
3594,2947,4,966634095
3595,2947,5,966630096
3605,2947,5,966615872
3618,2947,3,966863217
3622,2947,4,966571932
3626,2947,4,966606850
3630,2947,4,966648189
3631,2947,2,966611349
3645,2947,4,966468642
3648,2947,4,977183587
3649,2947,4,966457129
3650,2947,5,970771916
3654,2947,4,966455852
3658,2947,4,971900684
3663,2947,3,966410744
3666,2947,4,966394248
3679,2947,4,966360196
3681,2947,5,967065376
3683,2947,4,966352632
3684,2947,4,966349731
3685,2947,3,967254665
3688,2947,4,975172131
3691,2947,4,966308607
3693,2947,5,966354812
3697,2947,5,966302112
3705,2947,4,966283501
3724,2947,5,966224224
3726,2947,3,966227520
3727,2947,4,966224324
3729,2947,5,967404774
3735,2947,3,966191866
3756,2947,4,966096726
3760,2947,4,966094567
3761,2947,4,966093641
3768,2947,4,1000106699
3771,2947,3,966049372
3778,2947,3,966052629
3780,2947,4,966029902
3792,2947,5,966635295
3811,2947,4,965958868
3815,2947,5,965952599
3816,2947,4,965953168
3822,2947,4,966294700
3823,2947,5,965944661
3824,2947,3,991941593
3825,2947,5,965940582
3833,2947,5,966534275
3837,2947,5,965932128
3841,2947,4,965995227
3853,2947,4,965874581
3874,2947,5,965840305
3878,2947,5,965839985
3883,2947,3,965822136
3889,2947,5,965799778
3892,2947,4,965795650
3900,2947,4,965858451
3902,2947,5,965765499
3906,2947,4,965758737
3910,2947,3,965755270
3942,2947,3,966547596
3953,2947,4,1030156804
3963,2947,4,977982716
3975,2947,3,965668165
3992,2947,4,965598087
3997,2947,5,965579062
3999,2947,4,965572690
4002,2947,4,965564178
4006,2947,5,965551925
4015,2947,3,965533321
4016,2947,4,965623171
4018,2947,3,965527012
4021,2947,5,965521521
4026,2947,5,965518967
4028,2947,1,965513396
4032,2947,5,965513048
4037,2947,4,965507192
4042,2947,3,965594634
4048,2947,3,965498199
4049,2947,4,965497660
4050,2947,5,966105642
4053,2947,4,965497013
4058,2947,4,996712200
4064,2947,3,965476719
4066,2947,3,965472053
4070,2947,4,965453072
4075,2947,5,965447263
4079,2947,5,965442768
4083,2947,5,965459601
4085,2947,4,967511089
4089,2947,4,965541793
4090,2947,4,965426383
4098,2947,5,965515136
4114,2947,4,965364123
4116,2947,4,1002429026
4118,2947,4,983347054
4132,2947,5,965354141
4140,2947,4,965348079
4148,2947,5,965343076
4156,2947,4,965340172
4167,2947,4,965333750
4169,2947,4,971579309
4177,2947,4,965337374
4204,2947,4,965321142
4212,2947,4,965319790
4213,2947,5,965846907
4215,2947,5,965318206
4217,2947,5,965317497
4224,2947,3,965314363
4227,2947,4,965317977
4229,2947,3,965312138
4231,2947,4,965311748
4238,2947,5,965420005
4250,2947,5,965308339
4258,2947,5,1007411213
4261,2947,4,965307627
4268,2947,4,965304380
4271,2947,4,965302343
4277,2947,5,967620118
4279,2947,3,965285924
4285,2947,4,965282696
4287,2947,4,965277593
4298,2947,5,965668311
4305,2947,4,1039227431
4308,2947,3,965261323
4312,2947,4,965483724
4320,2947,4,965250038
4322,2947,4,965258866
4328,2947,4,965251164
4344,2947,5,965234618
4353,2947,5,965192151
4363,2947,5,965184977
4368,2947,4,965182838
4373,2947,5,965181953
4378,2947,4,965177278
4381,2947,5,965175313
4386,2947,4,965233005
4388,2947,4,965217523
4401,2947,5,965159991
4408,2947,3,965161182
4411,2947,5,970365248
4416,2947,4,965325163
4425,2947,3,965107684
4437,2947,4,965183390
4438,2947,4,965097200
4442,2947,3,965094209
4446,2947,3,965542936
4447,2947,4,965166756
4448,2947,5,966363729
4457,2947,5,965075420
4470,2947,4,965066038
4472,2947,4,965064137
4473,2947,2,965076294
4477,2947,4,1009931259
4478,2947,4,983908866
4479,2947,4,967258076
4484,2947,4,965019737
4488,2947,4,965012095
4494,2947,5,965009906
4501,2947,4,964989652
4506,2947,5,964984549
4507,2947,5,964982176
4508,2947,5,964982042
4509,2947,5,965431743
4510,2947,4,964980393
4511,2947,5,964980205
4515,2947,4,964997542
4520,2947,4,990898662
4522,2947,3,964997731
4523,2947,4,965848306
4531,2947,3,965154891
4532,2947,4,964736258
4535,2947,5,964722058
4579,2947,5,970625942
4591,2947,4,964327247
4592,2947,3,964299247
4594,2947,4,964230117
4622,2947,3,964116380
4626,2947,2,964113281
4637,2947,4,964032029
4655,2947,4,963900993
4656,2947,4,963895230
4658,2947,1,963967014
4661,2947,4,963867687
4666,2947,5,964810020
4673,2947,4,963762622
4680,2947,4,963710209
4682,2947,3,965656851
4686,2947,4,963622145
4708,2947,4,964991205
4711,2947,5,963491876
4725,2947,3,963368608
4732,2947,4,963635480
4779,2947,4,963018847
4782,2947,4,963006665
4784,2947,4,963249844
4786,2947,4,963006804
4788,2947,3,962996942
4796,2947,4,962983981
4802,2947,4,962939855
4808,2947,3,963036765
4809,2947,4,962937283
4826,2947,3,962997216
4831,2947,3,962903134
4862,2947,4,962822677
4865,2947,3,962819469
4867,2947,4,962908285
4879,2947,3,962764333
4882,2947,5,962754941
4884,2947,4,963043996
4889,2947,5,962737525
4897,2947,4,962717929
4898,2947,4,962882656
4906,2947,3,962735321
4910,2947,4,962679385
4918,2947,4,966907945
4921,2947,4,962670900
4942,2947,4,962643641
4945,2947,4,962642788
4950,2947,4,1038170947
4956,2947,5,962641641
4957,2947,3,962636677
4958,2947,2,1029947582
4961,2947,3,962632971
4966,2947,4,962610391
4967,2947,5,962609199
4973,2947,3,962607544
4979,2947,5,962604449
4985,2947,4,962594050
5000,2947,5,962594524
5005,2947,3,962588955
5011,2947,4,962584693
5013,2947,4,962584522
5015,2947,4,962591241
5019,2947,4,962582311
5026,2947,4,962585271
5046,2947,4,962504980
5054,2947,4,962557645
5071,2947,4,962458114
5074,2947,3,962431420
5086,2947,4,962396485
5092,2947,4,962568225
5098,2947,4,962374273
5100,2947,4,962410774
5104,2947,5,962338420
5134,2947,4,962090718
5147,2947,3,962022697
5156,2947,5,1042210857
5158,2947,4,961940233
5167,2947,5,962854880
5173,2947,4,961888844
5180,2947,4,961805660
5209,2947,4,961607415
5219,2947,4,961542081
5220,2947,3,961551796
5226,2947,4,962083705
5237,2947,4,961763783
5249,2947,5,961600264
5256,2947,3,961304419
5263,2947,4,961190954
5264,2947,4,961180006
5271,2947,4,961137617
5277,2947,4,964555585
5289,2947,3,961080318
5301,2947,2,960976164
5312,2947,4,962157699
5323,2947,5,960847965
5333,2947,4,976422830
5335,2947,4,960764541
5336,2947,5,960761754
5345,2947,5,960671216
5350,2947,3,960660369
5358,2947,5,960554059
5359,2947,3,970746254
5364,2947,5,960582496
5367,2947,4,960499977
5385,2947,4,960398749
5387,2947,3,1013440391
5394,2947,4,1008712976
5412,2947,2,960241357
5413,2947,4,960239537
5418,2947,4,960183365
5437,2947,4,959999952
5445,2947,4,959972914
5449,2947,5,959949139
5454,2947,4,959923240
5457,2947,3,959913699
5464,2947,4,959900199
5468,2947,4,967155038
5472,2947,4,959890389
5473,2947,4,959886137
5482,2947,4,959865951
5504,2947,5,959735242
5511,2947,5,959715446
5512,2947,4,959714093
5523,2947,4,959646755
5530,2947,3,959622176
5531,2947,4,959620118
5550,2947,4,959469620
5553,2947,4,959456923
5555,2947,4,959459525
5570,2947,4,959771933
5572,2947,4,959302141
5576,2947,5,962827953
5580,2947,5,959289791
5583,2947,3,959280057
5585,2947,4,959284624
5592,2947,3,959268781
5593,2947,4,959225270
5595,2947,3,959217625
5604,2947,3,959457863
5611,2947,4,959179726
5614,2947,4,959190529
5617,2947,4,959127872
5621,2947,4,959123058
5627,2947,3,959041428
5636,2947,4,960155447
5643,2947,2,963719608
5646,2947,4,958874621
5647,2947,5,958874851
5650,2947,3,958868921
5661,2947,3,958779637
5667,2947,4,958755106
5670,2947,5,958716933
5679,2947,4,958617765
5684,2947,5,958606161
5709,2947,4,961729567
5712,2947,4,958512441
5716,2947,5,958510702
5717,2947,5,958509339
5720,2947,4,958503208
5726,2947,4,958495100
5730,2947,3,958442061
5731,2947,4,958438448
5736,2947,3,958502311
5738,2947,3,958415967
5746,2947,4,958354546
5747,2947,3,958354874
5750,2947,5,958340115
5753,2947,5,958272312
5755,2947,3,958266047
5759,2947,4,958254401
5763,2947,4,958834291
5765,2947,4,958181047
5767,2947,4,958175398
5771,2947,4,958752890
5779,2947,3,958155765
5782,2947,4,958152642
5788,2947,4,958107308
5793,2947,5,958069568
5795,2947,4,958143724
5808,2947,4,957983049
5809,2947,4,957983377
5813,2947,4,957917313
5826,2947,3,957896735
5831,2947,4,957901801
5837,2947,3,957844202
5842,2947,4,957817655
5847,2947,3,957793266
5848,2947,4,957781049
5857,2947,2,957722836
5858,2947,3,957715453
5864,2947,5,957662571
5873,2947,4,957563957
5874,2947,3,957795941
5876,2947,4,957552389
5879,2947,4,957546091
5886,2947,3,957488759
5888,2947,5,957481745
5908,2947,5,957625071
5915,2947,3,957332469
5924,2947,4,957284603
5926,2947,3,957278154
5937,2947,4,957214419
5948,2947,4,957193050
5950,2947,2,957181013
5954,2947,3,957650182
5955,2947,3,957108714
5958,2947,4,957065560
5968,2947,5,956963970
5978,2947,4,965877067
5980,2947,3,956943814
5981,2947,4,956932169
5982,2947,4,956930316
5990,2947,4,956869848
5994,2947,5,956857290
5996,2947,4,957298127
6002,2947,4,1014523906
6007,2947,3,956791700
6011,2947,5,956784230
6016,2947,4,956777144
6020,2947,4,956757905
6033,2947,4,956713950
6036,2947,4,956712929
10,2948,4,978227166
18,2948,5,978153170
19,2948,5,978146939
23,2948,4,978460152
27,2948,4,978128995
29,2948,2,978135986
31,2948,3,978120478
33,2948,4,978558200
36,2948,4,993702264
42,2948,4,978040857
50,2948,4,977961130
58,2948,4,977935216
71,2948,4,977875378
83,2948,5,977717335
87,2948,1,977694817
101,2948,5,977578029
107,2948,3,977534093
108,2948,5,977527498
118,2948,3,977501096
125,2948,5,977445092
128,2948,5,977434342
130,2948,5,977431317
139,2948,4,977361871
146,2948,4,977347957
148,2948,4,977333525
149,2948,4,977590607
154,2948,3,977260495
157,2948,4,977250910
169,2948,4,977175992
170,2948,4,977172464
173,2948,4,1009652833
174,2948,4,977149731
192,2948,3,977094052
195,2948,3,1012885842
198,2948,4,977002129
202,2948,4,976939041
211,2948,4,976907841
214,2948,3,976899838
216,2948,4,976869775
235,2948,5,976771883
240,2948,3,976756623
244,2948,5,976739651
245,2948,3,976732229
249,2948,5,976727107
250,2948,5,976724332
252,2948,5,976688205
261,2948,4,976668831
264,2948,3,976653911
271,2948,3,979879807
274,2948,5,976596460
276,2948,4,976589092
295,2948,4,976527253
297,2948,4,976513035
302,2948,5,976508404
308,2948,3,976485411
313,2948,5,976474609
315,2948,5,976465945
320,2948,3,976418655
326,2948,4,976400398
349,2948,3,1013901094
355,2948,5,978653625
362,2948,2,976314031
363,2948,4,976312371
366,2948,5,976311974
392,2948,4,976306731
403,2948,5,976292329
411,2948,3,978451179
412,2948,4,976286770
419,2948,4,976290503
420,2948,5,976285738
424,2948,4,1016720708
426,2948,5,976597712
427,2948,4,976278612
429,2948,4,976258288
435,2948,5,976249374
444,2948,4,976242346
445,2948,4,976240998
452,2948,4,976234021
453,2948,5,976236960
458,2948,4,976229701
481,2948,5,976247401
482,2948,4,976217678
509,2948,3,976296740
518,2948,4,978540754
523,2948,5,976194433
526,2948,4,976161715
533,2948,4,976230294
549,2948,5,976067896
556,2948,3,976062201
560,2948,4,976048665
562,2948,4,976042894
577,2948,5,975980555
599,2948,3,975884939
612,2948,5,975814671
615,2948,4,975806878
624,2948,4,975788739
637,2948,5,975735795
639,2948,2,975727908
646,2948,4,975780285
651,2948,4,975703907
660,2948,3,976741315
661,2948,5,975681891
667,2948,3,977090860
672,2948,4,975624950
674,2948,4,975618955
692,2948,4,978378967
702,2948,4,975560156
710,2948,4,981958781
713,2948,3,975536093
714,2948,4,975534277
731,2948,5,975508265
737,2948,3,976152678
748,2948,5,975461186
751,2948,4,975459136
756,2948,3,975453619
762,2948,5,975451465
770,2948,3,975443735
771,2948,4,975440135
780,2948,3,975435723
793,2948,3,975424188
809,2948,5,975393353
820,2948,4,975383065
829,2948,3,987133236
837,2948,4,975360120
850,2948,3,975351536
853,2948,5,975347717
889,2948,4,975253617
909,2948,4,975450894
911,2948,3,975269109
921,2948,3,975201597
922,2948,3,975201257
924,2948,4,975200209
929,2948,3,975190801
948,2948,5,975145947
949,2948,5,975389388
955,2948,5,975209991
972,2948,2,975107338
977,2948,3,975105953
984,2948,5,975117762
987,2948,4,975097832
999,2948,3,975044820
1000,2948,4,975041274
1005,2948,5,975038854
1015,2948,4,975104642
1017,2948,3,975008386
1018,2948,3,975106944
1019,2948,3,975008365
1021,2948,5,975007962
1027,2948,3,975002397
1031,2948,4,974999077
1033,2948,2,974996166
1034,2948,4,974995697
1053,2948,5,974953976
1058,2948,4,974951299
1066,2948,4,974945392
1077,2948,5,975986334
1080,2948,5,974943279
1083,2948,4,974934433
1088,2948,4,1035406012
1108,2948,5,974919385
1112,2948,3,974945997
1117,2948,5,974913228
1120,2948,4,975622869
1121,2948,3,974910935
1127,2948,3,975344480
1129,2948,4,974904761
1130,2948,4,975363328
1133,2948,3,974886345
1140,2948,5,974880694
1144,2948,4,974875472
1147,2948,4,974872099
1150,2948,2,975196947
1166,2948,2,974860501
1176,2948,5,974858475
1177,2948,4,974856776
1179,2948,5,974868357
1181,2948,4,974858391
1208,2948,4,974843025
1211,2948,5,1012840540
1225,2948,3,977000608
1244,2948,5,975339950
1259,2948,5,974820659
1260,2948,4,987447014
1261,2948,4,975204802
1267,2948,4,974834453
1268,2948,5,974835061
1272,2948,3,974815316
1274,2948,4,1031910971
1279,2948,3,974793327
1284,2948,4,974843705
1285,2948,4,975658004
1290,2948,4,979017504
1292,2948,3,974788825
1297,2948,3,974786974
1298,2948,5,974831690
1303,2948,4,974786446
1317,2948,4,975207699
1320,2948,5,974778163
1333,2948,5,974775820
1335,2948,4,974819516
1354,2948,2,975454994
1358,2948,4,974770978
1362,2948,2,974769573
1369,2948,5,974770527
1379,2948,3,974767096
1383,2948,3,974770296
1389,2948,4,974781134
1390,2948,4,991717979
1392,2948,3,974764806
1394,2948,1,974764197
1396,2948,4,974763726
1415,2948,3,993497330
1422,2948,3,978465565
1426,2948,3,978457029
1428,2948,5,975167343
1431,2948,4,974759100
1437,2948,4,974844659
1439,2948,3,974757449
1441,2948,4,974757835
1446,2948,5,974757062
1447,2948,3,984289660
1449,2948,3,976311862
1464,2948,4,974755223
1465,2948,4,974766790
1466,2948,5,974756474
1470,2948,5,976048844
1472,2948,4,974767926
1490,2948,5,974771277
1494,2948,4,974751853
1497,2948,4,974749453
1503,2948,4,974748750
1512,2948,2,974747467
1523,2948,4,974745995
1531,2948,4,974744537
1537,2948,4,974744099
1542,2948,4,974744868
1544,2948,5,974743793
1545,2948,3,974742266
1547,2948,3,1007407096
1575,2948,3,974737914
1579,2948,4,981274999
1584,2948,3,977379367
1586,2948,5,974737499
1589,2948,3,974735802
1595,2948,4,974767848
1597,2948,3,975212500
1598,2948,4,974733112
1613,2948,4,974758462
1624,2948,4,974774043
1632,2948,4,974715605
1635,2948,4,974716244
1662,2948,2,974710699
1666,2948,3,974968592
1667,2948,4,975016867
1680,2948,4,974838752
1686,2948,5,974708117
1693,2948,4,974710759
1694,2948,4,974716748
1695,2948,4,974709152
1696,2948,4,974760795
1698,2948,4,975871781
1712,2948,4,974705719
1714,2948,4,974705651
1717,2948,4,974705185
1726,2948,3,974710337
1727,2948,5,974709675
1733,2948,4,1008559961
1741,2948,3,974709079
1743,2948,4,974703497
1748,2948,3,1012858099
1749,2948,1,974753364
1771,2948,4,974700575
1775,2948,3,974700856
1780,2948,3,974750414
1786,2948,4,975388088
1797,2948,4,974698794
1798,2948,4,974756919
1803,2948,4,974698240
1812,2948,3,1030120465
1843,2948,3,974773779
1850,2948,4,974696249
1851,2948,3,974698015
1860,2948,5,978326777
1861,2948,4,974705908
1870,2948,4,974693976
1871,2948,5,974694190
1875,2948,5,975767289
1880,2948,4,975384441
1884,2948,5,975737337
1885,2948,3,974692476
1887,2948,4,974695638
1889,2948,4,989086544
1890,2948,4,974779629
1899,2948,4,974695674
1901,2948,4,974696697
1906,2948,4,974690724
1912,2948,3,1009395475
1915,2948,3,974691862
1916,2948,5,974693983
1920,2948,4,974776378
1933,2948,3,974691983
1938,2948,3,974695167
1941,2948,4,974948463
1948,2948,5,974692158
1960,2948,3,974687527
1973,2948,5,974685009
1974,2948,3,974684690
1983,2948,5,974685248
1996,2948,3,974680623
1998,2948,4,975938432
2012,2948,3,974676248
2015,2948,5,974674421
2016,2948,4,974733471
2028,2948,3,974670295
2030,2948,3,974747898
2031,2948,4,974670190
2038,2948,5,975249999
2039,2948,2,974668077
2048,2948,4,974663307
2059,2948,4,974751838
2060,2948,4,974662855
2069,2948,3,974657918
2085,2948,3,974654186
2087,2948,4,974654793
2088,2948,5,974660388
2092,2948,5,974655581
2093,2948,5,974654487
2095,2948,4,974653024
2097,2948,3,974733943
2103,2948,4,974846748
2109,2948,2,974654083
2110,2948,3,974650043
2116,2948,3,974940418
2119,2948,4,974998397
2121,2948,5,974646191
2124,2948,3,974648194
2128,2948,3,974643075
2140,2948,4,974637210
2146,2948,2,974623277
2149,2948,5,974620658
2151,2948,4,974620552
2165,2948,4,974612762
2171,2948,4,974610979
2180,2948,5,974609326
2181,2948,5,974612081
2185,2948,4,975361497
2195,2948,5,974767982
2203,2948,4,974604149
2205,2948,3,974603831
2211,2948,3,974606692
2225,2948,3,974679960
2231,2948,4,974601801
2232,2948,3,978356325
2244,2948,5,975281677
2259,2948,4,974591601
2265,2948,4,974581791
2267,2948,4,974578063
2271,2948,5,974573769
2278,2948,4,974560964
2279,2948,4,974559356
2280,2948,4,974555035
2292,2948,4,974514449
2296,2948,4,974503800
2300,2948,3,974497725
2303,2948,4,974582330
2304,2948,3,974497343
2328,2948,4,974431591
2330,2948,5,974428954
2335,2948,3,974422752
2338,2948,3,974429486
2342,2948,4,974416683
2348,2948,4,974412772
2363,2948,5,974354423
2365,2948,4,974343030
2375,2948,4,974334113
2382,2948,4,974324197
2383,2948,4,974418227
2388,2948,4,974303440
2399,2948,4,974266483
2403,2948,3,974259689
2411,2948,3,974249245
2439,2948,5,974225470
2445,2948,4,974217368
2453,2948,3,974186349
2457,2948,4,974179900
2463,2948,3,974169235
2465,2948,4,974323969
2466,2948,4,974161362
2472,2948,3,974250832
2473,2948,4,974150318
2478,2948,5,975442839
2484,2948,3,974149869
2491,2948,4,974132009
2496,2948,5,974175870
2500,2948,4,974086187
2504,2948,5,974082478
2507,2948,3,974076001
2521,2948,3,974066725
2537,2948,4,974054636
2542,2948,4,974044149
2544,2948,3,974040742
2566,2948,4,973963703
2567,2948,3,973958742
2569,2948,3,973912009
2583,2948,5,974073959
2594,2948,4,973817247
2596,2948,4,973807540
2599,2948,4,973794244
2600,2948,4,973791582
2610,2948,5,973722495
2619,2948,4,973658074
2624,2948,4,973640162
2638,2948,3,973706309
2641,2948,4,973568987
2662,2948,4,973458770
2665,2948,4,974232093
2679,2948,3,973439411
2689,2948,4,973348838
2720,2948,4,973283252
2728,2948,4,973264467
2730,2948,4,973261994
2731,2948,4,973242369
2748,2948,3,973207562
2753,2948,4,973200280
2761,2948,4,973147536
2762,2948,3,973142102
2765,2948,3,973128323
2769,2948,4,973116334
2779,2948,3,973021722
2793,2948,4,972940478
2796,2948,1,997323545
2802,2948,4,974432037
2820,2948,2,972667753
2854,2948,1,972529442
2878,2948,4,972363435
2887,2948,5,972140502
2894,2948,5,971987233
2907,2948,3,971841650
2909,2948,5,971882921
2928,2948,5,971554137
2943,2948,5,971320857
2946,2948,3,975805278
2952,2948,4,971213308
2994,2948,4,970708007
2995,2948,4,970691968
3022,2948,2,970507017
3029,2948,4,970369013
3036,2948,4,972134366
3108,2948,4,969493597
3110,2948,3,969487772
3118,2948,4,969407747
3125,2948,4,994357677
3162,2948,2,968858915
3163,2948,4,968868844
3166,2948,4,968824049
3169,2948,4,968810432
3183,2948,3,968728712
3191,2948,3,968649880
3201,2948,4,968626368
3224,2948,4,968452877
3231,2948,4,968894668
3263,2948,5,968217454
3265,2948,3,968216671
3272,2948,4,968204367
3279,2948,3,968176010
3317,2948,4,967931766
3353,2948,4,968126117
3356,2948,5,967698667
3370,2948,3,967606961
3380,2948,4,967673518
3393,2948,4,967495510
3394,2948,4,967492192
3400,2948,4,967466931
3401,2948,4,967436858
3410,2948,3,967484047
3412,2948,4,1031067925
3414,2948,5,967486873
3419,2948,4,967396170
3431,2948,4,967337811
