5747,2433,4,958353896
5755,2433,3,958281158
5766,2433,4,958177889
5792,2433,3,1001010205
5795,2433,4,958153405
5812,2433,5,957937370
5824,2433,3,957900598
5831,2433,4,957887340
5852,2433,3,958102218
5867,2433,5,957594355
5872,2433,4,957565875
5874,2433,2,957805687
5878,2433,4,1043782962
5881,2433,4,957547485
5883,2433,3,957534752
5891,2433,4,957467636
5911,2433,4,957479585
5923,2433,4,962208085
5925,2433,3,957283758
5940,2433,3,957210320
5946,2433,4,957193191
5960,2433,4,957030616
5965,2433,3,956975432
5971,2433,4,956954479
5974,2433,2,956948168
5992,2433,2,956865287
5995,2433,1,956855321
5998,2433,3,1001782054
6000,2433,5,956882729
6007,2433,3,956788805
6016,2433,3,956959191
6018,2433,4,956762836
6033,2433,3,956713603
6036,2433,3,956709578
69,2434,2,977882255
102,2434,3,1039274120
187,2434,5,977233829
209,2434,3,976911810
287,2434,3,976568428
319,2434,4,976420764
352,2434,2,976323774
516,2434,2,976203544
528,2434,4,980038489
611,2434,4,975857646
657,2434,5,975694030
692,2434,4,979436557
752,2434,4,1029309854
773,2434,4,975441030
826,2434,4,975372745
838,2434,5,975359470
903,2434,2,975212045
957,2434,4,975130348
1086,2434,4,975010444
1114,2434,4,974915184
1160,2434,4,1008037273
1255,2434,5,974824243
1383,2434,4,974766288
1391,2434,4,974765044
1448,2434,4,977319680
1698,2434,4,975881401
1738,2434,3,974705065
1825,2434,4,974780074
1897,2434,3,1037928809
2050,2434,4,975522719
2199,2434,3,974606505
2216,2434,4,974601364
2427,2434,5,990799454
3054,2434,3,1037753100
3267,2434,4,968203028
3436,2434,5,967327784
3483,2434,4,986910438
3618,2434,3,967122023
4044,2434,5,965499824
4088,2434,3,965431292
4169,2434,5,976588008
4209,2434,4,965320396
4277,2434,5,976787354
4305,2434,3,1011534433
4326,2434,3,965245225
4387,2434,3,987134629
4498,2434,3,964998330
5144,2434,4,962034968
5166,2434,4,961902592
5349,2434,2,960664489
5378,2434,4,960402117
5401,2434,4,960260750
5410,2434,3,960244843
5522,2434,4,960089042
5599,2434,3,959214576
5747,2434,3,958353956
5817,2434,3,957914392
5834,2434,3,957852833
5946,2434,3,957193349
6036,2434,2,956709679
62,2435,3,977901276
187,2435,3,977078389
239,2435,4,1001978825
409,2435,3,976292176
482,2435,3,1002084906
509,2435,4,976208293
524,2435,2,976169274
533,2435,2,976142061
601,2435,4,975884519
706,2435,2,975543713
752,2435,3,975612511
1015,2435,4,979452805
1050,2435,1,974965997
1068,2435,4,974948970
1069,2435,1,974943952
1112,2435,2,974946768
1113,2435,4,975611446
1117,2435,3,1001081934
1150,2435,3,974874439
1211,2435,3,976217991
1448,2435,4,977508372
1628,2435,4,975162030
1676,2435,3,974708671
1698,2435,4,975876380
1835,2435,2,974880880
1845,2435,3,974711626
1865,2435,3,1003800341
1916,2435,2,974695085
1983,2435,5,979027092
1988,2435,3,975119513
2063,2435,2,974663504
2084,2435,4,974771841
2102,2435,1,974656212
2205,2435,2,974606011
2232,2435,1,999916376
2267,2435,3,974577898
2402,2435,3,974260156
2446,2435,5,974403825
2507,2435,4,974081462
2776,2435,4,973056326
2820,2435,2,972663276
2863,2435,3,972501830
2913,2435,2,971769638
3031,2435,1,970362584
3203,2435,1,984898173
3224,2435,4,968543620
3280,2435,2,968346325
3292,2435,5,968102338
3471,2435,4,973298393
3563,2435,4,966785423
3618,2435,1,967119817
3705,2435,3,966284002
3727,2435,3,966308164
3735,2435,3,966921105
3769,2435,4,966137324
3795,2435,5,966016088
3821,2435,2,981129593
3829,2435,4,965938888
3841,2435,4,965997595
3850,2435,5,965883157
3882,2435,3,967035590
3916,2435,5,965759475
3940,2435,3,965753306
3955,2435,2,965673707
4088,2435,3,965431386
4139,2435,3,965348981
4169,2435,3,973310798
4183,2435,3,965330445
4277,2435,2,990674489
4305,2435,5,1041430907
4431,2435,4,965100155
4543,2435,4,966031241
4621,2435,2,964127484
4647,2435,5,963966137
4680,2435,5,964365242
4790,2435,1,963105382
4802,2435,2,988717119
4877,2435,1,962766590
4908,2435,3,962681772
4937,2435,4,962648221
4950,2435,2,1023992573
4977,2435,5,962601045
4984,2435,3,962595695
5008,2435,5,962585265
5198,2435,3,961686408
5225,2435,4,961519112
5367,2435,3,966267137
5371,2435,5,960481903
5394,2435,2,999108272
5493,2435,2,959885494
5536,2435,3,959815882
5614,2435,5,959205503
5636,2435,3,981101445
5643,2435,4,958893254
5652,2435,2,958847442
5759,2435,2,959818814
5775,2435,3,958167369
5880,2435,3,958488589
5964,2435,1,957000251
10,2436,5,978229227
62,2436,4,977903318
78,2436,2,977811118
182,2436,4,977085314
201,2436,1,976979105
293,2436,3,980975830
329,2436,3,977871340
406,2436,2,976292133
509,2436,2,976206388
553,2436,4,976062023
721,2436,4,975695566
731,2436,4,975529436
752,2436,2,1029311953
850,2436,1,975357721
927,2436,1,975194693
1107,2436,3,974920853
1194,2436,3,1036310849
1265,2436,2,1011717176
1266,2436,3,978746071
1317,2436,4,975207432
1354,2436,4,974774518
1426,2436,4,975442172
1605,2436,4,975381832
1631,2436,4,974722220
1634,2436,5,974716045
1685,2436,4,974722593
1698,2436,4,975877196
1709,2436,4,974715123
1908,2436,2,974874207
1941,2436,4,999146475
1980,2436,3,974773863
2002,2436,4,974679101
2092,2436,5,974770691
2106,2436,3,975436163
2116,2436,5,974650596
2172,2436,4,1015106522
2188,2436,5,974608802
2277,2436,3,974562299
2320,2436,4,974476431
2333,2436,2,984324918
2376,2436,4,1026221434
2507,2436,5,974078410
2529,2436,2,974569406
2535,2436,4,974052944
2588,2436,3,973865214
2661,2436,4,973462792
2724,2436,4,973273257
2737,2436,4,973228431
2753,2436,2,973199023
2860,2436,2,974150492
2916,2436,2,971731749
2951,2436,4,971217648
2986,2436,4,971848488
3007,2436,5,970541773
3013,2436,3,970510213
3026,2436,3,970462840
3074,2436,5,977084818
3093,2436,5,969650367
3129,2436,2,969281480
3154,2436,5,968906338
3217,2436,4,968772144
3224,2436,4,968522968
3292,2436,5,971021202
3312,2436,3,1001745037
3390,2436,2,967910102
3430,2436,3,973918763
3458,2436,4,967224661
3476,2436,5,968953563
3519,2436,4,1045348693
3526,2436,1,966905480
3547,2436,3,966837358
3836,2436,3,965969571
3842,2436,5,1037879327
3966,2436,2,965668364
3981,2436,4,965626192
3988,2436,5,965708556
4001,2436,5,965572227
4169,2436,3,975804966
4186,2436,3,1017935714
4268,2436,4,965304182
4302,2436,4,965269503
4411,2436,5,970363239
4467,2436,3,1032406547
4482,2436,4,965021570
4562,2436,3,964495946
4580,2436,3,964480796
4593,2436,3,964239578
4635,2436,4,964034763
4673,2436,3,964491068
4705,2436,5,963673857
4771,2436,4,968029543
4784,2436,4,963005450
4829,2436,3,962907365
4879,2436,3,962766287
4907,2436,4,962682119
5033,2436,5,962559935
5100,2436,4,962716052
5142,2436,5,962042632
5273,2436,2,961110871
5286,2436,2,961091829
5288,2436,4,961086348
5306,2436,5,960939619
5412,2436,5,960243583
5422,2436,5,960254497
5448,2436,4,959966138
5450,2436,4,965509435
5452,2436,3,959934026
5458,2436,4,1014248063
5522,2436,4,960090071
5565,2436,4,1000932987
5567,2436,4,959349311
5636,2436,3,960522207
5643,2436,3,977034045
5675,2436,3,958744880
5812,2436,5,963641152
5831,2436,4,957897231
5841,2436,3,1009199744
5848,2436,5,957785097
5878,2436,5,957549209
5927,2436,2,957387254
5960,2436,4,957029310
5971,2436,4,957289357
5,2437,2,978244759
187,2437,5,977078896
281,2437,3,976571792
509,2437,4,976208245
551,2437,4,976066319
554,2437,3,976056545
590,2437,4,975913560
593,2437,4,975900618
655,2437,4,975700174
673,2437,3,975620335
678,2437,4,989238349
706,2437,5,975543713
955,2437,3,975133543
1001,2437,3,976411763
1015,2437,4,979451999
1078,2437,5,974939237
1118,2437,3,974924555
1120,2437,4,975436733
1150,2437,3,974875002
1194,2437,4,1036962155
1203,2437,4,975174295
1255,2437,4,974823966
1303,2437,4,974961013
1354,2437,2,978298971
1474,2437,4,975100298
1605,2437,4,975380595
1607,2437,4,974734058
1685,2437,4,974721204
1812,2437,5,974702187
1897,2437,4,974773282
1918,2437,4,974691611
1926,2437,4,974771269
1941,2437,4,974954047
1980,2437,4,974689387
2161,2437,4,974616031
2174,2437,3,974613243
2230,2437,3,974598371
2247,2437,4,979315379
2280,2437,4,974692996
2380,2437,4,974390576
2507,2437,4,980585981
2737,2437,4,973226441
2860,2437,5,974237230
2878,2437,4,972365713
3054,2437,3,970589671
3075,2437,3,969904205
3158,2437,4,1023066865
3299,2437,4,968036849
3410,2437,4,976568886
3430,2437,3,967342140
3693,2437,3,1018466641
3705,2437,3,966288416
3729,2437,3,966216321
3830,2437,4,965933254
3884,2437,2,965814057
3940,2437,3,965753414
4139,2437,5,965349419
4169,2437,3,973310368
4411,2437,4,970370216
4449,2437,4,965090591
4496,2437,4,965878587
4593,2437,4,966484187
4682,2437,2,965607664
4940,2437,4,1022012476
5005,2437,4,962597699
5042,2437,3,962656877
5054,2437,3,965151571
5066,2437,3,962474340
5074,2437,4,964551812
5107,2437,4,962338546
5108,2437,5,962333796
5111,2437,3,962427882
5340,2437,3,960702393
5450,2437,5,979149515
5543,2437,4,959512272
5605,2437,5,1003958130
5636,2437,3,981101459
5643,2437,3,958893213
5716,2437,3,960325418
5747,2437,4,958360319
5787,2437,3,1022206160
5822,2437,3,957901533
5848,2437,4,957785077
5878,2437,1,1043783460
5988,2437,3,956875909
5328,2438,4,960838075
69,2439,4,977882050
163,2439,2,977217389
183,2439,5,1019354845
319,2439,4,1002940891
331,2439,5,978884127
409,2439,3,976290085
411,2439,3,976894344
424,2439,5,1038341559
457,2439,4,976390324
482,2439,5,976220146
493,2439,4,976217054
593,2439,4,975900332
721,2439,1,975546171
752,2439,2,975459884
839,2439,4,1004638798
889,2439,2,975261831
957,2439,4,975130348
992,2439,3,975078066
998,2439,4,975192532
1010,2439,5,975226929
1015,2439,4,979451920
1059,2439,3,974951751
1069,2439,5,974943182
1077,2439,5,975105196
1088,2439,5,1017437236
1112,2439,3,974943291
1150,2439,3,974873337
1181,2439,3,975013225
1194,2439,4,1036258721
1203,2439,4,975174246
1224,2439,4,974840326
1228,2439,5,975354010
1232,2439,4,974836578
1233,2439,4,974835281
1266,2439,3,978577706
1272,2439,4,974817733
1285,2439,3,974833582
1333,2439,5,974778420
1374,2439,3,974768563
1393,2439,5,975359872
1425,2439,5,975086273
1449,2439,3,983565731
1474,2439,5,975100149
1491,2439,4,974753322
1579,2439,4,985110413
1593,2439,3,974755631
1605,2439,2,975387464
1626,2439,3,974723598
1639,2439,3,975141532
1680,2439,3,974713443
1701,2439,4,1009698573
1717,2439,2,1009257160
1741,2439,2,974710948
1833,2439,3,974698780
1835,2439,4,974879826
1836,2439,4,974827941
1912,2439,2,1020314256
1932,2439,3,974705231
1952,2439,5,974956384
1958,2439,3,1006009680
1980,2439,4,974688789
1984,2439,4,974685864
2009,2439,4,974677653
2047,2439,4,974665763
2077,2439,5,979974023
2102,2439,4,974655806
2105,2439,4,977288468
2151,2439,2,974620334
2237,2439,4,974597878
2248,2439,4,974595494
2276,2439,4,974562289
2288,2439,4,974518228
2295,2439,4,974508583
2303,2439,4,974494480
2368,2439,5,974342460
2376,2439,4,974334625
2453,2439,4,974191393
2489,2439,3,990965826
2507,2439,4,974081853
2517,2439,1,974070584
2572,2439,4,973909522
2679,2439,3,973402689
2700,2439,4,973305680
2733,2439,4,973234129
2752,2439,3,973269519
2825,2439,4,972610816
2863,2439,4,972501639
2872,2439,4,972421047
2878,2439,5,972358396
2883,2439,4,972267455
2916,2439,5,971731989
2952,2439,4,971212537
2967,2439,3,971151252
3014,2439,4,970709536
3031,2439,5,970355042
3053,2439,3,970169557
3054,2439,3,987019397
3065,2439,4,970003378
3082,2439,3,969814127
3083,2439,5,969763074
3203,2439,2,969083268
3210,2439,5,969031040
3253,2439,3,969237091
3260,2439,2,1019506265
3271,2439,4,968198215
3285,2439,5,968114935
3292,2439,5,968079575
3299,2439,5,968036964
3305,2439,5,968002663
3329,2439,3,967865871
3336,2439,3,967963157
3391,2439,5,967587494
3410,2439,4,967491340
3425,2439,5,967365727
3471,2439,2,973296736
3491,2439,4,967068177
3507,2439,3,966997694
3538,2439,4,966885410
3572,2439,3,966736067
3618,2439,3,967116777
3681,2439,3,973901757
3690,2439,3,966308873
3821,2439,3,974760177
3829,2439,2,965939190
3831,2439,2,965929784
3841,2439,4,965997987
3882,2439,4,967034773
3940,2439,3,965693806
4009,2439,5,965546393
4024,2439,3,965518367
4062,2439,1,965481358
4064,2439,3,965479600
4088,2439,4,965430925
4103,2439,4,965571214
4139,2439,4,965349934
4169,2439,3,973310331
4183,2439,3,965331107
4235,2439,3,965312062
4277,2439,5,970050300
4303,2439,4,965267471
4344,2439,3,966267213
4404,2439,4,965157491
4411,2439,2,970369743
4448,2439,5,965087950
4458,2439,3,965075462
4508,2439,3,964984706
4543,2439,4,966030603
4551,2439,5,964559413
4602,2439,4,978838671
4647,2439,4,963965225
4663,2439,3,963867288
4680,2439,2,963682814
4681,2439,3,963682443
4682,2439,4,965607246
4751,2439,5,963279518
4771,2439,3,1026668255
4802,2439,5,962942809
4820,2439,5,962920491
4887,2439,3,962739103
4937,2439,4,962646280
4981,2439,2,962598708
4991,2439,3,962591830
4995,2439,4,968298123
5005,2439,3,962597699
5051,2439,4,962491888
5054,2439,2,965150835
5077,2439,2,963203260
5090,2439,5,1024464791
5107,2439,2,962338641
5108,2439,3,962333822
5124,2439,3,962199637
5340,2439,4,960702074
5364,2439,4,960502829
5367,2439,4,970790682
5395,2439,4,969591632
5458,2439,3,978299491
5493,2439,4,959885251
5614,2439,3,959204348
5627,2439,1,959044864
5636,2439,3,960524658
5643,2439,3,958892427
5654,2439,3,1045160057
5738,2439,3,958415052
5749,2439,5,962843299
5763,2439,4,959536019
5855,2439,3,957733692
5878,2439,5,1043782312
5881,2439,2,957540692
5885,2439,4,957493281
5927,2439,4,957272600
5950,2439,4,1046367899
5974,2439,4,956947621
5986,2439,3,956889651
5998,2439,2,1001782054
6016,2439,4,956958634
6036,2439,4,956753886
6037,2439,3,956709983
6040,2439,4,960972720
173,2440,1,998596464
889,2440,3,975255165
1069,2440,1,974944569
1113,2440,3,975101869
1181,2440,3,976067795
1274,2440,4,979910209
1297,2440,5,974789069
1298,2440,5,974788622
1527,2440,4,975372153
1639,2440,4,975141726
1658,2440,4,974711882
1680,2440,4,974841601
1685,2440,3,974722165
1835,2440,4,974880384
1837,2440,3,974838564
1842,2440,4,996422521
2057,2440,4,975903531
2063,2440,4,974660984
2304,2440,4,974493279
2395,2440,2,984508354
2615,2440,4,973702177
2955,2440,5,971205168
3261,2440,4,968251975
3401,2440,3,967432946
3483,2440,4,986326363
3778,2440,3,966047009
3821,2440,2,975614138
3823,2440,3,965943094
3829,2440,2,965938759
3842,2440,5,965912003
3884,2440,2,967596137
4024,2440,2,965518627
4169,2440,3,976587629
4277,2440,5,965291090
4305,2440,4,1041429016
4379,2440,2,965178818
4425,2440,2,965109214
4444,2440,4,965089050
4605,2440,2,964203917
4647,2440,4,963964572
4870,2440,3,962816473
5074,2440,4,1005178204
5220,2440,4,961540286
5541,2440,4,959523400
5675,2440,2,976029523
5964,2440,4,956994667
6000,2440,3,956882684
1069,2441,2,974944445
1164,2441,1,1014487712
1284,2441,4,974841556
1470,2441,2,974839413
1605,2441,3,1000252828
1667,2441,4,974711505
1865,2441,3,1003800315
2402,2441,4,974259868
2700,2441,4,973481310
2781,2441,4,989598461
2828,2441,3,972596377
3067,2441,4,1003864345
3261,2441,4,968252371
3618,2441,3,966600334
3635,2441,4,966516448
3837,2441,3,965932974
4083,2441,1,965459382
4169,2441,3,978662474
4510,2441,2,966802135
4647,2441,5,963966700
4802,2441,2,1027911406
4816,2441,3,1009575801
5722,2441,3,977246929
5775,2441,3,958166846
5786,2441,3,958144993
6036,2441,2,956712367
8,2442,4,978230550
30,2442,3,978122035
38,2442,5,978045463
175,2442,2,977112263
187,2442,4,977233124
225,2442,4,977257350
229,2442,4,1039503361
235,2442,4,1018413599
319,2442,4,976419799
331,2442,4,976849681
412,2442,4,976560775
482,2442,3,1002083838
509,2442,4,976207787
551,2442,4,976065937
593,2442,4,975899781
622,2442,4,975795850
696,2442,5,975560654
706,2442,4,975544336
752,2442,4,975459676
850,2442,4,975351850
855,2442,4,976410033
881,2442,3,975265357
889,2442,3,975255414
928,2442,4,975195636
943,2442,3,975170519
954,2442,5,975136213
957,2442,4,975129811
960,2442,4,975123928
966,2442,5,975115550
987,2442,3,977062217
1001,2442,5,976296608
1015,2442,4,979451583
1022,2442,5,975007765
1032,2442,4,974998870
1069,2442,2,974943593
1077,2442,3,975986076
1078,2442,5,974939888
1088,2442,4,1013619265
1125,2442,5,1005846084
1150,2442,2,975196791
1164,2442,4,1021670504
1173,2442,5,997738739
1194,2442,3,1036962278
1203,2442,3,974927155
1228,2442,4,975353912
1266,2442,4,978577833
1279,2442,4,974797971
1425,2442,5,975086273
1491,2442,4,974753616
1605,2442,4,975387124
1607,2442,3,974733982
1626,2442,3,974723155
1632,2442,3,974720476
1639,2442,4,974840174
1680,2442,5,974714756
1701,2442,3,1009697829
1758,2442,5,974787197
1788,2442,4,974700279
1790,2442,1,974706427
1865,2442,4,1003800369
1894,2442,5,974694427
1897,2442,3,974772968
1916,2442,4,974695729
1926,2442,4,974771031
1950,2442,5,974700167
1962,2442,4,974758303
1963,2442,5,974690918
1974,2442,3,974961018
1980,2442,4,974687347
2047,2442,3,974687246
2073,2442,4,974668371
2105,2442,4,974667166
2161,2442,4,974617441
2168,2442,3,1007445225
2368,2442,4,974340451
2376,2442,5,974333891
2453,2442,4,974190852
2581,2442,4,973889426
2584,2442,4,973875970
2608,2442,3,973727858
2634,2442,4,975935203
2738,2442,5,973226170
2825,2442,3,972611260
2841,2442,4,984620099
2860,2442,5,1009386108
2863,2442,4,972501804
2872,2442,3,972421648
2986,2442,4,992160384
3054,2442,4,970615518
3086,2442,5,969691770
3200,2442,3,968629334
3224,2442,5,968542140
3261,2442,3,968252416
3299,2442,4,968035767
3312,2442,3,1001745026
3325,2442,3,967910274
3367,2442,4,971617314
3430,2442,3,967341760
3512,2442,5,983503573
3592,2442,5,966646004
3609,2442,4,966610970
3704,2442,5,966284833
3732,2442,4,1037469584
3767,2442,4,966080910
3829,2442,2,965937941
3884,2442,3,965817570
3976,2442,4,965651774
3989,2442,4,965600135
4169,2442,5,975803814
4199,2442,4,965323070
4227,2442,2,965320592
4277,2442,4,970050229
4430,2442,3,965101047
4436,2442,2,965097637
4465,2442,5,965071802
4473,2442,3,965065865
4485,2442,4,965016634
4543,2442,4,966029440
4593,2442,4,964238108
4606,2442,4,964199275
4607,2442,4,998919393
4647,2442,4,984288536
4716,2442,5,964618788
4729,2442,5,963349142
4732,2442,3,963332015
4771,2442,4,963115138
4785,2442,5,1009952528
4829,2442,4,1013797597
4831,2442,4,1029853933
4843,2442,5,962848062
4903,2442,5,962685241
4937,2442,4,962647319
5005,2442,2,962598169
5090,2442,4,1024465548
5239,2442,4,961445805
5329,2442,5,960840922
5333,2442,3,960827388
5340,2442,4,960701982
5344,2442,3,960680847
5387,2442,4,961191287
5493,2442,4,959814259
5498,2442,3,959805303
5509,2442,1,959721767
5522,2442,5,960091402
5533,2442,4,959609356
5539,2442,3,990149312
5636,2442,3,981099940
5643,2442,4,958891077
5652,2442,2,958846706
5657,2442,3,1041646289
5677,2442,4,959041872
5718,2442,4,958587324
5792,2442,4,1001009542
5848,2442,3,957784868
5855,2442,4,957733647
5892,2442,5,1010005645
5900,2442,3,957426886
5927,2442,4,957359159
5998,2442,3,1001831086
6036,2442,3,956752338
45,2443,4,977988890
162,2443,4,978995866
187,2443,4,977233290
192,2443,2,980211525
203,2443,5,976929028
224,2443,5,976833913
290,2443,1,976564893
412,2443,5,976636748
429,2443,3,976255873
465,2443,3,976227389
509,2443,3,976207930
518,2443,5,981062056
531,2443,3,978972766
593,2443,4,975900721
655,2443,3,975699198
838,2443,4,975359673
854,2443,4,975347425
889,2443,2,975254247
966,2443,3,975116084
1015,2443,3,979452077
1059,2443,4,974950843
1088,2443,3,1037240129
1117,2443,4,975693254
1137,2443,5,975363132
1138,2443,5,974879757
1152,2443,3,974867412
1172,2443,5,974860671
1173,2443,3,974858850
1175,2443,4,974857573
1193,2443,4,974850727
1239,2443,5,974832628
1244,2443,5,974841694
1254,2443,5,974823402
1288,2443,4,974791416
1301,2443,3,974789736
1331,2443,4,974951585
1354,2443,3,975456074
1436,2443,5,974759329
1489,2443,1,975119031
1527,2443,2,975372191
1602,2443,4,974732738
1605,2443,4,998930559
1626,2443,4,974723292
1676,2443,3,974709506
1694,2443,4,974716097
1755,2443,3,1037947827
1804,2443,5,974698676
1865,2443,2,976584767
1883,2443,3,974876648
1897,2443,2,1037928912
1924,2443,4,974693791
2027,2443,3,974674991
2041,2443,3,974668805
2058,2443,4,974662385
2063,2443,3,974661404
2073,2443,5,974658232
2100,2443,3,974653265
2106,2443,4,975646615
2179,2443,5,974608864
2181,2443,4,974609613
2183,2443,3,974608835
2257,2443,4,974590674
2309,2443,4,974488823
2485,2443,4,974145127
2488,2443,4,974143210
2665,2443,1,973454004
2743,2443,3,973220131
2801,2443,3,972846062
2854,2443,3,972577803
2873,2443,4,972415437
2986,2443,3,992158668
3026,2443,2,970459644
3067,2443,3,969995984
3086,2443,5,969691666
3150,2443,4,968959301
3189,2443,5,969871165
3292,2443,4,968212466
3297,2443,4,968052525
3349,2443,4,967752253
3441,2443,2,967308218
3503,2443,3,988272973
3518,2443,4,969285702
3519,2443,3,968433226
3562,2443,4,967387288
3829,2443,1,965932298
3850,2443,5,965879325
3884,2443,2,966020637
3938,2443,5,965701280
4169,2443,5,965693710
4345,2443,5,966267154
4371,2443,4,1005351839
4411,2443,5,969331187
4498,2443,2,964998498
4557,2443,4,964539471
4568,2443,4,964477769
4619,2443,4,968450241
4659,2443,5,963877420
4675,2443,4,963738058
4886,2443,3,962740830
4981,2443,5,962600386
5050,2443,4,968038350
5097,2443,3,962374734
5198,2443,3,961685166
5268,2443,1,961172281
5317,2443,5,972356992
5340,2443,3,960702939
5378,2443,3,960402423
5530,2443,2,959996740
5536,2443,4,1003623292
5599,2443,3,959214899
5600,2443,5,959212112
5614,2443,4,959204093
5618,2443,3,964155083
5619,2443,2,959119200
5638,2443,4,958965456
5649,2443,5,958865269
5745,2443,4,958362556
5759,2443,1,958255745
5812,2443,3,957944317
5845,2443,3,957799167
5922,2443,5,957818216
5940,2443,3,957210476
5956,2443,3,957080161
5961,2443,4,957024196
6006,2443,4,956793391
6025,2443,4,956731271
1864,2444,5,974694483
3856,2444,5,965870544
4169,2444,3,983668796
4277,2444,3,981946306
4780,2444,4,963015075
199,2445,3,976988179
202,2445,3,976938650
203,2445,1,976929565
223,2445,3,976905757
338,2445,2,1024288881
412,2445,3,976552794
528,2445,3,980039601
531,2445,2,978973968
767,2445,4,975453354
780,2445,2,975541825
1068,2445,3,974953235
1069,2445,1,974943952
1074,2445,4,981428616
1088,2445,3,1037239147
1141,2445,1,974875702
1172,2445,3,974866927
1207,2445,2,974847761
1317,2445,3,975214650
1354,2445,3,978299238
1647,2445,3,1041738275
1666,2445,2,974714600
1697,2445,3,974709369
1724,2445,5,976444386
1812,2445,4,974851156
1837,2445,3,974838201
1941,2445,3,1030917230
1962,2445,1,975778008
2059,2445,1,974756527
2102,2445,1,974656349
2116,2445,3,974649674
2386,2445,3,974308266
2489,2445,3,992549948
2743,2445,3,973222959
2776,2445,5,973056326
2777,2445,4,973052030
2810,2445,4,972792526
2907,2445,3,971821001
2909,2445,3,971968905
2934,2445,3,971492936
2986,2445,3,971849427
3053,2445,2,970170070
3113,2445,5,979363860
3129,2445,2,969279765
3143,2445,1,968987407
3311,2445,2,977128912
3384,2445,3,967566661
3471,2445,2,972123280
3590,2445,2,966656922
3618,2445,3,967119683
3705,2445,4,966281193
3829,2445,2,965941081
3967,2445,3,968873826
4085,2445,3,986186425
4169,2445,3,975804799
4223,2445,3,965319932
4422,2445,3,965118709
4472,2445,4,965067508
4620,2445,2,964123861
4662,2445,2,963866151
4697,2445,4,968028362
5011,2445,3,962637309
5182,2445,4,961788124
5333,2445,4,960868830
5394,2445,1,1010868979
5458,2445,2,1016482031
5482,2445,4,959871335
5521,2445,2,959649183
5652,2445,2,958847470
5780,2445,3,958153258
5812,2445,2,960878236
5824,2445,3,957969323
5837,2445,5,958145414
5881,2445,2,957553649
6000,2445,3,956884675
302,2446,1,976506535
303,2446,1,976505836
319,2446,2,976424424
509,2446,4,976299061
524,2446,2,976171496
678,2446,4,989242015
687,2446,3,975691209
721,2446,3,975776786
746,2446,1,975470754
854,2446,2,975351760
1001,2446,3,976329120
1051,2446,1,989113276
1146,2446,3,974939610
1284,2446,1,974843364
1419,2446,4,974759857
1425,2446,4,1027278036
1611,2446,3,987656417
1680,2446,1,974844826
1697,2446,3,974796972
1755,2446,3,1030042530
1941,2446,2,974853016
2047,2446,2,974665407
2063,2446,3,974666958
2098,2446,1,974655834
2105,2446,1,984981150
2106,2446,1,975439590
2116,2446,2,983993804
2504,2446,2,974083428
2743,2446,2,973224300
2820,2446,2,972676596
2909,2446,2,971973190
3191,2446,3,968653100
3224,2446,4,969147178
3507,2446,2,982459262
3526,2446,1,967614500
3580,2446,4,966708733
3590,2446,3,966657161
3603,2446,3,966622258
3618,2446,2,966598855
3677,2446,5,966364911
3717,2446,3,967228532
3829,2446,2,965940190
3843,2446,1,965908997
3934,2446,2,965711873
3942,2446,1,974651245
3993,2446,3,965591915
4041,2446,4,965711993
4064,2446,2,965482402
4169,2446,4,976588931
4277,2446,4,965388373
4312,2446,3,965505388
4425,2446,3,965112252
4543,2446,3,966029221
4682,2446,4,994645320
4819,2446,5,962926277
5039,2446,1,962513183
5083,2446,5,962419309
5365,2446,3,960503985
5458,2446,2,1014961872
5605,2446,1,959306110
5636,2446,2,1022647257
5643,2446,3,959650692
5682,2446,3,959043284
26,2447,5,978138630
53,2447,3,977986065
199,2447,4,976986978
202,2447,5,976940412
223,2447,3,976903063
225,2447,2,976914331
229,2447,3,1039504309
267,2447,3,979065652
271,2447,4,976635779
299,2447,3,976660854
301,2447,2,976584347
302,2447,3,976505951
306,2447,4,977366467
308,2447,2,995836583
310,2447,3,976477907
325,2447,4,976402903
329,2447,3,977870668
349,2447,3,1006577459
355,2447,4,976676673
372,2447,4,976548396
386,2447,1,976303312
396,2447,2,976303349
424,2447,3,1016726313
453,2447,1,976245681
480,2447,2,976217328
482,2447,2,976219695
528,2447,5,980038986
549,2447,1,976069618
558,2447,2,976053426
570,2447,4,976002035
591,2447,1,975909879
607,2447,3,975864367
644,2447,1,975716683
651,2447,2,975977379
669,2447,5,975631735
676,2447,4,975649357
678,2447,4,989241426
714,2447,5,975688933
746,2447,3,975467346
752,2447,1,976222928
757,2447,3,975455102
770,2447,1,975443378
781,2447,4,975435245
802,2447,4,975397977
869,2447,5,975395434
890,2447,3,975235751
936,2447,4,975268636
984,2447,4,975113416
997,2447,3,975044426
999,2447,3,975364357
1004,2447,3,975051813
1015,2447,3,979453560
1019,2447,1,975424360
1034,2447,2,975016810
1053,2447,3,974952139
1068,2447,3,974946568
1088,2447,2,990252707
1096,2447,3,974933748
1112,2447,4,974950127
1117,2447,4,1001081770
1121,2447,3,1022867993
1125,2447,3,974923024
1142,2447,3,974875638
1194,2447,3,1036260616
1207,2447,2,974846353
1255,2447,3,974823937
1260,2447,2,992268275
1285,2447,4,974875807
1317,2447,3,986665564
1345,2447,3,974775371
1354,2447,3,974774300
1356,2447,1,974772262
1395,2447,2,1004127778
1448,2447,3,976553805
